date,name,ath_country,value
2013-03-16,Stefanie Moser,AT,209
2013-03-16,Lara Gut,CH,602
2013-03-16,Simona Hoesl,DE,15
2013-03-16,Ana Drev,SK,104
2013-03-16,Resi Stiegler,US,44
2013-03-16,Taina Barioz,FR,91
2013-03-16,Jessica Lindell-Vikarby,SE,222
2013-03-16,Irene Curtoni,IT,323
2013-03-16,Adeline Baud,FR,6
2013-03-16,Marie-Michele Gagnon,CA,349
2013-03-16,Anna Veith Fenninger,AT,984
2013-03-16,Dominique Gisin,CH,415
2013-03-16,Stefanie Koehle,AT,214
2013-03-16,Wendy Holdener,CH,359
2013-03-16,Laurie Mougel,FR,127
2013-03-16,Susanne Weinbuchner,DE,22
2013-03-16,Mikaela Shiffrin,US,798
2013-03-16,Carmen Thalmann,AT,162
2013-03-16,Veronika Velez Zuzulova,SK,507
2013-03-16,Erin Mielzynski,CA,217
2013-03-16,Lena Duerr,DE,314
2013-03-16,Maria Pietilae-Holmner,SE,420
2013-03-16,Nathalie Eklund,SE,180
2013-03-16,Alexandra Daum,AT,114
2013-03-16,Sarka Strachova Zahrobska,CZ,127
2013-03-16,Nina Loeseth,NO,139
2013-03-16,Magdalena Fjaellstroem,SE,14
2013-03-16,Maria Riesch Hoefl,DE,1115
2013-03-16,Therese Borssen,SE,164
2013-03-16,Denise Karbon,IT,109
2013-03-16,Lotte Smiseth Sejersted,NO,161
2013-03-16,Petra Vlhova,SK,24
2013-03-16,Michela Azzola,IT,24
2013-03-16,Elli Terwiel,CA,36
2013-03-16,Emiko Kiyosawa,JP,16
2013-03-16,Cornelia Huetter,AT,32
2013-03-16,Andrea Dettling,CH,22
2013-03-16,Michelle Gisin,CH,39
2013-03-16,Enrica Cipriani,IT,3
2013-03-16,Mona Loeseth,NO,10
2013-03-16,Elisabeth Goergl,AT,345
2013-03-16,Tamara Tippler,AT,6
2013-03-16,Kajsa Kling,SE,14
2013-03-16,Marine Gauthier,FR,9
2013-03-16,Eva-Maria Brem,AT,152
2013-03-16,Maria Belen Simari-Birkner,AR,3
2013-03-16,Carolina Ruiz Castillo,ES,323
2013-03-16,Klara Krizova,CZ,3
2013-03-16,Kathrin Zettel,AT,773
2013-03-16,Frida Hansdotter,SE,629
2013-03-16,Marion Bertrand,FR,53
2013-03-16,Marie-Pier Prefontaine,CA,60
2013-03-16,Anna Goodman,CA,16
2013-03-16,Lisa Magdalena Agerer,IT,78
2013-03-16,Tanja Poutiainen,FI,460
2013-03-17,Tessa Worley,FR,512
2013-03-17,Eva-Maria Brem,AT,170
2013-03-17,Dominique Gisin,CH,435
2013-03-17,Tina Maze,SK,2414
2013-03-17,Nadia Fanchini,IT,215
2013-03-17,Anemone Marmottan,FR,162
2013-03-17,Jessica Lindell-Vikarby,SE,251
2013-03-17,Julia Mancuso,US,867
2013-03-17,Elisabeth Goergl,AT,381
2013-03-17,Anna Veith Fenninger,AT,1029
2013-03-17,Stefanie Koehle,AT,236
2013-03-17,Mikaela Shiffrin,US,822
2013-03-17,Lotte Smiseth Sejersted,NO,161
2013-03-17,Ana Drev,SK,104
2013-03-17,Brittany Phelan,CA,94
2013-03-17,Marusa Ferk,SK,5
2013-03-17,Michaela Kirchgasser,AT,448
2013-03-17,Lena Duerr,DE,314
2013-03-17,Lindsey Vonn,US,740
2013-03-17,Sabrina Fanchini,IT,9
2013-03-17,Marlies Schild,AT,125
2013-03-17,Bernadette Schild,AT,291
2013-03-17,Manuela Moelgg,IT,66
2013-03-17,Nastasia Noens,FR,72
2013-03-17,Emelie Wikstroem,SE,43
2013-03-17,Stacey J Cook,US,264
2013-03-17,Tina Weirather,LI,395
2013-03-17,Stefanie Moser,AT,209
2013-03-17,Nadja Kamer,CH,180
2013-03-17,Daniela Merighetti,IT,266
2013-03-17,Marion Rolland,FR,273
2013-03-17,Laurenne Ross,US,292
2013-03-17,Regina Mader Sterz,AT,261
2013-03-17,Gina Stechert,DE,58
2013-03-17,Marie Marchand-Arvier,FR,269
2013-03-17,Sandrine Aubert,FR,36
2013-03-17,Carmen Thalmann,AT,162
2013-03-17,Anne Sophie Barthet,FR,157
2013-03-17,Fanny Chmelar,DE,33
2013-03-17,Carolina Ruiz Castillo,ES,323
2013-03-17,Wendy Holdener,CH,359
2013-03-17,Frida Hansdotter,SE,629
2013-03-17,Marie-Pier Prefontaine,CA,60
2013-03-17,Tanja Poutiainen,FI,460
2013-03-17,Lisa Magdalena Agerer,IT,78
2013-03-17,Marion Bertrand,FR,53
2013-03-17,Veronika Velez Zuzulova,SK,507
2013-03-17,Therese Borssen,SE,164
2013-03-17,Anna Swenn-Larsson,SE,127
2013-03-17,Marianne Abderhalden,CH,148
2013-03-17,Maria Pietilae-Holmner,SE,420
2013-03-17,Christina Geiger,DE,141
2013-03-17,Sarka Strachova Zahrobska,CZ,127
2013-03-17,Erin Mielzynski,CA,217
2013-03-17,Nina Loeseth,NO,139
2013-03-17,Chiara Costazza,IT,74
2013-03-17,Nicole Hosp,AT,451
2013-03-17,Sara Hector,SE,38
2013-03-17,Barbara Wirth,DE,21
2013-03-17,Nathalie Eklund,SE,180
2013-03-17,Jessica Depauli,AT,28
2013-03-17,Alexandra Daum,AT,114
2013-03-17,Lara Gut,CH,662
2013-03-17,Fabienne Suter,CH,269
2013-03-17,Ilka Stuhec,SK,115
2013-03-17,Laurie Mougel,FR,127
2013-03-17,Emiko Kiyosawa,JP,16
2013-03-17,Cornelia Huetter,AT,32
2013-03-17,Andrea Dettling,CH,22
2013-03-17,Michelle Gisin,CH,39
2013-03-17,Enrica Cipriani,IT,3
2013-03-17,Mona Loeseth,NO,10
2013-03-17,Marine Gauthier,FR,9
2013-03-17,Tamara Tippler,AT,6
2013-03-17,Kajsa Kling,SE,14
2013-03-17,Maria Belen Simari-Birkner,AR,3
2013-03-17,Klara Krizova,CZ,3
2013-03-17,Anna Goodman,CA,16
2013-03-17,Magdalena Fjaellstroem,SE,14
2013-03-17,Maria Riesch Hoefl,DE,1115
2013-03-17,Taina Barioz,FR,91
2013-03-17,Irene Curtoni,IT,323
2013-03-17,Denise Karbon,IT,109
2013-03-17,Marie-Michele Gagnon,CA,349
2013-03-17,Kathrin Zettel,AT,773
2013-03-17,Viktoria Rebensburg,DE,787
2013-03-17,Elli Terwiel,CA,36
2013-03-17,Michela Azzola,IT,24
2013-03-17,Petra Vlhova,SK,24
2013-03-17,Resi Stiegler,US,44
2013-03-17,Francesca Marsaglia,IT,69
2013-03-17,Chemmy Alcott,GB,11
2013-03-17,Verena Stuffer,IT,95
2013-03-17,Margot Bailet,FR,30
2013-03-17,Veronique Hronek,DE,192
2013-03-17,Edith Miklos,HU,26
2013-03-17,Alice Mckennis,US,198
2013-03-17,Fraenzi Aufdenblatten,CH,219
2013-03-17,Susanne Weinbuchner,DE,22
2013-03-17,Mirena Kueng,CH,31
2013-03-17,Elena Fanchini,IT,106
2013-03-17,Andrea Fischbacher,AT,109
2013-03-17,Nicole Schmidhofer,AT,172
2013-03-17,Larisa Yurkiw,CA,6
2013-03-17,Ragnhild Mowinckel,NO,32
2013-03-17,Federica Brignone,IT,13
2013-03-17,Margret Altacher,AT,29
2013-03-17,Vanja Brodnik,SK,16
2013-03-17,Camilla Borsotti,IT,50
2013-03-17,Veronika Staber,DE,17
2013-03-17,Simona Hoesl,DE,15
2013-03-17,Adeline Baud,FR,6
2013-03-17,Elena Curtoni,IT,212
2013-03-17,Leanne Smith,US,310
