date,name,ath_country,value
2016-03-06,Krystof Kryzl,CZ,57
2016-03-06,Luca De Aliprandini,IT,73
2016-03-06,Massimiliano Blardone,IT,148
2016-03-06,Erik Guay,CA,257
2016-03-06,Sandro Viletta,CH,19
2016-03-06,Thomas Mermillod,FR,244
2016-03-06,Blaise Giezendanner,FR,112
2016-03-06,Vincent Kriechmayr,AT,444
2016-03-06,Christof Innerhofer,IT,392
2016-03-06,Johan Clarey,FR,182
2016-03-06,Mattia Casse,IT,202
2016-03-06,Aleksander Aamodt Kilde,NO,566
2016-03-06,Steven Nyman,US,286
2016-03-06,Patrick Kueng,CH,56
2016-03-06,Romed Baumann,AT,377
2016-03-06,Patrick Schweiger,AT,132
2016-03-06,Benjamin Thomsen,CA,84
2016-03-06,Georg Streitberger,AT,108
2016-03-06,Klaus Kroell,AT,136
2016-03-06,Othmar Striedinger,AT,158
2016-03-06,Thomas Dressen,DE,31
2016-03-06,Andrew Weibrecht,US,340
2016-03-06,Bostjan Kline,SK,306
2016-03-06,Josef Ferstl,DE,60
2016-03-06,David Poisson,FR,166
2016-03-06,Manuel Osborne-Paradis,CA,112
2016-03-06,Maxence Muzaton,FR,70
2016-03-12,Emil Johansson,SE,6
2016-03-12,Kristaps Zvejnieks,LV,5
2016-03-12,Marc Rochat,CH,4
2016-03-12,Michael Ankeny,US,22
2016-03-12,Linus Strasser,DE,27
2016-03-12,Cyprien Richard,FR,68
2016-03-12,Markus Larsson,SE,9
2016-03-12,Nils Mani,CH,29
2016-03-12,Andreas Romar,FI,19
2016-03-12,Broderick Thompson,CA,7
2016-03-12,Maciej Bydlinski,PL,8
2016-03-12,Ivica Kostelic,HR,36
2016-03-12,Sebastian-Foss Solevaag,NO,174
2016-03-12,Jens Byggmark,SE,109
2016-03-12,Siegmar Klotz,IT,26
2016-03-12,Urs Kryenbuehl,CH,6
2016-03-12,Johannes Kroell,AT,14
2016-03-12,Dominik Schwaiger,DE,64
2016-03-12,Axel Baeck,SE,31
2016-03-12,Stefano Gross,IT,345
2016-03-12,Jean-Baptiste Grange,FR,156
2016-03-12,Werner Heel,IT,32
2016-03-12,Niels Hintermann,CH,19
2016-03-12,Luca Aerni,CH,75
2016-03-12,Giuliano Razzoli,IT,156
2016-03-12,Timothy Kelley,US,32
2016-03-12,Silvano Varettoni,IT,1
2016-03-12,Espen Lysdahl,NO,13
2016-03-12,Ryan Cochran-Siegle,US,1
2016-03-12,Erik Read,CA,8
2016-03-12,Mattia Casse,IT,212
2016-03-12,Klaus Brandner,DE,42
2016-03-12,Valentin Giraud Moine,FR,188
2016-03-12,Aleksander Aamodt Kilde,NO,602
2016-03-12,Dominik Paris,IT,745
2016-03-12,Travis Ganong,US,312
2016-03-12,Jared Goldberg,US,62
2016-03-12,Istok Rodes,HR,0
2016-03-12,Adrian Smiseth Sejersted,NO,0
2016-03-12,Stefan Brennsteiner,AT,5
2016-03-12,Loic Meillard,CH,36
2016-03-12,Christian Walder,AT,2
2016-03-12,Dalibor Samsal,HU,9
2016-03-12,Bjoernar Neteland,NO,2
2016-03-12,Cyprien Sarrazin,FR,2
2016-03-12,Emanuele Buzzi,IT,11
2016-03-12,Andrej Sporn,SK,32
2016-03-12,Naoki Yuasa,JP,17
2016-03-12,Matic Skube,SK,16
2016-03-12,Cristian Javier Simari Birkner,AR,2
2016-03-12,Paolo Pangrazzi,IT,3
2016-03-12,Drew Duffy,US,4
2016-03-12,Andreas Zampa,SK,8
2016-03-12,Niklas Koeck,AT,9
2016-03-12,Wiley Maple,US,21
2016-03-12,Marc Gini,CH,17
2016-03-12,Benedikt Staubitzer,DE,24
2016-03-12,Reinfried Herbst,AT,13
2016-03-12,Thomas Mermillod,FR,245
2016-03-12,Robin Buffet,FR,58
2016-03-12,Thomas Fanara,FR,274
2016-03-12,Ted Ligety,US,248
2016-03-12,Steven Nyman,US,346
2016-03-12,Christof Innerhofer,IT,397
2016-03-12,Manuel Osborne-Paradis,CA,162
2016-03-12,Kjetil Jansrud,NO,905
2016-03-12,Beat Feuz,CH,356
2016-03-12,Adrien Theaux,FR,640
2016-03-12,Peter Fill,IT,642
2016-03-12,Johan Clarey,FR,208
2016-03-12,Marcel Hirscher,AT,1625
2016-03-12,Andreas Sander,DE,251
2016-03-12,Klaus Kroell,AT,152
2016-03-12,Erik Guay,CA,272
2016-03-12,Romed Baumann,AT,391
2016-03-12,Marco Sullivan,US,36
2016-03-12,Marc Gisin,CH,190
2016-03-12,Andrew Weibrecht,US,351
2016-03-12,Bostjan Kline,SK,314
2016-03-12,David Poisson,FR,173
2016-03-12,Ralph Weber,CH,110
2016-03-12,Benjamin Thomsen,CA,88
2016-03-12,Carlo Janka,CH,653
2016-03-12,Roberto Nani,IT,193
2016-03-12,Alexis Pinturault,FR,1080
2016-03-12,Henrik Kristoffersen,NO,1272
2016-03-12,Dominik Stehle,DE,128
2016-03-12,Adam Zampa,SK,111
2016-03-12,Leif Kristian Haugen,NO,242
2016-03-12,Steve Missillier,FR,62
2016-03-12,Christoph Noesig,AT,76
2016-03-12,Aksel-Lund Svindal,NO,916
2016-03-12,Manfred Moelgg,IT,264
2016-03-12,Christian Hirschbuehel,AT,60
2016-03-12,Andre Myhrer,SE,443
2016-03-12,Fritz Dopfer,DE,483
2016-03-12,Andrea Ballerin,IT,25
2016-03-12,Stefan Luitz,DE,248
2016-03-12,Tim Jitloff,US,105
2016-03-12,Hannes Reichelt,AT,445
2016-03-12,Justin Murisier,CH,202
2016-03-12,Philipp Schoerghofer,AT,282
2016-03-12,Giovanni Borsotti,IT,71
2016-03-12,Filip Zubcic,HR,99
2016-03-12,Florian Eisath,IT,199
2016-03-12,Victor Muffat Jeandet,FR,676
2016-03-12,Mathieu Faivre,FR,363
2016-03-12,Felix Neureuther,DE,709
2016-03-12,Roland Leitinger,AT,96
2016-03-12,Henri Battilani,IT,3
2016-03-12,Vincent Kriechmayr,AT,446
2016-03-12,Blaise Giezendanner,FR,130
2016-03-12,Tommy Ford,US,31
2016-03-12,Krystof Kryzl,CZ,57
2016-03-12,Anton Lahdenperae,SE,78
2016-03-12,Riccardo Tonetti,IT,269
2016-03-12,Marc Digruber,AT,161
2016-03-12,Fernando Schmed,CH,8
2016-03-12,Jonathan Nordbotten,NO,111
2016-03-12,Gino Caviezel,CH,109
2016-03-12,Martin Cater,SK,26
2016-03-12,Reto Schmidiger,CH,14
2016-03-12,Ramon Zenhaeusern,CH,84
2016-03-12,Michael Matt,AT,81
2016-03-12,Thomas Biesemeyer,US,37
2016-03-12,Bryce Bennett,US,90
2016-03-12,Natko Zrncic-Dim,HR,60
2016-03-12,Thomas Tumler,CH,68
2016-03-12,Mattias Hargin,SE,179
2016-03-12,Luca De Aliprandini,IT,73
2016-03-12,Massimiliano Blardone,IT,148
2016-03-12,Daniel Yule,CH,177
2016-03-12,Alexandr Horoshilov,RU,326
2016-03-12,Patrick Thaler,IT,211
2016-03-12,Julien Lizeroux,FR,214
2016-03-12,Samu Torsti,FI,5
2016-03-12,Simon Maurberger,IT,10
2016-03-12,David Chodounsky,US,210
2016-03-12,Marco Schwarz,AT,248
2016-03-12,Zan Kranjec,SK,91
2016-03-12,Marcus Sandell,FI,124
2016-03-12,Manuel Feller,AT,266
2016-03-12,Rasmus Windingstad,NO,16
2016-03-12,Philip Brown,CA,5
2016-03-12,Manuel Pleisch,CH,16
2016-03-12,Trevor Philp,CA,51
2016-03-12,Brice Roger,FR,22
2016-03-12,Klemen Kosi,SK,126
2016-03-12,Thomas Dressen,DE,31
2016-03-12,Elia Zurbriggen,CH,1
2016-03-12,Guillermo Fayed,FR,339
2016-03-12,Max Franz,AT,213
2016-03-12,Matthias Mayer,AT,172
2016-03-12,Patrick Kueng,CH,56
2016-03-12,Patrick Schweiger,AT,132
2016-03-12,Georg Streitberger,AT,108
2016-03-12,Josef Ferstl,DE,60
2016-03-12,Othmar Striedinger,AT,158
2016-03-12,Maxence Muzaton,FR,70
2016-03-12,David Ryding,GB,99
2016-03-12,Matteo Marsaglia,IT,83
2016-03-12,Sandro Viletta,CH,19
2016-03-13,Emanuele Buzzi,IT,11
2016-03-13,Espen Lysdahl,NO,13
2016-03-13,Henri Battilani,IT,3
2016-03-13,Dalibor Samsal,HU,9
2016-03-13,Istok Rodes,HR,0
2016-03-13,Erik Read,CA,8
2016-03-13,Loic Meillard,CH,36
2016-03-13,Marc Gini,CH,17
2016-03-13,Christian Walder,AT,2
2016-03-13,Wiley Maple,US,21
2016-03-13,Niklas Koeck,AT,9
2016-03-13,Bjoernar Neteland,NO,2
2016-03-13,Andreas Zampa,SK,8
2016-03-13,Drew Duffy,US,4
2016-03-13,Paolo Pangrazzi,IT,3
2016-03-13,Ryan Cochran-Siegle,US,1
2016-03-13,Cristian Javier Simari Birkner,AR,2
2016-03-13,Benedikt Staubitzer,DE,24
2016-03-13,Matic Skube,SK,16
2016-03-13,Cyprien Sarrazin,FR,2
2016-03-13,Naoki Yuasa,JP,17
2016-03-13,Andrej Sporn,SK,32
2016-03-13,Stefan Brennsteiner,AT,5
2016-03-13,Klemen Kosi,SK,129
2016-03-13,Thomas Mermillod,FR,246
2016-03-13,Martin Cater,SK,30
2016-03-13,Othmar Striedinger,AT,164
2016-03-13,Marc Gisin,CH,197
2016-03-13,Blaise Giezendanner,FR,138
2016-03-13,Thomas Tumler,CH,77
2016-03-13,Manuel Osborne-Paradis,CA,173
2016-03-13,Romed Baumann,AT,403
2016-03-13,Mattia Casse,IT,222
2016-03-13,Adrian Smiseth Sejersted,NO,13
2016-03-13,Steven Nyman,US,360
2016-03-13,Klaus Brandner,DE,57
2016-03-13,Christof Innerhofer,IT,413
2016-03-13,Travis Ganong,US,330
2016-03-13,Timothy Kelley,US,32
2016-03-13,Kjetil Jansrud,NO,1005
2016-03-13,Hannes Reichelt,AT,465
2016-03-13,Erik Guay,CA,304
2016-03-13,Peter Fill,IT,674
2016-03-13,Ralph Weber,CH,132
2016-03-13,Adrien Theaux,FR,664
2016-03-13,Andreas Sander,DE,277
2016-03-13,Beat Feuz,CH,396
2016-03-13,Andrew Weibrecht,US,396
2016-03-13,Vincent Kriechmayr,AT,526
2016-03-13,Carlo Janka,CH,689
2016-03-13,Aleksander Aamodt Kilde,NO,652
2016-03-13,Dominik Paris,IT,805
2016-03-13,Klaus Kroell,AT,154
2016-03-13,Marco Sullivan,US,36
2016-03-13,Bostjan Kline,SK,319
2016-03-13,Broderick Thompson,CA,7
2016-03-13,Christoph Noesig,AT,76
2016-03-13,Steve Missillier,FR,62
2016-03-13,Leif Kristian Haugen,NO,242
2016-03-13,Adam Zampa,SK,111
2016-03-13,Elia Zurbriggen,CH,1
2016-03-13,Guillermo Fayed,FR,339
2016-03-13,Max Franz,AT,213
2016-03-13,Aksel-Lund Svindal,NO,916
2016-03-13,Matthias Mayer,AT,172
2016-03-13,Patrick Kueng,CH,56
2016-03-13,Patrick Schweiger,AT,132
2016-03-13,Benjamin Thomsen,CA,88
2016-03-13,Georg Streitberger,AT,108
2016-03-13,Thomas Dressen,DE,31
2016-03-13,Josef Ferstl,DE,60
2016-03-13,David Poisson,FR,173
2016-03-13,Johan Clarey,FR,208
2016-03-13,Manfred Moelgg,IT,264
2016-03-13,Christian Hirschbuehel,AT,60
2016-03-13,Andre Myhrer,SE,443
2016-03-13,Marcel Hirscher,AT,1625
2016-03-13,Roberto Nani,IT,193
2016-03-13,Alexis Pinturault,FR,1080
2016-03-13,Henrik Kristoffersen,NO,1272
2016-03-13,Roland Leitinger,AT,96
2016-03-13,Felix Neureuther,DE,709
2016-03-13,Mathieu Faivre,FR,363
2016-03-13,Victor Muffat Jeandet,FR,676
2016-03-13,Florian Eisath,IT,199
2016-03-13,Filip Zubcic,HR,99
2016-03-13,Giovanni Borsotti,IT,71
2016-03-13,Philipp Schoerghofer,AT,282
2016-03-13,Justin Murisier,CH,202
2016-03-13,Tim Jitloff,US,105
2016-03-13,Stefan Luitz,DE,248
2016-03-13,Andrea Ballerin,IT,25
2016-03-13,Fritz Dopfer,DE,483
2016-03-13,Maxence Muzaton,FR,70
2016-03-13,Sandro Viletta,CH,19
2016-03-13,Matteo Marsaglia,IT,83
2016-03-13,Brice Roger,FR,22
2016-03-13,Julien Lizeroux,FR,214
2016-03-13,Patrick Thaler,IT,211
2016-03-13,Alexandr Horoshilov,RU,326
2016-03-13,Daniel Yule,CH,177
2016-03-13,Mattias Hargin,SE,179
2016-03-13,David Ryding,GB,99
2016-03-13,Anton Lahdenperae,SE,78
2016-03-13,Marc Digruber,AT,161
2016-03-13,Jonathan Nordbotten,NO,111
2016-03-13,Reto Schmidiger,CH,14
2016-03-13,Ramon Zenhaeusern,CH,84
2016-03-13,Michael Matt,AT,81
2016-03-13,Robin Buffet,FR,58
2016-03-13,Dominik Stehle,DE,128
2016-03-13,Reinfried Herbst,AT,13
2016-03-13,Jared Goldberg,US,62
2016-03-13,Maciej Bydlinski,PL,8
2016-03-13,Samu Torsti,FI,5
2016-03-13,Thomas Fanara,FR,274
2016-03-13,Simon Maurberger,IT,10
2016-03-13,Trevor Philp,CA,51
2016-03-13,Natko Zrncic-Dim,HR,60
2016-03-13,Bryce Bennett,US,90
2016-03-13,Thomas Biesemeyer,US,37
2016-03-13,Fernando Schmed,CH,8
2016-03-13,Riccardo Tonetti,IT,269
2016-03-13,Tommy Ford,US,31
2016-03-13,Krystof Kryzl,CZ,57
2016-03-13,Gino Caviezel,CH,109
2016-03-13,Luca De Aliprandini,IT,73
2016-03-13,David Chodounsky,US,210
2016-03-13,Massimiliano Blardone,IT,148
2016-03-13,Manuel Pleisch,CH,16
2016-03-13,Philip Brown,CA,5
2016-03-13,Rasmus Windingstad,NO,16
2016-03-13,Manuel Feller,AT,266
2016-03-13,Marcus Sandell,FI,124
2016-03-13,Zan Kranjec,SK,91
2016-03-13,Marco Schwarz,AT,248
2016-03-13,Ted Ligety,US,248
2016-03-13,Valentin Giraud Moine,FR,188
2016-03-13,Luca Aerni,CH,75
2016-03-13,Werner Heel,IT,32
2016-03-13,Niels Hintermann,CH,19
2016-03-13,Dominik Schwaiger,DE,64
2016-03-13,Cyprien Richard,FR,68
2016-03-13,Giuliano Razzoli,IT,156
2016-03-13,Jean-Baptiste Grange,FR,156
2016-03-13,Stefano Gross,IT,345
2016-03-13,Axel Baeck,SE,31
2016-03-13,Johannes Kroell,AT,14
2016-03-13,Urs Kryenbuehl,CH,6
2016-03-13,Siegmar Klotz,IT,26
2016-03-13,Jens Byggmark,SE,109
2016-03-13,Sebastian-Foss Solevaag,NO,174
2016-03-13,Andreas Romar,FI,19
2016-03-13,Nils Mani,CH,29
2016-03-13,Ivica Kostelic,HR,36
2016-03-13,Silvano Varettoni,IT,1
2016-03-13,Michael Ankeny,US,22
2016-03-13,Linus Strasser,DE,27
2016-03-13,Marc Rochat,CH,4
2016-03-13,Kristaps Zvejnieks,LV,5
2016-03-13,Emil Johansson,SE,6
2016-03-13,Markus Larsson,SE,9
2016-03-16,Max Franz,AT,213
2016-03-16,Patrick Schweiger,AT,132
2016-03-16,Patrick Kueng,CH,56
2016-03-16,Manuel Osborne-Paradis,CA,191
2016-03-16,Matthias Mayer,AT,172
2016-03-16,Christof Innerhofer,IT,429
2016-03-16,Guillermo Fayed,FR,339
2016-03-16,David Chodounsky,US,210
2016-03-16,Hannes Reichelt,AT,485
2016-03-16,Elia Zurbriggen,CH,1
2016-03-16,Adam Zampa,SK,111
2016-03-16,Carlo Janka,CH,721
2016-03-16,Leif Kristian Haugen,NO,242
2016-03-16,Benjamin Thomsen,CA,88
2016-03-16,Beat Feuz,CH,496
2016-03-16,Georg Streitberger,AT,108
2016-03-16,Matteo Marsaglia,IT,83
2016-03-16,Thomas Dressen,DE,31
2016-03-16,Marc Gisin,CH,197
2016-03-16,Klaus Kroell,AT,165
2016-03-16,Brice Roger,FR,22
2016-03-16,Steve Missillier,FR,62
2016-03-16,Dominik Paris,IT,817
2016-03-16,Sandro Viletta,CH,19
2016-03-16,Adrien Theaux,FR,679
2016-03-16,Thomas Mermillod,FR,246
2016-03-16,Andrew Weibrecht,US,406
2016-03-16,Mattia Casse,IT,222
2016-03-16,Maxence Muzaton,FR,70
2016-03-16,Luca De Aliprandini,IT,73
2016-03-16,Andreas Sander,DE,291
2016-03-16,Josef Ferstl,DE,60
2016-03-16,Othmar Striedinger,AT,177
2016-03-16,Romed Baumann,AT,425
2016-03-16,Stefan Luitz,DE,248
2016-03-16,Aksel-Lund Svindal,NO,916
2016-03-16,Ted Ligety,US,248
2016-03-16,Thomas Fanara,FR,274
2016-03-16,Marcel Hirscher,AT,1625
2016-03-16,Roberto Nani,IT,193
2016-03-16,Alexis Pinturault,FR,1080
2016-03-16,Henrik Kristoffersen,NO,1272
2016-03-16,Roland Leitinger,AT,96
2016-03-16,Felix Neureuther,DE,709
2016-03-16,Erik Guay,CA,364
2016-03-16,Mathieu Faivre,FR,363
2016-03-16,Victor Muffat Jeandet,FR,676
2016-03-16,Florian Eisath,IT,199
2016-03-16,Kjetil Jansrud,NO,1055
2016-03-16,Filip Zubcic,HR,99
2016-03-16,Valentin Giraud Moine,FR,224
2016-03-16,Steven Nyman,US,440
2016-03-16,Giovanni Borsotti,IT,71
2016-03-16,Bostjan Kline,SK,343
2016-03-16,Manfred Moelgg,IT,264
2016-03-16,Peter Fill,IT,700
2016-03-16,Christian Hirschbuehel,AT,60
2016-03-16,Andre Myhrer,SE,443
2016-03-16,Fritz Dopfer,DE,483
2016-03-16,Christoph Noesig,AT,76
2016-03-16,Vincent Kriechmayr,AT,555
2016-03-16,Travis Ganong,US,370
2016-03-16,Aleksander Aamodt Kilde,NO,661
2016-03-16,Johan Clarey,FR,253
2016-03-16,Tim Jitloff,US,105
2016-03-16,Justin Murisier,CH,202
2016-03-16,Philipp Schoerghofer,AT,282
2016-03-16,Andrea Ballerin,IT,25
2016-03-16,Klemen Kosi,SK,129
2016-03-16,David Poisson,FR,173
2016-03-16,Bryce Bennett,US,90
2016-03-16,Ralph Weber,CH,132
2016-03-16,Jared Goldberg,US,62
2016-03-16,Werner Heel,IT,32
2016-03-16,Niels Hintermann,CH,19
2016-03-16,Dominik Schwaiger,DE,64
2016-03-16,Cyprien Richard,FR,68
2016-03-16,Giuliano Razzoli,IT,156
2016-03-16,Luca Aerni,CH,75
2016-03-16,Jean-Baptiste Grange,FR,156
2016-03-16,Stefano Gross,IT,345
2016-03-16,Axel Baeck,SE,31
2016-03-16,Jens Byggmark,SE,109
2016-03-16,Johannes Kroell,AT,14
2016-03-16,Urs Kryenbuehl,CH,6
2016-03-16,Siegmar Klotz,IT,26
2016-03-16,Silvano Varettoni,IT,1
2016-03-16,Natko Zrncic-Dim,HR,60
2016-03-16,Markus Larsson,SE,9
2016-03-16,Emil Johansson,SE,6
2016-03-16,Kristaps Zvejnieks,LV,5
2016-03-16,Marc Rochat,CH,4
2016-03-16,Reinfried Herbst,AT,13
2016-03-16,Dominik Stehle,DE,128
2016-03-16,Robin Buffet,FR,58
2016-03-16,Michael Matt,AT,81
2016-03-16,Massimiliano Blardone,IT,148
2016-03-16,Manuel Pleisch,CH,16
2016-03-16,Philip Brown,CA,5
2016-03-16,Rasmus Windingstad,NO,16
2016-03-16,Manuel Feller,AT,266
2016-03-16,Marcus Sandell,FI,124
2016-03-16,Zan Kranjec,SK,91
2016-03-16,Trevor Philp,CA,51
2016-03-16,Marco Schwarz,AT,248
2016-03-16,Simon Maurberger,IT,10
2016-03-16,Michael Ankeny,US,22
2016-03-16,Samu Torsti,FI,5
2016-03-16,Patrick Thaler,IT,211
2016-03-16,Alexandr Horoshilov,RU,326
2016-03-16,Daniel Yule,CH,177
2016-03-16,Mattias Hargin,SE,179
2016-03-16,David Ryding,GB,99
2016-03-16,Anton Lahdenperae,SE,78
2016-03-16,Marc Digruber,AT,161
2016-03-16,Jonathan Nordbotten,NO,111
2016-03-16,Reto Schmidiger,CH,14
2016-03-16,Ramon Zenhaeusern,CH,84
2016-03-16,Julien Lizeroux,FR,214
2016-03-16,Linus Strasser,DE,27
2016-03-16,Sebastian-Foss Solevaag,NO,174
2016-03-16,Ivica Kostelic,HR,36
2016-03-16,Matic Skube,SK,16
2016-03-16,Naoki Yuasa,JP,17
2016-03-16,Andrej Sporn,SK,32
2016-03-16,Cyprien Sarrazin,FR,2
2016-03-16,Benedikt Staubitzer,DE,24
2016-03-16,Bjoernar Neteland,NO,2
2016-03-16,Christian Walder,AT,2
2016-03-16,Loic Meillard,CH,36
2016-03-16,Stefan Brennsteiner,AT,5
2016-03-16,Ryan Cochran-Siegle,US,1
2016-03-16,Cristian Javier Simari Birkner,AR,2
2016-03-16,Henri Battilani,IT,3
2016-03-16,Istok Rodes,HR,0
2016-03-16,Gino Caviezel,CH,109
2016-03-16,Krystof Kryzl,CZ,57
2016-03-16,Tommy Ford,US,31
2016-03-16,Riccardo Tonetti,IT,269
2016-03-16,Fernando Schmed,CH,8
2016-03-16,Martin Cater,SK,30
2016-03-16,Thomas Tumler,CH,77
2016-03-16,Thomas Biesemeyer,US,37
2016-03-16,Blaise Giezendanner,FR,138
2016-03-16,Adrian Smiseth Sejersted,NO,13
2016-03-16,Paolo Pangrazzi,IT,3
2016-03-16,Emanuele Buzzi,IT,11
2016-03-16,Marco Sullivan,US,36
2016-03-16,Nils Mani,CH,29
2016-03-16,Andreas Romar,FI,19
2016-03-16,Broderick Thompson,CA,7
2016-03-16,Maciej Bydlinski,PL,8
2016-03-16,Timothy Kelley,US,32
2016-03-16,Espen Lysdahl,NO,13
2016-03-16,Dalibor Samsal,HU,9
2016-03-16,Erik Read,CA,8
2016-03-16,Drew Duffy,US,4
2016-03-16,Andreas Zampa,SK,8
2016-03-16,Niklas Koeck,AT,9
2016-03-16,Wiley Maple,US,21
2016-03-16,Klaus Brandner,DE,57
2016-03-16,Marc Gini,CH,17
2016-03-17,Istok Rodes,HR,0
2016-03-17,Adrian Smiseth Sejersted,NO,13
2016-03-17,Henri Battilani,IT,3
2016-03-17,Ryan Cochran-Siegle,US,1
2016-03-17,Loic Meillard,CH,36
2016-03-17,Christian Walder,AT,2
2016-03-17,Bjoernar Neteland,NO,2
2016-03-17,Benedikt Staubitzer,DE,24
2016-03-17,Cyprien Sarrazin,FR,2
2016-03-17,Emanuele Buzzi,IT,11
2016-03-17,Andrej Sporn,SK,32
2016-03-17,Stefan Brennsteiner,AT,5
2016-03-17,Naoki Yuasa,JP,17
2016-03-17,Carlo Janka,CH,737
2016-03-17,Marcel Hirscher,AT,1670
2016-03-17,Romed Baumann,AT,451
2016-03-17,Christof Innerhofer,IT,449
2016-03-17,Max Franz,AT,237
2016-03-17,Adrien Theaux,FR,729
2016-03-17,Thomas Tumler,CH,109
2016-03-17,Alexis Pinturault,FR,1098
2016-03-17,Kjetil Jansrud,NO,1135
2016-03-17,Aleksander Aamodt Kilde,NO,741
2016-03-17,Peter Fill,IT,736
2016-03-17,Ralph Weber,CH,154
2016-03-17,Bostjan Kline,SK,372
2016-03-17,Andreas Sander,DE,331
2016-03-17,Beat Feuz,CH,596
2016-03-17,Matic Skube,SK,16
2016-03-17,Paolo Pangrazzi,IT,3
2016-03-17,David Chodounsky,US,210
2016-03-17,Massimiliano Blardone,IT,148
2016-03-17,Manuel Pleisch,CH,16
2016-03-17,Philip Brown,CA,5
2016-03-17,Rasmus Windingstad,NO,16
2016-03-17,Manuel Feller,AT,266
2016-03-17,Luca De Aliprandini,IT,73
2016-03-17,Marcus Sandell,FI,124
2016-03-17,Trevor Philp,CA,51
2016-03-17,Marco Schwarz,AT,248
2016-03-17,Simon Maurberger,IT,10
2016-03-17,Samu Torsti,FI,5
2016-03-17,Julien Lizeroux,FR,214
2016-03-17,Patrick Thaler,IT,211
2016-03-17,Zan Kranjec,SK,91
2016-03-17,Alexandr Horoshilov,RU,326
2016-03-17,Gino Caviezel,CH,109
2016-03-17,Tommy Ford,US,31
2016-03-17,Thomas Mermillod,FR,246
2016-03-17,Sandro Viletta,CH,19
2016-03-17,Nils Mani,CH,29
2016-03-17,Brice Roger,FR,22
2016-03-17,Andreas Romar,FI,19
2016-03-17,Marc Gisin,CH,197
2016-03-17,Krystof Kryzl,CZ,57
2016-03-17,Klemen Kosi,SK,129
2016-03-17,Bryce Bennett,US,90
2016-03-17,Blaise Giezendanner,FR,138
2016-03-17,Thomas Biesemeyer,US,37
2016-03-17,Martin Cater,SK,30
2016-03-17,Fernando Schmed,CH,8
2016-03-17,Riccardo Tonetti,IT,269
2016-03-17,Natko Zrncic-Dim,HR,60
2016-03-17,Daniel Yule,CH,177
2016-03-17,Mattias Hargin,SE,179
2016-03-17,David Ryding,GB,99
2016-03-17,Axel Baeck,SE,31
2016-03-17,Jens Byggmark,SE,109
2016-03-17,Johannes Kroell,AT,14
2016-03-17,Urs Kryenbuehl,CH,6
2016-03-17,Siegmar Klotz,IT,26
2016-03-17,Silvano Varettoni,IT,1
2016-03-17,Stefano Gross,IT,345
2016-03-17,Sebastian-Foss Solevaag,NO,174
2016-03-17,Emil Johansson,SE,6
2016-03-17,Kristaps Zvejnieks,LV,5
2016-03-17,Marc Rochat,CH,4
2016-03-17,Michael Ankeny,US,22
2016-03-17,Linus Strasser,DE,27
2016-03-17,Ivica Kostelic,HR,36
2016-03-17,Markus Larsson,SE,9
2016-03-17,Jean-Baptiste Grange,FR,156
2016-03-17,Luca Aerni,CH,75
2016-03-17,Giuliano Razzoli,IT,156
2016-03-17,Anton Lahdenperae,SE,78
2016-03-17,Marc Digruber,AT,161
2016-03-17,Jonathan Nordbotten,NO,111
2016-03-17,Reto Schmidiger,CH,14
2016-03-17,Ramon Zenhaeusern,CH,84
2016-03-17,Michael Matt,AT,81
2016-03-17,Robin Buffet,FR,58
2016-03-17,Dominik Stehle,DE,128
2016-03-17,Reinfried Herbst,AT,13
2016-03-17,Jared Goldberg,US,62
2016-03-17,Valentin Giraud Moine,FR,224
2016-03-17,Werner Heel,IT,32
2016-03-17,Niels Hintermann,CH,19
2016-03-17,Dominik Schwaiger,DE,64
2016-03-17,Cyprien Richard,FR,68
2016-03-17,Mattia Casse,IT,222
2016-03-17,Vincent Kriechmayr,AT,555
2016-03-17,Matteo Marsaglia,IT,83
2016-03-17,Manfred Moelgg,IT,264
2016-03-17,Mathieu Faivre,FR,363
2016-03-17,Victor Muffat Jeandet,FR,676
2016-03-17,Florian Eisath,IT,199
2016-03-17,Filip Zubcic,HR,99
2016-03-17,Giovanni Borsotti,IT,71
2016-03-17,Philipp Schoerghofer,AT,282
2016-03-17,Felix Neureuther,DE,709
2016-03-17,Justin Murisier,CH,202
2016-03-17,Tim Jitloff,US,105
2016-03-17,Stefan Luitz,DE,248
2016-03-17,Andrea Ballerin,IT,25
2016-03-17,Fritz Dopfer,DE,483
2016-03-17,Andre Myhrer,SE,443
2016-03-17,Christian Hirschbuehel,AT,60
2016-03-17,Hannes Reichelt,AT,485
2016-03-17,Roland Leitinger,AT,96
2016-03-17,Henrik Kristoffersen,NO,1272
2016-03-17,Roberto Nani,IT,193
2016-03-17,Drew Duffy,US,4
2016-03-17,Andreas Zampa,SK,8
2016-03-17,Niklas Koeck,AT,9
2016-03-17,Klaus Brandner,DE,57
2016-03-17,Wiley Maple,US,21
2016-03-17,Marc Gini,CH,17
2016-03-17,Erik Read,CA,8
2016-03-17,Dalibor Samsal,HU,9
2016-03-17,Espen Lysdahl,NO,13
2016-03-17,Timothy Kelley,US,32
2016-03-17,Marco Sullivan,US,36
2016-03-17,Maciej Bydlinski,PL,8
2016-03-17,Broderick Thompson,CA,7
2016-03-17,Ted Ligety,US,248
2016-03-17,Thomas Fanara,FR,274
2016-03-17,Aksel-Lund Svindal,NO,916
2016-03-17,Christoph Noesig,AT,76
