date,name,ath_country,value
2004-02-29,Marco Casanova,CH,21
2004-02-29,Raphael Burtin,FR,29
2004-02-29,Michael Gufler,IT,56
2004-02-29,Ales Gorza,SK,16
2004-02-29,Bjarne Solbakken,NO,518
2004-02-29,Sami Uotila,FI,71
2004-03-06,Claude Cretier,FR,1
2004-03-06,Alexander Ploner,IT,82
2004-03-06,Jean Philippe Roy,CA,26
2004-03-06,Jure Kosir,SK,61
2004-03-06,Edoardo Zardini,IT,119
2004-03-06,Mitja Kunc,SK,31
2004-03-06,Andrej Sporn,SK,70
2004-03-06,Pavel Chestakov,RU,26
2004-03-06,Luca Cattaneo,IT,14
2004-03-06,Johan Clarey,FR,2
2004-03-06,Werner Franz,AT,18
2004-03-06,Ondrej Bank,CZ,42
2004-03-06,Jukka Leino,FI,47
2004-03-06,Kjetil Jansrud,NO,2
2004-03-06,Kenneth Sivertsen,NO,1
2004-03-06,Alain Baxter,GB,81
2004-03-06,Jouni Kaitala,FI,8
2004-03-06,Andrej Jerman,SK,11
2004-03-06,Stefan Stankalla,DE,17
2004-03-06,Scott Macartney,US,5
2004-03-06,Davide Simoncelli,IT,238
2004-03-06,Manfred Moelgg,IT,326
2004-03-06,Felix Neureuther,DE,111
2004-03-06,Ole Magnus Kulbeck,NO,19
2004-03-06,Mitja Valencic,SK,75
2004-03-06,Markus Larsson,SE,141
2004-03-06,Alan Perathoner,IT,32
2004-03-06,Alois Vogl,DE,127
2004-03-06,Drago Grubelnik,SK,118
2004-03-06,Martin Marinac,AT,108
2004-03-06,Hannes Paul Schmid,IT,39
2004-03-06,Alex Antor,AD,12
2004-03-06,Julien Cousineau,CA,47
2004-03-06,Jukka Rajala,FI,9
2004-03-06,Andreas Nilsen,NO,57
2004-03-06,Kristian Ghedina,IT,169
2004-03-06,Bruno Kernen,CH,311
2004-03-06,Patrik Jaerbyn,SE,350
2004-03-06,Benjamin Raich,AT,1013
2004-03-06,Peter Rzehak,AT,31
2004-03-06,Michael Walchhofer,AT,706
2004-03-06,Paul Accola,CH,151
2004-03-06,Marco Buechel,LI,173
2004-03-06,Aksel-Lund Svindal,NO,360
2004-03-06,Roland Fischnaller,IT,99
2004-03-06,Didier Defago,CH,258
2004-03-06,Bode Miller,US,1089
2004-03-06,Konrad Hari,CH,11
2004-03-06,Vincent Lavoie,CA,44
2004-03-06,Antoine Deneriaz,FR,335
2004-03-06,Raphael Faessler,CH,0
2004-03-06,Romed Baumann,AT,0
2004-03-06,Ted Ligety,US,8
2004-03-06,Noel Baxter,GB,9
2004-03-06,Erik Seletto,IT,11
2004-03-06,Rene Mlekuz,SK,22
2004-03-06,Andre Myhrer,SE,44
2004-03-06,Florian Eckert,DE,24
2004-03-06,Francois Bourque,CA,8
2004-03-06,David Anderson,CA,4
2004-03-06,Andreas Ertl,DE,18
2004-03-06,David Poisson,FR,2
2004-03-06,Cristian Deville,IT,13
2004-03-06,Freddy Rech,FR,45
2004-03-06,Mirko Deflorian,IT,10
2004-03-06,Bernard Vajdic,SK,5
2004-03-06,Hannes Reichelt,AT,4
2004-03-06,Patrick Thaler,IT,24
2004-03-06,Markus Ganahl,LI,15
2004-03-06,Bryon Friedman,US,100
2004-03-06,Jan Hudec,CA,16
2004-03-06,Jakub Fiala,US,30
2004-03-06,Heinz Schilchegger,AT,340
2004-03-06,Fredrik Nyberg,SE,135
2004-03-06,Kalle Palander,FI,844
2004-03-06,Ivica Kostelic,HR,271
2004-03-06,Tobias Gruenenfelder,CH,162
2004-03-06,Massimiliano Blardone,IT,266
2004-03-06,Peter Fill,IT,199
2004-03-06,Marco Casanova,CH,21
2004-03-06,Ales Gorza,SK,16
2004-03-06,Sami Uotila,FI,71
2004-03-06,Michael Gufler,IT,56
2004-03-06,Raphael Burtin,FR,29
2004-03-06,Truls Ove Karlsen,NO,326
2004-03-06,Gauthier De Tessieres,FR,18
2004-03-06,Christian Mayer,AT,98
2004-03-06,Arnold Rieder,IT,183
2004-03-06,Lasse Kjus,NO,824
2004-03-06,Joel Chenal,FR,187
2004-03-06,Stephan Eberharter,AT,1061
2004-03-06,Hannes Trinkl,AT,262
2004-03-06,Daron Rahlves,US,782
2004-03-06,Fritz Strobl,AT,501
2004-03-06,Hans Knauss,AT,716
2004-03-06,Bjarne Solbakken,NO,558
2004-03-06,Ambrosi Hoffmann,CH,415
2004-03-06,Didier Cuche,CH,567
2004-03-06,Hermann Maier,AT,1105
2004-03-06,Alessandro Fattori,IT,197
2004-03-06,Klaus Kroell,AT,264
2004-03-06,Hans Grugger,AT,275
2004-03-06,Marc Bottollier,FR,10
2004-03-06,Andreas Schifferer,AT,614
2004-03-06,Pierre Emmanuel Dalcin,FR,122
2004-03-06,Kurt Sulzenbacher,IT,85
2004-03-06,Frederic Covili,FR,190
2004-03-06,Dane Spencer,US,77
2004-03-06,Yannick Bertrand,FR,64
2004-03-06,Rainer Schoenfelder,AT,647
2004-03-06,Kilian Albrecht,AT,172
2004-03-06,Jean Pierre Vidal,FR,110
2004-03-06,Urs Imboden,CH,34
2004-03-06,Sebastien Amiez,FR,65
2004-03-06,Erik Guay,CA,135
2004-03-06,Franco Cavegn,CH,74
2004-03-06,Sebastien Fournier-Bidoz,FR,43
2004-03-06,Norbert Holzknecht,AT,87
2004-03-06,Nicolas Burtin,FR,70
2004-03-06,Gregor Sparovec,SK,16
2004-03-06,Rolf von Weissenfluh,CH,34
2004-03-06,Josef Strobl,AT,56
2004-03-06,Patrick Staudacher,IT,18
2004-03-06,AJ Bear,AU,10
2004-03-06,Jeff Piccard,FR,17
2004-03-06,Stephane Tissot,FR,11
2004-03-06,Martin Hansson,SE,43
2004-03-06,Max Rauffer,DE,29
2004-03-06,Chip Knight,US,68
2004-03-06,Christoph Gruber,AT,462
2004-03-06,Stephan Goergl,AT,146
2004-03-06,Thomas Grandi,CA,350
2004-03-06,Richard Gravier,FR,13
2004-03-06,Alberto Schieppati,IT,151
2004-03-06,Manfred Pranger,AT,287
2004-03-06,Giorgio Rocca,IT,430
2004-03-06,Giancarlo Bergamelli,IT,119
2004-03-06,Silvan Zurbriggen,CH,264
2004-03-06,Tom Stiansen,NO,187
2004-03-06,Johan Brolenius,SE,177
2004-03-06,Pierrick Bourgeat,FR,284
2004-03-06,Tom Rothrock,US,115
2004-03-06,Mitja Dragsic,SK,101
2004-03-06,Akira Sasaki,JP,171
2004-03-06,Mario Matt,AT,312
2004-03-06,Kurt Engl,AT,113
2004-03-07,Andrej Sporn,SK,70
2004-03-07,Luca Cattaneo,IT,14
2004-03-07,Johan Clarey,FR,2
2004-03-07,Julien Cousineau,CA,47
2004-03-07,Pavel Chestakov,RU,26
2004-03-07,Mitja Kunc,SK,31
2004-03-07,Jukka Leino,FI,47
2004-03-07,Jure Kosir,SK,61
2004-03-07,Ondrej Bank,CZ,42
2004-03-07,Alex Antor,AD,12
2004-03-07,Edoardo Zardini,IT,119
2004-03-07,Kenneth Sivertsen,NO,1
2004-03-07,Jean Philippe Roy,CA,26
2004-03-07,Alexander Ploner,IT,82
2004-03-07,Claude Cretier,FR,1
2004-03-07,Werner Franz,AT,18
2004-03-07,Ole Magnus Kulbeck,NO,19
2004-03-07,Markus Ganahl,LI,15
2004-03-07,Pierre Emmanuel Dalcin,FR,122
2004-03-07,Jouni Kaitala,FI,8
2004-03-07,Hannes Paul Schmid,IT,39
2004-03-07,Martin Marinac,AT,108
2004-03-07,Kjetil Jansrud,NO,2
2004-03-07,Andreas Nilsen,NO,57
2004-03-07,Romed Baumann,AT,0
2004-03-07,Erik Seletto,IT,11
2004-03-07,Daron Rahlves,US,882
2004-03-07,Drago Grubelnik,SK,118
2004-03-07,Antoine Deneriaz,FR,338
2004-03-07,Bjarne Solbakken,NO,638
2004-03-07,Marco Buechel,LI,175
2004-03-07,Jakub Fiala,US,40
2004-03-07,Raphael Faessler,CH,0
2004-03-07,Ted Ligety,US,8
2004-03-07,Patrick Thaler,IT,24
2004-03-07,Hannes Reichelt,AT,4
2004-03-07,Bernard Vajdic,SK,5
2004-03-07,Jukka Rajala,FI,9
2004-03-07,Mirko Deflorian,IT,10
2004-03-07,Freddy Rech,FR,45
2004-03-07,Cristian Deville,IT,13
2004-03-07,David Poisson,FR,2
2004-03-07,Andreas Ertl,DE,18
2004-03-07,David Anderson,CA,4
2004-03-07,Francois Bourque,CA,8
2004-03-07,Florian Eckert,DE,24
2004-03-07,Andre Myhrer,SE,44
2004-03-07,Rene Mlekuz,SK,22
2004-03-07,Marc Bottollier,FR,10
2004-03-07,Noel Baxter,GB,9
2004-03-07,Alois Vogl,DE,127
2004-03-07,Didier Defago,CH,263
2004-03-07,Markus Larsson,SE,141
2004-03-07,Arnold Rieder,IT,183
2004-03-07,Heinz Schilchegger,AT,340
2004-03-07,Fredrik Nyberg,SE,135
2004-03-07,Kalle Palander,FI,844
2004-03-07,Ivica Kostelic,HR,271
2004-03-07,Massimiliano Blardone,IT,266
2004-03-07,Marco Casanova,CH,21
2004-03-07,Ales Gorza,SK,16
2004-03-07,Sami Uotila,FI,71
2004-03-07,Raphael Burtin,FR,29
2004-03-07,Truls Ove Karlsen,NO,326
2004-03-07,Gauthier De Tessieres,FR,18
2004-03-07,Christian Mayer,AT,98
2004-03-07,Lasse Kjus,NO,824
2004-03-07,Dane Spencer,US,77
2004-03-07,Jeff Piccard,FR,17
2004-03-07,Rainer Schoenfelder,AT,647
2004-03-07,Thomas Grandi,CA,350
2004-03-07,Alberto Schieppati,IT,151
2004-03-07,Manfred Pranger,AT,287
2004-03-07,Giorgio Rocca,IT,430
2004-03-07,Joel Chenal,FR,187
2004-03-07,Giancarlo Bergamelli,IT,119
2004-03-07,Frederic Covili,FR,190
2004-03-07,Hermann Maier,AT,1165
2004-03-07,Patrick Staudacher,IT,24
2004-03-07,Ambrosi Hoffmann,CH,422
2004-03-07,Michael Gufler,IT,64
2004-03-07,Bode Miller,US,1098
2004-03-07,Vincent Lavoie,CA,55
2004-03-07,Hannes Trinkl,AT,274
2004-03-07,Paul Accola,CH,164
2004-03-07,Tobias Gruenenfelder,CH,176
2004-03-07,Alessandro Fattori,IT,212
2004-03-07,Peter Fill,IT,215
2004-03-07,Didier Cuche,CH,585
2004-03-07,Aksel-Lund Svindal,NO,380
2004-03-07,Stephan Eberharter,AT,1083
2004-03-07,Bruno Kernen,CH,335
2004-03-07,Fritz Strobl,AT,527
2004-03-07,Stephan Goergl,AT,175
2004-03-07,Andreas Schifferer,AT,646
2004-03-07,Christoph Gruber,AT,498
2004-03-07,Hans Knauss,AT,756
2004-03-07,Michael Walchhofer,AT,751
2004-03-07,Benjamin Raich,AT,1063
2004-03-07,Yannick Bertrand,FR,69
2004-03-07,Alan Perathoner,IT,32
2004-03-07,Roland Fischnaller,IT,100
2004-03-07,Jan Hudec,CA,16
2004-03-07,Franco Cavegn,CH,74
2004-03-07,Patrik Jaerbyn,SE,350
2004-03-07,Sebastien Fournier-Bidoz,FR,43
2004-03-07,Norbert Holzknecht,AT,87
2004-03-07,Scott Macartney,US,5
2004-03-07,Nicolas Burtin,FR,70
2004-03-07,Gregor Sparovec,SK,16
2004-03-07,Rolf von Weissenfluh,CH,34
2004-03-07,Kristian Ghedina,IT,169
2004-03-07,Klaus Kroell,AT,264
2004-03-07,Max Rauffer,DE,29
2004-03-07,Josef Strobl,AT,56
2004-03-07,Konrad Hari,CH,11
2004-03-07,AJ Bear,AU,10
2004-03-07,Mitja Valencic,SK,75
2004-03-07,Kurt Sulzenbacher,IT,85
2004-03-07,Bryon Friedman,US,100
2004-03-07,Felix Neureuther,DE,111
2004-03-07,Peter Rzehak,AT,31
2004-03-07,Andrej Jerman,SK,11
2004-03-07,Manfred Moelgg,IT,326
2004-03-07,Stefan Stankalla,DE,17
2004-03-07,Alain Baxter,GB,81
2004-03-07,Hans Grugger,AT,275
2004-03-07,Davide Simoncelli,IT,238
2004-03-07,Sebastien Amiez,FR,65
2004-03-07,Johan Brolenius,SE,177
2004-03-07,Silvan Zurbriggen,CH,264
2004-03-07,Tom Stiansen,NO,187
2004-03-07,Pierrick Bourgeat,FR,284
2004-03-07,Tom Rothrock,US,115
2004-03-07,Akira Sasaki,JP,171
2004-03-07,Erik Guay,CA,135
2004-03-07,Kurt Engl,AT,113
2004-03-07,Mitja Dragsic,SK,101
2004-03-07,Chip Knight,US,68
2004-03-07,Mario Matt,AT,312
2004-03-07,Richard Gravier,FR,13
2004-03-07,Urs Imboden,CH,34
2004-03-07,Martin Hansson,SE,43
2004-03-07,Stephane Tissot,FR,11
2004-03-07,Jean Pierre Vidal,FR,110
2004-03-07,Kilian Albrecht,AT,172
2004-03-10,David Anderson,CA,4
2004-03-10,Roland Fischnaller,IT,111
2004-03-10,Marc Bottollier,FR,10
2004-03-10,Rene Mlekuz,SK,22
2004-03-10,Andre Myhrer,SE,44
2004-03-10,Bode Miller,US,1107
2004-03-10,Florian Eckert,DE,24
2004-03-10,Francois Bourque,CA,8
2004-03-10,Paul Accola,CH,172
2004-03-10,Benjamin Raich,AT,1070
2004-03-10,Mirko Deflorian,IT,10
2004-03-10,Marco Buechel,LI,181
2004-03-10,Romed Baumann,AT,6
2004-03-10,Raphael Faessler,CH,0
2004-03-10,Cristian Deville,IT,13
2004-03-10,Ted Ligety,US,8
2004-03-10,Hannes Reichelt,AT,4
2004-03-10,Bernard Vajdic,SK,5
2004-03-10,Freddy Rech,FR,45
2004-03-10,Jukka Rajala,FI,9
2004-03-10,Andreas Ertl,DE,18
2004-03-10,David Poisson,FR,2
2004-03-10,Kalle Palander,FI,844
2004-03-10,Hermann Maier,AT,1178
2004-03-10,Heinz Schilchegger,AT,340
2004-03-10,Fredrik Nyberg,SE,135
2004-03-10,Arnold Rieder,IT,183
2004-03-10,Joel Chenal,FR,187
2004-03-10,Frederic Covili,FR,190
2004-03-10,Fritz Strobl,AT,607
2004-03-10,Stephan Eberharter,AT,1143
2004-03-10,Patrik Jaerbyn,SE,360
2004-03-10,Ambrosi Hoffmann,CH,472
2004-03-10,Michael Walchhofer,AT,796
2004-03-10,Alessandro Fattori,IT,252
2004-03-10,Bruno Kernen,CH,371
2004-03-10,Antoine Deneriaz,FR,370
2004-03-10,Giorgio Rocca,IT,434
2004-03-10,Bjarne Solbakken,NO,667
2004-03-10,Klaus Kroell,AT,290
2004-03-10,Erik Seletto,IT,11
2004-03-10,Andreas Schifferer,AT,670
2004-03-10,Daron Rahlves,US,982
2004-03-10,Didier Cuche,CH,607
2004-03-10,Christoph Gruber,AT,518
2004-03-10,Didier Defago,CH,281
2004-03-10,Hans Grugger,AT,291
2004-03-10,Kristian Ghedina,IT,184
2004-03-10,Hans Knauss,AT,770
2004-03-10,Hannes Trinkl,AT,286
2004-03-10,Noel Baxter,GB,9
2004-03-10,Patrick Thaler,IT,24
2004-03-10,Markus Ganahl,LI,15
2004-03-10,Tom Rothrock,US,115
2004-03-10,Akira Sasaki,JP,171
2004-03-10,Mario Matt,AT,312
2004-03-10,Kurt Engl,AT,113
2004-03-10,Mitja Dragsic,SK,101
2004-03-10,Chip Knight,US,68
2004-03-10,Richard Gravier,FR,13
2004-03-10,Martin Hansson,SE,43
2004-03-10,Stephane Tissot,FR,11
2004-03-10,Kilian Albrecht,AT,172
2004-03-10,Pierrick Bourgeat,FR,284
2004-03-10,Jean Pierre Vidal,FR,110
2004-03-10,Sebastien Amiez,FR,65
2004-03-10,Erik Guay,CA,135
2004-03-10,Max Rauffer,DE,29
2004-03-10,Franco Cavegn,CH,74
2004-03-10,Andreas Nilsen,NO,57
2004-03-10,Norbert Holzknecht,AT,87
2004-03-10,Nicolas Burtin,FR,70
2004-03-10,Gregor Sparovec,SK,16
2004-03-10,Rolf von Weissenfluh,CH,34
2004-03-10,Yannick Bertrand,FR,69
2004-03-10,Urs Imboden,CH,34
2004-03-10,Josef Strobl,AT,56
2004-03-10,Tom Stiansen,NO,187
2004-03-10,Johan Brolenius,SE,177
2004-03-10,Ivica Kostelic,HR,271
2004-03-10,Tobias Gruenenfelder,CH,176
2004-03-10,Massimiliano Blardone,IT,266
2004-03-10,Peter Fill,IT,215
2004-03-10,Marco Casanova,CH,21
2004-03-10,Ales Gorza,SK,16
2004-03-10,Sami Uotila,FI,71
2004-03-10,Michael Gufler,IT,64
2004-03-10,Raphael Burtin,FR,29
2004-03-10,Truls Ove Karlsen,NO,326
2004-03-10,Silvan Zurbriggen,CH,264
2004-03-10,Gauthier De Tessieres,FR,18
2004-03-10,Lasse Kjus,NO,824
2004-03-10,Dane Spencer,US,77
2004-03-10,Jeff Piccard,FR,17
2004-03-10,Rainer Schoenfelder,AT,647
2004-03-10,Aksel-Lund Svindal,NO,380
2004-03-10,Stephan Goergl,AT,175
2004-03-10,Thomas Grandi,CA,350
2004-03-10,Alberto Schieppati,IT,151
2004-03-10,Manfred Pranger,AT,287
2004-03-10,Giancarlo Bergamelli,IT,119
2004-03-10,Christian Mayer,AT,98
2004-03-10,Jan Hudec,CA,16
2004-03-10,Sebastien Fournier-Bidoz,FR,43
2004-03-10,Martin Marinac,AT,108
2004-03-10,Pavel Chestakov,RU,26
2004-03-10,Mitja Valencic,SK,75
2004-03-10,Ondrej Bank,CZ,42
2004-03-10,Alain Baxter,GB,81
2004-03-10,Markus Larsson,SE,141
2004-03-10,Alan Perathoner,IT,32
2004-03-10,Alois Vogl,DE,127
2004-03-10,Drago Grubelnik,SK,118
2004-03-10,Patrick Staudacher,IT,24
2004-03-10,Hannes Paul Schmid,IT,39
2004-03-10,Jouni Kaitala,FI,8
2004-03-10,Felix Neureuther,DE,111
2004-03-10,Pierre Emmanuel Dalcin,FR,122
2004-03-10,Kenneth Sivertsen,NO,1
2004-03-10,Werner Franz,AT,18
2004-03-10,Claude Cretier,FR,1
2004-03-10,Mitja Kunc,SK,31
2004-03-10,Jukka Leino,FI,47
2004-03-10,Alexander Ploner,IT,82
2004-03-10,Jean Philippe Roy,CA,26
2004-03-10,Kjetil Jansrud,NO,2
2004-03-10,Edoardo Zardini,IT,119
2004-03-10,Jure Kosir,SK,61
2004-03-10,Andrej Sporn,SK,70
2004-03-10,Ole Magnus Kulbeck,NO,19
2004-03-10,Luca Cattaneo,IT,14
2004-03-10,Alex Antor,AD,12
2004-03-10,Bryon Friedman,US,100
2004-03-10,Vincent Lavoie,CA,55
2004-03-10,Konrad Hari,CH,11
2004-03-10,AJ Bear,AU,10
2004-03-10,Jakub Fiala,US,40
2004-03-10,Kurt Sulzenbacher,IT,85
2004-03-10,Manfred Moelgg,IT,326
2004-03-10,Julien Cousineau,CA,47
2004-03-10,Peter Rzehak,AT,31
2004-03-10,Johan Clarey,FR,2
2004-03-10,Davide Simoncelli,IT,238
2004-03-10,Stefan Stankalla,DE,17
2004-03-10,Scott Macartney,US,5
2004-03-10,Andrej Jerman,SK,11
2004-03-11,Jukka Rajala,FI,9
2004-03-11,Francois Bourque,CA,8
2004-03-11,David Anderson,CA,4
2004-03-11,Ted Ligety,US,8
2004-03-11,Andreas Ertl,DE,18
2004-03-11,Patrick Thaler,IT,24
2004-03-11,Cristian Deville,IT,13
2004-03-11,Freddy Rech,FR,45
2004-03-11,Hannes Reichelt,AT,4
2004-03-11,Bernard Vajdic,SK,5
2004-03-11,Mirko Deflorian,IT,10
2004-03-11,David Poisson,FR,2
2004-03-11,Romed Baumann,AT,6
2004-03-11,Daron Rahlves,US,1004
2004-03-11,Stephan Eberharter,AT,1223
2004-03-11,Andreas Schifferer,AT,694
2004-03-11,Hermann Maier,AT,1278
2004-03-11,Tobias Gruenenfelder,CH,196
2004-03-11,Ambrosi Hoffmann,CH,498
2004-03-11,Bjarne Solbakken,NO,696
2004-03-11,Fritz Strobl,AT,625
2004-03-11,Michael Walchhofer,AT,828
2004-03-11,Aksel-Lund Svindal,NO,396
2004-03-11,Stephan Goergl,AT,190
2004-03-11,Didier Cuche,CH,647
2004-03-11,Hans Knauss,AT,810
2004-03-11,Bruno Kernen,CH,416
2004-03-11,Patrik Jaerbyn,SE,374
2004-03-11,Benjamin Raich,AT,1120
2004-03-11,Hannes Trinkl,AT,299
2004-03-11,Christoph Gruber,AT,578
2004-03-11,Paul Accola,CH,184
2004-03-11,Florian Eckert,DE,24
2004-03-11,Andre Myhrer,SE,44
2004-03-11,Raphael Faessler,CH,0
2004-03-11,Marc Bottollier,FR,10
2004-03-11,Bryon Friedman,US,100
2004-03-11,Kurt Sulzenbacher,IT,85
2004-03-11,Jakub Fiala,US,40
2004-03-11,AJ Bear,AU,10
2004-03-11,Konrad Hari,CH,11
2004-03-11,Vincent Lavoie,CA,55
2004-03-11,Patrick Staudacher,IT,24
2004-03-11,Jan Hudec,CA,16
2004-03-11,Josef Strobl,AT,56
2004-03-11,Roland Fischnaller,IT,111
2004-03-11,Marco Buechel,LI,181
2004-03-11,Yannick Bertrand,FR,69
2004-03-11,Kristian Ghedina,IT,184
2004-03-11,Rolf von Weissenfluh,CH,34
2004-03-11,Gregor Sparovec,SK,16
2004-03-11,Nicolas Burtin,FR,70
2004-03-11,Norbert Holzknecht,AT,87
2004-03-11,Sebastien Fournier-Bidoz,FR,43
2004-03-11,Franco Cavegn,CH,74
2004-03-11,Max Rauffer,DE,29
2004-03-11,Klaus Kroell,AT,290
2004-03-11,Hans Grugger,AT,291
2004-03-11,Peter Rzehak,AT,31
2004-03-11,Alessandro Fattori,IT,252
2004-03-11,Alexander Ploner,IT,82
2004-03-11,Claude Cretier,FR,1
2004-03-11,Werner Franz,AT,18
2004-03-11,Kenneth Sivertsen,NO,1
2004-03-11,Ole Magnus Kulbeck,NO,19
2004-03-11,Pierre Emmanuel Dalcin,FR,122
2004-03-11,Jouni Kaitala,FI,8
2004-03-11,Hannes Paul Schmid,IT,39
2004-03-11,Martin Marinac,AT,108
2004-03-11,Andrej Jerman,SK,11
2004-03-11,Drago Grubelnik,SK,118
2004-03-11,Alan Perathoner,IT,32
2004-03-11,Markus Larsson,SE,141
2004-03-11,Alain Baxter,GB,81
2004-03-11,Mitja Valencic,SK,75
2004-03-11,Felix Neureuther,DE,111
2004-03-11,Manfred Moelgg,IT,326
2004-03-11,Davide Simoncelli,IT,238
2004-03-11,Scott Macartney,US,5
2004-03-11,Stefan Stankalla,DE,17
2004-03-11,Alois Vogl,DE,127
2004-03-11,Jean Philippe Roy,CA,26
2004-03-11,Antoine Deneriaz,FR,370
2004-03-11,Sebastien Amiez,FR,65
2004-03-11,Dane Spencer,US,77
2004-03-11,Lasse Kjus,NO,824
2004-03-11,Christian Mayer,AT,98
2004-03-11,Gauthier De Tessieres,FR,18
2004-03-11,Truls Ove Karlsen,NO,326
2004-03-11,Raphael Burtin,FR,29
2004-03-11,Michael Gufler,IT,64
2004-03-11,Sami Uotila,FI,71
2004-03-11,Ales Gorza,SK,16
2004-03-11,Didier Defago,CH,281
2004-03-11,Marco Casanova,CH,21
2004-03-11,Massimiliano Blardone,IT,266
2004-03-11,Ivica Kostelic,HR,271
2004-03-11,Kalle Palander,FI,844
2004-03-11,Fredrik Nyberg,SE,135
2004-03-11,Heinz Schilchegger,AT,340
2004-03-11,Arnold Rieder,IT,183
2004-03-11,Joel Chenal,FR,187
2004-03-11,Frederic Covili,FR,190
2004-03-11,Bode Miller,US,1107
2004-03-11,Peter Fill,IT,215
2004-03-11,Erik Guay,CA,135
2004-03-11,Jeff Piccard,FR,17
2004-03-11,Thomas Grandi,CA,350
2004-03-11,Urs Imboden,CH,34
2004-03-11,Jean Pierre Vidal,FR,110
2004-03-11,Kilian Albrecht,AT,172
2004-03-11,Stephane Tissot,FR,11
2004-03-11,Martin Hansson,SE,43
2004-03-11,Richard Gravier,FR,13
2004-03-11,Chip Knight,US,68
2004-03-11,Mitja Dragsic,SK,101
2004-03-11,Kurt Engl,AT,113
2004-03-11,Rainer Schoenfelder,AT,647
2004-03-11,Mario Matt,AT,312
2004-03-11,Tom Rothrock,US,115
2004-03-11,Pierrick Bourgeat,FR,284
2004-03-11,Tom Stiansen,NO,187
2004-03-11,Silvan Zurbriggen,CH,264
2004-03-11,Johan Brolenius,SE,177
2004-03-11,Giancarlo Bergamelli,IT,119
2004-03-11,Giorgio Rocca,IT,434
2004-03-11,Manfred Pranger,AT,287
2004-03-11,Alberto Schieppati,IT,151
2004-03-11,Akira Sasaki,JP,171
2004-03-11,Rene Mlekuz,SK,22
2004-03-11,Ondrej Bank,CZ,42
2004-03-11,Luca Cattaneo,IT,14
2004-03-11,Edoardo Zardini,IT,119
2004-03-11,Jure Kosir,SK,61
2004-03-11,Andrej Sporn,SK,70
2004-03-11,Johan Clarey,FR,2
2004-03-11,Jukka Leino,FI,47
2004-03-11,Pavel Chestakov,RU,26
2004-03-11,Mitja Kunc,SK,31
2004-03-11,Julien Cousineau,CA,47
2004-03-11,Markus Ganahl,LI,15
2004-03-11,Andreas Nilsen,NO,57
2004-03-11,Noel Baxter,GB,9
2004-03-11,Erik Seletto,IT,11
2004-03-11,Alex Antor,AD,12
2004-03-11,Kjetil Jansrud,NO,2
2004-03-14,Alberto Schieppati,IT,151
2004-03-14,Stephan Goergl,AT,190
2004-03-14,Jeff Piccard,FR,17
2004-03-14,Tom Stiansen,NO,216
2004-03-14,Christoph Gruber,AT,578
2004-03-14,Aksel-Lund Svindal,NO,396
2004-03-14,Alan Perathoner,IT,32
2004-03-14,Didier Defago,CH,281
2004-03-14,Dane Spencer,US,77
2004-03-14,Kurt Engl,AT,113
2004-03-14,Kalle Palander,FI,944
2004-03-14,Lasse Kjus,NO,824
2004-03-14,Christian Mayer,AT,98
2004-03-14,Benjamin Raich,AT,1146
2004-03-14,Mitja Dragsic,SK,101
2004-03-14,Mario Matt,AT,352
2004-03-14,Chip Knight,US,68
2004-03-14,Richard Gravier,FR,13
2004-03-14,Martin Hansson,SE,43
2004-03-14,Bode Miller,US,1143
2004-03-14,Stephane Tissot,FR,11
2004-03-14,Jean Pierre Vidal,FR,110
2004-03-14,Gauthier De Tessieres,FR,18
2004-03-14,Urs Imboden,CH,34
2004-03-14,Sebastien Amiez,FR,65
2004-03-14,Michael Walchhofer,AT,828
2004-03-14,Erik Guay,CA,135
2004-03-14,Akira Sasaki,JP,216
2004-03-14,Antoine Deneriaz,FR,370
2004-03-14,Hans Grugger,AT,291
2004-03-14,Truls Ove Karlsen,NO,358
2004-03-14,Johan Brolenius,SE,201
2004-03-14,Silvan Zurbriggen,CH,284
2004-03-14,Michael Gufler,IT,64
2004-03-14,Tom Rothrock,US,123
2004-03-14,Giancarlo Bergamelli,IT,128
2004-03-14,Felix Neureuther,DE,122
2004-03-14,Alois Vogl,DE,139
2004-03-14,Heinz Schilchegger,AT,353
2004-03-14,Frederic Covili,FR,190
2004-03-14,Joel Chenal,FR,187
2004-03-14,Arnold Rieder,IT,183
2004-03-14,Hans Knauss,AT,810
2004-03-14,Stephan Eberharter,AT,1223
2004-03-14,Kilian Albrecht,AT,187
2004-03-14,Pierrick Bourgeat,FR,299
2004-03-14,Andreas Schifferer,AT,694
2004-03-14,Fredrik Nyberg,SE,135
2004-03-14,Ivica Kostelic,HR,271
2004-03-14,Thomas Grandi,CA,366
2004-03-14,Tobias Gruenenfelder,CH,196
2004-03-14,Didier Cuche,CH,647
2004-03-14,Massimiliano Blardone,IT,266
2004-03-14,Drago Grubelnik,SK,136
2004-03-14,Hermann Maier,AT,1278
2004-03-14,Peter Fill,IT,215
2004-03-14,Ambrosi Hoffmann,CH,498
2004-03-14,Max Rauffer,DE,29
2004-03-14,Marco Casanova,CH,21
2004-03-14,Ales Gorza,SK,16
2004-03-14,Sami Uotila,FI,71
2004-03-14,Giorgio Rocca,IT,456
2004-03-14,Bjarne Solbakken,NO,696
2004-03-14,Raphael Burtin,FR,29
2004-03-14,Markus Larsson,SE,141
2004-03-14,Edoardo Zardini,IT,169
