date,name,ath_country,value
2019-12-20,Simon Fournier,CA,0
2019-12-20,Sebastian Holzmann,DE,0
2019-12-20,Youhei Koyama,JP,0
2019-12-20,Baptiste Alliot Lugaz,FR,0
2019-12-20,Robin Buffet,FR,0
2019-12-20,Tommy Ford,US,150
2019-12-20,Dominik Schwaiger,DE,38
2019-12-20,Marco Odermatt,CH,177
2019-12-20,Simen Ramberg Christensen,NO,0
2019-12-20,Stefano Gross,IT,60
2019-12-20,Dominik Stehle,DE,0
2019-12-20,Tobias Hedstroem,SE,0
2019-12-20,Clement Noel,FR,80
2019-12-20,Henrik Jarvikare,FI,0
2019-12-20,Samuel Kolega,HR,0
2019-12-20,Federico Liberatore,IT,0
2019-12-20,Julien Lizeroux,FR,0
2019-12-20,Miikka Mankinen,FI,0
2019-12-20,Zan Kranjec,SK,120
2019-12-20,Louis Muhlen,AU,0
2019-12-20,Vincent Kriechmayr,AT,312
2019-12-20,Jonathan Nordbotten,NO,0
2019-12-20,Ryuunosuke Ohkoshi,JP,0
2019-12-20,Jesper Pohjolainen,FI,0
2019-12-20,Hannes Reichelt,AT,133
2019-12-20,Marc Rochat,CH,0
2019-12-20,Jens Henttinen,FI,0
2019-12-20,David Ketterer,DE,0
2019-12-20,Manuel Feller,AT,38
2019-12-20,Turo Torvinen,FI,0
2019-12-20,Ramon Zenhaeusern,CH,50
2019-12-20,Andre Myhrer,SE,125
2019-12-20,Christian Hirschbuehel,AT,60
2019-12-20,Linus Strasser,DE,32
2019-12-20,Sebastian-Foss Solevaag,NO,58
2019-12-20,Simon Efimov,RU,0
2019-12-20,Christoph Krenn,AT,6
2019-12-20,Stian Saugestad,NO,6
2019-12-20,Michael Matt,AT,69
2019-12-20,Alex Vinatzer,IT,22
2019-12-20,Sandro Simonet,CH,20
2019-12-20,Istok Rodes,HR,24
2019-12-20,Luca Aerni,CH,18
2019-12-20,Elias Kolega,HR,28
2019-12-20,Ted Ligety,US,72
2019-12-20,Tanguy Nef,CH,9
2019-12-20,Juan Del Campo,ES,0
2019-12-20,Dominik Paris,IT,249
2019-12-20,Marc Digruber,AT,11
2019-12-20,Kjetil Jansrud,NO,197
2019-12-20,Giuliano Razzoli,IT,5
2019-12-20,Tommaso Sala,IT,0
2019-12-20,Marco Schwarz,AT,32
2019-12-20,Jean-Baptiste Grange,FR,0
2019-12-20,David Ryding,GB,14
2019-12-20,Matej Vidovic,HR,11
2019-12-20,Armand Marchant,BE,16
2019-12-22,Klemen Kosi,SK,25
2019-12-22,Justin Murisier,CH,50
2019-12-22,Sebastian Holzmann,DE,0
2019-12-22,Mathias Graf,AT,0
2019-12-22,Youhei Koyama,JP,0
2019-12-22,Baptiste Alliot Lugaz,FR,0
2019-12-22,Robin Buffet,FR,0
2019-12-22,Simen Ramberg Christensen,NO,0
2019-12-22,Simon Fournier,CA,0
2019-12-22,Fabian Bacher,IT,0
2019-12-22,David Ketterer,DE,0
2019-12-22,Dominik Stehle,DE,0
2019-12-22,Stefano Gross,IT,60
2019-12-22,Matthieu Bailet,FR,34
2019-12-22,Emanuele Buzzi,IT,32
2019-12-22,Simon Efimov,RU,0
2019-12-22,Turo Torvinen,FI,0
2019-12-22,Juan Del Campo,ES,0
2019-12-22,Matej Vidovic,HR,11
2019-12-22,Tommaso Sala,IT,0
2019-12-22,Giuliano Razzoli,IT,5
2019-12-22,Jean-Baptiste Grange,FR,0
2019-12-22,David Ryding,GB,14
2019-12-22,Armand Marchant,BE,16
2019-12-22,Tanguy Nef,CH,9
2019-12-22,Hideyuki Narita,JP,0
2019-12-22,Tobias Hedstroem,SE,0
2019-12-22,Samuel Kolega,HR,0
2019-12-22,Manfred Moelgg,IT,58
2019-12-22,Maxence Muzaton,FR,19
2019-12-22,Romed Baumann,DE,18
2019-12-22,Josef Ferstl,DE,29
2019-12-22,Johan Clarey,FR,142
2019-12-22,Steven Nyman,US,76
2019-12-22,Travis Ganong,US,88
2019-12-22,Adrien Theaux,FR,113
2019-12-22,Vincent Kriechmayr,AT,312
2019-12-22,Mauro Caviezel,CH,213
2019-12-22,Beat Feuz,CH,221
2019-12-22,Daniel Danklmaier,AT,20
2019-12-22,Carlo Janka,CH,87
2019-12-22,Thomas Dressen,DE,202
2019-12-22,Kamen Zlatkov,BG,0
2019-12-22,Luke Winters,US,12
2019-12-22,Anton Tremmel,DE,0
2019-12-22,Laurie Taylor,GB,0
2019-12-22,Marc Rochat,CH,0
2019-12-22,Jesper Pohjolainen,FI,0
2019-12-22,Ryuunosuke Ohkoshi,JP,0
2019-12-22,Jonathan Nordbotten,NO,0
2019-12-22,Louis Muhlen,AU,0
2019-12-22,Miikka Mankinen,FI,0
2019-12-22,Julien Lizeroux,FR,0
2019-12-22,Federico Liberatore,IT,0
2019-12-22,Henrik Jarvikare,FI,0
2019-12-22,Jens Henttinen,FI,0
2019-12-22,Luca De Aliprandini,IT,65
2019-12-22,Kjetil Jansrud,NO,197
2019-12-22,Nicholas Krause,US,0
2019-12-22,Marc Digruber,AT,11
2019-12-22,Simon Maurberger,IT,0
2019-12-22,Reto Schmidiger,CH,0
2019-12-22,Fritz Dopfer,DE,10
2019-12-22,Giovanni Borsotti,IT,0
2019-12-22,Johannes Strolz,AT,0
2019-12-22,Atle Lie McGrath,NO,0
2019-12-22,Brian Mclaughlin,US,0
2019-12-22,Dominik Paris,IT,249
2019-12-22,River Radamus,US,0
2019-12-22,Elia Zurbriggen,CH,0
2019-12-22,Ryan Cochran-Siegle,US,108
2019-12-22,Remy Falgoux,FR,0
2019-12-22,Pavel Trikhichev,RU,26
2019-12-22,Timon Haugan,NO,0
2019-12-22,Hannes Zingerle,IT,4
2019-12-22,Trevor Philp,CA,46
2019-12-22,Matts Olsson,SE,36
2019-12-22,Roland Leitinger,AT,30
2019-12-22,Victor Muffat Jeandet,FR,87
2019-12-22,Mathieu Faivre,FR,129
2019-12-22,Cedric Noger,CH,18
2019-12-22,Nils Allegre,FR,46
2019-12-22,Stefan Brennsteiner,AT,10
2019-12-22,Charlie Raposo,GB,0
2019-12-22,Dominik Raschner,AT,8
2019-12-22,Adam Zampa,SK,4
2019-12-22,Ted Ligety,US,72
2019-12-22,Erik Read,CA,36
2019-12-22,Manuel Feller,AT,38
2019-12-22,Matthias Mayer,AT,257
2019-12-22,Stefan Luitz,DE,15
2019-12-22,Tommy Ford,US,161
2019-12-22,Gino Caviezel,CH,96
2019-12-22,Fabian Wilkens Solheim,NO,0
2019-12-22,Aleksandr Andrienko,RU,0
2019-12-22,Elias Kolega,HR,28
2019-12-22,Luca Aerni,CH,18
2019-12-22,Istok Rodes,HR,24
2019-12-22,Sandro Simonet,CH,20
2019-12-22,Alex Vinatzer,IT,22
2019-12-22,Michael Matt,AT,69
2019-12-22,Sebastian-Foss Solevaag,NO,58
2019-12-22,Linus Strasser,DE,32
2019-12-22,Christian Hirschbuehel,AT,60
2019-12-22,Andre Myhrer,SE,125
2019-12-22,Ramon Zenhaeusern,CH,50
2019-12-22,Daniel Yule,CH,86
2019-12-22,Clement Noel,FR,80
2019-12-22,Sung-Hyun Kyung,KR,0
2019-12-22,Ondrej Berndt,CZ,0
2019-12-22,Dries Van Den Broecke,BE,0
2019-12-22,Marlon Sjoberg,FI,0
2019-12-22,Stefan Hadalin,SK,17
2019-12-22,Mattias Roenngren,SE,7
2019-12-22,Markus Monsen,NO,0
2019-12-22,Bastian Meisen,DE,0
2019-12-22,Andreas Zampa,SK,0
2019-12-22,Patrick Feurstein,AT,0
2019-12-22,Magnus Walch,AT,0
2019-12-22,Kristoffer Jakobsen,SE,80
2019-12-22,Riccardo Tonetti,IT,21
2019-12-22,Samu Torsti,FI,0
2019-12-22,Sam Maes,BE,0
2019-12-22,Riley Seger,CA,0
2019-12-22,Seigo Kato,JP,0
2019-12-22,Maarten Meiners,NL,0
2019-12-22,Albert Popov,BG,22
2019-12-22,Niels Hintermann,CH,11
2019-12-22,Hannes Reichelt,AT,133
2019-12-22,Bryce Bennett,US,8
2019-12-22,Christof Innerhofer,IT,0
2019-12-22,Carl Jonsson,SE,0
2019-12-22,Francesco Gori,IT,0
2019-12-22,Olle Sundin,SE,0
2019-12-22,Sam Alphand,FR,0
2019-12-22,Marco Pfiffner,LI,0
2019-12-22,Benjamin Ritchie,US,0
2019-12-22,Asher Jordan,CA,0
2019-12-22,Theo Letitre,FR,0
2019-12-22,Albert Ortega,ES,0
2019-12-22,Pierre Bugnard,CH,0
2019-12-22,Cristian Javier Simari Birkner,AR,0
2019-12-22,Matej Falat,SK,0
2019-12-22,AJ Ginnis,US,0
2019-12-22,William Hansson,SE,0
2019-12-22,Julian Rauchfuss,DE,0
2019-12-22,Dong-Hyun Jung,KR,0
2019-12-22,Loic Meillard,CH,87
2019-12-22,Adrian Pertl,AT,0
2019-12-22,Leon Nikic,HR,0
2019-12-22,Alexander Prast,IT,0
2019-12-22,Florian Loriot,FR,0
2019-12-22,Florian Schieder,IT,0
2019-12-22,Henri Battilani,IT,0
2019-12-22,Jan Zabystran,CZ,0
2019-12-22,Davide Cazzaniga,IT,0
2019-12-22,Lars Roesti,CH,0
2019-12-22,Ralph Weber,CH,0
2019-12-22,Michal Jasiczek,PL,0
2019-12-22,Guglielmo Bosca,IT,0
2019-12-22,Steven Amiez,FR,0
2019-12-22,Simon Jocher,DE,0
2019-12-22,Henrik Kristoffersen,NO,343
2019-12-22,Thomas Tumler,CH,44
2019-12-22,Rasmus Windingstad,NO,68
2019-12-22,Cyprien Sarrazin,FR,100
2019-12-22,Alexis Pinturault,FR,296
2019-12-22,Lucas Braathen,NO,88
2019-12-22,Othmar Striedinger,AT,14
2019-12-22,Zan Kranjec,SK,180
2019-12-22,Aleksander Aamodt Kilde,NO,274
2019-12-22,Filip Zubcic,HR,73
2019-12-22,Niklas Koeck,AT,0
2019-12-22,Cedric Ochsner,CH,0
2019-12-22,Daniel Hemetsberger,AT,0
2019-12-22,Fabian Himmelsbach,DE,0
2019-12-22,Leo Anguenot,FR,0
2019-12-22,Ivan Kuznetsov,RU,0
2019-12-22,Raphael Haaser,AT,0
2019-12-22,Hayata Wakatsuki,JP,0
2019-12-22,Krystof Kryzl,CZ,0
2019-12-22,Tom Verbeke,BE,0
2019-12-22,Joaquim Salarich,ES,0
2019-12-22,Hans Vaccari,IT,0
2019-12-22,Leif Kristian Haugen,NO,121
2019-12-22,Tomoya Ishii,JP,0
2019-12-22,Thomas Dorner,AT,0
2019-12-22,Sandro Jenal,CH,0
2019-12-22,Fabian Gratz,DE,0
2019-12-22,Daniele Sorio,IT,0
2019-12-22,Patrick Haugen Veisten,NO,0
2019-12-22,Arttu Niemela,FI,0
2019-12-22,Nico Gauer,LI,0
2019-12-22,Daniele Sette,CH,0
2019-12-22,Federico Simoni,IT,0
2019-12-22,Sam Morse,US,0
2019-12-22,Kyle Negomir,US,0
2019-12-22,Victor Schuller,FR,0
2019-12-22,Manuel Schmid,DE,0
2019-12-22,Gilles Roulin,CH,10
2019-12-22,Johannes Kroell,AT,0
2019-12-22,Cameron Alexander,CA,0
2019-12-22,Brodie Seger,CA,35
2019-12-22,Marco Odermatt,CH,222
2019-12-22,Jeffrey Read,CA,0
2019-12-22,Nils Mani,CH,2
2019-12-22,Dominik Schwaiger,DE,38
2019-12-22,Blaise Giezendanner,FR,0
2019-12-22,Bostjan Kline,SK,2
2019-12-22,Stian Saugestad,NO,6
2019-12-22,Stefan Rogentin,CH,16
2019-12-22,Urs Kryenbuehl,CH,8
2019-12-22,Andreas Sander,DE,54
2019-12-22,Valentin Giraud Moine,FR,0
2019-12-22,Nicolas Raffort,FR,0
2019-12-22,Alexander Koell,SE,11
2019-12-22,Roberto Nani,IT,0
2019-12-22,Peter Fill,IT,2
2019-12-22,Thomas Biesemeyer,US,0
2019-12-22,Jared Goldberg,US,10
2019-12-22,Benjamin Thomsen,CA,1
2019-12-22,Max Franz,AT,38
2019-12-22,Christian Walder,AT,51
2019-12-22,Martin Cater,SK,10
2019-12-22,Adrian Smiseth Sejersted,NO,96
2019-12-22,James Crawford,CA,24
2019-12-22,Marco Schwarz,AT,72
2019-12-22,Adur Etxezarreta,ES,0
2019-12-22,Andrea Ballerin,IT,0
2019-12-22,Alexandr Horoshilov,RU,15
2019-12-22,Giulio Bosca,IT,0
2019-12-22,Christopher Neumayer,AT,6
2019-12-22,Fabio Gstrein,AT,0
2019-12-22,Willis Feasey,NZ,0
2019-12-22,Daniel Meier,AT,0
2019-12-22,George Steffey,US,0
2019-12-22,Matteo Marsaglia,IT,2
2019-12-22,Samuel Dupratt,US,9
2019-12-22,Roy Piccard,FR,0
2019-12-22,Thibaut Favrot,FR,39
2019-12-22,Alexander Schmid,DE,35
2019-12-22,Klaus Brandner,DE,0
2019-12-22,Felix Monsen,SE,13
2019-12-22,Tilen Debelak,SK,0
2019-12-22,Roy-Alexander Steudle,GB,0
2019-12-22,Miha Hrobat,SK,15
2019-12-22,Wiley Maple,US,0
2019-12-22,Sam Mulligan,CA,0
2019-12-22,Bjoern Brudevoll,NO,0
2019-12-22,Mattia Casse,IT,87
2019-12-22,Christoph Krenn,AT,6
2019-12-22,Stefan Babinsky,AT,11
2019-12-22,Dustin Cook,CA,0
2019-12-22,Brice Roger,FR,14
2019-12-23,Stefan Babinsky,AT,11
2019-12-23,Ralph Weber,CH,0
2019-12-23,Christoph Krenn,AT,6
2019-12-23,Christopher Neumayer,AT,6
2019-12-23,Brice Roger,FR,14
2019-12-23,Dustin Cook,CA,0
2019-12-23,Tilen Debelak,SK,0
2019-12-23,Roy Piccard,FR,0
2019-12-23,Samuel Dupratt,US,9
2019-12-23,Matteo Marsaglia,IT,2
2019-12-23,Arttu Niemela,FI,0
2019-12-23,George Steffey,US,0
2019-12-23,Andrea Ballerin,IT,0
2019-12-23,Giulio Bosca,IT,0
2019-12-23,Willis Feasey,NZ,0
2019-12-23,Filip Zubcic,HR,79
2019-12-23,Alexandr Horoshilov,RU,15
2019-12-23,Fabio Gstrein,AT,0
2019-12-23,Bjoern Brudevoll,NO,0
2019-12-23,Lucas Braathen,NO,133
2019-12-23,Guglielmo Bosca,IT,0
2019-12-23,Daniele Sette,CH,0
2019-12-23,Roberto Nani,IT,0
2019-12-23,Daniel Meier,AT,0
2019-12-23,Sam Mulligan,CA,0
2019-12-23,Valentin Giraud Moine,FR,0
2019-12-23,Blaise Giezendanner,FR,0
2019-12-23,Bryce Bennett,US,8
2019-12-23,Martin Cater,SK,10
2019-12-23,Rasmus Windingstad,NO,168
2019-12-23,Christian Walder,AT,51
2019-12-23,Max Franz,AT,38
2019-12-23,Roy-Alexander Steudle,GB,0
2019-12-23,Mattia Casse,IT,87
2019-12-23,Miha Hrobat,SK,15
2019-12-23,Felix Monsen,SE,13
2019-12-23,Hannes Reichelt,AT,133
2019-12-23,Benjamin Thomsen,CA,1
2019-12-23,Simon Maurberger,IT,2
2019-12-23,Jared Goldberg,US,10
2019-12-23,Dominik Schwaiger,DE,38
2019-12-23,Atle Lie McGrath,NO,7
2019-12-23,Peter Fill,IT,2
2019-12-23,Alexander Koell,SE,11
2019-12-23,Nicolas Raffort,FR,0
2019-12-23,Samu Torsti,FI,1
2019-12-23,Stefan Hadalin,SK,18
2019-12-23,Matts Olsson,SE,37
2019-12-23,Andreas Sander,DE,54
2019-12-23,Urs Kryenbuehl,CH,8
2019-12-23,Stefan Rogentin,CH,16
2019-12-23,Adrian Smiseth Sejersted,NO,96
2019-12-23,Stian Saugestad,NO,6
2019-12-23,James Crawford,CA,24
2019-12-23,Stefan Luitz,DE,95
2019-12-23,Thomas Biesemeyer,US,0
2019-12-23,Nils Mani,CH,2
2019-12-23,Florian Schieder,IT,0
2019-12-23,Brodie Seger,CA,35
2019-12-23,Carl Jonsson,SE,0
2019-12-23,Mauro Caviezel,CH,217
2019-12-23,Christof Innerhofer,IT,0
2019-12-23,AJ Ginnis,US,0
2019-12-23,Steven Amiez,FR,0
2019-12-23,Fabian Himmelsbach,DE,0
2019-12-23,Simon Jocher,DE,0
2019-12-23,Daniele Sorio,IT,0
2019-12-23,Fabian Gratz,DE,0
2019-12-23,Sandro Jenal,CH,0
2019-12-23,Thomas Dorner,AT,0
2019-12-23,Tomoya Ishii,JP,0
2019-12-23,Hans Vaccari,IT,0
2019-12-23,Francesco Gori,IT,0
2019-12-23,Joaquim Salarich,ES,0
2019-12-23,Krystof Kryzl,CZ,0
2019-12-23,Hayata Wakatsuki,JP,0
2019-12-23,Raphael Haaser,AT,0
2019-12-23,Ivan Kuznetsov,RU,0
2019-12-23,Othmar Striedinger,AT,14
2019-12-23,Patrick Haugen Veisten,NO,0
2019-12-23,Leo Anguenot,FR,0
2019-12-23,Hannes Zingerle,IT,7
2019-12-23,Bostjan Kline,SK,2
2019-12-23,Nico Gauer,LI,0
2019-12-23,Daniel Hemetsberger,AT,0
2019-12-23,Niklas Koeck,AT,0
2019-12-23,Cedric Ochsner,CH,0
2019-12-23,Tom Verbeke,BE,0
2019-12-23,Federico Simoni,IT,0
2019-12-23,Sam Morse,US,0
2019-12-23,Leif Kristian Haugen,NO,171
2019-12-23,Roland Leitinger,AT,90
2019-12-23,Cameron Alexander,CA,0
2019-12-23,Johannes Kroell,AT,0
2019-12-23,Lars Roesti,CH,0
2019-12-23,Davide Cazzaniga,IT,0
2019-12-23,Jan Zabystran,CZ,0
2019-12-23,Henri Battilani,IT,0
2019-12-23,Florian Loriot,FR,0
2019-12-23,Alexander Prast,IT,0
2019-12-23,Leon Nikic,HR,0
2019-12-23,Alexis Pinturault,FR,301
2019-12-23,Adrian Pertl,AT,0
2019-12-23,Dong-Hyun Jung,KR,0
2019-12-23,Julian Rauchfuss,DE,0
2019-12-23,Michal Jasiczek,PL,0
2019-12-23,William Hansson,SE,0
2019-12-23,Matej Falat,SK,0
2019-12-23,Cristian Javier Simari Birkner,AR,0
2019-12-23,Pierre Bugnard,CH,0
2019-12-23,Albert Ortega,ES,0
2019-12-23,Theo Letitre,FR,0
2019-12-23,Asher Jordan,CA,0
2019-12-23,Benjamin Ritchie,US,0
2019-12-23,Sam Alphand,FR,0
2019-12-23,Gilles Roulin,CH,10
2019-12-23,Manuel Schmid,DE,0
2019-12-23,Victor Schuller,FR,0
2019-12-23,Kyle Negomir,US,0
2019-12-23,Olle Sundin,SE,0
2019-12-23,Jeffrey Read,CA,0
2019-12-23,Marco Pfiffner,LI,0
2019-12-23,Justin Murisier,CH,82
2019-12-23,Niels Hintermann,CH,11
2019-12-23,Adam Zampa,SK,4
2019-12-23,Giovanni Borsotti,IT,0
2019-12-23,Fritz Dopfer,DE,10
2019-12-23,Reto Schmidiger,CH,0
2019-12-23,Charlie Raposo,GB,0
2019-12-23,Riccardo Tonetti,IT,21
2019-12-23,Magnus Walch,AT,0
2019-12-23,Aleksandr Andrienko,RU,0
2019-12-23,Markus Monsen,NO,0
2019-12-23,Andreas Zampa,SK,0
2019-12-23,Patrick Feurstein,AT,0
2019-12-23,Kristoffer Jakobsen,SE,80
2019-12-23,Albert Popov,BG,22
2019-12-23,Sam Maes,BE,0
2019-12-23,Riley Seger,CA,0
2019-12-23,Loic Meillard,CH,116
2019-12-23,Seigo Kato,JP,0
2019-12-23,Maarten Meiners,NL,0
2019-12-23,Marlon Sjoberg,FI,0
2019-12-23,Dries Van Den Broecke,BE,0
2019-12-23,Ondrej Berndt,CZ,0
2019-12-23,Sung-Hyun Kyung,KR,0
2019-12-23,Clement Noel,FR,80
2019-12-23,Daniel Yule,CH,86
2019-12-23,Ramon Zenhaeusern,CH,50
2019-12-23,Andre Myhrer,SE,125
2019-12-23,Linus Strasser,DE,32
2019-12-23,Sebastian-Foss Solevaag,NO,58
2019-12-23,Alex Vinatzer,IT,22
2019-12-23,Johannes Strolz,AT,0
2019-12-23,Sandro Simonet,CH,20
2019-12-23,Cyprien Sarrazin,FR,100
2019-12-23,Dominik Paris,IT,249
2019-12-23,Mathieu Faivre,FR,145
2019-12-23,River Radamus,US,18
2019-12-23,Pavel Trikhichev,RU,41
2019-12-23,Aleksander Aamodt Kilde,NO,294
2019-12-23,Zan Kranjec,SK,194
2019-12-23,Klaus Brandner,DE,0
2019-12-23,Ryan Cochran-Siegle,US,130
2019-12-23,Alexander Schmid,DE,48
2019-12-23,Dominik Raschner,AT,32
2019-12-23,Bastian Meisen,DE,12
2019-12-23,Christian Hirschbuehel,AT,72
2019-12-23,Ted Ligety,US,72
2019-12-23,Erik Read,CA,36
2019-12-23,Luca De Aliprandini,IT,65
2019-12-23,Gino Caviezel,CH,96
2019-12-23,Manuel Feller,AT,38
2019-12-23,Marco Odermatt,CH,222
2019-12-23,Matthias Mayer,AT,257
2019-12-23,Manfred Moelgg,IT,58
2019-12-23,Thomas Tumler,CH,44
2019-12-23,Cedric Noger,CH,18
2019-12-23,Thibaut Favrot,FR,65
2019-12-23,Trevor Philp,CA,46
2019-12-23,Victor Muffat Jeandet,FR,87
2019-12-23,Stefan Brennsteiner,AT,10
2019-12-23,Timon Haugan,NO,0
2019-12-23,Remy Falgoux,FR,0
2019-12-23,Nicholas Krause,US,0
2019-12-23,Elia Zurbriggen,CH,0
2019-12-23,Brian Mclaughlin,US,0
2019-12-23,Mattias Roenngren,SE,47
2019-12-23,Istok Rodes,HR,24
2019-12-23,Elias Kolega,HR,28
2019-12-23,Henrik Kristoffersen,NO,379
2019-12-23,Louis Muhlen,AU,0
2019-12-23,Jonathan Nordbotten,NO,0
2019-12-23,Ryuunosuke Ohkoshi,JP,0
2019-12-23,Jesper Pohjolainen,FI,0
2019-12-23,Marc Rochat,CH,0
2019-12-23,Wiley Maple,US,0
2019-12-23,Laurie Taylor,GB,0
2019-12-23,Anton Tremmel,DE,0
2019-12-23,Luke Winters,US,12
2019-12-23,Kamen Zlatkov,BG,0
2019-12-23,Thomas Dressen,DE,202
2019-12-23,Carlo Janka,CH,87
2019-12-23,Beat Feuz,CH,221
2019-12-23,Vincent Kriechmayr,AT,312
2019-12-23,Kjetil Jansrud,NO,197
2019-12-23,Adrien Theaux,FR,113
2019-12-23,Travis Ganong,US,88
2019-12-23,Steven Nyman,US,76
2019-12-23,Johan Clarey,FR,142
2019-12-23,Tommy Ford,US,169
2019-12-23,Josef Ferstl,DE,29
2019-12-23,Romed Baumann,DE,18
2019-12-23,Maxence Muzaton,FR,19
2019-12-23,Daniel Danklmaier,AT,20
2019-12-23,Emanuele Buzzi,IT,32
2019-12-23,Klemen Kosi,SK,25
2019-12-23,Matthieu Bailet,FR,34
2019-12-23,Nils Allegre,FR,46
2019-12-23,Miikka Mankinen,FI,0
2019-12-23,Luca Aerni,CH,18
2019-12-23,Julien Lizeroux,FR,0
2019-12-23,Samuel Kolega,HR,0
2019-12-23,Marc Digruber,AT,11
2019-12-23,Fabian Wilkens Solheim,NO,10
2019-12-23,Michael Matt,AT,79
2019-12-23,Tanguy Nef,CH,9
2019-12-23,Marco Schwarz,AT,72
2019-12-23,Armand Marchant,BE,16
2019-12-23,David Ryding,GB,14
2019-12-23,Jean-Baptiste Grange,FR,0
2019-12-23,Giuliano Razzoli,IT,5
2019-12-23,Tommaso Sala,IT,0
2019-12-23,Matej Vidovic,HR,11
2019-12-23,Juan Del Campo,ES,0
2019-12-23,Turo Torvinen,FI,0
2019-12-23,Simon Efimov,RU,0
2019-12-23,David Ketterer,DE,0
2019-12-23,Dominik Stehle,DE,0
2019-12-23,Hideyuki Narita,JP,0
2019-12-23,Fabian Bacher,IT,0
2019-12-23,Mathias Graf,AT,0
2019-12-23,Simon Fournier,CA,0
2019-12-23,Sebastian Holzmann,DE,0
2019-12-23,Youhei Koyama,JP,0
2019-12-23,Baptiste Alliot Lugaz,FR,0
2019-12-23,Robin Buffet,FR,0
2019-12-23,Simen Ramberg Christensen,NO,0
2019-12-23,Stefano Gross,IT,60
2019-12-23,Tobias Hedstroem,SE,0
2019-12-23,Jens Henttinen,FI,0
2019-12-23,Henrik Jarvikare,FI,0
2019-12-23,Federico Liberatore,IT,0
2019-12-23,Adur Etxezarreta,ES,0
2019-12-27,Maxence Muzaton,FR,64
2019-12-27,Stefano Gross,IT,60
2019-12-27,Manuel Schmid,DE,0
2019-12-27,Kyle Negomir,US,0
2019-12-27,Sam Morse,US,0
2019-12-27,Klaus Brandner,DE,0
2019-12-27,Adur Etxezarreta,ES,0
2019-12-27,Roy-Alexander Steudle,GB,0
2019-12-27,Sam Mulligan,CA,0
2019-12-27,Ryan Cochran-Siegle,US,154
2019-12-27,Carlo Janka,CH,96
2019-12-27,Christoph Krenn,AT,6
2019-12-27,Stefan Babinsky,AT,11
2019-12-27,Johannes Kroell,AT,0
2019-12-27,Dustin Cook,CA,0
2019-12-27,Roy Piccard,FR,0
2019-12-27,Samuel Dupratt,US,9
2019-12-27,Daniel Meier,AT,0
2019-12-27,Andrea Ballerin,IT,0
2019-12-27,Giulio Bosca,IT,0
2019-12-27,George Steffey,US,0
2019-12-27,Willis Feasey,NZ,0
2019-12-27,Alexandr Horoshilov,RU,15
2019-12-27,Fabio Gstrein,AT,0
2019-12-27,Bjoern Brudevoll,NO,0
2019-12-27,Daniele Sette,CH,0
2019-12-27,Tilen Debelak,SK,0
2019-12-27,Roberto Nani,IT,0
2019-12-27,Cameron Alexander,CA,0
2019-12-27,Valentin Giraud Moine,FR,0
2019-12-27,Jean-Baptiste Grange,FR,0
2019-12-27,Giuliano Razzoli,IT,5
2019-12-27,Tommaso Sala,IT,0
2019-12-27,Matej Vidovic,HR,11
2019-12-27,Juan Del Campo,ES,0
2019-12-27,Thomas Dressen,DE,231
2019-12-27,Luke Winters,US,12
2019-12-27,Turo Torvinen,FI,0
2019-12-27,Simon Efimov,RU,0
2019-12-27,David Ketterer,DE,0
2019-12-27,Dominik Stehle,DE,0
2019-12-27,Jeffrey Read,CA,0
2019-12-27,Hideyuki Narita,JP,0
2019-12-27,Mathias Graf,AT,0
2019-12-27,Kamen Zlatkov,BG,0
2019-12-27,Romed Baumann,DE,26
2019-12-27,Simon Fournier,CA,0
2019-12-27,Sebastian Holzmann,DE,0
2019-12-27,Youhei Koyama,JP,0
2019-12-27,Baptiste Alliot Lugaz,FR,0
2019-12-27,Robin Buffet,FR,0
2019-12-27,Mauro Caviezel,CH,217
2019-12-27,Vincent Kriechmayr,AT,312
2019-12-27,Christian Walder,AT,51
2019-12-27,Fabian Bacher,IT,0
2019-12-27,Arttu Niemela,FI,0
2019-12-27,Florian Schieder,IT,0
2019-12-27,Florian Loriot,FR,0
2019-12-27,Sandro Jenal,CH,0
2019-12-27,Thomas Dorner,AT,0
2019-12-27,Tomoya Ishii,JP,0
2019-12-27,Urs Kryenbuehl,CH,28
2019-12-27,Hans Vaccari,IT,0
2019-12-27,Joaquim Salarich,ES,0
2019-12-27,Tom Verbeke,BE,0
2019-12-27,Krystof Kryzl,CZ,0
2019-12-27,Hayata Wakatsuki,JP,0
2019-12-27,Raphael Haaser,AT,0
2019-12-27,Ivan Kuznetsov,RU,0
2019-12-27,Fabian Gratz,DE,0
2019-12-27,Patrick Haugen Veisten,NO,0
2019-12-27,Daniel Hemetsberger,AT,0
2019-12-27,Cedric Ochsner,CH,0
2019-12-27,Niklas Koeck,AT,0
2019-12-27,Nico Gauer,LI,0
2019-12-27,Nils Allegre,FR,58
2019-12-27,Tobias Hedstroem,SE,0
2019-12-27,Adrien Theaux,FR,131
2019-12-27,Mattia Casse,IT,100
2019-12-27,Max Franz,AT,54
2019-12-27,Nicolas Raffort,FR,14
2019-12-27,Adrian Smiseth Sejersted,NO,111
2019-12-27,Leo Anguenot,FR,0
2019-12-27,Kjetil Jansrud,NO,208
2019-12-27,Othmar Striedinger,AT,25
2019-12-27,Daniele Sorio,IT,0
2019-12-27,Alexander Prast,IT,0
2019-12-27,Leon Nikic,HR,0
