date,name,ath_country,value
1998-03-14,Caroline Lalive,US,2
1998-03-14,Spela Bracun,SK,143
1998-03-14,Kate Pace,CA,23
1998-03-14,Kathleen Monahan,US,8
1998-03-14,Marianne Brechu,FR,7
1998-03-14,Patrizia Bassis,IT,27
1998-03-14,Daniela Ceccarelli,IT,25
1998-03-14,Sibylle Brauner,DE,75
1998-03-14,Fujiko Sekino,FR,10
1998-03-15,Sabine Egger,AT,317
1998-03-15,Henna Raita,FI,4
1998-03-15,Anja Paerson,SE,6
1998-03-15,Florence Masnada,FR,448
1998-03-15,Renate Goetschl,AT,787
1998-03-15,Carole Montillet,FR,276
1998-03-15,Lara Magoni,IT,180
1998-03-15,Barbara Merlin,IT,101
1998-03-15,Anita Wachter,AT,274
1998-03-15,Corinne Rey Bellet,CH,162
1998-03-15,Lilian Kummer,CH,30
1998-03-15,Kazuko Ikeda,JP,17
1998-03-15,Ingeborg H. Marken,NO,286
1998-03-15,Regine Cavagnoud,FR,272
1998-03-15,Alexandra Meissnitzer,AT,884
1998-03-15,Leila Piccard,FR,479
1998-03-15,Alenka Dovzan,SK,210
1998-03-15,Stefanie Schuster,AT,500
1998-03-15,Ainhoa Ibarra Astelarra,ES,69
1998-03-15,Anna Ottosson,SE,229
1998-03-15,Andrine Flemmen,NO,390
1998-03-15,Sophie Lefranc Duvillard,FR,252
1998-03-15,Ana Galindo Santolaria,ES,169
1998-03-15,Katja Seizinger,DE,1655
1998-03-15,Hilde Gerg,DE,1391
1998-03-15,Sonja Nef,CH,443
1998-03-15,Karin Roten Meier,CH,385
1998-03-15,Isolde Kostner,IT,704
1998-03-15,Ingrid Salvenmoser,AT,184
1998-03-15,Martina Fortkord,SE,146
1998-03-15,Mojca Suhadolc,SK,121
1998-03-15,Annemarie Gerg,DE,47
1998-03-15,Sonia Vierin,IT,49
1998-03-15,Birgit Heeb-Batliner,LI,124
1998-03-15,Sovrana Welf,IT,2
1998-03-15,Anja Kalan,SK,11
1998-03-15,Deborah Compagnoni,IT,912
1998-03-15,Ingrid Jacquemod,FR,45
1998-03-15,Pernilla Wiberg,SE,229
1998-03-15,Picabo Street,US,156
1998-03-15,Tanja Poutiainen,FI,45
1998-03-15,Tonje Norheim,NO,6
1998-03-15,Elena Tagliabue,IT,33
1998-03-15,Jonna Mendes,US,6
1998-03-15,Elisabeth Brandner,DE,2
1998-03-15,Elena Bresciani,IT,4
1998-03-15,Urska Hrovat,SK,592
1998-03-15,Jennifer Mickelson,CA,1
1998-03-15,Kristine Kristiansen,NO,53
1998-03-15,Daniela Ceccarelli,IT,25
1998-03-15,Trude Gimle,NO,109
1998-03-15,Alexandra Shaffer,US,5
1998-03-15,Erika Hansson,SE,6
1998-03-15,Laure Pequegnot,FR,173
1998-03-15,Sarah Schleper,US,7
1998-03-15,Edith Rozsa,CA,17
1998-03-15,Tatum Skoglund,US,1
1998-03-15,Caroline Lalive,US,2
1998-03-15,Kathleen Monahan,US,8
1998-03-15,Merete Fjeldavlie,NO,8
1998-03-15,Grete Stroem,NO,8
1998-03-15,Tiziana De Martin,IT,7
1998-03-15,Kristina Duvillard,FR,20
1998-03-15,Fujiko Sekino,FR,10
1998-03-15,Heidi Zurbriggen,CH,561
1998-03-15,Sabina Panzanini,IT,38
1998-03-15,Christel Pascal,FR,21
1998-03-15,Monica Bosch-forellad,ES,6
1998-03-15,Barbara Milani,IT,23
1998-03-15,Petra Bartlova,CZ,12
1998-03-15,Kristina Andersson,SE,47
1998-03-15,Patricia Chauvet,FR,25
1998-03-15,Stefanie Wolf,DE,102
1998-03-15,Patrizia Bassis,IT,27
1998-03-15,Isabelle Sourd,FR,8
1998-03-15,Marianne Brechu,FR,7
1998-03-15,Spela Bracun,SK,143
1998-03-15,Sandra Haelldahl,SE,30
1998-03-15,Monika Bergmann,DE,95
1998-03-15,Martina Accola,CH,171
1998-03-15,Trine Bakke Rognmo,NO,281
1998-03-15,Kristina Koznick,US,560
1998-03-15,Claudia Riegler,NZ,136
1998-03-15,Melanie Suchet,FR,472
1998-03-15,Zali Steggall,AU,244
1998-03-15,Petra Haltmayr,DE,37
1998-03-15,Karen Putzer,IT,255
1998-03-15,Maria Jose Rienda Contreras,ES,9
1998-03-15,Bibiana Perez,IT,291
1998-03-15,Spela Pretnar,SK,322
1998-03-15,Martina Ertl,DE,1508
1998-03-15,Katrin Neuenschwander,CH,17
1998-03-15,Natasa Bokal,SK,84
1998-03-15,Linda Ydeskog,SE,28
1998-03-15,Karin Koellerer,AT,79
1998-03-15,Christiane Mitterwallner,AT,46
1998-03-15,Tasha Nelson,US,24
1998-03-15,Katharina Tichy,CA,37
1998-03-15,Marlies Oester,CH,9
1998-03-15,Brigitte Obermoser,AT,233
1998-03-15,Ingrid Stoeckl,AT,1
1998-03-15,Marianna Salchinger,AT,3
1998-03-15,Catherine Borghi,CH,266
1998-03-15,Kirsten L Clark,US,40
1998-03-15,Sibylle Brauner,DE,75
1998-03-15,Alessandra Merlin,IT,112
1998-03-15,Miriam Vogt,DE,113
1998-03-15,Laetitia Dalloz,FR,157
1998-03-15,Sylviane Berthod,CH,116
1998-03-15,Melanie Turgeon,CA,116
1998-03-15,Michaela Dorfmeister,AT,234
1998-03-15,Warwara Zelenskaja,RU,154
1998-03-15,Ylva Nowen,SE,815
1998-03-15,Svetlana Gladishiva,RU,90
1998-03-15,Katharina Gutensohn,DE,288
1998-03-15,Regina Haeusl,DE,301
1998-03-15,Morena Gallizio Tescari,IT,204
1998-03-15,Elisabetta Biavaschi,IT,132
1998-03-15,Kate Pace,CA,23
1998-03-15,Tanja Schneider,AT,65
