date,name,ath_country,value
2005-03-12,Sarka Strachova Zahrobska,CZ,172
2005-03-12,Sofie Olofsson,SE,5
2005-03-12,Anja Paerson,SE,1359
2005-03-12,Vanessa Vidal,FR,25
2005-03-12,Janica Kostelic,HR,1324
2005-03-12,Sylviane Berthod,CH,263
2005-03-12,Petra Haltmayr,DE,258
2005-03-12,Hilde Gerg,DE,810
2005-03-12,Julia Mancuso,US,630
2005-03-12,Carole Montillet,FR,419
2005-03-12,Lauren Ross,US,10
2005-03-12,Lisa Bremseth,NO,20
2005-03-12,Nicole Gius,IT,146
2005-03-12,Monika Bergmann,DE,216
2005-03-12,Silke Bachmann,IT,19
2005-03-12,Resi Stiegler,US,164
2005-03-12,Genevieve Simard,CA,244
2005-03-12,Ana Drev,SK,6
2005-03-12,Nadia Fanchini,IT,165
2005-03-12,Marlies Schild,AT,669
2005-03-12,Sarah Schleper,US,423
2005-03-12,Nadia Styger,CH,189
2005-03-12,Kirsten L Clark,US,239
2005-03-12,Christel Pascal,FR,137
2005-03-12,Marlies Oester,CH,96
2005-03-12,Renate Goetschl,AT,1119
2005-03-12,Allison Forsyth,CA,175
2005-03-12,Alexandra Meissnitzer,AT,428
2005-03-12,Henna Raita,FI,92
2005-03-12,Tina Maze,SK,628
2005-03-12,Ingrid Jacquemod,FR,489
2005-03-12,Caroline Lalive,US,312
2005-03-12,Elisabeth Goergl,AT,473
2005-03-12,Brigitte Obermoser,AT,223
2005-03-12,Chiara Costazza,IT,16
2005-03-12,Mojca Suhadolc,SK,13
2005-03-12,Karine Meilleur,FR,4
2005-03-12,Magda Mattel,FR,43
2005-03-12,Martina Lechner,AT,57
2005-03-12,Tanja Pieren,CH,3
2005-03-12,Annalisa Ceresa,IT,24
2005-03-12,Michaela Kirchgasser,AT,103
2005-03-12,Angelika Gruener,IT,24
2005-03-12,Karin Truppe,AT,32
2005-03-12,Andrea Fischbacher,AT,65
2005-03-12,Sophie Splawinski,CA,16
2005-03-12,Anja Blieninger,DE,10
2005-03-12,Andrine Flemmen,NO,12
2005-03-12,Brigitte Acton,CA,68
2005-03-12,Laurence Lazier,FR,4
2005-03-12,Daniela Zeiser,AT,4
2005-03-12,Carolina Ruiz Castillo,ES,24
2005-03-12,Elena Fanchini,IT,42
2005-03-12,Libby Ludlow,US,30
2005-03-12,Selina Heregger,AT,7
2005-03-12,Katja Wirth,AT,227
2005-03-12,Bryna McCarty,US,118
2005-03-12,Janette Hargin,SE,177
2005-03-12,Jonna Mendes,US,82
2005-03-12,Catherine Borghi,CH,14
2005-03-12,Katrin Wilhelm,AT,18
2005-03-12,Karin Blaser,AT,45
2005-03-12,Chemmy Alcott,GB,30
2005-03-12,Daniela Ceccarelli,IT,119
2005-03-12,Astrid Vierthaler,AT,53
2005-03-12,Monika Dumermuth,CH,19
2005-03-12,Melanie Turgeon,CA,16
2005-03-12,Emily Brydon,CA,341
2005-03-12,Kelly Vanderbeek,CA,129
2005-03-12,Jessica Lindell-Vikarby,SE,83
2005-03-12,Anne Marie Lefrancois,CA,7
2005-03-12,Lucia Recchia,IT,265
2005-03-12,Carmen Casanova,CH,5
2005-03-12,Petra Zakourilova,CZ,13
2005-03-12,Julie Duvillard,FR,13
2005-03-12,Nika Fleiss,HR,183
2005-03-12,Martina Ertl,DE,609
2005-03-12,Tanja Poutiainen,FI,959
2005-03-12,Nicole Hosp,AT,432
2005-03-12,Maria Belen Simari-Birkner,AR,3
2005-03-12,Verena Stuffer,IT,4
2005-03-12,Jelena Lolovic,RS,9
2005-03-12,Macarena Simari-Birkner,AR,11
2005-03-12,Kaylin L Richardson,US,15
2005-03-12,Ella Alpiger,CH,9
2005-03-12,Marion Rolland,FR,22
2005-03-12,Urska Rabic,SK,6
2005-03-12,Christine Sponring,AT,10
2005-03-12,Sherry Lawrence,CA,5
2005-03-12,Noriyo Hiroi,JP,4
2005-03-12,Isabelle Huber,DE,26
2005-03-12,Katarzyna Karasinska,PL,14
2005-03-12,Wendy Siorpaes,IT,2
2005-03-12,Maddalena Planatscher,IT,7
2005-03-12,Martina Schild,CH,4
2005-03-12,Regina Haeusl,DE,4
2005-03-12,Marie Marchand-Arvier,FR,13
2005-03-13,Renate Goetschl,AT,1164
2005-03-13,Allison Forsyth,CA,186
2005-03-13,Anja Paerson,SE,1373
2005-03-13,Elisabeth Goergl,AT,523
2005-03-13,Michaela Dorfmeister,AT,1131
2005-03-13,Janica Kostelic,HR,1356
2005-03-13,Eveline Rohregger,AT,136
2005-03-13,Nicole Gius,IT,154
2005-03-13,Nicole Hosp,AT,492
2005-03-13,Anna Ottosson,SE,225
2005-03-13,Julia Mancuso,US,659
2005-03-13,Kristina Koznick,US,457
2005-03-13,Tanja Poutiainen,FI,1039
2005-03-13,Manuela Moelgg,IT,209
2005-03-13,Karen Putzer,IT,265
2005-03-13,Michaela Kirchgasser,AT,118
2005-03-13,Ingrid Jacquemod,FR,515
2005-03-13,Gail Kelly,CA,92
2005-03-13,Nadia Fanchini,IT,185
2005-03-13,Maria Jose Rienda Contreras,ES,384
2005-03-13,Kathrin Zettel,AT,193
2005-03-13,Tina Maze,SK,650
2005-03-13,Sonja Nef,CH,282
2005-03-13,Genevieve Simard,CA,284
2005-03-13,Brigitte Acton,CA,68
2005-03-13,Maria Belen Simari-Birkner,AR,3
2005-03-13,Nika Fleiss,HR,183
2005-03-13,Sofie Olofsson,SE,5
2005-03-13,Laure Pequegnot,FR,144
2005-03-13,Therese Borssen,SE,101
2005-03-13,Vanessa Vidal,FR,25
2005-03-13,Lisa Bremseth,NO,20
2005-03-13,Petra Zakourilova,CZ,13
2005-03-13,Britt Janyk,CA,31
2005-03-13,Lauren Ross,US,10
2005-03-13,Lindsey Vonn,US,914
2005-03-13,Carole Montillet,FR,419
2005-03-13,Hilde Gerg,DE,810
2005-03-13,Petra Haltmayr,DE,258
2005-03-13,Sylviane Berthod,CH,263
2005-03-13,Isolde Kostner,IT,301
2005-03-13,Caroline Lalive,US,312
2005-03-13,Katja Wirth,AT,227
2005-03-13,Bryna McCarty,US,118
2005-03-13,Janette Hargin,SE,177
2005-03-13,Jonna Mendes,US,82
2005-03-13,Catherine Borghi,CH,14
2005-03-13,Henna Raita,FI,92
2005-03-13,Katrin Wilhelm,AT,18
2005-03-13,Sarka Strachova Zahrobska,CZ,172
2005-03-13,Florine De Leymarie,FR,130
2005-03-13,Maria Riesch Hoefl,DE,168
2005-03-13,Maria Pietilae-Holmner,SE,83
2005-03-13,Silvia Berger,AT,241
2005-03-13,Karina Birkelund,NO,71
2005-03-13,Fraenzi Aufdenblatten,CH,145
2005-03-13,Barbara Kleon,IT,43
2005-03-13,Resi Stiegler,US,164
2005-03-13,Ana Drev,SK,6
2005-03-13,Marlies Schild,AT,669
2005-03-13,Nadia Styger,CH,189
2005-03-13,Marlies Oester,CH,96
2005-03-13,Alexandra Meissnitzer,AT,428
2005-03-13,Silke Bachmann,IT,19
2005-03-13,Kirsten L Clark,US,239
2005-03-13,Christel Pascal,FR,137
2005-03-13,Monika Bergmann,DE,216
2005-03-13,Annemarie Gerg,DE,132
2005-03-13,Sarah Schleper,US,423
2005-03-13,Veronika Velez Zuzulova,SK,185
2005-03-13,Line Viken,NO,58
2005-03-13,Ana Jelusic,HR,145
2005-03-13,Sabine Egger,AT,137
2005-03-13,Martina Ertl,DE,645
2005-03-13,Karin Blaser,AT,45
2005-03-13,Lucia Recchia,IT,265
2005-03-13,Daniela Zeiser,AT,4
2005-03-13,Elena Fanchini,IT,42
2005-03-13,Carmen Casanova,CH,5
2005-03-13,Julie Duvillard,FR,13
2005-03-13,Martina Schild,CH,4
2005-03-13,Isabelle Huber,DE,26
2005-03-13,Maddalena Planatscher,IT,7
2005-03-13,Katarzyna Karasinska,PL,14
2005-03-13,Wendy Siorpaes,IT,2
2005-03-13,Marie Marchand-Arvier,FR,13
2005-03-13,Regina Haeusl,DE,4
2005-03-13,Noriyo Hiroi,JP,4
2005-03-13,Christine Sponring,AT,10
2005-03-13,Urska Rabic,SK,6
2005-03-13,Marion Rolland,FR,22
2005-03-13,Ella Alpiger,CH,9
2005-03-13,Kaylin L Richardson,US,15
2005-03-13,Macarena Simari-Birkner,AR,11
2005-03-13,Jelena Lolovic,RS,9
2005-03-13,Sherry Lawrence,CA,5
2005-03-13,Verena Stuffer,IT,4
2005-03-13,Chiara Costazza,IT,16
2005-03-13,Daniela Ceccarelli,IT,119
2005-03-13,Laurence Lazier,FR,4
2005-03-13,Anja Blieninger,DE,10
2005-03-13,Astrid Vierthaler,AT,53
2005-03-13,Monika Dumermuth,CH,19
2005-03-13,Melanie Turgeon,CA,16
2005-03-13,Emily Brydon,CA,341
2005-03-13,Kelly Vanderbeek,CA,129
2005-03-13,Jessica Lindell-Vikarby,SE,83
2005-03-13,Anne Marie Lefrancois,CA,7
2005-03-13,Selina Heregger,AT,7
2005-03-13,Chemmy Alcott,GB,30
2005-03-13,Libby Ludlow,US,30
2005-03-13,Angelika Gruener,IT,24
2005-03-13,Mojca Suhadolc,SK,13
2005-03-13,Karine Meilleur,FR,4
2005-03-13,Magda Mattel,FR,43
2005-03-13,Martina Lechner,AT,57
2005-03-13,Tanja Pieren,CH,3
2005-03-13,Annalisa Ceresa,IT,24
2005-03-13,Karin Truppe,AT,32
2005-03-13,Carolina Ruiz Castillo,ES,24
2005-03-13,Andrea Fischbacher,AT,65
2005-03-13,Sophie Splawinski,CA,16
2005-03-13,Andrine Flemmen,NO,12
2005-03-13,Brigitte Obermoser,AT,223
