date,name,ath_country,value
2009-03-11,Carolina Ruiz Castillo,ES,102
2009-03-11,Ingrid Rumpfhuber,AT,41
2009-03-11,Rabea Grand,CH,104
2009-03-11,Larisa Yurkiw,CA,37
2009-03-11,Leanne Smith,US,30
2009-03-11,Chelsea Marshall,US,35
2009-03-11,Regina Mader Sterz,AT,90
2009-03-11,Johanna Schnarf,IT,77
2009-03-11,Giulia Gianesini,IT,23
2009-03-11,Stefanie Koehle,AT,128
2009-03-11,Lene Loeseth,NO,31
2009-03-11,Vanja Brodnik,SK,12
2009-03-11,Nike Bent,SE,8
2009-03-11,Margret Altacher,AT,19
2009-03-11,Nadja Kamer,CH,183
2009-03-11,Keely Blair Kelleher,US,11
2009-03-11,Kajsa Kling,SE,15
2009-03-11,Jessica Lindell-Vikarby,SE,294
2009-03-11,Monika Bergmann,DE,75
2009-03-11,Nicole Schmidhofer,AT,74
2009-03-11,Therese Borssen,SE,164
2009-03-11,Nadia Styger,CH,162
2009-03-11,Fraenzi Aufdenblatten,CH,275
2009-03-11,Maria Riesch Hoefl,DE,1299
2009-03-11,Julia Mancuso,US,299
2009-03-11,Anja Paerson,SE,1005
2009-03-11,Tina Maze,SK,728
2009-03-11,Emily Brydon,CA,279
2009-03-11,Martina Schild,CH,135
2009-03-11,Fabienne Suter,CH,731
2009-03-11,Anna Veith Fenninger,AT,338
2009-03-11,Renate Goetschl,AT,266
2009-03-11,Andrea Dettling,CH,340
2009-03-11,Kelly Vanderbeek,CA,211
2009-03-11,Sarka Strachova Zahrobska,CZ,522
2009-03-11,Elisabeth Goergl,AT,700
2009-03-11,Lara Gut,CH,565
2009-03-11,Daniela Merighetti,IT,237
2009-03-11,Andrea Fischbacher,AT,635
2009-03-11,Marie Marchand-Arvier,FR,378
2009-03-11,Kathrin Zettel,AT,985
2009-03-11,Sterling Grant,US,2
2009-03-11,Sanni Leinonen,FI,41
2009-03-11,Nicole Gius,IT,262
2009-03-11,Tanja Poutiainen,FI,802
2009-03-11,Veronica Smed,SE,41
2009-03-11,Frida Hansdotter,SE,242
2009-03-11,Ana Drev,SK,10
2009-03-11,Maria Jose Rienda Contreras,ES,15
2009-03-11,Camilla Alfieri,IT,43
2009-03-11,Agnieszka Gasienica Daniel,PL,8
2009-03-11,Marion Bertrand,FR,109
2009-03-11,Michaela Kirchgasser,AT,334
2009-03-11,Chemmy Alcott,GB,117
2009-03-11,Megan McJames,US,31
2009-03-11,Mateja Robnik,SK,96
2009-03-11,Maria Pietilae-Holmner,SE,466
2009-03-11,Veronika Velez Zuzulova,SK,88
2009-03-11,Nicole Hosp,AT,476
2009-03-11,Denise Karbon,IT,317
2009-03-11,Ingrid Jacquemod,FR,257
2009-03-11,Kathrin Hoelzl,DE,273
2009-03-12,Giulia Gianesini,IT,23
2009-03-12,Johanna Schnarf,IT,77
2009-03-12,Eva-Maria Brem,AT,75
2009-03-12,Stefanie Koehle,AT,128
2009-03-12,Chelsea Marshall,US,35
2009-03-12,Karen Putzer,IT,62
2009-03-12,Nicole Schmidhofer,AT,74
2009-03-12,Leanne Smith,US,30
2009-03-12,Jessica Lindell-Vikarby,SE,294
2009-03-12,Lene Loeseth,NO,31
2009-03-12,Larisa Yurkiw,CA,37
2009-03-12,Ingrid Rumpfhuber,AT,41
2009-03-12,Taina Barioz,FR,98
2009-03-12,Vanja Brodnik,SK,12
2009-03-12,Marusa Ferk,SK,130
2009-03-12,Monika Dumermuth,CH,126
2009-03-12,Nina Loeseth,NO,41
2009-03-12,Hailey Duke,US,60
2009-03-12,Sandra Gini,CH,113
2009-03-12,Susanne Riesch,DE,143
2009-03-12,Marina Nigg,LI,27
2009-03-12,Katarzyna Karasinska,PL,6
2009-03-12,Anne Marie Mueller,NO,5
2009-03-12,Carolina Ruiz Castillo,ES,102
2009-03-12,Ana Jelusic,HR,175
2009-03-12,Gina Stechert,DE,195
2009-03-12,Maria Holaus,AT,62
2009-03-12,Nike Bent,SE,8
2009-03-12,Dominique Gisin,CH,335
2009-03-12,Aurelie Revillet,FR,134
2009-03-12,Daniela Merighetti,IT,237
2009-03-12,Lucia Recchia,IT,67
2009-03-12,Sterling Grant,US,2
2009-03-12,Silvia Berger,AT,44
2009-03-12,Brigitte Acton,CA,16
2009-03-12,Marion Rolland,FR,143
2009-03-12,Verena Stuffer,IT,28
2009-03-12,Wendy Siorpaes,IT,102
2009-03-12,Daniela Ceccarelli,IT,54
2009-03-12,Carmen Casanova,CH,2
2009-03-12,Marie-Michele Gagnon,CA,63
2009-03-12,Olivia Bertrand,FR,42
2009-03-12,Stacey J Cook,US,12
2009-03-12,Nastasia Noens,FR,20
2009-03-12,Alexandra Daum,AT,31
2009-03-12,Simone Streng,AT,5
2009-03-12,Karoline Trojer,IT,5
2009-03-12,Kaylin L Richardson,US,3
2009-03-12,Enrica Cipriani,IT,4
2009-03-12,Marine Gauthier,FR,7
2009-03-12,Mona Loeseth,NO,9
2009-03-12,Margret Altacher,AT,19
2009-03-12,Marianne Abderhalden,CH,4
2009-03-12,Karen Persyn,BE,15
2009-03-12,Martina Schild,CH,135
2009-03-12,Keely Blair Kelleher,US,11
2009-03-12,Kajsa Kling,SE,15
2009-03-12,Edith Miklos,RO,1
2009-03-12,Irene Curtoni,IT,64
2009-03-12,Genevieve Simard,CA,49
2009-03-12,Aita Camastral,CH,8
2009-03-12,Karin Hackl,AT,6
2009-03-12,Bernadette Schild,AT,7
2009-03-12,Florine De Leymarie,FR,13
2009-03-12,Christina Geiger,DE,25
2009-03-12,Nina Perner,DE,35
2009-03-12,Marianne Mair,DE,22
2009-03-12,Claire Dautherives,FR,20
2009-03-12,Katharina Duerr,DE,8
2009-03-12,Aline Bonjour,CH,111
2009-03-12,Sarah Schleper,US,32
2009-03-12,Tessa Worley,FR,163
2009-03-12,Denise Karbon,IT,317
2009-03-12,Tanja Poutiainen,FI,802
2009-03-12,Marie Marchand-Arvier,FR,407
2009-03-12,Maria Riesch Hoefl,DE,1359
2009-03-12,Fraenzi Aufdenblatten,CH,301
2009-03-12,Viktoria Rebensburg,DE,139
2009-03-12,Fabienne Suter,CH,763
2009-03-12,Ingrid Jacquemod,FR,267
2009-03-12,Elisabeth Goergl,AT,722
2009-03-12,Nadja Kamer,CH,203
2009-03-12,Sarka Strachova Zahrobska,CZ,531
2009-03-12,Nadia Styger,CH,180
2009-03-12,Kathrin Hoelzl,DE,273
2009-03-12,Lindsey Vonn,US,1788
2009-03-12,Andrea Fischbacher,AT,671
2009-03-12,Emily Brydon,CA,294
2009-03-12,Lara Gut,CH,573
2009-03-12,Nadia Fanchini,IT,714
2009-03-12,Kathrin Zettel,AT,999
2009-03-12,Andrea Dettling,CH,380
2009-03-12,Maria Pietilae-Holmner,SE,473
2009-03-12,Anna Veith Fenninger,AT,351
2009-03-12,Kelly Vanderbeek,CA,223
2009-03-12,Anja Paerson,SE,1050
2009-03-12,Regina Mader Sterz,AT,101
2009-03-12,Renate Goetschl,AT,316
2009-03-12,Britt Janyk,CA,177
2009-03-12,Chemmy Alcott,GB,117
2009-03-12,Tina Maze,SK,752
2009-03-12,Marion Bertrand,FR,109
2009-03-12,Anna Goodman,CA,59
2009-03-12,Tii-Maria Romar,FI,9
2009-03-12,Nika Fleiss,HR,87
2009-03-12,Sandrine Aubert,FR,250
2009-03-12,Chiara Costazza,IT,14
2009-03-12,Fanny Chmelar,DE,91
2009-03-12,Denise Feierabend,CH,49
2009-03-12,Manuela Moelgg,IT,368
2009-03-12,Rabea Grand,CH,104
2009-03-12,Michaela Kirchgasser,AT,334
2009-03-12,Therese Borssen,SE,164
2009-03-12,Veronika Velez Zuzulova,SK,88
2009-03-12,Nicole Hosp,AT,476
2009-03-12,Agnieszka Gasienica Daniel,PL,8
2009-03-12,Ana Drev,SK,10
2009-03-12,Monika Bergmann,DE,75
2009-03-12,Mateja Robnik,SK,96
2009-03-12,Maria Jose Rienda Contreras,ES,15
2009-03-12,Julia Mancuso,US,299
2009-03-12,Camilla Alfieri,IT,43
2009-03-12,Veronica Smed,SE,41
2009-03-12,Frida Hansdotter,SE,242
2009-03-12,Sanni Leinonen,FI,41
2009-03-12,Nicole Gius,IT,262
2009-03-12,Megan McJames,US,31
2009-03-13,Edith Miklos,RO,1
2009-03-13,Keely Blair Kelleher,US,11
2009-03-13,Martina Schild,CH,135
2009-03-13,Nadja Kamer,CH,203
2009-03-13,Marion Rolland,FR,143
2009-03-13,Margret Altacher,AT,19
2009-03-13,Nike Bent,SE,8
2009-03-13,Genevieve Simard,CA,49
2009-03-13,Vanja Brodnik,SK,12
2009-03-13,Karin Hackl,AT,6
2009-03-13,Lene Loeseth,NO,31
2009-03-13,Stefanie Koehle,AT,128
2009-03-13,Kajsa Kling,SE,15
2009-03-13,Lucia Recchia,IT,67
2009-03-13,Regina Mader Sterz,AT,101
2009-03-13,Ingrid Rumpfhuber,AT,41
2009-03-13,Chelsea Marshall,US,35
2009-03-13,Nicole Schmidhofer,AT,74
2009-03-13,Leanne Smith,US,30
2009-03-13,Jessica Lindell-Vikarby,SE,294
2009-03-13,Fraenzi Aufdenblatten,CH,301
2009-03-13,Larisa Yurkiw,CA,37
2009-03-13,Monika Dumermuth,CH,126
2009-03-13,Johanna Schnarf,IT,77
2009-03-13,Nadia Styger,CH,180
2009-03-13,Silvia Berger,AT,44
2009-03-13,Carolina Ruiz Castillo,ES,102
2009-03-13,Giulia Gianesini,IT,23
2009-03-13,Katharina Duerr,DE,8
2009-03-13,Brigitte Acton,CA,16
2009-03-13,Florine De Leymarie,FR,13
2009-03-13,Maria Riesch Hoefl,DE,1404
2009-03-13,Frida Hansdotter,SE,282
2009-03-13,Maria Pietilae-Holmner,SE,509
2009-03-13,Sandrine Aubert,FR,350
2009-03-13,Nicole Gius,IT,271
2009-03-13,Sarka Strachova Zahrobska,CZ,591
2009-03-13,Marusa Ferk,SK,140
2009-03-13,Marine Gauthier,FR,7
2009-03-13,Enrica Cipriani,IT,4
2009-03-13,Kaylin L Richardson,US,3
2009-03-13,Karoline Trojer,IT,5
2009-03-13,Simone Streng,AT,5
2009-03-13,Alexandra Daum,AT,31
2009-03-13,Mona Loeseth,NO,9
2009-03-13,Bernadette Schild,AT,7
2009-03-13,Daniela Merighetti,IT,237
2009-03-13,Olivia Bertrand,FR,42
2009-03-13,Marie-Michele Gagnon,CA,63
2009-03-13,Carmen Casanova,CH,2
2009-03-13,Daniela Ceccarelli,IT,54
2009-03-13,Wendy Siorpaes,IT,102
2009-03-13,Verena Stuffer,IT,28
2009-03-13,Stacey J Cook,US,12
2009-03-13,Marianne Abderhalden,CH,4
2009-03-13,Aita Camastral,CH,8
2009-03-13,Karen Persyn,BE,15
2009-03-13,Claire Dautherives,FR,20
2009-03-13,Marianne Mair,DE,22
2009-03-13,Nina Perner,DE,35
2009-03-13,Christina Geiger,DE,25
2009-03-13,Nastasia Noens,FR,20
2009-03-13,Britt Janyk,CA,177
2009-03-13,Taina Barioz,FR,98
2009-03-13,Aurelie Revillet,FR,134
2009-03-13,Sanni Leinonen,FI,41
2009-03-13,Elisabeth Goergl,AT,722
2009-03-13,Veronica Smed,SE,41
2009-03-13,Julia Mancuso,US,299
2009-03-13,Maria Jose Rienda Contreras,ES,15
2009-03-13,Camilla Alfieri,IT,43
2009-03-13,Megan McJames,US,31
2009-03-13,Marion Bertrand,FR,109
2009-03-13,Michaela Kirchgasser,AT,334
2009-03-13,Chemmy Alcott,GB,117
2009-03-13,Kathrin Hoelzl,DE,273
2009-03-13,Denise Karbon,IT,317
2009-03-13,Andrea Fischbacher,AT,671
2009-03-13,Mateja Robnik,SK,96
2009-03-13,Tanja Poutiainen,FI,834
2009-03-13,Therese Borssen,SE,224
2009-03-13,Kathrin Zettel,AT,1028
2009-03-13,Ana Jelusic,HR,201
2009-03-13,Denise Feierabend,CH,61
2009-03-13,Lindsey Vonn,US,1801
2009-03-13,Sandra Gini,CH,128
2009-03-13,Fanny Chmelar,DE,171
2009-03-13,Manuela Moelgg,IT,384
2009-03-13,Lara Gut,CH,591
2009-03-13,Nicole Hosp,AT,496
2009-03-13,Aline Bonjour,CH,133
2009-03-13,Anja Paerson,SE,1074
2009-03-13,Kelly Vanderbeek,CA,223
2009-03-13,Nika Fleiss,HR,98
2009-03-13,Ingrid Jacquemod,FR,267
2009-03-13,Monika Bergmann,DE,89
2009-03-13,Agnieszka Gasienica Daniel,PL,8
2009-03-13,Maria Holaus,AT,62
2009-03-13,Ana Drev,SK,10
2009-03-13,Nadia Fanchini,IT,714
2009-03-13,Sterling Grant,US,2
2009-03-13,Emily Brydon,CA,294
2009-03-13,Anne Marie Mueller,NO,5
2009-03-13,Dominique Gisin,CH,335
2009-03-13,Katarzyna Karasinska,PL,6
2009-03-13,Renate Goetschl,AT,316
2009-03-13,Marina Nigg,LI,27
2009-03-13,Gina Stechert,DE,195
2009-03-13,Hailey Duke,US,60
2009-03-13,Anna Veith Fenninger,AT,351
2009-03-13,Nina Loeseth,NO,41
2009-03-13,Susanne Riesch,DE,143
2009-03-13,Andrea Dettling,CH,380
2009-03-13,Anna Goodman,CA,59
2009-03-13,Sarah Schleper,US,32
2009-03-13,Fabienne Suter,CH,763
2009-03-13,Rabea Grand,CH,104
2009-03-13,Tessa Worley,FR,163
2009-03-13,Chiara Costazza,IT,14
2009-03-13,Tii-Maria Romar,FI,9
2009-03-13,Viktoria Rebensburg,DE,139
2009-03-13,Veronika Velez Zuzulova,SK,88
2009-03-13,Irene Curtoni,IT,64
2009-03-13,Marie Marchand-Arvier,FR,407
2009-03-13,Eva-Maria Brem,AT,75
2009-03-13,Karen Putzer,IT,62
2009-03-13,Tina Maze,SK,752
2009-03-14,Claire Dautherives,FR,20
2009-03-14,Marianne Mair,DE,22
2009-03-14,Aita Camastral,CH,8
2009-03-14,Marianne Abderhalden,CH,4
2009-03-14,Stacey J Cook,US,12
2009-03-14,Verena Stuffer,IT,28
2009-03-14,Wendy Siorpaes,IT,102
2009-03-14,Daniela Ceccarelli,IT,54
2009-03-14,Karen Persyn,BE,15
2009-03-14,Nina Perner,DE,35
2009-03-14,Keely Blair Kelleher,US,11
2009-03-14,Florine De Leymarie,FR,13
2009-03-14,Bernadette Schild,AT,7
2009-03-14,Katharina Duerr,DE,8
2009-03-14,Karin Hackl,AT,6
2009-03-14,Genevieve Simard,CA,49
2009-03-14,Edith Miklos,RO,1
2009-03-14,Kajsa Kling,SE,15
2009-03-14,Carmen Casanova,CH,2
2009-03-14,Martina Schild,CH,135
2009-03-14,Nadja Kamer,CH,203
2009-03-14,Marion Rolland,FR,143
2009-03-14,Margret Altacher,AT,19
2009-03-14,Nike Bent,SE,8
2009-03-14,Vanja Brodnik,SK,12
2009-03-14,Christina Geiger,DE,25
2009-03-14,Marie-Michele Gagnon,CA,63
2009-03-14,Viktoria Rebensburg,DE,161
2009-03-14,Nastasia Noens,FR,20
2009-03-14,Taina Barioz,FR,148
2009-03-14,Mateja Robnik,SK,108
2009-03-14,Marie Marchand-Arvier,FR,420
2009-03-14,Fabienne Suter,CH,808
2009-03-14,Julia Mancuso,US,313
2009-03-14,Lene Loeseth,NO,31
2009-03-14,Nicole Hosp,AT,511
2009-03-14,Marion Bertrand,FR,117
2009-03-14,Denise Karbon,IT,357
2009-03-14,Manuela Moelgg,IT,444
2009-03-14,Maria Pietilae-Holmner,SE,525
2009-03-14,Tanja Poutiainen,FI,914
2009-03-14,Olivia Bertrand,FR,42
2009-03-14,Kathrin Hoelzl,DE,291
2009-03-14,Maria Riesch Hoefl,DE,1424
2009-03-14,Elisabeth Goergl,AT,758
2009-03-14,Tina Maze,SK,852
2009-03-14,Karen Putzer,IT,72
2009-03-14,Tessa Worley,FR,187
2009-03-14,Marine Gauthier,FR,7
2009-03-14,Enrica Cipriani,IT,4
2009-03-14,Kaylin L Richardson,US,3
2009-03-14,Karoline Trojer,IT,5
2009-03-14,Simone Streng,AT,5
2009-03-14,Alexandra Daum,AT,31
2009-03-14,Mona Loeseth,NO,9
2009-03-14,Sarka Strachova Zahrobska,CZ,600
2009-03-14,Giulia Gianesini,IT,23
2009-03-14,Brigitte Acton,CA,16
2009-03-14,Regina Mader Sterz,AT,101
2009-03-14,Irene Curtoni,IT,64
2009-03-14,Aline Bonjour,CH,133
2009-03-14,Sarah Schleper,US,32
2009-03-14,Anna Goodman,CA,59
2009-03-14,Tii-Maria Romar,FI,9
2009-03-14,Nika Fleiss,HR,98
2009-03-14,Sandrine Aubert,FR,350
2009-03-14,Chiara Costazza,IT,14
2009-03-14,Fanny Chmelar,DE,171
2009-03-14,Denise Feierabend,CH,61
2009-03-14,Rabea Grand,CH,104
2009-03-14,Monika Bergmann,DE,89
2009-03-14,Therese Borssen,SE,224
2009-03-14,Veronika Velez Zuzulova,SK,88
2009-03-14,Agnieszka Gasienica Daniel,PL,8
2009-03-14,Ana Drev,SK,10
2009-03-14,Ingrid Jacquemod,FR,267
2009-03-14,Kathrin Zettel,AT,1060
2009-03-14,Stefanie Koehle,AT,157
2009-03-14,Andrea Fischbacher,AT,697
2009-03-14,Lara Gut,CH,591
2009-03-14,Anja Paerson,SE,1074
2009-03-14,Lindsey Vonn,US,1801
2009-03-14,Eva-Maria Brem,AT,75
2009-03-14,Chemmy Alcott,GB,117
2009-03-14,Megan McJames,US,31
2009-03-14,Camilla Alfieri,IT,43
2009-03-14,Maria Jose Rienda Contreras,ES,15
2009-03-14,Frida Hansdotter,SE,282
2009-03-14,Veronica Smed,SE,41
2009-03-14,Sanni Leinonen,FI,41
2009-03-14,Michaela Kirchgasser,AT,334
2009-03-14,Johanna Schnarf,IT,77
2009-03-14,Andrea Dettling,CH,380
2009-03-14,Sandra Gini,CH,128
2009-03-14,Chelsea Marshall,US,35
2009-03-14,Nicole Schmidhofer,AT,74
2009-03-14,Leanne Smith,US,30
2009-03-14,Jessica Lindell-Vikarby,SE,294
2009-03-14,Larisa Yurkiw,CA,37
2009-03-14,Ingrid Rumpfhuber,AT,41
2009-03-14,Carolina Ruiz Castillo,ES,102
2009-03-14,Silvia Berger,AT,44
2009-03-14,Nadia Styger,CH,180
2009-03-14,Monika Dumermuth,CH,126
2009-03-14,Fraenzi Aufdenblatten,CH,301
2009-03-14,Lucia Recchia,IT,67
2009-03-14,Daniela Merighetti,IT,237
2009-03-14,Britt Janyk,CA,177
2009-03-14,Kelly Vanderbeek,CA,223
2009-03-14,Aurelie Revillet,FR,134
2009-03-14,Renate Goetschl,AT,316
2009-03-14,Marusa Ferk,SK,140
2009-03-14,Nina Loeseth,NO,41
2009-03-14,Anna Veith Fenninger,AT,351
2009-03-14,Hailey Duke,US,60
2009-03-14,Susanne Riesch,DE,143
2009-03-14,Marina Nigg,LI,27
2009-03-14,Ana Jelusic,HR,201
2009-03-14,Katarzyna Karasinska,PL,6
2009-03-14,Sterling Grant,US,2
2009-03-14,Nadia Fanchini,IT,714
2009-03-14,Gina Stechert,DE,195
2009-03-14,Maria Holaus,AT,62
2009-03-14,Emily Brydon,CA,294
2009-03-14,Dominique Gisin,CH,335
2009-03-14,Anne Marie Mueller,NO,5
2009-03-14,Nicole Gius,IT,282
