date,name,ath_country,value
2016-01-23,Jared Goldberg,US,36
2016-01-23,Andreas Zampa,SK,8
2016-01-23,Thomas Biesemeyer,US,24
2016-01-23,David Chodounsky,US,116
2016-01-23,Philip Brown,CA,5
2016-01-23,Ford Swette,CA,0
2016-01-23,Willis Feasey,NZ,0
2016-01-23,Adam Barwood,NZ,0
2016-01-23,Michael Ankeny,US,10
2016-01-23,Erik Read,CA,8
2016-01-23,Marco Schwarz,AT,111
2016-01-23,Stefan Brennsteiner,AT,0
2016-01-23,Alex Zingerle,IT,0
2016-01-23,Daniele Sorio,IT,0
2016-01-23,Dominik Stehle,DE,39
2016-01-23,Sebastian-Foss Solevaag,NO,77
2016-01-23,Robert Kelley,US,0
2016-01-23,Miha Kuerner,SK,0
2016-01-23,Markus Larsson,SE,9
2016-01-23,Marc Rochat,CH,4
2016-01-23,Tommaso Sala,IT,0
2016-01-23,Matej Vidovic,HR,0
2016-01-23,Naoki Yuasa,JP,0
2016-01-23,Ralph Weber,CH,34
2016-01-23,Adrian Smiseth Sejersted,NO,0
2016-01-23,Emanuele Buzzi,IT,0
2016-01-23,Arnaud Alessandria,MC,0
2016-01-23,Michal Klusak,PL,0
2016-01-23,Alexander Koell,SE,0
2016-01-23,Christian Walder,AT,0
2016-01-23,Henri Battilani,IT,0
2016-01-23,Timothy Kelley,US,22
2016-01-23,Reinfried Herbst,AT,13
2016-01-23,Wolfgang Hoerl,AT,0
2016-01-23,Cristian Deville,IT,0
2016-01-23,Giuliano Razzoli,IT,156
2016-01-23,Jean-Baptiste Grange,FR,85
2016-01-23,Matic Skube,SK,0
2016-01-23,Luca Aerni,CH,63
2016-01-23,Bernhard Niederberger,CH,0
2016-01-23,Mark Engel,US,0
2016-01-23,Marc Gini,CH,7
2016-01-23,Kristaps Zvejnieks,LV,5
2016-01-23,Espen Lysdahl,NO,13
2016-01-23,Linus Strasser,DE,5
2016-01-23,Axel Baeck,SE,22
2016-01-23,Zan Groselj,SK,0
2016-01-23,Joonas Rasanen,FI,0
2016-01-23,Tomas Birkner De Miguel,AR,0
2016-01-23,Jens Byggmark,SE,89
2016-01-23,Stefano Gross,IT,141
2016-01-23,Andrew Weibrecht,US,289
2016-01-23,Marco Odermatt,CH,0
2016-01-23,Kjetil Jansrud,NO,621
2016-01-23,Guillermo Fayed,FR,254
2016-01-23,Dominik Paris,IT,350
2016-01-23,Beat Feuz,CH,119
2016-01-23,Marco Sullivan,US,10
2016-01-23,Travis Ganong,US,231
2016-01-23,Bostjan Kline,SK,84
2016-01-23,Peter Fill,IT,430
2016-01-23,Manuel Osborne-Paradis,CA,66
2016-01-23,Benjamin Thomsen,CA,62
2016-01-23,Vincent Kriechmayr,AT,313
2016-01-23,Johan Clarey,FR,140
2016-01-23,Christof Innerhofer,IT,229
2016-01-23,Werner Heel,IT,32
2016-01-23,Andreas Sander,DE,139
2016-01-24,Christian Walder,AT,0
2016-01-24,Henri Battilani,IT,0
2016-01-24,Timothy Kelley,US,32
2016-01-24,Adam Barwood,NZ,0
2016-01-24,Michal Klusak,PL,0
2016-01-24,Arnaud Alessandria,MC,0
2016-01-24,Emanuele Buzzi,IT,0
2016-01-24,Adrian Smiseth Sejersted,NO,0
2016-01-24,Ralph Weber,CH,34
2016-01-24,Naoki Yuasa,JP,0
2016-01-24,Alexander Koell,SE,0
2016-01-24,Martin Khuber,KZ,0
2016-01-24,Anton Lahdenperae,SE,52
2016-01-24,Adam Chrapek,PL,0
2016-01-24,Shun Nakamura,JP,0
2016-01-24,Kai Alaerts,BE,0
2016-01-24,Erik Read,CA,8
2016-01-24,Urs Kryenbuehl,CH,6
2016-01-24,Johannes Kroell,AT,8
2016-01-24,Joaquim Salarich,ES,0
2016-01-24,Daniele Sorio,IT,0
2016-01-24,Matej Falat,SK,0
2016-01-24,Michal Jasiczek,PL,0
2016-01-24,Markus Vogel,CH,0
2016-01-24,Steven Theolier,FR,0
2016-01-24,Emil Johansson,SE,6
2016-01-24,Dominik Raschner,AT,0
2016-01-24,Erjon Tola,AL,0
2016-01-24,Ondrej Berndt,CZ,0
2016-01-24,Matej Vidovic,HR,0
2016-01-24,Miha Kuerner,SK,0
2016-01-24,Marc Rochat,CH,4
2016-01-24,Kjetil Jansrud,NO,621
2016-01-24,Aksel-Lund Svindal,NO,916
2016-01-24,Andrea Ballerin,IT,19
2016-01-24,Tim Jitloff,US,97
2016-01-24,Hannes Reichelt,AT,353
2016-01-24,Justin Murisier,CH,95
2016-01-24,Philipp Schoerghofer,AT,98
2016-01-24,Giovanni Borsotti,IT,71
2016-01-24,Filip Zubcic,HR,56
2016-01-24,Florian Eisath,IT,99
2016-01-24,Victor Muffat Jeandet,FR,440
2016-01-24,Mathieu Faivre,FR,168
2016-01-24,Roland Leitinger,AT,66
2016-01-24,Alexis Pinturault,FR,397
2016-01-24,Roberto Nani,IT,121
2016-01-24,Thomas Fanara,FR,95
2016-01-24,Kristaps Zvejnieks,LV,5
2016-01-24,Markus Larsson,SE,9
2016-01-24,Andre Myhrer,SE,206
2016-01-24,Stefan Hadalin,SK,5
2016-01-24,Robert Kelley,US,0
2016-01-24,Marcel Hirscher,AT,889
2016-01-24,Wolfgang Hoerl,AT,0
2016-01-24,Tommaso Sala,IT,0
2016-01-24,Cristian Deville,IT,0
2016-01-24,Tomas Birkner De Miguel,AR,0
2016-01-24,Joonas Rasanen,FI,0
2016-01-24,Zan Groselj,SK,0
2016-01-24,Axel Baeck,SE,22
2016-01-24,Linus Strasser,DE,5
2016-01-24,Espen Lysdahl,NO,13
2016-01-24,Jens Byggmark,SE,89
2016-01-24,Marc Oliveras,AD,0
2016-01-24,Guglielmo Bosca,IT,0
2016-01-24,Ryoh Sugai,JP,0
2016-01-24,Jakob Spik,SK,0
2016-01-24,Martin Stricker,CH,0
2016-01-24,Stian Saugestad,NO,0
2016-01-24,Nicholas Krause,US,0
2016-01-24,Tilen Debelak,SK,0
2016-01-24,Samuel Dupratt,US,0
2016-01-24,William Vukelic,HR,0
2016-01-24,Daniel Paulus,CZ,0
2016-01-24,Sandro Jenal,CH,0
2016-01-24,Ryan Cochran-Siegle,US,0
2016-01-24,Brennan Rubie,US,0
2016-01-24,Aksel Patricksson,NO,0
2016-01-24,Willy Delberghe,FR,0
2016-01-24,Nicolas Raffort,FR,0
2016-01-24,Axel Esteve Jordana,AD,0
2016-01-24,Filip Forejtek,CZ,0
2016-01-24,Marko Sljivic,BA,0
2016-01-24,Samuel Kolega,HR,0
2016-01-24,Mattias Hargin,SE,106
2016-01-24,Felix Neureuther,DE,431
2016-01-24,Christian Hirschbuehel,AT,45
2016-01-24,Henrik Kristoffersen,NO,771
2016-01-24,Dominik Stehle,DE,48
2016-01-24,Adam Zampa,SK,89
2016-01-24,Michael Ankeny,US,22
2016-01-24,Marco Odermatt,CH,0
2016-01-24,Christoffer Faarup,DK,0
2016-01-24,Marcus Vorre,DK,0
2016-01-24,Rok Perko,SK,0
2016-01-24,Marton Kekesi,HU,0
2016-01-24,AJ Ginnis,US,0
2016-01-24,Emir Lokmic,BA,0
2016-01-24,Matthieu Bailet,FR,0
2016-01-24,Marko Vukicevic,RS,0
2016-01-24,Misel Zerak,SK,0
2016-01-24,Ryuunosuke Ohkoshi,JP,0
2016-01-24,Sung-Hyun Kyung,KR,0
2016-01-24,Fabian Bacher,IT,0
2016-01-24,Julien Lizeroux,FR,134
2016-01-24,Vladislav Novikov,RU,0
2016-01-24,Christopher Neumayer,AT,0
2016-01-24,Miha Hrobat,SK,0
2016-01-24,Johnatan Longhi,BR,0
2016-01-24,James Crawford,CA,0
2016-01-24,Jakub Klusak,PL,1
2016-01-24,Morgan Megarry,CA,0
2016-01-24,Christoph Noesig,AT,47
2016-01-24,Niklas Koeck,AT,9
2016-01-24,Beat Feuz,CH,119
2016-01-24,Paolo Pangrazzi,IT,3
2016-01-24,Frederic Berthold,AT,0
2016-01-24,Cyprien Sarrazin,FR,0
2016-01-24,Bennett Norbury,AU,0
2016-01-24,Marco Pfiffner,LI,0
2016-01-24,Stefan Luitz,DE,109
2016-01-24,Kyohsuke Kohno,JP,0
2016-01-24,Ted Ligety,US,248
2016-01-24,Yumenosuke Kakizaki,JP,0
2016-01-24,Takashi Shioiri,JP,0
2016-01-24,Tatsuki Matsumoto,JP,0
2016-01-24,Kieran Norris,IE,0
2016-01-24,Masanori Shin,JP,0
2016-01-24,Hyeon-Tae Kim,KR,0
2016-01-24,Olivier Jenot,MC,0
2016-01-24,Istok Rodes,HR,0
2016-01-24,Aljaz Dvornik,SK,0
2016-01-24,Federico Liberatore,IT,0
2016-01-24,Giordano Ronci,IT,0
2016-01-24,Benedikt Staubitzer,DE,0
2016-01-24,Steve Missillier,FR,42
2016-01-24,Davide Cazzaniga,IT,0
2016-01-24,Elia Zurbriggen,CH,1
2016-01-24,Valentin Giraud Moine,FR,42
2016-01-24,Andrej Sporn,SK,0
2016-01-24,Alexandr Horoshilov,RU,174
2016-01-24,Armand Marchant,BE,0
2016-01-24,Elie Gateau,FR,0
2016-01-24,Sebastiano Gastaldi,AR,0
2016-01-24,David Chodounsky,US,140
2016-01-24,Werner Heel,IT,32
2016-01-24,Bryce Bennett,US,80
2016-01-24,Niels Hintermann,CH,2
2016-01-24,Marco Sullivan,US,10
2016-01-24,Thomas Mayrpeter,AT,0
2016-01-24,Klaus Brandner,DE,2
2016-01-24,Siegmar Klotz,IT,21
2016-01-24,Natko Zrncic-Dim,HR,43
2016-01-24,Andreas Sander,DE,139
2016-01-24,Matteo Marsaglia,IT,35
2016-01-24,Daniel Yule,CH,113
2016-01-24,Manuel Osborne-Paradis,CA,66
2016-01-24,Johan Clarey,FR,140
2016-01-24,Klaus Kroell,AT,113
2016-01-24,Aleksander Aamodt Kilde,NO,246
2016-01-24,Steven Nyman,US,98
2016-01-24,Patrick Kueng,CH,56
2016-01-24,Patrick Schweiger,AT,66
2016-01-24,Benjamin Thomsen,CA,62
2016-01-24,Georg Streitberger,AT,108
2016-01-24,Thomas Dressen,DE,8
2016-01-24,Andrew Weibrecht,US,289
2016-01-24,Bostjan Kline,SK,84
2016-01-24,Josef Ferstl,DE,60
2016-01-24,David Poisson,FR,133
2016-01-24,Othmar Striedinger,AT,95
2016-01-24,Maxence Muzaton,FR,52
2016-01-24,Marc Gisin,CH,134
2016-01-24,Christof Innerhofer,IT,229
2016-01-24,Fernando Schmed,CH,8
2016-01-24,Silvano Varettoni,IT,1
2016-01-24,Morgan Pridy,CA,0
2016-01-24,Ivica Kostelic,HR,7
2016-01-24,Leif Kristian Haugen,NO,102
2016-01-24,Jan Hudec,CA,0
2016-01-24,Jared Goldberg,US,36
2016-01-24,Andreas Zampa,SK,8
2016-01-24,Thomas Biesemeyer,US,24
2016-01-24,Philip Brown,CA,5
2016-01-24,Cyprien Richard,FR,29
2016-01-24,Ford Swette,CA,0
2016-01-24,Willis Feasey,NZ,0
2016-01-24,Alex Zingerle,IT,0
2016-01-24,Dominik Schwaiger,DE,62
2016-01-24,Stefan Brennsteiner,AT,0
2016-01-24,Stefano Gross,IT,161
2016-01-24,Pavel Trikhichev,RU,0
2016-01-24,Wiley Maple,US,6
2016-01-24,Martin Cater,SK,24
2016-01-24,Brice Roger,FR,22
2016-01-24,Andreas Romar,FI,4
2016-01-24,Henrik Von Appen,CL,0
2016-01-24,Nils Mani,CH,19
2016-01-24,Artem Borodaykin,RU,0
2016-01-24,Jeffrey Frisch,CA,0
2016-01-24,Maciej Bydlinski,PL,8
2016-01-24,Andres Figueroa,CL,0
2016-01-24,Francois Place,FR,0
2016-01-24,Jean-Baptiste Grange,FR,107
2016-01-24,Broderick Thompson,CA,3
2016-01-24,Ondrej Bank,CZ,0
2016-01-24,Markus Duerager,AT,0
2016-01-24,Drew Duffy,US,4
2016-01-24,Thomas Mermillod,FR,160
2016-01-24,Sandro Viletta,CH,19
2016-01-24,Florian Scheiber,AT,0
2016-01-24,Adrien Theaux,FR,403
2016-01-24,Blaise Giezendanner,FR,18
2016-01-24,David Ryding,GB,68
2016-01-24,Thibaut Favrot,FR,0
2016-01-24,Kieffer Christianson,US,0
2016-01-24,Krystof Kryzl,CZ,28
2016-01-24,Luca Aerni,CH,63
2016-01-24,Matic Skube,SK,0
2016-01-24,Giuliano Razzoli,IT,156
2016-01-24,Trevor Philp,CA,51
2016-01-24,Sebastian-Foss Solevaag,NO,77
2016-01-24,Jonathan Nordbotten,NO,55
2016-01-24,Greg Galeotti,FR,0
2016-01-24,Aleksandr Andrienko,RU,0
2016-01-24,Tyler Werry,CA,0
2016-01-24,Hideyuki Narita,JP,0
2016-01-24,Juan Del Campo,ES,0
2016-01-24,Dalibor Samsal,HU,9
2016-01-24,Marcel Mathis,AT,0
2016-01-24,Alex Benianidze,GE,0
2016-01-24,Bjoernar Neteland,NO,0
2016-01-24,Romed Baumann,AT,258
2016-01-24,Rasmus Windingstad,NO,16
2016-01-24,Manuel Pleisch,CH,12
2016-01-24,Zan Kranjec,SK,38
2016-01-24,Massimiliano Blardone,IT,61
2016-01-24,Loic Meillard,CH,0
2016-01-24,Bernhard Niederberger,CH,0
2016-01-24,Mark Engel,US,0
2016-01-24,Marc Gini,CH,7
2016-01-24,Patrick Thaler,IT,151
2016-01-24,Riccardo Tonetti,IT,145
2016-01-24,Samu Torsti,FI,5
2016-01-24,Vincent Kriechmayr,AT,313
2016-01-24,Manuel Feller,AT,134
2016-01-24,Tommy Ford,US,25
2016-01-24,Simon Maurberger,IT,10
2016-01-24,Max Ullrich,HR,0
2016-01-24,Hig Roberts,US,0
2016-01-24,Fritz Dopfer,DE,240
2016-01-24,Yuri Danilochkin,BY,0
2016-01-24,Marcus Sandell,FI,73
2016-01-24,Alexander Schmid,DE,0
2016-01-24,Cristian Javier Simari Birkner,AR,2
2016-01-24,Thomas Tumler,CH,50
2016-01-24,Peter Fill,IT,430
2016-01-24,Ivan Kovbasnyuk,UA,0
2016-01-24,Travis Ganong,US,231
2016-01-24,Mattias Roenngren,SE,0
2016-01-24,Guillermo Fayed,FR,254
2016-01-24,Max Franz,AT,213
2016-01-24,Dominik Paris,IT,350
2016-01-24,Matthias Mayer,AT,172
2016-01-24,Ramon Zenhaeusern,CH,48
2016-01-24,Erik Guay,CA,208
2016-01-24,Reto Schmidiger,CH,14
2016-01-24,Marc Digruber,AT,72
2016-01-24,Carlo Janka,CH,323
2016-01-24,Albert Popov,BG,0
2016-01-24,Manfred Moelgg,IT,152
2016-01-24,Victor Malmstrom,FI,0
2016-01-24,Luca De Aliprandini,IT,20
2016-01-24,Eemeli Pirinen,FI,0
2016-01-24,Nick Cohee,US,0
2016-01-24,Gino Caviezel,CH,70
2016-01-24,Klemen Kosi,SK,81
2016-01-24,Adam Kotzmann,CZ,0
2016-01-24,Amaury Genoud,CH,0
2016-01-24,Robin Buffet,FR,41
2016-01-24,Reinfried Herbst,AT,13
2016-01-24,Mattia Casse,IT,139
2016-01-24,Kamiljon Tukhtaev,UZ,0
2016-01-24,Michael Matt,AT,23
2016-01-24,Marco Schwarz,AT,140
2016-01-24,Igor Laikert,BA,0
2016-01-24,Anton Cassman,SE,0
2016-01-24,Tomoya Ishii,JP,0
2016-01-26,Josef Ferstl,DE,60
2016-01-26,David Poisson,FR,133
2016-01-26,Bostjan Kline,SK,84
2016-01-26,Othmar Striedinger,AT,95
2016-01-26,Andrew Weibrecht,US,289
2016-01-26,Maxence Muzaton,FR,52
2016-01-26,Thomas Dressen,DE,8
2016-01-26,Georg Streitberger,AT,108
2016-01-26,Benjamin Thomsen,CA,62
2016-01-26,Aleksander Aamodt Kilde,NO,246
2016-01-26,Patrick Kueng,CH,56
2016-01-26,Cristian Javier Simari Birkner,AR,2
2016-01-26,Thomas Tumler,CH,50
2016-01-26,Manuel Osborne-Paradis,CA,66
2016-01-26,Peter Fill,IT,430
2016-01-26,Travis Ganong,US,231
2016-01-26,Guillermo Fayed,FR,254
2016-01-26,Carlo Janka,CH,323
2016-01-26,Dominik Paris,IT,350
2016-01-26,Matthias Mayer,AT,172
2016-01-26,Erik Guay,CA,208
2016-01-26,Adrien Theaux,FR,403
2016-01-26,Christof Innerhofer,IT,229
2016-01-26,Johan Clarey,FR,140
2016-01-26,Klaus Kroell,AT,113
2016-01-26,Steven Nyman,US,98
2016-01-26,Patrick Schweiger,AT,66
2016-01-26,Max Franz,AT,213
2016-01-26,Drew Duffy,US,4
2016-01-26,Blaise Giezendanner,FR,18
2016-01-26,Martin Cater,SK,24
2016-01-26,Florian Scheiber,AT,0
2016-01-26,Brice Roger,FR,22
2016-01-26,Sandro Viletta,CH,19
2016-01-26,Thomas Mermillod,FR,160
2016-01-26,Alexander Schmid,DE,0
2016-01-26,Markus Duerager,AT,0
2016-01-26,Ondrej Bank,CZ,0
2016-01-26,Broderick Thompson,CA,3
2016-01-26,Maciej Bydlinski,PL,8
2016-01-26,Jeffrey Frisch,CA,0
2016-01-26,Artem Borodaykin,RU,0
2016-01-26,Nils Mani,CH,19
2016-01-26,Henrik Von Appen,CL,0
2016-01-26,Marc Gisin,CH,134
2016-01-26,Andreas Romar,FI,4
2016-01-26,Wiley Maple,US,6
2016-01-26,Fernando Schmed,CH,8
2016-01-26,Ivica Kostelic,HR,7
2016-01-26,Natko Zrncic-Dim,HR,43
2016-01-26,Siegmar Klotz,IT,21
2016-01-26,Klaus Brandner,DE,2
2016-01-26,Thomas Mayrpeter,AT,0
2016-01-26,Marco Sullivan,US,10
2016-01-26,Niels Hintermann,CH,2
2016-01-26,Bryce Bennett,US,80
2016-01-26,Werner Heel,IT,32
2016-01-26,Andrej Sporn,SK,0
2016-01-26,Valentin Giraud Moine,FR,42
2016-01-26,Andreas Sander,DE,139
2016-01-26,Silvano Varettoni,IT,1
2016-01-26,Marcus Sandell,FI,73
2016-01-26,Bjoernar Neteland,NO,0
2016-01-26,Albert Popov,BG,0
2016-01-26,Massimiliano Blardone,IT,61
2016-01-26,Rasmus Windingstad,NO,16
2016-01-26,Manuel Pleisch,CH,12
2016-01-26,Zan Kranjec,SK,38
2016-01-26,Riccardo Tonetti,IT,145
2016-01-26,Manuel Feller,AT,134
2016-01-26,Elia Zurbriggen,CH,1
2016-01-26,Adam Zampa,SK,89
2016-01-26,Leif Kristian Haugen,NO,102
2016-01-26,Steve Missillier,FR,42
2016-01-26,Christoph Noesig,AT,47
2016-01-26,Kjetil Jansrud,NO,621
2016-01-26,Aksel-Lund Svindal,NO,916
2016-01-26,Manfred Moelgg,IT,152
2016-01-26,Loic Meillard,CH,0
2016-01-26,Christian Hirschbuehel,AT,45
2016-01-26,Andrea Ballerin,IT,19
2016-01-26,Stefan Luitz,DE,109
2016-01-26,Tim Jitloff,US,97
2016-01-26,Hannes Reichelt,AT,353
2016-01-26,Justin Murisier,CH,95
2016-01-26,Philipp Schoerghofer,AT,98
2016-01-26,Giovanni Borsotti,IT,71
2016-01-26,Filip Zubcic,HR,56
2016-01-26,Florian Eisath,IT,99
2016-01-26,Mathieu Faivre,FR,168
2016-01-26,Felix Neureuther,DE,431
2016-01-26,Roberto Nani,IT,121
2016-01-26,Thomas Fanara,FR,95
2016-01-26,Ted Ligety,US,248
2016-01-26,Andre Myhrer,SE,206
2016-01-26,Samu Torsti,FI,5
2016-01-26,Vincent Kriechmayr,AT,313
2016-01-26,Tommy Ford,US,25
2016-01-26,Eemeli Pirinen,FI,0
2016-01-26,Victor Malmstrom,FI,0
2016-01-26,Igor Laikert,BA,0
2016-01-26,Adam Kotzmann,CZ,0
2016-01-26,Klemen Kosi,SK,81
2016-01-26,Tomoya Ishii,JP,0
2016-01-26,Amaury Genoud,CH,0
2016-01-26,Luca De Aliprandini,IT,20
2016-01-26,Nick Cohee,US,0
2016-01-26,Gino Caviezel,CH,70
2016-01-26,Anton Cassman,SE,0
2016-01-26,Mattia Casse,IT,139
2016-01-26,Kamiljon Tukhtaev,UZ,0
2016-01-26,Yuri Danilochkin,BY,0
2016-01-26,Ivan Kovbasnyuk,UA,0
2016-01-26,Hig Roberts,US,0
2016-01-26,Alex Benianidze,GE,0
2016-01-26,Simon Maurberger,IT,10
2016-01-26,Romed Baumann,AT,258
2016-01-26,Max Ullrich,HR,0
2016-01-26,Trevor Philp,CA,51
2016-01-26,Marcel Mathis,AT,0
2016-01-26,Thibaut Favrot,FR,0
2016-01-26,Mattias Roenngren,SE,0
2016-01-26,Kieffer Christianson,US,0
2016-01-26,Greg Galeotti,FR,0
2016-01-26,Aleksandr Andrienko,RU,0
2016-01-26,Tyler Werry,CA,0
2016-01-26,Hideyuki Narita,JP,0
2016-01-26,Juan Del Campo,ES,0
2016-01-26,Dalibor Samsal,HU,9
2016-01-26,Krystof Kryzl,CZ,28
2016-01-26,Roland Leitinger,AT,66
2016-01-26,Matteo Marsaglia,IT,35
2016-01-26,Dominik Stehle,DE,98
2016-01-26,Istok Rodes,HR,0
2016-01-26,Olivier Jenot,MC,0
2016-01-26,Hyeon-Tae Kim,KR,0
2016-01-26,Benedikt Staubitzer,DE,0
2016-01-26,Masanori Shin,JP,0
2016-01-26,Tatsuki Matsumoto,JP,0
2016-01-26,Takashi Shioiri,JP,0
2016-01-26,Yumenosuke Kakizaki,JP,0
2016-01-26,Kyohsuke Kohno,JP,0
2016-01-26,Ryuunosuke Ohkoshi,JP,0
2016-01-26,Cyprien Sarrazin,FR,0
2016-01-26,Misel Zerak,SK,0
2016-01-26,Filip Forejtek,CZ,0
2016-01-26,Nicolas Raffort,FR,0
2016-01-26,Willy Delberghe,FR,0
2016-01-26,Aljaz Dvornik,SK,0
2016-01-26,Federico Liberatore,IT,0
2016-01-26,David Chodounsky,US,164
2016-01-26,Giordano Ronci,IT,0
2016-01-26,Beat Feuz,CH,119
2016-01-26,Niklas Koeck,AT,9
2016-01-26,Guglielmo Bosca,IT,0
2016-01-26,Morgan Megarry,CA,0
2016-01-26,Jakub Klusak,PL,1
2016-01-26,Frederic Berthold,AT,0
2016-01-26,James Crawford,CA,0
2016-01-26,Julien Lizeroux,FR,156
2016-01-26,Miha Hrobat,SK,0
2016-01-26,Vladislav Novikov,RU,0
2016-01-26,Fabian Bacher,IT,0
2016-01-26,Sung-Hyun Kyung,KR,0
2016-01-26,Johnatan Longhi,BR,0
2016-01-26,Bennett Norbury,AU,0
2016-01-26,Kieran Norris,IE,0
2016-01-26,Marco Pfiffner,LI,0
2016-01-26,Christopher Neumayer,AT,0
2016-01-26,Aksel Patricksson,NO,0
2016-01-26,Brennan Rubie,US,0
2016-01-26,Ryan Cochran-Siegle,US,0
2016-01-26,Marco Odermatt,CH,0
2016-01-26,Marcel Hirscher,AT,969
2016-01-26,Jean-Baptiste Grange,FR,125
2016-01-26,Alexis Pinturault,FR,413
2016-01-26,David Ryding,GB,83
2016-01-26,Pavel Trikhichev,RU,0
2016-01-26,Ramon Zenhaeusern,CH,62
2016-01-26,Matthieu Bailet,FR,0
2016-01-26,Anton Lahdenperae,SE,65
2016-01-26,Jens Byggmark,SE,100
2016-01-26,Naoki Yuasa,JP,11
2016-01-26,Axel Baeck,SE,31
2016-01-26,Henrik Kristoffersen,NO,871
2016-01-26,Linus Strasser,DE,13
2016-01-26,Victor Muffat Jeandet,FR,447
2016-01-26,Sebastian-Foss Solevaag,NO,113
2016-01-26,Matic Skube,SK,12
2016-01-26,Paolo Pangrazzi,IT,3
2016-01-26,Christoffer Faarup,DK,0
2016-01-26,Daniel Yule,CH,133
2016-01-26,Sandro Jenal,CH,0
2016-01-26,Axel Esteve Jordana,AD,0
2016-01-26,Daniel Paulus,CZ,0
2016-01-26,Samuel Dupratt,US,0
2016-01-26,Tilen Debelak,SK,0
2016-01-26,Nicholas Krause,US,0
2016-01-26,Stian Saugestad,NO,0
2016-01-26,Marcus Vorre,DK,0
2016-01-26,Martin Stricker,CH,0
2016-01-26,William Vukelic,HR,0
2016-01-26,Marko Sljivic,BA,0
2016-01-26,Samuel Kolega,HR,0
2016-01-26,Emir Lokmic,BA,0
2016-01-26,AJ Ginnis,US,0
2016-01-26,Marton Kekesi,HU,0
2016-01-26,Rok Perko,SK,0
2016-01-26,Jakob Spik,SK,0
2016-01-26,Ryoh Sugai,JP,0
2016-01-26,Morgan Pridy,CA,0
2016-01-26,Marc Oliveras,AD,0
2016-01-26,Mattias Hargin,SE,106
2016-01-26,Fritz Dopfer,DE,285
2016-01-26,Reto Schmidiger,CH,14
2016-01-26,Michael Matt,AT,23
2016-01-26,Robin Buffet,FR,41
2016-01-26,Reinfried Herbst,AT,13
2016-01-26,Giuliano Razzoli,IT,156
2016-01-26,Armand Marchant,BE,0
2016-01-26,Luca Aerni,CH,63
2016-01-26,Mark Engel,US,0
2016-01-26,Marc Gini,CH,7
2016-01-26,Kristaps Zvejnieks,LV,5
2016-01-26,Espen Lysdahl,NO,13
2016-01-26,Zan Groselj,SK,0
2016-01-26,Joonas Rasanen,FI,0
2016-01-26,Tomas Birkner De Miguel,AR,0
2016-01-26,Bernhard Niederberger,CH,0
2016-01-26,Alexandr Horoshilov,RU,234
2016-01-26,Elie Gateau,FR,0
2016-01-26,Andres Figueroa,CL,0
2016-01-26,Willis Feasey,NZ,0
2016-01-26,Philip Brown,CA,5
2016-01-26,Marko Vukicevic,RS,0
2016-01-26,Adam Barwood,NZ,0
2016-01-26,Thomas Biesemeyer,US,24
2016-01-26,Andreas Zampa,SK,8
2016-01-26,Michael Ankeny,US,22
2016-01-26,Sebastiano Gastaldi,AR,0
2016-01-26,Jared Goldberg,US,36
2016-01-26,Marco Schwarz,AT,140
2016-01-26,Cyprien Richard,FR,29
2016-01-26,Stefan Brennsteiner,AT,0
2016-01-26,Jan Hudec,CA,0
2016-01-26,Dominik Schwaiger,DE,62
2016-01-26,Alex Zingerle,IT,0
2016-01-26,Francois Place,FR,0
2016-01-26,Erik Read,CA,8
2016-01-26,Stefano Gross,IT,201
2016-01-26,Ford Swette,CA,0
2016-01-26,Wolfgang Hoerl,AT,0
2016-01-26,Dominik Raschner,AT,0
2016-01-26,Johannes Kroell,AT,8
2016-01-26,Shun Nakamura,JP,0
2016-01-26,Joaquim Salarich,ES,0
2016-01-26,Cristian Deville,IT,0
2016-01-26,Stefan Hadalin,SK,5
2016-01-26,Emil Johansson,SE,6
2016-01-26,Steven Theolier,FR,0
2016-01-26,Matej Falat,SK,0
2016-01-26,Markus Vogel,CH,0
2016-01-26,Marc Digruber,AT,98
2016-01-26,Davide Cazzaniga,IT,0
2016-01-26,Kai Alaerts,BE,0
2016-01-26,Michal Jasiczek,PL,0
2016-01-26,Ondrej Berndt,CZ,0
2016-01-26,Erjon Tola,AL,0
2016-01-26,Adam Chrapek,PL,0
2016-01-26,Urs Kryenbuehl,CH,6
2016-01-26,Daniele Sorio,IT,0
2016-01-26,Timothy Kelley,US,32
2016-01-26,Robert Kelley,US,0
2016-01-26,Miha Kuerner,SK,0
2016-01-26,Markus Larsson,SE,9
2016-01-26,Marc Rochat,CH,4
2016-01-26,Tommaso Sala,IT,0
2016-01-26,Matej Vidovic,HR,0
2016-01-26,Jonathan Nordbotten,NO,84
2016-01-26,Ralph Weber,CH,34
2016-01-26,Adrian Smiseth Sejersted,NO,0
2016-01-26,Emanuele Buzzi,IT,0
2016-01-26,Arnaud Alessandria,MC,0
2016-01-26,Patrick Thaler,IT,183
2016-01-26,Martin Khuber,KZ,0
2016-01-26,Michal Klusak,PL,0
2016-01-26,Alexander Koell,SE,0
2016-01-26,Henri Battilani,IT,0
2016-01-26,Christian Walder,AT,0
2016-01-30,Henri Battilani,IT,0
2016-01-30,Miha Kuerner,SK,0
2016-01-30,Markus Vogel,CH,0
2016-01-30,Steven Theolier,FR,0
2016-01-30,Markus Larsson,SE,9
2016-01-30,Marc Rochat,CH,4
2016-01-30,Tommaso Sala,IT,0
