date,name,ath_country,value,specialty
1982-03-28,Michaela Gerg-Leitner,DE,7,Combined
1982-03-28,Wanda Bieler,IT,4,Slalom
1982-03-28,Francoise Bozon,FR,6,Giant Slalom
1982-03-28,Paoletta Magoni,IT,3,Slalom
1982-03-28,Roxanne Toly,US,3,Downhill
1982-03-28,Andreja Leskovsek,,50,Slalom
1982-03-28,Tamara McKinney,US,121,Giant Slalom
1982-03-28,Dianne Lehodey,CA,22,Downhill
1982-03-28,Cindy Oak,US,10,Downhill
1982-03-28,Sigrid Wolf,AT,26,Downhill
1982-03-28,Christa Kinshofer,DE,56,Combined
1982-03-28,Olga Charvatova,SK,49,Slalom
1982-03-28,Fabienne Serrat,FR,74,Giant Slalom
1982-03-28,Dorota Tlalka,PL,40,Slalom
1982-03-28,Laurie Graham,CA,48,Downhill
1982-03-28,Zoe Haas,CH,41,Combined
1982-03-28,Petra Wenzel,LI,60,Slalom
1982-03-28,Ingrid Eberle,AT,79,Downhill
1982-03-28,Marina Janusova,RU,1,Combined
1982-03-28,Marie Lucie Waldmeier,FR,28,Downhill
1982-03-28,Karen Lancaster,US,21,Giant Slalom
1982-03-28,Monika Hess,CH,30,Giant Slalom
1982-03-28,Anja Zavadlav,,47,Slalom
1982-03-28,Ariane Ehrat,CH,11,Downhill
1982-03-28,Traudl Haecher,DE,42,Combined
1982-03-28,Cornelia Proell,AT,16,Downhill
1982-03-28,Shanne Leavitt,CA,3,Downhill
1982-03-28,Torill Fjelstadt,NO,22,Downhill
1982-03-28,Anne Flore Rey,FR,20,Giant Slalom
1982-03-28,Malgorzata Tlalka,PL,47,Slalom
1982-03-28,Marina Kiehl,DE,1,Combined
1982-03-28,Nusa Tome,,8,Giant Slalom
1982-03-28,Brigitte Nansoz,CH,11,Slalom
1982-03-28,Roswitha Steiner,AT,66,Slalom
1982-03-28,Abbi Fisher,US,35,Combined
1982-03-28,Piera Macchi,IT,38,Slalom
1982-03-28,Ann Melander,SE,45,Giant Slalom
1982-03-28,Claudia Riedl,AT,16,Giant Slalom
