date,name,ath_country,value
2019-01-25,Alex Vinatzer,IT,26
2019-01-25,Pavel Trikhichev,RU,63
2019-01-25,River Radamus,US,7
2019-01-25,Ralph Weber,CH,1
2019-01-25,Trevor Philp,CA,44
2019-01-25,Thibaut Favrot,FR,93
2019-01-25,Wiley Maple,US,3
2019-01-25,Sebastian-Foss Solevaag,NO,91
2019-01-25,Stefan Brennsteiner,AT,42
2019-01-25,Filip Zubcic,HR,46
2019-01-25,Stian Saugestad,NO,4
2019-01-25,Miha Hrobat,SK,11
2019-01-25,Sam Maes,BE,13
2019-01-25,Roland Leitinger,AT,19
2019-01-25,Felix Neureuther,DE,108
2019-01-25,Luca De Aliprandini,IT,120
2019-01-25,David Ketterer,DE,13
2019-01-25,Philipp Schoerghofer,AT,23
2019-01-25,Zan Kranjec,SK,234
2019-01-25,Elia Zurbriggen,CH,20
2019-01-25,Fritz Dopfer,DE,16
2019-01-25,Thomas Fanara,FR,214
2019-01-25,Adam Zampa,SK,23
2019-01-25,Erik Read,CA,48
2019-01-25,Mattia Casse,IT,38
2019-01-25,Mattias Hargin,SE,67
2019-01-25,Andreas Romar,FI,5
2019-01-25,Sandro Simonet,CH,47
2019-01-25,Mauro Caviezel,CH,422
2019-01-25,Blaise Giezendanner,FR,26
2019-01-25,Timon Haugan,NO,0
2019-01-25,Mathias Graf,AT,0
2019-01-25,Dominik Paris,IT,490
2019-01-25,Jonathan Nordbotten,NO,4
2019-01-25,Reto Schmidiger,CH,7
2019-01-25,Ryuunosuke Ohkoshi,JP,9
2019-01-25,Dong-Hyun Jung,KR,11
2019-01-25,Marco Odermatt,CH,118
2019-01-25,Jan Zabystran,CZ,4
2019-01-25,Nils Mani,CH,6
2019-01-25,Valentin Giraud Moine,FR,7
2019-01-25,Thomas Mermillod,FR,20
2019-01-25,Dominik Stehle,DE,47
2019-01-25,Fabian Bacher,IT,7
2019-01-25,Mattias Roenngren,SE,4
2019-01-25,Martin Cater,SK,95
2019-01-25,Fabian Wilkens Solheim,NO,9
2019-01-25,Werner Heel,IT,2
2019-01-25,Andreas Zampa,SK,11
2019-01-25,Magnus Walch,AT,12
2019-01-25,Elias Kolega,HR,64
2019-01-25,Jared Goldberg,US,10
2019-01-25,Brice Roger,FR,49
2019-01-25,Alexandr Horoshilov,RU,38
2019-01-25,Robin Buffet,FR,10
2019-01-25,Kristoffer Jakobsen,SE,16
2019-01-25,Istok Rodes,HR,72
2019-01-25,Giuliano Razzoli,IT,73
2019-01-25,Samu Torsti,FI,3
2019-01-25,Brian Mclaughlin,US,17
2019-01-25,Alexis Pinturault,FR,558
2019-01-25,Manfred Moelgg,IT,192
2019-01-25,Thomas Dressen,DE,65
2019-01-25,Vincent Kriechmayr,AT,465
2019-01-25,Max Franz,AT,408
2019-01-25,Anton Tremmel,DE,4
2019-01-25,Clement Noel,FR,306
2019-01-25,Victor Muffat Jeandet,FR,345
2019-01-25,Leif Kristian Haugen,NO,154
2019-01-25,Sebastian Holzmann,DE,8
2019-01-25,Simon Maurberger,IT,50
2019-01-25,Matej Vidovic,HR,57
2019-01-25,Albert Popov,BG,26
2019-01-25,Marc Digruber,AT,30
2019-01-25,Stefan Hadalin,SK,102
2019-01-25,Stefano Gross,IT,84
2019-01-25,Aksel-Lund Svindal,NO,419
2019-01-25,Luca Aerni,CH,74
2019-01-25,Loic Meillard,CH,363
2019-01-25,Julien Lizeroux,FR,66
2019-01-25,David Ryding,GB,216
2019-01-25,Tanguy Nef,CH,50
2019-01-25,Marco Schwarz,AT,410
2019-01-25,Manuel Feller,AT,316
2019-01-25,Christian Hirschbuehel,AT,128
2019-01-25,Michael Matt,AT,221
2019-01-25,Daniel Yule,CH,323
2019-01-25,Jean-Baptiste Grange,FR,108
2019-01-25,Ramon Zenhaeusern,CH,181
2019-01-25,Andre Myhrer,SE,152
2019-01-25,Henrik Kristoffersen,NO,611
2019-01-25,Marcel Hirscher,AT,1021
2019-01-25,Johannes Strolz,AT,56
2019-01-25,Alexander Schmid,DE,30
2019-01-25,Johannes Kroell,AT,27
2019-01-25,Kjetil Jansrud,NO,295
2019-01-25,Tommy Ford,US,174
2019-01-25,Gino Caviezel,CH,135
2019-01-25,Riccardo Tonetti,IT,147
2019-01-25,Mathieu Faivre,FR,174
2019-01-25,Matts Olsson,SE,212
2019-01-25,Stefan Luitz,DE,207
2019-01-25,Bjoernar Neteland,NO,3
2019-01-25,Thomas Biesemeyer,US,9
2019-01-25,Ted Ligety,US,96
2019-01-25,Rasmus Windingstad,NO,75
2019-01-25,Nils Allegre,FR,53
2019-01-25,Christoph Krenn,AT,63
2019-01-25,Gilles Roulin,CH,57
2019-01-25,Patrick Kueng,CH,23
2019-01-25,Steven Nyman,US,136
2019-01-25,Klemen Kosi,SK,60
2019-01-25,Matthieu Bailet,FR,56
2019-01-25,Thomas Tumler,CH,145
2019-01-25,Stefan Rogentin,CH,20
2019-01-25,Bostjan Kline,SK,29
2019-01-25,Dustin Cook,CA,25
2019-01-25,Christian Walder,AT,74
2019-01-25,Andreas Sander,DE,58
2019-01-25,Romed Baumann,AT,54
2019-01-25,Emanuele Buzzi,IT,102
2019-01-25,Peter Fill,IT,8
2019-01-25,Ryan Cochran-Siegle,US,96
2019-01-25,Carlo Janka,CH,84
2019-01-25,Marc Gisin,CH,26
2019-01-25,Niels Hintermann,CH,85
2019-01-25,James Crawford,CA,4
2019-01-25,Aleksandr Andrienko,RU,0
2019-01-25,Linus Strasser,DE,0
2019-01-25,Dominik Schwaiger,DE,39
2019-01-25,Christopher Neumayer,AT,14
2019-01-25,Urs Kryenbuehl,CH,17
2019-01-25,Adrian Smiseth Sejersted,NO,158
2019-01-25,Matteo Marsaglia,IT,62
2019-01-25,Bryce Bennett,US,230
2019-01-25,Nicolas Raffort,FR,21
2019-01-25,Maxence Muzaton,FR,35
2019-01-25,Christof Innerhofer,IT,374
2019-01-25,Benjamin Thomsen,CA,138
2019-01-25,Travis Ganong,US,99
2019-01-25,Manuel Schmid,DE,37
2019-01-25,Aleksander Aamodt Kilde,NO,465
2019-01-25,Beat Feuz,CH,513
2019-01-25,Josef Ferstl,DE,172
2019-01-25,Hannes Reichelt,AT,217
2019-01-25,Brodie Seger,CA,15
2019-01-25,Matthias Mayer,AT,305
2019-01-25,Adrien Theaux,FR,214
2019-01-25,Daniel Danklmaier,AT,57
2019-01-25,Lars Roesti,CH,0
2019-01-25,Johan Clarey,FR,279
2019-01-25,Felix Monsen,SE,0
2019-01-25,Noel Von Gruenigen,CH,0
2019-01-25,Marc Rochat,CH,0
2019-01-25,Othmar Striedinger,AT,104
2019-01-25,Juan Del Campo,ES,0
2019-01-26,Miha Hrobat,SK,11
2019-01-26,Stian Saugestad,NO,4
2019-01-26,Mattia Casse,IT,38
2019-01-26,Tommy Ford,US,174
2019-01-26,Gino Caviezel,CH,135
2019-01-26,Ralph Weber,CH,1
2019-01-26,Sam Maes,BE,13
2019-01-26,Alexander Schmid,DE,30
2019-01-26,Andreas Zampa,SK,11
2019-01-26,Albert Popov,BG,55
2019-01-26,Manuel Schmid,DE,37
2019-01-26,Dominik Schwaiger,DE,39
2019-01-26,Wiley Maple,US,3
2019-01-26,Werner Heel,IT,2
2019-01-26,Magnus Walch,AT,12
2019-01-26,Felix Neureuther,DE,132
2019-01-26,David Ryding,GB,232
2019-01-26,Luca De Aliprandini,IT,120
2019-01-26,Thibaut Favrot,FR,93
2019-01-26,Manfred Moelgg,IT,192
2019-01-26,Filip Zubcic,HR,46
2019-01-26,Philipp Schoerghofer,AT,23
2019-01-26,Elia Zurbriggen,CH,20
2019-01-26,Fritz Dopfer,DE,16
2019-01-26,Thomas Fanara,FR,214
2019-01-26,Adam Zampa,SK,23
2019-01-26,Erik Read,CA,48
2019-01-26,Brian Mclaughlin,US,17
2019-01-26,Daniel Danklmaier,AT,57
2019-01-26,Michael Matt,AT,253
2019-01-26,Leif Kristian Haugen,NO,169
2019-01-26,Roland Leitinger,AT,19
2019-01-26,Dong-Hyun Jung,KR,11
2019-01-26,Giuliano Razzoli,IT,91
2019-01-26,Fabian Wilkens Solheim,NO,9
2019-01-26,Brice Roger,FR,49
2019-01-26,Lars Roesti,CH,0
2019-01-26,Thomas Mermillod,FR,20
2019-01-26,Noel Von Gruenigen,CH,0
2019-01-26,Marc Rochat,CH,0
2019-01-26,Aleksandr Andrienko,RU,0
2019-01-26,Valentin Giraud Moine,FR,7
2019-01-26,Alexandr Horoshilov,RU,38
2019-01-26,Felix Monsen,SE,0
2019-01-26,Juan Del Campo,ES,0
2019-01-26,Nils Mani,CH,6
2019-01-26,Brodie Seger,CA,15
2019-01-26,Stefan Hadalin,SK,124
2019-01-26,Jan Zabystran,CZ,4
2019-01-26,Reto Schmidiger,CH,7
2019-01-26,Ryuunosuke Ohkoshi,JP,9
2019-01-26,Linus Strasser,DE,0
2019-01-26,Robin Buffet,FR,10
2019-01-26,Kristoffer Jakobsen,SE,16
2019-01-26,Fabian Bacher,IT,7
2019-01-26,Mattias Roenngren,SE,4
2019-01-26,Trevor Philp,CA,44
2019-01-26,River Radamus,US,7
2019-01-26,Pavel Trikhichev,RU,63
2019-01-26,Stefan Brennsteiner,AT,42
2019-01-26,Andrea Ballerin,IT,15
2019-01-26,Cedric Noger,CH,13
2019-01-26,Sebastian-Foss Solevaag,NO,91
2019-01-26,Mathieu Faivre,FR,174
2019-01-26,Alex Vinatzer,IT,26
2019-01-26,David Ketterer,DE,13
2019-01-26,Christian Hirschbuehel,AT,154
2019-01-26,Mattias Hargin,SE,67
2019-01-26,Dominik Stehle,DE,47
2019-01-26,Jonathan Nordbotten,NO,24
2019-01-26,Samu Torsti,FI,3
2019-01-26,Istok Rodes,HR,72
2019-01-26,Andreas Romar,FI,5
2019-01-26,Matts Olsson,SE,212
2019-01-26,Maxence Muzaton,FR,35
2019-01-26,Blaise Giezendanner,FR,26
2019-01-26,Thomas Dressen,DE,65
2019-01-26,Aksel-Lund Svindal,NO,419
2019-01-26,Henrik Kristoffersen,NO,661
2019-01-26,Matthias Mayer,AT,305
2019-01-26,Elias Kolega,HR,74
2019-01-26,Sandro Simonet,CH,53
2019-01-26,Johannes Kroell,AT,27
2019-01-26,Steven Nyman,US,136
2019-01-26,Bryce Bennett,US,230
2019-01-26,Kjetil Jansrud,NO,295
2019-01-26,Niels Hintermann,CH,85
2019-01-26,Benjamin Thomsen,CA,138
2019-01-26,Timon Haugan,NO,5
2019-01-26,Aleksander Aamodt Kilde,NO,465
2019-01-26,Marc Gisin,CH,26
2019-01-26,Carlo Janka,CH,84
2019-01-26,Hannes Reichelt,AT,217
2019-01-26,Beat Feuz,CH,513
2019-01-26,Ryan Cochran-Siegle,US,96
2019-01-26,Zan Kranjec,SK,241
2019-01-26,Vincent Kriechmayr,AT,465
2019-01-26,Marc Digruber,AT,39
2019-01-26,Jean-Baptiste Grange,FR,108
2019-01-26,Manuel Feller,AT,316
2019-01-26,Tanguy Nef,CH,50
2019-01-26,Loic Meillard,CH,363
2019-01-26,Clement Noel,FR,406
2019-01-26,Alexis Pinturault,FR,618
2019-01-26,Riccardo Tonetti,IT,155
2019-01-26,Johannes Strolz,AT,56
2019-01-26,Luca Aerni,CH,74
2019-01-26,Stefano Gross,IT,84
2019-01-26,Matej Vidovic,HR,57
2019-01-26,Sebastian Holzmann,DE,8
2019-01-26,Anton Tremmel,DE,4
2019-01-26,Max Franz,AT,408
2019-01-26,Christof Innerhofer,IT,374
2019-01-26,Dominik Paris,IT,490
2019-01-26,Johan Clarey,FR,279
2019-01-26,Othmar Striedinger,AT,104
2019-01-26,Marco Schwarz,AT,455
2019-01-26,Urs Kryenbuehl,CH,17
2019-01-26,Daniel Yule,CH,336
2019-01-26,Marcel Hirscher,AT,1101
2019-01-26,Josef Ferstl,DE,172
2019-01-26,Klemen Kosi,SK,60
2019-01-26,Patrick Kueng,CH,23
2019-01-26,Gilles Roulin,CH,57
2019-01-26,Christopher Neumayer,AT,14
2019-01-26,Matteo Marsaglia,IT,62
2019-01-26,Christoph Krenn,AT,63
2019-01-26,Victor Muffat Jeandet,FR,359
2019-01-26,Jared Goldberg,US,10
2019-01-26,Andre Myhrer,SE,188
2019-01-26,Nils Allegre,FR,53
2019-01-26,Rasmus Windingstad,NO,75
2019-01-26,Ted Ligety,US,96
2019-01-26,Thomas Biesemeyer,US,9
2019-01-26,Bjoernar Neteland,NO,3
2019-01-26,Mathias Graf,AT,13
2019-01-26,James Crawford,CA,4
2019-01-26,Matthieu Bailet,FR,56
2019-01-26,Marco Odermatt,CH,118
2019-01-26,Peter Fill,IT,8
2019-01-26,Simon Maurberger,IT,54
2019-01-26,Mauro Caviezel,CH,422
2019-01-26,Adrian Smiseth Sejersted,NO,158
2019-01-26,Adrien Theaux,FR,214
2019-01-26,Emanuele Buzzi,IT,102
2019-01-26,Romed Baumann,AT,54
2019-01-26,Julien Lizeroux,FR,77
2019-01-26,Stefan Luitz,DE,207
2019-01-26,Andreas Sander,DE,58
2019-01-26,Christian Walder,AT,74
2019-01-26,Dustin Cook,CA,25
2019-01-26,Travis Ganong,US,99
2019-01-26,Bostjan Kline,SK,29
2019-01-26,Ramon Zenhaeusern,CH,221
2019-01-26,Stefan Rogentin,CH,20
2019-01-26,Martin Cater,SK,95
2019-01-26,Thomas Tumler,CH,145
2019-01-26,Nicolas Raffort,FR,21
2019-01-27,Giuliano Razzoli,IT,91
2019-01-27,Marcel Hirscher,AT,1101
2019-01-27,Henrik Kristoffersen,NO,661
2019-01-27,Nils Mani,CH,6
2019-01-27,Mathias Graf,AT,13
2019-01-27,Timon Haugan,NO,5
2019-01-27,Juan Del Campo,ES,0
2019-01-27,Thibaut Favrot,FR,93
2019-01-27,Werner Heel,IT,2
2019-01-27,Linus Strasser,DE,0
2019-01-27,Wiley Maple,US,3
2019-01-27,Manuel Schmid,DE,37
2019-01-27,Ralph Weber,CH,1
2019-01-27,Felix Monsen,SE,0
2019-01-27,Aleksandr Andrienko,RU,0
2019-01-27,Marc Rochat,CH,0
2019-01-27,Noel Von Gruenigen,CH,0
2019-01-27,Lars Roesti,CH,0
2019-01-27,Stian Saugestad,NO,4
2019-01-27,Miha Hrobat,SK,11
2019-01-27,Sam Maes,BE,13
2019-01-27,Roland Leitinger,AT,19
2019-01-27,Felix Neureuther,DE,132
2019-01-27,Luca De Aliprandini,IT,120
2019-01-27,Filip Zubcic,HR,46
2019-01-27,Philipp Schoerghofer,AT,23
2019-01-27,Zan Kranjec,SK,241
2019-01-27,Elia Zurbriggen,CH,20
2019-01-27,Fritz Dopfer,DE,16
2019-01-27,Thomas Fanara,FR,214
2019-01-27,Trevor Philp,CA,44
2019-01-27,River Radamus,US,7
2019-01-27,Brodie Seger,CA,15
2019-01-27,Jonathan Nordbotten,NO,24
2019-01-27,Dominik Stehle,DE,47
2019-01-27,Kristoffer Jakobsen,SE,16
2019-01-27,Robin Buffet,FR,10
2019-01-27,Alexandr Horoshilov,RU,38
2019-01-27,Maxence Muzaton,FR,35
2019-01-27,Jared Goldberg,US,10
2019-01-27,Elias Kolega,HR,74
2019-01-27,Magnus Walch,AT,12
2019-01-27,Mattias Hargin,SE,67
2019-01-27,Andreas Zampa,SK,11
2019-01-27,Fabian Wilkens Solheim,NO,9
2019-01-27,Mattias Roenngren,SE,4
2019-01-27,Samu Torsti,FI,3
2019-01-27,Adam Zampa,SK,23
2019-01-27,Fabian Bacher,IT,7
2019-01-27,Alex Vinatzer,IT,26
2019-01-27,Sebastian-Foss Solevaag,NO,91
2019-01-27,Cedric Noger,CH,13
2019-01-27,Andrea Ballerin,IT,15
2019-01-27,Stefan Brennsteiner,AT,42
2019-01-27,Thomas Mermillod,FR,20
2019-01-27,Valentin Giraud Moine,FR,7
2019-01-27,Jan Zabystran,CZ,4
2019-01-27,Andreas Romar,FI,5
2019-01-27,Dong-Hyun Jung,KR,11
2019-01-27,Pavel Trikhichev,RU,63
2019-01-27,Ryuunosuke Ohkoshi,JP,9
2019-01-27,Reto Schmidiger,CH,7
2019-01-27,David Ketterer,DE,13
2019-01-27,Erik Read,CA,48
2019-01-27,Brian Mclaughlin,US,17
2019-01-27,Alexander Schmid,DE,30
2019-01-27,Thomas Dressen,DE,65
2019-01-27,Beat Feuz,CH,513
2019-01-27,Max Franz,AT,408
2019-01-27,Anton Tremmel,DE,4
2019-01-27,Clement Noel,FR,406
2019-01-27,Victor Muffat Jeandet,FR,359
2019-01-27,Leif Kristian Haugen,NO,169
2019-01-27,Sebastian Holzmann,DE,8
2019-01-27,Simon Maurberger,IT,54
2019-01-27,Matej Vidovic,HR,57
2019-01-27,Albert Popov,BG,55
2019-01-27,Marc Digruber,AT,39
2019-01-27,Stefan Hadalin,SK,124
2019-01-27,Aksel-Lund Svindal,NO,419
2019-01-27,Stefano Gross,IT,84
2019-01-27,Johannes Strolz,AT,56
2019-01-27,Loic Meillard,CH,363
2019-01-27,Julien Lizeroux,FR,77
2019-01-27,David Ryding,GB,232
2019-01-27,Tanguy Nef,CH,50
2019-01-27,Marco Schwarz,AT,455
2019-01-27,Manuel Feller,AT,316
2019-01-27,Christian Hirschbuehel,AT,154
2019-01-27,Michael Matt,AT,253
2019-01-27,Daniel Yule,CH,336
2019-01-27,Jean-Baptiste Grange,FR,108
2019-01-27,Ramon Zenhaeusern,CH,221
2019-01-27,Andre Myhrer,SE,188
2019-01-27,Luca Aerni,CH,74
2019-01-27,Istok Rodes,HR,72
2019-01-27,Johannes Kroell,AT,27
2019-01-27,Bryce Bennett,US,230
2019-01-27,Manfred Moelgg,IT,192
2019-01-27,Tommy Ford,US,174
2019-01-27,Riccardo Tonetti,IT,155
2019-01-27,Mathieu Faivre,FR,174
2019-01-27,Matts Olsson,SE,212
2019-01-27,Stefan Luitz,DE,207
2019-01-27,Bjoernar Neteland,NO,3
2019-01-27,Thomas Biesemeyer,US,9
2019-01-27,Ted Ligety,US,96
2019-01-27,Christoph Krenn,AT,63
2019-01-27,Patrick Kueng,CH,23
2019-01-27,Klemen Kosi,SK,60
2019-01-27,James Crawford,CA,4
2019-01-27,Steven Nyman,US,136
2019-01-27,Matthieu Bailet,FR,56
2019-01-27,Stefan Rogentin,CH,20
2019-01-27,Christian Walder,AT,74
2019-01-27,Nicolas Raffort,FR,21
2019-01-27,Andreas Sander,DE,58
2019-01-27,Romed Baumann,AT,54
2019-01-27,Emanuele Buzzi,IT,102
2019-01-27,Peter Fill,IT,8
2019-01-27,Urs Kryenbuehl,CH,17
2019-01-27,Othmar Striedinger,AT,104
2019-01-27,Carlo Janka,CH,84
2019-01-27,Marc Gisin,CH,26
2019-01-27,Niels Hintermann,CH,85
2019-01-27,Kjetil Jansrud,NO,295
2019-01-27,Martin Cater,SK,95
2019-01-27,Sandro Simonet,CH,53
2019-01-27,Ryan Cochran-Siegle,US,96
2019-01-27,Dominik Schwaiger,DE,61
2019-01-27,Johan Clarey,FR,359
2019-01-27,Travis Ganong,US,112
2019-01-27,Matthias Mayer,AT,350
2019-01-27,Gilles Roulin,CH,60
2019-01-27,Blaise Giezendanner,FR,38
2019-01-27,Christof Innerhofer,IT,403
2019-01-27,Aleksander Aamodt Kilde,NO,505
2019-01-27,Mattia Casse,IT,49
2019-01-27,Christopher Neumayer,AT,24
2019-01-27,Hannes Reichelt,AT,237
2019-01-27,Adrien Theaux,FR,238
2019-01-27,Benjamin Thomsen,CA,142
2019-01-27,Bostjan Kline,SK,30
2019-01-27,Alexis Pinturault,FR,650
2019-01-27,Daniel Danklmaier,AT,66
2019-01-27,Gino Caviezel,CH,140
2019-01-27,Nils Allegre,FR,59
2019-01-27,Josef Ferstl,DE,272
2019-01-27,Dustin Cook,CA,33
2019-01-27,Rasmus Windingstad,NO,82
2019-01-27,Brice Roger,FR,85
2019-01-27,Matteo Marsaglia,IT,76
2019-01-27,Adrian Smiseth Sejersted,NO,187
2019-01-27,Mauro Caviezel,CH,440
2019-01-27,Vincent Kriechmayr,AT,515
2019-01-27,Thomas Tumler,CH,160
2019-01-27,Marco Odermatt,CH,134
2019-01-27,Dominik Paris,IT,550
2019-01-29,Dong-Hyun Jung,KR,11
2019-01-29,Roland Leitinger,AT,19
2019-01-29,Sam Maes,BE,13
2019-01-29,Miha Hrobat,SK,11
2019-01-29,Stian Saugestad,NO,4
2019-01-29,Elias Kolega,HR,74
2019-01-29,Ralph Weber,CH,1
2019-01-29,Dominik Schwaiger,DE,61
2019-01-29,Wiley Maple,US,3
2019-01-29,Werner Heel,IT,2
2019-01-29,Timon Haugan,NO,15
2019-01-29,Mattia Casse,IT,49
2019-01-29,Manuel Schmid,DE,37
2019-01-29,Ryuunosuke Ohkoshi,JP,9
2019-01-29,Reto Schmidiger,CH,7
2019-01-29,Dominik Stehle,DE,56
2019-01-29,Luca De Aliprandini,IT,120
2019-01-29,Brodie Seger,CA,15
2019-01-29,Filip Zubcic,HR,46
2019-01-29,Philipp Schoerghofer,AT,23
2019-01-29,Marcel Hirscher,AT,1201
2019-01-29,Nils Mani,CH,6
2019-01-29,Mathias Graf,AT,13
2019-01-29,Jonathan Nordbotten,NO,32
2019-01-29,Elia Zurbriggen,CH,20
2019-01-29,Linus Strasser,DE,0
2019-01-29,Fritz Dopfer,DE,16
2019-01-29,Alex Vinatzer,IT,41
2019-01-29,Andreas Romar,FI,5
2019-01-29,Thibaut Favrot,FR,93
2019-01-29,Trevor Philp,CA,44
2019-01-29,Sebastian-Foss Solevaag,NO,105
2019-01-29,Daniel Danklmaier,AT,66
2019-01-29,Jared Goldberg,US,10
2019-01-29,Maxence Muzaton,FR,35
2019-01-29,Andreas Zampa,SK,11
2019-01-29,Brice Roger,FR,85
2019-01-29,Alexis Pinturault,FR,730
2019-01-29,Fabian Wilkens Solheim,NO,9
2019-01-29,Mattias Roenngren,SE,4
2019-01-29,Samu Torsti,FI,3
2019-01-29,Loic Meillard,CH,376
2019-01-29,Robin Buffet,FR,10
2019-01-29,Kristoffer Jakobsen,SE,16
2019-01-29,Istok Rodes,HR,72
2019-01-29,Fabian Bacher,IT,7
2019-01-29,Tanguy Nef,CH,62
2019-01-29,Giuliano Razzoli,IT,91
2019-01-29,Sandro Simonet,CH,53
2019-01-29,Thomas Mermillod,FR,20
2019-01-29,Mattias Hargin,SE,67
2019-01-29,David Ketterer,DE,13
2019-01-29,Valentin Giraud Moine,FR,7
2019-01-29,Cedric Noger,CH,13
2019-01-29,Andrea Ballerin,IT,15
2019-01-29,Jan Zabystran,CZ,4
2019-01-29,Johannes Strolz,AT,67
2019-01-29,Stefan Brennsteiner,AT,42
2019-01-29,Pavel Trikhichev,RU,63
2019-01-29,River Radamus,US,7
2019-01-29,Magnus Walch,AT,12
2019-01-29,Aleksandr Andrienko,RU,0
2019-01-29,Erik Read,CA,48
2019-01-29,Juan Del Campo,ES,7
2019-01-29,Romed Baumann,AT,54
2019-01-29,Emanuele Buzzi,IT,102
2019-01-29,Adrien Theaux,FR,238
2019-01-29,Adrian Smiseth Sejersted,NO,187
2019-01-29,Mauro Caviezel,CH,440
2019-01-29,Peter Fill,IT,8
2019-01-29,Urs Kryenbuehl,CH,17
2019-01-29,Othmar Striedinger,AT,104
2019-01-29,Ryan Cochran-Siegle,US,96
2019-01-29,Hannes Reichelt,AT,237
2019-01-29,Carlo Janka,CH,84
2019-01-29,Marc Gisin,CH,26
2019-01-29,Aleksander Aamodt Kilde,NO,505
2019-01-29,Benjamin Thomsen,CA,142
2019-01-29,Niels Hintermann,CH,85
2019-01-29,Andreas Sander,DE,58
2019-01-29,Nicolas Raffort,FR,21
2019-01-29,Christian Walder,AT,74
2019-01-29,Dustin Cook,CA,33
2019-01-29,Nils Allegre,FR,59
2019-01-29,Christoph Krenn,AT,63
2019-01-29,Matteo Marsaglia,IT,76
2019-01-29,Christopher Neumayer,AT,24
2019-01-29,Gilles Roulin,CH,60
2019-01-29,Patrick Kueng,CH,23
2019-01-29,Klemen Kosi,SK,60
2019-01-29,Kjetil Jansrud,NO,295
2019-01-29,Josef Ferstl,DE,272
2019-01-29,Matthieu Bailet,FR,56
2019-01-29,Marco Odermatt,CH,134
2019-01-29,Thomas Tumler,CH,160
2019-01-29,Martin Cater,SK,95
2019-01-29,Stefan Rogentin,CH,20
2019-01-29,Bostjan Kline,SK,30
2019-01-29,Travis Ganong,US,112
2019-01-29,James Crawford,CA,4
2019-01-29,Bryce Bennett,US,230
2019-01-29,Steven Nyman,US,136
2019-01-29,Johannes Kroell,AT,27
2019-01-29,Jean-Baptiste Grange,FR,108
2019-01-29,Andre Myhrer,SE,188
2019-01-29,Henrik Kristoffersen,NO,661
2019-01-29,Thomas Biesemeyer,US,9
2019-01-29,Bjoernar Neteland,NO,3
2019-01-29,Blaise Giezendanner,FR,38
2019-01-29,Stefan Luitz,DE,207
2019-01-29,Manuel Feller,AT,316
2019-01-29,Matts Olsson,SE,212
2019-01-29,Riccardo Tonetti,IT,155
2019-01-29,Gino Caviezel,CH,140
2019-01-29,Tommy Ford,US,174
2019-01-29,Alexander Schmid,DE,30
2019-01-29,Brian Mclaughlin,US,17
2019-01-29,Felix Monsen,SE,0
2019-01-29,Adam Zampa,SK,23
2019-01-29,Mathieu Faivre,FR,174
2019-01-29,Thomas Fanara,FR,214
2019-01-29,Luca Aerni,CH,74
2019-01-29,Stefan Hadalin,SK,124
2019-01-29,Matthias Mayer,AT,350
2019-01-29,Aksel-Lund Svindal,NO,419
2019-01-29,Thomas Dressen,DE,65
2019-01-29,Beat Feuz,CH,513
2019-01-29,Johan Clarey,FR,359
2019-01-29,Vincent Kriechmayr,AT,515
2019-01-29,Dominik Paris,IT,550
2019-01-29,Stefano Gross,IT,84
2019-01-29,Christof Innerhofer,IT,403
2019-01-29,Anton Tremmel,DE,4
2019-01-29,Clement Noel,FR,406
2019-01-29,Victor Muffat Jeandet,FR,359
2019-01-29,Leif Kristian Haugen,NO,169
2019-01-29,Sebastian Holzmann,DE,8
2019-01-29,Simon Maurberger,IT,54
2019-01-29,Matej Vidovic,HR,57
2019-01-29,Max Franz,AT,408
2019-01-29,Marc Rochat,CH,0
2019-01-29,Ted Ligety,US,96
2019-01-29,Lars Roesti,CH,0
2019-01-29,Ramon Zenhaeusern,CH,271
2019-01-29,Marc Digruber,AT,75
2019-01-29,Albert Popov,BG,95
2019-01-29,Michael Matt,AT,273
2019-01-29,Zan Kranjec,SK,265
2019-01-29,David Ryding,GB,261
2019-01-29,Daniel Yule,CH,396
2019-01-29,Marco Schwarz,AT,500
2019-01-29,Julien Lizeroux,FR,95
2019-01-29,Christian Hirschbuehel,AT,180
2019-01-29,Felix Neureuther,DE,164
2019-01-29,Rasmus Windingstad,NO,82
2019-01-29,Noel Von Gruenigen,CH,0
2019-01-29,Manfred Moelgg,IT,214
2019-01-29,Alexandr Horoshilov,RU,54
2019-02-19,David Ketterer,DE,13
2019-02-19,Wiley Maple,US,3
2019-02-19,Werner Heel,IT,2
2019-02-19,Thibaut Favrot,FR,93
2019-02-19,Cedric Noger,CH,13
2019-02-19,Pavel Trikhichev,RU,63
2019-02-19,Stefan Brennsteiner,AT,42
2019-02-19,Andrea Ballerin,IT,15
2019-02-19,Alex Vinatzer,IT,41
2019-02-19,Trevor Philp,CA,44
2019-02-19,River Radamus,US,7
2019-02-19,Ralph Weber,CH,1
2019-02-19,Manuel Schmid,DE,37
2019-02-19,Mattias Hargin,SE,67
2019-02-19,Mattia Casse,IT,49
2019-02-19,Stian Saugestad,NO,4
2019-02-19,Miha Hrobat,SK,11
2019-02-19,Sam Maes,BE,13
2019-02-19,Roland Leitinger,AT,19
2019-02-19,Felix Neureuther,DE,164
2019-02-19,Luca De Aliprandini,IT,120
2019-02-19,Filip Zubcic,HR,46
2019-02-19,Philipp Schoerghofer,AT,23
