date,name,ath_country,value,specialty
1995-01-22,Luke Sauder,CA,6,Downhill
1995-01-22,Peter Rzehak,AT,123,Downhill
1995-01-22,Andrej Miklavc,SK,113,Slalom
1995-01-22,Peter Rzehak,AT,123,Downhill
1995-01-22,Luke Sauder,CA,6,Downhill
1995-01-22,Christian Mayer,AT,192,Giant Slalom
1995-01-22,Finn Chr. Jagge,NO,162,Slalom
1995-01-22,Jernej Koblar,SK,15,Super G
1995-01-22,Espen Hellerud,NO,72,Combined
1995-01-22,Mika Marila,FI,45,Slalom
1995-01-22,Christian Mayer,AT,192,Giant Slalom
1995-01-22,Takuya Ishioka,JP,9,Slalom
1995-01-22,Daniel Brunner,CH,15,Downhill
1995-01-22,Josef Strobl,AT,254,Downhill
1995-01-22,Thomas Stangassinger,AT,140,Slalom
1995-01-22,Patrick Wirth,AT,0,Super G
1995-01-22,Paul Accola,CH,105,Giant Slalom
1995-01-22,Andrej Filischkin,RU,0,Downhill
1995-01-22,Paul Accola,CH,145,Giant Slalom
1995-01-22,Christophe Ple',FR,95,Downhill
1995-01-22,Andrej Filischkin,RU,0,Downhill
1995-01-22,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-22,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-22,Are Torpe,NO,45,Giant Slalom
1995-01-22,Eric Villiard,CA,18,Slalom
1995-01-22,Werner Franz,AT,190,Downhill
1995-01-22,Rob Crossan,CA,19,Slalom
1995-01-22,Thomas Stangassinger,AT,185,Slalom
1995-01-22,Are Torpe,NO,45,Giant Slalom
1995-01-22,Pietro Vitalini,IT,169,Downhill
1995-01-22,Pietro Vitalini,IT,169,Downhill
1995-01-22,Stephan Eberharter,AT,23,Downhill
1995-01-22,Stephan Eberharter,AT,23,Downhill
1995-01-22,Rob Crossan,CA,19,Slalom
1995-01-22,Jean Luc Cretier,FR,188,Downhill
1995-01-22,Tom Stiansen,NO,6,Slalom
1995-01-22,Kiminobu Kimura,JP,114,Slalom
1995-01-22,Alois Vogl,DE,34,Giant Slalom
1995-01-22,Alois Vogl,DE,34,Giant Slalom
1995-01-22,Luc Alphand,FR,440,Downhill
1995-01-22,Marc Girardelli,LU,524,Slalom
1995-01-22,Brian Stemmle,CA,41,Downhill
1995-01-22,Gaetan Llorach,FR,22,Combined
1995-01-22,Thomas Sykora,AT,252,Slalom
1995-01-22,Andreas Ertl,DE,0,Giant Slalom
1995-01-22,Thomas Sykora,AT,252,Slalom
1995-01-22,Berni Huber,DE,6,Downhill
1995-01-22,Ed Podivinsky,CA,90,Downhill
1995-01-22,Andreas Ertl,DE,0,Giant Slalom
1995-01-22,Patrik Jaerbyn,SE,25,Super G
1995-01-22,Gregor Grilc,SK,21,Slalom
1995-01-22,Richard Gravier,FR,5,Slalom
1995-01-22,Berni Huber,DE,6,Downhill
1995-01-22,Richard Gravier,FR,5,Slalom
1995-01-22,Brian Stemmle,CA,41,Downhill
1995-01-22,Thomas Fogdoe,SE,269,Slalom
1995-01-22,Michael von Gruenigen,CH,408,Giant Slalom
1995-01-22,Marco Hangl,CH,58,Giant Slalom
1995-01-22,Mario Reiter,AT,321,Slalom
1995-01-22,Reggie Crist,US,4,Downhill
1995-01-22,Reggie Crist,US,4,Downhill
1995-01-22,Tommy Moe,US,229,Downhill
1995-01-22,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-22,Patrik Jaerbyn,SE,25,Super G
1995-01-22,Patrick Ortlieb,AT,361,Downhill
1995-01-22,Luc Alphand,FR,469,Downhill
1995-01-22,Hans Knauss,AT,40,Super G
1995-01-22,Patrick Ortlieb,AT,361,Downhill
1995-01-22,Franco Cavegn,CH,38,Downhill
1995-01-22,Roman Torn,CA,34,Combined
1995-01-22,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-22,Luigi Colturi,IT,134,Super G
1995-01-22,Mario Reiter,AT,321,Slalom
1995-01-22,Max Ancenay,FR,14,Slalom
1995-01-22,Marco Hangl,CH,58,Giant Slalom
1995-01-22,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-22,Thomas Fogdoe,SE,269,Slalom
1995-01-22,Alessandro Fattori,IT,125,Super G
1995-01-22,David Pretot,FR,49,Downhill
1995-01-22,Markus Foser,LI,1,Downhill
1995-01-22,Markus Foser,LI,1,Downhill
1995-01-22,Norman Bergamelli,IT,15,Giant Slalom
1995-01-22,Kjetil Andre Aamodt,NO,458,Giant Slalom
1995-01-22,Thomas Grandi,CA,19,Giant Slalom
1995-01-22,David Pretot,FR,49,Downhill
1995-01-22,Thomas Grandi,CA,19,Giant Slalom
1995-01-22,Johan Wallner,SE,60,Giant Slalom
1995-01-22,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-01-22,Daniel Mahrer,CH,69,Super G
1995-01-22,Achim Vogt,LI,159,Giant Slalom
1995-01-22,Johan Wallner,SE,60,Giant Slalom
1995-01-22,Fredrik Nyberg,SE,77,Giant Slalom
1995-01-22,Fredrik Nyberg,SE,77,Giant Slalom
1995-01-22,Franco Cavegn,CH,38,Downhill
1995-01-22,Achim Vogt,LI,159,Giant Slalom
1995-01-22,Daniel Mahrer,CH,69,Super G
1995-01-22,Michael Lichtenegger,AT,5,Downhill
1995-01-22,Michael Lichtenegger,AT,5,Downhill
1995-01-22,Heinrich Rupp,CH,15,Downhill
1995-01-22,Werner Perathoner,IT,238,Downhill
1995-01-22,Jeremy Nobis,US,26,Giant Slalom
1995-01-22,Mitja Kunc,SK,143,Giant Slalom
1995-01-22,Luigi Colturi,IT,134,Super G
1995-01-22,Jeremy Nobis,US,26,Giant Slalom
1995-01-22,Gregor Grilc,SK,30,Slalom
1995-01-22,Urs Lehmann,CH,65,Downhill
1995-01-22,Urs Lehmann,CH,65,Downhill
1995-01-22,Patrice Manuel,FR,0,Giant Slalom
1995-01-22,Tommy Moe,US,255,Downhill
1995-01-22,Kjetil Andre Aamodt,NO,460,Giant Slalom
1995-01-22,Norman Bergamelli,IT,15,Giant Slalom
1995-01-22,Matjaz Vrhovnik,SK,0,Slalom
1995-01-22,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-01-22,Kiminobu Kimura,JP,114,Slalom
1995-01-22,Matjaz Vrhovnik,SK,0,Slalom
1995-01-22,Heinrich Rupp,CH,15,Downhill
1995-01-22,Patrice Manuel,FR,0,Giant Slalom
1995-01-22,Werner Perathoner,IT,238,Downhill
1995-01-22,Alessandro Fattori,IT,125,Super G
1995-01-22,Richard Kroell,AT,98,Super G
1995-01-22,Hans Knauss,AT,40,Super G
1995-01-22,Alberto Senigagliesi,IT,10,Super G
1995-01-22,Daron Rahlves,US,0,Super G
1995-01-22,Stanley Hayer,CA,25,Slalom
1995-01-22,Tetsuya Okabe,JP,5,Slalom
1995-01-22,Tetsuya Okabe,JP,5,Slalom
1995-01-22,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-22,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-22,Marc Girardelli,LU,550,Slalom
1995-01-22,Patrick Holzer,IT,0,Super G
1995-01-22,Roman Torn,CA,34,Combined
1995-01-22,Patrick Holzer,IT,0,Super G
1995-01-22,Markus Herrmann,CH,26,Downhill
1995-01-22,Markus Herrmann,CH,26,Downhill
1995-01-22,Harald Chr. Strand Nilsen,NO,379,Giant Slalom
1995-01-22,Miran Rauter,SK,2,Super G
1995-01-22,William Besse,CH,41,Downhill
1995-01-22,Kyle Rasmussen,US,174,Downhill
1995-01-22,Alberto Senigagliesi,IT,10,Super G
1995-01-22,Patrick Staub,CH,24,Slalom
1995-01-22,Ian Piccard,FR,102,Giant Slalom
1995-01-22,Peter Runggaldier,IT,181,Super G
1995-01-22,Peter Runggaldier,IT,181,Super G
1995-01-22,Jean Luc Cretier,FR,188,Downhill
1995-01-22,Ole Kristian Furuseth,NO,274,Slalom
1995-01-22,Josef Polig,IT,10,Giant Slalom
1995-01-22,Ole Kristian Furuseth,NO,274,Slalom
1995-01-22,Harald Chr. Strand Nilsen,NO,389,Giant Slalom
1995-01-22,Frank Piccard,FR,34,Giant Slalom
1995-01-22,Frank Piccard,FR,34,Giant Slalom
1995-01-22,Ian Piccard,FR,102,Giant Slalom
1995-01-22,Patrick Staub,CH,39,Slalom
1995-01-22,Josef Polig,IT,10,Giant Slalom
1995-01-22,Roland Assinger,AT,0,Downhill
1995-01-22,Daron Rahlves,US,0,Super G
1995-01-22,Bruno Kernen,CH,25,Super G
1995-01-22,Gaetan Llorach,FR,22,Combined
1995-01-22,William Besse,CH,41,Downhill
1995-01-22,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-01-22,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-01-22,Janne Leskinen,FI,0,Super G
1995-01-22,Bruno Kernen,CH,25,Super G
1995-01-22,Janne Leskinen,FI,0,Super G
1995-01-22,Christophe Saioni,FR,19,Giant Slalom
1995-01-22,Urs Kaelin,CH,215,Giant Slalom
1995-01-22,Urs Kaelin,CH,215,Giant Slalom
1995-01-22,Dietmar Thoeni,AT,65,Slalom
1995-01-22,Dietmar Thoeni,AT,65,Slalom
1995-01-22,Richard Kroell,AT,98,Super G
1995-01-22,Miran Rauter,SK,2,Super G
1995-01-22,Ed Podivinsky,CA,126,Downhill
1995-01-22,Christophe Saioni,FR,19,Giant Slalom
1995-01-22,Chad Fleischer,US,22,Downhill
1995-01-22,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-22,Tom Stiansen,NO,6,Slalom
1995-01-22,Lasse Arnesen,NO,8,Downhill
1995-01-22,Stanley Hayer,CA,25,Slalom
1995-01-22,Roland Assinger,AT,0,Downhill
1995-01-22,Max Ancenay,FR,21,Slalom
1995-01-22,Chad Fleischer,US,22,Downhill
1995-01-22,Lasse Arnesen,NO,8,Downhill
1995-02-04,Lasse Arnesen,NO,8,Downhill
1995-02-04,Johan Wallner,SE,60,Giant Slalom
1995-02-04,Frank Piccard,FR,54,Giant Slalom
1995-02-04,William Besse,CH,41,Downhill
1995-02-04,Matjaz Vrhovnik,SK,0,Slalom
1995-02-04,Thomas Stangassinger,AT,185,Slalom
1995-02-04,Massimo Zucchelli,IT,37,Giant Slalom
1995-02-04,Michael Tritscher,AT,377,Slalom
1995-02-04,Ole Kristian Furuseth,NO,284,Slalom
1995-02-04,Roger Pramotton,IT,7,Slalom
1995-02-04,Josef Strobl,AT,254,Downhill
1995-02-04,Patrice Manuel,FR,0,Giant Slalom
1995-02-04,Markus Foser,LI,1,Downhill
1995-02-04,Thomas Grandi,CA,19,Giant Slalom
1995-02-04,Fredrik Nyberg,SE,122,Giant Slalom
1995-02-04,Jernej Koblar,SK,15,Super G
1995-02-04,Christian Mayer,AT,208,Giant Slalom
1995-02-04,Ralf Socher,CA,21,Downhill
1995-02-04,Chad Fleischer,US,22,Downhill
1995-02-04,Graham Bell,GB,22,Downhill
1995-02-04,Alois Vogl,DE,34,Giant Slalom
1995-02-04,Matteo Belfrond,IT,13,Giant Slalom
1995-02-04,Rainer Salzgeber,AT,114,Giant Slalom
1995-02-04,Brian Stemmle,CA,41,Downhill
1995-02-04,Juergen Hasler,LI,13,Super G
1995-02-04,Tobias Barnerssoi,DE,90,Giant Slalom
1995-02-04,Richard Kroell,AT,148,Super G
1995-02-04,Cary Mullen,CA,9,Downhill
1995-02-04,Asgeir Linberg,NO,71,Downhill
1995-02-04,Angelo Weiss,IT,0,Slalom
1995-02-04,Tommy Moe,US,255,Downhill
1995-02-04,Bruno Kernen,CH,25,Super G
1995-02-04,A.J. Kitt,US,85,Downhill
1995-02-04,Miran Rauter,SK,2,Super G
1995-02-04,Daron Rahlves,US,0,Super G
1995-02-04,Alessandro Fattori,IT,125,Super G
1995-02-04,Marc Girardelli,LU,563,Slalom
1995-02-04,Matthew Grosjean,US,38,Slalom
1995-02-04,Fabio De Crignis,IT,26,Slalom
1995-02-04,Urs Lehmann,CH,65,Downhill
1995-02-04,Roman Torn,CA,34,Combined
1995-02-04,Andrej Filischkin,RU,0,Downhill
1995-02-04,Alberto Senigagliesi,IT,10,Super G
1995-02-04,Thomas Fogdoe,SE,269,Slalom
1995-02-04,Paul Accola,CH,145,Giant Slalom
1995-02-04,Patrik Jaerbyn,SE,25,Super G
1995-02-04,Fabrizio Tescari,IT,13,Slalom
1995-02-04,Patrick Wirth,AT,0,Super G
1995-02-04,Richard Gravier,FR,5,Slalom
1995-02-04,Luke Sauder,CA,6,Downhill
1995-02-04,Espen Hellerud,NO,72,Combined
1995-02-04,Rob Crossan,CA,19,Slalom
1995-02-04,Franco Cavegn,CH,38,Downhill
1995-02-04,Christian Greber,AT,35,Super G
1995-02-04,Kjetil Andre Aamodt,NO,482,Giant Slalom
1995-02-04,Achim Vogt,LI,195,Giant Slalom
1995-02-04,Alberto Tomba,IT,1050,Slalom
1995-02-04,Gaetan Llorach,FR,22,Combined
1995-02-04,Yvan Eggenberger,CH,4,Giant Slalom
1995-02-04,Eric Villiard,CA,18,Slalom
1995-02-04,Francois Simond,FR,27,Slalom
1995-02-04,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-02-04,Andrej Miklavc,SK,113,Slalom
1995-02-04,Dietmar Thoeni,AT,65,Slalom
1995-02-04,Janne Leskinen,FI,0,Super G
1995-02-04,Mika Marila,FI,45,Slalom
1995-02-04,Reggie Crist,US,4,Downhill
1995-02-04,Norman Bergamelli,IT,20,Giant Slalom
1995-02-04,Sergio Bergamelli,IT,0,Giant Slalom
1995-02-04,Hans Knauss,AT,40,Super G
1995-02-04,Andreas Ertl,DE,0,Giant Slalom
1995-02-04,Luigi Colturi,IT,134,Super G
1995-02-04,Hans-Joerg Tauscher,DE,8,Super G
1995-02-04,Kenneth Sivertsen,NO,9,Super G
1995-02-04,Urs Kaelin,CH,244,Giant Slalom
1995-02-04,Are Torpe,NO,45,Giant Slalom
1995-02-04,Max Ancenay,FR,21,Slalom
1995-02-04,Marco Hangl,CH,58,Giant Slalom
1995-02-04,Jean Luc Cretier,FR,188,Downhill
1995-02-04,Luc Alphand,FR,469,Downhill
1995-02-04,Craig Thrasher,US,17,Downhill
1995-02-04,Roland Assinger,AT,0,Downhill
1995-02-04,Hannes Trinkl,AT,195,Downhill
1995-02-04,Luca Cattaneo,IT,50,Super G
1995-02-04,Tom Stiansen,NO,6,Slalom
1995-02-04,Steve Locher,CH,99,Giant Slalom
1995-02-04,Ian Piccard,FR,120,Giant Slalom
1995-02-04,Xavier Gigandet,CH,99,Downhill
1995-02-04,Stanley Hayer,CA,25,Slalom
1995-02-04,Patrick Holzer,IT,0,Super G
1995-02-04,Atle Skaardal,NO,241,Downhill
1995-02-04,Siegfried Voglreiter,AT,53,Slalom
1995-02-04,Christophe Saioni,FR,34,Giant Slalom
1995-02-04,Xavier Fournier,FR,0,Super G
1995-02-04,Didier Plaschy,CH,3,Slalom
1995-02-04,Josef Polig,IT,10,Giant Slalom
1995-02-04,Mitja Kunc,SK,147,Giant Slalom
1995-02-04,Jure Kosir,SK,570,Slalom
1995-02-04,Kyle Rasmussen,US,174,Downhill
1995-02-04,Marcel Sulliger,CH,19,Giant Slalom
1995-02-04,Patrick Staub,CH,39,Slalom
1995-02-04,Peter Runggaldier,IT,181,Super G
1995-02-04,Stefan Krauss,DE,69,Downhill
1995-02-04,Harald Chr. Strand Nilsen,NO,449,Giant Slalom
1995-02-04,Markus Herrmann,CH,26,Downhill
1995-02-04,Tetsuya Okabe,JP,5,Slalom
1995-02-04,Stephan Eberharter,AT,23,Downhill
1995-02-04,Chris Puckett,US,0,Giant Slalom
1995-02-04,Mario Reiter,AT,335,Slalom
1995-02-04,Christophe Ple',FR,95,Downhill
1995-02-04,Jeremy Nobis,US,26,Giant Slalom
1995-02-04,Daniel Brunner,CH,15,Downhill
1995-02-04,Bernhard Gstrein,AT,174,Slalom
1995-02-04,Daniel Mahrer,CH,69,Super G
1995-02-04,Kristian Ghedina,IT,287,Downhill
1995-02-04,Werner Perathoner,IT,238,Downhill
1995-02-04,David Pretot,FR,49,Downhill
1995-02-04,Anders Andersson,SE,7,Slalom
1995-02-04,Yves Dimier,FR,142,Slalom
1995-02-04,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-02-04,Michael Lichtenegger,AT,5,Downhill
1995-02-04,Heinrich Rupp,CH,15,Downhill
1995-02-04,Armin Assinger,AT,382,Downhill
1995-02-04,Finn Chr. Jagge,NO,162,Slalom
1995-02-04,Kiminobu Kimura,JP,114,Slalom
1995-02-04,Luca Pesando,IT,26,Giant Slalom
1995-02-04,Patrick Ortlieb,AT,361,Downhill
1995-02-04,Lionel Finance,FR,13,Downhill
1995-02-04,Takuya Ishioka,JP,9,Slalom
1995-02-04,Peter Rzehak,AT,123,Downhill
1995-02-04,Andrea Zinsli,CH,86,Slalom
1995-02-04,Iwan Bormolini,IT,35,Giant Slalom
1995-02-04,Pietro Vitalini,IT,169,Downhill
1995-02-04,Thomas Sykora,AT,252,Slalom
1995-02-04,Bernhard Bauer,DE,132,Slalom
1995-02-04,Sebastien Amiez,FR,205,Slalom
1995-02-04,Lasse Kjus,NO,403,Downhill
1995-02-04,Andreas Schifferer,AT,6,Downhill
1995-02-04,Werner Franz,AT,190,Downhill
1995-02-04,Berni Huber,DE,6,Downhill
1995-02-04,Guenther Mader,AT,500,Super G
1995-02-04,Gregor Grilc,SK,30,Slalom
1995-02-04,Michael von Gruenigen,CH,440,Giant Slalom
1995-02-04,Ed Podivinsky,CA,126,Downhill
1995-02-19,Jernej Koblar,SK,15,Super G
1995-02-19,Stanley Hayer,CA,47,Slalom
1995-02-19,Kenneth Sivertsen,NO,9,Super G
1995-02-19,Gaetan Llorach,FR,28,Combined
1995-02-19,Lasse Arnesen,NO,8,Downhill
1995-02-19,Patrice Manuel,FR,0,Giant Slalom
1995-02-19,Roman Torn,CA,34,Combined
1995-02-19,Fredrik Nyberg,SE,122,Giant Slalom
1995-02-19,Marc Girardelli,LU,603,Slalom
1995-02-19,Xavier Fournier,FR,0,Super G
1995-02-19,Norman Bergamelli,IT,30,Giant Slalom
1995-02-19,Werner Perathoner,IT,238,Downhill
1995-02-19,Daron Rahlves,US,0,Super G
1995-02-19,Patrick Holzer,IT,0,Super G
1995-02-19,Graham Bell,GB,22,Downhill
1995-02-19,Ralf Socher,CA,21,Downhill
1995-02-19,Francois Simond,FR,35,Slalom
1995-02-19,Christian Mayer,AT,208,Giant Slalom
1995-02-19,Brian Stemmle,CA,41,Downhill
1995-02-19,Hans-Joerg Tauscher,DE,8,Super G
1995-02-19,Bernhard Gstrein,AT,185,Slalom
1995-02-19,Espen Hellerud,NO,72,Combined
1995-02-19,Sergio Bergamelli,IT,0,Giant Slalom
1995-02-19,Andreas Ertl,DE,0,Giant Slalom
1995-02-19,Patrick Ortlieb,AT,361,Downhill
1995-02-19,Janne Leskinen,FI,0,Super G
1995-02-19,David Pretot,FR,49,Downhill
1995-02-19,Luc Alphand,FR,469,Downhill
1995-02-19,Luca Pesando,IT,26,Giant Slalom
1995-02-19,Andrea Zinsli,CH,110,Slalom
1995-02-19,Michael Tritscher,AT,477,Slalom
1995-02-19,Matthew Grosjean,US,43,Slalom
1995-02-19,Patrik Jaerbyn,SE,25,Super G
1995-02-19,Richard Kroell,AT,148,Super G
1995-02-19,Jean Luc Cretier,FR,188,Downhill
1995-02-19,Jeremy Nobis,US,26,Giant Slalom
1995-02-19,Marcel Sulliger,CH,19,Giant Slalom
1995-02-19,Luke Sauder,CA,6,Downhill
1995-02-19,Peter Runggaldier,IT,181,Super G
1995-02-19,Yves Dimier,FR,168,Slalom
1995-02-19,Steve Locher,CH,99,Giant Slalom
1995-02-19,Christophe Saioni,FR,34,Giant Slalom
1995-02-19,Urs Lehmann,CH,65,Downhill
1995-02-19,Christian Greber,AT,35,Super G
1995-02-19,Hans Knauss,AT,40,Super G
1995-02-19,Chris Puckett,US,0,Giant Slalom
1995-02-19,Kristian Ghedina,IT,287,Downhill
1995-02-19,Are Torpe,NO,45,Giant Slalom
1995-02-19,Max Ancenay,FR,21,Slalom
1995-02-19,Marco Hangl,CH,58,Giant Slalom
1995-02-19,Stephan Eberharter,AT,23,Downhill
1995-02-19,Thomas Sykora,AT,252,Slalom
1995-02-19,Peter Rzehak,AT,123,Downhill
1995-02-19,Pietro Vitalini,IT,169,Downhill
1995-02-19,Ed Podivinsky,CA,126,Downhill
1995-02-19,Sebastien Amiez,FR,250,Slalom
1995-02-19,Kyle Rasmussen,US,174,Downhill
1995-02-19,Rainer Salzgeber,AT,114,Giant Slalom
1995-02-19,Berni Huber,DE,6,Downhill
1995-02-19,Anders Andersson,SE,7,Slalom
1995-02-19,Christophe Ple',FR,95,Downhill
1995-02-19,Gregor Grilc,SK,46,Slalom
1995-02-19,Daniel Brunner,CH,15,Downhill
1995-02-19,Finn Chr. Jagge,NO,162,Slalom
1995-02-19,Andreas Schifferer,AT,6,Downhill
1995-02-19,Heinrich Rupp,CH,15,Downhill
1995-02-19,Konrad  Kurt Ladstaetter,IT,57,Slalom
1995-02-19,Armin Assinger,AT,382,Downhill
1995-02-19,Kiminobu Kimura,JP,114,Slalom
1995-02-19,Luigi Colturi,IT,134,Super G
1995-02-19,Reggie Crist,US,4,Downhill
1995-02-19,Mika Marila,FI,45,Slalom
1995-02-19,Dietmar Thoeni,AT,65,Slalom
1995-02-19,Siegfried Voglreiter,AT,68,Slalom
1995-02-19,Mitja Kunc,SK,147,Giant Slalom
1995-02-19,Luca Cattaneo,IT,50,Super G
1995-02-19,Tom Stiansen,NO,6,Slalom
1995-02-19,Takuya Ishioka,JP,18,Slalom
1995-02-19,Mario Reiter,AT,415,Slalom
1995-02-19,Xavier Gigandet,CH,99,Downhill
1995-02-19,Atle Skaardal,NO,241,Downhill
1995-02-19,Ian Piccard,FR,120,Giant Slalom
1995-02-19,Didier Plaschy,CH,3,Slalom
1995-02-19,Harald Chr. Strand Nilsen,NO,449,Giant Slalom
1995-02-19,Josef Polig,IT,10,Giant Slalom
1995-02-19,Werner Franz,AT,190,Downhill
1995-02-19,Jure Kosir,SK,620,Slalom
1995-02-19,Markus Herrmann,CH,26,Downhill
1995-02-19,Roland Assinger,AT,0,Downhill
1995-02-19,Craig Thrasher,US,17,Downhill
1995-02-19,Patrick Staub,CH,53,Slalom
1995-02-19,Tetsuya Okabe,JP,5,Slalom
1995-02-19,Eric Villiard,CA,18,Slalom
1995-02-19,Yvan Eggenberger,CH,4,Giant Slalom
1995-02-19,Michael von Gruenigen,CH,476,Giant Slalom
1995-02-19,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-02-19,Andrej Miklavc,SK,113,Slalom
1995-02-19,Urs Kaelin,CH,244,Giant Slalom
1995-02-19,Guenther Mader,AT,520,Super G
1995-02-19,Stefan Krauss,DE,69,Downhill
1995-02-19,Michael Lichtenegger,AT,5,Downhill
1995-02-19,Hannes Trinkl,AT,195,Downhill
1995-02-19,Fabrizio Tescari,IT,13,Slalom
1995-02-19,Bruno Kernen,CH,25,Super G
1995-02-19,William Besse,CH,41,Downhill
1995-02-19,Richard Gravier,FR,5,Slalom
1995-02-19,Alois Vogl,DE,34,Giant Slalom
1995-02-19,Juergen Hasler,LI,13,Super G
1995-02-19,Alberto Senigagliesi,IT,10,Super G
1995-02-19,Matteo Belfrond,IT,13,Giant Slalom
1995-02-19,Alessandro Fattori,IT,125,Super G
1995-02-19,Paul Accola,CH,145,Giant Slalom
1995-02-19,Frank Piccard,FR,54,Giant Slalom
1995-02-19,Miran Rauter,SK,2,Super G
1995-02-19,Andrej Filischkin,RU,0,Downhill
1995-02-19,Angelo Weiss,IT,13,Slalom
1995-02-19,Chad Fleischer,US,22,Downhill
1995-02-19,Rob Crossan,CA,26,Slalom
1995-02-19,Cary Mullen,CA,9,Downhill
1995-02-19,Asgeir Linberg,NO,71,Downhill
1995-02-19,Tobias Barnerssoi,DE,90,Giant Slalom
1995-02-19,Tommy Moe,US,255,Downhill
1995-02-19,Alberto Tomba,IT,1050,Slalom
1995-02-19,Bernhard Bauer,DE,132,Slalom
1995-02-19,Matjaz Vrhovnik,SK,18,Slalom
1995-02-19,A.J. Kitt,US,85,Downhill
1995-02-19,Kjetil Andre Aamodt,NO,511,Giant Slalom
1995-02-19,Josef Strobl,AT,254,Downhill
1995-02-19,Massimo Zucchelli,IT,37,Giant Slalom
1995-02-19,Roger Pramotton,IT,7,Slalom
1995-02-19,Franco Cavegn,CH,38,Downhill
1995-02-19,Fabio De Crignis,IT,58,Slalom
1995-02-19,Achim Vogt,LI,195,Giant Slalom
1995-02-19,Thomas Stangassinger,AT,185,Slalom
1995-02-19,Johan Wallner,SE,72,Giant Slalom
1995-02-19,Lionel Finance,FR,13,Downhill
1995-02-19,Markus Foser,LI,1,Downhill
1995-02-19,Iwan Bormolini,IT,35,Giant Slalom
1995-02-19,Thomas Grandi,CA,19,Giant Slalom
1995-02-19,Daniel Mahrer,CH,69,Super G
1995-02-19,Lasse Kjus,NO,403,Downhill
1995-02-19,Thomas Fogdoe,SE,269,Slalom
1995-02-19,Patrick Wirth,AT,0,Super G
1995-02-19,Ole Kristian Furuseth,NO,344,Slalom
1995-02-20,Christian Greber,AT,35,Super G
1995-02-20,Rainer Salzgeber,AT,143,Giant Slalom
1995-02-20,Xavier Gigandet,CH,99,Downhill
1995-02-20,Roland Assinger,AT,0,Downhill
1995-02-20,Josef Polig,IT,10,Giant Slalom
1995-02-20,Alberto Senigagliesi,IT,10,Super G
1995-02-20,Patrick Wirth,AT,0,Super G
1995-02-20,Atle Skaardal,NO,241,Downhill
1995-02-20,Daniel Mahrer,CH,69,Super G
1995-02-20,Jean Luc Cretier,FR,188,Downhill
1995-02-20,Patrick Ortlieb,AT,361,Downhill
1995-02-20,Jernej Koblar,SK,15,Super G
1995-02-20,Norman Bergamelli,IT,30,Giant Slalom
1995-02-20,Sebastien Amiez,FR,250,Slalom
1995-02-20,Heinrich Rupp,CH,15,Downhill
1995-02-20,Ed Podivinsky,CA,126,Downhill
1995-02-20,Thomas Grandi,CA,19,Giant Slalom
1995-02-20,Takuya Ishioka,JP,18,Slalom
1995-02-20,Pietro Vitalini,IT,169,Downhill
1995-02-20,Kyle Rasmussen,US,174,Downhill
1995-02-20,Andrea Zinsli,CH,110,Slalom
1995-02-20,Eric Villiard,CA,18,Slalom
1995-02-20,Max Ancenay,FR,21,Slalom
1995-02-20,Josef Strobl,AT,254,Downhill
1995-02-20,Kristian Ghedina,IT,287,Downhill
1995-02-20,Graham Bell,GB,22,Downhill
1995-02-20,Alessandro Fattori,IT,125,Super G
1995-02-20,Luigi Colturi,IT,134,Super G
1995-02-20,Sergio Bergamelli,IT,10,Giant Slalom
1995-02-20,Cary Mullen,CA,9,Downhill
1995-02-20,Fredrik Nyberg,SE,138,Giant Slalom
1995-02-20,William Besse,CH,41,Downhill
1995-02-20,Daron Rahlves,US,0,Super G
1995-02-20,Fabrizio Tescari,IT,13,Slalom
1995-02-20,Andreas Schifferer,AT,6,Downhill
1995-02-20,Anders Andersson,SE,7,Slalom
1995-02-20,Steve Locher,CH,139,Giant Slalom
1995-02-20,Stefan Krauss,DE,69,Downhill
1995-02-20,Tetsuya Okabe,JP,5,Slalom
1995-02-20,Roger Pramotton,IT,7,Slalom
1995-02-20,Gregor Grilc,SK,46,Slalom
1995-02-20,Iwan Bormolini,IT,48,Giant Slalom
1995-02-20,Tobias Barnerssoi,DE,101,Giant Slalom
1995-02-20,Jure Kosir,SK,700,Slalom
1995-02-20,Fabio De Crignis,IT,58,Slalom
1995-02-20,Guenther Mader,AT,520,Super G
1995-02-20,Tommy Moe,US,255,Downhill
1995-02-20,Matteo Belfrond,IT,13,Giant Slalom
1995-02-20,Lasse Kjus,NO,453,Downhill
1995-02-20,Juergen Hasler,LI,13,Super G
