date,name,ath_country,value
2010-01-30,Patrik Jaerbyn,SE,100
2010-01-30,Adrien Theaux,FR,209
2010-01-30,John Kucera,CA,40
2010-01-30,Tobias Gruenenfelder,CH,161
2010-01-30,Patrick Kueng,CH,108
2010-01-30,Patrick Staudacher,IT,164
2010-01-30,Manuel Osborne-Paradis,CA,359
2010-01-30,Didier Defago,CH,453
2010-01-30,Beat Feuz,CH,72
2010-01-30,Ambrosi Hoffmann,CH,140
2010-01-30,Erik Guay,CA,198
2010-01-30,Louis-Pierre Helie,CA,9
2010-01-30,Rok Perko,SK,20
2010-01-30,Pierre Emmanuel Dalcin,FR,7
2010-01-30,Natko Zrncic-Dim,HR,194
2010-01-30,Yannick Bertrand,FR,24
2010-01-30,Craig Branch,AU,3
2010-01-30,Christof Innerhofer,IT,167
2010-01-30,Bode Miller,US,366
2010-01-30,Klaus Kroell,AT,139
2010-01-30,Michael Walchhofer,AT,493
2010-01-30,Sebastien Pichot,FR,63
2010-01-30,Felix Neureuther,DE,199
2010-01-30,Massimiliano Blardone,IT,309
2010-01-30,Ted Ligety,US,607
2010-01-30,Kjetil Jansrud,NO,383
2010-01-30,Didier Cuche,CH,746
2010-01-30,Jean-Baptiste Grange,FR,146
2010-01-30,Jean Philippe Roy,CA,43
2010-01-30,Robbie Dixon,CA,191
2010-01-30,Hannes Reichelt,AT,127
2010-01-30,Silvan Zurbriggen,CH,538
2010-01-30,Thomas Fanara,FR,8
2010-01-30,Leif Kristian Haugen,NO,38
2010-01-30,Francois Bourque,CA,7
2010-01-30,Reinfried Herbst,AT,410
2010-01-30,Mattias Hargin,SE,192
2010-01-30,Werner Heel,IT,347
2010-01-30,Julien Lizeroux,FR,504
2010-01-30,Giorgio Rocca,IT,64
2010-01-30,Manfred Pranger,AT,178
2010-01-30,Marc Gini,CH,77
2010-01-30,Andre Myhrer,SE,108
2010-01-30,Mitja Valencic,SK,106
2010-01-30,Michael Janyk,CA,196
2010-01-30,Axel Baeck,SE,88
2010-01-30,Jimmy Cochran,US,80
2010-01-30,Marco Sullivan,US,106
2010-01-30,Rainer Schoenfelder,AT,11
2010-01-30,Patrick Thaler,IT,34
2010-01-30,Trevor White,CA,27
2010-01-30,Alexandre Anselmet,FR,14
2010-01-30,Julien Cousineau,CA,121
2010-01-30,Lars Elton Myhre,NO,158
2010-01-30,Georg Streitberger,AT,113
2010-01-30,Stephan Thanei,IT,63
2010-01-30,Andreas Strodl,DE,11
2010-01-30,Jens Byggmark,SE,22
2010-01-30,Filip Trejbal,CZ,41
2010-01-30,Maxime Tissot,FR,32
2010-01-30,Akira Sasaki,JP,70
2010-01-30,Anthony Obert,FR,23
2010-01-30,Patrick Biggs,CA,24
2010-01-30,Naoki Yuasa,JP,62
2010-01-30,Kentaro Minagawa,JP,28
2010-01-30,Urs Imboden,MD,79
2010-01-30,Cornel Zueger,CH,6
2010-01-30,Mario Matt,AT,58
2010-01-30,Anton Lahdenperae,SE,46
2010-01-30,Cristian Deville,IT,46
2010-01-30,Matic Skube,SK,8
2010-01-30,Brad Spence,CA,65
2010-01-30,Bjoergvin Bjoergvinnson,IS,7
2010-01-30,Wolfgang Hoerl,AT,42
2010-01-30,Ryan Semple,CA,32
2010-01-30,Peter Fill,IT,32
2010-01-30,Christoph Dreier,AT,10
2010-01-30,Kilian Albrecht,BG,10
2010-01-30,Nolan Kasper,US,11
2010-01-30,Frederik Van Buynder,BE,13
2010-01-30,Patrick Bechter,AT,14
2010-01-30,Omar Longhi,IT,2
2010-01-30,Stefano Gross,IT,0
2010-01-30,Mitja Dragsic,SK,0
2010-01-30,Travis Ganong,US,0
2010-01-30,Mattia Casse,IT,0
2010-01-30,Mathieu Faivre,FR,0
2010-01-30,Bernard Vajdic,SK,32
2010-01-30,Tobias Stechert,DE,10
2010-01-30,Giuliano Razzoli,IT,224
2010-01-30,Scott Macartney,US,8
2010-01-30,Erik Fisher,US,46
2010-01-30,Florian Scheiber,AT,4
2010-01-30,Jan Hudec,CA,2
2010-01-30,Thomas Mermillod,FR,99
2010-01-30,Johan Clarey,FR,95
2010-01-30,Joachim Puchner,AT,53
2010-01-30,Alexandr Horoshilov,RU,16
2010-01-30,Dominik Paris,IT,70
2010-01-30,Stephan Keppler,DE,46
2010-01-30,Andrej Krizaj,SK,27
2010-01-30,Gasper Markic,SK,2
2010-01-30,David Poisson,FR,88
2010-01-30,Mario Scheiber,AT,279
2010-01-30,Andrej Jerman,SK,223
2010-01-30,Tommy Ford,US,17
2010-01-30,Hans Grugger,AT,96
2010-01-30,Gauthier De Tessieres,FR,55
2010-01-30,Jeffrey Frisch,CA,10
2010-01-30,Jake Zamansky,US,10
2010-01-30,Niklas Rainer,SE,18
2010-01-30,Aronne Pieruz,IT,15
2010-01-30,Andrej Sporn,SK,156
2010-01-30,Alexandre Bouillot,FR,3
2010-01-30,Ales Gorza,SK,69
2010-01-30,Christoph Gruber,AT,15
2010-01-30,Marco Buechel,LI,204
2010-01-30,Janez Jazbec,SK,10
2010-01-30,Petr Zahrobsky,CZ,14
2010-01-30,Steven Nyman,US,45
2010-01-30,Guillermo Fayed,FR,37
2010-01-30,Ralph Kreuzer,CH,28
2010-01-30,Davide Simoncelli,IT,231
2010-01-30,Stephan Goergl,AT,15
2010-01-30,Alexander Ploner,IT,150
2010-01-30,Markus Larsson,SE,166
2010-01-30,Ivica Kostelic,HR,611
2010-01-30,Wolfgang Hell,IT,4
2010-01-30,Alberto Schieppati,IT,86
2010-01-30,Carlo Janka,CH,897
2010-01-30,Florian Eisath,IT,24
2010-01-30,Michael Gufler,IT,52
2010-01-30,Manfred Moelgg,IT,424
2010-01-30,Bjoern Sieber,AT,12
2010-01-30,Christoph Noesig,AT,42
2010-01-30,Krystof Kryzl,CZ,27
2010-01-30,Philipp Schoerghofer,AT,134
2010-01-30,Benjamin Raich,AT,967
2010-01-30,Aksel-Lund Svindal,NO,661
2010-01-30,Marc Berthod,CH,112
2010-01-30,Tim Jitloff,US,9
2010-01-30,Ondrej Bank,CZ,147
2010-01-30,Sandro Viletta,CH,133
2010-01-30,Truls Ove Karlsen,NO,76
2010-01-30,Cyprien Richard,FR,180
2010-01-30,Fritz Dopfer,DE,14
2010-01-30,Marcel Hirscher,AT,598
2010-01-30,Romed Baumann,AT,351
2010-01-30,Steve Missillier,FR,158
2010-01-31,Truls Ove Karlsen,NO,76
2010-01-31,Robbie Dixon,CA,191
2010-01-31,Hannes Reichelt,AT,127
2010-01-31,Marc Berthod,CH,112
2010-01-31,Sandro Viletta,CH,133
2010-01-31,Bjoergvin Bjoergvinnson,IS,7
2010-01-31,Thomas Fanara,FR,8
2010-01-31,Ondrej Bank,CZ,147
2010-01-31,Romed Baumann,AT,351
2010-01-31,Leif Kristian Haugen,NO,38
2010-01-31,Stephan Goergl,AT,15
2010-01-31,Francois Bourque,CA,7
2010-01-31,Giorgio Rocca,IT,64
2010-01-31,Alberto Schieppati,IT,86
2010-01-31,Philipp Schoerghofer,AT,134
2010-01-31,Ted Ligety,US,607
2010-01-31,Cyprien Richard,FR,180
2010-01-31,Anton Lahdenperae,SE,60
2010-01-31,Bernard Vajdic,SK,45
2010-01-31,Urs Imboden,MD,91
2010-01-31,Markus Larsson,SE,177
2010-01-31,Lars Elton Myhre,NO,168
2010-01-31,Stefano Gross,IT,10
2010-01-31,Naoki Yuasa,JP,70
2010-01-31,Patrick Thaler,IT,41
2010-01-31,Mitja Dragsic,SK,6
2010-01-31,Didier Cuche,CH,746
2010-01-31,Marc Gini,CH,77
2010-01-31,Carlo Janka,CH,897
2010-01-31,Massimiliano Blardone,IT,309
2010-01-31,Kjetil Jansrud,NO,383
2010-01-31,Jean-Baptiste Grange,FR,146
2010-01-31,Davide Simoncelli,IT,231
2010-01-31,Jean Philippe Roy,CA,43
2010-01-31,Alexander Ploner,IT,150
2010-01-31,Jimmy Cochran,US,80
2010-01-31,Trevor White,CA,27
2010-01-31,Reinfried Herbst,AT,510
2010-01-31,Tobias Stechert,DE,10
2010-01-31,Andreas Strodl,DE,11
2010-01-31,Erik Fisher,US,46
2010-01-31,Florian Scheiber,AT,4
2010-01-31,Jan Hudec,CA,2
2010-01-31,Thomas Mermillod,FR,99
2010-01-31,Johan Clarey,FR,95
2010-01-31,Joachim Puchner,AT,53
2010-01-31,Sebastien Pichot,FR,63
2010-01-31,Stephan Thanei,IT,63
2010-01-31,Manfred Moelgg,IT,424
2010-01-31,Alexandr Horoshilov,RU,16
2010-01-31,Dominik Paris,IT,70
2010-01-31,Stephan Keppler,DE,46
2010-01-31,Andrej Krizaj,SK,27
2010-01-31,Gasper Markic,SK,2
2010-01-31,David Poisson,FR,88
2010-01-31,Mario Scheiber,AT,279
2010-01-31,Andrej Jerman,SK,223
2010-01-31,Hans Grugger,AT,96
2010-01-31,Ralph Kreuzer,CH,28
2010-01-31,Gauthier De Tessieres,FR,55
2010-01-31,Jeffrey Frisch,CA,10
2010-01-31,Jake Zamansky,US,10
2010-01-31,Michael Gufler,IT,52
2010-01-31,Georg Streitberger,AT,113
2010-01-31,Rainer Schoenfelder,AT,11
2010-01-31,Marco Sullivan,US,106
2010-01-31,Bode Miller,US,366
2010-01-31,Alexandre Anselmet,FR,14
2010-01-31,Julien Cousineau,CA,121
2010-01-31,Werner Heel,IT,347
2010-01-31,Michael Walchhofer,AT,493
2010-01-31,Ambrosi Hoffmann,CH,140
2010-01-31,John Kucera,CA,40
2010-01-31,Patrik Jaerbyn,SE,100
2010-01-31,Tobias Gruenenfelder,CH,161
2010-01-31,Hans Olsson,SE,122
2010-01-31,Patrick Kueng,CH,108
2010-01-31,Andrew Weibrecht,US,152
2010-01-31,Adrien Theaux,FR,209
2010-01-31,Klaus Kroell,AT,139
2010-01-31,Manuel Osborne-Paradis,CA,359
2010-01-31,Didier Defago,CH,453
2010-01-31,Beat Feuz,CH,72
2010-01-31,Patrick Staudacher,IT,164
2010-01-31,Erik Guay,CA,198
2010-01-31,Louis-Pierre Helie,CA,9
2010-01-31,Rok Perko,SK,20
2010-01-31,Pierre Emmanuel Dalcin,FR,7
2010-01-31,Natko Zrncic-Dim,HR,194
2010-01-31,Yannick Bertrand,FR,24
2010-01-31,Craig Branch,AU,3
2010-01-31,Christof Innerhofer,IT,167
2010-01-31,Aksel-Lund Svindal,NO,661
2010-01-31,Silvan Zurbriggen,CH,583
2010-01-31,Aronne Pieruz,IT,15
2010-01-31,Marco Buechel,LI,204
2010-01-31,Janez Jazbec,SK,10
2010-01-31,Marcel Hirscher,AT,678
2010-01-31,Mitja Valencic,SK,126
2010-01-31,Benjamin Raich,AT,1007
2010-01-31,Christoph Gruber,AT,15
2010-01-31,Ales Gorza,SK,69
2010-01-31,Alexandre Bouillot,FR,3
2010-01-31,Kilian Albrecht,BG,10
2010-01-31,Axel Baeck,SE,110
2010-01-31,Nolan Kasper,US,11
2010-01-31,Frederik Van Buynder,BE,13
2010-01-31,Patrick Bechter,AT,14
2010-01-31,Florian Eisath,IT,24
2010-01-31,Bjoern Sieber,AT,12
2010-01-31,Mattias Hargin,SE,228
2010-01-31,Niklas Rainer,SE,18
2010-01-31,Omar Longhi,IT,2
2010-01-31,Manfred Pranger,AT,202
2010-01-31,Fritz Dopfer,DE,14
2010-01-31,Wolfgang Hell,IT,4
2010-01-31,Travis Ganong,US,0
2010-01-31,Mattia Casse,IT,0
2010-01-31,Mathieu Faivre,FR,0
2010-01-31,Michael Janyk,CA,222
2010-01-31,Ivica Kostelic,HR,643
2010-01-31,Christoph Noesig,AT,42
2010-01-31,Tim Jitloff,US,9
2010-01-31,Andre Myhrer,SE,137
2010-01-31,Andrej Sporn,SK,156
2010-01-31,Cristian Deville,IT,61
2010-01-31,Wolfgang Hoerl,AT,42
2010-01-31,Matic Skube,SK,8
2010-01-31,Mario Matt,AT,58
2010-01-31,Cornel Zueger,CH,6
2010-01-31,Felix Neureuther,DE,249
2010-01-31,Ryan Semple,CA,32
2010-01-31,Peter Fill,IT,32
2010-01-31,Kentaro Minagawa,JP,28
2010-01-31,Petr Zahrobsky,CZ,14
2010-01-31,Patrick Biggs,CA,24
2010-01-31,Anthony Obert,FR,23
2010-01-31,Akira Sasaki,JP,70
2010-01-31,Jens Byggmark,SE,38
2010-01-31,Filip Trejbal,CZ,41
2010-01-31,Steven Nyman,US,45
2010-01-31,Maxime Tissot,FR,32
2010-01-31,Krystof Kryzl,CZ,27
2010-01-31,Christoph Dreier,AT,10
2010-01-31,Julien Lizeroux,FR,564
2010-01-31,Guillermo Fayed,FR,37
2010-01-31,Scott Macartney,US,8
2010-01-31,Tommy Ford,US,17
2010-01-31,Giuliano Razzoli,IT,224
2010-01-31,Brad Spence,CA,65
2010-01-31,Steve Missillier,FR,176
2010-03-06,Ted Ligety,US,607
2010-03-06,Cyprien Richard,FR,180
2010-03-06,Massimiliano Blardone,IT,309
2010-03-06,Benjamin Raich,AT,1007
2010-03-06,Jean-Baptiste Grange,FR,146
2010-03-06,Davide Simoncelli,IT,231
2010-03-06,Jean Philippe Roy,CA,43
2010-03-06,Marco Sullivan,US,106
2010-03-06,Marc Berthod,CH,112
2010-03-06,Ivica Kostelic,HR,643
2010-03-06,Axel Baeck,SE,110
2010-03-06,Sebastien Pichot,FR,63
2010-03-06,Markus Larsson,SE,177
2010-03-06,Joachim Puchner,AT,53
2010-03-06,Jimmy Cochran,US,80
2010-03-06,Rainer Schoenfelder,AT,11
2010-03-06,Thomas Mermillod,FR,99
2010-03-06,Florian Scheiber,AT,4
2010-03-06,Patrick Thaler,IT,41
2010-03-06,Trevor White,CA,27
2010-03-06,Alexandre Anselmet,FR,14
2010-03-06,Michael Janyk,CA,222
2010-03-06,Erik Fisher,US,46
2010-03-06,Felix Neureuther,DE,249
2010-03-06,Ambrosi Hoffmann,CH,140
2010-03-06,Andreas Strodl,DE,11
2010-03-06,John Kucera,CA,40
2010-03-06,Tobias Stechert,DE,10
2010-03-06,Patrik Jaerbyn,SE,100
2010-03-06,Andrew Weibrecht,US,152
2010-03-06,Georg Streitberger,AT,113
2010-03-06,Patrick Staudacher,IT,164
2010-03-06,Louis-Pierre Helie,CA,9
2010-03-06,Pierre Emmanuel Dalcin,FR,7
2010-03-06,Julien Cousineau,CA,121
2010-03-06,Alexander Ploner,IT,150
2010-03-06,Stephan Thanei,IT,63
2010-03-06,Manfred Moelgg,IT,424
2010-03-06,Marcel Hirscher,AT,678
2010-03-06,Craig Branch,AU,3
2010-03-06,Robbie Dixon,CA,191
2010-03-06,Sandro Viletta,CH,133
2010-03-06,Hannes Reichelt,AT,127
2010-03-06,Truls Ove Karlsen,NO,76
2010-03-06,Silvan Zurbriggen,CH,583
2010-03-06,Alberto Schieppati,IT,86
2010-03-06,Steve Missillier,FR,176
2010-03-06,Thomas Fanara,FR,8
2010-03-06,Ondrej Bank,CZ,147
2010-03-06,Mitja Valencic,SK,126
2010-03-06,Philipp Schoerghofer,AT,134
2010-03-06,Stephan Goergl,AT,15
2010-03-06,Francois Bourque,CA,7
2010-03-06,Reinfried Herbst,AT,510
2010-03-06,Mattias Hargin,SE,228
2010-03-06,Julien Lizeroux,FR,564
2010-03-06,Lars Elton Myhre,NO,168
2010-03-06,Giorgio Rocca,IT,64
2010-03-06,Manfred Pranger,AT,202
2010-03-06,Marc Gini,CH,77
2010-03-06,Andre Myhrer,SE,137
2010-03-06,Alexandr Horoshilov,RU,16
2010-03-06,Leif Kristian Haugen,NO,38
2010-03-06,Bode Miller,US,366
2010-03-06,Christof Innerhofer,IT,170
2010-03-06,Cristian Deville,IT,61
2010-03-06,Christoph Noesig,AT,42
2010-03-06,Tim Jitloff,US,9
2010-03-06,Petr Zahrobsky,CZ,14
2010-03-06,Scott Macartney,US,8
2010-03-06,Jan Hudec,CA,22
2010-03-06,Tommy Ford,US,17
2010-03-06,Giuliano Razzoli,IT,224
2010-03-06,Brad Spence,CA,65
2010-03-06,Rok Perko,SK,42
2010-03-06,Jens Byggmark,SE,38
2010-03-06,Filip Trejbal,CZ,41
2010-03-06,Stephan Keppler,DE,46
2010-03-06,Maxime Tissot,FR,32
2010-03-06,Akira Sasaki,JP,70
2010-03-06,Anthony Obert,FR,23
2010-03-06,Patrick Biggs,CA,24
2010-03-06,Naoki Yuasa,JP,70
2010-03-06,Kentaro Minagawa,JP,28
2010-03-06,Urs Imboden,MD,91
2010-03-06,Cornel Zueger,CH,6
2010-03-06,Mario Matt,AT,58
2010-03-06,Hans Grugger,AT,122
2010-03-06,Werner Heel,IT,373
2010-03-06,Janez Jazbec,SK,10
2010-03-06,Anton Lahdenperae,SE,60
2010-03-06,Didier Defago,CH,471
2010-03-06,Ales Gorza,SK,69
2010-03-06,Guillermo Fayed,FR,41
2010-03-06,Natko Zrncic-Dim,HR,199
2010-03-06,Tobias Gruenenfelder,CH,167
2010-03-06,Johan Clarey,FR,102
2010-03-06,Yannick Bertrand,FR,32
2010-03-06,Kjetil Jansrud,NO,392
2010-03-06,Manuel Osborne-Paradis,CA,369
2010-03-06,Adrien Theaux,FR,220
2010-03-06,David Poisson,FR,100
2010-03-06,Beat Feuz,CH,85
2010-03-06,Romed Baumann,AT,365
2010-03-06,Didier Cuche,CH,846
2010-03-06,Andrej Jerman,SK,223
2010-03-06,Patrick Kueng,CH,123
2010-03-06,Ralph Kreuzer,CH,28
2010-03-06,Gauthier De Tessieres,FR,55
2010-03-06,Jeffrey Frisch,CA,10
2010-03-06,Jake Zamansky,US,10
2010-03-06,Michael Gufler,IT,52
2010-03-06,Michael Walchhofer,AT,509
2010-03-06,Niklas Rainer,SE,18
2010-03-06,Aronne Pieruz,IT,15
2010-03-06,Alexandre Bouillot,FR,3
2010-03-06,Christoph Gruber,AT,15
2010-03-06,Dominik Paris,IT,73
2010-03-06,Andrej Krizaj,SK,27
2010-03-06,Bjoergvin Bjoergvinnson,IS,7
2010-03-06,Steven Nyman,US,46
2010-03-06,Hans Olsson,SE,172
2010-03-06,Aksel-Lund Svindal,NO,741
2010-03-06,Andrej Sporn,SK,201
2010-03-06,Matic Skube,SK,8
2010-03-06,Mathieu Faivre,FR,0
2010-03-06,Mattia Casse,IT,0
2010-03-06,Travis Ganong,US,0
2010-03-06,Carlo Janka,CH,937
2010-03-06,Mitja Dragsic,SK,6
2010-03-06,Stefano Gross,IT,10
2010-03-06,Klaus Kroell,AT,199
2010-03-06,Fritz Dopfer,DE,14
2010-03-06,Omar Longhi,IT,2
2010-03-06,Mario Scheiber,AT,315
2010-03-06,Wolfgang Hell,IT,4
2010-03-06,Florian Eisath,IT,24
2010-03-06,Bernard Vajdic,SK,45
2010-03-06,Wolfgang Hoerl,AT,42
2010-03-06,Erik Guay,CA,227
2010-03-06,Bjoern Sieber,AT,12
2010-03-06,Peter Fill,IT,32
2010-03-06,Christoph Dreier,AT,10
2010-03-06,Ryan Semple,CA,32
2010-03-06,Kilian Albrecht,BG,10
2010-03-06,Marco Buechel,LI,236
2010-03-06,Nolan Kasper,US,11
2010-03-06,Frederik Van Buynder,BE,13
2010-03-06,Gasper Markic,SK,2
2010-03-06,Patrick Bechter,AT,14
2010-03-06,Krystof Kryzl,CZ,27
2010-03-07,Giorgio Rocca,IT,64
2010-03-07,Manfred Pranger,AT,202
2010-03-07,Marc Gini,CH,77
2010-03-07,Andre Myhrer,SE,137
2010-03-07,Mitja Valencic,SK,126
2010-03-07,Michael Janyk,CA,222
2010-03-07,Axel Baeck,SE,110
2010-03-07,Markus Larsson,SE,177
2010-03-07,Didier Defago,CH,471
2010-03-07,Rainer Schoenfelder,AT,11
2010-03-07,Patrick Thaler,IT,41
2010-03-07,Trevor White,CA,27
2010-03-07,Alexandre Anselmet,FR,14
2010-03-07,Julien Cousineau,CA,121
2010-03-07,Felix Neureuther,DE,249
2010-03-07,Ambrosi Hoffmann,CH,140
2010-03-07,John Kucera,CA,40
2010-03-07,Hans Olsson,SE,172
2010-03-07,Andrew Weibrecht,US,152
2010-03-07,Jimmy Cochran,US,80
2010-03-07,Lars Elton Myhre,NO,168
2010-03-07,Rok Perko,SK,42
2010-03-07,Erik Guay,CA,327
2010-03-07,Hans Grugger,AT,122
2010-03-07,Ralph Kreuzer,CH,28
2010-03-07,Gauthier De Tessieres,FR,55
2010-03-07,Jeffrey Frisch,CA,10
2010-03-07,Jake Zamansky,US,10
2010-03-07,Michael Gufler,IT,52
2010-03-07,Niklas Rainer,SE,18
2010-03-07,Aronne Pieruz,IT,15
2010-03-07,Alexandre Bouillot,FR,3
2010-03-07,Christoph Gruber,AT,15
2010-03-07,Janez Jazbec,SK,10
2010-03-07,Christoph Noesig,AT,42
2010-03-07,Tim Jitloff,US,9
2010-03-07,Petr Zahrobsky,CZ,14
2010-03-07,Steven Nyman,US,46
2010-03-07,David Poisson,FR,100
2010-03-07,Gasper Markic,SK,2
2010-03-07,Andrej Krizaj,SK,27
2010-03-07,Alexandr Horoshilov,RU,16
2010-03-07,Pierre Emmanuel Dalcin,FR,7
2010-03-07,Natko Zrncic-Dim,HR,199
2010-03-07,Craig Branch,AU,3
2010-03-07,Bode Miller,US,366
2010-03-07,Marco Sullivan,US,106
2010-03-07,Tobias Stechert,DE,10
2010-03-07,Andreas Strodl,DE,11
2010-03-07,Guillermo Fayed,FR,41
2010-03-07,Erik Fisher,US,46
2010-03-07,Thomas Mermillod,FR,99
2010-03-07,Johan Clarey,FR,102
2010-03-07,Joachim Puchner,AT,53
2010-03-07,Sebastien Pichot,FR,63
2010-03-07,Stephan Thanei,IT,63
2010-03-07,Louis-Pierre Helie,CA,9
2010-03-07,Manfred Moelgg,IT,424
2010-03-07,Florian Scheiber,AT,4
2010-03-07,Julien Lizeroux,FR,564
2010-03-07,Scott Macartney,US,8
2010-03-07,Giuliano Razzoli,IT,224
2010-03-07,Christoph Dreier,AT,10
2010-03-07,Krystof Kryzl,CZ,27
2010-03-07,Kilian Albrecht,BG,10
2010-03-07,Nolan Kasper,US,11
2010-03-07,Frederik Van Buynder,BE,13
2010-03-07,Patrick Bechter,AT,14
2010-03-07,Florian Eisath,IT,24
2010-03-07,Bjoern Sieber,AT,12
2010-03-07,Omar Longhi,IT,2
2010-03-07,Fritz Dopfer,DE,14
2010-03-07,Wolfgang Hell,IT,4
2010-03-07,Stefano Gross,IT,10
2010-03-07,Mitja Dragsic,SK,6
2010-03-07,Mattia Casse,IT,0
2010-03-07,Mathieu Faivre,FR,0
2010-03-07,Peter Fill,IT,32
2010-03-07,Ryan Semple,CA,32
2010-03-07,Wolfgang Hoerl,AT,42
2010-03-07,Bernard Vajdic,SK,45
2010-03-07,Brad Spence,CA,65
2010-03-07,Jens Byggmark,SE,38
2010-03-07,Filip Trejbal,CZ,41
2010-03-07,Maxime Tissot,FR,32
2010-03-07,Akira Sasaki,JP,70
2010-03-07,Anthony Obert,FR,23
2010-03-07,Patrick Biggs,CA,24
2010-03-07,Tommy Ford,US,17
2010-03-07,Naoki Yuasa,JP,70
2010-03-07,Urs Imboden,MD,91
2010-03-07,Cornel Zueger,CH,6
2010-03-07,Mario Matt,AT,58
2010-03-07,Anton Lahdenperae,SE,60
2010-03-07,Cristian Deville,IT,61
2010-03-07,Matic Skube,SK,8
2010-03-07,Bjoergvin Bjoergvinnson,IS,7
2010-03-07,Kentaro Minagawa,JP,28
2010-03-07,Mattias Hargin,SE,228
2010-03-07,Beat Feuz,CH,88
2010-03-07,Francois Bourque,CA,7
2010-03-07,Mario Scheiber,AT,360
2010-03-07,Michael Walchhofer,AT,549
2010-03-07,Carlo Janka,CH,973
2010-03-07,Patrik Jaerbyn,SE,132
2010-03-07,Christof Innerhofer,IT,199
2010-03-07,Ales Gorza,SK,98
2010-03-07,Manuel Osborne-Paradis,CA,393
2010-03-07,Patrick Staudacher,IT,186
2010-03-07,Andrej Jerman,SK,243
2010-03-07,Dominik Paris,IT,91
2010-03-07,Romed Baumann,AT,381
2010-03-07,Aksel-Lund Svindal,NO,801
2010-03-07,Reinfried Herbst,AT,510
2010-03-07,Jan Hudec,CA,36
2010-03-07,Patrick Kueng,CH,136
2010-03-07,Benjamin Raich,AT,1019
2010-03-07,Adrien Theaux,FR,231
2010-03-07,Georg Streitberger,AT,123
2010-03-07,Stephan Keppler,DE,55
2010-03-07,Yannick Bertrand,FR,40
2010-03-07,Marco Buechel,LI,243
2010-03-07,Werner Heel,IT,379
2010-03-07,Andrej Sporn,SK,206
2010-03-07,Kjetil Jansrud,NO,396
2010-03-07,Klaus Kroell,AT,214
2010-03-07,Tobias Gruenenfelder,CH,227
2010-03-07,Ivica Kostelic,HR,644
2010-03-07,Jean Philippe Roy,CA,43
2010-03-07,Hannes Reichelt,AT,207
2010-03-07,Cyprien Richard,FR,180
2010-03-07,Davide Simoncelli,IT,231
2010-03-07,Jean-Baptiste Grange,FR,146
2010-03-07,Massimiliano Blardone,IT,309
2010-03-07,Ted Ligety,US,607
2010-03-07,Didier Cuche,CH,846
2010-03-07,Robbie Dixon,CA,191
2010-03-07,Travis Ganong,US,3
2010-03-07,Sandro Viletta,CH,133
2010-03-07,Truls Ove Karlsen,NO,76
2010-03-07,Silvan Zurbriggen,CH,583
2010-03-07,Marc Berthod,CH,112
2010-03-07,Alexander Ploner,IT,150
2010-03-07,Stephan Goergl,AT,15
2010-03-07,Alberto Schieppati,IT,86
2010-03-07,Ondrej Bank,CZ,147
2010-03-07,Leif Kristian Haugen,NO,38
2010-03-07,Thomas Fanara,FR,8
2010-03-07,Marcel Hirscher,AT,678
2010-03-07,Steve Missillier,FR,176
2010-03-07,Philipp Schoerghofer,AT,134
2010-03-10,Dominik Paris,IT,91
2010-03-10,Stephan Keppler,DE,55
2010-03-10,Andrej Krizaj,SK,27
2010-03-10,Gasper Markic,SK,2
2010-03-10,David Poisson,FR,100
2010-03-10,Ralph Kreuzer,CH,28
2010-03-10,Jeffrey Frisch,CA,10
2010-03-10,Alexandr Horoshilov,RU,16
2010-03-10,Jake Zamansky,US,10
2010-03-10,Michael Gufler,IT,52
2010-03-10,Niklas Rainer,SE,18
2010-03-10,Aronne Pieruz,IT,15
2010-03-10,Alexandre Bouillot,FR,3
2010-03-10,Ales Gorza,SK,98
2010-03-10,Christoph Gruber,AT,15
2010-03-10,Janez Jazbec,SK,10
2010-03-10,Gauthier De Tessieres,FR,55
2010-03-10,Manfred Moelgg,IT,424
2010-03-10,Patrick Staudacher,IT,186
2010-03-10,Beat Feuz,CH,88
2010-03-10,Louis-Pierre Helie,CA,9
2010-03-10,Rok Perko,SK,42
2010-03-10,Pierre Emmanuel Dalcin,FR,7
2010-03-10,Natko Zrncic-Dim,HR,199
2010-03-10,Yannick Bertrand,FR,40
2010-03-10,Craig Branch,AU,3
2010-03-10,Adrien Theaux,FR,231
2010-03-10,Christof Innerhofer,IT,199
2010-03-10,Bode Miller,US,366
2010-03-10,Stephan Thanei,IT,63
2010-03-10,Georg Streitberger,AT,123
2010-03-10,Tobias Stechert,DE,10
2010-03-10,Hans Olsson,SE,172
2010-03-10,Andreas Strodl,DE,11
2010-03-10,Erik Fisher,US,46
2010-03-10,Christoph Noesig,AT,42
2010-03-10,Florian Scheiber,AT,4
2010-03-10,Jan Hudec,CA,36
2010-03-10,Thomas Mermillod,FR,99
2010-03-10,Joachim Puchner,AT,53
2010-03-10,Andrew Weibrecht,US,152
2010-03-10,Sebastien Pichot,FR,63
2010-03-10,Mario Scheiber,AT,440
2010-03-10,Petr Zahrobsky,CZ,14
2010-03-10,Wolfgang Hoerl,AT,42
2010-03-10,Ryan Semple,CA,32
2010-03-10,Peter Fill,IT,32
2010-03-10,Christoph Dreier,AT,10
2010-03-10,Krystof Kryzl,CZ,27
2010-03-10,Kilian Albrecht,BG,10
2010-03-10,Nolan Kasper,US,11
2010-03-10,Frederik Van Buynder,BE,13
