date,name,ath_country,value,specialty
2010-12-19,Veronique Hronek,DE,0,Combined
2010-12-19,Karen Persyn,BE,0,Combined
2010-12-19,Lisa Magdalena Agerer,IT,0,Combined
2010-12-19,Marianne Abderhalden,CH,40,Downhill
2010-12-19,Carolin Fernsebner,DE,0,Combined
2010-12-19,Hiromi Yumoto,JP,0,Combined
2010-12-19,Tessa Worley,FR,232,Giant Slalom
2010-12-19,Laurenne Ross,US,54,Super G
2010-12-19,Tina Robnik,SK,0,Combined
2010-12-19,Edith Miklos,HU,0,Combined
2010-12-19,Lelde Gasuna,LV,0,Combined
2010-12-19,Tanja Poutiainen,FI,276,Slalom
2010-12-19,Veronika Staber,DE,0,Giant Slalom
2010-12-19,Christina Staudinger,AT,10,Downhill
2010-12-19,Leanne Smith,US,53,Downhill
2010-12-19,Britt Janyk,CA,20,Downhill
2010-12-19,Marusa Ferk,SK,36,Downhill
2010-12-19,Stephanie Irwin,CA,0,Combined
2010-12-19,Mateja Robnik,SK,0,Combined
2010-12-19,Rina Mueller,CH,0,Combined
2010-12-19,Andrea Fischbacher,AT,165,Downhill
2010-12-19,Kristiina Rove,FI,0,Combined
2010-12-19,Sandra Gini,CH,0,Combined
2010-12-19,Stefanie Moser,AT,5,Super G
2010-12-19,Michaela Smutna,CZ,0,Combined
2010-12-19,Martina Schild,CH,16,Super G
2010-12-19,Mireia Gutierrez,AD,0,Combined
2010-12-19,Merle Soppela,FI,0,Combined
2010-12-19,Margot Bailet,FR,28,Downhill
2010-12-19,Maria Jose Rienda Contreras,ES,0,Combined
2010-12-19,Karolina Chrapek,PL,0,Combined
2010-12-19,Kathrin Hoelzl,DE,166,Giant Slalom
2010-12-19,Irene Curtoni,IT,12,Slalom
2010-12-19,Eve Routhier,CA,12,Slalom
2010-12-19,Emelie Wikstroem,SE,0,Slalom
2010-12-19,Jana Skvarkova,SK,0,Combined
2010-12-19,Dana Markova,CZ,0,Combined
2010-12-19,Anna Swenn-Larsson,SE,0,Slalom
2010-12-19,Kajsa Kling,SE,49,Super G
2010-12-19,Jana Gantnerova,SK,0,Combined
2010-12-19,Maria Riesch Hoefl,DE,578,Downhill
2010-12-19,Klara Krizova,CZ,0,Combined
2010-12-19,Ana Kobal,SK,0,Combined
2010-12-19,Bogdana Matsotska,UA,0,Combined
2010-12-19,Fanny Chmelar,DE,50,Slalom
2010-12-19,Gina Stechert,DE,69,Downhill
2010-12-19,Susanne Riesch,DE,50,Slalom
2010-12-19,Therese Borssen,SE,40,Slalom
2010-12-19,Andrea Zemanova,CZ,0,Combined
2010-12-19,Daniela Merighetti,IT,146,Downhill
2010-12-19,Julia Mancuso,US,284,Downhill
2010-12-19,Hailey Duke,US,0,Combined
2010-12-19,Erin Mielzynski,CA,0,Slalom
2010-12-19,Elli Terwiel,CA,0,Combined
2010-12-19,Sanni Leinonen,FI,0,Slalom
2010-12-19,Carolina Ruiz Castillo,ES,24,Super G
2010-12-19,Jessica Lindell-Vikarby,SE,52,Super G
2010-12-19,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-19,Claire Dautherives,FR,0,Combined
2010-12-19,Resi Stiegler,US,6,Slalom
2010-12-19,Veronica Smed,SE,0,Combined
2010-12-21,Julia Ford,US,0,Combined
2010-12-21,Marion Bertrand,FR,3,Giant Slalom
2010-12-21,Veronika Staber,DE,0,Giant Slalom
2010-12-21,Kajsa Kling,SE,49,Super G
2010-12-21,Erin Mielzynski,CA,0,Slalom
2010-12-21,Laurenne Ross,US,54,Super G
2010-12-21,Andrea Fischbacher,AT,165,Downhill
2010-12-21,Andrea Zemanova,CZ,0,Combined
2010-12-21,Anna Swenn-Larsson,SE,5,Slalom
2010-12-21,Stephanie Irwin,CA,0,Combined
2010-12-21,Emi Hasegawa,JP,0,Combined
2010-12-21,Vanessa Schaedler,LI,0,Combined
2010-12-21,Chloe Margrethe Fausa,NO,0,Combined
2010-12-21,Fabienne Suter,CH,136,Downhill
2010-12-21,Veronique Hronek,DE,0,Combined
2010-12-21,Susanne Riesch,DE,72,Slalom
2010-12-21,Marie-Michele Gagnon,CA,122,Giant Slalom
2010-12-21,Nina Perner,DE,6,Slalom
2010-12-21,Mikaela Shiffrin,US,0,Combined
2010-12-21,Kelly Mcbroom,CA,0,Combined
2010-12-21,Nathalie Eklund,SE,0,Slalom
2010-12-21,Lisa Magdalena Agerer,IT,0,Combined
2010-12-21,Anastasia Kedrina,RU,0,Combined
2010-12-21,Carmen Thalmann,AT,0,Combined
2010-12-21,Mateja Robnik,SK,0,Combined
2010-12-21,Marion Pellissier,FR,4,Combined
2010-12-21,Marine Gauthier,FR,0,Downhill
2010-12-21,Chemmy Alcott,GB,4,Giant Slalom
2010-12-21,Carolin Fernsebner,DE,0,Combined
2010-12-21,Maria Riesch Hoefl,DE,578,Downhill
2010-12-21,Aurelie Revillet,FR,8,Downhill
2010-12-21,Tina Robnik,SK,0,Combined
2010-12-21,Pamela Thorburn,GB,0,Combined
2010-12-21,Giulia Gianesini,IT,25,Giant Slalom
2010-12-21,Laurie Mougel,FR,0,Combined
2010-12-21,Therese Borssen,SE,58,Slalom
2010-12-21,Ramona Siebenhofer,AT,0,Combined
2010-12-21,Georgia Simmerling,CA,0,Combined
2010-12-21,Francesca Marsaglia,IT,36,Downhill
2010-12-21,Madison Irwin,CA,0,Combined
2010-12-21,Sabrina Fanchini,IT,3,Slalom
2010-12-21,Daniela Merighetti,IT,146,Downhill
2010-12-21,Anemone Marmottan,FR,123,Giant Slalom
2010-12-21,Stefanie Koehle,AT,38,Giant Slalom
2010-12-21,Chiara Costazza,IT,0,Slalom
2010-12-21,Agnieszka Gasienica Daniel,PL,0,Combined
2010-12-21,Simona Hoesl,DE,0,Combined
2010-12-21,Johanna Schnarf,IT,113,Super G
2010-12-21,Anna Veith Fenninger,AT,210,Downhill
2010-12-21,Andrea Jardi,ES,0,Combined
2010-12-21,Klara Krizova,CZ,0,Combined
2010-12-21,Vanja Brodnik,SK,0,Combined
2010-12-21,Michaela Noesig,AT,0,Combined
2010-12-21,Isabelle Stiepel,DE,0,Combined
2010-12-21,Victoria Stevens,CA,0,Combined
2010-12-21,Stacey J Cook,US,23,Downhill
2010-12-21,Sarka Strachova Zahrobska,CZ,84,Slalom
2010-12-21,Fraenzi Aufdenblatten,CH,27,Downhill
2010-12-21,Sofija Novoselic,HR,0,Slalom
2010-12-21,Ana Kobal,SK,0,Combined
2010-12-21,Eva Huckova,SK,0,Combined
2010-12-21,Ingrid Jacquemod,FR,71,Downhill
2010-12-21,Kathrin Fuhrer,CH,0,Giant Slalom
2010-12-21,Megan McJames,US,0,Combined
2010-12-21,Lene Loeseth,NO,0,Combined
2010-12-21,Kristina Saalova,SK,0,Combined
2010-12-21,Marina Nigg,LI,0,Slalom
2010-12-21,Karolina Chrapek,PL,0,Combined
2010-12-21,Emelie Wikstroem,SE,0,Slalom
2010-12-21,Christina Geiger,DE,11,Slalom
2010-12-21,Michaela Kirchgasser,AT,109,Slalom
2010-12-21,Lucia Mazzotti,IT,0,Combined
2010-12-21,Marlies Schild,AT,222,Slalom
2010-12-21,Maria Jose Rienda Contreras,ES,0,Combined
2010-12-21,Nastasia Noens,FR,79,Slalom
2010-12-21,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-21,Maja Knez,SK,0,Combined
2010-12-21,Irene Curtoni,IT,26,Slalom
2010-12-21,Bogdana Matsotska,UA,0,Combined
2010-12-21,Merle Soppela,FI,0,Combined
2010-12-21,Gina Stechert,DE,69,Downhill
2010-12-21,Fanny Chmelar,DE,54,Slalom
2010-12-21,Jana Gantnerova,SK,0,Combined
2010-12-21,Martina Schild,CH,16,Super G
2010-12-21,Rabea Grand,CH,12,Slalom
2010-12-21,Dana Markova,CZ,0,Combined
2010-12-21,Eve Routhier,CA,12,Slalom
2010-12-21,Kathrin Hoelzl,DE,186,Giant Slalom
2010-12-21,Mireia Gutierrez,AD,0,Combined
2010-12-21,Hailey Duke,US,0,Combined
2010-12-21,Julia Mancuso,US,294,Downhill
2010-12-21,Carolina Ruiz Castillo,ES,24,Super G
2010-12-21,Elli Terwiel,CA,0,Combined
2010-12-21,Maria Pietilae-Holmner,SE,207,Slalom
2010-12-21,Resi Stiegler,US,14,Slalom
2010-12-21,Nadja Kamer,CH,89,Downhill
2010-12-21,Claire Dautherives,FR,0,Combined
2010-12-21,Sanni Leinonen,FI,0,Slalom
2010-12-21,Nicole Gius,IT,47,Slalom
2010-12-21,Enrica Cipriani,IT,0,Combined
2010-12-21,Verena Stuffer,IT,28,Downhill
2010-12-21,Veronika Velez Zuzulova,SK,74,Slalom
2010-12-21,Macarena Simari-Birkner,AR,0,Combined
2010-12-21,Marie Marchand-Arvier,FR,65,Downhill
2010-12-21,Alexandra Daum,AT,15,Slalom
2010-12-21,Brittany Phelan,CA,0,Combined
2010-12-21,Nina Tipotsch,AT,0,Combined
2010-12-21,Elisabeth Goergl,AT,366,Downhill
2010-12-21,Maria Belen Simari-Birkner,AR,0,Combined
2010-12-21,Camilla Borsotti,IT,0,Combined
2010-12-21,Alexandra Coletti,MC,0,Combined
2010-12-21,Andrea Dettling,CH,46,Super G
2010-12-21,Lucia Recchia,IT,0,Super G
2010-12-21,Veronica Smed,SE,0,Combined
2010-12-21,Nicole Hosp,AT,226,Slalom
2010-12-21,Rebecca Buehler,LI,0,Combined
2010-12-21,Jessica Lindell-Vikarby,SE,52,Super G
2010-12-21,Stefanie Moser,AT,5,Super G
2010-12-21,Katja Jazbec,SK,0,Combined
2010-12-21,Christina Staudinger,AT,10,Downhill
2010-12-21,Britt Janyk,CA,20,Downhill
2010-12-21,Marusa Ferk,SK,45,Downhill
2010-12-21,Lelde Gasuna,LV,0,Combined
2010-12-21,Leanne Smith,US,53,Downhill
2010-12-21,Sandra Gini,CH,0,Combined
2010-12-21,Tanja Poutiainen,FI,356,Slalom
2010-12-21,Hiromi Yumoto,JP,0,Combined
2010-12-21,Margot Bailet,FR,28,Downhill
2010-12-21,Edith Miklos,HU,0,Combined
2010-12-21,Marianne Abderhalden,CH,40,Downhill
2010-12-21,Karen Persyn,BE,0,Combined
2010-12-21,Lara Gut,CH,122,Super G
2010-12-21,Lindsey Vonn,US,581,Downhill
2010-12-21,Frida Hansdotter,SE,29,Slalom
2010-12-21,Sara Hector,SE,19,Giant Slalom
2010-12-21,Aline Bonjour,CH,0,Combined
2010-12-21,Rina Mueller,CH,0,Combined
2010-12-21,Mariella Voglreiter,AT,6,Downhill
2010-12-21,Kristiina Rove,FI,0,Combined
2010-12-21,Noe Okamoto,JP,0,Combined
2010-12-21,Katarina Lavtar,SK,0,Combined
2010-12-21,Anja Paerson,SE,152,Downhill
2010-12-21,Tessa Worley,FR,232,Giant Slalom
2010-12-21,Eva-Maria Brem,AT,0,Giant Slalom
2010-12-21,Marie-Pier Prefontaine,CA,7,Giant Slalom
2010-12-21,Michaela Smutna,CZ,0,Combined
2010-12-21,Sarah Schleper,US,25,Slalom
2010-12-21,Anne Sophie Barthet,FR,11,Slalom
2010-12-21,Barbara Kantorova,SK,0,Combined
2010-12-21,Lotta Toivonen,FI,0,Combined
2010-12-21,Esther Good,CH,0,Combined
2010-12-21,Wendy Holdener,CH,36,Slalom
2010-12-21,Jana Skvarkova,SK,0,Combined
2010-12-21,Angelica Simari Birkner,AR,0,Combined
2010-12-21,Sandrine Aubert,FR,25,Slalom
2010-12-21,Anna Hofer,IT,0,Giant Slalom
2010-12-21,Celina Hangl,CH,0,Slalom
2010-12-21,Tina Maze,SK,333,Slalom
2010-12-21,Katerina Paulathova,CZ,0,Giant Slalom
2010-12-21,Katharina Duerr,DE,35,Slalom
2010-12-21,Viktoria Rebensburg,DE,250,Giant Slalom
2010-12-21,Denise Karbon,IT,0,Giant Slalom
2010-12-21,Emiko Kiyosawa,JP,0,Combined
2010-12-21,Barbora Lukacova,SK,0,Combined
2010-12-21,Verena Hoellbacher,AT,0,Combined
2010-12-21,Vladislava Boureyeva,RU,0,Combined
2010-12-21,Chelsea Marshall,US,22,Downhill
2010-12-21,Alice Mckennis,US,50,Downhill
2010-12-21,Bernadette Schild,AT,50,Slalom
2010-12-21,Elena Curtoni,IT,8,Super G
2010-12-21,Nicole Schmidhofer,AT,0,Downhill
2010-12-21,Martina Dubovska,CZ,0,Combined
2010-12-21,Adeline Baud,FR,0,Combined
2010-12-21,Sarah Jarvis,NZ,0,Combined
2010-12-21,Barbara Wirth,DE,7,Slalom
2010-12-21,Aleksandra Klus,PL,0,Combined
2010-12-21,Nadja Vogel,CH,0,Combined
2010-12-21,Marion Rolland,FR,54,Downhill
2010-12-21,Denise Feierabend,CH,43,Slalom
2010-12-21,Manuela Moelgg,IT,108,Slalom
2010-12-21,Regina Mader Sterz,AT,21,Super G
2010-12-21,Camilla Alfieri,IT,0,Giant Slalom
2010-12-21,Kathrin Zettel,AT,101,Slalom
2010-12-21,Nevena Ignjatovic,RS,0,Combined
2010-12-21,Jessica Puenchera,CH,7,Slalom
2010-12-21,Tea Palic,HR,0,Combined
2010-12-21,Monica Huebner,DE,8,Slalom
2010-12-21,Ana Drev,SK,9,Giant Slalom
2010-12-21,Dominique Gisin,CH,129,Downhill
2010-12-21,Elena Fanchini,IT,44,Downhill
2010-12-21,Moe Hanaoka,JP,0,Combined
2010-12-21,Anna Goodman,CA,8,Slalom
2010-12-21,Margret Altacher,AT,76,Super G
2010-12-21,Federica Brignone,IT,87,Giant Slalom
2010-12-21,Thea Grosvold,NO,0,Combined
2010-12-21,Mirena Kueng,CH,0,Combined
2010-12-21,Jasmin Rothmund,CH,0,Combined
2010-12-21,Katarzyna Karasinska,PL,0,Combined
2010-12-21,Anne Cecilie Brusletto,NO,0,Combined
2010-12-21,Lena Duerr,DE,51,Giant Slalom
2010-12-21,Eva Kurfuerstova,CZ,0,Combined
2010-12-21,Ana Jelusic,HR,15,Slalom
2010-12-21,Jessica Depauli,AT,0,Slalom
2010-12-21,Taina Barioz,FR,56,Giant Slalom
2010-12-28,Andrea Fischbacher,AT,180,Downhill
2010-12-28,Tina Maze,SK,373,Slalom
2010-12-28,Manuela Moelgg,IT,130,Slalom
2010-12-28,Michaela Noesig,AT,0,Combined
2010-12-28,Maja Knez,SK,0,Combined
2010-12-28,Sara Hector,SE,19,Giant Slalom
2010-12-28,Viktoria Rebensburg,DE,279,Giant Slalom
2010-12-28,Barbara Kantorova,SK,0,Combined
2010-12-28,Nevena Ignjatovic,RS,0,Combined
2010-12-28,Denise Feierabend,CH,43,Slalom
2010-12-28,Wendy Holdener,CH,36,Slalom
2010-12-28,Monica Huebner,DE,8,Slalom
2010-12-28,Vanja Brodnik,SK,0,Combined
2010-12-28,Anja Paerson,SE,170,Downhill
2010-12-28,Lena Duerr,DE,55,Giant Slalom
2010-12-28,Chemmy Alcott,GB,4,Giant Slalom
2010-12-28,Kathrin Fuhrer,CH,0,Giant Slalom
2010-12-28,Anna Hofer,IT,0,Giant Slalom
2010-12-28,Marusa Ferk,SK,45,Downhill
2010-12-28,Tanja Poutiainen,FI,380,Slalom
2010-12-28,Tea Palic,HR,0,Combined
2010-12-28,Veronika Staber,DE,0,Giant Slalom
2010-12-28,Margot Bailet,FR,28,Downhill
2010-12-28,Nicole Hosp,AT,226,Slalom
2010-12-28,Jessica Depauli,AT,0,Slalom
2010-12-28,Verena Hoellbacher,AT,0,Combined
2010-12-28,Rina Mueller,CH,0,Combined
2010-12-28,Hiromi Yumoto,JP,0,Combined
2010-12-28,Jana Skvarkova,SK,0,Combined
2010-12-28,Veronique Hronek,DE,0,Combined
2010-12-28,Lara Gut,CH,122,Super G
2010-12-28,Angelica Simari Birkner,AR,0,Combined
2010-12-28,Nathalie Eklund,SE,0,Slalom
2010-12-28,Chelsea Marshall,US,22,Downhill
2010-12-28,Barbara Wirth,DE,7,Slalom
2010-12-28,Tina Robnik,SK,0,Combined
2010-12-28,Celina Hangl,CH,0,Slalom
2010-12-28,Dominique Gisin,CH,129,Downhill
2010-12-28,Christina Staudinger,AT,10,Downhill
2010-12-28,Julia Mancuso,US,339,Downhill
2010-12-28,Francesca Marsaglia,IT,36,Downhill
2010-12-28,Rabea Grand,CH,12,Slalom
2010-12-28,Andrea Zemanova,CZ,0,Combined
2010-12-28,Susanne Riesch,DE,72,Slalom
2010-12-28,Barbora Lukacova,SK,0,Combined
2010-12-28,Nadja Kamer,CH,89,Downhill
2010-12-28,Chiara Costazza,IT,0,Slalom
2010-12-28,Kristina Saalova,SK,0,Combined
2010-12-28,Sanni Leinonen,FI,0,Slalom
2010-12-28,Erin Mielzynski,CA,0,Slalom
2010-12-28,Alexandra Coletti,MC,0,Combined
2010-12-28,Marine Gauthier,FR,0,Downhill
2010-12-28,Lucia Recchia,IT,0,Super G
2010-12-28,Elisabeth Goergl,AT,416,Downhill
2010-12-28,Simona Hoesl,DE,0,Combined
2010-12-28,Anna Veith Fenninger,AT,210,Downhill
2010-12-28,Nina Tipotsch,AT,0,Combined
2010-12-28,Anna Goodman,CA,8,Slalom
2010-12-28,Carmen Thalmann,AT,0,Combined
2010-12-28,Ana Drev,SK,9,Giant Slalom
2010-12-28,Sofija Novoselic,HR,0,Slalom
2010-12-28,Alexandra Daum,AT,15,Slalom
2010-12-28,Nicole Gius,IT,47,Slalom
2010-12-28,Jasmin Rothmund,CH,0,Combined
2010-12-28,Veronika Velez Zuzulova,SK,74,Slalom
2010-12-28,Enrica Cipriani,IT,0,Combined
2010-12-28,Federica Brignone,IT,87,Giant Slalom
2010-12-28,Nastasia Noens,FR,79,Slalom
2010-12-28,Dana Markova,CZ,0,Combined
2010-12-28,Giulia Gianesini,IT,26,Giant Slalom
2010-12-28,Jessica Puenchera,CH,7,Slalom
2010-12-28,Bogdana Matsotska,UA,0,Combined
2010-12-28,Marlies Schild,AT,231,Slalom
2010-12-28,Kathrin Zettel,AT,133,Slalom
2010-12-28,Sabrina Fanchini,IT,3,Slalom
2010-12-28,Christina Geiger,DE,11,Slalom
2010-12-28,Katarina Lavtar,SK,0,Combined
2010-12-28,Eva-Maria Brem,AT,5,Giant Slalom
2010-12-28,Anemone Marmottan,FR,136,Giant Slalom
2010-12-28,Martina Dubovska,CZ,0,Combined
2010-12-28,Marion Bertrand,FR,13,Giant Slalom
2010-12-28,Mariella Voglreiter,AT,6,Downhill
2010-12-28,Stefanie Moser,AT,5,Super G
2010-12-28,Andrea Jardi,ES,0,Combined
2010-12-28,Daniela Merighetti,IT,146,Downhill
2010-12-28,Lindsey Vonn,US,617,Downhill
2010-12-28,Elli Terwiel,CA,0,Combined
2010-12-28,Lucia Mazzotti,IT,0,Combined
2010-12-28,Laurenne Ross,US,54,Super G
2010-12-28,Isabelle Stiepel,DE,0,Combined
2010-12-28,Denise Karbon,IT,11,Giant Slalom
2010-12-28,Kathrin Hoelzl,DE,246,Giant Slalom
2010-12-28,Aleksandra Klus,PL,0,Combined
2010-12-28,Laurie Mougel,FR,0,Combined
2010-12-28,Eve Routhier,CA,12,Slalom
2010-12-28,Emelie Wikstroem,SE,0,Slalom
2010-12-28,Anna Swenn-Larsson,SE,5,Slalom
2010-12-28,Martina Schild,CH,16,Super G
2010-12-28,Karolina Chrapek,PL,0,Combined
2010-12-28,Nicole Schmidhofer,AT,0,Downhill
2010-12-28,Resi Stiegler,US,14,Slalom
2010-12-28,Vanessa Schaedler,LI,0,Combined
2010-12-28,Mateja Robnik,SK,0,Combined
2010-12-28,Marina Nigg,LI,0,Slalom
2010-12-28,Georgia Simmerling,CA,0,Combined
2010-12-28,Agnieszka Gasienica Daniel,PL,0,Combined
2010-12-28,Vladislava Boureyeva,RU,0,Combined
2010-12-28,Claire Dautherives,FR,0,Combined
2010-12-28,Maria Jose Rienda Contreras,ES,0,Combined
2010-12-28,Irene Curtoni,IT,32,Slalom
2010-12-28,Veronica Smed,SE,0,Combined
2010-12-28,Tessa Worley,FR,332,Giant Slalom
2010-12-28,Stefanie Koehle,AT,60,Giant Slalom
2010-12-28,Klara Krizova,CZ,0,Combined
2010-12-28,Mireia Gutierrez,AD,0,Combined
2010-12-28,Aurelie Revillet,FR,8,Downhill
2010-12-28,Sarah Jarvis,NZ,0,Combined
2010-12-28,Britt Janyk,CA,20,Downhill
2010-12-28,Marion Rolland,FR,54,Downhill
2010-12-28,Johanna Schnarf,IT,113,Super G
2010-12-28,Lelde Gasuna,LV,0,Combined
2010-12-28,Michaela Smutna,CZ,0,Combined
2010-12-28,Adeline Baud,FR,0,Combined
2010-12-28,Leanne Smith,US,53,Downhill
2010-12-28,Esther Good,CH,0,Combined
2010-12-28,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-28,Ana Jelusic,HR,15,Slalom
2010-12-28,Elena Curtoni,IT,8,Super G
2010-12-28,Marie-Pier Prefontaine,CA,7,Giant Slalom
2010-12-28,Kristiina Rove,FI,0,Combined
2010-12-28,Madison Irwin,CA,0,Combined
2010-12-28,Therese Borssen,SE,58,Slalom
2010-12-28,Sarah Schleper,US,41,Slalom
2010-12-28,Lotta Toivonen,FI,0,Combined
2010-12-28,Emiko Kiyosawa,JP,0,Combined
2010-12-28,Jana Gantnerova,SK,0,Combined
2010-12-28,Julia Ford,US,0,Combined
2010-12-28,Alice Mckennis,US,50,Downhill
2010-12-28,Fanny Chmelar,DE,54,Slalom
2010-12-28,Merle Soppela,FI,0,Combined
2010-12-28,Emi Hasegawa,JP,0,Combined
2010-12-28,Fabienne Suter,CH,162,Downhill
2010-12-28,Mirena Kueng,CH,0,Combined
2010-12-28,Sandrine Aubert,FR,25,Slalom
2010-12-28,Gina Stechert,DE,69,Downhill
2010-12-28,Megan McJames,US,0,Combined
2010-12-28,Nadja Vogel,CH,0,Combined
2010-12-28,Kelly Mcbroom,CA,0,Combined
2010-12-28,Taina Barioz,FR,58,Giant Slalom
2010-12-28,Kajsa Kling,SE,49,Super G
2010-12-28,Regina Mader Sterz,AT,21,Super G
2010-12-28,Anne Sophie Barthet,FR,14,Slalom
2010-12-28,Ana Kobal,SK,0,Combined
2010-12-28,Thea Grosvold,NO,0,Combined
2010-12-28,Noe Okamoto,JP,0,Combined
2010-12-28,Sarka Strachova Zahrobska,CZ,84,Slalom
2010-12-28,Camilla Alfieri,IT,0,Giant Slalom
2010-12-28,Eva Kurfuerstova,CZ,0,Combined
2010-12-28,Katharina Duerr,DE,35,Slalom
2010-12-28,Ramona Siebenhofer,AT,0,Combined
2010-12-28,Andrea Dettling,CH,46,Super G
2010-12-28,Marion Pellissier,FR,4,Combined
2010-12-28,Fraenzi Aufdenblatten,CH,27,Downhill
2010-12-28,Macarena Simari-Birkner,AR,0,Combined
2010-12-28,Edith Miklos,HU,0,Combined
2010-12-28,Stephanie Irwin,CA,0,Combined
2010-12-28,Hailey Duke,US,0,Combined
2010-12-28,Katja Jazbec,SK,0,Combined
2010-12-28,Maria Pietilae-Holmner,SE,221,Slalom
2010-12-28,Margret Altacher,AT,76,Super G
2010-12-28,Anastasia Kedrina,RU,0,Combined
2010-12-28,Ingrid Jacquemod,FR,71,Downhill
2010-12-28,Nina Perner,DE,6,Slalom
2010-12-28,Maria Riesch Hoefl,DE,658,Downhill
2010-12-28,Karen Persyn,BE,0,Combined
2010-12-28,Mikaela Shiffrin,US,0,Combined
2010-12-28,Moe Hanaoka,JP,0,Combined
2010-12-28,Lisa Magdalena Agerer,IT,0,Combined
2010-12-28,Frida Hansdotter,SE,29,Slalom
2010-12-28,Marie-Michele Gagnon,CA,130,Giant Slalom
2010-12-28,Marie Marchand-Arvier,FR,65,Downhill
2010-12-28,Elena Fanchini,IT,44,Downhill
2010-12-28,Marianne Abderhalden,CH,40,Downhill
2010-12-28,Victoria Stevens,CA,0,Combined
2010-12-28,Michaela Kirchgasser,AT,122,Slalom
2010-12-28,Carolin Fernsebner,DE,0,Combined
2010-12-28,Chloe Margrethe Fausa,NO,0,Combined
2010-12-28,Carolina Ruiz Castillo,ES,24,Super G
2010-12-28,Sandra Gini,CH,0,Combined
2010-12-28,Bernadette Schild,AT,50,Slalom
2010-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2010-12-28,Anne Cecilie Brusletto,NO,0,Combined
2010-12-28,Katerina Paulathova,CZ,0,Giant Slalom
2010-12-28,Pamela Thorburn,GB,0,Combined
2010-12-28,Lene Loeseth,NO,0,Combined
2010-12-28,Rebecca Buehler,LI,0,Combined
2010-12-28,Jessica Lindell-Vikarby,SE,60,Super G
2010-12-28,Aline Bonjour,CH,0,Combined
2010-12-28,Verena Stuffer,IT,28,Downhill
2010-12-28,Eva Huckova,SK,0,Combined
2010-12-28,Brittany Phelan,CA,0,Combined
2010-12-28,Camilla Borsotti,IT,0,Combined
2010-12-28,Katarzyna Karasinska,PL,0,Combined
2010-12-28,Stacey J Cook,US,23,Downhill
2010-12-29,Thea Grosvold,NO,0,Combined
2010-12-29,Taina Barioz,FR,58,Giant Slalom
2010-12-29,Stacey J Cook,US,23,Downhill
2010-12-29,Bogdana Matsotska,UA,0,Combined
2010-12-29,Christina Geiger,DE,71,Slalom
2010-12-29,Jessica Depauli,AT,0,Slalom
2010-12-29,Maria Pietilae-Holmner,SE,221,Slalom
2010-12-29,Tea Palic,HR,0,Combined
2010-12-29,Carolina Ruiz Castillo,ES,24,Super G
2010-12-29,Michaela Noesig,AT,0,Combined
2010-12-29,Julia Mancuso,US,339,Downhill
2010-12-29,Chloe Margrethe Fausa,NO,0,Combined
2010-12-29,Vanessa Schaedler,LI,0,Combined
2010-12-29,Anastasia Kedrina,RU,0,Combined
2010-12-29,Rebecca Buehler,LI,0,Combined
2010-12-29,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-29,Nathalie Eklund,SE,0,Slalom
2010-12-29,Mireia Gutierrez,AD,0,Combined
2010-12-29,Dominique Gisin,CH,129,Downhill
2010-12-29,Kristina Saalova,SK,0,Combined
2010-12-29,Nicole Hosp,AT,226,Slalom
2010-12-29,Resi Stiegler,US,14,Slalom
2010-12-29,Eva Kurfuerstova,CZ,0,Combined
2010-12-29,Lena Duerr,DE,55,Giant Slalom
2010-12-29,Kathrin Hoelzl,DE,246,Giant Slalom
2010-12-29,Hailey Duke,US,0,Combined
2010-12-29,Elli Terwiel,CA,0,Combined
2010-12-29,Marion Bertrand,FR,13,Giant Slalom
2010-12-29,Marina Nigg,LI,18,Slalom
2010-12-29,Gina Stechert,DE,69,Downhill
2010-12-29,Ana Jelusic,HR,24,Slalom
2010-12-29,Maria Riesch Hoefl,DE,738,Downhill
2010-12-29,Jana Gantnerova,SK,0,Combined
2010-12-29,Jessica Puenchera,CH,7,Slalom
2010-12-29,Bernadette Schild,AT,65,Slalom
2010-12-29,Camilla Borsotti,IT,0,Combined
2010-12-29,Adeline Baud,FR,0,Combined
2010-12-29,Anne Cecilie Brusletto,NO,0,Combined
2010-12-29,Barbora Lukacova,SK,0,Combined
2010-12-29,Elisabeth Goergl,AT,423,Downhill
2010-12-29,Denise Karbon,IT,11,Giant Slalom
2010-12-29,Nina Tipotsch,AT,0,Combined
2010-12-29,Brittany Phelan,CA,0,Combined
2010-12-29,Viktoria Rebensburg,DE,279,Giant Slalom
2010-12-29,Katarzyna Karasinska,PL,0,Combined
2010-12-29,Maria Belen Simari-Birkner,AR,0,Combined
2010-12-29,Mirena Kueng,CH,0,Combined
2010-12-29,Alexandra Daum,AT,15,Slalom
2010-12-29,Margret Altacher,AT,76,Super G
2010-12-29,Anna Goodman,CA,8,Slalom
2010-12-29,Veronika Velez Zuzulova,SK,103,Slalom
2010-12-29,Ana Drev,SK,9,Giant Slalom
2010-12-29,Moe Hanaoka,JP,0,Combined
2010-12-29,Tessa Worley,FR,345,Giant Slalom
2010-12-29,Jasmin Rothmund,CH,0,Combined
2010-12-29,Marie Marchand-Arvier,FR,65,Downhill
