date,name,ath_country,value
2017-03-04,Laura Pirovano,IT,0
2017-03-04,Christine Scheyer,AT,261
2017-03-04,Kajsa Kling,SE,378
2017-03-04,Leona Popovic,HR,27
2017-03-04,Viktoria Rebensburg,DE,461
2017-03-04,Stephanie Venier,AT,380
2017-03-04,Tiffany Gauthier,FR,63
2017-03-04,Sofia Goggia,IT,921
2017-03-04,Nicole Schmidhofer,AT,326
2017-03-04,Fabienne Suter,CH,82
2017-03-04,Federica Brignone,IT,605
2017-03-04,Ramona Siebenhofer,AT,192
2017-03-04,Alice Mckennis,US,51
2017-03-04,Ricarda Haaser,AT,208
2017-03-04,Maria Therese Tviberg,NO,148
2017-03-04,Michaela Wenig,DE,24
2017-03-04,Marusa Ferk,SK,115
2017-03-04,Priska Nufer,CH,107
2017-03-04,Elena Curtoni,IT,369
2017-03-04,Jacqueline Wiles,US,158
2017-03-04,Katerina Paulathova,CZ,14
2017-03-04,Federica Sosio,IT,26
2017-03-04,Corinne Suter,CH,240
2017-03-04,Martina Dubovska,CZ,13
2017-03-04,Anna Veith Fenninger,AT,78
2017-03-04,Kristin Anna Lysdahl,NO,24
2017-03-04,Estelle Alphand,FR,7
2017-03-04,Alexandra Coletti,MC,7
2017-03-04,Joana Haehlen,CH,93
2017-03-04,Emelie Wikstroem,SE,104
2017-03-04,Johanna Schnarf,IT,299
2017-03-04,Marion Pellissier,FR,6
2017-03-04,Sabrina Maier,AT,12
2017-03-04,Nevena Ignjatovic,RS,30
2017-03-04,Chiara Costazza,IT,161
2017-03-04,Marlene Schmotz,DE,36
2017-03-04,Katharina Huber,AT,11
2017-03-04,Elisabeth Willibald,DE,19
2017-03-04,Elisabeth Kappaurer,AT,44
2017-03-04,Veronika Velez Zuzulova,SK,435
2017-03-04,Sara Hector,SE,69
2017-03-04,Camille Rast,CH,29
2017-03-04,Katharina Liensberger,AT,15
2017-03-04,Anna Marno,US,3
2017-03-04,Laura Gauche,FR,19
2017-03-04,Mireia Gutierrez,AD,11
2017-03-04,Ekaterina Tkachenko,RU,3
2017-03-04,Kristine Haugen,NO,5
2017-03-04,Meta Hrovat,SK,19
2017-03-04,Megan McJames,US,11
2017-03-04,Nastasia Noens,FR,6
2017-03-04,Stephanie Resch,AT,5
2017-03-04,Verena Stuffer,IT,99
2017-03-05,Eva-Maria Brem,AT,5
2017-03-05,Manuela Moelgg,IT,239
2017-03-05,Lena Duerr,DE,164
2017-03-05,Veronika Velez Zuzulova,SK,435
2017-03-05,Emelie Wikstroem,SE,104
2017-03-05,Nina Loeseth,NO,499
2017-03-05,Maria Pietilae-Holmner,SE,109
2017-03-05,Simone Wild,CH,119
2017-03-05,Rahel Kopp,CH,41
2017-03-05,Carmen Thalmann,AT,26
2017-03-05,Ekaterina Tkachenko,RU,3
2017-03-05,Kristine Haugen,NO,5
2017-03-05,Nastasia Noens,FR,6
2017-03-05,Stephanie Resch,AT,5
2017-03-05,Sara Hector,SE,69
2017-03-05,Megan McJames,US,11
2017-03-05,Meta Hrovat,SK,19
2017-03-05,Mireia Gutierrez,AD,11
2017-03-05,Katharina Liensberger,AT,15
2017-03-05,Elisabeth Willibald,DE,19
2017-03-05,Martina Dubovska,CZ,13
2017-03-05,Anna Veith Fenninger,AT,78
2017-03-05,Kristin Anna Lysdahl,NO,24
2017-03-05,Estelle Alphand,FR,7
2017-03-05,Alexandra Coletti,MC,7
2017-03-05,Nicole Delago,IT,50
2017-03-05,Marion Pellissier,FR,6
2017-03-05,Tamara Tippler,AT,94
2017-03-05,Nevena Ignjatovic,RS,30
2017-03-05,Christina Ager,AT,3
2017-03-05,Anna Marno,US,3
2017-03-05,Sofia Goggia,IT,1021
2017-03-05,Valerie Grenier,CA,70
2017-03-05,Maren Skjoeld,NO,133
2017-03-05,Laura Pirovano,IT,0
2017-03-05,Alice Merryweather,US,0
2017-03-05,Anna Swenn-Larsson,SE,0
2017-03-05,Mikaela Tommy,CA,0
2017-03-05,Kristina Riis-Johannessen,NO,0
2017-03-05,Pavla Klicnarova,CZ,5
2017-03-05,Barbara Kantorova,SK,7
2017-03-05,Jasmina Suter,CH,21
2017-03-05,Katerina Paulathova,CZ,14
2017-03-05,Patrizia Dorsch,DE,13
2017-03-05,Leona Popovic,HR,27
2017-03-05,Elisabeth Kappaurer,AT,44
2017-03-05,Federica Sosio,IT,26
2017-03-05,Camille Rast,CH,29
2017-03-05,Laura Gauche,FR,19
2017-03-05,Chiara Costazza,IT,161
2017-03-05,Marlene Schmotz,DE,36
2017-03-05,Katharina Huber,AT,11
2017-03-05,Emi Hasegawa,JP,5
2017-03-05,Nadia Fanchini,IT,216
2017-03-05,Alexandra Tilley,GB,19
2017-03-05,Frida Hansdotter,SE,408
2017-03-05,Adeline Baud,FR,145
2017-03-05,Katharina Gallhuber,AT,35
2017-03-05,Ksenia Alopina,RU,14
2017-03-05,Maren Wiesler,DE,38
2017-03-05,Tina Robnik,SK,40
2017-03-05,Marusa Ferk,SK,115
2017-03-05,Erin Mielzynski,CA,80
2017-03-05,Anne Sophie Barthet,FR,82
2017-03-05,Denise Feierabend,CH,120
2017-03-05,Irene Curtoni,IT,154
2017-03-05,Marina Wallner,DE,39
2017-03-05,Ana Bucik,SK,147
2017-03-05,Resi Stiegler,US,126
2017-03-05,Candace Crawford,CA,29
2017-03-05,Bernadette Schild,AT,282
2017-03-05,Julia Dygruber,AT,32
2017-03-05,Laurie Mougel,FR,16
2017-03-05,Christina Geiger,DE,94
2017-03-05,Katarina Lavtar,SK,2
2017-03-05,Taina Barioz,FR,27
2017-03-05,Kira Weidle,DE,18
2017-03-05,Alice Mckennis,US,51
2017-03-05,Verena Stuffer,IT,99
2017-03-05,Romane Miradoli,FR,59
2017-03-05,Jennifer Piot,FR,7
2017-03-05,Sarka Strachova Zahrobska,CZ,282
2017-03-05,Michaela Wenig,DE,24
2017-03-05,Ester Ledecka,CZ,61
2017-03-05,Cornelia Huetter,AT,131
2017-03-05,Mirjam Puchner,AT,155
2017-03-05,Ramona Siebenhofer,AT,192
2017-03-05,Elena Fanchini,IT,134
2017-03-05,Breezy Johnson,US,146
2017-03-05,Edith Miklos,HU,131
2017-03-05,Stacey J Cook,US,163
2017-03-05,Jacqueline Wiles,US,158
2017-03-05,Melanie Meillard,CH,205
2017-03-05,Maria Therese Tviberg,NO,150
2017-03-05,Katharina Truppe,AT,221
2017-03-05,Laurenne Ross,US,298
2017-03-05,Viktoria Rebensburg,DE,497
2017-03-05,Nicole Schmidhofer,AT,358
2017-03-05,Tina Weirather,LI,669
2017-03-05,Elena Curtoni,IT,395
2017-03-05,Johanna Schnarf,IT,323
2017-03-05,Marie-Michele Gagnon,CA,394
2017-03-05,Christine Scheyer,AT,281
2017-03-05,Wendy Holdener,CH,632
2017-03-05,Tiffany Gauthier,FR,81
2017-03-05,Jasmine Flury,CH,158
2017-03-05,Francesca Marsaglia,IT,257
2017-03-05,Michelle Gisin,CH,300
2017-03-05,Rosina Schneeberger,AT,86
2017-03-05,Ricarda Haaser,AT,220
2017-03-05,Elisabeth Goergl,AT,100
2017-03-05,Corinne Suter,CH,250
2017-03-05,Stephanie Venier,AT,388
2017-03-05,Fabienne Suter,CH,89
2017-03-05,Joana Haehlen,CH,99
2017-03-05,Kajsa Kling,SE,383
2017-03-05,Priska Nufer,CH,110
2017-03-05,Ragnhild Mowinckel,NO,353
2017-03-05,Federica Brignone,IT,655
2017-03-05,Sabrina Maier,AT,13
2017-03-05,Mikaela Shiffrin,US,1323
2017-03-05,Marta Bassino,IT,324
2017-03-05,Coralie Frasse- Sombet,FR,105
2017-03-05,Ana Drev,SK,178
2017-03-05,Petra Vlhova,SK,431
2017-03-05,Lara Gut,CH,1023
2017-03-05,Ilka Stuhec,SK,1145
2017-03-05,Michaela Kirchgasser,AT,284
2017-03-05,Tessa Worley,FR,736
2017-03-05,Stephanie Brunner,AT,196
2017-03-05,Lindsey Vonn,US,331
2017-03-10,Manuela Moelgg,IT,289
2017-03-10,Ester Ledecka,CZ,61
2017-03-10,Jacqueline Wiles,US,158
2017-03-10,Nicole Schmidhofer,AT,358
2017-03-10,Michaela Wenig,DE,24
2017-03-10,Elisabeth Goergl,AT,100
2017-03-10,Romane Miradoli,FR,59
2017-03-10,Corinne Suter,CH,250
2017-03-10,Verena Stuffer,IT,99
2017-03-10,Alice Mckennis,US,51
2017-03-10,Kira Weidle,DE,18
2017-03-10,Priska Nufer,CH,110
2017-03-10,Taina Barioz,FR,27
2017-03-10,Katarina Lavtar,SK,2
2017-03-10,Jennifer Piot,FR,7
2017-03-10,Christine Scheyer,AT,281
2017-03-10,Maria Therese Tviberg,NO,150
2017-03-10,Mirjam Puchner,AT,155
2017-03-10,Alexandra Tilley,GB,19
2017-03-10,Nadia Fanchini,IT,216
2017-03-10,Valerie Grenier,CA,70
2017-03-10,Emi Hasegawa,JP,5
2017-03-10,Candace Crawford,CA,29
2017-03-10,Bernadette Schild,AT,282
2017-03-10,Julia Dygruber,AT,32
2017-03-10,Laurie Mougel,FR,16
2017-03-10,Cornelia Huetter,AT,131
2017-03-10,Ilka Stuhec,SK,1145
2017-03-10,Johanna Schnarf,IT,323
2017-03-10,Stephanie Venier,AT,388
2017-03-10,Laurenne Ross,US,298
2017-03-10,Edith Miklos,HU,131
2017-03-10,Breezy Johnson,US,146
2017-03-10,Elena Fanchini,IT,134
2017-03-10,Christina Geiger,DE,94
2017-03-10,Ramona Siebenhofer,AT,192
2017-03-10,Stacey J Cook,US,163
2017-03-10,Katharina Huber,AT,11
2017-03-10,Marion Pellissier,FR,6
2017-03-10,Chiara Costazza,IT,161
2017-03-10,Fabienne Suter,CH,89
2017-03-10,Tamara Tippler,AT,94
2017-03-10,Christina Ager,AT,3
2017-03-10,Laura Gauche,FR,19
2017-03-10,Anna Marno,US,3
2017-03-10,Camille Rast,CH,29
2017-03-10,Federica Sosio,IT,26
2017-03-10,Lindsey Vonn,US,331
2017-03-10,Leona Popovic,HR,27
2017-03-10,Katerina Paulathova,CZ,14
2017-03-10,Jasmina Suter,CH,21
2017-03-10,Barbara Kantorova,SK,7
2017-03-10,Pavla Klicnarova,CZ,5
2017-03-10,Anna Swenn-Larsson,SE,0
2017-03-10,Alice Merryweather,US,0
2017-03-10,Marie-Michele Gagnon,CA,412
2017-03-10,Patrizia Dorsch,DE,13
2017-03-10,Marlene Schmotz,DE,36
2017-03-10,Ekaterina Tkachenko,RU,3
2017-03-10,Stephanie Resch,AT,5
2017-03-10,Nevena Ignjatovic,RS,30
2017-03-10,Sabrina Maier,AT,13
2017-03-10,Frida Hansdotter,SE,408
2017-03-10,Nicole Delago,IT,50
2017-03-10,Joana Haehlen,CH,99
2017-03-10,Alexandra Coletti,MC,7
2017-03-10,Jasmine Flury,CH,158
2017-03-10,Nastasia Noens,FR,6
2017-03-10,Tiffany Gauthier,FR,81
2017-03-10,Kristin Anna Lysdahl,NO,24
2017-03-10,Anna Veith Fenninger,AT,78
2017-03-10,Martina Dubovska,CZ,13
2017-03-10,Elisabeth Willibald,DE,19
2017-03-10,Katharina Liensberger,AT,15
2017-03-10,Mireia Gutierrez,AD,11
2017-03-10,Meta Hrovat,SK,19
2017-03-10,Estelle Alphand,FR,7
2017-03-10,Adeline Baud,FR,145
2017-03-10,Laura Pirovano,IT,0
2017-03-10,Ksenia Alopina,RU,14
2017-03-10,Petra Vlhova,SK,453
2017-03-10,Elisabeth Kappaurer,AT,59
2017-03-10,Michaela Kirchgasser,AT,308
2017-03-10,Kristine Haugen,NO,7
2017-03-10,Coralie Frasse- Sombet,FR,114
2017-03-10,Megan McJames,US,20
2017-03-10,Ragnhild Mowinckel,NO,379
2017-03-10,Mikaela Shiffrin,US,1423
2017-03-10,Simone Wild,CH,133
2017-03-10,Marta Bassino,IT,353
2017-03-10,Tessa Worley,FR,796
2017-03-10,Sara Hector,SE,85
2017-03-10,Melanie Meillard,CH,218
2017-03-10,Tina Weirather,LI,681
2017-03-10,Sofia Goggia,IT,1057
2017-03-10,Tina Robnik,SK,51
2017-03-10,Irene Curtoni,IT,164
2017-03-10,Viktoria Rebensburg,DE,537
2017-03-10,Mikaela Tommy,CA,4
2017-03-10,Katharina Truppe,AT,228
2017-03-10,Kristina Riis-Johannessen,NO,7
2017-03-10,Ana Drev,SK,223
2017-03-10,Elena Curtoni,IT,400
2017-03-10,Maria Pietilae-Holmner,SE,112
2017-03-10,Stephanie Brunner,AT,228
2017-03-10,Federica Brignone,IT,735
2017-03-10,Katharina Gallhuber,AT,35
2017-03-10,Wendy Holdener,CH,652
2017-03-10,Emelie Wikstroem,SE,104
2017-03-10,Veronika Velez Zuzulova,SK,435
2017-03-10,Maren Skjoeld,NO,133
2017-03-10,Sarka Strachova Zahrobska,CZ,282
2017-03-10,Michelle Gisin,CH,300
2017-03-10,Carmen Thalmann,AT,26
2017-03-10,Nina Loeseth,NO,499
2017-03-10,Resi Stiegler,US,126
2017-03-10,Marina Wallner,DE,39
2017-03-10,Denise Feierabend,CH,120
2017-03-10,Anne Sophie Barthet,FR,82
2017-03-10,Erin Mielzynski,CA,80
2017-03-10,Rahel Kopp,CH,41
2017-03-10,Maren Wiesler,DE,38
2017-03-10,Ana Bucik,SK,147
2017-03-10,Eva-Maria Brem,AT,5
2017-03-10,Marusa Ferk,SK,115
2017-03-10,Lena Duerr,DE,164
2017-03-10,Francesca Marsaglia,IT,257
2017-03-10,Lara Gut,CH,1023
2017-03-10,Rosina Schneeberger,AT,86
2017-03-10,Kajsa Kling,SE,383
2017-03-10,Ricarda Haaser,AT,220
2017-03-11,Alice Mckennis,US,51
2017-03-11,Kira Weidle,DE,18
2017-03-11,Priska Nufer,CH,110
2017-03-11,Taina Barioz,FR,27
2017-03-11,Katarina Lavtar,SK,2
2017-03-11,Katerina Paulathova,CZ,14
2017-03-11,Katharina Huber,AT,11
2017-03-11,Marlene Schmotz,DE,36
2017-03-11,Nevena Ignjatovic,RS,30
2017-03-11,Sabrina Maier,AT,13
2017-03-11,Marion Pellissier,FR,6
2017-03-11,Nicole Delago,IT,50
2017-03-11,Joana Haehlen,CH,99
2017-03-11,Verena Stuffer,IT,99
2017-03-11,Elisabeth Goergl,AT,100
2017-03-11,Jennifer Piot,FR,7
2017-03-11,Alexandra Coletti,MC,7
2017-03-11,Laurenne Ross,US,298
2017-03-11,Edith Miklos,HU,131
2017-03-11,Breezy Johnson,US,146
2017-03-11,Elena Fanchini,IT,134
2017-03-11,Maria Therese Tviberg,NO,150
2017-03-11,Ramona Siebenhofer,AT,192
2017-03-11,Romane Miradoli,FR,59
2017-03-11,Mirjam Puchner,AT,155
2017-03-11,Christine Scheyer,AT,281
2017-03-11,Corinne Suter,CH,250
2017-03-11,Ester Ledecka,CZ,61
2017-03-11,Jacqueline Wiles,US,158
2017-03-11,Nicole Schmidhofer,AT,358
2017-03-11,Michaela Wenig,DE,24
2017-03-11,Cornelia Huetter,AT,131
2017-03-11,Jasmine Flury,CH,158
2017-03-11,Anna Veith Fenninger,AT,78
2017-03-11,Estelle Alphand,FR,7
2017-03-11,Jasmina Suter,CH,21
2017-03-11,Patrizia Dorsch,DE,13
2017-03-11,Leona Popovic,HR,27
2017-03-11,Federica Sosio,IT,26
2017-03-11,Barbara Kantorova,SK,7
2017-03-11,Pavla Klicnarova,CZ,5
2017-03-11,Camille Rast,CH,29
2017-03-11,Anna Marno,US,3
2017-03-11,Laura Gauche,FR,19
2017-03-11,Stephanie Venier,AT,388
2017-03-11,Tamara Tippler,AT,94
2017-03-11,Fabienne Suter,CH,89
2017-03-11,Kristina Riis-Johannessen,NO,7
2017-03-11,Lindsey Vonn,US,331
2017-03-11,Mikaela Tommy,CA,4
2017-03-11,Ekaterina Tkachenko,RU,3
2017-03-11,Kristine Haugen,NO,7
2017-03-11,Kristin Anna Lysdahl,NO,24
2017-03-11,Elisabeth Willibald,DE,19
2017-03-11,Katharina Liensberger,AT,15
2017-03-11,Mireia Gutierrez,AD,11
2017-03-11,Meta Hrovat,SK,19
2017-03-11,Megan McJames,US,20
2017-03-11,Tiffany Gauthier,FR,81
2017-03-11,Stephanie Resch,AT,5
2017-03-11,Elisabeth Kappaurer,AT,77
2017-03-11,Emelie Wikstroem,SE,154
2017-03-11,Nastasia Noens,FR,6
2017-03-11,Sarka Strachova Zahrobska,CZ,362
2017-03-11,Laura Pirovano,IT,0
2017-03-11,Alice Merryweather,US,0
2017-03-11,Julia Dygruber,AT,50
2017-03-11,Christina Ager,AT,3
2017-03-11,Johanna Schnarf,IT,323
2017-03-11,Ilka Stuhec,SK,1145
2017-03-11,Rosina Schneeberger,AT,86
2017-03-11,Coralie Frasse- Sombet,FR,114
2017-03-11,Ana Drev,SK,223
2017-03-11,Federica Brignone,IT,735
2017-03-11,Petra Vlhova,SK,453
2017-03-11,Michaela Kirchgasser,AT,308
2017-03-11,Tessa Worley,FR,796
2017-03-11,Sofia Goggia,IT,1057
2017-03-11,Marta Bassino,IT,353
2017-03-11,Lara Gut,CH,1023
2017-03-11,Chiara Costazza,IT,206
2017-03-11,Christina Geiger,DE,134
2017-03-11,Melanie Meillard,CH,228
2017-03-11,Tina Weirather,LI,681
2017-03-11,Alexandra Tilley,GB,30
2017-03-11,Martina Dubovska,CZ,25
2017-03-11,Bernadette Schild,AT,342
2017-03-11,Katharina Truppe,AT,260
2017-03-11,Irene Curtoni,IT,193
2017-03-11,Laurie Mougel,FR,30
2017-03-11,Stephanie Brunner,AT,242
2017-03-11,Anna Swenn-Larsson,SE,26
2017-03-11,Mikaela Shiffrin,US,1523
2017-03-11,Sara Hector,SE,94
2017-03-11,Stacey J Cook,US,163
2017-03-11,Ricarda Haaser,AT,235
2017-03-11,Maren Skjoeld,NO,155
2017-03-11,Denise Feierabend,CH,140
2017-03-11,Marina Wallner,DE,75
2017-03-11,Wendy Holdener,CH,652
2017-03-11,Michelle Gisin,CH,324
2017-03-11,Tina Robnik,SK,51
2017-03-11,Marie-Michele Gagnon,CA,412
2017-03-11,Candace Crawford,CA,29
2017-03-11,Emi Hasegawa,JP,5
2017-03-11,Valerie Grenier,CA,70
2017-03-11,Viktoria Rebensburg,DE,537
2017-03-11,Elena Curtoni,IT,400
2017-03-11,Frida Hansdotter,SE,408
2017-03-11,Adeline Baud,FR,145
2017-03-11,Katharina Gallhuber,AT,35
2017-03-11,Ksenia Alopina,RU,14
2017-03-11,Maren Wiesler,DE,38
2017-03-11,Rahel Kopp,CH,41
2017-03-11,Marusa Ferk,SK,115
2017-03-11,Erin Mielzynski,CA,80
2017-03-11,Nadia Fanchini,IT,216
2017-03-11,Ana Bucik,SK,147
2017-03-11,Lena Duerr,DE,164
2017-03-11,Maria Pietilae-Holmner,SE,112
2017-03-11,Anne Sophie Barthet,FR,82
2017-03-11,Francesca Marsaglia,IT,257
2017-03-11,Ragnhild Mowinckel,NO,379
2017-03-11,Simone Wild,CH,133
2017-03-11,Eva-Maria Brem,AT,5
2017-03-11,Veronika Velez Zuzulova,SK,435
2017-03-11,Carmen Thalmann,AT,26
2017-03-11,Resi Stiegler,US,126
2017-03-11,Manuela Moelgg,IT,289
2017-03-11,Nina Loeseth,NO,499
2017-03-11,Kajsa Kling,SE,383
2017-03-15,Joana Haehlen,CH,99
2017-03-15,Nicole Delago,IT,50
2017-03-15,Alexandra Coletti,MC,7
2017-03-15,Tiffany Gauthier,FR,81
2017-03-15,Anna Veith Fenninger,AT,78
2017-03-15,Kristin Anna Lysdahl,NO,24
2017-03-15,Marion Pellissier,FR,6
2017-03-15,Martina Dubovska,CZ,25
2017-03-15,Elisabeth Willibald,DE,19
2017-03-15,Katharina Liensberger,AT,15
2017-03-15,Mireia Gutierrez,AD,11
2017-03-15,Estelle Alphand,FR,7
2017-03-15,Sabrina Maier,AT,13
2017-03-15,Katarina Lavtar,SK,2
2017-03-15,Chiara Costazza,IT,206
2017-03-15,Marlene Schmotz,DE,36
2017-03-15,Katharina Huber,AT,11
2017-03-15,Christina Geiger,DE,134
2017-03-15,Taina Barioz,FR,27
2017-03-15,Priska Nufer,CH,110
2017-03-15,Kira Weidle,DE,18
2017-03-15,Alice Mckennis,US,51
2017-03-15,Meta Hrovat,SK,19
2017-03-15,Elisabeth Goergl,AT,100
2017-03-15,Romane Miradoli,FR,59
2017-03-15,Michaela Wenig,DE,24
2017-03-15,Jennifer Piot,FR,7
2017-03-15,Nevena Ignjatovic,RS,30
2017-03-15,Megan McJames,US,20
2017-03-15,Katerina Paulathova,CZ,14
2017-03-15,Stephanie Resch,AT,5
2017-03-15,Ester Ledecka,CZ,61
2017-03-15,Alice Merryweather,US,12
2017-03-15,Federica Brignone,IT,748
2017-03-15,Ilka Stuhec,SK,1245
2017-03-15,Corinne Suter,CH,265
2017-03-15,Stacey J Cook,US,178
2017-03-15,Verena Stuffer,IT,115
2017-03-15,Jacqueline Wiles,US,176
2017-03-15,Ramona Siebenhofer,AT,212
2017-03-15,Laura Pirovano,IT,0
2017-03-15,Anna Swenn-Larsson,SE,26
2017-03-15,Lindsey Vonn,US,411
2017-03-15,Kristina Riis-Johannessen,NO,7
2017-03-15,Sara Hector,SE,94
2017-03-15,Pavla Klicnarova,CZ,5
2017-03-15,Jasmina Suter,CH,21
2017-03-15,Patrizia Dorsch,DE,13
2017-03-15,Leona Popovic,HR,27
2017-03-15,Elisabeth Kappaurer,AT,77
2017-03-15,Federica Sosio,IT,26
2017-03-15,Camille Rast,CH,29
2017-03-15,Anna Marno,US,3
2017-03-15,Laura Gauche,FR,19
2017-03-15,Christina Ager,AT,3
2017-03-15,Fabienne Suter,CH,89
2017-03-15,Ekaterina Tkachenko,RU,3
2017-03-15,Kristine Haugen,NO,7
2017-03-15,Nastasia Noens,FR,6
2017-03-15,Barbara Kantorova,SK,7
2017-03-15,Cornelia Huetter,AT,131
2017-03-15,Mikaela Tommy,CA,4
2017-03-15,Maria Therese Tviberg,NO,150
2017-03-15,Maria Pietilae-Holmner,SE,112
2017-03-15,Simone Wild,CH,133
2017-03-15,Kajsa Kling,SE,383
2017-03-15,Lena Duerr,DE,164
2017-03-15,Manuela Moelgg,IT,289
2017-03-15,Tina Robnik,SK,51
2017-03-15,Melanie Meillard,CH,228
2017-03-15,Marie-Michele Gagnon,CA,412
2017-03-15,Wendy Holdener,CH,652
2017-03-15,Katharina Truppe,AT,260
2017-03-15,Rosina Schneeberger,AT,86
2017-03-15,Coralie Frasse- Sombet,FR,114
2017-03-15,Ana Drev,SK,223
2017-03-15,Petra Vlhova,SK,453
2017-03-15,Michaela Kirchgasser,AT,308
2017-03-15,Tina Weirather,LI,731
2017-03-15,Laurenne Ross,US,343
2017-03-15,Mirjam Puchner,AT,155
2017-03-15,Tessa Worley,FR,796
2017-03-15,Stephanie Brunner,AT,242
2017-03-15,Marta Bassino,IT,353
2017-03-15,Mikaela Shiffrin,US,1523
2017-03-15,Lara Gut,CH,1023
2017-03-15,Francesca Marsaglia,IT,257
2017-03-15,Jasmine Flury,CH,180
2017-03-15,Christine Scheyer,AT,307
2017-03-15,Johanna Schnarf,IT,352
2017-03-15,Viktoria Rebensburg,DE,569
2017-03-15,Tamara Tippler,AT,130
2017-03-15,Sofia Goggia,IT,1117
2017-03-15,Nicole Schmidhofer,AT,398
2017-03-15,Stephanie Venier,AT,412
2017-03-15,Ragnhild Mowinckel,NO,379
2017-03-15,Ricarda Haaser,AT,235
2017-03-15,Nina Loeseth,NO,499
2017-03-15,Adeline Baud,FR,145
2017-03-15,Frida Hansdotter,SE,408
2017-03-15,Elena Curtoni,IT,400
2017-03-15,Alexandra Tilley,GB,30
2017-03-15,Eva-Maria Brem,AT,5
2017-03-15,Valerie Grenier,CA,70
2017-03-15,Katharina Gallhuber,AT,35
2017-03-15,Emi Hasegawa,JP,5
2017-03-15,Bernadette Schild,AT,342
2017-03-15,Julia Dygruber,AT,50
2017-03-15,Laurie Mougel,FR,30
2017-03-15,Edith Miklos,HU,131
2017-03-15,Breezy Johnson,US,146
2017-03-15,Elena Fanchini,IT,134
2017-03-15,Candace Crawford,CA,29
2017-03-15,Ksenia Alopina,RU,14
2017-03-15,Nadia Fanchini,IT,216
2017-03-15,Rahel Kopp,CH,41
2017-03-15,Carmen Thalmann,AT,26
2017-03-15,Maren Skjoeld,NO,155
2017-03-15,Maren Wiesler,DE,38
2017-03-15,Veronika Velez Zuzulova,SK,435
2017-03-15,Resi Stiegler,US,126
2017-03-15,Emelie Wikstroem,SE,154
2017-03-15,Ana Bucik,SK,147
2017-03-15,Marina Wallner,DE,75
2017-03-15,Michelle Gisin,CH,324
2017-03-15,Irene Curtoni,IT,193
2017-03-15,Sarka Strachova Zahrobska,CZ,362
2017-03-15,Denise Feierabend,CH,140
2017-03-15,Anne Sophie Barthet,FR,82
2017-03-15,Erin Mielzynski,CA,80
2017-03-15,Marusa Ferk,SK,115
2017-03-16,Ekaterina Tkachenko,RU,3
2017-03-16,Lindsey Vonn,US,411
2017-03-16,Stephanie Resch,AT,5
2017-03-16,Sara Hector,SE,94
2017-03-16,Fabienne Suter,CH,89
2017-03-16,Tamara Tippler,AT,130
2017-03-16,Christina Ager,AT,3
2017-03-16,Megan McJames,US,20
2017-03-16,Laura Gauche,FR,19
2017-03-16,Kristine Haugen,NO,7
2017-03-16,Nastasia Noens,FR,6
2017-03-16,Katharina Liensberger,AT,15
2017-03-16,Mireia Gutierrez,AD,11
2017-03-16,Elisabeth Willibald,DE,19
2017-03-16,Martina Dubovska,CZ,25
2017-03-16,Anna Veith Fenninger,AT,78
2017-03-16,Kristin Anna Lysdahl,NO,24
2017-03-16,Estelle Alphand,FR,7
2017-03-16,Tiffany Gauthier,FR,81
2017-03-16,Jasmine Flury,CH,180
2017-03-16,Anna Marno,US,3
2017-03-16,Alexandra Coletti,MC,7
2017-03-16,Nicole Delago,IT,50
2017-03-16,Marion Pellissier,FR,6
2017-03-16,Sabrina Maier,AT,13
2017-03-16,Meta Hrovat,SK,19
2017-03-16,Camille Rast,CH,29
2017-03-16,Christine Scheyer,AT,343
2017-03-16,Elisabeth Kappaurer,AT,77
2017-03-16,Nicole Schmidhofer,AT,448
2017-03-16,Elisabeth Goergl,AT,145
2017-03-16,Federica Brignone,IT,808
2017-03-16,Ricarda Haaser,AT,275
2017-03-16,Nevena Ignjatovic,RS,30
2017-03-16,Viktoria Rebensburg,DE,601
2017-03-16,Tessa Worley,FR,825
2017-03-16,Elena Curtoni,IT,426
2017-03-16,Tina Weirather,LI,831
2017-03-16,Corinne Suter,CH,289
2017-03-16,Joana Haehlen,CH,115
2017-03-16,Stephanie Venier,AT,434
2017-03-16,Federica Sosio,IT,26
2017-03-16,Francesca Marsaglia,IT,275
2017-03-16,Ragnhild Mowinckel,NO,399
2017-03-16,Laura Pirovano,IT,0
2017-03-16,Alice Merryweather,US,12
2017-03-16,Anna Swenn-Larsson,SE,26
2017-03-16,Mikaela Tommy,CA,4
2017-03-16,Kristina Riis-Johannessen,NO,7
2017-03-16,Pavla Klicnarova,CZ,5
2017-03-16,Barbara Kantorova,SK,7
2017-03-16,Jasmina Suter,CH,21
2017-03-16,Katerina Paulathova,CZ,14
2017-03-16,Patrizia Dorsch,DE,13
2017-03-16,Leona Popovic,HR,27
2017-03-16,Ilka Stuhec,SK,1325
2017-03-16,Chiara Costazza,IT,206
2017-03-16,Katharina Truppe,AT,260
2017-03-16,Katharina Huber,AT,11
2017-03-16,Marie-Michele Gagnon,CA,412
2017-03-16,Wendy Holdener,CH,652
2017-03-16,Rosina Schneeberger,AT,86
2017-03-16,Coralie Frasse- Sombet,FR,114
2017-03-16,Ana Drev,SK,223
2017-03-16,Petra Vlhova,SK,453
2017-03-16,Melanie Meillard,CH,228
2017-03-16,Michaela Kirchgasser,AT,308
2017-03-16,Marta Bassino,IT,353
