date,name,ath_country,value,specialty
2013-01-20,Ondrej Bank,CZ,0,Combined
2013-01-20,Jonas Fabre,FR,0,Combined
2013-01-20,Benjamin Raich,AT,225,Slalom
2013-01-20,Dominik Paris,IT,279,Downhill
2013-01-20,Andrea Ballerin,IT,0,Combined
2013-01-20,Luca De Aliprandini,IT,24,Giant Slalom
2013-01-20,Naoki Yuasa,JP,82,Slalom
2013-01-20,Stefan Luitz,DE,100,Giant Slalom
2013-01-20,Ferran Terra,ES,0,Combined
2013-01-20,Christoph Noesig,AT,85,Giant Slalom
2013-01-20,Mirko Deflorian,MD,0,Combined
2013-01-20,Iason Abramashvili,GE,0,Combined
2013-01-20,Nolan Kasper,US,0,Combined
2013-01-20,Zan Kranjec,SK,0,Combined
2013-01-20,Silvan Zurbriggen,CH,67,Downhill
2013-01-20,Bernhard Niederberger,CH,0,Combined
2013-01-20,Michael Janyk,CA,5,Slalom
2013-01-25,Johan Clarey,FR,282,Downhill
2013-01-25,Kristaps Zvejnieks,LV,0,Combined
2013-01-25,Luke Laidlaw,AU,0,Combined
2013-01-25,Kasper Hietanen,FI,0,Combined
2013-01-25,Iason Abramashvili,GE,0,Combined
2013-01-25,Massimiliano Blardone,IT,74,Giant Slalom
2013-01-25,Samu Torsti,FI,0,Combined
2013-01-25,Benjamin Raich,AT,231,Slalom
2013-01-25,Georg Streitberger,AT,132,Downhill
2013-01-25,Steven Theolier,FR,28,Slalom
2013-01-25,Andreas Sander,DE,14,Downhill
2013-01-25,Natko Zrncic-Dim,HR,0,Combined
2013-01-25,Maxime Tissot,FR,0,Combined
2013-01-25,Klaus Kroell,AT,296,Downhill
2013-01-25,Paul De La Cuesta,ES,0,Combined
2013-01-25,Alexis Pinturault,FR,474,Giant Slalom
2013-01-25,Matthias Mayer,AT,255,Super G
2013-01-25,Victor Muffat Jeandet,FR,52,Giant Slalom
2013-01-25,Fernando Schmed,CH,0,Combined
2013-01-25,Daniel Ericsson,SE,0,Combined
2013-01-25,Thomas Biesemeyer,US,19,Super G
2013-01-25,Florian Scheiber,AT,131,Downhill
2013-01-25,Jens Byggmark,SE,158,Slalom
2013-01-25,Elia Zurbriggen,CH,0,Giant Slalom
2013-01-25,Silvano Varettoni,IT,29,Downhill
2013-01-25,David Poisson,FR,79,Downhill
2013-01-25,Paul Stutz,CA,0,Combined
2013-01-25,Ondrej Berndt,CZ,0,Combined
2013-01-25,Bernhard Niederberger,CH,0,Combined
2013-01-25,Andreas Zampa,SK,0,Combined
2013-01-25,Tilen Debelak,SK,0,Combined
2013-01-25,Dries Van Den Broecke,BE,0,Combined
2013-01-25,Jared Goldberg,US,1,Super G
2013-01-25,Thomas Baldwin,GB,0,Combined
2013-01-25,Eemeli Pirinen,FI,0,Combined
2013-01-25,Jonas Fabre,FR,0,Combined
2013-01-25,Max Franz,AT,130,Downhill
2013-01-25,Marc Gini,CH,18,Slalom
2013-01-25,Marco Sullivan,US,106,Downhill
2013-01-25,Tobias Gruenenfelder,CH,0,Downhill
2013-01-25,Alexandru Barbu,RO,0,Combined
2013-01-25,Mario Matt,AT,223,Slalom
2013-01-25,Daniel Yule,CH,0,Combined
2013-01-25,Manuel Osborne-Paradis,CA,83,Downhill
2013-01-25,Trevor White,CA,0,Combined
2013-01-25,Akira Sasaki,JP,7,Slalom
2013-01-25,Seppi Stiegler,US,0,Combined
2013-01-25,Douglas Crawford,GB,0,Combined
2013-01-25,Dominik Paris,IT,279,Downhill
2013-01-25,Davide Simoncelli,IT,131,Giant Slalom
2013-01-25,Misel Zerak,SK,0,Combined
2013-01-25,Naoki Yuasa,JP,82,Slalom
2013-01-25,Martin Cater,SK,0,Combined
2013-01-25,Nils Mani,CH,4,Downhill
2013-01-25,Ferran Terra,ES,0,Combined
2013-01-25,Anton Lahdenperae,SE,0,Combined
2013-01-25,Matteo Marsaglia,IT,209,Super G
2013-01-25,Truls Ove Karlsen,NO,24,Giant Slalom
2013-01-25,Fritz Dopfer,DE,352,Slalom
2013-01-25,Werner Heel,IT,266,Super G
2013-01-25,Erjon Tola,AL,0,Combined
2013-01-25,Michal Jasiczek,PL,0,Combined
2013-01-25,Stefano Gross,IT,134,Slalom
2013-01-25,Sung-Hyun Kyung,KR,0,Combined
2013-01-25,Aksel-Lund Svindal,NO,861,Super G
2013-01-25,Will Brandenburg,US,16,Slalom
2013-01-25,Frederic Berthold,AT,8,Downhill
2013-01-25,Wiley Maple,US,0,Combined
2013-01-25,Dmitriy Koshkin,KZ,0,Combined
2013-01-25,Erik Guay,CA,284,Downhill
2013-01-25,Svetoslav Georgiev,BG,0,Combined
2013-01-25,Philipp Schoerghofer,AT,62,Giant Slalom
2013-01-25,Thomas Fanara,FR,146,Giant Slalom
2013-01-25,Felix Neureuther,DE,646,Slalom
2013-01-25,Erik Read,CA,0,Combined
2013-01-25,Markus Duerager,AT,0,Combined
2013-01-25,Alek Glebov,RU,0,Combined
2013-01-25,Marc Gisin,CH,0,Combined
2013-01-25,Tonis Luik,EE,0,Combined
2013-01-25,Marcus Sandell,FI,103,Giant Slalom
2013-01-25,Alex Zingerle,IT,0,Combined
2013-01-25,Philip Brown,CA,0,Combined
2013-01-25,Benedikt Staubitzer,DE,0,Giant Slalom
2013-01-25,Brennan Rubie,US,4,Super G
2013-01-25,Dmitry Trelevski,KG,0,Combined
2013-01-25,Marc Oliveras,AD,0,Combined
2013-01-25,Bart Mollin,BE,0,Combined
2013-01-25,Giuliano Razzoli,IT,88,Slalom
2013-01-25,Per Saxvall,SE,0,Combined
2013-01-25,Tobias Stechert,DE,46,Downhill
2013-01-25,Pavel Trikhichev,RU,0,Combined
2013-01-25,Thomas Mermillod,FR,130,Combined
2013-01-25,Calle Lindh,SE,0,Combined
2013-01-25,Conrad Pridy,CA,0,Downhill
2013-01-25,Mitja Valencic,SK,47,Slalom
2013-01-25,Bostjan Kline,SK,5,Downhill
2013-01-25,Joachim Puchner,AT,205,Super G
2013-01-25,Sebastien Pichot,FR,15,Combined
2013-01-25,Michael Janyk,CA,5,Slalom
2013-01-25,Alex Benianidze,GE,0,Combined
2013-01-25,Vincent Kriechmayr,AT,0,Combined
2013-01-25,Andrew Weibrecht,US,13,Super G
2013-01-25,Kjetil Jansrud,NO,397,Downhill
2013-01-25,Maxence Muzaton,FR,7,Downhill
2013-01-25,Dong-Hyun Jung,KR,0,Combined
2013-01-25,Nikola Chongarov,BG,0,Combined
2013-01-25,Stefan Luitz,DE,100,Giant Slalom
2013-01-25,Rok Perko,SK,99,Downhill
2013-01-25,Jeffrey Frisch,CA,0,Combined
2013-01-25,Victor Malmstrom,FI,0,Combined
2013-01-25,Othmar Striedinger,AT,6,Downhill
2013-01-25,Krystof Kryzl,CZ,39,Slalom
2013-01-25,Ted Ligety,US,750,Giant Slalom
2013-01-25,Patrick Thaler,IT,96,Slalom
2013-01-25,Toni Lindebner,DE,0,Combined
2013-01-25,Patrick Jazbec,SK,0,Combined
2013-01-25,Kevin Esteve Rigail,AD,0,Combined
2013-01-25,Jean Philippe Roy,CA,14,Giant Slalom
2013-01-25,Iver Bjerkestrand,NO,0,Super G
2013-01-25,Anthony Obert,FR,0,Combined
2013-01-25,Romed Baumann,AT,151,Downhill
2013-01-25,Tommy Ford,US,5,Giant Slalom
2013-01-25,Gabriel Rivas,FR,13,Slalom
2013-01-25,Sebastian-Foss Solevaag,NO,0,Combined
2013-01-25,Alexandr Horoshilov,RU,44,Slalom
2013-01-25,Cyprien Richard,FR,59,Giant Slalom
2013-01-25,Brice Roger,FR,58,Downhill
2013-01-25,Vincent Gaspoz,CH,0,Combined
2013-01-25,Philipp Zepnik,DE,10,Downhill
2013-01-25,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-25,Axel Baeck,SE,50,Slalom
2013-01-25,Dominik Stehle,DE,0,Combined
2013-01-25,Aleksander Aamodt Kilde,NO,0,Combined
2013-01-25,Adam Zampa,SK,49,Giant Slalom
2013-01-25,Igor Zakurdaev,KZ,0,Combined
2013-01-25,Benjamin Griffin,NZ,0,Combined
2013-01-25,Markus Vogel,CH,82,Slalom
2013-01-25,David Chodounsky,US,55,Slalom
2013-01-25,Trevor Philp,CA,0,Combined
2013-01-25,Johannes Kroell,AT,16,Downhill
2013-01-25,Andrej Sporn,SK,63,Downhill
2013-01-25,Filip Trejbal,CZ,0,Combined
2013-01-25,Paolo Pangrazzi,IT,0,Combined
2013-01-25,Maarten Meiners,NL,0,Combined
2013-01-25,Santeri Paloniemi,FI,13,Slalom
2013-01-25,David Ryding,GB,5,Slalom
2013-01-25,Mattia Casse,IT,0,Combined
2013-01-25,Philipp Schmid,DE,26,Slalom
2013-01-25,Ross Peraudo,AU,0,Combined
2013-01-25,Jonathan Nordbotten,NO,0,Combined
2013-01-25,Antonio Villaroger Ristevski,MK,0,Combined
2013-01-25,Francois Place,FR,0,Combined
2013-01-25,Stephan Keppler,DE,34,Downhill
2013-01-25,Ryan Cochran-Siegle,US,23,Super G
2013-01-25,Peter Fill,IT,171,Downhill
2013-01-25,Manfred Pranger,AT,156,Slalom
2013-01-25,Andrea Ballerin,IT,0,Combined
2013-01-25,Ondrej Bank,CZ,0,Combined
2013-01-25,Josef Ferstl,DE,1,Downhill
2013-01-25,Nolan Kasper,US,0,Combined
2013-01-25,Doglas Hedin,SE,9,Super G
2013-01-25,Julien Cousineau,CA,0,Combined
2013-01-25,Mathieu Faivre,FR,64,Giant Slalom
2013-01-25,Gino Caviezel,CH,24,Giant Slalom
2013-01-25,Christian Spescha,CH,0,Combined
2013-01-25,Igor Laikert,BA,0,Combined
2013-01-25,Ralph Weber,CH,0,Combined
2013-01-25,Klaus Brandner,DE,0,Combined
2013-01-25,Giulio Bosca,IT,0,Combined
2013-01-25,Matej Vidovic,HR,0,Combined
2013-01-25,Steven Nyman,US,112,Downhill
2013-01-25,Mattias Hargin,SE,136,Slalom
2013-01-25,Matej Falat,SK,0,Combined
2013-01-25,Michael Rishworth,AU,0,Combined
2013-01-25,Yannick Bertrand,FR,15,Super G
2013-01-25,Thomas Tumler,CH,0,Combined
2013-01-25,Andreas Romar,FI,122,Super G
2013-01-25,Luca Aerni,CH,29,Parallel
2013-01-25,Tomoya Ishii,JP,0,Combined
2013-01-25,Truls Johansen,NO,5,Parallel
2013-01-25,Filip Zubcic,HR,0,Combined
2013-01-25,Manuel Pleisch,CH,0,Giant Slalom
2013-01-25,Stephan Goergl,AT,0,Combined
2013-01-25,Wolfgang Hoerl,AT,45,Slalom
2013-01-25,Miha Kuerner,SK,0,Combined
2013-01-25,Manuel Wieser,AT,0,Combined
2013-01-25,Patrick Brachner,AZ,0,Combined
2013-01-25,Nicolas Lambert,FR,0,Combined
2013-01-25,Gauthier De Tessieres,FR,84,Giant Slalom
2013-01-25,Christof Innerhofer,IT,385,Downhill
2013-01-25,Yuri Danilochkin,BY,0,Combined
2013-01-25,Cristian Deville,IT,95,Slalom
2013-01-25,Sandro Viletta,CH,37,Combined
2013-01-25,Hannes Reichelt,AT,389,Downhill
2013-01-25,Ramon Zenhaeusern,CH,19,Slalom
2013-01-25,Andrej Jerman,SK,10,Downhill
2013-01-25,Guillermo Fayed,FR,90,Downhill
2013-01-25,Maciej Bydlinski,PL,0,Combined
2013-01-25,Will Gregorak,US,0,Combined
2013-01-25,Christoph Noesig,AT,85,Giant Slalom
2013-01-25,Dustin Cook,CA,12,Giant Slalom
2013-01-25,Thomas Frey,FR,0,Combined
2013-01-25,Rainer Schoenfelder,AT,0,Combined
2013-01-25,Martin Vrablik,CZ,0,Combined
2013-01-25,Stefan Prisadov,BG,0,Combined
2013-01-25,Nicolas Raffort,FR,0,Combined
2013-01-25,Dalibor Samsal,HR,0,Combined
2013-01-25,Ivica Kostelic,HR,484,Slalom
2013-01-25,Luca De Aliprandini,IT,24,Giant Slalom
2013-01-25,Reto Schmidiger,CH,3,Slalom
2013-01-25,Blaise Giezendanner,FR,0,Combined
2013-01-25,Florian Eisath,IT,59,Giant Slalom
2013-01-25,Dominik Schwaiger,DE,0,Combined
2013-01-25,Roberto Nani,IT,73,Giant Slalom
2013-01-25,Marvin Ackermann,DE,0,Combined
2013-01-25,Jaba Gelashvili,GE,0,Combined
2013-01-25,Marvin Van Heek,NL,32,Downhill
2013-01-25,Zan Kranjec,SK,0,Combined
2013-01-25,Morgan Pridy,CA,0,Combined
2013-01-25,Segei Maitakov,RU,0,Giant Slalom
2013-01-25,Jens Henttinen,FI,0,Combined
2013-01-25,Riccardo Tonetti,IT,0,Slalom
2013-01-25,Giordano Ronci,IT,0,Combined
2013-01-25,Andre Myhrer,SE,343,Slalom
2013-01-25,Marc Digruber,AT,0,Combined
2013-01-25,Manfred Moelgg,IT,477,Slalom
2013-01-25,Patrick Kueng,CH,75,Downhill
2013-01-25,Warner C Nickerson,US,0,Combined
2013-01-25,Stefan Brennsteiner,AT,0,Combined
2013-01-25,Michael Ankeny,US,0,Combined
2013-01-25,Nick Daniels,US,0,Combined
2013-01-25,Reinfried Herbst,AT,151,Slalom
2013-01-25,Siegmar Klotz,IT,83,Super G
2013-01-25,Mirko Deflorian,MD,0,Combined
2013-01-25,Lars Elton Myhre,NO,0,Combined
2013-01-25,Robert Kelley,US,8,Giant Slalom
2013-01-25,Steve Missillier,FR,160,Slalom
2013-01-25,Adrien Theaux,FR,281,Downhill
2013-01-25,Leif Kristian Haugen,NO,108,Giant Slalom
2013-01-25,Marcel Hirscher,AT,935,Slalom
2013-01-25,Benjamin Thomsen,CA,56,Downhill
2013-01-25,Sasha Zaitsoff,CA,0,Combined
2013-01-25,Giovanni Borsotti,IT,0,Combined
2013-01-25,Jan Hudec,CA,127,Downhill
2013-01-25,Stepan Zuev,RU,0,Combined
2013-01-25,Georgi Georgiev,BG,0,Combined
2013-01-25,Max Ullrich,HR,0,Combined
2013-01-25,Henrik Kristoffersen,NO,78,Slalom
2013-01-25,Manuel Feller,AT,34,Slalom
2013-01-25,Jean-Baptiste Grange,FR,52,Slalom
2013-01-25,Istok Rodes,HR,0,Combined
2013-01-25,Matic Skube,SK,0,Combined
2013-01-25,Janez Jazbec,SK,12,Giant Slalom
2013-01-25,Markus Larsson,SE,75,Slalom
2013-01-25,Nicolas Thoule,FR,9,Slalom
2013-01-25,Marcel Mathis,AT,83,Giant Slalom
2013-01-26,Steven Theolier,FR,28,Slalom
2013-01-26,Ondrej Berndt,CZ,0,Combined
2013-01-26,Giulio Bosca,IT,0,Combined
2013-01-26,Daniel Ericsson,SE,0,Combined
2013-01-26,Warner C Nickerson,US,0,Combined
2013-01-26,Jonathan Nordbotten,NO,0,Combined
2013-01-26,Georg Streitberger,AT,164,Downhill
2013-01-26,Michal Jasiczek,PL,0,Combined
2013-01-26,Jared Goldberg,US,1,Super G
2013-01-26,Dalibor Samsal,HR,0,Combined
2013-01-26,Mattia Casse,IT,0,Combined
2013-01-26,Sandro Viletta,CH,37,Combined
2013-01-26,Ted Ligety,US,750,Giant Slalom
2013-01-26,Thomas Baldwin,GB,0,Combined
2013-01-26,Giordano Ronci,IT,0,Combined
2013-01-26,Marcel Hirscher,AT,935,Slalom
2013-01-26,Axel Baeck,SE,50,Slalom
2013-01-26,Manuel Osborne-Paradis,CA,109,Downhill
2013-01-26,Anton Lahdenperae,SE,0,Combined
2013-01-26,Aleksander Aamodt Kilde,NO,0,Combined
2013-01-26,Hannes Reichelt,AT,449,Downhill
2013-01-26,Marvin Ackermann,DE,0,Combined
2013-01-26,Krystof Kryzl,CZ,39,Slalom
2013-01-26,Marco Sullivan,US,114,Downhill
2013-01-26,Christoph Noesig,AT,85,Giant Slalom
2013-01-26,Romed Baumann,AT,169,Downhill
2013-01-26,Julien Cousineau,CA,0,Combined
2013-01-26,Paul De La Cuesta,ES,0,Combined
2013-01-26,Luca De Aliprandini,IT,24,Giant Slalom
2013-01-26,Dries Van Den Broecke,BE,0,Combined
2013-01-26,Andrej Jerman,SK,10,Downhill
2013-01-26,Victor Muffat Jeandet,FR,52,Giant Slalom
2013-01-26,Patrick Brachner,AZ,0,Combined
2013-01-26,Siegmar Klotz,IT,105,Super G
2013-01-26,Giuliano Razzoli,IT,88,Slalom
2013-01-26,Seppi Stiegler,US,0,Combined
2013-01-26,Philipp Zepnik,DE,10,Downhill
2013-01-26,Adrien Theaux,FR,301,Downhill
2013-01-26,Benjamin Griffin,NZ,0,Combined
2013-01-26,Jens Byggmark,SE,158,Slalom
2013-01-26,Guillermo Fayed,FR,99,Downhill
2013-01-26,Aksel-Lund Svindal,NO,890,Super G
2013-01-26,Gauthier De Tessieres,FR,84,Giant Slalom
2013-01-26,Bart Mollin,BE,0,Combined
2013-01-26,Victor Malmstrom,FI,0,Combined
2013-01-26,Marcus Sandell,FI,103,Giant Slalom
2013-01-26,Dustin Cook,CA,12,Giant Slalom
2013-01-26,Francois Place,FR,0,Combined
2013-01-26,Jaba Gelashvili,GE,0,Combined
2013-01-26,Markus Duerager,AT,0,Combined
2013-01-26,Markus Larsson,SE,75,Slalom
2013-01-26,Frederic Berthold,AT,8,Downhill
2013-01-26,Mirko Deflorian,MD,0,Combined
2013-01-26,Henrik Kristoffersen,NO,78,Slalom
2013-01-26,Leif Kristian Haugen,NO,108,Giant Slalom
2013-01-26,Dominik Paris,IT,379,Downhill
2013-01-26,Michael Janyk,CA,5,Slalom
2013-01-26,Per Saxvall,SE,0,Combined
2013-01-26,Stepan Zuev,RU,0,Combined
2013-01-26,Tobias Gruenenfelder,CH,2,Downhill
2013-01-26,Andreas Zampa,SK,0,Combined
2013-01-26,Nicolas Thoule,FR,9,Slalom
2013-01-26,Natko Zrncic-Dim,HR,0,Combined
2013-01-26,Peter Fill,IT,171,Downhill
2013-01-26,Tomoya Ishii,JP,0,Combined
2013-01-26,Santeri Paloniemi,FI,13,Slalom
2013-01-26,David Ryding,GB,5,Slalom
2013-01-26,Marc Gini,CH,18,Slalom
2013-01-26,Vincent Kriechmayr,AT,0,Combined
2013-01-26,Alek Glebov,RU,0,Combined
2013-01-26,Istok Rodes,HR,0,Combined
2013-01-26,Bernhard Niederberger,CH,0,Combined
2013-01-26,Ross Peraudo,AU,0,Combined
2013-01-26,Segei Maitakov,RU,0,Giant Slalom
2013-01-26,Carlo Janka,CH,114,Combined
2013-01-26,Naoki Yuasa,JP,82,Slalom
2013-01-26,Jeffrey Frisch,CA,0,Combined
2013-01-26,Ferran Terra,ES,0,Combined
2013-01-26,Andre Myhrer,SE,343,Slalom
2013-01-26,Michael Ankeny,US,0,Combined
2013-01-26,Iver Bjerkestrand,NO,0,Super G
2013-01-26,Thomas Fanara,FR,146,Giant Slalom
2013-01-26,Zan Kranjec,SK,0,Combined
2013-01-26,Florian Eisath,IT,59,Giant Slalom
2013-01-26,Erjon Tola,AL,0,Combined
2013-01-26,Jens Henttinen,FI,0,Combined
2013-01-26,Marvin Van Heek,NL,32,Downhill
2013-01-26,Martin Vrablik,CZ,0,Combined
2013-01-26,Nicolas Raffort,FR,0,Combined
2013-01-26,Steven Nyman,US,112,Downhill
2013-01-26,Marc Gisin,CH,0,Combined
2013-01-26,Trevor White,CA,0,Combined
2013-01-26,Matteo Marsaglia,IT,216,Super G
2013-01-26,Florian Scheiber,AT,131,Downhill
2013-01-26,Antonio Villaroger Ristevski,MK,0,Combined
2013-01-26,Paul Stutz,CA,0,Combined
2013-01-26,Doglas Hedin,SE,9,Super G
2013-01-26,Klaus Brandner,DE,0,Combined
2013-01-26,Kjetil Jansrud,NO,433,Downhill
2013-01-26,Maxime Tissot,FR,0,Combined
2013-01-26,Joachim Puchner,AT,210,Super G
2013-01-26,Dmitry Trelevski,KG,0,Combined
2013-01-26,Cristian Deville,IT,95,Slalom
2013-01-26,Ramon Zenhaeusern,CH,19,Slalom
2013-01-26,Benjamin Raich,AT,231,Slalom
2013-01-26,Iason Abramashvili,GE,0,Combined
2013-01-26,Filip Zubcic,HR,0,Combined
2013-01-26,Matej Vidovic,HR,0,Combined
2013-01-26,David Poisson,FR,129,Downhill
2013-01-26,Thomas Biesemeyer,US,19,Super G
2013-01-26,Luca Aerni,CH,29,Parallel
2013-01-26,Conrad Pridy,CA,0,Downhill
2013-01-26,Matej Falat,SK,0,Combined
2013-01-26,Eemeli Pirinen,FI,0,Combined
2013-01-26,Michael Rishworth,AU,0,Combined
2013-01-26,Mitja Valencic,SK,47,Slalom
2013-01-26,Sebastian-Foss Solevaag,NO,0,Combined
2013-01-26,Morgan Pridy,CA,0,Combined
2013-01-26,Kevin Esteve Rigail,AD,0,Combined
2013-01-26,Wolfgang Hoerl,AT,45,Slalom
2013-01-26,Andrea Ballerin,IT,0,Combined
2013-01-26,Will Brandenburg,US,16,Slalom
2013-01-26,Werner Heel,IT,290,Super G
2013-01-26,Davide Simoncelli,IT,131,Giant Slalom
2013-01-26,Andreas Sander,DE,14,Downhill
2013-01-26,Andrej Sporn,SK,63,Downhill
2013-01-26,Dominik Stehle,DE,0,Combined
2013-01-26,Cyprien Richard,FR,59,Giant Slalom
2013-01-26,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-26,Stefano Gross,IT,134,Slalom
2013-01-26,Paolo Pangrazzi,IT,0,Combined
2013-01-26,Johannes Kroell,AT,16,Downhill
2013-01-26,Douglas Crawford,GB,0,Combined
2013-01-26,Adam Zampa,SK,49,Giant Slalom
2013-01-26,Samu Torsti,FI,0,Combined
2013-01-26,Alex Zingerle,IT,0,Combined
2013-01-26,Nikola Chongarov,BG,0,Combined
2013-01-26,Trevor Philp,CA,0,Combined
2013-01-26,Jonas Fabre,FR,0,Combined
2013-01-26,Nolan Kasper,US,0,Combined
2013-01-26,Jean Philippe Roy,CA,14,Giant Slalom
2013-01-26,Thomas Tumler,CH,0,Combined
2013-01-26,Travis Ganong,US,106,Downhill
2013-01-26,Marcel Mathis,AT,83,Giant Slalom
2013-01-26,Anthony Obert,FR,0,Combined
2013-01-26,Matthias Mayer,AT,270,Super G
2013-01-26,Mattias Hargin,SE,136,Slalom
2013-01-26,Elia Zurbriggen,CH,0,Giant Slalom
2013-01-26,Misel Zerak,SK,0,Combined
2013-01-26,Sasha Zaitsoff,CA,0,Combined
2013-01-26,Lars Elton Myhre,NO,0,Combined
2013-01-26,Georgi Georgiev,BG,0,Combined
2013-01-26,Giovanni Borsotti,IT,0,Combined
2013-01-26,Kristaps Zvejnieks,LV,0,Combined
2013-01-26,Dong-Hyun Jung,KR,0,Combined
2013-01-26,Svetoslav Georgiev,BG,0,Combined
2013-01-26,Ralph Weber,CH,0,Combined
2013-01-26,Christian Spescha,CH,0,Combined
2013-01-26,Othmar Striedinger,AT,6,Downhill
2013-01-26,Igor Laikert,BA,0,Combined
2013-01-26,Gino Caviezel,CH,24,Giant Slalom
2013-01-26,Max Ullrich,HR,0,Combined
2013-01-26,Alex Benianidze,GE,0,Combined
2013-01-26,Benedikt Staubitzer,DE,0,Giant Slalom
2013-01-26,David Chodounsky,US,55,Slalom
2013-01-26,Stephan Keppler,DE,37,Downhill
2013-01-26,Patrick Kueng,CH,91,Downhill
2013-01-26,Philip Brown,CA,0,Combined
2013-01-26,Daniel Yule,CH,0,Combined
2013-01-26,Mathieu Faivre,FR,64,Giant Slalom
2013-01-26,Manuel Wieser,AT,0,Combined
2013-01-26,Nicolas Lambert,FR,0,Combined
2013-01-26,Brennan Rubie,US,4,Super G
2013-01-26,Roberto Nani,IT,73,Giant Slalom
2013-01-26,Johan Clarey,FR,282,Downhill
2013-01-26,Matic Skube,SK,0,Combined
2013-01-26,Didier Defago,CH,130,Giant Slalom
2013-01-26,Blaise Giezendanner,FR,0,Combined
2013-01-26,Patrick Thaler,IT,96,Slalom
2013-01-26,Tilen Debelak,SK,0,Combined
2013-01-26,Truls Johansen,NO,5,Parallel
2013-01-26,Maxence Muzaton,FR,7,Downhill
2013-01-26,Benjamin Thomsen,CA,70,Downhill
2013-01-26,Igor Zakurdaev,KZ,0,Combined
2013-01-26,Josef Ferstl,DE,1,Downhill
2013-01-26,Filip Trejbal,CZ,0,Combined
2013-01-26,Markus Vogel,CH,82,Slalom
2013-01-26,Manuel Pleisch,CH,0,Giant Slalom
2013-01-26,Nils Mani,CH,4,Downhill
2013-01-26,Tobias Stechert,DE,46,Downhill
2013-01-26,Tommy Ford,US,5,Giant Slalom
2013-01-26,Truls Ove Karlsen,NO,24,Giant Slalom
2013-01-26,Matts Olsson,SE,63,Giant Slalom
2013-01-26,Stefan Luitz,DE,100,Giant Slalom
2013-01-26,Ivica Kostelic,HR,485,Slalom
2013-01-26,Calle Lindh,SE,0,Combined
2013-01-26,Mario Matt,AT,223,Slalom
2013-01-26,Miha Kuerner,SK,0,Combined
2013-01-26,Alexandr Horoshilov,RU,44,Slalom
2013-01-26,Massimiliano Blardone,IT,74,Giant Slalom
2013-01-26,Steve Missillier,FR,160,Slalom
2013-01-26,Erik Read,CA,0,Combined
2013-01-26,Philipp Schmid,DE,26,Slalom
2013-01-26,Max Franz,AT,175,Downhill
2013-01-26,Brice Roger,FR,62,Downhill
2013-01-26,Toni Lindebner,DE,0,Combined
2013-01-26,Klaus Kroell,AT,336,Downhill
2013-01-26,Sebastien Pichot,FR,15,Combined
2013-01-26,Patrick Jazbec,SK,0,Combined
2013-01-26,Stephan Goergl,AT,0,Combined
2013-01-26,Ryan Cochran-Siegle,US,23,Super G
2013-01-26,Manfred Pranger,AT,156,Slalom
2013-01-26,Ondrej Bank,CZ,0,Combined
2013-01-26,Fritz Dopfer,DE,352,Slalom
2013-01-26,Maarten Meiners,NL,0,Combined
2013-01-26,Vincent Gaspoz,CH,0,Combined
2013-01-26,Pavel Trikhichev,RU,0,Combined
2013-01-26,Silvano Varettoni,IT,29,Downhill
2013-01-26,Reinfried Herbst,AT,151,Slalom
2013-01-26,Felix Neureuther,DE,646,Slalom
2013-01-26,Alexandre Bouillot,FR,15,Downhill
2013-01-26,Marc Digruber,AT,0,Combined
2013-01-26,Martin Cater,SK,0,Combined
2013-01-26,Fernando Schmed,CH,0,Combined
2013-01-26,Luke Laidlaw,AU,0,Combined
2013-01-26,Wiley Maple,US,0,Combined
2013-01-26,Rainer Schoenfelder,AT,0,Combined
2013-01-26,Manuel Feller,AT,34,Slalom
2013-01-26,Philipp Schoerghofer,AT,62,Giant Slalom
2013-01-26,Riccardo Tonetti,IT,0,Slalom
2013-01-26,Dmitriy Koshkin,KZ,0,Combined
2013-01-26,Jean-Baptiste Grange,FR,52,Slalom
2013-01-26,Sung-Hyun Kyung,KR,0,Combined
2013-01-26,Akira Sasaki,JP,7,Slalom
2013-01-26,Will Gregorak,US,0,Combined
2013-01-26,Dominik Schwaiger,DE,0,Combined
2013-01-26,Janez Jazbec,SK,12,Giant Slalom
2013-01-26,John Kucera,CA,18,Super G
2013-01-26,Robert Kelley,US,8,Giant Slalom
2013-01-26,Stefan Brennsteiner,AT,0,Combined
2013-01-26,Reto Schmidiger,CH,3,Slalom
2013-01-26,Nick Daniels,US,0,Combined
2013-01-26,Gabriel Rivas,FR,13,Slalom
2013-01-26,Alexandru Barbu,RO,0,Combined
2013-01-26,Kasper Hietanen,FI,0,Combined
2013-01-26,Tonis Luik,EE,0,Combined
2013-01-26,Christof Innerhofer,IT,396,Downhill
2013-01-26,Stefan Prisadov,BG,0,Combined
2013-01-26,Thomas Frey,FR,0,Combined
2013-01-26,Erik Guay,CA,364,Downhill
2013-01-26,Tim Jitloff,US,30,Giant Slalom
2013-01-26,Jan Hudec,CA,140,Downhill
2013-01-26,Manfred Moelgg,IT,477,Slalom
2013-01-26,Marc Oliveras,AD,0,Combined
2013-01-27,Alek Glebov,RU,0,Combined
2013-01-27,Ted Ligety,US,750,Giant Slalom
2013-01-27,Adrien Theaux,FR,301,Downhill
2013-01-27,Truls Ove Karlsen,NO,24,Giant Slalom
