date,name,ath_country,value
2008-01-22,Julien Lizeroux,FR,259
2008-01-22,Walter Girardi,IT,49
2008-01-22,Yannick Bertrand,FR,31
2008-01-22,Erik Guay,CA,255
2008-01-22,Steven Nyman,US,152
2008-01-22,Michael Walchhofer,AT,402
2008-01-22,Andrej Jerman,SK,319
2008-01-22,Marco Buechel,LI,310
2008-01-22,Benjamin Raich,AT,892
2008-01-22,Georg Streitberger,AT,107
2008-01-22,Stephan Keppler,DE,21
2008-01-22,Hannes Reichelt,AT,262
2008-01-22,Erik Schlopy,US,13
2008-01-22,Carlo Janka,CH,13
2008-01-22,Massimiliano Blardone,IT,195
2008-01-22,David Poisson,FR,31
2008-01-22,Johannes Stehle,DE,21
2008-01-22,Niklas Rainer,SE,27
2008-01-22,Jonathon Brauer,AU,4
2008-01-22,Patrick Staudacher,IT,166
2008-01-22,Florian Eisath,IT,37
2008-01-22,Hans Olsson,SE,70
2008-01-22,Markus Larsson,SE,230
2008-01-22,Andrew Weibrecht,US,44
2008-01-22,Natko Zrncic-Dim,HR,75
2008-01-22,TJ Lanning,US,31
2008-01-22,Ondrej Bank,CZ,93
2008-01-22,Andrej Sporn,SK,11
2008-01-22,Ales Gorza,SK,91
2008-01-22,Adrien Theaux,FR,99
2008-01-22,Johan Clarey,FR,44
2008-01-22,John Kucera,CA,365
2008-01-22,Silvan Zurbriggen,CH,107
2008-01-22,Alexander Koll,AT,55
2008-01-22,Manfred Pranger,AT,55
2008-01-22,Marc Gini,CH,165
2008-01-22,Jimmy Cochran,US,144
2008-01-22,Ivica Kostelic,HR,306
2008-01-22,Marcus Sandell,FI,61
2008-01-22,Cristian Deville,IT,116
2008-01-22,Stephan Goergl,AT,146
2008-01-22,Daniel Albrecht,CH,572
2008-01-22,Hermann Maier,AT,319
2008-01-22,Jens Byggmark,SE,310
2008-01-22,Christoph Gruber,AT,329
2008-01-22,Didier Defago,CH,365
2008-01-22,Marc Berthod,CH,232
2008-01-22,Davide Simoncelli,IT,55
2008-01-22,Joel Chenal,FR,68
2008-01-22,Sandro Viletta,CH,41
2008-01-22,Andreas Omminger,AT,27
2008-01-22,Reinfried Herbst,AT,145
2008-01-22,Francois Bourque,CA,111
2008-01-22,Werner Heel,IT,156
2008-01-22,Truls Ove Karlsen,NO,54
2008-01-22,Tobias Gruenenfelder,CH,84
2008-01-22,Kurt Sulzenbacher,IT,158
2008-01-22,Andreas Buder,AT,211
2008-01-22,Romed Baumann,AT,119
2008-01-22,Marco Sullivan,US,208
2008-01-22,Lars Elton Myhre,NO,75
2008-01-22,Jan Hudec,CA,264
2008-01-22,Akira Sasaki,JP,90
2008-01-22,Paul Stutz,CA,59
2008-01-26,Alberto Schieppati,IT,51
2008-01-26,Davide Simoncelli,IT,55
2008-01-26,Matthias Lanzinger,AT,85
2008-01-26,Joel Chenal,FR,68
2008-01-26,Marc Berthod,CH,232
2008-01-26,Mario Scheiber,AT,349
2008-01-26,Hermann Maier,AT,319
2008-01-26,Jens Byggmark,SE,310
2008-01-26,Thomas Fanara,FR,66
2008-01-26,Mario Matt,AT,440
2008-01-26,Francois Bourque,CA,123
2008-01-26,Manfred Moelgg,IT,518
2008-01-26,Marco Sullivan,US,308
2008-01-26,Kalle Palander,FI,367
2008-01-26,Ted Ligety,US,567
2008-01-26,John Kucera,CA,376
2008-01-26,Aksel-Lund Svindal,NO,234
2008-01-26,Markus Larsson,SE,230
2008-01-26,Romed Baumann,AT,128
2008-01-26,Guillermo Fayed,FR,20
2008-01-26,Andrej Sporn,SK,13
2008-01-26,Craig Branch,AU,6
2008-01-26,Robbie Dixon,CA,42
2008-01-26,TJ Lanning,US,39
2008-01-26,Didier Defago,CH,371
2008-01-26,Rainer Schoenfelder,AT,352
2008-01-26,Tobias Gruenenfelder,CH,91
2008-01-26,Benjamin Raich,AT,892
2008-01-26,Stephan Goergl,AT,146
2008-01-26,Alexander Koll,AT,55
2008-01-26,Marc Gini,CH,165
2008-01-26,Thomas Mermillod,FR,27
2008-01-26,Marc Bottollier,FR,7
2008-01-26,Cornel Zueger,CH,15
2008-01-26,Silvano Varettoni,IT,21
2008-01-26,Michael Janyk,CA,50
2008-01-26,Anton Lahdenperae,SE,31
2008-01-26,Giorgio Rocca,IT,72
2008-01-26,Johan Brolenius,SE,24
2008-01-26,Pierre Paquin,FR,58
2008-01-26,Sebastien Pichot,FR,4
2008-01-26,Gauthier De Tessieres,FR,16
2008-01-26,Frederic Covili,FR,26
2008-01-26,Konrad Hari,CH,17
2008-01-26,Christoph Gruber,AT,353
2008-01-26,Werner Heel,IT,176
2008-01-26,Marcus Sandell,FI,61
2008-01-26,Alex Happacher,IT,10
2008-01-26,Olivier Brand,CH,2
2008-01-26,Alek Glebov,SK,6
2008-01-26,Marcel Hirscher,AT,47
2008-01-26,Mitja Dragsic,SK,16
2008-01-26,Kentaro Minagawa,JP,28
2008-01-26,Andre Myhrer,SE,158
2008-01-26,Patrick Thaler,IT,103
2008-01-26,Steve Missillier,FR,61
2008-01-26,Didier Cuche,CH,874
2008-01-26,Manuel Osborne-Paradis,CA,180
2008-01-26,Peter Fill,IT,233
2008-01-26,Andreas Strodl,DE,6
2008-01-26,Alexander Ploner,IT,20
2008-01-26,Thomas Frey,FR,16
2008-01-26,Giuliano Razzoli,IT,23
2008-01-26,Bode Miller,US,867
2008-01-26,Andrej Jerman,SK,379
2008-01-26,Marco Buechel,LI,350
2008-01-26,Ivica Kostelic,HR,338
2008-01-26,Ambrosi Hoffmann,CH,217
2008-01-26,Urs Imboden,MD,0
2008-01-26,Christian Wanninger,DE,0
2008-01-26,Jukka Leino,FI,0
2008-01-26,Mitja Valencic,SK,0
2008-01-26,Matteo Marsaglia,IT,0
2008-01-26,Krystof Kryzl,CZ,0
2008-01-26,Filip Trejbal,CZ,12
2008-01-26,Alexandr Horoshilov,RU,16
2008-01-26,Patrick Biggs,CA,18
2008-01-26,Wolfgang Hoerl,AT,26
2008-01-26,Roland Fischnaller,IT,3
2008-01-26,Oscar Andersson,SE,19
2008-01-26,Daniel Albrecht,CH,576
2008-01-26,Klaus Kroell,AT,122
2008-01-26,Cody B Marshall,US,12
2008-01-26,Kurt Pittschieler,IT,7
2008-01-26,Rok Perko,SK,16
2008-01-26,Michael Gufler,IT,13
2008-01-26,Kilian Albrecht,BG,12
2008-01-26,Alexandre Anselmet,FR,9
2008-01-26,Christof Innerhofer,IT,169
2008-01-26,Martin Hansson,SE,10
2008-01-26,Mattias Hargin,SE,29
2008-01-26,Naoki Yuasa,JP,19
2008-01-26,Kjetil Jansrud,NO,25
2008-01-26,Philipp Schoerghofer,AT,13
2008-01-26,Beni Hofer,CH,20
2008-01-26,Peter Struger,AT,3
2008-01-26,Scott Macartney,US,101
2008-01-26,Pierre Emmanuel Dalcin,FR,52
2008-01-26,Johan Clarey,FR,44
2008-01-26,Walter Girardi,IT,49
2008-01-26,Steven Nyman,US,152
2008-01-26,Adrien Theaux,FR,99
2008-01-26,Kurt Sulzenbacher,IT,158
2008-01-26,Erik Guay,CA,269
2008-01-26,Andreas Buder,AT,211
2008-01-26,Jan Hudec,CA,264
2008-01-26,Paul Stutz,CA,59
2008-01-26,Reinfried Herbst,AT,145
2008-01-26,Jean Philippe Roy,CA,44
2008-01-26,Akira Sasaki,JP,90
2008-01-26,Truls Ove Karlsen,NO,54
2008-01-26,Sandro Viletta,CH,41
2008-01-26,Cristian Deville,IT,116
2008-01-26,Michael Walchhofer,AT,415
2008-01-26,Andreas Omminger,AT,27
2008-01-26,Silvan Zurbriggen,CH,107
2008-01-26,Bernard Vajdic,SK,141
2008-01-26,Jimmy Cochran,US,144
2008-01-26,Felix Neureuther,DE,284
2008-01-26,Manfred Pranger,AT,55
2008-01-26,Julien Lizeroux,FR,259
2008-01-26,Patrick Staudacher,IT,169
2008-01-26,Jean-Baptiste Grange,FR,636
2008-01-26,Stephan Keppler,DE,21
2008-01-26,Hannes Reichelt,AT,262
2008-01-26,Lars Elton Myhre,NO,75
2008-01-26,Georg Streitberger,AT,122
2008-01-26,Massimiliano Blardone,IT,195
2008-01-26,Johannes Stehle,DE,21
2008-01-26,Cyprien Richard,FR,49
2008-01-26,Christoph Alster,AT,7
2008-01-26,Niklas Rainer,SE,27
2008-01-26,Jonathon Brauer,AU,4
2008-01-26,Yannick Bertrand,FR,47
2008-01-26,David Poisson,FR,41
2008-01-26,Alessandro Roberto,IT,6
2008-01-26,Carlo Janka,CH,13
2008-01-26,Ondrej Bank,CZ,93
2008-01-26,Raphael Burtin,FR,3
2008-01-26,Ales Gorza,SK,91
2008-01-26,Hans Olsson,SE,70
2008-01-26,Andrew Weibrecht,US,44
2008-01-26,Natko Zrncic-Dim,HR,75
2008-01-26,Florian Eisath,IT,37
2008-01-26,Erik Schlopy,US,13
2008-01-27,Matthias Lanzinger,AT,85
2008-01-27,Alberto Schieppati,IT,51
2008-01-27,Thomas Fanara,FR,66
2008-01-27,Manfred Moelgg,IT,518
2008-01-27,Marc Berthod,CH,232
2008-01-27,Davide Simoncelli,IT,55
2008-01-27,Walter Girardi,IT,49
2008-01-27,Andreas Omminger,AT,27
2008-01-27,Christoph Gruber,AT,353
2008-01-27,Didier Defago,CH,371
2008-01-27,Cristian Deville,IT,116
2008-01-27,Silvan Zurbriggen,CH,107
2008-01-27,Bernard Vajdic,SK,141
2008-01-27,Jens Byggmark,SE,310
2008-01-27,Hermann Maier,AT,319
2008-01-27,Joel Chenal,FR,68
2008-01-27,Stephan Goergl,AT,146
2008-01-27,Marcus Sandell,FI,61
2008-01-27,Marc Gini,CH,165
2008-01-27,Manfred Pranger,AT,55
2008-01-27,Felix Neureuther,DE,284
2008-01-27,Mario Matt,AT,440
2008-01-27,Sandro Viletta,CH,41
2008-01-27,Scott Macartney,US,101
2008-01-27,Werner Heel,IT,176
2008-01-27,Michael Walchhofer,AT,415
2008-01-27,Marco Buechel,LI,350
2008-01-27,Marco Sullivan,US,308
2008-01-27,Jan Hudec,CA,264
2008-01-27,Guillermo Fayed,FR,20
2008-01-27,Pierre Emmanuel Dalcin,FR,52
2008-01-27,Steven Nyman,US,152
2008-01-27,Andreas Buder,AT,211
2008-01-27,Kurt Sulzenbacher,IT,158
2008-01-27,John Kucera,CA,376
2008-01-27,Klaus Kroell,AT,122
2008-01-27,Johan Clarey,FR,44
2008-01-27,Akira Sasaki,JP,90
2008-01-27,Truls Ove Karlsen,NO,54
2008-01-27,Erik Guay,CA,269
2008-01-27,Yannick Bertrand,FR,47
2008-01-27,Jimmy Cochran,US,144
2008-01-27,Tobias Gruenenfelder,CH,91
2008-01-27,Aksel-Lund Svindal,NO,234
2008-01-27,Ted Ligety,US,567
2008-01-27,Kalle Palander,FI,367
2008-01-27,Ambrosi Hoffmann,CH,217
2008-01-27,Reinfried Herbst,AT,145
2008-01-27,Alexander Koll,AT,55
2008-01-27,Hannes Reichelt,AT,262
2008-01-27,Georg Streitberger,AT,123
2008-01-27,Kurt Pittschieler,IT,7
2008-01-27,Michael Gufler,IT,13
2008-01-27,Ondrej Bank,CZ,93
2008-01-27,Kilian Albrecht,BG,12
2008-01-27,Alexandre Anselmet,FR,9
2008-01-27,Daniel Albrecht,CH,605
2008-01-27,Martin Hansson,SE,10
2008-01-27,Adrien Theaux,FR,102
2008-01-27,Mattias Hargin,SE,29
2008-01-27,Benjamin Raich,AT,905
2008-01-27,Naoki Yuasa,JP,19
2008-01-27,Thomas Frey,FR,16
2008-01-27,Lars Elton Myhre,NO,87
2008-01-27,Alexander Ploner,IT,20
2008-01-27,Rainer Schoenfelder,AT,412
2008-01-27,Thomas Mermillod,FR,27
2008-01-27,Marc Bottollier,FR,7
2008-01-27,Silvano Varettoni,IT,21
2008-01-27,Michael Janyk,CA,50
2008-01-27,Anton Lahdenperae,SE,31
2008-01-27,Giuliano Razzoli,IT,23
2008-01-27,Giorgio Rocca,IT,72
2008-01-27,Cody B Marshall,US,12
2008-01-27,Roland Fischnaller,IT,3
2008-01-27,Ivica Kostelic,HR,418
2008-01-27,Pierre Paquin,FR,76
2008-01-27,Markus Larsson,SE,250
2008-01-27,Andrej Sporn,SK,29
2008-01-27,Francois Bourque,CA,133
2008-01-27,Natko Zrncic-Dim,HR,90
2008-01-27,Ales Gorza,SK,115
2008-01-27,Urs Imboden,MD,0
2008-01-27,Christian Wanninger,DE,0
2008-01-27,Oscar Andersson,SE,19
2008-01-27,Jukka Leino,FI,0
2008-01-27,Matteo Marsaglia,IT,0
2008-01-27,Patrick Staudacher,IT,191
2008-01-27,Filip Trejbal,CZ,12
2008-01-27,Niklas Rainer,SE,41
2008-01-27,Alexandr Horoshilov,RU,16
2008-01-27,Patrick Biggs,CA,18
2008-01-27,Wolfgang Hoerl,AT,26
2008-01-27,Robbie Dixon,CA,42
2008-01-27,Andrej Jerman,SK,405
2008-01-27,Mitja Valencic,SK,0
2008-01-27,Johan Brolenius,SE,24
2008-01-27,Romed Baumann,AT,160
2008-01-27,Sebastien Pichot,FR,4
2008-01-27,Philipp Schoerghofer,AT,13
2008-01-27,Jean Philippe Roy,CA,44
2008-01-27,Peter Struger,AT,3
2008-01-27,Mario Scheiber,AT,356
2008-01-27,Julien Lizeroux,FR,304
2008-01-27,Christoph Alster,AT,7
2008-01-27,Christof Innerhofer,IT,205
2008-01-27,Alessandro Roberto,IT,6
2008-01-27,Cyprien Richard,FR,49
2008-01-27,Krystof Kryzl,CZ,6
2008-01-27,Erik Schlopy,US,13
2008-01-27,Carlo Janka,CH,13
2008-01-27,Massimiliano Blardone,IT,195
2008-01-27,Stephan Keppler,DE,21
2008-01-27,David Poisson,FR,41
2008-01-27,Johannes Stehle,DE,21
2008-01-27,Paul Stutz,CA,64
2008-01-27,Jonathon Brauer,AU,4
2008-01-27,Andrew Weibrecht,US,44
2008-01-27,TJ Lanning,US,39
2008-01-27,Peter Fill,IT,283
2008-01-27,Rok Perko,SK,18
2008-01-27,Kjetil Jansrud,NO,25
2008-01-27,Raphael Burtin,FR,3
2008-01-27,Patrick Thaler,IT,103
2008-01-27,Frederic Covili,FR,26
2008-01-27,Konrad Hari,CH,17
2008-01-27,Steve Missillier,FR,61
2008-01-27,Andreas Strodl,DE,6
2008-01-27,Hans Olsson,SE,81
2008-01-27,Beni Hofer,CH,20
2008-01-27,Gauthier De Tessieres,FR,16
2008-01-27,Craig Branch,AU,6
2008-01-27,Bode Miller,US,967
2008-01-27,Florian Eisath,IT,46
2008-01-27,Didier Cuche,CH,878
2008-01-27,Olivier Brand,CH,2
2008-01-27,Alek Glebov,SK,6
2008-01-27,Manuel Osborne-Paradis,CA,180
2008-01-27,Marcel Hirscher,AT,47
2008-01-27,Mitja Dragsic,SK,16
2008-01-27,Cornel Zueger,CH,23
2008-01-27,Jean-Baptiste Grange,FR,676
2008-01-27,Kentaro Minagawa,JP,28
2008-01-27,Andre Myhrer,SE,158
2008-01-27,Alex Happacher,IT,10
2008-02-03,Marc Gini,CH,165
2008-02-03,Marcus Sandell,FI,61
2008-02-03,Stephan Goergl,AT,146
2008-02-03,Markus Larsson,SE,250
2008-02-03,Joel Chenal,FR,68
2008-02-03,Hermann Maier,AT,319
2008-02-03,Thomas Fanara,FR,66
2008-02-03,Christoph Gruber,AT,353
2008-02-03,Mario Matt,AT,440
2008-02-03,Davide Simoncelli,IT,55
2008-02-03,Francois Bourque,CA,133
2008-02-03,Matthias Lanzinger,AT,85
2008-02-03,Alberto Schieppati,IT,51
2008-02-03,Kalle Palander,FI,367
2008-02-03,Aksel-Lund Svindal,NO,234
2008-02-03,Jean-Baptiste Grange,FR,676
2008-02-03,Jens Byggmark,SE,310
2008-02-03,Manfred Pranger,AT,55
2008-02-03,Sandro Viletta,CH,41
2008-02-03,Alexander Koll,AT,55
2008-02-03,Giorgio Rocca,IT,72
2008-02-03,Johan Brolenius,SE,24
2008-02-03,Sebastien Pichot,FR,4
2008-02-03,Gauthier De Tessieres,FR,16
2008-02-03,Frederic Covili,FR,26
2008-02-03,Craig Branch,AU,6
2008-02-03,Konrad Hari,CH,17
2008-02-03,Andreas Strodl,DE,6
2008-02-03,Beni Hofer,CH,20
2008-02-03,Anton Lahdenperae,SE,31
2008-02-03,Alex Happacher,IT,10
2008-02-03,Alek Glebov,SK,6
2008-02-03,Manuel Osborne-Paradis,CA,180
2008-02-03,Marcel Hirscher,AT,47
2008-02-03,Mitja Dragsic,SK,16
2008-02-03,Kentaro Minagawa,JP,28
2008-02-03,Andre Myhrer,SE,158
2008-02-03,Patrick Thaler,IT,103
2008-02-03,Steve Missillier,FR,61
2008-02-03,Kjetil Jansrud,NO,25
2008-02-03,Olivier Brand,CH,2
2008-02-03,Philipp Schoerghofer,AT,13
2008-02-03,Michael Janyk,CA,50
2008-02-03,Cornel Zueger,CH,23
2008-02-03,Christian Wanninger,DE,0
2008-02-03,Jukka Leino,FI,0
2008-02-03,Mitja Valencic,SK,0
2008-02-03,Patrick Biggs,CA,18
2008-02-03,Wolfgang Hoerl,AT,26
2008-02-03,Robbie Dixon,CA,42
2008-02-03,Oscar Andersson,SE,19
2008-02-03,Cody B Marshall,US,12
2008-02-03,Kurt Pittschieler,IT,7
2008-02-03,Silvano Varettoni,IT,21
2008-02-03,Rok Perko,SK,18
2008-02-03,Alexandre Anselmet,FR,9
2008-02-03,Martin Hansson,SE,10
2008-02-03,Mattias Hargin,SE,29
2008-02-03,Naoki Yuasa,JP,19
2008-02-03,Giuliano Razzoli,IT,23
2008-02-03,Thomas Frey,FR,16
2008-02-03,Alexander Ploner,IT,20
2008-02-03,Thomas Mermillod,FR,27
2008-02-03,Marc Bottollier,FR,7
2008-02-03,Kilian Albrecht,BG,12
2008-02-03,Felix Neureuther,DE,284
2008-02-03,Jean Philippe Roy,CA,44
2008-02-03,Christoph Alster,AT,7
2008-02-03,Steven Nyman,US,152
2008-02-03,Michael Walchhofer,AT,415
2008-02-03,Marco Buechel,LI,350
2008-02-03,Georg Streitberger,AT,123
2008-02-03,Adrien Theaux,FR,102
2008-02-03,John Kucera,CA,376
2008-02-03,Tobias Gruenenfelder,CH,91
2008-02-03,Kurt Sulzenbacher,IT,158
2008-02-03,Andreas Buder,AT,211
2008-02-03,Erik Guay,CA,269
2008-02-03,Marco Sullivan,US,308
2008-02-03,Paul Stutz,CA,64
2008-02-03,Reinfried Herbst,AT,145
2008-02-03,Truls Ove Karlsen,NO,54
2008-02-03,Urs Imboden,MD,0
2008-02-03,Cristian Deville,IT,116
2008-02-03,Andreas Omminger,AT,27
2008-02-03,Silvan Zurbriggen,CH,107
2008-02-03,Bernard Vajdic,SK,141
2008-02-03,Jimmy Cochran,US,144
2008-02-03,Jan Hudec,CA,264
2008-02-03,Peter Struger,AT,3
2008-02-03,Yannick Bertrand,FR,47
2008-02-03,Johan Clarey,FR,44
2008-02-03,Raphael Burtin,FR,3
2008-02-03,Alessandro Roberto,IT,6
2008-02-03,Cyprien Richard,FR,49
2008-02-03,Erik Schlopy,US,13
2008-02-03,Massimiliano Blardone,IT,195
2008-02-03,David Poisson,FR,41
2008-02-03,Johannes Stehle,DE,21
2008-02-03,Jonathon Brauer,AU,4
2008-02-03,Hans Olsson,SE,81
2008-02-03,Walter Girardi,IT,49
2008-02-03,Andrew Weibrecht,US,44
2008-02-03,Ondrej Bank,CZ,93
2008-02-03,Andrej Sporn,SK,29
2008-02-03,Hannes Reichelt,AT,262
2008-02-03,Patrick Staudacher,IT,191
2008-02-03,Stephan Keppler,DE,21
2008-02-03,Ambrosi Hoffmann,CH,217
2008-02-03,Klaus Kroell,AT,122
2008-02-03,Scott Macartney,US,101
2008-02-03,Pierre Emmanuel Dalcin,FR,52
2008-02-03,TJ Lanning,US,39
2008-02-03,Roland Fischnaller,IT,3
2008-02-03,Akira Sasaki,JP,90
2008-02-03,Rainer Schoenfelder,AT,462
2008-02-03,Carlo Janka,CH,45
2008-02-03,Julien Lizeroux,FR,333
2008-02-03,Mario Scheiber,AT,382
2008-02-03,Didier Defago,CH,393
2008-02-03,Marc Berthod,CH,256
2008-02-03,Florian Eisath,IT,66
2008-02-03,Ivica Kostelic,HR,498
2008-02-03,Peter Fill,IT,301
2008-02-03,Alexandr Horoshilov,RU,32
2008-02-03,Werner Heel,IT,186
2008-02-03,Matteo Marsaglia,IT,15
2008-02-03,Andrej Jerman,SK,419
2008-02-03,Christof Innerhofer,IT,218
2008-02-03,Manfred Moelgg,IT,521
2008-02-03,Pierre Paquin,FR,88
2008-02-03,Filip Trejbal,CZ,13
2008-02-03,Niklas Rainer,SE,46
2008-02-03,Bode Miller,US,1067
2008-02-03,Michael Gufler,IT,24
2008-02-03,Romed Baumann,AT,166
2008-02-03,Guillermo Fayed,FR,27
2008-02-03,Lars Elton Myhre,NO,89
2008-02-03,Ted Ligety,US,576
2008-02-03,Natko Zrncic-Dim,HR,150
2008-02-03,Daniel Albrecht,CH,641
2008-02-03,Krystof Kryzl,CZ,14
2008-02-03,Didier Cuche,CH,882
2008-02-03,Ales Gorza,SK,160
2008-02-03,Benjamin Raich,AT,945
2008-02-09,Jan Hudec,CA,264
2008-02-09,Mario Matt,AT,440
2008-02-09,Didier Defago,CH,393
2008-02-09,Christoph Gruber,AT,353
2008-02-09,Jens Byggmark,SE,310
2008-02-09,Hermann Maier,AT,319
2008-02-09,Daniel Albrecht,CH,641
2008-02-09,Marco Sullivan,US,308
2008-02-09,Joel Chenal,FR,68
2008-02-09,Stephan Goergl,AT,146
2008-02-09,Marcus Sandell,FI,61
2008-02-09,Marc Gini,CH,165
2008-02-09,Michael Janyk,CA,50
2008-02-09,Manfred Pranger,AT,55
2008-02-09,Rainer Schoenfelder,AT,462
2008-02-09,Silvan Zurbriggen,CH,107
2008-02-09,Cornel Zueger,CH,23
2008-02-09,Andreas Omminger,AT,27
2008-02-09,Sandro Viletta,CH,41
2008-02-09,Truls Ove Karlsen,NO,54
2008-02-09,Silvano Varettoni,IT,21
2008-02-09,Akira Sasaki,JP,90
2008-02-09,Romed Baumann,AT,166
2008-02-09,Lars Elton Myhre,NO,89
2008-02-09,Paul Stutz,CA,64
2008-02-09,Alexander Koll,AT,55
2008-02-09,Jimmy Cochran,US,144
2008-02-09,Olivier Brand,CH,2
2008-02-09,Davide Simoncelli,IT,55
2008-02-09,Oscar Andersson,SE,19
2008-02-09,Cody B Marshall,US,12
2008-02-09,Kurt Pittschieler,IT,7
2008-02-09,Krystof Kryzl,CZ,21
2008-02-09,Rok Perko,SK,18
2008-02-09,Jean-Baptiste Grange,FR,682
2008-02-09,Michael Gufler,IT,24
2008-02-09,Alexandre Anselmet,FR,9
2008-02-09,Urs Imboden,MD,0
2008-02-09,Matteo Marsaglia,IT,15
2008-02-09,Naoki Yuasa,JP,19
2008-02-09,Kilian Albrecht,BG,17
2008-02-09,Alexandr Horoshilov,RU,32
2008-02-09,Andreas Buder,AT,211
2008-02-09,Patrick Biggs,CA,18
2008-02-09,Aksel-Lund Svindal,NO,234
2008-02-09,Kalle Palander,FI,367
2008-02-09,Bode Miller,US,1067
2008-02-09,Thomas Fanara,FR,66
2008-02-09,Alexander Ploner,IT,20
2008-02-09,Didier Cuche,CH,882
2008-02-09,Alberto Schieppati,IT,51
2008-02-09,Matthias Lanzinger,AT,85
2008-02-09,Thomas Mermillod,FR,27
2008-02-09,Marc Berthod,CH,256
2008-02-09,Mario Scheiber,AT,382
2008-02-09,Peter Fill,IT,301
2008-02-09,Francois Bourque,CA,133
2008-02-09,Thomas Frey,FR,16
2008-02-09,Marc Bottollier,FR,7
2008-02-09,Kurt Sulzenbacher,IT,158
2008-02-09,Werner Heel,IT,186
2008-02-09,Craig Branch,AU,6
2008-02-09,Florian Eisath,IT,66
2008-02-09,Jonathon Brauer,AU,4
2008-02-09,Niklas Rainer,SE,46
2008-02-09,Johannes Stehle,DE,21
2008-02-09,David Poisson,FR,41
2008-02-09,Massimiliano Blardone,IT,195
2008-02-09,Konrad Hari,CH,17
2008-02-09,Carlo Janka,CH,45
2008-02-09,Erik Schlopy,US,13
2008-02-09,Cyprien Richard,FR,49
2008-02-09,Alessandro Roberto,IT,6
2008-02-09,Ales Gorza,SK,160
2008-02-09,Raphael Burtin,FR,3
2008-02-09,Beni Hofer,CH,20
2008-02-09,Christoph Alster,AT,7
2008-02-09,Peter Struger,AT,3
2008-02-09,Jean Philippe Roy,CA,44
2008-02-09,Philipp Schoerghofer,AT,13
2008-02-09,Kjetil Jansrud,NO,25
2008-02-09,Alex Happacher,IT,10
2008-02-09,Steve Missillier,FR,61
2008-02-09,Andre Myhrer,SE,158
2008-02-09,Marcel Hirscher,AT,47
2008-02-09,Manuel Osborne-Paradis,CA,180
2008-02-09,Alek Glebov,SK,6
2008-02-09,Andreas Strodl,DE,6
2008-02-09,Hans Olsson,SE,81
2008-02-09,Andrew Weibrecht,US,44
2008-02-09,Natko Zrncic-Dim,HR,150
2008-02-09,John Kucera,CA,376
2008-02-09,Pierre Paquin,FR,88
2008-02-09,Sebastien Pichot,FR,4
2008-02-09,Adrien Theaux,FR,102
2008-02-09,Georg Streitberger,AT,123
2008-02-09,Marco Buechel,LI,350
2008-02-09,Andrej Jerman,SK,419
2008-02-09,Michael Walchhofer,AT,415
2008-02-09,Steven Nyman,US,152
2008-02-09,Erik Guay,CA,269
2008-02-09,Gauthier De Tessieres,FR,16
2008-02-09,Jukka Leino,FI,8
2008-02-09,Walter Girardi,IT,49
2008-02-09,Johan Clarey,FR,44
2008-02-09,Guillermo Fayed,FR,27
2008-02-09,Pierre Emmanuel Dalcin,FR,52
2008-02-09,Scott Macartney,US,101
2008-02-09,Klaus Kroell,AT,122
2008-02-09,Ambrosi Hoffmann,CH,217
2008-02-09,Christof Innerhofer,IT,218
2008-02-09,Stephan Keppler,DE,21
2008-02-09,Patrick Staudacher,IT,191
2008-02-09,Frederic Covili,FR,26
2008-02-09,Hannes Reichelt,AT,262
2008-02-09,Andrej Sporn,SK,29
2008-02-09,Ondrej Bank,CZ,93
2008-02-09,TJ Lanning,US,39
2008-02-09,Tobias Gruenenfelder,CH,91
2008-02-09,Yannick Bertrand,FR,47
2008-02-09,Robbie Dixon,CA,42
2008-02-09,Bernard Vajdic,SK,163
2008-02-09,Johan Brolenius,SE,56
2008-02-09,Mitja Valencic,SK,29
2008-02-09,Wolfgang Hoerl,AT,39
2008-02-09,Patrick Thaler,IT,123
2008-02-09,Ted Ligety,US,612
2008-02-09,Ivica Kostelic,HR,558
2008-02-09,Kentaro Minagawa,JP,40
2008-02-09,Anton Lahdenperae,SE,46
2008-02-09,Christian Wanninger,DE,4
2008-02-09,Mattias Hargin,SE,55
2008-02-09,Giuliano Razzoli,IT,33
2008-02-09,Mitja Dragsic,SK,56
2008-02-09,Reinfried Herbst,AT,245
2008-02-09,Giorgio Rocca,IT,88
2008-02-09,Martin Hansson,SE,21
2008-02-09,Felix Neureuther,DE,298
2008-02-09,Julien Lizeroux,FR,378
2008-02-09,Cristian Deville,IT,166
2008-02-09,Benjamin Raich,AT,969
2008-02-09,Markus Larsson,SE,259
2008-02-09,Roland Fischnaller,IT,3
2008-02-09,Filip Trejbal,CZ,31
2008-02-09,Manfred Moelgg,IT,601
2008-02-17,Raphael Burtin,FR,3
2008-02-17,Johannes Stehle,DE,21
2008-02-17,Olivier Brand,CH,2
2008-02-17,David Poisson,FR,41
2008-02-17,Alek Glebov,SK,6
2008-02-17,Massimiliano Blardone,IT,195
2008-02-17,Carlo Janka,CH,45
2008-02-17,Manuel Osborne-Paradis,CA,180
2008-02-17,Erik Schlopy,US,13
2008-02-17,Kentaro Minagawa,JP,40
2008-02-17,Christoph Alster,AT,7
2008-02-17,Cyprien Richard,FR,49
2008-02-17,Andre Myhrer,SE,158
2008-02-17,Philipp Schoerghofer,AT,13
