date,name,ath_country,value,specialty
1984-03-05,Riccardo Foppa,IT,1,Super G
1984-03-05,Peter Luescher,CH,23,Combined
1984-03-05,Thomas Buergler,CH,88,Giant Slalom
1984-03-05,Jacques Luethy,CH,25,Giant Slalom
1984-03-05,Toshihiro Kaiwa,JP,1,Slalom
1984-03-05,Bojan Krizaj,SK,102,Slalom
1984-03-05,Didier Bouvet,FR,18,Slalom
1984-03-05,Klaus Heidegger,AT,9,Slalom
1984-03-05,Franz Heinzer,CH,134,Downhill
1984-03-05,Bengt Fjaellberg,SE,16,Slalom
1984-03-05,Leonhard Stock,AT,33,Super G
1984-03-05,Christian Soelle,AT,3,Downhill
1984-03-05,Valeri Tsiganov,RU,8,Downhill
1984-03-05,Frederic Ancey,FR,8,Combined
1984-03-05,Michel Canac,FR,3,Slalom
1984-03-05,Egon Hirt,DE,17,Giant Slalom
1984-03-05,Gunnar Neuriesser,SE,5,Slalom
1984-03-05,Harti Weirather,AT,67,Downhill
1984-03-05,Lars Goeran Halvarsson,SE,14,Slalom
1984-03-05,Danilo Sbardellotto,IT,4,Downhill
1984-03-05,Steve Mahre,US,23,Slalom
1984-03-05,Hubertus von Hohenlohe,MX,9,Combined
1984-03-05,Joel Gaspoz,CH,18,Giant Slalom
1984-03-05,Odd Sorli,NO,5,Slalom
1984-03-05,Hans Enn,AT,74,Giant Slalom
1984-03-05,Vladimir Andreev,RU,16,Slalom
1984-03-05,Chris Kent,CA,2,Combined
1984-03-05,Todd Brooker,CA,52,Downhill
1984-03-05,Robert Erlacher,IT,42,Giant Slalom
1984-03-05,Herbert Renoth,DE,10,Downhill
1984-03-05,Martin Bell,GB,2,Downhill
1984-03-05,Conradin Cathomen,CH,46,Downhill
1984-03-05,Hubert Strolz,AT,54,Giant Slalom
1984-03-05,Mitko Hadiev,BG,2,Combined
1984-03-05,Christian Orlainsky,AT,8,Slalom
1984-03-05,Paul Frommelt,LI,32,Slalom
1984-03-05,Shinya Chiba,JP,8,Combined
1984-03-05,Alberto Ghidoni,IT,12,Downhill
1984-03-05,Gerhard Pfaffenbichler,AT,22,Downhill
1984-03-05,Steve Podborski,CA,82,Downhill
1984-03-05,Mark Tache,US,0,Slalom
1984-03-05,Guenther Mader,AT,51,Super G
1984-03-05,Osamu Kodama,JP,6,Slalom
1984-03-05,Boris Strel,SK,27,Giant Slalom
1984-03-05,Ivano Edalini,IT,6,Slalom
1984-03-05,Franz Klammer,AT,90,Downhill
1984-03-05,Oswald Toetsch,IT,7,Giant Slalom
1984-03-05,Ivan Marzola,IT,22,Combined
1984-03-05,Anton Steiner,AT,145,Downhill
1984-03-05,Daniel Mahrer,CH,7,Combined
1984-03-05,Oskar Delago,IT,12,Combined
1984-03-06,Chris Kent,CA,2,Combined
1984-03-06,Klaus Heidegger,AT,19,Slalom
1984-03-06,Vladimir Andreev,RU,16,Slalom
1984-03-06,Todd Brooker,CA,52,Downhill
1984-03-06,Paolo De Chiesa,IT,32,Slalom
1984-03-06,Steve Mahre,US,23,Slalom
1984-03-06,Michel Vion,FR,8,Slalom
1984-03-06,Andreas Voelgyesi,HU,5,Combined
1984-03-06,Anton Steiner,AT,145,Downhill
1984-03-06,Martin Bell,GB,2,Downhill
1984-03-06,Hans Enn,AT,74,Giant Slalom
1984-03-06,Conradin Cathomen,CH,46,Downhill
1984-03-06,Tomaz Cerkovnik,SK,10,Slalom
1984-03-06,Ivano Edalini,IT,6,Slalom
1984-03-06,Frank Piccard,FR,12,Super G
1984-03-06,Paul Boivin,CA,7,Downhill
1984-03-06,Mitko Hadiev,BG,2,Combined
1984-03-06,Silvano Meli,CH,57,Downhill
1984-03-06,Franz Heinzer,CH,134,Downhill
1984-03-06,Christian Orlainsky,AT,8,Slalom
1984-03-06,Urs Raeber,CH,135,Downhill
1984-03-06,Ingemar Stenmark,SE,207,Slalom
1984-03-06,Herbert Renoth,DE,10,Downhill
1984-03-06,Ernst Riedlsperger,AT,9,Super G
1984-03-06,Joel Gaspoz,CH,27,Giant Slalom
1984-03-06,Bernhard Flaschberger,AT,6,Downhill
1984-03-06,Peter Duerr,DE,7,Downhill
1984-03-06,Philip Verneret,FR,11,Combined
1984-03-06,Ivan Marzola,IT,22,Combined
1984-03-06,Leonhard Stock,AT,33,Super G
1984-03-06,Osamu Kodama,JP,6,Slalom
1984-03-06,Valeri Tsiganov,RU,8,Downhill
1984-03-06,Christian Soelle,AT,3,Downhill
1984-03-06,Bengt Fjaellberg,SE,16,Slalom
1984-03-06,Daniel Mahrer,CH,7,Combined
1984-03-06,Franz Gruber,AT,121,Slalom
1984-03-06,Frederic Ancey,FR,8,Combined
1984-03-06,Guenther Mader,AT,51,Super G
1984-03-06,Michel Canac,FR,3,Slalom
1984-03-06,Sepp Wildgruber,DE,9,Downhill
1984-03-06,Max Julen,CH,66,Giant Slalom
1984-03-06,Helmut Hoeflehner,AT,65,Downhill
1984-03-06,Joze Kuralt,SK,29,Slalom
1984-03-06,Harti Weirather,AT,67,Downhill
1984-03-06,Oskar Delago,IT,12,Combined
1984-03-06,Danilo Sbardellotto,IT,4,Downhill
1984-03-06,Stig Strand,SE,39,Slalom
1984-03-06,Miroslav Kolar,SK,12,Combined
1984-03-06,Odd Sorli,NO,8,Slalom
1984-03-06,Didier Bouvet,FR,18,Slalom
1984-03-06,Hubertus von Hohenlohe,MX,9,Combined
1984-03-06,Lars Goeran Halvarsson,SE,29,Slalom
1984-03-06,Robert Erlacher,IT,42,Giant Slalom
1984-03-06,Bill Johnson,US,62,Downhill
1984-03-06,Franz Klammer,AT,90,Downhill
1984-03-06,Tiger Shaw,US,10,Giant Slalom
1984-03-06,Niklas Henning,SE,2,Giant Slalom
1984-03-06,Gunnar Neuriesser,SE,16,Slalom
1984-03-06,Jean Francoise Rey,FR,1,Downhill
1984-03-06,Johan Wallner,SE,8,Giant Slalom
1984-03-06,Peter Luescher,CH,23,Combined
1984-03-06,Steven Lee,AU,29,Downhill
1984-03-06,Jonas Nilsson,SE,33,Slalom
1984-03-06,Michael Mair,IT,34,Downhill
1984-03-06,Peter Roth,DE,12,Super G
1984-03-06,Thomas Buergler,CH,88,Giant Slalom
1984-03-06,Pirmin Zurbriggen,CH,248,Giant Slalom
1984-03-06,Yves Tavernier,FR,6,Slalom
1984-03-06,Steve Podborski,CA,82,Downhill
1984-03-06,Guido Hinterseer,AT,68,Giant Slalom
1984-03-06,Bruno Kernen I,CH,54,Downhill
1984-03-06,Vladimir Makeev,RU,7,Downhill
1984-03-06,Riccardo Foppa,IT,1,Super G
1984-03-06,Robert Zoller,AT,45,Slalom
1984-03-06,Andreas Wenzel,LI,202,Combined
1984-03-06,Jure Franko,SK,82,Giant Slalom
1984-03-06,Roberto Grigis,IT,23,Slalom
1984-03-06,Klaus Gattermann,DE,17,Downhill
1984-03-06,John Buxman,US,5,Slalom
1984-03-06,Florian Beck,DE,13,Slalom
1984-03-06,Martin Hangl,CH,59,Super G
1984-03-06,Egon Hirt,DE,17,Giant Slalom
1984-03-06,Bernd Felbinger,DE,1,Combined
1984-03-06,Gary Athans,CA,17,Downhill
1984-03-06,Siegfried Kerschbaumer,IT,0,Super G
1984-03-06,Phil Mahre,US,85,Slalom
1984-03-06,Mark Tache,US,7,Slalom
1984-03-06,Erwin Resch,AT,111,Downhill
1984-03-06,Shinya Chiba,JP,8,Combined
1984-03-06,Hubert Strolz,AT,58,Giant Slalom
1984-03-06,Oswald Toetsch,IT,7,Giant Slalom
1984-03-06,Toshihiro Kaiwa,JP,1,Slalom
1984-03-06,Bojan Krizaj,SK,102,Slalom
1984-03-06,Petar Popangelov,BG,81,Slalom
1984-03-06,Grega Benedik,SK,2,Giant Slalom
1984-03-06,Alex Giorgi,IT,54,Giant Slalom
1984-03-06,Joergen Sundqvist,SE,17,Giant Slalom
1984-03-06,Boris Strel,SK,27,Giant Slalom
1984-03-06,Paul Frommelt,LI,32,Slalom
1984-03-06,Jacques Luethy,CH,25,Giant Slalom
1984-03-06,Peter Soltys,SK,16,Combined
1984-03-06,Doug Lewis,US,0,Downhill
1984-03-06,Richard Pramotton,IT,6,Giant Slalom
1984-03-06,Peter Mueller,CH,53,Downhill
1984-03-06,Gerhard Pfaffenbichler,AT,22,Downhill
1984-03-06,Markus Wasmeier,DE,6,Super G
1984-03-06,Peter Wirnsberger,AT,47,Downhill
1984-03-06,Mike Brown,US,2,Combined
1984-03-06,Alberto Ghidoni,IT,12,Downhill
1984-03-06,Stefan Niederseer,AT,29,Downhill
1984-03-06,Marc Girardelli,LU,188,Slalom
1984-03-07,Joze Kuralt,SK,29,Slalom
1984-03-07,Gary Athans,CA,17,Downhill
1984-03-07,Doug Lewis,US,0,Downhill
1984-03-07,Bengt Fjaellberg,SE,16,Slalom
1984-03-07,Yves Tavernier,FR,6,Slalom
1984-03-07,Alex Giorgi,IT,58,Giant Slalom
1984-03-07,Urs Raeber,CH,135,Downhill
1984-03-07,Shinya Chiba,JP,8,Combined
1984-03-07,Silvano Meli,CH,57,Downhill
1984-03-07,Frank Piccard,FR,12,Super G
1984-03-07,John Buxman,US,5,Slalom
1984-03-07,Robert Zoller,AT,45,Slalom
1984-03-07,Tomaz Cerkovnik,SK,10,Slalom
1984-03-07,Jure Franko,SK,82,Giant Slalom
1984-03-07,Paolo De Chiesa,IT,32,Slalom
1984-03-07,Petar Popangelov,BG,81,Slalom
1984-03-07,Johan Wallner,SE,8,Giant Slalom
1984-03-07,Bernhard Flaschberger,AT,6,Downhill
1984-03-07,Didier Bouvet,FR,18,Slalom
1984-03-07,Bruno Kernen I,CH,54,Downhill
1984-03-07,Pirmin Zurbriggen,CH,268,Giant Slalom
1984-03-07,Oskar Delago,IT,12,Combined
1984-03-07,Michel Vion,FR,8,Slalom
1984-03-07,Marc Girardelli,LU,188,Slalom
1984-03-07,Odd Sorli,NO,8,Slalom
1984-03-07,Ivan Marzola,IT,22,Combined
1984-03-07,Peter Mueller,CH,53,Downhill
1984-03-07,Stefan Niederseer,AT,29,Downhill
1984-03-07,Hubert Strolz,AT,60,Giant Slalom
1984-03-07,Oswald Toetsch,IT,7,Giant Slalom
1984-03-07,Grega Benedik,SK,2,Giant Slalom
1984-03-07,Peter Soltys,SK,16,Combined
1984-03-07,Joergen Sundqvist,SE,18,Giant Slalom
1984-03-07,Markus Wasmeier,DE,6,Super G
1984-03-07,Gerhard Pfaffenbichler,AT,22,Downhill
1984-03-07,Mike Brown,US,2,Combined
1984-03-07,Erwin Resch,AT,111,Downhill
1984-03-07,Siegfried Kerschbaumer,IT,0,Super G
1984-03-07,Steven Lee,AU,29,Downhill
1984-03-07,Niklas Henning,SE,2,Giant Slalom
1984-03-07,Michael Mair,IT,34,Downhill
1984-03-07,Klaus Gattermann,DE,17,Downhill
1984-03-07,Andreas Wenzel,LI,202,Combined
1984-03-07,Phil Mahre,US,85,Slalom
1984-03-07,Jonas Nilsson,SE,33,Slalom
1984-03-07,Martin Hangl,CH,59,Super G
1984-03-07,Bernd Felbinger,DE,1,Combined
1984-03-07,Roberto Grigis,IT,23,Slalom
1984-03-07,Mark Tache,US,7,Slalom
1984-03-07,Riccardo Foppa,IT,1,Super G
1984-03-07,Peter Luescher,CH,23,Combined
1984-03-07,Thomas Buergler,CH,94,Giant Slalom
1984-03-07,Jacques Luethy,CH,25,Giant Slalom
1984-03-07,Toshihiro Kaiwa,JP,1,Slalom
1984-03-07,Jean Francoise Rey,FR,1,Downhill
1984-03-07,Peter Duerr,DE,7,Downhill
1984-03-07,Anton Steiner,AT,145,Downhill
1984-03-07,Franz Heinzer,CH,134,Downhill
1984-03-07,Leonhard Stock,AT,33,Super G
1984-03-07,Valeri Tsiganov,RU,8,Downhill
1984-03-07,Christian Soelle,AT,3,Downhill
1984-03-07,Ingemar Stenmark,SE,232,Slalom
1984-03-07,Steve Mahre,US,30,Slalom
1984-03-07,Daniel Mahrer,CH,7,Combined
1984-03-07,Michel Canac,FR,3,Slalom
1984-03-07,Paul Frommelt,LI,37,Slalom
1984-03-07,Gunnar Neuriesser,SE,16,Slalom
1984-03-07,Lars Goeran Halvarsson,SE,29,Slalom
1984-03-07,Harti Weirather,AT,67,Downhill
1984-03-07,Danilo Sbardellotto,IT,4,Downhill
1984-03-07,Hubertus von Hohenlohe,MX,9,Combined
1984-03-07,Klaus Heidegger,AT,19,Slalom
1984-03-07,Robert Erlacher,IT,42,Giant Slalom
1984-03-07,Franz Klammer,AT,90,Downhill
1984-03-07,Max Julen,CH,78,Giant Slalom
1984-03-07,Vladimir Andreev,RU,16,Slalom
1984-03-07,Chris Kent,CA,2,Combined
1984-03-07,Todd Brooker,CA,52,Downhill
1984-03-07,Herbert Renoth,DE,10,Downhill
1984-03-07,Martin Bell,GB,2,Downhill
1984-03-07,Conradin Cathomen,CH,46,Downhill
1984-03-07,Hans Enn,AT,89,Giant Slalom
1984-03-07,Ivano Edalini,IT,6,Slalom
1984-03-07,Bojan Krizaj,SK,112,Slalom
1984-03-07,Christian Orlainsky,AT,8,Slalom
1984-03-07,Mitko Hadiev,BG,2,Combined
1984-03-07,Joel Gaspoz,CH,38,Giant Slalom
1984-03-07,Tiger Shaw,US,13,Giant Slalom
1984-03-07,Frederic Ancey,FR,8,Combined
1984-03-07,Alberto Ghidoni,IT,12,Downhill
1984-03-07,Sepp Wildgruber,DE,9,Downhill
1984-03-07,Guido Hinterseer,AT,77,Giant Slalom
1984-03-07,Florian Beck,DE,13,Slalom
1984-03-07,Osamu Kodama,JP,6,Slalom
1984-03-07,Bill Johnson,US,62,Downhill
1984-03-07,Philip Verneret,FR,11,Combined
1984-03-07,Franz Gruber,AT,121,Slalom
1984-03-07,Stig Strand,SE,39,Slalom
1984-03-07,Miroslav Kolar,SK,12,Combined
1984-03-07,Egon Hirt,DE,17,Giant Slalom
1984-03-07,Paul Boivin,CA,7,Downhill
1984-03-07,Peter Wirnsberger,AT,47,Downhill
1984-03-07,Vladimir Makeev,RU,7,Downhill
1984-03-07,Richard Pramotton,IT,6,Giant Slalom
1984-03-07,Ernst Riedlsperger,AT,9,Super G
1984-03-07,Andreas Voelgyesi,HU,5,Combined
1984-03-07,Helmut Hoeflehner,AT,65,Downhill
1984-03-07,Steve Podborski,CA,82,Downhill
1984-03-07,Boris Strel,SK,35,Giant Slalom
1984-03-07,Peter Roth,DE,12,Super G
1984-03-07,Guenther Mader,AT,51,Super G
1984-03-11,Andreas Voelgyesi,HU,5,Combined
1984-03-11,Steve Podborski,CA,93,Downhill
1984-03-11,Florian Beck,DE,13,Slalom
1984-03-11,Gunnar Neuriesser,SE,16,Slalom
1984-03-11,Michel Vion,FR,8,Slalom
1984-03-11,Lars Goeran Halvarsson,SE,29,Slalom
1984-03-11,Petar Popangelov,BG,81,Slalom
1984-03-11,Roberto Grigis,IT,23,Slalom
1984-03-11,Paolo De Chiesa,IT,32,Slalom
1984-03-11,Mike Brown,US,2,Combined
1984-03-11,Harti Weirather,AT,67,Downhill
1984-03-11,Shinya Chiba,JP,8,Combined
1984-03-11,Joergen Sundqvist,SE,18,Giant Slalom
1984-03-11,Bill Johnson,US,87,Downhill
1984-03-11,Yves Tavernier,FR,6,Slalom
1984-03-11,Andreas Wenzel,LI,202,Combined
1984-03-11,Hubertus von Hohenlohe,MX,9,Combined
1984-03-11,Urs Raeber,CH,135,Downhill
1984-03-11,Miroslav Kolar,SK,12,Combined
1984-03-11,Stig Strand,SE,39,Slalom
1984-03-11,Silvano Meli,CH,57,Downhill
1984-03-11,Frank Piccard,FR,12,Super G
1984-03-11,Danilo Sbardellotto,IT,4,Downhill
1984-03-11,Niklas Henning,SE,2,Giant Slalom
1984-03-11,Martin Hangl,CH,59,Super G
1984-03-11,Todd Brooker,CA,64,Downhill
1984-03-11,Herbert Renoth,DE,10,Downhill
1984-03-11,Bernhard Flaschberger,AT,6,Downhill
1984-03-11,Klaus Heidegger,AT,19,Slalom
1984-03-11,Steve Mahre,US,30,Slalom
1984-03-11,Tomaz Cerkovnik,SK,10,Slalom
1984-03-11,Paul Frommelt,LI,37,Slalom
1984-03-11,Daniel Mahrer,CH,7,Combined
1984-03-11,Osamu Kodama,JP,6,Slalom
1984-03-11,Frederic Ancey,FR,8,Combined
1984-03-11,Philip Verneret,FR,11,Combined
1984-03-11,Leonhard Stock,AT,33,Super G
1984-03-11,Steven Lee,AU,29,Downhill
1984-03-11,Hubert Strolz,AT,60,Giant Slalom
1984-03-11,Valeri Tsiganov,RU,8,Downhill
1984-03-11,Ernst Riedlsperger,AT,9,Super G
1984-03-11,Sepp Wildgruber,DE,10,Downhill
1984-03-11,Christian Soelle,AT,3,Downhill
1984-03-11,Martin Bell,GB,2,Downhill
1984-03-11,Ivano Edalini,IT,6,Slalom
1984-03-11,Bernd Felbinger,DE,1,Combined
1984-03-11,Franz Gruber,AT,121,Slalom
1984-03-11,Jonas Nilsson,SE,33,Slalom
1984-03-11,Conradin Cathomen,CH,46,Downhill
1984-03-11,Max Julen,CH,78,Giant Slalom
1984-03-11,Marc Girardelli,LU,188,Slalom
1984-03-11,Phil Mahre,US,85,Slalom
1984-03-11,Guenther Mader,AT,51,Super G
1984-03-11,Ivan Marzola,IT,22,Combined
1984-03-11,Didier Bouvet,FR,18,Slalom
1984-03-11,Franz Klammer,AT,96,Downhill
1984-03-11,Ingemar Stenmark,SE,232,Slalom
1984-03-11,Oskar Delago,IT,12,Combined
1984-03-11,Peter Luescher,CH,23,Combined
1984-03-11,Gerhard Pfaffenbichler,AT,25,Downhill
1984-03-11,Mark Tache,US,7,Slalom
1984-03-11,Siegfried Kerschbaumer,IT,0,Super G
1984-03-11,Anton Steiner,AT,150,Downhill
1984-03-11,Bengt Fjaellberg,SE,16,Slalom
1984-03-11,Egon Hirt,DE,17,Giant Slalom
1984-03-11,Joze Kuralt,SK,29,Slalom
1984-03-11,Mitko Hadiev,BG,2,Combined
1984-03-11,Paul Boivin,CA,7,Downhill
1984-03-11,Christian Orlainsky,AT,8,Slalom
1984-03-11,Peter Duerr,DE,7,Downhill
1984-03-11,Michel Canac,FR,3,Slalom
1984-03-11,Klaus Gattermann,DE,24,Downhill
1984-03-11,Michael Mair,IT,34,Downhill
1984-03-11,Riccardo Foppa,IT,1,Super G
1984-03-11,Alberto Ghidoni,IT,12,Downhill
1984-03-11,Gary Athans,CA,17,Downhill
1984-03-11,Odd Sorli,NO,8,Slalom
1984-03-11,Hans Enn,AT,89,Giant Slalom
1984-03-11,Robert Zoller,AT,45,Slalom
1984-03-11,Richard Pramotton,IT,6,Giant Slalom
1984-03-11,Jacques Luethy,CH,25,Giant Slalom
1984-03-11,Joel Gaspoz,CH,38,Giant Slalom
1984-03-11,Robert Erlacher,IT,42,Giant Slalom
1984-03-11,Vladimir Makeev,RU,7,Downhill
1984-03-11,Boris Strel,SK,35,Giant Slalom
1984-03-11,Peter Soltys,SK,16,Combined
1984-03-11,Grega Benedik,SK,2,Giant Slalom
1984-03-11,Erwin Resch,AT,111,Downhill
1984-03-11,Toshihiro Kaiwa,JP,1,Slalom
1984-03-11,Alex Giorgi,IT,58,Giant Slalom
1984-03-11,Peter Mueller,CH,63,Downhill
1984-03-11,John Buxman,US,5,Slalom
1984-03-11,Doug Lewis,US,8,Downhill
1984-03-11,Jure Franko,SK,82,Giant Slalom
1984-03-11,Stefan Niederseer,AT,33,Downhill
1984-03-11,Peter Wirnsberger,AT,47,Downhill
1984-03-11,Tiger Shaw,US,13,Giant Slalom
1984-03-11,Oswald Toetsch,IT,7,Giant Slalom
1984-03-11,Bojan Krizaj,SK,112,Slalom
1984-03-11,Johan Wallner,SE,8,Giant Slalom
1984-03-11,Thomas Buergler,CH,94,Giant Slalom
1984-03-11,Helmut Hoeflehner,AT,85,Downhill
1984-03-11,Jean Francoise Rey,FR,1,Downhill
1984-03-11,Franz Heinzer,CH,143,Downhill
1984-03-11,Peter Roth,DE,12,Super G
1984-03-11,Guido Hinterseer,AT,77,Giant Slalom
1984-03-11,Vladimir Andreev,RU,16,Slalom
1984-03-11,Markus Wasmeier,DE,6,Super G
1984-03-11,Chris Kent,CA,2,Combined
1984-03-11,Pirmin Zurbriggen,CH,283,Giant Slalom
1984-03-11,Bruno Kernen I,CH,56,Downhill
1984-03-17,Mitko Hadiev,BG,2,Combined
1984-03-17,Joze Kuralt,SK,29,Slalom
1984-03-17,Daniel Mahrer,CH,7,Combined
1984-03-17,Franz Heinzer,CH,143,Downhill
1984-03-17,Ivan Marzola,IT,22,Combined
1984-03-17,Peter Soltys,SK,16,Combined
1984-03-17,Vladimir Andreev,RU,16,Slalom
1984-03-17,Hubert Strolz,AT,80,Giant Slalom
1984-03-17,Erwin Resch,AT,111,Downhill
1984-03-17,Bruno Kernen I,CH,56,Downhill
1984-03-17,Franz Klammer,AT,96,Downhill
1984-03-17,Siegfried Kerschbaumer,IT,0,Super G
1984-03-17,Pirmin Zurbriggen,CH,293,Giant Slalom
1984-03-17,Odd Sorli,NO,8,Slalom
1984-03-17,Tiger Shaw,US,13,Giant Slalom
1984-03-17,Helmut Hoeflehner,AT,85,Downhill
1984-03-17,Jacques Luethy,CH,25,Giant Slalom
1984-03-17,Klaus Gattermann,DE,24,Downhill
1984-03-17,Bengt Fjaellberg,SE,16,Slalom
1984-03-17,Toshihiro Kaiwa,JP,1,Slalom
1984-03-17,Peter Duerr,DE,7,Downhill
1984-03-17,Mike Brown,US,2,Combined
1984-03-17,Egon Hirt,DE,20,Giant Slalom
1984-03-17,Bernd Felbinger,DE,1,Combined
1984-03-17,Jean Francoise Rey,FR,1,Downhill
1984-03-17,Steve Podborski,CA,93,Downhill
1984-03-17,Martin Bell,GB,2,Downhill
1984-03-17,Doug Lewis,US,8,Downhill
1984-03-17,Lars Goeran Halvarsson,SE,29,Slalom
1984-03-17,Christian Soelle,AT,3,Downhill
1984-03-17,Vladimir Makeev,RU,7,Downhill
1984-03-17,Osamu Kodama,JP,6,Slalom
1984-03-17,Hans Enn,AT,114,Giant Slalom
1984-03-17,Valeri Tsiganov,RU,8,Downhill
1984-03-17,Gary Athans,CA,17,Downhill
1984-03-17,Guenther Mader,AT,51,Super G
1984-03-17,Todd Brooker,CA,64,Downhill
1984-03-17,Leonhard Stock,AT,33,Super G
1984-03-17,Philip Verneret,FR,11,Combined
1984-03-17,Mark Tache,US,7,Slalom
1984-03-17,Richard Pramotton,IT,6,Giant Slalom
1984-03-17,Ingemar Stenmark,SE,247,Slalom
1984-03-17,Ivano Edalini,IT,6,Slalom
1984-03-17,Sepp Wildgruber,DE,10,Downhill
1984-03-17,Steve Mahre,US,30,Slalom
1984-03-17,Jonas Nilsson,SE,33,Slalom
1984-03-17,Franz Gruber,AT,123,Slalom
1984-03-17,Christian Orlainsky,AT,9,Slalom
1984-03-17,Alberto Ghidoni,IT,12,Downhill
1984-03-17,Alex Giorgi,IT,66,Giant Slalom
1984-03-17,Michel Canac,FR,3,Slalom
1984-03-17,Frederic Ancey,FR,8,Combined
1984-03-17,Paul Frommelt,LI,37,Slalom
1984-03-17,Marc Girardelli,LU,200,Slalom
1984-03-17,Bernhard Flaschberger,AT,6,Downhill
1984-03-17,Guido Hinterseer,AT,77,Giant Slalom
1984-03-17,Bill Johnson,US,87,Downhill
1984-03-17,Florian Beck,DE,13,Slalom
1984-03-17,Phil Mahre,US,85,Slalom
1984-03-17,Boris Strel,SK,44,Giant Slalom
1984-03-17,Grega Benedik,SK,2,Giant Slalom
1984-03-17,Herbert Renoth,DE,10,Downhill
1984-03-17,Peter Wirnsberger,AT,47,Downhill
1984-03-17,Thomas Buergler,CH,94,Giant Slalom
1984-03-17,Riccardo Foppa,IT,1,Super G
1984-03-17,Frank Piccard,FR,12,Super G
1984-03-17,Danilo Sbardellotto,IT,4,Downhill
1984-03-17,Niklas Henning,SE,2,Giant Slalom
1984-03-17,Silvano Meli,CH,57,Downhill
1984-03-17,Robert Erlacher,IT,48,Giant Slalom
1984-03-17,Peter Mueller,CH,63,Downhill
1984-03-17,Martin Hangl,CH,64,Super G
1984-03-17,Peter Luescher,CH,23,Combined
1984-03-17,Andreas Wenzel,LI,202,Combined
1984-03-17,Joergen Sundqvist,SE,18,Giant Slalom
1984-03-17,Max Julen,CH,82,Giant Slalom
1984-03-17,Shinya Chiba,JP,8,Combined
1984-03-17,Markus Wasmeier,DE,6,Super G
1984-03-17,Tomaz Cerkovnik,SK,10,Slalom
1984-03-17,Stefan Niederseer,AT,33,Downhill
1984-03-17,Yves Tavernier,FR,6,Slalom
1984-03-17,Michael Mair,IT,34,Downhill
1984-03-17,Miroslav Kolar,SK,12,Combined
1984-03-17,Hubertus von Hohenlohe,MX,9,Combined
1984-03-17,Oswald Toetsch,IT,7,Giant Slalom
1984-03-17,Urs Raeber,CH,135,Downhill
1984-03-17,Jure Franko,SK,82,Giant Slalom
1984-03-17,Klaus Heidegger,AT,19,Slalom
1984-03-17,Conradin Cathomen,CH,46,Downhill
1984-03-17,Bojan Krizaj,SK,120,Slalom
1984-03-17,Peter Roth,DE,12,Super G
1984-03-17,Ernst Riedlsperger,AT,9,Super G
1984-03-17,Stig Strand,SE,39,Slalom
1984-03-17,Anton Steiner,AT,150,Downhill
1984-03-17,Chris Kent,CA,2,Combined
1984-03-17,Joel Gaspoz,CH,49,Giant Slalom
1984-03-17,Robert Zoller,AT,45,Slalom
1984-03-17,Petar Popangelov,BG,81,Slalom
1984-03-17,Gerhard Pfaffenbichler,AT,25,Downhill
1984-03-17,Andreas Voelgyesi,HU,5,Combined
1984-03-17,Michel Vion,FR,8,Slalom
1984-03-17,Gunnar Neuriesser,SE,16,Slalom
1984-03-17,Paolo De Chiesa,IT,32,Slalom
1984-03-17,John Buxman,US,5,Slalom
1984-03-17,Didier Bouvet,FR,18,Slalom
1984-03-17,Harti Weirather,AT,67,Downhill
1984-03-17,Paul Boivin,CA,7,Downhill
1984-03-17,Oskar Delago,IT,12,Combined
1984-03-17,Roberto Grigis,IT,23,Slalom
1984-03-17,Johan Wallner,SE,8,Giant Slalom
1984-03-17,Steven Lee,AU,29,Downhill
1984-03-18,Daniel Mahrer,CH,7,Combined
1984-03-18,Jean Francoise Rey,FR,1,Downhill
1984-03-18,Stig Strand,SE,39,Slalom
1984-03-18,Joel Gaspoz,CH,49,Giant Slalom
1984-03-18,Miroslav Kolar,SK,12,Combined
1984-03-18,Martin Bell,GB,2,Downhill
1984-03-18,Lars Goeran Halvarsson,SE,44,Slalom
1984-03-18,Andreas Wenzel,LI,202,Combined
1984-03-18,Ivano Edalini,IT,6,Slalom
1984-03-18,Gunnar Neuriesser,SE,16,Slalom
1984-03-18,Hubertus von Hohenlohe,MX,9,Combined
1984-03-18,Herbert Renoth,DE,10,Downhill
1984-03-18,Frederic Ancey,FR,8,Combined
1984-03-18,Harti Weirather,AT,67,Downhill
1984-03-18,Bill Johnson,US,87,Downhill
1984-03-18,Ernst Riedlsperger,AT,9,Super G
1984-03-18,Paolo De Chiesa,IT,42,Slalom
1984-03-18,Max Julen,CH,89,Giant Slalom
1984-03-18,Michel Canac,FR,3,Slalom
1984-03-18,Conradin Cathomen,CH,46,Downhill
1984-03-18,Thomas Buergler,CH,94,Giant Slalom
1984-03-18,Odd Sorli,NO,8,Slalom
1984-03-18,Klaus Gattermann,DE,24,Downhill
1984-03-18,Chris Kent,CA,2,Combined
1984-03-18,Hans Enn,AT,114,Giant Slalom
1984-03-18,Danilo Sbardellotto,IT,4,Downhill
1984-03-18,Robert Erlacher,IT,48,Giant Slalom
1984-03-18,Klaus Heidegger,AT,30,Slalom
1984-03-18,Michael Mair,IT,34,Downhill
1984-03-18,Franz Klammer,AT,96,Downhill
1984-03-18,Guido Hinterseer,AT,77,Giant Slalom
1984-03-18,Sepp Wildgruber,DE,10,Downhill
