date,name,ath_country,value
2017-01-24,Andreas Romar,FI,15
2017-01-24,Robin Buffet,FR,51
2017-01-24,Thomas Biesemeyer,US,40
2017-01-24,Frederic Berthold,AT,60
2017-01-24,David Ryding,GB,256
2017-01-24,Maxence Muzaton,FR,98
2017-01-24,Istok Rodes,HR,6
2017-01-24,Mark Engel,US,7
2017-01-24,Michael Ankeny,US,8
2017-01-24,Rasmus Windingstad,NO,5
2017-01-24,Samu Torsti,FI,26
2017-01-24,Marc Rochat,CH,11
2017-01-24,Sebastian Holzmann,DE,12
2017-01-24,Dong-Hyun Jung,KR,23
2017-01-24,Stefan Hadalin,SK,47
2017-01-24,Manfred Moelgg,IT,450
2017-01-24,Klemen Kosi,SK,36
2017-01-24,Brennan Rubie,US,31
2017-01-24,Guglielmo Bosca,IT,4
2017-01-24,Steven Nyman,US,120
2017-01-24,AJ Ginnis,US,5
2017-01-24,Niels Hintermann,CH,106
2017-01-24,Erik Guay,CA,240
2017-01-24,Mattias Hargin,SE,150
2017-01-24,Henrik Kristoffersen,NO,792
2017-01-24,Matts Olsson,SE,79
2017-01-24,Gino Caviezel,CH,79
2017-01-24,Marco Odermatt,CH,23
2017-01-24,Roland Leitinger,AT,55
2017-01-24,Florian Eisath,IT,142
2017-01-24,Christian Hirschbuehel,AT,77
2017-01-24,Victor Muffat Jeandet,FR,254
2017-01-24,Philipp Schoerghofer,AT,169
2017-01-24,Roberto Nani,IT,27
2017-01-24,Marcus Sandell,FI,11
2017-01-24,Steve Missillier,FR,93
2017-01-24,Fritz Dopfer,DE,36
2017-01-24,Ramon Zenhaeusern,CH,81
2017-01-24,Christoph Noesig,AT,44
2017-01-24,Manuel Feller,AT,216
2017-01-24,Aleksander Aamodt Kilde,NO,380
2017-01-24,Carlo Janka,CH,285
2017-01-24,Benedikt Staubitzer,DE,22
2017-01-24,Stefano Gross,IT,196
2017-01-24,Michael Matt,AT,207
2017-01-24,Marcel Hirscher,AT,1160
2017-01-24,Tommaso Sala,IT,60
2017-01-24,Alexandr Horoshilov,RU,270
2017-01-24,Jonathan Nordbotten,NO,113
2017-01-24,Marco Schwarz,AT,99
2017-01-24,Giuliano Razzoli,IT,61
2017-01-24,Julien Lizeroux,FR,162
2017-01-24,Felix Neureuther,DE,485
2017-01-24,Zan Kranjec,SK,139
2017-01-24,Ted Ligety,US,71
2017-01-24,Thomas Fanara,FR,90
2017-01-24,Justin Murisier,CH,166
2017-01-24,Luca Aerni,CH,130
2017-01-24,Mathieu Faivre,FR,315
2017-01-24,Luca De Aliprandini,IT,143
2017-01-24,Andre Myhrer,SE,277
2017-01-24,Kristoffer Jakobsen,SE,30
2017-01-24,Anton Lahdenperae,SE,28
2017-01-24,Sebastian-Foss Solevaag,NO,67
2017-01-24,Dominik Stehle,DE,21
2017-01-24,Dustin Cook,CA,68
2017-01-24,Ryan Cochran-Siegle,US,73
2017-01-24,Patrick Schweiger,AT,18
2017-01-24,Hannes Reichelt,AT,173
2017-01-24,Alexis Pinturault,FR,713
2017-01-24,Andrew Weibrecht,US,60
2017-01-24,Brice Roger,FR,25
2017-01-24,Blaise Giezendanner,FR,70
2017-01-24,Matthieu Bailet,FR,10
2017-01-24,Matthias Mayer,AT,243
2017-01-24,Ralph Weber,CH,16
2017-01-24,Thomas Dressen,DE,38
2017-01-24,Patrick Kueng,CH,66
2017-01-24,Johan Clarey,FR,95
2017-01-24,Emanuele Buzzi,IT,13
2017-01-24,Valentin Giraud Moine,FR,185
2017-01-24,Guillermo Fayed,FR,59
2017-01-24,Adrien Theaux,FR,184
2017-01-24,Linus Strasser,DE,84
2017-01-24,Loic Meillard,CH,7
2017-01-24,Andreas Sander,DE,112
2017-01-24,Krystof Kryzl,CZ,62
2017-01-24,Marc Gini,CH,32
2017-01-24,Jens Byggmark,SE,14
2017-01-24,Jean-Baptiste Grange,FR,93
2017-01-24,Patrick Thaler,IT,71
2017-01-24,Marc Digruber,AT,97
2017-01-24,Andrea Ballerin,IT,6
2017-01-24,Sandro Simonet,CH,4
2017-01-24,Kjetil Jansrud,NO,544
2017-01-24,Robert Kelley,US,10
2017-01-24,Aksel-Lund Svindal,NO,220
2017-01-24,Dominik Paris,IT,339
2017-01-24,Bostjan Kline,SK,144
2017-01-24,Naoki Yuasa,JP,137
2017-01-24,Beat Feuz,CH,181
2017-01-24,Travis Ganong,US,127
2017-01-24,Peter Fill,IT,242
2017-01-24,Max Franz,AT,262
2017-01-24,Tommy Ford,US,56
2017-01-27,Brice Roger,FR,25
2017-01-27,Alexis Pinturault,FR,713
2017-01-27,Marco Schwarz,AT,99
2017-01-27,Sandro Simonet,CH,4
2017-01-27,Reto Schmidiger,CH,34
2017-01-27,Martin Cater,SK,54
2017-01-27,Thomas Tumler,CH,9
2017-01-27,Nicolas Raffort,FR,7
2017-01-27,Mattia Casse,IT,29
2017-01-27,Manuel Pleisch,CH,13
2017-01-27,Dominik Stehle,DE,21
2017-01-27,Sebastian-Foss Solevaag,NO,67
2017-01-27,Robin Buffet,FR,51
2017-01-27,Andrea Ballerin,IT,6
2017-01-27,Julien Lizeroux,FR,162
2017-01-27,Marc Digruber,AT,97
2017-01-27,AJ Ginnis,US,5
2017-01-27,Guglielmo Bosca,IT,4
2017-01-27,Brennan Rubie,US,31
2017-01-27,Stefan Hadalin,SK,47
2017-01-27,Dong-Hyun Jung,KR,23
2017-01-27,Sebastian Holzmann,DE,12
2017-01-27,Marc Rochat,CH,11
2017-01-27,Samu Torsti,FI,26
2017-01-27,Ramon Zenhaeusern,CH,81
2017-01-27,Patrick Thaler,IT,71
2017-01-27,Daniel Yule,CH,228
2017-01-27,Jean-Baptiste Grange,FR,93
2017-01-27,Jens Byggmark,SE,14
2017-01-27,Adam Zampa,SK,39
2017-01-27,Christian Hirschbuehel,AT,77
2017-01-27,Giuliano Razzoli,IT,61
2017-01-27,Armand Marchant,BE,13
2017-01-27,Patrick Schweiger,AT,18
2017-01-27,Ralph Weber,CH,16
2017-01-27,Thomas Dressen,DE,38
2017-01-27,Emanuele Buzzi,IT,13
2017-01-27,Valentin Giraud Moine,FR,185
2017-01-27,Guillermo Fayed,FR,59
2017-01-27,Steven Nyman,US,120
2017-01-27,Christof Innerhofer,IT,168
2017-01-27,Othmar Striedinger,AT,7
2017-01-27,Adrian Smiseth Sejersted,NO,84
2017-01-27,Erik Read,CA,183
2017-01-27,Riccardo Tonetti,IT,59
2017-01-27,Ryan Cochran-Siegle,US,73
2017-01-27,Rasmus Windingstad,NO,5
2017-01-27,Dustin Cook,CA,68
2017-01-27,Tommy Ford,US,56
2017-01-27,Loic Meillard,CH,7
2017-01-27,Erik Guay,CA,240
2017-01-27,Dominik Schwaiger,DE,12
2017-01-27,Andreas Zampa,SK,19
2017-01-27,Cyprien Sarrazin,FR,111
2017-01-27,Alexandr Horoshilov,RU,270
2017-01-27,Bostjan Kline,SK,144
2017-01-27,Aksel-Lund Svindal,NO,220
2017-01-27,Linus Strasser,DE,84
2017-01-27,Stefano Gross,IT,196
2017-01-27,Naoki Yuasa,JP,137
2017-01-27,Tommaso Sala,IT,60
2017-01-27,Filip Zubcic,HR,81
2017-01-27,Michael Ankeny,US,8
2017-01-27,Mark Engel,US,7
2017-01-27,Marc Gini,CH,32
2017-01-27,Marcel Mathis,AT,0
2017-01-27,Matej Vidovic,HR,0
2017-01-27,Nils Alphand,FR,0
2017-01-27,Fritz Dopfer,DE,36
2017-01-27,Steve Missillier,FR,93
2017-01-27,Marcus Sandell,FI,11
2017-01-27,Roberto Nani,IT,27
2017-01-27,Aleksander Aamodt Kilde,NO,380
2017-01-27,Philipp Schoerghofer,AT,169
2017-01-27,Florian Eisath,IT,142
2017-01-27,Roland Leitinger,AT,55
2017-01-27,Stefan Luitz,DE,183
2017-01-27,Leif Kristian Haugen,NO,247
2017-01-27,Daniel Meier,AT,0
2017-01-27,Marco Odermatt,CH,23
2017-01-27,Matts Olsson,SE,79
2017-01-27,Victor Muffat Jeandet,FR,254
2017-01-27,Benedikt Staubitzer,DE,22
2017-01-27,Andre Myhrer,SE,277
2017-01-27,Luca De Aliprandini,IT,143
2017-01-27,Mathieu Faivre,FR,315
2017-01-27,Henrik Kristoffersen,NO,792
2017-01-27,Justin Murisier,CH,166
2017-01-27,Thomas Fanara,FR,90
2017-01-27,Ted Ligety,US,71
2017-01-27,Zan Kranjec,SK,139
2017-01-27,Felix Neureuther,DE,485
2017-01-27,Marcel Hirscher,AT,1160
2017-01-27,Gino Caviezel,CH,79
2017-01-27,Matthieu Bailet,FR,10
2017-01-27,Markus Monsen,NO,0
2017-01-27,Christoph Noesig,AT,44
2017-01-27,Krystof Kryzl,CZ,62
2017-01-27,Anton Lahdenperae,SE,28
2017-01-27,Istok Rodes,HR,6
2017-01-27,Frederic Berthold,AT,60
2017-01-27,Paolo Pangrazzi,IT,20
2017-01-27,Andreas Romar,FI,15
2017-01-27,Ivica Kostelic,HR,9
2017-01-27,Ondrej Berndt,CZ,8
2017-01-27,Gian Luca Barandun,CH,3
2017-01-27,Philipp Schmid,DE,7
2017-01-27,Robert Kelley,US,10
2017-01-27,David Poisson,FR,30
2017-01-27,Kristoffer Jakobsen,SE,30
2017-01-27,Elia Zurbriggen,CH,0
2017-01-27,Jonathan Nordbotten,NO,113
2017-01-27,Mattias Hargin,SE,150
2017-01-27,Daniel Danklmaier,AT,6
2017-01-27,Philip Brown,CA,8
2017-01-27,Simon Maurberger,IT,0
2017-01-27,Aleksandr Andrienko,RU,0
2017-01-27,Werner Heel,IT,0
2017-01-27,Stian Saugestad,NO,0
2017-01-27,David Ryding,GB,256
2017-01-27,Felix Monsen,SE,0
2017-01-27,Gilles Roulin,CH,0
2017-01-27,Manuel Feller,AT,216
2017-01-27,Manfred Moelgg,IT,450
2017-01-27,Michael Matt,AT,207
2017-01-27,Luca Aerni,CH,130
2017-01-27,David Chodounsky,US,68
2017-01-27,Bjoernar Neteland,NO,42
2017-01-27,Johan Clarey,FR,104
2017-01-27,Jared Goldberg,US,25
2017-01-27,Hannes Reichelt,AT,223
2017-01-27,Dominik Paris,IT,365
2017-01-27,Klemen Kosi,SK,37
2017-01-27,Nils Mani,CH,83
2017-01-27,Adrien Theaux,FR,191
2017-01-27,Max Franz,AT,270
2017-01-27,Klaus Kroell,AT,33
2017-01-27,Manuel Osborne-Paradis,CA,100
2017-01-27,Romed Baumann,AT,146
2017-01-27,Andrew Weibrecht,US,65
2017-01-27,Vincent Kriechmayr,AT,151
2017-01-27,Beat Feuz,CH,226
2017-01-27,Christian Walder,AT,19
2017-01-27,Maxence Muzaton,FR,113
2017-01-27,Peter Fill,IT,302
2017-01-27,Travis Ganong,US,227
2017-01-27,Patrick Kueng,CH,90
2017-01-27,Thomas Biesemeyer,US,56
2017-01-27,Josef Ferstl,DE,120
2017-01-27,Kjetil Jansrud,NO,624
2017-01-27,Bryce Bennett,US,84
2017-01-27,Urs Kryenbuehl,CH,6
2017-01-27,Andreas Sander,DE,130
2017-01-27,Carlo Janka,CH,314
2017-01-27,Mauro Caviezel,CH,117
2017-01-27,Niels Hintermann,CH,118
2017-01-27,Matthias Mayer,AT,275
2017-01-27,Blaise Giezendanner,FR,83
2017-01-28,Tommaso Sala,IT,60
2017-01-28,Naoki Yuasa,JP,137
2017-01-28,Adam Zampa,SK,39
2017-01-28,Marco Schwarz,AT,99
2017-01-28,Armand Marchant,BE,13
2017-01-28,Giuliano Razzoli,IT,61
2017-01-28,Dong-Hyun Jung,KR,23
2017-01-28,Maxence Muzaton,FR,126
2017-01-28,Stefano Gross,IT,196
2017-01-28,Alexandr Horoshilov,RU,270
2017-01-28,Cyprien Sarrazin,FR,111
2017-01-28,Andreas Zampa,SK,19
2017-01-28,Dominik Schwaiger,DE,12
2017-01-28,David Chodounsky,US,68
2017-01-28,Loic Meillard,CH,7
2017-01-28,Tommy Ford,US,56
2017-01-28,Filip Zubcic,HR,81
2017-01-28,Riccardo Tonetti,IT,59
2017-01-28,Erik Read,CA,183
2017-01-28,Adrian Smiseth Sejersted,NO,84
2017-01-28,Othmar Striedinger,AT,7
2017-01-28,Max Franz,AT,283
2017-01-28,Martin Cater,SK,54
2017-01-28,Bjoernar Neteland,NO,42
2017-01-28,Nils Mani,CH,83
2017-01-28,Frederic Berthold,AT,60
2017-01-28,Mauro Caviezel,CH,132
2017-01-28,Christian Walder,AT,34
2017-01-28,Paolo Pangrazzi,IT,20
2017-01-28,Andreas Romar,FI,15
2017-01-28,Ivica Kostelic,HR,9
2017-01-28,Ondrej Berndt,CZ,8
2017-01-28,Gian Luca Barandun,CH,3
2017-01-28,Philipp Schmid,DE,7
2017-01-28,Robert Kelley,US,10
2017-01-28,David Poisson,FR,30
2017-01-28,Daniel Danklmaier,AT,6
2017-01-28,Philip Brown,CA,8
2017-01-28,Andreas Sander,DE,146
2017-01-28,Simon Maurberger,IT,0
2017-01-28,Istok Rodes,HR,6
2017-01-28,Thomas Tumler,CH,9
2017-01-28,Mark Engel,US,7
2017-01-28,Rasmus Windingstad,NO,5
2017-01-28,Nicolas Raffort,FR,7
2017-01-28,Mattia Casse,IT,29
2017-01-28,Josef Ferstl,DE,120
2017-01-28,Manuel Pleisch,CH,13
2017-01-28,Dominik Stehle,DE,21
2017-01-28,Sebastian-Foss Solevaag,NO,67
2017-01-28,Robin Buffet,FR,51
2017-01-28,AJ Ginnis,US,5
2017-01-28,Guglielmo Bosca,IT,4
2017-01-28,Brennan Rubie,US,31
2017-01-28,Klemen Kosi,SK,37
2017-01-28,Stefan Hadalin,SK,47
2017-01-28,Sebastian Holzmann,DE,12
2017-01-28,Marc Rochat,CH,11
2017-01-28,Samu Torsti,FI,26
2017-01-28,Michael Ankeny,US,8
2017-01-28,Christof Innerhofer,IT,168
2017-01-28,Matthieu Bailet,FR,10
2017-01-28,Guillermo Fayed,FR,59
2017-01-28,Marcel Hirscher,AT,1160
2017-01-28,Alexis Pinturault,FR,713
2017-01-28,Marcus Sandell,FI,11
2017-01-28,Steve Missillier,FR,93
2017-01-28,Fritz Dopfer,DE,36
2017-01-28,Manuel Osborne-Paradis,CA,103
2017-01-28,Felix Neureuther,DE,485
2017-01-28,Andrew Weibrecht,US,68
2017-01-28,Christoph Noesig,AT,44
2017-01-28,Michael Matt,AT,207
2017-01-28,Manfred Moelgg,IT,450
2017-01-28,Manuel Feller,AT,216
2017-01-28,Thomas Biesemeyer,US,60
2017-01-28,David Ryding,GB,256
2017-01-28,Johan Clarey,FR,105
2017-01-28,Mattias Hargin,SE,150
2017-01-28,Zan Kranjec,SK,139
2017-01-28,Thomas Fanara,FR,90
2017-01-28,Florian Eisath,IT,142
2017-01-28,Roland Leitinger,AT,55
2017-01-28,Stefan Luitz,DE,183
2017-01-28,Leif Kristian Haugen,NO,247
2017-01-28,Marco Odermatt,CH,23
2017-01-28,Gino Caviezel,CH,79
2017-01-28,Ted Ligety,US,71
2017-01-28,Matts Olsson,SE,79
2017-01-28,Benedikt Staubitzer,DE,22
2017-01-28,Andre Myhrer,SE,277
2017-01-28,Luca De Aliprandini,IT,143
2017-01-28,Mathieu Faivre,FR,315
2017-01-28,Henrik Kristoffersen,NO,792
2017-01-28,Justin Murisier,CH,166
2017-01-28,Victor Muffat Jeandet,FR,254
2017-01-28,Luca Aerni,CH,130
2017-01-28,Jared Goldberg,US,30
2017-01-28,Jonathan Nordbotten,NO,113
2017-01-28,Bryce Bennett,US,93
2017-01-28,Aksel-Lund Svindal,NO,220
2017-01-28,Erik Guay,CA,240
2017-01-28,Dustin Cook,CA,68
2017-01-28,Ryan Cochran-Siegle,US,73
2017-01-28,Urs Kryenbuehl,CH,16
2017-01-28,Linus Strasser,DE,84
2017-01-28,Hannes Reichelt,AT,323
2017-01-28,Aleksandr Andrienko,RU,0
2017-01-28,Ralph Weber,CH,16
2017-01-28,Thomas Dressen,DE,38
2017-01-28,Klaus Kroell,AT,44
2017-01-28,Emanuele Buzzi,IT,13
2017-01-28,Valentin Giraud Moine,FR,185
2017-01-28,Patrick Schweiger,AT,18
2017-01-28,Christian Hirschbuehel,AT,77
2017-01-28,Sandro Simonet,CH,4
2017-01-28,Reto Schmidiger,CH,34
2017-01-28,Kristoffer Jakobsen,SE,30
2017-01-28,Anton Lahdenperae,SE,28
2017-01-28,Blaise Giezendanner,FR,89
2017-01-28,Krystof Kryzl,CZ,62
2017-01-28,Niels Hintermann,CH,125
2017-01-28,Marc Gini,CH,32
2017-01-28,Jens Byggmark,SE,14
2017-01-28,Jean-Baptiste Grange,FR,93
2017-01-28,Daniel Yule,CH,228
2017-01-28,Patrick Thaler,IT,71
2017-01-28,Ramon Zenhaeusern,CH,81
2017-01-28,Carlo Janka,CH,322
2017-01-28,Marc Digruber,AT,97
2017-01-28,Julien Lizeroux,FR,162
2017-01-28,Andrea Ballerin,IT,6
2017-01-28,Steven Nyman,US,120
2017-01-28,Werner Heel,IT,0
2017-01-28,Matthias Mayer,AT,293
2017-01-28,Felix Monsen,SE,0
2017-01-28,Peter Fill,IT,382
2017-01-28,Beat Feuz,CH,286
2017-01-28,Dominik Paris,IT,415
2017-01-28,Kjetil Jansrud,NO,669
2017-01-28,Bostjan Kline,SK,184
2017-01-28,Vincent Kriechmayr,AT,187
2017-01-28,Stian Saugestad,NO,0
2017-01-28,Adrien Theaux,FR,223
2017-01-28,Brice Roger,FR,54
2017-01-28,Aleksander Aamodt Kilde,NO,406
2017-01-28,Romed Baumann,AT,172
2017-01-28,Travis Ganong,US,249
2017-01-28,Patrick Kueng,CH,110
2017-01-28,Roberto Nani,IT,27
2017-01-28,Marcel Mathis,AT,0
2017-01-28,Elia Zurbriggen,CH,0
2017-01-28,Markus Monsen,NO,0
2017-01-28,Gilles Roulin,CH,0
2017-01-28,Daniel Meier,AT,0
2017-01-28,Matej Vidovic,HR,0
2017-01-28,Philipp Schoerghofer,AT,169
2017-01-28,Nils Alphand,FR,0
2017-01-29,Philipp Schoerghofer,AT,169
2017-01-29,Manuel Pleisch,CH,13
2017-01-29,Dominik Stehle,DE,21
2017-01-29,Sebastian-Foss Solevaag,NO,67
2017-01-29,AJ Ginnis,US,5
2017-01-29,Bjoernar Neteland,NO,42
2017-01-29,Thomas Biesemeyer,US,60
2017-01-29,Niels Hintermann,CH,125
2017-01-29,Guglielmo Bosca,IT,4
2017-01-29,Brennan Rubie,US,31
2017-01-29,Robin Buffet,FR,51
2017-01-29,Mattia Casse,IT,29
2017-01-29,Nils Mani,CH,83
2017-01-29,Mauro Caviezel,CH,132
2017-01-29,Nicolas Raffort,FR,7
2017-01-29,Bryce Bennett,US,93
2017-01-29,Christian Walder,AT,34
2017-01-29,Thomas Tumler,CH,9
2017-01-29,Martin Cater,SK,54
2017-01-29,Marco Schwarz,AT,99
2017-01-29,Adam Zampa,SK,39
2017-01-29,Giuliano Razzoli,IT,61
2017-01-29,Armand Marchant,BE,13
2017-01-29,Tommaso Sala,IT,60
2017-01-29,Naoki Yuasa,JP,137
2017-01-29,Stefano Gross,IT,196
2017-01-29,Jared Goldberg,US,30
2017-01-29,Klemen Kosi,SK,37
2017-01-29,Dong-Hyun Jung,KR,23
2017-01-29,Sebastian Holzmann,DE,12
2017-01-29,Nils Alphand,FR,0
2017-01-29,Matej Vidovic,HR,0
2017-01-29,Marcel Mathis,AT,0
2017-01-29,Daniel Meier,AT,0
2017-01-29,Markus Monsen,NO,0
2017-01-29,Elia Zurbriggen,CH,0
2017-01-29,Gilles Roulin,CH,0
2017-01-29,Felix Monsen,SE,0
2017-01-29,Stian Saugestad,NO,0
2017-01-29,Werner Heel,IT,0
2017-01-29,Urs Kryenbuehl,CH,16
2017-01-29,Philip Brown,CA,8
2017-01-29,Daniel Danklmaier,AT,6
2017-01-29,David Poisson,FR,30
2017-01-29,Robert Kelley,US,10
2017-01-29,Philipp Schmid,DE,7
2017-01-29,Gian Luca Barandun,CH,3
2017-01-29,Ondrej Berndt,CZ,8
2017-01-29,Ivica Kostelic,HR,9
2017-01-29,Andreas Romar,FI,15
2017-01-29,Paolo Pangrazzi,IT,20
2017-01-29,Frederic Berthold,AT,60
2017-01-29,Maxence Muzaton,FR,126
2017-01-29,Istok Rodes,HR,6
2017-01-29,Mark Engel,US,7
2017-01-29,Michael Ankeny,US,8
2017-01-29,Rasmus Windingstad,NO,5
2017-01-29,Samu Torsti,FI,26
2017-01-29,Marc Rochat,CH,11
2017-01-29,Stefan Hadalin,SK,47
2017-01-29,Alexandr Horoshilov,RU,270
2017-01-29,Dominik Schwaiger,DE,12
2017-01-29,Roland Leitinger,AT,55
2017-01-29,Beat Feuz,CH,286
2017-01-29,Bostjan Kline,SK,184
2017-01-29,Dominik Paris,IT,415
2017-01-29,Aksel-Lund Svindal,NO,220
2017-01-29,Linus Strasser,DE,84
2017-01-29,Christian Hirschbuehel,AT,77
2017-01-29,Sandro Simonet,CH,4
2017-01-29,Reto Schmidiger,CH,34
2017-01-29,Andrea Ballerin,IT,6
2017-01-29,Julien Lizeroux,FR,162
2017-01-29,Marc Digruber,AT,97
2017-01-29,Ramon Zenhaeusern,CH,81
2017-01-29,Patrick Thaler,IT,71
2017-01-29,Daniel Yule,CH,228
2017-01-29,Travis Ganong,US,249
2017-01-29,Jean-Baptiste Grange,FR,93
2017-01-29,Marc Gini,CH,32
2017-01-29,Anton Lahdenperae,SE,28
2017-01-29,Kristoffer Jakobsen,SE,30
2017-01-29,Benedikt Staubitzer,DE,22
2017-01-29,Jonathan Nordbotten,NO,113
2017-01-29,Luca Aerni,CH,130
2017-01-29,Mattias Hargin,SE,150
2017-01-29,David Ryding,GB,256
2017-01-29,Manuel Feller,AT,216
2017-01-29,Michael Matt,AT,207
2017-01-29,Christoph Noesig,AT,44
2017-01-29,Fritz Dopfer,DE,36
2017-01-29,Marco Odermatt,CH,23
2017-01-29,Marcus Sandell,FI,11
2017-01-29,Jens Byggmark,SE,14
2017-01-29,Cyprien Sarrazin,FR,111
2017-01-29,Peter Fill,IT,382
2017-01-29,Andre Myhrer,SE,277
2017-01-29,David Chodounsky,US,68
2017-01-29,Erik Read,CA,183
2017-01-29,Klaus Kroell,AT,44
2017-01-29,Adrian Smiseth Sejersted,NO,84
2017-01-29,Othmar Striedinger,AT,7
2017-01-29,Manuel Osborne-Paradis,CA,103
2017-01-29,Josef Ferstl,DE,120
2017-01-29,Vincent Kriechmayr,AT,187
2017-01-29,Christof Innerhofer,IT,168
2017-01-29,Steven Nyman,US,120
2017-01-29,Guillermo Fayed,FR,59
2017-01-29,Valentin Giraud Moine,FR,185
2017-01-29,Emanuele Buzzi,IT,13
2017-01-29,Johan Clarey,FR,105
2017-01-29,Andreas Sander,DE,146
2017-01-29,Patrick Kueng,CH,110
2017-01-29,Matthias Mayer,AT,293
2017-01-29,Matthieu Bailet,FR,10
2017-01-29,Ted Ligety,US,71
2017-01-29,Blaise Giezendanner,FR,89
2017-01-29,Brice Roger,FR,54
2017-01-29,Andrew Weibrecht,US,68
2017-01-29,Hannes Reichelt,AT,323
2017-01-29,Patrick Schweiger,AT,18
2017-01-29,Ryan Cochran-Siegle,US,73
2017-01-29,Dustin Cook,CA,68
2017-01-29,Adrien Theaux,FR,223
2017-01-29,Erik Guay,CA,240
2017-01-29,Max Franz,AT,283
2017-01-29,Thomas Fanara,FR,90
2017-01-29,Ralph Weber,CH,16
2017-01-29,Romed Baumann,AT,172
2017-01-29,Thomas Dressen,DE,38
2017-01-29,Loic Meillard,CH,29
2017-01-29,Riccardo Tonetti,IT,68
2017-01-29,Henrik Kristoffersen,NO,828
2017-01-29,Justin Murisier,CH,198
2017-01-29,Stefan Luitz,DE,243
2017-01-29,Tommy Ford,US,74
2017-01-29,Simon Maurberger,IT,16
2017-01-29,Alexis Pinturault,FR,763
2017-01-29,Zan Kranjec,SK,147
2017-01-29,Leif Kristian Haugen,NO,271
2017-01-29,Victor Muffat Jeandet,FR,264
2017-01-29,Mathieu Faivre,FR,360
2017-01-29,Matts Olsson,SE,159
2017-01-29,Aleksander Aamodt Kilde,NO,426
2017-01-29,Krystof Kryzl,CZ,69
2017-01-29,Kjetil Jansrud,NO,675
2017-01-29,Manfred Moelgg,IT,462
2017-01-29,Marcel Hirscher,AT,1260
2017-01-29,Roberto Nani,IT,32
2017-01-29,Florian Eisath,IT,171
2017-01-29,Gino Caviezel,CH,92
2017-01-29,Filip Zubcic,HR,85
2017-01-29,Felix Neureuther,DE,525
2017-01-29,Luca De Aliprandini,IT,169
2017-01-29,Aleksandr Andrienko,RU,15
2017-01-29,Carlo Janka,CH,325
2017-01-29,Andreas Zampa,SK,21
2017-01-29,Steve Missillier,FR,107
2017-01-31,Ivica Kostelic,HR,9
2017-01-31,Tommy Ford,US,74
2017-01-31,Dominik Schwaiger,DE,12
2017-01-31,Loic Meillard,CH,29
2017-01-31,David Chodounsky,US,68
2017-01-31,Adrian Smiseth Sejersted,NO,84
2017-01-31,Riccardo Tonetti,IT,68
2017-01-31,Erik Read,CA,183
2017-01-31,Klaus Kroell,AT,44
2017-01-31,Aleksander Aamodt Kilde,NO,466
2017-01-31,Othmar Striedinger,AT,7
2017-01-31,Manuel Osborne-Paradis,CA,103
2017-01-31,Romed Baumann,AT,172
2017-01-31,Josef Ferstl,DE,120
2017-01-31,Vincent Kriechmayr,AT,187
2017-01-31,Christof Innerhofer,IT,168
2017-01-31,Steven Nyman,US,120
2017-01-31,Guillermo Fayed,FR,59
2017-01-31,Valentin Giraud Moine,FR,185
2017-01-31,Filip Zubcic,HR,85
2017-01-31,Alexandr Horoshilov,RU,310
2017-01-31,Adam Zampa,SK,39
2017-01-31,Giuliano Razzoli,IT,101
2017-01-31,Dong-Hyun Jung,KR,23
2017-01-31,Stefan Hadalin,SK,47
2017-01-31,Klemen Kosi,SK,37
2017-01-31,Brennan Rubie,US,31
2017-01-31,Guglielmo Bosca,IT,4
2017-01-31,Niels Hintermann,CH,125
2017-01-31,Thomas Biesemeyer,US,60
2017-01-31,AJ Ginnis,US,5
2017-01-31,Robin Buffet,FR,51
2017-01-31,Dominik Stehle,DE,21
2017-01-31,Manuel Pleisch,CH,13
2017-01-31,Bjoernar Neteland,NO,42
2017-01-31,Mattia Casse,IT,29
2017-01-31,Jared Goldberg,US,30
2017-01-31,Mauro Caviezel,CH,132
2017-01-31,Nicolas Raffort,FR,7
2017-01-31,Nils Mani,CH,83
2017-01-31,Bryce Bennett,US,93
2017-01-31,Christian Walder,AT,34
2017-01-31,Thomas Tumler,CH,9
2017-01-31,Martin Cater,SK,54
2017-01-31,Marco Schwarz,AT,99
2017-01-31,Armand Marchant,BE,13
2017-01-31,Tommaso Sala,IT,60
2017-01-31,Naoki Yuasa,JP,137
2017-01-31,Cyprien Sarrazin,FR,111
2017-01-31,Andreas Zampa,SK,21
2017-01-31,Stefano Gross,IT,236
2017-01-31,Emanuele Buzzi,IT,13
2017-01-31,Blaise Giezendanner,FR,89
2017-01-31,David Ryding,GB,306
2017-01-31,Andre Myhrer,SE,277
2017-01-31,Benedikt Staubitzer,DE,22
2017-01-31,Carlo Janka,CH,325
2017-01-31,Victor Muffat Jeandet,FR,264
2017-01-31,Matts Olsson,SE,159
2017-01-31,Gino Caviezel,CH,92
2017-01-31,Marco Odermatt,CH,23
2017-01-31,Leif Kristian Haugen,NO,271
2017-01-31,Stefan Luitz,DE,243
2017-01-31,Roland Leitinger,AT,55
2017-01-31,Florian Eisath,IT,171
2017-01-31,Philipp Schoerghofer,AT,169
2017-01-31,Roberto Nani,IT,32
2017-01-31,Marcus Sandell,FI,11
2017-01-31,Steve Missillier,FR,107
2017-01-31,Fritz Dopfer,DE,36
2017-01-31,Christoph Noesig,AT,44
2017-01-31,Manuel Feller,AT,216
2017-01-31,Luca Aerni,CH,130
2017-01-31,Kristoffer Jakobsen,SE,30
