date,name,ath_country,value
2015-03-18,Clara Direz,FR,0
2015-03-18,Valentina Cillara Rossi,IT,0
2015-03-18,Mina Fuerst Holtmann,NO,2
2015-03-18,Valerie Grenier,CA,20
2015-03-18,Simona Hoesl,DE,4
2015-03-18,Laura Gauche,FR,0
2015-03-18,Wendy Holdener,CH,312
2015-03-18,Emi Hasegawa,JP,14
2015-03-18,Marie-Michele Gagnon,CA,279
2015-03-18,Coralie Frasse- Sombet,FR,6
2015-03-18,Sabrina Fanchini,IT,0
2015-03-18,Lena Duerr,DE,93
2015-03-18,Sofia Goggia,IT,1
2015-03-18,Elena Curtoni,IT,147
2015-03-18,Anne Sophie Barthet,FR,53
2015-03-18,Sarah Schleper,MX,0
2015-03-18,Daria Astapenko,RU,0
2015-03-18,Erin Mielzynski,CA,121
2015-03-18,Tina Robnik,SK,0
2015-03-18,Greta Small,AU,6
2015-03-18,Marion Bertrand,FR,19
2015-03-18,Marija Shkanova,BY,0
2015-03-18,Katarina Lavtar,SK,16
2015-03-18,Anemone Marmottan,FR,56
2015-03-18,Laurie Mougel,FR,88
2015-03-18,Barbara Wirth,DE,38
2015-03-18,Nadja Vogel,CH,8
2015-03-18,Christina Ager,AT,20
2015-03-18,Denise Feierabend,CH,62
2015-03-18,Chiara Costazza,IT,130
2015-03-18,Nina Loeseth,NO,311
2015-03-18,Resi Stiegler,US,75
2015-03-18,Veronika Velez Zuzulova,SK,243
2015-03-18,Alexandra Daum,AT,46
2015-03-18,Carmen Thalmann,AT,142
2015-03-18,Anna Swenn-Larsson,SE,102
2015-03-18,Rosina Schneeberger,AT,0
2015-03-18,Sakurako Mukohgawa,JP,0
2015-03-18,Sarah Pardeller,IT,16
2015-03-18,Andrea Ellenberger,CH,0
2015-03-18,Maryna Gasienica Daniel,PL,0
2015-03-18,Mikaela Tommy,CA,0
2015-03-18,Michelle Gisin,CH,144
2015-03-18,Frida Hansdotter,SE,570
2015-03-18,Ragnhild Mowinckel,NO,214
2015-03-18,Irene Curtoni,IT,150
2015-03-18,Andrea Fischbacher,AT,89
2015-03-18,Sara Hector,SE,320
2015-03-18,Julia Mancuso,US,331
2015-03-18,Jessica Lindell-Vikarby,SE,95
2015-03-18,Tessa Worley,FR,100
2015-03-18,Viktoria Rebensburg,DE,573
2015-03-18,Federica Brignone,IT,314
2015-03-18,Kathrin Zettel,AT,622
2015-03-18,Eva-Maria Brem,AT,372
2015-03-18,Mikaela Shiffrin,US,900
2015-03-18,Maria Pietilae-Holmner,SE,395
2015-03-18,Adeline Baud,FR,105
2015-03-18,Ramona Siebenhofer,AT,59
2015-03-18,Marta Bassino,IT,68
2015-03-18,Ylva Staalnacke,SE,0
2015-03-18,Petra Vlhova,SK,34
2015-03-18,Sarka Strachova Zahrobska,CZ,331
2015-03-18,Ricarda Haaser,AT,0
2015-03-18,Marie Massios,FR,0
2015-03-18,Karoline Pichler,IT,8
2015-03-18,Asa Ando,JP,0
2015-03-18,Nicole Agnelli,IT,27
2015-03-18,Candace Crawford,CA,6
2015-03-18,Francesca Marsaglia,IT,179
2015-03-18,Manuela Moelgg,IT,142
2015-03-18,Megan McJames,US,5
2015-03-18,Veronique Hronek,DE,26
2015-03-18,Marie-Pier Prefontaine,CA,88
2015-03-18,Kajsa Kling,SE,280
2015-03-18,Christina Geiger,DE,31
2015-03-18,Bernadette Schild,AT,141
2015-03-18,Michaela Kirchgasser,AT,253
2015-03-18,Verena Stuffer,IT,116
2015-03-18,Lotte Smiseth Sejersted,NO,35
2015-03-18,Johanna Schnarf,IT,115
2015-03-18,Marie Marchand-Arvier,FR,107
2015-03-18,Cornelia Huetter,AT,408
2015-03-18,Laurenne Ross,US,273
2015-03-18,Macarena Simari-Birkner,AR,0
2015-03-18,Mirjam Puchner,AT,136
2015-03-18,Vanja Brodnik,SK,17
2015-03-18,Nastasia Noens,FR,124
2015-03-18,Alexandra Tilley,GB,0
2015-03-18,Maria Belen Simari-Birkner,AR,0
2015-03-18,Maria Bedareva,RU,0
2015-03-18,Aleksandra Prokopyeva,RU,0
2015-03-18,Anna Marno,US,0
2015-03-18,Elli Terwiel,CA,0
2015-03-18,Michaela Wenig,DE,9
2015-03-18,Priska Nufer,CH,37
2015-03-18,Jacqueline Wiles,US,16
2015-03-18,Julia Ford,US,0
2015-03-18,Alexandra Coletti,MC,3
2015-03-18,Margot Bailet,FR,136
2015-03-18,Stefanie Moser,AT,9
2015-03-18,Daniela Merighetti,IT,198
2015-03-18,Regina Mader Sterz,AT,94
2015-03-18,Marion Pellissier,FR,6
2015-03-18,Jennifer Piot,FR,34
2015-03-18,Marianne Abderhalden,CH,44
2015-03-18,Corinne Suter,CH,4
2015-03-18,Katherine Ryan,US,0
2015-03-18,Marion Rolland,FR,24
2015-03-18,Lisa Blomqvist,SE,0
2015-03-18,Stephanie Venier,AT,14
2015-03-18,Larisa Yurkiw,CA,214
2015-03-18,Stephanie Brunner,AT,0
2015-03-18,Klara Krizova,CZ,19
2015-03-18,Ana Drev,SK,60
2015-03-18,Sohvi Virkkula,FI,0
2015-03-18,Susanne Weinbuchner,DE,0
2015-03-18,Emelie Wikstroem,SE,62
2015-03-18,Maren Wiesler,DE,22
2015-03-18,Paula Moltzan,US,0
2015-03-18,Taina Barioz,FR,62
2015-03-18,Marlene Schmotz,DE,8
2015-03-18,Nathalie Eklund,SE,43
2015-03-18,Brittany Phelan,CA,0
2015-03-18,Charlotta Saefvenberg,SE,71
2015-03-18,Susanne Riesch,DE,0
2015-03-18,Martina Dubovska,CZ,9
2015-03-18,Ksenia Alopina,RU,0
2015-03-18,Marina Wallner,DE,0
2015-03-18,Gaelle Reiller,FR,0
2015-03-18,Karen Persyn,BE,0
2015-03-18,Mireia Gutierrez,AD,11
2015-03-18,Noemie Larrouy,FR,0
2015-03-18,Karolina Chrapek,PL,0
2015-03-18,Merle Soppela,FI,0
2015-03-18,Sabina Majerczyk,PL,0
2015-03-18,Marine Gauthier,FR,0
2015-03-18,Andrea Filser,DE,0
2015-03-18,Hailey Duke,US,0
2015-03-18,Saana Ahonen,FI,0
2015-03-18,Abby Ghent,US,0
2015-03-18,Mirena Kueng,CH,0
2015-03-18,Lelde Gasuna,LV,0
2015-03-18,Michaela Smutna,CZ,0
2015-03-18,Nevena Ignjatovic,RS,4
2015-03-18,Adriana Jelinkova,NL,0
2015-03-18,Marusa Ferk,SK,2
2015-03-19,Mina Fuerst Holtmann,NO,2
2015-03-19,Romane Miradoli,FR,45
2015-03-19,Jeromine Geroudet,FR,0
2015-03-19,Valentina Cillara Rossi,IT,0
2015-03-19,Clara Direz,FR,0
2015-03-19,Charlotte Chable,CH,24
2015-03-19,Maria Therese Tviberg,NO,26
2015-03-19,Simone Wild,CH,0
2015-03-19,Morane Sandraz,FR,0
2015-03-19,Makiko Arai,JP,0
2015-03-19,Rahel Kopp,CH,5
2015-03-19,Sasa Trsinski,HR,0
2015-03-19,Gabriela Capova,CZ,0
2015-03-19,Iva Misak,HR,0
2015-03-19,Leona Popovic,HR,0
2015-03-19,Matilda Sola,HR,0
2015-03-19,Katharina Truppe,AT,0
2015-03-19,Maria Kirkova,BG,0
2015-03-19,Anastasia Romanova,RU,0
2015-03-19,Elisabeth Willibald,DE,0
2015-03-19,Nadja Kamer,CH,48
2015-03-19,Anna Hofer,IT,0
2015-03-19,Nicole Delago,IT,0
2015-03-19,Piera Hudson,NZ,0
2015-03-19,Elena Curtoni,IT,161
2015-03-19,Federica Sosio,IT,0
2015-03-19,Lindsey Vonn,US,1042
2015-03-19,Regina Mader Sterz,AT,109
2015-03-19,Marie Marchand-Arvier,FR,119
2015-03-19,Verena Stuffer,IT,132
2015-03-19,Mirjam Puchner,AT,149
2015-03-19,Fabienne Suter,CH,297
2015-03-19,Barbara Kantorova,SK,0
2015-03-19,Laurenne Ross,US,293
2015-03-19,Tina Maze,SK,1421
2015-03-19,Nadia Fanchini,IT,442
2015-03-19,Dominique Gisin,CH,387
2015-03-19,Elena Fanchini,IT,376
2015-03-19,Nicole Schmidhofer,AT,251
2015-03-19,Tina Weirather,LI,603
2015-03-19,Cornelia Huetter,AT,440
2015-03-19,Anna Veith Fenninger,AT,1453
2015-03-19,Federica Brignone,IT,350
2015-03-19,Francesca Marsaglia,IT,219
2015-03-19,Nicole Hosp,AT,658
2015-03-19,Elena Stoffel,CH,0
2015-03-19,Lisa-Maria Zeller,AT,0
2015-03-19,Sasa Brezovnik,SK,0
2015-03-19,Estelle Alphand,FR,0
2015-03-19,Eli Plut,SK,0
2015-03-19,Jasmine Flury,CH,0
2015-03-19,Christine Scheyer,AT,0
2015-03-19,Ania Monica Cail,RO,0
2015-03-19,Karen Persyn,BE,0
2015-03-19,Mireia Gutierrez,AD,11
2015-03-19,Ksenia Alopina,RU,0
2015-03-19,Martina Dubovska,CZ,9
2015-03-19,Susanne Riesch,DE,0
2015-03-19,Charlotta Saefvenberg,SE,71
2015-03-19,Brittany Phelan,CA,0
2015-03-19,Nathalie Eklund,SE,43
2015-03-19,Marlene Schmotz,DE,8
2015-03-19,Taina Barioz,FR,62
2015-03-19,Paula Moltzan,US,0
2015-03-19,Maren Wiesler,DE,22
2015-03-19,Andrea Filser,DE,0
2015-03-19,Emelie Wikstroem,SE,62
2015-03-19,Lisa Blomqvist,SE,0
2015-03-19,Bernadette Schild,AT,141
2015-03-19,Christina Geiger,DE,31
2015-03-19,Laurie Mougel,FR,88
2015-03-19,Barbara Wirth,DE,38
2015-03-19,Nadja Vogel,CH,8
2015-03-19,Christina Ager,AT,20
2015-03-19,Denise Feierabend,CH,62
2015-03-19,Chiara Costazza,IT,130
2015-03-19,Resi Stiegler,US,75
2015-03-19,Sarah Pardeller,IT,16
2015-03-19,Veronika Velez Zuzulova,SK,243
2015-03-19,Susanne Weinbuchner,DE,0
2015-03-19,Alexandra Daum,AT,46
2015-03-19,Nevena Ignjatovic,RS,4
2015-03-19,Lelde Gasuna,LV,0
2015-03-19,Corinne Suter,CH,4
2015-03-19,Marion Rolland,FR,24
2015-03-19,Alice Mckennis,US,109
2015-03-19,Stephanie Venier,AT,14
2015-03-19,Larisa Yurkiw,CA,214
2015-03-19,Jacqueline Wiles,US,16
2015-03-19,Lotte Smiseth Sejersted,NO,35
2015-03-19,Johanna Schnarf,IT,115
2015-03-19,Stacey J Cook,US,207
2015-03-19,Macarena Simari-Birkner,AR,0
2015-03-19,Elli Terwiel,CA,0
2015-03-19,Nastasia Noens,FR,124
2015-03-19,Michaela Smutna,CZ,0
2015-03-19,Alexandra Tilley,GB,0
2015-03-19,Maria Bedareva,RU,0
2015-03-19,Anna Marno,US,0
2015-03-19,Ilka Stuhec,SK,157
2015-03-19,Stephanie Brunner,AT,0
2015-03-19,Ana Drev,SK,60
2015-03-19,Marina Wallner,DE,0
2015-03-19,Sohvi Virkkula,FI,0
2015-03-19,Merle Soppela,FI,0
2015-03-19,Sabina Majerczyk,PL,0
2015-03-19,Saana Ahonen,FI,0
2015-03-19,Hailey Duke,US,0
2015-03-19,Adriana Jelinkova,NL,0
2015-03-19,Maria Belen Simari-Birkner,AR,0
2015-03-19,Marianne Abderhalden,CH,44
2015-03-19,Carmen Thalmann,AT,142
2015-03-19,Rosina Schneeberger,AT,0
2015-03-19,Asa Ando,JP,0
2015-03-19,Nicole Agnelli,IT,27
2015-03-19,Candace Crawford,CA,6
2015-03-19,Manuela Moelgg,IT,142
2015-03-19,Lara Gut,CH,623
2015-03-19,Megan McJames,US,5
2015-03-19,Veronique Hronek,DE,26
2015-03-19,Marie-Pier Prefontaine,CA,88
2015-03-19,Kajsa Kling,SE,280
2015-03-19,Marta Bassino,IT,68
2015-03-19,Ramona Siebenhofer,AT,59
2015-03-19,Adeline Baud,FR,105
2015-03-19,Karoline Pichler,IT,8
2015-03-19,Julia Mancuso,US,331
2015-03-19,Frida Hansdotter,SE,570
2015-03-19,Ragnhild Mowinckel,NO,214
2015-03-19,Irene Curtoni,IT,150
2015-03-19,Andrea Fischbacher,AT,89
2015-03-19,Sara Hector,SE,320
2015-03-19,Jessica Lindell-Vikarby,SE,95
2015-03-19,Maria Pietilae-Holmner,SE,395
2015-03-19,Tessa Worley,FR,100
2015-03-19,Viktoria Rebensburg,DE,573
2015-03-19,Kathrin Zettel,AT,622
2015-03-19,Eva-Maria Brem,AT,372
2015-03-19,Mikaela Shiffrin,US,900
2015-03-19,Michelle Gisin,CH,144
2015-03-19,Anna Swenn-Larsson,SE,102
2015-03-19,Marie Massios,FR,0
2015-03-19,Sarka Strachova Zahrobska,CZ,331
2015-03-19,Carolina Ruiz Castillo,ES,193
2015-03-19,Sakurako Mukohgawa,JP,0
2015-03-19,Anemone Marmottan,FR,56
2015-03-19,Nina Loeseth,NO,311
2015-03-19,Katarina Lavtar,SK,16
2015-03-19,Michaela Kirchgasser,AT,253
2015-03-19,Wendy Holdener,CH,312
2015-03-19,Simona Hoesl,DE,4
2015-03-19,Elisabeth Goergl,AT,638
2015-03-19,Marie-Michele Gagnon,CA,279
2015-03-19,Coralie Frasse- Sombet,FR,6
2015-03-19,Sabrina Fanchini,IT,0
2015-03-19,Ricarda Haaser,AT,0
2015-03-19,Lena Duerr,DE,93
2015-03-19,Anne Sophie Barthet,FR,53
2015-03-19,Sarah Schleper,MX,0
2015-03-19,Daria Astapenko,RU,0
2015-03-19,Erin Mielzynski,CA,121
2015-03-19,Tina Robnik,SK,0
2015-03-19,Greta Small,AU,6
2015-03-19,Marija Shkanova,BY,0
2015-03-19,Andrea Ellenberger,CH,0
2015-03-19,Maryna Gasienica Daniel,PL,0
2015-03-19,Mikaela Tommy,CA,0
2015-03-19,Ylva Staalnacke,SE,0
2015-03-19,Petra Vlhova,SK,34
2015-03-19,Marion Bertrand,FR,19
2015-03-19,Cara Brown,GB,0
2015-03-19,Emi Hasegawa,JP,14
2015-03-19,Jennifer Piot,FR,34
2015-03-19,Karolina Chrapek,PL,0
2015-03-19,Marine Gauthier,FR,0
2015-03-19,Abby Ghent,US,0
2015-03-19,Mirena Kueng,CH,0
2015-03-19,Gaelle Reiller,FR,0
2015-03-19,Noemie Larrouy,FR,0
2015-03-19,Laura Gauche,FR,0
2015-03-19,Valerie Grenier,CA,20
2015-03-19,Tamara Tippler,AT,16
2015-03-19,Katerina Paulathova,CZ,5
2015-03-19,Ana Bucik,SK,23
2015-03-19,Julia Dygruber,AT,18
2015-03-19,Patrizia Dorsch,DE,0
2015-03-19,Ann Katrin Magg,DE,0
2015-03-19,Noelle Barahona,CL,0
2015-03-19,Aleksandra Prokopyeva,RU,0
2015-03-19,Vanja Brodnik,SK,17
2015-03-19,Sofia Goggia,IT,1
2015-03-19,Priska Nufer,CH,37
2015-03-19,Michaela Wenig,DE,9
2015-03-19,Daniela Merighetti,IT,198
2015-03-19,Stefanie Moser,AT,9
2015-03-19,Margot Bailet,FR,136
2015-03-19,Julia Ford,US,0
2015-03-19,Klara Krizova,CZ,19
2015-03-19,Marusa Ferk,SK,2
2015-03-19,Alexandra Coletti,MC,3
2015-03-19,Edith Miklos,HU,125
2015-03-19,Katherine Ryan,US,0
2015-03-19,Marion Pellissier,FR,6
2015-03-21,Veronique Hronek,DE,26
2015-03-21,Megan McJames,US,5
2015-03-21,Lara Gut,CH,623
2015-03-21,Anna Swenn-Larsson,SE,120
2015-03-21,Francesca Marsaglia,IT,219
2015-03-21,Candace Crawford,CA,6
2015-03-21,Nicole Agnelli,IT,27
2015-03-21,Asa Ando,JP,0
2015-03-21,Andrea Fischbacher,AT,89
2015-03-21,Karoline Pichler,IT,8
2015-03-21,Lena Duerr,DE,113
2015-03-21,Marie Massios,FR,0
2015-03-21,Ricarda Haaser,AT,0
2015-03-21,Fabienne Suter,CH,297
2015-03-21,Petra Vlhova,SK,34
2015-03-21,Ylva Staalnacke,SE,0
2015-03-21,Emelie Wikstroem,SE,75
2015-03-21,Stephanie Brunner,AT,0
2015-03-21,Marie-Pier Prefontaine,CA,88
2015-03-21,Kajsa Kling,SE,280
2015-03-21,Irene Curtoni,IT,150
2015-03-21,Maria Pietilae-Holmner,SE,411
2015-03-21,Sara Hector,SE,320
2015-03-21,Veronika Velez Zuzulova,SK,303
2015-03-21,Wendy Holdener,CH,327
2015-03-21,Tessa Worley,FR,100
2015-03-21,Ragnhild Mowinckel,NO,214
2015-03-21,Julia Mancuso,US,331
2015-03-21,Jessica Lindell-Vikarby,SE,95
2015-03-21,Viktoria Rebensburg,DE,573
2015-03-21,Federica Brignone,IT,350
2015-03-21,Tina Weirather,LI,603
2015-03-21,Adeline Baud,FR,105
2015-03-21,Ramona Siebenhofer,AT,59
2015-03-21,Marta Bassino,IT,68
2015-03-21,Nadia Fanchini,IT,442
2015-03-21,Eva-Maria Brem,AT,372
2015-03-21,Anna Marno,US,0
2015-03-21,Kathrin Zettel,AT,646
2015-03-21,Laurie Mougel,FR,124
2015-03-21,Frida Hansdotter,SE,650
2015-03-21,Lisa Blomqvist,SE,0
2015-03-21,Susanne Weinbuchner,DE,0
2015-03-21,Maren Wiesler,DE,22
2015-03-21,Paula Moltzan,US,0
2015-03-21,Taina Barioz,FR,62
2015-03-21,Marlene Schmotz,DE,8
2015-03-21,Nathalie Eklund,SE,43
2015-03-21,Brittany Phelan,CA,0
2015-03-21,Charlotta Saefvenberg,SE,71
2015-03-21,Nastasia Noens,FR,164
2015-03-21,Susanne Riesch,DE,0
2015-03-21,Martina Dubovska,CZ,9
2015-03-21,Christina Geiger,DE,31
2015-03-21,Ksenia Alopina,RU,0
2015-03-21,Karen Persyn,BE,0
2015-03-21,Andrea Filser,DE,0
2015-03-21,Nevena Ignjatovic,RS,4
2015-03-21,Michaela Smutna,CZ,0
2015-03-21,Lelde Gasuna,LV,0
2015-03-21,Adriana Jelinkova,NL,0
2015-03-21,Hailey Duke,US,0
2015-03-21,Sarka Strachova Zahrobska,CZ,376
2015-03-21,Saana Ahonen,FI,0
2015-03-21,Sabina Majerczyk,PL,0
2015-03-21,Merle Soppela,FI,0
2015-03-21,Sohvi Virkkula,FI,0
2015-03-21,Marina Wallner,DE,0
2015-03-21,Ana Drev,SK,60
2015-03-21,Mireia Gutierrez,AD,11
2015-03-21,Maryna Gasienica Daniel,PL,0
2015-03-21,Barbara Wirth,DE,38
2015-03-21,Ilka Stuhec,SK,157
2015-03-21,Andrea Ellenberger,CH,0
2015-03-21,Marija Shkanova,BY,0
2015-03-21,Greta Small,AU,6
2015-03-21,Tina Robnik,SK,0
2015-03-21,Daria Astapenko,RU,0
2015-03-21,Sarah Schleper,MX,0
2015-03-21,Nicole Hosp,AT,684
2015-03-21,Chiara Costazza,IT,152
2015-03-21,Anne Sophie Barthet,FR,53
2015-03-21,Marion Bertrand,FR,19
2015-03-21,Elena Curtoni,IT,161
2015-03-21,Sabrina Fanchini,IT,0
2015-03-21,Coralie Frasse- Sombet,FR,6
2015-03-21,Dominique Gisin,CH,387
2015-03-21,Nadja Vogel,CH,8
2015-03-21,Elisabeth Goergl,AT,638
2015-03-21,Emi Hasegawa,JP,14
2015-03-21,Simona Hoesl,DE,4
2015-03-21,Katarina Lavtar,SK,16
2015-03-21,Anemone Marmottan,FR,56
2015-03-21,Sakurako Mukohgawa,JP,0
2015-03-21,Erin Mielzynski,CA,153
2015-03-21,Carolina Ruiz Castillo,ES,193
2015-03-21,Rosina Schneeberger,AT,0
2015-03-21,Alexandra Daum,AT,46
2015-03-21,Sarah Pardeller,IT,16
2015-03-21,Tina Maze,SK,1471
2015-03-21,Resi Stiegler,US,75
2015-03-21,Denise Feierabend,CH,62
2015-03-21,Christina Ager,AT,20
2015-03-21,Carmen Thalmann,AT,171
2015-03-21,Mikaela Tommy,CA,0
2015-03-21,Mikaela Shiffrin,US,1000
2015-03-21,Cornelia Huetter,AT,440
2015-03-21,Aleksandra Prokopyeva,RU,0
2015-03-21,Karolina Chrapek,PL,0
2015-03-21,Marine Gauthier,FR,0
2015-03-21,Abby Ghent,US,0
2015-03-21,Mirena Kueng,CH,0
2015-03-21,Stacey J Cook,US,207
2015-03-21,Gaelle Reiller,FR,0
2015-03-21,Noemie Larrouy,FR,0
2015-03-21,Laura Gauche,FR,0
2015-03-21,Sofia Goggia,IT,1
2015-03-21,Vanja Brodnik,SK,17
2015-03-21,Valerie Grenier,CA,20
2015-03-21,Marie-Michele Gagnon,CA,293
2015-03-21,Christine Scheyer,AT,0
2015-03-21,Katerina Paulathova,CZ,5
2015-03-21,Ana Bucik,SK,23
2015-03-21,Julia Dygruber,AT,18
2015-03-21,Patrizia Dorsch,DE,0
2015-03-21,Ann Katrin Magg,DE,0
2015-03-21,Noelle Barahona,CL,0
2015-03-21,Ania Monica Cail,RO,0
2015-03-21,Lindsey Vonn,US,1042
2015-03-21,Tamara Tippler,AT,16
2015-03-21,Elena Fanchini,IT,376
2015-03-21,Michaela Wenig,DE,9
2015-03-21,Priska Nufer,CH,37
2015-03-21,Larisa Yurkiw,CA,214
2015-03-21,Nicole Schmidhofer,AT,251
2015-03-21,Stephanie Venier,AT,14
2015-03-21,Verena Stuffer,IT,132
2015-03-21,Lotte Smiseth Sejersted,NO,35
2015-03-21,Alice Mckennis,US,109
2015-03-21,Marion Rolland,FR,24
2015-03-21,Corinne Suter,CH,4
2015-03-21,Marianne Abderhalden,CH,44
2015-03-21,Jennifer Piot,FR,34
2015-03-21,Regina Mader Sterz,AT,109
2015-03-21,Edith Miklos,HU,125
2015-03-21,Daniela Merighetti,IT,198
2015-03-21,Stefanie Moser,AT,9
2015-03-21,Margot Bailet,FR,136
2015-03-21,Johanna Schnarf,IT,115
2015-03-21,Julia Ford,US,0
2015-03-21,Marie Marchand-Arvier,FR,119
2015-03-21,Klara Krizova,CZ,19
2015-03-21,Marusa Ferk,SK,2
2015-03-21,Alexandra Coletti,MC,3
2015-03-21,Marion Pellissier,FR,6
2015-03-21,Katherine Ryan,US,0
2015-03-21,Cara Brown,GB,0
2015-03-21,Jacqueline Wiles,US,16
2015-03-21,Mirjam Puchner,AT,149
2015-03-21,Barbara Kantorova,SK,0
2015-03-21,Jasmine Flury,CH,0
2015-03-21,Anastasia Romanova,RU,0
2015-03-21,Piera Hudson,NZ,0
2015-03-21,Elli Terwiel,CA,0
2015-03-21,Eli Plut,SK,0
2015-03-21,Federica Sosio,IT,0
2015-03-21,Estelle Alphand,FR,0
2015-03-21,Alexandra Tilley,GB,0
2015-03-21,Sasa Brezovnik,SK,0
2015-03-21,Lisa-Maria Zeller,AT,0
2015-03-21,Elena Stoffel,CH,0
2015-03-21,Michelle Gisin,CH,151
2015-03-21,Anna Veith Fenninger,AT,1461
2015-03-21,Maria Belen Simari-Birkner,AR,0
2015-03-21,Maria Bedareva,RU,0
2015-03-21,Bernadette Schild,AT,150
2015-03-21,Michaela Kirchgasser,AT,263
2015-03-21,Manuela Moelgg,IT,153
2015-03-21,Nina Loeseth,NO,323
2015-03-21,Valentina Cillara Rossi,IT,0
2015-03-21,Romane Miradoli,FR,45
2015-03-21,Clara Direz,FR,0
2015-03-21,Jeromine Geroudet,FR,0
2015-03-21,Simone Wild,CH,0
2015-03-21,Morane Sandraz,FR,0
2015-03-21,Makiko Arai,JP,0
2015-03-21,Rahel Kopp,CH,5
2015-03-21,Sasa Trsinski,HR,0
2015-03-21,Mina Fuerst Holtmann,NO,2
2015-03-21,Iva Misak,HR,0
2015-03-21,Laurenne Ross,US,293
2015-03-21,Leona Popovic,HR,0
2015-03-21,Gabriela Capova,CZ,0
2015-03-21,Katharina Truppe,AT,0
2015-03-21,Nicole Delago,IT,0
2015-03-21,Maria Therese Tviberg,NO,26
2015-03-21,Matilda Sola,HR,0
2015-03-21,Macarena Simari-Birkner,AR,0
2015-03-21,Anna Hofer,IT,0
2015-03-21,Elisabeth Willibald,DE,0
2015-03-21,Charlotte Chable,CH,24
2015-03-21,Maria Kirkova,BG,0
2015-03-21,Nadja Kamer,CH,48
2015-03-22,Lindsey Vonn,US,1087
2015-03-22,Elena Stoffel,CH,0
2015-03-22,Lisa-Maria Zeller,AT,0
2015-03-22,Sasa Brezovnik,SK,0
2015-03-22,Estelle Alphand,FR,0
2015-03-22,Federica Sosio,IT,0
2015-03-22,Eli Plut,SK,0
2015-03-22,Anna Veith Fenninger,AT,1561
2015-03-22,Frida Hansdotter,SE,679
2015-03-22,Eva-Maria Brem,AT,452
2015-03-22,Piera Hudson,NZ,0
2015-03-22,Maria Pietilae-Holmner,SE,425
2015-03-22,Elisabeth Goergl,AT,653
2015-03-22,Lara Gut,CH,635
2015-03-22,Nina Loeseth,NO,334
2015-03-22,Michaela Kirchgasser,AT,273
2015-03-22,Ana Drev,SK,76
2015-03-22,Jessica Lindell-Vikarby,SE,104
2015-03-22,Nadia Fanchini,IT,482
2015-03-22,Irene Curtoni,IT,168
2015-03-22,Marie-Pier Prefontaine,CA,108
2015-03-22,Tina Maze,SK,1531
2015-03-22,Dominique Gisin,CH,411
2015-03-22,Marta Bassino,IT,94
2015-03-22,Manuela Moelgg,IT,175
2015-03-22,Tessa Worley,FR,132
2015-03-22,Sara Hector,SE,370
2015-03-22,Mikaela Shiffrin,US,1036
2015-03-22,Tina Weirather,LI,616
2015-03-22,Anastasia Romanova,RU,0
2015-03-22,Michaela Wenig,DE,9
2015-03-22,Valentina Cillara Rossi,IT,0
2015-03-22,Laurie Mougel,FR,124
2015-03-22,Barbara Wirth,DE,38
2015-03-22,Nadja Vogel,CH,8
2015-03-22,Christina Ager,AT,20
2015-03-22,Denise Feierabend,CH,62
2015-03-22,Chiara Costazza,IT,152
2015-03-22,Resi Stiegler,US,75
2015-03-22,Sarah Pardeller,IT,16
2015-03-22,Veronika Velez Zuzulova,SK,303
2015-03-22,Alexandra Daum,AT,46
2015-03-22,Nicole Hosp,AT,684
2015-03-22,Carmen Thalmann,AT,171
2015-03-22,Anna Swenn-Larsson,SE,120
2015-03-22,Rosina Schneeberger,AT,0
2015-03-22,Carolina Ruiz Castillo,ES,193
2015-03-22,Sakurako Mukohgawa,JP,0
2015-03-22,Anemone Marmottan,FR,56
2015-03-22,Christina Geiger,DE,31
2015-03-22,Bernadette Schild,AT,150
2015-03-22,Lisa Blomqvist,SE,0
2015-03-22,Susanne Weinbuchner,DE,0
2015-03-22,Hailey Duke,US,0
2015-03-22,Adriana Jelinkova,NL,0
2015-03-22,Lelde Gasuna,LV,0
2015-03-22,Michaela Smutna,CZ,0
2015-03-22,Nevena Ignjatovic,RS,4
2015-03-22,Andrea Filser,DE,0
2015-03-22,Karen Persyn,BE,0
2015-03-22,Mireia Gutierrez,AD,11
2015-03-22,Katarina Lavtar,SK,16
2015-03-22,Ksenia Alopina,RU,0
2015-03-22,Susanne Riesch,DE,0
2015-03-22,Charlotta Saefvenberg,SE,71
2015-03-22,Brittany Phelan,CA,0
2015-03-22,Nathalie Eklund,SE,43
2015-03-22,Marlene Schmotz,DE,8
2015-03-22,Paula Moltzan,US,0
2015-03-22,Maren Wiesler,DE,22
2015-03-22,Emelie Wikstroem,SE,75
2015-03-22,Martina Dubovska,CZ,9
2015-03-22,Saana Ahonen,FI,0
2015-03-22,Wendy Holdener,CH,327
2015-03-22,Emi Hasegawa,JP,14
2015-03-22,Karoline Pichler,IT,8
2015-03-22,Asa Ando,JP,0
2015-03-22,Nicole Agnelli,IT,27
2015-03-22,Candace Crawford,CA,6
2015-03-22,Francesca Marsaglia,IT,219
2015-03-22,Megan McJames,US,5
2015-03-22,Veronique Hronek,DE,26
2015-03-22,Kajsa Kling,SE,280
2015-03-22,Ramona Siebenhofer,AT,59
2015-03-22,Adeline Baud,FR,105
2015-03-22,Julia Mancuso,US,331
2015-03-22,Michelle Gisin,CH,151
2015-03-22,Ragnhild Mowinckel,NO,214
2015-03-22,Andrea Fischbacher,AT,89
