date,name,ath_country,value,specialty
1989-01-14,Graham Bell,GB,5,Downhill
1989-01-14,Peter Jurko,SK,10,Slalom
1989-01-14,Giglio Tomasi,IT,7,Giant Slalom
1989-01-14,Peter Mueller,CH,70,Downhill
1989-01-14,Marco Tonazzi,IT,9,Slalom
1989-01-14,Martin Hangl,CH,36,Super G
1989-01-14,Yves Tavernier,FR,6,Giant Slalom
1989-01-14,Roberto Grigis,IT,0,Slalom
1989-01-14,Hans Enn,AT,41,Super G
1989-01-14,Tetsuya Okabe,JP,24,Slalom
1989-01-14,Hubertus von Hohenlohe,MX,0,Combined
1989-01-14,Peter Wirnsberger,AT,62,Downhill
1989-01-14,Christian Gaidet,FR,7,Giant Slalom
1989-01-14,Michael Eder,DE,14,Super G
1989-01-14,Johan Wallner,SE,0,Giant Slalom
1989-01-14,Brian Stemmle,CA,5,Downhill
1989-01-14,Bernhard Gstrein,AT,42,Slalom
1989-01-14,Felix McGrath,US,28,Slalom
1989-01-14,Roman Rupp,AT,15,Downhill
1989-01-14,Marc Girardelli,LU,157,Downhill
1989-01-14,Franck Woerndl,DE,7,Slalom
1989-01-14,Felix Belczyk,CA,3,Downhill
1989-01-14,William Besse,CH,42,Downhill
1989-01-14,Daniel Mahrer,CH,37,Downhill
1989-01-14,Tiger Shaw,US,0,Slalom
1989-01-14,Rudolph Nierlich,AT,45,Giant Slalom
1989-01-14,Markus Wasmeier,DE,60,Downhill
1989-01-14,Klaus Gattermann,DE,9,Downhill
1989-01-14,Mathias Berthold,AT,3,Slalom
1989-01-14,Lars Goeran Halvarsson,SE,0,Slalom
1989-01-15,Heinz Holzer,IT,1,Super G
1989-01-15,Ivano Camozzi,IT,0,Giant Slalom
1989-01-15,Ivano Camozzi,IT,0,Giant Slalom
1989-01-15,Richard Kroell,AT,1,Giant Slalom
1989-01-15,Oswald Toetsch,IT,10,Slalom
1989-01-15,Richard Kroell,AT,1,Giant Slalom
1989-01-15,Stefan Pistor,DE,1,Slalom
1989-01-15,Grega Benedik,SK,8,Slalom
1989-01-15,Grega Benedik,SK,8,Slalom
1989-01-15,Rok Petrovic,SK,7,Giant Slalom
1989-01-15,Rok Petrovic,SK,7,Giant Slalom
1989-01-15,Didier Schmidt,FR,5,Slalom
1989-01-15,Didier Schmidt,FR,5,Slalom
1989-01-15,Atle Skaardal,NO,26,Downhill
1989-01-15,Peter Duerr,DE,5,Downhill
1989-01-15,Peter Duerr,DE,5,Downhill
1989-01-15,Graham Bell,GB,5,Downhill
1989-01-15,Graham Bell,GB,5,Downhill
1989-01-15,Atle Skaardal,NO,31,Downhill
1989-01-15,Robert Ormsby,US,0,Slalom
1989-01-15,Robert Ormsby,US,0,Slalom
1989-01-15,Oswald Toetsch,IT,10,Slalom
1989-01-15,Heinz Holzer,IT,1,Super G
1989-01-15,Stefan Pistor,DE,1,Slalom
1989-01-15,Herbert Renoth,DE,4,Super G
1989-01-15,John Piccard,FR,0,Slalom
1989-01-15,Florian Beck,DE,10,Slalom
1989-01-15,Florian Beck,DE,10,Slalom
1989-01-15,Patrick Staub,CH,0,Slalom
1989-01-15,Philip Schuler,CH,2,Downhill
1989-01-15,Philip Schuler,CH,2,Downhill
1989-01-15,Patrick Staub,CH,4,Slalom
1989-01-15,Willibald Zechner,AT,7,Combined
1989-01-15,Marian Bires,SK,4,Combined
1989-01-15,Christian Gaidet,FR,7,Giant Slalom
1989-01-15,Brian Stemmle,CA,5,Downhill
1989-01-15,Fredrik Nyberg,SE,6,Combined
1989-01-15,Bernard Fahner,CH,2,Downhill
1989-01-15,Bernard Fahner,CH,2,Downhill
1989-01-15,Fredrik Nyberg,SE,6,Combined
1989-01-15,Tiger Shaw,US,6,Slalom
1989-01-15,Lars Goeran Halvarsson,SE,2,Slalom
1989-01-15,Brian Stemmle,CA,5,Downhill
1989-01-15,Willibald Zechner,AT,7,Combined
1989-01-15,Peter Eigler,DE,1,Super G
1989-01-15,Peter Eigler,DE,1,Super G
1989-01-15,Mathias Berthold,AT,3,Slalom
1989-01-15,Richard Pramotton,IT,1,Slalom
1989-01-15,Mathias Berthold,AT,3,Slalom
1989-01-15,Richard Pramotton,IT,1,Slalom
1989-01-15,Felix Belczyk,CA,3,Downhill
1989-01-15,Felix Belczyk,CA,3,Downhill
1989-01-15,Yves Tavernier,FR,6,Giant Slalom
1989-01-15,Yves Tavernier,FR,6,Giant Slalom
1989-01-15,Jeff Olson,US,0,Combined
1989-01-15,Robert Zan,SK,3,Giant Slalom
1989-01-15,Jan Einar Thorsen,NO,3,Downhill
1989-01-15,Jan Einar Thorsen,NO,3,Downhill
1989-01-15,Robert Zan,SK,3,Giant Slalom
1989-01-15,Carlo Gerosa,IT,6,Slalom
1989-01-15,Carlo Gerosa,IT,6,Slalom
1989-01-15,Jeff Olson,US,2,Combined
1989-01-15,Marian Bires,SK,4,Combined
1989-01-15,Franck Woerndl,DE,7,Slalom
1989-01-15,Franck Woerndl,DE,7,Slalom
1989-01-15,Christian Gaidet,FR,10,Giant Slalom
1989-01-15,Lars Goeran Halvarsson,SE,2,Slalom
1989-01-15,Peter Roth,DE,0,Slalom
1989-01-15,Konrad Walk,AT,0,Giant Slalom
1989-01-15,Konrad Walk,AT,0,Giant Slalom
1989-01-15,Peter Runggaldier,IT,6,Super G
1989-01-15,Joel Gaspoz,CH,0,Giant Slalom
1989-01-15,Joel Gaspoz,CH,0,Giant Slalom
1989-01-15,Hannes Zehentner,DE,0,Downhill
1989-01-15,Hannes Zehentner,DE,0,Downhill
1989-01-15,Peter Runggaldier,IT,6,Super G
1989-01-15,Danilo Sbardellotto,IT,2,Downhill
1989-01-15,Danilo Sbardellotto,IT,2,Downhill
1989-01-15,Hans Pieren,CH,0,Giant Slalom
1989-01-15,Hans Pieren,CH,0,Giant Slalom
1989-01-15,Urs Kaelin,CH,0,Giant Slalom
1989-01-15,Didier Bouvet,FR,1,Slalom
1989-01-15,Didier Bouvet,FR,1,Slalom
1989-01-15,Urs Kaelin,CH,0,Giant Slalom
1989-01-15,Niklas Henning,SE,0,Giant Slalom
1989-01-15,John Piccard,FR,0,Slalom
1989-01-15,Niklas Henning,SE,0,Giant Slalom
1989-01-15,Giorgio Piantanida,IT,8,Downhill
1989-01-15,Tiger Shaw,US,6,Slalom
1989-01-15,Michael Eder,DE,14,Super G
1989-01-15,Michael Eder,DE,14,Super G
1989-01-15,Marco Tonazzi,IT,9,Slalom
1989-01-15,Robert Erlacher,IT,0,Giant Slalom
1989-01-15,Robbie Bosinger,CA,0,Downhill
1989-01-15,Giglio Tomasi,IT,7,Giant Slalom
1989-01-15,Giglio Tomasi,IT,7,Giant Slalom
1989-01-15,Robbie Bosinger,CA,0,Downhill
1989-01-15,Marco Tonazzi,IT,9,Slalom
1989-01-15,Robert Erlacher,IT,0,Giant Slalom
1989-01-15,Hubertus von Hohenlohe,MX,0,Combined
1989-01-15,Hubertus von Hohenlohe,MX,0,Combined
1989-01-15,Herbert Renoth,DE,4,Super G
1989-01-15,Peter Roth,DE,0,Slalom
1989-01-15,Giorgio Piantanida,IT,8,Downhill
1989-01-15,Saso Robic,SK,0,Giant Slalom
1989-01-15,Saso Robic,SK,0,Giant Slalom
1989-01-15,Peter Wirnsberger Ii,AT,8,Combined
1989-01-15,Peter Wirnsberger Ii,AT,8,Combined
1989-01-15,Alberto Tomba,IT,78,Slalom
1989-01-15,Roberto Grigis,IT,0,Slalom
1989-01-15,Roberto Grigis,IT,9,Slalom
1989-01-15,Roman Rupp,AT,15,Downhill
1989-01-15,Roman Rupp,AT,15,Downhill
1989-01-15,Thomas Stangassinger,AT,21,Slalom
1989-01-15,Thomas Stangassinger,AT,21,Slalom
1989-01-15,Kyle Wieche,US,0,Giant Slalom
1989-01-15,Kyle Wieche,US,0,Giant Slalom
1989-01-15,Johan Wallner,SE,0,Giant Slalom
1989-01-15,Johan Wallner,SE,0,Giant Slalom
1989-01-15,Armin Bittner,DE,69,Slalom
1989-01-15,Armin Bittner,DE,94,Slalom
1989-01-15,Ingemar Stenmark,SE,23,Giant Slalom
1989-01-15,Ingemar Stenmark,SE,23,Giant Slalom
1989-01-15,Peter Wirnsberger,AT,62,Downhill
1989-01-15,Hans-Joerg Tauscher,DE,32,Downhill
1989-01-15,Hans-Joerg Tauscher,DE,32,Downhill
1989-01-15,Peter Wirnsberger,AT,62,Downhill
1989-01-15,Markus Wasmeier,DE,60,Downhill
1989-01-15,Daniel Mahrer,CH,37,Downhill
1989-01-15,Markus Wasmeier,DE,72,Downhill
1989-01-15,Alberto Tomba,IT,98,Slalom
1989-01-15,Rob Boyd,CA,25,Downhill
1989-01-15,William Besse,CH,43,Downhill
1989-01-15,William Besse,CH,43,Downhill
1989-01-15,Rob Boyd,CA,25,Downhill
1989-01-15,Erwin Resch,AT,24,Downhill
1989-01-15,Leonhard Stock,AT,72,Downhill
1989-01-15,Leonhard Stock,AT,72,Downhill
1989-01-15,Luc Alphand,FR,9,Super G
1989-01-15,Luc Alphand,FR,9,Super G
1989-01-15,Paul Accola,CH,40,Combined
1989-01-15,Paul Accola,CH,60,Combined
1989-01-15,Hubert Strolz,AT,68,Giant Slalom
1989-01-15,Hubert Strolz,AT,68,Giant Slalom
1989-01-15,Denis Rey,FR,0,Combined
1989-01-15,Denis Rey,FR,9,Combined
1989-01-15,Paul Frommelt,LI,11,Slalom
1989-01-15,Rudolph Nierlich,AT,45,Giant Slalom
1989-01-15,Rudolph Nierlich,AT,60,Giant Slalom
1989-01-15,Paul Frommelt,LI,21,Slalom
1989-01-15,Peter Jurko,SK,15,Slalom
1989-01-15,Peter Jurko,SK,15,Slalom
1989-01-15,Berni Huber,DE,5,Combined
1989-01-15,Erwin Resch,AT,24,Downhill
1989-01-15,Berni Huber,DE,5,Combined
1989-01-15,Karl Alpiger,CH,29,Downhill
1989-01-15,Michael Tritscher,AT,36,Slalom
1989-01-15,Michael Tritscher,AT,36,Slalom
1989-01-15,Michael Mair,IT,60,Downhill
1989-01-15,Michael Mair,IT,75,Downhill
1989-01-15,Martin Hangl,CH,36,Super G
1989-01-15,Martin Hangl,CH,36,Super G
1989-01-15,Lars Boerje Eriksson,SE,23,Super G
1989-01-15,Lars Boerje Eriksson,SE,23,Super G
1989-01-15,Helmut Mayer,AT,32,Giant Slalom
1989-01-15,Helmut Mayer,AT,32,Giant Slalom
1989-01-15,Hans Enn,AT,41,Super G
1989-01-15,Hans Enn,AT,41,Super G
1989-01-15,Karl Alpiger,CH,29,Downhill
1989-01-15,Guenther Mader,AT,30,Super G
1989-01-15,Daniel Mahrer,CH,40,Downhill
1989-01-15,Attilio Barcella,IT,11,Giant Slalom
1989-01-15,Jean Luc Cretier,FR,19,Combined
1989-01-15,Peter Mueller,CH,81,Downhill
1989-01-15,Attilio Barcella,IT,11,Giant Slalom
1989-01-15,Franz Heinzer,CH,18,Downhill
1989-01-15,Franz Heinzer,CH,18,Downhill
1989-01-15,Pirmin Zurbriggen,CH,172,Downhill
1989-01-15,Stefan Krauss,DE,8,Downhill
1989-01-15,Stefan Krauss,DE,8,Downhill
1989-01-15,Armin Assinger,AT,38,Downhill
1989-01-15,Armin Assinger,AT,38,Downhill
1989-01-15,Pirmin Zurbriggen,CH,172,Downhill
1989-01-15,Josef Polig,IT,2,Combined
1989-01-15,Josef Polig,IT,2,Combined
1989-01-15,Gustav Oehrli,CH,11,Combined
1989-01-15,Gustav Oehrli,CH,11,Combined
1989-01-15,Bernhard Gstrein,AT,42,Slalom
1989-01-15,Marc Girardelli,LU,169,Downhill
1989-01-15,Bernhard Gstrein,AT,42,Slalom
1989-01-15,Gerhard Pfaffenbichler,AT,13,Downhill
1989-01-15,Jean Luc Cretier,FR,19,Combined
1989-01-15,Gerhard Pfaffenbichler,AT,13,Downhill
1989-01-15,Peter Mueller,CH,81,Downhill
1989-01-15,Jonas Nilsson,SE,35,Slalom
1989-01-15,Marc Girardelli,LU,194,Downhill
1989-01-15,Patrick Ortlieb,AT,33,Downhill
1989-01-15,Tomaz Cizman,SK,22,Giant Slalom
1989-01-15,Tetsuya Okabe,JP,31,Slalom
1989-01-15,Frank Piccard,FR,29,Super G
1989-01-15,Frank Piccard,FR,35,Super G
1989-01-15,Tomaz Cizman,SK,22,Giant Slalom
1989-01-15,Helmut Hoeflehner,AT,83,Downhill
1989-01-15,Tetsuya Okabe,JP,31,Slalom
1989-01-15,Guenther Mader,AT,30,Super G
1989-01-15,Helmut Hoeflehner,AT,83,Downhill
1989-01-15,Felix McGrath,US,28,Slalom
1989-01-15,Klaus Gattermann,DE,9,Downhill
1989-01-15,Jonas Nilsson,SE,35,Slalom
1989-01-15,Klaus Gattermann,DE,9,Downhill
1989-01-15,Ole Kristian Furuseth,NO,60,Slalom
1989-01-15,Patrick Ortlieb,AT,33,Downhill
1989-01-15,Ole Kristian Furuseth,NO,60,Slalom
1989-01-15,Felix McGrath,US,28,Slalom
1989-01-17,Yves Tavernier,FR,6,Giant Slalom
1989-01-17,Daniel Mahrer,CH,40,Downhill
1989-01-17,Karl Alpiger,CH,29,Downhill
1989-01-17,Jean Luc Cretier,FR,19,Combined
1989-01-17,Josef Polig,IT,2,Combined
1989-01-17,Denis Rey,FR,9,Combined
1989-01-17,Joel Gaspoz,CH,0,Giant Slalom
1989-01-17,Peter Roth,DE,0,Slalom
1989-01-17,Michael Mair,IT,75,Downhill
1989-01-17,Bernard Fahner,CH,2,Downhill
1989-01-17,Peter Jurko,SK,15,Slalom
1989-01-17,Jeff Olson,US,2,Combined
1989-01-17,Jonas Nilsson,SE,35,Slalom
1989-01-17,Frank Piccard,FR,35,Super G
1989-01-17,Jan Einar Thorsen,NO,3,Downhill
1989-01-17,Mathias Berthold,AT,3,Slalom
1989-01-17,Philip Schuler,CH,2,Downhill
1989-01-17,Rob Boyd,CA,25,Downhill
1989-01-17,Michael Eder,DE,14,Super G
1989-01-17,Franck Woerndl,DE,7,Slalom
1989-01-17,Robert Zan,SK,3,Giant Slalom
1989-01-17,Guenther Mader,AT,30,Super G
1989-01-17,Patrick Ortlieb,AT,33,Downhill
1989-01-17,Markus Wasmeier,DE,72,Downhill
1989-01-17,Marco Tonazzi,IT,9,Slalom
1989-01-17,Felix Belczyk,CA,3,Downhill
1989-01-17,Ole Kristian Furuseth,NO,80,Slalom
1989-01-17,Ingemar Stenmark,SE,33,Giant Slalom
1989-01-17,Peter Eigler,DE,1,Super G
1989-01-17,Brian Stemmle,CA,5,Downhill
1989-01-17,Peter Wirnsberger,AT,62,Downhill
1989-01-17,Thomas Stangassinger,AT,21,Slalom
1989-01-17,Patrick Staub,CH,7,Slalom
1989-01-17,Richard Pramotton,IT,1,Slalom
1989-01-17,Christian Gaidet,FR,14,Giant Slalom
1989-01-17,Armin Assinger,AT,38,Downhill
1989-01-17,Giglio Tomasi,IT,7,Giant Slalom
1989-01-17,Roberto Grigis,IT,9,Slalom
1989-01-17,Herbert Renoth,DE,4,Super G
1989-01-17,Klaus Gattermann,DE,9,Downhill
1989-01-17,Hans Enn,AT,41,Super G
1989-01-17,Lars Boerje Eriksson,SE,23,Super G
1989-01-17,Bernhard Gstrein,AT,42,Slalom
1989-01-17,Willibald Zechner,AT,7,Combined
1989-01-17,Niklas Henning,SE,0,Giant Slalom
1989-01-17,Peter Wirnsberger Ii,AT,8,Combined
1989-01-17,Carlo Gerosa,IT,6,Slalom
1989-01-17,Alberto Tomba,IT,113,Slalom
1989-01-17,Gerhard Pfaffenbichler,AT,13,Downhill
1989-01-17,Heinz Holzer,IT,1,Super G
1989-01-17,Didier Schmidt,FR,5,Slalom
1989-01-17,Roman Rupp,AT,15,Downhill
1989-01-17,Gustav Oehrli,CH,11,Combined
1989-01-17,Kyle Wieche,US,0,Giant Slalom
1989-01-17,Graham Bell,GB,5,Downhill
1989-01-17,Johan Wallner,SE,0,Giant Slalom
1989-01-17,Armin Bittner,DE,94,Slalom
1989-01-17,Hannes Zehentner,DE,0,Downhill
1989-01-17,Robert Erlacher,IT,6,Giant Slalom
1989-01-17,Hans-Joerg Tauscher,DE,32,Downhill
1989-01-17,Hans Pieren,CH,8,Giant Slalom
1989-01-17,Stefan Krauss,DE,8,Downhill
1989-01-17,Leonhard Stock,AT,72,Downhill
1989-01-17,Atle Skaardal,NO,31,Downhill
1989-01-17,Fredrik Nyberg,SE,6,Combined
1989-01-17,Paul Accola,CH,60,Combined
1989-01-17,Richard Kroell,AT,1,Giant Slalom
1989-01-17,Didier Bouvet,FR,1,Slalom
1989-01-17,Oswald Toetsch,IT,10,Slalom
1989-01-17,William Besse,CH,43,Downhill
1989-01-17,Grega Benedik,SK,8,Slalom
1989-01-17,Erwin Resch,AT,24,Downhill
1989-01-17,Peter Mueller,CH,81,Downhill
1989-01-17,Robert Ormsby,US,0,Slalom
1989-01-17,Rok Petrovic,SK,7,Giant Slalom
1989-01-17,Tomaz Cizman,SK,24,Giant Slalom
1989-01-17,Helmut Hoeflehner,AT,83,Downhill
1989-01-17,Tiger Shaw,US,6,Slalom
1989-01-17,Franz Heinzer,CH,18,Downhill
1989-01-17,Florian Beck,DE,10,Slalom
1989-01-17,Urs Kaelin,CH,5,Giant Slalom
1989-01-17,Saso Robic,SK,1,Giant Slalom
1989-01-17,Tetsuya Okabe,JP,31,Slalom
1989-01-17,Lars Goeran Halvarsson,SE,2,Slalom
1989-01-17,Danilo Sbardellotto,IT,2,Downhill
1989-01-17,Giorgio Piantanida,IT,8,Downhill
1989-01-17,Hubert Strolz,AT,75,Giant Slalom
1989-01-17,Paul Frommelt,LI,21,Slalom
1989-01-17,Ivano Camozzi,IT,0,Giant Slalom
1989-01-17,Rudolph Nierlich,AT,60,Giant Slalom
1989-01-17,Robbie Bosinger,CA,0,Downhill
1989-01-17,Marian Bires,SK,4,Combined
1989-01-17,Attilio Barcella,IT,11,Giant Slalom
1989-01-17,Luc Alphand,FR,9,Super G
1989-01-17,Pirmin Zurbriggen,CH,183,Downhill
1989-01-17,Berni Huber,DE,5,Combined
1989-01-17,John Piccard,FR,0,Slalom
1989-01-17,Peter Runggaldier,IT,6,Super G
1989-01-17,Felix McGrath,US,28,Slalom
1989-01-17,Konrad Walk,AT,0,Giant Slalom
1989-01-17,Marc Girardelli,LU,219,Downhill
1989-01-17,Peter Duerr,DE,5,Downhill
1989-01-17,Stefan Pistor,DE,1,Slalom
1989-01-17,Martin Hangl,CH,45,Super G
1989-01-17,Michael Tritscher,AT,36,Slalom
1989-01-17,Hubertus von Hohenlohe,MX,0,Combined
1989-01-17,Helmut Mayer,AT,44,Giant Slalom
1989-01-20,Tiger Shaw,US,6,Slalom
1989-01-20,Robert Ormsby,US,0,Slalom
1989-01-20,Willibald Zechner,AT,7,Combined
1989-01-20,Patrick Staub,CH,7,Slalom
1989-01-20,Giorgio Piantanida,IT,8,Downhill
1989-01-20,Franz Heinzer,CH,30,Downhill
1989-01-20,Tetsuya Okabe,JP,31,Slalom
1989-01-20,Brian Stemmle,CA,5,Downhill
1989-01-20,Gerhard Pfaffenbichler,AT,14,Downhill
1989-01-20,Jan Einar Thorsen,NO,5,Downhill
1989-01-20,Urs Kaelin,CH,5,Giant Slalom
1989-01-20,Robert Erlacher,IT,6,Giant Slalom
1989-01-20,Armin Assinger,AT,38,Downhill
1989-01-20,Konrad Walk,AT,0,Giant Slalom
1989-01-20,Jonas Nilsson,SE,35,Slalom
1989-01-20,Attilio Barcella,IT,11,Giant Slalom
1989-01-20,Gustav Oehrli,CH,11,Combined
1989-01-20,Paul Accola,CH,60,Combined
1989-01-20,Felix McGrath,US,28,Slalom
1989-01-20,Luc Alphand,FR,9,Super G
1989-01-20,Helmut Mayer,AT,44,Giant Slalom
1989-01-20,Hans Enn,AT,41,Super G
1989-01-20,Niklas Henning,SE,0,Giant Slalom
1989-01-20,Peter Duerr,DE,5,Downhill
1989-01-20,Michael Mair,IT,82,Downhill
1989-01-20,Michael Tritscher,AT,36,Slalom
1989-01-20,John Piccard,FR,0,Slalom
1989-01-20,Peter Jurko,SK,15,Slalom
1989-01-20,Carlo Gerosa,IT,6,Slalom
1989-01-20,Hubert Strolz,AT,75,Giant Slalom
1989-01-20,Paul Frommelt,LI,21,Slalom
1989-01-20,Yves Tavernier,FR,6,Giant Slalom
1989-01-20,Joel Gaspoz,CH,0,Giant Slalom
1989-01-20,Danilo Sbardellotto,IT,2,Downhill
1989-01-20,Florian Beck,DE,10,Slalom
1989-01-20,Guenther Mader,AT,30,Super G
1989-01-20,Herbert Renoth,DE,4,Super G
1989-01-20,Didier Schmidt,FR,5,Slalom
1989-01-20,Tomaz Cizman,SK,24,Giant Slalom
1989-01-20,Rok Petrovic,SK,7,Giant Slalom
1989-01-20,William Besse,CH,43,Downhill
1989-01-20,Patrick Ortlieb,AT,33,Downhill
1989-01-20,Franck Woerndl,DE,7,Slalom
1989-01-20,Markus Wasmeier,DE,92,Downhill
1989-01-20,Oswald Toetsch,IT,10,Slalom
1989-01-20,Fredrik Nyberg,SE,6,Combined
1989-01-20,Marco Tonazzi,IT,9,Slalom
1989-01-20,Hans-Joerg Tauscher,DE,42,Downhill
1989-01-20,Peter Wirnsberger,AT,73,Downhill
1989-01-20,Johan Wallner,SE,0,Giant Slalom
1989-01-20,Thomas Stangassinger,AT,21,Slalom
1989-01-20,Graham Bell,GB,5,Downhill
1989-01-20,Roman Rupp,AT,15,Downhill
1989-01-20,Richard Pramotton,IT,1,Slalom
1989-01-20,Marian Bires,SK,4,Combined
1989-01-20,Jean Luc Cretier,FR,19,Combined
1989-01-20,Peter Roth,DE,0,Slalom
1989-01-20,Felix Belczyk,CA,6,Downhill
1989-01-20,Philip Schuler,CH,2,Downhill
1989-01-20,Ingemar Stenmark,SE,33,Giant Slalom
1989-01-20,Heinz Holzer,IT,1,Super G
1989-01-20,Berni Huber,DE,5,Combined
1989-01-20,Ole Kristian Furuseth,NO,80,Slalom
1989-01-20,Roberto Grigis,IT,9,Slalom
1989-01-20,Helmut Hoeflehner,AT,87,Downhill
1989-01-20,Erwin Resch,AT,24,Downhill
1989-01-20,Michael Eder,DE,14,Super G
1989-01-20,Klaus Gattermann,DE,9,Downhill
1989-01-20,Grega Benedik,SK,8,Slalom
1989-01-20,Martin Hangl,CH,45,Super G
1989-01-20,Giglio Tomasi,IT,7,Giant Slalom
1989-01-20,Didier Bouvet,FR,1,Slalom
1989-01-20,Hubertus von Hohenlohe,MX,0,Combined
1989-01-20,Alberto Tomba,IT,113,Slalom
1989-01-20,Denis Rey,FR,9,Combined
1989-01-20,Peter Runggaldier,IT,12,Super G
1989-01-20,Rob Boyd,CA,34,Downhill
1989-01-20,Robert Zan,SK,3,Giant Slalom
1989-01-20,Hannes Zehentner,DE,0,Downhill
1989-01-20,Armin Bittner,DE,94,Slalom
1989-01-20,Kyle Wieche,US,0,Giant Slalom
1989-01-20,Leonhard Stock,AT,72,Downhill
1989-01-20,Saso Robic,SK,1,Giant Slalom
1989-01-20,Hans Pieren,CH,8,Giant Slalom
1989-01-20,Robbie Bosinger,CA,0,Downhill
1989-01-20,Peter Mueller,CH,81,Downhill
1989-01-20,Lars Boerje Eriksson,SE,23,Super G
1989-01-20,Peter Eigler,DE,1,Super G
1989-01-20,Christian Gaidet,FR,14,Giant Slalom
1989-01-20,Ivano Camozzi,IT,0,Giant Slalom
1989-01-20,Richard Kroell,AT,1,Giant Slalom
1989-01-20,Frank Piccard,FR,35,Super G
1989-01-20,Stefan Pistor,DE,1,Slalom
1989-01-20,Josef Polig,IT,2,Combined
1989-01-20,Marc Girardelli,LU,244,Downhill
1989-01-20,Daniel Mahrer,CH,55,Downhill
1989-01-20,Lars Goeran Halvarsson,SE,2,Slalom
1989-01-20,Jeff Olson,US,2,Combined
1989-01-20,Pirmin Zurbriggen,CH,191,Downhill
1989-01-20,Bernard Fahner,CH,2,Downhill
1989-01-20,Peter Wirnsberger Ii,AT,8,Combined
1989-01-20,Stefan Krauss,DE,8,Downhill
1989-01-20,Bernhard Gstrein,AT,42,Slalom
1989-01-20,Mathias Berthold,AT,3,Slalom
1989-01-20,Rudolph Nierlich,AT,60,Giant Slalom
1989-01-20,Atle Skaardal,NO,31,Downhill
1989-01-20,Karl Alpiger,CH,34,Downhill
1989-01-21,Leonhard Stock,AT,72,Downhill
1989-01-21,Joel Gaspoz,CH,0,Giant Slalom
1989-01-21,Yves Tavernier,FR,6,Giant Slalom
1989-01-21,Florian Beck,DE,10,Slalom
1989-01-21,Didier Schmidt,FR,5,Slalom
1989-01-21,Helmut Mayer,AT,44,Giant Slalom
1989-01-21,Luc Alphand,FR,9,Super G
1989-01-21,Hubert Strolz,AT,75,Giant Slalom
1989-01-21,Hubertus von Hohenlohe,MX,0,Combined
1989-01-21,Peter Runggaldier,IT,15,Super G
1989-01-21,Daniel Mahrer,CH,70,Downhill
1989-01-21,Danilo Sbardellotto,IT,2,Downhill
1989-01-21,Martin Hangl,CH,45,Super G
1989-01-21,Peter Duerr,DE,5,Downhill
1989-01-21,Michael Tritscher,AT,36,Slalom
1989-01-21,Lars Goeran Halvarsson,SE,2,Slalom
1989-01-21,Paul Frommelt,LI,21,Slalom
1989-01-21,Robbie Bosinger,CA,2,Downhill
1989-01-21,Berni Huber,DE,5,Combined
1989-01-21,Rudolph Nierlich,AT,60,Giant Slalom
1989-01-21,John Piccard,FR,0,Slalom
1989-01-21,Denis Rey,FR,9,Combined
1989-01-21,Paul Accola,CH,60,Combined
1989-01-21,Carlo Gerosa,IT,6,Slalom
1989-01-21,Hans Pieren,CH,8,Giant Slalom
1989-01-21,Richard Kroell,AT,1,Giant Slalom
1989-01-21,Franz Heinzer,CH,30,Downhill
1989-01-21,Urs Kaelin,CH,5,Giant Slalom
1989-01-21,Stefan Krauss,DE,8,Downhill
1989-01-21,Gustav Oehrli,CH,23,Combined
1989-01-21,Marc Girardelli,LU,269,Downhill
1989-01-21,Gerhard Pfaffenbichler,AT,14,Downhill
1989-01-21,Peter Mueller,CH,81,Downhill
1989-01-21,Atle Skaardal,NO,32,Downhill
1989-01-21,Robert Erlacher,IT,6,Giant Slalom
1989-01-21,Konrad Walk,AT,0,Giant Slalom
1989-01-21,Pirmin Zurbriggen,CH,211,Downhill
1989-01-21,Attilio Barcella,IT,11,Giant Slalom
1989-01-21,Giorgio Piantanida,IT,14,Downhill
1989-01-21,Ivano Camozzi,IT,0,Giant Slalom
1989-01-21,Peter Wirnsberger Ii,AT,8,Combined
1989-01-21,Stefan Pistor,DE,1,Slalom
1989-01-21,Robert Ormsby,US,0,Slalom
1989-01-21,Tiger Shaw,US,6,Slalom
1989-01-21,Heinz Holzer,IT,1,Super G
1989-01-21,Roman Rupp,AT,15,Downhill
1989-01-21,Graham Bell,GB,5,Downhill
1989-01-21,Kyle Wieche,US,0,Giant Slalom
1989-01-21,Armin Bittner,DE,94,Slalom
1989-01-21,Johan Wallner,SE,0,Giant Slalom
1989-01-21,Hannes Zehentner,DE,0,Downhill
1989-01-21,Alberto Tomba,IT,113,Slalom
1989-01-21,Fredrik Nyberg,SE,6,Combined
1989-01-21,Oswald Toetsch,IT,10,Slalom
1989-01-21,Didier Bouvet,FR,1,Slalom
1989-01-21,Grega Benedik,SK,8,Slalom
1989-01-21,William Besse,CH,43,Downhill
1989-01-21,Rok Petrovic,SK,7,Giant Slalom
1989-01-21,Erwin Resch,AT,24,Downhill
1989-01-21,Tomaz Cizman,SK,24,Giant Slalom
1989-01-21,Felix McGrath,US,28,Slalom
1989-01-21,Helmut Hoeflehner,AT,97,Downhill
1989-01-21,Saso Robic,SK,1,Giant Slalom
1989-01-21,Hans-Joerg Tauscher,DE,50,Downhill
1989-01-21,Tetsuya Okabe,JP,31,Slalom
1989-01-21,Josef Polig,IT,2,Combined
1989-01-21,Niklas Henning,SE,0,Giant Slalom
