date,name,ath_country,value
1986-02-23,Jean Daniel Deleze,CH,5
1986-02-23,Florian Beck,DE,3
1986-02-23,Danilo Sbardellotto,IT,42
1986-02-23,Ivan Marzola,IT,15
1986-02-23,Torjus Berge,NO,2
1986-02-23,Chiaki Ishioka,JP,5
1986-02-23,Didier Bouvet,FR,61
1986-02-23,Thomas Stangassinger,AT,15
1986-02-23,Hans Pieren,CH,1
1986-02-23,Peter Roth,DE,19
1986-02-23,Ivano Camozzi,IT,3
1986-02-23,Roland Pfeifer,AT,6
1986-02-23,Max Julen,CH,28
1986-02-23,Daniel Mougel,FR,16
1986-02-23,Igor Cigolla,IT,20
1986-02-23,Christian Orlainsky,AT,4
1986-02-23,Silvano Meli,CH,8
1986-02-23,Brian Stemmle,CA,0
1986-02-23,Franck Pons,FR,0
1986-02-23,Michael Frost,US,0
1986-02-23,Luis Fernandez Ochoa,ES,0
1986-02-23,Jack John Miller,US,0
1986-02-23,Miroslav Kolar,SK,0
1986-02-23,Mats Holmgren,SE,2
1986-02-23,Herbert Renoth,DE,2
1986-02-23,Heinz Holzer,IT,2
1986-02-23,Hans Stuffer,DE,9
1986-02-23,Guenther Marxer,LI,4
1986-02-23,Michael Eder,DE,16
1986-02-23,Konrad Walk,AT,1
1986-02-23,Peter Jurko,SK,8
1986-02-23,Stefan Pistor,DE,4
1986-02-23,Josef Schick,DE,23
1986-02-23,Peter Namberger,DE,9
1986-02-23,Gunnar Neuriesser,SE,13
1986-02-23,Nathaniel Smith,GB,2
1986-02-23,Mike Brown,US,11
1986-02-23,Steven Lee,AU,8
1986-02-23,Petar Popangelov,BG,15
1986-02-23,Paolo De Chiesa,IT,11
1986-02-23,Bill Johnson,US,31
1986-02-23,Hans Enn,AT,31
1986-02-23,Lars Goeran Halvarsson,SE,9
1986-02-23,Naomine Iwaya,JP,1
1986-02-23,Robert Erlacher,IT,72
1986-02-23,Thomas Buergler,CH,38
1986-02-23,Ingemar Stenmark,SE,127
1986-02-23,Dietmar Koehlbichler,AT,42
1986-02-23,Ivano Edalini,IT,72
1986-02-23,Rok Petrovic,SK,129
1986-02-23,Harti Weirather,AT,10
1986-02-23,Giorgio Piantanida,IT,3
1986-02-23,Stefan Niederseer,AT,49
1986-02-23,Gerhard Pfaffenbichler,AT,51
1986-02-23,Rudolf Huber,AT,20
1986-02-23,Daniel Mahrer,CH,50
1986-02-23,Werner Marti,CH,1
1986-02-23,Anton Steiner,AT,100
1986-02-23,Todd Brooker,CA,10
1986-02-23,Franz Heinzer,CH,141
1986-02-23,Atle Skaardal,NO,21
1986-02-23,Marc Girardelli,LU,251
1986-02-23,Bruno Kernen I,CH,33
1986-02-23,Peter Wirnsberger,AT,195
1986-02-23,Frank Piccard,FR,36
1986-02-23,Peter Mueller,CH,249
1986-02-23,Helmut Hoeflehner,AT,83
1986-02-23,Guenther Mader,AT,99
1986-02-23,Mathias Berthold,AT,24
1986-02-23,Marco Tonazzi,IT,67
1986-02-23,Franck Woerndl,DE,9
1986-02-23,Donald Stevens,CA,0
1986-02-23,Joze Kuralt,SK,18
1986-02-23,Robert Zoller,AT,12
1986-02-23,Klaus Heidegger,AT,32
1986-02-23,Johan Wallner,SE,38
1986-02-23,Andreas Wenzel,LI,104
1986-02-23,Tiger Shaw,US,26
1986-02-23,Franz Gruber,AT,3
1986-02-23,Joergen Sundqvist,SE,6
1986-02-23,Richard Pramotton,IT,80
1986-02-23,Joel Gaspoz,CH,73
1986-02-23,Oswald Toetsch,IT,15
1986-02-23,Armin Assinger,AT,27
1986-02-23,Rob Boyd,CA,16
1986-02-23,Martin Bell,GB,41
1986-02-23,Gustav Oehrli,CH,87
1986-02-23,Niklas Henning,SE,29
1986-02-23,Sepp Wildgruber,DE,30
1986-02-23,Erwin Resch,AT,81
1986-02-23,Leonhard Stock,AT,174
1986-02-23,Philip Verneret,FR,15
1986-02-23,Conradin Cathomen,CH,17
1986-02-23,Michael Mair,IT,142
1986-02-23,Bernhard Gstrein,AT,1
1986-02-23,Mathias Haas,AT,4
1986-02-23,Guido Hinterseer,AT,0
1986-02-23,Karl Alpiger,CH,111
1986-02-23,Yves Tavernier,FR,0
1986-02-23,Mike Brown,US,11
1986-02-23,Steven Lee,AU,8
1986-02-23,Christian Orlainsky,AT,4
1986-02-23,Petar Popangelov,BG,15
1986-02-23,Paolo De Chiesa,IT,11
1986-02-23,Silvano Meli,CH,8
1986-02-23,Bill Johnson,US,31
1986-02-23,Igor Cigolla,IT,20
1986-02-23,Luc Genolet,CH,28
1986-02-23,Felix Belczyk,CA,17
1986-02-23,Florian Beck,DE,3
1986-02-23,Jean Daniel Deleze,CH,5
1986-02-23,Felix McGrath,US,12
1986-02-23,Daniel Mougel,FR,16
1986-02-23,Danilo Sbardellotto,IT,42
1986-02-23,Torjus Berge,NO,2
1986-02-23,Chiaki Ishioka,JP,5
1986-02-23,Didier Bouvet,FR,61
1986-02-23,Thomas Stangassinger,AT,15
1986-02-23,Hans Pieren,CH,1
1986-02-23,Peter Roth,DE,19
1986-02-23,Ivano Camozzi,IT,3
1986-02-23,Roland Pfeifer,AT,6
1986-02-23,Gunnar Neuriesser,SE,13
1986-02-23,Max Julen,CH,28
1986-02-23,Peter Namberger,DE,9
1986-02-23,Josef Schick,DE,23
1986-02-23,Daniel Fontaine,FR,0
1986-02-23,Yves Tavernier,FR,0
1986-02-23,Gerhard Lieb,AT,0
1986-02-23,Guido Hinterseer,AT,0
1986-02-23,Donald Stevens,CA,0
1986-02-23,Brian Stemmle,CA,0
1986-02-23,Franck Pons,FR,0
1986-02-23,Michael Frost,US,0
1986-02-23,Luis Fernandez Ochoa,ES,0
1986-02-23,Jack John Miller,US,0
1986-02-23,Armin Bittner,DE,0
1986-02-23,Bengt Fjaellberg,SE,0
1986-02-23,Finn Chr. Jagge,NO,0
1986-02-23,Alberto Tomba,IT,0
1986-02-23,Mats Holmgren,SE,2
1986-02-23,Herbert Renoth,DE,2
1986-02-23,Heinz Holzer,IT,2
1986-02-23,Hans Stuffer,DE,9
1986-02-23,Guenther Marxer,LI,4
1986-02-23,Michael Eder,DE,16
1986-02-23,Konrad Walk,AT,1
1986-02-23,Peter Jurko,SK,8
1986-02-23,Stefan Pistor,DE,4
1986-02-23,Tomaz Cizman,SK,8
1986-02-23,Hans Enn,AT,31
1986-02-23,Oswald Toetsch,IT,15
1986-02-23,Naomine Iwaya,JP,1
1986-02-23,Robert Erlacher,IT,72
1986-02-23,Thomas Buergler,CH,38
1986-02-23,Ingemar Stenmark,SE,127
1986-02-23,Dietmar Koehlbichler,AT,42
1986-02-23,Jonas Nilsson,SE,83
1986-02-23,Ivano Edalini,IT,72
1986-02-23,Bojan Krizaj,SK,96
1986-02-23,Rok Petrovic,SK,129
1986-02-23,Harti Weirather,AT,10
1986-02-23,Giorgio Piantanida,IT,3
1986-02-23,Stefan Niederseer,AT,49
1986-02-23,Gerhard Pfaffenbichler,AT,51
1986-02-23,Rudolf Huber,AT,20
1986-02-23,Werner Marti,CH,1
1986-02-23,Todd Brooker,CA,10
1986-02-23,Franz Heinzer,CH,141
1986-02-23,Atle Skaardal,NO,21
1986-02-23,Marc Girardelli,LU,251
1986-02-23,Peter Wirnsberger,AT,195
1986-02-23,Peter Mueller,CH,249
1986-02-23,Doug Lewis,US,35
1986-02-23,Doug Lewis,US,35
1986-02-23,Daniel Fontaine,FR,0
1986-02-23,Guenther Mader,AT,99
1986-02-23,Mathias Berthold,AT,24
1986-02-23,Marco Tonazzi,IT,67
1986-02-23,Grega Benedik,SK,4
1986-02-23,Lars Goeran Halvarsson,SE,9
1986-02-23,Joze Kuralt,SK,18
1986-02-23,Robert Zoller,AT,12
1986-02-23,Klaus Heidegger,AT,32
1986-02-23,Johan Wallner,SE,38
1986-02-23,Paul Frommelt,LI,82
1986-02-23,Andreas Wenzel,LI,104
1986-02-23,Tiger Shaw,US,26
1986-02-23,Franz Gruber,AT,3
1986-02-23,Joergen Sundqvist,SE,6
1986-02-23,Richard Pramotton,IT,80
1986-02-23,Gerhard Lieb,AT,0
1986-02-23,Joel Gaspoz,CH,73
1986-02-23,Armin Assinger,AT,27
1986-02-23,Mathias Haas,AT,4
1986-02-23,Rob Boyd,CA,16
1986-02-23,Gustav Oehrli,CH,87
1986-02-23,Sepp Wildgruber,DE,30
1986-02-23,Erwin Resch,AT,81
1986-02-23,Philip Verneret,FR,15
1986-02-23,Conradin Cathomen,CH,17
1986-02-23,Michael Mair,IT,142
1986-02-23,Franck Woerndl,DE,9
1986-02-23,Alex Giorgi,IT,20
1986-02-23,Hubert Strolz,AT,114
1986-02-23,Karl Alpiger,CH,111
1986-02-23,Bernhard Gstrein,AT,1
1986-02-23,Christian Gaidet,FR,52
1986-02-23,Frank Piccard,FR,47
1986-02-23,Markus Wasmeier,DE,210
1986-02-23,Martin Bell,GB,43
1986-02-23,Martin Hangl,CH,61
1986-02-23,Alex Giorgi,IT,28
1986-02-23,Miroslav Kolar,SK,6
1986-02-23,Bengt Fjaellberg,SE,6
1986-02-23,Alberto Tomba,IT,10
1986-02-23,Daniel Mahrer,CH,57
1986-02-23,Ivan Marzola,IT,18
1986-02-23,Helmut Hoeflehner,AT,88
1986-02-23,Grega Benedik,SK,9
1986-02-23,Armin Bittner,DE,4
1986-02-23,Pirmin Zurbriggen,CH,199
1986-02-23,Finn Chr. Jagge,NO,9
1986-02-23,Martin Hangl,CH,62
1986-02-23,Nathaniel Smith,GB,3
1986-02-23,Christian Gaidet,FR,64
1986-02-23,Hubert Strolz,AT,126
1986-02-23,Bojan Krizaj,SK,108
1986-02-23,Paul Frommelt,LI,102
1986-02-23,Markus Wasmeier,DE,230
1986-02-23,Tomaz Cizman,SK,11
1986-02-23,Leonhard Stock,AT,189
1986-02-23,Jonas Nilsson,SE,98
1986-02-23,Bruno Kernen I,CH,37
1986-02-23,Anton Steiner,AT,109
1986-02-23,Niklas Henning,SE,37
1986-02-25,Niklas Henning,SE,37
1986-02-25,Gustav Oehrli,CH,87
1986-02-25,Sepp Wildgruber,DE,30
1986-02-25,Robert Zoller,AT,21
1986-02-25,Erwin Resch,AT,81
1986-02-25,Martin Bell,GB,43
1986-02-25,Mathias Haas,AT,4
1986-02-25,Bojan Krizaj,SK,116
1986-02-25,Joel Gaspoz,CH,73
1986-02-25,Peter Roth,DE,19
1986-02-25,Ivano Camozzi,IT,3
1986-02-25,Roland Pfeifer,AT,6
1986-02-25,Max Julen,CH,28
1986-02-25,Hans Enn,AT,31
1986-02-25,Oswald Toetsch,IT,15
1986-02-25,Naomine Iwaya,JP,1
1986-02-25,Joze Kuralt,SK,18
1986-02-25,Johan Wallner,SE,38
1986-02-25,Martin Hangl,CH,62
1986-02-25,Andreas Wenzel,LI,104
1986-02-25,Tiger Shaw,US,26
1986-02-25,Franz Gruber,AT,3
1986-02-25,Christian Gaidet,FR,64
1986-02-25,Richard Pramotton,IT,80
1986-02-25,Armin Assinger,AT,27
1986-02-25,Leonhard Stock,AT,189
1986-02-25,Thomas Buergler,CH,38
1986-02-25,Conradin Cathomen,CH,17
1986-02-25,Grega Benedik,SK,20
1986-02-25,Atle Skaardal,NO,21
1986-02-25,Bruno Kernen I,CH,37
1986-02-25,Peter Wirnsberger,AT,195
1986-02-25,Markus Wasmeier,DE,230
1986-02-25,Frank Piccard,FR,47
1986-02-25,Franz Heinzer,CH,141
1986-02-25,Peter Mueller,CH,249
1986-02-25,Doug Lewis,US,35
1986-02-25,Karl Alpiger,CH,111
1986-02-25,Rok Petrovic,SK,154
1986-02-25,Guenther Mader,AT,111
1986-02-25,Marc Girardelli,LU,266
1986-02-25,Ingemar Stenmark,SE,147
1986-02-25,Helmut Hoeflehner,AT,88
1986-02-25,Todd Brooker,CA,10
1986-02-25,Anton Steiner,AT,109
1986-02-25,Werner Marti,CH,1
1986-02-25,Michael Mair,IT,142
1986-02-25,Bernhard Gstrein,AT,1
1986-02-25,Franck Woerndl,DE,9
1986-02-25,Alex Giorgi,IT,28
1986-02-25,Marco Tonazzi,IT,67
1986-02-25,Robert Erlacher,IT,72
1986-02-25,Dietmar Koehlbichler,AT,42
1986-02-25,Paul Frommelt,LI,112
1986-02-25,Jonas Nilsson,SE,98
1986-02-25,Harti Weirather,AT,10
1986-02-25,Giorgio Piantanida,IT,3
1986-02-25,Stefan Niederseer,AT,49
1986-02-25,Gerhard Pfaffenbichler,AT,51
1986-02-25,Rudolf Huber,AT,20
1986-02-25,Daniel Mahrer,CH,57
1986-02-25,Philip Verneret,FR,15
1986-02-25,Pirmin Zurbriggen,CH,206
1986-02-25,Rob Boyd,CA,16
1986-02-25,Thomas Stangassinger,AT,15
1986-02-25,Konrad Walk,AT,1
1986-02-25,Michael Eder,DE,16
1986-02-25,Guenther Marxer,LI,4
1986-02-25,Hans Stuffer,DE,9
1986-02-25,Joergen Sundqvist,SE,10
1986-02-25,Heinz Holzer,IT,2
1986-02-25,Herbert Renoth,DE,2
1986-02-25,Mats Holmgren,SE,2
1986-02-25,Alberto Tomba,IT,10
1986-02-25,Finn Chr. Jagge,NO,9
1986-02-25,Bengt Fjaellberg,SE,6
1986-02-25,Armin Bittner,DE,4
1986-02-25,Peter Jurko,SK,8
1986-02-25,Miroslav Kolar,SK,6
1986-02-25,Luis Fernandez Ochoa,ES,0
1986-02-25,Michael Frost,US,0
1986-02-25,Hans Pieren,CH,1
1986-02-25,Klaus Heidegger,AT,35
1986-02-25,Brian Stemmle,CA,0
1986-02-25,Donald Stevens,CA,0
1986-02-25,Guido Hinterseer,AT,0
1986-02-25,Gerhard Lieb,AT,0
1986-02-25,Yves Tavernier,FR,0
1986-02-25,Daniel Fontaine,FR,0
1986-02-25,Lars Goeran Halvarsson,SE,11
1986-02-25,Mathias Berthold,AT,25
1986-02-25,Jack John Miller,US,0
1986-02-25,Stefan Pistor,DE,4
1986-02-25,Franck Pons,FR,0
1986-02-25,Tomaz Cizman,SK,11
1986-02-25,Josef Schick,DE,23
1986-02-25,Didier Bouvet,FR,61
1986-02-25,Chiaki Ishioka,JP,5
1986-02-25,Torjus Berge,NO,2
1986-02-25,Daniel Mougel,FR,16
1986-02-25,Felix McGrath,US,12
1986-02-25,Jean Daniel Deleze,CH,5
1986-02-25,Florian Beck,DE,3
1986-02-25,Felix Belczyk,CA,17
1986-02-25,Ivano Edalini,IT,78
1986-02-25,Luc Genolet,CH,28
1986-02-25,Ivan Marzola,IT,18
1986-02-25,Danilo Sbardellotto,IT,42
1986-02-25,Bill Johnson,US,31
1986-02-25,Peter Namberger,DE,9
1986-02-25,Igor Cigolla,IT,20
1986-02-25,Hubert Strolz,AT,131
1986-02-25,Nathaniel Smith,GB,3
1986-02-25,Mike Brown,US,11
1986-02-25,Gunnar Neuriesser,SE,13
1986-02-25,Christian Orlainsky,AT,4
1986-02-25,Steven Lee,AU,8
1986-02-25,Paolo De Chiesa,IT,11
1986-02-25,Silvano Meli,CH,8
1986-02-25,Petar Popangelov,BG,15
1986-02-27,Sepp Wildgruber,DE,30
1986-02-27,Grega Benedik,SK,20
1986-02-27,Alex Giorgi,IT,28
1986-02-27,Franck Woerndl,DE,9
1986-02-27,Bernhard Gstrein,AT,1
1986-02-27,Michael Mair,IT,142
1986-02-27,Conradin Cathomen,CH,17
1986-02-27,Philip Verneret,FR,15
1986-02-27,Erwin Resch,AT,81
1986-02-27,Stefan Niederseer,AT,49
1986-02-27,Marco Tonazzi,IT,67
1986-02-27,Harti Weirather,AT,10
1986-02-27,Bojan Krizaj,SK,116
1986-02-27,Niklas Henning,SE,37
1986-02-27,Ivano Edalini,IT,78
1986-02-27,Jonas Nilsson,SE,98
1986-02-27,Hans Stuffer,DE,29
1986-02-27,Giorgio Piantanida,IT,3
1986-02-27,Mathias Berthold,AT,25
1986-02-27,Peter Wirnsberger,AT,195
1986-02-27,Gerhard Pfaffenbichler,AT,51
1986-02-27,Guenther Mader,AT,111
1986-02-27,Karl Alpiger,CH,111
1986-02-27,Doug Lewis,US,35
1986-02-27,Helmut Hoeflehner,AT,88
1986-02-27,Peter Mueller,CH,249
1986-02-27,Frank Piccard,FR,47
1986-02-27,Markus Wasmeier,DE,230
1986-02-27,Bruno Kernen I,CH,37
1986-02-27,Pirmin Zurbriggen,CH,206
1986-02-27,Atle Skaardal,NO,21
1986-02-27,Franz Heinzer,CH,141
1986-02-27,Todd Brooker,CA,10
1986-02-27,Anton Steiner,AT,109
1986-02-27,Werner Marti,CH,1
1986-02-27,Daniel Mahrer,CH,57
1986-02-27,Gustav Oehrli,CH,87
1986-02-27,Rudolf Huber,AT,20
1986-02-27,Ingemar Stenmark,SE,172
1986-02-27,Martin Bell,GB,43
1986-02-27,Max Julen,CH,28
1986-02-27,Mathias Haas,AT,4
1986-02-27,Armin Bittner,DE,4
1986-02-27,Bengt Fjaellberg,SE,6
1986-02-27,Finn Chr. Jagge,NO,9
1986-02-27,Mats Holmgren,SE,2
1986-02-27,Herbert Renoth,DE,2
1986-02-27,Michael Eder,DE,25
1986-02-27,Heinz Holzer,IT,2
1986-02-27,Miroslav Kolar,SK,6
1986-02-27,Guenther Marxer,LI,4
1986-02-27,Peter Jurko,SK,8
1986-02-27,Stefan Pistor,DE,4
1986-02-27,Josef Schick,DE,23
1986-02-27,Peter Namberger,DE,9
1986-02-27,Gunnar Neuriesser,SE,13
1986-02-27,Nathaniel Smith,GB,3
1986-02-27,Mike Brown,US,11
1986-02-27,Konrad Walk,AT,1
1986-02-27,Steven Lee,AU,8
1986-02-27,Jack John Miller,US,0
1986-02-27,Michael Frost,US,0
1986-02-27,Thomas Buergler,CH,39
1986-02-27,Tiger Shaw,US,28
1986-02-27,Tomaz Cizman,SK,14
1986-02-27,Alberto Tomba,IT,14
1986-02-27,Martin Hangl,CH,67
1986-02-27,Leonhard Stock,AT,195
1986-02-27,Joergen Sundqvist,SE,17
1986-02-27,Luis Fernandez Ochoa,ES,0
1986-02-27,Rob Boyd,CA,16
1986-02-27,Yves Tavernier,FR,0
1986-02-27,Gerhard Lieb,AT,0
1986-02-27,Guido Hinterseer,AT,0
1986-02-27,Donald Stevens,CA,0
1986-02-27,Richard Pramotton,IT,88
1986-02-27,Brian Stemmle,CA,0
1986-02-27,Franck Pons,FR,0
1986-02-27,Daniel Fontaine,FR,0
1986-02-27,Rok Petrovic,SK,164
1986-02-27,Robert Erlacher,IT,72
1986-02-27,Petar Popangelov,BG,15
1986-02-27,Roland Pfeifer,AT,6
1986-02-27,Dietmar Koehlbichler,AT,42
1986-02-27,Hans Enn,AT,31
1986-02-27,Oswald Toetsch,IT,15
1986-02-27,Naomine Iwaya,JP,1
1986-02-27,Lars Goeran Halvarsson,SE,11
1986-02-27,Joze Kuralt,SK,18
1986-02-27,Ivano Camozzi,IT,3
1986-02-27,Robert Zoller,AT,21
1986-02-27,Armin Assinger,AT,27
1986-02-27,Paul Frommelt,LI,112
1986-02-27,Christian Gaidet,FR,64
1986-02-27,Christian Orlainsky,AT,4
1986-02-27,Hubert Strolz,AT,146
1986-02-27,Franz Gruber,AT,3
1986-02-27,Andreas Wenzel,LI,104
1986-02-27,Klaus Heidegger,AT,35
1986-02-27,Marc Girardelli,LU,278
1986-02-27,Johan Wallner,SE,38
1986-02-27,Hans Pieren,CH,1
1986-02-27,Igor Cigolla,IT,20
1986-02-27,Luc Genolet,CH,28
1986-02-27,Peter Roth,DE,19
1986-02-27,Bill Johnson,US,31
1986-02-27,Felix Belczyk,CA,17
1986-02-27,Silvano Meli,CH,8
1986-02-27,Florian Beck,DE,3
1986-02-27,Paolo De Chiesa,IT,11
1986-02-27,Ivan Marzola,IT,18
1986-02-27,Thomas Stangassinger,AT,15
1986-02-27,Jean Daniel Deleze,CH,5
1986-02-27,Felix McGrath,US,12
1986-02-27,Didier Bouvet,FR,61
1986-02-27,Daniel Mougel,FR,16
1986-02-27,Chiaki Ishioka,JP,5
1986-02-27,Danilo Sbardellotto,IT,42
1986-02-27,Joel Gaspoz,CH,84
1986-02-27,Torjus Berge,NO,2
1986-02-28,Hubert Strolz,AT,146
1986-02-28,Joze Kuralt,SK,18
1986-02-28,Robert Zoller,AT,21
1986-02-28,Klaus Heidegger,AT,35
1986-02-28,Martin Hangl,CH,67
1986-02-28,Paul Frommelt,LI,112
1986-02-28,Tiger Shaw,US,28
1986-02-28,Franz Gruber,AT,3
1986-02-28,Lars Goeran Halvarsson,SE,11
1986-02-28,Joergen Sundqvist,SE,17
1986-02-28,Joel Gaspoz,CH,84
1986-02-28,Johan Wallner,SE,38
1986-02-28,Christian Gaidet,FR,64
1986-02-28,Ivano Camozzi,IT,3
1986-02-28,Oswald Toetsch,IT,15
1986-02-28,Felix Belczyk,CA,17
1986-02-28,Florian Beck,DE,3
1986-02-28,Jean Daniel Deleze,CH,5
1986-02-28,Felix McGrath,US,12
1986-02-28,Armin Assinger,AT,27
1986-02-28,Daniel Mougel,FR,16
1986-02-28,Danilo Sbardellotto,IT,42
1986-02-28,Naomine Iwaya,JP,1
1986-02-28,Torjus Berge,NO,2
1986-02-28,Didier Bouvet,FR,61
1986-02-28,Thomas Stangassinger,AT,15
1986-02-28,Hans Pieren,CH,1
1986-02-28,Peter Roth,DE,19
1986-02-28,Roland Pfeifer,AT,6
1986-02-28,Max Julen,CH,28
1986-02-28,Hans Enn,AT,31
1986-02-28,Chiaki Ishioka,JP,5
1986-02-28,Mathias Haas,AT,4
1986-02-28,Thomas Buergler,CH,39
1986-02-28,Martin Bell,GB,43
1986-02-28,Harti Weirather,AT,10
1986-02-28,Giorgio Piantanida,IT,3
1986-02-28,Stefan Niederseer,AT,49
1986-02-28,Gerhard Pfaffenbichler,AT,51
1986-02-28,Rudolf Huber,AT,20
1986-02-28,Werner Marti,CH,1
1986-02-28,Todd Brooker,CA,10
1986-02-28,Franz Heinzer,CH,141
1986-02-28,Atle Skaardal,NO,21
1986-02-28,Bruno Kernen I,CH,37
1986-02-28,Peter Wirnsberger,AT,195
1986-02-28,Peter Mueller,CH,249
1986-02-28,Helmut Hoeflehner,AT,88
1986-02-28,Doug Lewis,US,35
1986-02-28,Karl Alpiger,CH,111
1986-02-28,Rok Petrovic,SK,164
1986-02-28,Rob Boyd,CA,16
1986-02-28,Bojan Krizaj,SK,116
1986-02-28,Jonas Nilsson,SE,98
1986-02-28,Gustav Oehrli,CH,87
1986-02-28,Niklas Henning,SE,37
1986-02-28,Sepp Wildgruber,DE,30
1986-02-28,Erwin Resch,AT,81
1986-02-28,Philip Verneret,FR,15
1986-02-28,Conradin Cathomen,CH,17
1986-02-28,Michael Mair,IT,142
1986-02-28,Bernhard Gstrein,AT,1
1986-02-28,Franck Woerndl,DE,9
1986-02-28,Alex Giorgi,IT,28
1986-02-28,Grega Benedik,SK,20
1986-02-28,Marco Tonazzi,IT,67
1986-02-28,Mathias Berthold,AT,25
1986-02-28,Ingemar Stenmark,SE,172
1986-02-28,Dietmar Koehlbichler,AT,42
1986-02-28,Ivano Edalini,IT,78
1986-02-28,Frank Piccard,FR,47
1986-02-28,Silvano Meli,CH,8
1986-02-28,Pirmin Zurbriggen,CH,231
1986-02-28,Jack John Miller,US,0
1986-02-28,Luis Fernandez Ochoa,ES,0
1986-02-28,Michael Frost,US,0
1986-02-28,Michael Eder,DE,28
1986-02-28,Franck Pons,FR,0
1986-02-28,Brian Stemmle,CA,0
1986-02-28,Donald Stevens,CA,0
1986-02-28,Guido Hinterseer,AT,0
1986-02-28,Miroslav Kolar,SK,6
1986-02-28,Gerhard Lieb,AT,0
1986-02-28,Daniel Fontaine,FR,0
1986-02-28,Guenther Marxer,LI,8
1986-02-28,Daniel Mahrer,CH,62
1986-02-28,Anton Steiner,AT,115
1986-02-28,Richard Pramotton,IT,95
1986-02-28,Bill Johnson,US,31
1986-02-28,Andreas Wenzel,LI,112
1986-02-28,Robert Erlacher,IT,81
1986-02-28,Yves Tavernier,FR,0
1986-02-28,Luc Genolet,CH,28
1986-02-28,Armin Bittner,DE,4
1986-02-28,Finn Chr. Jagge,NO,9
1986-02-28,Paolo De Chiesa,IT,11
1986-02-28,Petar Popangelov,BG,15
1986-02-28,Christian Orlainsky,AT,4
1986-02-28,Steven Lee,AU,8
1986-02-28,Mike Brown,US,11
1986-02-28,Nathaniel Smith,GB,3
1986-02-28,Ivan Marzola,IT,19
1986-02-28,Gunnar Neuriesser,SE,13
1986-02-28,Bengt Fjaellberg,SE,6
1986-02-28,Peter Namberger,DE,9
1986-02-28,Josef Schick,DE,23
1986-02-28,Stefan Pistor,DE,4
1986-02-28,Peter Jurko,SK,8
1986-02-28,Konrad Walk,AT,1
1986-02-28,Heinz Holzer,IT,2
1986-02-28,Mats Holmgren,SE,2
1986-02-28,Guenther Mader,AT,113
1986-02-28,Alberto Tomba,IT,14
1986-02-28,Tomaz Cizman,SK,14
1986-02-28,Hans Stuffer,DE,39
1986-02-28,Igor Cigolla,IT,20
1986-02-28,Herbert Renoth,DE,14
1986-02-28,Leonhard Stock,AT,210
1986-02-28,Marc Girardelli,LU,289
1986-02-28,Markus Wasmeier,DE,250
1986-03-02,Florian Beck,DE,3
1986-03-02,Gunnar Neuriesser,SE,13
1986-03-02,Nathaniel Smith,GB,3
1986-03-02,Mike Brown,US,11
1986-03-02,Steven Lee,AU,8
1986-03-02,Karl Alpiger,CH,111
1986-03-02,Doug Lewis,US,35
1986-03-02,Helmut Hoeflehner,AT,88
1986-03-02,Christian Orlainsky,AT,4
1986-03-02,Peter Mueller,CH,249
1986-03-02,Markus Wasmeier,DE,250
1986-03-02,Peter Namberger,DE,9
1986-03-02,Peter Wirnsberger,AT,195
1986-03-02,Bruno Kernen I,CH,37
1986-03-02,Marc Girardelli,LU,289
1986-03-02,Franz Heinzer,CH,141
1986-03-02,Todd Brooker,CA,10
1986-03-02,Petar Popangelov,BG,15
1986-03-02,Anton Steiner,AT,115
1986-03-02,Werner Marti,CH,1
1986-03-02,Daniel Mahrer,CH,62
1986-03-02,Rudolf Huber,AT,20
1986-03-02,Frank Piccard,FR,47
1986-03-02,Tomaz Cizman,SK,14
1986-03-02,Stefan Pistor,DE,4
1986-03-02,Gerhard Pfaffenbichler,AT,51
1986-03-02,Daniel Fontaine,FR,0
1986-03-02,Yves Tavernier,FR,0
1986-03-02,Gerhard Lieb,AT,0
1986-03-02,Guido Hinterseer,AT,0
1986-03-02,Donald Stevens,CA,0
1986-03-02,Brian Stemmle,CA,0
1986-03-02,Franck Pons,FR,0
1986-03-02,Michael Frost,US,0
1986-03-02,Luis Fernandez Ochoa,ES,0
1986-03-02,Jack John Miller,US,0
1986-03-02,Josef Schick,DE,23
1986-03-02,Miroslav Kolar,SK,6
1986-03-02,Bengt Fjaellberg,SE,6
1986-03-02,Alberto Tomba,IT,14
1986-03-02,Mats Holmgren,SE,2
1986-03-02,Herbert Renoth,DE,14
1986-03-02,Heinz Holzer,IT,2
1986-03-02,Hans Stuffer,DE,39
1986-03-02,Guenther Marxer,LI,8
1986-03-02,Michael Eder,DE,28
1986-03-02,Konrad Walk,AT,1
1986-03-02,Peter Jurko,SK,8
1986-03-02,Armin Bittner,DE,4
1986-03-02,Stefan Niederseer,AT,49
1986-03-02,Giorgio Piantanida,IT,3
1986-03-02,Harti Weirather,AT,10
1986-03-02,Joel Gaspoz,CH,84
1986-03-02,Christian Gaidet,FR,64
1986-03-02,Franz Gruber,AT,3
1986-03-02,Tiger Shaw,US,28
1986-03-02,Andreas Wenzel,LI,112
1986-03-02,Ivan Marzola,IT,19
1986-03-02,Martin Hangl,CH,67
1986-03-02,Klaus Heidegger,AT,35
1986-03-02,Joze Kuralt,SK,18
1986-03-02,Lars Goeran Halvarsson,SE,11
1986-03-02,Naomine Iwaya,JP,1
1986-03-02,Hans Enn,AT,31
1986-03-02,Roland Pfeifer,AT,6
