date,name,ath_country,value
2019-01-20,Stephanie Brunner,AT,256
2019-01-20,Kristin Anna Lysdahl,NO,160
2019-01-20,Thea Louise Stjernesund,NO,89
2019-01-20,Kristine Haugen,NO,52
2019-01-20,Adeline Baud,FR,121
2019-01-20,Taina Barioz,FR,35
2019-01-20,Michelle Gisin,CH,442
2019-01-20,Katharina Liensberger,AT,365
2019-01-20,Katharina Truppe,AT,263
2019-01-20,Meta Hrovat,SK,96
2019-01-20,Stephanie Resch,AT,12
2019-01-20,Anna Veith Fenninger,AT,205
2019-01-20,Bernadette Schild,AT,212
2019-01-20,Ricarda Haaser,AT,182
2019-01-20,Frida Hansdotter,SE,407
2019-01-20,Lara Gut,CH,234
2019-01-20,Andreja Slokar,SK,0
2019-01-20,Lara Della Mea,IT,29
2019-01-20,Tifany Roux,FR,0
2019-01-20,Elisabeth Reisinger,AT,0
2019-01-20,Michaela Heider,AT,0
2019-01-20,Iulija Pleshkova,RU,0
2019-01-20,Zuzanna Czapska,PL,0
2019-01-20,Nicol Gastaldi,AR,0
2019-01-20,Maria Therese Tviberg,NO,0
2019-01-20,Alexandra Coletti,MC,0
2019-01-20,Meike Pfister,DE,3
2019-01-20,Desiree Ajlec,SK,0
2019-01-20,Tina Robnik,SK,0
2019-01-20,Noemie Kolly,CH,0
2019-01-20,Juliana Suter,CH,0
2019-01-20,Luana Fluetsch,CH,0
2019-01-20,Helena Rapaport,SE,0
2019-01-20,Sofia Goggia,IT,0
2019-01-20,Kaja Norbye,NO,0
2019-01-20,Anna Hofer,IT,4
2019-01-20,Lila Lapanja,US,0
2019-01-20,Ilka Stuhec,SK,442
2019-01-20,Christine Scheyer,AT,56
2019-01-20,Ramona Siebenhofer,AT,399
2019-01-20,Tiffany Gauthier,FR,39
2019-01-20,Nicole Delago,IT,193
2019-01-20,Lindy Etzensperger,CH,0
2019-01-20,Alice Merryweather,US,28
2019-01-20,Klara Pospisilova,CZ,0
2019-01-20,Charlotte Guest,GB,0
2019-01-20,Tereza Kmochova,CZ,0
2019-01-20,Ali Nullmeyer,CA,0
2019-01-20,Magdalena Luczak,PL,0
2019-01-20,Michaela Wenig,DE,73
2019-01-20,Hannah Saethereng,NO,0
2019-01-20,Katie Hensien,US,0
2019-01-20,Federica Sosio,IT,0
2019-01-20,Madeleine Chirat,FR,0
2019-01-20,Marta Rossetti,IT,0
2019-01-20,Bernadette Lorenz,AT,0
2019-01-20,Marte Monsen,NO,0
2019-01-20,Jade Grillet Aubert,FR,0
2019-01-20,Laura Pirovano,IT,0
2019-01-20,Coralie Frasse- Sombet,FR,22
2019-01-20,Anita Gulli,IT,0
2019-01-20,Sabina Majerczyk,PL,0
2019-01-20,Roberta Melesi,IT,0
2019-01-20,Elise Pellegrin,MT,0
2019-01-20,Vanina Guerillot,,0
2019-01-20,Ninon Esposito,FR,0
2019-01-20,Johanna Boeuf,FR,0
2019-01-20,Alice Robinson,NZ,0
2019-01-20,Katerina Paulathova,CZ,0
2019-01-20,Nathalie Groebli,CH,0
2019-01-20,Nuria Pau,ES,0
2019-01-20,Riikka Honkanen,FI,0
2019-01-20,Margot Bailet,FR,0
2019-01-20,Nadine Fest,AT,24
2019-01-20,Ania Monica Cail,RO,0
2019-01-20,Ann Katrin Magg,DE,0
2019-01-20,Chiara Mair,AT,28
2019-01-20,Anne Sophie Barthet,FR,0
2019-01-20,Ekaterina Tkachenko,RU,0
2019-01-20,Elvedina Muzaferija,BA,0
2019-01-20,Elisa Platino,IT,0
2019-01-20,Axelle Chevrier,FR,0
2019-01-20,Camille Rast,CH,0
2019-01-20,Sabrina Simader,KE,0
2019-01-20,Francesca Baruzzi Farriol,AR,0
2019-01-20,Michela Azzola,IT,0
2019-01-20,Lindsey Vonn,US,45
2019-01-20,Andrea Ellenberger,CH,33
2019-01-20,Paula Moltzan,US,52
2019-01-20,Andrea Komsic,HR,0
2019-01-20,Mio Arai,JP,0
2019-01-20,Polina Melinkova,RU,0
2019-01-20,Mialitiana Clerc,MG,0
2019-01-20,Candace Crawford,CA,0
2019-01-20,Karoline Pichler,IT,15
2019-01-20,Julia Scheib,AT,0
2019-01-20,AJ Hurt,US,0
2019-01-20,Marija Shkanova,BY,0
2019-01-20,Anna Swenn-Larsson,SE,256
2019-01-20,Katharina Gallhuber,AT,97
2019-01-20,Nina Loeseth,NO,171
2019-01-20,Erin Mielzynski,CA,185
2019-01-20,Marina Wallner,DE,18
2019-01-20,Christina Geiger,DE,145
2019-01-20,Maren Skjoeld,NO,30
2019-01-20,Chiara Costazza,IT,86
2019-01-20,Patricia Mangan,US,0
2019-01-20,Neja Dvornik,SK,0
2019-01-20,Ana Drev,SK,17
2019-01-20,Magdalena Fjaellstroem,SE,40
2019-01-20,Roberta Midali,IT,0
2019-01-20,Jasmina Suter,CH,20
2019-01-20,Alexandra Tilley,GB,21
2019-01-20,Ana Bucik,SK,20
2019-01-20,Luisa Bertani,IT,0
2019-01-20,Clara Direz,FR,10
2019-01-20,Aleksandra Prokopyeva,RU,0
2019-01-20,Veronique Hronek,DE,11
2019-01-20,Elena Sandulli,IT,0
2019-01-20,Elena Stoffel,CH,24
2019-01-20,Gabriela Capova,CZ,12
2019-01-20,Andrea Filser,DE,0
2019-01-20,Nina O Brien,US,13
2019-01-20,Abi Jewett,US,0
2019-01-20,Katharina Huber,AT,39
2019-01-20,Marie-Theres Sporer,AT,5
2019-01-20,Lorina Zelger,CH,0
2019-01-20,Kia-Emilia Hakala,FI,0
2019-01-20,Erika Pykalainen,FI,0
2019-01-20,Hannah Koeck,AT,0
2019-01-20,Julia Toiviainen,FI,0
2019-01-20,Ksenia Alopina,RU,0
2019-01-20,Nella Korpio,FI,23
2019-01-20,Marjolein Decroix,BE,0
2019-01-20,Mathilda Lassenius,FI,0
2019-01-20,Charlotta Saefvenberg,SE,30
2019-01-20,Mikaela Tommy,CA,30
2019-01-20,Simone Wild,CH,12
2019-01-20,Piera Hudson,NZ,5
2019-01-20,Foreste Peterson,US,0
2019-01-20,Elsa Haakansson Fermbaeck,SE,0
2019-01-20,Marusa Ferk,SK,54
2019-01-20,Resi Stiegler,US,0
2019-01-20,Martina Peterlini,IT,0
2019-01-20,Roni Remme,CA,109
2019-01-20,Carole Bissig,CH,24
2019-01-20,Laurence St-Germain,CA,121
2019-01-20,Marlene Schmotz,DE,6
2019-01-20,Ylva Staalnacke,SE,43
2019-01-20,Sara Rask,SE,0
2019-01-20,Klara Livk,SK,0
2019-01-20,Mireia Gutierrez,AD,0
2019-01-20,Charlotte Chable,CH,0
2019-01-20,Martina Dubovska,CZ,0
2019-01-20,Nastasia Noens,FR,64
2019-01-20,Jessica Hilzinger,DE,20
2019-01-20,Amelia Smart,CA,3
2019-01-20,Emelie Wikstroem,SE,27
2019-01-20,Josephine Forni,FR,10
2019-01-20,Adriana Jelinkova,NL,0
2019-01-20,Michaela Dygruber,AT,8
2019-01-20,Nina Ortlieb,AT,53
2019-01-20,Kajsa Vickhoff Lie,NO,78
2019-01-20,Viktoria Rebensburg,DE,509
2019-01-20,Stephanie Venier,AT,311
2019-01-20,Christina Ager,AT,75
2019-01-20,Federica Brignone,IT,450
2019-01-20,Cornelia Huetter,AT,227
2019-01-20,Tina Weirather,LI,323
2019-01-20,Nicole Schmidhofer,AT,481
2019-01-20,Elena Curtoni,IT,80
2019-01-20,Wendy Holdener,CH,637
2019-01-20,Joana Haehlen,CH,158
2019-01-20,Ragnhild Mowinckel,NO,477
2019-01-20,Jennifer Piot,FR,9
2019-01-20,Ester Ledecka,CZ,129
2019-01-20,Corinne Suter,CH,157
2019-01-20,Lisa Hoernblad,SE,41
2019-01-20,Laura Gauche,FR,6
2019-01-20,Francesca Marsaglia,IT,169
2019-01-20,Ariane Raedler,AT,10
2019-01-20,Mirjam Puchner,AT,70
2019-01-20,Laurenne Ross,US,57
2019-01-20,Kira Weidle,DE,210
2019-01-20,Romane Miradoli,FR,176
2019-01-20,Mikaela Shiffrin,US,1494
2019-01-20,Nadia Fanchini,IT,110
2019-01-20,Jasmine Flury,CH,196
2019-01-20,Marie-Michele Gagnon,CA,117
2019-01-20,Tamara Tippler,AT,167
2019-01-20,Valerie Grenier,CA,136
2019-01-26,Abi Jewett,US,0
2019-01-26,Sabina Majerczyk,PL,0
2019-01-26,Bernadette Lorenz,AT,0
2019-01-26,Marta Rossetti,IT,0
2019-01-26,Anita Gulli,IT,0
2019-01-26,Priska Nufer,CH,42
2019-01-26,Meike Pfister,DE,3
2019-01-26,Esther Paslier,FR,0
2019-01-26,Ania Monica Cail,RO,0
2019-01-26,Nuria Pau,ES,0
2019-01-26,Ekaterina Tkachenko,RU,0
2019-01-26,Riikka Honkanen,FI,0
2019-01-26,Michela Azzola,IT,0
2019-01-26,Francesca Baruzzi Farriol,AR,0
2019-01-26,Camille Rast,CH,0
2019-01-26,Axelle Chevrier,FR,0
2019-01-26,Nicole Delago,IT,197
2019-01-26,Chiara Mair,AT,28
2019-01-26,Tessa Worley,FR,345
2019-01-26,Mikaela Shiffrin,US,1494
2019-01-26,Helena Rapaport,SE,0
2019-01-26,Viktoria Rebensburg,DE,509
2019-01-26,Ricarda Haaser,AT,182
2019-01-26,Irene Curtoni,IT,213
2019-01-26,Bernadette Schild,AT,212
2019-01-26,Anna Veith Fenninger,AT,205
2019-01-26,Stephanie Resch,AT,12
2019-01-26,Meta Hrovat,SK,96
2019-01-26,Katharina Truppe,AT,263
2019-01-26,Katharina Liensberger,AT,365
2019-01-26,Michelle Gisin,CH,442
2019-01-26,Taina Barioz,FR,35
2019-01-26,Adeline Baud,FR,121
2019-01-26,Anna Hofer,IT,4
2019-01-26,Alexandra Coletti,MC,0
2019-01-26,Valerie Grenier,CA,136
2019-01-26,Kristine Haugen,NO,52
2019-01-26,Thea Louise Stjernesund,NO,89
2019-01-26,Kristin Anna Lysdahl,NO,160
2019-01-26,Wendy Holdener,CH,637
2019-01-26,Stephanie Brunner,AT,256
2019-01-26,Elisa Platino,IT,0
2019-01-26,Alice Merryweather,US,30
2019-01-26,Lindsey Vonn,US,45
2019-01-26,Sabrina Simader,KE,0
2019-01-26,Michaela Heider,AT,0
2019-01-26,Elisabeth Reisinger,AT,0
2019-01-26,Tifany Roux,FR,0
2019-01-26,Maria Therese Tviberg,NO,0
2019-01-26,Mirjam Puchner,AT,78
2019-01-26,Andreja Slokar,SK,0
2019-01-26,Kaja Norbye,NO,0
2019-01-26,Lindy Etzensperger,CH,0
2019-01-26,Magdalena Luczak,PL,0
2019-01-26,Johanna Boeuf,FR,0
2019-01-26,Ali Nullmeyer,CA,0
2019-01-26,Tereza Kmochova,CZ,0
2019-01-26,Ilka Stuhec,SK,451
2019-01-26,Ninon Esposito,FR,0
2019-01-26,Vanina Guerillot,,0
2019-01-26,Charlotte Guest,GB,0
2019-01-26,Klara Pospisilova,CZ,0
2019-01-26,Hannah Saethereng,NO,0
2019-01-26,Tamara Tippler,AT,177
2019-01-26,Alice Robinson,NZ,0
2019-01-26,Michaela Wenig,DE,73
2019-01-26,Iulija Pleshkova,RU,0
2019-01-26,Laura Gauche,FR,13
2019-01-26,Elvedina Muzaferija,BA,0
2019-01-26,Macarena Simari-Birkner,AR,0
2019-01-26,Anne Sophie Barthet,FR,0
2019-01-26,Ann Katrin Magg,DE,0
2019-01-26,Elena Curtoni,IT,85
2019-01-26,Marte Monsen,NO,0
2019-01-26,Jade Grillet Aubert,FR,0
2019-01-26,Nadia Delago,IT,0
2019-01-26,Madeleine Chirat,FR,0
2019-01-26,Federica Sosio,IT,0
2019-01-26,Luana Fluetsch,CH,0
2019-01-26,Christina Ager,AT,81
2019-01-26,Laura Pirovano,IT,0
2019-01-26,Juliana Suter,CH,0
2019-01-26,Noemie Kolly,CH,0
2019-01-26,Tina Robnik,SK,0
2019-01-26,Desiree Ajlec,SK,0
2019-01-26,Nicol Gastaldi,AR,0
2019-01-26,Zuzanna Czapska,PL,0
2019-01-26,Coralie Frasse- Sombet,FR,22
2019-01-26,Eva-Maria Brem,AT,28
2019-01-26,Frida Hansdotter,SE,407
2019-01-26,Asa Ando,JP,5
2019-01-26,Emelie Wikstroem,SE,27
2019-01-26,Amelia Smart,CA,3
2019-01-26,Jessica Hilzinger,DE,20
2019-01-26,Nastasia Noens,FR,64
2019-01-26,Martina Dubovska,CZ,0
2019-01-26,Charlotte Chable,CH,0
2019-01-26,Josephine Forni,FR,10
2019-01-26,Mireia Gutierrez,AD,0
2019-01-26,Sara Rask,SE,0
2019-01-26,Ylva Staalnacke,SE,43
2019-01-26,Marlene Schmotz,DE,6
2019-01-26,Laurence St-Germain,CA,121
2019-01-26,Carole Bissig,CH,24
2019-01-26,Roni Remme,CA,109
2019-01-26,Marie-Theres Sporer,AT,5
2019-01-26,Marusa Ferk,SK,54
2019-01-26,Katharina Huber,AT,39
2019-01-26,Chiara Costazza,IT,86
2019-01-26,Christina Geiger,DE,145
2019-01-26,Martina Peterlini,IT,0
2019-01-26,Marina Wallner,DE,18
2019-01-26,Kira Weidle,DE,210
2019-01-26,Klara Livk,SK,0
2019-01-26,Andrea Komsic,HR,0
2019-01-26,Foreste Peterson,US,0
2019-01-26,Piera Hudson,NZ,5
2019-01-26,Simone Wild,CH,12
2019-01-26,Mikaela Tommy,CA,30
2019-01-26,Charlotta Saefvenberg,SE,30
2019-01-26,Mathilda Lassenius,FI,0
2019-01-26,Katie Hensien,US,0
2019-01-26,Elsa Haakansson Fermbaeck,SE,0
2019-01-26,Michaela Dygruber,AT,8
2019-01-26,Marjolein Decroix,BE,0
2019-01-26,Ksenia Alopina,RU,0
2019-01-26,Julia Toiviainen,FI,0
2019-01-26,Hannah Koeck,AT,0
2019-01-26,Erika Pykalainen,FI,0
2019-01-26,Kia-Emilia Hakala,FI,0
2019-01-26,Lorina Zelger,CH,0
2019-01-26,Nella Korpio,FI,23
2019-01-26,Resi Stiegler,US,0
2019-01-26,Lila Lapanja,US,0
2019-01-26,Paula Moltzan,US,52
2019-01-26,Erin Mielzynski,CA,185
2019-01-26,Katharina Gallhuber,AT,97
2019-01-26,Alexandra Tilley,GB,21
2019-01-26,Roberta Midali,IT,0
2019-01-26,Adriana Jelinkova,NL,0
2019-01-26,Magdalena Fjaellstroem,SE,40
2019-01-26,Katerina Paulathova,CZ,0
2019-01-26,Lara Della Mea,IT,29
2019-01-26,Andrea Ellenberger,CH,33
2019-01-26,Ester Ledecka,CZ,129
2019-01-26,Aline Danioth,CH,93
2019-01-26,Lena Duerr,DE,98
2019-01-26,Sakurako Mukohgawa,JP,0
2019-01-26,Rahel Kopp,CH,0
2019-01-26,Doriane Escane,FR,0
2019-01-26,Nevena Ignjatovic,RS,0
2019-01-26,Estelle Alphand,SE,20
2019-01-26,Mina Fuerst Holtmann,NO,102
2019-01-26,Petra Vlhova,SK,898
2019-01-26,Sara Hector,SE,93
2019-01-26,Haruna Ishikawa,JP,3
2019-01-26,Ana Bucik,SK,20
2019-01-26,Nina Loeseth,NO,171
2019-01-26,Clara Direz,FR,10
2019-01-26,Aleksandra Prokopyeva,RU,0
2019-01-26,Anna Swenn-Larsson,SE,256
2019-01-26,Maren Skjoeld,NO,30
2019-01-26,Marija Shkanova,BY,0
2019-01-26,Christine Scheyer,AT,56
2019-01-26,Tiffany Gauthier,FR,39
2019-01-26,Julia Scheib,AT,0
2019-01-26,Karoline Pichler,IT,15
2019-01-26,Candace Crawford,CA,0
2019-01-26,Mialitiana Clerc,MG,0
2019-01-26,Polina Melinkova,RU,0
2019-01-26,Mio Arai,JP,0
2019-01-26,AJ Hurt,US,0
2019-01-26,Patricia Mangan,US,0
2019-01-26,Luisa Bertani,IT,0
2019-01-26,Neja Dvornik,SK,0
2019-01-26,Andrea Filser,DE,0
2019-01-26,Gabriela Capova,CZ,12
2019-01-26,Elena Stoffel,CH,24
2019-01-26,Elena Sandulli,IT,0
2019-01-26,Nina O Brien,US,13
2019-01-26,Franziska Gritsch,AT,42
2019-01-26,Ana Drev,SK,17
2019-01-26,Nadia Fanchini,IT,134
2019-01-26,Jasmine Flury,CH,210
2019-01-26,Joana Haehlen,CH,173
2019-01-26,Corinne Suter,CH,197
2019-01-26,Kajsa Vickhoff Lie,NO,94
2019-01-26,Laurenne Ross,US,75
2019-01-26,Stephanie Venier,AT,331
2019-01-26,Sofia Goggia,IT,80
2019-01-26,Ariane Raedler,AT,32
2019-01-26,Francesca Marsaglia,IT,195
2019-01-26,Marta Bassino,IT,187
2019-01-26,Tina Weirather,LI,355
2019-01-26,Ragnhild Mowinckel,NO,513
2019-01-26,Romane Miradoli,FR,221
2019-01-26,Federica Brignone,IT,500
2019-01-26,Lara Gut,CH,294
2019-01-26,Cornelia Huetter,AT,240
2019-01-26,Nicole Schmidhofer,AT,581
2019-01-26,Roberta Melesi,IT,0
2019-01-26,Lisa Hoernblad,SE,53
2019-01-26,Ramona Siebenhofer,AT,410
2019-01-26,Elise Pellegrin,MT,0
2019-01-26,Nina Ortlieb,AT,54
2019-01-27,Anna Hofer,IT,4
2019-01-27,Alexandra Coletti,MC,0
2019-01-27,Mikaela Shiffrin,US,1494
2019-01-27,Helena Rapaport,SE,0
2019-01-27,Margot Bailet,FR,0
2019-01-27,Greta Small,AU,0
2019-01-27,Esther Paslier,FR,0
2019-01-27,Jennifer Piot,FR,9
2019-01-27,Nadine Fest,AT,24
2019-01-27,Ania Monica Cail,RO,0
2019-01-27,Chiara Mair,AT,28
2019-01-27,Sabrina Simader,KE,0
2019-01-27,Marte Monsen,NO,0
2019-01-27,Jade Grillet Aubert,FR,0
2019-01-27,Laura Pirovano,IT,0
2019-01-27,Coralie Frasse- Sombet,FR,22
2019-01-27,Tamara Tippler,AT,177
2019-01-27,Jasmine Flury,CH,210
2019-01-27,Nicole Delago,IT,197
2019-01-27,Tiffany Gauthier,FR,39
2019-01-27,Julia Toiviainen,FI,0
2019-01-27,Ksenia Alopina,RU,0
2019-01-27,Marjolein Decroix,BE,0
2019-01-27,Michaela Dygruber,AT,8
2019-01-27,Elsa Haakansson Fermbaeck,SE,0
2019-01-27,Mathilda Lassenius,FI,0
2019-01-27,Charlotta Saefvenberg,SE,30
2019-01-27,Mikaela Tommy,CA,30
2019-01-27,Simone Wild,CH,12
2019-01-27,Piera Hudson,NZ,5
2019-01-27,Foreste Peterson,US,0
2019-01-27,Andrea Komsic,HR,0
2019-01-27,Federica Brignone,IT,500
2019-01-27,Abi Jewett,US,0
2019-01-27,Paula Moltzan,US,52
2019-01-27,Katie Hensien,US,0
2019-01-27,Lila Lapanja,US,0
2019-01-27,Christine Scheyer,AT,56
2019-01-27,Cornelia Huetter,AT,240
2019-01-27,Viktoria Rebensburg,DE,509
2019-01-27,Hannah Koeck,AT,0
2019-01-27,Alice Robinson,NZ,0
2019-01-27,Johanna Boeuf,FR,0
2019-01-27,Ann Katrin Magg,DE,0
2019-01-27,Madeleine Chirat,FR,0
2019-01-27,Federica Sosio,IT,0
2019-01-27,Luana Fluetsch,CH,0
2019-01-27,Tina Robnik,SK,0
2019-01-27,Desiree Ajlec,SK,0
2019-01-27,Nicol Gastaldi,AR,0
2019-01-27,Zuzanna Czapska,PL,0
2019-01-27,Iulija Pleshkova,RU,0
2019-01-27,Michaela Heider,AT,0
2019-01-27,Elisabeth Reisinger,AT,0
2019-01-27,Tifany Roux,FR,0
2019-01-27,Kristin Anna Lysdahl,NO,160
2019-01-27,Maria Therese Tviberg,NO,0
2019-01-27,Kaja Norbye,NO,0
2019-01-27,Lindy Etzensperger,CH,0
2019-01-27,Magdalena Luczak,PL,0
2019-01-27,Ali Nullmeyer,CA,0
2019-01-27,Tereza Kmochova,CZ,0
2019-01-27,Wendy Holdener,CH,637
2019-01-27,Andreja Slokar,SK,0
2019-01-27,Anne Sophie Barthet,FR,0
2019-01-27,Elvedina Muzaferija,BA,0
2019-01-27,Ninon Esposito,FR,0
2019-01-27,Vanina Guerillot,,0
2019-01-27,Elise Pellegrin,MT,0
2019-01-27,Roberta Melesi,IT,0
2019-01-27,Katerina Paulathova,CZ,0
2019-01-27,Sabina Majerczyk,PL,0
2019-01-27,Bernadette Lorenz,AT,0
2019-01-27,Marta Rossetti,IT,0
2019-01-27,Stephanie Brunner,AT,256
2019-01-27,Anita Gulli,IT,0
2019-01-27,Nuria Pau,ES,0
2019-01-27,Ekaterina Tkachenko,RU,0
2019-01-27,Riikka Honkanen,FI,0
2019-01-27,Michela Azzola,IT,0
2019-01-27,Francesca Baruzzi Farriol,AR,0
2019-01-27,Camille Rast,CH,0
2019-01-27,Axelle Chevrier,FR,0
2019-01-27,Elisa Platino,IT,0
2019-01-27,Lindsey Vonn,US,45
2019-01-27,Macarena Simari-Birkner,AR,0
2019-01-27,Erika Pykalainen,FI,0
2019-01-27,Lorina Zelger,CH,0
2019-01-27,Meta Hrovat,SK,96
2019-01-27,Lara Della Mea,IT,29
2019-01-27,Ana Drev,SK,17
2019-01-27,Magdalena Fjaellstroem,SE,40
2019-01-27,Adriana Jelinkova,NL,0
2019-01-27,Roberta Midali,IT,0
2019-01-27,Michelle Gisin,CH,442
2019-01-27,Jasmina Suter,CH,20
2019-01-27,Alexandra Tilley,GB,21
2019-01-27,Andrea Ellenberger,CH,33
2019-01-27,Ana Bucik,SK,20
2019-01-27,Nina O Brien,US,13
2019-01-27,Taina Barioz,FR,35
2019-01-27,Aleksandra Prokopyeva,RU,0
2019-01-27,Veronique Hronek,DE,11
2019-01-27,Elena Sandulli,IT,0
2019-01-27,Elena Stoffel,CH,24
2019-01-27,Gabriela Capova,CZ,12
2019-01-27,Andrea Filser,DE,0
2019-01-27,Clara Direz,FR,10
2019-01-27,Franziska Gritsch,AT,42
2019-01-27,Aline Danioth,CH,93
2019-01-27,Lena Duerr,DE,98
2019-01-27,Stephanie Resch,AT,12
2019-01-27,Anna Veith Fenninger,AT,205
2019-01-27,Bernadette Schild,AT,212
2019-01-27,Irene Curtoni,IT,213
2019-01-27,Eva-Maria Brem,AT,28
2019-01-27,Frida Hansdotter,SE,407
2019-01-27,Katharina Truppe,AT,263
2019-01-27,Asa Ando,JP,5
2019-01-27,Haruna Ishikawa,JP,3
2019-01-27,Sara Hector,SE,93
2019-01-27,Petra Vlhova,SK,898
2019-01-27,Mina Fuerst Holtmann,NO,102
2019-01-27,Marie-Michele Gagnon,CA,117
2019-01-27,Estelle Alphand,SE,20
2019-01-27,Nevena Ignjatovic,RS,0
2019-01-27,Katharina Liensberger,AT,365
2019-01-27,Doriane Escane,FR,0
2019-01-27,Rahel Kopp,CH,0
2019-01-27,Sakurako Mukohgawa,JP,0
2019-01-27,Adeline Baud,FR,121
2019-01-27,Neja Dvornik,SK,0
2019-01-27,Luisa Bertani,IT,0
2019-01-27,Patricia Mangan,US,0
2019-01-27,Roni Remme,CA,109
2019-01-27,Carole Bissig,CH,24
2019-01-27,Laurence St-Germain,CA,121
2019-01-27,Marlene Schmotz,DE,6
2019-01-27,Ylva Staalnacke,SE,43
2019-01-27,Sara Rask,SE,0
2019-01-27,Mireia Gutierrez,AD,0
2019-01-27,Josephine Forni,FR,10
2019-01-27,Charlotte Chable,CH,0
2019-01-27,Martina Dubovska,CZ,0
2019-01-27,Kristine Haugen,NO,52
2019-01-27,Nastasia Noens,FR,64
2019-01-27,Jessica Hilzinger,DE,20
2019-01-27,Amelia Smart,CA,3
2019-01-27,Emelie Wikstroem,SE,27
2019-01-27,Martina Peterlini,IT,0
2019-01-27,Klara Livk,SK,0
2019-01-27,Resi Stiegler,US,0
2019-01-27,Nella Korpio,FI,23
2019-01-27,Marie-Theres Sporer,AT,5
2019-01-27,Kia-Emilia Hakala,FI,0
2019-01-27,Marusa Ferk,SK,54
2019-01-27,Valerie Grenier,CA,136
2019-01-27,AJ Hurt,US,0
2019-01-27,Mio Arai,JP,0
2019-01-27,Polina Melinkova,RU,0
2019-01-27,Mialitiana Clerc,MG,0
2019-01-27,Marta Bassino,IT,187
2019-01-27,Candace Crawford,CA,0
2019-01-27,Maryna Gasienica Daniel,PL,15
2019-01-27,Karoline Pichler,IT,15
2019-01-27,Julia Scheib,AT,0
2019-01-27,Tessa Worley,FR,345
2019-01-27,Marija Shkanova,BY,0
2019-01-27,Maren Skjoeld,NO,30
2019-01-27,Anna Swenn-Larsson,SE,256
2019-01-27,Katharina Gallhuber,AT,97
2019-01-27,Nina Loeseth,NO,171
2019-01-27,Erin Mielzynski,CA,185
2019-01-27,Marina Wallner,DE,18
2019-01-27,Christina Geiger,DE,145
2019-01-27,Chiara Costazza,IT,86
2019-01-27,Katharina Huber,AT,39
2019-01-27,Thea Louise Stjernesund,NO,89
2019-01-27,Klara Pospisilova,CZ,0
2019-01-27,Romane Miradoli,FR,235
2019-01-27,Stephanie Venier,AT,431
2019-01-27,Corinne Suter,CH,247
2019-01-27,Hannah Saethereng,NO,0
2019-01-27,Meike Pfister,DE,10
2019-01-27,Laura Gauche,FR,20
2019-01-27,Ramona Siebenhofer,AT,436
2019-01-27,Christina Ager,AT,93
2019-01-27,Ricarda Haaser,AT,211
2019-01-27,Laurenne Ross,US,93
2019-01-27,Tina Weirather,LI,370
2019-01-27,Ariane Raedler,AT,33
2019-01-27,Nina Ortlieb,AT,63
2019-01-27,Ragnhild Mowinckel,NO,529
2019-01-27,Elena Curtoni,IT,96
2019-01-27,Joana Haehlen,CH,183
2019-01-27,Ilka Stuhec,SK,496
2019-01-27,Michaela Wenig,DE,81
2019-01-27,Mirjam Puchner,AT,98
2019-01-27,Nicole Schmidhofer,AT,617
2019-01-27,Kira Weidle,DE,270
2019-01-27,Alice Merryweather,US,62
2019-01-27,Nadia Delago,IT,3
2019-01-27,Lisa Hoernblad,SE,77
2019-01-27,Lara Gut,CH,316
2019-01-27,Sofia Goggia,IT,160
2019-01-27,Francesca Marsaglia,IT,199
2019-01-27,Nadia Fanchini,IT,174
2019-01-27,Juliana Suter,CH,13
2019-01-27,Charlotte Guest,GB,0
2019-01-27,Patrizia Dorsch,DE,11
2019-01-27,Noemie Kolly,CH,2
2019-02-01,Marina Wallner,DE,18
2019-02-01,Erin Mielzynski,CA,185
2019-02-01,Marusa Ferk,SK,54
2019-02-01,Marie-Theres Sporer,AT,5
2019-02-01,Roni Remme,CA,109
2019-02-01,Nina Loeseth,NO,171
2019-02-01,Katharina Gallhuber,AT,97
2019-02-01,Christina Geiger,DE,145
2019-02-01,Carole Bissig,CH,24
2019-02-01,Chiara Costazza,IT,86
2019-02-01,Anna Swenn-Larsson,SE,256
2019-02-01,Katharina Huber,AT,39
2019-02-01,Hannah Saethereng,NO,0
2019-02-01,Ylva Staalnacke,SE,43
2019-02-01,Elsa Haakansson Fermbaeck,SE,0
2019-02-01,Michaela Dygruber,AT,8
2019-02-01,Marjolein Decroix,BE,0
2019-02-01,Ksenia Alopina,RU,0
2019-02-01,Julia Toiviainen,FI,0
2019-02-01,Hannah Koeck,AT,0
2019-02-01,Erika Pykalainen,FI,0
2019-02-01,Kia-Emilia Hakala,FI,0
2019-02-01,Lorina Zelger,CH,0
2019-02-01,Nella Korpio,FI,23
2019-02-01,Laurence St-Germain,CA,121
2019-02-01,Resi Stiegler,US,0
2019-02-01,Martina Peterlini,IT,0
2019-02-01,Emelie Wikstroem,SE,27
2019-02-01,Amelia Smart,CA,3
2019-02-01,Jessica Hilzinger,DE,20
2019-02-01,Nastasia Noens,FR,64
2019-02-01,Maren Skjoeld,NO,30
2019-02-01,Charlotte Chable,CH,0
2019-02-01,Josephine Forni,FR,10
2019-02-01,Mireia Gutierrez,AD,0
2019-02-01,Sara Rask,SE,0
2019-02-01,Klara Livk,SK,0
2019-02-01,Martina Dubovska,CZ,0
2019-02-01,Patricia Mangan,US,0
2019-02-01,Karoline Pichler,IT,15
2019-02-01,Aline Danioth,CH,93
