date,name,ath_country,value,specialty
2008-01-26,Martina Geisler,AT,0,Combined
2008-01-26,Lara Gut,CH,0,Downhill
2008-01-26,Irene Curtoni,IT,15,Slalom
2008-01-26,Marianne Abderhalden,CH,0,Combined
2008-01-26,Sanni Leinonen,FI,5,Slalom
2008-01-26,Johanna Schnarf,IT,9,Combined
2008-01-26,Eva-Maria Brem,AT,92,Giant Slalom
2008-01-26,Fabienne Suter,CH,116,Super G
2008-01-26,Carolina Ruiz Castillo,ES,157,Downhill
2008-01-26,Megan McJames,US,14,Giant Slalom
2008-01-26,Kristina Hultdin,SE,0,Combined
2008-01-26,Aude Aguilaniu,FR,0,Combined
2008-01-26,Audrey Peltier,FR,0,Combined
2008-01-26,Claire Dautherives,FR,46,Slalom
2008-01-26,Aita Camastral,CH,91,Slalom
2008-01-26,Ana Kobal,SK,0,Combined
2008-01-26,Zana Novakovic,BA,0,Combined
2008-01-26,Katharina Duerr,DE,29,Slalom
2008-01-26,Magda Mattel,FR,0,Combined
2008-01-26,Lene Loeseth,NO,0,Combined
2008-01-26,Ana Jelusic,HR,135,Slalom
2008-01-26,Nina-Katarina Mihovilovic,SK,0,Combined
2008-01-26,Nicole Schmidhofer,AT,3,Downhill
2008-01-26,Katrin Wilhelm,AT,12,Downhill
2008-01-26,Vanessa Vidal,FR,0,Combined
2008-01-26,Lindsey Vonn,US,777,Downhill
2008-01-26,Resi Stiegler,US,156,Slalom
2008-01-26,Lisa Marie Walz,DE,0,Combined
2008-01-27,Chelsea Marshall,US,0,Downhill
2008-01-27,Tina Maze,SK,93,Downhill
2008-01-27,Aude Aguilaniu,FR,0,Combined
2008-01-27,Maria Holaus,AT,237,Downhill
2008-01-27,Petra Robnik,SK,22,Combined
2008-01-27,Carolina Ruiz Castillo,ES,157,Downhill
2008-01-27,Veronika Velez Zuzulova,SK,371,Slalom
2008-01-27,Vanja Brodnik,SK,0,Combined
2008-01-27,Eva Kurfuerstova,CZ,28,Slalom
2008-01-27,Dagny Linda Kristjansdottir,IS,0,Combined
2008-01-27,Marina Nigg,LI,58,Slalom
2008-01-27,Maria Kirkova,BG,0,Combined
2008-01-27,Irene Curtoni,IT,15,Slalom
2008-01-27,Lisa Marie Walz,DE,0,Combined
2008-01-27,Fabienne Suter,CH,116,Super G
2008-01-27,Jana Gantnerova,SK,0,Combined
2008-01-27,Gina Stechert,DE,54,Downhill
2008-01-27,Kajsa Kling,SE,3,Super G
2008-01-27,Emily Brydon,CA,297,Super G
2008-01-27,Renate Goetschl,AT,411,Downhill
2008-01-27,Camilla Borsotti,IT,36,Combined
2008-01-27,Lucie Zikova,CZ,0,Combined
2008-01-27,Sofija Novoselic,HR,0,Combined
2008-01-27,Giulia Candiago,IT,0,Combined
2008-01-27,Rabea Grand,CH,37,Combined
2008-01-27,Kristina Hultdin,SE,0,Combined
2008-01-27,Hilary Longhini,IT,12,Giant Slalom
2008-01-27,Lucie Hrstkova,CZ,0,Combined
2008-01-27,Marija Trmcic,RS,0,Combined
2008-01-27,Pascale Berthod,CH,3,Slalom
2008-01-27,Karen Persyn,BE,0,Combined
2008-01-27,Kaylin L Richardson,US,3,Slalom
2008-01-27,Megan McJames,US,14,Giant Slalom
2008-01-27,Florencia Marinovic,CL,0,Combined
2008-01-27,Katja Jazbec,SK,0,Combined
2008-01-27,Katharina Duerr,DE,29,Slalom
2008-01-27,Kiley Staples,US,0,Combined
2008-01-27,Catherine Borghi,CH,22,Downhill
2008-01-27,Karoline Trojer,IT,0,Combined
2008-01-27,Camilla Alfieri,IT,57,Giant Slalom
2008-01-27,Marlies Schild,AT,751,Slalom
2008-01-27,Aurelie Santon,FR,0,Combined
2008-01-27,Anne Marie Mueller,NO,22,Slalom
2008-01-27,Danielle Poleschuk,CA,0,Combined
2008-01-27,Nina-Katarina Mihovilovic,SK,0,Combined
2008-01-27,Daniela Ceccarelli,IT,113,Downhill
2008-01-27,Kelly Vanderbeek,CA,240,Downhill
2008-01-27,Anja Paerson,SE,616,Downhill
2008-01-27,Shona Rubens,CA,0,Combined
2008-01-27,Clothilde Weyrich,FR,0,Combined
2008-01-27,Nadja Kamer,CH,15,Super G
2008-01-27,Maria Belen Simari-Birkner,AR,0,Combined
2008-01-27,Kathrin Hoelzl,DE,300,Giant Slalom
2008-01-27,Sandra Gini,CH,96,Slalom
2008-01-27,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-01-27,Jelena Lolovic,RS,16,Giant Slalom
2008-01-27,Andrea Jardi,ES,0,Combined
2008-01-27,Christina Lustenberger,CA,0,Combined
2008-01-27,Eve Routhier,CA,0,Combined
2008-01-27,Ingrid Jacquemod,FR,377,Downhill
2008-01-27,Marion Pellissier,FR,0,Combined
2008-01-27,Vanessa Vidal,FR,0,Combined
2008-01-27,Michaela Smutna,CZ,0,Combined
2008-01-27,Sherry Lawrence,CA,5,Downhill
2008-01-27,Sylviane Berthod,CH,23,Downhill
2008-01-27,Simone Streng,AT,23,Slalom
2008-01-27,Nadia Fanchini,IT,6,Downhill
2008-01-27,Andrea Dettling,CH,0,Super G
2008-01-27,Tina Weirather,LI,12,Giant Slalom
2008-01-27,Michaela Kirchgasser,AT,177,Slalom
2008-01-27,Sarka Strachova Zahrobska,CZ,387,Slalom
2008-01-27,Verena Stuffer,IT,10,Downhill
2008-01-27,Nicole Schmidhofer,AT,3,Downhill
2008-01-27,Eva-Maria Brem,AT,92,Giant Slalom
2008-01-27,Katie Hitchcock,US,0,Combined
2008-01-27,Urska Rabic,SK,0,Combined
2008-01-27,Petra Zakourilova,CZ,0,Combined
2008-01-27,Geertje Derksen,NL,0,Combined
2008-01-27,Lene Loeseth,NO,0,Combined
2008-01-27,Nina Loeseth,NO,126,Slalom
2008-01-27,Jessica Honkonen,FI,0,Combined
2008-01-27,Giulia Gianesini,IT,7,Giant Slalom
2008-01-27,Marianne Abderhalden,CH,0,Combined
2008-01-27,Viktoria Rebensburg,DE,65,Giant Slalom
2008-01-27,Johanna Schnarf,IT,9,Combined
2008-01-27,Elisabeth Goergl,AT,651,Giant Slalom
2008-01-27,Lindsey Vonn,US,777,Downhill
2008-01-27,Francesca Marsaglia,IT,0,Combined
2008-01-27,Therese Neergaard,NO,0,Combined
2008-01-27,Stacey J Cook,US,80,Super G
2008-01-27,Aita Camastral,CH,91,Slalom
2008-01-27,Leyre Morlans,ES,0,Combined
2008-01-27,Lara Gut,CH,0,Downhill
2008-01-27,Alexandra Coletti,MC,0,Combined
2008-01-27,Eleonora Teglia,IT,0,Combined
2008-01-27,Libby Ludlow,US,41,Giant Slalom
2008-01-27,Aurelie Revillet,FR,34,Downhill
2008-01-27,Julia Mancuso,US,703,Downhill
2008-01-27,Maria Riesch Hoefl,DE,745,Super G
2008-01-27,Carolin Fernsebner,DE,39,Giant Slalom
2008-01-27,Magda Mattel,FR,0,Combined
2008-01-27,Eva Sochorova,CZ,0,Combined
2008-01-27,Marie Marchand-Arvier,FR,67,Downhill
2008-01-27,Regina Mader Sterz,AT,0,Combined
2008-01-27,Bernadette Schild,AT,0,Combined
2008-01-27,Maria Jose Rienda Contreras,ES,0,Combined
2008-01-27,Sanni Leinonen,FI,5,Slalom
2008-01-27,Mateja Robnik,SK,45,Giant Slalom
2008-01-27,Andrea Fischbacher,AT,161,Super G
2008-01-27,Marusa Ferk,SK,24,Slalom
2008-01-27,Jessica Lindell-Vikarby,SE,179,Super G
2008-01-27,Moe Hanaoka,JP,0,Combined
2008-01-27,Katarzyna Karasinska,PL,12,Slalom
2008-01-27,Stefanie Koehle,AT,7,Giant Slalom
2008-01-27,Anne Sophie Barthet,FR,5,Giant Slalom
2008-01-27,Audrey Peltier,FR,0,Combined
2008-01-27,Therese Borssen,SE,287,Slalom
2008-01-27,Martina Geisler,AT,0,Combined
2008-01-27,Ana Kobal,SK,0,Combined
2008-01-27,Fanny Chmelar,DE,69,Slalom
2008-01-27,Manuela Moelgg,IT,337,Giant Slalom
2008-01-27,Carmen Casanova,CH,0,Downhill
2008-01-27,Silvia Berger,AT,48,Super G
2008-01-27,Larisa Yurkiw,CA,0,Combined
2008-01-27,Celina Hangl,CH,33,Slalom
2008-01-27,Federica Brignone,IT,0,Combined
2008-01-27,Denise Feierabend,CH,0,Slalom
2008-01-27,Denise Karbon,IT,619,Giant Slalom
2008-01-27,Leanne Smith,US,20,Super G
2008-01-27,Klara Krizova,CZ,0,Combined
2008-01-27,Olivia Bertrand,FR,4,Giant Slalom
2008-01-27,Maria Pietilae-Holmner,SE,223,Giant Slalom
2008-01-27,Susanne Riesch,DE,26,Slalom
2008-01-27,Hailey Duke,US,0,Combined
2008-01-27,Wendy Siorpaes,IT,22,Downhill
2008-01-27,Claire Dautherives,FR,64,Slalom
2008-01-27,Lauren Ross,US,0,Combined
2008-01-27,Emilie Desforges,CA,0,Combined
2008-01-27,Anna Goodman,CA,9,Slalom
2008-01-27,Martina Schild,CH,267,Super G
2008-01-27,Dominique Gisin,CH,51,Downhill
2008-01-27,Gail Kelly,CA,0,Combined
2008-01-27,Resi Stiegler,US,156,Slalom
2008-01-27,Taina Barioz,FR,18,Giant Slalom
2008-01-27,Fraenzi Aufdenblatten,CH,227,Downhill
2008-01-27,Jessica Puenchera,CH,16,Combined
2008-01-27,Nastasia Noens,FR,0,Combined
2008-01-27,Chiara Costazza,IT,269,Slalom
2008-01-27,Tanja Poutiainen,FI,604,Slalom
2008-01-27,Ana Jelusic,HR,139,Slalom
2008-01-27,Keely Blair Kelleher,US,0,Combined
2008-01-27,Ana Drev,SK,86,Giant Slalom
2008-01-27,Daniela Merighetti,IT,91,Downhill
2008-01-27,Alessia Pittin,IT,0,Combined
2008-01-27,Karen Putzer,IT,25,Giant Slalom
2008-01-27,Jessica C Kelley,US,10,Giant Slalom
2008-01-27,Anna Berecz,HU,0,Combined
2008-01-27,Nicole Hosp,AT,899,Slalom
2008-01-27,Elena Fanchini,IT,77,Downhill
2008-01-27,Marie-Pier Prefontaine,CA,0,Combined
2008-01-27,Frida Hansdotter,SE,102,Slalom
2008-01-27,Christine Sponring,AT,52,Super G
2008-01-27,Monika Springl,DE,20,Giant Slalom
2008-01-27,Macarena Simari-Birkner,AR,0,Combined
2008-01-27,Nika Fleiss,HR,65,Slalom
2008-01-27,Nadia Styger,CH,176,Downhill
2008-01-27,Zana Novakovic,BA,0,Combined
2008-01-27,Nike Bent,SE,17,Super G
2008-01-27,Monika Bergmann,DE,56,Slalom
2008-01-27,Veronica Smed,SE,0,Slalom
2008-01-27,Brigitte Acton,CA,0,Combined
2008-01-27,Megan Ryley,CA,0,Combined
2008-01-27,Florine De Leymarie,FR,55,Slalom
2008-01-27,Kathrin Triendl,AT,40,Slalom
2008-01-27,Aleksandra Klus,PL,0,Combined
2008-01-27,Larissa Hofer,IT,0,Combined
2008-01-27,Marion Rolland,FR,0,Downhill
2008-01-27,Caitlin Ciccone,US,0,Combined
2008-01-27,Lena Duerr,DE,0,Combined
2008-01-27,Veronika Bubakova,CZ,0,Combined
2008-01-27,Nina Perner,DE,33,Slalom
2008-01-27,Tessa Worley,FR,116,Giant Slalom
2008-01-27,Sarah Schaedler,LI,0,Combined
2008-01-27,Kathrin Zettel,AT,388,Giant Slalom
2008-01-27,Ingrid Rumpfhuber,AT,56,Downhill
2008-01-27,Kate Ryley,CA,0,Combined
2008-01-27,Alexandra Meissnitzer,AT,146,Super G
2008-01-27,Annalisa Ceresa,IT,7,Slalom
2008-01-27,Nicole Gius,IT,255,Giant Slalom
2008-01-27,Anastasiya Skryabina,UA,0,Combined
2008-01-27,Anna Veith Fenninger,AT,74,Combined
2008-01-27,Ilka Stuhec,SK,0,Combined
2008-01-27,Sandrine Aubert,FR,128,Combined
2008-01-27,Monika Dumermuth,CH,96,Downhill
2008-01-27,Katrin Wilhelm,AT,12,Downhill
2008-01-27,Sterling Grant,US,0,Combined
2008-01-27,Marion Bertrand,FR,56,Giant Slalom
2008-01-27,Aline Bonjour,CH,47,Slalom
2008-01-27,Britt Janyk,CA,406,Downhill
2008-01-27,Chemmy Alcott,GB,72,Combined
2008-02-02,Anastasiya Skryabina,UA,0,Combined
2008-02-02,Petra Zakourilova,CZ,0,Combined
2008-02-02,Karen Persyn,BE,0,Combined
2008-02-02,Monika Dumermuth,CH,122,Downhill
2008-02-02,Aline Bonjour,CH,47,Slalom
2008-02-02,Florencia Marinovic,CL,0,Combined
2008-02-02,Daniela Merighetti,IT,91,Downhill
2008-02-02,Katie Hitchcock,US,0,Combined
2008-02-02,Tanja Poutiainen,FI,604,Slalom
2008-02-02,Ilka Stuhec,SK,0,Combined
2008-02-02,Christina Lustenberger,CA,0,Combined
2008-02-02,Marie-Pier Prefontaine,CA,0,Combined
2008-02-02,Andrea Fischbacher,AT,185,Super G
2008-02-02,Eva Kurfuerstova,CZ,28,Slalom
2008-02-02,Fabienne Suter,CH,152,Super G
2008-02-02,Sofija Novoselic,HR,0,Combined
2008-02-02,Larissa Hofer,IT,0,Combined
2008-02-02,Aude Aguilaniu,FR,0,Combined
2008-02-02,Nastasia Noens,FR,0,Combined
2008-02-02,Maria Pietilae-Holmner,SE,223,Giant Slalom
2008-02-02,Megan McJames,US,14,Giant Slalom
2008-02-02,Maria Kirkova,BG,0,Combined
2008-02-02,Karoline Trojer,IT,0,Combined
2008-02-02,Nadia Styger,CH,196,Downhill
2008-02-02,Michaela Kirchgasser,AT,177,Slalom
2008-02-02,Michaela Smutna,CZ,0,Combined
2008-02-02,Monika Bergmann,DE,56,Slalom
2008-02-02,Emily Brydon,CA,347,Super G
2008-02-02,Danielle Poleschuk,CA,0,Combined
2008-02-02,Lucie Zikova,CZ,0,Combined
2008-02-02,Florine De Leymarie,FR,55,Slalom
2008-02-02,Denise Karbon,IT,619,Giant Slalom
2008-02-02,Marion Bertrand,FR,56,Giant Slalom
2008-02-02,Camilla Borsotti,IT,36,Combined
2008-02-02,Nina Loeseth,NO,126,Slalom
2008-02-02,Irene Curtoni,IT,15,Slalom
2008-02-02,Jessica Puenchera,CH,16,Combined
2008-02-02,Petra Robnik,SK,22,Combined
2008-02-02,Celina Hangl,CH,33,Slalom
2008-02-02,Ana Drev,SK,86,Giant Slalom
2008-02-02,Clothilde Weyrich,FR,0,Combined
2008-02-02,Giulia Candiago,IT,0,Combined
2008-02-02,Bernadette Schild,AT,0,Combined
2008-02-02,Maria Riesch Hoefl,DE,745,Super G
2008-02-02,Anja Paerson,SE,616,Downhill
2008-02-02,Regina Mader Sterz,AT,0,Combined
2008-02-02,Vanessa Vidal,FR,0,Combined
2008-02-02,Francesca Marsaglia,IT,0,Combined
2008-02-02,Eva Sochorova,CZ,0,Combined
2008-02-02,Julia Mancuso,US,709,Downhill
2008-02-02,Alexandra Coletti,MC,0,Combined
2008-02-02,Katrin Wilhelm,AT,34,Downhill
2008-02-02,Tina Maze,SK,193,Downhill
2008-02-02,Brigitte Acton,CA,0,Combined
2008-02-02,Kristina Hultdin,SE,0,Combined
2008-02-02,Catherine Borghi,CH,27,Downhill
2008-02-02,Katja Jazbec,SK,0,Combined
2008-02-02,Ana Kobal,SK,0,Combined
2008-02-02,Jessica C Kelley,US,10,Giant Slalom
2008-02-02,Lena Duerr,DE,0,Combined
2008-02-02,Hilary Longhini,IT,12,Giant Slalom
2008-02-02,Fanny Chmelar,DE,69,Slalom
2008-02-02,Marusa Ferk,SK,24,Slalom
2008-02-02,Lauren Ross,US,0,Combined
2008-02-02,Daniela Ceccarelli,IT,120,Downhill
2008-02-02,Aleksandra Klus,PL,0,Combined
2008-02-02,Zana Novakovic,BA,0,Combined
2008-02-02,Frida Hansdotter,SE,102,Slalom
2008-02-02,Therese Borssen,SE,287,Slalom
2008-02-02,Pascale Berthod,CH,3,Slalom
2008-02-02,Tina Weirather,LI,12,Giant Slalom
2008-02-02,Dominique Gisin,CH,53,Downhill
2008-02-02,Maria Belen Simari-Birkner,AR,0,Combined
2008-02-02,Emilie Desforges,CA,0,Combined
2008-02-02,Silvia Berger,AT,48,Super G
2008-02-02,Annalisa Ceresa,IT,7,Slalom
2008-02-02,Hailey Duke,US,0,Combined
2008-02-02,Larisa Yurkiw,CA,0,Combined
2008-02-02,Anna Veith Fenninger,AT,74,Combined
2008-02-02,Lara Gut,CH,60,Downhill
2008-02-02,Monika Springl,DE,20,Giant Slalom
2008-02-02,Kathrin Triendl,AT,40,Slalom
2008-02-02,Claire Dautherives,FR,64,Slalom
2008-02-02,Gina Stechert,DE,54,Downhill
2008-02-02,Stefanie Koehle,AT,7,Giant Slalom
2008-02-02,Carmen Casanova,CH,0,Downhill
2008-02-02,Elisabeth Goergl,AT,696,Giant Slalom
2008-02-02,Alessia Pittin,IT,0,Combined
2008-02-02,Federica Brignone,IT,0,Combined
2008-02-02,Martina Geisler,AT,0,Combined
2008-02-02,Manuela Moelgg,IT,337,Giant Slalom
2008-02-02,Maria Holaus,AT,317,Downhill
2008-02-02,Olivia Bertrand,FR,4,Giant Slalom
2008-02-02,Karen Putzer,IT,25,Giant Slalom
2008-02-02,Fraenzi Aufdenblatten,CH,227,Downhill
2008-02-02,Nicole Gius,IT,255,Giant Slalom
2008-02-02,Marlies Schild,AT,759,Slalom
2008-02-02,Megan Ryley,CA,0,Combined
2008-02-02,Taina Barioz,FR,18,Giant Slalom
2008-02-02,Andrea Dettling,CH,0,Super G
2008-02-02,Katharina Duerr,DE,29,Slalom
2008-02-02,Giulia Gianesini,IT,7,Giant Slalom
2008-02-02,Caitlin Ciccone,US,0,Combined
2008-02-02,Lene Loeseth,NO,0,Combined
2008-02-02,Audrey Peltier,FR,0,Combined
2008-02-02,Nina-Katarina Mihovilovic,SK,0,Combined
2008-02-02,Keely Blair Kelleher,US,0,Combined
2008-02-02,Resi Stiegler,US,156,Slalom
2008-02-02,Lindsey Vonn,US,822,Downhill
2008-02-02,Moe Hanaoka,JP,0,Combined
2008-02-02,Ana Jelusic,HR,139,Slalom
2008-02-02,Elena Fanchini,IT,87,Downhill
2008-02-02,Leanne Smith,US,20,Super G
2008-02-02,Anne Sophie Barthet,FR,5,Giant Slalom
2008-02-02,Klara Krizova,CZ,0,Combined
2008-02-02,Susanne Riesch,DE,26,Slalom
2008-02-02,Martina Schild,CH,268,Super G
2008-02-02,Denise Feierabend,CH,0,Slalom
2008-02-02,Kate Ryley,CA,0,Combined
2008-02-02,Katarzyna Karasinska,PL,12,Slalom
2008-02-02,Jelena Lolovic,RS,16,Giant Slalom
2008-02-02,Sterling Grant,US,0,Combined
2008-02-02,Aurelie Santon,FR,0,Combined
2008-02-02,Magda Mattel,FR,0,Combined
2008-02-02,Nicole Schmidhofer,AT,3,Downhill
2008-02-02,Kathrin Zettel,AT,388,Giant Slalom
2008-02-02,Veronika Bubakova,CZ,0,Combined
2008-02-02,Jessica Honkonen,FI,0,Combined
2008-02-02,Kajsa Kling,SE,3,Super G
2008-02-02,Nina Perner,DE,33,Slalom
2008-02-02,Anna Berecz,HU,0,Combined
2008-02-02,Gail Kelly,CA,0,Combined
2008-02-02,Sarah Schaedler,LI,0,Combined
2008-02-02,Nadja Kamer,CH,15,Super G
2008-02-02,Ingrid Rumpfhuber,AT,67,Downhill
2008-02-02,Marina Nigg,LI,58,Slalom
2008-02-02,Marianne Abderhalden,CH,0,Combined
2008-02-02,Dagny Linda Kristjansdottir,IS,0,Combined
2008-02-02,Sandrine Aubert,FR,128,Combined
2008-02-02,Marion Rolland,FR,0,Downhill
2008-02-02,Sarka Strachova Zahrobska,CZ,387,Slalom
2008-02-02,Jana Gantnerova,SK,0,Combined
2008-02-02,Anne Marie Mueller,NO,22,Slalom
2008-02-02,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-02-02,Mateja Robnik,SK,45,Giant Slalom
2008-02-02,Geertje Derksen,NL,0,Combined
2008-02-02,Therese Neergaard,NO,0,Combined
2008-02-02,Simone Streng,AT,23,Slalom
2008-02-02,Leyre Morlans,ES,0,Combined
2008-02-02,Carolina Ruiz Castillo,ES,162,Downhill
2008-02-02,Libby Ludlow,US,41,Giant Slalom
2008-02-02,Andrea Jardi,ES,0,Combined
2008-02-02,Ingrid Jacquemod,FR,395,Downhill
2008-02-02,Eleonora Teglia,IT,0,Combined
2008-02-02,Aita Camastral,CH,91,Slalom
2008-02-02,Carolin Fernsebner,DE,39,Giant Slalom
2008-02-02,Maria Jose Rienda Contreras,ES,0,Combined
2008-02-02,Sandra Gini,CH,96,Slalom
2008-02-02,Renate Goetschl,AT,429,Downhill
2008-02-02,Chiara Costazza,IT,269,Slalom
2008-02-02,Johanna Schnarf,IT,9,Combined
2008-02-02,Kiley Staples,US,0,Combined
2008-02-02,Chelsea Marshall,US,0,Downhill
2008-02-02,Sanni Leinonen,FI,5,Slalom
2008-02-02,Urska Rabic,SK,0,Combined
2008-02-02,Marie Marchand-Arvier,FR,99,Downhill
2008-02-02,Sherry Lawrence,CA,5,Downhill
2008-02-02,Macarena Simari-Birkner,AR,0,Combined
2008-02-02,Lisa Marie Walz,DE,0,Combined
2008-02-02,Tessa Worley,FR,116,Giant Slalom
2008-02-02,Veronika Velez Zuzulova,SK,371,Slalom
2008-02-02,Nicole Hosp,AT,917,Slalom
2008-02-02,Veronica Smed,SE,0,Slalom
2008-02-02,Kaylin L Richardson,US,3,Slalom
2008-02-02,Christine Sponring,AT,65,Super G
2008-02-02,Aurelie Revillet,FR,48,Downhill
2008-02-02,Lucie Hrstkova,CZ,0,Combined
2008-02-02,Eve Routhier,CA,0,Combined
2008-02-02,Anna Goodman,CA,9,Slalom
2008-02-02,Marija Trmcic,RS,0,Combined
2008-02-02,Wendy Siorpaes,IT,31,Downhill
2008-02-02,Nadia Fanchini,IT,18,Downhill
2008-02-02,Camilla Alfieri,IT,57,Giant Slalom
2008-02-02,Nika Fleiss,HR,65,Slalom
2008-02-02,Verena Stuffer,IT,42,Downhill
2008-02-02,Marion Pellissier,FR,0,Combined
2008-02-02,Kathrin Hoelzl,DE,300,Giant Slalom
2008-02-02,Kelly Vanderbeek,CA,243,Downhill
2008-02-02,Shona Rubens,CA,0,Combined
2008-02-02,Rabea Grand,CH,37,Combined
2008-02-02,Viktoria Rebensburg,DE,65,Giant Slalom
2008-02-02,Vanja Brodnik,SK,0,Combined
2008-02-02,Nike Bent,SE,17,Super G
2008-02-02,Eva-Maria Brem,AT,92,Giant Slalom
2008-02-03,Alexandra Meissnitzer,AT,170,Super G
2008-02-03,Petra Zakourilova,CZ,0,Combined
2008-02-03,Anne Sophie Barthet,FR,5,Giant Slalom
2008-02-03,Irene Curtoni,IT,15,Slalom
2008-02-03,Lindsey Vonn,US,872,Downhill
2008-02-03,Katrin Wilhelm,AT,34,Downhill
2008-02-03,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-02-03,Kate Ryley,CA,0,Combined
2008-02-03,Gina Stechert,DE,55,Downhill
2008-02-03,Michaela Kirchgasser,AT,177,Slalom
2008-02-03,Michaela Smutna,CZ,0,Combined
2008-02-03,Silvia Berger,AT,56,Super G
2008-02-03,Lena Duerr,DE,0,Combined
2008-02-03,Viktoria Rebensburg,DE,67,Giant Slalom
2008-02-03,Ana Kobal,SK,0,Combined
2008-02-03,Aita Camastral,CH,91,Slalom
2008-02-03,Elisabeth Goergl,AT,776,Giant Slalom
2008-02-03,Marina Nigg,LI,58,Slalom
2008-02-03,Taina Barioz,FR,18,Giant Slalom
2008-02-03,Anna Goodman,CA,9,Slalom
2008-02-03,Maria Holaus,AT,331,Downhill
2008-02-03,Keely Blair Kelleher,US,0,Combined
2008-02-03,Sofija Novoselic,HR,0,Combined
2008-02-03,Nika Fleiss,HR,65,Slalom
2008-02-03,Kathrin Hoelzl,DE,300,Giant Slalom
2008-02-03,Eva Kurfuerstova,CZ,28,Slalom
2008-02-03,Kiley Staples,US,0,Combined
2008-02-03,Chelsea Marshall,US,0,Downhill
2008-02-03,Martina Geisler,AT,0,Combined
2008-02-03,Dagny Linda Kristjansdottir,IS,0,Combined
2008-02-03,Veronica Smed,SE,0,Slalom
2008-02-03,Jana Gantnerova,SK,0,Combined
2008-02-03,Klara Krizova,CZ,0,Combined
2008-02-03,Sandra Gini,CH,96,Slalom
2008-02-03,Monika Bergmann,DE,56,Slalom
2008-02-03,Nadja Kamer,CH,21,Super G
2008-02-03,Eva Sochorova,CZ,0,Combined
2008-02-03,Libby Ludlow,US,45,Giant Slalom
2008-02-03,Chiara Costazza,IT,269,Slalom
2008-02-03,Sylviane Berthod,CH,23,Downhill
2008-02-03,Simone Streng,AT,23,Slalom
2008-02-03,Jessica C Kelley,US,10,Giant Slalom
2008-02-03,Tina Maze,SK,206,Downhill
2008-02-03,Petra Robnik,SK,22,Combined
2008-02-03,Tessa Worley,FR,116,Giant Slalom
2008-02-03,Marion Bertrand,FR,56,Giant Slalom
2008-02-03,Urska Rabic,SK,0,Combined
2008-02-03,Nina-Katarina Mihovilovic,SK,0,Combined
2008-02-03,Larissa Hofer,IT,0,Combined
2008-02-03,Clothilde Weyrich,FR,0,Combined
2008-02-03,Florencia Marinovic,CL,0,Combined
2008-02-03,Jessica Puenchera,CH,16,Combined
2008-02-03,Fraenzi Aufdenblatten,CH,238,Downhill
2008-02-03,Andrea Fischbacher,AT,217,Super G
2008-02-03,Marie Marchand-Arvier,FR,119,Downhill
2008-02-03,Nicole Hosp,AT,957,Slalom
2008-02-03,Katja Jazbec,SK,0,Combined
2008-02-03,Veronika Bubakova,CZ,0,Combined
2008-02-03,Dominique Gisin,CH,53,Downhill
2008-02-03,Katarzyna Karasinska,PL,12,Slalom
2008-02-03,Jelena Lolovic,RS,16,Giant Slalom
2008-02-03,Zana Novakovic,BA,0,Combined
2008-02-03,Karen Putzer,IT,25,Giant Slalom
2008-02-03,Nastasia Noens,FR,0,Combined
2008-02-03,Marie-Pier Prefontaine,CA,0,Combined
2008-02-03,Aleksandra Klus,PL,0,Combined
2008-02-03,Marion Pellissier,FR,0,Combined
2008-02-03,Anna Veith Fenninger,AT,83,Combined
2008-02-03,Stefanie Koehle,AT,7,Giant Slalom
2008-02-03,Carmen Casanova,CH,0,Downhill
2008-02-03,Kathrin Triendl,AT,40,Slalom
2008-02-03,Emily Brydon,CA,447,Super G
2008-02-03,Resi Stiegler,US,156,Slalom
2008-02-03,Florine De Leymarie,FR,55,Slalom
2008-02-03,Kristina Hultdin,SE,0,Combined
2008-02-03,Sherry Lawrence,CA,5,Downhill
2008-02-03,Kaylin L Richardson,US,3,Slalom
2008-02-03,Marion Rolland,FR,0,Downhill
2008-02-03,Veronika Velez Zuzulova,SK,371,Slalom
2008-02-03,Sarah Schaedler,LI,0,Combined
2008-02-03,Brigitte Acton,CA,0,Combined
2008-02-03,Celina Hangl,CH,33,Slalom
2008-02-03,Nina Perner,DE,33,Slalom
2008-02-03,Christine Sponring,AT,75,Super G
2008-02-03,Monika Springl,DE,20,Giant Slalom
2008-02-03,Federica Brignone,IT,0,Combined
2008-02-03,Olivia Bertrand,FR,4,Giant Slalom
2008-02-03,Shona Rubens,CA,0,Combined
2008-02-03,Lucie Hrstkova,CZ,0,Combined
2008-02-03,Manuela Moelgg,IT,337,Giant Slalom
2008-02-03,Nadia Styger,CH,214,Downhill
2008-02-03,Lauren Ross,US,0,Combined
2008-02-03,Frida Hansdotter,SE,102,Slalom
2008-02-03,Therese Borssen,SE,287,Slalom
2008-02-03,Tina Weirather,LI,12,Giant Slalom
2008-02-03,Karen Persyn,BE,0,Combined
2008-02-03,Anastasiya Skryabina,UA,0,Combined
2008-02-03,Kathrin Zettel,AT,395,Giant Slalom
2008-02-03,Susanne Riesch,DE,26,Slalom
2008-02-03,Denise Feierabend,CH,0,Slalom
2008-02-03,Annalisa Ceresa,IT,7,Slalom
2008-02-03,Catherine Borghi,CH,27,Downhill
