date,name,ath_country,value,specialty
2012-01-07,Maryna Gasienica Daniel,PL,0,Combined
2012-01-07,Anne Sophie Barthet,FR,75,Slalom
2012-01-07,Madison Irwin,CA,0,Combined
2012-01-07,Anna Veith Fenninger,AT,394,Giant Slalom
2012-01-07,Kelly Vanderbeek,CA,0,Combined
2012-01-07,Mateja Robnik,SK,0,Giant Slalom
2012-01-07,Maria Riesch Hoefl,DE,326,Downhill
2012-01-07,Tess Davies,CA,0,Combined
2012-01-07,Aurelie Marchand,FR,0,Combined
2012-01-07,Jessica Depauli,AT,18,Slalom
2012-01-07,Nevena Ignjatovic,RS,0,Combined
2012-01-07,Viktoria Rebensburg,DE,336,Giant Slalom
2012-01-07,Christina Geiger,DE,104,Slalom
2012-01-07,Anemone Marmottan,FR,10,Giant Slalom
2012-01-07,Jessica Lindell-Vikarby,SE,152,Giant Slalom
2012-01-07,Brooke Wales,US,0,Combined
2012-01-07,Barbora Lukacova,SK,0,Combined
2012-01-07,Macarena Simari-Birkner,AR,0,Combined
2012-01-07,Alice Mckennis,US,37,Downhill
2012-01-07,Alexandra Coletti,MC,0,Downhill
2012-01-07,Sarah Freeman,CA,0,Combined
2012-01-07,Michaela Rainer,AT,0,Combined
2012-01-07,Simona Hoesl,DE,0,Combined
2012-01-07,Tessa Worley,FR,153,Giant Slalom
2012-01-07,Barbara Kantorova,SK,0,Slalom
2012-01-07,Mikaela Shiffrin,US,92,Slalom
2012-01-07,Lotte Smiseth Sejersted,NO,45,Super G
2012-01-07,Megan McJames,US,0,Combined
2012-01-07,Lara Gut,CH,182,Super G
2012-01-07,Anna Hofer,IT,0,Combined
2012-01-07,Lindsey Vonn,US,691,Downhill
2012-01-07,Tina Maze,SK,403,Slalom
2012-01-07,Marion Bertrand,FR,0,Giant Slalom
2012-01-07,Mandy Dirkzwager,NL,0,Combined
2012-01-07,Johanna Schnarf,IT,81,Downhill
2012-01-07,Erin Mielzynski,CA,47,Slalom
2012-01-07,Aurelie Revillet,FR,20,Downhill
2012-01-07,Lucia Recchia,IT,57,Downhill
2012-01-07,Kathrin Hoelzl,DE,0,Combined
2012-01-07,Laurie Mougel,FR,0,Slalom
2012-01-07,Julia Roth,CA,0,Combined
2012-01-07,Resi Stiegler,US,10,Slalom
2012-01-07,Helena Prosteva,RU,0,Combined
2012-01-07,Moe Hanaoka,JP,0,Combined
2012-01-07,Sarka Strachova Zahrobska,CZ,31,Slalom
2012-01-07,Aleksandra Klus,PL,0,Combined
2012-01-07,Sofija Novoselic,HR,0,Combined
2012-01-07,Marusa Ferk,SK,40,Downhill
2012-01-07,Elisabeth Goergl,AT,405,Downhill
2012-01-07,Maria Kirkova,BG,0,Combined
2012-01-07,Kathrin Zettel,AT,255,Slalom
2012-01-07,Katerina Paulathova,CZ,0,Combined
2012-01-07,Larisa Yurkiw,CA,0,Combined
2012-01-07,Katarina Lavtar,SK,0,Combined
2012-01-07,Marion Pellissier,FR,27,Downhill
2012-01-07,Mizue Hoshi,JP,0,Combined
2012-01-07,Michaela Smutna,CZ,0,Combined
2012-01-07,Ilka Stuhec,SK,43,Downhill
2012-01-07,Denise Feierabend,CH,54,Slalom
2012-01-07,Anna Sorokina,RU,0,Parallel
2012-01-07,Ana Drev,SK,6,Giant Slalom
2012-01-07,Maria Bedareva,RU,0,Combined
2012-01-07,Fanny Chmelar,DE,43,Slalom
2012-01-07,Julia Mancuso,US,295,Super G
2012-01-07,Julia Ford,US,9,Downhill
2012-01-07,Elena Fanchini,IT,120,Downhill
2012-01-07,Zana Novakovic,BA,0,Combined
2012-01-07,Frida Hansdotter,SE,86,Slalom
2012-01-07,Barbara Wirth,DE,13,Giant Slalom
2012-01-07,Eva Kurfuerstova,CZ,0,Combined
2012-01-07,Stacey J Cook,US,75,Downhill
2012-01-07,Marine Oberson,CH,0,Combined
2012-01-07,Emelie Wikstroem,SE,87,Slalom
2012-01-07,Nadja Vogel,CH,0,Combined
2012-01-07,Nicole Hosp,AT,45,Super G
2012-01-07,Katarzyna Karasinska,PL,0,Combined
2012-01-07,Anja Paerson,SE,40,Super G
2012-01-07,Nina Loeseth,NO,0,Combined
2012-01-07,Jana Gantnerova,SK,0,Combined
2012-01-07,Katharina Duerr,DE,21,Slalom
2012-01-07,Camilla Alfieri,IT,0,Combined
2012-01-07,Fabienne Suter,CH,211,Super G
2012-01-07,Marine Gauthier,FR,15,Downhill
2012-01-07,Anna Goodman,CA,43,Slalom
2012-01-07,Federica Brignone,IT,83,Giant Slalom
2012-01-07,Nina-Katarina Mihovilovic,SK,0,Combined
2012-01-07,Claire Dautherives,FR,16,Slalom
2012-01-07,Sarah Schleper,US,8,Giant Slalom
2012-01-07,Ramona Siebenhofer,AT,0,Combined
2012-01-07,Veronica Smed,SE,0,Combined
2012-01-07,Misato Kaneko,JP,0,Combined
2012-01-07,Merle Soppela,FI,0,Combined
2012-01-07,Sarah Elliot,CA,0,Combined
2012-01-07,Marie-Pier Prefontaine,CA,7,Giant Slalom
2012-01-07,Eva-Maria Brem,AT,21,Giant Slalom
2012-01-07,Therese Borssen,SE,132,Slalom
2012-01-07,Elena Yakovishina,RU,0,Combined
2012-01-07,Nina Perner,DE,10,Slalom
2012-01-07,Denise Karbon,IT,60,Giant Slalom
2012-01-07,Regina Mader Sterz,AT,17,Super G
2012-01-07,Adeline Baud,FR,0,Combined
2012-01-07,Julia Dygruber,AT,0,Combined
2012-01-07,Emi Hasegawa,JP,0,Combined
2012-01-07,Nadja Kamer,CH,0,Downhill
2012-01-07,Marlies Schild,AT,540,Slalom
2012-01-07,Sara Hector,SE,0,Giant Slalom
2012-01-07,Sofia Goggia,IT,0,Combined
2012-01-07,Monica Huebner,DE,0,Slalom
2012-01-07,Eve Routhier,CA,0,Combined
2012-01-07,Marion Rolland,FR,62,Downhill
2012-01-07,Emiko Kiyosawa,JP,7,Slalom
2012-01-07,Ula Hafner,SK,0,Combined
2012-01-07,Nastasia Noens,FR,107,Slalom
2012-01-07,Sandrine Aubert,FR,28,Slalom
2012-01-07,Sanni Leinonen,FI,0,Combined
2012-01-07,Karen Persyn,BE,0,Combined
2012-01-07,Lena Duerr,DE,137,Slalom
2012-01-07,Maria Pietilae-Holmner,SE,234,Slalom
2012-01-07,Tanja Poutiainen,FI,222,Slalom
2012-01-07,Chiara Costazza,IT,10,Slalom
2012-01-07,Daniela Merighetti,IT,60,Downhill
2012-01-07,Christina Staudinger,AT,0,Combined
2012-01-07,Maria Belen Simari-Birkner,AR,0,Combined
2012-01-07,Nadia Fanchini,IT,0,Giant Slalom
2012-01-07,Andrea Fischbacher,AT,171,Super G
2012-01-07,Michelle Herwerden Van,NL,0,Combined
2012-01-07,Manuela Moelgg,IT,170,Slalom
2012-01-07,Elli Terwiel,CA,8,Slalom
2012-01-07,Laurenne Ross,US,8,Downhill
2012-01-07,Annie Winquist,NO,0,Super G
2012-01-07,Priska Nufer,CH,0,Combined
2012-01-07,Dominique Gisin,CH,246,Downhill
2012-01-07,Margret Altacher,AT,16,Super G
2012-01-07,Enrica Cipriani,IT,0,Combined
2012-01-07,Sabrina Fanchini,IT,32,Giant Slalom
2012-01-07,Hailey Duke,US,0,Combined
2012-01-07,Agnieszka Gasienica Daniel,PL,0,Combined
2012-01-07,Irene Curtoni,IT,82,Giant Slalom
2012-01-07,Giulia Gianesini,IT,17,Giant Slalom
2012-01-07,Carmen Thalmann,AT,59,Slalom
2012-01-07,Rebecca Buehler,LI,0,Combined
2012-01-07,Leanne Smith,US,50,Super G
2012-01-07,Alexandra Daum,AT,7,Slalom
2012-01-07,Stephanie Brunner,AT,0,Slalom
2012-01-07,Veronique Hronek,DE,24,Super G
2012-01-07,Mirena Kueng,CH,7,Downhill
2012-01-07,Brittany Phelan,CA,0,Combined
2012-01-07,Vanja Brodnik,SK,0,Combined
2012-01-07,Francesca Marsaglia,IT,29,Super G
2012-01-07,Lisa Magdalena Agerer,IT,23,Giant Slalom
2012-01-07,Katja Jazbec,SK,0,Combined
2012-01-07,Veronika Velez Zuzulova,SK,92,Slalom
2012-01-07,Fraenzi Aufdenblatten,CH,88,Super G
2012-01-07,Wendy Holdener,CH,44,Slalom
2012-01-07,Mariella Voglreiter,AT,48,Downhill
2012-01-07,Taina Barioz,FR,84,Giant Slalom
2012-01-08,Maryna Gasienica Daniel,PL,0,Combined
2012-01-08,Kiley Staples,US,0,Combined
2012-01-08,Irene Curtoni,IT,82,Giant Slalom
2012-01-08,Brooke Wales,US,0,Combined
2012-01-08,Kelly Vanderbeek,CA,0,Combined
2012-01-08,Simona Hoesl,DE,0,Combined
2012-01-08,Katja Jazbec,SK,0,Combined
2012-01-08,Madison Irwin,CA,0,Combined
2012-01-08,Christina Staudinger,AT,0,Combined
2012-01-08,Marie-Michele Gagnon,CA,82,Slalom
2012-01-08,Eva-Maria Brem,AT,21,Giant Slalom
2012-01-08,Verena Stuffer,IT,56,Downhill
2012-01-08,Marine Oberson,CH,0,Combined
2012-01-08,Sarah Schleper,US,8,Giant Slalom
2012-01-08,Nathalie Eklund,SE,0,Slalom
2012-01-08,Anna Veith Fenninger,AT,454,Giant Slalom
2012-01-08,Marlies Schild,AT,540,Slalom
2012-01-08,Leanne Smith,US,66,Super G
2012-01-08,Michaela Kirchgasser,AT,236,Slalom
2012-01-08,Sarah Freeman,CA,0,Combined
2012-01-08,Alexandra Daum,AT,7,Slalom
2012-01-08,Marie Marchand-Arvier,FR,107,Downhill
2012-01-08,Elli Terwiel,CA,8,Slalom
2012-01-08,Veronica Smed,SE,0,Combined
2012-01-08,Sofia Goggia,IT,0,Combined
2012-01-08,Johanna Schnarf,IT,81,Downhill
2012-01-08,Maria Bedareva,RU,0,Combined
2012-01-08,Marianne Abderhalden,CH,8,Downhill
2012-01-08,Anna Goodman,CA,43,Slalom
2012-01-08,Ula Hafner,SK,0,Combined
2012-01-08,Larisa Yurkiw,CA,0,Combined
2012-01-08,Veronika Staber,DE,0,Slalom
2012-01-08,Anne Sophie Barthet,FR,75,Slalom
2012-01-08,Claire Dautherives,FR,16,Slalom
2012-01-08,Ramona Siebenhofer,AT,0,Combined
2012-01-08,Tanja Poutiainen,FI,222,Slalom
2012-01-08,Lena Duerr,DE,137,Slalom
2012-01-08,Francesca Marsaglia,IT,38,Super G
2012-01-08,Mariella Voglreiter,AT,48,Downhill
2012-01-08,Vanja Brodnik,SK,0,Combined
2012-01-08,Cornelia Huetter,AT,0,Combined
2012-01-08,Wendy Holdener,CH,44,Slalom
2012-01-08,Fraenzi Aufdenblatten,CH,138,Super G
2012-01-08,Rebecca Buehler,LI,0,Combined
2012-01-08,Chiara Costazza,IT,10,Slalom
2012-01-08,Nadia Fanchini,IT,0,Giant Slalom
2012-01-08,Manuela Moelgg,IT,170,Slalom
2012-01-08,Priska Nufer,CH,0,Combined
2012-01-08,Andrea Fischbacher,AT,185,Super G
2012-01-08,Agnieszka Gasienica Daniel,PL,0,Combined
2012-01-08,Nadja Vogel,CH,0,Combined
2012-01-08,Hailey Duke,US,0,Combined
2012-01-08,Fabienne Suter,CH,311,Super G
2012-01-08,Camilla Alfieri,IT,0,Combined
2012-01-08,Marie-Pier Prefontaine,CA,7,Giant Slalom
2012-01-08,Nina Perner,DE,10,Slalom
2012-01-08,Therese Borssen,SE,132,Slalom
2012-01-08,Karen Persyn,BE,0,Combined
2012-01-08,Julia Dygruber,AT,0,Combined
2012-01-08,Nina Loeseth,NO,0,Combined
2012-01-08,Sara Hector,SE,0,Giant Slalom
2012-01-08,Eve Routhier,CA,0,Combined
2012-01-08,Nastasia Noens,FR,107,Slalom
2012-01-08,Sandrine Aubert,FR,28,Slalom
2012-01-08,Merle Soppela,FI,0,Combined
2012-01-08,Maria Pietilae-Holmner,SE,234,Slalom
2012-01-08,Barbara Wirth,DE,13,Giant Slalom
2012-01-08,Frida Hansdotter,SE,86,Slalom
2012-01-08,Emelie Wikstroem,SE,87,Slalom
2012-01-08,Katarzyna Karasinska,PL,0,Combined
2012-01-08,Katharina Duerr,DE,21,Slalom
2012-01-08,Daniela Merighetti,IT,82,Downhill
2012-01-08,Lara Gut,CH,227,Super G
2012-01-08,Giulia Gianesini,IT,17,Giant Slalom
2012-01-08,Christina Geiger,DE,104,Slalom
2012-01-08,Michaela Smutna,CZ,0,Combined
2012-01-08,Ana Drev,SK,6,Giant Slalom
2012-01-08,Fanny Chmelar,DE,43,Slalom
2012-01-08,Resi Stiegler,US,10,Slalom
2012-01-08,Elena Curtoni,IT,33,Super G
2012-01-08,Marion Bertrand,FR,0,Giant Slalom
2012-01-08,Aurelie Revillet,FR,20,Downhill
2012-01-08,Laurie Mougel,FR,0,Slalom
2012-01-08,Michaela Rainer,AT,0,Combined
2012-01-08,Mandy Dirkzwager,NL,0,Combined
2012-01-08,Moe Hanaoka,JP,0,Combined
2012-01-08,Anna Hofer,IT,0,Combined
2012-01-08,Bernadette Schild,AT,28,Slalom
2012-01-08,Tina Maze,SK,483,Slalom
2012-01-08,Jessica Lindell-Vikarby,SE,164,Giant Slalom
2012-01-08,Lotte Smiseth Sejersted,NO,60,Super G
2012-01-08,Tess Davies,CA,0,Combined
2012-01-08,Martina Schild,CH,77,Super G
2012-01-08,Zana Novakovic,BA,0,Combined
2012-01-08,Helena Prosteva,RU,0,Combined
2012-01-08,Katarina Lavtar,SK,0,Combined
2012-01-08,Aurelie Marchand,FR,0,Combined
2012-01-08,Mateja Robnik,SK,0,Giant Slalom
2012-01-08,Elisabeth Goergl,AT,434,Downhill
2012-01-08,Anemone Marmottan,FR,10,Giant Slalom
2012-01-08,Carolina Ruiz Castillo,ES,47,Super G
2012-01-08,Marija Shkanova,BY,0,Combined
2012-01-08,Elena Fanchini,IT,120,Downhill
2012-01-08,Nicole Gius,IT,35,Slalom
2012-01-08,Tamara Tippler,AT,0,Combined
2012-01-08,Corinne Suter,CH,0,Combined
2012-01-08,Kajsa Kling,SE,25,Super G
2012-01-08,Aleksandra Klus,PL,0,Combined
2012-01-08,Barbora Lukacova,SK,0,Combined
2012-01-08,Sofija Novoselic,HR,0,Combined
2012-01-08,Tina Weirather,LI,209,Downhill
2012-01-08,Maria Kirkova,BG,0,Combined
2012-01-08,Sarka Strachova Zahrobska,CZ,31,Slalom
2012-01-08,Tessa Worley,FR,159,Giant Slalom
2012-01-08,Marina Nigg,LI,17,Slalom
2012-01-08,Sarah Elliot,CA,0,Combined
2012-01-08,Dominique Gisin,CH,282,Downhill
2012-01-08,Taina Barioz,FR,84,Giant Slalom
2012-01-08,Denise Feierabend,CH,54,Slalom
2012-01-08,Nadja Kamer,CH,0,Downhill
2012-01-08,Julia Mancuso,US,327,Super G
2012-01-08,Madison Mcleish,CA,0,Combined
2012-01-08,Katerina Paulathova,CZ,0,Combined
2012-01-08,Martina Dubovska,CZ,0,Combined
2012-01-08,Annie Winquist,NO,0,Super G
2012-01-08,Monica Huebner,DE,0,Slalom
2012-01-08,Laurenne Ross,US,26,Downhill
2012-01-08,Viktoria Rebensburg,DE,336,Giant Slalom
2012-01-08,Enrica Cipriani,IT,0,Combined
2012-01-08,Brittany Phelan,CA,0,Combined
2012-01-08,Nevena Ignjatovic,RS,0,Combined
2012-01-08,Adeline Baud,FR,0,Combined
2012-01-08,Jessica Depauli,AT,20,Slalom
2012-01-08,Nicole Hosp,AT,71,Super G
2012-01-08,Veronique Hronek,DE,64,Super G
2012-01-08,Michelle Herwerden Van,NL,0,Combined
2012-01-08,Mikaela Shiffrin,US,92,Slalom
2012-01-08,Stefanie Koehle,AT,117,Giant Slalom
2012-01-08,Misato Kaneko,JP,0,Combined
2012-01-08,Barbara Kantorova,SK,0,Slalom
2012-01-08,Megan McJames,US,0,Combined
2012-01-08,Anja Paerson,SE,44,Super G
2012-01-08,Veronika Velez Zuzulova,SK,92,Slalom
2012-01-08,Anna Sorokina,RU,0,Parallel
2012-01-08,Julia Roth,CA,0,Combined
2012-01-08,Erin Mielzynski,CA,47,Slalom
2012-01-08,Jana Gantnerova,SK,0,Combined
2012-01-08,Lindsey Vonn,US,704,Downhill
2012-01-08,Lucia Recchia,IT,57,Downhill
2012-01-08,Kathrin Hoelzl,DE,0,Combined
2012-01-08,Eva Kurfuerstova,CZ,0,Combined
2012-01-08,Nina-Katarina Mihovilovic,SK,0,Combined
2012-01-08,Anna Swenn-Larsson,SE,34,Slalom
2012-01-08,Kathrin Zettel,AT,260,Slalom
2012-01-08,Maria Riesch Hoefl,DE,326,Downhill
2012-01-08,Stephanie Brunner,AT,0,Slalom
2012-01-08,Elena Yakovishina,RU,0,Combined
2012-01-08,Sanni Leinonen,FI,0,Combined
2012-01-08,Mizue Hoshi,JP,0,Combined
2012-01-08,Emi Hasegawa,JP,0,Combined
2012-01-08,Denise Karbon,IT,60,Giant Slalom
2012-01-08,Sabrina Fanchini,IT,32,Giant Slalom
2012-01-08,Lisa Magdalena Agerer,IT,33,Giant Slalom
2012-01-08,Emiko Kiyosawa,JP,7,Slalom
2012-01-08,Carmen Thalmann,AT,59,Slalom
2012-01-14,Maria Riesch Hoefl,DE,386,Downhill
2012-01-14,Anne Sophie Barthet,FR,75,Slalom
2012-01-14,Tanja Poutiainen,FI,222,Slalom
2012-01-14,Hailey Duke,US,0,Combined
2012-01-14,Maria Kirkova,BG,0,Combined
2012-01-14,Alexandra Coletti,MC,0,Downhill
2012-01-14,Julia Ford,US,9,Downhill
2012-01-14,Emelie Wikstroem,SE,87,Slalom
2012-01-14,Marina Nigg,LI,17,Slalom
2012-01-14,Tess Davies,CA,0,Combined
2012-01-14,Kajsa Kling,SE,25,Super G
2012-01-14,Vanja Brodnik,SK,0,Combined
2012-01-14,Chelsea Marshall,US,5,Downhill
2012-01-14,Katarzyna Karasinska,PL,0,Combined
2012-01-14,Sarka Strachova Zahrobska,CZ,31,Slalom
2012-01-14,Megan McJames,US,0,Combined
2012-01-14,Katharina Duerr,DE,21,Slalom
2012-01-14,Sofia Goggia,IT,0,Combined
2012-01-14,Katarina Lavtar,SK,0,Combined
2012-01-14,Fraenzi Aufdenblatten,CH,154,Super G
2012-01-14,Elena Curtoni,IT,37,Super G
2012-01-14,Stephanie Brunner,AT,0,Slalom
2012-01-14,Margot Bailet,FR,2,Combined
2012-01-14,Barbora Lukacova,SK,0,Combined
2012-01-14,Michelle Herwerden Van,NL,0,Combined
2012-01-14,Daniela Merighetti,IT,182,Downhill
2012-01-14,Johanna Schnarf,IT,96,Downhill
2012-01-14,Marion Pellissier,FR,36,Downhill
2012-01-14,Wendy Holdener,CH,44,Slalom
2012-01-14,Carmen Thalmann,AT,59,Slalom
2012-01-14,Sofija Novoselic,HR,0,Combined
2012-01-14,Stacey J Cook,US,115,Downhill
2012-01-14,Barbara Wirth,DE,13,Giant Slalom
2012-01-14,Anja Paerson,SE,70,Super G
2012-01-14,Frida Hansdotter,SE,86,Slalom
2012-01-14,Veronika Staber,DE,0,Slalom
2012-01-14,Adeline Baud,FR,0,Combined
2012-01-14,Tina Maze,SK,533,Slalom
2012-01-14,Sarah Elliot,CA,0,Combined
2012-01-14,Simona Hoesl,DE,0,Combined
2012-01-14,Aleksandra Klus,PL,0,Combined
2012-01-14,Mikaela Shiffrin,US,92,Slalom
2012-01-14,Brittany Phelan,CA,0,Combined
2012-01-14,Marie-Michele Gagnon,CA,82,Slalom
2012-01-14,Tamara Tippler,AT,0,Combined
2012-01-14,Anna Hofer,IT,0,Combined
2012-01-14,Emiko Kiyosawa,JP,7,Slalom
2012-01-14,Cornelia Huetter,AT,0,Combined
2012-01-14,Bernadette Schild,AT,28,Slalom
2012-01-14,Taina Barioz,FR,84,Giant Slalom
2012-01-14,Kelly Vanderbeek,CA,0,Combined
2012-01-14,Camilla Alfieri,IT,0,Combined
2012-01-14,Marion Bertrand,FR,0,Giant Slalom
2012-01-14,Eva-Maria Brem,AT,21,Giant Slalom
2012-01-14,Julia Roth,CA,0,Combined
2012-01-14,Anna Sorokina,RU,0,Parallel
2012-01-14,Ana Drev,SK,6,Giant Slalom
2012-01-14,Enrica Cipriani,IT,0,Combined
2012-01-14,Lara Gut,CH,232,Super G
2012-01-14,Agnieszka Gasienica Daniel,PL,0,Combined
2012-01-14,Aurelie Revillet,FR,20,Downhill
2012-01-14,Jana Gantnerova,SK,0,Combined
2012-01-14,Veronika Velez Zuzulova,SK,92,Slalom
2012-01-14,Lindsey Vonn,US,784,Downhill
2012-01-14,Eva Kurfuerstova,CZ,0,Combined
2012-01-14,Fanny Chmelar,DE,43,Slalom
2012-01-14,Tessa Worley,FR,159,Giant Slalom
2012-01-14,Merle Soppela,FI,0,Combined
2012-01-14,Resi Stiegler,US,10,Slalom
2012-01-14,Barbara Kantorova,SK,0,Slalom
2012-01-14,Claire Dautherives,FR,16,Slalom
2012-01-14,Michaela Smutna,CZ,0,Combined
2012-01-14,Anna Veith Fenninger,AT,454,Giant Slalom
2012-01-14,Anna Swenn-Larsson,SE,34,Slalom
2012-01-14,Nicole Hosp,AT,71,Super G
2012-01-14,Nadja Vogel,CH,0,Combined
2012-01-14,Lena Duerr,DE,137,Slalom
2012-01-14,Marusa Ferk,SK,51,Downhill
2012-01-14,Marine Gauthier,FR,18,Downhill
2012-01-14,Francesca Marsaglia,IT,46,Super G
2012-01-14,Mizue Hoshi,JP,0,Combined
2012-01-14,Kathrin Zettel,AT,260,Slalom
2012-01-14,Dominique Gisin,CH,297,Downhill
2012-01-14,Moe Hanaoka,JP,0,Combined
2012-01-14,Jennifer Piot,FR,0,Combined
2012-01-14,Fabienne Suter,CH,347,Super G
2012-01-14,Edith Miklos,HU,0,Combined
2012-01-14,Nina-Katarina Mihovilovic,SK,0,Combined
2012-01-14,Helena Prosteva,RU,0,Combined
2012-01-14,Laurie Mougel,FR,0,Slalom
2012-01-14,Mandy Dirkzwager,NL,0,Combined
2012-01-14,Denise Karbon,IT,60,Giant Slalom
2012-01-14,Michaela Rainer,AT,0,Combined
2012-01-14,Klara Krizova,CZ,0,Combined
2012-01-14,Kathrin Hoelzl,DE,0,Combined
2012-01-14,Misato Kaneko,JP,0,Combined
2012-01-14,Sabrina Fanchini,IT,32,Giant Slalom
2012-01-14,Tina Weirather,LI,254,Downhill
2012-01-14,Ramona Siebenhofer,AT,0,Combined
2012-01-14,Corinne Suter,CH,0,Combined
2012-01-14,Kiley Staples,US,0,Combined
2012-01-14,Maria Bedareva,RU,0,Combined
2012-01-14,Julia Dygruber,AT,0,Combined
2012-01-14,Marie Marchand-Arvier,FR,125,Downhill
2012-01-14,Viktoria Rebensburg,DE,356,Giant Slalom
2012-01-14,Lisa Magdalena Agerer,IT,33,Giant Slalom
2012-01-14,Marion Rolland,FR,86,Downhill
2012-01-14,Elisabeth Goergl,AT,466,Downhill
2012-01-14,Camilla Borsotti,IT,0,Combined
2012-01-14,Eve Routhier,CA,0,Combined
2012-01-14,Carolina Ruiz Castillo,ES,53,Super G
2012-01-14,Marie-Pier Prefontaine,CA,7,Giant Slalom
2012-01-14,Manuela Moelgg,IT,170,Slalom
2012-01-14,Christina Geiger,DE,104,Slalom
2012-01-14,Stefanie Koehle,AT,117,Giant Slalom
2012-01-14,Katerina Paulathova,CZ,0,Combined
2012-01-14,Nathalie Eklund,SE,0,Slalom
2012-01-14,Mateja Robnik,SK,0,Giant Slalom
2012-01-14,Zana Novakovic,BA,0,Combined
2012-01-14,Michaela Kirchgasser,AT,236,Slalom
2012-01-14,Marlies Schild,AT,540,Slalom
2012-01-14,Elli Terwiel,CA,8,Slalom
2012-01-14,Ula Hafner,SK,0,Combined
2012-01-14,Elena Yakovishina,RU,0,Combined
2012-01-14,Monica Huebner,DE,0,Slalom
2012-01-14,Sara Hector,SE,0,Giant Slalom
2012-01-14,Alexandra Daum,AT,7,Slalom
2012-01-14,Nina Loeseth,NO,0,Combined
2012-01-14,Laurenne Ross,US,39,Downhill
2012-01-14,Mirena Kueng,CH,7,Downhill
2012-01-14,Irene Curtoni,IT,82,Giant Slalom
2012-01-14,Giulia Gianesini,IT,17,Giant Slalom
2012-01-14,Aurelie Marchand,FR,0,Combined
2012-01-14,Madison Irwin,CA,0,Combined
2012-01-14,Nadia Fanchini,IT,0,Giant Slalom
2012-01-14,Jessica Depauli,AT,20,Slalom
2012-01-14,Julia Mancuso,US,356,Super G
2012-01-14,Brooke Wales,US,0,Combined
2012-01-14,Veronica Smed,SE,0,Combined
2012-01-14,Chiara Costazza,IT,10,Slalom
2012-01-14,Anemone Marmottan,FR,10,Giant Slalom
2012-01-14,Stefanie Moser,AT,15,Super G
2012-01-14,Nevena Ignjatovic,RS,0,Combined
2012-01-14,Annie Winquist,NO,0,Super G
2012-01-14,Verena Stuffer,IT,68,Downhill
2012-01-14,Martina Dubovska,CZ,0,Combined
2012-01-14,Maryna Gasienica Daniel,PL,0,Combined
2012-01-14,Erin Mielzynski,CA,47,Slalom
2012-01-14,Sarah Schleper,US,8,Giant Slalom
2012-01-14,Emi Hasegawa,JP,0,Combined
2012-01-14,Sandrine Aubert,FR,28,Slalom
2012-01-14,Denise Feierabend,CH,54,Slalom
2012-01-14,Marine Oberson,CH,0,Combined
2012-01-14,Nina Perner,DE,10,Slalom
2012-01-14,Rebecca Buehler,LI,0,Combined
2012-01-14,Sanni Leinonen,FI,0,Combined
2012-01-14,Nicole Gius,IT,35,Slalom
2012-01-14,Andrea Fischbacher,AT,209,Super G
2012-01-14,Therese Borssen,SE,132,Slalom
2012-01-14,Larisa Yurkiw,CA,0,Combined
2012-01-14,Madison Mcleish,CA,0,Combined
2012-01-14,Marianne Abderhalden,CH,8,Downhill
2012-01-14,Priska Nufer,CH,0,Combined
2012-01-14,Leanne Smith,US,67,Super G
2012-01-14,Karen Persyn,BE,0,Combined
2012-01-14,Maria Belen Simari-Birkner,AR,0,Combined
2012-01-14,Marija Shkanova,BY,0,Combined
2012-01-14,Katja Jazbec,SK,0,Combined
2012-01-14,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-01-14,Maria Pietilae-Holmner,SE,234,Slalom
2012-01-14,Ilka Stuhec,SK,43,Downhill
2012-01-14,Lotte Smiseth Sejersted,NO,70,Super G
2012-01-14,Anna Goodman,CA,43,Slalom
2012-01-14,Nastasia Noens,FR,107,Slalom
2012-01-14,Sarah Freeman,CA,0,Combined
2012-01-15,Klara Krizova,CZ,0,Combined
2012-01-15,Aurelie Marchand,FR,0,Combined
2012-01-15,Margret Altacher,AT,16,Super G
2012-01-15,Ana Drev,SK,6,Giant Slalom
2012-01-15,Anna Sorokina,RU,0,Parallel
2012-01-15,Martina Schild,CH,85,Super G
2012-01-15,Lucia Recchia,IT,57,Downhill
2012-01-15,Maria Pietilae-Holmner,SE,234,Slalom
2012-01-15,Sabrina Fanchini,IT,32,Giant Slalom
2012-01-15,Manuela Moelgg,IT,170,Slalom
2012-01-15,Zana Novakovic,BA,0,Combined
2012-01-15,Stefanie Koehle,AT,117,Giant Slalom
2012-01-15,Margot Bailet,FR,2,Combined
2012-01-15,Carolina Ruiz Castillo,ES,55,Super G
2012-01-15,Fanny Chmelar,DE,43,Slalom
2012-01-15,Nicole Schmidhofer,AT,0,Downhill
2012-01-15,Christina Geiger,DE,104,Slalom
2012-01-15,Lindsey Vonn,US,884,Downhill
2012-01-15,Jessica Depauli,AT,20,Slalom
2012-01-15,Priska Nufer,CH,0,Combined
2012-01-15,Corinne Suter,CH,0,Combined
2012-01-15,Michelle Herwerden Van,NL,0,Combined
2012-01-15,Elisabeth Goergl,AT,516,Downhill
2012-01-15,Annie Winquist,NO,0,Super G
2012-01-15,Cornelia Huetter,AT,0,Combined
2012-01-15,Tamara Tippler,AT,0,Combined
2012-01-15,Agnieszka Gasienica Daniel,PL,0,Combined
2012-01-15,Marija Shkanova,BY,0,Combined
2012-01-15,Dominique Gisin,CH,297,Downhill
