date,name,ath_country,value
2010-01-17,Therese Borssen,SE,80
2010-01-17,Kathrin Zettel,AT,829
2010-01-17,Chiara Costazza,IT,59
2010-01-17,Elisabeth Goergl,AT,333
2010-01-17,Claire Dautherives,FR,50
2010-01-17,Nika Fleiss,HR,36
2010-01-17,Brigitte Acton,CA,66
2010-01-17,Anja Paerson,SE,616
2010-01-17,Frida Hansdotter,SE,89
2010-01-17,Veronika Velez Zuzulova,SK,32
2010-01-17,Maria Pietilae-Holmner,SE,345
2010-01-17,Anja Blieninger,DE,20
2010-01-17,Sandrine Aubert,FR,385
2010-01-17,Susanne Riesch,DE,270
2010-01-22,Aleksandra Klus,PL,0
2010-01-22,Ana Jelusic,HR,130
2010-01-22,Katja Jazbec,SK,0
2010-01-22,Nicole Hosp,AT,0
2010-01-22,Mizue Hoshi,JP,0
2010-01-22,Frida Hansdotter,SE,89
2010-01-22,Agnieszka Gasienica Daniel,PL,11
2010-01-22,Nika Fleiss,HR,36
2010-01-22,Lisa Magdalena Agerer,IT,0
2010-01-22,Valentina Volopichova,CZ,0
2010-01-22,Marie-Pier Prefontaine,CA,6
2010-01-22,Mona Loeseth,NO,57
2010-01-22,Jelena Lolovic,RS,18
2010-01-22,Therese Borssen,SE,80
2010-01-22,Julie Bordeau,FR,0
2010-01-22,Jessica C Kelley,US,0
2010-01-22,Ana Bucik,SK,0
2010-01-22,Anemone Marmottan,FR,60
2010-01-22,Megan McJames,US,11
2010-01-22,Helena Prosteva,RU,5
2010-01-22,Claire Dautherives,FR,50
2010-01-22,Sandrine Aubert,FR,385
2010-01-22,Bernadette Schild,AT,0
2010-01-22,Marianne Abderhalden,CH,0
2010-01-22,Ula Hafner,SK,0
2010-01-22,Kristiina Rove,FI,2
2010-01-22,Barbara Wirth,DE,3
2010-01-22,Kaylin L Richardson,US,17
2010-01-22,Hailey Duke,US,14
2010-01-22,Nina Loeseth,NO,22
2010-01-22,Anastasiya Skryabina,UA,0
2010-01-22,Rabea Grand,CH,47
2010-01-22,Brigitte Acton,CA,66
2010-01-22,Anna Goodman,CA,64
2010-01-22,Chiara Costazza,IT,59
2010-01-22,Katharina Duerr,DE,133
2010-01-22,Marlies Schild,AT,320
2010-01-22,Fraenzi Aufdenblatten,CH,163
2010-01-22,Simone Streng,AT,0
2010-01-22,Sarah Pardeller,IT,0
2010-01-22,Susanne Riesch,DE,270
2010-01-22,Stefanie Koehle,AT,61
2010-01-22,Camilla Alfieri,IT,50
2010-01-22,Kathrin Hoelzl,DE,385
2010-01-22,Denise Karbon,IT,130
2010-01-22,Tanja Poutiainen,FI,317
2010-01-22,Anne Cecilie Brusletto,NO,0
2010-01-22,Marusa Ferk,SK,87
2010-01-22,Lucie Hrstkova,CZ,0
2010-01-22,Anna Veith Fenninger,AT,177
2010-01-22,Mariella Voglreiter,AT,0
2010-01-22,Stacey J Cook,US,86
2010-01-22,Marie Marchand-Arvier,FR,106
2010-01-22,Clothilde Weyrich,FR,0
2010-01-22,Dana Markova,CZ,0
2010-01-22,Jennifer Piot,FR,0
2010-01-22,Gina Stechert,DE,55
2010-01-22,Chemmy Alcott,GB,135
2010-01-22,Tessa Worley,FR,192
2010-01-22,Genevieve Simard,CA,0
2010-01-22,Eva-Maria Brem,AT,137
2010-01-22,Sara Globocnik,SK,0
2010-01-22,Maria Jose Rienda Contreras,ES,0
2010-01-22,Fanny Chmelar,DE,111
2010-01-22,Resi Stiegler,US,0
2010-01-22,Lene Loeseth,NO,18
2010-01-22,Karin Hackl,AT,18
2010-01-22,Ana Drev,SK,0
2010-01-22,Kiley Staples,US,0
2010-01-22,Veronica Smed,SE,0
2010-01-22,Nicole Gius,IT,130
2010-01-22,Irene Curtoni,IT,28
2010-01-22,Daniela Merighetti,IT,94
2010-01-22,Michaela Kirchgasser,AT,227
2010-01-22,Manuela Moelgg,IT,273
2010-01-22,Marion Bertrand,FR,31
2010-01-22,Sarah Schleper,US,126
2010-01-22,Giulia Gianesini,IT,66
2010-01-22,Taina Barioz,FR,117
2010-01-22,Nevena Ignjatovic,RS,0
2010-01-22,Fabienne Janka,CH,0
2010-01-22,Anne Sophie Barthet,FR,64
2010-01-22,Alexandra Daum,AT,0
2010-01-22,Verena Stuffer,IT,11
2010-01-22,Jana Gantnerova,SK,0
2010-01-22,Isabelle Stiepel,DE,22
2010-01-22,Leyre Morlans,ES,0
2010-01-22,Francesca Marsaglia,IT,0
2010-01-22,Marine Gauthier,FR,0
2010-01-22,Enrica Cipriani,IT,0
2010-01-22,Katarina Lavtar,SK,0
2010-01-22,Wendy Siorpaes,IT,10
2010-01-22,Alexandra Coletti,MC,0
2010-01-22,Georgia Simmerling,CA,2
2010-01-22,Laurenne Ross,US,0
2010-01-22,Klara Krizova,CZ,0
2010-01-22,Christina Staudinger,AT,0
2010-01-22,Stefanie Moser,AT,0
2010-01-22,Lucia Mazzotti,IT,7
2010-01-22,Elena Fanchini,IT,53
2010-01-22,Sara Hector,SE,9
2010-01-22,Larisa Yurkiw,CA,29
2010-01-22,Martina Geisler,AT,0
2010-01-22,Charlene Gardet,FR,0
2010-01-22,Sofija Novoselic,HR,0
2010-01-22,Celina Hangl,CH,0
2010-01-22,Ramona Siebenhofer,AT,40
2010-01-22,Zana Novakovic,BA,0
2010-01-22,Esther Good,CH,0
2010-01-22,Karolina Chrapek,PL,0
2010-01-22,Kathrin Fuhrer,CH,0
2010-01-22,Laurie Mougel,FR,0
2010-01-22,Lena Duerr,DE,45
2010-01-22,Jeromine Geroudet,FR,0
2010-01-22,Petra Robnik,SK,0
2010-01-22,Margot Bailet,FR,7
2010-01-22,Marion Pellissier,FR,26
2010-01-22,Emelie Wikstroem,SE,0
2010-01-22,Camilla Borsotti,IT,0
2010-01-22,Miriam Gmuer,CH,0
2010-01-22,Eva Kurfuerstova,CZ,0
2010-01-22,Emi Hasegawa,JP,0
2010-01-22,Nastasia Noens,FR,87
2010-01-22,Marion Rolland,FR,175
2010-01-22,Nadia Styger,CH,241
2010-01-22,Pamela Thorburn,GB,0
2010-01-22,Katarzyna Karasinska,PL,0
2010-01-22,Nadja Vogel,CH,0
2010-01-22,Sandra Gini,CH,0
2010-01-22,Verena Hoellbacher,AT,0
2010-01-22,Marina Nigg,LI,29
2010-01-22,Eve Routhier,CA,0
2010-01-22,Veronika Staber,DE,0
2010-01-22,Michaela Noesig,AT,0
2010-01-22,Tii-Maria Romar,FI,0
2010-01-22,Aita Camastral,CH,7
2010-01-22,Sara Partanen,FI,0
2010-01-22,Petra Zakourilova,CZ,0
2010-01-22,Denise Feierabend,CH,16
2010-01-22,Marianne Mair,DE,22
2010-01-22,Moe Hanaoka,JP,0
2010-01-22,Nina Perner,DE,35
2010-01-22,Emma Happonen,FI,0
2010-01-22,Tea Palic,HR,0
2010-01-22,Hiromi Yumoto,JP,0
2010-01-22,Tiiu Nurmberg,EE,0
2010-01-22,Kelly Vanderbeek,CA,64
2010-01-22,Dominique Gisin,CH,139
2010-01-22,Maria Holaus,AT,88
2010-01-22,Julia Ford,US,0
2010-01-22,Brittany Phelan,CA,0
2010-01-22,Erin Mielzynski,CA,1
2010-01-22,Sarah Jarvis,NZ,0
2010-01-22,Tereza Kmochova,CZ,0
2010-01-22,Emiko Kiyosawa,JP,0
2010-01-22,Carmen Thalmann,AT,0
2010-01-22,Jessica Puenchera,CH,7
2010-01-22,Karen Persyn,BE,0
2010-01-22,Macarena Simari-Birkner,AR,0
2010-01-22,Christina Geiger,DE,163
2010-01-22,Matea Ferk,HR,0
2010-01-22,Elena Curtoni,IT,0
2010-01-22,Anja Blieninger,DE,20
2010-01-22,Aline Bonjour,CH,34
2010-01-22,Sterling Grant,US,0
2010-01-22,Veronika Velez Zuzulova,SK,32
2010-01-22,Anja Paerson,SE,676
2010-01-22,Ingrid Jacquemod,FR,253
2010-01-22,Andrea Fischbacher,AT,277
2010-01-22,Tina Maze,SK,564
2010-01-22,Britt Janyk,CA,162
2010-01-22,Maria Riesch Hoefl,DE,938
2010-01-22,Johanna Schnarf,IT,23
2010-01-22,Monika Dumermuth,CH,23
2010-01-22,Elisabeth Goergl,AT,359
2010-01-22,Carolina Ruiz Castillo,ES,16
2010-01-22,Andrea Dettling,CH,163
2010-01-22,Jessica Lindell-Vikarby,SE,97
2010-01-22,Martina Schild,CH,178
2010-01-22,Lucia Recchia,IT,75
2010-01-22,Nadia Fanchini,IT,192
2010-01-22,Emily Brydon,CA,245
2010-01-22,Nadja Kamer,CH,197
2010-01-22,Leanne Smith,US,31
2010-01-22,Lindsey Vonn,US,994
2010-01-22,Nicole Schmidhofer,AT,34
2010-01-22,Regina Mader Sterz,AT,35
2010-01-22,Tina Weirather,LI,115
2010-01-22,Fabienne Suter,CH,286
2010-01-22,Viktoria Rebensburg,DE,231
2010-01-23,Tina Weirather,LI,115
2010-01-23,Hailey Duke,US,14
2010-01-23,Wendy Siorpaes,IT,14
2010-01-23,Nina Loeseth,NO,22
2010-01-23,Rabea Grand,CH,47
2010-01-23,Chiara Costazza,IT,59
2010-01-23,Anna Goodman,CA,64
2010-01-23,Helena Prosteva,RU,5
2010-01-23,Veronika Velez Zuzulova,SK,32
2010-01-23,Katharina Duerr,DE,133
2010-01-23,Marlies Schild,AT,320
2010-01-23,Kaylin L Richardson,US,17
2010-01-23,Julia Mancuso,US,205
2010-01-23,Brigitte Acton,CA,66
2010-01-23,Aline Bonjour,CH,34
2010-01-23,Sandrine Aubert,FR,385
2010-01-23,Barbara Wirth,DE,3
2010-01-23,Verena Hoellbacher,AT,0
2010-01-23,Alice Mckennis,US,61
2010-01-23,Marina Nigg,LI,29
2010-01-23,Sterling Grant,US,0
2010-01-23,Veronika Staber,DE,0
2010-01-23,Tii-Maria Romar,FI,0
2010-01-23,Aita Camastral,CH,7
2010-01-23,Elena Fanchini,IT,77
2010-01-23,Sara Partanen,FI,0
2010-01-23,Denise Feierabend,CH,16
2010-01-23,Marianne Mair,DE,22
2010-01-23,Moe Hanaoka,JP,0
2010-01-23,Nina Perner,DE,35
2010-01-23,Daniela Merighetti,IT,120
2010-01-23,Maria Riesch Hoefl,DE,1018
2010-01-23,Alexandra Daum,AT,0
2010-01-23,Nastasia Noens,FR,87
2010-01-23,Anne Sophie Barthet,FR,64
2010-01-23,Simone Streng,AT,0
2010-01-23,Claire Dautherives,FR,50
2010-01-23,Bernadette Schild,AT,0
2010-01-23,Marianne Abderhalden,CH,0
2010-01-23,Kristiina Rove,FI,2
2010-01-23,Aurelie Revillet,FR,67
2010-01-23,Megan McJames,US,11
2010-01-23,Katja Jazbec,SK,0
2010-01-23,Aleksandra Klus,PL,0
2010-01-23,Andrea Dettling,CH,163
2010-01-23,Nicole Gius,IT,130
2010-01-23,Marie-Michele Gagnon,CA,21
2010-01-23,Irene Curtoni,IT,28
2010-01-23,Sarka Strachova Zahrobska,CZ,318
2010-01-23,Nadja Kamer,CH,257
2010-01-23,Anja Paerson,SE,736
2010-01-23,Tanja Poutiainen,FI,317
2010-01-23,Kathrin Zettel,AT,829
2010-01-23,Denise Karbon,IT,130
2010-01-23,Maria Pietilae-Holmner,SE,345
2010-01-23,Veronica Smed,SE,0
2010-01-23,Kathrin Hoelzl,DE,385
2010-01-23,Camilla Alfieri,IT,50
2010-01-23,Stefanie Koehle,AT,61
2010-01-23,Tessa Worley,FR,192
2010-01-23,Eva-Maria Brem,AT,137
2010-01-23,Taina Barioz,FR,117
2010-01-23,Chemmy Alcott,GB,135
2010-01-23,Giulia Gianesini,IT,66
2010-01-23,Federica Brignone,IT,170
2010-01-23,Olivia Bertrand,FR,52
2010-01-23,Sarah Schleper,US,126
2010-01-23,Marion Bertrand,FR,31
2010-01-23,Viktoria Rebensburg,DE,231
2010-01-23,Anemone Marmottan,FR,60
2010-01-23,Ana Drev,SK,0
2010-01-23,Lene Loeseth,NO,18
2010-01-23,Ana Jelusic,HR,130
2010-01-23,Fraenzi Aufdenblatten,CH,199
2010-01-23,Nicole Hosp,AT,0
2010-01-23,Mizue Hoshi,JP,0
2010-01-23,Frida Hansdotter,SE,89
2010-01-23,Agnieszka Gasienica Daniel,PL,11
2010-01-23,Nika Fleiss,HR,36
2010-01-23,Lisa Magdalena Agerer,IT,0
2010-01-23,Valentina Volopichova,CZ,0
2010-01-23,Marie-Pier Prefontaine,CA,6
2010-01-23,Mona Loeseth,NO,57
2010-01-23,Karin Hackl,AT,18
2010-01-23,Jelena Lolovic,RS,18
2010-01-23,Fabienne Suter,CH,331
2010-01-23,Therese Borssen,SE,80
2010-01-23,Jessica C Kelley,US,0
2010-01-23,Fabienne Janka,CH,0
2010-01-23,Genevieve Simard,CA,0
2010-01-23,Susanne Riesch,DE,270
2010-01-23,Lucia Recchia,IT,86
2010-01-23,Maria Jose Rienda Contreras,ES,0
2010-01-23,Sanni Leinonen,FI,85
2010-01-23,Fanny Chmelar,DE,111
2010-01-23,Resi Stiegler,US,0
2010-01-23,Ingrid Jacquemod,FR,298
2010-01-23,Marie Marchand-Arvier,FR,128
2010-01-23,Michaela Kirchgasser,AT,227
2010-01-23,Nadja Vogel,CH,0
2010-01-23,Katarina Lavtar,SK,0
2010-01-23,Johanna Schnarf,IT,30
2010-01-23,Jana Gantnerova,SK,0
2010-01-23,Camilla Borsotti,IT,0
2010-01-23,Laurie Mougel,FR,0
2010-01-23,Sarah Pardeller,IT,0
2010-01-23,Sofija Novoselic,HR,0
2010-01-23,Celina Hangl,CH,0
2010-01-23,Ramona Siebenhofer,AT,40
2010-01-23,Andrea Fischbacher,AT,289
2010-01-23,Stacey J Cook,US,92
2010-01-23,Zana Novakovic,BA,0
2010-01-23,Esther Good,CH,0
2010-01-23,Karolina Chrapek,PL,0
2010-01-23,Kathrin Fuhrer,CH,0
2010-01-23,Lena Duerr,DE,45
2010-01-23,Jeromine Geroudet,FR,0
2010-01-23,Sandra Gini,CH,0
2010-01-23,Petra Robnik,SK,0
2010-01-23,Margot Bailet,FR,7
2010-01-23,Carolina Ruiz Castillo,ES,29
2010-01-23,Tea Palic,HR,0
2010-01-23,Lindsey Vonn,US,1094
2010-01-23,Pamela Thorburn,GB,0
2010-01-23,Marusa Ferk,SK,88
2010-01-23,Kajsa Kling,SE,21
2010-01-23,Tina Maze,SK,574
2010-01-23,Jennifer Piot,FR,0
2010-01-23,Dana Markova,CZ,0
2010-01-23,Clothilde Weyrich,FR,0
2010-01-23,Mariella Voglreiter,AT,0
2010-01-23,Lucie Hrstkova,CZ,0
2010-01-23,Emily Brydon,CA,254
2010-01-23,Anne Cecilie Brusletto,NO,0
2010-01-23,Nina Tipotsch,AT,0
2010-01-23,Nevena Ignjatovic,RS,0
2010-01-23,Sara Globocnik,SK,0
2010-01-23,Kiley Staples,US,0
2010-01-23,Julie Bordeau,FR,0
2010-01-23,Nadia Fanchini,IT,200
2010-01-23,Ana Bucik,SK,0
2010-01-23,Anastasiya Skryabina,UA,0
2010-01-23,Ula Hafner,SK,0
2010-01-23,Petra Zakourilova,CZ,0
2010-01-23,Michaela Noesig,AT,0
2010-01-23,Eve Routhier,CA,0
2010-01-23,Chelsea Marshall,US,34
2010-01-23,Marion Pellissier,FR,26
2010-01-23,Ilka Stuhec,SK,0
2010-01-23,Miriam Gmuer,CH,0
2010-01-23,Leanne Smith,US,47
2010-01-23,Lotte Smiseth Sejersted,NO,5
2010-01-23,Brittany Phelan,CA,0
2010-01-23,Emelie Wikstroem,SE,0
2010-01-23,Sarah Jarvis,NZ,0
2010-01-23,Tereza Kmochova,CZ,0
2010-01-23,Emiko Kiyosawa,JP,0
2010-01-23,Carmen Thalmann,AT,0
2010-01-23,Gina Stechert,DE,73
2010-01-23,Jessica Puenchera,CH,7
2010-01-23,Karen Persyn,BE,0
2010-01-23,Christina Geiger,DE,163
2010-01-23,Martina Schild,CH,198
2010-01-23,Matea Ferk,HR,0
2010-01-23,Elena Curtoni,IT,0
2010-01-23,Anja Blieninger,DE,20
2010-01-23,Tiiu Nurmberg,EE,0
2010-01-23,Manuela Moelgg,IT,273
2010-01-23,Hiromi Yumoto,JP,0
2010-01-23,Emma Happonen,FI,0
2010-01-23,Katarzyna Karasinska,PL,0
2010-01-23,Julia Ford,US,0
2010-01-23,Maria Holaus,AT,88
2010-01-23,Erin Mielzynski,CA,1
2010-01-23,Kelly Vanderbeek,CA,64
2010-01-23,Eva Kurfuerstova,CZ,0
2010-01-23,Charlene Gardet,FR,0
2010-01-23,Emi Hasegawa,JP,0
2010-01-23,Anna Veith Fenninger,AT,191
2010-01-23,Martina Geisler,AT,0
2010-01-23,Dominique Gisin,CH,139
2010-01-23,Isabelle Stiepel,DE,22
2010-01-23,Leyre Morlans,ES,0
2010-01-23,Francesca Marsaglia,IT,0
2010-01-23,Marine Gauthier,FR,0
2010-01-23,Enrica Cipriani,IT,0
2010-01-23,Sara Hector,SE,9
2010-01-23,Georgia Simmerling,CA,2
2010-01-23,Margret Altacher,AT,6
2010-01-23,Larisa Yurkiw,CA,29
2010-01-23,Keely Blair Kelleher,US,11
2010-01-23,Lucia Mazzotti,IT,7
2010-01-23,Marion Rolland,FR,175
2010-01-23,Christina Staudinger,AT,0
2010-01-23,Klara Krizova,CZ,0
2010-01-23,Laurenne Ross,US,0
2010-01-23,Nadia Styger,CH,256
2010-01-23,Stefanie Moser,AT,0
2010-01-24,Andrea Dettling,CH,163
2010-01-24,Veronica Smed,SE,0
2010-01-24,Ana Drev,SK,0
2010-01-24,Karin Hackl,AT,18
2010-01-24,Lene Loeseth,NO,18
2010-01-24,Anna Veith Fenninger,AT,191
2010-01-24,Fanny Chmelar,DE,111
2010-01-24,Maria Jose Rienda Contreras,ES,0
2010-01-24,Susanne Riesch,DE,270
2010-01-24,Genevieve Simard,CA,0
2010-01-24,Resi Stiegler,US,0
2010-01-24,Petra Robnik,SK,0
2010-01-24,Agnieszka Gasienica Daniel,PL,11
2010-01-24,Carolina Ruiz Castillo,ES,29
2010-01-24,Georgia Simmerling,CA,2
2010-01-24,Margret Altacher,AT,6
2010-01-24,Alexandra Coletti,MC,0
2010-01-24,Wendy Siorpaes,IT,14
2010-01-24,Enrica Cipriani,IT,0
2010-01-24,Marine Gauthier,FR,0
2010-01-24,Francesca Marsaglia,IT,0
2010-01-24,Fabienne Janka,CH,0
2010-01-24,Leyre Morlans,ES,0
2010-01-24,Verena Stuffer,IT,11
2010-01-24,Sara Hector,SE,9
2010-01-24,Martina Geisler,AT,0
2010-01-24,Emi Hasegawa,JP,0
2010-01-24,Charlene Gardet,FR,0
2010-01-24,Jennifer Piot,FR,0
2010-01-24,Dana Markova,CZ,0
2010-01-24,Isabelle Stiepel,DE,22
2010-01-24,Clothilde Weyrich,FR,0
2010-01-24,Laurenne Ross,US,0
2010-01-24,Klara Krizova,CZ,0
2010-01-24,Marie-Michele Gagnon,CA,21
2010-01-24,Nadia Styger,CH,256
2010-01-24,Nadja Kamer,CH,257
2010-01-24,Marion Rolland,FR,175
2010-01-24,Alice Mckennis,US,61
2010-01-24,Gina Stechert,DE,73
2010-01-24,Larisa Yurkiw,CA,29
2010-01-24,Daniela Ceccarelli,IT,0
2010-01-24,Chelsea Marshall,US,34
2010-01-24,Monika Dumermuth,CH,23
2010-01-24,Lucia Recchia,IT,86
2010-01-24,Elena Fanchini,IT,77
2010-01-24,Lucia Mazzotti,IT,7
2010-01-24,Stefanie Moser,AT,0
2010-01-24,Christina Staudinger,AT,0
2010-01-24,Nicole Schmidhofer,AT,34
2010-01-24,Keely Blair Kelleher,US,11
2010-01-24,Kelly Vanderbeek,CA,64
2010-01-24,Mariella Voglreiter,AT,0
2010-01-24,Anne Cecilie Brusletto,NO,0
2010-01-24,Katarina Lavtar,SK,0
2010-01-24,Jana Gantnerova,SK,0
2010-01-24,Camilla Borsotti,IT,0
2010-01-24,Laurie Mougel,FR,0
2010-01-24,Sarah Pardeller,IT,0
2010-01-24,Sofija Novoselic,HR,0
2010-01-24,Celina Hangl,CH,0
2010-01-24,Tea Palic,HR,0
2010-01-24,Margot Bailet,FR,7
2010-01-24,Zana Novakovic,BA,0
2010-01-24,Esther Good,CH,0
2010-01-24,Karolina Chrapek,PL,0
2010-01-24,Kathrin Fuhrer,CH,0
2010-01-24,Lena Duerr,DE,45
2010-01-24,Jeromine Geroudet,FR,0
2010-01-24,Ilka Stuhec,SK,0
2010-01-24,Ramona Siebenhofer,AT,40
2010-01-24,Lucie Hrstkova,CZ,0
2010-01-24,Macarena Simari-Birkner,AR,0
2010-01-24,Pamela Thorburn,GB,0
2010-01-24,Nina Tipotsch,AT,0
2010-01-24,Nevena Ignjatovic,RS,0
2010-01-24,Sara Globocnik,SK,0
2010-01-24,Kiley Staples,US,0
2010-01-24,Julie Bordeau,FR,0
2010-01-24,Eva Kurfuerstova,CZ,0
2010-01-24,Miriam Gmuer,CH,0
2010-01-24,Edith Miklos,RO,0
2010-01-24,Ana Bucik,SK,0
2010-01-24,Anastasiya Skryabina,UA,0
2010-01-24,Ula Hafner,SK,0
2010-01-24,Petra Zakourilova,CZ,0
2010-01-24,Michaela Noesig,AT,0
2010-01-24,Eve Routhier,CA,0
2010-01-24,Marion Pellissier,FR,26
2010-01-24,Johanna Schnarf,IT,30
2010-01-24,Emelie Wikstroem,SE,0
2010-01-24,Aurelie Revillet,FR,67
2010-01-24,Dominique Gisin,CH,139
2010-01-24,Maria Holaus,AT,88
2010-01-24,Veronika Velez Zuzulova,SK,32
2010-01-24,Marlies Schild,AT,320
2010-01-24,Katharina Duerr,DE,133
2010-01-24,Chiara Costazza,IT,59
2010-01-24,Anna Goodman,CA,64
2010-01-24,Brigitte Acton,CA,66
2010-01-24,Rabea Grand,CH,47
2010-01-24,Helena Prosteva,RU,5
2010-01-24,Nina Loeseth,NO,22
2010-01-24,Kaylin L Richardson,US,17
2010-01-24,Marusa Ferk,SK,88
2010-01-24,Barbara Wirth,DE,3
2010-01-24,Kristiina Rove,FI,2
2010-01-24,Marianne Abderhalden,CH,0
2010-01-24,Bernadette Schild,AT,0
2010-01-24,Sandrine Aubert,FR,385
2010-01-24,Hailey Duke,US,14
2010-01-24,Claire Dautherives,FR,50
2010-01-24,Aleksandra Klus,PL,0
2010-01-24,Ana Jelusic,HR,130
2010-01-24,Jessica C Kelley,US,0
2010-01-24,Therese Borssen,SE,80
2010-01-24,Marie Marchand-Arvier,FR,128
2010-01-24,Jelena Lolovic,RS,18
2010-01-24,Mona Loeseth,NO,57
2010-01-24,Marie-Pier Prefontaine,CA,6
2010-01-24,Lotte Smiseth Sejersted,NO,5
2010-01-24,Kajsa Kling,SE,21
2010-01-24,Valentina Volopichova,CZ,0
2010-01-24,Nadia Fanchini,IT,200
2010-01-24,Nika Fleiss,HR,36
2010-01-24,Frida Hansdotter,SE,89
2010-01-24,Mizue Hoshi,JP,0
2010-01-24,Nicole Hosp,AT,0
2010-01-24,Britt Janyk,CA,162
2010-01-24,Katja Jazbec,SK,0
2010-01-24,Lisa Magdalena Agerer,IT,0
2010-01-24,Simone Streng,AT,0
2010-01-24,Anne Sophie Barthet,FR,64
2010-01-24,Nastasia Noens,FR,87
2010-01-24,Matea Ferk,HR,0
2010-01-24,Christina Geiger,DE,163
2010-01-24,Karen Persyn,BE,0
2010-01-24,Jessica Puenchera,CH,7
2010-01-24,Carmen Thalmann,AT,0
2010-01-24,Jessica Lindell-Vikarby,SE,97
2010-01-24,Leanne Smith,US,47
2010-01-24,Elena Curtoni,IT,0
2010-01-24,Stacey J Cook,US,92
2010-01-24,Tereza Kmochova,CZ,0
2010-01-24,Sarah Jarvis,NZ,0
2010-01-24,Maria Belen Simari-Birkner,AR,0
2010-01-24,Erin Mielzynski,CA,1
2010-01-24,Brittany Phelan,CA,0
2010-01-24,Julia Ford,US,0
2010-01-24,Emily Brydon,CA,254
2010-01-24,Emiko Kiyosawa,JP,0
2010-01-24,Anja Blieninger,DE,20
2010-01-24,Tiiu Nurmberg,EE,0
2010-01-24,Aline Bonjour,CH,34
2010-01-24,Alexandra Daum,AT,0
2010-01-24,Nina Perner,DE,35
2010-01-24,Moe Hanaoka,JP,0
2010-01-24,Marianne Mair,DE,22
2010-01-24,Denise Feierabend,CH,16
2010-01-24,Sara Partanen,FI,0
2010-01-24,Aita Camastral,CH,7
2010-01-24,Tii-Maria Romar,FI,0
2010-01-24,Veronika Staber,DE,0
2010-01-24,Sterling Grant,US,0
2010-01-24,Marina Nigg,LI,29
2010-01-24,Verena Hoellbacher,AT,0
2010-01-24,Sandra Gini,CH,0
2010-01-24,Nadja Vogel,CH,0
2010-01-24,Katarzyna Karasinska,PL,0
2010-01-24,Emma Happonen,FI,0
2010-01-24,Hiromi Yumoto,JP,0
2010-01-24,Fraenzi Aufdenblatten,CH,199
2010-01-24,Regina Mader Sterz,AT,35
2010-01-24,Tina Weirather,LI,115
2010-01-24,Julia Mancuso,US,205
2010-01-24,Maria Pietilae-Holmner,SE,381
2010-01-24,Maria Riesch Hoefl,DE,1050
2010-01-24,Giulia Gianesini,IT,95
2010-01-24,Viktoria Rebensburg,DE,311
2010-01-24,Eva-Maria Brem,AT,163
2010-01-24,Michaela Kirchgasser,AT,251
2010-01-24,Irene Curtoni,IT,50
2010-01-24,Daniela Merighetti,IT,120
2010-01-24,Nicole Gius,IT,150
2010-01-24,Denise Karbon,IT,170
2010-01-24,Marion Bertrand,FR,47
2010-01-24,Anemone Marmottan,FR,74
2010-01-24,Tanja Poutiainen,FI,417
2010-01-24,Martina Schild,CH,211
2010-01-24,Lindsey Vonn,US,1106
2010-01-24,Sarka Strachova Zahrobska,CZ,329
2010-01-24,Megan McJames,US,21
2010-01-24,Sanni Leinonen,FI,94
2010-01-24,Shona Rubens,CA,14
2010-01-24,Elisabeth Goergl,AT,366
2010-01-24,Stefanie Koehle,AT,76
2010-01-24,Manuela Moelgg,IT,318
2010-01-24,Olivia Bertrand,FR,70
2010-01-24,Chemmy Alcott,GB,135
2010-01-24,Sarah Schleper,US,126
2010-01-24,Tessa Worley,FR,192
2010-01-24,Fabienne Suter,CH,331
2010-01-24,Kathrin Hoelzl,DE,445
2010-01-24,Andrea Fischbacher,AT,289
2010-01-24,Ingrid Jacquemod,FR,298
2010-01-24,Federica Brignone,IT,170
2010-01-24,Camilla Alfieri,IT,50
2010-01-24,Anja Paerson,SE,736
2010-01-24,Tina Maze,SK,624
2010-01-24,Kathrin Zettel,AT,829
2010-01-24,Taina Barioz,FR,117
2010-01-29,Kristiina Rove,FI,2
2010-01-29,Bernadette Schild,AT,0
2010-01-29,Sandrine Aubert,FR,385
2010-01-29,Alexandra Daum,AT,0
2010-01-29,Barbara Wirth,DE,3
2010-01-29,Kaylin L Richardson,US,17
2010-01-29,Claire Dautherives,FR,50
2010-01-29,Simone Streng,AT,0
2010-01-29,Hailey Duke,US,14
2010-01-29,Nina Loeseth,NO,22
2010-01-29,Anne Sophie Barthet,FR,64
2010-01-29,Nastasia Noens,FR,87
2010-01-29,Ana Bucik,SK,0
2010-01-29,Moe Hanaoka,JP,0
2010-01-29,Tiiu Nurmberg,EE,0
2010-01-29,Aline Bonjour,CH,34
2010-01-29,Hiromi Yumoto,JP,0
2010-01-29,Emma Happonen,FI,0
2010-01-29,Katarzyna Karasinska,PL,0
2010-01-29,Nadja Vogel,CH,0
2010-01-29,Sandra Gini,CH,0
2010-01-29,Verena Hoellbacher,AT,0
2010-01-29,Marina Nigg,LI,29
2010-01-29,Sterling Grant,US,0
2010-01-29,Veronika Staber,DE,0
2010-01-29,Tii-Maria Romar,FI,0
2010-01-29,Aita Camastral,CH,7
2010-01-29,Sara Partanen,FI,0
2010-01-29,Rabea Grand,CH,47
2010-01-29,Nina Perner,DE,35
2010-01-29,Marianne Mair,DE,22
2010-01-29,Anna Goodman,CA,64
2010-01-29,Chiara Costazza,IT,59
