date,name,ath_country,value,specialty
1986-03-22,Pam Fletcher,US,66,Downhill
1986-03-22,Claudia Strobl,AT,42,Slalom
1986-03-22,Zoe Haas,CH,57,Downhill
1986-03-22,Sondra Van Ert,US,4,Downhill
1986-03-22,Beth Madsen,US,7,Giant Slalom
1986-03-22,Regula Betschart,CH,8,Giant Slalom
1986-03-22,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-22,Liisa Savijarvi,CA,150,Downhill
1986-03-22,Debbie Armstrong,US,47,Downhill
1986-03-22,Ulrike Maier,AT,4,Slalom
1986-03-22,Katra Zajc,,26,Giant Slalom
1986-03-22,Carole Merle,FR,41,Giant Slalom
1986-03-22,Eva Twardokens,US,63,Slalom
1986-03-22,Mojca Dezman,SK,4,Slalom
1986-03-22,Marina Kiehl,DE,185,Super G
1986-03-22,Brigitte Oertli,CH,187,Downhill
1986-03-22,Holly Beth Flanders,US,26,Downhill
1986-03-22,Michaela Gerg-Leitner,DE,151,Downhill
1986-03-22,Elisabeth Chaud,FR,6,Downhill
1986-03-22,Miriam Vogt,DE,11,Combined
1986-03-22,Corinne Schmidhauser,CH,69,Slalom
1986-03-22,Karen Percy,CA,32,Downhill
1986-03-22,Monika Aeijae,SE,8,Giant Slalom
1986-03-22,Dorota Tlalka - Mogore,FR,8,Slalom
1986-03-22,Anni Kronbichler,AT,44,Slalom
1986-03-22,Sylvia Eder,AT,90,Downhill
1986-03-22,Elisabeth Kirchler,AT,51,Giant Slalom
1986-03-22,Diana Haight,CA,20,Super G
1986-03-22,Paola Marciandi,IT,1,Slalom
1986-03-22,Caroline Beer,AT,27,Slalom
1986-03-22,Karen Stemmle,CA,6,Downhill
1986-03-22,Katharina Gutensohn,AT,204,Downhill
1986-03-22,Nadia Bonfini,IT,41,Slalom
1986-03-22,Maria Rosa Quario,IT,20,Slalom
1986-03-22,Adele Allender,US,10,Downhill
1986-03-22,Maria Walliser,CH,364,Downhill
1986-03-22,Maria Epple,DE,39,Slalom
1986-03-22,Adelheid Gapp,AT,23,Slalom
1986-03-22,Hilary Lindh,US,3,Downhill
1986-03-22,Perrine Pelen,FR,133,Slalom
1986-03-22,Traudl Haecher,DE,153,Giant Slalom
1986-03-22,Christine von Gruenigen,CH,4,Slalom
1986-03-22,Blanca Fernandez Ochoa,ES,51,Giant Slalom
1986-03-22,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-22,Camilla Nilsson,SE,19,Slalom
1986-03-22,Katrin Stotz,DE,12,Giant Slalom
1986-03-22,Claudine Emonet,FR,6,Downhill
1986-03-22,Heidi Wiesler,DE,50,Downhill
1986-03-22,Lorena Frigo,IT,6,Slalom
1986-03-22,Annette Gersch,DE,2,Slalom
1986-03-22,Michela Figini,CH,182,Giant Slalom
1986-03-22,Karin Buder,AT,18,Slalom
1986-03-22,Helene Barbier,FR,23,Slalom
1986-03-22,Christa Kinshofer,NL,31,Super G
1986-03-22,Mateja Svet,SK,164,Giant Slalom
1986-03-22,Ariane Ehrat,CH,16,Downhill
1986-03-22,Laurie Graham,CA,158,Downhill
1986-03-22,Sigrid Wolf,AT,94,Downhill
1986-03-22,Vreni Schneider,CH,216,Giant Slalom
1986-03-22,Anne Flore Rey,FR,49,Super G
1986-03-22,Ida Ladstaetter,AT,52,Slalom
1986-03-22,Monika Maierhofer,AT,3,Slalom
1986-03-22,Anita Wachter,AT,93,Giant Slalom
1986-03-22,Olga Charvatova,SK,207,Giant Slalom
1986-03-22,Monika Hess,CH,52,Combined
1986-03-22,Catharina Glasser Bjerner,SE,18,Giant Slalom
1986-03-22,Karla Delago,IT,30,Downhill
1986-03-22,Malgorzata Tlalka - Mogore,FR,67,Slalom
1986-03-22,Catherine Quittet,FR,45,Super G
1986-03-22,Karin Dedler,DE,20,Super G
1986-03-22,Lynda McGehee,US,2,Downhill
1986-03-22,Veronika Sarec,SK,12,Slalom
1986-03-22,Helga Lazak,DE,4,Slalom
1986-03-22,Michaela Marzola,IT,61,Super G
1986-03-22,Sieglinde Winkler,AT,57,Downhill
1986-03-23,Lynda McGehee,US,2,Downhill
1986-03-23,Paola Marciandi,IT,1,Slalom
1986-03-23,Christa Kinshofer,NL,31,Super G
1986-03-23,Monika Maierhofer,AT,3,Slalom
1986-03-23,Elisabeth Kirchler,AT,51,Giant Slalom
1986-03-23,Perrine Pelen,FR,136,Slalom
1986-03-23,Blanca Fernandez Ochoa,ES,51,Giant Slalom
1986-03-23,Nadia Bonfini,IT,41,Slalom
1986-03-23,Anita Wachter,AT,100,Giant Slalom
1986-03-23,Malgorzata Tlalka - Mogore,FR,71,Slalom
1986-03-23,Ida Ladstaetter,AT,52,Slalom
1986-03-23,Zoe Haas,CH,66,Downhill
1986-03-23,Karen Percy,CA,32,Downhill
1986-03-23,Katra Zajc,,26,Giant Slalom
1986-03-23,Heidi Zeller - Baehler,CH,89,Downhill
1986-03-23,Debbie Armstrong,US,47,Downhill
1986-03-23,Eva Twardokens,US,64,Slalom
1986-03-23,Regine Moesenlechner,DE,90,Downhill
1986-03-23,Sylvia Eder,AT,95,Downhill
1986-03-23,Anne Flore Rey,FR,49,Super G
1986-03-23,Diana Haight,CA,20,Super G
1986-03-23,Sieglinde Winkler,AT,57,Downhill
1986-03-23,Adelheid Gapp,AT,23,Slalom
1986-03-23,Brigitte Gadient,CH,44,Slalom
1986-03-23,Pam Fletcher,US,66,Downhill
1986-03-23,Marina Kiehl,DE,196,Super G
1986-03-23,Roswitha Steiner,AT,128,Slalom
1986-03-23,Michaela Gerg-Leitner,DE,151,Downhill
1986-03-23,Erika Hess,CH,312,Slalom
1986-03-23,Laurie Graham,CA,158,Downhill
1986-03-23,Vreni Schneider,CH,241,Giant Slalom
1986-03-23,Michela Figini,CH,182,Giant Slalom
1986-03-23,Katharina Gutensohn,AT,204,Downhill
1986-03-23,Maria Walliser,CH,384,Downhill
1986-03-23,Anni Kronbichler,AT,44,Slalom
1986-03-23,Traudl Haecher,DE,153,Giant Slalom
1986-03-23,Michaela Marzola,IT,61,Super G
1986-03-23,Monika Hess,CH,60,Combined
1986-03-23,Olga Charvatova,SK,207,Giant Slalom
1986-03-23,Mateja Svet,SK,174,Giant Slalom
1986-03-23,Corinne Schmidhauser,CH,84,Slalom
1986-03-23,Liisa Savijarvi,CA,150,Downhill
1986-03-23,Brigitte Oertli,CH,189,Downhill
1986-03-23,Mojca Dezman,SK,4,Slalom
1986-03-23,Camilla Nilsson,SE,19,Slalom
1986-03-23,Catherine Quittet,FR,45,Super G
1986-03-23,Katja Lesjak,SK,12,Slalom
1986-03-23,Karin Dedler,DE,20,Super G
1986-03-23,Claudine Emonet,FR,6,Downhill
1986-03-23,Veronika Sarec,SK,12,Slalom
1986-03-23,Elisabeth Chaud,FR,6,Downhill
1986-03-23,Miriam Vogt,DE,11,Combined
1986-03-23,Lorena Frigo,IT,6,Slalom
1986-03-23,Katrin Stotz,DE,12,Giant Slalom
1986-03-23,Holly Beth Flanders,US,26,Downhill
1986-03-23,Beth Madsen,US,7,Giant Slalom
1986-03-23,Regula Betschart,CH,8,Giant Slalom
1986-03-23,Christine von Gruenigen,CH,4,Slalom
1986-03-23,Helga Lazak,DE,4,Slalom
1986-03-23,Ulrike Maier,AT,4,Slalom
1986-03-23,Sondra Van Ert,US,4,Downhill
1986-03-23,Karen Stemmle,CA,6,Downhill
1986-03-23,Hilary Lindh,US,3,Downhill
1986-03-23,Veronika Vitzthum,AT,22,Downhill
1986-03-23,Maria Epple,DE,39,Slalom
1986-03-23,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-23,Dorota Tlalka - Mogore,FR,8,Slalom
1986-03-23,Claudia Strobl,AT,42,Slalom
1986-03-23,Carole Merle,FR,41,Giant Slalom
1986-03-23,Tamara McKinney,US,63,Slalom
1986-03-23,Josee Lacasse,CA,25,Giant Slalom
1986-03-23,Paoletta Magoni,IT,20,Slalom
1986-03-23,Ariane Ehrat,CH,16,Downhill
1986-03-23,Sigrid Wolf,AT,94,Downhill
1986-03-23,Maria Rosa Quario,IT,20,Slalom
1986-03-23,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-23,Heidi Wiesler,DE,50,Downhill
1986-03-23,Adele Allender,US,10,Downhill
1986-03-23,Caroline Beer,AT,27,Slalom
1986-03-23,Karin Buder,AT,18,Slalom
1986-03-23,Karla Delago,IT,30,Downhill
1986-03-23,Catharina Glasser Bjerner,SE,18,Giant Slalom
1986-03-23,Helene Barbier,FR,23,Slalom
1986-03-23,Daniela Zini,IT,20,Slalom
1986-03-23,Monika Aeijae,SE,8,Giant Slalom
1986-03-23,Annette Gersch,DE,2,Slalom
