date,name,ath_country,value
1994-01-30,Christophe Fivel,FR,0
1994-01-30,Eric Villiard,CA,0
1994-01-30,Andrej Miklavc,SK,14
1994-01-30,P Casey Puckett,US,0
1994-01-30,Siegfried Voglreiter,AT,113
1994-01-30,Yvan Eggenberger,CH,5
1994-01-30,Jeremy Nobis,US,3
1994-01-30,Patrick Wirth,AT,6
1994-01-30,Martin Knoeri,CH,11
1994-01-30,Alois Vogl,DE,26
1994-01-30,Kjetil Andre Aamodt,NO,1077
1994-01-30,Roman Torn,CA,34
1994-01-30,P Casey Puckett,US,15
1994-01-30,Bernhard Bauer,DE,91
1994-01-30,Finn Chr. Jagge,NO,389
1994-01-30,Ed Podivinsky,CA,217
1994-01-30,Sebastien Amiez,FR,65
1994-01-30,Atle Skaardal,NO,354
1994-01-30,Peter Roth,DE,207
1994-01-30,Steve Locher,CH,342
1994-01-30,Yves Dimier,FR,79
1994-01-30,Marcel Sulliger,CH,100
1994-01-30,Armin Bittner,DE,74
1994-01-30,Lasse Arnesen,NO,46
1994-01-30,Andrea Zinsli,CH,93
1994-01-30,Willy Raine,CA,29
1994-01-30,Mitja Kunc,SK,238
1994-01-30,Markus Wasmeier,DE,292
1994-01-30,Bernhard Gstrein,AT,396
1994-01-30,Guenther Mader,AT,696
1994-01-30,Michael von Gruenigen,CH,370
1994-01-30,Kristian Ghedina,IT,193
1994-01-30,Thomas Stangassinger,AT,423
1994-01-30,Tommy Moe,US,379
1994-01-30,Harald Chr. Strand Nilsen,NO,148
1994-01-30,Thomas Sykora,AT,236
1994-01-30,Berni Huber,DE,6
1994-01-30,Craig Thrasher,US,19
1994-01-30,Urs Kaelin,CH,65
1994-01-30,Sebastien Amiez,FR,65
1994-01-30,Tom Stiansen,NO,2
1994-01-30,Helmut Hoeflehner,AT,62
1994-01-30,Takuya Ishioka,JP,29
1994-01-30,Chad Fleischer,US,7
1994-01-30,Hans-Joerg Tauscher,DE,45
1994-01-30,Armin Assinger,AT,212
1994-01-30,Franco Cavegn,CH,114
1994-01-30,Michael Tritscher,AT,46
1994-01-30,Werner Perathoner,IT,105
1994-01-30,Didrik Marksten,NO,28
1994-01-30,Oswald Schranzhofer,IT,7
1994-01-30,Luigi Colturi,IT,97
1994-01-30,Jeff Olson,US,14
1994-01-30,Mario Reiter,AT,41
1994-01-30,Norman Bergamelli,IT,25
1994-01-30,Eric Villiard,CA,5
1994-01-30,Lasse Kjus,NO,443
1994-01-30,Miran Rauter,SK,8
1994-01-30,Patrick Holzer,IT,1
1994-01-30,Jean Luc Cretier,FR,187
1994-01-30,Xavier Gigandet,CH,70
1994-01-30,Lasse Kjus,NO,454
1994-01-30,Fritz Strobl,AT,11
1994-01-30,Graham Bell,GB,22
1994-01-30,Mads Moerch,NO,3
1994-01-30,Christian Polig,IT,7
1994-01-30,Michael Lichtenegger,AT,3
1994-01-30,Konrad  Kurt Ladstaetter,IT,45
1994-01-30,Kjetil Andre Aamodt,NO,1087
1994-01-30,Takuya Ishioka,JP,29
1994-01-30,Xavier Fournier,FR,25
1994-01-30,Janne Leskinen,FI,72
1994-01-30,Max Rauffer,DE,1
1994-01-30,Brian Stemmle,CA,6
1994-01-30,Patrik Jaerbyn,SE,15
1994-01-30,David Pretot,FR,29
1994-01-30,Kiminobu Kimura,JP,58
1994-01-30,Fabrizio Tescari,IT,20
1994-01-30,Mario Reiter,AT,50
1994-01-30,Ralf Socher,CA,77
1994-02-06,Lionel Finance,FR,26
1994-02-06,Stefan Krauss,DE,19
1994-02-06,Alois Vogl,DE,26
1994-02-06,Luke Sauder,CA,39
1994-02-06,Pietro Vitalini,IT,179
1994-02-06,Willy Raine,CA,29
1994-02-06,Werner Perathoner,IT,105
1994-02-06,Nicolas Burtin,FR,37
1994-02-06,Patrick Ortlieb,AT,390
1994-02-06,Darren Thorburn,CA,54
1994-02-06,Rob Boyd,CA,114
1994-02-06,Werner Franz,AT,96
1994-02-06,Markus Foser,LI,135
1994-02-06,Asgeir Linberg,NO,47
1994-02-06,Mats Ericson,SE,14
1994-02-06,Patrice Bianchi,FR,5
1994-02-06,Francois Simond,FR,29
1994-02-06,Alain Feutrier,FR,17
1994-02-06,Kristian Ghedina,IT,193
1994-02-06,Cary Mullen,CA,217
1994-02-06,A.J. Kitt,US,77
1994-02-06,Armin Assinger,AT,212
1994-02-06,Ed Podivinsky,CA,217
1994-02-06,Chad Fleischer,US,7
1994-02-06,Tom Stiansen,NO,2
1994-02-06,Patrick Holzer,IT,1
1994-02-06,Xavier Fournier,FR,25
1994-02-06,Xavier Gigandet,CH,70
1994-02-06,Ralf Socher,CA,77
1994-02-06,Miran Rauter,SK,8
1994-02-06,David Pretot,FR,29
1994-02-06,Brian Stemmle,CA,6
1994-02-06,Max Rauffer,DE,1
1994-02-06,Christian Polig,IT,7
1994-02-06,Mads Moerch,NO,3
1994-02-06,Graham Bell,GB,22
1994-02-06,Fritz Strobl,AT,11
1994-02-06,Patrik Jaerbyn,SE,15
1994-02-06,Martin Bell,GB,24
1994-02-06,Didrik Marksten,NO,28
1994-02-06,Mario Reiter,AT,50
1994-02-06,Luca Cattaneo,IT,15
1994-02-06,Martin Fiala,DE,7
1994-02-06,Helmut Hoeflehner,AT,62
1994-02-06,Stefan Stankalla,DE,0
1994-02-06,Roman Torn,CA,34
1994-02-06,Hans-Joerg Tauscher,DE,45
1994-02-06,Janne Leskinen,FI,72
1994-02-06,Jean Luc Cretier,FR,187
1994-02-06,Jeff Olson,US,14
1994-02-06,Franco Cavegn,CH,114
1994-02-06,Gianfranco Martin,IT,31
1994-02-06,Michael Lichtenegger,AT,3
1994-02-06,Urs Kaelin,CH,65
1994-02-06,Berni Huber,DE,6
1994-02-06,Luigi Colturi,IT,97
1994-02-06,Hannes Trinkl,AT,421
1994-02-06,Reggie Crist,US,0
1994-02-06,Martin Knoeri,CH,11
1994-02-06,Hans Knauss,AT,132
1994-02-06,Gerhard Koenigsrainer,IT,105
1994-02-06,Christian Mayer,AT,373
1994-02-06,Massimo Zucchelli,IT,32
1994-02-06,Tobias Hellman,SE,5
1994-02-06,Markus Wasmeier,DE,292
1994-02-06,Marcel Sulliger,CH,100
1994-02-06,Roberto Spampatti,IT,8
1994-02-06,Achim Vogt,LI,124
1994-02-06,Jan Einar Thorsen,NO,436
1994-02-06,Ian Piccard,FR,69
1994-02-06,Luca Pesando,IT,48
1994-02-06,Tobias Barnerssoi,DE,273
1994-02-06,Hubert Strolz,AT,54
1994-02-06,Johan Wallner,SE,57
1994-02-06,Iwan Bormolini,IT,31
1994-02-06,Helmut Mayer,AT,45
1994-02-06,Steve Locher,CH,342
1994-02-06,Rainer Salzgeber,AT,161
1994-02-06,Matteo Belfrond,IT,193
1994-02-06,Michael von Gruenigen,CH,370
1994-02-06,Kjetil Andre Aamodt,NO,1087
1994-02-06,Daron Rahlves,US,0
1994-02-06,Fredrik Nyberg,SE,305
1994-02-06,Frank Piccard,FR,359
1994-02-06,Eric Villiard,CA,5
1994-02-06,Clic Bloomfield,US,0
1994-02-06,Christophe Fivel,FR,0
1994-02-06,Kevin Wert,CA,0
1994-02-06,Daniel Brunner,CH,0
1994-02-06,Richard Kroell,AT,123
1994-02-06,Peter Runggaldier,IT,170
1994-02-06,Marco Hangl,CH,72
1994-02-06,Ole Kristian Furuseth,NO,256
1994-02-06,Armand Schiele,FR,9
1994-02-06,Harald Chr. Strand Nilsen,NO,148
1994-02-06,Luc Alphand,FR,168
1994-02-06,Franz Heinzer,CH,56
1994-02-06,Kyle Rasmussen,US,105
1994-02-06,Lasse Arnesen,NO,46
1994-02-06,Christophe Ple',FR,72
1994-02-06,Alessandro Fattori,IT,62
1994-02-06,William Besse,CH,315
1994-02-06,Patrick Wirth,AT,6
1994-02-06,Atle Skaardal,NO,354
1994-02-06,Daniel Mahrer,CH,276
1994-02-06,Tommy Moe,US,379
1994-02-06,Heinz Peter Platter,IT,7
1994-02-06,Thomas Grandi,CA,41
1994-02-06,Markus Eberle,DE,12
1994-02-06,Konrad  Kurt Ladstaetter,IT,45
1994-02-06,Niklas Nilsson,SE,24
1994-02-06,Erik Schlopy,US,13
1994-02-06,Patrick Staub,CH,129
1994-02-06,Matthew Grosjean,US,33
1994-02-06,Craig Thrasher,US,19
1994-02-06,Dietmar Thoeni,AT,141
1994-02-06,Rob Crossan,CA,41
1994-02-06,Fabio De Crignis,IT,65
1994-02-06,Finn Chr. Jagge,NO,389
1994-02-06,Josef Polig,IT,35
1994-02-06,Yvan Eggenberger,CH,5
1994-02-06,P Casey Puckett,US,15
1994-02-06,Casey Snyder,US,0
1994-02-06,Jeremy Nobis,US,3
1994-02-06,Oswald Schranzhofer,IT,7
1994-02-06,Juergen Hasler,LI,13
1994-02-06,Andrea Zinsli,CH,109
1994-02-06,Mitja Kunc,SK,245
1994-02-06,Sebastien Amiez,FR,80
1994-02-06,Angelo Weiss,IT,72
1994-02-06,Guenther Mader,AT,720
1994-02-06,Bernhard Bauer,DE,100
1994-02-06,Alberto Tomba,IT,764
1994-02-06,Thomas Sykora,AT,268
1994-02-06,Oliver Kuenzi,CH,68
1994-02-06,Takuya Ishioka,JP,39
1994-02-06,Kiminobu Kimura,JP,69
1994-02-06,Siegfried Voglreiter,AT,131
1994-02-06,Thomas Stangassinger,AT,452
1994-02-06,Andrej Miklavc,SK,27
1994-02-06,Fabrizio Tescari,IT,46
1994-02-06,Marc Girardelli,LU,747
1994-02-06,Gregor Grilc,SK,123
1994-02-06,Lasse Kjus,NO,490
1994-02-06,Roger Pramotton,IT,8
1994-02-06,Norman Bergamelli,IT,28
1994-02-06,Yves Dimier,FR,85
1994-02-06,Peter Roth,DE,257
1994-02-06,Carlo Gerosa,IT,13
1994-02-06,Paul Accola,CH,90
1994-02-06,Michael Tritscher,AT,66
1994-02-06,Bernhard Gstrein,AT,436
1994-02-06,Armin Bittner,DE,119
1994-02-06,Jure Kosir,SK,471
1994-02-06,Thomas Fogdoe,SE,352
1994-03-04,Josef Polig,IT,35
1994-03-04,Thomas Sykora,AT,268
1994-03-04,Patrick Staub,CH,129
1994-03-04,Thomas Grandi,CA,41
1994-03-04,Jure Kosir,SK,471
1994-03-04,Thomas Fogdoe,SE,352
1994-03-04,Ole Kristian Furuseth,NO,256
1994-03-04,Thomas Stangassinger,AT,452
1994-03-04,Fabio De Crignis,IT,65
1994-03-04,Konrad  Kurt Ladstaetter,IT,45
1994-03-04,Erik Schlopy,US,13
1994-03-04,Carlo Gerosa,IT,13
1994-03-04,Rob Crossan,CA,41
1994-03-04,Bernhard Bauer,DE,100
1994-03-04,Dietmar Thoeni,AT,141
1994-03-04,Lasse Kjus,NO,490
1994-03-04,Mitja Kunc,SK,245
1994-03-04,Yves Dimier,FR,85
1994-03-04,Angelo Weiss,IT,72
1994-03-04,Niklas Nilsson,SE,24
1994-03-04,Finn Chr. Jagge,NO,389
1994-03-04,Daron Rahlves,US,0
1994-03-04,Alberto Tomba,IT,764
1994-03-04,Johan Wallner,SE,57
1994-03-04,Franz Heinzer,CH,106
1994-03-04,Marc Girardelli,LU,807
1994-03-04,Stefan Stankalla,DE,0
1994-03-04,Casey Snyder,US,0
1994-03-04,Cary Mullen,CA,297
1994-03-04,Fredrik Nyberg,SE,305
1994-03-04,Michael von Gruenigen,CH,370
1994-03-04,Matteo Belfrond,IT,193
1994-03-04,Bernhard Gstrein,AT,436
1994-03-04,Rainer Salzgeber,AT,161
1994-03-04,Steve Locher,CH,342
1994-03-04,Helmut Mayer,AT,45
1994-03-04,Richard Kroell,AT,123
1994-03-04,Iwan Bormolini,IT,31
1994-03-04,Marco Hangl,CH,72
1994-03-04,Hubert Strolz,AT,54
1994-03-04,Luca Pesando,IT,48
1994-03-04,Siegfried Voglreiter,AT,131
1994-03-04,Ian Piccard,FR,69
1994-03-04,Paul Accola,CH,90
1994-03-04,Achim Vogt,LI,124
1994-03-04,Peter Roth,DE,257
1994-03-04,Roberto Spampatti,IT,8
1994-03-04,Marcel Sulliger,CH,100
1994-03-04,Markus Wasmeier,DE,292
1994-03-04,Tobias Hellman,SE,5
1994-03-04,Massimo Zucchelli,IT,32
1994-03-04,Christian Mayer,AT,373
1994-03-04,Gerhard Koenigsrainer,IT,105
1994-03-04,Hans Knauss,AT,132
1994-03-04,Tobias Barnerssoi,DE,273
1994-03-04,Armin Bittner,DE,119
1994-03-04,Matthew Grosjean,US,33
1994-03-04,Kiminobu Kimura,JP,69
1994-03-04,Fabrizio Tescari,IT,46
1994-03-04,Sebastien Amiez,FR,80
1994-03-04,Janne Leskinen,FI,72
1994-03-04,Didrik Marksten,NO,28
1994-03-04,Miran Rauter,SK,8
1994-03-04,Chad Fleischer,US,7
1994-03-04,Tom Stiansen,NO,2
1994-03-04,Patrick Holzer,IT,1
1994-03-04,Xavier Fournier,FR,25
1994-03-04,Patrik Jaerbyn,SE,15
1994-03-04,Brian Stemmle,CA,6
1994-03-04,Max Rauffer,DE,1
1994-03-04,Takuya Ishioka,JP,39
1994-03-04,Christian Polig,IT,7
1994-03-04,Mads Moerch,NO,3
1994-03-04,Graham Bell,GB,22
1994-03-04,Fritz Strobl,AT,11
1994-03-04,Reggie Crist,US,0
1994-03-04,Kevin Wert,CA,0
1994-03-04,Eric Villiard,CA,5
1994-03-04,Andrej Miklavc,SK,27
1994-03-04,P Casey Puckett,US,15
1994-03-04,Yvan Eggenberger,CH,5
1994-03-04,Michael Tritscher,AT,66
1994-03-04,Jeremy Nobis,US,3
1994-03-04,Martin Knoeri,CH,11
1994-03-04,Willy Raine,CA,29
1994-03-04,Alois Vogl,DE,26
1994-03-04,Roman Torn,CA,34
1994-03-04,Berni Huber,DE,6
1994-03-04,Oswald Schranzhofer,IT,7
1994-03-04,Patrick Wirth,AT,6
1994-03-04,Mario Reiter,AT,50
1994-03-04,Norman Bergamelli,IT,28
1994-03-04,Urs Kaelin,CH,65
1994-03-04,Gregor Grilc,SK,123
1994-03-04,Francois Simond,FR,29
1994-03-04,Andrea Zinsli,CH,109
1994-03-04,Alain Feutrier,FR,17
1994-03-04,Kristian Ghedina,IT,193
1994-03-04,Gianfranco Martin,IT,31
1994-03-04,Roger Pramotton,IT,8
1994-03-04,Armand Schiele,FR,9
1994-03-04,Luc Alphand,FR,168
1994-03-04,Kyle Rasmussen,US,105
1994-03-04,Alessandro Fattori,IT,62
1994-03-04,Tommy Moe,US,379
1994-03-04,Heinz Peter Platter,IT,7
1994-03-04,Oliver Kuenzi,CH,68
1994-03-04,Harald Chr. Strand Nilsen,NO,148
1994-03-04,Markus Eberle,DE,12
1994-03-04,Patrice Bianchi,FR,5
1994-03-04,Werner Franz,AT,96
1994-03-04,Michael Lichtenegger,AT,3
1994-03-04,Jeff Olson,US,14
1994-03-04,Luigi Colturi,IT,97
1994-03-04,Jean Luc Cretier,FR,187
1994-03-04,Hans-Joerg Tauscher,DE,45
1994-03-04,Martin Fiala,DE,7
1994-03-04,Mats Ericson,SE,14
1994-03-04,Luca Cattaneo,IT,15
1994-03-04,Juergen Hasler,LI,13
1994-03-04,Stefan Krauss,DE,19
1994-03-04,Lionel Finance,FR,26
1994-03-04,Luke Sauder,CA,39
1994-03-04,Darren Thorburn,CA,54
1994-03-04,Rob Boyd,CA,114
1994-03-04,Martin Bell,GB,24
1994-03-04,Atle Skaardal,NO,399
1994-03-04,Clic Bloomfield,US,0
1994-03-04,Peter Runggaldier,IT,190
1994-03-04,Franco Cavegn,CH,154
1994-03-04,Craig Thrasher,US,29
1994-03-04,Pietro Vitalini,IT,215
1994-03-04,Ed Podivinsky,CA,253
1994-03-04,Nicolas Burtin,FR,48
1994-03-04,A.J. Kitt,US,95
1994-03-04,Christophe Ple',FR,84
1994-03-04,David Pretot,FR,31
1994-03-04,Lasse Arnesen,NO,59
1994-03-04,William Besse,CH,344
1994-03-04,Jan Einar Thorsen,NO,450
1994-03-04,Hannes Trinkl,AT,521
1994-03-04,Daniel Mahrer,CH,302
1994-03-04,Patrick Ortlieb,AT,405
1994-03-04,Kjetil Andre Aamodt,NO,1111
1994-03-04,Asgeir Linberg,NO,69
1994-03-04,Armin Assinger,AT,215
1994-03-04,Ralf Socher,CA,86
1994-03-04,Werner Perathoner,IT,113
1994-03-04,Markus Foser,LI,153
1994-03-04,Xavier Gigandet,CH,76
1994-03-04,Helmut Hoeflehner,AT,67
1994-03-04,Christophe Fivel,FR,1
1994-03-04,Guenther Mader,AT,724
1994-03-04,Frank Piccard,FR,366
1994-03-04,Daniel Brunner,CH,0
1994-03-05,Juergen Hasler,LI,13
1994-03-05,Sebastien Amiez,FR,80
1994-03-05,Luke Sauder,CA,39
1994-03-05,Daniel Brunner,CH,0
1994-03-05,Fabrizio Tescari,IT,46
1994-03-05,Lionel Finance,FR,26
1994-03-05,Michael Tritscher,AT,66
1994-03-05,Mario Reiter,AT,50
1994-03-05,Clic Bloomfield,US,0
1994-03-05,Daron Rahlves,US,0
1994-03-05,Norman Bergamelli,IT,28
1994-03-05,Urs Kaelin,CH,65
1994-03-05,Michael Lichtenegger,AT,3
1994-03-05,Jeff Olson,US,14
1994-03-05,Reggie Crist,US,0
1994-03-05,Luigi Colturi,IT,97
1994-03-05,Hans-Joerg Tauscher,DE,45
1994-03-05,Casey Snyder,US,0
1994-03-05,Martin Fiala,DE,7
1994-03-05,Luca Cattaneo,IT,15
1994-03-05,Martin Bell,GB,24
1994-03-05,Stefan Krauss,DE,19
1994-03-05,Stefan Stankalla,DE,0
1994-03-05,Martin Knoeri,CH,11
1994-03-05,Miran Rauter,SK,8
1994-03-05,Didrik Marksten,NO,28
1994-03-05,Jeremy Nobis,US,3
1994-03-05,Willy Raine,CA,29
1994-03-05,Alois Vogl,DE,26
1994-03-05,Roman Torn,CA,34
1994-03-05,Yvan Eggenberger,CH,5
1994-03-05,Berni Huber,DE,6
1994-03-05,Oswald Schranzhofer,IT,7
1994-03-05,Graham Bell,GB,22
1994-03-05,P Casey Puckett,US,15
1994-03-05,Mads Moerch,NO,3
1994-03-05,Christian Polig,IT,7
1994-03-05,Janne Leskinen,FI,72
1994-03-05,Andrej Miklavc,SK,27
1994-03-05,Takuya Ishioka,JP,39
1994-03-05,Max Rauffer,DE,1
1994-03-05,Christophe Fivel,FR,1
1994-03-05,Patrik Jaerbyn,SE,15
1994-03-05,David Pretot,FR,31
1994-03-05,Xavier Fournier,FR,25
1994-03-05,Kevin Wert,CA,0
1994-03-05,Patrick Holzer,IT,1
1994-03-05,Tom Stiansen,NO,2
1994-03-05,Chad Fleischer,US,7
1994-03-05,Patrick Wirth,AT,6
1994-03-05,Eric Villiard,CA,5
1994-03-05,Brian Stemmle,CA,6
1994-03-05,Tobias Hellman,SE,5
1994-03-05,Werner Franz,AT,96
1994-03-05,Bernhard Gstrein,AT,436
1994-03-05,Matteo Belfrond,IT,193
1994-03-05,Michael von Gruenigen,CH,370
1994-03-05,Guenther Mader,AT,724
1994-03-05,Fredrik Nyberg,SE,305
1994-03-05,Johan Wallner,SE,57
1994-03-05,Hans Knauss,AT,132
1994-03-05,Marco Hangl,CH,72
1994-03-05,Jure Kosir,SK,471
1994-03-05,Thomas Grandi,CA,41
1994-03-05,Ole Kristian Furuseth,NO,256
1994-03-05,Josef Polig,IT,35
1994-03-05,Thomas Stangassinger,AT,452
1994-03-05,Finn Chr. Jagge,NO,389
1994-03-05,Lasse Kjus,NO,490
1994-03-05,Fabio De Crignis,IT,65
1994-03-05,Gerhard Koenigsrainer,IT,105
1994-03-05,Steve Locher,CH,342
1994-03-05,Massimo Zucchelli,IT,32
1994-03-05,Roberto Spampatti,IT,8
1994-03-05,Peter Roth,DE,257
1994-03-05,Achim Vogt,LI,124
1994-03-05,Paul Accola,CH,90
1994-03-05,Ian Piccard,FR,69
1994-03-05,Rainer Salzgeber,AT,161
1994-03-05,Siegfried Voglreiter,AT,131
1994-03-05,Luca Pesando,IT,48
1994-03-05,Tobias Barnerssoi,DE,273
1994-03-05,Hubert Strolz,AT,54
1994-03-05,Iwan Bormolini,IT,31
1994-03-05,Richard Kroell,AT,123
1994-03-05,Helmut Mayer,AT,45
1994-03-05,Christian Mayer,AT,373
1994-03-05,Darren Thorburn,CA,54
1994-03-05,Rob Crossan,CA,41
1994-03-05,Dietmar Thoeni,AT,141
1994-03-05,Kyle Rasmussen,US,105
1994-03-05,Harald Chr. Strand Nilsen,NO,148
1994-03-05,Armand Schiele,FR,9
1994-03-05,Hannes Trinkl,AT,521
1994-03-05,Gianfranco Martin,IT,31
1994-03-05,Kristian Ghedina,IT,193
1994-03-05,Lasse Arnesen,NO,59
1994-03-05,Alain Feutrier,FR,17
1994-03-05,Francois Simond,FR,29
1994-03-05,Gregor Grilc,SK,123
1994-03-05,Roger Pramotton,IT,8
1994-03-05,Patrice Bianchi,FR,5
1994-03-05,Marcel Sulliger,CH,100
1994-03-05,Mats Ericson,SE,14
1994-03-05,Andrea Zinsli,CH,109
1994-03-05,Bernhard Bauer,DE,100
1994-03-05,Alessandro Fattori,IT,62
1994-03-05,Oliver Kuenzi,CH,68
1994-03-05,Matthew Grosjean,US,33
1994-03-05,Yves Dimier,FR,85
1994-03-05,Angelo Weiss,IT,72
1994-03-05,Patrick Staub,CH,129
1994-03-05,Erik Schlopy,US,13
1994-03-05,Niklas Nilsson,SE,24
1994-03-05,Craig Thrasher,US,30
1994-03-05,Mitja Kunc,SK,245
1994-03-05,Konrad  Kurt Ladstaetter,IT,45
1994-03-05,Thomas Sykora,AT,268
1994-03-05,Thomas Fogdoe,SE,352
1994-03-05,Armin Bittner,DE,119
1994-03-05,Markus Eberle,DE,12
1994-03-05,Kiminobu Kimura,JP,69
1994-03-05,Carlo Gerosa,IT,13
1994-03-05,Alberto Tomba,IT,764
1994-03-05,Heinz Peter Platter,IT,7
1994-03-05,Atle Skaardal,NO,479
1994-03-05,Fritz Strobl,AT,18
1994-03-05,Franco Cavegn,CH,194
1994-03-05,Nicolas Burtin,FR,56
1994-03-05,Markus Foser,LI,189
1994-03-05,William Besse,CH,362
1994-03-05,Ralf Socher,CA,96
1994-03-05,Tommy Moe,US,390
1994-03-05,Markus Wasmeier,DE,294
1994-03-05,Jean Luc Cretier,FR,219
1994-03-05,Armin Assinger,AT,221
1994-03-05,Rob Boyd,CA,126
1994-03-05,Werner Perathoner,IT,142
1994-03-05,Frank Piccard,FR,380
1994-03-05,Luc Alphand,FR,194
1994-03-05,Kjetil Andre Aamodt,NO,1126
1994-03-05,Cary Mullen,CA,397
1994-03-05,Peter Runggaldier,IT,214
1994-03-05,Marc Girardelli,LU,829
1994-03-05,A.J. Kitt,US,115
1994-03-05,Daniel Mahrer,CH,318
1994-03-05,Patrick Ortlieb,AT,418
1994-03-05,Xavier Gigandet,CH,81
1994-03-05,Christophe Ple',FR,93
1994-03-05,Jan Einar Thorsen,NO,453
1994-03-05,Franz Heinzer,CH,151
1994-03-05,Pietro Vitalini,IT,275
1994-03-05,Asgeir Linberg,NO,70
1994-03-05,Ed Podivinsky,CA,303
1994-03-05,Helmut Hoeflehner,AT,71
1994-03-06,Fritz Strobl,AT,18
1994-03-06,Graham Bell,GB,22
1994-03-06,Yves Dimier,FR,85
1994-03-06,Mads Moerch,NO,3
1994-03-06,Christian Polig,IT,7
1994-03-06,Takuya Ishioka,JP,39
1994-03-06,Matthew Grosjean,US,33
1994-03-06,Dietmar Thoeni,AT,141
1994-03-06,Brian Stemmle,CA,6
1994-03-06,Oswald Schranzhofer,IT,7
1994-03-06,Bernhard Bauer,DE,100
1994-03-06,Patrik Jaerbyn,SE,15
1994-03-06,David Pretot,FR,31
1994-03-06,Rob Crossan,CA,41
1994-03-06,Ralf Socher,CA,96
1994-03-06,Xavier Gigandet,CH,81
1994-03-06,Fabio De Crignis,IT,65
1994-03-06,Finn Chr. Jagge,NO,389
1994-03-06,Xavier Fournier,FR,25
1994-03-06,Max Rauffer,DE,1
1994-03-06,Angelo Weiss,IT,72
1994-03-06,Clic Bloomfield,US,0
1994-03-06,Berni Huber,DE,6
1994-03-06,Daniel Brunner,CH,0
1994-03-06,Reggie Crist,US,0
1994-03-06,Kevin Wert,CA,0
1994-03-06,Casey Snyder,US,0
1994-03-06,Stefan Stankalla,DE,0
1994-03-06,Christophe Fivel,FR,1
1994-03-06,Eric Villiard,CA,5
1994-03-06,Andrej Miklavc,SK,27
1994-03-06,P Casey Puckett,US,15
1994-03-06,Thomas Fogdoe,SE,352
1994-03-06,Yvan Eggenberger,CH,5
1994-03-06,Craig Thrasher,US,30
1994-03-06,Patrick Wirth,AT,6
1994-03-06,Konrad  Kurt Ladstaetter,IT,45
1994-03-06,Martin Knoeri,CH,11
1994-03-06,Carlo Gerosa,IT,13
1994-03-06,Niklas Nilsson,SE,24
1994-03-06,Willy Raine,CA,29
1994-03-06,Alois Vogl,DE,26
1994-03-06,Roman Torn,CA,34
1994-03-06,Daron Rahlves,US,0
1994-03-06,Patrick Staub,CH,129
1994-03-06,Erik Schlopy,US,13
1994-03-06,Didrik Marksten,NO,28
1994-03-06,Tom Stiansen,NO,2
1994-03-06,Werner Franz,AT,96
1994-03-06,Markus Foser,LI,189
1994-03-06,Mats Ericson,SE,14
1994-03-06,Patrice Bianchi,FR,5
1994-03-06,Roger Pramotton,IT,8
1994-03-06,Gregor Grilc,SK,123
1994-03-06,Francois Simond,FR,29
1994-03-06,Andrea Zinsli,CH,109
1994-03-06,Kristian Ghedina,IT,193
1994-03-06,Gianfranco Martin,IT,31
1994-03-06,Hannes Trinkl,AT,521
1994-03-06,Peter Runggaldier,IT,214
1994-03-06,Armand Schiele,FR,9
1994-03-06,Harald Chr. Strand Nilsen,NO,148
1994-03-06,Luc Alphand,FR,194
1994-03-06,Franz Heinzer,CH,151
1994-03-06,Kyle Rasmussen,US,105
1994-03-06,Lasse Arnesen,NO,59
1994-03-06,Christophe Ple',FR,93
1994-03-06,Alessandro Fattori,IT,62
1994-03-06,William Besse,CH,362
1994-03-06,Atle Skaardal,NO,479
1994-03-06,Daniel Mahrer,CH,318
1994-03-06,Tommy Moe,US,390
1994-03-06,Heinz Peter Platter,IT,7
1994-03-06,Oliver Kuenzi,CH,68
1994-03-06,Kiminobu Kimura,JP,69
1994-03-06,Markus Eberle,DE,12
1994-03-06,Armin Bittner,DE,119
1994-03-06,Rob Boyd,CA,126
1994-03-06,Patrick Holzer,IT,1
1994-03-06,Darren Thorburn,CA,54
1994-03-06,Nicolas Burtin,FR,56
1994-03-06,Chad Fleischer,US,7
1994-03-06,Miran Rauter,SK,8
1994-03-06,Thomas Stangassinger,AT,452
1994-03-06,Janne Leskinen,FI,72
1994-03-06,Sebastien Amiez,FR,80
1994-03-06,Fabrizio Tescari,IT,46
1994-03-06,Michael Tritscher,AT,66
1994-03-06,Mario Reiter,AT,50
1994-03-06,Michael Lichtenegger,AT,3
1994-03-06,Armin Assinger,AT,221
1994-03-06,Franco Cavegn,CH,194
1994-03-06,Jeff Olson,US,14
1994-03-06,Luigi Colturi,IT,97
1994-03-06,Jean Luc Cretier,FR,219
1994-03-06,Hans-Joerg Tauscher,DE,45
1994-03-06,Helmut Hoeflehner,AT,71
1994-03-06,Martin Fiala,DE,7
1994-03-06,Luca Cattaneo,IT,15
1994-03-06,Ed Podivinsky,CA,303
1994-03-06,Martin Bell,GB,24
1994-03-06,A.J. Kitt,US,115
1994-03-06,Asgeir Linberg,NO,70
1994-03-06,Juergen Hasler,LI,13
1994-03-06,Pietro Vitalini,IT,275
1994-03-06,Stefan Krauss,DE,19
1994-03-06,Lionel Finance,FR,26
1994-03-06,Luke Sauder,CA,39
1994-03-06,Cary Mullen,CA,397
1994-03-06,Werner Perathoner,IT,142
1994-03-06,Patrick Ortlieb,AT,418
1994-03-06,Josef Polig,IT,35
1994-03-06,Marcel Sulliger,CH,104
