date,name,ath_country,value
2018-01-19,Othmar Striedinger,AT,22
2018-01-19,Andreas Sander,DE,185
2018-01-19,David Chodounsky,US,18
2018-01-19,Erik Read,CA,49
2018-01-19,Henrik Kristoffersen,NO,814
2018-01-19,Mattias Hargin,SE,164
2018-01-19,Luca Aerni,CH,257
2018-01-19,Daniel Yule,CH,210
2018-01-19,Loic Meillard,CH,185
2018-01-19,Sebastian-Foss Solevaag,NO,222
2018-01-19,Manfred Moelgg,IT,224
2018-01-19,Reto Schmidiger,CH,26
2018-01-19,Julien Lizeroux,FR,86
2018-01-19,Jean-Baptiste Grange,FR,95
2018-01-19,Marco Schwarz,AT,143
2018-01-19,Michael Matt,AT,354
2018-01-19,Fritz Dopfer,DE,101
2018-01-19,Leif Kristian Haugen,NO,224
2018-01-19,Marcel Hirscher,AT,974
2018-01-19,Stefano Gross,IT,187
2018-01-19,Marc Rochat,CH,12
2018-01-19,Christian Hirschbuehel,AT,99
2018-01-19,Victor Muffat Jeandet,FR,232
2018-01-19,Patrick Thaler,IT,10
2018-01-19,Andreas Zampa,SK,13
2018-01-19,Magnus Walch,AT,18
2018-01-19,Bostjan Kline,SK,77
2018-01-19,Aksel-Lund Svindal,NO,634
2018-01-19,Marcel Mathis,AT,4
2018-01-19,Thomas Fanara,FR,51
2018-01-19,Mathieu Faivre,FR,113
2018-01-19,Alexander Schmid,DE,54
2018-01-19,Giovanni Borsotti,IT,13
2018-01-19,Adam Zampa,SK,11
2018-01-19,Jonathan Nordbotten,NO,76
2018-01-19,Pavel Trikhichev,RU,109
2018-01-19,Dominik Stehle,DE,18
2018-01-19,David Ryding,GB,160
2018-01-19,Ralph Weber,CH,36
2018-01-19,Clement Noel,FR,19
2018-01-19,Marc Digruber,AT,48
2018-01-19,Alexandr Horoshilov,RU,59
2018-01-19,Cristian Deville,IT,16
2018-01-19,Philipp Schmid,DE,6
2018-01-19,Josef Ferstl,DE,182
2018-01-19,Roberto Nani,IT,55
2018-01-19,David Ketterer,DE,5
2018-01-19,Gino Caviezel,CH,57
2018-01-19,Florian Eisath,IT,72
2018-01-19,Andre Myhrer,SE,385
2018-01-19,Martin Cater,SK,104
2018-01-19,Zan Kranjec,SK,169
2018-01-19,Trevor Philp,CA,32
2018-01-19,Riccardo Tonetti,IT,88
2018-01-19,Thomas Biesemeyer,US,36
2018-01-19,Tommy Ford,US,40
2018-01-19,Matts Olsson,SE,214
2018-01-19,Dustin Cook,CA,63
2018-01-19,Andrew Weibrecht,US,30
2018-01-19,Filip Zubcic,HR,72
2018-01-19,Ted Ligety,US,128
2018-01-19,Brice Roger,FR,34
2018-01-19,Peter Fill,IT,377
2018-01-19,Justin Murisier,CH,227
2018-01-19,Manuel Feller,AT,258
2018-01-19,Stefan Luitz,DE,140
2018-01-19,Marc Gisin,CH,36
2018-01-19,Adrien Theaux,FR,285
2018-01-19,Elia Zurbriggen,CH,30
2018-01-19,Stefan Hadalin,SK,34
2018-01-19,Nicolas Raffort,FR,30
2018-01-19,Beat Feuz,CH,456
2018-01-19,Dominik Schwaiger,DE,2
2018-01-19,Benjamin Thomsen,CA,1
2018-01-19,Andreas Romar,FI,11
2018-01-19,Roland Leitinger,AT,45
2018-01-19,Timon Haugan,NO,7
2018-01-19,Stefan Brennsteiner,AT,57
2018-01-19,Nils Mani,CH,16
2018-01-19,Aleksandr Andrienko,RU,24
2018-01-19,Thomas Dressen,DE,299
2018-01-19,Robin Buffet,FR,18
2018-01-19,Thomas Hettegger,AT,15
2018-01-19,Linus Strasser,DE,130
2018-01-19,Sebastian Holzmann,DE,21
2018-01-19,Christian Walder,AT,59
2018-01-19,Thibaut Favrot,FR,13
2018-01-19,Werner Heel,IT,8
2018-01-19,Gian Luca Barandun,CH,67
2018-01-19,Manuel Schmid,DE,22
2018-01-19,Mark Engel,US,12
2018-01-19,Emanuele Buzzi,IT,21
2018-01-19,Maxence Muzaton,FR,42
2018-01-19,Stefan Rogentin,CH,7
2018-01-19,Felix Monsen,SE,15
2018-01-19,Kjetil Jansrud,NO,653
2018-01-19,Ryan Cochran-Siegle,US,41
2018-01-19,Romed Baumann,AT,135
2018-01-19,Dominik Paris,IT,364
2018-01-19,Gilles Roulin,CH,148
2018-01-19,Klemen Kosi,SK,26
2018-01-19,Sandro Simonet,CH,6
2018-01-19,Thomas Tumler,CH,57
2018-01-19,Niklas Koeck,AT,24
2018-01-19,Erik Guay,CA,22
2018-01-19,Wiley Maple,US,9
2018-01-19,Alexis Pinturault,FR,602
2018-01-20,Erik Read,CA,49
2018-01-20,Matthieu Bailet,FR,13
2018-01-20,Johannes Kroell,AT,20
2018-01-20,Johan Clarey,FR,53
2018-01-20,Max Franz,AT,323
2018-01-20,Romed Baumann,AT,135
2018-01-20,Stefano Gross,IT,187
2018-01-20,Matthias Mayer,AT,470
2018-01-20,Ramon Zenhaeusern,CH,106
2018-01-20,Marc Rochat,CH,12
2018-01-20,David Chodounsky,US,18
2018-01-20,Julien Lizeroux,FR,86
2018-01-20,Christian Hirschbuehel,AT,99
2018-01-20,Jared Goldberg,US,78
2018-01-20,Andreas Romar,FI,15
2018-01-20,Stefan Hadalin,SK,34
2018-01-20,Bjoernar Neteland,NO,24
2018-01-20,Andre Myhrer,SE,385
2018-01-20,Riccardo Tonetti,IT,88
2018-01-20,Florian Eisath,IT,72
2018-01-20,Elia Zurbriggen,CH,30
2018-01-20,Gino Caviezel,CH,57
2018-01-20,Roberto Nani,IT,55
2018-01-20,Marcel Mathis,AT,4
2018-01-20,Zan Kranjec,SK,169
2018-01-20,Thomas Fanara,FR,51
2018-01-20,Alexander Schmid,DE,54
2018-01-20,Giovanni Borsotti,IT,13
2018-01-20,Adam Zampa,SK,11
2018-01-20,Jonathan Nordbotten,NO,76
2018-01-20,Pavel Trikhichev,RU,109
2018-01-20,Dominik Stehle,DE,18
2018-01-20,David Ryding,GB,160
2018-01-20,Clement Noel,FR,19
2018-01-20,Marc Digruber,AT,48
2018-01-20,Mathieu Faivre,FR,113
2018-01-20,Tommy Ford,US,40
2018-01-20,Matts Olsson,SE,214
2018-01-20,Filip Zubcic,HR,72
2018-01-20,Bostjan Kline,SK,77
2018-01-20,Martin Cater,SK,104
2018-01-20,Guillermo Fayed,FR,23
2018-01-20,Othmar Striedinger,AT,22
2018-01-20,Christof Innerhofer,IT,228
2018-01-20,Dustin Cook,CA,63
2018-01-20,Thomas Tumler,CH,57
2018-01-20,Travis Ganong,US,30
2018-01-20,Stian Saugestad,NO,19
2018-01-20,Andrew Weibrecht,US,30
2018-01-20,Urs Kryenbuehl,CH,19
2018-01-20,Adrian Smiseth Sejersted,NO,35
2018-01-20,Christoph Krenn,AT,4
2018-01-20,Nils Allegre,FR,7
2018-01-20,Ralph Weber,CH,36
2018-01-20,Rasmus Windingstad,NO,8
2018-01-20,Luca De Aliprandini,IT,143
2018-01-20,Stefan Luitz,DE,140
2018-01-20,Manuel Feller,AT,258
2018-01-20,Justin Murisier,CH,227
2018-01-20,Ted Ligety,US,128
2018-01-20,Alexandr Horoshilov,RU,59
2018-01-20,Marcel Hirscher,AT,974
2018-01-20,Cristian Deville,IT,16
2018-01-20,David Ketterer,DE,5
2018-01-20,Andreas Zampa,SK,13
2018-01-20,Patrick Thaler,IT,10
2018-01-20,Matej Vidovic,HR,8
2018-01-20,Thomas Mermillod,FR,20
2018-01-20,Frederic Berthold,AT,15
2018-01-20,Miha Hrobat,SK,3
2018-01-20,Ryoh Sugai,JP,2
2018-01-20,Ondrej Berndt,CZ,1
2018-01-20,Ryuunosuke Ohkoshi,JP,12
2018-01-20,Magnus Walch,AT,18
2018-01-20,Nolan Kasper,US,11
2018-01-20,Philip Brown,CA,9
2018-01-20,Kristoffer Jakobsen,SE,6
2018-01-20,Mattia Casse,IT,3
2018-01-20,Tommaso Sala,IT,0
2018-01-20,Johannes Strolz,AT,0
2018-01-20,Samu Torsti,FI,0
2018-01-20,Markus Monsen,NO,0
2018-01-20,Florian Schieder,IT,0
2018-01-20,Marco Odermatt,CH,0
2018-01-20,Elias Kolega,HR,10
2018-01-20,Mark Engel,US,12
2018-01-20,Broderick Thompson,CA,62
2018-01-20,Stefan Rogentin,CH,7
2018-01-20,Niklas Koeck,AT,24
2018-01-20,Erik Guay,CA,22
2018-01-20,Blaise Giezendanner,FR,38
2018-01-20,Manuel Schmid,DE,22
2018-01-20,Gian Luca Barandun,CH,67
2018-01-20,Werner Heel,IT,8
2018-01-20,Nils Mani,CH,16
2018-01-20,Dominik Schwaiger,DE,2
2018-01-20,Roland Leitinger,AT,45
2018-01-20,Stefan Brennsteiner,AT,57
2018-01-20,Aleksandr Andrienko,RU,24
2018-01-20,Thibaut Favrot,FR,13
2018-01-20,Robin Buffet,FR,18
2018-01-20,Thomas Hettegger,AT,15
2018-01-20,Linus Strasser,DE,130
2018-01-20,Sebastian Holzmann,DE,21
2018-01-20,Timon Haugan,NO,7
2018-01-20,Sandro Simonet,CH,6
2018-01-20,Klemen Kosi,SK,26
2018-01-20,Ryan Cochran-Siegle,US,41
2018-01-20,Felix Monsen,SE,15
2018-01-20,Philipp Schmid,DE,6
2018-01-20,Leif Kristian Haugen,NO,224
2018-01-20,Trevor Philp,CA,32
2018-01-20,Michael Matt,AT,354
2018-01-20,Nicolas Raffort,FR,36
2018-01-20,Emanuele Buzzi,IT,45
2018-01-20,Vincent Kriechmayr,AT,375
2018-01-20,Dominik Paris,IT,386
2018-01-20,Fritz Dopfer,DE,101
2018-01-20,Beat Feuz,CH,536
2018-01-20,Wiley Maple,US,18
2018-01-20,Adrien Theaux,FR,305
2018-01-20,Brice Roger,FR,70
2018-01-20,Mauro Caviezel,CH,228
2018-01-20,Matteo Marsaglia,IT,7
2018-01-20,Patrick Kueng,CH,51
2018-01-20,Steven Nyman,US,19
2018-01-20,Gilles Roulin,CH,153
2018-01-20,Andreas Sander,DE,225
2018-01-20,Manuel Osborne-Paradis,CA,95
2018-01-20,Christian Walder,AT,69
2018-01-20,Marc Gisin,CH,81
2018-01-20,Maxence Muzaton,FR,57
2018-01-20,Thomas Biesemeyer,US,51
2018-01-20,Daniel Danklmaier,AT,1
2018-01-20,Aleksander Aamodt Kilde,NO,372
2018-01-20,Josef Ferstl,DE,193
2018-01-20,Thomas Dressen,DE,399
2018-01-20,Benjamin Thomsen,CA,13
2018-01-20,Kjetil Jansrud,NO,679
2018-01-20,Hannes Reichelt,AT,369
2018-01-20,Bryce Bennett,US,121
2018-01-20,Alexis Pinturault,FR,602
2018-01-20,Mattias Hargin,SE,164
2018-01-20,Luca Aerni,CH,257
2018-01-20,Aksel-Lund Svindal,NO,666
2018-01-20,Daniel Yule,CH,210
2018-01-20,Loic Meillard,CH,185
2018-01-20,Sebastian-Foss Solevaag,NO,222
2018-01-20,Felix Neureuther,DE,100
2018-01-20,Peter Fill,IT,406
2018-01-20,Henrik Kristoffersen,NO,814
2018-01-20,Reto Schmidiger,CH,26
2018-01-20,Jean-Baptiste Grange,FR,95
2018-01-20,Victor Muffat Jeandet,FR,232
2018-01-20,Marco Schwarz,AT,143
2018-01-20,Manfred Moelgg,IT,224
2018-01-21,Guillermo Fayed,FR,23
2018-01-21,Josef Ferstl,DE,193
2018-01-21,Florian Eisath,IT,72
2018-01-21,Christian Walder,AT,69
2018-01-21,Riccardo Tonetti,IT,88
2018-01-21,Christoph Krenn,AT,4
2018-01-21,Marcel Mathis,AT,4
2018-01-21,Gino Caviezel,CH,57
2018-01-21,Roberto Nani,IT,55
2018-01-21,Thomas Fanara,FR,51
2018-01-21,Mathieu Faivre,FR,113
2018-01-21,Alexander Schmid,DE,54
2018-01-21,Elia Zurbriggen,CH,30
2018-01-21,Othmar Striedinger,AT,22
2018-01-21,Christof Innerhofer,IT,228
2018-01-21,Dustin Cook,CA,63
2018-01-21,Nils Allegre,FR,7
2018-01-21,Ralph Weber,CH,36
2018-01-21,Urs Kryenbuehl,CH,19
2018-01-21,Rasmus Windingstad,NO,8
2018-01-21,Luca De Aliprandini,IT,143
2018-01-21,Brice Roger,FR,70
2018-01-21,Nicolas Raffort,FR,36
2018-01-21,Andreas Romar,FI,15
2018-01-21,Marc Gisin,CH,81
2018-01-21,Stefan Luitz,DE,140
2018-01-21,Justin Murisier,CH,227
2018-01-21,Andrew Weibrecht,US,30
2018-01-21,Adrian Smiseth Sejersted,NO,35
2018-01-21,Giovanni Borsotti,IT,13
2018-01-21,Ted Ligety,US,128
2018-01-21,Filip Zubcic,HR,72
2018-01-21,Stian Saugestad,NO,19
2018-01-21,Travis Ganong,US,30
2018-01-21,Matts Olsson,SE,214
2018-01-21,Tommy Ford,US,40
2018-01-21,Thomas Tumler,CH,57
2018-01-21,Trevor Philp,CA,32
2018-01-21,Zan Kranjec,SK,169
2018-01-21,Stefan Hadalin,SK,34
2018-01-21,Bjoernar Neteland,NO,24
2018-01-21,Andre Myhrer,SE,385
2018-01-21,Thomas Biesemeyer,US,51
2018-01-21,Pavel Trikhichev,RU,109
2018-01-21,Dominik Schwaiger,DE,2
2018-01-21,Alexandr Horoshilov,RU,59
2018-01-21,Mark Engel,US,12
2018-01-21,Magnus Walch,AT,18
2018-01-21,Andreas Zampa,SK,13
2018-01-21,Patrick Thaler,IT,10
2018-01-21,Thomas Mermillod,FR,20
2018-01-21,Frederic Berthold,AT,15
2018-01-21,Miha Hrobat,SK,3
2018-01-21,Ryoh Sugai,JP,2
2018-01-21,Ondrej Berndt,CZ,1
2018-01-21,Steven Nyman,US,19
2018-01-21,Ryuunosuke Ohkoshi,JP,12
2018-01-21,Nolan Kasper,US,11
2018-01-21,Elias Kolega,HR,10
2018-01-21,Philip Brown,CA,9
2018-01-21,Kristoffer Jakobsen,SE,6
2018-01-21,Mattia Casse,IT,3
2018-01-21,Matteo Marsaglia,IT,7
2018-01-21,Daniel Danklmaier,AT,1
2018-01-21,Johannes Strolz,AT,0
2018-01-21,Samu Torsti,FI,0
2018-01-21,Markus Monsen,NO,0
2018-01-21,Florian Schieder,IT,0
2018-01-21,Marco Odermatt,CH,0
2018-01-21,Emanuele Buzzi,IT,45
2018-01-21,Maxence Muzaton,FR,57
2018-01-21,Stefan Rogentin,CH,7
2018-01-21,Felix Monsen,SE,15
2018-01-21,Cristian Deville,IT,16
2018-01-21,Philipp Schmid,DE,6
2018-01-21,David Ketterer,DE,5
2018-01-21,Niklas Koeck,AT,24
2018-01-21,Erik Guay,CA,22
2018-01-21,Blaise Giezendanner,FR,38
2018-01-21,Manuel Schmid,DE,22
2018-01-21,Gian Luca Barandun,CH,67
2018-01-21,Werner Heel,IT,8
2018-01-21,Nils Mani,CH,16
2018-01-21,Martin Cater,SK,104
2018-01-21,Dominik Stehle,DE,18
2018-01-21,Benjamin Thomsen,CA,13
2018-01-21,Stefan Brennsteiner,AT,57
2018-01-21,Aleksandr Andrienko,RU,24
2018-01-21,Thibaut Favrot,FR,13
2018-01-21,Robin Buffet,FR,18
2018-01-21,Thomas Hettegger,AT,15
2018-01-21,Linus Strasser,DE,130
2018-01-21,Sebastian Holzmann,DE,21
2018-01-21,Timon Haugan,NO,7
2018-01-21,Sandro Simonet,CH,6
2018-01-21,Wiley Maple,US,18
2018-01-21,Ryan Cochran-Siegle,US,41
2018-01-21,Roland Leitinger,AT,45
2018-01-21,Bostjan Kline,SK,77
2018-01-21,Klemen Kosi,SK,26
2018-01-21,Broderick Thompson,CA,62
2018-01-21,Loic Meillard,CH,185
2018-01-21,Luca Aerni,CH,257
2018-01-21,Felix Neureuther,DE,100
2018-01-21,Jonathan Nordbotten,NO,112
2018-01-21,Adam Zampa,SK,21
2018-01-21,Matej Vidovic,HR,19
2018-01-21,Henrik Kristoffersen,NO,914
2018-01-21,Manuel Feller,AT,303
2018-01-21,Marc Digruber,AT,60
2018-01-21,Fritz Dopfer,DE,114
2018-01-21,Mattias Hargin,SE,179
2018-01-21,Marco Schwarz,AT,158
2018-01-21,Ramon Zenhaeusern,CH,146
2018-01-21,David Chodounsky,US,34
2018-01-21,Julien Lizeroux,FR,104
2018-01-21,Jean-Baptiste Grange,FR,115
2018-01-21,Marcel Hirscher,AT,1054
2018-01-21,Tommaso Sala,IT,9
2018-01-21,Victor Muffat Jeandet,FR,282
2018-01-21,Leif Kristian Haugen,NO,246
2018-01-21,Stefano Gross,IT,211
2018-01-21,Daniel Yule,CH,270
2018-01-21,David Ryding,GB,189
2018-01-21,Manfred Moelgg,IT,253
2018-01-21,Clement Noel,FR,51
2018-01-21,Sebastian-Foss Solevaag,NO,222
2018-01-21,Alexis Pinturault,FR,602
2018-01-21,Jared Goldberg,US,78
2018-01-21,Michael Matt,AT,354
2018-01-21,Mauro Caviezel,CH,228
2018-01-21,Vincent Kriechmayr,AT,375
2018-01-21,Romed Baumann,AT,135
2018-01-21,Max Franz,AT,323
2018-01-21,Matthieu Bailet,FR,13
2018-01-21,Patrick Kueng,CH,51
2018-01-21,Thomas Dressen,DE,399
2018-01-21,Andreas Sander,DE,225
2018-01-21,Dominik Paris,IT,386
2018-01-21,Johan Clarey,FR,53
2018-01-21,Johannes Kroell,AT,20
2018-01-21,Hannes Reichelt,AT,369
2018-01-21,Reto Schmidiger,CH,26
2018-01-21,Manuel Osborne-Paradis,CA,95
2018-01-21,Bryce Bennett,US,121
2018-01-21,Adrien Theaux,FR,305
2018-01-21,Aleksander Aamodt Kilde,NO,372
2018-01-21,Gilles Roulin,CH,153
2018-01-21,Christian Hirschbuehel,AT,99
2018-01-21,Matthias Mayer,AT,470
2018-01-21,Erik Read,CA,49
2018-01-21,Aksel-Lund Svindal,NO,666
2018-01-21,Marc Rochat,CH,12
2018-01-21,Peter Fill,IT,406
2018-01-21,Beat Feuz,CH,536
2018-01-21,Kjetil Jansrud,NO,679
2018-01-23,Marcel Mathis,AT,4
2018-01-23,Thomas Fanara,FR,51
2018-01-23,Mathieu Faivre,FR,113
2018-01-23,Alexander Schmid,DE,54
2018-01-23,Giovanni Borsotti,IT,13
2018-01-23,Adam Zampa,SK,21
2018-01-23,Urs Kryenbuehl,CH,19
2018-01-23,David Ketterer,DE,5
2018-01-23,Pavel Trikhichev,RU,109
2018-01-23,Blaise Giezendanner,FR,38
2018-01-23,Alexandr Horoshilov,RU,59
2018-01-23,Roberto Nani,IT,55
2018-01-23,Erik Guay,CA,22
2018-01-23,Niklas Koeck,AT,24
2018-01-23,Cristian Deville,IT,16
2018-01-23,Philipp Schmid,DE,6
2018-01-23,Manuel Schmid,DE,22
2018-01-23,Marc Gisin,CH,81
2018-01-23,Elia Zurbriggen,CH,30
2018-01-23,Adrian Smiseth Sejersted,NO,35
2018-01-23,Nicolas Raffort,FR,36
2018-01-23,Stefan Luitz,DE,140
2018-01-23,Justin Murisier,CH,227
2018-01-23,Ted Ligety,US,128
2018-01-23,Brice Roger,FR,70
2018-01-23,Filip Zubcic,HR,72
2018-01-23,Matts Olsson,SE,214
2018-01-23,Tommy Ford,US,40
2018-01-23,Trevor Philp,CA,32
2018-01-23,Gino Caviezel,CH,57
2018-01-23,Luca De Aliprandini,IT,143
2018-01-23,Stefan Hadalin,SK,34
2018-01-23,Rasmus Windingstad,NO,8
2018-01-23,Ralph Weber,CH,36
2018-01-23,Bjoernar Neteland,NO,24
2018-01-23,Nils Allegre,FR,7
2018-01-23,Riccardo Tonetti,IT,88
2018-01-23,Florian Eisath,IT,72
2018-01-23,Christoph Krenn,AT,4
2018-01-23,Andreas Romar,FI,15
2018-01-23,Zan Kranjec,SK,169
2018-01-23,Gian Luca Barandun,CH,67
2018-01-23,Sebastian Holzmann,DE,21
2018-01-23,Nils Mani,CH,16
2018-01-23,Miha Hrobat,SK,3
2018-01-23,Ryoh Sugai,JP,2
2018-01-23,Ondrej Berndt,CZ,1
2018-01-23,Steven Nyman,US,19
2018-01-23,Ryuunosuke Ohkoshi,JP,12
2018-01-23,Nolan Kasper,US,11
2018-01-23,Elias Kolega,HR,10
2018-01-23,Philip Brown,CA,9
2018-01-23,Frederic Berthold,AT,15
2018-01-23,Kristoffer Jakobsen,SE,6
2018-01-23,Matteo Marsaglia,IT,7
2018-01-23,Daniel Danklmaier,AT,1
2018-01-23,Tommaso Sala,IT,9
2018-01-23,Johannes Strolz,AT,0
2018-01-23,Samu Torsti,FI,0
2018-01-23,Markus Monsen,NO,0
2018-01-23,Florian Schieder,IT,0
2018-01-23,Marco Odermatt,CH,0
2018-01-23,Mattia Casse,IT,3
2018-01-23,Werner Heel,IT,8
2018-01-23,Thomas Mermillod,FR,20
2018-01-23,Patrick Thaler,IT,10
2018-01-23,Dominik Schwaiger,DE,2
2018-01-23,Benjamin Thomsen,CA,13
2018-01-23,Roland Leitinger,AT,45
2018-01-23,Stefan Brennsteiner,AT,57
2018-01-23,Aleksandr Andrienko,RU,24
2018-01-23,Thibaut Favrot,FR,13
2018-01-23,Thomas Hettegger,AT,15
2018-01-23,Timon Haugan,NO,7
2018-01-23,Matej Vidovic,HR,19
2018-01-23,Sandro Simonet,CH,6
2018-01-23,Klemen Kosi,SK,26
2018-01-23,Ryan Cochran-Siegle,US,41
2018-01-23,Felix Monsen,SE,15
2018-01-23,Stefan Rogentin,CH,7
2018-01-23,Maxence Muzaton,FR,57
2018-01-23,Emanuele Buzzi,IT,45
2018-01-23,Magnus Walch,AT,18
2018-01-23,Andrew Weibrecht,US,30
2018-01-23,Wiley Maple,US,18
2018-01-23,Andreas Zampa,SK,13
2018-01-23,Thomas Biesemeyer,US,51
2018-01-23,Travis Ganong,US,30
2018-01-23,Michael Matt,AT,354
2018-01-23,Reto Schmidiger,CH,26
2018-01-23,Loic Meillard,CH,185
2018-01-23,Mattias Hargin,SE,179
2018-01-23,Felix Neureuther,DE,100
2018-01-23,Manuel Feller,AT,335
2018-01-23,Victor Muffat Jeandet,FR,311
2018-01-23,Daniel Yule,CH,330
2018-01-23,Jonathan Nordbotten,NO,138
2018-01-23,Julien Lizeroux,FR,110
2018-01-23,Marco Schwarz,AT,182
2018-01-23,David Ryding,GB,211
2018-01-23,Andre Myhrer,SE,435
2018-01-23,Henrik Kristoffersen,NO,994
2018-01-23,Ramon Zenhaeusern,CH,166
2018-01-23,Luca Aerni,CH,275
2018-01-23,Sebastian-Foss Solevaag,NO,238
2018-01-23,Stefano Gross,IT,247
2018-01-23,Robin Buffet,FR,25
2018-01-23,Mark Engel,US,17
2018-01-23,Leif Kristian Haugen,NO,254
2018-01-23,Marc Digruber,AT,70
2018-01-23,Alexis Pinturault,FR,612
2018-01-23,Marc Rochat,CH,12
2018-01-23,Fritz Dopfer,DE,125
2018-01-23,Manfred Moelgg,IT,298
2018-01-23,Dominik Stehle,DE,30
2018-01-23,Clement Noel,FR,91
2018-01-23,Linus Strasser,DE,143
2018-01-23,Stian Saugestad,NO,19
2018-01-23,Jean-Baptiste Grange,FR,130
2018-01-23,Marcel Hirscher,AT,1154
2018-01-23,Christian Hirschbuehel,AT,99
2018-01-23,Erik Read,CA,63
2018-01-23,Beat Feuz,CH,536
2018-01-23,Gilles Roulin,CH,153
2018-01-23,Patrick Kueng,CH,51
2018-01-23,Thomas Dressen,DE,399
2018-01-23,Andreas Sander,DE,225
2018-01-23,Dominik Paris,IT,386
2018-01-23,Johan Clarey,FR,53
2018-01-23,Johannes Kroell,AT,20
2018-01-23,Hannes Reichelt,AT,369
2018-01-23,Manuel Osborne-Paradis,CA,95
2018-01-23,David Chodounsky,US,34
2018-01-23,Bryce Bennett,US,121
2018-01-23,Broderick Thompson,CA,62
2018-01-23,Thomas Tumler,CH,57
2018-01-23,Jared Goldberg,US,78
2018-01-23,Dustin Cook,CA,63
2018-01-23,Bostjan Kline,SK,77
2018-01-23,Martin Cater,SK,104
2018-01-23,Christian Walder,AT,69
2018-01-23,Guillermo Fayed,FR,23
2018-01-23,Josef Ferstl,DE,193
2018-01-23,Matthieu Bailet,FR,13
2018-01-23,Othmar Striedinger,AT,22
2018-01-23,Max Franz,AT,323
2018-01-23,Christof Innerhofer,IT,228
2018-01-23,Matthias Mayer,AT,470
2018-01-23,Romed Baumann,AT,135
2018-01-23,Aksel-Lund Svindal,NO,666
2018-01-23,Peter Fill,IT,406
2018-01-23,Vincent Kriechmayr,AT,375
2018-01-23,Kjetil Jansrud,NO,679
2018-01-23,Aleksander Aamodt Kilde,NO,372
2018-01-23,Adrien Theaux,FR,305
2018-01-23,Mauro Caviezel,CH,228
2018-01-27,Robin Buffet,FR,25
2018-01-27,Thibaut Favrot,FR,13
2018-01-27,Aleksandr Andrienko,RU,24
2018-01-27,David Ketterer,DE,5
2018-01-27,Philipp Schmid,DE,6
2018-01-27,Alexandr Horoshilov,RU,59
2018-01-27,Dominik Schwaiger,DE,2
2018-01-27,Nils Mani,CH,16
2018-01-27,Werner Heel,IT,8
2018-01-27,Manuel Schmid,DE,22
2018-01-27,Cristian Deville,IT,16
2018-01-27,Blaise Giezendanner,FR,38
2018-01-27,Erik Guay,CA,22
2018-01-27,Niklas Koeck,AT,24
2018-01-27,Stefan Brennsteiner,AT,57
2018-01-27,Roland Leitinger,AT,45
2018-01-27,David Ryding,GB,211
2018-01-27,Clement Noel,FR,91
2018-01-27,Andre Myhrer,SE,435
2018-01-27,Riccardo Tonetti,IT,88
2018-01-27,Florian Eisath,IT,72
2018-01-27,Elia Zurbriggen,CH,30
2018-01-27,Gino Caviezel,CH,57
2018-01-27,Roberto Nani,IT,55
2018-01-27,Thomas Dressen,DE,435
2018-01-27,Marcel Mathis,AT,4
2018-01-27,Thomas Fanara,FR,51
2018-01-27,Mathieu Faivre,FR,113
2018-01-27,Alexander Schmid,DE,54
2018-01-27,Giovanni Borsotti,IT,13
2018-01-27,Adam Zampa,SK,21
2018-01-27,Jonathan Nordbotten,NO,138
2018-01-27,Pavel Trikhichev,RU,109
2018-01-27,Dominik Stehle,DE,30
2018-01-27,Thomas Hettegger,AT,15
2018-01-27,Marc Digruber,AT,70
2018-01-27,Linus Strasser,DE,143
2018-01-27,Ondrej Berndt,CZ,1
2018-01-27,Timon Haugan,NO,7
2018-01-27,Nolan Kasper,US,11
2018-01-27,Bostjan Kline,SK,83
2018-01-27,Gian Luca Barandun,CH,73
2018-01-27,Klemen Kosi,SK,32
2018-01-27,Marco Odermatt,CH,0
2018-01-27,Florian Schieder,IT,0
2018-01-27,Markus Monsen,NO,0
2018-01-27,Samu Torsti,FI,0
2018-01-27,Johannes Strolz,AT,0
2018-01-27,Tommaso Sala,IT,9
2018-01-27,Mattia Casse,IT,3
2018-01-27,Kristoffer Jakobsen,SE,6
2018-01-27,Philip Brown,CA,9
2018-01-27,Elias Kolega,HR,10
2018-01-27,Bjoernar Neteland,NO,24
2018-01-27,Aksel-Lund Svindal,NO,716
2018-01-27,Bryce Bennett,US,136
2018-01-27,Peter Fill,IT,446
2018-01-27,Hannes Reichelt,AT,414
2018-01-27,Sandro Simonet,CH,6
2018-01-27,Wiley Maple,US,18
2018-01-27,Ryan Cochran-Siegle,US,41
2018-01-27,Felix Monsen,SE,15
2018-01-27,Stefan Rogentin,CH,7
2018-01-27,Mark Engel,US,17
2018-01-27,Magnus Walch,AT,18
2018-01-27,Sebastian Holzmann,DE,21
2018-01-27,Andreas Zampa,SK,13
2018-01-27,Matej Vidovic,HR,19
2018-01-27,Thomas Mermillod,FR,20
2018-01-27,Frederic Berthold,AT,15
2018-01-27,Miha Hrobat,SK,3
2018-01-27,Ryoh Sugai,JP,2
2018-01-27,Steven Nyman,US,19
2018-01-27,Ryuunosuke Ohkoshi,JP,12
2018-01-27,Patrick Thaler,IT,10
2018-01-27,Stefan Hadalin,SK,34
2018-01-27,Stefan Luitz,DE,140
2018-01-27,Trevor Philp,CA,32
2018-01-27,Urs Kryenbuehl,CH,27
2018-01-27,Johannes Kroell,AT,27
2018-01-27,Felix Neureuther,DE,100
