date,name,ath_country,value
2013-12-20,Davide Simoncelli,IT,20
2013-12-20,Anton Lahdenperae,SE,26
2013-12-20,Alexandr Horoshilov,RU,14
2013-12-20,Giuliano Razzoli,IT,10
2013-12-20,Michael Janyk,CA,21
2013-12-20,Naoki Yuasa,JP,27
2013-12-20,Benedikt Staubitzer,DE,6
2013-12-20,Julien Lizeroux,FR,14
2013-12-20,Stefano Gross,IT,29
2013-12-20,Reinfried Herbst,AT,42
2013-12-20,Sebastian-Foss Solevaag,NO,29
2013-12-20,Patrick Thaler,IT,100
2013-12-20,Mattias Hargin,SE,125
2013-12-20,Mario Matt,AT,180
2013-12-20,Santeri Paloniemi,FI,7
2013-12-20,Gabriel Rivas,FR,8
2013-12-20,Sandro Jenal,CH,0
2013-12-20,Linus Strasser,DE,0
2013-12-20,Marcel Mathis,AT,15
2013-12-20,Hannes Reichelt,AT,202
2013-12-20,Benjamin Raich,AT,113
2013-12-20,Philipp Schoerghofer,AT,55
2013-12-20,Mathieu Faivre,FR,84
2013-12-20,Cyprien Richard,FR,52
2013-12-20,Thomas Fanara,FR,134
2013-12-20,Marcus Sandell,FI,61
2013-12-20,Steve Missillier,FR,84
2013-12-20,Marcel Hirscher,AT,335
2013-12-20,Alexis Pinturault,FR,188
2013-12-20,Ted Ligety,US,269
2013-12-20,Massimiliano Blardone,IT,18
2013-12-20,Vincent Kriechmayr,AT,18
2013-12-20,Florian Scheiber,AT,9
2013-12-20,Valentin Giraud Moine,FR,5
2013-12-20,Rok Perko,SK,6
2013-12-20,Silvano Varettoni,IT,16
2013-12-20,Sandro Viletta,CH,16
2013-12-20,Johan Clarey,FR,72
2013-12-20,Andrew Weibrecht,US,21
2013-12-20,Thomas Mermillod,FR,85
2013-12-20,Aleksander Aamodt Kilde,NO,31
2013-12-20,Ivica Kostelic,HR,99
2013-12-20,Travis Ganong,US,47
2013-12-20,Carlo Janka,CH,153
2013-12-20,Erik Fisher,US,10
2013-12-20,Bernhard Graf,AT,0
2013-12-20,Leif Kristian Haugen,NO,75
2013-12-20,Fritz Dopfer,DE,82
2013-12-20,Jean-Baptiste Grange,FR,86
2013-12-20,Cristian Deville,IT,7
2013-12-20,Stepan Zuev,RU,0
2013-12-20,Cristian Javier Simari Birkner,AR,0
2013-12-20,Zan Kranjec,SK,0
2013-12-20,Janez Jazbec,SK,0
2013-12-20,Justin Murisier,CH,0
2013-12-20,Victor Malmstrom,FI,0
2013-12-20,Philip Brown,CA,0
2013-12-20,Samu Torsti,FI,0
2013-12-20,Robert Kelley,US,0
2013-12-20,Manuel Pleisch,CH,13
2013-12-20,Tim Jitloff,US,11
2013-12-20,Manuel Feller,AT,0
2013-12-20,Adam Zampa,SK,18
2013-12-20,Luca De Aliprandini,IT,40
2013-12-20,Henrik Kristoffersen,NO,107
2013-12-20,Roberto Nani,IT,71
2013-12-20,Felix Neureuther,DE,66
2013-12-20,Matts Olsson,SE,46
2013-12-20,Thomas Tumler,CH,6
2013-12-20,Florian Eisath,IT,15
2013-12-20,Manfred Moelgg,IT,73
2013-12-20,Gino Caviezel,CH,25
2013-12-20,Andre Myhrer,SE,69
2013-12-20,Stefan Luitz,DE,98
2013-12-20,Thomas Frey,FR,0
2013-12-20,Dalibor Samsal,HR,0
2013-12-20,Aksel-Lund Svindal,NO,460
2013-12-20,Paul Stutz,CA,0
2013-12-20,Pol Carreras,ES,0
2013-12-20,Morgan Megarry,CA,0
2013-12-20,Stefan Brennsteiner,AT,0
2013-12-20,Adam Kotzmann,CZ,0
2013-12-20,Misel Zerak,SK,0
2013-12-20,Daniele Sette,CH,0
2013-12-20,Jonas Fabre,FR,0
2013-12-20,Sasha Zaitsoff,CA,0
2013-12-20,Maxime Tissot,FR,0
2013-12-20,Bart Mollin,BE,0
2013-12-20,Miha Kuerner,SK,0
2013-12-20,Truls Johansen,NO,0
2013-12-20,Michal Jasiczek,PL,0
2013-12-20,Ryu Takeda,JP,0
2013-12-20,Matthias Tippelreither,AT,0
2013-12-20,Sebastian Holzmann,DE,0
2013-12-20,Marc Digruber,AT,0
2013-12-20,Nicolas Raffort,FR,0
2013-12-20,Paolo Pangrazzi,IT,0
2013-12-20,Johnatan Longhi,BR,0
2013-12-20,Manuel Kramer,AT,0
2013-12-20,Johannes Kroell,AT,0
2013-12-20,Ferran Terra,ES,0
2013-12-20,Ross Peraudo,AU,0
2013-12-20,Magnus Walch,AT,0
2013-12-20,Erjon Tola,AL,0
2013-12-20,Johannes Strolz,AT,0
2013-12-20,Daniel Meier,AT,0
2013-12-20,Dominik Schwaiger,DE,0
2013-12-20,Joonas Rasanen,FI,0
2013-12-20,Pavel Trikhichev,RU,3
2013-12-20,Martin Vrablik,CZ,0
2013-12-20,Martin Cater,SK,0
2013-12-20,Adrian Smiseth Sejersted,NO,0
2013-12-20,Aljaz Dvornik,SK,0
2013-12-20,Zan Groselj,SK,0
2013-12-20,Stefan Hadalin,SK,0
2013-12-20,Ola Buer Johansen,NO,0
2013-12-20,Bjoernar Neteland,NO,0
2013-12-20,Endre Bjertness,NO,0
2013-12-20,Rasmus Windingstad,NO,0
2013-12-20,Andraz Pogladic,SK,0
2013-12-20,Greg Galeotti,FR,0
2013-12-20,Markus Monsen,NO,0
2013-12-20,Bertold Szepesi,HU,0
2013-12-20,Dominik Stehle,DE,0
2013-12-20,Michael Rishworth,AU,0
2013-12-20,Nikos Bonos,GR,0
2013-12-20,Matej Vidovic,HR,0
2013-12-20,Adam Barwood,NZ,0
2013-12-20,Martin Khuber,KZ,0
2013-12-20,Mark Engel,US,0
2013-12-20,Igor Laikert,BA,0
2013-12-20,Robin Buffet,FR,0
2013-12-20,Timothy Kelley,US,0
2013-12-20,Bernhard Niederberger,CH,0
2013-12-20,Anthony Obert,FR,0
2013-12-20,Fabio Renz,DE,0
2013-12-20,Ryan Cochran-Siegle,US,0
2013-12-20,Arnaud Alessandria,MC,0
2013-12-20,Marc Oliveras,AD,0
2013-12-20,Nikola Chongarov,BG,0
2013-12-20,Frederic Berthold,AT,0
2013-12-20,Nicolas Thoule,FR,0
2013-12-20,Alex Zingerle,IT,13
2013-12-20,Luc Henri Chevalier,AU,0
2013-12-20,Matthias Mayer,AT,126
2013-12-20,Peter Fill,IT,174
2013-12-20,Klaus Kroell,AT,92
2013-12-20,Dominik Paris,IT,135
2013-12-20,Manuel Wieser,AT,0
2013-12-20,Riccardo Tonetti,IT,0
2013-12-20,Matic Skube,SK,0
2013-12-20,Michael Matt,AT,0
2013-12-20,Krystof Kryzl,CZ,17
2013-12-20,Nolan Kasper,US,0
2013-12-20,Adam Chrapek,PL,0
2013-12-20,Justus Kuukka,FI,0
2013-12-20,Giordano Ronci,IT,0
2013-12-20,Kai Alaerts,BE,0
2013-12-20,Kentaro Minagawa,JP,0
2013-12-20,Ramon Zenhaeusern,CH,0
2013-12-20,Juho Dahl,FI,0
2013-12-20,Kristaps Zvejnieks,LV,0
2013-12-20,Kyohsuke Kohno,JP,0
2013-12-20,Victor Muffat Jeandet,FR,33
2013-12-20,Luca Aerni,CH,8
2013-12-20,Manfred Pranger,AT,0
2013-12-20,Reto Schmidiger,CH,0
2013-12-20,Will Brandenburg,US,0
2013-12-20,Julien Cousineau,CA,13
2013-12-20,Akira Sasaki,JP,0
2013-12-20,Jens Henttinen,FI,0
2013-12-20,Hans Olsson,SE,16
2013-12-20,Filip Trejbal,CZ,0
2013-12-20,Patrick Kueng,CH,206
2013-12-20,Eugenio Claro,CL,0
2013-12-20,Othmar Striedinger,AT,107
2013-12-20,Marco Sullivan,US,3
2013-12-20,Tyler Werry,CA,0
2013-12-20,Dries Van Den Broecke,BE,0
2013-12-20,Warner C Nickerson,US,0
2013-12-20,Trevor Philp,CA,5
2013-12-20,Brennan Rubie,US,0
2013-12-20,Benjamin Griffin,NZ,0
2013-12-20,Willis Feasey,NZ,0
2013-12-20,Igor Zakurdaev,KZ,0
2013-12-20,Vitus Lueoend,CH,0
2013-12-20,Thomas Baldwin,GB,0
2013-12-20,Dmitriy Koshkin,KZ,0
2013-12-20,Bryce Bennett,US,0
2013-12-20,Mauro Caviezel,CH,0
2013-12-20,Andreas Strodl,DE,0
2013-12-20,Nils Mani,CH,0
2013-12-20,Douglas Crawford,GB,0
2013-12-20,Alexandre Bouillot,FR,0
2013-12-20,Henrik Von Appen,CL,0
2013-12-20,Paul De La Cuesta,ES,0
2013-12-20,Andreas Sander,DE,0
2013-12-20,Maciej Bydlinski,PL,0
2013-12-20,Maxence Muzaton,FR,0
2013-12-20,Ralph Weber,CH,0
2013-12-20,Stephan Keppler,DE,0
2013-12-20,Matteo Marsaglia,IT,23
2013-12-20,Guillermo Fayed,FR,0
2013-12-20,Marc Gisin,CH,0
2013-12-20,Markus Duerager,AT,7
2013-12-20,Alek Glebov,RU,0
2013-12-20,Manuel Osborne-Paradis,CA,79
2013-12-20,Mitja Valencic,SK,16
2013-12-20,Brad Spence,CA,0
2013-12-20,Jan Hudec,CA,171
2013-12-20,Romed Baumann,AT,49
2013-12-20,Max Franz,AT,112
2013-12-20,Tobias Stechert,DE,25
2013-12-20,Silvan Zurbriggen,CH,1
2013-12-20,Georg Streitberger,AT,152
2013-12-20,Christof Innerhofer,IT,125
2013-12-20,Bode Miller,US,185
2013-12-20,Kjetil Jansrud,NO,149
2013-12-20,Joachim Puchner,AT,60
2013-12-20,Beat Feuz,CH,84
2013-12-20,Didier Defago,CH,112
2013-12-20,Adrien Theaux,FR,156
2013-12-20,Werner Heel,IT,128
2013-12-20,Erik Guay,CA,101
2013-12-21,Tyler Werry,CA,0
2013-12-21,Dries Van Den Broecke,BE,0
2013-12-21,Warner C Nickerson,US,0
2013-12-21,Luc Henri Chevalier,AU,0
2013-12-21,Eugenio Claro,CL,0
2013-12-21,Trevor Philp,CA,5
2013-12-21,Brennan Rubie,US,0
2013-12-21,Benjamin Griffin,NZ,0
2013-12-21,Leif Kristian Haugen,NO,75
2013-12-21,Patrick Kueng,CH,246
2013-12-21,Willis Feasey,NZ,0
2013-12-21,Pavel Trikhichev,RU,3
2013-12-21,Dominik Schwaiger,DE,0
2013-12-21,Daniel Meier,AT,0
2013-12-21,Johannes Strolz,AT,0
2013-12-21,Erjon Tola,AL,0
2013-12-21,Magnus Walch,AT,0
2013-12-21,Ross Peraudo,AU,0
2013-12-21,Stefano Baruffaldi,IT,0
2013-12-21,Ferran Terra,ES,0
2013-12-21,Johnatan Longhi,BR,0
2013-12-21,Paolo Pangrazzi,IT,0
2013-12-21,Alex Zingerle,IT,13
2013-12-21,Vitus Lueoend,CH,0
2013-12-21,Douglas Crawford,GB,0
2013-12-21,Dmitriy Koshkin,KZ,0
2013-12-21,Krystof Kryzl,CZ,17
2013-12-21,Michael Matt,AT,0
2013-12-21,Matic Skube,SK,0
2013-12-21,Riccardo Tonetti,IT,0
2013-12-21,Manuel Wieser,AT,0
2013-12-21,Dominik Paris,IT,135
2013-12-21,David Poisson,FR,28
2013-12-21,Othmar Striedinger,AT,107
2013-12-21,Brice Roger,FR,38
2013-12-21,Steven Nyman,US,22
2013-12-21,Marc Gisin,CH,0
2013-12-21,Benjamin Thomsen,CA,0
2013-12-21,Morgan Pridy,CA,7
2013-12-21,Marc Berthod,CH,0
2013-12-21,Matteo Marsaglia,IT,23
2013-12-21,Aksel-Lund Svindal,NO,510
2013-12-21,Ralph Weber,CH,0
2013-12-21,Maxence Muzaton,FR,0
2013-12-21,Maciej Bydlinski,PL,0
2013-12-21,Henrik Von Appen,CL,0
2013-12-21,Nicolas Raffort,FR,0
2013-12-21,Nils Mani,CH,0
2013-12-21,Vincent Kriechmayr,AT,18
2013-12-21,Mauro Caviezel,CH,0
2013-12-21,Bryce Bennett,US,0
2013-12-21,Thomas Baldwin,GB,0
2013-12-21,Marc Digruber,AT,0
2013-12-21,Michal Jasiczek,PL,0
2013-12-21,Matthias Tippelreither,AT,0
2013-12-21,Adam Barwood,NZ,0
2013-12-21,Matej Vidovic,HR,0
2013-12-21,Werner Heel,IT,160
2013-12-21,Nikos Bonos,GR,0
2013-12-21,Michael Rishworth,AU,0
2013-12-21,Dominik Stehle,DE,0
2013-12-21,Bertold Szepesi,HU,0
2013-12-21,Markus Monsen,NO,0
2013-12-21,Greg Galeotti,FR,0
2013-12-21,Andraz Pogladic,SK,0
2013-12-21,Rasmus Windingstad,NO,0
2013-12-21,Endre Bjertness,NO,0
2013-12-21,Bjoernar Neteland,NO,0
2013-12-21,Ola Buer Johansen,NO,0
2013-12-21,Stefan Hadalin,SK,0
2013-12-21,Zan Groselj,SK,0
2013-12-21,Aljaz Dvornik,SK,0
2013-12-21,Adrian Smiseth Sejersted,NO,0
2013-12-21,Jan Hudec,CA,200
2013-12-21,Peter Fill,IT,200
2013-12-21,Max Franz,AT,136
2013-12-21,Dalibor Samsal,HR,0
2013-12-21,Beat Feuz,CH,86
2013-12-21,Tobias Stechert,DE,27
2013-12-21,Rok Perko,SK,9
2013-12-21,Erik Fisher,US,30
2013-12-21,Didier Defago,CH,116
2013-12-21,Martin Khuber,KZ,0
2013-12-21,Sebastian Holzmann,DE,0
2013-12-21,Mark Engel,US,0
2013-12-21,Robin Buffet,FR,0
2013-12-21,Ryu Takeda,JP,0
2013-12-21,Nolan Kasper,US,0
2013-12-21,Truls Johansen,NO,0
2013-12-21,Miha Kuerner,SK,0
2013-12-21,Bart Mollin,BE,0
2013-12-21,Maxime Tissot,FR,0
2013-12-21,Sasha Zaitsoff,CA,0
2013-12-21,Jonas Fabre,FR,0
2013-12-21,Daniele Sette,CH,0
2013-12-21,Manuel Osborne-Paradis,CA,115
2013-12-21,Misel Zerak,SK,0
2013-12-21,Adam Kotzmann,CZ,0
2013-12-21,Stefan Brennsteiner,AT,0
2013-12-21,Morgan Megarry,CA,0
2013-12-21,Pol Carreras,ES,0
2013-12-21,Joonas Rasanen,FI,0
2013-12-21,Martin Vrablik,CZ,0
2013-12-21,Frederic Berthold,AT,0
2013-12-21,Martin Cater,SK,0
2013-12-21,Nikola Chongarov,BG,0
2013-12-21,Marc Oliveras,AD,0
2013-12-21,Arnaud Alessandria,MC,0
2013-12-21,Ryan Cochran-Siegle,US,0
2013-12-21,Fabio Renz,DE,0
2013-12-21,Anthony Obert,FR,0
2013-12-21,Bernhard Niederberger,CH,0
2013-12-21,Timothy Kelley,US,0
2013-12-21,Igor Laikert,BA,0
2013-12-21,Adam Chrapek,PL,0
2013-12-21,Kentaro Minagawa,JP,0
2013-12-21,Giordano Ronci,IT,0
2013-12-21,Michal Klusak,PL,0
2013-12-21,Dong-Hyun Jung,KR,0
2013-12-21,David Donaldson,CA,0
2013-12-21,Kieffer Christianson,US,0
2013-12-21,Antonio Villaroger Ristevski,MK,0
2013-12-21,Jaba Gelashvili,GE,0
2013-12-21,Stefan Prisadov,BG,0
2013-12-21,Benjamin Gardet,FR,0
2013-12-21,Alexandru Barbu,RO,0
2013-12-21,Olivier Jenot,MC,0
2013-12-21,Dustin Cook,CA,0
2013-12-21,Thomas Biesemeyer,US,0
2013-12-21,Andreas Zampa,SK,0
2013-12-21,Maarten Meiners,NL,0
2013-12-21,Erik Read,CA,0
2013-12-21,Giovanni Borsotti,IT,24
2013-12-21,Filip Zubcic,HR,0
2013-12-21,Segei Maitakov,RU,0
2013-12-21,Tomoya Ishii,JP,0
2013-12-21,Benedikt Staubitzer,DE,6
2013-12-21,Gabriel Rivas,FR,8
2013-12-21,Bernhard Graf,AT,0
2013-12-21,Linus Strasser,DE,0
2013-12-21,Jean-Baptiste Grange,FR,86
2013-12-21,Cristian Deville,IT,7
2013-12-21,Stepan Zuev,RU,0
2013-12-21,Cristian Javier Simari Birkner,AR,0
2013-12-21,Roland Leitinger,AT,0
2013-12-21,Zan Kranjec,SK,0
2013-12-21,Jon Olsson,SE,0
2013-12-21,Davide Simoncelli,IT,20
2013-12-21,Marc Gini,CH,0
2013-12-21,David Ryding,GB,0
2013-12-21,Daniel Yule,CH,0
2013-12-21,Per Saxvall,SE,0
2013-12-21,Wolfgang Hoerl,AT,24
2013-12-21,David Chodounsky,US,36
2013-12-21,Markus Vogel,CH,12
2013-12-21,Colby Granstrom,US,0
2013-12-21,Francois Place,FR,0
2013-12-21,Philipp Schmid,DE,0
2013-12-21,Axel Baeck,SE,11
2013-12-21,Jonathan Nordbotten,NO,5
2013-12-21,Anton Lahdenperae,SE,26
2013-12-21,Santeri Paloniemi,FI,7
2013-12-21,Alexandr Horoshilov,RU,14
2013-12-21,Giuliano Razzoli,IT,10
2013-12-21,Michael Janyk,CA,21
2013-12-21,Naoki Yuasa,JP,27
2013-12-21,Markus Larsson,SE,58
2013-12-21,Julien Lizeroux,FR,14
2013-12-21,Stefano Gross,IT,29
2013-12-21,Reinfried Herbst,AT,42
2013-12-21,Sebastian-Foss Solevaag,NO,29
2013-12-21,Patrick Thaler,IT,100
2013-12-21,Mattias Hargin,SE,125
2013-12-21,Mario Matt,AT,180
2013-12-21,Elia Zurbriggen,CH,0
2013-12-21,Sho Sato,JP,0
2013-12-21,Janez Jazbec,SK,0
2013-12-21,Justin Murisier,CH,0
2013-12-21,Victor Malmstrom,FI,0
2013-12-21,Marcus Sandell,FI,61
2013-12-21,Steve Missillier,FR,84
2013-12-21,Marcel Hirscher,AT,335
2013-12-21,Alexis Pinturault,FR,188
2013-12-21,Ted Ligety,US,269
2013-12-21,Erik Guay,CA,201
2013-12-21,Filip Trejbal,CZ,0
2013-12-21,Mitja Valencic,SK,16
2013-12-21,Jens Henttinen,FI,0
2013-12-21,Akira Sasaki,JP,0
2013-12-21,Julien Cousineau,CA,13
2013-12-21,Will Brandenburg,US,0
2013-12-21,Reto Schmidiger,CH,0
2013-12-21,Bode Miller,US,230
2013-12-21,Kjetil Jansrud,NO,229
2013-12-21,Brad Spence,CA,0
2013-12-21,Manfred Pranger,AT,0
2013-12-21,Luca Aerni,CH,8
2013-12-21,Victor Muffat Jeandet,FR,33
2013-12-21,Kyohsuke Kohno,JP,0
2013-12-21,Kristaps Zvejnieks,LV,0
2013-12-21,Juho Dahl,FI,0
2013-12-21,Georg Streitberger,AT,174
2013-12-21,Johan Clarey,FR,132
2013-12-21,Ramon Zenhaeusern,CH,0
2013-12-21,Romed Baumann,AT,54
2013-12-21,Kai Alaerts,BE,0
2013-12-21,Thomas Fanara,FR,134
2013-12-21,Cyprien Richard,FR,52
2013-12-21,Mathieu Faivre,FR,84
2013-12-21,Philipp Schoerghofer,AT,55
2013-12-21,Philip Brown,CA,0
2013-12-21,Sandro Jenal,CH,0
2013-12-21,Samu Torsti,FI,0
2013-12-21,Robert Kelley,US,0
2013-12-21,Manuel Pleisch,CH,13
2013-12-21,Manuel Feller,AT,0
2013-12-21,Thomas Frey,FR,0
2013-12-21,Adam Zampa,SK,18
2013-12-21,Luca De Aliprandini,IT,40
2013-12-21,Henrik Kristoffersen,NO,107
2013-12-21,Roberto Nani,IT,71
2013-12-21,Felix Neureuther,DE,66
2013-12-21,Gauthier De Tessieres,FR,2
2013-12-21,Justus Kuukka,FI,0
2013-12-21,Matts Olsson,SE,46
2013-12-21,Florian Eisath,IT,15
2013-12-21,Manfred Moelgg,IT,73
2013-12-21,Gino Caviezel,CH,25
2013-12-21,Andre Myhrer,SE,69
2013-12-21,Stefan Luitz,DE,98
2013-12-21,Fritz Dopfer,DE,82
2013-12-21,Tim Jitloff,US,11
2013-12-21,Paul Stutz,CA,0
2013-12-21,Massimiliano Blardone,IT,18
2013-12-21,Marcel Mathis,AT,15
2013-12-21,Benjamin Raich,AT,113
2013-12-21,Ivica Kostelic,HR,99
2013-12-21,Thomas Mermillod,FR,85
2013-12-21,Thomas Tumler,CH,6
2013-12-21,Joachim Puchner,AT,66
2013-12-21,Nicolas Thoule,FR,0
2013-12-21,Florian Scheiber,AT,25
2013-12-21,Valentin Giraud Moine,FR,14
2013-12-21,Matthias Mayer,AT,144
2013-12-21,Marco Sullivan,US,18
2013-12-21,Silvan Zurbriggen,CH,8
2013-12-21,Hannes Reichelt,AT,216
2013-12-21,Klaus Kroell,AT,103
2013-12-21,Adrien Theaux,FR,169
2013-12-21,Travis Ganong,US,59
2013-12-21,Carlo Janka,CH,163
2013-12-21,Hans Olsson,SE,24
2013-12-22,Doglas Hedin,SE,0
2013-12-22,Warner C Nickerson,US,0
2013-12-22,Trevor Philp,CA,5
2013-12-22,Stefan Luitz,DE,130
2013-12-22,Brennan Rubie,US,0
2013-12-22,Benjamin Griffin,NZ,0
2013-12-22,Dries Van Den Broecke,BE,0
2013-12-22,Willis Feasey,NZ,0
2013-12-22,Robbie Dixon,CA,0
2013-12-22,Igor Zakurdaev,KZ,0
2013-12-22,Kevin Esteve Rigail,AD,0
2013-12-22,Zan Kranjec,SK,8
2013-12-22,Tyler Werry,CA,0
2013-12-22,Pavel Trikhichev,RU,3
2013-12-22,Eugenio Claro,CL,0
2013-12-22,Manuel Kramer,AT,0
2013-12-22,Johannes Kroell,AT,0
2013-12-22,Ferran Terra,ES,0
2013-12-22,Maxence Muzaton,FR,0
2013-12-22,Stefano Baruffaldi,IT,0
2013-12-22,Klaus Brandner,DE,0
2013-12-22,Luc Henri Chevalier,AU,0
2013-12-22,Ross Peraudo,AU,0
2013-12-22,Erjon Tola,AL,0
2013-12-22,Johannes Strolz,AT,0
2013-12-22,Daniel Meier,AT,0
2013-12-22,Dominik Schwaiger,DE,0
2013-12-22,Vitus Lueoend,CH,0
2013-12-22,Alex Zingerle,IT,13
2013-12-22,Magnus Walch,AT,0
2013-12-22,Thomas Baldwin,GB,0
2013-12-22,Natko Zrncic-Dim,HR,0
2013-12-22,Bryce Bennett,US,0
2013-12-22,Roberto Nani,IT,71
2013-12-22,Adam Zampa,SK,18
2013-12-22,Thomas Frey,FR,0
2013-12-22,Manuel Feller,AT,0
2013-12-22,Manuel Pleisch,CH,13
2013-12-22,Robert Kelley,US,0
2013-12-22,Gauthier De Tessieres,FR,2
2013-12-22,Samu Torsti,FI,0
2013-12-22,Philip Brown,CA,0
2013-12-22,Victor Malmstrom,FI,0
2013-12-22,Justin Murisier,CH,0
2013-12-22,Janez Jazbec,SK,0
2013-12-22,Cristian Javier Simari Birkner,AR,0
2013-12-22,Aleksander Aamodt Kilde,NO,31
2013-12-22,Sandro Jenal,CH,0
2013-12-22,Dmitriy Koshkin,KZ,0
2013-12-22,Gino Caviezel,CH,25
2013-12-22,Marcel Mathis,AT,15
2013-12-22,Mauro Caviezel,CH,0
2013-12-22,Vincent Kriechmayr,AT,18
2013-12-22,Johnatan Longhi,BR,0
2013-12-22,Andrew Weibrecht,US,21
2013-12-22,Andreas Strodl,DE,0
2013-12-22,Rok Perko,SK,9
2013-12-22,Bode Miller,US,230
2013-12-22,Hans Olsson,SE,24
2013-12-22,Thomas Mermillod,FR,85
2013-12-22,Ivica Kostelic,HR,99
2013-12-22,Didier Defago,CH,116
2013-12-22,Nils Mani,CH,0
2013-12-22,Leif Kristian Haugen,NO,104
2013-12-22,Hannes Reichelt,AT,216
2013-12-22,Philipp Schoerghofer,AT,55
2013-12-22,Benjamin Raich,AT,149
2013-12-22,Marc Digruber,AT,0
2013-12-22,Carlo Janka,CH,172
2013-12-22,Adam Barwood,NZ,0
2013-12-22,Matej Vidovic,HR,0
2013-12-22,Nikos Bonos,GR,0
2013-12-22,Michael Rishworth,AU,0
2013-12-22,Dominik Stehle,DE,0
2013-12-22,Bertold Szepesi,HU,0
2013-12-22,Markus Monsen,NO,0
2013-12-22,Greg Galeotti,FR,0
2013-12-22,Matts Olsson,SE,57
2013-12-22,Andraz Pogladic,SK,0
2013-12-22,Fritz Dopfer,DE,132
2013-12-22,Rasmus Windingstad,NO,0
2013-12-22,Endre Bjertness,NO,0
2013-12-22,Bjoernar Neteland,NO,0
2013-12-22,Ola Buer Johansen,NO,0
2013-12-22,Stefan Hadalin,SK,0
2013-12-22,Zan Groselj,SK,0
2013-12-22,Mathieu Faivre,FR,100
2013-12-22,Thomas Fanara,FR,152
2013-12-22,Manfred Moelgg,IT,88
2013-12-22,Victor Muffat Jeandet,FR,47
2013-12-22,Marcel Hirscher,AT,435
2013-12-22,Marcus Sandell,FI,74
2013-12-22,Martin Khuber,KZ,0
2013-12-22,Felix Neureuther,DE,111
2013-12-22,Alexis Pinturault,FR,268
2013-12-22,Henrik Kristoffersen,NO,129
2013-12-22,Ted Ligety,US,329
2013-12-22,Florian Eisath,IT,27
2013-12-22,Adrian Smiseth Sejersted,NO,0
2013-12-22,Aljaz Dvornik,SK,0
2013-12-22,Tim Jitloff,US,56
2013-12-22,Paolo Pangrazzi,IT,0
2013-12-22,Mark Engel,US,0
2013-12-22,Robin Buffet,FR,0
2013-12-22,Nicolas Raffort,FR,0
2013-12-22,Stepan Zuev,RU,0
2013-12-22,Sebastian Holzmann,DE,0
2013-12-22,Matthias Tippelreither,AT,0
2013-12-22,Ryu Takeda,JP,0
2013-12-22,Michal Jasiczek,PL,0
2013-12-22,Truls Johansen,NO,0
2013-12-22,Miha Kuerner,SK,0
2013-12-22,Bart Mollin,BE,0
2013-12-22,Maxime Tissot,FR,0
2013-12-22,Sasha Zaitsoff,CA,0
2013-12-22,Jonas Fabre,FR,0
2013-12-22,Daniele Sette,CH,0
2013-12-22,Misel Zerak,SK,0
2013-12-22,Adam Kotzmann,CZ,0
2013-12-22,Stefan Brennsteiner,AT,0
2013-12-22,Morgan Megarry,CA,0
2013-12-22,Timothy Kelley,US,0
2013-12-22,Bernhard Niederberger,CH,0
2013-12-22,Anthony Obert,FR,0
2013-12-22,Fabio Renz,DE,0
2013-12-22,Ryan Cochran-Siegle,US,0
2013-12-22,Arnaud Alessandria,MC,0
2013-12-22,Igor Laikert,BA,0
2013-12-22,Marc Oliveras,AD,0
2013-12-22,Martin Cater,SK,0
2013-12-22,Frederic Berthold,AT,0
2013-12-22,Martin Vrablik,CZ,0
2013-12-22,Davide Simoncelli,IT,30
2013-12-22,Joonas Rasanen,FI,0
2013-12-22,Pol Carreras,ES,0
2013-12-22,Nikola Chongarov,BG,0
2013-12-22,Romed Baumann,AT,54
2013-12-22,Yuri Danilochkin,BY,0
2013-12-22,Jean-Baptiste Grange,FR,86
2013-12-22,Andreas Sander,DE,0
2013-12-22,Manuel Wieser,AT,0
2013-12-22,Dominik Paris,IT,135
2013-12-22,Klaus Kroell,AT,103
2013-12-22,Adrien Theaux,FR,169
2013-12-22,Johan Clarey,FR,132
2013-12-22,Thomas Tumler,CH,10
2013-12-22,Georg Streitberger,AT,174
2013-12-22,Erik Guay,CA,201
2013-12-22,Max Franz,AT,136
2013-12-22,Tobias Stechert,DE,27
2013-12-22,Peter Fill,IT,200
2013-12-22,Matthias Mayer,AT,144
2013-12-22,Christof Innerhofer,IT,125
2013-12-22,Werner Heel,IT,160
2013-12-22,Riccardo Tonetti,IT,0
2013-12-22,Matic Skube,SK,0
2013-12-22,Michael Matt,AT,0
2013-12-22,Kyohsuke Kohno,JP,0
2013-12-22,Kristaps Zvejnieks,LV,0
2013-12-22,Ondrej Bank,CZ,10
2013-12-22,Paul De La Cuesta,ES,0
2013-12-22,Klemen Kosi,SK,0
2013-12-22,Aksel-Lund Svindal,NO,530
2013-12-22,Juho Dahl,FI,0
2013-12-22,Ramon Zenhaeusern,CH,0
2013-12-22,Kentaro Minagawa,JP,0
2013-12-22,Kai Alaerts,BE,0
2013-12-22,Giordano Ronci,IT,0
2013-12-22,Justus Kuukka,FI,0
2013-12-22,Adam Chrapek,PL,0
2013-12-22,Nolan Kasper,US,0
2013-12-22,Krystof Kryzl,CZ,17
2013-12-22,Patrick Kueng,CH,246
2013-12-22,David Poisson,FR,28
2013-12-22,Othmar Striedinger,AT,107
2013-12-22,Brice Roger,FR,38
2013-12-22,Marc Gisin,CH,0
