date,name,ath_country,value,specialty
1998-01-18,Juerg Gruenenfelder,CH,41,Downhill
1998-01-18,Juerg Gruenenfelder,CH,41,Downhill
1998-01-18,Gaku Hirasawa,JP,4,Slalom
1998-01-18,Fritz Strobl,AT,125,Downhill
1998-01-18,Fritz Strobl,AT,125,Downhill
1998-01-18,Sebastien Amiez,FR,115,Slalom
1998-01-18,Bernhard Knauss,SK,33,Giant Slalom
1998-01-18,Bernhard Knauss,SK,33,Giant Slalom
1998-01-18,Martin Hansson,SE,74,Slalom
1998-01-18,Markus Eberle,DE,56,Slalom
1998-01-18,Martin Hansson,SE,74,Slalom
1998-01-18,Sebastien Amiez,FR,115,Slalom
1998-01-18,Markus Eberle,DE,56,Slalom
1998-01-18,Jure Kosir,SK,204,Slalom
1998-01-18,Guenther Mader,AT,269,Giant Slalom
1998-01-18,Marco Casanova,CH,18,Slalom
1998-01-18,Kilian Albrecht,AT,14,Slalom
1998-01-18,Tom Stiansen,NO,117,Slalom
1998-01-18,Luke Sauder,CA,70,Downhill
1998-01-18,Didier Plaschy,CH,83,Giant Slalom
1998-01-18,Marco Casanova,CH,18,Slalom
1998-01-18,Marco Buechel,LI,149,Giant Slalom
1998-01-18,Marco Buechel,LI,149,Giant Slalom
1998-01-18,Frederic Marin Cudraz,FR,58,Super G
1998-01-18,Kilian Albrecht,AT,38,Slalom
1998-01-18,Christian Forrer,CH,0,Downhill
1998-01-18,Didier Defago,CH,3,Giant Slalom
1998-01-18,Didier Defago,CH,3,Giant Slalom
1998-01-18,Hermann Maier,AT,1405,Giant Slalom
1998-01-18,Christian Greber,AT,115,Downhill
1998-01-18,Peter Runggaldier,IT,181,Downhill
1998-01-18,Peter Runggaldier,IT,181,Downhill
1998-01-18,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-18,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-18,Christian Greber,AT,115,Downhill
1998-01-18,Simone Vicquery,IT,0,Slalom
1998-01-18,Simone Vicquery,IT,0,Slalom
1998-01-18,Luke Sauder,CA,70,Downhill
1998-01-18,Ales Brezavsek,SK,9,Downhill
1998-01-18,Fabrizio Tescari,IT,114,Slalom
1998-01-18,Fabrizio Tescari,IT,136,Slalom
1998-01-18,Bode Miller,US,27,Giant Slalom
1998-01-18,Michael von Gruenigen,CH,545,Giant Slalom
1998-01-18,Bode Miller,US,27,Giant Slalom
1998-01-18,Kiminobu Kimura,JP,116,Slalom
1998-01-18,Patrick Ortlieb,AT,69,Downhill
1998-01-18,Patrick Ortlieb,AT,69,Downhill
1998-01-18,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-18,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-18,Frederic Marin Cudraz,FR,58,Super G
1998-01-18,Christian Forrer,CH,0,Downhill
1998-01-18,Urs Kaelin,CH,236,Giant Slalom
1998-01-18,Urs Kaelin,CH,236,Giant Slalom
1998-01-18,Didier Plaschy,CH,83,Giant Slalom
1998-01-18,Benjamin Raich,AT,0,Giant Slalom
1998-01-18,Brian Stemmle,CA,88,Downhill
1998-01-18,Kiminobu Kimura,JP,176,Slalom
1998-01-18,Joel Chenal,FR,251,Slalom
1998-01-18,Brian Stemmle,CA,88,Downhill
1998-01-18,Mario Reiter,AT,50,Slalom
1998-01-18,Benjamin Raich,AT,0,Giant Slalom
1998-01-18,Fredrik Nyberg,SE,215,Giant Slalom
1998-01-18,Peter Pen,SK,2,Downhill
1998-01-18,Hannes Trinkl,AT,199,Downhill
1998-01-18,Fredrik Nyberg,SE,215,Giant Slalom
1998-01-18,Mario Reiter,AT,50,Slalom
1998-01-18,Hannes Trinkl,AT,199,Downhill
1998-01-18,Peter Pen,SK,2,Downhill
1998-01-23,Bruno Kernen,CH,275,Downhill
1998-01-23,Matteo Belfrond,IT,10,Slalom
1998-01-23,Richard Gravier,FR,27,Slalom
1998-01-23,Chris Puckett,US,5,Super G
1998-01-23,Markus Eberle,DE,56,Slalom
1998-01-23,Finn Chr. Jagge,NO,197,Slalom
1998-01-23,Kevin Page,FR,16,Slalom
1998-01-23,Thomas Grandi,CA,222,Giant Slalom
1998-01-23,Bernhard Knauss,SK,33,Giant Slalom
1998-01-23,Bode Miller,US,27,Giant Slalom
1998-01-23,Kyle Rasmussen,US,26,Downhill
1998-01-23,Ulrich Perathoner,IT,9,Super G
1998-01-23,Didier Defago,CH,3,Giant Slalom
1998-01-23,Lorenzo Galli,IT,9,Downhill
1998-01-23,Takuya Ishioka,JP,5,Slalom
1998-01-23,Rene Mlekuz,SK,22,Slalom
1998-01-23,Jure Kosir,SK,204,Slalom
1998-01-23,Alberto Senigagliesi,IT,14,Downhill
1998-01-23,Pierrick Bourgeat,FR,133,Slalom
1998-01-23,Nicolas Burtin,FR,244,Downhill
1998-01-23,Hermann Maier,AT,1405,Giant Slalom
1998-01-23,William Besse,CH,84,Downhill
1998-01-23,Benjamin Raich,AT,0,Giant Slalom
1998-01-23,Harald Chr. Strand Nilsen,NO,41,Giant Slalom
1998-01-23,Guenther Mader,AT,287,Giant Slalom
1998-01-23,Josef Strobl,AT,316,Downhill
1998-01-23,Fredrik Nyberg,SE,215,Giant Slalom
1998-01-23,Jernej Koblar,SK,12,Giant Slalom
1998-01-23,Jason Rosener,US,17,Downhill
1998-01-23,Ian Piccard,FR,92,Giant Slalom
1998-01-23,Hans Knauss,AT,502,Giant Slalom
1998-01-23,Fabrizio Tescari,IT,136,Slalom
1998-01-23,Mitja Valencic,SK,0,Slalom
1998-01-23,Thomas Loedler,HR,5,Giant Slalom
1998-01-23,Kalle Palander,FI,0,Slalom
1998-01-23,Iwan Bormolini,IT,17,Giant Slalom
1998-01-23,Siegfried Voglreiter,AT,193,Slalom
1998-01-23,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-23,Adrien Duvillard,FR,72,Downhill
1998-01-23,Hannes Trinkl,AT,212,Downhill
1998-01-23,Tom Stiansen,NO,117,Slalom
1998-01-23,Franco Cavegn,CH,53,Downhill
1998-01-23,Erik Seletto,IT,75,Downhill
1998-01-23,Jeff Piccard,FR,6,Giant Slalom
1998-01-23,Michael Brunner,DE,11,Downhill
1998-01-23,David Pretot,FR,12,Downhill
1998-01-23,Matthew Grosjean,US,79,Combined
1998-01-23,Peter Pen,SK,2,Downhill
1998-01-23,Andreas Buder,AT,0,Downhill
1998-01-23,Werner Perathoner,IT,173,Downhill
1998-01-23,Patrick Holzer,IT,134,Giant Slalom
1998-01-23,Kristinn Bjornsson,IS,160,Slalom
1998-01-23,Xavier Gigandet,CH,30,Downhill
1998-01-23,Urs Kaelin,CH,236,Giant Slalom
1998-01-23,Tommy Moe,US,47,Downhill
1998-01-23,Jean Luc Cretier,FR,297,Downhill
1998-01-23,Johan Wallner,SE,11,Slalom
1998-01-23,Brian Stemmle,CA,99,Downhill
1998-01-23,Kilian Albrecht,AT,38,Slalom
1998-01-23,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-23,Patrick Ortlieb,AT,89,Downhill
1998-01-23,Steve Locher,CH,274,Giant Slalom
1998-01-23,Pietro Vitalini,IT,24,Downhill
1998-01-23,Audun Groenvold,NO,0,Super G
1998-01-23,Patrick Thaler,IT,20,Giant Slalom
1998-01-23,Tobias Barnerssoi,DE,45,Giant Slalom
1998-01-23,Stephan Eberharter,AT,797,Giant Slalom
1998-01-23,Luke Sauder,CA,79,Downhill
1998-01-23,Michael von Gruenigen,CH,545,Giant Slalom
1998-01-23,A.J. Kitt,US,23,Downhill
1998-01-23,Christophe Saioni,FR,65,Giant Slalom
1998-01-23,Daron Rahlves,US,51,Super G
1998-01-23,Gaku Hirasawa,JP,4,Slalom
1998-01-23,Michael Tritscher,AT,15,Slalom
1998-01-23,Hans Petter Buraas,NO,217,Slalom
1998-01-23,Juerg Gruenenfelder,CH,91,Downhill
1998-01-23,Alessandro Fattori,IT,83,Super G
1998-01-23,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-23,Lasse Paulsen,NO,28,Super G
1998-01-23,Mika Marila,FI,0,Slalom
1998-01-23,Patrik Jaerbyn,SE,153,Super G
1998-01-23,Markus Herrmann,CH,44,Downhill
1998-01-23,Peter Runggaldier,IT,181,Downhill
1998-01-23,Giorgio Rocca,IT,5,Giant Slalom
1998-01-23,Werner Franz,AT,369,Downhill
1998-01-23,Andreas Schifferer,AT,824,Downhill
1998-01-23,Yves Dimier,FR,24,Slalom
1998-01-23,Fritz Strobl,AT,132,Downhill
1998-01-23,Mario Reiter,AT,50,Slalom
1998-01-23,Christian Greber,AT,131,Downhill
1998-01-23,Angelo Weiss,IT,0,Slalom
1998-01-23,Lasse Kjus,NO,354,Downhill
1998-01-23,Sami Uotila,FI,30,Giant Slalom
1998-01-23,Didier Cuche,CH,303,Downhill
1998-01-23,Sebastien Fournier-Bidoz,FR,25,Super G
1998-01-23,Rainer Salzgeber,AT,241,Giant Slalom
1998-01-23,Kiminobu Kimura,JP,176,Slalom
1998-01-23,Matjaz Vrhovnik,SK,20,Slalom
1998-01-23,Simone Vicquery,IT,0,Slalom
1998-01-23,Drago Grubelnik,SK,6,Slalom
1998-01-23,Kjetil Andre Aamodt,NO,474,Downhill
1998-01-23,Frederic Covili,FR,0,Giant Slalom
1998-01-23,Alois Vogl,DE,118,Slalom
1998-01-23,Andreas Ertl,DE,33,Giant Slalom
1998-01-23,Marco Casanova,CH,18,Slalom
1998-01-23,Matteo Nana,IT,62,Giant Slalom
1998-01-23,Mitja Kunc,SK,14,Giant Slalom
1998-01-23,Sebastien Amiez,FR,115,Slalom
1998-01-23,Kenneth Sivertsen,NO,7,Downhill
1998-01-23,Luca Cattaneo,IT,194,Super G
1998-01-23,Stefan Krauss,DE,65,Downhill
1998-01-23,Didier Plaschy,CH,83,Giant Slalom
1998-01-23,Joel Chenal,FR,251,Slalom
1998-01-23,Heinz Schilchegger,AT,158,Giant Slalom
1998-01-23,Alberto Tomba,IT,366,Slalom
1998-01-23,Vincent Blanc,FR,12,Downhill
1998-01-23,Hansueli Tschiemer,CH,6,Downhill
1998-01-23,Patrick Wirth,AT,7,Super G
1998-01-23,Ales Brezavsek,SK,9,Downhill
1998-01-23,Pierre Violon,FR,6,Slalom
1998-01-23,Thomas Sykora,AT,260,Slalom
1998-01-23,Stefan Stankalla,DE,0,Super G
1998-01-23,Thomas Stangassinger,AT,305,Slalom
1998-01-23,Martin Hansson,SE,74,Slalom
1998-01-23,Kristian Ghedina,IT,308,Downhill
1998-01-23,Chad Fleischer,US,9,Downhill
1998-01-23,Andrej Miklavc,SK,97,Slalom
1998-01-23,Ole Kristian Furuseth,NO,110,Slalom
1998-01-23,Frederic Marin Cudraz,FR,61,Super G
1998-01-23,Andrzej Bachleda,PL,18,Slalom
1998-01-23,Patrice Manuel,FR,20,Giant Slalom
1998-01-23,Arnold Rieder,IT,12,Giant Slalom
1998-01-23,Ambrosi Hoffmann,CH,11,Downhill
1998-01-23,Vincent Millet,FR,23,Giant Slalom
1998-01-23,Marco Buechel,LI,149,Giant Slalom
1998-01-23,Gaetan Llorach,FR,0,Slalom
1998-01-23,Ed Podivinsky,CA,90,Downhill
1998-01-23,Roland Assinger,AT,175,Downhill
1998-01-23,Christian Mayer,AT,394,Giant Slalom
1998-01-23,Christian Forrer,CH,0,Downhill
1998-01-23,Jesper Brugge,SE,7,Slalom
1998-01-23,Paul Accola,CH,369,Giant Slalom
1998-01-23,Francois Simond,FR,42,Slalom
1998-01-24,Patrik Jaerbyn,SE,153,Super G
1998-01-24,Patrick Holzer,IT,134,Giant Slalom
1998-01-24,Alberto Tomba,IT,366,Slalom
1998-01-24,Arnold Rieder,IT,12,Giant Slalom
1998-01-24,Johan Wallner,SE,11,Slalom
1998-01-24,Kilian Albrecht,AT,38,Slalom
1998-01-24,Josef Strobl,AT,376,Downhill
1998-01-24,Markus Herrmann,CH,54,Downhill
1998-01-24,Xavier Gigandet,CH,30,Downhill
1998-01-24,Brian Stemmle,CA,117,Downhill
1998-01-24,Alessandro Fattori,IT,83,Super G
1998-01-24,Jean Luc Cretier,FR,337,Downhill
1998-01-24,Didier Cuche,CH,383,Downhill
1998-01-24,Tommy Moe,US,47,Downhill
1998-01-24,Ed Podivinsky,CA,102,Downhill
1998-01-24,Franco Cavegn,CH,85,Downhill
1998-01-24,Angelo Weiss,IT,0,Slalom
1998-01-24,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-24,Siegfried Voglreiter,AT,193,Slalom
1998-01-24,Michael Brunner,DE,11,Downhill
1998-01-24,David Pretot,FR,27,Downhill
1998-01-24,Steve Locher,CH,274,Giant Slalom
1998-01-24,Matthew Grosjean,US,79,Combined
1998-01-24,Alois Vogl,DE,118,Slalom
1998-01-24,Andrej Miklavc,SK,97,Slalom
1998-01-24,Yves Dimier,FR,24,Slalom
1998-01-24,Vincent Millet,FR,23,Giant Slalom
1998-01-24,Mitja Kunc,SK,14,Giant Slalom
1998-01-24,Ales Brezavsek,SK,9,Downhill
1998-01-24,Erik Seletto,IT,75,Downhill
1998-01-24,Kristinn Bjornsson,IS,160,Slalom
1998-01-24,Jeff Piccard,FR,6,Giant Slalom
1998-01-24,Lasse Kjus,NO,354,Downhill
1998-01-24,Urs Kaelin,CH,236,Giant Slalom
1998-01-24,Kalle Palander,FI,0,Slalom
1998-01-24,Tobias Barnerssoi,DE,45,Giant Slalom
1998-01-24,Patrick Thaler,IT,20,Giant Slalom
1998-01-24,Patrick Ortlieb,AT,100,Downhill
1998-01-24,Peter Runggaldier,IT,194,Downhill
1998-01-24,Fredrik Nyberg,SE,219,Giant Slalom
1998-01-24,Christian Forrer,CH,0,Downhill
1998-01-24,Bode Miller,US,27,Giant Slalom
1998-01-24,Jesper Brugge,SE,7,Slalom
1998-01-24,Fabrizio Tescari,IT,136,Slalom
1998-01-24,Jason Rosener,US,17,Downhill
1998-01-24,Frederic Marin Cudraz,FR,61,Super G
1998-01-24,Christian Greber,AT,153,Downhill
1998-01-24,Didier Defago,CH,3,Giant Slalom
1998-01-24,Andrzej Bachleda,PL,18,Slalom
1998-01-24,Alberto Senigagliesi,IT,14,Downhill
1998-01-24,Pierrick Bourgeat,FR,133,Slalom
1998-01-24,Mitja Valencic,SK,0,Slalom
1998-01-24,Gaetan Llorach,FR,0,Slalom
1998-01-24,Benjamin Raich,AT,0,Giant Slalom
1998-01-24,Kyle Rasmussen,US,34,Downhill
1998-01-24,Chris Puckett,US,6,Super G
1998-01-24,Christian Mayer,AT,394,Giant Slalom
1998-01-24,Mario Reiter,AT,50,Slalom
1998-01-24,Bruno Kernen,CH,280,Downhill
1998-01-24,Marco Buechel,LI,149,Giant Slalom
1998-01-24,Kenneth Sivertsen,NO,7,Downhill
1998-01-24,Michael von Gruenigen,CH,545,Giant Slalom
1998-01-24,Simone Vicquery,IT,0,Slalom
1998-01-24,Didier Plaschy,CH,83,Giant Slalom
1998-01-24,Paul Accola,CH,369,Giant Slalom
1998-01-24,Werner Perathoner,IT,197,Downhill
1998-01-24,Stefan Stankalla,DE,0,Super G
1998-01-24,Andreas Buder,AT,0,Downhill
1998-01-24,Peter Pen,SK,2,Downhill
1998-01-24,Hansueli Tschiemer,CH,6,Downhill
1998-01-24,Giorgio Rocca,IT,5,Giant Slalom
1998-01-24,Adrien Duvillard,FR,72,Downhill
1998-01-24,Stefan Krauss,DE,72,Downhill
1998-01-24,Joel Chenal,FR,251,Slalom
1998-01-24,Kiminobu Kimura,JP,176,Slalom
1998-01-24,Hannes Trinkl,AT,252,Downhill
1998-01-24,Patrick Wirth,AT,7,Super G
1998-01-24,Pietro Vitalini,IT,24,Downhill
1998-01-24,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-24,A.J. Kitt,US,23,Downhill
1998-01-24,Thomas Sykora,AT,260,Slalom
1998-01-24,Matteo Nana,IT,62,Giant Slalom
1998-01-24,Werner Franz,AT,378,Downhill
1998-01-24,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-24,Hans Petter Buraas,NO,217,Slalom
1998-01-24,Marco Casanova,CH,18,Slalom
1998-01-24,Luke Sauder,CA,79,Downhill
1998-01-24,Andreas Schifferer,AT,853,Downhill
1998-01-24,Chad Fleischer,US,15,Downhill
1998-01-24,Luca Cattaneo,IT,214,Super G
1998-01-24,Jure Kosir,SK,204,Slalom
1998-01-24,Heinz Schilchegger,AT,158,Giant Slalom
1998-01-24,Takuya Ishioka,JP,5,Slalom
1998-01-24,Martin Hansson,SE,74,Slalom
1998-01-24,Rene Mlekuz,SK,22,Slalom
1998-01-24,Iwan Bormolini,IT,17,Giant Slalom
1998-01-24,Vincent Blanc,FR,12,Downhill
1998-01-24,Audun Groenvold,NO,0,Super G
1998-01-24,Andreas Ertl,DE,33,Giant Slalom
1998-01-24,Drago Grubelnik,SK,6,Slalom
1998-01-24,Stephan Eberharter,AT,811,Giant Slalom
1998-01-24,Nicolas Burtin,FR,260,Downhill
1998-01-24,Christophe Saioni,FR,65,Giant Slalom
1998-01-24,Matjaz Vrhovnik,SK,20,Slalom
1998-01-24,Rainer Salzgeber,AT,241,Giant Slalom
1998-01-24,Francois Simond,FR,42,Slalom
1998-01-24,Sami Uotila,FI,30,Giant Slalom
1998-01-24,Ian Piccard,FR,92,Giant Slalom
1998-01-24,Markus Eberle,DE,56,Slalom
1998-01-24,Thomas Stangassinger,AT,305,Slalom
1998-01-24,Pierre Violon,FR,6,Slalom
1998-01-24,Fritz Strobl,AT,158,Downhill
1998-01-24,Hans Knauss,AT,547,Giant Slalom
1998-01-24,Thomas Loedler,HR,5,Giant Slalom
1998-01-24,Mika Marila,FI,0,Slalom
1998-01-24,Thomas Grandi,CA,222,Giant Slalom
1998-01-24,Sebastien Amiez,FR,115,Slalom
1998-01-24,Lorenzo Galli,IT,12,Downhill
1998-01-24,Jernej Koblar,SK,12,Giant Slalom
1998-01-24,Frederic Covili,FR,0,Giant Slalom
1998-01-24,Harald Chr. Strand Nilsen,NO,41,Giant Slalom
1998-01-24,Hermann Maier,AT,1405,Giant Slalom
1998-01-24,Sebastien Fournier-Bidoz,FR,25,Super G
1998-01-24,Juerg Gruenenfelder,CH,91,Downhill
1998-01-24,Bernhard Knauss,SK,33,Giant Slalom
1998-01-24,Kevin Page,FR,16,Slalom
1998-01-24,Matteo Belfrond,IT,10,Slalom
1998-01-24,William Besse,CH,86,Downhill
1998-01-24,Guenther Mader,AT,287,Giant Slalom
1998-01-24,Ambrosi Hoffmann,CH,11,Downhill
1998-01-24,Patrice Manuel,FR,20,Giant Slalom
1998-01-24,Kjetil Andre Aamodt,NO,524,Downhill
1998-01-24,Gaku Hirasawa,JP,4,Slalom
1998-01-24,Lasse Paulsen,NO,28,Super G
1998-01-24,Ulrich Perathoner,IT,9,Super G
1998-01-24,Finn Chr. Jagge,NO,197,Slalom
1998-01-24,Ole Kristian Furuseth,NO,110,Slalom
1998-01-24,Richard Gravier,FR,27,Slalom
1998-01-24,Kristian Ghedina,IT,408,Downhill
1998-01-24,Roland Assinger,AT,175,Downhill
1998-01-24,Daron Rahlves,US,51,Super G
1998-01-24,Tom Stiansen,NO,117,Slalom
1998-01-24,Michael Tritscher,AT,15,Slalom
1998-01-25,Christian Greber,AT,153,Downhill
1998-01-25,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-25,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-25,Werner Franz,AT,378,Downhill
1998-01-25,Benjamin Raich,AT,0,Giant Slalom
1998-01-25,Ole Kristian Furuseth,NO,170,Slalom
1998-01-25,Simone Vicquery,IT,0,Slalom
1998-01-25,A.J. Kitt,US,23,Downhill
1998-01-25,Simone Vicquery,IT,0,Slalom
1998-01-25,Benjamin Raich,AT,0,Giant Slalom
1998-01-25,Nicolas Burtin,FR,260,Downhill
1998-01-25,Patrick Wirth,AT,7,Super G
1998-01-25,Patrick Wirth,AT,7,Super G
1998-01-25,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-25,Heinz Schilchegger,AT,190,Giant Slalom
1998-01-25,Christian Mayer,AT,394,Giant Slalom
1998-01-25,Finn Chr. Jagge,NO,197,Slalom
1998-01-25,Frederic Covili,FR,0,Giant Slalom
1998-01-25,Didier Defago,CH,3,Giant Slalom
1998-01-25,Christian Greber,AT,153,Downhill
1998-01-25,Peter Runggaldier,IT,194,Downhill
1998-01-25,Didier Defago,CH,3,Giant Slalom
1998-01-25,Fredrik Nyberg,SE,264,Giant Slalom
1998-01-25,Finn Chr. Jagge,NO,197,Slalom
1998-01-25,Peter Runggaldier,IT,194,Downhill
1998-01-25,Thomas Sykora,AT,260,Slalom
1998-01-25,A.J. Kitt,US,23,Downhill
1998-01-25,Frederic Covili,FR,0,Giant Slalom
1998-01-25,Kyle Rasmussen,US,34,Downhill
1998-01-25,Nicolas Burtin,FR,260,Downhill
1998-01-25,Jernej Koblar,SK,12,Giant Slalom
1998-01-25,Jernej Koblar,SK,12,Giant Slalom
1998-01-25,Jure Kosir,SK,233,Slalom
1998-01-25,Ole Kristian Furuseth,NO,170,Slalom
1998-01-25,Kyle Rasmussen,US,34,Downhill
1998-01-25,Ian Piccard,FR,92,Giant Slalom
1998-01-25,Josef Strobl,AT,376,Downhill
1998-01-25,Josef Strobl,AT,376,Downhill
1998-01-25,Jesper Brugge,SE,7,Slalom
1998-01-25,Ambrosi Hoffmann,CH,11,Downhill
1998-01-25,Marco Buechel,LI,149,Giant Slalom
1998-01-25,Jason Rosener,US,17,Downhill
1998-01-25,Roland Assinger,AT,175,Downhill
1998-01-25,Jesper Brugge,SE,7,Slalom
1998-01-25,Gaetan Llorach,FR,7,Slalom
1998-01-25,Ambrosi Hoffmann,CH,11,Downhill
1998-01-25,Jason Rosener,US,17,Downhill
1998-01-25,Thomas Sykora,AT,340,Slalom
1998-01-25,Roland Assinger,AT,175,Downhill
1998-01-25,Fredrik Nyberg,SE,264,Giant Slalom
1998-01-25,Frederic Marin Cudraz,FR,61,Super G
1998-01-25,William Besse,CH,86,Downhill
1998-01-25,William Besse,CH,86,Downhill
1998-01-25,Frederic Marin Cudraz,FR,61,Super G
1998-01-25,Chris Puckett,US,6,Super G
1998-01-25,Gaetan Llorach,FR,7,Slalom
1998-01-25,Chris Puckett,US,6,Super G
1998-01-25,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-25,Patrick Thaler,IT,20,Giant Slalom
1998-01-25,Ian Piccard,FR,92,Giant Slalom
1998-01-25,Ulrich Perathoner,IT,9,Super G
1998-01-25,Patrick Thaler,IT,20,Giant Slalom
1998-01-25,Ulrich Perathoner,IT,9,Super G
1998-01-25,Mitja Valencic,SK,0,Slalom
1998-01-25,Mitja Valencic,SK,0,Slalom
1998-01-25,Michael von Gruenigen,CH,545,Giant Slalom
1998-01-25,Takuya Ishioka,JP,5,Slalom
1998-01-25,Pierrick Bourgeat,FR,157,Slalom
1998-01-25,Takuya Ishioka,JP,5,Slalom
1998-01-25,Pierre Violon,FR,15,Slalom
1998-01-25,Heinz Schilchegger,AT,190,Giant Slalom
1998-01-25,Patrick Ortlieb,AT,100,Downhill
1998-01-25,Patrick Ortlieb,AT,100,Downhill
1998-01-25,Marco Buechel,LI,149,Giant Slalom
1998-01-25,Pierrick Bourgeat,FR,157,Slalom
1998-01-25,Jure Kosir,SK,233,Slalom
1998-01-25,Adrien Duvillard,FR,72,Downhill
1998-01-25,Lorenzo Galli,IT,12,Downhill
1998-01-25,Guenther Mader,AT,287,Giant Slalom
1998-01-25,Andrej Miklavc,SK,97,Slalom
1998-01-25,Daron Rahlves,US,51,Super G
1998-01-25,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-25,Kjetil Andre Aamodt,NO,624,Downhill
1998-01-25,Michael von Gruenigen,CH,555,Giant Slalom
1998-01-25,Didier Cuche,CH,423,Downhill
1998-01-25,Steve Locher,CH,274,Giant Slalom
1998-01-25,Matthew Grosjean,US,79,Combined
1998-01-25,Francois Simond,FR,42,Slalom
1998-01-25,Franco Cavegn,CH,85,Downhill
1998-01-25,Michael Brunner,DE,11,Downhill
1998-01-25,Michael Brunner,DE,11,Downhill
1998-01-25,Francois Simond,FR,42,Slalom
1998-01-25,Alois Vogl,DE,118,Slalom
1998-01-25,Franco Cavegn,CH,85,Downhill
1998-01-25,Matthew Grosjean,US,79,Combined
1998-01-25,Vincent Blanc,FR,12,Downhill
1998-01-25,Mitja Kunc,SK,14,Giant Slalom
1998-01-25,Mitja Kunc,SK,14,Giant Slalom
1998-01-25,Audun Groenvold,NO,0,Super G
1998-01-25,Audun Groenvold,NO,0,Super G
1998-01-25,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-25,Vincent Blanc,FR,12,Downhill
1998-01-25,Christian Mayer,AT,430,Giant Slalom
1998-01-25,Markus Herrmann,CH,54,Downhill
1998-01-25,Adrien Duvillard,FR,72,Downhill
1998-01-25,Mika Marila,FI,0,Slalom
1998-01-25,Didier Cuche,CH,423,Downhill
1998-01-25,Andreas Schifferer,AT,853,Downhill
1998-01-25,Arnold Rieder,IT,12,Giant Slalom
1998-01-25,Arnold Rieder,IT,12,Giant Slalom
1998-01-25,Andreas Schifferer,AT,853,Downhill
1998-01-25,Alessandro Fattori,IT,83,Super G
1998-01-25,Alessandro Fattori,IT,83,Super G
1998-01-25,Andrej Miklavc,SK,142,Slalom
1998-01-25,Patrice Manuel,FR,20,Giant Slalom
1998-01-25,Stephan Eberharter,AT,811,Giant Slalom
1998-01-25,Stephan Eberharter,AT,811,Giant Slalom
1998-01-25,Patrice Manuel,FR,20,Giant Slalom
1998-01-25,Chad Fleischer,US,15,Downhill
1998-01-25,Chad Fleischer,US,15,Downhill
1998-01-25,Daron Rahlves,US,51,Super G
1998-01-25,Lasse Paulsen,NO,28,Super G
1998-01-25,Lasse Paulsen,NO,28,Super G
1998-01-25,Steve Locher,CH,274,Giant Slalom
1998-01-25,Mika Marila,FI,11,Slalom
1998-01-25,Markus Herrmann,CH,54,Downhill
1998-01-25,Kristinn Bjornsson,IS,160,Slalom
1998-01-25,Kristinn Bjornsson,IS,160,Slalom
1998-01-25,Jeff Piccard,FR,6,Giant Slalom
1998-01-25,Juerg Gruenenfelder,CH,91,Downhill
1998-01-25,Brian Stemmle,CA,117,Downhill
1998-01-25,Brian Stemmle,CA,117,Downhill
1998-01-25,Jean Luc Cretier,FR,337,Downhill
1998-01-25,Didier Plaschy,CH,83,Giant Slalom
1998-01-25,Jean Luc Cretier,FR,337,Downhill
1998-01-25,Juerg Gruenenfelder,CH,91,Downhill
1998-01-25,Kjetil Andre Aamodt,NO,630,Downhill
1998-01-25,Andreas Buder,AT,0,Downhill
1998-01-25,Matteo Belfrond,IT,10,Slalom
1998-01-25,Matteo Belfrond,IT,10,Slalom
1998-01-25,Sebastien Amiez,FR,115,Slalom
1998-01-25,Lorenzo Galli,IT,12,Downhill
1998-01-25,Drago Grubelnik,SK,6,Slalom
1998-01-25,Drago Grubelnik,SK,6,Slalom
1998-01-25,Pierre Violon,FR,15,Slalom
1998-01-25,Joel Chenal,FR,251,Slalom
1998-01-25,Joel Chenal,FR,251,Slalom
1998-01-25,Didier Plaschy,CH,101,Giant Slalom
1998-01-25,Markus Eberle,DE,72,Slalom
1998-01-25,Guenther Mader,AT,287,Giant Slalom
1998-01-25,Hansueli Tschiemer,CH,6,Downhill
1998-01-25,Hansueli Tschiemer,CH,6,Downhill
1998-01-25,Kenneth Sivertsen,NO,7,Downhill
1998-01-25,Hannes Trinkl,AT,252,Downhill
1998-01-25,Jeff Piccard,FR,6,Giant Slalom
1998-01-25,Xavier Gigandet,CH,30,Downhill
1998-01-25,Xavier Gigandet,CH,30,Downhill
1998-01-25,Iwan Bormolini,IT,17,Giant Slalom
1998-01-25,Alberto Tomba,IT,366,Slalom
