date,name,ath_country,value
2015-01-24,Romed Baumann,AT,225
2015-01-25,Christoph Noesig,AT,54
2015-01-25,Reto Schmidiger,CH,8
2015-01-25,Hannes Reichelt,AT,438
2015-01-25,Stefano Gross,IT,304
2015-01-25,Travis Ganong,US,209
2015-01-25,Alexis Pinturault,FR,640
2015-01-25,Reinfried Herbst,AT,51
2015-01-25,Marc Berthod,CH,16
2015-01-25,Benjamin Raich,AT,234
2015-01-25,Fritz Dopfer,DE,587
2015-01-25,Julien Cousineau,CA,15
2015-01-25,Philipp Schmid,DE,18
2015-01-25,Romed Baumann,AT,225
2015-01-25,Cristian Deville,IT,31
2015-01-25,Patrick Kueng,CH,215
2015-01-25,Werner Heel,IT,153
2015-01-25,David Chodounsky,US,70
2015-01-25,Victor Muffat Jeandet,FR,401
2015-01-25,Wolfgang Hoerl,AT,29
2015-01-25,Adam Zampa,SK,89
2015-01-25,Manuel Osborne-Paradis,CA,153
2015-01-25,Guillermo Fayed,FR,288
2015-01-25,Dominik Paris,IT,603
2015-01-25,Marco Sullivan,US,47
2015-01-25,Pavel Trikhichev,RU,13
2015-01-25,Riccardo Tonetti,IT,14
2015-01-25,Silvano Varettoni,IT,17
2015-01-25,Marc Gisin,CH,39
2015-01-25,Henrik Kristoffersen,NO,397
2015-01-25,Jens Byggmark,SE,123
2015-01-25,Beat Feuz,CH,303
2015-01-25,Ramon Zenhaeusern,CH,29
2015-01-25,Philip Brown,CA,15
2015-01-25,Johan Clarey,FR,168
2015-01-25,Klaus Kroell,AT,58
2015-01-25,Florian Scheiber,AT,14
2015-01-25,Florian Eisath,IT,88
2015-01-25,Max Franz,AT,206
2015-01-25,Wiley Maple,US,9
2015-01-25,Didier Defago,CH,213
2015-01-25,Jan Hudec,CA,73
2015-01-25,Jonathan Nordbotten,NO,26
2015-01-25,Calle Lindh,SE,68
2015-01-25,Kjetil Jansrud,NO,834
2015-01-25,Manuel Pleisch,CH,24
2015-01-25,Matts Olsson,SE,53
2015-01-25,Alexandr Horoshilov,RU,280
2015-01-25,Peter Fill,IT,150
2015-01-25,Leif Kristian Haugen,NO,106
2015-01-25,Giovanni Borsotti,IT,51
2015-01-25,Jean-Baptiste Grange,FR,150
2015-01-25,Silvan Zurbriggen,CH,108
2015-01-25,Justin Murisier,CH,46
2015-01-25,Ted Ligety,US,420
2015-01-25,Josef Ferstl,DE,72
2015-01-25,Matthias Mayer,AT,427
2015-01-25,Davide Simoncelli,IT,72
2015-01-25,Marcus Sandell,FI,83
2015-01-25,Thomas Fanara,FR,192
2015-01-25,Steven Nyman,US,276
2015-01-25,Mattias Hargin,SE,294
2015-01-25,Anton Lahdenperae,SE,75
2015-01-25,Stefan Luitz,DE,64
2015-01-25,Tim Jitloff,US,96
2015-01-25,Philipp Schoerghofer,AT,43
2015-01-25,Zan Kranjec,SK,14
2015-01-25,Julien Lizeroux,FR,125
2015-01-25,Cyprien Richard,FR,21
2015-01-25,Roberto Nani,IT,113
2015-01-25,Carlo Janka,CH,432
2015-01-25,Thomas Biesemeyer,US,6
2015-01-25,Sandro Viletta,CH,174
2015-01-25,Ivica Kostelic,HR,155
2015-01-25,Mattia Casse,IT,21
2015-01-25,Trevor Philp,CA,12
2015-01-25,Massimiliano Blardone,IT,29
2015-01-25,Naoki Yuasa,JP,32
2015-01-25,Luca Aerni,CH,45
2015-01-25,Ralph Weber,CH,26
2015-01-25,Bostjan Kline,SK,22
2015-01-25,Klemen Kosi,SK,45
2015-01-25,Mauro Caviezel,CH,116
2015-01-25,Giuliano Razzoli,IT,150
2015-01-25,Bernhard Niederberger,CH,10
2015-01-25,Matteo Marsaglia,IT,88
2015-01-25,Christof Innerhofer,IT,167
2015-01-25,Ondrej Bank,CZ,199
2015-01-25,Tobias Stechert,DE,57
2015-01-25,Andre Myhrer,SE,172
2015-01-25,Urs Kryenbuehl,CH,6
2015-01-25,Klaus Brandner,DE,13
2015-01-25,Brice Roger,FR,38
2015-01-25,Maxence Muzaton,FR,39
2015-01-25,Alek Glebov,RU,5
2015-01-25,Natko Zrncic-Dim,HR,78
2015-01-25,Mathieu Faivre,FR,61
2015-01-25,Samu Torsti,FI,34
2015-01-25,Gino Caviezel,CH,74
2015-01-25,Elia Zurbriggen,CH,20
2015-01-25,Roland Leitinger,AT,10
2015-01-25,Filip Zubcic,HR,61
2015-01-25,Eemeli Pirinen,FI,4
2015-01-25,Espen Lysdahl,NO,29
2015-01-25,David Ryding,GB,42
2015-01-25,Erik Read,CA,7
2015-01-25,Thomas Mermillod,FR,52
2015-01-25,Thomas Tumler,CH,26
2015-01-25,Mario Matt,AT,34
2015-01-25,Dong-Hyun Jung,KR,6
2015-01-25,Hans Olsson,SE,15
2015-01-25,Steve Missillier,FR,27
2015-01-25,Martin Cater,SK,9
2015-01-25,Manfred Moelgg,IT,46
2015-01-25,Maciej Bydlinski,PL,26
2015-01-25,Tyler Werry,CA,5
2015-01-25,Joachim Puchner,AT,14
2015-01-25,Patrick Thaler,IT,109
2015-01-25,Andrew Weibrecht,US,108
2015-01-25,Vincent Kriechmayr,AT,136
2015-01-25,Markus Larsson,SE,120
2015-01-25,Sebastian-Foss Solevaag,NO,163
2015-01-25,Felix Neureuther,DE,602
2015-01-25,Morgan Pridy,CA,29
2015-01-25,Patrick Schweiger,AT,35
2015-01-25,Dustin Cook,CA,95
2015-01-25,Aleksander Aamodt Kilde,NO,22
2015-01-25,Othmar Striedinger,AT,203
2015-01-25,Adrien Theaux,FR,165
2015-01-25,Daniel Yule,CH,103
2015-01-25,Benjamin Thomsen,CA,22
2015-01-25,Axel Baeck,SE,132
2015-01-25,Andreas Sander,DE,29
2015-01-25,Marcel Hirscher,AT,996
2015-01-25,Jared Goldberg,US,57
2015-01-25,Nils Mani,CH,0
2015-01-25,Broderick Thompson,CA,1
2015-01-25,Michael Matt,AT,15
2015-01-25,Markus Duerager,AT,4
2015-01-25,Siegmar Klotz,IT,22
2015-01-25,Martin Vrablik,CZ,7
2015-01-25,Will Brandenburg,US,0
2015-01-25,David Poisson,FR,28
2015-01-25,Georg Streitberger,AT,220
2015-01-25,Henri Battilani,IT,0
2015-01-25,Linus Strasser,DE,50
2015-01-25,Dominik Stehle,DE,0
2015-01-25,Matic Skube,SK,0
2015-01-25,Krystof Kryzl,CZ,13
2015-01-25,Blaise Giezendanner,FR,0
2015-01-25,Andrea Ballerin,IT,0
2015-01-25,Aleksandr Andrienko,RU,0
2015-01-25,Bjoernar Neteland,NO,0
2015-01-25,Fernando Schmed,CH,0
2015-01-27,Nils Mani,CH,0
2015-01-27,Bernhard Niederberger,CH,10
2015-01-27,Martin Cater,SK,9
2015-01-27,Tyler Werry,CA,5
2015-01-27,Maciej Bydlinski,PL,26
2015-01-27,Broderick Thompson,CA,1
2015-01-27,Michael Matt,AT,15
2015-01-27,Andrea Ballerin,IT,0
2015-01-27,Aleksandr Andrienko,RU,0
2015-01-27,Blaise Giezendanner,FR,0
2015-01-27,Fernando Schmed,CH,0
2015-01-27,Henri Battilani,IT,0
2015-01-27,Markus Duerager,AT,4
2015-01-27,Siegmar Klotz,IT,22
2015-01-27,Reto Schmidiger,CH,8
2015-01-27,Bjoernar Neteland,NO,0
2015-01-27,Martin Vrablik,CZ,7
2015-01-27,Georg Streitberger,AT,220
2015-01-27,Mauro Caviezel,CH,116
2015-01-27,Krystof Kryzl,CZ,13
2015-01-27,Wolfgang Hoerl,AT,29
2015-01-27,Adam Zampa,SK,89
2015-01-27,Manuel Osborne-Paradis,CA,153
2015-01-27,Guillermo Fayed,FR,288
2015-01-27,Dominik Paris,IT,603
2015-01-27,Marco Sullivan,US,47
2015-01-27,Beat Feuz,CH,303
2015-01-27,Werner Heel,IT,153
2015-01-27,Patrick Kueng,CH,215
2015-01-27,Axel Baeck,SE,132
2015-01-27,Hannes Reichelt,AT,438
2015-01-27,Johan Clarey,FR,168
2015-01-27,Silvan Zurbriggen,CH,108
2015-01-27,Klaus Kroell,AT,58
2015-01-27,Josef Ferstl,DE,72
2015-01-27,Matthias Mayer,AT,427
2015-01-27,Steven Nyman,US,276
2015-01-27,Florian Scheiber,AT,14
2015-01-27,Max Franz,AT,206
2015-01-27,Peter Fill,IT,150
2015-01-27,Jan Hudec,CA,73
2015-01-27,Travis Ganong,US,209
2015-01-27,Ramon Zenhaeusern,CH,29
2015-01-27,Pavel Trikhichev,RU,13
2015-01-27,Riccardo Tonetti,IT,14
2015-01-27,Davide Simoncelli,IT,72
2015-01-27,Marcus Sandell,FI,83
2015-01-27,Thomas Fanara,FR,192
2015-01-27,Ted Ligety,US,420
2015-01-27,Carlo Janka,CH,432
2015-01-27,Justin Murisier,CH,46
2015-01-27,Florian Eisath,IT,88
2015-01-27,Kjetil Jansrud,NO,834
2015-01-27,Manuel Pleisch,CH,24
2015-01-27,Leif Kristian Haugen,NO,106
2015-01-27,Giovanni Borsotti,IT,51
2015-01-27,Christoph Noesig,AT,54
2015-01-27,Philip Brown,CA,15
2015-01-27,Matts Olsson,SE,53
2015-01-27,Cyprien Richard,FR,21
2015-01-27,Philipp Schoerghofer,AT,43
2015-01-27,Tim Jitloff,US,96
2015-01-27,Stefan Luitz,DE,64
2015-01-27,Sebastian-Foss Solevaag,NO,163
2015-01-27,Anton Lahdenperae,SE,75
2015-01-27,Cristian Deville,IT,31
2015-01-27,Philipp Schmid,DE,18
2015-01-27,Julien Cousineau,CA,15
2015-01-27,Didier Defago,CH,213
2015-01-27,Urs Kryenbuehl,CH,6
2015-01-27,Wiley Maple,US,9
2015-01-27,Romed Baumann,AT,225
2015-01-27,Samu Torsti,FI,34
2015-01-27,Gino Caviezel,CH,74
2015-01-27,Elia Zurbriggen,CH,20
2015-01-27,Roland Leitinger,AT,10
2015-01-27,Filip Zubcic,HR,61
2015-01-27,Eemeli Pirinen,FI,4
2015-01-27,Jens Byggmark,SE,123
2015-01-27,Espen Lysdahl,NO,29
2015-01-27,Reinfried Herbst,AT,51
2015-01-27,Erik Read,CA,7
2015-01-27,Mathieu Faivre,FR,61
2015-01-27,Dong-Hyun Jung,KR,6
2015-01-27,Maxence Muzaton,FR,39
2015-01-27,Brice Roger,FR,38
2015-01-27,Klaus Brandner,DE,13
2015-01-27,Klemen Kosi,SK,45
2015-01-27,Mattia Casse,IT,21
2015-01-27,Trevor Philp,CA,12
2015-01-27,Massimiliano Blardone,IT,29
2015-01-27,Luca Aerni,CH,45
2015-01-27,Ralph Weber,CH,26
2015-01-27,Bostjan Kline,SK,22
2015-01-27,Hans Olsson,SE,15
2015-01-27,Natko Zrncic-Dim,HR,78
2015-01-27,Alek Glebov,RU,5
2015-01-27,Thomas Biesemeyer,US,6
2015-01-27,Marc Gisin,CH,39
2015-01-27,Silvano Varettoni,IT,17
2015-01-27,Sandro Viletta,CH,174
2015-01-27,Benjamin Thomsen,CA,22
2015-01-27,Adrien Theaux,FR,165
2015-01-27,Ivica Kostelic,HR,155
2015-01-27,Othmar Striedinger,AT,203
2015-01-27,Aleksander Aamodt Kilde,NO,22
2015-01-27,Dustin Cook,CA,95
2015-01-27,Patrick Schweiger,AT,35
2015-01-27,Morgan Pridy,CA,29
2015-01-27,Vincent Kriechmayr,AT,136
2015-01-27,Andrew Weibrecht,US,108
2015-01-27,Joachim Puchner,AT,14
2015-01-27,Jared Goldberg,US,57
2015-01-27,Andreas Sander,DE,29
2015-01-27,David Poisson,FR,28
2015-01-27,Tobias Stechert,DE,57
2015-01-27,Ondrej Bank,CZ,199
2015-01-27,Christof Innerhofer,IT,167
2015-01-27,Matteo Marsaglia,IT,88
2015-01-27,Thomas Tumler,CH,26
2015-01-27,Thomas Mermillod,FR,52
2015-01-27,Marc Berthod,CH,16
2015-01-27,Zan Kranjec,SK,14
2015-01-27,Roberto Nani,IT,113
2015-01-27,Stefano Gross,IT,384
2015-01-27,Jean-Baptiste Grange,FR,155
2015-01-27,Dominik Stehle,DE,9
2015-01-27,Naoki Yuasa,JP,47
2015-01-27,Fritz Dopfer,DE,637
2015-01-27,Victor Muffat Jeandet,FR,423
2015-01-27,Alexis Pinturault,FR,654
2015-01-27,Steve Missillier,FR,34
2015-01-27,Henrik Kristoffersen,NO,433
2015-01-27,Manfred Moelgg,IT,54
2015-01-27,Benjamin Raich,AT,240
2015-01-27,Jonathan Nordbotten,NO,30
2015-01-27,Linus Strasser,DE,95
2015-01-27,Julien Lizeroux,FR,135
2015-01-27,Will Brandenburg,US,13
2015-01-27,Andre Myhrer,SE,188
2015-01-27,Patrick Thaler,IT,129
2015-01-27,David Ryding,GB,45
2015-01-27,Alexandr Horoshilov,RU,380
2015-01-27,Mattias Hargin,SE,326
2015-01-27,Marcel Hirscher,AT,1014
2015-01-27,Felix Neureuther,DE,662
2015-01-27,Daniel Yule,CH,129
2015-01-27,Giuliano Razzoli,IT,190
2015-01-27,Matic Skube,SK,2
2015-01-27,Mario Matt,AT,46
2015-01-27,Markus Larsson,SE,149
2015-01-27,David Chodounsky,US,82
2015-01-27,Calle Lindh,SE,92
2015-02-21,Siegmar Klotz,IT,35
2015-02-21,Roland Leitinger,AT,10
2015-02-21,Filip Zubcic,HR,61
2015-02-21,Elia Zurbriggen,CH,20
2015-02-21,Gino Caviezel,CH,74
2015-02-21,Alek Glebov,RU,5
2015-02-21,Mathieu Faivre,FR,61
2015-02-21,Natko Zrncic-Dim,HR,78
2015-02-21,Thomas Biesemeyer,US,6
2015-02-21,Thomas Mermillod,FR,52
2015-02-21,Thomas Tumler,CH,26
2015-02-21,Christof Innerhofer,IT,167
2015-02-21,Ondrej Bank,CZ,199
2015-02-21,Marco Sullivan,US,59
2015-02-21,Tobias Stechert,DE,57
2015-02-21,Jared Goldberg,US,57
2015-02-21,Joachim Puchner,AT,14
2015-02-21,Andrew Weibrecht,US,108
2015-02-21,Samu Torsti,FI,34
2015-02-21,Eemeli Pirinen,FI,4
2015-02-21,Reinfried Herbst,AT,51
2015-02-21,Werner Heel,IT,156
2015-02-21,Didier Defago,CH,229
2015-02-21,Mauro Caviezel,CH,116
2015-02-21,Urs Kryenbuehl,CH,6
2015-02-21,Manfred Moelgg,IT,54
2015-02-21,Linus Strasser,DE,95
2015-02-21,Bernhard Niederberger,CH,10
2015-02-21,Ralph Weber,CH,26
2015-02-21,Steve Missillier,FR,34
2015-02-21,Martin Cater,SK,9
2015-02-21,Tyler Werry,CA,5
2015-02-21,Maciej Bydlinski,PL,26
2015-02-21,Broderick Thompson,CA,1
2015-02-21,Michael Matt,AT,15
2015-02-21,Kjetil Jansrud,NO,852
2015-02-21,Jonathan Nordbotten,NO,30
2015-02-21,Luca Aerni,CH,45
2015-02-21,Markus Larsson,SE,149
2015-02-21,Naoki Yuasa,JP,47
2015-02-21,Espen Lysdahl,NO,29
2015-02-21,David Ryding,GB,45
2015-02-21,Morgan Pridy,CA,29
2015-02-21,Jean-Baptiste Grange,FR,155
2015-02-21,Erik Read,CA,7
2015-02-21,Wiley Maple,US,23
2015-02-21,Dong-Hyun Jung,KR,6
2015-02-21,Hans Olsson,SE,15
2015-02-21,Maxence Muzaton,FR,39
2015-02-21,Brice Roger,FR,38
2015-02-21,Klaus Brandner,DE,13
2015-02-21,Johan Clarey,FR,183
2015-02-21,Mattia Casse,IT,21
2015-02-21,Trevor Philp,CA,12
2015-02-21,Massimiliano Blardone,IT,29
2015-02-21,Jens Byggmark,SE,123
2015-02-21,Patrick Schweiger,AT,35
2015-02-21,Sandro Viletta,CH,174
2015-02-21,Othmar Striedinger,AT,203
2015-02-21,Mattias Hargin,SE,326
2015-02-21,Patrick Thaler,IT,129
2015-02-21,Bostjan Kline,SK,23
2015-02-21,Sebastian-Foss Solevaag,NO,163
2015-02-21,Felix Neureuther,DE,662
2015-02-21,Fernando Schmed,CH,5
2015-02-21,Henrik Kristoffersen,NO,433
2015-02-21,Stefan Luitz,DE,64
2015-02-21,Tim Jitloff,US,96
2015-02-21,Philipp Schoerghofer,AT,43
2015-02-21,Zan Kranjec,SK,14
2015-02-21,Cyprien Richard,FR,21
2015-02-21,Matts Olsson,SE,53
2015-02-21,Philip Brown,CA,15
2015-02-21,Blaise Giezendanner,FR,4
2015-02-21,Andre Myhrer,SE,188
2015-02-21,Christoph Noesig,AT,54
2015-02-21,Justin Murisier,CH,46
2015-02-21,Ted Ligety,US,420
2015-02-21,Roberto Nani,IT,113
2015-02-21,Thomas Fanara,FR,192
2015-02-21,Marcus Sandell,FI,83
2015-02-21,Davide Simoncelli,IT,72
2015-02-21,Alexandr Horoshilov,RU,380
2015-02-21,Victor Muffat Jeandet,FR,423
2015-02-21,Alexis Pinturault,FR,654
2015-02-21,Fritz Dopfer,DE,637
2015-02-21,Marcel Hirscher,AT,1014
2015-02-21,Manuel Pleisch,CH,24
2015-02-21,Leif Kristian Haugen,NO,106
2015-02-21,Giovanni Borsotti,IT,51
2015-02-21,Benjamin Raich,AT,240
2015-02-21,Daniel Yule,CH,129
2015-02-21,Josef Ferstl,DE,78
2015-02-21,Anton Lahdenperae,SE,75
2015-02-21,Dominik Paris,IT,603
2015-02-21,Travis Ganong,US,209
2015-02-21,Silvan Zurbriggen,CH,108
2015-02-21,Steven Nyman,US,276
2015-02-21,Beat Feuz,CH,313
2015-02-21,Florian Scheiber,AT,14
2015-02-21,Manuel Osborne-Paradis,CA,153
2015-02-21,Jan Hudec,CA,73
2015-02-21,Klaus Kroell,AT,60
2015-02-21,Marc Gisin,CH,39
2015-02-21,Silvano Varettoni,IT,17
2015-02-21,Ivica Kostelic,HR,155
2015-02-21,Andreas Sander,DE,40
2015-02-21,Matthias Mayer,AT,527
2015-02-21,Marc Berthod,CH,16
2015-02-21,Dustin Cook,CA,95
2015-02-21,Matteo Marsaglia,IT,97
2015-02-21,Wolfgang Hoerl,AT,29
2015-02-21,Giuliano Razzoli,IT,190
2015-02-21,Cristian Deville,IT,31
2015-02-21,Philipp Schmid,DE,18
2015-02-21,Julien Cousineau,CA,15
2015-02-21,Georg Streitberger,AT,227
2015-02-21,Riccardo Tonetti,IT,14
2015-02-21,Adam Zampa,SK,89
2015-02-21,Julien Lizeroux,FR,135
2015-02-21,Stefano Gross,IT,384
2015-02-21,Ramon Zenhaeusern,CH,29
2015-02-21,Klemen Kosi,SK,53
2015-02-21,Axel Baeck,SE,132
2015-02-21,Krystof Kryzl,CZ,13
2015-02-21,David Chodounsky,US,82
2015-02-21,Pavel Trikhichev,RU,13
2015-02-21,Mario Matt,AT,46
2015-02-21,Matic Skube,SK,2
2015-02-21,Martin Vrablik,CZ,7
2015-02-21,Max Franz,AT,286
2015-02-21,Hannes Reichelt,AT,498
2015-02-21,Carlo Janka,CH,482
2015-02-21,David Poisson,FR,73
2015-02-21,Vincent Kriechmayr,AT,176
2015-02-21,Adrien Theaux,FR,201
2015-02-21,Markus Duerager,AT,4
2015-02-21,Peter Fill,IT,182
2015-02-21,Benjamin Thomsen,CA,54
2015-02-21,Romed Baumann,AT,251
2015-02-21,Guillermo Fayed,FR,312
2015-02-21,Aleksander Aamodt Kilde,NO,44
2015-02-21,Calle Lindh,SE,92
2015-02-21,Patrick Kueng,CH,235
2015-02-21,Andrea Ballerin,IT,0
2015-02-21,Will Brandenburg,US,13
2015-02-21,Nils Mani,CH,0
2015-02-21,Bjoernar Neteland,NO,0
2015-02-21,Aleksandr Andrienko,RU,0
2015-02-21,Dominik Stehle,DE,9
2015-02-21,Florian Eisath,IT,88
2015-02-21,Henri Battilani,IT,0
2015-02-21,Reto Schmidiger,CH,8
2015-02-22,Erik Read,CA,7
2015-02-22,Jens Byggmark,SE,123
2015-02-22,Jean-Baptiste Grange,FR,155
2015-02-22,Hans Olsson,SE,15
2015-02-22,Maxence Muzaton,FR,39
2015-02-22,Reinfried Herbst,AT,51
2015-02-22,David Ryding,GB,45
2015-02-22,Espen Lysdahl,NO,29
2015-02-22,Dong-Hyun Jung,KR,6
2015-02-22,Eemeli Pirinen,FI,4
2015-02-22,Elia Zurbriggen,CH,20
2015-02-22,Roland Leitinger,AT,10
2015-02-22,Klaus Brandner,DE,13
2015-02-22,Gino Caviezel,CH,74
2015-02-22,Samu Torsti,FI,34
2015-02-22,Mathieu Faivre,FR,61
2015-02-22,Natko Zrncic-Dim,HR,78
2015-02-22,Alek Glebov,RU,5
2015-02-22,Thomas Biesemeyer,US,6
2015-02-22,Thomas Tumler,CH,26
2015-02-22,Christof Innerhofer,IT,167
2015-02-22,Ondrej Bank,CZ,199
2015-02-22,Tobias Stechert,DE,57
2015-02-22,Filip Zubcic,HR,61
2015-02-22,Klemen Kosi,SK,53
2015-02-22,Davide Simoncelli,IT,72
2015-02-22,David Poisson,FR,73
2015-02-22,Henri Battilani,IT,0
2015-02-22,Nils Mani,CH,0
2015-02-22,Bjoernar Neteland,NO,0
2015-02-22,Aleksandr Andrienko,RU,0
2015-02-22,Andrea Ballerin,IT,0
2015-02-22,Blaise Giezendanner,FR,4
2015-02-22,Matic Skube,SK,2
2015-02-22,Dominik Stehle,DE,9
2015-02-22,Will Brandenburg,US,13
2015-02-22,Reto Schmidiger,CH,8
2015-02-22,Martin Vrablik,CZ,7
2015-02-22,Markus Duerager,AT,4
2015-02-22,Mario Matt,AT,46
2015-02-22,Trevor Philp,CA,12
2015-02-22,Michael Matt,AT,15
2015-02-22,Maciej Bydlinski,PL,26
2015-02-22,Tyler Werry,CA,5
2015-02-22,Martin Cater,SK,9
2015-02-22,Jonathan Nordbotten,NO,30
2015-02-22,Steve Missillier,FR,34
2015-02-22,Bernhard Niederberger,CH,10
2015-02-22,Linus Strasser,DE,95
2015-02-22,Manfred Moelgg,IT,54
2015-02-22,Urs Kryenbuehl,CH,6
2015-02-22,Bostjan Kline,SK,23
2015-02-22,Luca Aerni,CH,45
2015-02-22,Markus Larsson,SE,149
2015-02-22,Naoki Yuasa,JP,47
2015-02-22,Broderick Thompson,CA,1
2015-02-22,Massimiliano Blardone,IT,29
2015-02-22,Ivica Kostelic,HR,155
2015-02-22,Morgan Pridy,CA,29
2015-02-22,Daniel Yule,CH,129
2015-02-22,Alexandr Horoshilov,RU,380
2015-02-22,Mattias Hargin,SE,326
2015-02-22,Patrick Thaler,IT,129
2015-02-22,Sebastian-Foss Solevaag,NO,163
2015-02-22,Felix Neureuther,DE,662
2015-02-22,Henrik Kristoffersen,NO,433
2015-02-22,Stefan Luitz,DE,64
2015-02-22,Fritz Dopfer,DE,637
2015-02-22,Tim Jitloff,US,96
2015-02-22,Philipp Schoerghofer,AT,43
2015-02-22,Zan Kranjec,SK,14
2015-02-22,Cyprien Richard,FR,21
2015-02-22,Anton Lahdenperae,SE,75
2015-02-22,Matts Olsson,SE,53
2015-02-22,Andre Myhrer,SE,188
2015-02-22,Christoph Noesig,AT,54
2015-02-22,Giovanni Borsotti,IT,51
2015-02-22,Leif Kristian Haugen,NO,106
2015-02-22,Manuel Pleisch,CH,24
2015-02-22,Benjamin Raich,AT,240
2015-02-22,Calle Lindh,SE,92
2015-02-22,Florian Eisath,IT,88
2015-02-22,Justin Murisier,CH,46
2015-02-22,Ted Ligety,US,420
2015-02-22,Roberto Nani,IT,113
2015-02-22,Thomas Fanara,FR,192
2015-02-22,Marcus Sandell,FI,83
2015-02-22,Philip Brown,CA,15
2015-02-22,Giuliano Razzoli,IT,190
2015-02-22,Cristian Deville,IT,31
2015-02-22,Philipp Schmid,DE,18
2015-02-22,Victor Muffat Jeandet,FR,423
2015-02-22,Benjamin Thomsen,CA,54
2015-02-22,Sandro Viletta,CH,174
2015-02-22,Silvano Varettoni,IT,17
2015-02-22,Marc Gisin,CH,39
2015-02-22,Marc Berthod,CH,16
2015-02-22,Wiley Maple,US,23
2015-02-22,Florian Scheiber,AT,14
2015-02-22,Steven Nyman,US,276
2015-02-22,Josef Ferstl,DE,78
2015-02-22,Klaus Kroell,AT,60
2015-02-22,Silvan Zurbriggen,CH,108
2015-02-22,Hannes Reichelt,AT,498
2015-02-22,Werner Heel,IT,156
2015-02-22,Beat Feuz,CH,313
2015-02-22,Marco Sullivan,US,59
2015-02-22,Guillermo Fayed,FR,312
2015-02-22,Manuel Osborne-Paradis,CA,153
2015-02-22,Adam Zampa,SK,89
2015-02-22,Wolfgang Hoerl,AT,29
2015-02-22,David Chodounsky,US,82
2015-02-22,Krystof Kryzl,CZ,13
2015-02-22,Axel Baeck,SE,132
2015-02-22,Ramon Zenhaeusern,CH,29
2015-02-22,Stefano Gross,IT,384
2015-02-22,Pavel Trikhichev,RU,13
2015-02-22,Julien Lizeroux,FR,135
2015-02-22,Riccardo Tonetti,IT,14
2015-02-22,Julien Cousineau,CA,15
2015-02-22,Andreas Sander,DE,40
2015-02-22,Jan Hudec,CA,73
2015-02-22,Siegmar Klotz,IT,35
2015-02-22,Max Franz,AT,308
2015-02-22,Marcel Hirscher,AT,1028
2015-02-22,Fernando Schmed,CH,7
2015-02-22,Georg Streitberger,AT,236
2015-02-22,Alexis Pinturault,FR,699
2015-02-22,Didier Defago,CH,244
2015-02-22,Vincent Kriechmayr,AT,198
2015-02-22,Patrick Schweiger,AT,43
2015-02-22,Brice Roger,FR,70
2015-02-22,Othmar Striedinger,AT,214
2015-02-22,Mattia Casse,IT,28
2015-02-22,Matthias Mayer,AT,627
2015-02-22,Johan Clarey,FR,199
2015-02-22,Kjetil Jansrud,NO,912
2015-02-22,Travis Ganong,US,238
2015-02-22,Ralph Weber,CH,32
2015-02-22,Dustin Cook,CA,98
2015-02-22,Matteo Marsaglia,IT,137
2015-02-22,Dominik Paris,IT,621
2015-02-22,Thomas Mermillod,FR,56
2015-02-22,Mauro Caviezel,CH,129
2015-02-22,Romed Baumann,AT,275
2015-02-22,Andrew Weibrecht,US,120
2015-02-22,Adrien Theaux,FR,281
2015-02-22,Patrick Kueng,CH,245
2015-02-22,Joachim Puchner,AT,40
2015-02-22,Carlo Janka,CH,532
2015-02-22,Peter Fill,IT,187
2015-02-22,Jared Goldberg,US,58
2015-02-22,Aleksander Aamodt Kilde,NO,80
2015-02-28,David Ryding,GB,45
2015-02-28,Jens Byggmark,SE,123
2015-02-28,Adrien Theaux,FR,305
2015-02-28,Reinfried Herbst,AT,51
2015-02-28,Matthias Mayer,AT,687
2015-02-28,Jean-Baptiste Grange,FR,155
2015-02-28,Espen Lysdahl,NO,29
2015-02-28,Alek Glebov,RU,5
2015-02-28,Filip Zubcic,HR,61
2015-02-28,Thomas Fanara,FR,192
2015-02-28,Marcus Sandell,FI,83
2015-02-28,Johan Clarey,FR,219
2015-02-28,Davide Simoncelli,IT,72
2015-02-28,Victor Muffat Jeandet,FR,423
2015-02-28,Benjamin Raich,AT,240
2015-02-28,Alexis Pinturault,FR,699
2015-02-28,Fritz Dopfer,DE,637
2015-02-28,Eemeli Pirinen,FI,4
2015-02-28,Marcel Hirscher,AT,1028
2015-02-28,Natko Zrncic-Dim,HR,78
2015-02-28,Mathieu Faivre,FR,61
2015-02-28,Samu Torsti,FI,34
2015-02-28,Gino Caviezel,CH,74
2015-02-28,Patrick Kueng,CH,267
2015-02-28,Erik Read,CA,7
2015-02-28,Elia Zurbriggen,CH,20
2015-02-28,Roland Leitinger,AT,10
2015-02-28,Romed Baumann,AT,355
2015-02-28,Dong-Hyun Jung,KR,6
2015-02-28,Silvano Varettoni,IT,67
2015-02-28,Klemen Kosi,SK,53
2015-02-28,Broderick Thompson,CA,1
2015-02-28,Michael Matt,AT,15
2015-02-28,Mario Matt,AT,46
2015-02-28,Markus Duerager,AT,4
2015-02-28,Martin Vrablik,CZ,7
2015-02-28,Reto Schmidiger,CH,8
2015-02-28,Marco Sullivan,US,99
2015-02-28,Georg Streitberger,AT,268
2015-02-28,Will Brandenburg,US,13
2015-02-28,Vincent Kriechmayr,AT,234
2015-02-28,Nils Mani,CH,0
2015-02-28,Bjoernar Neteland,NO,0
