date,name,ath_country,value
2007-02-25,Gaetan Llorach,FR,24
2007-02-25,Sandro Viletta,CH,15
2007-02-25,Cyril Nocenti,FR,0
2007-02-25,Rok Perko,SK,0
2007-02-25,Silvano Varettoni,IT,0
2007-02-25,Beat Feuz,CH,0
2007-02-25,Marcel Hirscher,AT,0
2007-02-25,Matic Skube,SK,0
2007-02-25,Andre Myhrer,SE,168
2007-02-25,Mario Matt,AT,540
2007-02-25,Julien Lizeroux,FR,89
2007-02-25,Bernard Vajdic,SK,66
2007-02-25,Alexander Koll,AT,61
2007-02-25,Naoki Yuasa,JP,2
2007-02-25,Steve Missillier,FR,51
2007-02-25,Patrick Thaler,IT,36
2007-02-25,Norbert Holzknecht,AT,1
2007-02-25,Christoph Dreier,AT,22
2007-02-25,Aksel-Lund Svindal,NO,818
2007-02-25,Marc Gini,CH,95
2007-02-25,Pierrick Bourgeat,FR,117
2007-02-25,Martin Vrablik,CZ,0
2007-02-25,Mirko Deflorian,IT,0
2007-02-25,Kurt Engl,AT,44
2007-02-25,Urs Imboden,MD,7
2007-02-25,Carlo Janka,CH,11
2007-02-25,Omar Longhi,IT,13
2007-02-25,Akira Sasaki,JP,54
2007-02-25,Oscar Andersson,SE,22
2007-02-25,Mitja Valencic,SK,40
2007-02-25,Thomas Grandi,CA,147
2007-02-25,Mitja Dragsic,SK,22
2007-02-25,Frederic Covili,FR,0
2007-02-25,TJ Lanning,US,12
2007-02-25,Olivier Brand,CH,5
2007-02-25,Jouni Pellinen,FI,3
2007-02-25,Gauthier De Tessieres,FR,16
2007-02-25,Johannes Stehle,DE,15
2007-02-25,Daniel Albrecht,CH,214
2007-02-25,Michael Bonetti,CH,11
2007-02-25,Beni Hofer,CH,15
2007-02-25,Marcus Sandell,FI,12
2007-02-25,Jeffrey Frisch,CA,2
2007-02-25,Giuliano Razzoli,IT,7
2007-02-25,Mattias Hargin,SE,19
2007-02-25,Fredrik Nordh,SE,10
2007-03-03,Andrej Jerman,SK,366
2007-03-03,Antoine Deneriaz,FR,93
2007-03-03,Jean-Baptiste Grange,FR,195
2007-03-03,Walter Girardi,IT,42
2007-03-03,Andre Myhrer,SE,168
2007-03-03,Patrick Staudacher,IT,256
2007-03-03,Marc Berthod,CH,431
2007-03-03,Scott Macartney,US,83
2007-03-03,Hans Olsson,SE,80
2007-03-03,Ondrej Bank,CZ,70
2007-03-03,Andrej Sporn,SK,33
2007-03-03,Stefan Guay,CA,6
2007-03-03,Thomas Frey,FR,1
2007-03-03,Francois Bourque,CA,293
2007-03-03,Pierre Emmanuel Dalcin,FR,253
2007-03-03,Daniel Albrecht,CH,214
2007-03-03,Alberto Schieppati,IT,72
2007-03-03,Stephan Goergl,AT,13
2007-03-03,Yannick Bertrand,FR,121
2007-03-03,Johan Clarey,FR,20
2007-03-03,Pierre Paquin,FR,38
2007-03-03,Noel Baxter,GB,3
2007-03-03,Filip Trejbal,CZ,26
2007-03-03,Marc Bottollier,FR,85
2007-03-03,Florian Eisath,IT,30
2007-03-03,Natko Zrncic-Dim,HR,8
2007-03-03,Christoph Dreier,AT,22
2007-03-03,Lars Elton Myhre,NO,37
2007-03-03,Davide Simoncelli,IT,109
2007-03-03,Marco Sullivan,US,144
2007-03-03,Hermann Maier,AT,339
2007-03-03,Erik Guay,CA,389
2007-03-03,Alois Vogl,DE,70
2007-03-03,Patrick Biggs,CA,12
2007-03-03,Felix Neureuther,DE,293
2007-03-03,Jukka Leino,FI,14
2007-03-03,Alessandro Roberto,IT,42
2007-03-03,Martin Hansson,SE,78
2007-03-03,Jimmy Cochran,US,65
2007-03-03,Romed Baumann,AT,147
2007-03-03,Kentaro Minagawa,JP,20
2007-03-03,Silvan Zurbriggen,CH,355
2007-03-03,Manfred Pranger,AT,126
2007-03-03,Michael Janyk,CA,229
2007-03-03,Jens Byggmark,SE,461
2007-03-03,Stephane Tissot,FR,50
2007-03-03,Giorgio Rocca,IT,244
2007-03-03,Markus Larsson,SE,336
2007-03-03,Alexandre Anselmet,FR,52
2007-03-03,Pierrick Bourgeat,FR,117
2007-03-03,Cristian Deville,IT,115
2007-03-03,Steve Missillier,FR,51
2007-03-03,Hans Petter Buraas,NO,5
2007-03-03,Georg Streitberger,AT,116
2007-03-03,Juerg Gruenenfelder,CH,10
2007-03-03,Tobias Gruenenfelder,CH,101
2007-03-03,Fritz Strobl,AT,265
2007-03-03,Jan Hudec,CA,87
2007-03-03,Steven Nyman,US,317
2007-03-03,Patrik Jaerbyn,SE,110
2007-03-03,Kurt Sulzenbacher,IT,151
2007-03-03,Didier Defago,CH,415
2007-03-03,John Kucera,CA,299
2007-03-03,Ambrosi Hoffmann,CH,201
2007-03-03,Michael Walchhofer,AT,374
2007-03-03,Bruno Kernen,CH,221
2007-03-03,Stephan Keppler,DE,84
2007-03-03,Klaus Kroell,AT,158
2007-03-03,Hans Grugger,AT,178
2007-03-03,Manuel Osborne-Paradis,CA,241
2007-03-03,Marco Buechel,LI,457
2007-03-03,Werner Heel,IT,35
2007-03-03,Anton Lahdenperae,SE,57
2007-03-03,Johan Brolenius,SE,62
2007-03-03,Andreas Omminger,AT,15
2007-03-03,Mario Matt,AT,564
2007-03-03,Joel Chenal,FR,118
2007-03-03,Mario Scheiber,AT,441
2007-03-03,Christoph Gruber,AT,364
2007-03-03,Matic Skube,SK,0
2007-03-03,Marcel Hirscher,AT,0
2007-03-03,Matthias Lanzinger,AT,71
2007-03-03,Beat Feuz,CH,0
2007-03-03,Rok Perko,SK,0
2007-03-03,Cyril Nocenti,FR,0
2007-03-03,Martin Vrablik,CZ,0
2007-03-03,Hannes Reichelt,AT,110
2007-03-03,Naoki Yuasa,JP,2
2007-03-03,Sandro Viletta,CH,15
2007-03-03,Silvano Varettoni,IT,0
2007-03-03,Manfred Moelgg,IT,304
2007-03-03,Marc Gini,CH,95
2007-03-03,Thomas Fanara,FR,65
2007-03-03,Mitja Valencic,SK,45
2007-03-03,Rainer Schoenfelder,AT,262
2007-03-03,Marcus Sandell,FI,16
2007-03-03,Bernard Vajdic,SK,69
2007-03-03,Mirko Deflorian,IT,2
2007-03-03,Truls Ove Karlsen,NO,14
2007-03-03,Patrick Bechter,AT,34
2007-03-03,Niklas Rainer,SE,104
2007-03-03,Benjamin Raich,AT,865
2007-03-03,Frederic Covili,FR,11
2007-03-03,Ales Gorza,SK,104
2007-03-03,Peter Fill,IT,601
2007-03-03,Kalle Palander,FI,482
2007-03-03,Michael Gufler,IT,34
2007-03-03,Thomas Grandi,CA,162
2007-03-03,Urs Imboden,MD,7
2007-03-03,Fredrik Nordh,SE,10
2007-03-03,Bode Miller,US,669
2007-03-03,Gaetan Llorach,FR,24
2007-03-03,Patrick Thaler,IT,36
2007-03-03,Akira Sasaki,JP,54
2007-03-03,Julien Lizeroux,FR,89
2007-03-03,Omar Longhi,IT,13
2007-03-03,Giuliano Razzoli,IT,7
2007-03-03,Carlo Janka,CH,11
2007-03-03,Norbert Holzknecht,AT,1
2007-03-03,Ted Ligety,US,434
2007-03-03,Aksel-Lund Svindal,NO,868
2007-03-03,Oscar Andersson,SE,22
2007-03-03,Finlay Mickel,GB,29
2007-03-03,Alex Happacher,IT,5
2007-03-03,Christoph Alster,AT,3
2007-03-03,Adrien Theaux,FR,27
2007-03-03,Christof Innerhofer,IT,22
2007-03-03,Ryan Semple,CA,9
2007-03-03,Alexander Koll,AT,61
2007-03-03,Massimiliano Blardone,IT,300
2007-03-03,Ivica Kostelic,HR,246
2007-03-03,Paul Stutz,CA,11
2007-03-03,Andreas Buder,AT,162
2007-03-03,David Poisson,FR,3
2007-03-03,Roland Fischnaller,IT,37
2007-03-03,Olivier Brand,CH,5
2007-03-03,TJ Lanning,US,12
2007-03-03,Jouni Pellinen,FI,3
2007-03-03,Jeffrey Frisch,CA,2
2007-03-03,Michael Bonetti,CH,11
2007-03-03,Gauthier De Tessieres,FR,16
2007-03-03,Kurt Engl,AT,44
2007-03-03,Mattias Hargin,SE,19
2007-03-03,Beni Hofer,CH,15
2007-03-03,Johannes Stehle,DE,15
2007-03-03,Mitja Dragsic,SK,22
2007-03-03,Reinfried Herbst,AT,67
2007-03-03,Didier Cuche,CH,788
2007-03-04,Andre Myhrer,SE,168
2007-03-04,Thomas Fanara,FR,65
2007-03-04,Alberto Schieppati,IT,72
2007-03-04,Carlo Janka,CH,11
2007-03-04,Joel Chenal,FR,118
2007-03-04,Giorgio Rocca,IT,244
2007-03-04,Norbert Holzknecht,AT,1
2007-03-04,Finlay Mickel,GB,29
2007-03-04,Andreas Buder,AT,162
2007-03-04,Alex Happacher,IT,5
2007-03-04,Christoph Alster,AT,3
2007-03-04,Christof Innerhofer,IT,22
2007-03-04,Patrick Bechter,AT,34
2007-03-04,Jens Byggmark,SE,461
2007-03-04,Ryan Semple,CA,9
2007-03-04,Stephane Tissot,FR,50
2007-03-04,Omar Longhi,IT,13
2007-03-04,Daniel Albrecht,CH,214
2007-03-04,Alexander Koll,AT,61
2007-03-04,Thomas Frey,FR,1
2007-03-04,Paul Stutz,CA,11
2007-03-04,Andreas Omminger,AT,15
2007-03-04,Alexandre Anselmet,FR,52
2007-03-04,Adrien Theaux,FR,27
2007-03-04,Julien Lizeroux,FR,89
2007-03-04,Aksel-Lund Svindal,NO,868
2007-03-04,Oscar Andersson,SE,22
2007-03-04,Marcel Hirscher,AT,0
2007-03-04,Beat Feuz,CH,0
2007-03-04,Silvano Varettoni,IT,0
2007-03-04,Rok Perko,SK,0
2007-03-04,Cyril Nocenti,FR,0
2007-03-04,Martin Vrablik,CZ,0
2007-03-04,Mirko Deflorian,IT,2
2007-03-04,Frederic Covili,FR,11
2007-03-04,Naoki Yuasa,JP,2
2007-03-04,Urs Imboden,MD,7
2007-03-04,Fredrik Nordh,SE,10
2007-03-04,Giuliano Razzoli,IT,7
2007-03-04,Gaetan Llorach,FR,24
2007-03-04,Beni Hofer,CH,15
2007-03-04,Mattias Hargin,SE,19
2007-03-04,Kurt Engl,AT,44
2007-03-04,Johannes Stehle,DE,15
2007-03-04,Michael Bonetti,CH,11
2007-03-04,Marcus Sandell,FI,16
2007-03-04,Jeffrey Frisch,CA,2
2007-03-04,Jouni Pellinen,FI,3
2007-03-04,Olivier Brand,CH,5
2007-03-04,Stephan Goergl,AT,13
2007-03-04,TJ Lanning,US,12
2007-03-04,Gauthier De Tessieres,FR,16
2007-03-04,Patrick Thaler,IT,36
2007-03-04,Alessandro Roberto,IT,42
2007-03-04,Roland Fischnaller,IT,37
2007-03-04,Patrick Biggs,CA,12
2007-03-04,Juerg Gruenenfelder,CH,10
2007-03-04,Tobias Gruenenfelder,CH,101
2007-03-04,Fritz Strobl,AT,265
2007-03-04,Jukka Leino,FI,14
2007-03-04,Jan Hudec,CA,87
2007-03-04,Steven Nyman,US,317
2007-03-04,Patrik Jaerbyn,SE,110
2007-03-04,Kurt Sulzenbacher,IT,151
2007-03-04,John Kucera,CA,299
2007-03-04,Werner Heel,IT,35
2007-03-04,Christoph Gruber,AT,364
2007-03-04,Ambrosi Hoffmann,CH,201
2007-03-04,Felix Neureuther,DE,293
2007-03-04,Michael Walchhofer,AT,374
2007-03-04,Bruno Kernen,CH,221
2007-03-04,Stephan Keppler,DE,84
2007-03-04,Klaus Kroell,AT,158
2007-03-04,Hermann Maier,AT,339
2007-03-04,Didier Cuche,CH,788
2007-03-04,Hans Grugger,AT,178
2007-03-04,Peter Fill,IT,601
2007-03-04,Manuel Osborne-Paradis,CA,241
2007-03-04,Marco Buechel,LI,457
2007-03-04,Ales Gorza,SK,104
2007-03-04,Hans Petter Buraas,NO,5
2007-03-04,Steve Missillier,FR,51
2007-03-04,Bernard Vajdic,SK,69
2007-03-04,Pierrick Bourgeat,FR,117
2007-03-04,Alois Vogl,DE,70
2007-03-04,Georg Streitberger,AT,116
2007-03-04,Erik Guay,CA,389
2007-03-04,Mario Scheiber,AT,441
2007-03-04,Didier Defago,CH,415
2007-03-04,David Poisson,FR,3
2007-03-04,Marc Bottollier,FR,85
2007-03-04,Pierre Emmanuel Dalcin,FR,253
2007-03-04,Kalle Palander,FI,482
2007-03-04,Yannick Bertrand,FR,121
2007-03-04,Johan Clarey,FR,20
2007-03-04,Noel Baxter,GB,3
2007-03-04,Davide Simoncelli,IT,109
2007-03-04,Florian Eisath,IT,30
2007-03-04,Natko Zrncic-Dim,HR,8
2007-03-04,Christoph Dreier,AT,22
2007-03-04,Kentaro Minagawa,JP,20
2007-03-04,Francois Bourque,CA,293
2007-03-04,Pierre Paquin,FR,38
2007-03-04,Massimiliano Blardone,IT,300
2007-03-04,Niklas Rainer,SE,104
2007-03-04,Patrick Staudacher,IT,256
2007-03-04,Walter Girardi,IT,42
2007-03-04,Michael Gufler,IT,34
2007-03-04,Stefan Guay,CA,6
2007-03-04,Andrej Jerman,SK,366
2007-03-04,Matthias Lanzinger,AT,71
2007-03-04,Hannes Reichelt,AT,110
2007-03-04,Andrej Sporn,SK,33
2007-03-04,Antoine Deneriaz,FR,93
2007-03-04,Scott Macartney,US,83
2007-03-04,Hans Olsson,SE,80
2007-03-04,Marco Sullivan,US,144
2007-03-04,Romed Baumann,AT,147
2007-03-04,Jimmy Cochran,US,65
2007-03-04,Ondrej Bank,CZ,70
2007-03-04,Lars Elton Myhre,NO,37
2007-03-04,Ted Ligety,US,440
2007-03-04,Reinfried Herbst,AT,89
2007-03-04,Martin Hansson,SE,89
2007-03-04,Manfred Pranger,AT,171
2007-03-04,Mitja Dragsic,SK,34
2007-03-04,Markus Larsson,SE,376
2007-03-04,Marc Berthod,CH,467
2007-03-04,Silvan Zurbriggen,CH,375
2007-03-04,Thomas Grandi,CA,175
2007-03-04,Mitja Valencic,SK,59
2007-03-04,Marc Gini,CH,124
2007-03-04,Truls Ove Karlsen,NO,29
2007-03-04,Matic Skube,SK,0
2007-03-04,Michael Janyk,CA,255
2007-03-04,Ivica Kostelic,HR,272
2007-03-04,Anton Lahdenperae,SE,73
2007-03-04,Cristian Deville,IT,133
2007-03-04,Mario Matt,AT,664
2007-03-04,Jean-Baptiste Grange,FR,245
2007-03-04,Akira Sasaki,JP,90
2007-03-04,Benjamin Raich,AT,945
2007-03-04,Filip Trejbal,CZ,31
2007-03-04,Rainer Schoenfelder,AT,271
2007-03-04,Sandro Viletta,CH,22
2007-03-04,Johan Brolenius,SE,72
2007-03-04,Bode Miller,US,677
2007-03-04,Manfred Moelgg,IT,364
2007-03-09,Christof Innerhofer,IT,32
2007-03-09,Christoph Dreier,AT,27
2007-03-09,John Kucera,CA,306
2007-03-09,Steven Nyman,US,317
2007-03-09,Patrik Jaerbyn,SE,110
2007-03-09,Kurt Sulzenbacher,IT,151
2007-03-09,Didier Cuche,CH,803
2007-03-09,Ambrosi Hoffmann,CH,201
2007-03-09,Michael Janyk,CA,259
2007-03-09,Michael Walchhofer,AT,374
2007-03-09,Bruno Kernen,CH,221
2007-03-09,Christoph Gruber,AT,364
2007-03-09,Jan Hudec,CA,87
2007-03-09,Daniel Albrecht,CH,230
2007-03-09,Tobias Gruenenfelder,CH,101
2007-03-09,Bode Miller,US,697
2007-03-09,Stefan Guay,CA,6
2007-03-09,Andrej Jerman,SK,366
2007-03-09,Matthias Lanzinger,AT,71
2007-03-09,Hannes Reichelt,AT,110
2007-03-09,Andrej Sporn,SK,33
2007-03-09,Fritz Strobl,AT,265
2007-03-09,Antoine Deneriaz,FR,93
2007-03-09,Lars Elton Myhre,NO,55
2007-03-09,Scott Macartney,US,83
2007-03-09,Marco Sullivan,US,144
2007-03-09,Erik Guay,CA,389
2007-03-09,Georg Streitberger,AT,116
2007-03-09,Juerg Gruenenfelder,CH,10
2007-03-09,Alexander Koll,AT,67
2007-03-09,Stephan Keppler,DE,84
2007-03-09,Hermann Maier,AT,339
2007-03-09,Hans Grugger,AT,178
2007-03-09,Benjamin Raich,AT,1045
2007-03-09,Stephane Tissot,FR,50
2007-03-09,Rainer Schoenfelder,AT,271
2007-03-09,Jens Byggmark,SE,461
2007-03-09,Adrien Theaux,FR,38
2007-03-09,Thomas Grandi,CA,175
2007-03-09,Manfred Pranger,AT,171
2007-03-09,Johan Clarey,FR,29
2007-03-09,Kalle Palander,FI,482
2007-03-09,Mario Matt,AT,664
2007-03-09,Kentaro Minagawa,JP,20
2007-03-09,Jimmy Cochran,US,65
2007-03-09,Niklas Rainer,SE,116
2007-03-09,Martin Hansson,SE,89
2007-03-09,Martin Vrablik,CZ,1
2007-03-09,Jukka Leino,FI,14
2007-03-09,Giorgio Rocca,IT,244
2007-03-09,Ryan Semple,CA,17
2007-03-09,Ales Gorza,SK,118
2007-03-09,Manuel Osborne-Paradis,CA,241
2007-03-09,Marco Buechel,LI,457
2007-03-09,Manfred Moelgg,IT,364
2007-03-09,Hans Petter Buraas,NO,5
2007-03-09,Klaus Kroell,AT,158
2007-03-09,Steve Missillier,FR,51
2007-03-09,Werner Heel,IT,48
2007-03-09,Bernard Vajdic,SK,69
2007-03-09,Cristian Deville,IT,133
2007-03-09,Alois Vogl,DE,70
2007-03-09,Patrick Biggs,CA,12
2007-03-09,Felix Neureuther,DE,293
2007-03-09,Massimiliano Blardone,IT,303
2007-03-09,Michael Gufler,IT,34
2007-03-09,Beat Feuz,CH,0
2007-03-09,Patrick Staudacher,IT,256
2007-03-09,Jeffrey Frisch,CA,2
2007-03-09,Matic Skube,SK,0
2007-03-09,Jouni Pellinen,FI,3
2007-03-09,Peter Fill,IT,646
2007-03-09,Olivier Brand,CH,5
2007-03-09,Natko Zrncic-Dim,HR,10
2007-03-09,TJ Lanning,US,12
2007-03-09,Marcus Sandell,FI,16
2007-03-09,Gauthier De Tessieres,FR,16
2007-03-09,Mitja Valencic,SK,59
2007-03-09,Johan Brolenius,SE,72
2007-03-09,Mario Scheiber,AT,481
2007-03-09,Oscar Andersson,SE,22
2007-03-09,Patrick Thaler,IT,36
2007-03-09,Akira Sasaki,JP,90
2007-03-09,Julien Lizeroux,FR,89
2007-03-09,Mitja Dragsic,SK,34
2007-03-09,Michael Bonetti,CH,11
2007-03-09,Johannes Stehle,DE,15
2007-03-09,Kurt Engl,AT,44
2007-03-09,Silvano Varettoni,IT,0
2007-03-09,Silvan Zurbriggen,CH,455
2007-03-09,Rok Perko,SK,0
2007-03-09,Cyril Nocenti,FR,0
2007-03-09,Mirko Deflorian,IT,2
2007-03-09,Frederic Covili,FR,11
2007-03-09,Naoki Yuasa,JP,2
2007-03-09,Sandro Viletta,CH,22
2007-03-09,Aksel-Lund Svindal,NO,928
2007-03-09,Urs Imboden,MD,7
2007-03-09,Fredrik Nordh,SE,10
2007-03-09,Giuliano Razzoli,IT,7
2007-03-09,Gaetan Llorach,FR,24
2007-03-09,Reinfried Herbst,AT,89
2007-03-09,Beni Hofer,CH,15
2007-03-09,Ivica Kostelic,HR,322
2007-03-09,Mattias Hargin,SE,19
2007-03-09,Omar Longhi,IT,13
2007-03-09,Walter Girardi,IT,42
2007-03-09,Hans Olsson,SE,116
2007-03-09,Carlo Janka,CH,11
2007-03-09,Roland Fischnaller,IT,37
2007-03-09,David Poisson,FR,3
2007-03-09,Marc Bottollier,FR,85
2007-03-09,Pierre Emmanuel Dalcin,FR,253
2007-03-09,Jean-Baptiste Grange,FR,269
2007-03-09,Yannick Bertrand,FR,121
2007-03-09,Noel Baxter,GB,3
2007-03-09,Alessandro Roberto,IT,42
2007-03-09,Davide Simoncelli,IT,109
2007-03-09,Florian Eisath,IT,30
2007-03-09,Francois Bourque,CA,293
2007-03-09,Pierre Paquin,FR,38
2007-03-09,Marcel Hirscher,AT,0
2007-03-09,Romed Baumann,AT,169
2007-03-09,Ted Ligety,US,440
2007-03-09,Ondrej Bank,CZ,70
2007-03-09,Filip Trejbal,CZ,31
2007-03-09,Stephan Goergl,AT,13
2007-03-09,Didier Defago,CH,441
2007-03-09,Alberto Schieppati,IT,72
2007-03-09,Joel Chenal,FR,118
2007-03-09,Norbert Holzknecht,AT,1
2007-03-09,Finlay Mickel,GB,29
2007-03-09,Andreas Buder,AT,162
2007-03-09,Alex Happacher,IT,5
2007-03-09,Christoph Alster,AT,3
2007-03-09,Pierrick Bourgeat,FR,149
2007-03-09,Paul Stutz,CA,11
2007-03-09,Truls Ove Karlsen,NO,29
2007-03-09,Andreas Omminger,AT,15
2007-03-09,Marc Gini,CH,124
2007-03-09,Marc Berthod,CH,496
2007-03-09,Anton Lahdenperae,SE,73
2007-03-09,Alexandre Anselmet,FR,52
2007-03-09,Andre Myhrer,SE,168
2007-03-09,Thomas Frey,FR,1
2007-03-09,Patrick Bechter,AT,34
2007-03-09,Thomas Fanara,FR,65
2007-03-09,Markus Larsson,SE,376
2007-03-10,Jens Byggmark,SE,461
2007-03-10,Didier Cuche,CH,903
2007-03-10,Scott Macartney,US,83
2007-03-10,Antoine Deneriaz,FR,93
2007-03-10,Andrej Sporn,SK,33
2007-03-10,Hannes Reichelt,AT,110
2007-03-10,Matthias Lanzinger,AT,71
2007-03-10,Andrej Jerman,SK,366
2007-03-10,Stefan Guay,CA,6
2007-03-10,Michael Gufler,IT,34
2007-03-10,Walter Girardi,IT,42
2007-03-10,Patrick Staudacher,IT,256
2007-03-10,Marc Berthod,CH,496
2007-03-10,Ondrej Bank,CZ,70
2007-03-10,Jean-Baptiste Grange,FR,269
2007-03-10,Niklas Rainer,SE,116
2007-03-10,Ted Ligety,US,440
2007-03-10,Pierre Paquin,FR,38
2007-03-10,Francois Bourque,CA,293
2007-03-10,Christoph Dreier,AT,27
2007-03-10,Natko Zrncic-Dim,HR,10
2007-03-10,Florian Eisath,IT,30
2007-03-10,Filip Trejbal,CZ,31
2007-03-10,Davide Simoncelli,IT,109
2007-03-10,Noel Baxter,GB,3
2007-03-10,Yannick Bertrand,FR,121
2007-03-10,Pierre Emmanuel Dalcin,FR,253
2007-03-10,Marco Sullivan,US,144
2007-03-10,Juerg Gruenenfelder,CH,10
2007-03-10,Tobias Gruenenfelder,CH,101
2007-03-10,Jan Hudec,CA,87
2007-03-10,Michael Janyk,CA,259
2007-03-10,Thomas Grandi,CA,175
2007-03-10,Manfred Pranger,AT,171
2007-03-10,Kalle Palander,FI,482
2007-03-10,Mario Matt,AT,664
2007-03-10,Kentaro Minagawa,JP,20
2007-03-10,Romed Baumann,AT,169
2007-03-10,Jimmy Cochran,US,65
2007-03-10,Martin Hansson,SE,89
2007-03-10,Jukka Leino,FI,14
2007-03-10,Felix Neureuther,DE,293
2007-03-10,Patrick Biggs,CA,12
2007-03-10,Marc Bottollier,FR,85
2007-03-10,Alois Vogl,DE,70
2007-03-10,Cristian Deville,IT,133
2007-03-10,Bernard Vajdic,SK,69
2007-03-10,Steve Missillier,FR,51
2007-03-10,Hans Petter Buraas,NO,5
2007-03-10,Ales Gorza,SK,118
2007-03-10,Manfred Moelgg,IT,364
2007-03-10,Manuel Osborne-Paradis,CA,241
2007-03-10,Klaus Kroell,AT,158
2007-03-10,Stephan Keppler,DE,84
2007-03-10,Kurt Sulzenbacher,IT,151
2007-03-10,Patrik Jaerbyn,SE,110
2007-03-10,Steven Nyman,US,317
2007-03-10,Pierrick Bourgeat,FR,149
2007-03-10,Hermann Maier,AT,340
2007-03-10,David Poisson,FR,3
2007-03-10,Massimiliano Blardone,IT,303
2007-03-10,Mitja Valencic,SK,59
2007-03-10,Mitja Dragsic,SK,34
2007-03-10,Gauthier De Tessieres,FR,16
2007-03-10,TJ Lanning,US,12
2007-03-10,Olivier Brand,CH,5
2007-03-10,Jouni Pellinen,FI,3
2007-03-10,Marcus Sandell,FI,16
2007-03-10,Michael Bonetti,CH,11
2007-03-10,Kurt Engl,AT,44
2007-03-10,Mattias Hargin,SE,19
2007-03-10,Beni Hofer,CH,15
2007-03-10,Reinfried Herbst,AT,89
2007-03-10,Gaetan Llorach,FR,24
2007-03-10,Giuliano Razzoli,IT,7
2007-03-10,Fredrik Nordh,SE,10
2007-03-10,Urs Imboden,MD,7
2007-03-10,Rainer Schoenfelder,AT,271
2007-03-10,Sandro Viletta,CH,22
2007-03-10,Naoki Yuasa,JP,2
2007-03-10,Frederic Covili,FR,11
2007-03-10,Mirko Deflorian,IT,2
2007-03-10,Martin Vrablik,CZ,1
2007-03-10,Beat Feuz,CH,0
2007-03-10,Marcel Hirscher,AT,0
2007-03-10,Matic Skube,SK,0
2007-03-10,Johan Brolenius,SE,72
2007-03-10,Oscar Andersson,SE,22
2007-03-10,Patrick Thaler,IT,36
2007-03-10,Akira Sasaki,JP,90
2007-03-10,Alessandro Roberto,IT,42
2007-03-10,Stephan Goergl,AT,13
2007-03-10,Alberto Schieppati,IT,72
2007-03-10,Patrick Bechter,AT,34
2007-03-10,Daniel Albrecht,CH,230
2007-03-10,Thomas Frey,FR,1
2007-03-10,Andre Myhrer,SE,168
2007-03-10,Alexandre Anselmet,FR,52
2007-03-10,Anton Lahdenperae,SE,73
2007-03-10,Marc Gini,CH,124
2007-03-10,Andreas Omminger,AT,15
2007-03-10,Truls Ove Karlsen,NO,29
2007-03-10,Roland Fischnaller,IT,37
2007-03-10,Paul Stutz,CA,11
2007-03-10,Alexander Koll,AT,67
2007-03-10,Ryan Semple,CA,17
2007-03-10,Adrien Theaux,FR,38
2007-03-10,Christoph Alster,AT,3
2007-03-10,Alex Happacher,IT,5
2007-03-10,Andreas Buder,AT,162
2007-03-10,Norbert Holzknecht,AT,1
2007-03-10,Joel Chenal,FR,118
2007-03-10,Carlo Janka,CH,11
2007-03-10,Thomas Fanara,FR,65
2007-03-10,Omar Longhi,IT,13
2007-03-10,Julien Lizeroux,FR,89
2007-03-10,Ivica Kostelic,HR,322
2007-03-10,Stephane Tissot,FR,50
2007-03-10,Silvano Varettoni,IT,2
2007-03-10,Markus Larsson,SE,376
2007-03-10,Peter Fill,IT,691
2007-03-10,Johan Clarey,FR,69
2007-03-10,Bruno Kernen,CH,257
2007-03-10,Didier Defago,CH,477
2007-03-10,Werner Heel,IT,77
2007-03-10,Lars Elton Myhre,NO,81
2007-03-10,Aksel-Lund Svindal,NO,952
2007-03-10,Fritz Strobl,AT,285
2007-03-10,Silvan Zurbriggen,CH,473
2007-03-10,Bode Miller,US,713
2007-03-10,Hans Olsson,SE,131
2007-03-10,Georg Streitberger,AT,130
2007-03-10,Cyril Nocenti,FR,13
2007-03-10,John Kucera,CA,318
2007-03-10,Rok Perko,SK,11
2007-03-10,Giorgio Rocca,IT,244
2007-03-10,Michael Walchhofer,AT,424
2007-03-10,Jeffrey Frisch,CA,24
2007-03-10,Ambrosi Hoffmann,CH,209
2007-03-10,Benjamin Raich,AT,1055
2007-03-10,Christoph Gruber,AT,374
2007-03-10,Johannes Stehle,DE,22
2007-03-10,Erik Guay,CA,469
2007-03-10,Hans Grugger,AT,182
2007-03-10,Christof Innerhofer,IT,37
2007-03-10,Marco Buechel,LI,517
2007-03-10,Mario Scheiber,AT,484
2007-03-10,Finlay Mickel,GB,35
2007-03-11,Marc Bottollier,FR,85
2007-03-11,Yannick Bertrand,FR,121
2007-03-11,Matthias Lanzinger,AT,82
2007-03-11,Davide Simoncelli,IT,109
2007-03-11,Filip Trejbal,CZ,31
2007-03-11,Johan Clarey,FR,69
2007-03-11,Noel Baxter,GB,3
2007-03-11,Roland Fischnaller,IT,37
2007-03-11,Florian Eisath,IT,30
2007-03-11,Alessandro Roberto,IT,42
2007-03-11,Stephan Goergl,AT,13
2007-03-11,Alberto Schieppati,IT,72
2007-03-11,Patrick Bechter,AT,34
2007-03-11,Daniel Albrecht,CH,230
2007-03-11,Thomas Frey,FR,1
2007-03-11,Andre Myhrer,SE,168
2007-03-11,Alexandre Anselmet,FR,52
2007-03-11,Anton Lahdenperae,SE,73
2007-03-11,Marc Gini,CH,124
2007-03-11,Andreas Omminger,AT,15
