date,name,ath_country,value,specialty
1992-01-19,Ian Piccard,FR,7,Giant Slalom
1992-01-19,Guenther Mader,AT,268,Downhill
1992-01-19,Jean Luc Cretier,FR,30,Super G
1992-01-19,Kjetil Andre Aamodt,NO,38,Super G
1992-01-19,Kjetil Andre Aamodt,NO,38,Super G
1992-01-19,Tom Stiansen,NO,40,Super G
1992-01-19,Helmut Hoeflehner,AT,155,Downhill
1992-01-19,Steve Locher,CH,293,Giant Slalom
1992-01-19,Christophe Berra,CH,66,Slalom
1992-01-19,Tom Stiansen,NO,40,Super G
1992-01-19,Helmut Hoeflehner,AT,155,Downhill
1992-01-19,Steve Locher,CH,333,Giant Slalom
1992-01-19,Franco Cavegn,CH,4,Downhill
1992-01-19,Jonas Nilsson,SE,98,Slalom
1992-01-19,Gregor Grilc,SK,6,Giant Slalom
1992-01-19,Alberto Senigagliesi,IT,140,Super G
1992-01-19,Jure Kosir,SK,18,Slalom
1992-01-19,Michael von Gruenigen,CH,210,Giant Slalom
1992-01-19,Marc Girardelli,LU,599,Super G
1992-01-19,Luca Pesando,IT,63,Giant Slalom
1992-01-19,Franck Carmagnolle,FR,6,Giant Slalom
1992-01-19,Adrien Duvillard,FR,56,Downhill
1992-01-19,Michael Haas,AT,20,Downhill
1992-01-19,Franck Carmagnolle,FR,6,Giant Slalom
1992-01-19,Thierry Gentina,FR,32,Super G
1992-01-19,Michael Haas,AT,20,Downhill
1992-01-19,A.J. Kitt,US,374,Downhill
1992-01-19,Thierry Gentina,FR,32,Super G
1992-01-19,Daniel Mahrer,CH,229,Downhill
1992-01-19,Adrien Duvillard,FR,82,Downhill
1992-01-19,Jeff Olson,US,26,Super G
1992-01-19,Attilio Barcella,IT,15,Super G
1992-01-19,Alberto Senigagliesi,IT,140,Super G
1992-01-19,Markus Foser,LI,0,Downhill
1992-01-19,Daniel Mahrer,CH,229,Downhill
1992-01-19,Xavier Gigandet,CH,259,Downhill
1992-01-19,Jonas Nilsson,SE,98,Slalom
1992-01-19,Markus Foser,LI,0,Downhill
1992-01-19,Brian Stemmle,CA,91,Downhill
1992-01-19,Xavier Gigandet,CH,302,Downhill
1992-01-19,Brian Stemmle,CA,91,Downhill
1992-01-19,Felix Belczyk,CA,46,Downhill
1992-01-22,Lasse Arnesen,NO,160,Downhill
1992-01-22,Reggie Crist,US,14,Combined
1992-01-22,Fredrik Nyberg,SE,200,Giant Slalom
1992-01-22,Armin Bittner,DE,341,Slalom
1992-01-22,Tom Stiansen,NO,40,Super G
1992-01-22,Armin Assinger,AT,101,Downhill
1992-01-22,Tobias Barnerssoi,DE,76,Giant Slalom
1992-01-22,Thomas Fogdoe,SE,191,Slalom
1992-01-22,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-01-22,Pietro Vitalini,IT,21,Downhill
1992-01-22,Urs Lehmann,CH,101,Downhill
1992-01-22,Benno Wicki,CH,5,Slalom
1992-01-22,Didrik Marksten,NO,100,Giant Slalom
1992-01-22,Gregor Grilc,SK,12,Giant Slalom
1992-01-22,Cary Mullen,CA,43,Downhill
1992-01-22,Paulo Oppliger,CL,0,Downhill
1992-01-22,Christian Polig,IT,70,Slalom
1992-01-22,Carlo Gerosa,IT,204,Slalom
1992-01-22,A.J. Kitt,US,374,Downhill
1992-01-22,Markus Eberle,AT,16,Slalom
1992-01-22,Janne Leskinen,FI,3,Super G
1992-01-22,Gianfranco Martin,IT,46,Combined
1992-01-22,Oliver Kuenzi,CH,38,Slalom
1992-01-22,Guenther Mader,AT,268,Downhill
1992-01-22,Tetsuya Okabe,JP,14,Slalom
1992-01-22,Espen Hellerud,NO,0,Slalom
1992-01-22,Martin Knoeri,CH,74,Giant Slalom
1992-01-22,Jure Kosir,SK,26,Slalom
1992-01-22,Franck Carmagnolle,FR,6,Giant Slalom
1992-01-22,Dietmar Thoeni,AT,24,Slalom
1992-01-22,Frank Piccard,FR,162,Giant Slalom
1992-01-22,Alain Feutrier,FR,52,Giant Slalom
1992-01-22,Mats Ericson,SE,58,Slalom
1992-01-22,Johan Wallner,SE,209,Giant Slalom
1992-01-22,Patrick Ortlieb,AT,329,Downhill
1992-01-22,Fabrizio Tescari,IT,65,Slalom
1992-01-22,Michel Lucatelli,FR,14,Giant Slalom
1992-01-22,Adrien Duvillard,FR,82,Downhill
1992-01-22,Lukas Perathoner,IT,24,Combined
1992-01-22,Thomas Sykora,AT,52,Slalom
1992-01-22,Fabio De Crignis,IT,192,Slalom
1992-01-22,Michael Tritscher,AT,129,Slalom
1992-01-22,Alberto Tomba,IT,960,Slalom
1992-01-22,Jerome Noviant,FR,0,Super G
1992-01-22,Matthew Grosjean,US,76,Slalom
1992-01-22,Felix Belczyk,CA,46,Downhill
1992-01-22,Jonas Nilsson,SE,98,Slalom
1992-01-22,Finn Chr. Jagge,NO,426,Slalom
1992-01-22,Alain Villiard,CA,14,Slalom
1992-01-22,Bruno Kernen,CH,0,Combined
1992-01-22,Ed Podivinsky,CA,46,Downhill
1992-01-22,Alberto Senigagliesi,IT,140,Super G
1992-01-22,Denis Rey,FR,7,Downhill
1992-01-22,Marc Girardelli,LU,659,Super G
1992-01-22,Steve Locher,CH,373,Giant Slalom
1992-01-22,Vitalij Andreev,RU,1,Downhill
1992-01-22,David Pretot,FR,12,Super G
1992-01-22,Darren Thorburn,CA,1,Downhill
1992-01-22,Michael von Gruenigen,CH,210,Giant Slalom
1992-01-22,Bernhard Simonlehner,AT,42,Downhill
1992-01-22,Franco Cavegn,CH,4,Downhill
1992-01-22,Siegfried Voglreiter,AT,0,Slalom
1992-01-22,Sergio Bergamelli,IT,163,Giant Slalom
1992-01-22,Jeff Olson,US,26,Super G
1992-01-22,Werner Franz,AT,0,Downhill
1992-01-22,Niklas Henning,SE,29,Downhill
1992-01-22,Bernhard Gstrein,AT,156,Slalom
1992-01-22,Peter Wirnsberger Ii,AT,27,Combined
1992-01-22,Roger Pramotton,IT,31,Slalom
1992-01-22,Hubert Strolz,AT,329,Slalom
1992-01-22,Rainer Salzgeber,AT,199,Giant Slalom
1992-01-22,Josef Polig,IT,296,Giant Slalom
1992-01-22,Jean Luc Cretier,FR,30,Super G
1992-01-22,Richard Kroell,AT,24,Giant Slalom
1992-01-22,Peter Rzehak,AT,189,Downhill
1992-01-22,Matteo Belfrond,IT,21,Giant Slalom
1992-01-22,Armand Schiele,FR,24,Super G
1992-01-22,Hans Pieren,CH,307,Giant Slalom
1992-01-22,William Besse,CH,121,Downhill
1992-01-22,Danilo Sbardellotto,IT,58,Downhill
1992-01-22,Berni Huber,DE,77,Downhill
1992-01-22,Attilio Barcella,IT,15,Super G
1992-01-22,Peter Mueller,CH,38,Downhill
1992-01-22,Roberto Spampatti,IT,191,Giant Slalom
1992-01-22,Lasse Kjus,NO,0,Slalom
1992-01-22,Kjetil Andre Aamodt,NO,93,Super G
1992-01-22,Stephane Cretin,FR,34,Giant Slalom
1992-01-22,Christian Mayer,AT,37,Giant Slalom
1992-01-22,Hans-Joerg Tauscher,DE,211,Downhill
1992-01-22,Asgeir Linberg,NO,0,Downhill
1992-01-22,Peter Roth,DE,274,Slalom
1992-01-22,Tommy Moe,US,62,Downhill
1992-01-22,Takuya Ishioka,JP,6,Slalom
1992-01-22,Hannes Zehentner,DE,31,Downhill
1992-01-22,Konstantin Chistiakov,RU,28,Super G
1992-01-22,Bill Hudson,US,0,Combined
1992-01-22,Roman Torn,CA,23,Combined
1992-01-22,Heinz Peter Platter,IT,10,Slalom
1992-01-22,Urs Kaelin,CH,115,Super G
1992-01-22,Konrad Walk,AT,4,Giant Slalom
1992-01-22,Richard Pramotton,IT,119,Slalom
1992-01-22,Marco Hangl,CH,117,Super G
1992-01-22,Patrice Bianchi,FR,293,Slalom
1992-01-22,Patrick Holzer,IT,217,Super G
1992-01-22,Ronald Duncan,GB,13,Downhill
1992-01-22,Xavier Gigandet,CH,302,Downhill
1992-01-22,Marcel Sulliger,CH,68,Giant Slalom
1992-01-22,Daniel Mahrer,CH,229,Downhill
1992-01-22,Peter Wirnsberger,AT,53,Downhill
1992-01-22,Lionel Finance,FR,22,Downhill
1992-01-22,Brian Stemmle,CA,91,Downhill
1992-01-22,Patrick Wirth,AT,18,Giant Slalom
1992-01-22,Markus Foser,LI,0,Downhill
1992-01-22,Willy Raine,CA,6,Slalom
1992-01-22,Thomas Stangassinger,AT,183,Slalom
1992-01-22,Luca Pesando,IT,63,Giant Slalom
1992-01-22,Helmut Mayer,AT,49,Giant Slalom
1992-01-22,Franco Colturi,IT,46,Downhill
1992-01-22,Thierry Gentina,FR,32,Super G
1992-01-22,Peter Eigler,DE,0,Downhill
1992-01-22,John Mealey,CA,0,Downhill
1992-01-22,Kristian Ghedina,IT,136,Downhill
1992-01-22,Atle Skaardal,NO,183,Downhill
1992-01-22,Michael Mair,IT,41,Downhill
1992-01-22,Jan Einar Thorsen,NO,252,Downhill
1992-01-22,Francois Simond,FR,44,Slalom
1992-01-22,Patrick Staub,CH,197,Slalom
1992-01-22,Guenther Marxer,LI,37,Giant Slalom
1992-01-22,Peter Runggaldier,IT,18,Downhill
1992-01-22,Paul Accola,CH,1090,Slalom
1992-01-22,Michael Haas,AT,20,Downhill
1992-01-22,Ole Kristian Furuseth,NO,618,Slalom
1992-01-22,Stephan Eberharter,AT,211,Combined
1992-01-22,Mitja Kunc,SK,21,Giant Slalom
1992-01-22,Stephane Exartier,FR,99,Giant Slalom
1992-01-22,Bernard Fahner,CH,15,Super G
1992-01-22,Christophe Fivel,FR,0,Downhill
1992-01-22,Marian Bires,SK,29,Combined
1992-01-22,Jeremy Nobis,US,17,Slalom
1992-01-22,Bernhard Bauer,DE,34,Slalom
1992-01-22,Leonhard Stock,AT,211,Downhill
1992-01-22,Christophe Berra,CH,66,Slalom
1992-01-22,Helmut Hoeflehner,AT,155,Downhill
1992-01-22,Franz Heinzer,CH,462,Downhill
1992-01-22,Ian Piccard,FR,7,Giant Slalom
1992-01-22,Christophe Ple',FR,0,Downhill
1992-01-22,Daniel Brunner,CH,12,Combined
1992-01-22,Luc Alphand,FR,72,Super G
1992-01-22,Patrik Jaerbyn,SE,0,Super G
1992-01-22,Harald Chr. Strand Nilsen,NO,23,Combined
1992-01-22,Roman Rupp,AT,0,Downhill
1992-01-22,Hannes Trinkl,AT,6,Downhill
1992-01-22,Markus Wasmeier,DE,384,Downhill
1992-01-22,Joe Levins,US,25,Slalom
1992-01-22,Angelo Weiss,IT,0,Slalom
1992-01-22,Kyle Rasmussen,US,18,Super G
1992-01-25,Francois Simond,FR,44,Slalom
1992-01-25,Thierry Gentina,FR,32,Super G
1992-01-25,Alberto Senigagliesi,IT,140,Super G
1992-01-25,Michel Lucatelli,FR,14,Giant Slalom
1992-01-25,Xavier Gigandet,CH,336,Downhill
1992-01-25,Kristian Ghedina,IT,136,Downhill
1992-01-25,Peter Mueller,CH,56,Downhill
1992-01-25,Patrick Ortlieb,AT,369,Downhill
1992-01-25,Fabrizio Tescari,IT,65,Slalom
1992-01-25,Urs Lehmann,CH,125,Downhill
1992-01-25,Patrick Holzer,IT,217,Super G
1992-01-25,Harald Chr. Strand Nilsen,NO,23,Combined
1992-01-25,Josef Polig,IT,296,Giant Slalom
1992-01-25,Markus Eberle,AT,16,Slalom
1992-01-25,Hans Pieren,CH,307,Giant Slalom
1992-01-25,Christophe Fivel,FR,20,Downhill
1992-01-25,Michael Haas,AT,20,Downhill
1992-01-25,Didrik Marksten,NO,100,Giant Slalom
1992-01-25,Stephane Exartier,FR,99,Giant Slalom
1992-01-25,Tetsuya Okabe,JP,14,Slalom
1992-01-25,Lionel Finance,FR,22,Downhill
1992-01-25,Cary Mullen,CA,43,Downhill
1992-01-25,Felix Belczyk,CA,46,Downhill
1992-01-25,Angelo Weiss,IT,0,Slalom
1992-01-25,Franco Colturi,IT,60,Downhill
1992-01-25,John Mealey,CA,0,Downhill
1992-01-25,Thomas Stangassinger,AT,183,Slalom
1992-01-25,Paulo Oppliger,CL,2,Downhill
1992-01-25,Jeff Olson,US,26,Super G
1992-01-25,Markus Foser,LI,0,Downhill
1992-01-25,Carlo Gerosa,IT,204,Slalom
1992-01-25,Peter Runggaldier,IT,18,Downhill
1992-01-25,Marian Bires,SK,29,Combined
1992-01-25,Patrick Wirth,AT,18,Giant Slalom
1992-01-25,Adrien Duvillard,FR,82,Downhill
1992-01-25,Bernhard Gstrein,AT,156,Slalom
1992-01-25,Roger Pramotton,IT,31,Slalom
1992-01-25,Pietro Vitalini,IT,21,Downhill
1992-01-25,Vitalij Andreev,RU,1,Downhill
1992-01-25,Takuya Ishioka,JP,6,Slalom
1992-01-25,Alain Feutrier,FR,52,Giant Slalom
1992-01-25,Bernhard Bauer,DE,34,Slalom
1992-01-25,Peter Rzehak,AT,189,Downhill
1992-01-25,Bill Hudson,US,0,Combined
1992-01-25,Guenther Marxer,LI,37,Giant Slalom
1992-01-25,Christophe Berra,CH,66,Slalom
1992-01-25,Rainer Salzgeber,AT,199,Giant Slalom
1992-01-25,Markus Wasmeier,DE,464,Downhill
1992-01-25,Ole Kristian Furuseth,NO,618,Slalom
1992-01-25,Peter Wirnsberger Ii,AT,27,Combined
1992-01-25,Armand Schiele,FR,24,Super G
1992-01-25,Darren Thorburn,CA,1,Downhill
1992-01-25,Roman Rupp,AT,1,Downhill
1992-01-25,Konrad Walk,AT,4,Giant Slalom
1992-01-25,Christophe Ple',FR,5,Downhill
1992-01-25,Siegfried Voglreiter,AT,0,Slalom
1992-01-25,Helmut Hoeflehner,AT,215,Downhill
1992-01-25,Franco Cavegn,CH,4,Downhill
1992-01-25,Mats Ericson,SE,58,Slalom
1992-01-25,Roman Torn,CA,27,Combined
1992-01-25,Daniel Brunner,CH,24,Combined
1992-01-25,Konstantin Chistiakov,RU,28,Super G
1992-01-25,Patrice Bianchi,FR,293,Slalom
1992-01-25,Armin Bittner,DE,341,Slalom
1992-01-25,Danilo Sbardellotto,IT,58,Downhill
1992-01-25,Jan Einar Thorsen,NO,252,Downhill
1992-01-25,A.J. Kitt,US,383,Downhill
1992-01-25,Hannes Trinkl,AT,6,Downhill
1992-01-25,Leonhard Stock,AT,262,Downhill
1992-01-25,Sergio Bergamelli,IT,163,Giant Slalom
1992-01-25,Michael Tritscher,AT,129,Slalom
1992-01-25,Bruno Kernen,CH,0,Combined
1992-01-25,Alain Villiard,CA,14,Slalom
1992-01-25,Roberto Spampatti,IT,191,Giant Slalom
1992-01-25,Lasse Kjus,NO,0,Slalom
1992-01-25,Ian Piccard,FR,7,Giant Slalom
1992-01-25,Alberto Tomba,IT,960,Slalom
1992-01-25,Stephane Cretin,FR,34,Giant Slalom
1992-01-25,Asgeir Linberg,NO,0,Downhill
1992-01-25,Christian Mayer,AT,37,Giant Slalom
1992-01-25,Matthew Grosjean,US,76,Slalom
1992-01-25,Dietmar Thoeni,AT,24,Slalom
1992-01-25,Jure Kosir,SK,26,Slalom
1992-01-25,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-01-25,Peter Roth,DE,274,Slalom
1992-01-25,Fabio De Crignis,IT,192,Slalom
1992-01-25,Niklas Henning,SE,45,Downhill
1992-01-25,Matteo Belfrond,IT,21,Giant Slalom
1992-01-25,Marcel Sulliger,CH,68,Giant Slalom
1992-01-25,Atle Skaardal,NO,183,Downhill
1992-01-25,Patrik Jaerbyn,SE,0,Super G
1992-01-25,Gregor Grilc,SK,12,Giant Slalom
1992-01-25,Kjetil Andre Aamodt,NO,93,Super G
1992-01-25,Michael Mair,IT,41,Downhill
1992-01-25,Jerome Noviant,FR,0,Super G
1992-01-25,David Pretot,FR,12,Super G
1992-01-25,Tommy Moe,US,62,Downhill
1992-01-25,Guenther Mader,AT,315,Downhill
1992-01-25,Marc Girardelli,LU,696,Super G
1992-01-25,Espen Hellerud,NO,0,Slalom
1992-01-25,Helmut Mayer,AT,49,Giant Slalom
1992-01-25,Oliver Kuenzi,CH,38,Slalom
1992-01-25,Daniel Mahrer,CH,257,Downhill
1992-01-25,Hannes Zehentner,DE,62,Downhill
1992-01-25,Luca Pesando,IT,63,Giant Slalom
1992-01-25,Werner Franz,AT,0,Downhill
1992-01-25,Luc Alphand,FR,72,Super G
1992-01-25,Lukas Perathoner,IT,24,Combined
1992-01-25,Kyle Rasmussen,US,18,Super G
1992-01-25,Bernhard Simonlehner,AT,42,Downhill
1992-01-25,Brian Stemmle,CA,99,Downhill
1992-01-25,Attilio Barcella,IT,15,Super G
1992-01-25,Finn Chr. Jagge,NO,426,Slalom
1992-01-25,Fredrik Nyberg,SE,200,Giant Slalom
1992-01-25,William Besse,CH,176,Downhill
1992-01-25,Jeremy Nobis,US,17,Slalom
1992-01-25,Paul Accola,CH,1090,Slalom
1992-01-25,Tom Stiansen,NO,40,Super G
1992-01-25,Berni Huber,DE,77,Downhill
1992-01-25,Ronald Duncan,GB,13,Downhill
1992-01-25,Benno Wicki,CH,5,Slalom
1992-01-25,Armin Assinger,AT,101,Downhill
1992-01-25,Ed Podivinsky,CA,46,Downhill
1992-01-25,Johan Wallner,SE,209,Giant Slalom
1992-01-25,Peter Eigler,DE,10,Downhill
1992-01-25,Stephan Eberharter,AT,211,Combined
1992-01-25,Thomas Sykora,AT,52,Slalom
1992-01-25,Michael von Gruenigen,CH,210,Giant Slalom
1992-01-25,Jonas Nilsson,SE,98,Slalom
1992-01-25,Heinz Peter Platter,IT,10,Slalom
1992-01-25,Peter Wirnsberger,AT,79,Downhill
1992-01-25,Willy Raine,CA,6,Slalom
1992-01-25,Richard Kroell,AT,24,Giant Slalom
1992-01-25,Franz Heinzer,CH,562,Downhill
1992-01-25,Marco Hangl,CH,117,Super G
1992-01-25,Janne Leskinen,FI,3,Super G
1992-01-25,Martin Knoeri,CH,74,Giant Slalom
1992-01-25,Christian Polig,IT,70,Slalom
1992-01-25,Frank Piccard,FR,162,Giant Slalom
1992-01-25,Jean Luc Cretier,FR,30,Super G
1992-01-25,Bernard Fahner,CH,22,Super G
1992-01-25,Lasse Arnesen,NO,203,Downhill
1992-01-25,Tobias Barnerssoi,DE,76,Giant Slalom
1992-01-25,Hans-Joerg Tauscher,DE,235,Downhill
1992-01-25,Joe Levins,US,25,Slalom
1992-01-25,Denis Rey,FR,13,Downhill
1992-01-25,Hubert Strolz,AT,329,Slalom
1992-01-25,Thomas Fogdoe,SE,191,Slalom
1992-01-25,Urs Kaelin,CH,115,Super G
1992-01-25,Patrick Staub,CH,197,Slalom
1992-01-25,Gianfranco Martin,IT,49,Combined
1992-01-25,Franck Carmagnolle,FR,6,Giant Slalom
1992-01-25,Reggie Crist,US,14,Combined
1992-01-25,Steve Locher,CH,373,Giant Slalom
1992-01-25,Mitja Kunc,SK,21,Giant Slalom
1992-01-25,Richard Pramotton,IT,119,Slalom
1992-01-26,Harald Chr. Strand Nilsen,NO,70,Combined
1992-01-26,Konrad Walk,AT,4,Giant Slalom
1992-01-26,Marco Hangl,CH,117,Super G
1992-01-26,Roman Torn,CA,47,Combined
1992-01-26,Harald Chr. Strand Nilsen,NO,86,Combined
1992-01-26,Tommy Moe,US,71,Downhill
1992-01-26,Christophe Berra,CH,66,Slalom
1992-01-26,Hannes Trinkl,AT,6,Downhill
1992-01-26,Bernhard Bauer,DE,34,Slalom
1992-01-26,Roman Rupp,AT,1,Downhill
1992-01-26,Jeremy Nobis,US,17,Slalom
1992-01-26,Markus Wasmeier,DE,464,Downhill
1992-01-26,Richard Pramotton,IT,119,Slalom
1992-01-26,Kyle Rasmussen,US,18,Super G
1992-01-26,Christophe Berra,CH,66,Slalom
1992-01-26,Roman Rupp,AT,1,Downhill
1992-01-26,Hannes Trinkl,AT,6,Downhill
1992-01-26,Richard Pramotton,IT,119,Slalom
1992-01-26,Jeremy Nobis,US,17,Slalom
1992-01-26,Janne Leskinen,FI,3,Super G
1992-01-26,William Besse,CH,176,Downhill
1992-01-26,Armin Bittner,DE,341,Slalom
1992-01-26,Mitja Kunc,SK,21,Giant Slalom
1992-01-26,Franz Heinzer,CH,562,Downhill
1992-01-26,Daniel Brunner,CH,24,Combined
1992-01-26,Joe Levins,US,25,Slalom
1992-01-26,Joe Levins,US,25,Slalom
1992-01-26,Angelo Weiss,IT,0,Slalom
1992-01-26,Angelo Weiss,IT,0,Slalom
1992-01-26,Paulo Oppliger,CL,2,Downhill
1992-01-26,Roberto Spampatti,IT,191,Giant Slalom
1992-01-26,Bernard Fahner,CH,22,Super G
1992-01-26,Carlo Gerosa,IT,241,Slalom
1992-01-26,Patrik Jaerbyn,SE,0,Super G
1992-01-26,Oliver Kuenzi,CH,56,Slalom
1992-01-26,Patrick Ortlieb,AT,369,Downhill
1992-01-26,Patrick Ortlieb,AT,369,Downhill
1992-01-26,William Besse,CH,176,Downhill
1992-01-26,Stephane Exartier,FR,99,Giant Slalom
1992-01-26,Cary Mullen,CA,43,Downhill
1992-01-26,Bernard Fahner,CH,22,Super G
1992-01-26,Takuya Ishioka,JP,6,Slalom
1992-01-26,Mitja Kunc,SK,21,Giant Slalom
1992-01-26,Marian Bires,SK,29,Combined
1992-01-26,Ian Piccard,FR,7,Giant Slalom
1992-01-26,Ian Piccard,FR,7,Giant Slalom
1992-01-26,Luc Alphand,FR,72,Super G
1992-01-26,Stephan Eberharter,AT,211,Combined
1992-01-26,Stephan Eberharter,AT,211,Combined
1992-01-26,Roberto Spampatti,IT,191,Giant Slalom
1992-01-26,Franz Heinzer,CH,562,Downhill
1992-01-26,Luc Alphand,FR,72,Super G
1992-01-26,Leonhard Stock,AT,262,Downhill
1992-01-26,Marco Hangl,CH,117,Super G
1992-01-26,Bernhard Bauer,DE,54,Slalom
1992-01-26,Christophe Ple',FR,5,Downhill
1992-01-26,Christophe Ple',FR,5,Downhill
1992-01-26,Patrik Jaerbyn,SE,0,Super G
1992-01-26,Takuya Ishioka,JP,6,Slalom
1992-01-26,Leonhard Stock,AT,262,Downhill
1992-01-26,Christophe Fivel,FR,20,Downhill
1992-01-26,Christophe Fivel,FR,20,Downhill
1992-01-26,Marian Bires,SK,29,Combined
1992-01-26,Guenther Mader,AT,395,Downhill
1992-01-26,Konrad Walk,AT,4,Giant Slalom
1992-01-26,Patrice Bianchi,FR,293,Slalom
1992-01-26,Marc Girardelli,LU,696,Super G
1992-01-26,Peter Eigler,DE,10,Downhill
1992-01-26,Peter Eigler,DE,10,Downhill
1992-01-26,Patrick Wirth,AT,18,Giant Slalom
1992-01-26,Patrick Wirth,AT,18,Giant Slalom
1992-01-26,Thierry Gentina,FR,32,Super G
1992-01-26,Berni Huber,DE,77,Downhill
1992-01-26,Kristian Ghedina,IT,136,Downhill
1992-01-26,Kristian Ghedina,IT,136,Downhill
1992-01-26,Berni Huber,DE,77,Downhill
1992-01-26,Patrick Holzer,IT,217,Super G
1992-01-26,Thierry Gentina,FR,32,Super G
1992-01-26,Luca Pesando,IT,63,Giant Slalom
1992-01-26,Markus Foser,LI,0,Downhill
1992-01-26,Luca Pesando,IT,63,Giant Slalom
1992-01-26,Michael Mair,IT,41,Downhill
1992-01-26,Michael Mair,IT,41,Downhill
1992-01-26,Patrick Staub,CH,248,Slalom
1992-01-26,Francois Simond,FR,44,Slalom
1992-01-26,Francois Simond,FR,44,Slalom
1992-01-26,Steve Locher,CH,373,Giant Slalom
1992-01-26,John Mealey,CA,0,Downhill
1992-01-26,John Mealey,CA,0,Downhill
1992-01-26,Franco Colturi,IT,60,Downhill
1992-01-26,Marcel Sulliger,CH,68,Giant Slalom
1992-01-26,Peter Wirnsberger,AT,79,Downhill
1992-01-26,Peter Wirnsberger,AT,79,Downhill
1992-01-26,Brian Stemmle,CA,99,Downhill
1992-01-26,Lionel Finance,FR,22,Downhill
1992-01-26,Lionel Finance,FR,22,Downhill
1992-01-26,Felix Belczyk,CA,46,Downhill
1992-01-26,Brian Stemmle,CA,99,Downhill
1992-01-26,Daniel Mahrer,CH,257,Downhill
1992-01-26,Urs Kaelin,CH,115,Super G
1992-01-26,Patrick Holzer,IT,217,Super G
1992-01-26,Daniel Mahrer,CH,257,Downhill
1992-01-26,Felix Belczyk,CA,46,Downhill
1992-01-26,Willy Raine,CA,6,Slalom
1992-01-26,Willy Raine,CA,6,Slalom
1992-01-26,Franco Colturi,IT,60,Downhill
1992-01-26,Peter Runggaldier,IT,18,Downhill
1992-01-26,Peter Runggaldier,IT,18,Downhill
1992-01-26,Markus Foser,LI,0,Downhill
1992-01-26,Steve Locher,CH,373,Giant Slalom
1992-01-26,Thomas Stangassinger,AT,183,Slalom
1992-01-26,Ronald Duncan,GB,13,Downhill
1992-01-26,Ronald Duncan,GB,13,Downhill
1992-01-26,Xavier Gigandet,CH,336,Downhill
1992-01-26,Hans-Joerg Tauscher,DE,235,Downhill
1992-01-26,Urs Kaelin,CH,115,Super G
1992-01-26,Helmut Mayer,AT,49,Giant Slalom
1992-01-26,Helmut Mayer,AT,49,Giant Slalom
1992-01-26,Peter Roth,DE,274,Slalom
1992-01-26,Hannes Zehentner,DE,62,Downhill
1992-01-26,Hannes Zehentner,DE,62,Downhill
1992-01-26,Patrice Bianchi,FR,293,Slalom
1992-01-26,Bernhard Gstrein,AT,184,Slalom
1992-01-26,Hans-Joerg Tauscher,DE,235,Downhill
1992-01-26,Patrick Staub,CH,248,Slalom
1992-01-26,Heinz Peter Platter,IT,10,Slalom
1992-01-26,Bill Hudson,US,0,Combined
1992-01-26,Lasse Kjus,NO,14,Slalom
1992-01-26,Guenther Marxer,LI,37,Giant Slalom
1992-01-26,Guenther Marxer,LI,37,Giant Slalom
1992-01-26,Roman Torn,CA,47,Combined
1992-01-26,Kyle Rasmussen,US,34,Super G
1992-01-26,Konstantin Chistiakov,RU,28,Super G
1992-01-26,Konstantin Chistiakov,RU,28,Super G
1992-01-26,Heinz Peter Platter,IT,10,Slalom
1992-01-26,Marc Girardelli,LU,696,Super G
1992-01-26,Christian Mayer,AT,37,Giant Slalom
1992-01-26,Asgeir Linberg,NO,0,Downhill
1992-01-26,Jan Einar Thorsen,NO,252,Downhill
1992-01-26,Thomas Stangassinger,AT,226,Slalom
1992-01-26,A.J. Kitt,US,395,Downhill
1992-01-26,Peter Roth,DE,296,Slalom
1992-01-26,Kjetil Andre Aamodt,NO,119,Super G
1992-01-26,Thomas Fogdoe,SE,196,Slalom
1992-01-26,Peter Mueller,CH,56,Downhill
1992-01-26,Peter Mueller,CH,56,Downhill
1992-01-26,Jan Einar Thorsen,NO,252,Downhill
1992-01-26,Tommy Moe,US,71,Downhill
1992-01-26,Xavier Gigandet,CH,336,Downhill
1992-01-26,Lasse Kjus,NO,14,Slalom
1992-01-26,Attilio Barcella,IT,15,Super G
1992-01-26,Kjetil Andre Aamodt,NO,174,Super G
1992-01-26,Attilio Barcella,IT,15,Super G
1992-01-26,Asgeir Linberg,NO,0,Downhill
1992-01-26,Alberto Tomba,IT,1060,Slalom
1992-01-26,Christian Mayer,AT,37,Giant Slalom
1992-01-26,Stephane Cretin,FR,34,Giant Slalom
1992-01-26,Stephane Cretin,FR,34,Giant Slalom
1992-01-26,Bill Hudson,US,18,Combined
1992-01-26,Christian Polig,IT,70,Slalom
1992-01-26,Cary Mullen,CA,43,Downhill
1992-01-26,Danilo Sbardellotto,IT,58,Downhill
1992-01-26,Konrad  Kurt Ladstaetter,IT,163,Slalom
1992-01-26,Rainer Salzgeber,AT,199,Giant Slalom
1992-01-26,Fabrizio Tescari,IT,74,Slalom
1992-01-26,Matteo Belfrond,IT,21,Giant Slalom
1992-01-26,Matteo Belfrond,IT,21,Giant Slalom
1992-01-26,Tobias Barnerssoi,DE,76,Giant Slalom
1992-01-26,Lasse Arnesen,NO,254,Downhill
1992-01-26,Martin Knoeri,CH,74,Giant Slalom
1992-01-26,Sergio Bergamelli,IT,163,Giant Slalom
