date,name,ath_country,value
2009-02-22,Marc Berthod,CH,82
2009-02-22,Mario Scheiber,AT,47
2009-02-22,Davide Simoncelli,IT,82
2009-02-22,Marco Buechel,LI,220
2009-02-22,Tim Jitloff,US,79
2009-02-22,Massimiliano Blardone,IT,239
2009-02-22,Gauthier De Tessieres,FR,85
2009-02-22,Markus Larsson,SE,191
2009-02-22,Daniel Albrecht,CH,427
2009-02-22,Peter Strodl,DE,22
2009-02-22,Filip Trejbal,CZ,14
2009-02-22,Robbie Dixon,CA,63
2009-02-22,Jimmy Cochran,US,20
2009-02-22,Naoki Yuasa,JP,30
2009-02-22,Marco Sullivan,US,263
2009-02-22,Kentaro Minagawa,JP,8
2009-02-22,Aksel-Lund Svindal,NO,711
2009-02-22,Didier Cuche,CH,647
2009-02-22,Dalibor Samsal,HR,9
2009-02-22,Patrick Kueng,CH,12
2009-02-22,Cody B Marshall,US,10
2009-02-22,Michael Janyk,CA,116
2009-02-22,Reinfried Herbst,AT,376
2009-02-22,Giuliano Razzoli,IT,114
2009-02-22,Urs Imboden,MD,48
2009-02-22,Thomas Grandi,CA,20
2009-02-22,Patrick Biggs,CA,27
2009-02-22,Silvan Zurbriggen,CH,396
2009-02-22,Alexandre Anselmet,FR,28
2009-02-22,Cristian Deville,IT,59
2009-02-22,Pierrick Bourgeat,FR,4
2009-02-22,Jan Hudec,CA,32
2009-02-22,Andy Plank,IT,0
2009-02-22,Vitus Lueoend,CH,0
2009-02-22,Alexandr Horoshilov,RU,60
2009-02-22,Akira Sasaki,JP,0
2009-02-22,Brad Spence,CA,0
2009-02-22,Matts Olsson,SE,0
2009-02-22,Christoph Noesig,AT,7
2009-02-22,Siegmar Klotz,IT,2
2009-02-22,Stefano Gross,IT,6
2009-02-22,Alexander Koll,AT,15
2009-02-22,Markus Vogel,CH,12
2009-02-22,Kilian Albrecht,BG,26
2009-02-22,Aronne Pieruz,IT,5
2009-02-22,Christoph Alster,AT,10
2009-02-22,Sandro Viletta,CH,159
2009-02-22,Trevor White,CA,51
2009-02-22,Andreas Omminger,AT,20
2009-02-22,Patrick Thaler,IT,142
2009-02-22,Alexander Ploner,IT,34
2009-02-22,Jake Zamansky,US,27
2009-02-22,Thomas Frey,FR,8
2009-02-22,Krystof Kryzl,CZ,78
2009-02-22,Lars Elton Myhre,NO,136
2009-02-22,Giorgio Rocca,IT,210
2009-02-22,Ales Gorza,SK,106
2009-02-22,Cornel Zueger,CH,1
2009-02-22,Erik Fisher,US,74
2009-02-22,Yannick Bertrand,FR,9
2009-02-22,Scott Macartney,US,43
2009-02-22,Natko Zrncic-Dim,HR,134
2009-02-22,Pierre Emmanuel Dalcin,FR,32
2009-02-22,Andrej Sporn,SK,30
2009-02-22,Patrik Jaerbyn,SE,103
2009-02-22,Ivica Kostelic,HR,802
2009-02-22,Hannes Reichelt,AT,136
2009-02-22,Olivier Brand,CH,13
2009-02-22,Manuel Osborne-Paradis,CA,163
2009-02-22,Stephan Keppler,DE,16
2009-02-22,Andreas Strodl,DE,12
2009-02-22,Tobias Gruenenfelder,CH,83
2009-02-22,Steven Nyman,US,71
2009-02-22,Julien Cousineau,CA,50
2009-02-22,Stephan Goergl,AT,161
2009-02-22,Martin Vrablik,CZ,8
2009-02-22,Andrew Weibrecht,US,40
2009-02-22,Rok Perko,SK,8
2009-02-22,Thomas Graggaber,AT,6
2009-02-22,Guillermo Fayed,FR,11
2009-02-22,Petr Zahrobsky,CZ,2
2009-02-22,Walter Girardi,IT,12
2009-02-22,Benjamin Raich,AT,769
2009-02-22,Bernard Vajdic,SK,163
2009-02-22,Stephan Thanei,IT,76
2009-02-22,Felix Neureuther,DE,78
2009-02-22,Roger Vidosa,AD,9
2009-02-22,Philipp Schoerghofer,AT,101
2009-02-22,Jaroslav Babusiak,SK,12
2009-02-28,Julien Lizeroux,FR,378
2009-02-28,Mitja Valencic,SK,92
2009-02-28,Jean-Baptiste Grange,FR,775
2009-02-28,Klaus Kroell,AT,417
2009-02-28,TJ Lanning,US,95
2009-02-28,Erik Guay,CA,279
2009-02-28,Johan Clarey,FR,46
2009-02-28,Markus Larsson,SE,191
2009-02-28,Marcus Sandell,FI,75
2009-02-28,Mattias Hargin,SE,189
2009-02-28,Christof Innerhofer,IT,475
2009-02-28,Rainer Schoenfelder,AT,14
2009-02-28,Michael Walchhofer,AT,451
2009-02-28,David Poisson,FR,81
2009-02-28,Werner Heel,IT,256
2009-02-28,Hermann Maier,AT,316
2009-02-28,Truls Ove Karlsen,NO,23
2009-02-28,Daniel Albrecht,CH,427
2009-02-28,Silvan Zurbriggen,CH,396
2009-02-28,Wolfgang Hoerl,AT,71
2009-02-28,Patrick Bechter,AT,79
2009-02-28,Georg Streitberger,AT,152
2009-02-28,Alberto Schieppati,IT,18
2009-02-28,Manfred Pranger,AT,349
2009-02-28,Gauthier De Tessieres,FR,85
2009-02-28,Tim Jitloff,US,79
2009-02-28,Davide Simoncelli,IT,82
2009-02-28,Joel Chenal,FR,69
2009-02-28,Stefan Kogler,DE,28
2009-02-28,Filip Trejbal,CZ,14
2009-02-28,Mitja Dragsic,SK,69
2009-02-28,Jukka Leino,FI,33
2009-02-28,Mario Scheiber,AT,47
2009-02-28,Johan Brolenius,SE,157
2009-02-28,Andre Myhrer,SE,211
2009-02-28,Marc Gini,CH,50
2009-02-28,Matts Olsson,SE,5
2009-02-28,Jens Byggmark,SE,44
2009-02-28,Peter Fill,IT,442
2009-02-28,Hans Olsson,SE,84
2009-02-28,Dominik Stehle,DE,12
2009-02-28,Mario Matt,AT,154
2009-02-28,Andrej Jerman,SK,149
2009-02-28,Adrien Theaux,FR,107
2009-02-28,Siegmar Klotz,IT,2
2009-02-28,Pierrick Bourgeat,FR,4
2009-02-28,Pierre Paquin,FR,18
2009-02-28,Massimiliano Blardone,IT,299
2009-02-28,Patrick Kueng,CH,12
2009-02-28,Niklas Rainer,SE,25
2009-02-28,Jimmy Cochran,US,20
2009-02-28,Naoki Yuasa,JP,30
2009-02-28,Kentaro Minagawa,JP,8
2009-02-28,Dalibor Samsal,HR,9
2009-02-28,Cody B Marshall,US,10
2009-02-28,Alexandre Anselmet,FR,28
2009-02-28,Michael Janyk,CA,116
2009-02-28,Didier Cuche,CH,727
2009-02-28,Reinfried Herbst,AT,376
2009-02-28,Giuliano Razzoli,IT,114
2009-02-28,Urs Imboden,MD,48
2009-02-28,Thomas Grandi,CA,20
2009-02-28,Patrick Biggs,CA,27
2009-02-28,Cristian Deville,IT,59
2009-02-28,Patrick Thaler,IT,142
2009-02-28,Jan Hudec,CA,32
2009-02-28,Trevor White,CA,51
2009-02-28,Christoph Alster,AT,10
2009-02-28,Aronne Pieruz,IT,5
2009-02-28,Kjetil Jansrud,NO,209
2009-02-28,Hannes Reichelt,AT,158
2009-02-28,Carlo Janka,CH,635
2009-02-28,Thomas Fanara,FR,135
2009-02-28,Cyprien Richard,FR,136
2009-02-28,Marc Berthod,CH,111
2009-02-28,Jean Philippe Roy,CA,71
2009-02-28,Philipp Schoerghofer,AT,137
2009-02-28,Aksel-Lund Svindal,NO,751
2009-02-28,Benjamin Raich,AT,785
2009-02-28,Giorgio Rocca,IT,210
2009-02-28,Steve Missillier,FR,158
2009-02-28,Vitus Lueoend,CH,0
2009-02-28,Ambrosi Hoffmann,CH,285
2009-02-28,Brad Spence,CA,0
2009-02-28,Christoph Noesig,AT,7
2009-02-28,Stefano Gross,IT,6
2009-02-28,Andreas Omminger,AT,20
2009-02-28,Romed Baumann,AT,398
2009-02-28,Alexander Koll,AT,15
2009-02-28,Markus Vogel,CH,12
2009-02-28,Kilian Albrecht,BG,26
2009-02-28,Andy Plank,IT,0
2009-02-28,Jake Zamansky,US,27
2009-02-28,Akira Sasaki,JP,0
2009-02-28,Thomas Mermillod,FR,64
2009-02-28,Lars Elton Myhre,NO,136
2009-02-28,Erik Fisher,US,74
2009-02-28,Yannick Bertrand,FR,9
2009-02-28,Scott Macartney,US,43
2009-02-28,Ivica Kostelic,HR,813
2009-02-28,Pierre Emmanuel Dalcin,FR,32
2009-02-28,Steven Nyman,US,71
2009-02-28,Andrej Sporn,SK,30
2009-02-28,Patrik Jaerbyn,SE,103
2009-02-28,Olivier Brand,CH,13
2009-02-28,Cornel Zueger,CH,1
2009-02-28,Christoph Gruber,AT,139
2009-02-28,Didier Defago,CH,619
2009-02-28,Manuel Osborne-Paradis,CA,163
2009-02-28,Stephan Keppler,DE,16
2009-02-28,Ted Ligety,US,505
2009-02-28,Andreas Strodl,DE,12
2009-02-28,Tobias Gruenenfelder,CH,83
2009-02-28,Robbie Dixon,CA,63
2009-02-28,Marco Sullivan,US,263
2009-02-28,Peter Strodl,DE,22
2009-02-28,Marco Buechel,LI,220
2009-02-28,John Kucera,CA,259
2009-02-28,Ales Gorza,SK,106
2009-02-28,Bode Miller,US,517
2009-02-28,Stephan Goergl,AT,173
2009-02-28,Bernard Vajdic,SK,163
2009-02-28,Alexandr Horoshilov,RU,60
2009-02-28,Andrew Weibrecht,US,40
2009-02-28,Sebastien Pichot,FR,29
2009-02-28,Stephan Thanei,IT,76
2009-02-28,Marcel Hirscher,AT,407
2009-02-28,Rok Perko,SK,8
2009-02-28,Walter Girardi,IT,12
2009-02-28,Guillermo Fayed,FR,11
2009-02-28,Petr Zahrobsky,CZ,2
2009-02-28,Alexander Ploner,IT,49
2009-02-28,Thomas Graggaber,AT,6
2009-02-28,Martin Vrablik,CZ,8
2009-02-28,Roger Vidosa,AD,9
2009-02-28,Jaroslav Babusiak,SK,12
2009-02-28,Julien Cousineau,CA,50
2009-02-28,Manfred Moelgg,IT,434
2009-02-28,Patrick Staudacher,IT,95
2009-02-28,Natko Zrncic-Dim,HR,134
2009-02-28,Krystof Kryzl,CZ,78
2009-02-28,Thomas Frey,FR,8
2009-02-28,Felix Neureuther,DE,78
2009-02-28,Sandro Viletta,CH,159
2009-03-01,Werner Heel,IT,256
2009-03-01,Andreas Strodl,DE,12
2009-03-01,Tobias Gruenenfelder,CH,83
2009-03-01,Robbie Dixon,CA,63
2009-03-01,Adrien Theaux,FR,107
2009-03-01,Peter Strodl,DE,22
2009-03-01,Marco Buechel,LI,220
2009-03-01,Ambrosi Hoffmann,CH,285
2009-03-01,Hermann Maier,AT,316
2009-03-01,David Poisson,FR,81
2009-03-01,Marco Sullivan,US,263
2009-03-01,Stephan Keppler,DE,16
2009-03-01,Andrej Sporn,SK,30
2009-03-01,John Kucera,CA,259
2009-03-01,Thomas Frey,FR,8
2009-03-01,Krystof Kryzl,CZ,78
2009-03-01,Stephan Goergl,AT,173
2009-03-01,Ales Gorza,SK,106
2009-03-01,Cornel Zueger,CH,1
2009-03-01,Lars Elton Myhre,NO,136
2009-03-01,Erik Fisher,US,74
2009-03-01,Manuel Osborne-Paradis,CA,163
2009-03-01,Yannick Bertrand,FR,9
2009-03-01,Pierre Emmanuel Dalcin,FR,32
2009-03-01,Steven Nyman,US,71
2009-03-01,Michael Walchhofer,AT,451
2009-03-01,Patrik Jaerbyn,SE,103
2009-03-01,Hannes Reichelt,AT,158
2009-03-01,Olivier Brand,CH,13
2009-03-01,Andrej Jerman,SK,149
2009-03-01,Scott Macartney,US,43
2009-03-01,Johan Clarey,FR,46
2009-03-01,Jens Byggmark,SE,44
2009-03-01,TJ Lanning,US,95
2009-03-01,Manfred Moelgg,IT,434
2009-03-01,Mario Scheiber,AT,47
2009-03-01,Marc Berthod,CH,111
2009-03-01,Alberto Schieppati,IT,18
2009-03-01,Aksel-Lund Svindal,NO,751
2009-03-01,Kjetil Jansrud,NO,209
2009-03-01,Bode Miller,US,517
2009-03-01,Carlo Janka,CH,635
2009-03-01,Philipp Schoerghofer,AT,137
2009-03-01,Romed Baumann,AT,398
2009-03-01,Christoph Gruber,AT,139
2009-03-01,Thomas Fanara,FR,135
2009-03-01,Ted Ligety,US,505
2009-03-01,Didier Cuche,CH,727
2009-03-01,Daniel Albrecht,CH,427
2009-03-01,Davide Simoncelli,IT,82
2009-03-01,Joel Chenal,FR,69
2009-03-01,Tim Jitloff,US,79
2009-03-01,Gauthier De Tessieres,FR,85
2009-03-01,Didier Defago,CH,619
2009-03-01,Klaus Kroell,AT,417
2009-03-01,Georg Streitberger,AT,152
2009-03-01,Hans Olsson,SE,84
2009-03-01,Peter Fill,IT,442
2009-03-01,Dominik Stehle,DE,12
2009-03-01,Filip Trejbal,CZ,14
2009-03-01,Erik Guay,CA,279
2009-03-01,Stefan Kogler,DE,28
2009-03-01,Mitja Valencic,SK,92
2009-03-01,Marcus Sandell,FI,75
2009-03-01,Jean Philippe Roy,CA,71
2009-03-01,Truls Ove Karlsen,NO,23
2009-03-01,Rainer Schoenfelder,AT,14
2009-03-01,Cyprien Richard,FR,136
2009-03-01,Markus Larsson,SE,191
2009-03-01,Mitja Dragsic,SK,69
2009-03-01,Massimiliano Blardone,IT,299
2009-03-01,Natko Zrncic-Dim,HR,134
2009-03-01,Steve Missillier,FR,166
2009-03-01,Alexander Ploner,IT,49
2009-03-01,Kentaro Minagawa,JP,8
2009-03-01,Dalibor Samsal,HR,9
2009-03-01,Cody B Marshall,US,10
2009-03-01,Benjamin Raich,AT,835
2009-03-01,Akira Sasaki,JP,16
2009-03-01,Alexandre Anselmet,FR,28
2009-03-01,Reinfried Herbst,AT,376
2009-03-01,Thomas Grandi,CA,20
2009-03-01,Patrick Biggs,CA,27
2009-03-01,Cristian Deville,IT,59
2009-03-01,Giorgio Rocca,IT,210
2009-03-01,Felix Neureuther,DE,138
2009-03-01,Jake Zamansky,US,27
2009-03-01,Rok Perko,SK,8
2009-03-01,Thomas Graggaber,AT,6
2009-03-01,Guillermo Fayed,FR,11
2009-03-01,Petr Zahrobsky,CZ,2
2009-03-01,Giuliano Razzoli,IT,194
2009-03-01,Walter Girardi,IT,12
2009-03-01,Alexandr Horoshilov,RU,60
2009-03-01,Stephan Thanei,IT,76
2009-03-01,Martin Vrablik,CZ,8
2009-03-01,Roger Vidosa,AD,9
2009-03-01,Jaroslav Babusiak,SK,12
2009-03-01,Julien Lizeroux,FR,478
2009-03-01,Julien Cousineau,CA,50
2009-03-01,Naoki Yuasa,JP,30
2009-03-01,Wolfgang Hoerl,AT,85
2009-03-01,Niklas Rainer,SE,25
2009-03-01,Mario Matt,AT,199
2009-03-01,Brad Spence,CA,20
2009-03-01,Michael Janyk,CA,138
2009-03-01,Patrick Staudacher,IT,95
2009-03-01,Ivica Kostelic,HR,837
2009-03-01,Bernard Vajdic,SK,189
2009-03-01,Patrick Thaler,IT,160
2009-03-01,Andre Myhrer,SE,240
2009-03-01,Sandro Viletta,CH,159
2009-03-01,Marcel Hirscher,AT,439
2009-03-01,Andy Plank,IT,0
2009-03-01,Vitus Lueoend,CH,0
2009-03-01,Matts Olsson,SE,5
2009-03-01,Sebastien Pichot,FR,29
2009-03-01,Christoph Noesig,AT,7
2009-03-01,Stefano Gross,IT,6
2009-03-01,Andreas Omminger,AT,20
2009-03-01,Alexander Koll,AT,15
2009-03-01,Aronne Pieruz,IT,5
2009-03-01,Christoph Alster,AT,10
2009-03-01,Manfred Pranger,AT,389
2009-03-01,Mattias Hargin,SE,229
2009-03-01,Trevor White,CA,51
2009-03-01,Jan Hudec,CA,32
2009-03-01,Siegmar Klotz,IT,2
2009-03-01,Pierrick Bourgeat,FR,4
2009-03-01,Pierre Paquin,FR,18
2009-03-01,Patrick Kueng,CH,12
2009-03-01,Marc Gini,CH,66
2009-03-01,Silvan Zurbriggen,CH,409
2009-03-01,Andrew Weibrecht,US,40
2009-03-01,Jimmy Cochran,US,32
2009-03-01,Christof Innerhofer,IT,484
2009-03-01,Jukka Leino,FI,36
2009-03-01,Urs Imboden,MD,55
2009-03-01,Thomas Mermillod,FR,68
2009-03-01,Patrick Bechter,AT,84
2009-03-01,Kilian Albrecht,BG,37
2009-03-01,Johan Brolenius,SE,167
2009-03-01,Markus Vogel,CH,18
2009-03-01,Jean-Baptiste Grange,FR,777
2009-03-06,Dalibor Samsal,HR,9
2009-03-06,Jens Byggmark,SE,44
2009-03-06,Cody B Marshall,US,10
2009-03-06,Mario Scheiber,AT,47
2009-03-06,TJ Lanning,US,95
2009-03-06,Alberto Schieppati,IT,18
2009-03-06,Manfred Moelgg,IT,434
2009-03-06,Jean-Baptiste Grange,FR,777
2009-03-06,Kjetil Jansrud,NO,209
2009-03-06,Marc Berthod,CH,111
2009-03-06,Jaroslav Babusiak,SK,12
2009-03-06,Philipp Schoerghofer,AT,137
2009-03-06,Thomas Fanara,FR,135
2009-03-06,Johan Clarey,FR,46
2009-03-06,David Poisson,FR,81
2009-03-06,Ted Ligety,US,505
2009-03-06,Daniel Albrecht,CH,427
2009-03-06,Pierre Paquin,FR,18
2009-03-06,Pierrick Bourgeat,FR,4
2009-03-06,Siegmar Klotz,IT,2
2009-03-06,Jan Hudec,CA,32
2009-03-06,Peter Strodl,DE,22
2009-03-06,Bode Miller,US,517
2009-03-06,Davide Simoncelli,IT,82
2009-03-06,Tim Jitloff,US,79
2009-03-06,Patrick Kueng,CH,12
2009-03-06,Wolfgang Hoerl,AT,85
2009-03-06,Kentaro Minagawa,JP,8
2009-03-06,Filip Trejbal,CZ,14
2009-03-06,Jukka Leino,FI,36
2009-03-06,Manfred Pranger,AT,389
2009-03-06,Mitja Dragsic,SK,69
2009-03-06,Patrick Bechter,AT,84
2009-03-06,Mitja Valencic,SK,92
2009-03-06,Steve Missillier,FR,166
2009-03-06,Mattias Hargin,SE,229
2009-03-06,Alexander Ploner,IT,49
2009-03-06,Naoki Yuasa,JP,30
2009-03-06,Dominik Stehle,DE,12
2009-03-06,Joel Chenal,FR,69
2009-03-06,Johan Brolenius,SE,167
2009-03-06,Ivica Kostelic,HR,837
2009-03-06,Marcus Sandell,FI,75
2009-03-06,Jean Philippe Roy,CA,71
2009-03-06,Mario Matt,AT,199
2009-03-06,Marc Gini,CH,66
2009-03-06,Jimmy Cochran,US,32
2009-03-06,Truls Ove Karlsen,NO,23
2009-03-06,Rainer Schoenfelder,AT,14
2009-03-06,Cyprien Richard,FR,136
2009-03-06,Markus Larsson,SE,191
2009-03-06,Gauthier De Tessieres,FR,85
2009-03-06,Massimiliano Blardone,IT,299
2009-03-06,Niklas Rainer,SE,25
2009-03-06,Andre Myhrer,SE,240
2009-03-06,Alexandre Anselmet,FR,28
2009-03-06,Christoph Alster,AT,10
2009-03-06,Trevor White,CA,51
2009-03-06,Andrew Weibrecht,US,40
2009-03-06,Thomas Graggaber,AT,6
2009-03-06,Patrik Jaerbyn,SE,103
2009-03-06,Andrej Sporn,SK,30
2009-03-06,Petr Zahrobsky,CZ,2
2009-03-06,Walter Girardi,IT,12
2009-03-06,Bernard Vajdic,SK,189
2009-03-06,Alexandr Horoshilov,RU,60
2009-03-06,Stephan Thanei,IT,76
2009-03-06,Felix Neureuther,DE,138
2009-03-06,Martin Vrablik,CZ,8
2009-03-06,Scott Macartney,US,43
2009-03-06,Yannick Bertrand,FR,9
2009-03-06,Erik Fisher,US,74
2009-03-06,Lars Elton Myhre,NO,136
2009-03-06,Cornel Zueger,CH,1
2009-03-06,Ales Gorza,SK,106
2009-03-06,Marcel Hirscher,AT,439
2009-03-06,Stephan Goergl,AT,173
2009-03-06,Roger Vidosa,AD,9
2009-03-06,Krystof Kryzl,CZ,78
2009-03-06,Thomas Frey,FR,8
2009-03-06,Sandro Viletta,CH,159
2009-03-06,Natko Zrncic-Dim,HR,134
2009-03-06,Patrick Staudacher,IT,95
2009-03-06,Thomas Mermillod,FR,68
2009-03-06,Michael Janyk,CA,138
2009-03-06,Jake Zamansky,US,27
2009-03-06,Giorgio Rocca,IT,210
2009-03-06,Julien Cousineau,CA,50
2009-03-06,Aronne Pieruz,IT,5
2009-03-06,Kilian Albrecht,BG,37
2009-03-06,Markus Vogel,CH,18
2009-03-06,Alexander Koll,AT,15
2009-03-06,Andreas Omminger,AT,20
2009-03-06,Stefano Gross,IT,6
2009-03-06,Christoph Noesig,AT,7
2009-03-06,Sebastien Pichot,FR,29
2009-03-06,Matts Olsson,SE,5
2009-03-06,Brad Spence,CA,20
2009-03-06,Akira Sasaki,JP,16
2009-03-06,Vitus Lueoend,CH,0
2009-03-06,Andy Plank,IT,0
2009-03-06,Reinfried Herbst,AT,376
2009-03-06,Andreas Strodl,DE,12
2009-03-06,Stephan Keppler,DE,16
2009-03-06,Giuliano Razzoli,IT,194
2009-03-06,Urs Imboden,MD,55
2009-03-06,Thomas Grandi,CA,20
2009-03-06,Patrick Biggs,CA,27
2009-03-06,Cristian Deville,IT,59
2009-03-06,Patrick Thaler,IT,160
2009-03-06,Olivier Brand,CH,13
2009-03-06,Hannes Reichelt,AT,158
2009-03-06,Stefan Kogler,DE,28
2009-03-06,Julien Lizeroux,FR,478
2009-03-06,Guillermo Fayed,FR,12
2009-03-06,Didier Defago,CH,634
2009-03-06,Benjamin Raich,AT,837
2009-03-06,John Kucera,CA,295
2009-03-06,Georg Streitberger,AT,155
2009-03-06,Steven Nyman,US,75
2009-03-06,Peter Fill,IT,474
2009-03-06,Christoph Gruber,AT,144
2009-03-06,Adrien Theaux,FR,136
2009-03-06,Tobias Gruenenfelder,CH,89
2009-03-06,Erik Guay,CA,305
2009-03-06,Rok Perko,SK,16
2009-03-06,Pierre Emmanuel Dalcin,FR,56
2009-03-06,Hermann Maier,AT,324
2009-03-06,Silvan Zurbriggen,CH,418
2009-03-06,Hans Olsson,SE,106
2009-03-06,Klaus Kroell,AT,437
2009-03-06,Christof Innerhofer,IT,494
2009-03-06,Marco Sullivan,US,281
2009-03-06,Romed Baumann,AT,409
2009-03-06,Didier Cuche,CH,743
2009-03-06,Ambrosi Hoffmann,CH,297
2009-03-06,Marco Buechel,LI,233
2009-03-06,Werner Heel,IT,296
2009-03-06,Robbie Dixon,CA,108
2009-03-06,Carlo Janka,CH,649
2009-03-06,Manuel Osborne-Paradis,CA,263
2009-03-06,Andrej Jerman,SK,199
2009-03-06,Aksel-Lund Svindal,NO,811
2009-03-06,Michael Walchhofer,AT,531
2009-03-07,Kjetil Jansrud,NO,209
2009-03-07,Peter Strodl,DE,22
2009-03-07,Ambrosi Hoffmann,CH,297
2009-03-07,Truls Ove Karlsen,NO,23
2009-03-07,Carlo Janka,CH,659
2009-03-07,David Poisson,FR,81
2009-03-07,Johan Clarey,FR,46
2009-03-07,TJ Lanning,US,95
2009-03-07,Jens Byggmark,SE,44
2009-03-07,Rainer Schoenfelder,AT,14
2009-03-07,Cyprien Richard,FR,136
2009-03-07,Patrick Kueng,CH,21
2009-03-07,Johan Brolenius,SE,167
2009-03-07,Andreas Strodl,DE,12
2009-03-07,Olivier Brand,CH,13
2009-03-07,Silvan Zurbriggen,CH,429
2009-03-07,Marc Gini,CH,66
2009-03-07,Ales Gorza,SK,106
2009-03-07,Cornel Zueger,CH,1
2009-03-07,Lars Elton Myhre,NO,136
2009-03-07,Erik Fisher,US,74
2009-03-07,Yannick Bertrand,FR,9
2009-03-07,Scott Macartney,US,43
2009-03-07,Dominik Stehle,DE,12
2009-03-07,Marcus Sandell,FI,75
2009-03-07,Steven Nyman,US,75
2009-03-07,Jean Philippe Roy,CA,71
2009-03-07,Andrej Sporn,SK,30
2009-03-07,Patrik Jaerbyn,SE,103
2009-03-07,Hannes Reichelt,AT,158
2009-03-07,Mario Matt,AT,199
2009-03-07,Marco Sullivan,US,293
2009-03-07,Markus Larsson,SE,191
2009-03-07,Gauthier De Tessieres,FR,85
2009-03-07,Massimiliano Blardone,IT,299
2009-03-07,Vitus Lueoend,CH,4
2009-03-07,Steve Missillier,FR,166
2009-03-07,Marc Berthod,CH,111
2009-03-07,Hermann Maier,AT,327
2009-03-07,Mattias Hargin,SE,229
2009-03-07,Alberto Schieppati,IT,18
2009-03-07,Mario Scheiber,AT,47
2009-03-07,Stephan Keppler,DE,18
2009-03-07,Jean-Baptiste Grange,FR,777
2009-03-07,Ted Ligety,US,505
2009-03-07,Benjamin Raich,AT,837
2009-03-07,Thomas Fanara,FR,135
2009-03-07,Christoph Gruber,AT,144
2009-03-07,Philipp Schoerghofer,AT,137
2009-03-07,Daniel Albrecht,CH,427
2009-03-07,Bode Miller,US,517
2009-03-07,Mitja Valencic,SK,92
2009-03-07,Christof Innerhofer,IT,499
2009-03-07,Georg Streitberger,AT,163
2009-03-07,Jukka Leino,FI,36
2009-03-07,Filip Trejbal,CZ,14
2009-03-07,Stefan Kogler,DE,28
2009-03-07,Pierre Emmanuel Dalcin,FR,63
2009-03-07,Julien Lizeroux,FR,478
2009-03-07,Manfred Moelgg,IT,434
2009-03-07,Wolfgang Hoerl,AT,85
2009-03-07,Tim Jitloff,US,79
2009-03-07,Joel Chenal,FR,69
2009-03-07,Marcel Hirscher,AT,439
2009-03-07,Mitja Dragsic,SK,69
2009-03-07,Patrick Bechter,AT,84
2009-03-07,Davide Simoncelli,IT,82
2009-03-07,Manfred Pranger,AT,389
2009-03-07,Petr Zahrobsky,CZ,8
2009-03-07,Andre Myhrer,SE,240
2009-03-07,Krystof Kryzl,CZ,78
2009-03-07,Christoph Alster,AT,10
2009-03-07,Trevor White,CA,51
2009-03-07,Robbie Dixon,CA,144
2009-03-07,Jan Hudec,CA,32
2009-03-07,Siegmar Klotz,IT,2
2009-03-07,Pierrick Bourgeat,FR,4
2009-03-07,Pierre Paquin,FR,18
2009-03-07,John Kucera,CA,327
2009-03-07,Niklas Rainer,SE,25
2009-03-07,Jimmy Cochran,US,32
2009-03-07,Naoki Yuasa,JP,30
2009-03-07,Alexander Ploner,IT,49
2009-03-07,Stephan Goergl,AT,173
2009-03-07,Kentaro Minagawa,JP,8
2009-03-07,Dalibor Samsal,HR,9
2009-03-07,Aronne Pieruz,IT,5
2009-03-07,Cody B Marshall,US,10
2009-03-07,Kilian Albrecht,BG,37
2009-03-07,Markus Vogel,CH,18
2009-03-07,Klaus Kroell,AT,537
2009-03-07,Michael Walchhofer,AT,611
2009-03-07,Manuel Osborne-Paradis,CA,323
2009-03-07,Andy Plank,IT,0
2009-03-07,Akira Sasaki,JP,16
2009-03-07,Brad Spence,CA,20
2009-03-07,Hans Olsson,SE,156
2009-03-07,Matts Olsson,SE,5
2009-03-07,Guillermo Fayed,FR,13
2009-03-07,Sebastien Pichot,FR,29
2009-03-07,Christoph Noesig,AT,7
2009-03-07,Werner Heel,IT,341
2009-03-07,Stefano Gross,IT,6
2009-03-07,Andreas Omminger,AT,20
2009-03-07,Alexander Koll,AT,15
2009-03-07,Peter Fill,IT,514
2009-03-07,Alexandre Anselmet,FR,28
2009-03-07,Erik Guay,CA,334
2009-03-07,Michael Janyk,CA,138
2009-03-07,Aksel-Lund Svindal,NO,829
2009-03-07,Felix Neureuther,DE,138
2009-03-07,Andrej Jerman,SK,225
2009-03-07,Roger Vidosa,AD,9
2009-03-07,Tobias Gruenenfelder,CH,105
2009-03-07,Jaroslav Babusiak,SK,12
2009-03-07,Julien Cousineau,CA,50
2009-03-07,Patrick Staudacher,IT,95
2009-03-07,Natko Zrncic-Dim,HR,134
2009-03-07,Ivica Kostelic,HR,837
2009-03-07,Romed Baumann,AT,424
2009-03-07,Adrien Theaux,FR,151
2009-03-07,Marco Buechel,LI,248
2009-03-07,Sandro Viletta,CH,159
2009-03-07,Thomas Frey,FR,8
2009-03-07,Stephan Thanei,IT,76
2009-03-07,Alexandr Horoshilov,RU,60
2009-03-07,Martin Vrablik,CZ,8
2009-03-07,Walter Girardi,IT,12
2009-03-07,Reinfried Herbst,AT,376
2009-03-07,Urs Imboden,MD,55
2009-03-07,Bernard Vajdic,SK,189
2009-03-07,Didier Defago,CH,658
2009-03-07,Thomas Grandi,CA,20
2009-03-07,Patrick Biggs,CA,27
2009-03-07,Patrick Thaler,IT,160
