date,name,ath_country,value
1999-02-24,Trine Bakke Rognmo,NO,335
1999-02-24,Zali Steggall,AU,195
1999-02-24,Ingrid Salvenmoser,AT,292
1999-02-24,Kristina Koznick,US,265
1999-02-24,Monika Bergmann,DE,51
1999-02-24,Alexandra Shaffer,US,28
1999-02-24,Vicky Grau,AD,12
1999-02-24,Nadia Styger,CH,0
1999-02-24,Genevieve Simard,CA,16
1999-02-24,Sonja Nef,CH,404
1999-02-24,Andrine Flemmen,NO,650
1999-02-24,Alexandra Meissnitzer,AT,1430
1999-02-24,Deborah Compagnoni,IT,311
1999-02-24,Spela Pretnar,SK,422
1999-02-24,Regine Cavagnoud,FR,764
1999-02-24,Natasa Bokal,SK,220
1999-02-24,Ana Galindo Santolaria,ES,70
1999-02-24,Sandra Haelldahl,SE,16
1999-02-24,Annemarie Gerg,DE,57
1999-02-24,Tanja Schneider,AT,179
1999-02-24,Maria Jose Rienda Contreras,ES,99
1999-02-24,Patrizia Bassis,IT,147
1999-02-24,Karen Putzer,IT,198
1999-02-24,Spela Bracun,SK,101
1999-02-24,Petra Haltmayr,DE,4
1999-02-24,Corina Hossmann,CH,2
1999-02-24,Isolde Kostner,IT,448
1999-02-24,Kristina Duvillard,FR,71
1999-02-24,Sarah Schleper,US,22
1999-02-24,Karin Roten Meier,CH,360
1999-02-24,Karin Blaser,AT,173
1999-02-24,Michaela Dorfmeister,AT,621
1999-02-24,Laure Pequegnot,FR,64
1999-02-24,Marlies Oester,CH,32
1999-02-24,Vanessa Vidal,FR,21
1999-02-24,Elisabetta Biavaschi,IT,24
1999-02-24,Riitta Pitkanen,FI,5
1999-02-24,Monika Tschirky,CH,30
1999-02-24,Catherine Borghi,CH,194
1999-02-24,Barbara Merlin,IT,15
1999-02-24,Bibiana Perez,IT,193
1999-02-24,Kristine Kristiansen,NO,45
1999-02-24,Martina Fortkord,SE,28
1999-02-24,Lucia Recchia,IT,4
1999-02-24,Celine Daetwyler,CH,16
1999-02-24,Paola Mosca Barberis,IT,2
1999-02-24,Christel Pascal,FR,86
1999-02-24,Corina Gruenenfelder,CH,32
1999-02-24,Kazuko Ikeda,JP,4
1999-02-24,Morena Gallizio Tescari,IT,21
1999-02-24,Lilian Kummer,CH,24
1999-02-24,Eveline Rohregger,AT,21
1999-02-24,Tasha Nelson,US,10
1999-02-24,Gail Kelly,CA,1
1999-02-24,Trude Gimle,NO,293
1999-02-24,Alessandra Merlin,IT,41
1999-02-24,Diana Lemberger,DE,13
1999-02-24,Regina Haeusl,DE,392
1999-02-24,Ingeborg H. Marken,NO,210
1999-02-24,Megan Gerety,US,152
1999-02-24,Sibylle Brauner,DE,228
1999-02-24,Melanie Suchet,FR,90
1999-02-24,Carole Montillet,FR,231
1999-02-24,Florence Masnada,FR,280
1999-02-24,Stefanie Schuster,AT,148
1999-02-24,Marianna Salchinger,AT,104
1999-02-24,Ingrid Jacquemod,FR,49
1999-02-24,Kathleen Monahan,US,131
1999-02-24,Melanie Turgeon,CA,150
1999-02-24,Jonna Mendes,US,33
1999-02-24,Daniela Ceccarelli,IT,50
1999-02-24,Grete Stroem,NO,11
1999-02-24,Marianne Brechu,FR,74
1999-02-24,Nathalie Robert,FR,1
1999-02-24,Mojca Suhadolc,SK,153
1999-02-24,Kirsten L Clark,US,20
1999-02-24,Tonje Norheim,NO,4
1999-02-24,Elena Tagliabue,IT,31
1999-02-24,Sara Maude Boucher,CA,4
1999-02-24,Anja Paerson,SE,542
1999-02-24,Merete Fjeldavlie,NO,1
1999-02-24,Anita Wachter,AT,656
1999-02-24,Elisabeth Brandner,DE,0
1999-02-24,Sonia Vierin,IT,55
1999-02-24,Anja Kalan,SK,9
1999-02-24,Romina Dei Cas,IT,0
1999-02-24,Fujiko Sekino,FR,16
1999-02-24,Urska Hrovat,SK,307
1999-02-24,Birgit Heeb-Batliner,LI,303
1999-02-24,Nicole Gius,IT,31
1999-02-24,Caroline Dummer Waidhofer,AT,0
1999-02-24,Silvia Berger,AT,11
1999-02-24,Leila Piccard,FR,274
1999-02-24,Claudia Riegler,NZ,108
1999-02-24,Karin Koellerer,AT,267
1999-02-24,Martina Ertl,DE,981
1999-02-24,Silke Bachmann,IT,26
1999-02-24,Corinne Rey Bellet,CH,631
1999-02-24,Hilde Gerg,DE,1001
1999-02-24,Erika Hansson,SE,43
1999-02-24,Ylva Nowen,SE,308
1999-02-24,Jeanette Collenberg,CH,0
1999-02-24,Barbara Milani,IT,7
1999-02-24,Selina Heregger,AT,0
1999-02-24,Janica Kostelic,HR,649
1999-02-24,Caroline Lalive,US,34
1999-02-24,Stephanie Clement-Guy,FR,26
1999-02-24,Veronika Thanner,AT,0
1999-02-24,Alenka Dovzan,SK,119
1999-02-24,Tamara Mueller,CH,9
1999-02-24,Tanja Poutiainen,FI,17
1999-02-24,Melanie Lenoir,FR,12
1999-02-24,Sylviane Berthod,CH,320
1999-02-24,Doris Goetzenbrucker,AT,0
1999-02-24,Christiane Mitterwallner,AT,265
1999-02-24,Anna Ottosson,SE,250
1999-02-24,Renate Goetschl,AT,705
1999-02-24,Bente Giljarhus,NO,7
1999-02-24,Ainhoa Ibarra Astelarra,ES,10
1999-02-27,Alenka Dovzan,SK,119
1999-02-27,Ana Galindo Santolaria,ES,70
1999-02-27,Karin Koellerer,AT,267
1999-02-27,Natasa Bokal,SK,220
1999-02-27,Birgit Heeb-Batliner,LI,303
1999-02-27,Anja Paerson,SE,542
1999-02-27,Daniela Ceccarelli,IT,50
1999-02-27,Sonia Vierin,IT,55
1999-02-27,Regine Cavagnoud,FR,764
1999-02-27,Spela Pretnar,SK,422
1999-02-27,Anna Ottosson,SE,250
1999-02-27,Sonja Nef,CH,404
1999-02-27,Leila Piccard,FR,274
1999-02-27,Deborah Compagnoni,IT,311
1999-02-27,Andrine Flemmen,NO,650
1999-02-27,Janica Kostelic,HR,649
1999-02-27,Sandra Haelldahl,SE,16
1999-02-27,Maria Jose Rienda Contreras,ES,99
1999-02-27,Tanja Schneider,AT,179
1999-02-27,Vicky Grau,AD,12
1999-02-27,Lara Magoni,IT,135
1999-02-27,Caroline Lalive,US,34
1999-02-27,Isolde Kostner,IT,448
1999-02-27,Trude Gimle,NO,293
1999-02-27,Sibylle Brauner,DE,228
1999-02-27,Stefanie Schuster,AT,148
1999-02-27,Elisabetta Biavaschi,IT,24
1999-02-27,Vanessa Vidal,FR,21
1999-02-27,Monika Bergmann,DE,51
1999-02-27,Marlies Oester,CH,32
1999-02-27,Gail Kelly,CA,1
1999-02-27,Sara Maude Boucher,CA,4
1999-02-27,Ingrid Jacquemod,FR,49
1999-02-27,Jonna Mendes,US,33
1999-02-27,Diana Lemberger,DE,13
1999-02-27,Elena Tagliabue,IT,31
1999-02-27,Tonje Norheim,NO,4
1999-02-27,Kirsten L Clark,US,20
1999-02-27,Nathalie Robert,FR,1
1999-02-27,Laure Pequegnot,FR,64
1999-02-27,Annemarie Gerg,DE,57
1999-02-27,Elfi Eder,,62
1999-02-27,Ingrid Salvenmoser,AT,292
1999-02-27,Grete Stroem,NO,11
1999-02-27,Karen Putzer,IT,198
1999-02-27,Petra Haltmayr,DE,4
1999-02-27,Corina Hossmann,CH,2
1999-02-27,Urska Hrovat,SK,307
1999-02-27,Anita Wachter,AT,656
1999-02-27,Karin Roten Meier,CH,360
1999-02-27,Kristina Duvillard,FR,71
1999-02-27,Christiane Mitterwallner,AT,265
1999-02-27,Kristina Koznick,US,265
1999-02-27,Genevieve Simard,CA,16
1999-02-27,Ylva Nowen,SE,308
1999-02-27,Linda Ydeskog,SE,149
1999-02-27,Allison Forsyth,CA,31
1999-02-27,Sabina Panzanini,IT,34
1999-02-27,Alexandra Shaffer,US,28
1999-02-27,Stefanie Wolf,DE,37
1999-02-27,Sabine Egger,AT,425
1999-02-27,Trine Bakke Rognmo,NO,335
1999-02-27,Zali Steggall,AU,195
1999-02-27,Sarah Schleper,US,22
1999-02-27,Melanie Turgeon,CA,150
1999-02-27,Monika Tschirky,CH,30
1999-02-27,Lucia Recchia,IT,7
1999-02-27,Nicole Gius,IT,31
1999-02-27,Tamara Mueller,CH,9
1999-02-27,Bente Giljarhus,NO,7
1999-02-27,Erika Hansson,SE,43
1999-02-27,Patrizia Bassis,IT,173
1999-02-27,Ainhoa Ibarra Astelarra,ES,10
1999-02-27,Tanja Poutiainen,FI,17
1999-02-27,Silke Bachmann,IT,26
1999-02-27,Carole Montillet,FR,260
1999-02-27,Barbara Milani,IT,7
1999-02-27,Fujiko Sekino,FR,16
1999-02-27,Melanie Lenoir,FR,12
1999-02-27,Selina Heregger,AT,0
1999-02-27,Ingeborg H. Marken,NO,234
1999-02-27,Sylviane Berthod,CH,352
1999-02-27,Veronika Thanner,AT,0
1999-02-27,Doris Goetzenbrucker,AT,0
1999-02-27,Jeanette Collenberg,CH,0
1999-02-27,Brigitte Obermoser,AT,314
1999-02-27,Elisabeth Brandner,DE,0
1999-02-27,Romina Dei Cas,IT,0
1999-02-27,Caroline Dummer Waidhofer,AT,0
1999-02-27,Florence Masnada,FR,320
1999-02-27,Melanie Suchet,FR,135
1999-02-27,Catherine Borghi,CH,194
1999-02-27,Hilde Gerg,DE,1051
1999-02-27,Regina Haeusl,DE,452
1999-02-27,Michaela Dorfmeister,AT,701
1999-02-27,Riitta Pitkanen,FI,5
1999-02-27,Anja Kalan,SK,9
1999-02-27,Stephanie Clement-Guy,FR,26
1999-02-27,Merete Fjeldavlie,NO,1
1999-02-27,Celine Daetwyler,CH,21
1999-02-27,Kathleen Monahan,US,140
1999-02-27,Marianna Salchinger,AT,113
1999-02-27,Kristine Kristiansen,NO,55
1999-02-27,Silvia Berger,AT,11
1999-02-27,Barbara Merlin,IT,15
1999-02-27,Martina Ertl,DE,987
1999-02-27,Nadia Styger,CH,11
1999-02-27,Bibiana Perez,IT,205
1999-02-27,Mojca Suhadolc,SK,166
1999-02-27,Pernilla Wiberg,SE,924
1999-02-27,Spela Bracun,SK,117
1999-02-27,Renate Goetschl,AT,805
1999-02-27,Marianne Brechu,FR,88
1999-02-27,Martina Fortkord,SE,28
1999-02-27,Claudia Riegler,NZ,108
1999-02-27,Tasha Nelson,US,10
1999-02-27,Megan Gerety,US,174
1999-02-27,Corinne Rey Bellet,CH,649
1999-02-27,Lilian Kummer,CH,24
1999-02-27,Morena Gallizio Tescari,IT,21
1999-02-27,Eveline Rohregger,AT,21
1999-02-27,Alexandra Meissnitzer,AT,1450
1999-02-27,Alessandra Merlin,IT,45
1999-02-27,Corina Gruenenfelder,CH,32
1999-02-27,Christel Pascal,FR,86
1999-02-27,Paola Mosca Barberis,IT,2
1999-02-27,Kazuko Ikeda,JP,4
1999-02-27,Karin Blaser,AT,180
1999-03-05,Christiane Mitterwallner,AT,265
1999-03-05,Genevieve Simard,CA,16
1999-03-05,Sarah Schleper,US,22
1999-03-05,Ylva Nowen,SE,308
1999-03-05,Pernilla Wiberg,SE,924
1999-03-05,Sabina Panzanini,IT,34
1999-03-05,Linda Ydeskog,SE,149
1999-03-05,Allison Forsyth,CA,31
1999-03-05,Vicky Grau,AD,12
1999-03-05,Stefanie Wolf,DE,37
1999-03-05,Sabine Egger,AT,425
1999-03-05,Trine Bakke Rognmo,NO,335
1999-03-05,Zali Steggall,AU,195
1999-03-05,Ingrid Salvenmoser,AT,292
1999-03-05,Kristina Koznick,US,265
1999-03-05,Elfi Eder,,62
1999-03-05,Monika Bergmann,DE,51
1999-03-05,Lara Magoni,IT,135
1999-03-05,Karin Roten Meier,CH,360
1999-03-05,Alexandra Shaffer,US,28
1999-03-05,Kristina Duvillard,FR,71
1999-03-05,Stefanie Schuster,AT,148
1999-03-05,Jeanette Collenberg,CH,6
1999-03-05,Martina Fortkord,SE,28
1999-03-05,Bibiana Perez,IT,205
1999-03-05,Barbara Merlin,IT,15
1999-03-05,Catherine Borghi,CH,194
1999-03-05,Monika Tschirky,CH,30
1999-03-05,Riitta Pitkanen,FI,5
1999-03-05,Elisabetta Biavaschi,IT,24
1999-03-05,Vanessa Vidal,FR,21
1999-03-05,Marlies Oester,CH,32
1999-03-05,Laure Pequegnot,FR,64
1999-03-05,Gail Kelly,CA,1
1999-03-05,Lucia Recchia,IT,7
1999-03-05,Alessandra Merlin,IT,45
1999-03-05,Diana Lemberger,DE,13
1999-03-05,Elena Tagliabue,IT,31
1999-03-05,Tonje Norheim,NO,4
1999-03-05,Mojca Suhadolc,SK,166
1999-03-05,Nathalie Robert,FR,1
1999-03-05,Marianne Brechu,FR,88
1999-03-05,Grete Stroem,NO,11
1999-03-05,Daniela Ceccarelli,IT,50
1999-03-05,Jonna Mendes,US,33
1999-03-05,Kathleen Monahan,US,140
1999-03-05,Ingrid Jacquemod,FR,49
1999-03-05,Sara Maude Boucher,CA,4
1999-03-05,Anita Wachter,AT,656
1999-03-05,Paola Mosca Barberis,IT,2
1999-03-05,Corina Gruenenfelder,CH,32
1999-03-05,Renate Goetschl,AT,905
1999-03-05,Caroline Dummer Waidhofer,AT,0
1999-03-05,Romina Dei Cas,IT,0
1999-03-05,Melanie Lenoir,FR,12
1999-03-05,Fujiko Sekino,FR,16
1999-03-05,Barbara Milani,IT,7
1999-03-05,Stephanie Clement-Guy,FR,26
1999-03-05,Silke Bachmann,IT,26
1999-03-05,Tanja Poutiainen,FI,17
1999-03-05,Ainhoa Ibarra Astelarra,ES,10
1999-03-05,Erika Hansson,SE,43
1999-03-05,Christel Pascal,FR,86
1999-03-05,Caroline Lalive,US,34
1999-03-05,Tamara Mueller,CH,9
1999-03-05,Nicole Gius,IT,31
1999-03-05,Anja Kalan,SK,9
1999-03-05,Silvia Berger,AT,11
1999-03-05,Merete Fjeldavlie,NO,1
1999-03-05,Claudia Riegler,NZ,108
1999-03-05,Tasha Nelson,US,10
1999-03-05,Eveline Rohregger,AT,21
1999-03-05,Lilian Kummer,CH,24
1999-03-05,Morena Gallizio Tescari,IT,21
1999-03-05,Kazuko Ikeda,JP,4
1999-03-05,Bente Giljarhus,NO,7
1999-03-05,Urska Hrovat,SK,307
1999-03-05,Elisabeth Brandner,DE,2
1999-03-05,Spela Bracun,SK,117
1999-03-05,Melanie Turgeon,CA,155
1999-03-05,Regina Haeusl,DE,459
1999-03-05,Sibylle Brauner,DE,236
1999-03-05,Florence Masnada,FR,370
1999-03-05,Doris Goetzenbrucker,AT,9
1999-03-05,Marianna Salchinger,AT,158
1999-03-05,Melanie Suchet,FR,146
1999-03-05,Alexandra Meissnitzer,AT,1490
1999-03-05,Hilde Gerg,DE,1091
1999-03-05,Ingeborg H. Marken,NO,245
1999-03-05,Michaela Dorfmeister,AT,781
1999-03-05,Kristine Kristiansen,NO,75
1999-03-05,Kirsten L Clark,US,33
1999-03-05,Selina Heregger,AT,32
1999-03-05,Karin Blaser,AT,194
1999-03-05,Sylviane Berthod,CH,367
1999-03-05,Carole Montillet,FR,289
1999-03-05,Patrizia Bassis,IT,195
1999-03-05,Trude Gimle,NO,309
1999-03-05,Brigitte Obermoser,AT,340
1999-03-05,Corinne Rey Bellet,CH,667
1999-03-05,Corina Hossmann,CH,2
1999-03-05,Veronika Thanner,AT,13
1999-03-05,Celine Daetwyler,CH,22
1999-03-05,Isolde Kostner,IT,508
1999-03-05,Martina Ertl,DE,987
1999-03-05,Karen Putzer,IT,198
1999-03-05,Maria Jose Rienda Contreras,ES,99
1999-03-05,Tanja Schneider,AT,179
1999-03-05,Annemarie Gerg,DE,57
1999-03-05,Sandra Haelldahl,SE,16
1999-03-05,Alenka Dovzan,SK,119
1999-03-05,Ana Galindo Santolaria,ES,70
1999-03-05,Karin Koellerer,AT,267
1999-03-05,Natasa Bokal,SK,220
1999-03-05,Birgit Heeb-Batliner,LI,303
1999-03-05,Anja Paerson,SE,542
1999-03-05,Janica Kostelic,HR,649
1999-03-05,Sonia Vierin,IT,55
1999-03-05,Petra Haltmayr,DE,8
1999-03-05,Regine Cavagnoud,FR,764
1999-03-05,Nadia Styger,CH,35
1999-03-05,Megan Gerety,US,177
1999-03-05,Anna Ottosson,SE,250
1999-03-05,Sonja Nef,CH,404
1999-03-05,Leila Piccard,FR,274
1999-03-05,Deborah Compagnoni,IT,311
1999-03-05,Spela Pretnar,SK,422
1999-03-05,Andrine Flemmen,NO,650
1999-03-06,Celine Daetwyler,CH,22
1999-03-06,Lilian Kummer,CH,24
1999-03-06,Tasha Nelson,US,10
1999-03-06,Catherine Borghi,CH,194
1999-03-06,Morena Gallizio Tescari,IT,21
1999-03-06,Monika Tschirky,CH,30
1999-03-06,Barbara Merlin,IT,15
1999-03-06,Martina Fortkord,SE,28
1999-03-06,Corina Gruenenfelder,CH,32
1999-03-06,Lucia Recchia,IT,7
1999-03-06,Christel Pascal,FR,86
1999-03-06,Paola Mosca Barberis,IT,2
1999-03-06,Kazuko Ikeda,JP,4
1999-03-06,Eveline Rohregger,AT,21
1999-03-06,Diana Lemberger,DE,13
1999-03-06,Elisabetta Biavaschi,IT,24
1999-03-06,Marianna Salchinger,AT,158
1999-03-06,Ingrid Jacquemod,FR,49
1999-03-06,Jonna Mendes,US,33
1999-03-06,Grete Stroem,NO,11
1999-03-06,Marianne Brechu,FR,88
1999-03-06,Nathalie Robert,FR,1
1999-03-06,Tonje Norheim,NO,4
1999-03-06,Elena Tagliabue,IT,31
1999-03-06,Claudia Riegler,NZ,108
1999-03-06,Sara Maude Boucher,CA,4
1999-03-06,Alessandra Merlin,IT,45
1999-03-06,Gail Kelly,CA,1
1999-03-06,Laure Pequegnot,FR,64
1999-03-06,Marlies Oester,CH,32
1999-03-06,Vanessa Vidal,FR,21
1999-03-06,Riitta Pitkanen,FI,5
1999-03-06,Merete Fjeldavlie,NO,1
1999-03-06,Andrine Flemmen,NO,668
1999-03-06,Anja Kalan,SK,9
1999-03-06,Patrizia Bassis,IT,198
1999-03-06,Carole Montillet,FR,293
1999-03-06,Megan Gerety,US,182
1999-03-06,Petra Haltmayr,DE,15
1999-03-06,Melanie Turgeon,CA,163
1999-03-06,Mojca Suhadolc,SK,175
1999-03-06,Florence Masnada,FR,380
1999-03-06,Daniela Ceccarelli,IT,56
1999-03-06,Romina Dei Cas,IT,11
1999-03-06,Melanie Suchet,FR,158
1999-03-06,Corinne Rey Bellet,CH,680
1999-03-06,Kirsten L Clark,US,47
1999-03-06,Ingeborg H. Marken,NO,260
1999-03-06,Kristine Kristiansen,NO,91
1999-03-06,Stefanie Schuster,AT,148
1999-03-06,Elisabeth Brandner,DE,2
1999-03-06,Jeanette Collenberg,CH,6
1999-03-06,Nicole Gius,IT,31
1999-03-06,Tamara Mueller,CH,9
1999-03-06,Bente Giljarhus,NO,7
1999-03-06,Erika Hansson,SE,43
1999-03-06,Ainhoa Ibarra Astelarra,ES,10
1999-03-06,Tanja Poutiainen,FI,17
1999-03-06,Silvia Berger,AT,11
1999-03-06,Silke Bachmann,IT,26
1999-03-06,Barbara Milani,IT,7
1999-03-06,Fujiko Sekino,FR,16
1999-03-06,Melanie Lenoir,FR,12
1999-03-06,Selina Heregger,AT,32
1999-03-06,Veronika Thanner,AT,13
1999-03-06,Doris Goetzenbrucker,AT,9
1999-03-06,Stephanie Clement-Guy,FR,26
1999-03-06,Trude Gimle,NO,309
1999-03-06,Nadia Styger,CH,36
1999-03-06,Caroline Lalive,US,34
1999-03-06,Natasa Bokal,SK,220
1999-03-06,Birgit Heeb-Batliner,LI,303
1999-03-06,Anja Paerson,SE,542
1999-03-06,Janica Kostelic,HR,649
1999-03-06,Sonia Vierin,IT,55
1999-03-06,Martina Ertl,DE,987
1999-03-06,Regine Cavagnoud,FR,764
1999-03-06,Spela Pretnar,SK,422
1999-03-06,Anna Ottosson,SE,250
1999-03-06,Sonja Nef,CH,404
1999-03-06,Leila Piccard,FR,274
1999-03-06,Caroline Dummer Waidhofer,AT,2
1999-03-06,Karin Koellerer,AT,267
1999-03-06,Tanja Schneider,AT,199
1999-03-06,Sylviane Berthod,CH,389
1999-03-06,Renate Goetschl,AT,985
1999-03-06,Christiane Mitterwallner,AT,289
1999-03-06,Kathleen Monahan,US,200
1999-03-06,Alexandra Meissnitzer,AT,1540
1999-03-06,Regina Haeusl,DE,504
1999-03-06,Hilde Gerg,DE,1131
1999-03-06,Brigitte Obermoser,AT,376
1999-03-06,Sibylle Brauner,DE,268
1999-03-06,Karin Blaser,AT,223
1999-03-06,Bibiana Perez,IT,231
1999-03-06,Isolde Kostner,IT,508
1999-03-06,Michaela Dorfmeister,AT,881
1999-03-06,Ana Galindo Santolaria,ES,70
1999-03-06,Deborah Compagnoni,IT,311
1999-03-06,Sandra Haelldahl,SE,16
1999-03-06,Ingrid Salvenmoser,AT,292
1999-03-06,Alenka Dovzan,SK,119
1999-03-06,Zali Steggall,AU,195
1999-03-06,Trine Bakke Rognmo,NO,335
1999-03-06,Elfi Eder,,62
1999-03-06,Sabine Egger,AT,425
1999-03-06,Stefanie Wolf,DE,37
1999-03-06,Monika Bergmann,DE,51
1999-03-06,Alexandra Shaffer,US,28
1999-03-06,Sabina Panzanini,IT,34
1999-03-06,Vicky Grau,AD,12
1999-03-06,Allison Forsyth,CA,31
1999-03-06,Kristina Koznick,US,265
1999-03-06,Linda Ydeskog,SE,149
1999-03-06,Corina Hossmann,CH,2
1999-03-06,Annemarie Gerg,DE,57
1999-03-06,Maria Jose Rienda Contreras,ES,99
1999-03-06,Karen Putzer,IT,198
1999-03-06,Spela Bracun,SK,117
1999-03-06,Pernilla Wiberg,SE,924
1999-03-06,Urska Hrovat,SK,307
1999-03-06,Lara Magoni,IT,135
1999-03-06,Karin Roten Meier,CH,360
1999-03-06,Kristina Duvillard,FR,71
1999-03-06,Genevieve Simard,CA,16
1999-03-06,Sarah Schleper,US,22
1999-03-06,Ylva Nowen,SE,308
1999-03-06,Anita Wachter,AT,656
1999-03-10,Eveline Rohregger,AT,21
1999-03-10,Tasha Nelson,US,10
1999-03-10,Lilian Kummer,CH,24
1999-03-10,Tamara Mueller,CH,9
1999-03-10,Merete Fjeldavlie,NO,1
1999-03-10,Silvia Berger,AT,11
1999-03-10,Anja Kalan,SK,9
1999-03-10,Nicole Gius,IT,31
1999-03-10,Bente Giljarhus,NO,7
1999-03-10,Erika Hansson,SE,43
1999-03-10,Claudia Riegler,NZ,108
1999-03-10,Morena Gallizio Tescari,IT,21
1999-03-10,Barbara Merlin,IT,15
1999-03-10,Corina Gruenenfelder,CH,32
1999-03-10,Christel Pascal,FR,86
1999-03-10,Paola Mosca Barberis,IT,2
1999-03-10,Celine Daetwyler,CH,22
1999-03-10,Lucia Recchia,IT,7
1999-03-10,Martina Fortkord,SE,28
1999-03-10,Kristine Kristiansen,NO,91
1999-03-10,Catherine Borghi,CH,194
1999-03-10,Monika Tschirky,CH,30
1999-03-10,Riitta Pitkanen,FI,5
1999-03-10,Elisabetta Biavaschi,IT,24
1999-03-10,Vanessa Vidal,FR,21
1999-03-10,Ainhoa Ibarra Astelarra,ES,10
1999-03-10,Kazuko Ikeda,JP,4
1999-03-10,Tanja Poutiainen,FI,17
1999-03-10,Florence Masnada,FR,425
1999-03-10,Stephanie Clement-Guy,FR,26
1999-03-10,Alexandra Meissnitzer,AT,1640
1999-03-10,Ingeborg H. Marken,NO,340
1999-03-10,Melanie Turgeon,CA,223
1999-03-10,Renate Goetschl,AT,1035
1999-03-10,Janica Kostelic,HR,660
1999-03-10,Marlies Oester,CH,32
1999-03-10,Bibiana Perez,IT,243
1999-03-10,Michaela Dorfmeister,AT,921
1999-03-10,Corinne Rey Bellet,CH,693
1999-03-10,Megan Gerety,US,218
1999-03-10,Marianna Salchinger,AT,172
1999-03-10,Sibylle Brauner,DE,283
1999-03-10,Silke Bachmann,IT,26
1999-03-10,Hilde Gerg,DE,1163
1999-03-10,Mojca Suhadolc,SK,193
1999-03-10,Patrizia Bassis,IT,216
1999-03-10,Caroline Dummer Waidhofer,AT,2
1999-03-10,Romina Dei Cas,IT,11
1999-03-10,Elisabeth Brandner,DE,2
1999-03-10,Doris Goetzenbrucker,AT,9
1999-03-10,Veronika Thanner,AT,13
1999-03-10,Selina Heregger,AT,32
1999-03-10,Nadia Styger,CH,36
1999-03-10,Melanie Lenoir,FR,12
1999-03-10,Fujiko Sekino,FR,16
1999-03-10,Barbara Milani,IT,7
1999-03-10,Regina Haeusl,DE,533
1999-03-10,Laure Pequegnot,FR,64
1999-03-10,Jeanette Collenberg,CH,6
1999-03-10,Alessandra Merlin,IT,45
1999-03-10,Kristina Duvillard,FR,71
1999-03-10,Karin Roten Meier,CH,360
1999-03-10,Anita Wachter,AT,656
1999-03-10,Urska Hrovat,SK,307
1999-03-10,Corina Hossmann,CH,2
1999-03-10,Petra Haltmayr,DE,15
1999-03-10,Gail Kelly,CA,1
1999-03-10,Spela Bracun,SK,117
1999-03-10,Karen Putzer,IT,198
1999-03-10,Maria Jose Rienda Contreras,ES,99
1999-03-10,Tanja Schneider,AT,199
1999-03-10,Annemarie Gerg,DE,57
1999-03-10,Sandra Haelldahl,SE,16
1999-03-10,Alenka Dovzan,SK,119
1999-03-10,Ana Galindo Santolaria,ES,70
1999-03-10,Karin Koellerer,AT,267
1999-03-10,Natasa Bokal,SK,220
1999-03-10,Sylviane Berthod,CH,409
1999-03-10,Brigitte Obermoser,AT,398
1999-03-10,Isolde Kostner,IT,532
1999-03-10,Andrine Flemmen,NO,668
1999-03-10,Deborah Compagnoni,IT,311
1999-03-10,Leila Piccard,FR,274
1999-03-10,Christiane Mitterwallner,AT,289
1999-03-10,Sonja Nef,CH,404
1999-03-10,Spela Pretnar,SK,422
1999-03-10,Regine Cavagnoud,FR,764
1999-03-10,Martina Ertl,DE,987
1999-03-10,Sonia Vierin,IT,55
1999-03-10,Anja Paerson,SE,542
1999-03-10,Birgit Heeb-Batliner,LI,303
1999-03-10,Anna Ottosson,SE,250
1999-03-10,Genevieve Simard,CA,16
1999-03-10,Vicky Grau,AD,12
1999-03-10,Ylva Nowen,SE,308
1999-03-10,Daniela Ceccarelli,IT,56
1999-03-10,Jonna Mendes,US,33
1999-03-10,Ingrid Jacquemod,FR,49
1999-03-10,Stefanie Schuster,AT,148
1999-03-10,Melanie Suchet,FR,158
1999-03-10,Karin Blaser,AT,223
1999-03-10,Trude Gimle,NO,309
1999-03-10,Grete Stroem,NO,11
1999-03-10,Caroline Lalive,US,34
1999-03-10,Carole Montillet,FR,319
1999-03-10,Monika Bergmann,DE,51
1999-03-10,Elfi Eder,,62
1999-03-10,Kristina Koznick,US,265
1999-03-10,Ingrid Salvenmoser,AT,292
1999-03-10,Zali Steggall,AU,195
1999-03-10,Trine Bakke Rognmo,NO,335
1999-03-10,Lara Magoni,IT,135
1999-03-10,Marianne Brechu,FR,88
1999-03-10,Kathleen Monahan,US,200
1999-03-10,Sabina Panzanini,IT,34
1999-03-10,Nathalie Robert,FR,1
1999-03-10,Diana Lemberger,DE,13
1999-03-10,Stefanie Wolf,DE,37
1999-03-10,Alexandra Shaffer,US,28
1999-03-10,Sarah Schleper,US,22
1999-03-10,Elena Tagliabue,IT,31
1999-03-10,Sara Maude Boucher,CA,4
1999-03-10,Allison Forsyth,CA,31
1999-03-10,Sabine Egger,AT,425
1999-03-10,Linda Ydeskog,SE,149
1999-03-10,Pernilla Wiberg,SE,924
1999-03-10,Tonje Norheim,NO,4
1999-03-10,Kirsten L Clark,US,47
1999-03-13,Silke Bachmann,IT,26
1999-03-13,Barbara Milani,IT,7
1999-03-13,Fujiko Sekino,FR,16
1999-03-13,Melanie Lenoir,FR,12
1999-03-13,Tanja Poutiainen,FI,17
1999-03-13,Ainhoa Ibarra Astelarra,ES,10
1999-03-13,Stephanie Clement-Guy,FR,26
1999-03-13,Tasha Nelson,US,10
1999-03-13,Corina Gruenenfelder,CH,32
