date,name,ath_country,value
1996-01-21,Matteo Belfrond,IT,35
1996-01-21,Fabrizio Tescari,IT,92
1996-01-21,Johan Wallner,SE,52
1996-01-21,Fabio De Crignis,IT,197
1996-01-21,Aane Saeter,NO,41
1996-01-21,Richard Gravier,FR,20
1996-01-21,Marc Girardelli,LU,290
1996-01-21,Sebastien Amiez,FR,435
1996-01-21,Michael von Gruenigen,CH,726
1996-01-21,Andrea Zinsli,CH,111
1996-01-21,Ole Kristian Furuseth,NO,125
1996-01-21,Manfred Kleinlercher,AT,18
1996-01-21,Urs Kaelin,CH,421
1996-01-21,Steve Locher,CH,221
1996-01-21,Gerhard Koenigsrainer,IT,82
1996-01-21,Kiminobu Kimura,JP,71
1996-01-21,Rene Mlekuz,SK,84
1996-01-21,Guenther Mader,AT,703
1996-01-21,Lasse Kjus,NO,956
1996-01-23,Max Ancenay,FR,7
1996-01-23,Werner Franz,AT,136
1996-01-23,Stanley Hayer,CA,12
1996-01-23,Patrick Ortlieb,AT,347
1996-01-23,Peter Rzehak,AT,119
1996-01-23,Luca Cattaneo,IT,44
1996-01-23,Brian Stemmle,CA,150
1996-01-23,Ed Podivinsky,CA,202
1996-01-23,Kenneth Sivertsen,NO,41
1996-01-23,Franco Cavegn,CH,117
1996-01-23,Rene Mlekuz,SK,84
1996-01-23,Roland Assinger,AT,146
1996-01-23,Xavier Gigandet,CH,261
1996-01-23,Anders Andersson,SE,21
1996-01-23,Juergen Hasler,LI,45
1996-01-23,Richard Kroell,AT,130
1996-01-23,A.J. Kitt,US,11
1996-01-23,Vincent Millet,FR,18
1996-01-23,Marco Hangl,CH,45
1996-01-23,Graydon Oldfield,CA,3
1996-01-23,Didier Cuche,CH,24
1996-01-23,Cary Mullen,CA,18
1996-01-23,Markus Herrmann,CH,66
1996-01-23,Tobias Hellman,SE,2
1996-01-23,Xavier Fournier,FR,30
1996-01-23,Miran Rauter,SK,7
1996-01-23,Daniel Brunner,CH,22
1996-01-23,Craig Thrasher,US,2
1996-01-23,Bruno Kernen,CH,393
1996-01-23,Luke Sauder,CA,25
1996-01-23,Asgeir Linberg,NO,12
1996-01-23,Maurizio Feller,IT,28
1996-01-23,Urs Lehmann,CH,26
1996-01-23,Chad Fleischer,US,20
1996-01-23,Daniel Mahrer,CH,136
1996-01-23,Berni Huber,DE,62
1996-01-23,Andreas Schifferer,AT,126
1996-01-23,Kyle Rasmussen,US,173
1996-01-23,Markus Foser,LI,52
1996-01-23,Patrick Wirth,AT,50
1996-01-23,Andrej Filischkin,RU,27
1996-01-23,Christian Greber,AT,46
1996-01-23,Pietro Vitalini,IT,146
1996-01-23,Hannes Trinkl,AT,176
1996-01-23,Christophe Ple',FR,21
1996-01-23,David Pretot,FR,44
1996-01-23,Angelo Weiss,IT,31
1996-01-23,Pierre Violon,FR,9
1996-01-23,Mika Marila,FI,23
1996-01-23,Jure Kosir,SK,401
1996-01-23,Yves Dimier,FR,215
1996-01-23,Hans Petter Buraas,NO,4
1996-01-23,Patrick Staub,CH,95
1996-01-23,Are Torpe,NO,7
1996-01-23,Patrik Jaerbyn,SE,122
1996-01-23,Frank Piccard,FR,71
1996-01-23,Kilian Albrecht,AT,30
1996-01-23,Thomas Bergamelli,IT,11
1996-01-23,Johan Wallner,SE,52
1996-01-23,Matteo Nana,IT,39
1996-01-23,Stefan Krauss,DE,109
1996-01-23,Tobias Barnerssoi,DE,54
1996-01-23,Bernhard Gstrein,AT,80
1996-01-23,Rainer Salzgeber,AT,102
1996-01-23,Josef Strobl,AT,162
1996-01-23,Christophe Saioni,FR,171
1996-01-23,Gerhard Koenigsrainer,IT,82
1996-01-23,Steve Locher,CH,221
1996-01-23,Thomas Grandi,CA,50
1996-01-23,Urs Kaelin,CH,421
1996-01-23,Lasse Kjus,NO,956
1996-01-23,Michael von Gruenigen,CH,726
1996-01-23,Achim Vogt,LI,11
1996-01-23,Marc Girardelli,LU,291
1996-01-23,Patrice Manuel,FR,11
1996-01-23,Alberto Senigagliesi,IT,26
1996-01-23,Mario Reiter,AT,433
1996-01-23,Alberto Tomba,IT,616
1996-01-23,Tom Stiansen,NO,134
1996-01-23,Patrick Holzer,IT,28
1996-01-23,Fabrizio Tescari,IT,92
1996-01-23,Thomas Stangassinger,AT,106
1996-01-23,Ian Piccard,FR,123
1996-01-23,Bernhard Bauer,DE,84
1996-01-23,Andrej Miklavc,SK,213
1996-01-23,Matteo Belfrond,IT,35
1996-01-23,Iwan Bormolini,IT,13
1996-01-23,Matthew Grosjean,US,67
1996-01-23,Sergio Bergamelli,IT,59
1996-01-23,Matjaz Vrhovnik,SK,62
1996-01-23,Francois Simond,FR,50
1996-01-23,Harald Chr. Strand Nilsen,NO,211
1996-01-23,Konrad  Kurt Ladstaetter,IT,120
1996-01-23,Gaku Hirasawa,JP,21
1996-01-23,Thomas Sykora,AT,266
1996-01-23,Mitja Kunc,SK,153
1996-01-23,Andrea Zinsli,CH,111
1996-01-23,Frederic Covili,FR,29
1996-01-23,Finn Chr. Jagge,NO,224
1996-01-23,Jernej Koblar,SK,43
1996-01-23,William Besse,CH,173
1996-01-23,Siegfried Voglreiter,AT,51
1996-01-23,Sebastien Amiez,FR,435
1996-01-23,Michael Tritscher,AT,100
1996-01-23,Giancarlo Bergamelli,IT,3
1996-01-23,Ole Kristian Furuseth,NO,125
1996-01-23,Alois Vogl,DE,137
1996-01-23,Christian Mayer,AT,373
1996-01-23,Fabio De Crignis,IT,197
1996-01-23,Marcel Sulliger,CH,3
1996-01-23,Rune Andre Oestby,NO,18
1996-01-23,Jesper Brugge,SE,12
1996-01-23,Hermann Maier,AT,0
1996-01-23,Benjamin Melquiond,FR,0
1996-01-23,Kevin Wert,CA,0
1996-01-23,Heinrich Rupp,CH,0
1996-01-23,Norbert Holzknecht,AT,0
1996-01-23,Didier Defago,CH,0
1996-01-23,Fritz Strobl,AT,0
1996-01-23,Rainer Schoenfelder,AT,0
1996-01-23,Heinz Schilchegger,AT,0
1996-01-23,Kristian Ghedina,IT,291
1996-01-23,Peter Runggaldier,IT,240
1996-01-23,Kjetil Andre Aamodt,NO,323
1996-01-23,Dietmar Thoeni,AT,36
1996-01-23,Luc Alphand,FR,508
1996-01-23,Daron Rahlves,US,95
1996-01-23,Alessandro Fattori,IT,261
1996-01-23,Guenther Mader,AT,753
1996-01-23,Fredrik Nyberg,SE,525
1996-01-23,Atle Skaardal,NO,326
1996-01-23,Hans Knauss,AT,666
1996-01-23,Didier Plaschy,CH,0
1996-01-23,Erik Seletto,IT,0
1996-01-23,Ales Brezavsek,SK,17
1996-01-23,Martin Hansson,SE,0
1996-01-23,Adrien Duvillard,FR,40
1996-01-23,Jean Luc Cretier,FR,40
1996-01-23,Stephane Exartier,PL,5
1996-01-23,Graham Bell,GB,6
1996-01-23,Denis Rey,FR,0
1996-01-23,Werner Perathoner,IT,226
1996-01-23,Eric Villiard,CA,16
1996-01-23,Leo Puentener,CH,9
1996-01-23,Paul Accola,CH,182
1996-01-23,Aane Saeter,NO,41
1996-01-23,Kiminobu Kimura,JP,71
1996-01-23,Rob Boyd,CA,74
1996-01-23,Matej Jovan,SK,0
1996-01-23,Richard Gravier,FR,20
1996-01-23,Max Rauffer,DE,3
1996-01-23,Marc Kuehni,CH,5
1996-01-23,Massimo Zucchelli,IT,4
1996-01-23,Manfred Kleinlercher,AT,18
1996-01-23,Darren Thorburn,CA,21
1996-01-23,Gianluca Grigoletto,IT,11
1996-01-23,Janne Leskinen,FI,24
1996-01-23,Ralf Socher,CA,64
1996-01-27,Angelo Weiss,IT,31
1996-01-27,Marco Hangl,CH,45
1996-01-27,Anders Andersson,SE,21
1996-01-27,Matteo Belfrond,IT,35
1996-01-27,Stanley Hayer,CA,12
1996-01-27,Rene Mlekuz,SK,84
1996-01-27,Luc Alphand,FR,508
1996-01-27,Patrick Ortlieb,AT,347
1996-01-27,Daron Rahlves,US,95
1996-01-27,Xavier Gigandet,CH,261
1996-01-27,Mika Marila,FI,23
1996-01-27,Max Ancenay,FR,7
1996-01-27,Peter Rzehak,AT,119
1996-01-27,Franco Cavegn,CH,117
1996-01-27,Stefan Krauss,DE,109
1996-01-27,Andrej Filischkin,RU,27
1996-01-27,Christian Greber,AT,46
1996-01-27,Pietro Vitalini,IT,146
1996-01-27,Hannes Trinkl,AT,176
1996-01-27,Atle Skaardal,NO,326
1996-01-27,William Besse,CH,173
1996-01-27,Christophe Ple',FR,21
1996-01-27,Roland Assinger,AT,146
1996-01-27,A.J. Kitt,US,11
1996-01-27,Juergen Hasler,LI,45
1996-01-27,Werner Franz,AT,136
1996-01-27,Thomas Grandi,CA,50
1996-01-27,Luca Cattaneo,IT,44
1996-01-27,Peter Runggaldier,IT,240
1996-01-27,Brian Stemmle,CA,150
1996-01-27,Ed Podivinsky,CA,202
1996-01-27,Kenneth Sivertsen,NO,41
1996-01-27,Asgeir Linberg,NO,12
1996-01-27,Pierre Violon,FR,9
1996-01-27,Finn Chr. Jagge,NO,224
1996-01-27,Sergio Bergamelli,IT,59
1996-01-27,Johan Wallner,SE,52
1996-01-27,Matteo Nana,IT,39
1996-01-27,Tobias Barnerssoi,DE,54
1996-01-27,Ian Piccard,FR,123
1996-01-27,Bernhard Gstrein,AT,80
1996-01-27,Rainer Salzgeber,AT,102
1996-01-27,Josef Strobl,AT,162
1996-01-27,Thomas Bergamelli,IT,11
1996-01-27,Fredrik Nyberg,SE,525
1996-01-27,Christophe Saioni,FR,171
1996-01-27,Hans Knauss,AT,666
1996-01-27,Paul Accola,CH,182
1996-01-27,Gerhard Koenigsrainer,IT,82
1996-01-27,Steve Locher,CH,221
1996-01-27,Urs Kaelin,CH,421
1996-01-27,Lasse Kjus,NO,956
1996-01-27,Harald Chr. Strand Nilsen,NO,211
1996-01-27,Matthew Grosjean,US,67
1996-01-27,Jernej Koblar,SK,43
1996-01-27,Are Torpe,NO,7
1996-01-27,Matjaz Vrhovnik,SK,62
1996-01-27,Francois Simond,FR,50
1996-01-27,Mitja Kunc,SK,153
1996-01-27,Andrea Zinsli,CH,111
1996-01-27,Frederic Covili,FR,29
1996-01-27,Michael Tritscher,AT,100
1996-01-27,Giancarlo Bergamelli,IT,3
1996-01-27,Frank Piccard,FR,71
1996-01-27,Alessandro Fattori,IT,261
1996-01-27,Alois Vogl,DE,137
1996-01-27,Guenther Mader,AT,753
1996-01-27,Patrick Holzer,IT,28
1996-01-27,Alberto Tomba,IT,616
1996-01-27,Patrice Manuel,FR,11
1996-01-27,Patrick Staub,CH,95
1996-01-27,Kristian Ghedina,IT,291
1996-01-27,Achim Vogt,LI,11
1996-01-27,Hans Petter Buraas,NO,4
1996-01-27,Kyle Rasmussen,US,173
1996-01-27,Massimo Zucchelli,IT,4
1996-01-27,Gaku Hirasawa,JP,35
1996-01-27,Janne Leskinen,FI,24
1996-01-27,Richard Gravier,FR,20
1996-01-27,Max Rauffer,DE,3
1996-01-27,Ole Kristian Furuseth,NO,165
1996-01-27,Alberto Senigagliesi,IT,26
1996-01-27,Manfred Kleinlercher,AT,18
1996-01-27,Bernhard Bauer,DE,97
1996-01-27,Gianluca Grigoletto,IT,11
1996-01-27,Ralf Socher,CA,64
1996-01-27,Rob Boyd,CA,74
1996-01-27,Marc Kuehni,CH,5
1996-01-27,Aane Saeter,NO,41
1996-01-27,Fabio De Crignis,IT,242
1996-01-27,Kjetil Andre Aamodt,NO,349
1996-01-27,Michael von Gruenigen,CH,738
1996-01-27,Graham Bell,GB,6
1996-01-27,Denis Rey,FR,0
1996-01-27,Darren Thorburn,CA,21
1996-01-27,Erik Seletto,IT,0
1996-01-27,Benjamin Melquiond,FR,0
1996-01-27,Matej Jovan,SK,20
1996-01-27,Yves Dimier,FR,233
1996-01-27,Kiminobu Kimura,JP,100
1996-01-27,Sebastien Amiez,FR,459
1996-01-27,Fabrizio Tescari,IT,108
1996-01-27,Christian Mayer,AT,395
1996-01-27,Tom Stiansen,NO,166
1996-01-27,Didier Plaschy,CH,0
1996-01-27,Heinz Schilchegger,AT,0
1996-01-27,Rainer Schoenfelder,AT,0
1996-01-27,Fritz Strobl,AT,0
1996-01-27,Didier Defago,CH,0
1996-01-27,Marc Girardelli,LU,306
1996-01-27,Norbert Holzknecht,AT,0
1996-01-27,Heinrich Rupp,CH,0
1996-01-27,Kevin Wert,CA,0
1996-01-27,Jure Kosir,SK,437
1996-01-27,Hermann Maier,AT,0
1996-01-27,Adrien Duvillard,FR,40
1996-01-27,Rune Andre Oestby,NO,18
1996-01-27,Stephane Exartier,PL,5
1996-01-27,Maurizio Feller,IT,28
1996-01-27,Konrad  Kurt Ladstaetter,IT,128
1996-01-27,Jean Luc Cretier,FR,40
1996-01-27,Urs Lehmann,CH,26
1996-01-27,Chad Fleischer,US,20
1996-01-27,Richard Kroell,AT,130
1996-01-27,Thomas Sykora,AT,346
1996-01-27,Daniel Mahrer,CH,136
1996-01-27,Luke Sauder,CA,25
1996-01-27,Kilian Albrecht,AT,37
1996-01-27,Bruno Kernen,CH,393
1996-01-27,Andreas Schifferer,AT,126
1996-01-27,Patrick Wirth,AT,50
1996-01-27,Ales Brezavsek,SK,17
1996-01-27,Werner Perathoner,IT,226
1996-01-27,Patrik Jaerbyn,SE,122
1996-01-27,Mario Reiter,AT,533
1996-01-27,Markus Foser,LI,52
1996-01-27,Berni Huber,DE,62
1996-01-27,Craig Thrasher,US,2
1996-01-27,David Pretot,FR,44
1996-01-27,Siegfried Voglreiter,AT,60
1996-01-27,Leo Puentener,CH,9
1996-01-27,Martin Hansson,SE,11
1996-01-27,Jesper Brugge,SE,12
1996-01-27,Dietmar Thoeni,AT,36
1996-01-27,Marcel Sulliger,CH,3
1996-01-27,Daniel Brunner,CH,22
1996-01-27,Iwan Bormolini,IT,13
1996-01-27,Vincent Millet,FR,18
1996-01-27,Graydon Oldfield,CA,3
1996-01-27,Andrej Miklavc,SK,263
1996-01-27,Didier Cuche,CH,24
1996-01-27,Cary Mullen,CA,18
1996-01-27,Miran Rauter,SK,7
1996-01-27,Markus Herrmann,CH,66
1996-01-27,Tobias Hellman,SE,2
1996-01-27,Thomas Stangassinger,AT,166
1996-01-27,Eric Villiard,CA,26
1996-01-27,Xavier Fournier,FR,30
1996-02-02,Kilian Albrecht,AT,37
1996-02-02,Jernej Koblar,SK,43
1996-02-02,Frank Piccard,FR,71
1996-02-02,Patrick Staub,CH,95
1996-02-02,Hans Petter Buraas,NO,4
1996-02-02,Yves Dimier,FR,233
1996-02-02,Patrice Manuel,FR,11
1996-02-02,Mario Reiter,AT,533
1996-02-02,Jure Kosir,SK,437
1996-02-02,Are Torpe,NO,7
1996-02-02,Thomas Bergamelli,IT,11
1996-02-02,Heinz Schilchegger,AT,0
1996-02-02,Matteo Nana,IT,39
1996-02-02,Alberto Tomba,IT,616
1996-02-02,Michael von Gruenigen,CH,738
1996-02-02,Urs Kaelin,CH,421
1996-02-02,Steve Locher,CH,221
1996-02-02,Gerhard Koenigsrainer,IT,82
1996-02-02,Paul Accola,CH,182
1996-02-02,Johan Wallner,SE,52
1996-02-02,Christophe Saioni,FR,171
1996-02-02,Fredrik Nyberg,SE,525
1996-02-02,Rainer Salzgeber,AT,102
1996-02-02,Marc Girardelli,LU,306
1996-02-02,Bernhard Gstrein,AT,80
1996-02-02,Ian Piccard,FR,123
1996-02-02,Tobias Barnerssoi,DE,54
1996-02-02,Harald Chr. Strand Nilsen,NO,211
1996-02-02,Tom Stiansen,NO,166
1996-02-02,Alessandro Fattori,IT,261
1996-02-02,Christian Mayer,AT,395
1996-02-02,Kiminobu Kimura,JP,100
1996-02-02,Eric Villiard,CA,26
1996-02-02,Stephane Exartier,PL,5
1996-02-02,Leo Puentener,CH,9
1996-02-02,Jesper Brugge,SE,12
1996-02-02,Dietmar Thoeni,AT,36
1996-02-02,Marcel Sulliger,CH,3
1996-02-02,Iwan Bormolini,IT,13
1996-02-02,Vincent Millet,FR,18
1996-02-02,Graydon Oldfield,CA,3
1996-02-02,Markus Herrmann,CH,66
1996-02-02,Tobias Hellman,SE,2
1996-02-02,Xavier Fournier,FR,30
1996-02-02,Miran Rauter,SK,7
1996-02-02,Daniel Brunner,CH,22
1996-02-02,Craig Thrasher,US,2
1996-02-02,Luke Sauder,CA,25
1996-02-02,Maurizio Feller,IT,28
1996-02-02,Urs Lehmann,CH,26
1996-02-02,Chad Fleischer,US,20
1996-02-02,Andreas Schifferer,AT,126
1996-02-02,Jean Luc Cretier,FR,40
1996-02-02,Patrick Wirth,AT,50
1996-02-02,Adrien Duvillard,FR,40
1996-02-02,Rune Andre Oestby,NO,18
1996-02-02,Fritz Strobl,AT,0
1996-02-02,Didier Plaschy,CH,0
1996-02-02,Didier Defago,CH,0
1996-02-02,Norbert Holzknecht,AT,0
1996-02-02,Heinrich Rupp,CH,0
1996-02-02,Cary Mullen,CA,19
1996-02-02,Kevin Wert,CA,0
1996-02-02,Benjamin Melquiond,FR,0
1996-02-02,Hermann Maier,AT,0
1996-02-02,Erik Seletto,IT,0
1996-02-02,Martin Hansson,SE,11
1996-02-02,Matej Jovan,SK,20
1996-02-02,Janne Leskinen,FI,24
1996-02-02,Richard Gravier,FR,20
1996-02-02,Alberto Senigagliesi,IT,26
1996-02-02,Massimo Zucchelli,IT,4
1996-02-02,Manfred Kleinlercher,AT,18
1996-02-02,Gianluca Grigoletto,IT,11
1996-02-02,Ralf Socher,CA,64
1996-02-02,Marc Kuehni,CH,5
1996-02-02,Aane Saeter,NO,41
1996-02-02,Graham Bell,GB,6
1996-02-02,Patrick Holzer,IT,28
1996-02-02,Ales Brezavsek,SK,17
1996-02-02,Richard Kroell,AT,130
1996-02-02,Thomas Grandi,CA,50
1996-02-02,Pierre Violon,FR,9
1996-02-02,Matthew Grosjean,US,67
1996-02-02,Sergio Bergamelli,IT,59
1996-02-02,Matjaz Vrhovnik,SK,62
1996-02-02,Francois Simond,FR,50
1996-02-02,Konrad  Kurt Ladstaetter,IT,128
1996-02-02,Thomas Sykora,AT,346
1996-02-02,Fabio De Crignis,IT,242
1996-02-02,Mitja Kunc,SK,153
1996-02-02,Andrea Zinsli,CH,111
1996-02-02,Frederic Covili,FR,29
1996-02-02,Finn Chr. Jagge,NO,224
1996-02-02,Siegfried Voglreiter,AT,60
1996-02-02,Sebastien Amiez,FR,459
1996-02-02,Michael Tritscher,AT,100
1996-02-02,Giancarlo Bergamelli,IT,3
1996-02-02,Rainer Schoenfelder,AT,0
1996-02-02,Ole Kristian Furuseth,NO,165
1996-02-02,Achim Vogt,LI,11
1996-02-02,Alois Vogl,DE,137
1996-02-02,Daron Rahlves,US,95
1996-02-02,Patrik Jaerbyn,SE,122
1996-02-02,Matteo Belfrond,IT,35
1996-02-02,Andrej Miklavc,SK,263
1996-02-02,Markus Foser,LI,52
1996-02-02,Stefan Krauss,DE,109
1996-02-02,Andrej Filischkin,RU,27
1996-02-02,Christian Greber,AT,46
1996-02-02,Hannes Trinkl,AT,176
1996-02-02,A.J. Kitt,US,11
1996-02-02,Asgeir Linberg,NO,12
1996-02-02,Juergen Hasler,LI,45
1996-02-02,Kenneth Sivertsen,NO,41
1996-02-02,Franco Cavegn,CH,117
1996-02-02,Roland Assinger,AT,146
1996-02-02,Rene Mlekuz,SK,84
1996-02-02,Stanley Hayer,CA,12
1996-02-02,Anders Andersson,SE,21
1996-02-02,Max Ancenay,FR,7
1996-02-02,Angelo Weiss,IT,31
1996-02-02,Gaku Hirasawa,JP,35
1996-02-02,Mika Marila,FI,23
1996-02-02,Fabrizio Tescari,IT,108
1996-02-02,Thomas Stangassinger,AT,166
1996-02-02,Bernhard Bauer,DE,97
1996-02-02,Marco Hangl,CH,45
1996-02-02,Darren Thorburn,CA,21
1996-02-02,Kyle Rasmussen,US,175
1996-02-02,Luc Alphand,FR,608
1996-02-02,Patrick Ortlieb,AT,387
1996-02-02,Atle Skaardal,NO,362
1996-02-02,Max Rauffer,DE,35
1996-02-02,Josef Strobl,AT,191
1996-02-02,Werner Perathoner,IT,252
1996-02-02,Daniel Mahrer,CH,146
1996-02-02,Peter Rzehak,AT,143
1996-02-02,William Besse,CH,195
1996-02-02,Xavier Gigandet,CH,281
1996-02-02,Guenther Mader,AT,798
1996-02-02,Lasse Kjus,NO,974
1996-02-02,Ed Podivinsky,CA,217
1996-02-02,Bruno Kernen,CH,407
1996-02-02,Rob Boyd,CA,87
1996-02-02,Christophe Ple',FR,33
1996-02-02,Berni Huber,DE,67
1996-02-02,Luca Cattaneo,IT,55
1996-02-02,Kjetil Andre Aamodt,NO,355
1996-02-02,Didier Cuche,CH,31
1996-02-02,Werner Franz,AT,144
1996-02-02,Pietro Vitalini,IT,162
1996-02-02,Kristian Ghedina,IT,341
1996-02-02,David Pretot,FR,54
1996-02-02,Peter Runggaldier,IT,300
1996-02-02,Denis Rey,FR,3
1996-02-02,Hans Knauss,AT,670
1996-02-02,Brian Stemmle,CA,230
1996-02-05,Sebastien Amiez,FR,459
1996-02-05,Michael Tritscher,AT,100
1996-02-05,Giancarlo Bergamelli,IT,3
1996-02-05,Kevin Wert,CA,0
1996-02-05,Ole Kristian Furuseth,NO,165
1996-02-05,Achim Vogt,LI,11
1996-02-05,Alois Vogl,DE,137
1996-02-05,Christian Mayer,AT,395
1996-02-05,Patrick Holzer,IT,28
1996-02-05,Tom Stiansen,NO,166
1996-02-05,Alberto Tomba,IT,616
1996-02-05,Siegfried Voglreiter,AT,60
1996-02-05,Finn Chr. Jagge,NO,224
1996-02-05,Manfred Kleinlercher,AT,18
1996-02-05,Frederic Covili,FR,29
1996-02-05,Andrea Zinsli,CH,111
1996-02-05,Mitja Kunc,SK,153
1996-02-05,Benjamin Melquiond,FR,0
1996-02-05,Fabio De Crignis,IT,242
1996-02-05,Thomas Sykora,AT,346
1996-02-05,Konrad  Kurt Ladstaetter,IT,128
1996-02-05,Francois Simond,FR,50
1996-02-05,Matjaz Vrhovnik,SK,62
1996-02-05,Sergio Bergamelli,IT,59
1996-02-05,Matthew Grosjean,US,67
1996-02-05,Matteo Belfrond,IT,35
1996-02-05,Marco Hangl,CH,45
1996-02-05,Andrej Miklavc,SK,263
1996-02-05,Heinrich Rupp,CH,0
1996-02-05,Mario Reiter,AT,533
1996-02-05,Jure Kosir,SK,437
1996-02-05,Patrice Manuel,FR,11
1996-02-05,David Pretot,FR,64
1996-02-05,Didier Plaschy,CH,0
1996-02-05,Alessandro Fattori,IT,269
1996-02-05,Heinz Schilchegger,AT,0
1996-02-05,Ed Podivinsky,CA,224
1996-02-05,Rainer Schoenfelder,AT,0
1996-02-05,Fritz Strobl,AT,0
1996-02-05,Peter Rzehak,AT,149
1996-02-05,Didier Defago,CH,0
1996-02-05,Michael von Gruenigen,CH,738
1996-02-05,Lasse Kjus,NO,974
1996-02-05,Urs Kaelin,CH,421
1996-02-05,Norbert Holzknecht,AT,0
1996-02-05,Gerhard Koenigsrainer,IT,82
1996-02-05,Paul Accola,CH,182
1996-02-05,Christophe Saioni,FR,171
1996-02-05,Harald Chr. Strand Nilsen,NO,211
1996-02-05,Rainer Salzgeber,AT,102
1996-02-05,Bernhard Gstrein,AT,80
1996-02-05,Tobias Barnerssoi,DE,54
1996-02-05,Matteo Nana,IT,39
1996-02-05,Johan Wallner,SE,52
1996-02-05,Thomas Bergamelli,IT,11
1996-02-05,Kilian Albrecht,AT,37
1996-02-05,Frank Piccard,FR,71
1996-02-05,Are Torpe,NO,7
1996-02-05,Patrick Staub,CH,95
1996-02-05,Hans Petter Buraas,NO,4
1996-02-05,Yves Dimier,FR,233
1996-02-05,Bernhard Bauer,DE,97
1996-02-05,Thomas Stangassinger,AT,166
1996-02-05,Fabrizio Tescari,IT,108
1996-02-05,Mika Marila,FI,23
1996-02-05,Craig Thrasher,US,2
1996-02-05,Daniel Brunner,CH,22
1996-02-05,Miran Rauter,SK,7
1996-02-05,Xavier Fournier,FR,30
1996-02-05,Tobias Hellman,SE,2
1996-02-05,Max Rauffer,DE,35
1996-02-05,Markus Herrmann,CH,66
1996-02-05,Cary Mullen,CA,19
1996-02-05,Didier Cuche,CH,31
1996-02-05,Graydon Oldfield,CA,3
1996-02-05,Vincent Millet,FR,18
1996-02-05,Iwan Bormolini,IT,13
1996-02-05,Alberto Senigagliesi,IT,26
1996-02-05,Marcel Sulliger,CH,3
1996-02-05,Luke Sauder,CA,25
1996-02-05,Dietmar Thoeni,AT,36
1996-02-05,Leo Puentener,CH,9
1996-02-05,Stephane Exartier,PL,5
1996-02-05,Eric Villiard,CA,26
1996-02-05,Kiminobu Kimura,JP,100
1996-02-05,Massimo Zucchelli,IT,4
1996-02-05,Jean Luc Cretier,FR,40
1996-02-05,Adrien Duvillard,FR,40
1996-02-05,Darren Thorburn,CA,21
1996-02-05,Graham Bell,GB,6
1996-02-05,Rune Andre Oestby,NO,18
1996-02-05,Aane Saeter,NO,41
1996-02-05,Marc Kuehni,CH,5
1996-02-05,Rob Boyd,CA,87
1996-02-05,Ralf Socher,CA,64
1996-02-05,Jesper Brugge,SE,12
1996-02-05,Gianluca Grigoletto,IT,11
1996-02-05,Maurizio Feller,IT,28
1996-02-05,Urs Lehmann,CH,26
1996-02-05,Hermann Maier,AT,0
1996-02-05,Gaku Hirasawa,JP,35
1996-02-05,Angelo Weiss,IT,31
1996-02-05,Max Ancenay,FR,7
1996-02-05,Anders Andersson,SE,21
1996-02-05,Stanley Hayer,CA,12
1996-02-05,Rene Mlekuz,SK,84
1996-02-05,Xavier Gigandet,CH,281
1996-02-05,Denis Rey,FR,3
1996-02-05,Roland Assinger,AT,146
1996-02-05,Martin Hansson,SE,11
1996-02-05,Kenneth Sivertsen,NO,41
1996-02-05,Brian Stemmle,CA,230
1996-02-05,Peter Runggaldier,IT,300
1996-02-05,Richard Gravier,FR,20
1996-02-05,Luca Cattaneo,IT,55
1996-02-05,Juergen Hasler,LI,45
1996-02-05,Asgeir Linberg,NO,12
1996-02-05,A.J. Kitt,US,11
1996-02-05,Christophe Ple',FR,33
1996-02-05,William Besse,CH,195
1996-02-05,Atle Skaardal,NO,362
1996-02-05,Christian Greber,AT,46
1996-02-05,Matej Jovan,SK,20
1996-02-05,Markus Foser,LI,52
1996-02-05,Kyle Rasmussen,US,175
1996-02-05,Ales Brezavsek,SK,17
1996-02-05,Andreas Schifferer,AT,126
1996-02-05,Berni Huber,DE,67
1996-02-05,Daniel Mahrer,CH,146
1996-02-05,Werner Franz,AT,144
1996-02-05,Franco Cavegn,CH,117
1996-02-05,Pierre Violon,FR,9
1996-02-05,Patrick Ortlieb,AT,397
1996-02-05,Daron Rahlves,US,109
1996-02-05,Bruno Kernen,CH,422
1996-02-05,Werner Perathoner,IT,352
1996-02-05,Thomas Grandi,CA,53
1996-02-05,Josef Strobl,AT,194
1996-02-05,Luc Alphand,FR,688
1996-02-05,Kjetil Andre Aamodt,NO,373
1996-02-05,Hans Knauss,AT,688
1996-02-05,Patrick Wirth,AT,110
1996-02-05,Patrik Jaerbyn,SE,127
1996-02-05,Guenther Mader,AT,803
1996-02-05,Fredrik Nyberg,SE,545
1996-02-05,Stefan Krauss,DE,159
1996-02-05,Janne Leskinen,FI,74
1996-02-05,Jernej Koblar,SK,65
1996-02-05,Marc Girardelli,LU,307
1996-02-05,Chad Fleischer,US,44
1996-02-05,Kristian Ghedina,IT,381
1996-02-05,Steve Locher,CH,247
1996-02-05,Richard Kroell,AT,166
1996-02-05,Andrej Filischkin,RU,56
1996-02-05,Hannes Trinkl,AT,190
1996-02-05,Erik Seletto,IT,12
1996-02-05,Pietro Vitalini,IT,194
1996-02-05,Ian Piccard,FR,134
1996-02-10,Giancarlo Bergamelli,IT,3
1996-02-10,Luca Cattaneo,IT,55
1996-02-10,Christophe Saioni,FR,216
