date,name,ath_country,value
1999-03-07,Christian Mayer,AT,577
1999-03-07,Josef Strobl,AT,277
1999-03-07,Mitja Kunc,SK,84
1999-03-07,Sebastien Amiez,FR,283
1999-03-07,Patrick Holzer,IT,276
1999-03-07,Joel Chenal,FR,137
1999-03-07,Sergio Bergamelli,IT,35
1999-03-07,Giorgio Rocca,IT,251
1999-03-07,Ian Piccard,FR,24
1999-03-07,Benjamin Raich,AT,546
1999-03-07,Markus Eberle,DE,218
1999-03-07,Michael von Gruenigen,CH,605
1999-03-10,Alessandro Fattori,IT,123
1999-03-10,Ambrosi Hoffmann,CH,57
1999-03-10,Bruno Kernen,CH,223
1999-03-10,Patrice Manuel,FR,7
1999-03-10,Didier Defago,CH,31
1999-03-10,Andreas Ertl,DE,17
1999-03-10,Kevin Page,FR,20
1999-03-10,Fabrizio Tescari,IT,164
1999-03-10,Mario Reiter,AT,39
1999-03-10,Kiminobu Kimura,JP,23
1999-03-10,Patrick Ortlieb,AT,43
1999-03-10,Alois Vogl,DE,66
1999-03-10,Sami Uotila,FI,38
1999-03-10,Iwan Bormolini,IT,38
1999-03-10,Nicolas Burtin,FR,40
1999-03-10,Benjamin Melquiond,FR,9
1999-03-10,Andrzej Bachleda,PL,10
1999-03-10,Cary Mullen,CA,9
1999-03-10,Tom Stiansen,NO,194
1999-03-10,Drago Grubelnik,SK,162
1999-03-10,Rainer Schoenfelder,AT,97
1999-03-10,Pierre Violon,FR,24
1999-03-10,Didier Plaschy,CH,202
1999-03-10,Frederic Marin Cudraz,FR,8
1999-03-10,Gaku Hirasawa,JP,9
1999-03-10,Takuya Ishioka,JP,9
1999-03-10,Urs Imboden,CH,7
1999-03-10,Kevin Wert,CA,40
1999-03-10,Ales Brezavsek,SK,63
1999-03-10,Peter Pen,SK,26
1999-03-10,Silvano Beltrametti,CH,20
1999-03-10,Norbert Holzknecht,AT,16
1999-03-10,Vincent Blanc,FR,13
1999-03-10,Lorenzo Galli,IT,21
1999-03-10,Brian Stemmle,CA,48
1999-03-10,Ed Podivinsky,CA,7
1999-03-10,Tobias Barnerssoi,DE,2
1999-03-10,Patrik Jaerbyn,SE,325
1999-03-10,William Besse,CH,14
1999-03-10,Gaetan Llorach,FR,6
1999-03-10,Gregor Sparovec,SK,26
1999-03-10,Paul Schwarzacher-j.,IE,16
1999-03-10,Walter Girardi,IT,14
1999-03-10,Markus Herrmann,CH,153
1999-03-10,Lasse Kjus,NO,1359
1999-03-10,Hannes Trinkl,AT,331
1999-03-10,Jerome Baptendier,FR,10
1999-03-10,Pietro Vitalini,IT,111
1999-03-10,Didier Cuche,CH,429
1999-03-10,Kristian Ghedina,IT,363
1999-03-10,Wisi Betschart,US,1
1999-03-10,Paul Accola,CH,440
1999-03-10,Peter Rzehak,AT,163
1999-03-10,Peter Runggaldier,IT,173
1999-03-10,Kenneth Sivertsen,NO,165
1999-03-10,Benjamin Raich,AT,553
1999-03-10,Christian Greber,AT,62
1999-03-10,Mitja Valencic,SK,24
1999-03-10,Arnt Georg Kolle,NO,12
1999-03-10,Max Rauffer,DE,30
1999-03-10,Maurizio Feller,IT,6
1999-03-10,Cedric Meilleur,FR,7
1999-03-10,Darin McBeath,CA,24
1999-03-10,Kurt Sulzenbacher,IT,23
1999-03-10,Tobias Gruenenfelder,CH,25
1999-03-10,Michael Walchhofer,AT,44
1999-03-10,Claude Cretier,FR,23
1999-03-10,Yves Dimier,FR,43
1999-03-10,Vincent Millet,FR,10
1999-03-10,Dane Spencer,US,9
1999-03-10,Luke Sauder,CA,51
1999-03-10,Roland Assinger,AT,12
1999-03-10,Simon Bastelica,FR,4
1999-03-10,Michael Brunner,DE,2
1999-03-10,Ronald Stampfer,AT,8
1999-03-10,Vincent Lavoie,CA,6
1999-03-10,Juerg Gruenenfelder,CH,107
1999-03-10,Jakub Fiala,US,5
1999-03-10,Harald Ii Man De,NL,5
1999-03-10,Fredrik Nyberg,SE,314
1999-03-10,Lasse Paulsen,NO,127
1999-03-10,P Casey Puckett,US,53
1999-03-10,Patrick Wirth,AT,45
1999-03-10,Thomas Grandi,CA,129
1999-03-10,Kalle Palander,FI,168
1999-03-10,Mitja Kunc,SK,84
1999-03-10,Christophe Saioni,FR,59
1999-03-10,Patrick Holzer,IT,276
1999-03-10,Joel Chenal,FR,137
1999-03-10,Giorgio Rocca,IT,251
1999-03-10,Steve Locher,CH,261
1999-03-10,Ian Piccard,FR,24
1999-03-10,Michael von Gruenigen,CH,605
1999-03-10,Heinz Schilchegger,AT,183
1999-03-10,Ehlias Louis,US,4
1999-03-10,Fritz Strobl,AT,433
1999-03-10,Kjetil Andre Aamodt,NO,1317
1999-03-10,Hans Knauss,AT,851
1999-03-10,Andreas Schifferer,AT,821
1999-03-10,Stephan Eberharter,AT,1009
1999-03-10,Hermann Maier,AT,1271
1999-03-10,Luca Cattaneo,IT,273
1999-03-10,Raphael Burtin,FR,24
1999-03-10,Josef Strobl,AT,301
1999-03-10,Christian Mayer,AT,597
1999-03-10,Werner Franz,AT,614
1999-03-10,Audun Groenvold,NO,211
1999-03-10,Franco Cavegn,CH,125
1999-03-10,Antoine Deneriaz,FR,157
1999-03-10,Chad Fleischer,US,234
1999-03-10,Erik Seletto,IT,107
1999-03-10,Harald Chr. Strand Nilsen,NO,109
1999-03-10,Markus Eberle,DE,218
1999-03-10,Jure Kosir,SK,501
1999-03-10,Mika Marila,FI,34
1999-03-10,Richard Gravier,FR,48
1999-03-10,Stanley Hayer,CA,7
1999-03-10,Angelo Weiss,IT,88
1999-03-10,Marco Casanova,CH,76
1999-03-10,Rainer Salzgeber,AT,288
1999-03-10,Martin Hansson,SE,101
1999-03-10,Jean Luc Cretier,FR,64
1999-03-10,Sebastien Fournier-Bidoz,FR,48
1999-03-10,Jernej Koblar,SK,58
1999-03-10,Christoph Gruber,AT,60
1999-03-10,Stefan Stankalla,DE,71
1999-03-10,Jeff Piccard,FR,9
1999-03-10,Daron Rahlves,US,114
1999-03-10,Marco Buechel,LI,186
1999-03-10,Matjaz Vrhovnik,SK,37
1999-03-10,Andrea Zinsli,CH,13
1999-03-10,Pierrick Bourgeat,FR,363
1999-03-10,Siegfried Voglreiter,AT,86
1999-03-10,Bode Miller,US,173
1999-03-10,Matteo Nana,IT,93
1999-03-10,Sergio Bergamelli,IT,35
1999-03-10,Urs Kaelin,CH,5
1999-03-10,Thomas Vonn,US,14
1999-03-10,Ole Kristian Furuseth,NO,91
1999-03-10,Hans Petter Buraas,NO,149
1999-03-10,Finn Chr. Jagge,NO,360
1999-03-10,Werner Perathoner,IT,26
1999-03-10,Thomas Stangassinger,AT,466
1999-03-10,Kilian Albrecht,AT,37
1999-03-10,Kristinn Bjornsson,IS,24
1999-03-10,Sebastien Amiez,FR,283
1999-03-10,Francois Simond,FR,47
1999-03-11,William Besse,CH,14
1999-03-11,Darin McBeath,CA,24
1999-03-11,Patrick Ortlieb,AT,43
1999-03-11,Alois Vogl,DE,66
1999-03-11,Sami Uotila,FI,38
1999-03-11,Cedric Meilleur,FR,7
1999-03-11,Iwan Bormolini,IT,38
1999-03-11,Frederic Marin Cudraz,FR,8
1999-03-11,Hannes Trinkl,AT,331
1999-03-11,Tobias Barnerssoi,DE,2
1999-03-11,Maurizio Feller,IT,6
1999-03-11,Christian Greber,AT,62
1999-03-11,Max Rauffer,DE,30
1999-03-11,Didier Defago,CH,31
1999-03-11,Kurt Sulzenbacher,IT,23
1999-03-11,Werner Franz,AT,614
1999-03-11,Mario Reiter,AT,39
1999-03-11,Tobias Gruenenfelder,CH,25
1999-03-11,Cary Mullen,CA,9
1999-03-11,Ed Podivinsky,CA,7
1999-03-11,Benjamin Melquiond,FR,9
1999-03-11,Ambrosi Hoffmann,CH,57
1999-03-11,Peter Rzehak,AT,163
1999-03-11,Kiminobu Kimura,JP,23
1999-03-11,Markus Herrmann,CH,153
1999-03-11,Alessandro Fattori,IT,123
1999-03-11,Patrice Manuel,FR,7
1999-03-11,Nicolas Burtin,FR,40
1999-03-11,Andreas Ertl,DE,17
1999-03-11,Kevin Page,FR,20
1999-03-11,Fabrizio Tescari,IT,164
1999-03-11,Bruno Kernen,CH,223
1999-03-11,Michael Walchhofer,AT,44
1999-03-11,Didier Cuche,CH,440
1999-03-11,Vincent Lavoie,CA,6
1999-03-11,Sebastien Fournier-Bidoz,FR,61
1999-03-11,Paul Accola,CH,458
1999-03-11,Rainer Salzgeber,AT,300
1999-03-11,Stephan Eberharter,AT,1029
1999-03-11,Christian Mayer,AT,697
1999-03-11,Hans Knauss,AT,873
1999-03-11,Brian Stemmle,CA,48
1999-03-11,Patrik Jaerbyn,SE,349
1999-03-11,Fritz Strobl,AT,459
1999-03-11,Peter Runggaldier,IT,183
1999-03-11,Benjamin Raich,AT,582
1999-03-11,Jernej Koblar,SK,90
1999-03-11,Fredrik Nyberg,SE,354
1999-03-11,Steve Locher,CH,306
1999-03-11,Lasse Kjus,NO,1409
1999-03-11,Walter Girardi,IT,14
1999-03-11,Paul Schwarzacher-j.,IE,16
1999-03-11,Vincent Millet,FR,10
1999-03-11,Dane Spencer,US,9
1999-03-11,Luke Sauder,CA,51
1999-03-11,Roland Assinger,AT,12
1999-03-11,Jakub Fiala,US,5
1999-03-11,Simon Bastelica,FR,4
1999-03-11,Yves Dimier,FR,43
1999-03-11,Michael Brunner,DE,2
1999-03-11,Arnt Georg Kolle,NO,12
1999-03-11,Claude Cretier,FR,23
1999-03-11,Mitja Valencic,SK,24
1999-03-11,Jerome Baptendier,FR,10
1999-03-11,Gaetan Llorach,FR,6
1999-03-11,Gregor Sparovec,SK,26
1999-03-11,Ronald Stampfer,AT,8
1999-03-11,Lorenzo Galli,IT,21
1999-03-11,Vincent Blanc,FR,13
1999-03-11,Norbert Holzknecht,AT,16
1999-03-11,Harald Chr. Strand Nilsen,NO,109
1999-03-11,Marco Buechel,LI,186
1999-03-11,Jure Kosir,SK,501
1999-03-11,Siegfried Voglreiter,AT,86
1999-03-11,Bode Miller,US,173
1999-03-11,Matteo Nana,IT,93
1999-03-11,Sergio Bergamelli,IT,35
1999-03-11,Raphael Burtin,FR,24
1999-03-11,Urs Kaelin,CH,5
1999-03-11,Pierrick Bourgeat,FR,363
1999-03-11,Hans Petter Buraas,NO,149
1999-03-11,Finn Chr. Jagge,NO,360
1999-03-11,Sebastien Amiez,FR,283
1999-03-11,Thomas Stangassinger,AT,466
1999-03-11,Francois Simond,FR,47
1999-03-11,Kristinn Bjornsson,IS,24
1999-03-11,Thomas Vonn,US,14
1999-03-11,Kilian Albrecht,AT,37
1999-03-11,Lasse Paulsen,NO,127
1999-03-11,Patrick Wirth,AT,45
1999-03-11,Hermann Maier,AT,1307
1999-03-11,Chad Fleischer,US,248
1999-03-11,Andreas Schifferer,AT,901
1999-03-11,Kjetil Andre Aamodt,NO,1332
1999-03-11,Stefan Stankalla,DE,87
1999-03-11,Josef Strobl,AT,361
1999-03-11,Heinz Schilchegger,AT,183
1999-03-11,P Casey Puckett,US,53
1999-03-11,Michael von Gruenigen,CH,605
1999-03-11,Ian Piccard,FR,24
1999-03-11,Giorgio Rocca,IT,251
1999-03-11,Joel Chenal,FR,137
1999-03-11,Patrick Holzer,IT,276
1999-03-11,Christophe Saioni,FR,59
1999-03-11,Mitja Kunc,SK,84
1999-03-11,Thomas Grandi,CA,129
1999-03-11,Markus Eberle,DE,218
1999-03-11,Ole Kristian Furuseth,NO,91
1999-03-11,Kalle Palander,FI,168
1999-03-11,Martin Hansson,SE,101
1999-03-11,Juerg Gruenenfelder,CH,107
1999-03-11,Wisi Betschart,US,1
1999-03-11,Tom Stiansen,NO,194
1999-03-11,Drago Grubelnik,SK,162
1999-03-11,Rainer Schoenfelder,AT,97
1999-03-11,Pierre Violon,FR,24
1999-03-11,Didier Plaschy,CH,202
1999-03-11,Andrzej Bachleda,PL,10
1999-03-11,Ehlias Louis,US,4
1999-03-11,Gaku Hirasawa,JP,9
1999-03-11,Urs Imboden,CH,7
1999-03-11,Antoine Deneriaz,FR,157
1999-03-11,Audun Groenvold,NO,211
1999-03-11,Kevin Wert,CA,40
1999-03-11,Ales Brezavsek,SK,63
1999-03-11,Matjaz Vrhovnik,SK,37
1999-03-11,Peter Pen,SK,26
1999-03-11,Silvano Beltrametti,CH,20
1999-03-11,Takuya Ishioka,JP,9
1999-03-11,Harald Ii Man De,NL,5
1999-03-11,Kenneth Sivertsen,NO,165
1999-03-11,Angelo Weiss,IT,88
1999-03-11,Stanley Hayer,CA,7
1999-03-11,Andrea Zinsli,CH,13
1999-03-11,Marco Casanova,CH,76
1999-03-11,Jean Luc Cretier,FR,64
1999-03-11,Christoph Gruber,AT,60
1999-03-11,Luca Cattaneo,IT,273
1999-03-11,Franco Cavegn,CH,125
1999-03-11,Richard Gravier,FR,48
1999-03-11,Pietro Vitalini,IT,111
1999-03-11,Kristian Ghedina,IT,363
1999-03-11,Mika Marila,FI,34
1999-03-11,Werner Perathoner,IT,26
1999-03-11,Jeff Piccard,FR,9
1999-03-11,Daron Rahlves,US,114
1999-03-11,Erik Seletto,IT,107
1999-03-13,Michael Walchhofer,AT,44
1999-03-13,Didier Defago,CH,31
1999-03-13,Frederic Marin Cudraz,FR,8
1999-03-13,Tobias Barnerssoi,DE,2
1999-03-13,Christian Greber,AT,62
1999-03-13,Maurizio Feller,IT,6
1999-03-13,Tobias Gruenenfelder,CH,25
1999-03-13,William Besse,CH,14
1999-03-13,Kurt Sulzenbacher,IT,23
1999-03-13,Darin McBeath,CA,24
1999-03-13,Cedric Meilleur,FR,7
1999-03-13,Max Rauffer,DE,30
1999-03-13,Iwan Bormolini,IT,38
1999-03-13,Christian Mayer,AT,742
1999-03-13,Alois Vogl,DE,66
1999-03-13,Patrick Ortlieb,AT,43
1999-03-13,Yves Dimier,FR,43
1999-03-13,Hannes Trinkl,AT,331
1999-03-13,Kiminobu Kimura,JP,23
1999-03-13,Mario Reiter,AT,39
1999-03-13,Kevin Page,FR,20
1999-03-13,Andreas Ertl,DE,17
1999-03-13,Nicolas Burtin,FR,40
1999-03-13,Patrice Manuel,FR,7
1999-03-13,Alessandro Fattori,IT,123
1999-03-13,Fritz Strobl,AT,459
1999-03-13,Bruno Kernen,CH,223
1999-03-13,Sami Uotila,FI,38
1999-03-13,Vincent Lavoie,CA,6
1999-03-13,Ronald Stampfer,AT,8
1999-03-13,Dane Spencer,US,9
1999-03-13,Fabrizio Tescari,IT,204
1999-03-13,Markus Eberle,DE,250
1999-03-13,Didier Plaschy,CH,252
1999-03-13,Werner Franz,AT,614
1999-03-13,Sebastien Amiez,FR,312
1999-03-13,Marco Casanova,CH,136
1999-03-13,Finn Chr. Jagge,NO,386
1999-03-13,Jure Kosir,SK,525
1999-03-13,Tom Stiansen,NO,216
1999-03-13,Thomas Stangassinger,AT,566
1999-03-13,Kjetil Andre Aamodt,NO,1412
1999-03-13,Lasse Kjus,NO,1429
1999-03-13,Angelo Weiss,IT,106
1999-03-13,Walter Girardi,IT,14
1999-03-13,Paul Schwarzacher-j.,IE,16
1999-03-13,Gregor Sparovec,SK,26
1999-03-13,Gaetan Llorach,FR,6
1999-03-13,Jerome Baptendier,FR,10
1999-03-13,Mitja Valencic,SK,24
1999-03-13,Claude Cretier,FR,23
1999-03-13,Arnt Georg Kolle,NO,12
1999-03-13,Ole Kristian Furuseth,NO,127
1999-03-13,Michael Brunner,DE,2
1999-03-13,Simon Bastelica,FR,4
1999-03-13,Jakub Fiala,US,5
1999-03-13,Roland Assinger,AT,12
1999-03-13,Luke Sauder,CA,51
1999-03-13,Vincent Millet,FR,10
1999-03-13,Markus Herrmann,CH,153
1999-03-13,Pierre Violon,FR,24
1999-03-13,Ambrosi Hoffmann,CH,57
1999-03-13,Didier Cuche,CH,440
1999-03-13,Patrick Wirth,AT,45
1999-03-13,Thomas Grandi,CA,129
1999-03-13,Kalle Palander,FI,168
1999-03-13,Mitja Kunc,SK,84
1999-03-13,Christophe Saioni,FR,59
1999-03-13,Patrick Holzer,IT,276
1999-03-13,Joel Chenal,FR,137
1999-03-13,P Casey Puckett,US,53
1999-03-13,Giorgio Rocca,IT,251
1999-03-13,Ian Piccard,FR,24
1999-03-13,Benjamin Raich,AT,582
1999-03-13,Hans Knauss,AT,873
1999-03-13,Michael von Gruenigen,CH,605
1999-03-13,Heinz Schilchegger,AT,183
1999-03-13,Stephan Eberharter,AT,1029
1999-03-13,Paul Accola,CH,474
1999-03-13,Hermann Maier,AT,1322
1999-03-13,Steve Locher,CH,306
1999-03-13,Mika Marila,FI,34
1999-03-13,Lasse Paulsen,NO,127
1999-03-13,Raphael Burtin,FR,24
1999-03-13,Peter Rzehak,AT,163
1999-03-13,Martin Hansson,SE,101
1999-03-13,Matjaz Vrhovnik,SK,37
1999-03-13,Kilian Albrecht,AT,37
1999-03-13,Kristinn Bjornsson,IS,24
1999-03-13,Francois Simond,FR,47
1999-03-13,Hans Petter Buraas,NO,149
1999-03-13,Pierrick Bourgeat,FR,363
1999-03-13,Fredrik Nyberg,SE,354
1999-03-13,Thomas Vonn,US,14
1999-03-13,Sergio Bergamelli,IT,35
1999-03-13,Matteo Nana,IT,93
1999-03-13,Bode Miller,US,173
1999-03-13,Siegfried Voglreiter,AT,86
1999-03-13,Marco Buechel,LI,186
1999-03-13,Harald Chr. Strand Nilsen,NO,109
1999-03-13,Patrik Jaerbyn,SE,349
1999-03-13,Andreas Schifferer,AT,901
1999-03-13,Urs Kaelin,CH,5
1999-03-13,Richard Gravier,FR,48
1999-03-13,Josef Strobl,AT,361
1999-03-13,Andrea Zinsli,CH,13
1999-03-13,Juerg Gruenenfelder,CH,107
1999-03-13,Wisi Betschart,US,1
1999-03-13,Drago Grubelnik,SK,162
1999-03-13,Rainer Schoenfelder,AT,97
1999-03-13,Andrzej Bachleda,PL,10
1999-03-13,Gaku Hirasawa,JP,9
1999-03-13,Takuya Ishioka,JP,9
1999-03-13,Urs Imboden,CH,7
1999-03-13,Antoine Deneriaz,FR,157
1999-03-13,Audun Groenvold,NO,211
1999-03-13,Kevin Wert,CA,40
1999-03-13,Ales Brezavsek,SK,63
1999-03-13,Stanley Hayer,CA,7
1999-03-13,Kenneth Sivertsen,NO,165
1999-03-13,Peter Pen,SK,26
1999-03-13,Silvano Beltrametti,CH,20
1999-03-13,Norbert Holzknecht,AT,16
1999-03-13,Vincent Blanc,FR,13
1999-03-13,Lorenzo Galli,IT,21
1999-03-13,Brian Stemmle,CA,48
1999-03-13,Cary Mullen,CA,9
1999-03-13,Ed Podivinsky,CA,7
1999-03-13,Benjamin Melquiond,FR,9
1999-03-13,Ehlias Louis,US,4
1999-03-13,Harald Ii Man De,NL,5
1999-03-13,Peter Runggaldier,IT,183
1999-03-13,Erik Seletto,IT,107
1999-03-13,Rainer Salzgeber,AT,300
1999-03-13,Jean Luc Cretier,FR,64
1999-03-13,Sebastien Fournier-Bidoz,FR,61
1999-03-13,Jernej Koblar,SK,90
1999-03-13,Luca Cattaneo,IT,273
1999-03-13,Franco Cavegn,CH,125
1999-03-13,Chad Fleischer,US,248
1999-03-13,Pietro Vitalini,IT,111
1999-03-13,Christoph Gruber,AT,60
1999-03-13,Werner Perathoner,IT,26
1999-03-13,Stefan Stankalla,DE,87
1999-03-13,Kristian Ghedina,IT,363
1999-03-13,Jeff Piccard,FR,9
1999-03-13,Daron Rahlves,US,114
1999-03-14,Vincent Lavoie,CA,6
1999-03-14,Vincent Millet,FR,10
1999-03-14,Dane Spencer,US,9
1999-03-14,Iwan Bormolini,IT,38
1999-03-14,Christian Greber,AT,62
1999-03-14,Yves Dimier,FR,43
1999-03-14,Rainer Salzgeber,AT,314
1999-03-14,Jakub Fiala,US,5
1999-03-14,Simon Bastelica,FR,4
1999-03-14,Michael Brunner,DE,2
1999-03-14,Luke Sauder,CA,51
1999-03-14,Roland Assinger,AT,12
1999-03-14,Tobias Gruenenfelder,CH,25
1999-03-14,Didier Defago,CH,31
1999-03-14,Kurt Sulzenbacher,IT,23
1999-03-14,Darin McBeath,CA,24
1999-03-14,Frederic Marin Cudraz,FR,8
1999-03-14,Ronald Stampfer,AT,8
1999-03-14,Cedric Meilleur,FR,7
1999-03-14,Maurizio Feller,IT,6
1999-03-14,Max Rauffer,DE,30
1999-03-14,William Besse,CH,14
1999-03-14,Tobias Barnerssoi,DE,2
1999-03-14,Michael Walchhofer,AT,44
1999-03-14,Arnt Georg Kolle,NO,12
1999-03-14,Walter Girardi,IT,14
1999-03-14,Mitja Valencic,SK,24
1999-03-14,Sami Uotila,FI,38
1999-03-14,Hans Knauss,AT,913
1999-03-14,Joel Chenal,FR,166
1999-03-14,Paul Accola,CH,500
1999-03-14,Kjetil Andre Aamodt,NO,1457
1999-03-14,Christian Mayer,AT,766
1999-03-14,Andreas Schifferer,AT,912
1999-03-14,Stephan Eberharter,AT,1079
1999-03-14,Mitja Kunc,SK,106
1999-03-14,Heinz Schilchegger,AT,243
1999-03-14,Michael von Gruenigen,CH,705
1999-03-14,Jure Kosir,SK,537
1999-03-14,Giorgio Rocca,IT,269
1999-03-14,Siegfried Voglreiter,AT,106
1999-03-14,Steve Locher,CH,386
1999-03-14,Didier Cuche,CH,456
1999-03-14,Werner Franz,AT,627
1999-03-14,Patrik Jaerbyn,SE,364
1999-03-14,Marco Buechel,LI,218
1999-03-14,Paul Schwarzacher-j.,IE,16
1999-03-14,Gregor Sparovec,SK,26
1999-03-14,Gaetan Llorach,FR,6
1999-03-14,Jerome Baptendier,FR,10
1999-03-14,Claude Cretier,FR,23
1999-03-14,Alois Vogl,DE,66
1999-03-14,Silvano Beltrametti,CH,20
1999-03-14,Hannes Trinkl,AT,331
1999-03-14,Thomas Stangassinger,AT,566
1999-03-14,Francois Simond,FR,47
1999-03-14,Kristinn Bjornsson,IS,24
1999-03-14,Kilian Albrecht,AT,37
1999-03-14,Ole Kristian Furuseth,NO,127
1999-03-14,Matjaz Vrhovnik,SK,37
1999-03-14,Martin Hansson,SE,101
1999-03-14,Mika Marila,FI,34
1999-03-14,Richard Gravier,FR,48
1999-03-14,Stanley Hayer,CA,7
1999-03-14,Andrea Zinsli,CH,13
1999-03-14,Angelo Weiss,IT,106
1999-03-14,Marco Casanova,CH,136
1999-03-14,Jean Luc Cretier,FR,64
1999-03-14,Sebastien Fournier-Bidoz,FR,61
1999-03-14,Jernej Koblar,SK,90
1999-03-14,Christoph Gruber,AT,60
1999-03-14,Luca Cattaneo,IT,273
1999-03-14,Franco Cavegn,CH,125
1999-03-14,Sebastien Amiez,FR,312
1999-03-14,Finn Chr. Jagge,NO,386
1999-03-14,Hans Petter Buraas,NO,149
1999-03-14,Pierrick Bourgeat,FR,363
1999-03-14,Hermann Maier,AT,1322
1999-03-14,Markus Eberle,DE,250
1999-03-14,Benjamin Raich,AT,582
1999-03-14,Ian Piccard,FR,24
1999-03-14,Patrick Holzer,IT,276
1999-03-14,Christophe Saioni,FR,59
1999-03-14,Josef Strobl,AT,361
1999-03-14,Kalle Palander,FI,168
1999-03-14,Thomas Grandi,CA,129
1999-03-14,Chad Fleischer,US,248
1999-03-14,Patrick Wirth,AT,45
1999-03-14,Lasse Paulsen,NO,127
1999-03-14,Fredrik Nyberg,SE,354
1999-03-14,Raphael Burtin,FR,24
1999-03-14,Harald Chr. Strand Nilsen,NO,109
1999-03-14,Bode Miller,US,173
1999-03-14,Matteo Nana,IT,93
1999-03-14,Sergio Bergamelli,IT,35
1999-03-14,Urs Kaelin,CH,5
1999-03-14,Thomas Vonn,US,14
1999-03-14,P Casey Puckett,US,53
1999-03-14,Pietro Vitalini,IT,111
1999-03-14,Stefan Stankalla,DE,87
1999-03-14,Kristian Ghedina,IT,363
1999-03-14,Norbert Holzknecht,AT,16
1999-03-14,Vincent Blanc,FR,13
1999-03-14,Lorenzo Galli,IT,21
1999-03-14,Brian Stemmle,CA,48
1999-03-14,Cary Mullen,CA,9
1999-03-14,Ed Podivinsky,CA,7
1999-03-14,Benjamin Melquiond,FR,9
1999-03-14,Ambrosi Hoffmann,CH,57
1999-03-14,Peter Rzehak,AT,163
1999-03-14,Peter Pen,SK,26
1999-03-14,Markus Herrmann,CH,153
1999-03-14,Fritz Strobl,AT,459
1999-03-14,Alessandro Fattori,IT,123
1999-03-14,Patrice Manuel,FR,7
1999-03-14,Nicolas Burtin,FR,40
1999-03-14,Andreas Ertl,DE,17
1999-03-14,Kevin Page,FR,20
1999-03-14,Fabrizio Tescari,IT,204
1999-03-14,Mario Reiter,AT,39
1999-03-14,Kiminobu Kimura,JP,23
1999-03-14,Bruno Kernen,CH,223
1999-03-14,Patrick Ortlieb,AT,43
1999-03-14,Kenneth Sivertsen,NO,165
1999-03-14,Ales Brezavsek,SK,63
1999-03-14,Jeff Piccard,FR,9
1999-03-14,Daron Rahlves,US,114
1999-03-14,Werner Perathoner,IT,26
1999-03-14,Erik Seletto,IT,107
1999-03-14,Harald Ii Man De,NL,5
1999-03-14,Ehlias Louis,US,4
1999-03-14,Juerg Gruenenfelder,CH,107
1999-03-14,Wisi Betschart,US,1
1999-03-14,Tom Stiansen,NO,216
1999-03-14,Peter Runggaldier,IT,183
1999-03-14,Drago Grubelnik,SK,162
1999-03-14,Pierre Violon,FR,24
1999-03-14,Didier Plaschy,CH,252
1999-03-14,Andrzej Bachleda,PL,10
1999-03-14,Gaku Hirasawa,JP,9
1999-03-14,Takuya Ishioka,JP,9
1999-03-14,Urs Imboden,CH,7
1999-03-14,Antoine Deneriaz,FR,157
1999-03-14,Audun Groenvold,NO,211
1999-03-14,Kevin Wert,CA,40
1999-03-14,Rainer Schoenfelder,AT,97
1999-03-14,Lasse Kjus,NO,1465
