date,name,ath_country,value
2005-01-23,Fritz Strobl,AT,256
2005-01-23,Daniel Zueger,CH,6
2005-01-23,Johannes Stehle,DE,0
2005-01-23,Bradley Wall,AU,0
2005-01-23,David Poisson,FR,6
2005-01-23,Yannick Bertrand,FR,43
2005-01-23,Antoine Deneriaz,FR,202
2005-01-23,Jan Hudec,CA,42
2005-01-23,Silvan Zurbriggen,CH,254
2005-01-23,Kurt Sulzenbacher,IT,171
2005-01-23,Erik Guay,CA,128
2005-01-23,Max Rauffer,DE,136
2005-01-23,Hans Grugger,AT,391
2005-01-23,Klaus Kroell,AT,115
2005-01-23,Norbert Holzknecht,AT,61
2005-01-23,Werner Franz,AT,213
2005-01-23,Kjetil Andre Aamodt,NO,202
2005-01-23,Tobias Gruenenfelder,CH,77
2005-01-23,Stephan Thanei,IT,21
2005-01-23,Kristian Ghedina,IT,164
2005-01-23,Mario Scheiber,AT,210
2005-01-23,AJ Bear,AU,1
2005-01-23,Florian Eckert,DE,42
2005-01-23,Pierre Emmanuel Dalcin,FR,16
2005-01-23,Nicolas Burtin,FR,17
2005-01-23,Sebastien Fournier-Bidoz,FR,25
2005-01-23,John Kucera,CA,22
2005-01-23,Scott Macartney,US,20
2005-01-23,Jeff Hume,CA,40
2005-01-23,Luca Cattaneo,IT,0
2005-01-23,Paul Accola,CH,40
2005-01-23,Thomas Graggaber,AT,16
2005-01-23,Finlay Mickel,GB,73
2005-01-23,Andreas Schifferer,AT,81
2005-01-23,Massimiliano Blardone,IT,266
2005-01-23,Tom Rothrock,US,77
2005-01-23,Andrej Sporn,SK,44
2005-01-23,Mitja Valencic,SK,21
2005-01-23,Ryan Semple,CA,30
2005-01-23,Mario Matt,AT,194
2005-01-23,Ivica Kostelic,HR,221
2005-01-23,Rainer Schoenfelder,AT,325
2005-01-23,Thomas Grandi,CA,397
2005-01-23,Jure Kosir,SK,37
2005-01-23,Manfred Pranger,AT,278
2005-01-23,Manfred Moelgg,IT,224
2005-01-23,Pierrick Bourgeat,FR,111
2005-01-23,Benjamin Raich,AT,884
2005-01-23,Martin Marinac,AT,50
2005-01-23,Jean Pierre Vidal,FR,56
2005-01-23,Kilian Albrecht,AT,24
2005-01-23,Kalle Palander,FI,383
2005-01-23,Markus Larsson,SE,175
2005-01-23,Kurt Engl,AT,99
2005-01-23,Ted Ligety,US,62
2005-01-23,Jukka Rajala,FI,18
2005-01-23,Cristian Deville,IT,55
2005-01-23,Alois Vogl,DE,230
2005-01-23,Patrick Thaler,IT,48
2005-01-24,Frederic Covili,FR,67
2005-01-24,Kjetil Jansrud,NO,35
2005-01-24,Akira Sasaki,JP,129
2005-01-24,Davide Simoncelli,IT,171
2005-01-24,Giorgio Rocca,IT,299
2005-01-24,Sami Uotila,FI,10
2005-01-24,Alessandro Roberto,IT,16
2005-01-24,Mitja Valencic,SK,21
2005-01-24,Johan Brolenius,SE,72
2005-01-24,Lasse Kjus,NO,432
2005-01-24,Jimmy Cochran,US,18
2005-01-24,Daniel Albrecht,CH,124
2005-01-24,Bernard Vajdic,SK,23
2005-01-24,Andreas Nilsen,NO,30
2005-01-24,Jeff Piccard,FR,0
2005-01-24,Jukka Leino,FI,26
2005-01-24,Mario Matt,AT,194
2005-01-24,Ivica Kostelic,HR,221
2005-01-24,Jukka Rajala,FI,18
2005-01-24,Jean Philippe Roy,CA,64
2005-01-24,Jean Pierre Vidal,FR,56
2005-01-24,Mirko Deflorian,IT,85
2005-01-24,Tom Rothrock,US,77
2005-01-24,Erik Schlopy,US,95
2005-01-24,Georg Streitberger,AT,18
2005-01-24,Christoph Gruber,AT,300
2005-01-24,Peter Fill,IT,188
2005-01-24,Michael Walchhofer,AT,672
2005-01-24,Jure Kosir,SK,37
2005-01-24,Stephan Goergl,AT,253
2005-01-24,Kjetil Andre Aamodt,NO,234
2005-01-24,Benjamin Raich,AT,920
2005-01-24,Aksel-Lund Svindal,NO,296
2005-01-24,Bode Miller,US,1093
2005-01-24,Didier Defago,CH,388
2005-01-24,Fritz Strobl,AT,316
2005-01-24,Gauthier De Tessieres,FR,51
2005-01-24,Daron Rahlves,US,524
2005-01-24,Kalle Palander,FI,383
2005-01-24,Joel Chenal,FR,144
2005-01-24,Hans Knauss,AT,45
2005-01-24,Rainer Schoenfelder,AT,325
2005-01-24,Thomas Grandi,CA,397
2005-01-24,Vincent Millet,FR,0
2005-01-24,Fredrik Nyberg,SE,129
2005-01-24,Didier Cuche,CH,404
2005-01-24,Andreas Schifferer,AT,81
2005-01-24,Arnold Rieder,IT,60
2005-01-24,Alberto Schieppati,IT,36
2005-01-24,Alexander Ploner,IT,18
2005-01-24,Massimiliano Blardone,IT,266
2005-01-24,Julien Cousineau,CA,0
2005-01-24,Raphael Burtin,FR,0
2005-01-24,Ondrej Bank,CZ,14
2005-01-24,Franco Cavegn,CH,0
2005-01-24,Johannes Stehle,DE,0
2005-01-24,Rok Perko,SK,0
2005-01-24,Wade H Bishop,US,0
2005-01-24,Vincent Lavoie,CA,0
2005-01-24,Stephan Keppler,DE,0
2005-01-24,Daniel Zueger,CH,6
2005-01-24,Jeffrey M Harrison,US,0
2005-01-24,Andrej Sporn,SK,44
2005-01-24,Bradley Wall,AU,0
2005-01-24,Felix Neureuther,DE,57
2005-01-24,Lucas Senoner,IT,50
2005-01-24,Andre Myhrer,SE,75
2005-01-24,Manfred Pranger,AT,278
2005-01-24,Stephane Tissot,FR,26
2005-01-24,Cristian Deville,IT,55
2005-01-24,Ted Ligety,US,62
2005-01-24,Urs Imboden,CH,0
2005-01-24,Jesse Marshall,US,0
2005-01-24,Alan Perathoner,IT,0
2005-01-24,Paul McDonald,US,0
2005-01-24,Hans Petter Buraas,NO,13
2005-01-24,Kurt Engl,AT,99
2005-01-24,Alek Glebov,SK,0
2005-01-24,Mitja Dragsic,SK,55
2005-01-24,Giancarlo Bergamelli,IT,61
2005-01-24,Sebastien Amiez,FR,9
2005-01-24,Reinfried Herbst,AT,11
2005-01-24,Markus Larsson,SE,175
2005-01-24,Kentaro Minagawa,JP,47
2005-01-24,Mitja Kunc,SK,14
2005-01-24,Ryan Semple,CA,30
2005-01-24,Michael Riegler,LI,0
2005-01-24,Adrien Theaux,FR,0
2005-01-24,Roland Fischnaller,IT,13
2005-01-24,Bjoergvin Bjoergvinnson,IS,0
2005-01-24,Pavel Chestakov,RU,0
2005-01-24,Ales Gorza,SK,46
2005-01-24,Truls Ove Karlsen,NO,75
2005-01-24,Manfred Moelgg,IT,224
2005-01-24,Lars Elton Myhre,NO,0
2005-01-24,Freddy Rech,FR,18
2005-01-24,Hannes Reiter,AT,0
2005-01-24,Christian Wanninger,DE,0
2005-01-24,Jake Zamansky,US,0
2005-01-24,Antoine Deneriaz,FR,202
2005-01-24,Jan Hudec,CA,42
2005-01-24,Silvan Zurbriggen,CH,254
2005-01-24,Max Rauffer,DE,136
2005-01-24,Hans Grugger,AT,391
2005-01-24,Klaus Kroell,AT,115
2005-01-24,Norbert Holzknecht,AT,61
2005-01-24,Borek Zakouril,CZ,0
2005-01-24,Alessandro Fattori,IT,161
2005-01-24,Johnny Albertsen,DK,0
2005-01-24,Saemi Perren,CH,0
2005-01-24,Pierrick Bourgeat,FR,111
2005-01-24,Thomas Graggaber,AT,16
2005-01-24,Bryon Friedman,US,88
2005-01-24,Paul Accola,CH,40
2005-01-24,Jeff Hume,CA,40
2005-01-24,Sebastien Fournier-Bidoz,FR,25
2005-01-24,Nicolas Burtin,FR,17
2005-01-24,AJ Bear,AU,1
2005-01-24,Kristian Ghedina,IT,164
2005-01-24,Werner Franz,AT,213
2005-01-24,Luca Cattaneo,IT,0
2005-01-24,Hannes Reichelt,AT,16
2005-01-24,Alois Vogl,DE,230
2005-01-24,Manuel Osborne-Paradis,CA,23
2005-01-24,Patrik Jaerbyn,SE,157
2005-01-24,Marc Berthod,CH,36
2005-01-24,Cristian Javier Simari Birkner,AR,0
2005-01-24,Filip Trejbal,CZ,0
2005-01-24,Luca Moretti,IT,0
2005-01-24,Patrick Biggs,CA,52
2005-01-24,Maui Gayme,CL,0
2005-01-24,Roger Cruickshank,GB,0
2005-01-24,Andreas Buder,AT,15
2005-01-24,Dalibor Samsal,HR,0
2005-01-24,Konrad Hari,CH,33
2005-01-24,Jean-Baptiste Grange,FR,0
2005-01-24,Luca Tiezza,IT,0
2005-01-24,Leyti Seck,SN,0
2005-01-24,Dominik Gschwenter,AT,0
2005-01-24,Janez Jazbec,SK,0
2005-01-24,Florian Eisath,IT,0
2005-01-24,Michael Zahnd,CH,0
2005-01-24,Christoph Kornberger,AT,10
2005-01-24,Alexandr Horoshilov,RU,0
2005-01-24,Jeroen Van Den Bogaert,BE,0
2005-01-24,Michael Gufler,IT,9
2005-01-24,Mattias Hargin,SE,0
2005-01-24,Hubertus von Hohenlohe,MX,6
2005-01-24,Thomas Fanara,FR,0
2005-01-24,David Andersson,SE,5
2005-01-24,Francois Bourque,CA,36
2005-01-24,Michael Gmeiner,AT,0
2005-01-24,Nick Zoricic,CA,0
2005-01-24,Bjarne Solbakken,NO,114
2005-01-24,Oscar Andersson,SE,0
2005-01-24,Paul Stutz,CA,0
2005-01-24,Charlie Bergendahl,SE,0
2005-01-24,Matija Zavirsek,SK,0
2005-01-24,Cyril Vieux,FR,0
2005-01-24,Cornel Zueger,CH,0
2005-01-24,Kristjan Uni Oskarsson,IS,0
2005-01-24,Stefan Georgiev,BG,0
2005-01-24,Jens Byggmark,SE,0
2005-01-24,Deyvid Oprja,EE,0
2005-01-24,Jouni Kaitala,FI,0
2005-01-24,Dmitrij Ulianov,RU,0
2005-01-24,Andreas Omminger,AT,0
2005-01-24,Mario Scheiber,AT,222
2005-01-24,Anton Lahdenperae,SE,0
2005-01-24,Martin Kroisleitner,AT,0
2005-01-24,Alexandre Anselmet,FR,0
2005-01-24,Michael Weyermann,CH,0
2005-01-24,Michael Bonetti,CH,0
2005-01-24,Peter Struger,AT,0
2005-01-24,Sebastien Missillier,FR,0
2005-01-24,Petri Haerkoenen,FI,0
2005-01-24,Min Heuk Kang,KR,0
2005-01-24,Hannes Paul Schmid,IT,20
2005-01-24,Hermann Maier,AT,738
2005-01-24,Ole Magnus Kulbeck,NO,7
2005-01-24,Matthias Lanzinger,AT,40
2005-01-24,Rogier Oosterbaan,NL,0
2005-01-24,Rasmus Laine,FI,0
2005-01-24,Martin Marinac,AT,50
2005-01-24,Gaetan Llorach,FR,0
2005-01-24,Ambrosi Hoffmann,CH,150
2005-01-24,Martin Hansson,SE,9
2005-01-24,Alain Baxter,GB,4
2005-01-24,Tom Stiansen,NO,8
2005-01-24,Patrick Staudacher,IT,25
2005-01-24,Noel Baxter,GB,0
2005-01-24,Tobias Gruenenfelder,CH,103
2005-01-24,David Poisson,FR,8
2005-01-24,Stefan Kogler,DE,0
2005-01-24,Jonathon Brauer,AU,0
2005-01-24,Drago Grubelnik,SK,12
2005-01-24,Kilian Albrecht,AT,24
2005-01-24,Julien Lizeroux,FR,0
2005-01-24,Michael Janyk,CA,24
2005-01-24,Juerg Gruenenfelder,CH,143
2005-01-24,Chip Knight,US,5
2005-01-24,James Leuzinger,GB,0
2005-01-24,Patrick Thaler,IT,48
2005-01-24,Rene Mlekuz,SK,0
2005-01-24,Olivier Brand,CH,0
2005-01-24,Marc Gini,CH,0
2005-01-24,Alexander Feinestam,SE,0
2005-01-24,Patrick Bechter,AT,0
2005-01-24,Vassilis Dimitriadis,GR,0
2005-01-24,Hans Olsson,SE,0
2005-01-24,Natko Zrncic-Dim,HR,0
2005-01-24,Andreas Erschbamer,IT,0
2005-01-24,Michel Davare,IT,0
2005-01-24,Werner Heel,IT,8
2005-01-24,Manuel Pescollderungg,IT,0
2005-01-24,Rishu Okada,JP,7
2005-01-24,Marco Buechel,LI,320
2005-01-24,Daisuke Yoshioka,JP,0
2005-01-24,Naoki Yuasa,JP,10
2005-01-24,Giorgio Gros,IT,0
2005-01-24,Alex Antor,AD,13
2005-01-24,Andreas Ertl,DE,12
2005-01-24,Niklas Rainer,SE,37
2005-01-24,Thibault Garnier,FR,0
2005-01-24,Christian Mayer,AT,5
2005-01-24,Luke Deane,AU,0
2005-01-24,Thomas Frey,FR,0
2005-01-24,Beni Hofer,CH,0
2005-01-25,Didier Cuche,CH,404
2005-01-25,Thomas Frey,FR,0
2005-01-25,Manuel Pescollderungg,IT,0
2005-01-25,Rishu Okada,JP,7
2005-01-25,Naoki Yuasa,JP,10
2005-01-25,Daisuke Yoshioka,JP,0
2005-01-25,Andreas Schifferer,AT,81
2005-01-25,Alex Antor,AD,13
2005-01-25,Christian Mayer,AT,5
2005-01-25,Niklas Rainer,SE,37
2005-01-25,Thibault Garnier,FR,0
2005-01-25,Giorgio Gros,IT,0
2005-01-25,Beni Hofer,CH,0
2005-01-25,Arnold Rieder,IT,60
2005-01-25,Alberto Schieppati,IT,36
2005-01-25,Michel Davare,IT,0
2005-01-25,Luke Deane,AU,0
2005-01-25,Andreas Erschbamer,IT,0
2005-01-25,Michael Gufler,IT,9
2005-01-25,Vassilis Dimitriadis,GR,0
2005-01-25,Olivier Brand,CH,0
2005-01-25,Bode Miller,US,1093
2005-01-25,Massimiliano Blardone,IT,266
2005-01-25,Kalle Palander,FI,383
2005-01-25,Joel Chenal,FR,144
2005-01-25,Walter Girardi,IT,0
2005-01-25,Jeroen Van Den Bogaert,BE,0
2005-01-25,Peter Struger,AT,0
2005-01-25,Hans Knauss,AT,45
2005-01-25,Fredrik Nyberg,SE,129
2005-01-25,Sebastien Missillier,FR,0
2005-01-25,Rasmus Laine,FI,0
2005-01-25,Min Heuk Kang,KR,0
2005-01-25,Marc Gini,CH,0
2005-01-25,Alexander Feinestam,SE,0
2005-01-25,Patrick Bechter,AT,0
2005-01-25,Michal Kalwa,PL,0
2005-01-25,Natko Zrncic-Dim,HR,0
2005-01-25,Hans Olsson,SE,0
2005-01-25,Werner Heel,IT,8
2005-01-25,Patrick Thaler,IT,48
2005-01-25,Jan Hudec,CA,42
2005-01-25,Kurt Sulzenbacher,IT,171
2005-01-25,Erik Guay,CA,128
2005-01-25,Max Rauffer,DE,136
2005-01-25,Hans Grugger,AT,391
2005-01-25,Klaus Kroell,AT,115
2005-01-25,Norbert Holzknecht,AT,61
2005-01-25,Werner Franz,AT,213
2005-01-25,Stephan Goergl,AT,253
2005-01-25,Kjetil Andre Aamodt,NO,234
2005-01-25,Tobias Gruenenfelder,CH,103
2005-01-25,Kristian Ghedina,IT,164
2005-01-25,Finlay Mickel,GB,73
2005-01-25,Mario Scheiber,AT,222
2005-01-25,AJ Bear,AU,1
2005-01-25,Florian Eckert,DE,42
2005-01-25,Pierre Emmanuel Dalcin,FR,16
2005-01-25,Saemi Perren,CH,0
2005-01-25,David Poisson,FR,8
2005-01-25,Stephan Thanei,IT,21
2005-01-25,Yannick Bertrand,FR,43
2005-01-25,Thomas Graggaber,AT,16
2005-01-25,Paul Accola,CH,40
2005-01-25,Antoine Deneriaz,FR,202
2005-01-25,Luca Cattaneo,IT,0
2005-01-25,Davide Simoncelli,IT,171
2005-01-25,Jeff Hume,CA,40
2005-01-25,Scott Macartney,US,20
2005-01-25,John Kucera,CA,22
2005-01-25,Sebastien Fournier-Bidoz,FR,25
2005-01-25,Nicolas Burtin,FR,17
2005-01-25,Dane Spencer,US,79
2005-01-25,Jake Zamansky,US,0
2005-01-25,Christian Wanninger,DE,0
2005-01-25,Sami Uotila,FI,10
2005-01-25,Christoph Gruber,AT,300
2005-01-25,Julien Cousineau,CA,0
2005-01-25,Vincent Millet,FR,0
2005-01-25,Alessandro Roberto,IT,16
2005-01-25,Ivica Kostelic,HR,221
2005-01-25,Mirko Deflorian,IT,85
2005-01-25,Peter Fill,IT,188
2005-01-25,Bjarne Solbakken,NO,114
2005-01-25,Jukka Rajala,FI,18
2005-01-25,Mario Matt,AT,194
2005-01-25,Lasse Kjus,NO,432
2005-01-25,Jimmy Cochran,US,18
2005-01-25,Jeff Piccard,FR,0
2005-01-25,Andreas Nilsen,NO,30
2005-01-25,Bernard Vajdic,SK,23
2005-01-25,Kjetil Jansrud,NO,35
2005-01-25,Francois Bourque,CA,36
2005-01-25,Mitja Valencic,SK,21
2005-01-25,Aksel-Lund Svindal,NO,296
2005-01-25,Hannes Reiter,AT,0
2005-01-25,Freddy Rech,FR,18
2005-01-25,Daron Rahlves,US,524
2005-01-25,Lars Elton Myhre,NO,0
2005-01-25,Bruno Kernen,CH,279
2005-01-25,Andreas Ertl,DE,12
2005-01-25,Konrad Hari,CH,33
2005-01-25,Pavel Chestakov,RU,0
2005-01-25,Raphael Burtin,FR,0
2005-01-25,Bjoergvin Bjoergvinnson,IS,0
2005-01-25,Ondrej Bank,CZ,14
2005-01-25,Ivan Heimschild,SK,0
2005-01-25,Michael Riegler,LI,0
2005-01-25,Ales Gorza,SK,46
2005-01-25,Johnny Albertsen,DK,0
2005-01-25,Alessandro Fattori,IT,161
2005-01-25,Borek Zakouril,CZ,0
2005-01-25,Alois Vogl,DE,230
2005-01-25,Urs Imboden,CH,0
2005-01-25,Jesse Marshall,US,0
2005-01-25,Alan Perathoner,IT,0
2005-01-25,Michael Walchhofer,AT,672
2005-01-25,Paul McDonald,US,0
2005-01-25,Jouni Kaitala,FI,0
2005-01-25,Hans Petter Buraas,NO,13
2005-01-25,Mitja Dragsic,SK,55
2005-01-25,Ryan Semple,CA,30
2005-01-25,Giancarlo Bergamelli,IT,61
2005-01-25,Sebastien Amiez,FR,9
2005-01-25,Markus Larsson,SE,175
2005-01-25,Mitja Kunc,SK,14
2005-01-25,Kurt Engl,AT,99
2005-01-25,Cristian Deville,IT,55
2005-01-25,Tom Rothrock,US,77
2005-01-25,Drago Grubelnik,SK,12
2005-01-25,Tom Stiansen,NO,8
2005-01-25,Hannes Paul Schmid,IT,20
2005-01-25,Rogier Oosterbaan,NL,0
2005-01-25,Rene Mlekuz,SK,0
2005-01-25,Martin Marinac,AT,50
2005-01-25,Gaetan Llorach,FR,0
2005-01-25,Julien Lizeroux,FR,0
2005-01-25,Martin Hansson,SE,9
2005-01-25,James Leuzinger,GB,0
2005-01-25,Alexander Ploner,IT,18
2005-01-25,Hermann Maier,AT,738
2005-01-25,Noel Baxter,GB,0
2005-01-25,Stefan Kogler,DE,0
2005-01-25,Jonathon Brauer,AU,0
2005-01-25,Alain Baxter,GB,4
2005-01-25,Daniel Albrecht,CH,124
2005-01-25,Stephane Tissot,FR,26
2005-01-25,Erik Schlopy,US,95
2005-01-25,Rok Perko,SK,0
2005-01-25,Craig Branch,AU,0
2005-01-25,Johannes Stehle,DE,0
2005-01-25,Andrej Jerman,SK,24
2005-01-25,Claude Cretier,FR,1
2005-01-25,Franco Cavegn,CH,0
2005-01-25,Ole Magnus Kulbeck,NO,7
2005-01-25,Alek Glebov,SK,0
2005-01-25,Jakub Fiala,US,0
2005-01-25,Adrien Theaux,FR,0
2005-01-25,Bryon Friedman,US,88
2005-01-25,Marco Buechel,LI,320
2005-01-25,Didier Defago,CH,388
2005-01-25,Roland Fischnaller,IT,13
2005-01-25,Patrik Jaerbyn,SE,157
2005-01-25,Lucas Senoner,IT,50
2005-01-25,Gregor Sparovec,SK,0
2005-01-25,Ambrosi Hoffmann,CH,150
2005-01-25,Gauthier De Tessieres,FR,51
2005-01-25,Felix Neureuther,DE,57
2005-01-25,Bradley Wall,AU,0
2005-01-25,Andrej Sporn,SK,44
2005-01-25,Jeffrey M Harrison,US,0
2005-01-25,Daniel Zueger,CH,6
2005-01-25,Wade H Bishop,US,0
2005-01-25,Fritz Strobl,AT,316
2005-01-25,Georg Streitberger,AT,18
2005-01-25,Patrick Staudacher,IT,25
2005-01-25,Juerg Gruenenfelder,CH,143
2005-01-25,Matthias Lanzinger,AT,40
2005-01-25,Vincent Lavoie,CA,0
2005-01-25,Frederic Covili,FR,67
2005-01-25,Stephan Keppler,DE,0
2005-01-25,Justin J Johnson,US,7
2005-01-25,Michael Zahnd,CH,0
2005-01-25,Alexandr Horoshilov,RU,0
2005-01-25,Jens Byggmark,SE,0
2005-01-25,Stefan Georgiev,BG,0
2005-01-25,Kristjan Uni Oskarsson,IS,0
2005-01-25,Brad Spence,CA,0
2005-01-25,Steven Nyman,US,0
2005-01-25,Cornel Zueger,CH,0
2005-01-25,Ted Ligety,US,71
2005-01-25,Cyril Vieux,FR,0
2005-01-25,Jean Pierre Vidal,FR,101
2005-01-25,Matija Zavirsek,SK,0
2005-01-25,Charlie Bergendahl,SE,0
2005-01-25,Paul Stutz,CA,0
2005-01-25,Oscar Andersson,SE,0
2005-01-25,Nick Zoricic,CA,0
2005-01-25,Michael Gmeiner,AT,0
2005-01-25,Giorgio Rocca,IT,309
2005-01-25,Johan Brolenius,SE,112
2005-01-25,Truls Ove Karlsen,NO,95
2005-01-25,Christoph Kornberger,AT,10
2005-01-25,Kentaro Minagawa,JP,65
2005-01-25,Pierrick Bourgeat,FR,133
2005-01-25,Jure Kosir,SK,53
2005-01-25,Jean Philippe Roy,CA,88
2005-01-25,Deyvid Oprja,EE,0
2005-01-25,Reinfried Herbst,AT,26
2005-01-25,Patrick Biggs,CA,66
2005-01-25,Petr Zahrobsky,CZ,0
2005-01-25,Chip Knight,US,18
2005-01-25,Thomas Grandi,CA,429
2005-01-25,Jukka Leino,FI,38
2005-01-25,Silvan Zurbriggen,CH,265
2005-01-25,Michael Janyk,CA,53
2005-01-25,Dmitrij Ulianov,RU,0
2005-01-25,Manfred Moelgg,IT,260
2005-01-25,Anton Lahdenperae,SE,0
2005-01-25,Mattias Hargin,SE,0
2005-01-25,Petri Haerkoenen,FI,0
2005-01-25,Janez Jazbec,SK,0
2005-01-25,Jean-Baptiste Grange,FR,0
2005-01-25,Manuel Osborne-Paradis,CA,23
2005-01-25,Luca Tiezza,IT,0
2005-01-25,Manfred Pranger,AT,378
2005-01-25,Benjamin Raich,AT,1000
2005-01-25,Andreas Omminger,AT,0
2005-01-25,Roger Cruickshank,GB,0
2005-01-25,Dalibor Samsal,HR,0
2005-01-25,Kilian Albrecht,AT,50
2005-01-25,Dominik Gschwenter,AT,0
2005-01-25,Andreas Buder,AT,15
2005-01-25,Leyti Seck,SN,0
2005-01-25,Florian Eisath,IT,0
2005-01-25,David Anderson,CA,0
2005-01-25,Andre Myhrer,SE,135
2005-01-25,Thomas Fanara,FR,0
2005-01-25,Hubertus von Hohenlohe,MX,6
2005-01-25,Hannes Reichelt,AT,16
2005-01-25,Marc Berthod,CH,36
2005-01-25,Cristian Javier Simari Birkner,AR,0
2005-01-25,David Andersson,SE,5
2005-01-25,Filip Trejbal,CZ,0
2005-01-25,Alexandre Anselmet,FR,0
2005-01-25,Luca Moretti,IT,0
2005-01-25,Rainer Schoenfelder,AT,375
2005-01-25,Martin Kroisleitner,AT,0
2005-01-25,Maui Gayme,CL,0
2005-01-25,Akira Sasaki,JP,137
2005-01-25,Michael Weyermann,CH,0
2005-01-25,Michael Bonetti,CH,0
2005-02-18,Ales Gorza,SK,46
2005-02-18,Pavel Chestakov,RU,0
2005-02-18,Raphael Burtin,FR,0
2005-02-18,Ondrej Bank,CZ,14
2005-02-18,Ivan Heimschild,SK,0
2005-02-18,Michael Riegler,LI,0
2005-02-18,Truls Ove Karlsen,NO,95
2005-02-18,Francois Bourque,CA,36
2005-02-18,Julien Cousineau,CA,0
2005-02-18,Bjoergvin Bjoergvinnson,IS,0
2005-02-18,Manfred Moelgg,IT,260
2005-02-18,AJ Bear,AU,1
2005-02-18,Freddy Rech,FR,18
2005-02-18,Bryon Friedman,US,88
2005-02-18,Borek Zakouril,CZ,0
2005-02-18,Johnny Albertsen,DK,0
2005-02-18,Saemi Perren,CH,0
2005-02-18,Pierrick Bourgeat,FR,133
2005-02-18,Thomas Graggaber,AT,16
2005-02-18,Luca Cattaneo,IT,0
2005-02-18,Sebastien Fournier-Bidoz,FR,25
2005-02-18,Nicolas Burtin,FR,17
2005-02-18,Kjetil Andre Aamodt,NO,234
2005-02-18,Norbert Holzknecht,AT,61
2005-02-18,Kurt Sulzenbacher,IT,171
2005-02-18,Jan Hudec,CA,42
2005-02-18,Antoine Deneriaz,FR,202
2005-02-18,Jake Zamansky,US,0
2005-02-18,Christian Wanninger,DE,0
2005-02-18,Hannes Reiter,AT,0
2005-02-18,Lars Elton Myhre,NO,0
2005-02-18,Vincent Millet,FR,0
2005-02-18,Jeff Piccard,FR,0
2005-02-18,Jukka Leino,FI,38
2005-02-18,Adrien Theaux,FR,0
2005-02-18,Akira Sasaki,JP,137
2005-02-18,Kjetil Jansrud,NO,35
2005-02-18,Frederic Covili,FR,67
2005-02-18,Erik Schlopy,US,95
2005-02-18,Alexander Ploner,IT,18
2005-02-18,Alberto Schieppati,IT,36
2005-02-18,Dane Spencer,US,79
2005-02-18,Arnold Rieder,IT,60
2005-02-18,Fredrik Nyberg,SE,129
2005-02-18,Thomas Grandi,CA,429
2005-02-18,Rainer Schoenfelder,AT,375
2005-02-18,Hans Knauss,AT,45
2005-02-18,Joel Chenal,FR,144
2005-02-18,Kalle Palander,FI,383
2005-02-18,Massimiliano Blardone,IT,266
2005-02-18,Didier Cuche,CH,404
2005-02-18,Davide Simoncelli,IT,171
2005-02-18,Giorgio Rocca,IT,309
2005-02-18,Stephan Goergl,AT,253
2005-02-18,Ivica Kostelic,HR,221
2005-02-18,Johan Brolenius,SE,112
2005-02-18,Mirko Deflorian,IT,85
2005-02-18,Bernard Vajdic,SK,23
2005-02-18,Jean Philippe Roy,CA,88
2005-02-18,Jukka Rajala,FI,18
2005-02-18,Mario Matt,AT,194
2005-02-18,Andreas Nilsen,NO,30
2005-02-18,Michael Gufler,IT,9
2005-02-18,Daniel Albrecht,CH,124
2005-02-18,Jimmy Cochran,US,18
2005-02-18,Jean Pierre Vidal,FR,101
2005-02-18,Lasse Kjus,NO,432
2005-02-18,Andreas Ertl,DE,12
2005-02-18,Mitja Valencic,SK,21
2005-02-18,Aksel-Lund Svindal,NO,296
2005-02-18,Sami Uotila,FI,10
2005-02-18,Alessandro Roberto,IT,16
2005-02-18,Jakub Fiala,US,0
2005-02-18,Michael Gmeiner,AT,0
2005-02-18,Franco Cavegn,CH,0
2005-02-18,Luca Tiezza,IT,0
2005-02-18,Leyti Seck,SN,0
2005-02-18,Dominik Gschwenter,AT,0
2005-02-18,Janez Jazbec,SK,0
2005-02-18,Petri Haerkoenen,FI,0
2005-02-18,Florian Eisath,IT,0
2005-02-18,Michael Zahnd,CH,0
2005-02-18,Christoph Kornberger,AT,10
2005-02-18,Hannes Reichelt,AT,16
2005-02-18,Alexandr Horoshilov,RU,0
2005-02-18,Petr Zahrobsky,CZ,0
2005-02-18,Walter Girardi,IT,0
2005-02-18,Jeroen Van Den Bogaert,BE,0
2005-02-18,Mattias Hargin,SE,0
2005-02-18,Peter Struger,AT,0
2005-02-18,Rasmus Laine,FI,0
2005-02-18,Min Heuk Kang,KR,0
2005-02-18,Marc Gini,CH,0
2005-02-18,Alexander Feinestam,SE,0
2005-02-18,Patrick Bechter,AT,0
2005-02-18,Michal Kalwa,PL,0
2005-02-18,Vassilis Dimitriadis,GR,0
2005-02-18,Natko Zrncic-Dim,HR,0
2005-02-18,Andreas Erschbamer,IT,0
2005-02-18,Michel Davare,IT,0
2005-02-18,Manuel Pescollderungg,IT,0
2005-02-18,Rishu Okada,JP,7
2005-02-18,Naoki Yuasa,JP,10
2005-02-18,Sebastien Missillier,FR,0
2005-02-18,Jean-Baptiste Grange,FR,0
2005-02-18,Dalibor Samsal,HR,0
2005-02-18,Andreas Buder,AT,15
2005-02-18,Nick Zoricic,CA,0
2005-02-18,Oscar Andersson,SE,0
2005-02-18,Paul Stutz,CA,0
2005-02-18,Charlie Bergendahl,SE,0
2005-02-18,Matija Zavirsek,SK,0
