date,name,ath_country,value
1994-02-05,Petra Bernet,CH,64
1994-02-05,Eva Twardokens,US,219
1994-02-05,Petra Bernet,CH,64
1994-02-05,Sylvia Eder,AT,173
1994-02-05,Marianne Kjoerstad,NO,432
1994-02-05,Alexandra Meissnitzer,AT,63
1994-02-05,Anne Berge,NO,77
1994-02-05,Astrid Loedemel,NO,108
1994-02-05,Urska Hrovat,SK,397
1994-02-05,Megan Gerety,US,52
1994-02-05,Jeanette Lunde,NO,80
1994-02-05,Ingrid Stoeckl,AT,69
1994-02-05,Isolde Kostner,IT,226
1994-02-05,Melanie Suchet,FR,242
1994-02-05,Veronika Stallmaier Wallinger,AT,175
1994-02-05,Rosi Renoth,DE,82
1994-02-05,Carole Montillet,FR,84
1994-02-05,Warwara Zelenskaja,RU,153
1994-02-05,Regina Haeusl,DE,114
1994-02-05,Kate Pace,CA,268
1994-02-05,Karin Lambrigger,CH,11
1994-02-05,Gabriela Zingre-Graf,CH,110
1994-02-05,Christine von Gruenigen,CH,158
1994-02-05,Edda Mutter,DE,68
1994-02-05,Veronika Kappaurer,AT,12
1994-02-05,Annelise Coberger,NZ,163
1994-02-05,Manuela Lieb,AT,71
1994-02-05,Beatrice Filliol,FR,100
1994-02-05,Elfi Eder,AT,118
1994-02-05,Martina Accola,CH,117
1994-02-05,Patricia Chauvet,FR,190
1994-02-05,Monika Maierhofer,AT,63
1994-02-05,Florence Masnada,FR,124
1994-02-05,Sylvia Eder,AT,173
1994-02-05,Kerrin Lee- Gartner,CA,129
1994-02-05,Ulrike Maier,AT,711
1994-02-05,Morena Gallizio Tescari,IT,446
1994-02-05,Morena Gallizio Tescari,IT,491
1994-02-05,Alenka Dovzan,SK,319
1994-02-05,Leila Piccard,FR,250
1994-02-05,Deborah Compagnoni,IT,722
1994-02-05,Alenka Dovzan,SK,355
1994-02-05,Bibiana Perez,IT,420
1994-02-05,Katja Koren,SK,206
1994-02-05,Martina Ertl,DE,541
1994-02-05,Christine von Gruenigen,CH,187
1994-02-05,Erika Hansson,SE,77
1994-02-05,Leila Piccard,FR,276
1994-02-05,Urska Hrovat,SK,421
1994-02-05,Spela Pretnar,SK,274
1994-02-05,Gaby May,CH,37
1994-02-05,Svetlana Gladishiva,RU,131
1994-02-05,Marianne Kjoerstad,NO,432
1994-02-05,Kristina Andersson,SE,245
1994-02-05,Monique Pelletier,US,94
1994-02-05,Kerstin Riediger,DE,35
1994-02-05,Trine Bakke Rognmo,NO,42
1994-02-05,Erika Hansson,SE,89
1994-02-05,Spela Pretnar,SK,287
1994-02-05,Martina Ertl,DE,591
1994-02-05,Kristi Terzian,US,14
1994-02-05,Natasa Bokal,SK,23
1994-02-05,Regine Cavagnoud,FR,150
1994-02-05,Carrie Sheinberg,US,31
1994-02-05,Gaby May,CH,55
1994-02-05,Eva Twardokens,US,237
1994-02-05,Hilde Gerg,DE,184
1994-02-05,Monique Pelletier,US,109
1994-02-05,Gabriela Zingre-Graf,CH,160
1994-02-05,Katja Koren,SK,226
1994-02-05,Sabina Panzanini,IT,128
1994-02-05,Deborah Compagnoni,IT,782
1994-02-05,Vreni Schneider,CH,1090
1994-02-05,Katja Seizinger,DE,744
1994-02-05,Pernilla Wiberg,SE,1109
1994-02-05,Carole Merle,FR,251
1994-02-05,Pernilla Wiberg,SE,1209
1994-02-05,Vreni Schneider,CH,1190
1994-02-05,Sophie Lefranc Duvillard,FR,143
1994-02-05,Bibiana Perez,IT,480
1994-02-05,Anne Berge,NO,77
1994-02-05,Anita Wachter,AT,898
1994-02-06,Krista Schmidinger,US,54
1994-02-06,Heidi Zeller - Baehler,CH,275
1994-02-06,Katja Koren,SK,235
1994-02-06,Manuela Heubi,CH,9
1994-02-06,Sophie Lefranc Duvillard,FR,143
1994-02-06,Carole Merle,FR,251
1994-02-06,Sabina Panzanini,IT,128
1994-02-06,Anne Berge,NO,77
1994-02-06,Ulrike Maier,AT,711
1994-02-06,Sylvia Eder,AT,173
1994-02-06,Petra Bernet,CH,64
1994-02-06,Caroline Gedde Dahl,NO,49
1994-02-06,Michaela Gerg-Leitner,DE,144
1994-02-06,Miriam Vogt,DE,192
1994-02-06,Alenka Dovzan,SK,360
1994-02-06,Anita Wachter,AT,898
1994-02-06,Marianne Kjoerstad,NO,436
1994-02-06,Eva Twardokens,US,239
1994-02-06,Vreni Schneider,CH,1210
1994-02-06,Stefanie Schuster,AT,90
1994-02-06,Picabo Street,US,133
1994-02-06,Florence Masnada,FR,142
1994-02-06,Shannon Nobis,US,10
1994-02-06,Chantal Bournissen,CH,26
1994-02-06,Hilde Gerg,DE,284
1994-02-06,Spela Pretnar,SK,303
1994-02-06,Hilary Lindh,US,215
1994-02-06,Angela Grassinger,DE,12
1994-02-06,Morena Gallizio Tescari,IT,505
1994-02-06,Melanie Suchet,FR,255
1994-02-06,Diann Roffe Steinrotter,US,75
1994-02-06,Christina Meier,DE,232
1994-02-06,Martina Ertl,DE,592
1994-02-06,Lucia Medzihradska,SK,33
1994-02-06,Lara Magoni,IT,219
1994-02-06,Barbara Merlin,IT,96
1994-02-06,Gaby May,CH,55
1994-02-06,Marcella Biondi,IT,6
1994-02-06,Corinne Rey Bellet,CH,90
1994-02-06,Edda Mutter,DE,68
1994-02-06,Christine von Gruenigen,CH,187
1994-02-06,Gabriela Zingre-Graf,CH,160
1994-02-06,Karin Lambrigger,CH,11
1994-02-06,Kate Pace,CA,268
1994-02-06,Rosi Renoth,DE,82
1994-02-06,Veronika Stallmaier Wallinger,AT,175
1994-02-06,Ingrid Stoeckl,AT,69
1994-02-06,Jeanette Lunde,NO,80
1994-02-06,Veronika Kappaurer,AT,12
1994-02-06,Anja Haas,AT,174
1994-02-06,Nathalie Bouvier,FR,109
1994-02-06,Svetlana Gladishiva,RU,131
1994-02-06,Emi Kawabata,JP,78
1994-02-06,Martina Osterried,DE,36
1994-02-06,Leila Piccard,FR,276
1994-02-06,Ainhoa Ibarra Astelarra,ES,26
1994-02-06,Gro Kvinlog,NO,20
1994-02-06,Karin Roten Meier,CH,16
1994-02-06,Julie M. J. Parisien,US,70
1994-02-06,Monika Kogler,AT,46
1994-02-06,Eleonore Richon,FR,15
1994-02-06,Monique Pelletier,US,109
1994-02-06,Manuela Lieb,AT,71
1994-02-06,Ingrid Salvenmoser,AT,51
1994-02-06,Julie Lunde Hansen,NO,12
1994-02-06,Deborah Compagnoni,IT,782
1994-02-06,Pernilla Wiberg,SE,1209
1994-02-06,Cornelia Meusburger,AT,23
1994-02-06,Renate Goetschl,AT,347
1994-02-06,Heidi Voelker,US,229
1994-02-06,Astrid Plank,IT,85
1994-02-06,Kerrin Lee- Gartner,CA,129
1994-02-06,Annelise Coberger,NZ,163
1994-02-06,Kristina Andersson,SE,245
1994-02-06,Ylva Nowen,SE,20
1994-02-06,Alexandra Meissnitzer,AT,63
1994-02-06,Astrid Loedemel,NO,108
1994-02-06,Urska Hrovat,SK,421
1994-02-06,Monika Maierhofer,AT,63
1994-02-06,Patricia Chauvet,FR,190
1994-02-06,Martina Accola,CH,117
1994-02-06,Elfi Eder,AT,118
1994-02-06,Beatrice Filliol,FR,100
1994-02-06,Melanie Turgeon,CA,48
1994-02-06,Barbara Sadleder,AT,9
1994-02-06,Kerstin Riediger,DE,35
1994-02-06,Bibiana Perez,IT,512
1994-02-06,Christiane Abenthung,AT,0
1994-02-06,Christina Riegel,AT,12
1994-02-06,Erika Hansson,SE,89
1994-02-06,Elisabetta Biavaschi,IT,5
1994-02-06,Claudia Strobl,AT,7
1994-02-06,Veronika Tarasovicova,SK,7
1994-02-06,Ulrike Stangassinger,DE,92
1994-02-06,Megan Gerety,US,81
1994-02-06,Isolde Kostner,IT,306
1994-02-06,Katyuscia Demez,IT,12
1994-02-06,Anouk Barnier,FR,18
1994-02-06,Katja Seizinger,DE,770
1994-02-06,Natasa Bokal,SK,23
1994-02-06,Carole Montillet,FR,108
1994-02-06,Regina Haeusl,DE,122
1994-02-06,Carrie Sheinberg,US,31
1994-02-06,Regine Cavagnoud,FR,186
1994-02-06,Andrine Flemmen,NO,0
1994-02-06,Kjersti Bjorn-roli,US,0
1994-02-06,Roberta Serra,IT,98
1994-02-06,Michelle Ruthven Mckendry,CA,90
1994-02-06,Tatiana Lebedeva,RU,7
1994-02-06,Sonja Nef,CH,12
1994-02-06,Anne Parisien,US,2
1994-02-06,Linn Remmem,NO,15
1994-02-06,Michaela Dorfmeister,AT,23
1994-02-06,Trine Bakke Rognmo,NO,42
1994-02-06,Warwara Zelenskaja,RU,203
1994-02-06,Katharina Tichy,CZ,12
1994-02-06,Trude Gimle,NO,45
1994-02-06,Olga Kuradchenko,KZ,4
1994-02-06,Mira Golub,RU,3
1994-02-06,Lindsey Roberts,CA,10
1994-02-06,Madlen Summermatter,CH,7
1994-02-06,Katharina Gutensohn,DE,132
1994-02-06,Heidi Zurbriggen,CH,145
1994-02-06,Kristi Terzian,US,14
1994-02-06,Martina Koschuttnigg,AT,0
1994-02-06,Titti Rodling,SE,4
1994-03-06,Morena Gallizio Tescari,IT,505
1994-03-06,Lara Magoni,IT,219
1994-03-06,Carole Montillet,FR,108
1994-03-06,Gaby May,CH,55
1994-03-06,Marcella Biondi,IT,6
1994-03-06,Corinne Rey Bellet,CH,90
1994-03-06,Ingrid Salvenmoser,AT,51
1994-03-06,Julie Lunde Hansen,NO,12
1994-03-06,Cornelia Meusburger,AT,23
1994-03-06,Diann Roffe Steinrotter,US,75
1994-03-06,Deborah Compagnoni,IT,782
1994-03-06,Marianne Kjoerstad,NO,436
1994-03-06,Miriam Vogt,DE,192
1994-03-06,Anita Wachter,AT,898
1994-03-06,Sophie Lefranc Duvillard,FR,143
1994-03-06,Carole Merle,FR,251
1994-03-06,Sabina Panzanini,IT,128
1994-03-06,Anne Berge,NO,77
1994-03-06,Ulrike Maier,AT,711
1994-03-06,Hilde Gerg,DE,284
1994-03-06,Kristi Terzian,US,14
1994-03-06,Petra Bernet,CH,64
1994-03-06,Eva Twardokens,US,239
1994-03-06,Martina Ertl,DE,592
1994-03-06,Caroline Gedde Dahl,NO,49
1994-03-06,Christina Meier,DE,232
1994-03-06,Heidi Zeller - Baehler,CH,275
1994-03-06,Sylvia Eder,AT,173
1994-03-06,Renate Goetschl,AT,347
1994-03-06,Mira Golub,RU,3
1994-03-06,Lindsey Roberts,CA,10
1994-03-06,Anouk Barnier,FR,18
1994-03-06,Annelise Coberger,NZ,163
1994-03-06,Monique Pelletier,US,109
1994-03-06,Katyuscia Demez,IT,12
1994-03-06,Veronika Tarasovicova,SK,7
1994-03-06,Lucia Medzihradska,SK,33
1994-03-06,Roberta Serra,IT,98
1994-03-06,Stefanie Schuster,AT,90
1994-03-06,Chantal Bournissen,CH,26
1994-03-06,Angela Grassinger,DE,12
1994-03-06,Veronika Kappaurer,AT,12
1994-03-06,Edda Mutter,DE,68
1994-03-06,Erika Hansson,SE,89
1994-03-06,Christina Riegel,AT,12
1994-03-06,Julie M. J. Parisien,US,70
1994-03-06,Gro Kvinlog,NO,20
1994-03-06,Ainhoa Ibarra Astelarra,ES,26
1994-03-06,Leila Piccard,FR,276
1994-03-06,Alenka Dovzan,SK,360
1994-03-06,Christine von Gruenigen,CH,187
1994-03-06,Gabriela Zingre-Graf,CH,160
1994-03-06,Svetlana Gladishiva,RU,131
1994-03-06,Monika Kogler,AT,46
1994-03-06,Anja Haas,AT,174
1994-03-06,Ingrid Stoeckl,AT,69
1994-03-06,Isolde Kostner,IT,306
1994-03-06,Veronika Stallmaier Wallinger,AT,175
1994-03-06,Karin Lambrigger,CH,11
1994-03-06,Karin Roten Meier,CH,16
1994-03-06,Heidi Voelker,US,229
1994-03-06,Natasa Bokal,SK,23
1994-03-06,Claudia Strobl,AT,7
1994-03-06,Rosi Renoth,DE,82
1994-03-06,Astrid Plank,IT,85
1994-03-06,Kristina Andersson,SE,245
1994-03-06,Olga Kuradchenko,KZ,4
1994-03-06,Titti Rodling,SE,4
1994-03-06,Trude Gimle,NO,45
1994-03-06,Katharina Tichy,CZ,12
1994-03-06,Melanie Turgeon,CA,48
1994-03-06,Ylva Nowen,SE,20
1994-03-06,Alexandra Meissnitzer,AT,63
1994-03-06,Astrid Loedemel,NO,108
1994-03-06,Florence Masnada,FR,142
1994-03-06,Trine Bakke Rognmo,NO,42
1994-03-06,Carrie Sheinberg,US,31
1994-03-06,Anne Parisien,US,2
1994-03-06,Monika Maierhofer,AT,63
1994-03-06,Sonja Nef,CH,12
1994-03-06,Tatiana Lebedeva,RU,7
1994-03-06,Patricia Chauvet,FR,190
1994-03-06,Manuela Heubi,CH,9
1994-03-06,Martina Accola,CH,117
1994-03-06,Elfi Eder,AT,118
1994-03-06,Shannon Nobis,US,10
1994-03-06,Linn Remmem,NO,15
1994-03-06,Beatrice Filliol,FR,100
1994-03-06,Manuela Lieb,AT,71
1994-03-06,Krista Schmidinger,US,54
1994-03-06,Elisabetta Biavaschi,IT,5
1994-03-06,Urska Hrovat,SK,421
1994-03-06,Kerstin Riediger,DE,35
1994-03-06,Regina Haeusl,DE,130
1994-03-06,Katja Seizinger,DE,870
1994-03-06,Melanie Suchet,FR,291
1994-03-06,Hilary Lindh,US,247
1994-03-06,Kerrin Lee- Gartner,CA,158
1994-03-06,Martina Koschuttnigg,AT,1
1994-03-06,Picabo Street,US,157
1994-03-06,Barbara Merlin,IT,118
1994-03-06,Megan Gerety,US,101
1994-03-06,Warwara Zelenskaja,RU,221
1994-03-06,Madlen Summermatter,CH,23
1994-03-06,Regine Cavagnoud,FR,201
1994-03-06,Christiane Abenthung,AT,0
1994-03-06,Emi Kawabata,JP,92
1994-03-06,Katharina Gutensohn,DE,145
1994-03-06,Michaela Gerg-Leitner,DE,156
1994-03-06,Eleonore Richon,FR,18
1994-03-06,Martina Osterried,DE,47
1994-03-06,Ulrike Stangassinger,DE,96
1994-03-06,Nathalie Bouvier,FR,114
1994-03-06,Spela Pretnar,SK,313
1994-03-06,Michaela Dorfmeister,AT,25
1994-03-06,Katja Koren,SK,242
1994-03-06,Barbara Sadleder,AT,16
1994-03-06,Jeanette Lunde,NO,89
1994-03-06,Heidi Zurbriggen,CH,185
1994-03-06,Vreni Schneider,CH,1255
1994-03-06,Bibiana Perez,IT,538
1994-03-06,Andrine Flemmen,NO,0
1994-03-06,Kate Pace,CA,318
1994-03-06,Michelle Ruthven Mckendry,CA,150
1994-03-06,Kjersti Bjorn-roli,US,0
1994-03-06,Pernilla Wiberg,SE,1289
1994-03-09,Corinne Rey Bellet,CH,90
1994-03-09,Katharina Tichy,CZ,12
1994-03-09,Trine Bakke Rognmo,NO,42
1994-03-09,Anne Parisien,US,2
1994-03-09,Sonja Nef,CH,12
1994-03-09,Tatiana Lebedeva,RU,7
1994-03-09,Manuela Heubi,CH,9
1994-03-09,Ingrid Salvenmoser,AT,51
1994-03-09,Linn Remmem,NO,15
1994-03-09,Michaela Dorfmeister,AT,25
1994-03-09,Krista Schmidinger,US,54
1994-03-09,Elisabetta Biavaschi,IT,5
1994-03-09,Claudia Strobl,AT,7
1994-03-09,Julie Lunde Hansen,NO,12
1994-03-09,Carrie Sheinberg,US,31
1994-03-09,Natasa Bokal,SK,23
1994-03-09,Christina Riegel,AT,12
1994-03-09,Anouk Barnier,FR,18
1994-03-09,Katyuscia Demez,IT,12
1994-03-09,Trude Gimle,NO,45
1994-03-09,Titti Rodling,SE,4
1994-03-09,Olga Kuradchenko,KZ,4
1994-03-09,Veronika Tarasovicova,SK,7
1994-03-09,Sabina Panzanini,IT,128
1994-03-09,Ulrike Maier,AT,711
1994-03-09,Petra Bernet,CH,64
1994-03-09,Isolde Kostner,IT,308
1994-03-09,Eva Twardokens,US,239
1994-03-09,Caroline Gedde Dahl,NO,49
1994-03-09,Christina Meier,DE,232
1994-03-09,Spela Pretnar,SK,313
1994-03-09,Michaela Gerg-Leitner,DE,156
1994-03-09,Morena Gallizio Tescari,IT,505
1994-03-09,Lara Magoni,IT,219
1994-03-09,Christiane Abenthung,AT,0
1994-03-09,Gaby May,CH,55
1994-03-09,Andrine Flemmen,NO,0
1994-03-09,Kjersti Bjorn-roli,US,0
1994-03-09,Martina Koschuttnigg,AT,1
1994-03-09,Kristi Terzian,US,14
1994-03-09,Madlen Summermatter,CH,23
1994-03-09,Marcella Biondi,IT,6
1994-03-09,Lindsey Roberts,CA,10
1994-03-09,Mira Golub,RU,3
1994-03-09,Michelle Ruthven Mckendry,CA,150
1994-03-09,Lucia Medzihradska,SK,33
1994-03-09,Florence Masnada,FR,142
1994-03-09,Astrid Loedemel,NO,108
1994-03-09,Carole Montillet,FR,108
1994-03-09,Warwara Zelenskaja,RU,221
1994-03-09,Regina Haeusl,DE,130
1994-03-09,Kate Pace,CA,318
1994-03-09,Melanie Turgeon,CA,48
1994-03-09,Karin Lambrigger,CH,11
1994-03-09,Gabriela Zingre-Graf,CH,160
1994-03-09,Christine von Gruenigen,CH,187
1994-03-09,Edda Mutter,DE,68
1994-03-09,Veronika Kappaurer,AT,12
1994-03-09,Monique Pelletier,US,109
1994-03-09,Annelise Coberger,NZ,163
1994-03-09,Ylva Nowen,SE,20
1994-03-09,Manuela Lieb,AT,71
1994-03-09,Beatrice Filliol,FR,100
1994-03-09,Elfi Eder,AT,118
1994-03-09,Martina Accola,CH,117
1994-03-09,Patricia Chauvet,FR,190
1994-03-09,Monika Maierhofer,AT,63
1994-03-09,Alexandra Meissnitzer,AT,63
1994-03-09,Urska Hrovat,SK,421
1994-03-09,Rosi Renoth,DE,82
1994-03-09,Melanie Suchet,FR,291
1994-03-09,Ingrid Stoeckl,AT,69
1994-03-09,Jeanette Lunde,NO,89
1994-03-09,Barbara Sadleder,AT,16
1994-03-09,Eleonore Richon,FR,18
1994-03-09,Barbara Merlin,IT,118
1994-03-09,Ulrike Stangassinger,DE,96
1994-03-09,Stefanie Schuster,AT,90
1994-03-09,Astrid Plank,IT,85
1994-03-09,Chantal Bournissen,CH,26
1994-03-09,Angela Grassinger,DE,12
1994-03-09,Kerstin Riediger,DE,35
1994-03-09,Erika Hansson,SE,89
1994-03-09,Heidi Voelker,US,229
1994-03-09,Julie M. J. Parisien,US,70
1994-03-09,Kristina Andersson,SE,245
1994-03-09,Gro Kvinlog,NO,20
1994-03-09,Ainhoa Ibarra Astelarra,ES,26
1994-03-09,Leila Piccard,FR,276
1994-03-09,Martina Osterried,DE,47
1994-03-09,Emi Kawabata,JP,92
1994-03-09,Nathalie Bouvier,FR,114
1994-03-09,Monika Kogler,AT,46
1994-03-09,Anja Haas,AT,174
1994-03-09,Megan Gerety,US,101
1994-03-09,Karin Roten Meier,CH,16
1994-03-09,Roberta Serra,IT,98
1994-03-09,Sophie Lefranc Duvillard,FR,146
1994-03-09,Katja Seizinger,DE,970
1994-03-09,Heidi Zeller - Baehler,CH,311
1994-03-09,Regine Cavagnoud,FR,233
1994-03-09,Vreni Schneider,CH,1284
1994-03-09,Katharina Gutensohn,DE,171
1994-03-09,Alenka Dovzan,SK,384
1994-03-09,Picabo Street,US,179
1994-03-09,Carole Merle,FR,271
1994-03-09,Heidi Zurbriggen,CH,203
1994-03-09,Diann Roffe Steinrotter,US,91
1994-03-09,Renate Goetschl,AT,362
1994-03-09,Deborah Compagnoni,IT,796
1994-03-09,Katja Koren,SK,255
1994-03-09,Anita Wachter,AT,910
1994-03-09,Marianne Kjoerstad,NO,447
1994-03-09,Anne Berge,NO,87
1994-03-09,Cornelia Meusburger,AT,33
1994-03-09,Miriam Vogt,DE,200
1994-03-09,Shannon Nobis,US,18
1994-03-09,Hilary Lindh,US,253
1994-03-09,Veronika Stallmaier Wallinger,AT,180
1994-03-09,Pernilla Wiberg,SE,1293
1994-03-09,Kerrin Lee- Gartner,CA,198
1994-03-09,Sylvia Eder,AT,218
1994-03-09,Svetlana Gladishiva,RU,132
1994-03-09,Bibiana Perez,IT,618
1994-03-09,Martina Ertl,DE,642
1994-03-09,Hilde Gerg,DE,344
1994-03-10,Deborah Compagnoni,IT,841
1994-03-10,Regina Haeusl,DE,130
1994-03-10,Warwara Zelenskaja,RU,221
1994-03-10,Carole Montillet,FR,108
1994-03-10,Rosi Renoth,DE,82
1994-03-10,Veronika Stallmaier Wallinger,AT,180
1994-03-10,Melanie Suchet,FR,291
1994-03-10,Isolde Kostner,IT,308
1994-03-10,Ingrid Stoeckl,AT,69
1994-03-10,Megan Gerety,US,101
1994-03-10,Anja Haas,AT,174
1994-03-10,Monika Kogler,AT,46
1994-03-10,Nathalie Bouvier,FR,114
1994-03-10,Katharina Gutensohn,DE,171
1994-03-10,Svetlana Gladishiva,RU,132
1994-03-10,Emi Kawabata,JP,92
1994-03-10,Martina Osterried,DE,47
1994-03-10,Jeanette Lunde,NO,89
1994-03-10,Kate Pace,CA,318
1994-03-10,Karin Lambrigger,CH,11
1994-03-10,Alenka Dovzan,SK,384
1994-03-10,Corinne Rey Bellet,CH,90
1994-03-10,Julie Lunde Hansen,NO,12
1994-03-10,Cornelia Meusburger,AT,33
1994-03-10,Heidi Voelker,US,229
1994-03-10,Kerrin Lee- Gartner,CA,198
1994-03-10,Melanie Turgeon,CA,48
1994-03-10,Ylva Nowen,SE,20
1994-03-10,Alexandra Meissnitzer,AT,63
1994-03-10,Astrid Loedemel,NO,108
1994-03-10,Regine Cavagnoud,FR,233
1994-03-10,Florence Masnada,FR,142
1994-03-10,Monika Maierhofer,AT,63
1994-03-10,Martina Accola,CH,117
1994-03-10,Elfi Eder,AT,118
1994-03-10,Manuela Lieb,AT,71
1994-03-10,Annelise Coberger,NZ,163
1994-03-10,Veronika Kappaurer,AT,12
1994-03-10,Hilary Lindh,US,253
1994-03-10,Ainhoa Ibarra Astelarra,ES,26
1994-03-10,Karin Roten Meier,CH,16
1994-03-10,Marcella Biondi,IT,6
1994-03-10,Manuela Heubi,CH,9
1994-03-10,Tatiana Lebedeva,RU,7
1994-03-10,Sonja Nef,CH,12
1994-03-10,Anne Parisien,US,2
1994-03-10,Trine Bakke Rognmo,NO,42
1994-03-10,Katharina Tichy,CZ,12
1994-03-10,Trude Gimle,NO,45
1994-03-10,Michelle Ruthven Mckendry,CA,150
1994-03-10,Olga Kuradchenko,KZ,4
1994-03-10,Lindsey Roberts,CA,10
1994-03-10,Madlen Summermatter,CH,23
1994-03-10,Kristi Terzian,US,14
1994-03-10,Martina Koschuttnigg,AT,1
1994-03-10,Kjersti Bjorn-roli,US,0
1994-03-10,Andrine Flemmen,NO,0
1994-03-10,Christiane Abenthung,AT,0
1994-03-10,Edda Mutter,DE,71
1994-03-10,Shannon Nobis,US,18
1994-03-10,Linn Remmem,NO,15
1994-03-10,Michaela Dorfmeister,AT,25
1994-03-10,Krista Schmidinger,US,54
1994-03-10,Julie M. J. Parisien,US,70
1994-03-10,Erika Hansson,SE,89
1994-03-10,Kerstin Riediger,DE,35
1994-03-10,Chantal Bournissen,CH,26
1994-03-10,Heidi Zurbriggen,CH,203
1994-03-10,Picabo Street,US,179
1994-03-10,Stefanie Schuster,AT,90
1994-03-10,Ulrike Stangassinger,DE,96
1994-03-10,Gro Kvinlog,NO,20
1994-03-10,Barbara Merlin,IT,118
1994-03-10,Barbara Sadleder,AT,16
1994-03-10,Lucia Medzihradska,SK,33
1994-03-10,Veronika Tarasovicova,SK,7
1994-03-10,Katyuscia Demez,IT,12
1994-03-10,Anouk Barnier,FR,18
1994-03-10,Christina Riegel,AT,12
1994-03-10,Claudia Strobl,AT,7
1994-03-10,Elisabetta Biavaschi,IT,5
1994-03-10,Eleonore Richon,FR,18
1994-03-10,Diann Roffe Steinrotter,US,91
1994-03-10,Mira Golub,RU,3
1994-03-10,Morena Gallizio Tescari,IT,505
1994-03-10,Marianne Kjoerstad,NO,469
1994-03-10,Monique Pelletier,US,123
1994-03-10,Carrie Sheinberg,US,55
1994-03-10,Natasa Bokal,SK,36
1994-03-10,Urska Hrovat,SK,447
1994-03-10,Patricia Chauvet,FR,202
1994-03-10,Pernilla Wiberg,SE,1343
1994-03-10,Leila Piccard,FR,287
1994-03-10,Angela Grassinger,DE,23
1994-03-10,Katja Koren,SK,335
1994-03-10,Christine von Gruenigen,CH,219
1994-03-10,Katja Seizinger,DE,972
1994-03-10,Spela Pretnar,SK,349
1994-03-10,Gaby May,CH,64
1994-03-10,Astrid Plank,IT,93
1994-03-10,Titti Rodling,SE,11
1994-03-10,Anne Berge,NO,93
1994-03-10,Beatrice Filliol,FR,140
1994-03-10,Ingrid Salvenmoser,AT,56
1994-03-10,Vreni Schneider,CH,1384
1994-03-10,Bibiana Perez,IT,622
1994-03-10,Roberta Serra,IT,118
1994-03-10,Gabriela Zingre-Graf,CH,178
1994-03-10,Kristina Andersson,SE,274
1994-03-10,Petra Bernet,CH,64
1994-03-10,Hilde Gerg,DE,344
1994-03-10,Miriam Vogt,DE,200
1994-03-10,Michaela Gerg-Leitner,DE,156
1994-03-10,Heidi Zeller - Baehler,CH,311
1994-03-10,Christina Meier,DE,232
1994-03-10,Caroline Gedde Dahl,NO,49
1994-03-10,Eva Twardokens,US,239
1994-03-10,Martina Ertl,DE,702
1994-03-10,Sylvia Eder,AT,218
1994-03-10,Ulrike Maier,AT,711
1994-03-10,Sabina Panzanini,IT,128
1994-03-10,Carole Merle,FR,271
1994-03-10,Sophie Lefranc Duvillard,FR,146
1994-03-10,Anita Wachter,AT,925
1994-03-10,Lara Magoni,IT,219
1994-03-10,Renate Goetschl,AT,378
1994-03-16,Melanie Suchet,FR,291
1994-03-16,Ingrid Stoeckl,AT,69
1994-03-16,Megan Gerety,US,101
1994-03-16,Anja Haas,AT,174
1994-03-16,Monika Kogler,AT,46
1994-03-16,Katharina Gutensohn,DE,171
1994-03-16,Emi Kawabata,JP,92
1994-03-16,Lindsey Roberts,CA,10
1994-03-16,Leila Piccard,FR,287
1994-03-16,Ainhoa Ibarra Astelarra,ES,26
1994-03-16,Gro Kvinlog,NO,20
1994-03-16,Karin Roten Meier,CH,16
1994-03-16,Julie M. J. Parisien,US,70
1994-03-16,Titti Rodling,SE,11
1994-03-16,Trude Gimle,NO,45
1994-03-16,Rosi Renoth,DE,82
1994-03-16,Martina Osterried,DE,47
1994-03-16,Carole Montillet,FR,108
1994-03-16,Gabriela Zingre-Graf,CH,178
1994-03-16,Regine Cavagnoud,FR,233
1994-03-16,Florence Masnada,FR,142
1994-03-16,Urska Hrovat,SK,447
1994-03-16,Monika Maierhofer,AT,63
1994-03-16,Patricia Chauvet,FR,202
1994-03-16,Martina Accola,CH,117
1994-03-16,Elfi Eder,AT,118
1994-03-16,Beatrice Filliol,FR,140
1994-03-16,Manuela Lieb,AT,71
1994-03-16,Annelise Coberger,NZ,163
1994-03-16,Monique Pelletier,US,123
1994-03-16,Veronika Kappaurer,AT,12
1994-03-16,Edda Mutter,DE,71
1994-03-16,Alenka Dovzan,SK,384
1994-03-16,Christine von Gruenigen,CH,219
1994-03-16,Karin Lambrigger,CH,11
1994-03-16,Katharina Tichy,CZ,12
1994-03-16,Erika Hansson,SE,89
1994-03-16,Kerstin Riediger,DE,35
1994-03-16,Andrine Flemmen,NO,0
1994-03-16,Lucia Medzihradska,SK,33
1994-03-16,Martina Koschuttnigg,AT,1
1994-03-16,Veronika Tarasovicova,SK,7
1994-03-16,Katja Koren,SK,335
1994-03-16,Krista Schmidinger,US,54
1994-03-16,Roberta Serra,IT,118
1994-03-16,Katyuscia Demez,IT,12
1994-03-16,Kristi Terzian,US,14
1994-03-16,Christina Riegel,AT,12
1994-03-16,Madlen Summermatter,CH,23
1994-03-16,Natasa Bokal,SK,36
1994-03-16,Carrie Sheinberg,US,55
1994-03-16,Claudia Strobl,AT,7
1994-03-16,Anouk Barnier,FR,18
1994-03-16,Astrid Loedemel,NO,108
1994-03-16,Christiane Abenthung,AT,0
