date,name,ath_country,value
2001-01-21,Lasse Paulsen,NO,44
2001-01-21,Beni Hofer,CH,0
2001-01-21,Patrice Manuel,FR,36
2001-01-21,Uros Pavlovcic,SK,49
2001-01-21,Thomas Vonn,US,12
2001-01-21,Johan Brolenius,SE,26
2001-01-21,Jean Philippe Roy,CA,8
2001-01-21,Kalle Palander,FI,35
2001-01-21,Urs Kaelin,CH,99
2001-01-21,Rainer Schoenfelder,AT,174
2001-01-21,Massimiliano Blardone,IT,117
2001-01-21,Frederic Covili,FR,152
2001-01-21,Borek Zakouril,CZ,0
2001-01-21,Thomas Grandi,CA,22
2001-01-21,Josef Strobl,AT,326
2001-01-21,Bjarne Solbakken,NO,68
2001-01-21,Steve Locher,CH,90
2001-01-21,Kenneth Sivertsen,NO,195
2001-01-21,Heinz Schilchegger,AT,446
2001-01-21,Sami Uotila,FI,94
2001-01-21,Joel Chenal,FR,56
2001-01-21,Dane Spencer,US,11
2001-01-21,Marco Buechel,LI,287
2001-01-21,Jernej Koblar,SK,55
2001-01-21,Victor Gomez,AD,0
2001-01-21,Markus Eberle,DE,40
2001-01-21,Jure Kosir,SK,80
2001-01-21,Walter Girardi,IT,12
2001-01-21,Hans Knauss,AT,231
2001-01-21,Sebastien Fournier-Bidoz,FR,14
2001-01-21,Daron Rahlves,US,210
2001-01-21,Tobias Gruenenfelder,CH,14
2001-01-21,Stefan Stankalla,DE,10
2001-01-21,Erik Schlopy,US,270
2001-01-21,Aane Saeter,NO,0
2001-01-21,Alessandro Roberto,IT,42
2001-01-21,Benjamin Raich,AT,345
2001-01-21,Vincent Millet,FR,109
2001-01-21,Matteo Berbenni,IT,0
2001-01-21,Rene Mlekuz,SK,18
2001-01-21,Bode Miller,US,173
2001-01-21,Patrick Holzer,IT,51
2001-01-21,Ivan Heimschild,SK,0
2001-01-21,Christoph Gruber,AT,363
2001-01-21,Markus Ganahl,LI,8
2001-01-21,Didier Defago,CH,129
2001-01-21,Raphael Burtin,FR,15
2001-01-21,Iwan Bormolini,IT,31
2001-01-21,Sebastien Amiez,FR,44
2001-01-21,Petr Zahrobsky,CZ,0
2001-01-21,Jeroen Van Den Bogaert,BE,0
2001-01-21,Stefan Georgiev,BG,0
2001-01-21,Manuel Carrozza,IT,0
2001-01-21,Rishu Okada,JP,0
2001-01-21,Are Torpe,NO,0
2001-01-21,Mitja Kunc,SK,133
2001-01-21,Rainer Salzgeber,AT,68
2001-01-21,Didier Cuche,CH,307
2001-01-21,Andreas Schifferer,AT,373
2001-01-21,Patrick Thaler,IT,0
2001-01-21,Cyprien Richard,FR,0
2001-01-21,Patrick Staudacher,IT,0
2001-01-21,Cristian Javier Simari Birkner,AR,0
2001-01-21,Bart Mollin,BE,0
2001-01-21,Takuya Ishioka,JP,0
2001-01-21,John Moulder-Brown,GB,14
2001-01-21,Maxim Kedrin,RU,0
2001-01-21,Erik Guay,CA,0
2001-01-21,Jukka Leino,FI,0
2001-01-21,AJ Bear,AU,1
2001-01-21,Patrick Cogoli,IT,0
2001-01-21,Jan Holicky,CZ,0
2001-01-21,Ambrosi Hoffmann,CH,0
2001-01-21,Michal Kalwa,PL,0
2001-01-21,Johnny Albertsen,DK,0
2001-01-21,Daniel Dorigo,IT,0
2001-01-21,Markus Herrmann,CH,18
2001-01-21,Claudio Collenberg,CH,0
2001-01-21,Marc Bottollier,FR,11
2001-01-21,Kristian Ghedina,IT,80
2001-01-21,Andrej Prevuznak,SK,0
2001-01-21,Peter Rzehak,AT,85
2001-01-21,Benjamin Melquiond,FR,0
2001-01-21,Kevin Wert,CA,22
2001-01-21,Roland Fischnaller,IT,72
2001-01-21,Rolf von Weissenfluh,CH,42
2001-01-21,Hannes Trinkl,AT,247
2001-01-21,Yasuyuki Takishita,JP,0
2001-01-21,Ozbi Oslak,SK,1
2001-01-21,Pavel Chestakov,RU,0
2001-01-21,Michal Rajcan,SK,0
2001-01-21,Nicolas Arsel,AR,0
2001-01-21,Alan Perathoner,IT,0
2001-01-21,Christian Mayer,AT,176
2001-01-21,Finlay Mickel,GB,0
2001-01-21,Michael von Gruenigen,CH,612
2001-01-21,Fredrik Nyberg,SE,475
2001-01-21,Stephan Eberharter,AT,503
2001-01-21,Hermann Maier,AT,993
2001-01-21,Stefan Kogler,DE,0
2001-01-21,Sebastien Missillier,FR,0
2001-01-21,Akira Sasaki,JP,0
2001-01-21,Alexander Prosch,IT,0
2001-01-21,Ryan Oughtred,CA,0
2001-01-21,Stephan Goergl,AT,0
2001-01-21,Maurizio Feller,IT,0
2001-01-21,Daisuke Yoshioka,JP,0
2001-01-21,Roland Assinger,AT,0
2001-01-21,Johann F. Haraldsson,IS,0
2001-01-21,Rogier Oosterbaan,NL,0
2001-01-21,David Anderson,CA,0
2001-01-21,Giancarlo Bergamelli,IT,0
2001-01-21,Ondrej Bank,CZ,0
2001-01-21,Andrea Zinsli,CH,0
2001-01-21,Edoardo Zardini,IT,0
2001-01-21,Andreas Ertl,DE,0
2001-01-21,Charlie Bergendahl,SE,0
2001-01-21,Kai Are Fossland,NO,0
2001-01-21,Reinfried Herbst,AT,0
2001-01-21,Martin Hansson,SE,0
2001-01-21,Alois Vogl,DE,0
2001-01-21,Bjoergvin Bjoergvinnson,IS,0
2001-01-21,Marko Djordjevic,RS,0
2001-01-21,Thomas Geisser,CH,0
2001-01-21,Richard Gravier,FR,0
2001-01-21,Florian Eckert,DE,19
2001-01-21,Harald Chr. Strand Nilsen,NO,48
2001-01-21,Christophe Saioni,FR,43
2001-01-21,Ozbi Oslak,SK,1
2001-01-21,Chad Mullen,CA,0
2001-01-21,Christian Greber,AT,40
2001-01-21,Roland Fischnaller,IT,72
2001-01-21,AJ Bear,AU,1
2001-01-21,David Anderson,CA,0
2001-01-21,Daisuke Yoshioka,JP,0
2001-01-21,Finlay Mickel,GB,0
2001-01-21,Borek Zakouril,CZ,0
2001-01-21,Craig Branch,AU,0
2001-01-21,Simon Bastelica,FR,0
2001-01-21,Manuel Carrozza,IT,0
2001-01-21,Matteo Berbenni,IT,0
2001-01-21,Jeff Durand,CA,0
2001-01-21,Yasuyuki Takishita,JP,0
2001-01-21,Erik Seletto,IT,20
2001-01-21,Juergen Hasler,LI,20
2001-01-21,Christian Prassberger,DE,0
2001-01-21,Simon Bastelica,FR,0
2001-01-21,Brett Fischer,US,2
2001-01-21,Lorenzo Galli,IT,36
2001-01-21,Luke Sauder,CA,34
2001-01-21,Konrad Hari,CH,0
2001-01-21,Christian Prassberger,DE,0
2001-01-21,Antoine Deneriaz,FR,0
2001-01-21,Darin McBeath,CA,46
2001-01-21,Kurt Sulzenbacher,IT,19
2001-01-21,Patrick Wirth,AT,76
2001-01-21,Peter Pen,SK,52
2001-01-21,Nicolas Burtin,FR,20
2001-01-21,Vincent Blanc,FR,2
2001-01-21,Brett Fischer,US,2
2001-01-21,Gregor Sparovec,SK,13
2001-01-21,Hannes Trinkl,AT,247
2001-01-21,Michal Kalwa,PL,0
2001-01-21,Konrad Hari,CH,0
2001-01-21,Luke Sauder,CA,34
2001-01-21,Patrick Thaler,IT,0
2001-01-21,Cyprien Richard,FR,0
2001-01-21,Patrick Staudacher,IT,0
2001-01-21,Cristian Javier Simari Birkner,AR,0
2001-01-21,Bart Mollin,BE,0
2001-01-21,Manfred Pranger,AT,8
2001-01-21,Takuya Ishioka,JP,0
2001-01-21,Christian Greber,AT,40
2001-01-21,Maxim Kedrin,RU,0
2001-01-21,Lorenzo Galli,IT,36
2001-01-21,Erik Guay,CA,0
2001-01-21,Jukka Leino,FI,0
2001-01-21,Patrick Cogoli,IT,0
2001-01-21,Jan Holicky,CZ,0
2001-01-21,Rolf von Weissenfluh,CH,42
2001-01-21,Kevin Wert,CA,22
2001-01-21,Benjamin Melquiond,FR,0
2001-01-21,Peter Rzehak,AT,85
2001-01-21,Andrej Prevuznak,SK,0
2001-01-21,Kristian Ghedina,IT,80
2001-01-21,Ed Podivinsky,CA,3
2001-01-21,Marc Bottollier,FR,11
2001-01-21,Markus Herrmann,CH,18
2001-01-21,Davide Simoncelli,IT,22
2001-01-21,Daniel Dorigo,IT,0
2001-01-21,Pavel Chestakov,RU,0
2001-01-21,Johnny Albertsen,DK,0
2001-01-21,Ambrosi Hoffmann,CH,0
2001-01-21,Claudio Collenberg,CH,0
2001-01-21,Nicolas Arsel,AR,0
2001-01-21,Luca Cattaneo,IT,47
2001-01-21,Chris Puckett,US,14
2001-01-21,Patrick Wirth,AT,76
2001-01-21,Andrej Miklavc,SK,35
2001-01-21,Drago Grubelnik,SK,21
2001-01-21,Mitja Valencic,SK,0
2001-01-21,Andrzej Bachleda,PL,32
2001-01-21,Jean Pierre Vidal,FR,0
2001-01-21,Fabrizio Tescari,IT,19
2001-01-21,Angelo Weiss,IT,0
2001-01-21,Tom Stiansen,NO,28
2001-01-21,Markus Larsson,SE,7
2001-01-21,Alain Baxter,GB,98
2001-01-21,Ole Kristian Furuseth,NO,55
2001-01-21,Mario Reiter,AT,28
2001-01-21,Francois Simond,FR,20
2001-01-21,Mika Marila,FI,0
2001-01-21,Florian Seer,AT,139
2001-01-21,Urs Imboden,CH,69
2001-01-21,Mario Matt,AT,240
2001-01-21,Achim Vogt,LI,0
2001-01-21,Gaetan Llorach,FR,40
2001-01-21,Arne Hardenberg,DK,0
2001-01-21,Stanley Hayer,CZ,0
2001-01-21,Marco Pastore,DE,0
2001-01-21,Andrej Filischkin,RU,0
2001-01-21,Jakub Fiala,US,5
2001-01-21,Toni Ollikka,FI,0
2001-01-21,Mike Giannelli,CA,0
2001-01-21,Ivica Kostelic,HR,17
2001-01-21,Hans Petter Buraas,NO,150
2001-01-21,Davide Simoncelli,IT,22
2001-01-21,Matjaz Vrhovnik,SK,80
2001-01-21,Gaku Hirasawa,JP,0
2001-01-21,Kiminobu Kimura,JP,64
2001-01-21,Piotr Kaczmarek,PL,0
2001-01-21,Franco Cavegn,CH,95
2001-01-21,Claude Cretier,FR,71
2001-01-21,Werner Franz,AT,229
2001-01-21,Juergen Hasler,LI,20
2001-01-21,Bruno Kernen,CH,137
2001-01-21,Audun Groenvold,NO,22
2001-01-21,Vincent Blanc,FR,2
2001-01-21,Pierre Emmanuel Dalcin,FR,54
2001-01-21,Fritz Strobl,AT,178
2001-01-21,Max Rauffer,DE,32
2001-01-21,Chad Fleischer,US,123
2001-01-21,Silvano Beltrametti,CH,208
2001-01-21,Pierre Violon,FR,0
2001-01-21,Ronald Stampfer,AT,0
2001-01-21,Tom Rothrock,US,0
2001-01-21,Anders Rintza,DK,0
2001-01-21,Erik Seletto,IT,20
2001-01-21,Daniel Defago,CH,13
2001-01-21,Julien Lizeroux,FR,27
2001-01-21,Jeff Durand,CA,0
2001-01-21,Tahir Bisic,BA,0
2001-01-21,Kilian Albrecht,AT,125
2001-01-21,Sergio Bergamelli,IT,21
2001-01-21,Alessandro Fattori,IT,165
2001-01-21,Marco Casanova,CH,9
2001-01-21,Brad Hogan,US,0
2001-01-21,Yasuhiro Ikuta,JP,0
2001-01-21,Harald Ii Man De,NL,0
2001-01-21,Kentaro Minagawa,JP,40
2001-01-21,Nicklas Naeaes,SE,0
2001-01-21,Didier Plaschy,CH,0
2001-01-21,Sacha Gros,US,0
2001-01-21,Christophe Saioni,FR,43
2001-01-21,Christian Castellano,IT,0
2001-01-21,Charlie Bergendahl,SE,0
2001-01-21,Paul Accola,CH,212
2001-01-21,Rainer Schoenfelder,AT,219
2001-01-21,P Casey Puckett,US,85
2001-01-21,Mitja Kunc,SK,183
2001-01-21,Kjetil Andre Aamodt,NO,496
2001-01-21,Hans Petter Buraas,NO,210
2001-01-21,Michael Walchhofer,AT,131
2001-01-21,Jure Kosir,SK,160
2001-01-21,Hermann Maier,AT,993
2001-01-21,Stephan Eberharter,AT,503
2001-01-21,Fredrik Nyberg,SE,475
2001-01-21,Andreas Schifferer,AT,373
2001-01-21,Didier Cuche,CH,307
2001-01-21,Rainer Salzgeber,AT,68
2001-01-21,Marco Buechel,LI,287
2001-01-21,Joel Chenal,FR,56
2001-01-21,Sami Uotila,FI,94
2001-01-21,Heinz Schilchegger,AT,446
2001-01-21,Kenneth Sivertsen,NO,195
2001-01-21,Kilian Albrecht,AT,165
2001-01-21,Steve Locher,CH,90
2001-01-21,Gregor Sparovec,SK,53
2001-01-21,Erik Schlopy,US,299
2001-01-21,Florian Eckert,DE,19
2001-01-21,Lasse Kjus,NO,559
2001-01-21,Urs Imboden,CH,83
2001-01-21,Thomas Grandi,CA,35
2001-01-21,Marco Casanova,CH,22
2001-01-21,Pierrick Bourgeat,FR,136
2001-01-21,Markus Eberle,DE,51
2001-01-21,Lasse Kjus,NO,659
2001-01-21,Michael Walchhofer,AT,141
2001-01-21,Tom Stiansen,NO,37
2001-01-21,Benjamin Raich,AT,445
2001-01-21,Sergio Bergamelli,IT,29
2001-01-21,Manfred Pranger,AT,15
2001-01-21,Alain Baxter,GB,118
2001-01-21,Christian Mayer,AT,182
2001-01-21,Michael von Gruenigen,CH,617
2001-01-21,Kjetil Andre Aamodt,NO,518
2001-01-21,Uros Pavlovcic,SK,73
2001-01-21,Harald Chr. Strand Nilsen,NO,74
2001-01-21,Kentaro Minagawa,JP,72
2001-01-21,Bjarne Solbakken,NO,68
2001-01-21,Sebastien Amiez,FR,84
2001-01-21,Frederic Covili,FR,152
2001-01-21,Johan Brolenius,SE,26
2001-01-21,Jernej Koblar,SK,55
2001-01-21,Rene Mlekuz,SK,18
2001-01-21,Victor Gomez,AD,0
2001-01-21,Josef Strobl,AT,326
2001-01-21,Are Torpe,NO,0
2001-01-21,Rishu Okada,JP,0
2001-01-21,Stefan Georgiev,BG,0
2001-01-21,Jeroen Van Den Bogaert,BE,0
2001-01-21,Petr Zahrobsky,CZ,0
2001-01-21,Iwan Bormolini,IT,31
2001-01-21,Raphael Burtin,FR,15
2001-01-21,Giorgio Rocca,IT,21
2001-01-21,Didier Defago,CH,129
2001-01-21,Ivan Heimschild,SK,0
2001-01-21,Patrick Holzer,IT,51
2001-01-21,Bode Miller,US,173
2001-01-21,Vincent Millet,FR,109
2001-01-21,Alessandro Roberto,IT,42
2001-01-21,Aane Saeter,NO,0
2001-01-21,Stefan Stankalla,DE,10
2001-01-21,Tobias Gruenenfelder,CH,14
2001-01-21,Daron Rahlves,US,210
2001-01-21,Sebastien Fournier-Bidoz,FR,14
2001-01-21,Hans Knauss,AT,231
2001-01-21,Walter Girardi,IT,12
2001-01-21,Christoph Gruber,AT,363
2001-01-21,Jeff Piccard,FR,44
2001-01-21,Markus Ganahl,LI,24
2001-01-21,Matteo Nana,IT,11
2001-01-21,Jernej Rebersak,SK,29
2001-01-21,Arnold Rieder,IT,0
2001-01-21,Chip Knight,US,0
2001-01-21,Lasse Paulsen,NO,44
2001-01-21,Beni Hofer,CH,0
2001-01-21,Patrice Manuel,FR,36
2001-01-21,Thomas Vonn,US,12
2001-01-21,Freddy Rech,FR,0
2001-01-21,Dane Spencer,US,11
2001-01-21,Jean Philippe Roy,CA,8
2001-01-21,P Casey Puckett,US,85
2001-01-21,Massimiliano Blardone,IT,117
2001-01-21,Kalle Palander,FI,35
2001-01-21,Urs Kaelin,CH,99
2001-01-21,Paul Accola,CH,212
2001-01-23,Beni Hofer,CH,0
2001-01-23,Massimiliano Blardone,IT,117
2001-01-23,Patrice Manuel,FR,36
2001-01-23,Thomas Vonn,US,12
2001-01-23,Paul Accola,CH,212
2001-01-23,Gregor Sparovec,SK,53
2001-01-23,Jean Philippe Roy,CA,8
2001-01-23,Dane Spencer,US,11
2001-01-23,P Casey Puckett,US,85
2001-01-23,Kalle Palander,FI,35
2001-01-23,Lasse Paulsen,NO,44
2001-01-23,Urs Kaelin,CH,99
2001-01-23,Rainer Schoenfelder,AT,219
2001-01-23,Chip Knight,US,0
2001-01-23,Jeff Piccard,FR,44
2001-01-23,Lorenzo Galli,IT,36
2001-01-23,Jernej Rebersak,SK,29
2001-01-23,Freddy Rech,FR,0
2001-01-23,Matteo Nana,IT,11
2001-01-23,Frederic Covili,FR,152
2001-01-23,Pierrick Bourgeat,FR,136
2001-01-23,Johan Brolenius,SE,26
2001-01-23,Jernej Koblar,SK,55
2001-01-23,Victor Gomez,AD,0
2001-01-23,Are Torpe,NO,0
2001-01-23,Rishu Okada,JP,0
2001-01-23,Stefan Georgiev,BG,0
2001-01-23,Jeroen Van Den Bogaert,BE,0
2001-01-23,Petr Zahrobsky,CZ,0
2001-01-23,Arnold Rieder,IT,0
2001-01-23,Thomas Grandi,CA,35
2001-01-23,Ed Podivinsky,CA,3
2001-01-23,Bjarne Solbakken,NO,68
2001-01-23,Erik Seletto,IT,20
2001-01-23,Didier Plaschy,CH,15
2001-01-23,Markus Eberle,DE,65
2001-01-23,Andrej Miklavc,SK,48
2001-01-23,Giorgio Rocca,IT,33
2001-01-23,Benjamin Raich,AT,545
2001-01-23,Sacha Gros,US,11
2001-01-23,Uros Pavlovcic,SK,83
2001-01-23,Lasse Kjus,NO,669
2001-01-23,Ivica Kostelic,HR,25
2001-01-23,Christian Prassberger,DE,0
2001-01-23,Christian Castellano,IT,7
2001-01-23,Markus Larsson,SE,13
2001-01-23,Simon Bastelica,FR,0
2001-01-23,Kiminobu Kimura,JP,69
2001-01-23,Hermann Maier,AT,993
2001-01-23,Stephan Eberharter,AT,503
2001-01-23,Fredrik Nyberg,SE,475
2001-01-23,Michael von Gruenigen,CH,617
2001-01-23,Christian Mayer,AT,182
2001-01-23,Andreas Schifferer,AT,373
2001-01-23,Didier Cuche,CH,307
2001-01-23,Rainer Salzgeber,AT,68
2001-01-23,Luke Sauder,CA,34
2001-01-23,Marco Buechel,LI,287
2001-01-23,Joel Chenal,FR,56
2001-01-23,Sami Uotila,FI,94
2001-01-23,Kenneth Sivertsen,NO,195
2001-01-23,Steve Locher,CH,90
2001-01-23,Josef Strobl,AT,326
2001-01-23,Brett Fischer,US,2
2001-01-23,Iwan Bormolini,IT,31
2001-01-23,Raphael Burtin,FR,15
2001-01-23,Yasuhiro Ikuta,JP,0
2001-01-23,Brad Hogan,US,0
2001-01-23,Marco Casanova,CH,22
2001-01-23,Sergio Bergamelli,IT,29
2001-01-23,Tahir Bisic,BA,0
2001-01-23,Peter Pen,SK,52
2001-01-23,Patrick Wirth,AT,76
2001-01-23,Harald Ii Man De,NL,0
2001-01-23,Julien Lizeroux,FR,27
2001-01-23,Piotr Kaczmarek,PL,0
2001-01-23,Gaku Hirasawa,JP,0
2001-01-23,Mika Marila,FI,0
2001-01-23,Mitja Valencic,SK,0
2001-01-23,Andrzej Bachleda,PL,32
2001-01-23,Jean Pierre Vidal,FR,0
2001-01-23,Fabrizio Tescari,IT,19
2001-01-23,Daniel Defago,CH,13
2001-01-23,Angelo Weiss,IT,0
2001-01-23,Nicklas Naeaes,SE,0
2001-01-23,Tom Rothrock,US,0
2001-01-23,Luca Cattaneo,IT,47
2001-01-23,Alessandro Fattori,IT,165
2001-01-23,Chris Puckett,US,14
2001-01-23,Franco Cavegn,CH,95
2001-01-23,Claude Cretier,FR,71
2001-01-23,Werner Franz,AT,229
2001-01-23,Bruno Kernen,CH,137
2001-01-23,Anders Rintza,DK,0
2001-01-23,Audun Groenvold,NO,22
2001-01-23,Fritz Strobl,AT,178
2001-01-23,Max Rauffer,DE,32
2001-01-23,Chad Fleischer,US,123
2001-01-23,Nicolas Burtin,FR,20
2001-01-23,Silvano Beltrametti,CH,208
2001-01-23,Pierre Violon,FR,0
2001-01-23,Ronald Stampfer,AT,0
2001-01-23,Pierre Emmanuel Dalcin,FR,54
2001-01-23,Sebastien Amiez,FR,84
2001-01-23,Tom Stiansen,NO,37
2001-01-23,Florian Seer,AT,155
2001-01-23,Hans Knauss,AT,231
2001-01-23,Sebastien Fournier-Bidoz,FR,14
2001-01-23,Antoine Deneriaz,FR,0
2001-01-23,Tobias Gruenenfelder,CH,14
2001-01-23,Stefan Stankalla,DE,10
2001-01-23,Erik Schlopy,US,299
2001-01-23,Konrad Hari,CH,0
2001-01-23,Walter Girardi,IT,12
2001-01-23,Aane Saeter,NO,0
2001-01-23,Vincent Millet,FR,109
2001-01-23,Bode Miller,US,173
2001-01-23,Patrick Holzer,IT,51
2001-01-23,Ivan Heimschild,SK,0
2001-01-23,Christoph Gruber,AT,363
2001-01-23,Markus Ganahl,LI,24
2001-01-23,Didier Defago,CH,129
2001-01-23,Alessandro Roberto,IT,42
2001-01-23,Mario Reiter,AT,28
2001-01-23,Charlie Bergendahl,SE,0
2001-01-23,Harald Chr. Strand Nilsen,NO,74
2001-01-23,Kurt Sulzenbacher,IT,19
2001-01-23,Darin McBeath,CA,46
2001-01-23,Francois Simond,FR,20
2001-01-23,Urs Imboden,CH,83
2001-01-23,Mario Matt,AT,240
2001-01-23,Achim Vogt,LI,0
2001-01-23,Gaetan Llorach,FR,40
2001-01-23,Florian Eckert,DE,19
2001-01-23,Arne Hardenberg,DK,0
2001-01-23,Marco Pastore,DE,0
2001-01-23,Andrej Filischkin,RU,0
2001-01-23,Jakub Fiala,US,5
2001-01-23,Toni Ollikka,FI,0
2001-01-23,Mike Giannelli,CA,0
2001-01-23,Davide Simoncelli,IT,22
2001-01-23,Christophe Saioni,FR,43
2001-01-23,Stanley Hayer,CZ,0
2001-01-23,Daron Rahlves,US,210
2001-01-23,Vincent Blanc,FR,2
2001-01-23,Bjoergvin Bjoergvinnson,IS,0
2001-01-23,Richard Gravier,FR,0
2001-01-23,Kai Are Fossland,NO,0
2001-01-23,Andreas Ertl,DE,0
2001-01-23,Edoardo Zardini,IT,0
2001-01-23,Andrea Zinsli,CH,0
2001-01-23,Ondrej Bank,CZ,0
2001-01-23,Giancarlo Bergamelli,IT,0
2001-01-23,Reinfried Herbst,AT,0
2001-01-23,Jure Kosir,SK,200
2001-01-23,Michal Rajcan,SK,0
2001-01-23,Michal Kalwa,PL,0
2001-01-23,Kjetil Andre Aamodt,NO,536
2001-01-23,Patrick Thaler,IT,0
2001-01-23,Cyprien Richard,FR,0
2001-01-23,Patrick Staudacher,IT,0
2001-01-23,Cristian Javier Simari Birkner,AR,0
2001-01-23,Nicolas Arsel,AR,0
2001-01-23,Martin Hansson,SE,0
2001-01-23,Alois Vogl,DE,0
2001-01-23,Ole Kristian Furuseth,NO,77
2001-01-23,Drago Grubelnik,SK,41
2001-01-23,Michael Walchhofer,AT,165
2001-01-23,Alain Baxter,GB,147
2001-01-23,Stefan Kogler,DE,0
2001-01-23,Rene Mlekuz,SK,50
2001-01-23,Sebastien Missillier,FR,0
2001-01-23,Akira Sasaki,JP,0
2001-01-23,Alexander Prosch,IT,0
2001-01-23,Ryan Oughtred,CA,0
2001-01-23,Stephan Goergl,AT,0
2001-01-23,Maurizio Feller,IT,0
2001-01-23,Roland Assinger,AT,0
2001-01-23,Johann F. Haraldsson,IS,0
2001-01-23,Rogier Oosterbaan,NL,0
2001-01-23,Thomas Geisser,CH,0
2001-01-23,Matjaz Vrhovnik,SK,116
2001-01-23,Marko Djordjevic,RS,0
2001-01-23,Bart Mollin,BE,0
2001-01-23,Manfred Pranger,AT,15
2001-01-23,Alan Perathoner,IT,0
2001-01-23,Heinz Schilchegger,AT,491
2001-01-23,Yasuyuki Takishita,JP,0
2001-01-23,Ozbi Oslak,SK,1
2001-01-23,Chad Mullen,CA,0
2001-01-23,Mitja Kunc,SK,243
2001-01-23,Christian Greber,AT,40
2001-01-23,Roland Fischnaller,IT,72
2001-01-23,AJ Bear,AU,1
2001-01-23,Takuya Ishioka,JP,0
2001-01-23,Daisuke Yoshioka,JP,0
2001-01-23,Finlay Mickel,GB,0
2001-01-23,Borek Zakouril,CZ,0
2001-01-23,Craig Branch,AU,0
2001-01-23,Manuel Carrozza,IT,0
2001-01-23,Matteo Berbenni,IT,0
2001-01-23,Jeff Durand,CA,0
2001-01-23,Hans Petter Buraas,NO,290
2001-01-23,Juergen Hasler,LI,20
2001-01-23,Hannes Trinkl,AT,247
2001-01-23,Rolf von Weissenfluh,CH,42
2001-01-23,David Anderson,CA,0
2001-01-23,Benjamin Melquiond,FR,0
2001-01-23,John Moulder-Brown,GB,14
2001-01-23,Maxim Kedrin,RU,0
2001-01-23,Erik Guay,CA,0
2001-01-23,Kevin Wert,CA,22
2001-01-23,Jukka Leino,FI,0
2001-01-23,Patrick Cogoli,IT,0
2001-01-23,Jan Holicky,CZ,0
2001-01-23,Ambrosi Hoffmann,CH,0
2001-01-23,Johnny Albertsen,DK,0
2001-01-23,Kentaro Minagawa,JP,98
2001-01-23,Peter Rzehak,AT,85
2001-01-23,Kristian Ghedina,IT,80
2001-01-23,Pavel Chestakov,RU,0
2001-01-23,Marc Bottollier,FR,11
2001-01-23,Andrej Prevuznak,SK,0
2001-01-23,Kilian Albrecht,AT,215
2001-01-23,Markus Herrmann,CH,18
2001-01-23,Daniel Dorigo,IT,0
2001-01-23,Claudio Collenberg,CH,0
2001-01-27,Thomas Vonn,US,12
2001-01-27,Uros Pavlovcic,SK,83
2001-01-27,Patrice Manuel,FR,36
2001-01-27,Jernej Rebersak,SK,29
2001-01-27,Beni Hofer,CH,0
2001-01-27,Lasse Paulsen,NO,44
2001-01-27,Chip Knight,US,0
2001-01-27,Arnold Rieder,IT,0
2001-01-27,Jean Philippe Roy,CA,8
2001-01-27,Jeff Piccard,FR,44
2001-01-27,Matteo Nana,IT,11
2001-01-27,Pierrick Bourgeat,FR,136
2001-01-27,Giorgio Rocca,IT,33
2001-01-27,Johan Brolenius,SE,26
2001-01-27,Rene Mlekuz,SK,50
2001-01-27,Are Torpe,NO,0
2001-01-27,Rishu Okada,JP,0
2001-01-27,Stefan Georgiev,BG,0
2001-01-27,Jeroen Van Den Bogaert,BE,0
2001-01-27,Freddy Rech,FR,0
2001-01-27,Victor Gomez,AD,0
2001-01-27,Achim Vogt,LI,0
2001-01-27,Kalle Palander,FI,35
2001-01-27,Petr Zahrobsky,CZ,0
2001-01-27,Hermann Maier,AT,993
2001-01-27,Fredrik Nyberg,SE,475
2001-01-27,Michael von Gruenigen,CH,617
2001-01-27,Christian Mayer,AT,182
2001-01-27,Andreas Schifferer,AT,373
2001-01-27,Kjetil Andre Aamodt,NO,536
2001-01-27,Rainer Salzgeber,AT,68
2001-01-27,Marco Buechel,LI,287
2001-01-27,Joel Chenal,FR,56
2001-01-27,Sami Uotila,FI,94
2001-01-27,Heinz Schilchegger,AT,491
2001-01-27,Steve Locher,CH,90
2001-01-27,Bjarne Solbakken,NO,68
2001-01-27,Thomas Grandi,CA,35
2001-01-27,Frederic Covili,FR,152
2001-01-27,Massimiliano Blardone,IT,117
2001-01-27,Paul Accola,CH,212
2001-01-27,P Casey Puckett,US,85
2001-01-27,Rainer Schoenfelder,AT,219
2001-01-27,Urs Kaelin,CH,99
2001-01-27,Dane Spencer,US,11
2001-01-27,Sebastien Amiez,FR,84
2001-01-27,Raphael Burtin,FR,15
2001-01-27,Gaetan Llorach,FR,40
2001-01-27,Sergio Bergamelli,IT,29
2001-01-27,Ivica Kostelic,HR,25
2001-01-27,Hans Petter Buraas,NO,290
2001-01-27,Davide Simoncelli,IT,22
2001-01-27,Marco Casanova,CH,22
2001-01-27,Sacha Gros,US,11
2001-01-27,Brad Hogan,US,0
2001-01-27,Yasuhiro Ikuta,JP,0
2001-01-27,Harald Ii Man De,NL,0
2001-01-27,Kentaro Minagawa,JP,98
2001-01-27,Nicklas Naeaes,SE,0
2001-01-27,Didier Plaschy,CH,15
2001-01-27,Anders Rintza,DK,0
2001-01-27,Kilian Albrecht,AT,215
2001-01-27,Tom Rothrock,US,0
2001-01-27,Pierre Violon,FR,0
2001-01-27,Claude Cretier,FR,71
2001-01-27,Chris Puckett,US,14
2001-01-27,Gregor Sparovec,SK,53
2001-01-27,Brett Fischer,US,2
