date,name,ath_country,value
2006-03-10,Urska Rabic,SK,10
2006-03-10,Jonna Mendes,US,14
2006-03-10,Martina Schild,CH,79
2006-03-10,Ella Alpiger,CH,31
2006-03-10,Clothilde Weyrich,FR,2
2006-03-10,Jessica Puenchera,CH,16
2006-03-10,Fanny Chmelar,DE,41
2006-03-10,Petra Robnik,SK,22
2006-03-10,Annemarie Gerg,DE,204
2006-03-10,Lauren Ross,US,11
2006-03-10,Trine Bakke Rognmo,NO,14
2006-03-10,Henna Raita,FI,49
2006-03-10,Andrine Flemmen,NO,4
2006-03-10,Line Viken,NO,7
2006-03-10,Anne Sophie Barthet,FR,26
2006-03-10,Nicole Gius,IT,18
2006-03-10,Lucia Recchia,IT,200
2006-03-10,Monika Dumermuth,CH,45
2006-03-10,Jessica Walter,LI,9
2006-03-10,Denise Karbon,IT,36
2006-03-10,Camilla Alfieri,IT,2
2006-03-10,Veronika Velez Zuzulova,SK,34
2006-03-10,Kaylin L Richardson,US,20
2006-03-10,Christel Pascal,FR,6
2006-03-10,Anja Blieninger,DE,54
2006-03-10,Lucie Hrstkova,CZ,1
2006-03-10,Sarah Schleper,US,76
2006-03-10,Eva Kurfuerstova,CZ,3
2006-03-10,Nicole Hosp,AT,842
2006-03-10,Julia Mancuso,US,688
2006-03-10,Maria Riesch Hoefl,DE,62
2006-03-10,Annalisa Ceresa,IT,68
2006-03-10,Anja Paerson,SE,1366
2006-03-10,Karen Putzer,IT,94
2006-03-10,Sandrine Aubert,FR,13
2006-03-10,Maria Pietilae-Holmner,SE,215
2006-03-10,Rabea Grand,CH,8
2006-03-10,Monika Bergmann,DE,106
2006-03-10,Kristina Hultdin,SE,7
2006-03-10,Resi Stiegler,US,129
2006-03-10,Kathrin Hoelzl,DE,65
2006-03-10,Kathrin Zettel,AT,801
2006-03-10,Chiara Costazza,IT,146
2006-03-10,Lindsey Vonn,US,907
2006-03-10,Anna Ottosson,SE,398
2006-03-10,Nika Fleiss,HR,151
2006-03-10,Therese Borssen,SE,200
2006-03-10,Manuela Moelgg,IT,138
2006-03-10,Malin Huldtin,SE,15
2006-03-10,Janica Kostelic,HR,1640
2006-03-10,Tanja Poutiainen,FI,446
2006-03-10,Florine De Leymarie,FR,54
2006-03-10,Vanessa Vidal,FR,38
2006-03-10,Sarka Strachova Zahrobska,CZ,185
2006-03-10,Marie Marchand-Arvier,FR,41
2006-03-10,Andrea Fischbacher,AT,471
2006-03-10,Marianne Abderhalden,CH,0
2006-03-10,Martina Ertl,DE,376
2006-03-10,Genevieve Simard,CA,381
2006-03-10,Elisabeth Goergl,AT,518
2006-03-10,Tina Maze,SK,489
2006-03-10,Christina Lustenberger,CA,47
2006-03-10,Allison Forsyth,CA,248
2006-03-10,Ana Drev,SK,84
2006-03-10,Ingrid Jacquemod,FR,246
2006-03-10,Carolin Fernsebner,DE,5
2006-03-10,Maria Jose Rienda Contreras,ES,514
2006-03-10,Ana Jelusic,HR,94
2006-03-10,Sonja Nef,CH,38
2006-03-10,Tessa Worley,FR,2
2006-03-10,Kristina Koznick,US,228
2006-03-10,Brigitte Acton,CA,68
2006-03-10,Laure Pequegnot,FR,198
2006-03-10,Nina Loeseth,NO,0
2006-03-10,Marlies Oester,CH,15
2006-03-10,Aurelie Santon,FR,1
2006-03-10,Michaela Dorfmeister,AT,1228
2006-03-10,Gina Stechert,DE,9
2006-03-11,Kirsten L Clark,US,259
2006-03-11,Kelly Vanderbeek,CA,175
2006-03-11,Sherry Lawrence,CA,50
2006-03-11,Katja Wirth,AT,104
2006-03-11,Brigitte Obermoser,AT,143
2006-03-11,Fraenzi Aufdenblatten,CH,343
2006-03-11,Catherine Borghi,CH,108
2006-03-11,Alexandra Coletti,MC,5
2006-03-11,Christel Pascal,FR,6
2006-03-11,Caroline Lalive,US,100
2006-03-11,Kaylin L Richardson,US,20
2006-03-11,Camilla Alfieri,IT,2
2006-03-11,Eva Kurfuerstova,CZ,3
2006-03-11,Kathrin Hoelzl,DE,65
2006-03-11,Denise Karbon,IT,36
2006-03-11,Monika Dumermuth,CH,45
2006-03-11,Lucia Recchia,IT,200
2006-03-11,Nicole Gius,IT,18
2006-03-11,Anne Sophie Barthet,FR,26
2006-03-11,Line Viken,NO,7
2006-03-11,Noriyo Hiroi,JP,35
2006-03-11,Annalisa Ceresa,IT,68
2006-03-11,Daniela Merighetti,IT,103
2006-03-11,Annemarie Gerg,DE,204
2006-03-11,Eveline Rohregger,AT,50
2006-03-11,Bryna McCarty,US,12
2006-03-11,Petra Haltmayr,DE,177
2006-03-11,Emily Brydon,CA,187
2006-03-11,Jessica Lindell-Vikarby,SE,191
2006-03-11,Libby Ludlow,US,160
2006-03-11,Katrin Wilhelm,AT,79
2006-03-11,Silvia Berger,AT,178
2006-03-11,Anja Blieninger,DE,54
2006-03-11,Gina Stechert,DE,9
2006-03-11,Marie Marchand-Arvier,FR,41
2006-03-11,Helene Dumermuth,CH,9
2006-03-11,Christina Lustenberger,CA,47
2006-03-11,Carolin Fernsebner,DE,5
2006-03-11,Tessa Worley,FR,2
2006-03-11,Aurelie Santon,FR,1
2006-03-11,Jessica Puenchera,CH,16
2006-03-11,Rabea Grand,CH,8
2006-03-11,Marianne Abderhalden,CH,0
2006-03-11,Henna Raita,FI,61
2006-03-11,Tanja Poutiainen,FI,482
2006-03-11,Veronika Velez Zuzulova,SK,47
2006-03-11,Maria Pietilae-Holmner,SE,229
2006-03-11,Trine Bakke Rognmo,NO,29
2006-03-11,Anja Paerson,SE,1466
2006-03-11,Kristina Hultdin,SE,7
2006-03-11,Chemmy Alcott,GB,82
2006-03-11,Clothilde Weyrich,FR,2
2006-03-11,Martina Schild,CH,79
2006-03-11,Lucie Hrstkova,CZ,1
2006-03-11,Sarah Schleper,US,76
2006-03-11,Jessica Walter,LI,9
2006-03-11,Lauren Ross,US,11
2006-03-11,Lisa Bremseth,NO,9
2006-03-11,Lene Loeseth,NO,4
2006-03-11,Ana Kobal,SK,1
2006-03-11,Ella Alpiger,CH,31
2006-03-11,Anne Marie Mueller,NO,13
2006-03-11,Wendy Siorpaes,IT,55
2006-03-11,Angelika Gruener,IT,36
2006-03-11,Carolina Ruiz Castillo,ES,14
2006-03-11,Johanna Schnarf,IT,37
2006-03-11,Petra Robnik,SK,22
2006-03-11,Urska Rabic,SK,10
2006-03-11,Jonna Mendes,US,14
2006-03-11,Stefanie Stemmer,DE,6
2006-03-11,Carole Montillet,FR,191
2006-03-11,Carmen Casanova,CH,56
2006-03-11,Martina Ertl,DE,376
2006-03-11,Maria Jose Rienda Contreras,ES,514
2006-03-11,Andrea Fischbacher,AT,471
2006-03-11,Kathrin Zettel,AT,801
2006-03-11,Tina Maze,SK,489
2006-03-11,Isabelle Huber,DE,27
2006-03-11,Anna Ottosson,SE,414
2006-03-11,Nicole Hosp,AT,902
2006-03-11,Brigitte Acton,CA,79
2006-03-11,Chiara Costazza,IT,191
2006-03-11,Monika Bergmann,DE,124
2006-03-11,Sandrine Aubert,FR,17
2006-03-11,Michaela Kirchgasser,AT,350
2006-03-11,Ana Jelusic,HR,123
2006-03-11,Marlies Schild,AT,852
2006-03-11,Resi Stiegler,US,149
2006-03-11,Florine De Leymarie,FR,64
2006-03-11,Lindsey Vonn,US,947
2006-03-11,Fanny Chmelar,DE,63
2006-03-11,Laure Pequegnot,FR,207
2006-03-11,Manuela Moelgg,IT,145
2006-03-11,Nina Loeseth,NO,3
2006-03-11,Sarka Strachova Zahrobska,CZ,209
2006-03-11,Malin Huldtin,SE,23
2006-03-11,Vanessa Vidal,FR,43
2006-03-11,Janica Kostelic,HR,1720
2006-03-11,Genevieve Simard,CA,381
2006-03-11,Therese Borssen,SE,226
2006-03-11,Allison Forsyth,CA,248
2006-03-11,Janette Hargin,SE,94
2006-03-11,Daniela Ceccarelli,IT,125
2006-03-11,Renate Goetschl,AT,448
2006-03-11,Karin Blaser,AT,41
2006-03-11,Shona Rubens,CA,29
2006-03-11,Nadia Fanchini,IT,236
2006-03-11,Isolde Kostner,IT,37
2006-03-11,Stacey J Cook,US,102
2006-03-11,Nike Bent,SE,193
2006-03-11,Sylviane Berthod,CH,254
2006-03-11,Ingrid Rumpfhuber,AT,92
2006-03-11,Elisabeth Goergl,AT,518
2006-03-11,Nika Fleiss,HR,157
2006-03-11,Nadia Styger,CH,542
2006-03-11,Elena Fanchini,IT,155
2006-03-11,Andrine Flemmen,NO,4
2006-03-11,Karen Putzer,IT,94
2006-03-11,Maria Riesch Hoefl,DE,62
2006-03-11,Michaela Dorfmeister,AT,1228
2006-03-11,Julia Mancuso,US,688
2006-03-11,Sonja Nef,CH,38
2006-03-11,Kristina Koznick,US,228
2006-03-11,Marlies Oester,CH,15
2006-03-11,Ingrid Jacquemod,FR,246
2006-03-11,Ana Drev,SK,84
2006-03-11,Alexandra Meissnitzer,AT,721
2006-03-15,Trine Bakke Rognmo,NO,29
2006-03-15,Jessica Walter,LI,9
2006-03-15,Lauren Ross,US,11
2006-03-15,Katrin Wilhelm,AT,79
2006-03-15,Carolina Ruiz Castillo,ES,14
2006-03-15,Lene Loeseth,NO,4
2006-03-15,Ana Kobal,SK,1
2006-03-15,Anne Marie Mueller,NO,13
2006-03-15,Stefanie Stemmer,DE,6
2006-03-15,Wendy Siorpaes,IT,55
2006-03-15,Angelika Gruener,IT,36
2006-03-15,Johanna Schnarf,IT,37
2006-03-15,Lisa Bremseth,NO,9
2006-03-15,Vanessa Vidal,FR,43
2006-03-15,Denise Karbon,IT,36
2006-03-15,Lucie Hrstkova,CZ,1
2006-03-15,Anja Blieninger,DE,54
2006-03-15,Christel Pascal,FR,6
2006-03-15,Kaylin L Richardson,US,20
2006-03-15,Veronika Velez Zuzulova,SK,47
2006-03-15,Resi Stiegler,US,149
2006-03-15,Camilla Alfieri,IT,2
2006-03-15,Eva Kurfuerstova,CZ,3
2006-03-15,Kathrin Hoelzl,DE,65
2006-03-15,Petra Robnik,SK,22
2006-03-15,Monika Dumermuth,CH,45
2006-03-15,Nicole Gius,IT,18
2006-03-15,Anne Sophie Barthet,FR,26
2006-03-15,Sarah Schleper,US,76
2006-03-15,Urska Rabic,SK,10
2006-03-15,Michaela Dorfmeister,AT,1264
2006-03-15,Ella Alpiger,CH,31
2006-03-15,Anja Paerson,SE,1566
2006-03-15,Nicole Hosp,AT,952
2006-03-15,Nadia Fanchini,IT,281
2006-03-15,Petra Haltmayr,DE,192
2006-03-15,Martina Schild,CH,93
2006-03-15,Fraenzi Aufdenblatten,CH,383
2006-03-15,Stacey J Cook,US,107
2006-03-15,Marlies Schild,AT,865
2006-03-15,Monika Bergmann,DE,124
2006-03-15,Carole Montillet,FR,204
2006-03-15,Lucia Recchia,IT,232
2006-03-15,Catherine Borghi,CH,114
2006-03-15,Lindsey Vonn,US,1027
2006-03-15,Jonna Mendes,US,14
2006-03-15,Nina Loeseth,NO,3
2006-03-15,Rabea Grand,CH,8
2006-03-15,Malin Huldtin,SE,23
2006-03-15,Aurelie Santon,FR,1
2006-03-15,Sandrine Aubert,FR,17
2006-03-15,Tessa Worley,FR,2
2006-03-15,Carolin Fernsebner,DE,5
2006-03-15,Christina Lustenberger,CA,47
2006-03-15,Helene Dumermuth,CH,9
2006-03-15,Marie Marchand-Arvier,FR,41
2006-03-15,Gina Stechert,DE,9
2006-03-15,Fanny Chmelar,DE,63
2006-03-15,Jessica Puenchera,CH,16
2006-03-15,Clothilde Weyrich,FR,2
2006-03-15,Kristina Hultdin,SE,7
2006-03-15,Line Viken,NO,7
2006-03-15,Sherry Lawrence,CA,50
2006-03-15,Annalisa Ceresa,IT,68
2006-03-15,Maria Pietilae-Holmner,SE,229
2006-03-15,Sonja Nef,CH,38
2006-03-15,Brigitte Acton,CA,79
2006-03-15,Noriyo Hiroi,JP,35
2006-03-15,Kristina Koznick,US,228
2006-03-15,Marlies Oester,CH,15
2006-03-15,Nika Fleiss,HR,157
2006-03-15,Ingrid Jacquemod,FR,246
2006-03-15,Ana Drev,SK,84
2006-03-15,Allison Forsyth,CA,248
2006-03-15,Tanja Poutiainen,FI,482
2006-03-15,Genevieve Simard,CA,381
2006-03-15,Martina Ertl,DE,376
2006-03-15,Maria Jose Rienda Contreras,ES,514
2006-03-15,Anna Ottosson,SE,414
2006-03-15,Janica Kostelic,HR,1720
2006-03-15,Elena Fanchini,IT,184
2006-03-15,Alexandra Meissnitzer,AT,728
2006-03-15,Nadia Styger,CH,568
2006-03-15,Nike Bent,SE,219
2006-03-15,Ingrid Rumpfhuber,AT,100
2006-03-15,Andrea Fischbacher,AT,480
2006-03-15,Jessica Lindell-Vikarby,SE,213
2006-03-15,Sylviane Berthod,CH,264
2006-03-15,Tina Maze,SK,509
2006-03-15,Elisabeth Goergl,AT,578
2006-03-15,Kirsten L Clark,US,277
2006-03-15,Julia Mancuso,US,699
2006-03-15,Kathrin Zettel,AT,817
2006-03-15,Maria Riesch Hoefl,DE,62
2006-03-15,Karen Putzer,IT,94
2006-03-15,Manuela Moelgg,IT,145
2006-03-15,Sarka Strachova Zahrobska,CZ,209
2006-03-15,Henna Raita,FI,61
2006-03-15,Florine De Leymarie,FR,64
2006-03-15,Ana Jelusic,HR,123
2006-03-15,Chiara Costazza,IT,191
2006-03-15,Therese Borssen,SE,226
2006-03-15,Laure Pequegnot,FR,207
2006-03-15,Daniela Merighetti,IT,103
2006-03-15,Annemarie Gerg,DE,204
2006-03-15,Eveline Rohregger,AT,50
2006-03-15,Michaela Kirchgasser,AT,350
2006-03-15,Bryna McCarty,US,12
2006-03-15,Emily Brydon,CA,187
2006-03-15,Andrine Flemmen,NO,4
2006-03-15,Silvia Berger,AT,178
2006-03-15,Caroline Lalive,US,100
2006-03-15,Marianne Abderhalden,CH,4
2006-03-15,Libby Ludlow,US,160
2006-03-15,Alexandra Coletti,MC,5
2006-03-15,Brigitte Obermoser,AT,143
2006-03-15,Isolde Kostner,IT,37
2006-03-15,Shona Rubens,CA,29
2006-03-15,Katja Wirth,AT,104
2006-03-15,Kelly Vanderbeek,CA,175
2006-03-15,Chemmy Alcott,GB,82
2006-03-15,Karin Blaser,AT,41
2006-03-15,Carmen Casanova,CH,56
2006-03-15,Isabelle Huber,DE,27
2006-03-15,Renate Goetschl,AT,448
2006-03-15,Janette Hargin,SE,94
2006-03-15,Daniela Ceccarelli,IT,125
2006-03-16,Jessica Puenchera,CH,16
2006-03-16,Clothilde Weyrich,FR,2
2006-03-16,Carolina Ruiz Castillo,ES,14
2006-03-16,Ella Alpiger,CH,31
2006-03-16,Jonna Mendes,US,14
2006-03-16,Martina Schild,CH,93
2006-03-16,Johanna Schnarf,IT,37
2006-03-16,Wendy Siorpaes,IT,55
2006-03-16,Urska Rabic,SK,10
2006-03-16,Angelika Gruener,IT,36
2006-03-16,Petra Robnik,SK,22
2006-03-16,Fanny Chmelar,DE,63
2006-03-16,Anne Marie Mueller,NO,13
2006-03-16,Ana Kobal,SK,1
2006-03-16,Lene Loeseth,NO,4
2006-03-16,Lisa Bremseth,NO,9
2006-03-16,Lauren Ross,US,11
2006-03-16,Jessica Walter,LI,9
2006-03-16,Lucie Hrstkova,CZ,1
2006-03-16,Sarah Schleper,US,76
2006-03-16,Vanessa Vidal,FR,43
2006-03-16,Trine Bakke Rognmo,NO,29
2006-03-16,Stefanie Stemmer,DE,6
2006-03-16,Gina Stechert,DE,9
2006-03-16,Maria Riesch Hoefl,DE,62
2006-03-16,Helene Dumermuth,CH,9
2006-03-16,Ingrid Jacquemod,FR,255
2006-03-16,Genevieve Simard,CA,391
2006-03-16,Carole Montillet,FR,215
2006-03-16,Anja Blieninger,DE,54
2006-03-16,Tina Maze,SK,521
2006-03-16,Michaela Dorfmeister,AT,1344
2006-03-16,Kelly Vanderbeek,CA,188
2006-03-16,Andrea Fischbacher,AT,516
2006-03-16,Emily Brydon,CA,201
2006-03-16,Nadia Styger,CH,583
2006-03-16,Marie Marchand-Arvier,FR,41
2006-03-16,Nicole Hosp,AT,1052
2006-03-16,Marianne Abderhalden,CH,4
2006-03-16,Nina Loeseth,NO,3
2006-03-16,Kristina Hultdin,SE,7
2006-03-16,Rabea Grand,CH,8
2006-03-16,Malin Huldtin,SE,23
2006-03-16,Aurelie Santon,FR,1
2006-03-16,Sandrine Aubert,FR,17
2006-03-16,Tessa Worley,FR,2
2006-03-16,Carolin Fernsebner,DE,5
2006-03-16,Christina Lustenberger,CA,47
2006-03-16,Kirsten L Clark,US,293
2006-03-16,Christel Pascal,FR,6
2006-03-16,Anna Ottosson,SE,414
2006-03-16,Veronika Velez Zuzulova,SK,47
2006-03-16,Manuela Moelgg,IT,145
2006-03-16,Kristina Koznick,US,228
2006-03-16,Marlies Oester,CH,15
2006-03-16,Nika Fleiss,HR,157
2006-03-16,Ana Drev,SK,84
2006-03-16,Allison Forsyth,CA,248
2006-03-16,Maria Jose Rienda Contreras,ES,514
2006-03-16,Anja Paerson,SE,1566
2006-03-16,Lucia Recchia,IT,250
2006-03-16,Silvia Berger,AT,198
2006-03-16,Martina Ertl,DE,436
2006-03-16,Libby Ludlow,US,182
2006-03-16,Elisabeth Goergl,AT,602
2006-03-16,Kathrin Zettel,AT,843
2006-03-16,Marlies Schild,AT,894
2006-03-16,Brigitte Acton,CA,79
2006-03-16,Sonja Nef,CH,38
2006-03-16,Maria Pietilae-Holmner,SE,229
2006-03-16,Janica Kostelic,HR,1770
2006-03-16,Kaylin L Richardson,US,20
2006-03-16,Janette Hargin,SE,94
2006-03-16,Daniela Ceccarelli,IT,125
2006-03-16,Renate Goetschl,AT,448
2006-03-16,Karin Blaser,AT,41
2006-03-16,Shona Rubens,CA,29
2006-03-16,Nadia Fanchini,IT,281
2006-03-16,Alexandra Meissnitzer,AT,760
2006-03-16,Isolde Kostner,IT,37
2006-03-16,Nike Bent,SE,219
2006-03-16,Sylviane Berthod,CH,264
2006-03-16,Ingrid Rumpfhuber,AT,100
2006-03-16,Elena Fanchini,IT,184
2006-03-16,Sarka Strachova Zahrobska,CZ,209
2006-03-16,Andrine Flemmen,NO,4
2006-03-16,Karen Putzer,IT,94
2006-03-16,Stacey J Cook,US,107
2006-03-16,Lindsey Vonn,US,1067
2006-03-16,Tanja Poutiainen,FI,482
2006-03-16,Annalisa Ceresa,IT,68
2006-03-16,Michaela Kirchgasser,AT,350
2006-03-16,Annemarie Gerg,DE,204
2006-03-16,Daniela Merighetti,IT,103
2006-03-16,Laure Pequegnot,FR,207
2006-03-16,Therese Borssen,SE,226
2006-03-16,Chiara Costazza,IT,191
2006-03-16,Ana Jelusic,HR,123
2006-03-16,Florine De Leymarie,FR,64
2006-03-16,Henna Raita,FI,61
2006-03-16,Julia Mancuso,US,744
2006-03-16,Noriyo Hiroi,JP,35
2006-03-16,Line Viken,NO,7
2006-03-16,Monika Bergmann,DE,124
2006-03-16,Anne Sophie Barthet,FR,26
2006-03-16,Nicole Gius,IT,18
2006-03-16,Monika Dumermuth,CH,45
2006-03-16,Denise Karbon,IT,36
2006-03-16,Kathrin Hoelzl,DE,65
2006-03-16,Eva Kurfuerstova,CZ,3
2006-03-16,Camilla Alfieri,IT,2
2006-03-16,Resi Stiegler,US,149
2006-03-16,Bryna McCarty,US,12
2006-03-16,Petra Haltmayr,DE,192
2006-03-16,Eveline Rohregger,AT,50
2006-03-16,Katrin Wilhelm,AT,79
2006-03-16,Fraenzi Aufdenblatten,CH,383
2006-03-16,Chemmy Alcott,GB,82
2006-03-16,Sherry Lawrence,CA,50
2006-03-16,Brigitte Obermoser,AT,143
2006-03-16,Carmen Casanova,CH,56
2006-03-16,Catherine Borghi,CH,114
2006-03-16,Katja Wirth,AT,104
2006-03-16,Alexandra Coletti,MC,5
2006-03-16,Caroline Lalive,US,100
2006-03-16,Isabelle Huber,DE,27
2006-03-16,Jessica Lindell-Vikarby,SE,213
2006-03-17,Petra Robnik,SK,22
2006-03-17,Carolin Fernsebner,DE,5
2006-03-17,Angelika Gruener,IT,36
2006-03-17,Johanna Schnarf,IT,37
2006-03-17,Sandrine Aubert,FR,17
2006-03-17,Tessa Worley,FR,2
2006-03-17,Carolina Ruiz Castillo,ES,14
2006-03-17,Christina Lustenberger,CA,47
2006-03-17,Jonna Mendes,US,14
2006-03-17,Fanny Chmelar,DE,63
2006-03-17,Martina Schild,CH,93
2006-03-17,Ella Alpiger,CH,31
2006-03-17,Helene Dumermuth,CH,9
2006-03-17,Marie Marchand-Arvier,FR,41
2006-03-17,Clothilde Weyrich,FR,2
2006-03-17,Jessica Puenchera,CH,16
2006-03-17,Aurelie Santon,FR,1
2006-03-17,Gina Stechert,DE,9
2006-03-17,Urska Rabic,SK,10
2006-03-17,Malin Huldtin,SE,23
2006-03-17,Resi Stiegler,US,199
2006-03-17,Kristina Hultdin,SE,7
2006-03-17,Maria Pietilae-Holmner,SE,269
2006-03-17,Michaela Kirchgasser,AT,382
2006-03-17,Kathrin Zettel,AT,872
2006-03-17,Sarka Strachova Zahrobska,CZ,235
2006-03-17,Ana Jelusic,HR,147
2006-03-17,Anja Paerson,SE,1626
2006-03-17,Therese Borssen,SE,248
2006-03-17,Laure Pequegnot,FR,227
2006-03-17,Nika Fleiss,HR,175
2006-03-17,Wendy Siorpaes,IT,55
2006-03-17,Elisabeth Goergl,AT,615
2006-03-17,Anna Ottosson,SE,450
2006-03-17,Marlies Schild,AT,974
2006-03-17,Lindsey Vonn,US,1081
2006-03-17,Monika Bergmann,DE,139
2006-03-17,Janica Kostelic,HR,1870
2006-03-17,Henna Raita,FI,77
2006-03-17,Marianne Abderhalden,CH,4
2006-03-17,Nina Loeseth,NO,3
2006-03-17,Rabea Grand,CH,8
2006-03-17,Stefanie Stemmer,DE,6
2006-03-17,Tanja Poutiainen,FI,532
2006-03-17,Ana Kobal,SK,1
2006-03-17,Shona Rubens,CA,29
2006-03-17,Annemarie Gerg,DE,204
2006-03-17,Nadia Fanchini,IT,281
2006-03-17,Isolde Kostner,IT,37
2006-03-17,Stacey J Cook,US,107
2006-03-17,Nike Bent,SE,219
2006-03-17,Sylviane Berthod,CH,264
2006-03-17,Ingrid Rumpfhuber,AT,100
2006-03-17,Karin Blaser,AT,41
2006-03-17,Nadia Styger,CH,583
2006-03-17,Anne Marie Mueller,NO,13
2006-03-17,Elena Fanchini,IT,184
2006-03-17,Andrine Flemmen,NO,4
2006-03-17,Nicole Hosp,AT,1052
2006-03-17,Karen Putzer,IT,94
2006-03-17,Maria Riesch Hoefl,DE,62
2006-03-17,Michaela Dorfmeister,AT,1344
2006-03-17,Emily Brydon,CA,201
2006-03-17,Alexandra Meissnitzer,AT,760
2006-03-17,Renate Goetschl,AT,448
2006-03-17,Daniela Ceccarelli,IT,125
2006-03-17,Janette Hargin,SE,94
2006-03-17,Katrin Wilhelm,AT,79
2006-03-17,Silvia Berger,AT,198
2006-03-17,Jessica Lindell-Vikarby,SE,213
2006-03-17,Caroline Lalive,US,100
2006-03-17,Libby Ludlow,US,182
2006-03-17,Alexandra Coletti,MC,5
2006-03-17,Kirsten L Clark,US,293
2006-03-17,Catherine Borghi,CH,114
2006-03-17,Bryna McCarty,US,12
2006-03-17,Brigitte Obermoser,AT,143
2006-03-17,Sherry Lawrence,CA,50
2006-03-17,Fraenzi Aufdenblatten,CH,383
2006-03-17,Katja Wirth,AT,104
2006-03-17,Kelly Vanderbeek,CA,188
2006-03-17,Eveline Rohregger,AT,50
2006-03-17,Chemmy Alcott,GB,82
2006-03-17,Carmen Casanova,CH,56
2006-03-17,Carole Montillet,FR,215
2006-03-17,Isabelle Huber,DE,27
2006-03-17,Sonja Nef,CH,38
2006-03-17,Brigitte Acton,CA,79
2006-03-17,Julia Mancuso,US,744
2006-03-17,Manuela Moelgg,IT,145
2006-03-17,Noriyo Hiroi,JP,35
2006-03-17,Line Viken,NO,7
2006-03-17,Anne Sophie Barthet,FR,26
2006-03-17,Nicole Gius,IT,18
2006-03-17,Lucia Recchia,IT,250
2006-03-17,Monika Dumermuth,CH,45
2006-03-17,Denise Karbon,IT,36
2006-03-17,Kathrin Hoelzl,DE,65
2006-03-17,Eva Kurfuerstova,CZ,3
2006-03-17,Camilla Alfieri,IT,2
2006-03-17,Annalisa Ceresa,IT,68
2006-03-17,Veronika Velez Zuzulova,SK,47
2006-03-17,Christel Pascal,FR,6
2006-03-17,Anja Blieninger,DE,54
2006-03-17,Lucie Hrstkova,CZ,1
2006-03-17,Sarah Schleper,US,76
2006-03-17,Vanessa Vidal,FR,43
2006-03-17,Trine Bakke Rognmo,NO,29
2006-03-17,Jessica Walter,LI,9
2006-03-17,Lauren Ross,US,11
2006-03-17,Lisa Bremseth,NO,9
2006-03-17,Lene Loeseth,NO,4
2006-03-17,Kaylin L Richardson,US,20
2006-03-17,Daniela Merighetti,IT,103
2006-03-17,Florine De Leymarie,FR,64
2006-03-17,Tina Maze,SK,521
2006-03-17,Kristina Koznick,US,228
2006-03-17,Marlies Oester,CH,15
2006-03-17,Chiara Costazza,IT,191
2006-03-17,Ana Drev,SK,84
2006-03-17,Allison Forsyth,CA,248
2006-03-17,Genevieve Simard,CA,391
2006-03-17,Ingrid Jacquemod,FR,255
2006-03-17,Petra Haltmayr,DE,192
2006-03-17,Martina Ertl,DE,436
2006-03-17,Maria Jose Rienda Contreras,ES,514
2006-03-17,Andrea Fischbacher,AT,516
2006-03-18,Aurelie Santon,FR,1
2006-03-18,Sandrine Aubert,FR,17
2006-03-18,Tessa Worley,FR,2
2006-03-18,Malin Huldtin,SE,23
2006-03-18,Gina Stechert,DE,9
2006-03-18,Nina Loeseth,NO,3
2006-03-18,Marie Marchand-Arvier,FR,41
2006-03-18,Rabea Grand,CH,8
2006-03-18,Tina Maze,SK,537
2006-03-18,Kristina Hultdin,SE,7
2006-03-18,Marianne Abderhalden,CH,4
2006-03-18,Helene Dumermuth,CH,9
2006-03-18,Carolin Fernsebner,DE,5
2006-03-18,Christina Lustenberger,CA,47
2006-03-18,Ingrid Jacquemod,FR,273
2006-03-18,Kathrin Hoelzl,DE,80
2006-03-18,Manuela Moelgg,IT,190
2006-03-18,Michaela Kirchgasser,AT,422
2006-03-18,Maria Jose Rienda Contreras,ES,546
2006-03-18,Martina Ertl,DE,465
2006-03-18,Nicole Hosp,AT,1112
2006-03-18,Nadia Styger,CH,609
2006-03-18,Tanja Poutiainen,FI,592
2006-03-18,Nadia Fanchini,IT,305
2006-03-18,Julia Mancuso,US,766
2006-03-18,Andrea Fischbacher,AT,527
2006-03-18,Michaela Dorfmeister,AT,1364
2006-03-18,Fanny Chmelar,DE,63
2006-03-18,Eveline Rohregger,AT,62
2006-03-18,Ana Drev,SK,97
2006-03-18,Anja Paerson,SE,1662
2006-03-18,Karen Putzer,IT,108
2006-03-18,Genevieve Simard,CA,471
2006-03-18,Janica Kostelic,HR,1970
2006-03-18,Jessica Puenchera,CH,16
2006-03-18,Lene Loeseth,NO,4
2006-03-18,Ella Alpiger,CH,31
2006-03-18,Daniela Ceccarelli,IT,125
2006-03-18,Janette Hargin,SE,94
2006-03-18,Isabelle Huber,DE,27
2006-03-18,Marlies Schild,AT,974
2006-03-18,Carole Montillet,FR,215
2006-03-18,Carmen Casanova,CH,56
2006-03-18,Chemmy Alcott,GB,82
2006-03-18,Kelly Vanderbeek,CA,188
2006-03-18,Katja Wirth,AT,104
2006-03-18,Fraenzi Aufdenblatten,CH,383
2006-03-18,Sherry Lawrence,CA,50
2006-03-18,Brigitte Obermoser,AT,143
2006-03-18,Catherine Borghi,CH,114
2006-03-18,Kirsten L Clark,US,293
2006-03-18,Alexandra Coletti,MC,5
2006-03-18,Libby Ludlow,US,182
2006-03-18,Caroline Lalive,US,100
2006-03-18,Jessica Lindell-Vikarby,SE,213
2006-03-18,Silvia Berger,AT,198
2006-03-18,Renate Goetschl,AT,448
