date,name,ath_country,value
2004-03-11,Karine Meilleur,FR,21
2004-03-11,Carina Raich,AT,9
2004-03-11,Melanie Suchet,FR,354
2004-03-11,Gail Kelly,CA,23
2004-03-11,Sophie Splawinski,CA,40
2004-03-11,Nadia Fanchini,IT,15
2004-03-11,Henna Raita,FI,37
2004-03-11,Nadia Styger,CH,606
2004-03-11,Genevieve Simard,CA,249
2004-03-11,Martina Lechner,AT,131
2004-03-11,Ingrid Jacquemod,FR,245
2004-03-11,Jessica C Kelley,US,4
2004-03-11,Isolde Kostner,IT,461
2004-03-11,Kathrin Zettel,AT,0
2004-03-11,Emmi Pezzedi,IT,4
2004-03-11,Florine De Leymarie,FR,11
2004-03-11,Maria Pietilae-Holmner,SE,16
2004-03-11,Nike Bent,SE,4
2004-03-11,Martina Schild,CH,110
2004-03-11,Maria Riesch Hoefl,DE,927
2004-03-11,Nika Fleiss,HR,116
2004-03-11,Maddalena Planatscher,IT,19
2004-03-11,Veronika Velez Zuzulova,SK,192
2004-03-11,Sarah Schleper,US,300
2004-03-11,Karen Putzer,IT,72
2004-03-11,Tanja Poutiainen,FI,577
2004-03-11,Tina Maze,SK,222
2004-03-11,Maria Jose Rienda Contreras,ES,289
2004-03-11,Libby Ludlow,US,126
2004-03-11,Fraenzi Aufdenblatten,CH,390
2004-03-11,Carole Montillet,FR,972
2004-03-11,Lucia Recchia,IT,145
2004-03-11,Daniela Ceccarelli,IT,265
2004-03-11,Marlies Oester,CH,176
2004-03-11,Elisabeth Goergl,AT,593
2004-03-11,Petra Haltmayr,DE,205
2004-03-11,Annemarie Gerg,DE,154
2004-03-11,Katja Wirth,AT,200
2004-03-11,Alexandra Meissnitzer,AT,674
2004-03-11,Brigitte Obermoser,AT,382
2004-03-11,Renate Goetschl,AT,1344
2004-03-11,Anja Paerson,SE,1421
2004-03-11,Hilde Gerg,DE,944
2004-03-11,Silvia Berger,AT,316
2004-03-11,Michaela Dorfmeister,AT,931
2004-03-11,Emily Brydon,CA,292
2004-03-11,Sonja Nef,CH,283
2004-03-11,Martina Ertl,DE,766
2004-03-11,Anna Ottosson,SE,365
2004-03-11,Laure Pequegnot,FR,202
2004-03-11,Britt Janyk,CA,45
2004-03-11,Sarka Strachova Zahrobska,CZ,222
2004-03-11,Lilian Kummer,CH,29
2004-03-11,Audrey Peltier,FR,34
2004-03-11,Nicole Gius,IT,145
2004-03-11,Allison Forsyth,CA,122
2004-03-11,Nicole Hosp,AT,566
2004-03-11,Denise Karbon,IT,263
2004-03-11,Kristina Koznick,US,330
2004-03-11,Laurence Lazier,FR,5
2004-03-11,Sabine Egger,AT,202
2004-03-11,Marlies Schild,AT,355
2004-03-11,Chemmy Alcott,GB,139
2004-03-11,Daniela Merighetti,IT,30
2004-03-11,Manuela Moelgg,IT,113
2004-03-11,Christel Pascal,FR,123
2004-03-11,Andrine Flemmen,NO,195
2004-03-11,Julia Mancuso,US,128
2004-03-11,Barbara Kleon,IT,144
2004-03-11,Therese Borssen,SE,130
2004-03-11,Silke Bachmann,IT,61
2004-03-11,Kirsten L Clark,US,456
2004-03-11,Christine Sponring,AT,58
2004-03-13,Julie Duvillard,FR,13
2004-03-13,Maddalena Planatscher,IT,19
2004-03-13,Henna Raita,FI,37
2004-03-13,Kelly Vanderbeek,CA,34
2004-03-13,Tanja Schneider,AT,94
2004-03-13,Noriyo Hiroi,JP,29
2004-03-13,Martina Schild,CH,110
2004-03-13,Karina Birkelund,NO,52
2004-03-13,Karine Meilleur,FR,21
2004-03-13,Lucia Recchia,IT,145
2004-03-13,Libby Ludlow,US,126
2004-03-13,Kumiko Kashiwagi,JP,7
2004-03-13,Alexandra Coletti,IT,26
2004-03-13,Tanja Pieren,CH,27
2004-03-13,Martina Lechner,AT,131
2004-03-13,Alison Powers,US,6
2004-03-13,Regina Haeusl,DE,59
2004-03-13,Mojca Suhadolc,SK,28
2004-03-13,Anne Marie Lefrancois,CA,45
2004-03-13,Katrin Wilhelm,AT,75
2004-03-13,Ingrid Jacquemod,FR,245
2004-03-13,Isolde Kostner,IT,461
2004-03-13,Lindsey Vonn,US,265
2004-03-13,Bryna McCarty,US,104
2004-03-13,Emily Brydon,CA,292
2004-03-13,Ella Alpiger,CH,33
2004-03-13,Petra Haltmayr,DE,205
2004-03-13,Stina Hofgard Nilsen,NO,18
2004-03-13,Nike Bent,SE,4
2004-03-13,Carina Raich,AT,9
2004-03-13,Tanja Poutiainen,FI,637
2004-03-13,Martina Ertl,DE,775
2004-03-13,Maria Riesch Hoefl,DE,977
2004-03-13,Monika Bergmann,DE,437
2004-03-13,Marlies Schild,AT,455
2004-03-13,Anja Paerson,SE,1461
2004-03-13,Veronika Velez Zuzulova,SK,203
2004-03-13,Sonja Nef,CH,294
2004-03-13,Line Viken,NO,179
2004-03-13,Renate Goetschl,AT,1351
2004-03-13,Elisabeth Goergl,AT,625
2004-03-13,Laure Pequegnot,FR,214
2004-03-13,Therese Borssen,SE,159
2004-03-13,Sarah Schleper,US,380
2004-03-13,Emmi Pezzedi,IT,4
2004-03-13,Florine De Leymarie,FR,11
2004-03-13,Maria Pietilae-Holmner,SE,16
2004-03-13,Janette Hargin,SE,51
2004-03-13,Nadia Fanchini,IT,15
2004-03-13,Sophie Splawinski,CA,40
2004-03-13,Jessica C Kelley,US,4
2004-03-13,Gail Kelly,CA,23
2004-03-13,Emmanuelle Colomban,FR,18
2004-03-13,Ellen Hild,DE,3
2004-03-13,Karen Persyn,BE,3
2004-03-13,Claudia Morandini,IT,4
2004-03-13,Jessica Walter,LI,21
2004-03-13,Brigitte Acton,CA,6
2004-03-13,Melanie Suchet,FR,354
2004-03-13,Wendy Siorpaes,IT,18
2004-03-13,Jonna Mendes,US,105
2004-03-13,Chemmy Alcott,GB,139
2004-03-13,Carole Montillet,FR,972
2004-03-13,Kirsten L Clark,US,456
2004-03-13,Barbara Kleon,IT,144
2004-03-13,Silke Bachmann,IT,61
2004-03-13,Andrine Flemmen,NO,195
2004-03-13,Christel Pascal,FR,123
2004-03-13,Silvia Berger,AT,316
2004-03-13,Fraenzi Aufdenblatten,CH,390
2004-03-13,Manuela Moelgg,IT,113
2004-03-13,Daniela Merighetti,IT,30
2004-03-13,Denise Karbon,IT,263
2004-03-13,Marlies Oester,CH,176
2004-03-13,Kathrin Zettel,AT,13
2004-03-13,Alexandra Meissnitzer,AT,674
2004-03-13,Nika Fleiss,HR,130
2004-03-13,Sabine Egger,AT,217
2004-03-13,Annalisa Ceresa,IT,108
2004-03-13,Annemarie Gerg,DE,172
2004-03-13,Resi Stiegler,US,129
2004-03-13,Kristina Koznick,US,352
2004-03-13,Sarka Strachova Zahrobska,CZ,246
2004-03-13,Trine Bakke Rognmo,NO,196
2004-03-13,Maria Jose Rienda Contreras,ES,289
2004-03-13,Tina Maze,SK,222
2004-03-13,Karen Putzer,IT,72
2004-03-13,Katja Wirth,AT,200
2004-03-13,Laurence Lazier,FR,5
2004-03-13,Michaela Dorfmeister,AT,931
2004-03-13,Anna Ottosson,SE,373
2004-03-13,Nicole Hosp,AT,566
2004-03-13,Hilde Gerg,DE,944
2004-03-13,Daniela Ceccarelli,IT,265
2004-03-13,Caroline Lalive,US,306
2004-03-13,Ana Jelusic,HR,46
2004-03-13,Catherine Borghi,CH,173
2004-03-13,Vanessa Vidal,FR,37
2004-03-13,Ingrid Rumpfhuber,AT,73
2004-03-13,Magda Mattel,FR,77
2004-03-13,Selina Heregger,AT,16
2004-03-13,Petra Zakourilova,CZ,31
2004-03-13,Anne Laure Givelet,FR,41
2004-03-13,Susanne Ekman,SE,42
2004-03-13,Lisa Bremseth,NO,42
2004-03-13,Isabelle Huber,DE,153
2004-03-13,Karin Truppe,AT,55
2004-03-13,Allison Forsyth,CA,122
2004-03-13,Audrey Peltier,FR,34
2004-03-13,Lilian Kummer,CH,29
2004-03-13,Genevieve Simard,CA,249
2004-03-13,Nadia Styger,CH,606
2004-03-13,Brigitte Obermoser,AT,382
2004-03-13,Britt Janyk,CA,45
2004-03-13,Nicole Gius,IT,145
2004-03-13,Christine Sponring,AT,58
2004-03-13,Corina Gruenenfelder,CH,57
2004-03-13,Michaela Kirchgasser,AT,100
2004-03-13,Julia Mancuso,US,128
2004-03-13,Sylviane Berthod,CH,317
2004-03-14,Gail Kelly,CA,23
2004-03-14,Sophie Splawinski,CA,40
2004-03-14,Emmanuelle Colomban,FR,18
2004-03-14,Jessica C Kelley,US,4
2004-03-14,Karen Persyn,BE,3
2004-03-14,Ellen Hild,DE,3
2004-03-14,Wendy Siorpaes,IT,18
2004-03-14,Libby Ludlow,US,126
2004-03-14,Jessica Walter,LI,21
2004-03-14,Carina Raich,AT,9
2004-03-14,Brigitte Acton,CA,6
2004-03-14,Stina Hofgard Nilsen,NO,18
2004-03-14,Mojca Suhadolc,SK,28
2004-03-14,Nadia Fanchini,IT,15
2004-03-14,Noriyo Hiroi,JP,29
2004-03-14,Karine Meilleur,FR,21
2004-03-14,Kumiko Kashiwagi,JP,7
2004-03-14,Henna Raita,FI,37
2004-03-14,Maddalena Planatscher,IT,19
2004-03-14,Julie Duvillard,FR,13
2004-03-14,Kelly Vanderbeek,CA,34
2004-03-14,Tanja Schneider,AT,94
2004-03-14,Claudia Morandini,IT,4
2004-03-14,Nike Bent,SE,4
2004-03-14,Martina Ertl,DE,799
2004-03-14,Florine De Leymarie,FR,11
2004-03-14,Sonja Nef,CH,307
2004-03-14,Nadia Styger,CH,615
2004-03-14,Nicole Gius,IT,159
2004-03-14,Alexandra Meissnitzer,AT,734
2004-03-14,Silvia Berger,AT,331
2004-03-14,Maria Jose Rienda Contreras,ES,339
2004-03-14,Maria Riesch Hoefl,DE,987
2004-03-14,Martina Schild,CH,110
2004-03-14,Allison Forsyth,CA,167
2004-03-14,Anna Ottosson,SE,389
2004-03-14,Anja Paerson,SE,1561
2004-03-14,Maria Pietilae-Holmner,SE,16
2004-03-14,Hilde Gerg,DE,962
2004-03-14,Marlies Oester,CH,187
2004-03-14,Fraenzi Aufdenblatten,CH,410
2004-03-14,Tina Maze,SK,244
2004-03-14,Sarah Schleper,US,416
2004-03-14,Monika Bergmann,DE,449
2004-03-14,Michaela Dorfmeister,AT,957
2004-03-14,Tanja Poutiainen,FI,669
2004-03-14,Andrine Flemmen,NO,224
2004-03-14,Denise Karbon,IT,343
2004-03-14,Kathrin Zettel,AT,13
2004-03-14,Emmi Pezzedi,IT,4
2004-03-14,Elisabeth Goergl,AT,665
2004-03-14,Line Viken,NO,179
2004-03-14,Anne Laure Givelet,FR,41
2004-03-14,Annalisa Ceresa,IT,108
2004-03-14,Michaela Kirchgasser,AT,100
2004-03-14,Corina Gruenenfelder,CH,57
2004-03-14,Nika Fleiss,HR,130
2004-03-14,Annemarie Gerg,DE,172
2004-03-14,Veronika Velez Zuzulova,SK,203
2004-03-14,Therese Borssen,SE,159
2004-03-14,Christine Sponring,AT,58
2004-03-14,Sabine Egger,AT,217
2004-03-14,Kristina Koznick,US,352
2004-03-14,Sarka Strachova Zahrobska,CZ,246
2004-03-14,Laure Pequegnot,FR,214
2004-03-14,Marlies Schild,AT,455
2004-03-14,Julia Mancuso,US,128
2004-03-14,Brigitte Obermoser,AT,382
2004-03-14,Trine Bakke Rognmo,NO,196
2004-03-14,Britt Janyk,CA,45
2004-03-14,Lilian Kummer,CH,29
2004-03-14,Audrey Peltier,FR,34
2004-03-14,Nicole Hosp,AT,566
2004-03-14,Caroline Lalive,US,306
2004-03-14,Laurence Lazier,FR,5
2004-03-14,Chemmy Alcott,GB,139
2004-03-14,Carole Montillet,FR,972
2004-03-14,Kirsten L Clark,US,456
2004-03-14,Barbara Kleon,IT,144
2004-03-14,Silke Bachmann,IT,61
2004-03-14,Christel Pascal,FR,123
2004-03-14,Manuela Moelgg,IT,113
2004-03-14,Daniela Merighetti,IT,30
2004-03-14,Karen Putzer,IT,72
2004-03-14,Genevieve Simard,CA,249
2004-03-14,Karina Birkelund,NO,52
2004-03-14,Karin Truppe,AT,55
2004-03-14,Susanne Ekman,SE,42
2004-03-14,Lucia Recchia,IT,145
2004-03-14,Petra Haltmayr,DE,205
2004-03-14,Tanja Pieren,CH,27
2004-03-14,Martina Lechner,AT,131
2004-03-14,Alison Powers,US,6
2004-03-14,Regina Haeusl,DE,59
2004-03-14,Alexandra Coletti,IT,26
2004-03-14,Anne Marie Lefrancois,CA,45
2004-03-14,Katrin Wilhelm,AT,75
2004-03-14,Ingrid Jacquemod,FR,245
2004-03-14,Isolde Kostner,IT,461
2004-03-14,Lindsey Vonn,US,265
2004-03-14,Bryna McCarty,US,104
2004-03-14,Emily Brydon,CA,292
2004-03-14,Lisa Bremseth,NO,42
2004-03-14,Ella Alpiger,CH,33
2004-03-14,Melanie Suchet,FR,354
2004-03-14,Katja Wirth,AT,200
2004-03-14,Jonna Mendes,US,105
2004-03-14,Selina Heregger,AT,16
2004-03-14,Isabelle Huber,DE,153
2004-03-14,Magda Mattel,FR,77
2004-03-14,Ingrid Rumpfhuber,AT,73
2004-03-14,Catherine Borghi,CH,173
2004-03-14,Daniela Ceccarelli,IT,265
2004-03-14,Sylviane Berthod,CH,317
2004-03-14,Resi Stiegler,US,129
2004-03-14,Ana Jelusic,HR,46
2004-03-14,Vanessa Vidal,FR,37
2004-03-14,Petra Zakourilova,CZ,31
2004-03-14,Janette Hargin,SE,51
2004-03-14,Renate Goetschl,AT,1351
