date,name,ath_country,value
2014-03-12,Alexandr Horoshilov,RU,109
2014-03-12,David Poisson,FR,56
2014-03-12,Othmar Striedinger,AT,229
2014-03-12,Tobias Stechert,DE,27
2014-03-13,Martin Vrablik,CZ,8
2014-03-13,Frederic Berthold,AT,8
2014-03-13,Maxence Muzaton,FR,5
2014-03-13,Maciej Bydlinski,PL,1
2014-03-13,Martin Cater,SK,3
2014-03-13,Ramon Zenhaeusern,CH,21
2014-03-13,Nolan Kasper,US,18
2014-03-13,Benjamin Thomsen,CA,31
2014-03-13,Jeffrey Frisch,CA,20
2014-03-13,Guillermo Fayed,FR,91
2014-03-13,Jared Goldberg,US,57
2014-03-13,Rok Perko,SK,22
2014-03-13,Marc Berthod,CH,19
2014-03-13,Silvan Zurbriggen,CH,71
2014-03-13,Conrad Pridy,CA,2
2014-03-13,Valentin Giraud Moine,FR,51
2014-03-13,Stephan Keppler,DE,27
2014-03-13,Daniel Yule,CH,50
2014-03-13,Marc Digruber,AT,14
2014-03-13,Klemen Kosi,SK,9
2014-03-13,Manfred Pranger,AT,45
2014-03-13,Manuel Feller,AT,70
2014-03-13,Brad Spence,CA,11
2014-03-13,Philipp Schmid,DE,7
2014-03-13,Natko Zrncic-Dim,HR,72
2014-03-13,Mauro Caviezel,CH,67
2014-03-13,Justin Murisier,CH,29
2014-03-13,Zan Kranjec,SK,8
2014-03-13,Robert Kelley,US,3
2014-03-13,Akira Sasaki,JP,16
2014-03-13,Bode Miller,US,617
2014-03-13,Colby Granstrom,US,4
2014-03-13,Aksel-Lund Svindal,NO,1106
2014-03-13,Patrick Kueng,CH,562
2014-03-13,Didier Defago,CH,378
2014-03-13,Thomas Mermillod,FR,283
2014-03-13,Ted Ligety,US,869
2014-03-13,Werner Heel,IT,222
2014-03-13,Peter Fill,IT,432
2014-03-13,Travis Ganong,US,343
2014-03-13,Hans Olsson,SE,43
2014-03-13,Othmar Striedinger,AT,258
2014-03-13,Johan Clarey,FR,365
2014-03-13,Kjetil Jansrud,NO,657
2014-03-13,Carlo Janka,CH,390
2014-03-13,Riccardo Tonetti,IT,5
2014-03-13,Alexis Pinturault,FR,919
2014-03-13,Matthias Mayer,AT,602
2014-03-13,Joachim Puchner,AT,121
2014-03-13,Max Franz,AT,349
2014-03-13,Erik Guay,CA,466
2014-03-13,Will Brandenburg,US,8
2014-03-13,Philip Brown,CA,7
2014-03-13,Elia Zurbriggen,CH,9
2014-03-13,Alek Glebov,RU,1
2014-03-13,Mattia Casse,IT,9
2014-03-13,Marc Gisin,CH,8
2014-03-13,Nils Mani,CH,8
2014-03-13,Stefan Brennsteiner,AT,8
2014-03-13,Dominik Schwaiger,DE,10
2014-03-13,Marcel Hirscher,AT,1080
2014-03-13,Cristian Deville,IT,41
2014-03-13,Marcus Sandell,FI,117
2014-03-13,Axel Baeck,SE,103
2014-03-13,Tim Jitloff,US,129
2014-03-13,Alexandr Horoshilov,RU,109
2014-03-13,Leif Kristian Haugen,NO,228
2014-03-13,Gabriel Rivas,FR,10
2014-03-13,Massimiliano Blardone,IT,54
2014-03-13,Marcel Mathis,AT,38
2014-03-13,Anton Lahdenperae,SE,80
2014-03-13,Hannes Reichelt,AT,476
2014-03-13,Benjamin Raich,AT,341
2014-03-13,Jonathan Nordbotten,NO,27
2014-03-13,Ivica Kostelic,HR,164
2014-03-13,Felix Neureuther,DE,673
2014-03-13,Luca Aerni,CH,90
2014-03-13,Philipp Schoerghofer,AT,121
2014-03-13,Mathieu Faivre,FR,168
2014-03-13,Cyprien Richard,FR,92
2014-03-13,Thomas Fanara,FR,278
2014-03-13,Fritz Dopfer,DE,463
2014-03-13,Giuliano Razzoli,IT,64
2014-03-13,Stefan Luitz,DE,154
2014-03-13,Andre Myhrer,SE,276
2014-03-13,Sebastian-Foss Solevaag,NO,71
2014-03-13,Jean-Baptiste Grange,FR,246
2014-03-13,Patrick Thaler,IT,319
2014-03-13,Dominik Paris,IT,245
2014-03-13,Mattias Hargin,SE,349
2014-03-13,Henrik Kristoffersen,NO,583
2014-03-13,Stefano Gross,IT,115
2014-03-13,Mario Matt,AT,250
2014-03-13,Reinfried Herbst,AT,158
2014-03-13,Julien Lizeroux,FR,34
2014-03-13,Gauthier De Tessieres,FR,2
2014-03-13,Matts Olsson,SE,125
2014-03-13,Thomas Tumler,CH,10
2014-03-13,Florian Eisath,IT,27
2014-03-13,Manfred Moelgg,IT,355
2014-03-13,Gino Caviezel,CH,25
2014-03-13,Naoki Yuasa,JP,80
2014-03-13,Michael Janyk,CA,63
2014-03-13,Markus Larsson,SE,179
2014-03-13,Christof Innerhofer,IT,438
2014-03-13,Steve Missillier,FR,231
2014-03-13,Klaus Kroell,AT,192
2014-03-13,Vincent Kriechmayr,AT,104
2014-03-13,Andrew Weibrecht,US,72
2014-03-13,Morgan Pridy,CA,24
2014-03-13,Roberto Nani,IT,180
2014-03-13,Manuel Pleisch,CH,13
2014-03-13,Victor Muffat Jeandet,FR,100
2014-03-13,Davide Simoncelli,IT,94
2014-03-13,Luca De Aliprandini,IT,95
2014-03-13,Ondrej Bank,CZ,29
2014-03-13,Giovanni Borsotti,IT,30
2014-03-13,Krystof Kryzl,CZ,18
2014-03-13,Benedikt Staubitzer,DE,6
2014-03-13,Pavel Trikhichev,RU,3
2014-03-13,David Chodounsky,US,93
2014-03-13,Wolfgang Hoerl,AT,36
2014-03-13,Mitja Valencic,SK,54
2014-03-13,Julien Cousineau,CA,13
2014-03-13,Markus Vogel,CH,46
2014-03-13,Alex Zingerle,IT,25
2014-03-13,Marco Sullivan,US,71
2014-03-13,Florian Scheiber,AT,72
2014-03-13,Romed Baumann,AT,225
2014-03-13,Adrien Theaux,FR,397
2014-03-13,Georg Streitberger,AT,343
2014-03-13,Tobias Stechert,DE,27
2014-03-13,David Poisson,FR,56
2014-03-13,Brice Roger,FR,68
2014-03-13,Steven Nyman,US,54
2014-03-13,Jan Hudec,CA,233
2014-03-13,Erik Fisher,US,30
2014-03-13,Markus Duerager,AT,82
2014-03-13,Adam Zampa,SK,43
2014-03-13,Beat Feuz,CH,147
2014-03-13,Matteo Marsaglia,IT,54
2014-03-13,Aleksander Aamodt Kilde,NO,59
2014-03-13,Sandro Viletta,CH,154
2014-03-13,Josef Ferstl,DE,8
2014-03-13,Siegmar Klotz,IT,4
2014-03-13,Andrej Sporn,SK,12
2014-03-13,Silvano Varettoni,IT,100
2014-03-13,Manuel Osborne-Paradis,CA,208
2014-03-15,Akira Sasaki,JP,16
2014-03-15,Riccardo Tonetti,IT,5
2014-03-15,Colby Granstrom,US,4
2014-03-15,Dominik Schwaiger,DE,10
2014-03-15,Mauro Caviezel,CH,67
2014-03-15,Jeffrey Frisch,CA,20
2014-03-15,Robert Kelley,US,3
2014-03-15,Manuel Feller,AT,70
2014-03-15,Brad Spence,CA,11
2014-03-15,Philipp Schmid,DE,7
2014-03-15,Natko Zrncic-Dim,HR,72
2014-03-15,Stefan Brennsteiner,AT,8
2014-03-15,Jared Goldberg,US,57
2014-03-15,Justin Murisier,CH,29
2014-03-15,Klemen Kosi,SK,9
2014-03-15,Frederic Berthold,AT,8
2014-03-15,Maxence Muzaton,FR,5
2014-03-15,Maciej Bydlinski,PL,1
2014-03-15,Martin Cater,SK,3
2014-03-15,Ramon Zenhaeusern,CH,21
2014-03-15,Nolan Kasper,US,18
2014-03-15,Benjamin Thomsen,CA,31
2014-03-15,Martin Vrablik,CZ,8
2014-03-15,Nils Mani,CH,8
2014-03-15,Henrik Kristoffersen,NO,615
2014-03-15,Mattia Casse,IT,9
2014-03-15,Carlo Janka,CH,405
2014-03-15,Bode Miller,US,633
2014-03-15,Tim Jitloff,US,147
2014-03-15,Alexis Pinturault,FR,999
2014-03-15,Roberto Nani,IT,225
2014-03-15,Benjamin Raich,AT,361
2014-03-15,Victor Muffat Jeandet,FR,124
2014-03-15,Steve Missillier,FR,257
2014-03-15,Matts Olsson,SE,154
2014-03-15,Felix Neureuther,DE,733
2014-03-15,Manfred Pranger,AT,45
2014-03-15,Marc Gisin,CH,8
2014-03-15,Matthias Mayer,AT,613
2014-03-15,Ted Ligety,US,969
2014-03-15,Philipp Schoerghofer,AT,143
2014-03-15,Fritz Dopfer,DE,503
2014-03-15,Manfred Moelgg,IT,367
2014-03-15,Marcel Hirscher,AT,1130
2014-03-15,Leif Kristian Haugen,NO,241
2014-03-15,Mathieu Faivre,FR,182
2014-03-15,Will Brandenburg,US,8
2014-03-15,Philip Brown,CA,7
2014-03-15,Elia Zurbriggen,CH,9
2014-03-15,Alek Glebov,RU,1
2014-03-15,Luca De Aliprandini,IT,131
2014-03-15,Marc Digruber,AT,14
2014-03-15,Benedikt Staubitzer,DE,6
2014-03-15,Stephan Keppler,DE,27
2014-03-15,Johan Clarey,FR,365
2014-03-15,Adrien Theaux,FR,397
2014-03-15,Klaus Kroell,AT,192
2014-03-15,Dominik Paris,IT,245
2014-03-15,Jonathan Nordbotten,NO,27
2014-03-15,Anton Lahdenperae,SE,80
2014-03-15,Gabriel Rivas,FR,10
2014-03-15,Alexandr Horoshilov,RU,109
2014-03-15,Giuliano Razzoli,IT,64
2014-03-15,Michael Janyk,CA,63
2014-03-15,Naoki Yuasa,JP,80
2014-03-15,Markus Larsson,SE,179
2014-03-15,Julien Lizeroux,FR,34
2014-03-15,Stefano Gross,IT,115
2014-03-15,Adam Zampa,SK,43
2014-03-15,Reinfried Herbst,AT,158
2014-03-15,Sebastian-Foss Solevaag,NO,71
2014-03-15,Jean-Baptiste Grange,FR,246
2014-03-15,Patrick Thaler,IT,319
2014-03-15,Mario Matt,AT,250
2014-03-15,Gauthier De Tessieres,FR,2
2014-03-15,Georg Streitberger,AT,343
2014-03-15,Siegmar Klotz,IT,4
2014-03-15,Werner Heel,IT,222
2014-03-15,Max Franz,AT,349
2014-03-15,Josef Ferstl,DE,8
2014-03-15,Sandro Viletta,CH,154
2014-03-15,Aleksander Aamodt Kilde,NO,59
2014-03-15,Matteo Marsaglia,IT,54
2014-03-15,Beat Feuz,CH,147
2014-03-15,Joachim Puchner,AT,121
2014-03-15,Manuel Osborne-Paradis,CA,208
2014-03-15,Romed Baumann,AT,225
2014-03-15,Erik Fisher,US,30
2014-03-15,Travis Ganong,US,343
2014-03-15,Jan Hudec,CA,233
2014-03-15,Kjetil Jansrud,NO,657
2014-03-15,Steven Nyman,US,54
2014-03-15,Brice Roger,FR,68
2014-03-15,Othmar Striedinger,AT,258
2014-03-15,David Poisson,FR,56
2014-03-15,Patrick Kueng,CH,562
2014-03-15,Christof Innerhofer,IT,438
2014-03-15,Peter Fill,IT,432
2014-03-15,Tobias Stechert,DE,27
2014-03-15,Daniel Yule,CH,50
2014-03-15,Erik Guay,CA,466
2014-03-15,Thomas Tumler,CH,10
2014-03-15,Mattias Hargin,SE,349
2014-03-15,Gino Caviezel,CH,25
2014-03-15,Vincent Kriechmayr,AT,104
2014-03-15,Andrew Weibrecht,US,72
2014-03-15,Morgan Pridy,CA,24
2014-03-15,Manuel Pleisch,CH,13
2014-03-15,Davide Simoncelli,IT,94
2014-03-15,Giovanni Borsotti,IT,30
2014-03-15,Alex Zingerle,IT,25
2014-03-15,Krystof Kryzl,CZ,18
2014-03-15,Pavel Trikhichev,RU,3
2014-03-15,David Chodounsky,US,93
2014-03-15,Wolfgang Hoerl,AT,36
2014-03-15,Mitja Valencic,SK,54
2014-03-15,Julien Cousineau,CA,13
2014-03-15,Markus Vogel,CH,46
2014-03-15,Axel Baeck,SE,103
2014-03-15,Luca Aerni,CH,90
2014-03-15,Cristian Deville,IT,41
2014-03-15,Hans Olsson,SE,43
2014-03-15,Rok Perko,SK,22
2014-03-15,Valentin Giraud Moine,FR,51
2014-03-15,Silvan Zurbriggen,CH,71
2014-03-15,Zan Kranjec,SK,8
2014-03-15,Guillermo Fayed,FR,91
2014-03-15,Marc Berthod,CH,19
2014-03-15,Conrad Pridy,CA,2
2014-03-15,Florian Eisath,IT,27
2014-03-15,Marco Sullivan,US,71
2014-03-15,Ondrej Bank,CZ,29
2014-03-15,Markus Duerager,AT,82
2014-03-15,Andre Myhrer,SE,276
2014-03-15,Stefan Luitz,DE,154
2014-03-15,Massimiliano Blardone,IT,54
2014-03-15,Marcel Mathis,AT,38
2014-03-15,Hannes Reichelt,AT,476
2014-03-15,Florian Scheiber,AT,72
2014-03-15,Ivica Kostelic,HR,164
2014-03-15,Thomas Mermillod,FR,283
2014-03-15,Cyprien Richard,FR,92
2014-03-15,Didier Defago,CH,378
2014-03-15,Thomas Fanara,FR,278
2014-03-15,Marcus Sandell,FI,117
2014-03-15,Aksel-Lund Svindal,NO,1106
2014-03-15,Silvano Varettoni,IT,100
2014-03-15,Andrej Sporn,SK,12
2014-03-16,Akira Sasaki,JP,16
2014-03-16,Ramon Zenhaeusern,CH,21
2014-03-16,Colby Granstrom,US,4
2014-03-16,Nolan Kasper,US,18
2014-03-16,Martin Cater,SK,3
2014-03-16,Alek Glebov,RU,1
2014-03-16,Benjamin Thomsen,CA,31
2014-03-16,Dominik Schwaiger,DE,10
2014-03-16,Marc Gisin,CH,8
2014-03-16,Frederic Berthold,AT,8
2014-03-16,Nils Mani,CH,8
2014-03-16,Jeffrey Frisch,CA,20
2014-03-16,Maciej Bydlinski,PL,1
2014-03-16,Riccardo Tonetti,IT,5
2014-03-16,Maxence Muzaton,FR,5
2014-03-16,Stefan Brennsteiner,AT,8
2014-03-16,Justin Murisier,CH,29
2014-03-16,Mattia Casse,IT,9
2014-03-16,Elia Zurbriggen,CH,9
2014-03-16,Patrick Thaler,IT,351
2014-03-16,Will Brandenburg,US,8
2014-03-16,Manuel Feller,AT,86
2014-03-16,Steve Missillier,FR,275
2014-03-16,Jean-Baptiste Grange,FR,266
2014-03-16,Markus Larsson,SE,224
2014-03-16,Felix Neureuther,DE,813
2014-03-16,Henrik Kristoffersen,NO,639
2014-03-16,Ivica Kostelic,HR,190
2014-03-16,Alexis Pinturault,FR,1028
2014-03-16,Mario Matt,AT,310
2014-03-16,Martin Vrablik,CZ,8
2014-03-16,Manfred Moelgg,IT,403
2014-03-16,Ted Ligety,US,991
2014-03-16,Axel Baeck,SE,143
2014-03-16,Naoki Yuasa,JP,92
2014-03-16,David Chodounsky,US,106
2014-03-16,Marcel Hirscher,AT,1230
2014-03-16,Stefano Gross,IT,165
2014-03-16,Anton Lahdenperae,SE,94
2014-03-16,Sebastian-Foss Solevaag,NO,86
2014-03-16,Philip Brown,CA,7
2014-03-16,Klemen Kosi,SK,9
2014-03-16,Rok Perko,SK,22
2014-03-16,Mauro Caviezel,CH,67
2014-03-16,Giuliano Razzoli,IT,64
2014-03-16,Alexandr Horoshilov,RU,109
2014-03-16,Gabriel Rivas,FR,10
2014-03-16,Jonathan Nordbotten,NO,27
2014-03-16,Dominik Paris,IT,245
2014-03-16,Klaus Kroell,AT,192
2014-03-16,Adrien Theaux,FR,397
2014-03-16,Johan Clarey,FR,365
2014-03-16,Georg Streitberger,AT,343
2014-03-16,Werner Heel,IT,222
2014-03-16,Michael Janyk,CA,63
2014-03-16,Erik Guay,CA,466
2014-03-16,Carlo Janka,CH,405
2014-03-16,Tobias Stechert,DE,27
2014-03-16,Peter Fill,IT,432
2014-03-16,Matthias Mayer,AT,613
2014-03-16,Christof Innerhofer,IT,438
2014-03-16,Patrick Kueng,CH,562
2014-03-16,David Poisson,FR,56
2014-03-16,Othmar Striedinger,AT,258
2014-03-16,Brice Roger,FR,68
2014-03-16,Steven Nyman,US,54
2014-03-16,Max Franz,AT,349
2014-03-16,Julien Lizeroux,FR,34
2014-03-16,Adam Zampa,SK,43
2014-03-16,Reinfried Herbst,AT,158
2014-03-16,Aksel-Lund Svindal,NO,1106
2014-03-16,Marcus Sandell,FI,117
2014-03-16,Thomas Fanara,FR,278
2014-03-16,Cyprien Richard,FR,92
2014-03-16,Mathieu Faivre,FR,182
2014-03-16,Philipp Schoerghofer,AT,143
2014-03-16,Thomas Mermillod,FR,283
2014-03-16,Benjamin Raich,AT,361
2014-03-16,Didier Defago,CH,378
2014-03-16,Hannes Reichelt,AT,476
2014-03-16,Marcel Mathis,AT,38
2014-03-16,Massimiliano Blardone,IT,54
2014-03-16,Leif Kristian Haugen,NO,241
2014-03-16,Bode Miller,US,633
2014-03-16,Tim Jitloff,US,147
2014-03-16,Fritz Dopfer,DE,503
2014-03-16,Stefan Luitz,DE,154
2014-03-16,Andre Myhrer,SE,276
2014-03-16,Gino Caviezel,CH,25
2014-03-16,Florian Eisath,IT,27
2014-03-16,Matts Olsson,SE,154
2014-03-16,Gauthier De Tessieres,FR,2
2014-03-16,Mattias Hargin,SE,349
2014-03-16,Kjetil Jansrud,NO,657
2014-03-16,Jared Goldberg,US,57
2014-03-16,Jan Hudec,CA,233
2014-03-16,Erik Fisher,US,30
2014-03-16,Pavel Trikhichev,RU,3
2014-03-16,Wolfgang Hoerl,AT,36
2014-03-16,Mitja Valencic,SK,54
2014-03-16,Julien Cousineau,CA,13
2014-03-16,Markus Vogel,CH,46
2014-03-16,Luca Aerni,CH,90
2014-03-16,Cristian Deville,IT,41
2014-03-16,Hans Olsson,SE,43
2014-03-16,Valentin Giraud Moine,FR,51
2014-03-16,Silvan Zurbriggen,CH,71
2014-03-16,Benedikt Staubitzer,DE,6
2014-03-16,Zan Kranjec,SK,8
2014-03-16,Marc Berthod,CH,19
2014-03-16,Conrad Pridy,CA,2
2014-03-16,Stephan Keppler,DE,27
2014-03-16,Daniel Yule,CH,50
2014-03-16,Marc Digruber,AT,14
2014-03-16,Manfred Pranger,AT,45
2014-03-16,Robert Kelley,US,3
2014-03-16,Brad Spence,CA,11
2014-03-16,Philipp Schmid,DE,7
2014-03-16,Natko Zrncic-Dim,HR,72
2014-03-16,Guillermo Fayed,FR,91
2014-03-16,Krystof Kryzl,CZ,18
2014-03-16,Alex Zingerle,IT,25
2014-03-16,Giovanni Borsotti,IT,30
2014-03-16,Romed Baumann,AT,225
2014-03-16,Manuel Osborne-Paradis,CA,208
2014-03-16,Joachim Puchner,AT,121
2014-03-16,Beat Feuz,CH,147
2014-03-16,Matteo Marsaglia,IT,54
2014-03-16,Aleksander Aamodt Kilde,NO,59
2014-03-16,Sandro Viletta,CH,154
2014-03-16,Josef Ferstl,DE,8
2014-03-16,Siegmar Klotz,IT,4
2014-03-16,Andrej Sporn,SK,12
2014-03-16,Silvano Varettoni,IT,100
2014-03-16,Markus Duerager,AT,82
2014-03-16,Florian Scheiber,AT,72
2014-03-16,Marco Sullivan,US,71
2014-03-16,Ondrej Bank,CZ,29
2014-03-16,Vincent Kriechmayr,AT,104
2014-03-16,Andrew Weibrecht,US,72
2014-03-16,Morgan Pridy,CA,24
2014-03-16,Roberto Nani,IT,225
2014-03-16,Manuel Pleisch,CH,13
2014-03-16,Victor Muffat Jeandet,FR,124
2014-03-16,Davide Simoncelli,IT,94
2014-03-16,Luca De Aliprandini,IT,131
2014-03-16,Travis Ganong,US,343
2014-03-16,Thomas Tumler,CH,10
