date,name,ath_country,value
2018-01-30,Mina Fuerst Holtmann,NO,36
2018-01-30,Katharina Huber,AT,32
2018-01-30,Michaela Kirchgasser,AT,24
2018-01-30,Ana Bucik,SK,171
2018-01-30,Meta Hrovat,SK,145
2018-01-30,Elena Curtoni,IT,4
2018-01-30,Maren Wiesler,DE,31
2018-01-30,Marie-Michele Gagnon,CA,40
2018-01-30,Nastasia Noens,FR,50
2018-01-30,Kristine Haugen,NO,16
2018-01-30,Laura Pirovano,IT,12
2018-01-30,Taina Barioz,FR,30
2018-01-30,Estelle Alphand,SE,226
2018-01-30,Elisabeth Kappaurer,AT,88
2018-01-30,Ricarda Haaser,AT,202
2018-01-30,Tina Robnik,SK,144
2018-01-30,Sara Hector,SE,152
2018-01-30,Kristin Anna Lysdahl,NO,64
2018-01-30,Ragnhild Mowinckel,NO,579
2018-01-30,Mikaela Shiffrin,US,1513
2018-01-30,Stephanie Brunner,AT,342
2018-01-30,Manuela Moelgg,IT,250
2018-01-30,Tessa Worley,FR,587
2018-01-30,Carmen Thalmann,AT,71
2018-01-30,Laura Gauche,FR,79
2018-01-30,Erin Mielzynski,CA,120
2018-01-30,Federica Brignone,IT,567
2018-01-30,Alice Mckennis,US,93
2018-01-30,Kira Weidle,DE,73
2018-01-30,Nicole Schmidhofer,AT,324
2018-01-30,Anna Veith Fenninger,AT,331
2018-01-30,Nicole Delago,IT,81
2018-01-30,Verena Stuffer,IT,64
2018-01-30,Jasmine Flury,CH,235
2018-01-30,Corinne Suter,CH,177
2018-01-30,Stephanie Venier,AT,208
2018-01-30,Ramona Siebenhofer,AT,227
2018-01-30,Ester Ledecka,CZ,77
2018-01-30,Christine Scheyer,AT,71
2018-01-30,Stacey J Cook,US,90
2018-01-30,Martina Dubovska,CZ,7
2018-01-30,Breezy Johnson,US,77
2018-01-30,Cornelia Huetter,AT,355
2018-01-30,Adeline Baud,FR,106
2018-01-30,Katharina Liensberger,AT,144
2018-01-30,Simone Wild,CH,77
2018-01-30,Megan McJames,US,2
2018-01-30,Eva-Maria Brem,AT,20
2018-01-30,Adriana Jelinkova,NL,16
2018-01-30,Lara Gut,CH,592
2018-01-30,Tina Weirather,LI,601
2018-01-30,Alexandra Tilley,GB,41
2018-01-30,Sofia Goggia,IT,570
2018-01-30,Marta Bassino,IT,243
2018-01-30,Ana Drev,SK,176
2018-01-30,Jacqueline Wiles,US,175
2018-01-30,Elena Fanchini,IT,79
2018-01-30,Asa Ando,JP,21
2018-01-30,Marina Wallner,DE,186
2018-01-30,Bernadette Schild,AT,475
2018-01-30,Irene Curtoni,IT,354
2018-01-30,Katharina Gallhuber,AT,222
2018-01-30,Christina Geiger,DE,180
2018-01-30,Nina Loeseth,NO,385
2018-01-30,Frida Hansdotter,SE,657
2018-01-30,Chiara Costazza,IT,169
2018-01-30,Petra Vlhova,SK,754
2018-01-30,Wendy Holdener,CH,842
2018-01-30,Katharina Truppe,AT,212
2018-01-30,Resi Stiegler,US,94
2018-01-30,Denise Feierabend,CH,305
2018-01-30,Anna Swenn-Larsson,SE,254
2018-01-30,Lena Duerr,DE,177
2018-01-30,Melanie Meillard,CH,445
2018-02-03,Marusa Ferk,SK,107
2018-02-03,Resi Stiegler,US,94
2018-02-03,Katharina Gallhuber,AT,222
2018-02-03,Lara Gut,CH,632
2018-02-03,Nastasia Noens,FR,50
2018-02-03,Erin Mielzynski,CA,120
2018-02-03,Chiara Costazza,IT,169
2018-02-03,Martina Dubovska,CZ,7
2018-02-03,Adeline Baud,FR,106
2018-02-03,Federica Brignone,IT,567
2018-02-03,Marta Bassino,IT,243
2018-02-03,Alexandra Tilley,GB,41
2018-02-03,Tina Weirather,LI,637
2018-02-03,Jacqueline Wiles,US,175
2018-02-03,Adriana Jelinkova,NL,16
2018-02-03,Eva-Maria Brem,AT,20
2018-02-03,Megan McJames,US,2
2018-02-03,Simone Wild,CH,77
2018-02-03,Elena Fanchini,IT,79
2018-02-03,Marina Wallner,DE,186
2018-02-03,Katharina Liensberger,AT,144
2018-02-03,Christina Geiger,DE,180
2018-02-03,Ragnhild Mowinckel,NO,611
2018-02-03,Maren Skjoeld,NO,150
2018-02-03,Ana Drev,SK,176
2018-02-03,Denise Feierabend,CH,305
2018-02-03,Katharina Truppe,AT,212
2018-02-03,Cornelia Huetter,AT,415
2018-02-03,Tessa Worley,FR,587
2018-02-03,Manuela Moelgg,IT,250
2018-02-03,Stephanie Brunner,AT,342
2018-02-03,Mikaela Shiffrin,US,1513
2018-02-03,Wendy Holdener,CH,842
2018-02-03,Kristin Anna Lysdahl,NO,64
2018-02-03,Sara Hector,SE,152
2018-02-03,Tina Robnik,SK,144
2018-02-03,Ricarda Haaser,AT,202
2018-02-03,Bernadette Schild,AT,475
2018-02-03,Elisabeth Kappaurer,AT,88
2018-02-03,Estelle Alphand,SE,226
2018-02-03,Irene Curtoni,IT,354
2018-02-03,Laura Pirovano,IT,12
2018-02-03,Laurence St-Germain,CA,32
2018-02-03,Carmen Thalmann,AT,71
2018-02-03,Nina Loeseth,NO,385
2018-02-03,Mina Fuerst Holtmann,NO,36
2018-02-03,Anna Veith Fenninger,AT,376
2018-02-03,Katharina Huber,AT,32
2018-02-03,Michaela Kirchgasser,AT,24
2018-02-03,Ana Bucik,SK,171
2018-02-03,Anna Swenn-Larsson,SE,254
2018-02-03,Lena Duerr,DE,177
2018-02-03,Melanie Meillard,CH,445
2018-02-03,Meta Hrovat,SK,145
2018-02-03,Elena Curtoni,IT,4
2018-02-03,Maren Wiesler,DE,31
2018-02-03,Breezy Johnson,US,127
2018-02-03,Asa Ando,JP,21
2018-02-03,Marie-Michele Gagnon,CA,40
2018-02-03,Kristine Haugen,NO,16
2018-02-03,Frida Hansdotter,SE,657
2018-02-03,Emelie Wikstroem,SE,58
2018-02-03,Nicole Schmidhofer,AT,353
2018-02-03,Ester Ledecka,CZ,77
2018-02-03,Katerina Paulathova,CZ,8
2018-02-03,Leona Popovic,HR,18
2018-02-03,Stacey J Cook,US,99
2018-02-03,Patricia Mangan,US,12
2018-02-03,Anne Sophie Barthet,FR,43
2018-02-03,Nina Ortlieb,AT,18
2018-02-03,Lindsey Vonn,US,532
2018-02-03,Mireia Gutierrez,AD,4
2018-02-03,Ekaterina Tkachenko,RU,5
2018-02-03,Nathalie Eklund,SE,7
2018-02-03,Jasmine Flury,CH,246
2018-02-03,Gabriela Capova,CZ,12
2018-02-03,Elena Stoffel,CH,13
2018-02-03,Carole Bissig,CH,35
2018-02-03,Julia Dygruber,AT,26
2018-02-03,Nicole Delago,IT,83
2018-02-03,Petra Vlhova,SK,754
2018-02-03,Tamara Tippler,AT,170
2018-02-03,Greta Small,AU,2
2018-02-03,Alexandra Coletti,MC,3
2018-02-03,Meike Pfister,DE,4
2018-02-03,Charlotta Saefvenberg,SE,0
2018-02-03,Anastasia Romanova,RU,0
2018-02-03,Joana Haehlen,CH,138
2018-02-03,Veronique Hronek,DE,0
2018-02-03,Laura Gauche,FR,85
2018-02-03,Esther Paslier,FR,0
2018-02-03,Nadine Fest,AT,0
2018-02-03,Veronika Velez Zuzulova,SK,22
2018-02-03,Corinne Suter,CH,184
2018-02-03,Emi Hasegawa,JP,7
2018-02-03,Camille Rast,CH,9
2018-02-03,Stephanie Venier,AT,216
2018-02-03,Macarena Simari-Birkner,AR,1
2018-02-03,Federica Sosio,IT,7
2018-02-03,Clara Direz,FR,3
2018-02-03,Ylva Staalnacke,SE,14
2018-02-03,Patrizia Dorsch,DE,12
2018-02-03,Romane Miradoli,FR,115
2018-02-03,Rahel Kopp,CH,27
2018-02-03,Christina Ager,AT,33
2018-02-03,Ramona Siebenhofer,AT,247
2018-02-03,Valerie Grenier,CA,23
2018-02-03,Nadia Fanchini,IT,215
2018-02-03,Jennifer Piot,FR,57
2018-02-03,Dajana Dengscherz,AT,1
2018-02-03,Priska Nufer,CH,116
2018-02-03,Kajsa Vickhoff Lie,NO,14
2018-02-03,Edith Miklos,HU,18
2018-02-03,Viktoria Rebensburg,DE,738
2018-02-03,Michaela Wenig,DE,31
2018-02-03,Kira Weidle,DE,73
2018-02-03,Verena Stuffer,IT,64
2018-02-03,Vanessa Kasper,CH,4
2018-02-03,Laurenne Ross,US,86
2018-02-03,Anna Hofer,IT,50
2018-02-03,Michelle Gisin,CH,574
2018-02-03,Roni Remme,CA,29
2018-02-03,Aline Danioth,CH,35
2018-02-03,Amelia Smart,CA,1
2018-02-03,Maryna Gasienica Daniel,PL,14
2018-02-03,Christine Scheyer,AT,84
2018-02-03,Sofia Goggia,IT,650
2018-02-03,Jessica Hilzinger,DE,20
2018-02-03,Nevena Ignjatovic,RS,78
2018-02-03,Marie Massios,FR,6
2018-02-03,Coralie Frasse- Sombet,FR,37
2018-02-03,Tiffany Gauthier,FR,200
2018-02-03,Lisa Hoernblad,SE,19
2018-02-03,Alice Merryweather,US,7
2018-02-03,Johanna Schnarf,IT,330
2018-02-03,Alice Mckennis,US,107
2018-02-03,Taina Barioz,FR,30
2018-02-04,Estelle Alphand,SE,226
2018-02-04,Elisabeth Kappaurer,AT,88
2018-02-04,Bernadette Schild,AT,475
2018-02-04,Ricarda Haaser,AT,202
2018-02-04,Maren Wiesler,DE,31
2018-02-04,Petra Vlhova,SK,754
2018-02-04,Ylva Staalnacke,SE,14
2018-02-04,Clara Direz,FR,3
2018-02-04,Vanessa Kasper,CH,4
2018-02-04,Roni Remme,CA,29
2018-02-04,Aline Danioth,CH,35
2018-02-04,Amelia Smart,CA,1
2018-02-04,Maryna Gasienica Daniel,PL,14
2018-02-04,Nevena Ignjatovic,RS,78
2018-02-04,Jessica Hilzinger,DE,20
2018-02-04,Julia Dygruber,AT,26
2018-02-04,Marie Massios,FR,6
2018-02-04,Alice Merryweather,US,7
2018-02-04,Anna Hofer,IT,50
2018-02-04,Romane Miradoli,FR,115
2018-02-04,Rahel Kopp,CH,27
2018-02-04,Christina Ager,AT,33
2018-02-04,Valerie Grenier,CA,23
2018-02-04,Jennifer Piot,FR,57
2018-02-04,Dajana Dengscherz,AT,1
2018-02-04,Kajsa Vickhoff Lie,NO,14
2018-02-04,Coralie Frasse- Sombet,FR,37
2018-02-04,Edith Miklos,HU,18
2018-02-04,Carole Bissig,CH,35
2018-02-04,Gabriela Capova,CZ,12
2018-02-04,Charlotta Saefvenberg,SE,0
2018-02-04,Anastasia Romanova,RU,0
2018-02-04,Veronique Hronek,DE,0
2018-02-04,Esther Paslier,FR,0
2018-02-04,Nadine Fest,AT,0
2018-02-04,Alexandra Coletti,MC,3
2018-02-04,Patrizia Dorsch,DE,12
2018-02-04,Veronika Velez Zuzulova,SK,22
2018-02-04,Emi Hasegawa,JP,7
2018-02-04,Elena Stoffel,CH,13
2018-02-04,Camille Rast,CH,9
2018-02-04,Greta Small,AU,2
2018-02-04,Federica Sosio,IT,7
2018-02-04,Katerina Paulathova,CZ,8
2018-02-04,Leona Popovic,HR,18
2018-02-04,Patricia Mangan,US,12
2018-02-04,Anne Sophie Barthet,FR,43
2018-02-04,Mireia Gutierrez,AD,4
2018-02-04,Ekaterina Tkachenko,RU,5
2018-02-04,Nathalie Eklund,SE,7
2018-02-04,Macarena Simari-Birkner,AR,1
2018-02-04,Joana Haehlen,CH,138
2018-02-04,Laura Gauche,FR,85
2018-02-04,Ester Ledecka,CZ,77
2018-02-04,Emelie Wikstroem,SE,58
2018-02-04,Mina Fuerst Holtmann,NO,36
2018-02-04,Katharina Huber,AT,32
2018-02-04,Michaela Kirchgasser,AT,24
2018-02-04,Ana Bucik,SK,171
2018-02-04,Anna Swenn-Larsson,SE,254
2018-02-04,Lena Duerr,DE,177
2018-02-04,Melanie Meillard,CH,445
2018-02-04,Meta Hrovat,SK,145
2018-02-04,Denise Feierabend,CH,305
2018-02-04,Elena Curtoni,IT,4
2018-02-04,Asa Ando,JP,21
2018-02-04,Marie-Michele Gagnon,CA,40
2018-02-04,Kristine Haugen,NO,16
2018-02-04,Nina Loeseth,NO,385
2018-02-04,Frida Hansdotter,SE,657
2018-02-04,Carmen Thalmann,AT,71
2018-02-04,Laura Pirovano,IT,12
2018-02-04,Katharina Truppe,AT,212
2018-02-04,Taina Barioz,FR,30
2018-02-04,Tina Robnik,SK,144
2018-02-04,Laurence St-Germain,CA,32
2018-02-04,Maren Skjoeld,NO,150
2018-02-04,Marusa Ferk,SK,107
2018-02-04,Stacey J Cook,US,99
2018-02-04,Jacqueline Wiles,US,175
2018-02-04,Elena Fanchini,IT,79
2018-02-04,Adeline Baud,FR,106
2018-02-04,Christina Geiger,DE,180
2018-02-04,Katharina Liensberger,AT,144
2018-02-04,Marina Wallner,DE,186
2018-02-04,Simone Wild,CH,77
2018-02-04,Megan McJames,US,2
2018-02-04,Eva-Maria Brem,AT,20
2018-02-04,Adriana Jelinkova,NL,16
2018-02-04,Alexandra Tilley,GB,41
2018-02-04,Marta Bassino,IT,243
2018-02-04,Ana Drev,SK,176
2018-02-04,Federica Brignone,IT,567
2018-02-04,Martina Dubovska,CZ,7
2018-02-04,Chiara Costazza,IT,169
2018-02-04,Erin Mielzynski,CA,120
2018-02-04,Nastasia Noens,FR,50
2018-02-04,Katharina Gallhuber,AT,222
2018-02-04,Resi Stiegler,US,94
2018-02-04,Irene Curtoni,IT,354
2018-02-04,Sara Hector,SE,152
2018-02-04,Manuela Moelgg,IT,250
2018-02-04,Wendy Holdener,CH,842
2018-02-04,Ragnhild Mowinckel,NO,651
2018-02-04,Christine Scheyer,AT,90
2018-02-04,Anna Veith Fenninger,AT,392
2018-02-04,Ramona Siebenhofer,AT,254
2018-02-04,Laurenne Ross,US,94
2018-02-04,Nicole Schmidhofer,AT,389
2018-02-04,Alice Mckennis,US,109
2018-02-04,Priska Nufer,CH,125
2018-02-04,Michaela Wenig,DE,41
2018-02-04,Lindsey Vonn,US,632
2018-02-04,Breezy Johnson,US,159
2018-02-04,Viktoria Rebensburg,DE,767
2018-02-04,Lara Gut,CH,643
2018-02-04,Corinne Suter,CH,208
2018-02-04,Nadia Fanchini,IT,237
2018-02-04,Nicole Delago,IT,109
2018-02-04,Jasmine Flury,CH,266
2018-02-04,Kristin Anna Lysdahl,NO,64
2018-02-04,Sofia Goggia,IT,730
2018-02-04,Meike Pfister,DE,22
2018-02-04,Kira Weidle,DE,85
2018-02-04,Tamara Tippler,AT,185
2018-02-04,Johanna Schnarf,IT,344
2018-02-04,Nina Ortlieb,AT,23
2018-02-04,Verena Stuffer,IT,68
2018-02-04,Lisa Hoernblad,SE,32
2018-02-04,Cornelia Huetter,AT,418
2018-02-04,Mikaela Shiffrin,US,1513
2018-02-04,Stephanie Venier,AT,266
2018-02-04,Stephanie Brunner,AT,342
2018-02-04,Michelle Gisin,CH,619
2018-02-04,Tiffany Gauthier,FR,201
2018-02-04,Tessa Worley,FR,587
2018-02-04,Tina Weirather,LI,697
2018-03-03,Federica Sosio,IT,7
2018-03-03,Katerina Paulathova,CZ,8
2018-03-03,Ana Bucik,SK,171
2018-03-03,Leona Popovic,HR,18
2018-03-03,Anna Swenn-Larsson,SE,254
2018-03-03,Charlotta Saefvenberg,SE,0
2018-03-03,Lena Duerr,DE,177
2018-03-03,Melanie Meillard,CH,445
2018-03-03,Michaela Kirchgasser,AT,24
2018-03-03,Mireia Gutierrez,AD,4
2018-03-03,Meta Hrovat,SK,145
2018-03-03,Ekaterina Tkachenko,RU,5
2018-03-03,Patricia Mangan,US,12
2018-03-03,Anne Sophie Barthet,FR,43
2018-03-03,Greta Small,AU,2
2018-03-03,Mina Fuerst Holtmann,NO,36
2018-03-03,Chiara Costazza,IT,169
2018-03-03,Anastasia Romanova,RU,0
2018-03-03,Erin Mielzynski,CA,120
2018-03-03,Nastasia Noens,FR,50
2018-03-03,Veronique Hronek,DE,0
2018-03-03,Katharina Gallhuber,AT,222
2018-03-03,Resi Stiegler,US,94
2018-03-03,Alexandra Coletti,MC,3
2018-03-03,Marusa Ferk,SK,107
2018-03-03,Veronika Velez Zuzulova,SK,22
2018-03-03,Maren Skjoeld,NO,150
2018-03-03,Emi Hasegawa,JP,7
2018-03-03,Laurence St-Germain,CA,32
2018-03-03,Camille Rast,CH,9
2018-03-03,Denise Feierabend,CH,305
2018-03-03,Macarena Simari-Birkner,AR,1
2018-03-03,Emelie Wikstroem,SE,58
2018-03-03,Katharina Huber,AT,32
2018-03-03,Esther Paslier,FR,0
2018-03-03,Ylva Staalnacke,SE,14
2018-03-03,Gabriela Capova,CZ,12
2018-03-03,Lindsey Vonn,US,632
2018-03-03,Verena Stuffer,IT,68
2018-03-03,Corinne Suter,CH,208
2018-03-03,Ramona Siebenhofer,AT,254
2018-03-03,Ester Ledecka,CZ,77
2018-03-03,Stacey J Cook,US,99
2018-03-03,Breezy Johnson,US,159
2018-03-03,Jacqueline Wiles,US,175
2018-03-03,Elena Fanchini,IT,79
2018-03-03,Adeline Baud,FR,106
2018-03-03,Christina Geiger,DE,180
2018-03-03,Katharina Liensberger,AT,144
2018-03-03,Marina Wallner,DE,186
2018-03-03,Simone Wild,CH,77
2018-03-03,Megan McJames,US,2
2018-03-03,Eva-Maria Brem,AT,20
2018-03-03,Adriana Jelinkova,NL,16
2018-03-03,Alexandra Tilley,GB,41
2018-03-03,Ana Drev,SK,176
2018-03-03,Martina Dubovska,CZ,7
2018-03-03,Elena Curtoni,IT,4
2018-03-03,Edith Miklos,HU,18
2018-03-03,Tiffany Gauthier,FR,201
2018-03-03,Nadia Fanchini,IT,237
2018-03-03,Nina Ortlieb,AT,23
2018-03-03,Elena Stoffel,CH,13
2018-03-03,Carole Bissig,CH,35
2018-03-03,Julia Dygruber,AT,26
2018-03-03,Clara Direz,FR,3
2018-03-03,Vanessa Kasper,CH,4
2018-03-03,Roni Remme,CA,29
2018-03-03,Aline Danioth,CH,35
2018-03-03,Amelia Smart,CA,1
2018-03-03,Maryna Gasienica Daniel,PL,14
2018-03-03,Nevena Ignjatovic,RS,78
2018-03-03,Nathalie Eklund,SE,7
2018-03-03,Jessica Hilzinger,DE,20
2018-03-03,Coralie Frasse- Sombet,FR,37
2018-03-03,Lisa Hoernblad,SE,32
2018-03-03,Alice Merryweather,US,7
2018-03-03,Laurenne Ross,US,94
2018-03-03,Anna Hofer,IT,50
2018-03-03,Rahel Kopp,CH,27
2018-03-03,Christina Ager,AT,33
2018-03-03,Valerie Grenier,CA,23
2018-03-03,Jennifer Piot,FR,57
2018-03-03,Dajana Dengscherz,AT,1
2018-03-03,Marie Massios,FR,6
2018-03-03,Maren Wiesler,DE,31
2018-03-03,Stephanie Venier,AT,269
2018-03-03,Marie-Michele Gagnon,CA,40
2018-03-03,Christine Scheyer,AT,130
2018-03-03,Lara Gut,CH,679
2018-03-03,Stephanie Brunner,AT,374
2018-03-03,Joana Haehlen,CH,167
2018-03-03,Anna Veith Fenninger,AT,472
2018-03-03,Ragnhild Mowinckel,NO,675
2018-03-03,Asa Ando,JP,21
2018-03-03,Priska Nufer,CH,145
2018-03-03,Johanna Schnarf,IT,370
2018-03-03,Patrizia Dorsch,DE,30
2018-03-03,Marta Bassino,IT,258
2018-03-03,Kira Weidle,DE,99
2018-03-03,Michaela Wenig,DE,54
2018-03-03,Meike Pfister,DE,34
2018-03-03,Sofia Goggia,IT,746
2018-03-03,Tina Weirather,LI,797
2018-03-03,Nicole Schmidhofer,AT,400
2018-03-03,Kajsa Vickhoff Lie,NO,24
2018-03-03,Nicole Delago,IT,118
2018-03-03,Ricarda Haaser,AT,204
2018-03-03,Alice Mckennis,US,117
2018-03-03,Jasmine Flury,CH,273
2018-03-03,Nadine Fest,AT,7
2018-03-03,Tamara Tippler,AT,190
2018-03-03,Laura Gauche,FR,89
2018-03-03,Romane Miradoli,FR,116
2018-03-03,Federica Brignone,IT,617
2018-03-03,Cornelia Huetter,AT,440
2018-03-03,Irene Curtoni,IT,354
2018-03-03,Viktoria Rebensburg,DE,767
2018-03-03,Tessa Worley,FR,587
2018-03-03,Manuela Moelgg,IT,250
2018-03-03,Mikaela Shiffrin,US,1513
2018-03-03,Kristin Anna Lysdahl,NO,64
2018-03-03,Sara Hector,SE,152
2018-03-03,Tina Robnik,SK,144
2018-03-03,Bernadette Schild,AT,475
2018-03-03,Elisabeth Kappaurer,AT,88
2018-03-03,Estelle Alphand,SE,226
2018-03-03,Michelle Gisin,CH,669
2018-03-03,Petra Vlhova,SK,754
2018-03-03,Taina Barioz,FR,30
2018-03-03,Katharina Truppe,AT,212
2018-03-03,Laura Pirovano,IT,12
2018-03-03,Carmen Thalmann,AT,71
2018-03-03,Frida Hansdotter,SE,657
2018-03-03,Wendy Holdener,CH,902
2018-03-03,Nina Loeseth,NO,385
2018-03-03,Kristine Haugen,NO,16
2018-03-04,Kira Weidle,DE,99
2018-03-04,Cornelia Huetter,AT,440
2018-03-04,Adeline Baud,FR,106
2018-03-04,Romane Miradoli,FR,116
2018-03-04,Anna Hofer,IT,50
2018-03-04,Laurenne Ross,US,94
2018-03-04,Christina Geiger,DE,180
2018-03-04,Valerie Grenier,CA,23
2018-03-04,Katharina Liensberger,AT,144
2018-03-04,Simone Wild,CH,77
2018-03-04,Megan McJames,US,2
2018-03-04,Alice Merryweather,US,7
2018-03-04,Eva-Maria Brem,AT,20
2018-03-04,Adriana Jelinkova,NL,16
2018-03-04,Lara Gut,CH,679
2018-03-04,Marina Wallner,DE,186
2018-03-04,Elena Fanchini,IT,79
2018-03-04,Jacqueline Wiles,US,175
2018-03-04,Breezy Johnson,US,159
2018-03-04,Alice Mckennis,US,117
2018-03-04,Tamara Tippler,AT,190
2018-03-04,Joana Haehlen,CH,167
2018-03-04,Lindsey Vonn,US,632
2018-03-04,Edith Miklos,HU,18
2018-03-04,Tiffany Gauthier,FR,201
2018-03-04,Anna Veith Fenninger,AT,472
2018-03-04,Nina Ortlieb,AT,23
2018-03-04,Dajana Dengscherz,AT,1
2018-03-04,Verena Stuffer,IT,68
2018-03-04,Jasmine Flury,CH,273
2018-03-04,Corinne Suter,CH,208
2018-03-04,Ester Ledecka,CZ,77
2018-03-04,Jennifer Piot,FR,57
2018-03-04,Stacey J Cook,US,99
2018-03-04,Nicole Schmidhofer,AT,400
2018-03-04,Nadia Fanchini,IT,237
2018-03-04,Clara Direz,FR,3
2018-03-04,Federica Brignone,IT,717
2018-03-04,Federica Sosio,IT,7
2018-03-04,Katerina Paulathova,CZ,8
2018-03-04,Roni Remme,CA,29
2018-03-04,Vanessa Kasper,CH,4
2018-03-04,Leona Popovic,HR,18
2018-03-04,Patricia Mangan,US,12
2018-03-04,Anne Sophie Barthet,FR,43
2018-03-04,Mireia Gutierrez,AD,4
2018-03-04,Ekaterina Tkachenko,RU,5
2018-03-04,Nathalie Eklund,SE,7
2018-03-04,Gabriela Capova,CZ,12
2018-03-04,Elena Stoffel,CH,13
2018-03-04,Carole Bissig,CH,35
2018-03-04,Julia Dygruber,AT,26
2018-03-04,Ylva Staalnacke,SE,14
2018-03-04,Greta Small,AU,2
2018-03-04,Michaela Wenig,DE,56
2018-03-04,Macarena Simari-Birkner,AR,1
2018-03-04,Emi Hasegawa,JP,7
2018-03-04,Marusa Ferk,SK,123
2018-03-04,Tina Weirather,LI,797
2018-03-04,Coralie Frasse- Sombet,FR,37
2018-03-04,Priska Nufer,CH,171
2018-03-04,Marie Massios,FR,6
2018-03-04,Michelle Gisin,CH,749
2018-03-04,Jessica Hilzinger,DE,20
2018-03-04,Amelia Smart,CA,1
2018-03-04,Charlotta Saefvenberg,SE,0
2018-03-04,Anastasia Romanova,RU,0
2018-03-04,Veronique Hronek,DE,0
2018-03-04,Alexandra Coletti,MC,3
2018-03-04,Meike Pfister,DE,34
2018-03-04,Veronika Velez Zuzulova,SK,22
2018-03-04,Aline Danioth,CH,35
2018-03-04,Camille Rast,CH,9
2018-03-04,Alexandra Tilley,GB,41
2018-03-04,Maryna Gasienica Daniel,PL,15
2018-03-04,Martina Dubovska,CZ,7
2018-03-04,Kristin Anna Lysdahl,NO,64
2018-03-04,Mikaela Shiffrin,US,1513
2018-03-04,Manuela Moelgg,IT,250
2018-03-04,Tessa Worley,FR,587
2018-03-04,Viktoria Rebensburg,DE,767
2018-03-04,Esther Paslier,FR,3
2018-03-04,Petra Vlhova,SK,814
2018-03-04,Stephanie Venier,AT,273
2018-03-04,Laura Gauche,FR,94
2018-03-04,Ana Bucik,SK,177
2018-03-04,Wendy Holdener,CH,952
2018-03-04,Christina Ager,AT,40
2018-03-04,Marta Bassino,IT,266
2018-03-04,Sara Hector,SE,152
2018-03-04,Stephanie Brunner,AT,419
2018-03-04,Kajsa Vickhoff Lie,NO,34
2018-03-04,Ragnhild Mowinckel,NO,715
2018-03-04,Patrizia Dorsch,DE,42
2018-03-04,Rahel Kopp,CH,63
2018-03-04,Johanna Schnarf,IT,384
2018-03-04,Nevena Ignjatovic,RS,93
2018-03-04,Christine Scheyer,AT,148
2018-03-04,Ramona Siebenhofer,AT,274
2018-03-04,Denise Feierabend,CH,327
2018-03-04,Nadine Fest,AT,31
2018-03-04,Ricarda Haaser,AT,233
2018-03-04,Sofia Goggia,IT,778
2018-03-04,Ana Drev,SK,176
2018-03-04,Lisa Hoernblad,SE,41
2018-03-04,Tina Robnik,SK,144
2018-03-04,Nicole Delago,IT,131
2018-03-04,Elisabeth Kappaurer,AT,88
2018-03-04,Melanie Meillard,CH,445
2018-03-04,Lena Duerr,DE,177
2018-03-04,Anna Swenn-Larsson,SE,254
2018-03-04,Michaela Kirchgasser,AT,24
2018-03-04,Mina Fuerst Holtmann,NO,36
2018-03-04,Emelie Wikstroem,SE,58
2018-03-04,Meta Hrovat,SK,145
2018-03-04,Laurence St-Germain,CA,32
2018-03-04,Resi Stiegler,US,94
2018-03-04,Katharina Gallhuber,AT,222
2018-03-04,Nastasia Noens,FR,50
2018-03-04,Bernadette Schild,AT,475
2018-03-04,Erin Mielzynski,CA,120
2018-03-04,Chiara Costazza,IT,169
2018-03-04,Maren Skjoeld,NO,150
2018-03-04,Elena Curtoni,IT,4
2018-03-04,Katharina Huber,AT,32
2018-03-04,Maren Wiesler,DE,31
2018-03-04,Laura Pirovano,IT,12
2018-03-04,Nina Loeseth,NO,385
2018-03-04,Katharina Truppe,AT,212
2018-03-04,Taina Barioz,FR,30
2018-03-04,Irene Curtoni,IT,354
2018-03-04,Estelle Alphand,SE,226
2018-03-04,Kristine Haugen,NO,16
2018-03-04,Carmen Thalmann,AT,71
2018-03-04,Frida Hansdotter,SE,657
2018-03-04,Marie-Michele Gagnon,CA,40
2018-03-04,Asa Ando,JP,21
2018-03-09,Carole Bissig,CH,35
2018-03-09,Gabriela Capova,CZ,12
2018-03-09,Nathalie Eklund,SE,7
2018-03-09,Ekaterina Tkachenko,RU,5
2018-03-09,Mireia Gutierrez,AD,4
2018-03-09,Ylva Staalnacke,SE,14
2018-03-09,Anne Sophie Barthet,FR,43
2018-03-09,Clara Direz,FR,3
2018-03-09,Patricia Mangan,US,12
2018-03-09,Vanessa Kasper,CH,4
2018-03-09,Elena Stoffel,CH,13
2018-03-09,Julia Dygruber,AT,26
2018-03-09,Amelia Smart,CA,1
2018-03-09,Valerie Grenier,CA,23
2018-03-09,Jennifer Piot,FR,57
2018-03-09,Christina Ager,AT,40
2018-03-09,Dajana Dengscherz,AT,1
2018-03-09,Rahel Kopp,CH,63
2018-03-09,Romane Miradoli,FR,116
2018-03-09,Anna Hofer,IT,50
2018-03-09,Laurenne Ross,US,94
2018-03-09,Alice Merryweather,US,7
2018-03-09,Lisa Hoernblad,SE,41
2018-03-09,Leona Popovic,HR,18
2018-03-09,Coralie Frasse- Sombet,FR,37
2018-03-09,Marie Massios,FR,6
2018-03-09,Jessica Hilzinger,DE,20
2018-03-09,Kajsa Vickhoff Lie,NO,34
