date,name,ath_country,value
1993-03-07,Takuya Ishioka,JP,12
1993-03-07,Markus Eberle,AT,30
1993-03-07,Finn Chr. Jagge,NO,90
1993-03-07,Luigi Colturi,IT,153
1993-03-07,Patrick Staub,CH,177
1993-03-07,Thomas Fogdoe,SE,445
1993-03-07,Didrik Marksten,NO,150
1993-03-07,Attilio Barcella,IT,2
1993-03-07,Todd Kelly,US,6
1993-03-07,Erik Schlopy,US,7
1993-03-07,A.J. Kitt,US,178
1993-03-07,Luc Alphand,FR,145
1993-03-07,Denis Rey,FR,184
1993-03-07,Hans-Joerg Tauscher,DE,121
1993-03-07,Thierry Gentina,FR,56
1993-03-07,Guenther Mader,AT,661
1993-03-07,Matteo Belfrond,IT,40
1993-03-07,Patrick Ortlieb,AT,454
1993-03-07,Carlo Gerosa,IT,68
1993-03-07,Kyle Rasmussen,US,32
1993-03-07,Kjetil Andre Aamodt,NO,802
1993-03-07,Steve Locher,CH,278
1993-03-07,Marco Hangl,CH,137
1993-03-07,Harald Chr. Strand Nilsen,NO,38
1993-03-07,Tobias Hellman,SE,38
1993-03-07,Fredrik Nyberg,SE,187
1993-03-07,Frank Piccard,FR,120
1993-03-07,Patrik Jaerbyn,SE,72
1993-03-07,Asgeir Linberg,NO,98
1993-03-07,Lasse Kjus,NO,355
1993-03-07,Markus Wasmeier,DE,290
1993-03-07,Urs Kaelin,CH,44
1993-03-07,Marcel Sulliger,CH,28
1993-03-07,Marc Girardelli,LU,1189
1993-03-07,Paul Accola,CH,171
1993-03-07,Jan Einar Thorsen,NO,397
1993-03-07,Daniel Caduff,CH,33
1993-03-07,Ole Kristian Furuseth,NO,182
1993-03-07,Stephan Eberharter,AT,213
1993-03-07,Franz Heinzer,CH,712
1993-03-07,Josef Polig,IT,130
1993-03-07,Alberto Senigagliesi,IT,169
1993-03-07,Jean Luc Cretier,FR,21
1993-03-07,Daniel Mahrer,CH,337
1993-03-07,Peter Runggaldier,IT,184
1993-03-07,Michael Lichtenegger,AT,84
1993-03-07,Hans Knauss,AT,70
1993-03-07,Peter Rzehak,AT,205
1993-03-07,Christophe Ple',FR,168
1993-03-07,Armin Assinger,AT,252
1993-03-15,Konrad  Kurt Ladstaetter,IT,75
1993-03-15,Oliver Kuenzi,CH,159
1993-03-15,Thomas Stangassinger,AT,302
1993-03-15,Richard Pramotton,IT,31
1993-03-15,Bernhard Gstrein,AT,226
1993-03-15,Thomas Sykora,AT,198
1993-03-15,Roger Pramotton,IT,32
1993-03-15,Dietmar Thoeni,AT,134
1993-03-15,Bill Hudson,US,6
1993-03-15,Alberto Senigagliesi,IT,169
1993-03-15,Christian Mayer,AT,59
1993-03-15,Francois Simond,FR,20
1993-03-15,Angelo Weiss,IT,8
1993-03-15,Mika Marila,FI,7
1993-03-15,Patrick Ortlieb,AT,454
1993-03-15,Fabio De Crignis,IT,50
1993-03-15,Thierry Gentina,FR,56
1993-03-15,Hans-Joerg Tauscher,DE,121
1993-03-15,Denis Rey,FR,184
1993-03-15,Frank Piccard,FR,120
1993-03-15,Ole Kristian Furuseth,NO,182
1993-03-15,Luc Alphand,FR,145
1993-03-15,Jure Kosir,SK,276
1993-03-15,Patrice Bianchi,FR,140
1993-03-15,Urs Kaelin,CH,44
1993-03-15,Armin Bittner,DE,149
1993-03-15,Xavier Gigandet,CH,93
1993-03-15,Hannes Trinkl,AT,237
1993-03-15,Daniel Mahrer,CH,417
1993-03-15,Armin Assinger,AT,352
1993-03-15,Alberto Tomba,IT,692
1993-03-15,Johan Wallner,SE,164
1993-03-15,Tobias Barnerssoi,DE,80
1993-03-15,Richard Kroell,AT,77
1993-03-15,Lasse Kjus,NO,355
1993-03-15,Steve Locher,CH,278
1993-03-15,Didrik Marksten,NO,150
1993-03-15,Matteo Belfrond,IT,40
1993-03-15,Hans Pieren,CH,133
1993-03-15,Fredrik Nyberg,SE,187
1993-03-15,Sergio Bergamelli,IT,128
1993-03-15,Josef Polig,IT,130
1993-03-15,Massimo Zucchelli,IT,16
1993-03-15,Peter Roth,DE,233
1993-03-15,Patrick Holzer,IT,14
1993-03-15,Tom Stiansen,NO,102
1993-03-15,Michael von Gruenigen,CH,259
1993-03-15,Roberto Spampatti,IT,39
1993-03-15,Asgeir Linberg,NO,98
1993-03-15,Siegfried Voglreiter,AT,74
1993-03-15,Stephane Exartier,FR,9
1993-03-15,Franck Carmagnolle,FR,5
1993-03-15,Guenther Marxer,LI,4
1993-03-15,Fabrizio Tescari,IT,113
1993-03-15,Michael Tritscher,AT,149
1993-03-15,Hubert Strolz,AT,312
1993-03-15,Tobias Hellman,SE,38
1993-03-15,Finn Chr. Jagge,NO,90
1993-03-15,Todd Kelly,US,6
1993-03-15,Marco Hangl,CH,137
1993-03-15,Bernhard Bauer,DE,43
1993-03-15,Matthew Grosjean,US,42
1993-03-15,Yves Dimier,FR,10
1993-03-15,Christian Polig,IT,14
1993-03-15,Martin Fiala,DE,27
1993-03-15,Franz Teppan,AT,2
1993-03-15,Lionel Finance,FR,29
1993-03-15,Gianfranco Martin,IT,82
1993-03-15,Attila Bonis,HU,11
1993-03-15,John Mealey,CA,8
1993-03-15,Marcel Sulliger,CH,28
1993-03-15,Ralf Socher,CA,30
1993-03-15,Daniel Caduff,CH,33
1993-03-15,Marcin Szafranski,PL,10
1993-03-15,Szymon Kraciuk,PL,9
1993-03-15,Jeremy Nobis,US,29
1993-03-15,Tetsuya Okabe,JP,0
1993-03-15,Fritz Strobl,AT,0
1993-03-15,Paulo Oppliger,CL,0
1993-03-15,Massimilano Iezza,IT,0
1993-03-15,Luca Pesando,IT,0
1993-03-15,Gerhard Koenigsrainer,IT,0
1993-03-15,Helmut Mayer,AT,20
1993-03-15,Thomas Grandi,CA,0
1993-03-15,Alessandro Fattori,IT,0
1993-03-15,Armand Schiele,FR,0
1993-03-15,Christophe Fivel,FR,18
1993-03-15,Michael Haas,AT,5
1993-03-15,Xavier Fournier,FR,7
1993-03-15,Ed Podivinsky,CA,9
1993-03-15,Janne Leskinen,FI,0
1993-03-15,Erik Schlopy,US,7
1993-03-15,Michel Lucatelli,FR,9
1993-03-15,Espen Hellerud,NO,17
1993-03-15,Patrik Jaerbyn,SE,72
1993-03-15,Attilio Barcella,IT,2
1993-03-15,Kyle Rasmussen,US,32
1993-03-15,Thomas Fogdoe,SE,445
1993-03-15,Carlo Gerosa,IT,68
1993-03-15,Patrick Staub,CH,177
1993-03-15,Markus Eberle,AT,30
1993-03-15,Takuya Ishioka,JP,12
1993-03-15,Andrej Miklavc,SK,22
1993-03-15,Gregor Grilc,SK,29
1993-03-15,William Besse,CH,375
1993-03-15,Leonhard Stock,AT,268
1993-03-15,Brian Stemmle,CA,32
1993-03-15,Werner Franz,AT,12
1993-03-15,Peter Rzehak,AT,205
1993-03-15,Stefan Krauss,DE,1
1993-03-15,Michael Lichtenegger,AT,84
1993-03-15,Rob Crossan,CA,15
1993-03-15,Didier Schmidt,FR,18
1993-03-15,Heinz Peter Platter,IT,8
1993-03-15,Harald Chr. Strand Nilsen,NO,38
1993-03-15,Niklas Nilsson,SE,39
1993-03-15,Mats Ericson,SE,111
1993-03-15,Ian Piccard,FR,49
1993-03-15,Stephane Cretin,FR,15
1993-03-15,Mitja Kunc,SK,43
1993-03-15,Rainer Salzgeber,AT,176
1993-03-15,Alain Feutrier,FR,80
1993-03-15,Jean Luc Cretier,FR,21
1993-03-15,Luca Cattaneo,IT,8
1993-03-15,Jeff Olson,US,27
1993-03-15,Stephan Eberharter,AT,213
1993-03-15,A.J. Kitt,US,223
1993-03-15,Hans Knauss,AT,70
1993-03-15,Jan Einar Thorsen,NO,411
1993-03-15,Martin Bell,GB,2
1993-03-15,Rob Boyd,CA,64
1993-03-15,Kristian Ghedina,IT,154
1993-03-15,Cary Mullen,CA,155
1993-03-15,Helmut Hoeflehner,AT,95
1993-03-15,Marc Girardelli,LU,1205
1993-03-15,Franz Heinzer,CH,722
1993-03-15,Peter Runggaldier,IT,190
1993-03-15,Guenther Mader,AT,685
1993-03-15,Luigi Colturi,IT,158
1993-03-15,Markus Wasmeier,DE,301
1993-03-15,Franco Cavegn,CH,51
1993-03-15,Paul Accola,CH,175
1993-03-15,Tommy Moe,US,186
1993-03-15,Pietro Vitalini,IT,185
1993-03-15,Werner Perathoner,IT,135
1993-03-15,Kjetil Andre Aamodt,NO,822
1993-03-15,Jostein Haugen,NO,1
1993-03-15,Atle Skaardal,NO,507
1993-03-15,Adrien Duvillard,FR,227
1993-03-15,Bruno Kernen,CH,174
1993-03-15,Urs Lehmann,CH,157
1993-03-15,Lasse Arnesen,NO,131
1993-03-15,Christophe Ple',FR,208
1993-03-19,Daniel Mahrer,CH,432
1993-03-19,Bernhard Gstrein,AT,226
1993-03-19,Roger Pramotton,IT,32
1993-03-19,Fabio De Crignis,IT,50
1993-03-19,Patrice Bianchi,FR,140
1993-03-19,Richard Pramotton,IT,31
1993-03-19,Thomas Stangassinger,AT,302
1993-03-19,Thomas Sykora,AT,198
1993-03-19,Patrik Jaerbyn,SE,81
1993-03-19,Oliver Kuenzi,CH,159
1993-03-19,Erik Schlopy,US,7
1993-03-19,Tobias Hellman,SE,38
1993-03-19,Asgeir Linberg,NO,98
1993-03-19,Luc Alphand,FR,145
1993-03-19,Ole Kristian Furuseth,NO,182
1993-03-19,Denis Rey,FR,184
1993-03-19,Tommy Moe,US,204
1993-03-19,Hans-Joerg Tauscher,DE,121
1993-03-19,Thierry Gentina,FR,56
1993-03-19,Alberto Senigagliesi,IT,169
1993-03-19,Mika Marila,FI,7
1993-03-19,Angelo Weiss,IT,8
1993-03-19,Francois Simond,FR,20
1993-03-19,Christian Mayer,AT,59
1993-03-19,Hubert Strolz,AT,312
1993-03-19,Jure Kosir,SK,276
1993-03-19,Konrad  Kurt Ladstaetter,IT,75
1993-03-19,Dietmar Thoeni,AT,134
1993-03-19,Frank Piccard,FR,136
1993-03-19,Brian Stemmle,CA,45
1993-03-19,Armin Bittner,DE,149
1993-03-19,Peter Roth,DE,233
1993-03-19,Patrick Ortlieb,AT,459
1993-03-19,Massimo Zucchelli,IT,16
1993-03-19,Steve Locher,CH,282
1993-03-19,Sergio Bergamelli,IT,128
1993-03-19,Marc Girardelli,LU,1208
1993-03-19,Kjetil Andre Aamodt,NO,822
1993-03-19,Alberto Tomba,IT,692
1993-03-19,Johan Wallner,SE,164
1993-03-19,Tobias Barnerssoi,DE,80
1993-03-19,Richard Kroell,AT,77
1993-03-19,Lasse Kjus,NO,355
1993-03-19,Paul Accola,CH,175
1993-03-19,Didrik Marksten,NO,150
1993-03-19,Matteo Belfrond,IT,40
1993-03-19,Peter Runggaldier,IT,196
1993-03-19,Patrick Holzer,IT,14
1993-03-19,Franz Heinzer,CH,729
1993-03-19,Tom Stiansen,NO,102
1993-03-19,Michael Tritscher,AT,149
1993-03-19,Fabrizio Tescari,IT,113
1993-03-19,Hans Knauss,AT,70
1993-03-19,Guenther Marxer,LI,4
1993-03-19,Daniel Caduff,CH,45
1993-03-19,Franck Carmagnolle,FR,5
1993-03-19,Guenther Mader,AT,686
1993-03-19,Armand Schiele,FR,14
1993-03-19,Jan Einar Thorsen,NO,422
1993-03-19,Markus Wasmeier,DE,311
1993-03-19,Siegfried Voglreiter,AT,74
1993-03-19,Urs Kaelin,CH,44
1993-03-19,William Besse,CH,384
1993-03-19,Roberto Spampatti,IT,39
1993-03-19,A.J. Kitt,US,225
1993-03-19,Michael von Gruenigen,CH,259
1993-03-19,Stephane Exartier,FR,9
1993-03-19,Todd Kelly,US,6
1993-03-19,Carlo Gerosa,IT,68
1993-03-19,Kyle Rasmussen,US,32
1993-03-19,Atle Skaardal,NO,567
1993-03-19,Cary Mullen,CA,155
1993-03-19,Marcel Sulliger,CH,28
1993-03-19,John Mealey,CA,8
1993-03-19,Attila Bonis,HU,11
1993-03-19,Gianfranco Martin,IT,82
1993-03-19,Lionel Finance,FR,29
1993-03-19,Franz Teppan,AT,2
1993-03-19,Martin Fiala,DE,27
1993-03-19,Christian Polig,IT,14
1993-03-19,Werner Perathoner,IT,215
1993-03-19,Yves Dimier,FR,10
1993-03-19,Matthew Grosjean,US,42
1993-03-19,Bernhard Bauer,DE,43
1993-03-19,Bill Hudson,US,6
1993-03-19,Marco Hangl,CH,137
1993-03-19,Helmut Mayer,AT,20
1993-03-19,Marcin Szafranski,PL,10
1993-03-19,Michel Lucatelli,FR,9
1993-03-19,Szymon Kraciuk,PL,9
1993-03-19,Ed Podivinsky,CA,9
1993-03-19,Tetsuya Okabe,JP,0
1993-03-19,Fritz Strobl,AT,0
1993-03-19,Paulo Oppliger,CL,0
1993-03-19,Massimilano Iezza,IT,0
1993-03-19,Bruno Kernen,CH,219
1993-03-19,Luca Pesando,IT,0
1993-03-19,Gerhard Koenigsrainer,IT,0
1993-03-19,Thomas Grandi,CA,0
1993-03-19,Janne Leskinen,FI,0
1993-03-19,Alessandro Fattori,IT,0
1993-03-19,Jostein Haugen,NO,1
1993-03-19,Martin Bell,GB,2
1993-03-19,Peter Rzehak,AT,255
1993-03-19,Armin Assinger,AT,392
1993-03-19,Christophe Fivel,FR,18
1993-03-19,Michael Haas,AT,5
1993-03-19,Xavier Fournier,FR,7
1993-03-19,Jeremy Nobis,US,29
1993-03-19,Attilio Barcella,IT,2
1993-03-19,Adrien Duvillard,FR,327
1993-03-19,Ian Piccard,FR,49
1993-03-19,Pietro Vitalini,IT,185
1993-03-19,Xavier Gigandet,CH,93
1993-03-19,Kristian Ghedina,IT,154
1993-03-19,Hannes Trinkl,AT,237
1993-03-19,Michael Lichtenegger,AT,108
1993-03-19,Leonhard Stock,AT,268
1993-03-19,Urs Lehmann,CH,157
1993-03-19,Gregor Grilc,SK,29
1993-03-19,Andrej Miklavc,SK,22
1993-03-19,Takuya Ishioka,JP,12
1993-03-19,Markus Eberle,AT,30
1993-03-19,Josef Polig,IT,152
1993-03-19,Luigi Colturi,IT,180
1993-03-19,Finn Chr. Jagge,NO,90
1993-03-19,Patrick Staub,CH,177
1993-03-19,Hans Pieren,CH,133
1993-03-19,Thomas Fogdoe,SE,445
1993-03-19,Werner Franz,AT,12
1993-03-19,Christophe Ple',FR,244
1993-03-19,Stefan Krauss,DE,1
1993-03-19,Luca Cattaneo,IT,34
1993-03-19,Espen Hellerud,NO,17
1993-03-19,Rob Crossan,CA,15
1993-03-19,Didier Schmidt,FR,18
1993-03-19,Heinz Peter Platter,IT,8
1993-03-19,Ralf Socher,CA,62
1993-03-19,Harald Chr. Strand Nilsen,NO,38
1993-03-19,Niklas Nilsson,SE,39
1993-03-19,Lasse Arnesen,NO,131
1993-03-19,Stephane Cretin,FR,15
1993-03-19,Mats Ericson,SE,111
1993-03-19,Mitja Kunc,SK,43
1993-03-19,Rainer Salzgeber,AT,176
1993-03-19,Helmut Hoeflehner,AT,124
1993-03-19,Alain Feutrier,FR,80
1993-03-19,Rob Boyd,CA,64
1993-03-19,Franco Cavegn,CH,51
1993-03-19,Jean Luc Cretier,FR,21
1993-03-19,Jeff Olson,US,27
1993-03-19,Stephan Eberharter,AT,213
1993-03-19,Fredrik Nyberg,SE,187
1993-03-20,Hans Pieren,CH,133
1993-03-20,Matteo Belfrond,IT,40
1993-03-20,Angelo Weiss,IT,8
1993-03-20,Fritz Strobl,AT,0
1993-03-20,Hans-Joerg Tauscher,DE,121
1993-03-20,Tom Stiansen,NO,102
1993-03-20,Patrick Holzer,IT,14
1993-03-20,Peter Roth,DE,233
1993-03-20,Massimo Zucchelli,IT,16
1993-03-20,Sergio Bergamelli,IT,128
1993-03-20,Fredrik Nyberg,SE,187
1993-03-20,Denis Rey,FR,184
1993-03-20,Ole Kristian Furuseth,NO,182
1993-03-20,Luc Alphand,FR,145
1993-03-20,A.J. Kitt,US,225
1993-03-20,Asgeir Linberg,NO,98
1993-03-20,Tobias Hellman,SE,38
1993-03-20,Erik Schlopy,US,7
1993-03-20,Todd Kelly,US,6
1993-03-20,Patrik Jaerbyn,SE,81
1993-03-20,Attilio Barcella,IT,2
1993-03-20,Kyle Rasmussen,US,32
1993-03-20,Thomas Fogdoe,SE,445
1993-03-20,Carlo Gerosa,IT,68
1993-03-20,Patrick Staub,CH,177
1993-03-20,Finn Chr. Jagge,NO,90
1993-03-20,Markus Eberle,AT,30
1993-03-20,Takuya Ishioka,JP,12
1993-03-20,Didrik Marksten,NO,150
1993-03-20,Michael von Gruenigen,CH,259
1993-03-20,Andrej Miklavc,SK,22
1993-03-20,Roberto Spampatti,IT,39
1993-03-20,Siegfried Voglreiter,AT,74
1993-03-20,Francois Simond,FR,20
1993-03-20,Christian Mayer,AT,59
1993-03-20,Jure Kosir,SK,276
1993-03-20,Konrad  Kurt Ladstaetter,IT,75
1993-03-20,Oliver Kuenzi,CH,159
1993-03-20,Dietmar Thoeni,AT,134
1993-03-20,Luigi Colturi,IT,180
1993-03-20,Richard Pramotton,IT,31
1993-03-20,Bernhard Gstrein,AT,226
1993-03-20,Thomas Stangassinger,AT,302
1993-03-20,Thomas Sykora,AT,198
1993-03-20,Roger Pramotton,IT,32
1993-03-20,Fabio De Crignis,IT,50
1993-03-20,Alberto Senigagliesi,IT,169
1993-03-20,Patrice Bianchi,FR,140
1993-03-20,Hubert Strolz,AT,312
1993-03-20,Armin Bittner,DE,149
1993-03-20,Michael Tritscher,AT,149
1993-03-20,Fabrizio Tescari,IT,113
1993-03-20,Hans Knauss,AT,70
1993-03-20,Guenther Mader,AT,686
1993-03-20,Guenther Marxer,LI,4
1993-03-20,Thierry Gentina,FR,56
1993-03-20,Franck Carmagnolle,FR,5
1993-03-20,Stephane Exartier,FR,9
1993-03-20,Urs Kaelin,CH,44
1993-03-20,Tetsuya Okabe,JP,0
1993-03-20,Gregor Grilc,SK,29
1993-03-20,Leonhard Stock,AT,268
1993-03-20,Christian Polig,IT,14
1993-03-20,Martin Fiala,DE,27
1993-03-20,Franz Teppan,AT,2
1993-03-20,Lionel Finance,FR,29
1993-03-20,Attila Bonis,HU,11
1993-03-20,John Mealey,CA,8
1993-03-20,Marcel Sulliger,CH,28
1993-03-20,Marcin Szafranski,PL,10
1993-03-20,Szymon Kraciuk,PL,9
1993-03-20,Jeremy Nobis,US,29
1993-03-20,Ed Podivinsky,CA,9
1993-03-20,Xavier Fournier,FR,7
1993-03-20,Michael Haas,AT,5
1993-03-20,Christophe Fivel,FR,18
1993-03-20,Martin Bell,GB,2
1993-03-20,Jostein Haugen,NO,1
1993-03-20,Armand Schiele,FR,14
1993-03-20,Alessandro Fattori,IT,0
1993-03-20,Janne Leskinen,FI,0
1993-03-20,Mika Marila,FI,7
1993-03-20,Thomas Grandi,CA,0
1993-03-20,Gerhard Koenigsrainer,IT,0
1993-03-20,Luca Pesando,IT,0
1993-03-20,Massimilano Iezza,IT,0
1993-03-20,Paulo Oppliger,CL,0
1993-03-20,Yves Dimier,FR,10
1993-03-20,Urs Lehmann,CH,157
1993-03-20,Matthew Grosjean,US,42
1993-03-20,Bill Hudson,US,6
1993-03-20,Kristian Ghedina,IT,154
1993-03-20,Xavier Gigandet,CH,93
1993-03-20,Tommy Moe,US,204
1993-03-20,Werner Franz,AT,12
1993-03-20,Christophe Ple',FR,244
1993-03-20,Stefan Krauss,DE,1
1993-03-20,Lasse Arnesen,NO,131
1993-03-20,Jeff Olson,US,27
1993-03-20,Franco Cavegn,CH,51
1993-03-20,Rob Boyd,CA,64
1993-03-20,Alain Feutrier,FR,80
1993-03-20,Rainer Salzgeber,AT,176
1993-03-20,Mitja Kunc,SK,43
1993-03-20,Stephan Eberharter,AT,213
1993-03-20,Stephane Cretin,FR,15
1993-03-20,Mats Ericson,SE,111
1993-03-20,Niklas Nilsson,SE,39
1993-03-20,Heinz Peter Platter,IT,8
1993-03-20,Didier Schmidt,FR,18
1993-03-20,Rob Crossan,CA,15
1993-03-20,Espen Hellerud,NO,17
1993-03-20,Ian Piccard,FR,49
1993-03-20,Michel Lucatelli,FR,9
1993-03-20,Helmut Mayer,AT,20
1993-03-20,Marco Hangl,CH,137
1993-03-20,Bernhard Bauer,DE,43
1993-03-20,Paul Accola,CH,175
1993-03-20,Jean Luc Cretier,FR,24
1993-03-20,Richard Kroell,AT,77
1993-03-20,Luca Cattaneo,IT,40
1993-03-20,Kjetil Andre Aamodt,NO,867
1993-03-20,Josef Polig,IT,197
1993-03-20,Marc Girardelli,LU,1253
1993-03-20,Steve Locher,CH,289
1993-03-20,Brian Stemmle,CA,53
1993-03-20,Gianfranco Martin,IT,84
1993-03-20,Peter Runggaldier,IT,205
1993-03-20,Jan Einar Thorsen,NO,432
1993-03-20,Adrien Duvillard,FR,338
1993-03-20,Michael Lichtenegger,AT,113
1993-03-20,Bruno Kernen,CH,233
1993-03-20,Markus Wasmeier,DE,343
1993-03-20,Cary Mullen,CA,170
1993-03-20,Atle Skaardal,NO,596
1993-03-20,Franz Heinzer,CH,755
1993-03-20,Ralf Socher,CA,80
1993-03-20,Patrick Ortlieb,AT,483
1993-03-20,Pietro Vitalini,IT,203
1993-03-20,Lasse Kjus,NO,355
1993-03-20,Daniel Mahrer,CH,454
1993-03-20,Daniel Caduff,CH,67
1993-03-20,Peter Rzehak,AT,269
1993-03-20,Frank Piccard,FR,140
1993-03-20,Helmut Hoeflehner,AT,136
1993-03-20,William Besse,CH,434
1993-03-20,Tobias Barnerssoi,DE,80
1993-03-20,Johan Wallner,SE,164
1993-03-20,Hannes Trinkl,AT,297
1993-03-20,Harald Chr. Strand Nilsen,NO,39
1993-03-20,Werner Perathoner,IT,295
1993-03-20,Alberto Tomba,IT,692
1993-03-20,Armin Assinger,AT,492
1993-03-21,Christian Mayer,AT,59
1993-03-21,Christophe Fivel,FR,18
1993-03-21,Michael Haas,AT,5
1993-03-21,Xavier Fournier,FR,7
1993-03-21,Ed Podivinsky,CA,9
1993-03-21,Michael Tritscher,AT,149
1993-03-21,Jeremy Nobis,US,29
1993-03-21,Szymon Kraciuk,PL,9
1993-03-21,Hans Knauss,AT,70
1993-03-21,Ralf Socher,CA,80
1993-03-21,Fabrizio Tescari,IT,113
1993-03-21,Armin Bittner,DE,149
1993-03-21,Angelo Weiss,IT,8
1993-03-21,Marcel Sulliger,CH,28
1993-03-21,John Mealey,CA,8
1993-03-21,Attila Bonis,HU,11
1993-03-21,Gianfranco Martin,IT,84
1993-03-21,Marcin Szafranski,PL,10
1993-03-21,Martin Bell,GB,2
1993-03-21,Hubert Strolz,AT,312
1993-03-21,Francois Simond,FR,20
1993-03-21,Jure Kosir,SK,276
1993-03-21,Konrad  Kurt Ladstaetter,IT,75
1993-03-21,Oliver Kuenzi,CH,159
1993-03-21,Richard Pramotton,IT,31
1993-03-21,Bernhard Gstrein,AT,226
1993-03-21,Thomas Stangassinger,AT,302
1993-03-21,Thomas Sykora,AT,198
1993-03-21,Roger Pramotton,IT,32
1993-03-21,Lionel Finance,FR,29
1993-03-21,Jostein Haugen,NO,1
1993-03-21,Tetsuya Okabe,JP,0
1993-03-21,Paulo Oppliger,CL,0
1993-03-21,Fabio De Crignis,IT,50
1993-03-21,Patrice Bianchi,FR,140
1993-03-21,Massimilano Iezza,IT,0
1993-03-21,Guenther Marxer,LI,4
1993-03-21,Luca Pesando,IT,0
1993-03-21,Gerhard Koenigsrainer,IT,0
1993-03-21,Thomas Grandi,CA,0
1993-03-21,Armand Schiele,FR,14
1993-03-21,Fritz Strobl,AT,0
1993-03-21,Franz Teppan,AT,2
1993-03-21,Marco Hangl,CH,137
1993-03-21,Christian Polig,IT,14
1993-03-21,Xavier Gigandet,CH,93
1993-03-21,Kristian Ghedina,IT,154
1993-03-21,Hannes Trinkl,AT,297
1993-03-21,Helmut Hoeflehner,AT,136
1993-03-21,Leonhard Stock,AT,268
1993-03-21,Urs Lehmann,CH,157
1993-03-21,Gregor Grilc,SK,29
1993-03-21,Andrej Miklavc,SK,22
1993-03-21,Takuya Ishioka,JP,12
1993-03-21,Markus Eberle,AT,30
1993-03-21,Finn Chr. Jagge,NO,90
1993-03-21,Patrick Staub,CH,177
1993-03-21,Brian Stemmle,CA,53
1993-03-21,Carlo Gerosa,IT,68
1993-03-21,Kyle Rasmussen,US,32
1993-03-21,Attilio Barcella,IT,2
1993-03-21,Todd Kelly,US,6
1993-03-21,Erik Schlopy,US,7
1993-03-21,Luc Alphand,FR,145
1993-03-21,Frank Piccard,FR,140
1993-03-21,Denis Rey,FR,184
1993-03-21,Hans-Joerg Tauscher,DE,121
1993-03-21,Thierry Gentina,FR,56
1993-03-21,Alberto Senigagliesi,IT,169
1993-03-21,Atle Skaardal,NO,596
1993-03-21,Mika Marila,FI,7
1993-03-21,Thomas Fogdoe,SE,445
1993-03-21,Martin Fiala,DE,27
1993-03-21,Peter Runggaldier,IT,205
1993-03-21,Werner Perathoner,IT,295
1993-03-21,Yves Dimier,FR,10
1993-03-21,Matthew Grosjean,US,42
1993-03-21,Bernhard Bauer,DE,43
1993-03-21,Bill Hudson,US,6
1993-03-21,Helmut Mayer,AT,20
1993-03-21,Michel Lucatelli,FR,9
1993-03-21,Espen Hellerud,NO,17
1993-03-21,Rob Crossan,CA,15
1993-03-21,Didier Schmidt,FR,18
1993-03-21,Heinz Peter Platter,IT,8
1993-03-21,Harald Chr. Strand Nilsen,NO,39
1993-03-21,Niklas Nilsson,SE,39
1993-03-21,Werner Franz,AT,12
1993-03-21,Mats Ericson,SE,111
1993-03-21,Stephan Eberharter,AT,213
1993-03-21,Mitja Kunc,SK,43
1993-03-21,Rainer Salzgeber,AT,176
1993-03-21,Alain Feutrier,FR,80
1993-03-21,Rob Boyd,CA,64
1993-03-21,Franco Cavegn,CH,51
1993-03-21,Luca Cattaneo,IT,40
1993-03-21,Jeff Olson,US,27
1993-03-21,Lasse Arnesen,NO,131
1993-03-21,Michael Lichtenegger,AT,113
1993-03-21,Stefan Krauss,DE,1
1993-03-21,Bruno Kernen,CH,233
1993-03-21,Stephane Cretin,FR,15
1993-03-21,Franck Carmagnolle,FR,5
1993-03-21,Markus Wasmeier,DE,346
1993-03-21,Siegfried Voglreiter,AT,74
1993-03-21,Luigi Colturi,IT,225
1993-03-21,Cary Mullen,CA,210
1993-03-21,Tommy Moe,US,240
1993-03-21,Patrick Ortlieb,AT,515
1993-03-21,Guenther Mader,AT,718
1993-03-21,Adrien Duvillard,FR,364
1993-03-21,Peter Rzehak,AT,293
1993-03-21,Fredrik Nyberg,SE,209
1993-03-21,Alessandro Fattori,IT,20
1993-03-21,Ian Piccard,FR,67
1993-03-21,Janne Leskinen,FI,16
1993-03-21,Armin Assinger,AT,507
1993-03-21,Jean Luc Cretier,FR,39
1993-03-21,Stephane Exartier,FR,9
1993-03-21,Franz Heinzer,CH,768
1993-03-21,Tobias Hellman,SE,50
1993-03-21,Asgeir Linberg,NO,109
1993-03-21,Steve Locher,CH,299
1993-03-21,Ole Kristian Furuseth,NO,191
1993-03-21,William Besse,CH,442
1993-03-21,Christophe Ple',FR,251
1993-03-21,Pietro Vitalini,IT,209
1993-03-21,Daniel Caduff,CH,72
1993-03-21,Jan Einar Thorsen,NO,436
1993-03-21,A.J. Kitt,US,228
1993-03-21,Patrik Jaerbyn,SE,131
1993-03-21,Dietmar Thoeni,AT,194
1993-03-21,Urs Kaelin,CH,45
1993-03-21,Sergio Bergamelli,IT,128
1993-03-21,Matteo Belfrond,IT,40
1993-03-21,Richard Kroell,AT,77
1993-03-21,Josef Polig,IT,197
1993-03-21,Alberto Tomba,IT,692
1993-03-21,Massimo Zucchelli,IT,16
1993-03-21,Hans Pieren,CH,133
1993-03-21,Peter Roth,DE,233
1993-03-21,Patrick Holzer,IT,14
1993-03-21,Daniel Mahrer,CH,534
1993-03-21,Johan Wallner,SE,164
1993-03-21,Tobias Barnerssoi,DE,80
