date,name,ath_country,value
2006-01-28,Guillermo Fayed,FR,2
2006-01-28,Lucas Senoner,IT,18
2006-01-28,Jean Pierre Vidal,FR,258
2006-01-28,Alex Antor,AD,8
2006-01-28,Lars Elton Myhre,NO,68
2006-01-28,Markus Larsson,SE,138
2006-01-28,Kjetil Jansrud,NO,164
2006-01-28,Alexander Koll,AT,9
2006-01-28,Niklas Rainer,SE,13
2006-01-28,Ales Gorza,SK,61
2006-01-28,Davide Simoncelli,IT,169
2006-01-28,Joel Chenal,FR,66
2006-01-28,Bjarne Solbakken,NO,70
2006-01-28,Jukka Leino,FI,10
2006-01-28,Arnold Rieder,IT,30
2006-01-28,Gauthier De Tessieres,FR,14
2006-01-28,Christoph Gruber,AT,205
2006-01-28,Hannes Reichelt,AT,308
2006-01-28,Mario Matt,AT,149
2006-01-28,Stephan Goergl,AT,195
2006-01-28,Kalle Palander,FI,566
2006-01-28,Aksel-Lund Svindal,NO,612
2006-01-28,Alberto Schieppati,IT,52
2006-01-28,Alexandr Horoshilov,RU,32
2006-01-28,Thomas Grandi,CA,341
2006-01-28,Ted Ligety,US,403
2006-01-28,Fredrik Nyberg,SE,224
2006-01-28,Massimiliano Blardone,IT,264
2006-01-28,Francois Bourque,CA,280
2006-01-28,Benjamin Raich,AT,952
2006-01-28,Rainer Schoenfelder,AT,363
2006-01-28,Bode Miller,US,688
2006-01-28,Chip Knight,US,50
2006-01-28,Hannes Paul Schmid,IT,26
2006-01-28,Hans Grugger,AT,299
2006-01-28,Erik Guay,CA,435
2006-01-28,Lasse Kjus,NO,84
2006-01-28,Werner Heel,IT,42
2006-01-28,Akira Sasaki,JP,184
2006-01-28,Stephane Tissot,FR,205
2006-01-28,Mirko Deflorian,IT,18
2006-01-28,Bernard Vajdic,SK,55
2006-01-28,Jukka Rajala,FI,0
2006-01-28,Rok Perko,SK,0
2006-01-28,Frederic Covili,FR,11
2006-01-28,Giorgio Rocca,IT,536
2006-01-28,Pierre Paquin,FR,5
2006-01-28,Andrej Krizaj,SK,1
2006-01-28,Jonathon Brauer,AU,0
2006-01-28,Daniel Albrecht,CH,114
2006-01-28,Marc Berthod,CH,70
2006-01-28,Ivica Kostelic,HR,121
2006-01-28,Dane Spencer,US,33
2006-01-28,Stephan Thanei,IT,20
2006-01-28,Nicolas Burtin,FR,7
2006-01-28,Luke Deane,AU,2
2006-01-28,Silvan Zurbriggen,CH,116
2006-01-28,Tobias Gruenenfelder,CH,113
2006-01-28,Thomas Graggaber,AT,7
2006-01-28,Andreas Ertl,DE,0
2006-01-28,Martin Marinac,AT,34
2006-01-28,Matthias Lanzinger,AT,88
2006-01-28,Alessandro Fattori,IT,25
2006-01-28,Peter Fill,IT,364
2006-01-28,Edoardo Zardini,IT,9
2006-01-28,John Kucera,CA,41
2006-01-28,Erik Schlopy,US,125
2006-01-28,Pierre Emmanuel Dalcin,FR,60
2006-01-28,Raphael Burtin,FR,60
2006-01-28,Kjetil Andre Aamodt,NO,543
2006-01-28,Klaus Kroell,AT,261
2006-01-28,Patrick Staudacher,IT,88
2006-01-28,Konrad Hari,CH,54
2006-01-28,Michael Walchhofer,AT,730
2006-01-28,Stephan Keppler,DE,10
2006-01-28,Fritz Strobl,AT,535
2006-01-28,Didier Cuche,CH,185
2006-01-28,Andreas Schifferer,AT,193
2006-01-28,Hermann Maier,AT,685
2006-01-28,Patrik Jaerbyn,SE,97
2006-01-28,Daron Rahlves,US,707
2006-01-28,Kristian Ghedina,IT,215
2006-01-28,Steven Nyman,US,157
2006-01-28,Marco Sullivan,US,53
2006-01-28,Andreas Buder,AT,133
2006-01-28,Andrej Jerman,SK,31
2006-01-28,Yannick Bertrand,FR,98
2006-01-28,Didier Defago,CH,358
2006-01-28,Scott Macartney,US,108
2006-01-28,Marc Bottollier,FR,14
2006-01-28,Walter Girardi,IT,25
2006-01-28,Antoine Deneriaz,FR,153
2006-01-28,Roland Fischnaller,IT,40
2006-01-28,Kurt Sulzenbacher,IT,46
2006-01-28,Finlay Mickel,GB,70
2006-01-28,Marco Buechel,LI,532
2006-01-28,Bruno Kernen,CH,344
2006-01-28,Juerg Gruenenfelder,CH,38
2006-01-28,Ambrosi Hoffmann,CH,309
2006-01-29,Justin J Johnson,US,4
2006-01-29,Ryan Semple,CA,15
2006-01-29,Mario Matt,AT,149
2006-01-29,Kjetil Andre Aamodt,NO,603
2006-01-29,Bode Miller,US,688
2006-01-29,Florian Eisath,IT,7
2006-01-29,Rainer Schoenfelder,AT,363
2006-01-29,Kalle Palander,FI,566
2006-01-29,Alberto Schieppati,IT,52
2006-01-29,Thomas Grandi,CA,341
2006-01-29,Christian Mayer,AT,8
2006-01-29,Thomas Fanara,FR,63
2006-01-29,Fredrik Nyberg,SE,224
2006-01-29,Scott Macartney,US,188
2006-01-29,Jimmy Cochran,US,55
2006-01-29,Julien Cousineau,CA,9
2006-01-29,Andrej Jerman,SK,31
2006-01-29,Naoki Yuasa,JP,36
2006-01-29,Massimiliano Blardone,IT,264
2006-01-29,Jean Philippe Roy,CA,27
2006-01-29,Patrick Bechter,AT,46
2006-01-29,Ted Ligety,US,403
2006-01-29,Jure Kosir,SK,16
2006-01-29,Alois Vogl,DE,104
2006-01-29,Drago Grubelnik,SK,22
2006-01-29,Michael Sablatnik,AT,0
2006-01-29,Christopher Beckmann,US,0
2006-01-29,Alexandre Anselmet,FR,0
2006-01-29,Kurt Engl,AT,0
2006-01-29,Steve Missillier,FR,0
2006-01-29,Michael Walchhofer,AT,770
2006-01-29,Jukka Rajala,FI,0
2006-01-29,Rok Perko,SK,0
2006-01-29,Jonathon Brauer,AU,0
2006-01-29,Stephan Keppler,DE,10
2006-01-29,Edoardo Zardini,IT,9
2006-01-29,Alexander Koll,AT,9
2006-01-29,Hannes Paul Schmid,IT,26
2006-01-29,Alexandr Horoshilov,RU,32
2006-01-29,Lasse Kjus,NO,129
2006-01-29,Jukka Leino,FI,10
2006-01-29,Martin Marinac,AT,34
2006-01-29,Marc Bottollier,FR,14
2006-01-29,Thomas Graggaber,AT,7
2006-01-29,Andrej Krizaj,SK,1
2006-01-29,Pierre Paquin,FR,5
2006-01-29,Andreas Nilsen,NO,9
2006-01-29,Kilian Albrecht,AT,13
2006-01-29,Andreas Omminger,AT,51
2006-01-29,Hermann Maier,AT,735
2006-01-29,Mitja Valencic,SK,17
2006-01-29,Chip Knight,US,50
2006-01-29,Roland Fischnaller,IT,40
2006-01-29,Filip Trejbal,CZ,13
2006-01-29,Manfred Pranger,AT,76
2006-01-29,Gauthier De Tessieres,FR,14
2006-01-29,Hans Grugger,AT,299
2006-01-29,Bjarne Solbakken,NO,70
2006-01-29,Felix Neureuther,DE,53
2006-01-29,Reinfried Herbst,AT,204
2006-01-29,Kentaro Minagawa,JP,141
2006-01-29,Patrick Biggs,CA,29
2006-01-29,Patrick Thaler,IT,97
2006-01-29,Tom Rothrock,US,20
2006-01-29,Martin Hansson,SE,89
2006-01-29,Pierrick Bourgeat,FR,97
2006-01-29,Giancarlo Bergamelli,IT,18
2006-01-29,Marc Gini,CH,27
2006-01-29,Hans Petter Buraas,NO,50
2006-01-29,Manuel Osborne-Paradis,CA,51
2006-01-29,Kurt Sulzenbacher,IT,46
2006-01-29,Andrej Sporn,SK,96
2006-01-29,Lars Elton Myhre,NO,68
2006-01-29,Hans Olsson,SE,20
2006-01-29,Adrien Theaux,FR,19
2006-01-29,Ondrej Bank,CZ,21
2006-01-29,Alex Antor,AD,8
2006-01-29,Natko Zrncic-Dim,HR,7
2006-01-29,Jean Pierre Vidal,FR,258
2006-01-29,Lucas Senoner,IT,18
2006-01-29,Guillermo Fayed,FR,2
2006-01-29,Michael Janyk,CA,80
2006-01-29,Andre Myhrer,SE,162
2006-01-29,Cristian Deville,IT,56
2006-01-29,Johan Brolenius,SE,73
2006-01-29,Manfred Moelgg,IT,121
2006-01-29,Pierre Emmanuel Dalcin,FR,61
2006-01-29,Marco Sullivan,US,53
2006-01-29,Jean-Baptiste Grange,FR,63
2006-01-29,Arnold Rieder,IT,30
2006-01-29,Ivica Kostelic,HR,121
2006-01-29,Akira Sasaki,JP,184
2006-01-29,Joel Chenal,FR,66
2006-01-29,Davide Simoncelli,IT,169
2006-01-29,Ales Gorza,SK,61
2006-01-29,Niklas Rainer,SE,13
2006-01-29,Marco Buechel,LI,532
2006-01-29,Yannick Bertrand,FR,98
2006-01-29,Steven Nyman,US,157
2006-01-29,Erik Guay,CA,435
2006-01-29,Finlay Mickel,GB,70
2006-01-29,Andreas Buder,AT,133
2006-01-29,Werner Heel,IT,42
2006-01-29,John Kucera,CA,41
2006-01-29,Kristian Ghedina,IT,215
2006-01-29,Juerg Gruenenfelder,CH,38
2006-01-29,Kjetil Jansrud,NO,164
2006-01-29,Patrick Staudacher,IT,88
2006-01-29,Luke Deane,AU,2
2006-01-29,Nicolas Burtin,FR,7
2006-01-29,Stephan Thanei,IT,20
2006-01-29,Erik Schlopy,US,125
2006-01-29,Dane Spencer,US,33
2006-01-29,Marc Berthod,CH,70
2006-01-29,Daniel Albrecht,CH,114
2006-01-29,Giorgio Rocca,IT,536
2006-01-29,Frederic Covili,FR,11
2006-01-29,Raphael Burtin,FR,60
2006-01-29,Markus Larsson,SE,138
2006-01-29,Bernard Vajdic,SK,55
2006-01-29,Mirko Deflorian,IT,18
2006-01-29,Stephane Tissot,FR,205
2006-01-29,Silvan Zurbriggen,CH,116
2006-01-29,Bruno Kernen,CH,380
2006-01-29,Norbert Holzknecht,AT,26
2006-01-29,Didier Cuche,CH,197
2006-01-29,Fritz Strobl,AT,549
2006-01-29,Alessandro Fattori,IT,28
2006-01-29,Antoine Deneriaz,FR,168
2006-01-29,Andreas Schifferer,AT,219
2006-01-29,Klaus Kroell,AT,283
2006-01-29,Christoph Gruber,AT,305
2006-01-29,Aksel-Lund Svindal,NO,623
2006-01-29,Hannes Reichelt,AT,337
2006-01-29,Peter Fill,IT,374
2006-01-29,Benjamin Raich,AT,965
2006-01-29,Konrad Hari,CH,56
2006-01-29,Stephan Goergl,AT,211
2006-01-29,Ambrosi Hoffmann,CH,318
2006-01-29,AJ Bear,AU,18
2006-01-29,Francois Bourque,CA,304
2006-01-29,Matthias Lanzinger,AT,108
2006-01-29,Didier Defago,CH,390
2006-01-29,Tobias Gruenenfelder,CH,121
2006-01-29,Patrik Jaerbyn,SE,101
2006-01-29,Michael Gufler,IT,19
2006-01-29,Walter Girardi,IT,30
2006-01-29,Andreas Ertl,DE,6
2006-01-29,Daron Rahlves,US,727
2006-02-03,Naoki Yuasa,JP,36
2006-02-03,Lucas Senoner,IT,18
2006-02-03,Florian Eisath,IT,7
2006-02-03,Christian Mayer,AT,8
2006-02-03,Thomas Fanara,FR,63
2006-02-03,Jimmy Cochran,US,55
2006-02-03,Guillermo Fayed,FR,2
2006-02-03,Julien Cousineau,CA,9
2006-02-03,Andre Myhrer,SE,162
2006-02-03,Jean Philippe Roy,CA,27
2006-02-03,Patrick Bechter,AT,46
2006-02-03,Justin J Johnson,US,4
2006-02-03,Cristian Deville,IT,56
2006-02-03,Johan Brolenius,SE,73
2006-02-03,Norbert Holzknecht,AT,26
2006-02-03,Michael Gufler,IT,19
2006-02-03,Manfred Moelgg,IT,121
2006-02-03,Marco Sullivan,US,53
2006-02-03,Jure Kosir,SK,16
2006-02-03,Michael Janyk,CA,80
2006-02-03,AJ Bear,AU,18
2006-02-03,Gauthier De Tessieres,FR,14
2006-02-03,Drago Grubelnik,SK,22
2006-02-03,Michael Sablatnik,AT,0
2006-02-03,Christopher Beckmann,US,0
2006-02-03,Alexandre Anselmet,FR,0
2006-02-03,Kurt Engl,AT,0
2006-02-03,Steve Missillier,FR,0
2006-02-03,Jukka Rajala,FI,0
2006-02-03,Andreas Ertl,DE,6
2006-02-03,Stephan Keppler,DE,10
2006-02-03,Edoardo Zardini,IT,9
2006-02-03,Alexander Koll,AT,9
2006-02-03,Hannes Paul Schmid,IT,26
2006-02-03,Alexandr Horoshilov,RU,32
2006-02-03,Manfred Pranger,AT,76
2006-02-03,Jukka Leino,FI,10
2006-02-03,Thomas Graggaber,AT,7
2006-02-03,Andrej Krizaj,SK,1
2006-02-03,Andreas Nilsen,NO,9
2006-02-03,Kilian Albrecht,AT,13
2006-02-03,Andreas Omminger,AT,51
2006-02-03,Alois Vogl,DE,104
2006-02-03,Mitja Valencic,SK,17
2006-02-03,Chip Knight,US,50
2006-02-03,Jean Pierre Vidal,FR,258
2006-02-03,Roland Fischnaller,IT,40
2006-02-03,Pierre Emmanuel Dalcin,FR,61
2006-02-03,Filip Trejbal,CZ,13
2006-02-03,Martin Marinac,AT,34
2006-02-03,Natko Zrncic-Dim,HR,7
2006-02-03,Kurt Sulzenbacher,IT,46
2006-02-03,Adrien Theaux,FR,19
2006-02-03,Peter Fill,IT,374
2006-02-03,Scott Macartney,US,188
2006-02-03,Andreas Buder,AT,133
2006-02-03,Finlay Mickel,GB,70
2006-02-03,Erik Guay,CA,435
2006-02-03,Ambrosi Hoffmann,CH,318
2006-02-03,Steven Nyman,US,157
2006-02-03,Antoine Deneriaz,FR,168
2006-02-03,Hans Grugger,AT,299
2006-02-03,Yannick Bertrand,FR,98
2006-02-03,Klaus Kroell,AT,283
2006-02-03,Bruno Kernen,CH,380
2006-02-03,Marco Buechel,LI,532
2006-02-03,Fritz Strobl,AT,549
2006-02-03,Kristian Ghedina,IT,215
2006-02-03,Niklas Rainer,SE,13
2006-02-03,Joel Chenal,FR,66
2006-02-03,Didier Cuche,CH,197
2006-02-03,Hermann Maier,AT,735
2006-02-03,Francois Bourque,CA,304
2006-02-03,Massimiliano Blardone,IT,264
2006-02-03,Fredrik Nyberg,SE,224
2006-02-03,Thomas Grandi,CA,341
2006-02-03,Arnold Rieder,IT,30
2006-02-03,Alberto Schieppati,IT,52
2006-02-03,Kalle Palander,FI,566
2006-02-03,Stephan Goergl,AT,211
2006-02-03,Mario Matt,AT,149
2006-02-03,Hannes Reichelt,AT,337
2006-02-03,Christoph Gruber,AT,305
2006-02-03,Ales Gorza,SK,61
2006-02-03,Alex Antor,AD,8
2006-02-03,Walter Girardi,IT,30
2006-02-03,Alessandro Fattori,IT,28
2006-02-03,Jean-Baptiste Grange,FR,63
2006-02-03,Andreas Schifferer,AT,219
2006-02-03,Hans Petter Buraas,NO,50
2006-02-03,Marc Gini,CH,27
2006-02-03,Giancarlo Bergamelli,IT,18
2006-02-03,Martin Hansson,SE,89
2006-02-03,Tom Rothrock,US,20
2006-02-03,Patrick Thaler,IT,97
2006-02-03,Patrick Biggs,CA,29
2006-02-03,Kentaro Minagawa,JP,141
2006-02-03,Reinfried Herbst,AT,204
2006-02-03,Felix Neureuther,DE,53
2006-02-03,Akira Sasaki,JP,184
2006-02-03,Stephane Tissot,FR,205
2006-02-03,Juerg Gruenenfelder,CH,38
2006-02-03,Mirko Deflorian,IT,18
2006-02-03,Raphael Burtin,FR,60
2006-02-03,Frederic Covili,FR,11
2006-02-03,Giorgio Rocca,IT,536
2006-02-03,Marc Berthod,CH,70
2006-02-03,Dane Spencer,US,33
2006-02-03,Erik Schlopy,US,125
2006-02-03,Stephan Thanei,IT,20
2006-02-03,Nicolas Burtin,FR,7
2006-02-03,Luke Deane,AU,2
2006-02-03,Konrad Hari,CH,56
2006-02-03,Tobias Gruenenfelder,CH,121
2006-02-03,Matthias Lanzinger,AT,108
2006-02-03,Patrik Jaerbyn,SE,101
2006-02-03,Daron Rahlves,US,727
2006-02-03,Bernard Vajdic,SK,55
2006-02-03,Davide Simoncelli,IT,169
2006-02-03,Pierre Paquin,FR,9
2006-02-03,Ryan Semple,CA,21
2006-02-03,Marc Bottollier,FR,17
2006-02-03,Werner Heel,IT,55
2006-02-03,Hans Olsson,SE,34
2006-02-03,Aksel-Lund Svindal,NO,638
2006-02-03,Andrej Sporn,SK,136
2006-02-03,John Kucera,CA,57
2006-02-03,Ondrej Bank,CZ,33
2006-02-03,Daniel Albrecht,CH,115
2006-02-03,Jonathon Brauer,AU,18
2006-02-03,Kjetil Andre Aamodt,NO,635
2006-02-03,Lasse Kjus,NO,149
2006-02-03,Silvan Zurbriggen,CH,145
2006-02-03,Markus Larsson,SE,160
2006-02-03,Ted Ligety,US,429
2006-02-03,Pierrick Bourgeat,FR,133
2006-02-03,Michael Walchhofer,AT,820
2006-02-03,Andrej Jerman,SK,55
2006-02-03,Rainer Schoenfelder,AT,443
2006-02-03,Didier Defago,CH,440
2006-02-03,Rok Perko,SK,2
2006-02-03,Bode Miller,US,748
2006-02-03,Lars Elton Myhre,NO,77
2006-02-03,Manuel Osborne-Paradis,CA,61
2006-02-03,Kjetil Jansrud,NO,169
2006-02-03,Bjarne Solbakken,NO,77
2006-02-03,Ivica Kostelic,HR,130
2006-02-03,Patrick Staudacher,IT,99
2006-02-03,Benjamin Raich,AT,1065
2006-03-04,Bernard Vajdic,SK,55
2006-03-04,Kjetil Jansrud,NO,169
2006-03-04,Alessandro Fattori,IT,28
2006-03-04,Daron Rahlves,US,727
2006-03-04,Patrik Jaerbyn,SE,101
2006-03-04,Patrick Staudacher,IT,99
2006-03-04,Akira Sasaki,JP,184
2006-03-04,Stephane Tissot,FR,205
2006-03-04,Matthias Lanzinger,AT,108
2006-03-04,Tobias Gruenenfelder,CH,121
2006-03-04,Silvan Zurbriggen,CH,145
2006-03-04,Konrad Hari,CH,56
2006-03-04,Luke Deane,AU,2
2006-03-04,Jukka Rajala,FI,5
2006-03-04,Nicolas Burtin,FR,7
2006-03-04,Juerg Gruenenfelder,CH,38
2006-03-04,Stephan Thanei,IT,20
2006-03-04,Dane Spencer,US,33
2006-03-04,Marc Berthod,CH,70
2006-03-04,Mirko Deflorian,IT,18
2006-03-04,Frederic Covili,FR,11
2006-03-04,Markus Larsson,SE,160
2006-03-04,Mario Matt,AT,149
2006-03-04,Peter Fill,IT,374
2006-03-04,Bode Miller,US,748
2006-03-04,Hannes Reichelt,AT,337
2006-03-04,Alberto Schieppati,IT,52
2006-03-04,Christoph Gruber,AT,305
2006-03-04,Andreas Schifferer,AT,219
2006-03-04,Bjarne Solbakken,NO,77
2006-03-04,Ted Ligety,US,429
2006-03-04,Niklas Rainer,SE,13
2006-03-04,Fritz Strobl,AT,549
2006-03-04,Kjetil Andre Aamodt,NO,635
2006-03-04,Bruno Kernen,CH,380
2006-03-04,Klaus Kroell,AT,283
2006-03-04,Yannick Bertrand,FR,98
2006-03-04,Hans Grugger,AT,299
2006-03-04,Antoine Deneriaz,FR,168
2006-03-04,Steven Nyman,US,157
2006-03-04,Ambrosi Hoffmann,CH,318
2006-03-04,Francois Bourque,CA,304
2006-03-04,Ivica Kostelic,HR,130
2006-03-04,Lasse Kjus,NO,149
2006-03-04,Finlay Mickel,GB,70
2006-03-04,Andreas Buder,AT,133
2006-03-04,Werner Heel,IT,55
2006-03-04,Scott Macartney,US,188
2006-03-04,John Kucera,CA,57
2006-03-04,Kristian Ghedina,IT,215
2006-03-04,Walter Girardi,IT,30
2006-03-04,Erik Guay,CA,435
2006-03-04,Massimiliano Blardone,IT,344
2006-03-04,Reinfried Herbst,AT,204
2006-03-04,Andreas Nilsen,NO,9
2006-03-04,Kilian Albrecht,AT,13
2006-03-04,Andreas Omminger,AT,51
2006-03-04,Alois Vogl,DE,104
2006-03-04,Mitja Valencic,SK,17
2006-03-04,Chip Knight,US,50
2006-03-04,Pierre Paquin,FR,9
2006-03-04,Roland Fischnaller,IT,40
2006-03-04,Filip Trejbal,CZ,13
2006-03-04,Drago Grubelnik,SK,22
2006-03-04,Manfred Pranger,AT,76
2006-03-04,Naoki Yuasa,JP,36
2006-03-04,Ryan Semple,CA,21
2006-03-04,Florian Eisath,IT,7
2006-03-04,Pierre Emmanuel Dalcin,FR,61
2006-03-04,Andrej Krizaj,SK,1
2006-03-04,Thomas Graggaber,AT,7
2006-03-04,Marc Bottollier,FR,17
2006-03-04,Michael Sablatnik,AT,0
2006-03-04,Christopher Beckmann,US,0
2006-03-04,Alexandre Anselmet,FR,0
2006-03-04,Kurt Engl,AT,0
2006-03-04,Steve Missillier,FR,0
2006-03-04,Rok Perko,SK,2
2006-03-04,Jonathon Brauer,AU,18
2006-03-04,Andreas Ertl,DE,6
2006-03-04,Stephan Keppler,DE,10
2006-03-04,Edoardo Zardini,IT,9
2006-03-04,Alexander Koll,AT,9
2006-03-04,Hannes Paul Schmid,IT,26
2006-03-04,Alexandr Horoshilov,RU,32
2006-03-04,Jukka Leino,FI,10
2006-03-04,Martin Marinac,AT,34
2006-03-04,Christian Mayer,AT,8
2006-03-04,Lars Elton Myhre,NO,77
2006-03-04,Jimmy Cochran,US,55
2006-03-04,Jean Philippe Roy,CA,27
2006-03-04,Jean-Baptiste Grange,FR,63
2006-03-04,Hans Olsson,SE,34
2006-03-04,Andrej Sporn,SK,136
2006-03-04,Kurt Sulzenbacher,IT,46
2006-03-04,Manuel Osborne-Paradis,CA,61
2006-03-04,Hans Petter Buraas,NO,50
2006-03-04,Adrien Theaux,FR,19
2006-03-04,Marc Gini,CH,27
2006-03-04,Pierrick Bourgeat,FR,133
2006-03-04,Martin Hansson,SE,89
2006-03-04,Tom Rothrock,US,20
2006-03-04,Didier Cuche,CH,203
2006-03-04,Patrick Biggs,CA,29
2006-03-04,Kentaro Minagawa,JP,141
2006-03-04,Giancarlo Bergamelli,IT,18
2006-03-04,Ondrej Bank,CZ,33
2006-03-04,Alex Antor,AD,8
2006-03-04,Natko Zrncic-Dim,HR,7
2006-03-04,Justin J Johnson,US,4
2006-03-04,Andrej Jerman,SK,55
2006-03-04,Norbert Holzknecht,AT,26
2006-03-04,Michael Gufler,IT,19
2006-03-04,AJ Bear,AU,18
2006-03-04,Marco Sullivan,US,53
2006-03-04,Jure Kosir,SK,16
2006-03-04,Manfred Moelgg,IT,121
2006-03-04,Johan Brolenius,SE,73
2006-03-04,Cristian Deville,IT,56
2006-03-04,Andre Myhrer,SE,162
2006-03-04,Michael Janyk,CA,80
2006-03-04,Guillermo Fayed,FR,2
2006-03-04,Lucas Senoner,IT,18
2006-03-04,Jean Pierre Vidal,FR,258
2006-03-04,Julien Cousineau,CA,9
2006-03-04,Patrick Thaler,IT,97
2006-03-04,Felix Neureuther,DE,63
2006-03-04,Hermann Maier,AT,743
2006-03-04,Fredrik Nyberg,SE,274
2006-03-04,Stephan Goergl,AT,247
2006-03-04,Aksel-Lund Svindal,NO,698
2006-03-04,Raphael Burtin,FR,76
2006-03-04,Thomas Fanara,FR,89
2006-03-04,Kalle Palander,FI,592
2006-03-04,Thomas Grandi,CA,381
2006-03-04,Didier Defago,CH,460
2006-03-04,Gauthier De Tessieres,FR,21
2006-03-04,Joel Chenal,FR,95
2006-03-04,Daniel Albrecht,CH,130
2006-03-04,Ales Gorza,SK,74
2006-03-04,Rainer Schoenfelder,AT,455
2006-03-04,Erik Schlopy,US,157
2006-03-04,Davide Simoncelli,IT,269
2006-03-04,Michael Walchhofer,AT,831
2006-03-04,Patrick Bechter,AT,56
2006-03-04,Marco Buechel,LI,554
2006-03-04,Benjamin Raich,AT,1110
2006-03-04,Giorgio Rocca,IT,550
2006-03-04,Arnold Rieder,IT,48
2006-03-05,Patrick Biggs,CA,29
2006-03-05,Kjetil Jansrud,NO,169
2006-03-05,Ivica Kostelic,HR,130
2006-03-05,Lars Elton Myhre,NO,77
2006-03-05,Reinfried Herbst,AT,204
2006-03-05,Kentaro Minagawa,JP,141
2006-03-05,Marc Gini,CH,27
2006-03-05,Tom Rothrock,US,20
2006-03-05,Martin Hansson,SE,89
2006-03-05,Pierrick Bourgeat,FR,133
2006-03-05,Giancarlo Bergamelli,IT,18
2006-03-05,Akira Sasaki,JP,184
2006-03-05,Hans Petter Buraas,NO,50
2006-03-05,Manuel Osborne-Paradis,CA,61
2006-03-05,Kurt Sulzenbacher,IT,46
2006-03-05,Andrej Sporn,SK,136
2006-03-05,Hans Olsson,SE,34
2006-03-05,Jean-Baptiste Grange,FR,63
2006-03-05,Adrien Theaux,FR,19
2006-03-05,Patrick Thaler,IT,97
2006-03-05,Stephane Tissot,FR,205
2006-03-05,Daniel Albrecht,CH,130
2006-03-05,Bernard Vajdic,SK,55
2006-03-05,Antoine Deneriaz,FR,168
2006-03-05,Steven Nyman,US,157
2006-03-05,Ambrosi Hoffmann,CH,318
2006-03-05,Erik Guay,CA,435
2006-03-05,Lasse Kjus,NO,149
2006-03-05,Finlay Mickel,GB,70
2006-03-05,Andreas Buder,AT,133
2006-03-05,Scott Macartney,US,188
2006-03-05,John Kucera,CA,57
2006-03-05,Kristian Ghedina,IT,215
2006-03-05,Walter Girardi,IT,30
2006-03-05,Juerg Gruenenfelder,CH,38
2006-03-05,Alessandro Fattori,IT,28
2006-03-05,Patrik Jaerbyn,SE,101
2006-03-05,Patrick Staudacher,IT,99
2006-03-05,Matthias Lanzinger,AT,108
2006-03-05,Tobias Gruenenfelder,CH,121
2006-03-05,Silvan Zurbriggen,CH,145
2006-03-05,Konrad Hari,CH,56
2006-03-05,Luke Deane,AU,2
2006-03-05,Nicolas Burtin,FR,7
2006-03-05,Stephan Thanei,IT,20
2006-03-05,Erik Schlopy,US,157
2006-03-05,Dane Spencer,US,33
2006-03-05,Ondrej Bank,CZ,33
2006-03-05,Giorgio Rocca,IT,550
2006-03-05,Markus Larsson,SE,160
2006-03-05,Mirko Deflorian,IT,18
2006-03-05,Alex Antor,AD,8
2006-03-05,Andre Myhrer,SE,162
2006-03-05,Jean Pierre Vidal,FR,258
2006-03-05,Andreas Omminger,AT,51
2006-03-05,Kilian Albrecht,AT,13
2006-03-05,Andreas Nilsen,NO,9
2006-03-05,Pierre Paquin,FR,9
2006-03-05,Andrej Krizaj,SK,1
2006-03-05,Thomas Graggaber,AT,7
2006-03-05,Marc Bottollier,FR,17
2006-03-05,Martin Marinac,AT,34
2006-03-05,Jukka Leino,FI,10
2006-03-05,Alexandr Horoshilov,RU,32
2006-03-05,Hannes Paul Schmid,IT,26
2006-03-05,Alexander Koll,AT,9
2006-03-05,Alois Vogl,DE,104
2006-03-05,Edoardo Zardini,IT,9
2006-03-05,Andreas Ertl,DE,6
2006-03-05,Jonathon Brauer,AU,18
2006-03-05,Rok Perko,SK,2
2006-03-05,Jukka Rajala,FI,5
2006-03-05,Kurt Engl,AT,0
2006-03-05,Alexandre Anselmet,FR,0
2006-03-05,Christopher Beckmann,US,0
2006-03-05,Michael Sablatnik,AT,0
2006-03-05,Peter Fill,IT,377
2006-03-05,Ted Ligety,US,529
2006-03-05,Werner Heel,IT,55
2006-03-05,Frederic Covili,FR,13
2006-03-05,Stephan Keppler,DE,10
2006-03-05,Natko Zrncic-Dim,HR,7
2006-03-05,Mitja Valencic,SK,17
2006-03-05,Roland Fischnaller,IT,40
2006-03-05,Lucas Senoner,IT,18
2006-03-05,Hans Grugger,AT,299
2006-03-05,Guillermo Fayed,FR,2
2006-03-05,Michael Janyk,CA,80
2006-03-05,Cristian Deville,IT,56
2006-03-05,Johan Brolenius,SE,73
2006-03-05,Manfred Moelgg,IT,121
2006-03-05,Jure Kosir,SK,16
2006-03-05,Marco Sullivan,US,53
2006-03-05,AJ Bear,AU,18
2006-03-05,Michael Gufler,IT,19
2006-03-05,Norbert Holzknecht,AT,26
2006-03-05,Chip Knight,US,50
2006-03-05,Andrej Jerman,SK,55
2006-03-05,Jean Philippe Roy,CA,27
2006-03-05,Julien Cousineau,CA,9
2006-03-05,Jimmy Cochran,US,55
2006-03-05,Thomas Fanara,FR,89
2006-03-05,Christian Mayer,AT,8
2006-03-05,Florian Eisath,IT,7
2006-03-05,Ryan Semple,CA,21
2006-03-05,Naoki Yuasa,JP,36
2006-03-05,Manfred Pranger,AT,76
2006-03-05,Drago Grubelnik,SK,22
