date,name,ath_country,value,specialty
1997-01-25,Audun Groenvold,NO,24,Downhill
1997-01-25,Jernej Koblar,SK,5,Giant Slalom
1997-01-25,Mario Reiter,AT,168,Slalom
1997-01-25,Matteo Nana,IT,164,Giant Slalom
1997-01-25,Pierrick Bourgeat,FR,43,Slalom
1997-01-25,Vincent Millet,FR,32,Giant Slalom
1997-01-25,Fredrik Nyberg,SE,293,Giant Slalom
1997-01-25,Jean Luc Cretier,FR,33,Downhill
1997-01-25,Eric Villiard,CA,3,Slalom
1997-01-25,Tobias Hellman,SE,8,Super G
1997-01-25,Rainer Salzgeber,AT,165,Giant Slalom
1997-01-25,Ian Piccard,FR,146,Giant Slalom
1997-01-25,Alberto Senigagliesi,IT,18,Downhill
1997-01-25,Markus Herrmann,CH,85,Downhill
1997-01-25,Marc Girardelli,LU,12,Giant Slalom
1997-01-25,Frederic Covili,FR,9,Giant Slalom
1997-01-25,Alessandro Fattori,IT,21,Downhill
1997-01-25,Vincent Blanc,FR,9,Downhill
1997-01-25,Arnold Rieder,IT,6,Giant Slalom
1997-01-25,Steve Locher,CH,336,Giant Slalom
1997-01-25,Pierre Violon,FR,32,Slalom
1997-01-25,Kyle Rasmussen,US,65,Downhill
1997-01-25,Bruno Kernen,CH,210,Downhill
1997-01-25,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-25,Kiminobu Kimura,JP,149,Slalom
1997-01-25,Patrick Holzer,IT,144,Giant Slalom
1997-01-25,Lasse Paulsen,NO,11,Super G
1997-01-25,Juerg Gruenenfelder,CH,0,Super G
1997-01-25,Sergio Bergamelli,IT,0,Slalom
1997-01-25,Benjamin Melquiond,FR,10,Super G
1997-01-25,Daron Rahlves,US,24,Super G
1997-01-25,Rene Mlekuz,SK,60,Slalom
1997-01-25,Matthew Grosjean,US,131,Slalom
1997-01-25,Roland Assinger,AT,93,Downhill
1997-01-25,Oswald Schranzhofer,IT,3,Downhill
1997-01-25,Luke Sauder,CA,68,Downhill
1997-01-25,Erik Seletto,IT,39,Downhill
1997-01-25,Martin Stocker,AT,0,Super G
1997-01-25,Chad Fleischer,US,51,Downhill
1997-01-25,Cary Mullen,CA,67,Downhill
1997-01-25,Andreas Ertl,DE,2,Giant Slalom
1997-01-25,Brian Stemmle,CA,16,Downhill
1997-01-25,Ambrosi Hoffmann,CH,8,Downhill
1997-01-25,Benjamin Raich,AT,0,Giant Slalom
1997-01-25,Michael von Gruenigen,CH,606,Giant Slalom
1997-01-25,Patrick Wirth,AT,29,Super G
1997-01-25,Kevin Wert,CA,40,Downhill
1997-01-25,Finn Chr. Jagge,NO,152,Slalom
1997-01-25,Rob Boyd,CA,34,Downhill
1997-01-25,Atle Skaardal,NO,422,Downhill
1997-01-25,Kristian Ghedina,IT,584,Downhill
1997-01-25,Hannes Trinkl,AT,167,Downhill
1997-01-25,Rolando Riccardo,IT,5,Giant Slalom
1997-01-25,Luca Cattaneo,IT,103,Downhill
1997-01-25,Matteo Belfrond,IT,29,Giant Slalom
1997-01-25,Joel Chenal,FR,44,Slalom
1997-01-25,Andrea Zinsli,CH,108,Slalom
1997-01-25,Harald Chr. Strand Nilsen,NO,63,Giant Slalom
1997-01-25,Mika Marila,FI,47,Slalom
1997-01-25,Thomas Sykora,AT,582,Slalom
1997-01-25,Norbert Holzknecht,AT,29,Downhill
1997-01-25,Drago Grubelnik,SK,0,Slalom
1997-01-25,Kjetil Andre Aamodt,NO,605,Giant Slalom
1997-01-25,Franco Cavegn,CH,222,Downhill
1997-01-25,Martin Hansson,SE,128,Slalom
1997-01-25,Max Rauffer,DE,0,Super G
1997-01-25,Pietro Vitalini,IT,200,Downhill
1997-01-25,Johan Wallner,SE,33,Slalom
1997-01-25,Iwan Bormolini,IT,22,Giant Slalom
1997-01-25,Fabrizio Tescari,IT,69,Slalom
1997-01-25,Stefan Krauss,DE,94,Downhill
1997-01-25,Urs Lehmann,CH,28,Downhill
1997-01-25,Kenneth Sivertsen,NO,0,Super G
1997-01-25,Heinz Schilchegger,AT,115,Giant Slalom
1997-01-25,Hermann Maier,AT,82,Super G
1997-01-25,Kevin Page,FR,33,Slalom
1997-01-25,Jure Kosir,SK,255,Giant Slalom
1997-01-25,Chip Knight,US,31,Slalom
1997-01-25,Patrik Jaerbyn,SE,4,Super G
1997-01-25,Heinrich Rupp,CH,13,Downhill
1997-01-25,Thomas Grandi,CA,115,Giant Slalom
1997-01-25,Josef Strobl,AT,468,Downhill
1997-01-25,Marco Buechel,LI,16,Giant Slalom
1997-01-25,Konrad  Kurt Ladstaetter,IT,24,Slalom
1997-01-25,Kilian Albrecht,AT,8,Slalom
1997-01-25,Fritz Strobl,AT,411,Downhill
1997-01-25,Didier Plaschy,CH,11,Slalom
1997-01-25,Tommy Moe,US,39,Downhill
1997-01-25,Francois Simond,FR,76,Slalom
1997-01-25,Lorenzo Galli,IT,0,Downhill
1997-01-25,Alberto Tomba,IT,112,Slalom
1997-01-25,Adrien Duvillard,FR,119,Downhill
1997-01-25,Patrick Ortlieb,AT,207,Downhill
1997-01-25,Marcel Sulliger,CH,7,Giant Slalom
1997-01-25,Gerhard Speiser,DE,7,Slalom
1997-01-25,Peter Runggaldier,IT,98,Super G
1997-01-25,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-25,Christian Mayer,AT,261,Slalom
1997-01-25,Markus Eberle,DE,114,Slalom
1997-01-25,Ales Brezavsek,SK,26,Combined
1997-01-25,Lasse Kjus,NO,138,Super G
1997-01-25,Urs Kaelin,CH,211,Giant Slalom
1997-01-25,Stefan Stankalla,DE,0,Super G
1997-01-25,Ole Kristian Furuseth,NO,121,Slalom
1997-01-25,Yves Dimier,FR,70,Slalom
1997-01-25,Andreas Schifferer,AT,298,Super G
1997-01-25,Xavier Gigandet,CH,10,Downhill
1997-01-25,Leo Puentener,CH,0,Slalom
1997-01-25,A.J. Kitt,US,59,Downhill
1997-01-25,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-25,Giorgio Rocca,IT,0,Slalom
1997-01-25,Guenther Mader,AT,459,Giant Slalom
1997-01-25,Michael Tritscher,AT,85,Slalom
1997-01-25,Frederic Marin Cudraz,FR,12,Super G
1997-01-25,Stanley Hayer,CA,0,Slalom
1997-01-25,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-01-25,Simone Vicquery,IT,9,Slalom
1997-01-25,Peter Pen,SK,0,Super G
1997-01-25,Matteo Berbenni,IT,0,Downhill
1997-01-25,Jeff Piccard,FR,24,Giant Slalom
1997-01-25,Sebastien Amiez,FR,276,Slalom
1997-01-25,Graham Bell,GB,2,Downhill
1997-01-25,Alois Vogl,DE,74,Giant Slalom
1997-01-25,Werner Franz,AT,485,Downhill
1997-01-25,Ed Podivinsky,CA,146,Downhill
1997-01-25,Manfred Kleinlercher,AT,4,Slalom
1997-01-25,Luc Alphand,FR,637,Downhill
1997-01-25,Thomas Stangassinger,AT,360,Slalom
1997-01-25,Christophe Saioni,FR,35,Giant Slalom
1997-01-25,Gaku Hirasawa,JP,18,Slalom
1997-01-25,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-25,Matjaz Vrhovnik,SK,46,Slalom
1997-01-25,Matej Jovan,SK,11,Slalom
1997-01-25,Ryan Oughtred,CA,4,Giant Slalom
1997-01-25,Werner Perathoner,IT,192,Downhill
1997-01-25,Tom Stiansen,NO,243,Slalom
1997-01-25,William Besse,CH,279,Downhill
1997-01-25,Andrej Miklavc,SK,88,Slalom
1997-01-25,Janne Leskinen,FI,6,Super G
1997-01-25,Andrej Filischkin,RU,0,Super G
1997-01-25,Fabio De Crignis,IT,52,Slalom
1997-01-25,Siegfried Voglreiter,AT,315,Giant Slalom
1997-01-25,Eric Rolland,FR,0,Slalom
1997-01-25,Mitja Kunc,SK,74,Giant Slalom
1997-01-25,Hans Knauss,AT,495,Giant Slalom
1997-01-25,Achim Vogt,LI,29,Giant Slalom
1997-01-25,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-25,Paul Accola,CH,143,Giant Slalom
1997-01-26,Martin Stocker,AT,0,Super G
1997-01-26,Lasse Kjus,NO,149,Super G
1997-01-26,Heinrich Rupp,CH,13,Downhill
1997-01-26,Andrej Filischkin,RU,0,Super G
1997-01-26,Kristian Ghedina,IT,620,Downhill
1997-01-26,Werner Franz,AT,485,Downhill
1997-01-26,Josef Strobl,AT,500,Downhill
1997-01-26,Frederic Marin Cudraz,FR,12,Super G
1997-01-26,Simone Vicquery,IT,9,Slalom
1997-01-26,Martin Hansson,SE,137,Slalom
1997-01-26,Ryan Oughtred,CA,4,Giant Slalom
1997-01-26,Yves Dimier,FR,80,Slalom
1997-01-26,Pietro Vitalini,IT,200,Downhill
1997-01-26,Johan Wallner,SE,33,Slalom
1997-01-26,Christian Mayer,AT,261,Slalom
1997-01-26,Rainer Salzgeber,AT,165,Giant Slalom
1997-01-26,Gerhard Speiser,DE,7,Slalom
1997-01-26,Alberto Tomba,IT,112,Slalom
1997-01-26,Eric Rolland,FR,0,Slalom
1997-01-26,Christophe Saioni,FR,35,Giant Slalom
1997-01-26,Alberto Senigagliesi,IT,18,Downhill
1997-01-26,Mika Marila,FI,47,Slalom
1997-01-26,Erik Seletto,IT,39,Downhill
1997-01-26,Matthew Grosjean,US,131,Slalom
1997-01-26,Vincent Millet,FR,32,Giant Slalom
1997-01-26,Norbert Holzknecht,AT,29,Downhill
1997-01-26,Rolando Riccardo,IT,5,Giant Slalom
1997-01-26,Rene Mlekuz,SK,75,Slalom
1997-01-26,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-01-26,Pierre Violon,FR,32,Slalom
1997-01-26,Franco Cavegn,CH,222,Downhill
1997-01-26,Lorenzo Galli,IT,0,Downhill
1997-01-26,A.J. Kitt,US,59,Downhill
1997-01-26,Matej Jovan,SK,11,Slalom
1997-01-26,Tom Stiansen,NO,243,Slalom
1997-01-26,Jure Kosir,SK,281,Giant Slalom
1997-01-26,Fabio De Crignis,IT,52,Slalom
1997-01-26,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-26,Alois Vogl,DE,74,Giant Slalom
1997-01-26,Gaku Hirasawa,JP,18,Slalom
1997-01-26,Alessandro Fattori,IT,21,Downhill
1997-01-26,Michael Tritscher,AT,85,Slalom
1997-01-26,Patrick Ortlieb,AT,207,Downhill
1997-01-26,Kjetil Andre Aamodt,NO,621,Giant Slalom
1997-01-26,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-26,Patrick Holzer,IT,144,Giant Slalom
1997-01-26,Drago Grubelnik,SK,0,Slalom
1997-01-26,Jeff Piccard,FR,24,Giant Slalom
1997-01-26,Matteo Berbenni,IT,0,Downhill
1997-01-26,Patrik Jaerbyn,SE,4,Super G
1997-01-26,Fritz Strobl,AT,451,Downhill
1997-01-26,Didier Plaschy,CH,11,Slalom
1997-01-26,Adrien Duvillard,FR,119,Downhill
1997-01-26,Marcel Sulliger,CH,7,Giant Slalom
1997-01-26,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-26,William Besse,CH,279,Downhill
1997-01-26,Ales Brezavsek,SK,26,Combined
1997-01-26,Kilian Albrecht,AT,8,Slalom
1997-01-26,Guenther Mader,AT,459,Giant Slalom
1997-01-26,Xavier Gigandet,CH,10,Downhill
1997-01-26,Andrej Miklavc,SK,128,Slalom
1997-01-26,Iwan Bormolini,IT,22,Giant Slalom
1997-01-26,Fabrizio Tescari,IT,81,Slalom
1997-01-26,Matteo Belfrond,IT,29,Giant Slalom
1997-01-26,Mario Reiter,AT,168,Slalom
1997-01-26,Kyle Rasmussen,US,65,Downhill
1997-01-26,Kiminobu Kimura,JP,149,Slalom
1997-01-26,Lasse Paulsen,NO,11,Super G
1997-01-26,Arnold Rieder,IT,6,Giant Slalom
1997-01-26,Matjaz Vrhovnik,SK,54,Slalom
1997-01-26,Giorgio Rocca,IT,0,Slalom
1997-01-26,Markus Eberle,DE,146,Slalom
1997-01-26,Sergio Bergamelli,IT,0,Slalom
1997-01-26,Janne Leskinen,FI,6,Super G
1997-01-26,Heinz Schilchegger,AT,115,Giant Slalom
1997-01-26,Hans Knauss,AT,495,Giant Slalom
1997-01-26,Matteo Nana,IT,164,Giant Slalom
1997-01-26,Fredrik Nyberg,SE,293,Giant Slalom
1997-01-26,Benjamin Raich,AT,0,Giant Slalom
1997-01-26,Jernej Koblar,SK,5,Giant Slalom
1997-01-26,Marc Girardelli,LU,12,Giant Slalom
1997-01-26,Atle Skaardal,NO,422,Downhill
1997-01-26,Harald Chr. Strand Nilsen,NO,63,Giant Slalom
1997-01-26,Ian Piccard,FR,146,Giant Slalom
1997-01-26,Ambrosi Hoffmann,CH,8,Downhill
1997-01-26,Brian Stemmle,CA,16,Downhill
1997-01-26,Chad Fleischer,US,51,Downhill
1997-01-26,Luca Cattaneo,IT,103,Downhill
1997-01-26,Luke Sauder,CA,68,Downhill
1997-01-26,Vincent Blanc,FR,9,Downhill
1997-01-26,Rob Boyd,CA,34,Downhill
1997-01-26,Konrad  Kurt Ladstaetter,IT,24,Slalom
1997-01-26,Ed Podivinsky,CA,146,Downhill
1997-01-26,Steve Locher,CH,336,Giant Slalom
1997-01-26,Frederic Covili,FR,9,Giant Slalom
1997-01-26,Pierrick Bourgeat,FR,43,Slalom
1997-01-26,Patrick Wirth,AT,29,Super G
1997-01-26,Daron Rahlves,US,24,Super G
1997-01-26,Jean Luc Cretier,FR,33,Downhill
1997-01-26,Francois Simond,FR,98,Slalom
1997-01-26,Cary Mullen,CA,67,Downhill
1997-01-26,Markus Herrmann,CH,111,Downhill
1997-01-26,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-26,Michael von Gruenigen,CH,606,Giant Slalom
1997-01-26,Werner Perathoner,IT,192,Downhill
1997-01-26,Manfred Kleinlercher,AT,4,Slalom
1997-01-26,Joel Chenal,FR,44,Slalom
1997-01-26,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-26,Thomas Stangassinger,AT,360,Slalom
1997-01-26,Andreas Schifferer,AT,327,Super G
1997-01-26,Graham Bell,GB,2,Downhill
1997-01-26,Finn Chr. Jagge,NO,212,Slalom
1997-01-26,Andreas Ertl,DE,2,Giant Slalom
1997-01-26,Achim Vogt,LI,29,Giant Slalom
1997-01-26,Kevin Wert,CA,40,Downhill
1997-01-26,Tobias Hellman,SE,8,Super G
1997-01-26,Paul Accola,CH,143,Giant Slalom
1997-01-26,Stanley Hayer,CA,0,Slalom
1997-01-26,Hermann Maier,AT,82,Super G
1997-01-26,Siegfried Voglreiter,AT,315,Giant Slalom
1997-01-26,Thomas Sykora,AT,618,Slalom
1997-01-26,Audun Groenvold,NO,24,Downhill
1997-01-26,Ole Kristian Furuseth,NO,121,Slalom
1997-01-26,Max Rauffer,DE,0,Super G
1997-01-26,Chip Knight,US,37,Slalom
1997-01-26,Benjamin Melquiond,FR,10,Super G
1997-01-26,Eric Villiard,CA,3,Slalom
1997-01-26,Oswald Schranzhofer,IT,3,Downhill
1997-01-26,Luc Alphand,FR,637,Downhill
1997-01-26,Leo Puentener,CH,4,Slalom
1997-01-26,Hannes Trinkl,AT,167,Downhill
1997-01-26,Kenneth Sivertsen,NO,0,Super G
1997-01-26,Kevin Page,FR,33,Slalom
1997-01-26,Andrea Zinsli,CH,128,Slalom
1997-01-26,Peter Runggaldier,IT,98,Super G
1997-01-26,Marco Buechel,LI,16,Giant Slalom
1997-01-26,Stefan Krauss,DE,94,Downhill
1997-01-26,Urs Lehmann,CH,28,Downhill
1997-01-26,Sebastien Amiez,FR,276,Slalom
1997-01-26,Juerg Gruenenfelder,CH,0,Super G
1997-01-26,Stefan Stankalla,DE,0,Super G
1997-01-26,Urs Kaelin,CH,211,Giant Slalom
1997-01-26,Roland Assinger,AT,93,Downhill
1997-01-26,Tommy Moe,US,39,Downhill
1997-01-26,Thomas Grandi,CA,115,Giant Slalom
1997-01-26,Mitja Kunc,SK,74,Giant Slalom
1997-01-26,Peter Pen,SK,0,Super G
1997-01-26,Bruno Kernen,CH,210,Downhill
1997-01-29,Kiminobu Kimura,JP,194,Slalom
1997-01-29,Stefan Krauss,DE,94,Downhill
1997-01-29,Gaku Hirasawa,JP,18,Slalom
1997-01-29,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-29,Fabio De Crignis,IT,52,Slalom
1997-01-29,Mario Reiter,AT,268,Slalom
1997-01-29,Peter Pen,SK,0,Super G
1997-01-29,Lasse Paulsen,NO,11,Super G
1997-01-29,Matteo Belfrond,IT,29,Giant Slalom
1997-01-29,Kyle Rasmussen,US,65,Downhill
1997-01-29,Atle Skaardal,NO,472,Downhill
1997-01-29,Franco Cavegn,CH,227,Downhill
1997-01-29,Rob Boyd,CA,34,Downhill
1997-01-29,Roland Assinger,AT,93,Downhill
1997-01-29,Michael Tritscher,AT,85,Slalom
1997-01-29,Benjamin Raich,AT,0,Giant Slalom
1997-01-29,Ales Brezavsek,SK,26,Combined
1997-01-29,Fritz Strobl,AT,458,Downhill
1997-01-29,Eric Villiard,CA,3,Slalom
1997-01-29,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-29,Daron Rahlves,US,48,Super G
1997-01-29,Heinz Schilchegger,AT,115,Giant Slalom
1997-01-29,Siegfried Voglreiter,AT,315,Giant Slalom
1997-01-29,Tobias Hellman,SE,8,Super G
1997-01-29,Sergio Bergamelli,IT,0,Slalom
1997-01-29,Audun Groenvold,NO,24,Downhill
1997-01-29,Alois Vogl,DE,74,Giant Slalom
1997-01-29,Achim Vogt,LI,29,Giant Slalom
1997-01-29,Andreas Schifferer,AT,337,Super G
1997-01-29,Guenther Mader,AT,471,Giant Slalom
1997-01-29,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-29,Adrien Duvillard,FR,119,Downhill
1997-01-29,Andrea Zinsli,CH,128,Slalom
1997-01-29,Giorgio Rocca,IT,0,Slalom
1997-01-29,Arnold Rieder,IT,6,Giant Slalom
1997-01-29,Paul Accola,CH,188,Giant Slalom
1997-01-29,Marco Buechel,LI,16,Giant Slalom
1997-01-29,Stefan Stankalla,DE,0,Super G
1997-01-29,Patrick Ortlieb,AT,215,Downhill
1997-01-29,Finn Chr. Jagge,NO,212,Slalom
1997-01-29,Hermann Maier,AT,82,Super G
1997-01-29,Didier Plaschy,CH,11,Slalom
1997-01-29,Stanley Hayer,CA,0,Slalom
1997-01-29,Vincent Blanc,FR,9,Downhill
1997-01-29,Luca Cattaneo,IT,135,Downhill
1997-01-29,Thomas Grandi,CA,115,Giant Slalom
1997-01-29,Steve Locher,CH,372,Giant Slalom
1997-01-29,Pietro Vitalini,IT,213,Downhill
1997-01-29,Fabrizio Tescari,IT,81,Slalom
1997-01-29,Jure Kosir,SK,281,Giant Slalom
1997-01-29,Thomas Stangassinger,AT,410,Slalom
1997-01-29,Jernej Koblar,SK,5,Giant Slalom
1997-01-29,Pierrick Bourgeat,FR,43,Slalom
1997-01-29,Werner Perathoner,IT,218,Downhill
1997-01-29,Matej Jovan,SK,11,Slalom
1997-01-29,Drago Grubelnik,SK,0,Slalom
1997-01-29,Kevin Page,FR,33,Slalom
1997-01-29,Max Rauffer,DE,0,Super G
1997-01-29,Ian Piccard,FR,155,Giant Slalom
1997-01-29,Rene Mlekuz,SK,75,Slalom
1997-01-29,Andrej Miklavc,SK,128,Slalom
1997-01-29,Konrad  Kurt Ladstaetter,IT,29,Slalom
1997-01-29,Jeff Piccard,FR,24,Giant Slalom
1997-01-29,Matteo Berbenni,IT,0,Downhill
1997-01-29,Patrik Jaerbyn,SE,4,Super G
1997-01-29,A.J. Kitt,US,59,Downhill
1997-01-29,Alessandro Fattori,IT,23,Downhill
1997-01-29,Kilian Albrecht,AT,8,Slalom
1997-01-29,Harald Chr. Strand Nilsen,NO,63,Giant Slalom
1997-01-29,Marc Girardelli,LU,12,Giant Slalom
1997-01-29,Marcel Sulliger,CH,7,Giant Slalom
1997-01-29,Luke Sauder,CA,68,Downhill
1997-01-29,Bruno Kernen,CH,228,Downhill
1997-01-29,Brian Stemmle,CA,16,Downhill
1997-01-29,William Besse,CH,285,Downhill
1997-01-29,Manfred Kleinlercher,AT,4,Slalom
1997-01-29,Tom Stiansen,NO,267,Slalom
1997-01-29,Kjetil Andre Aamodt,NO,717,Giant Slalom
1997-01-29,Ed Podivinsky,CA,146,Downhill
1997-01-29,Jean Luc Cretier,FR,33,Downhill
1997-01-29,Graham Bell,GB,2,Downhill
1997-01-29,Kenneth Sivertsen,NO,0,Super G
1997-01-29,Oswald Schranzhofer,IT,3,Downhill
1997-01-29,Kristian Ghedina,IT,649,Downhill
1997-01-29,Kevin Wert,CA,40,Downhill
1997-01-29,Peter Runggaldier,IT,158,Super G
1997-01-29,Chad Fleischer,US,52,Downhill
1997-01-29,Iwan Bormolini,IT,22,Giant Slalom
1997-01-29,Patrick Holzer,IT,144,Giant Slalom
1997-01-29,Ambrosi Hoffmann,CH,8,Downhill
1997-01-29,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-29,Hans Knauss,AT,556,Giant Slalom
1997-01-29,Xavier Gigandet,CH,10,Downhill
1997-01-29,Matjaz Vrhovnik,SK,54,Slalom
1997-01-29,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-29,Rolando Riccardo,IT,5,Giant Slalom
1997-01-29,Juerg Gruenenfelder,CH,0,Super G
1997-01-29,Norbert Holzknecht,AT,29,Downhill
1997-01-29,Vincent Millet,FR,32,Giant Slalom
1997-01-29,Cary Mullen,CA,67,Downhill
1997-01-29,Matthew Grosjean,US,144,Slalom
1997-01-29,Erik Seletto,IT,39,Downhill
1997-01-29,Hannes Trinkl,AT,187,Downhill
1997-01-29,Joel Chenal,FR,44,Slalom
1997-01-29,Martin Stocker,AT,0,Super G
1997-01-29,Alberto Senigagliesi,IT,18,Downhill
1997-01-29,Mika Marila,FI,47,Slalom
1997-01-29,Thomas Sykora,AT,618,Slalom
1997-01-29,Heinrich Rupp,CH,13,Downhill
1997-01-29,Markus Herrmann,CH,111,Downhill
1997-01-29,Chip Knight,US,37,Slalom
1997-01-29,Werner Franz,AT,545,Downhill
1997-01-29,Andrej Filischkin,RU,3,Super G
1997-01-29,Fredrik Nyberg,SE,309,Giant Slalom
1997-01-29,Frederic Covili,FR,9,Giant Slalom
1997-01-29,Michael von Gruenigen,CH,606,Giant Slalom
1997-01-29,Rainer Salzgeber,AT,165,Giant Slalom
1997-01-29,Patrick Wirth,AT,33,Super G
1997-01-29,Markus Eberle,DE,146,Slalom
1997-01-29,Gerhard Speiser,DE,7,Slalom
1997-01-29,Alberto Tomba,IT,192,Slalom
1997-01-29,Tommy Moe,US,39,Downhill
1997-01-29,Christian Mayer,AT,315,Slalom
1997-01-29,Urs Kaelin,CH,211,Giant Slalom
1997-01-29,Yves Dimier,FR,80,Slalom
1997-01-29,Josef Strobl,AT,580,Downhill
1997-01-29,Johan Wallner,SE,33,Slalom
1997-01-29,Martin Hansson,SE,137,Slalom
1997-01-29,Frederic Marin Cudraz,FR,12,Super G
1997-01-29,Simone Vicquery,IT,9,Slalom
1997-01-29,Sebastien Amiez,FR,276,Slalom
1997-01-29,Ryan Oughtred,CA,4,Giant Slalom
1997-01-29,Mitja Kunc,SK,74,Giant Slalom
1997-01-29,Eric Rolland,FR,18,Slalom
1997-01-29,Urs Lehmann,CH,28,Downhill
1997-01-29,Christophe Saioni,FR,35,Giant Slalom
1997-01-29,Leo Puentener,CH,4,Slalom
1997-01-29,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-01-29,Luc Alphand,FR,737,Downhill
1997-01-29,Francois Simond,FR,98,Slalom
1997-01-29,Pierre Violon,FR,32,Slalom
1997-01-29,Andreas Ertl,DE,9,Giant Slalom
1997-01-29,Lasse Kjus,NO,294,Super G
1997-01-29,Benjamin Melquiond,FR,32,Super G
1997-01-29,Janne Leskinen,FI,20,Super G
1997-01-29,Lorenzo Galli,IT,0,Downhill
1997-01-29,Matteo Nana,IT,164,Giant Slalom
1997-01-29,Ole Kristian Furuseth,NO,150,Slalom
1997-01-30,Thomas Sykora,AT,668,Slalom
1997-01-30,Matthew Grosjean,US,144,Slalom
1997-01-30,Kristian Ghedina,IT,649,Downhill
1997-01-30,Tom Stiansen,NO,281,Slalom
1997-01-30,Cary Mullen,CA,67,Downhill
1997-01-30,Alessandro Fattori,IT,23,Downhill
1997-01-30,Iwan Bormolini,IT,22,Giant Slalom
1997-01-30,Mika Marila,FI,47,Slalom
1997-01-30,Erik Seletto,IT,39,Downhill
1997-01-30,Norbert Holzknecht,AT,29,Downhill
1997-01-30,Werner Perathoner,IT,218,Downhill
1997-01-30,Frederic Marin Cudraz,FR,12,Super G
1997-01-30,Jeff Piccard,FR,24,Giant Slalom
1997-01-30,Paul Accola,CH,188,Giant Slalom
1997-01-30,Andreas Ertl,DE,9,Giant Slalom
1997-01-30,Matteo Berbenni,IT,0,Downhill
1997-01-30,Andreas Schifferer,AT,337,Super G
1997-01-30,Rene Mlekuz,SK,104,Slalom
1997-01-30,A.J. Kitt,US,59,Downhill
1997-01-30,Harald Chr. Strand Nilsen,NO,63,Giant Slalom
1997-01-30,Patrick Wirth,AT,33,Super G
1997-01-30,Oswald Schranzhofer,IT,3,Downhill
1997-01-30,Guenther Mader,AT,471,Giant Slalom
1997-01-30,Vincent Millet,FR,32,Giant Slalom
1997-01-30,Joel Chenal,FR,51,Slalom
1997-01-30,Siegfried Voglreiter,AT,331,Giant Slalom
1997-01-30,Daron Rahlves,US,48,Super G
1997-01-30,Pierrick Bourgeat,FR,61,Slalom
1997-01-30,Bruno Kernen,CH,228,Downhill
1997-01-30,Finn Chr. Jagge,NO,244,Slalom
1997-01-30,Josef Strobl,AT,580,Downhill
1997-01-30,Johan Wallner,SE,33,Slalom
1997-01-30,Jernej Koblar,SK,5,Giant Slalom
1997-01-30,Kevin Page,FR,46,Slalom
1997-01-30,Steve Locher,CH,372,Giant Slalom
1997-01-30,Jure Kosir,SK,281,Giant Slalom
1997-01-30,Patrick Ortlieb,AT,215,Downhill
1997-01-30,Arnold Rieder,IT,6,Giant Slalom
1997-01-30,Peter Runggaldier,IT,158,Super G
1997-01-30,Hannes Trinkl,AT,187,Downhill
1997-01-30,Markus Eberle,DE,186,Slalom
1997-01-30,Mitja Kunc,SK,74,Giant Slalom
1997-01-30,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-30,Gaku Hirasawa,JP,18,Slalom
1997-01-30,Manfred Kleinlercher,AT,13,Slalom
1997-01-30,Ole Kristian Furuseth,NO,186,Slalom
1997-01-30,Matej Jovan,SK,11,Slalom
1997-01-30,Gerhard Koenigsrainer,IT,122,Giant Slalom
1997-01-30,Eric Rolland,FR,18,Slalom
1997-01-30,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-30,Sergio Bergamelli,IT,0,Slalom
1997-01-30,Achim Vogt,LI,29,Giant Slalom
1997-01-30,Kjetil Andre Aamodt,NO,741,Giant Slalom
1997-01-30,Urs Lehmann,CH,28,Downhill
1997-01-30,Sebastien Amiez,FR,336,Slalom
1997-01-30,Kenneth Sivertsen,NO,0,Super G
1997-01-30,Leo Puentener,CH,4,Slalom
1997-01-30,Fabio De Crignis,IT,52,Slalom
1997-01-30,Fabrizio Tescari,IT,107,Slalom
1997-01-30,Martin Hansson,SE,159,Slalom
1997-01-30,Patrik Jaerbyn,SE,4,Super G
1997-01-30,Drago Grubelnik,SK,0,Slalom
1997-01-30,Simone Vicquery,IT,9,Slalom
1997-01-30,Rolando Riccardo,IT,5,Giant Slalom
1997-01-30,Patrick Holzer,IT,144,Giant Slalom
1997-01-30,Heinz Schilchegger,AT,115,Giant Slalom
1997-01-30,Franco Cavegn,CH,227,Downhill
1997-01-30,Hans Petter Buraas,NO,10,Giant Slalom
