date,name,ath_country,value,specialty
1988-03-12,A.J. Kitt,US,4,Downhill
1988-03-12,Guido Hinterseer,AT,0,Giant Slalom
1988-03-12,Robbie Bosinger,CA,9,Downhill
1988-03-12,Tetsuya Okabe,JP,12,Slalom
1988-03-12,Joel Gaspoz,CH,50,Giant Slalom
1988-03-12,Jeff Olson,US,5,Combined
1988-03-12,Helmut Mayer,AT,78,Giant Slalom
1988-03-12,Marian Bires,SK,6,Combined
1988-03-12,Leonhard Stock,AT,45,Downhill
1988-03-12,Giovanni Moro,IT,12,Slalom
1988-03-12,Roberto Grigis,IT,4,Slalom
1988-03-13,Pirmin Zurbriggen,CH,261,Downhill
1988-03-13,Helmut Hoeflehner,AT,12,Downhill
1988-03-13,Florian Beck,DE,10,Slalom
1988-03-13,Franz Heinzer,CH,89,Downhill
1988-03-13,Shinya Chiba,JP,4,Downhill
1988-03-13,Sepp Wildgruber,DE,2,Downhill
1988-03-13,Rob Boyd,CA,84,Downhill
1988-03-13,Jean Daniel Deleze,CH,0,Slalom
1988-03-13,Hubert Strolz,AT,131,Giant Slalom
1988-03-13,Stefan Pistor,DE,0,Slalom
1988-03-13,Mads Boedkner,DK,1,Combined
1988-03-13,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-13,Michael Eder,DE,1,Super G
1988-03-13,Yves Tavernier,FR,7,Giant Slalom
1988-03-13,Michael Mair,IT,96,Downhill
1988-03-13,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-13,Hoelje Tefre,NO,0,Downhill
1988-03-13,Berni Huber,DE,10,Combined
1988-03-13,Richard Kroell,AT,0,Giant Slalom
1988-03-13,Alberto Tomba,IT,233,Slalom
1988-03-13,Robert Erlacher,IT,4,Giant Slalom
1988-03-13,Hannes Zehentner,DE,2,Downhill
1988-03-13,Ralf Socher,CA,2,Combined
1988-03-13,Jeff Olson,US,5,Combined
1988-03-13,Didier Bouvet,FR,0,Slalom
1988-03-13,Willibald Zechner,AT,5,Downhill
1988-03-13,Stefan Krauss,DE,2,Downhill
1988-03-13,Johan Wallner,SE,4,Giant Slalom
1988-03-13,Bernhard Gstrein,AT,62,Slalom
1988-03-13,Ivano Edalini,IT,1,Slalom
1988-03-13,Helmut Mayer,AT,78,Giant Slalom
1988-03-13,Hans Stuffer,DE,0,Giant Slalom
1988-03-13,Markus Wasmeier,DE,127,Super G
1988-03-13,Luigi Colturi,IT,5,Downhill
1988-03-13,Roberto Grigis,IT,4,Slalom
1988-03-13,Bill Hudson,US,0,Combined
1988-03-13,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-13,Daniel Mahrer,CH,69,Downhill
1988-03-13,Marco Tonazzi,IT,6,Giant Slalom
1988-03-13,A.J. Kitt,US,4,Downhill
1988-03-13,Peter Mueller,CH,90,Downhill
1988-03-13,Finn Chr. Jagge,NO,9,Slalom
1988-03-13,Felix Belczyk,CA,65,Downhill
1988-03-13,Lars Boerje Eriksson,SE,33,Downhill
1988-03-13,Carlo Gerosa,IT,26,Slalom
1988-03-13,Danilo Sbardellotto,IT,32,Downhill
1988-03-13,Atle Skaardal,NO,23,Downhill
1988-03-13,Franck Woerndl,DE,37,Giant Slalom
1988-03-13,Peter Jurko,SK,12,Combined
1988-03-13,Marc Girardelli,LU,107,Downhill
1988-03-13,Graham Bell,GB,6,Downhill
1988-03-13,Leonhard Stock,AT,55,Downhill
1988-03-13,Lars Goeran Halvarsson,SE,9,Slalom
1988-03-13,William Besse,CH,23,Downhill
1988-03-13,Toni Buergler,CH,9,Combined
1988-03-13,Roland Pfeifer,AT,25,Slalom
1988-03-13,Joergen Sundqvist,SE,4,Slalom
1988-03-13,Christophe Ple',FR,59,Downhill
1988-03-13,Bojan Krizaj,SK,21,Slalom
1988-03-13,Felix McGrath,US,37,Slalom
1988-03-13,Giorgio Piantanida,IT,24,Downhill
1988-03-13,Christian Gaidet,FR,17,Giant Slalom
1988-03-13,Marian Bires,SK,6,Combined
1988-03-13,Christian Orlainsky,AT,26,Slalom
1988-03-13,Karl Alpiger,CH,25,Downhill
1988-03-13,Pietro Vitalini,IT,0,Downhill
1988-03-13,Tetsuya Okabe,JP,12,Slalom
1988-03-13,Mathias Berthold,AT,13,Slalom
1988-03-13,Gustav Oehrli,CH,12,Downhill
1988-03-13,Guenther Mader,AT,128,Slalom
1988-03-13,Gerhard Pfaffenbichler,AT,30,Downhill
1988-03-13,Torjus Berge,NO,9,Combined
1988-03-13,Brian Stemmle,CA,23,Downhill
1988-03-13,Peter Wirnsberger,AT,19,Downhill
1988-03-13,Tomaz Cizman,SK,16,Giant Slalom
1988-03-13,Paul Frommelt,LI,12,Slalom
1988-03-13,Bernard Fahner,CH,17,Downhill
1988-03-13,Andreas Wenzel,LI,15,Giant Slalom
1988-03-13,Paul Accola,CH,8,Slalom
1988-03-13,Grega Benedik,SK,25,Slalom
1988-03-13,Steven Lee,AU,13,Super G
1988-03-13,Robert Zan,SK,12,Slalom
1988-03-13,Peter Roth,DE,10,Slalom
1988-03-13,Hans Pieren,CH,54,Giant Slalom
1988-03-13,Xavier Gigandet,CH,0,Combined
1988-03-13,Anton Steiner,AT,29,Downhill
1988-03-13,Jan Einar Thorsen,NO,20,Downhill
1988-03-13,Heinz Holzer,IT,18,Super G
1988-03-13,Thomas Stangassinger,AT,29,Slalom
1988-03-13,Michael Tritscher,AT,0,Slalom
1988-03-13,Werner Perathoner,IT,15,Downhill
1988-03-13,Ivano Camozzi,IT,38,Giant Slalom
1988-03-13,Martin Bell,GB,12,Downhill
1988-03-13,Armin Assinger,AT,21,Downhill
1988-03-13,Martin Hangl,CH,41,Giant Slalom
1988-03-13,Luc Alphand,FR,11,Super G
1988-03-13,Richard Pramotton,IT,45,Slalom
1988-03-13,Donald Stevens,CA,26,Downhill
1988-03-13,Ole Kristian Furuseth,NO,10,Combined
1988-03-13,Robbie Bosinger,CA,9,Downhill
1988-03-13,Frank Piccard,FR,97,Super G
1988-03-13,Daniel Moar,CA,14,Downhill
1988-03-13,Igor Cigolla,IT,15,Downhill
1988-03-13,Oswald Toetsch,IT,13,Slalom
1988-03-13,Jonas Nilsson,SE,36,Slalom
1988-03-13,Walter Gugele,AT,0,Super G
1988-03-13,Rok Petrovic,SK,12,Slalom
1988-03-13,Guido Hinterseer,AT,0,Giant Slalom
1988-03-13,Ingemar Stenmark,SE,36,Giant Slalom
1988-03-13,Denis Rey,FR,8,Combined
1988-03-13,Giovanni Moro,IT,12,Slalom
1988-03-13,Luc Genolet,CH,9,Downhill
1988-03-13,Armin Bittner,DE,24,Slalom
1988-03-13,Luca Pesando,IT,0,Super G
1988-03-13,Hans Enn,AT,30,Giant Slalom
1988-03-13,Dietmar Koehlbichler,AT,18,Slalom
1988-03-13,Philip Verneret,FR,10,Downhill
1988-03-13,Mike Brown,US,0,Combined
1988-03-13,Joel Gaspoz,CH,50,Giant Slalom
1988-03-13,Peter Duerr,DE,19,Downhill
1988-03-19,Oswald Toetsch,IT,13,Slalom
1988-03-19,William Besse,CH,23,Downhill
1988-03-19,Paul Accola,CH,8,Slalom
1988-03-19,Finn Chr. Jagge,NO,9,Slalom
1988-03-19,Carlo Gerosa,IT,26,Slalom
1988-03-19,Hans Stuffer,DE,0,Giant Slalom
1988-03-19,Martin Hangl,CH,41,Giant Slalom
1988-03-19,Rok Petrovic,SK,12,Slalom
1988-03-19,Helmut Mayer,AT,78,Giant Slalom
1988-03-19,Richard Pramotton,IT,45,Slalom
1988-03-19,Felix Belczyk,CA,65,Downhill
1988-03-19,Steven Lee,AU,13,Super G
1988-03-19,Marc Girardelli,LU,107,Downhill
1988-03-19,Peter Jurko,SK,12,Combined
1988-03-19,Gerhard Pfaffenbichler,AT,30,Downhill
1988-03-19,Berni Huber,DE,10,Combined
1988-03-19,Guido Hinterseer,AT,0,Giant Slalom
1988-03-19,Pirmin Zurbriggen,CH,261,Downhill
1988-03-19,Felix McGrath,US,57,Slalom
1988-03-19,Dietmar Koehlbichler,AT,18,Slalom
1988-03-19,Luca Pesando,IT,0,Super G
1988-03-19,Jonas Nilsson,SE,36,Slalom
1988-03-19,Stefan Pistor,DE,3,Slalom
1988-03-19,Christian Orlainsky,AT,26,Slalom
1988-03-19,Denis Rey,FR,8,Combined
1988-03-19,Ingemar Stenmark,SE,47,Giant Slalom
1988-03-19,Luigi Colturi,IT,5,Downhill
1988-03-19,Yves Tavernier,FR,7,Giant Slalom
1988-03-19,Joergen Sundqvist,SE,14,Slalom
1988-03-19,Donald Stevens,CA,26,Downhill
1988-03-19,Ole Kristian Furuseth,NO,10,Combined
1988-03-19,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-19,Christophe Ple',FR,59,Downhill
1988-03-19,Michael Mair,IT,96,Downhill
1988-03-19,Markus Wasmeier,DE,127,Super G
1988-03-19,Marco Tonazzi,IT,6,Giant Slalom
1988-03-19,Jean Daniel Deleze,CH,0,Slalom
1988-03-19,Gustav Oehrli,CH,12,Downhill
1988-03-19,Giorgio Piantanida,IT,24,Downhill
1988-03-19,Tetsuya Okabe,JP,14,Slalom
1988-03-19,Robbie Bosinger,CA,9,Downhill
1988-03-19,Tomaz Cizman,SK,16,Giant Slalom
1988-03-19,Richard Kroell,AT,0,Giant Slalom
1988-03-19,Hoelje Tefre,NO,0,Downhill
1988-03-19,Grega Benedik,SK,34,Slalom
1988-03-19,Paul Frommelt,LI,12,Slalom
1988-03-19,Martin Bell,GB,12,Downhill
1988-03-19,Atle Skaardal,NO,23,Downhill
1988-03-19,Robert Erlacher,IT,4,Giant Slalom
1988-03-19,Peter Roth,DE,17,Slalom
1988-03-19,Lars Goeran Halvarsson,SE,14,Slalom
1988-03-19,Michael Eder,DE,1,Super G
1988-03-19,Jeff Olson,US,5,Combined
1988-03-19,Andreas Wenzel,LI,15,Giant Slalom
1988-03-19,Danilo Sbardellotto,IT,32,Downhill
1988-03-19,Ivano Camozzi,IT,38,Giant Slalom
1988-03-19,Ivano Edalini,IT,2,Slalom
1988-03-19,Bojan Krizaj,SK,21,Slalom
1988-03-19,Roberto Grigis,IT,4,Slalom
1988-03-19,Giovanni Moro,IT,12,Slalom
1988-03-19,Roland Pfeifer,AT,25,Slalom
1988-03-19,Anton Steiner,AT,29,Downhill
1988-03-19,Graham Bell,GB,6,Downhill
1988-03-19,Shinya Chiba,JP,4,Downhill
1988-03-19,Christian Gaidet,FR,17,Giant Slalom
1988-03-19,Leonhard Stock,AT,55,Downhill
1988-03-19,Marian Bires,SK,6,Combined
1988-03-19,Karl Alpiger,CH,25,Downhill
1988-03-19,Florian Beck,DE,10,Slalom
1988-03-19,Robert Zan,SK,12,Slalom
1988-03-19,Bill Hudson,US,0,Combined
1988-03-19,Bernard Fahner,CH,17,Downhill
1988-03-19,Torjus Berge,NO,9,Combined
1988-03-19,Hans Pieren,CH,54,Giant Slalom
1988-03-19,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-19,Jan Einar Thorsen,NO,20,Downhill
1988-03-19,Mads Boedkner,DK,1,Combined
1988-03-19,Igor Cigolla,IT,15,Downhill
1988-03-19,Alberto Tomba,IT,258,Slalom
1988-03-19,Luc Alphand,FR,11,Super G
1988-03-19,Joel Gaspoz,CH,50,Giant Slalom
1988-03-19,Peter Mueller,CH,90,Downhill
1988-03-19,Hannes Zehentner,DE,2,Downhill
1988-03-19,Franz Heinzer,CH,89,Downhill
1988-03-19,Willibald Zechner,AT,5,Downhill
1988-03-19,Mike Brown,US,0,Combined
1988-03-19,Werner Perathoner,IT,15,Downhill
1988-03-19,Heinz Holzer,IT,18,Super G
1988-03-19,Michael Tritscher,AT,6,Slalom
1988-03-19,Peter Duerr,DE,19,Downhill
1988-03-19,Luc Genolet,CH,9,Downhill
1988-03-19,Philip Verneret,FR,10,Downhill
1988-03-19,Frank Piccard,FR,97,Super G
1988-03-19,A.J. Kitt,US,4,Downhill
1988-03-19,Daniel Mahrer,CH,69,Downhill
1988-03-19,Lars Boerje Eriksson,SE,33,Downhill
1988-03-19,Franck Woerndl,DE,49,Giant Slalom
1988-03-19,Toni Buergler,CH,9,Combined
1988-03-19,Ralf Socher,CA,2,Combined
1988-03-19,Xavier Gigandet,CH,0,Combined
1988-03-19,Armin Bittner,DE,24,Slalom
1988-03-19,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-19,Didier Bouvet,FR,4,Slalom
1988-03-19,Hans Enn,AT,30,Giant Slalom
1988-03-19,Thomas Stangassinger,AT,29,Slalom
1988-03-19,Peter Wirnsberger,AT,19,Downhill
1988-03-19,Bernhard Gstrein,AT,62,Slalom
1988-03-19,Armin Assinger,AT,21,Downhill
1988-03-19,Brian Stemmle,CA,23,Downhill
1988-03-19,Walter Gugele,AT,0,Super G
1988-03-19,Daniel Moar,CA,14,Downhill
1988-03-19,Mathias Berthold,AT,13,Slalom
1988-03-19,Hubert Strolz,AT,139,Giant Slalom
1988-03-19,Stefan Krauss,DE,2,Downhill
1988-03-19,Helmut Hoeflehner,AT,12,Downhill
1988-03-19,Guenther Mader,AT,143,Slalom
1988-03-19,Sepp Wildgruber,DE,2,Downhill
1988-03-19,Johan Wallner,SE,4,Giant Slalom
1988-03-19,Rob Boyd,CA,84,Downhill
1988-03-19,Pietro Vitalini,IT,0,Downhill
1988-03-20,Didier Bouvet,FR,4,Slalom
1988-03-20,Toni Buergler,CH,9,Combined
1988-03-20,Luc Genolet,CH,9,Downhill
1988-03-20,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-20,Mike Brown,US,1,Combined
1988-03-20,Lars Boerje Eriksson,SE,33,Downhill
1988-03-20,A.J. Kitt,US,4,Downhill
1988-03-20,Thomas Stangassinger,AT,29,Slalom
1988-03-20,Christophe Ple',FR,59,Downhill
1988-03-20,Joel Gaspoz,CH,50,Giant Slalom
1988-03-20,Giorgio Piantanida,IT,24,Downhill
1988-03-20,Christian Gaidet,FR,17,Giant Slalom
1988-03-20,Torjus Berge,NO,9,Combined
1988-03-20,Helmut Hoeflehner,AT,12,Downhill
1988-03-20,Grega Benedik,SK,34,Slalom
1988-03-20,Peter Mueller,CH,100,Downhill
1988-03-20,William Besse,CH,23,Downhill
1988-03-20,Shinya Chiba,JP,4,Downhill
1988-03-20,Robert Erlacher,IT,4,Giant Slalom
1988-03-20,Michael Eder,DE,1,Super G
1988-03-20,Anton Steiner,AT,29,Downhill
1988-03-20,Andreas Wenzel,LI,15,Giant Slalom
1988-03-20,Markus Wasmeier,DE,127,Super G
1988-03-20,Joergen Sundqvist,SE,14,Slalom
1988-03-20,Bernhard Gstrein,AT,62,Slalom
1988-03-20,Donald Stevens,CA,33,Downhill
1988-03-20,Bill Hudson,US,0,Combined
1988-03-20,Robert Zan,SK,12,Slalom
1988-03-20,Bernard Fahner,CH,17,Downhill
1988-03-20,Daniel Mahrer,CH,69,Downhill
1988-03-20,Stefan Krauss,DE,2,Downhill
1988-03-20,Hans Pieren,CH,54,Giant Slalom
1988-03-20,Peter Wirnsberger,AT,27,Downhill
1988-03-20,Brian Stemmle,CA,23,Downhill
1988-03-20,Rob Boyd,CA,94,Downhill
1988-03-20,Franck Woerndl,DE,49,Giant Slalom
1988-03-20,Ralf Socher,CA,2,Combined
1988-03-20,Armin Bittner,DE,24,Slalom
1988-03-20,Leonhard Stock,AT,55,Downhill
1988-03-20,Igor Cigolla,IT,15,Downhill
1988-03-20,Hannes Zehentner,DE,2,Downhill
1988-03-20,Werner Perathoner,IT,15,Downhill
1988-03-20,Heinz Holzer,IT,18,Super G
1988-03-20,Peter Duerr,DE,19,Downhill
1988-03-20,Mads Boedkner,DK,1,Combined
1988-03-20,Bojan Krizaj,SK,21,Slalom
1988-03-20,Jan Einar Thorsen,NO,20,Downhill
1988-03-20,Alberto Tomba,IT,258,Slalom
1988-03-20,Ivano Edalini,IT,2,Slalom
1988-03-20,Roland Pfeifer,AT,25,Slalom
1988-03-20,Hans Enn,AT,30,Giant Slalom
1988-03-20,Ivano Camozzi,IT,38,Giant Slalom
1988-03-20,Atle Skaardal,NO,23,Downhill
1988-03-20,Lars Goeran Halvarsson,SE,25,Slalom
1988-03-20,Danilo Sbardellotto,IT,52,Downhill
1988-03-20,Pirmin Zurbriggen,CH,265,Downhill
1988-03-20,Hoelje Tefre,NO,3,Downhill
1988-03-20,Stefan Pistor,DE,3,Slalom
1988-03-20,Felix McGrath,US,57,Slalom
1988-03-20,Christian Orlainsky,AT,26,Slalom
1988-03-20,Dietmar Koehlbichler,AT,18,Slalom
1988-03-20,Luigi Colturi,IT,5,Downhill
1988-03-20,Ole Kristian Furuseth,NO,10,Combined
1988-03-20,Gerhard Pfaffenbichler,AT,30,Downhill
1988-03-20,Sepp Wildgruber,DE,2,Downhill
1988-03-20,Marc Girardelli,LU,107,Downhill
1988-03-20,Richard Kroell,AT,0,Giant Slalom
1988-03-20,Carlo Gerosa,IT,26,Slalom
1988-03-20,Hans Stuffer,DE,0,Giant Slalom
1988-03-20,Rok Petrovic,SK,12,Slalom
1988-03-20,Peter Jurko,SK,12,Combined
1988-03-20,Tetsuya Okabe,JP,14,Slalom
1988-03-20,Helmut Mayer,AT,78,Giant Slalom
1988-03-20,Jean Daniel Deleze,CH,0,Slalom
1988-03-20,Gustav Oehrli,CH,12,Downhill
1988-03-20,Robbie Bosinger,CA,9,Downhill
1988-03-20,Paul Frommelt,LI,12,Slalom
1988-03-20,Daniel Moar,CA,14,Downhill
1988-03-20,Armin Assinger,AT,21,Downhill
1988-03-20,Mathias Berthold,AT,13,Slalom
1988-03-20,Peter Roth,DE,17,Slalom
1988-03-20,Xavier Gigandet,CH,7,Combined
1988-03-20,Guenther Mader,AT,143,Slalom
1988-03-20,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-20,Walter Gugele,AT,0,Super G
1988-03-20,Jeff Olson,US,5,Combined
1988-03-20,Marco Tonazzi,IT,6,Giant Slalom
1988-03-20,Paul Accola,CH,8,Slalom
1988-03-20,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-20,Pietro Vitalini,IT,0,Downhill
1988-03-20,Michael Mair,IT,108,Downhill
1988-03-20,Martin Bell,GB,12,Downhill
1988-03-20,Berni Huber,DE,10,Combined
1988-03-20,Steven Lee,AU,13,Super G
1988-03-20,Hubert Strolz,AT,139,Giant Slalom
1988-03-20,Martin Hangl,CH,41,Giant Slalom
1988-03-20,Felix Belczyk,CA,65,Downhill
1988-03-20,Oswald Toetsch,IT,13,Slalom
1988-03-20,Richard Pramotton,IT,45,Slalom
1988-03-20,Tomaz Cizman,SK,16,Giant Slalom
1988-03-20,Finn Chr. Jagge,NO,9,Slalom
1988-03-20,Johan Wallner,SE,4,Giant Slalom
1988-03-20,Guido Hinterseer,AT,0,Giant Slalom
1988-03-20,Roberto Grigis,IT,4,Slalom
1988-03-20,Graham Bell,GB,6,Downhill
1988-03-20,Luca Pesando,IT,0,Super G
1988-03-20,Franz Heinzer,CH,104,Downhill
1988-03-20,Michael Tritscher,AT,6,Slalom
1988-03-20,Jonas Nilsson,SE,36,Slalom
1988-03-20,Karl Alpiger,CH,50,Downhill
1988-03-20,Ingemar Stenmark,SE,47,Giant Slalom
1988-03-20,Frank Piccard,FR,102,Super G
1988-03-20,Willibald Zechner,AT,5,Downhill
1988-03-20,Denis Rey,FR,8,Combined
1988-03-20,Yves Tavernier,FR,7,Giant Slalom
1988-03-20,Philip Verneret,FR,10,Downhill
1988-03-20,Giovanni Moro,IT,12,Slalom
1988-03-20,Florian Beck,DE,10,Slalom
1988-03-20,Marian Bires,SK,6,Combined
1988-03-20,Luc Alphand,FR,11,Super G
1988-03-22,Yves Tavernier,FR,7,Giant Slalom
1988-03-22,Ole Kristian Furuseth,NO,11,Combined
1988-03-22,Berni Huber,DE,10,Combined
1988-03-22,Donald Stevens,CA,33,Downhill
1988-03-22,Daniel Moar,CA,14,Downhill
1988-03-22,Gustav Oehrli,CH,12,Downhill
1988-03-22,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-22,Michael Mair,IT,108,Downhill
1988-03-22,Hoelje Tefre,NO,3,Downhill
1988-03-22,Helmut Mayer,AT,78,Giant Slalom
1988-03-22,Felix McGrath,US,57,Slalom
1988-03-22,Stefan Pistor,DE,3,Slalom
1988-03-22,Christian Orlainsky,AT,26,Slalom
1988-03-22,Jeff Olson,US,10,Combined
1988-03-22,Dietmar Koehlbichler,AT,24,Slalom
1988-03-22,Luca Pesando,IT,0,Super G
1988-03-22,Luigi Colturi,IT,5,Downhill
1988-03-22,Guido Hinterseer,AT,0,Giant Slalom
1988-03-22,Atle Skaardal,NO,23,Downhill
1988-03-22,Peter Roth,DE,22,Slalom
1988-03-22,Jonas Nilsson,SE,43,Slalom
1988-03-22,Danilo Sbardellotto,IT,52,Downhill
1988-03-22,Jean Daniel Deleze,CH,3,Slalom
1988-03-22,Gerhard Pfaffenbichler,AT,30,Downhill
1988-03-22,Pirmin Zurbriggen,CH,297,Downhill
1988-03-22,Lars Goeran Halvarsson,SE,25,Slalom
1988-03-22,Robbie Bosinger,CA,9,Downhill
1988-03-22,Paul Frommelt,LI,27,Slalom
1988-03-22,Florian Beck,DE,10,Slalom
1988-03-22,Bill Hudson,US,2,Combined
1988-03-22,Karl Alpiger,CH,50,Downhill
1988-03-22,Leonhard Stock,AT,62,Downhill
1988-03-22,Marian Bires,SK,6,Combined
1988-03-22,Hans Pieren,CH,54,Giant Slalom
1988-03-22,Roland Pfeifer,AT,25,Slalom
1988-03-22,Graham Bell,GB,6,Downhill
1988-03-22,Ivano Edalini,IT,2,Slalom
1988-03-22,Jan Einar Thorsen,NO,20,Downhill
1988-03-22,Willibald Zechner,AT,5,Downhill
1988-03-22,Robert Zan,SK,12,Slalom
1988-03-22,Bojan Krizaj,SK,21,Slalom
1988-03-22,Peter Duerr,DE,19,Downhill
1988-03-22,Frank Piccard,FR,114,Super G
1988-03-22,Mads Boedkner,DK,1,Combined
1988-03-22,Philip Verneret,FR,10,Downhill
1988-03-22,Heinz Holzer,IT,18,Super G
1988-03-22,Michael Tritscher,AT,6,Slalom
1988-03-22,Werner Perathoner,IT,15,Downhill
1988-03-22,Luc Alphand,FR,11,Super G
1988-03-22,Hannes Zehentner,DE,2,Downhill
1988-03-22,Igor Cigolla,IT,15,Downhill
1988-03-22,Alberto Tomba,IT,283,Slalom
1988-03-22,Mike Brown,US,1,Combined
1988-03-22,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-22,Bernard Fahner,CH,17,Downhill
1988-03-22,Daniel Mahrer,CH,69,Downhill
1988-03-22,Martin Hangl,CH,41,Giant Slalom
1988-03-22,Peter Jurko,SK,12,Combined
1988-03-22,Steven Lee,AU,13,Super G
1988-03-22,Rok Petrovic,SK,12,Slalom
1988-03-22,Hans Stuffer,DE,0,Giant Slalom
1988-03-22,Felix Belczyk,CA,65,Downhill
1988-03-22,Carlo Gerosa,IT,26,Slalom
1988-03-22,Martin Bell,GB,12,Downhill
1988-03-22,Marc Girardelli,LU,107,Downhill
1988-03-22,Ivano Camozzi,IT,38,Giant Slalom
1988-03-22,Sepp Wildgruber,DE,2,Downhill
1988-03-22,Rob Boyd,CA,100,Downhill
1988-03-22,Hans Enn,AT,30,Giant Slalom
1988-03-22,Armin Assinger,AT,23,Downhill
1988-03-22,Finn Chr. Jagge,NO,11,Slalom
1988-03-22,Xavier Gigandet,CH,7,Combined
1988-03-22,Ralf Socher,CA,2,Combined
1988-03-22,Franck Woerndl,DE,49,Giant Slalom
1988-03-22,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-22,Peter Wirnsberger,AT,27,Downhill
1988-03-22,Guenther Mader,AT,179,Slalom
1988-03-22,Brian Stemmle,CA,23,Downhill
1988-03-22,Walter Gugele,AT,0,Super G
1988-03-22,Stefan Krauss,DE,2,Downhill
1988-03-22,Richard Kroell,AT,0,Giant Slalom
1988-03-22,Tomaz Cizman,SK,16,Giant Slalom
1988-03-22,Armin Bittner,DE,32,Slalom
1988-03-22,Tetsuya Okabe,JP,34,Slalom
1988-03-22,Giorgio Piantanida,IT,24,Downhill
1988-03-22,Christophe Ple',FR,59,Downhill
1988-03-22,Johan Wallner,SE,4,Giant Slalom
1988-03-22,Christian Gaidet,FR,17,Giant Slalom
1988-03-22,Marco Tonazzi,IT,6,Giant Slalom
1988-03-22,Denis Rey,FR,11,Combined
1988-03-22,Ingemar Stenmark,SE,47,Giant Slalom
1988-03-22,Roberto Grigis,IT,4,Slalom
1988-03-22,Joergen Sundqvist,SE,14,Slalom
1988-03-22,Giovanni Moro,IT,12,Slalom
1988-03-22,Anton Steiner,AT,29,Downhill
1988-03-22,Markus Wasmeier,DE,138,Super G
1988-03-22,Helmut Hoeflehner,AT,12,Downhill
1988-03-22,Shinya Chiba,JP,4,Downhill
1988-03-22,Michael Eder,DE,1,Super G
1988-03-22,Grega Benedik,SK,44,Slalom
1988-03-22,Richard Pramotton,IT,45,Slalom
1988-03-22,Thomas Stangassinger,AT,38,Slalom
1988-03-22,Toni Buergler,CH,9,Combined
1988-03-22,Mathias Berthold,AT,17,Slalom
1988-03-22,Torjus Berge,NO,9,Combined
1988-03-22,Bernhard Gstrein,AT,62,Slalom
1988-03-22,Pietro Vitalini,IT,1,Downhill
1988-03-22,Luc Genolet,CH,13,Downhill
1988-03-22,Robert Erlacher,IT,4,Giant Slalom
1988-03-22,Joel Gaspoz,CH,50,Giant Slalom
1988-03-22,Hubert Strolz,AT,154,Giant Slalom
1988-03-22,Franz Heinzer,CH,112,Downhill
1988-03-22,Lars Boerje Eriksson,SE,42,Downhill
1988-03-22,William Besse,CH,23,Downhill
1988-03-22,Paul Accola,CH,8,Slalom
1988-03-22,Andreas Wenzel,LI,15,Giant Slalom
1988-03-22,Oswald Toetsch,IT,13,Slalom
1988-03-22,Didier Bouvet,FR,4,Slalom
1988-03-22,A.J. Kitt,US,4,Downhill
1988-03-22,Peter Mueller,CH,109,Downhill
1988-03-24,Tetsuya Okabe,JP,34,Slalom
1988-03-24,Armin Bittner,DE,32,Slalom
1988-03-24,Hans Enn,AT,42,Giant Slalom
1988-03-24,Carlo Gerosa,IT,26,Slalom
1988-03-24,Guenther Mader,AT,180,Slalom
1988-03-24,Franck Woerndl,DE,49,Giant Slalom
1988-03-24,Toni Buergler,CH,9,Combined
1988-03-24,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-24,Xavier Gigandet,CH,7,Combined
1988-03-24,Peter Wirnsberger,AT,27,Downhill
1988-03-24,Paul Accola,CH,8,Slalom
1988-03-24,Walter Gugele,AT,7,Super G
1988-03-24,Jean Daniel Deleze,CH,3,Slalom
1988-03-24,Ralf Socher,CA,2,Combined
1988-03-24,Helmut Hoeflehner,AT,12,Downhill
1988-03-24,Felix Belczyk,CA,65,Downhill
1988-03-24,William Besse,CH,23,Downhill
1988-03-24,Hans Stuffer,DE,0,Giant Slalom
1988-03-24,Helmut Mayer,AT,80,Giant Slalom
1988-03-24,Finn Chr. Jagge,NO,11,Slalom
1988-03-24,Thomas Stangassinger,AT,38,Slalom
1988-03-24,Johan Wallner,SE,4,Giant Slalom
1988-03-24,Rok Petrovic,SK,12,Slalom
1988-03-24,Peter Jurko,SK,12,Combined
1988-03-24,Marc Girardelli,LU,122,Downhill
1988-03-24,Steven Lee,AU,13,Super G
1988-03-24,Oswald Toetsch,IT,13,Slalom
1988-03-24,Sepp Wildgruber,DE,2,Downhill
1988-03-24,Didier Bouvet,FR,4,Slalom
1988-03-24,Martin Hangl,CH,66,Giant Slalom
1988-03-24,Mathias Berthold,AT,17,Slalom
1988-03-24,Armin Assinger,AT,23,Downhill
1988-03-24,Martin Bell,GB,12,Downhill
1988-03-24,Ivano Camozzi,IT,38,Giant Slalom
1988-03-24,Konrad  Kurt Ladstaetter,IT,3,Slalom
