date,name,ath_country,value,specialty
2006-01-13,Vassilis Dimitriadis,GR,0,Combined
2006-01-13,Ole Magnus Kulbeck,NO,0,Combined
2006-01-13,Michael Ross,NZ,0,Combined
2006-01-13,Claude Cretier,FR,0,Combined
2006-01-13,Mattias Hargin,SE,0,Combined
2006-01-13,Patrick Bechter,AT,46,Giant Slalom
2006-01-13,Stefan Georgiev,BG,0,Combined
2006-01-13,Kjetil Jansrud,NO,153,Slalom
2006-01-13,Tom Rothrock,US,20,Slalom
2006-01-13,Johnny Albertsen,DK,0,Combined
2006-01-13,Cristian Javier Simari Birkner,AR,0,Combined
2006-01-13,Giorgio Rocca,IT,436,Slalom
2006-01-13,Joel Chenal,FR,66,Giant Slalom
2006-01-13,Aksel-Lund Svindal,NO,485,Super G
2006-01-13,Kevin Francis,US,0,Combined
2006-01-13,Patrick Thaler,IT,61,Slalom
2006-01-13,Mathieu Razanakolona,MG,0,Combined
2006-01-13,Igor Vakhnenko,UA,0,Combined
2006-01-13,Jean Philippe Roy,CA,27,Giant Slalom
2006-01-13,Leyti Seck,SN,0,Combined
2006-01-13,Chip Knight,US,27,Slalom
2006-01-13,Manfred Moelgg,IT,90,Giant Slalom
2006-01-13,Erik Schlopy,US,125,Giant Slalom
2006-01-13,Jimmy Cochran,US,52,Giant Slalom
2006-01-13,Silvan Zurbriggen,CH,116,Combined
2006-01-13,Rok Perko,SK,0,Combined
2006-01-13,Marc Gini,CH,9,Slalom
2006-01-13,Pepi Strobl,SK,0,Combined
2006-01-13,Guillermo Fayed,FR,2,Combined
2006-01-13,Andreas Buder,AT,40,Downhill
2006-01-13,Didier Cuche,CH,148,Downhill
2006-01-13,Mitja Dragsic,SK,0,Combined
2006-01-13,Roland Fischnaller,IT,4,Downhill
2006-01-13,Stefan Kogler,DE,0,Combined
2006-01-13,Matija Zavirsek,SK,0,Combined
2006-01-13,Michael Janyk,CA,53,Slalom
2006-01-13,Dmitrij Ulianov,RU,0,Combined
2006-01-13,Hans Grugger,AT,299,Downhill
2006-01-13,Stephan Keppler,DE,0,Downhill
2006-01-13,AJ Bear,AU,18,Downhill
2006-01-13,Kilian Albrecht,AT,13,Slalom
2006-01-13,Nikolai Hentsch,BR,0,Combined
2006-01-13,Hermann Maier,AT,427,Downhill
2006-01-13,Ondrej Bank,CZ,21,Combined
2006-01-13,Didier Defago,CH,247,Downhill
2006-01-13,Erik Fisher,US,0,Combined
2006-01-13,Thomas Fanara,FR,63,Giant Slalom
2006-01-13,Yannick Bertrand,FR,76,Downhill
2006-01-13,Antoine Deneriaz,FR,108,Downhill
2006-01-13,Warner C Nickerson,US,0,Combined
2006-01-13,Alois Vogl,DE,29,Slalom
2006-01-13,Alain Baxter,GB,0,Combined
2006-01-13,Felix Neureuther,DE,47,Slalom
2006-01-13,Gauthier De Tessieres,FR,14,Giant Slalom
2006-01-13,Sebastien Amiez,FR,0,Combined
2006-01-13,Steven Nyman,US,62,Downhill
2006-01-13,Jukka Leino,FI,0,Slalom
2006-01-13,Bart Mollin,BE,0,Combined
2006-01-13,Kurt Sulzenbacher,IT,16,Downhill
2006-01-13,Andrej Sporn,SK,38,Combined
2006-01-13,Hannes Reichelt,AT,225,Super G
2006-01-13,Nikolay Skriabin,UA,0,Combined
2006-01-13,Craig Branch,AU,0,Combined
2006-01-13,Luca Tiezza,IT,0,Combined
2006-01-14,Andrej Krizaj,SK,1,Combined
2006-01-14,Vassilis Dimitriadis,GR,0,Combined
2006-01-14,Mitja Dragsic,SK,0,Combined
2006-01-14,Christoph Dreier,AT,0,Combined
2006-01-14,Olivier Brand,CH,0,Combined
2006-01-14,Sami Uotila,FI,0,Combined
2006-01-14,Lars-Mikkel Bjoerge,NO,0,Combined
2006-01-14,Rainer Schoenfelder,AT,294,Slalom
2006-01-14,Nikolai Hentsch,BR,0,Combined
2006-01-14,Akira Sasaki,JP,86,Slalom
2006-01-14,Patrick Thaler,IT,61,Slalom
2006-01-14,AJ Bear,AU,18,Downhill
2006-01-14,Luca Moretti,IT,0,Combined
2006-01-14,Ole Magnus Kulbeck,NO,0,Combined
2006-01-14,Thibault Garnier,FR,0,Combined
2006-01-14,Chip Knight,US,27,Slalom
2006-01-14,Christian Mayer,AT,8,Giant Slalom
2006-01-14,Kevin Francis,US,0,Combined
2006-01-14,Peter Bylund,SE,0,Combined
2006-01-14,Zelimir Vukovic,FR,0,Combined
2006-01-14,Alex Antor,AD,8,Combined
2006-01-14,Nikolay Skriabin,UA,0,Combined
2006-01-14,Gaetan Llorach,FR,0,Combined
2006-01-14,Cristian Deville,IT,20,Slalom
2006-01-14,Stefan Kogler,DE,0,Combined
2006-01-14,Lucas Senoner,IT,18,Combined
2006-01-14,Jean Pierre Vidal,FR,129,Slalom
2006-01-14,Aksel-Lund Svindal,NO,503,Super G
2006-01-14,Marc Bottollier,FR,6,Downhill
2006-01-14,Manuel Osborne-Paradis,CA,51,Downhill
2006-01-14,Warner C Nickerson,US,0,Combined
2006-01-14,Alexandre Anselmet,FR,0,Slalom
2006-01-14,Didier Defago,CH,279,Downhill
2006-01-14,Brad Spence,CA,0,Combined
2006-01-14,Rasmus Laine,FI,0,Combined
2006-01-14,Silvan Zurbriggen,CH,116,Combined
2006-01-14,Michael Janyk,CA,53,Slalom
2006-01-14,Gregor Sparovec,SK,0,Combined
2006-01-14,Antoine Deneriaz,FR,108,Downhill
2006-01-14,Ralph Kreuzer,CH,0,Combined
2006-01-14,Justin J Johnson,US,4,Downhill
2006-01-14,Hannes Paul Schmid,IT,0,Slalom
2006-01-14,Cristian Javier Simari Birkner,AR,0,Combined
2006-01-14,Romed Baumann,AT,0,Combined
2006-01-14,Edoardo Zardini,IT,0,Slalom
2006-01-14,Ivica Kostelic,HR,107,Slalom
2006-01-14,Hans Olsson,SE,20,Combined
2006-01-14,Mattias Hargin,SE,0,Combined
2006-01-14,Jouni Kaitala,FI,0,Combined
2006-01-14,Ondrej Bank,CZ,21,Combined
2006-01-14,Jorge Mandru,CL,0,Combined
2006-01-14,Erik Guay,CA,370,Downhill
2006-01-14,Alexander Ploner,IT,0,Combined
2006-01-14,Pierre Emmanuel Dalcin,FR,44,Downhill
2006-01-14,Daron Rahlves,US,589,Downhill
2006-01-14,Nicolas Burtin,FR,7,Downhill
2006-01-14,Roger Brown,US,0,Combined
2006-01-14,Kalle Palander,FI,350,Slalom
2006-01-14,Bjarne Solbakken,NO,44,Super G
2006-01-14,Peter Fill,IT,231,Downhill
2006-01-14,Andrej Jerman,SK,28,Combined
2006-01-14,Fredrik Nyberg,SE,224,Giant Slalom
2006-01-14,Jouni Pellinen,FI,0,Combined
2006-01-14,Yasuhiro Ikuta,JP,0,Combined
2006-01-14,Hannes Reichelt,AT,235,Super G
2006-01-14,Davide Simoncelli,IT,169,Giant Slalom
2006-01-14,Jimmy Cochran,US,52,Giant Slalom
2006-01-14,Drago Grubelnik,SK,22,Slalom
2006-01-14,Jakub Kucera,CZ,0,Combined
2006-01-14,Krystof Kryzl,CZ,0,Combined
2006-01-14,Jan Seiler,CH,0,Combined
2006-01-14,Michal Kalwa,PL,0,Combined
2006-01-14,Andre Myhrer,SE,76,Slalom
2006-01-14,Steven Nyman,US,62,Downhill
2006-01-14,Alexander Koll,AT,0,Slalom
2006-01-14,Naoki Yuasa,JP,36,Slalom
2006-01-14,Beni Hofer,CH,0,Combined
2006-01-14,Raphael Burtin,FR,60,Giant Slalom
2006-01-14,Andreas Ertl,DE,0,Super G
2006-01-14,Claudio Sprecher,LI,0,Combined
2006-01-14,Adrien Theaux,FR,19,Combined
2006-01-14,Pierre Paquin,FR,5,Combined
2006-01-14,Johan Brolenius,SE,50,Slalom
2006-01-14,Truls Ove Karlsen,NO,0,Combined
2006-01-14,Marc Berthod,CH,59,Giant Slalom
2006-01-14,Bart Mollin,BE,0,Combined
2006-01-14,Sebastien Amiez,FR,0,Combined
2006-01-14,Martin Marinac,AT,0,Slalom
2006-01-14,Michael Sablatnik,AT,0,Super G
2006-01-14,Kurt Engl,AT,0,Slalom
2006-01-14,Thomas Grandi,CA,291,Slalom
2006-01-14,Christopher Beckmann,US,0,Downhill
2006-01-14,Pierrick Bourgeat,FR,81,Slalom
2006-01-14,Ales Gorza,SK,49,Giant Slalom
2006-01-14,Kentaro Minagawa,JP,29,Slalom
2006-01-14,Jake Zamansky,US,0,Combined
2006-01-14,Christoph Gruber,AT,172,Super G
2006-01-14,Patrick Biggs,CA,29,Slalom
2006-01-14,Frederic Covili,FR,11,Giant Slalom
2006-01-14,Jure Kosir,SK,7,Slalom
2006-01-14,Lars Elton Myhre,NO,58,Slalom
2006-01-14,Florian Eisath,IT,7,Giant Slalom
2006-01-14,Erik Schlopy,US,125,Giant Slalom
2006-01-14,Kurt Sulzenbacher,IT,30,Downhill
2006-01-14,Andreas Buder,AT,41,Downhill
2006-01-14,Craig Branch,AU,0,Combined
2006-01-14,Min Heuk Kang,KR,0,Combined
2006-01-14,Francois Bourque,CA,239,Giant Slalom
2006-01-14,Dean Todorov,BG,0,Combined
2006-01-14,Gauthier De Tessieres,FR,14,Giant Slalom
2006-01-14,Giorgio Gros,IT,0,Combined
2006-01-14,Jukka Leino,FI,0,Slalom
2006-01-14,Andreas Schifferer,AT,135,Super G
2006-01-14,Luca Tiezza,IT,0,Combined
2006-01-14,Patrick Staudacher,IT,79,Super G
2006-01-14,Georg Streitberger,AT,0,Combined
2006-01-14,Dominik Gschwenter,AT,0,Combined
2006-01-14,Andrej Sporn,SK,38,Combined
2006-01-14,Urs Imboden,CH,0,Combined
2006-01-14,Manfred Moelgg,IT,90,Giant Slalom
2006-01-14,Juerg Gruenenfelder,CH,31,Downhill
2006-01-14,Alberto Schieppati,IT,52,Giant Slalom
2006-01-14,Ryan Semple,CA,15,Combined
2006-01-14,Paul Stutz,CA,0,Combined
2006-01-14,Massimiliano Blardone,IT,264,Giant Slalom
2006-01-14,Rishu Okada,JP,0,Combined
2006-01-14,Stefan Guay,CA,0,Combined
2006-01-14,Cyril Vieux,FR,0,Combined
2006-01-14,Jeroen Van Den Bogaert,BE,0,Combined
2006-01-14,Hans Petter Buraas,NO,28,Slalom
2006-01-14,Filip Trejbal,CZ,13,Slalom
2006-01-14,Martin Hansson,SE,57,Slalom
2006-01-14,Pavel Chestakov,RU,0,Combined
2006-01-14,Arnold Rieder,IT,30,Giant Slalom
2006-01-14,Tobias Gruenenfelder,CH,108,Downhill
2006-01-14,Mathieu Razanakolona,MG,0,Combined
2006-01-14,Rok Perko,SK,0,Combined
2006-01-14,Felix Neureuther,DE,47,Slalom
2006-01-14,Mario Scheiber,AT,0,Combined
2006-01-14,Thomas Graggaber,AT,7,Downhill
2006-01-14,Erik Fisher,US,0,Combined
2006-01-14,Stephan Goergl,AT,145,Giant Slalom
2006-01-14,Jan Wojtiuk,PL,0,Combined
2006-01-14,Walter Girardi,IT,18,Super G
2006-01-14,Steve Missillier,FR,0,Giant Slalom
2006-01-14,Patrik Jaerbyn,SE,49,Super G
2006-01-14,Hans Grugger,AT,299,Downhill
2006-01-14,Yannick Bertrand,FR,76,Downhill
2006-01-14,Mirko Deflorian,IT,18,Giant Slalom
2006-01-14,Hermann Maier,AT,477,Downhill
2006-01-14,Alois Vogl,DE,29,Slalom
2006-01-14,Thomas Fanara,FR,63,Giant Slalom
2006-01-14,Sebastien Fournier-Bidoz,FR,0,Combined
2006-01-14,Martin Vrablik,CZ,0,Combined
2006-01-14,Johannes Stehle,DE,0,Combined
2006-01-14,Oscar Andersson,SE,0,Combined
2006-01-14,Matija Zavirsek,SK,0,Combined
2006-01-14,Julien Cousineau,CA,9,Giant Slalom
2006-01-14,Marc Gini,CH,9,Slalom
2006-01-14,Freddy Rech,FR,0,Combined
2006-01-14,John Kucera,CA,35,Combined
2006-01-14,Alessandro Roberto,IT,0,Combined
2006-01-14,Pepi Strobl,SK,0,Combined
2006-01-14,Didier Cuche,CH,148,Downhill
2006-01-14,Guillermo Fayed,FR,2,Combined
2006-01-14,Petr Zahrobsky,CZ,0,Combined
2006-01-14,Wojciech Zagorski,PL,0,Combined
2006-01-14,Roland Fischnaller,IT,20,Downhill
2006-01-14,Dmitrij Ulianov,RU,0,Combined
2006-01-14,Marco Buechel,LI,404,Downhill
2006-01-14,Reinfried Herbst,AT,84,Slalom
2006-01-14,Stephan Keppler,DE,0,Downhill
2006-01-14,Jukka Rajala,FI,0,Giant Slalom
2006-01-14,Martin Kroisleitner,AT,0,Combined
2006-01-14,Daisuke Yoshioka,JP,0,Combined
2006-01-14,Bernhard Matti,CH,0,Combined
2006-01-14,Scott Macartney,US,84,Super G
2006-01-14,Marco Sullivan,US,23,Downhill
2006-01-14,Jeff Hume,CA,0,Combined
2006-01-14,Kilian Albrecht,AT,13,Slalom
2006-01-14,Tom Rothrock,US,20,Slalom
2006-01-14,Lasse Kjus,NO,73,Super G
2006-01-14,Bruno Kernen,CH,230,Downhill
2006-01-14,Jean Philippe Roy,CA,27,Giant Slalom
2006-01-14,Kjetil Andre Aamodt,NO,498,Downhill
2006-01-14,Michael Ross,NZ,0,Combined
2006-01-14,Carlo Janka,CH,0,Combined
2006-01-14,Benjamin Raich,AT,706,Giant Slalom
2006-01-14,Igor Vakhnenko,UA,0,Combined
2006-01-14,Konrad Hari,CH,16,Super G
2006-01-14,Bradley Wall,AU,0,Combined
2006-01-14,Ivan Heimschild,SK,0,Combined
2006-01-14,Janez Jazbec,SK,0,Combined
2006-01-14,Stephan Thanei,IT,18,Downhill
2006-01-14,Bernard Vajdic,SK,38,Slalom
2006-01-14,Kristian Ghedina,IT,157,Downhill
2006-01-14,Ted Ligety,US,318,Slalom
2006-01-14,Bode Miller,US,513,Downhill
2006-01-14,Dalibor Samsal,HR,0,Combined
2006-01-14,Michael Bonetti,CH,0,Combined
2006-01-14,Natko Zrncic-Dim,HR,7,Combined
2006-01-14,Jean-Baptiste Grange,FR,33,Combined
2006-01-14,Stephane Tissot,FR,88,Slalom
2006-01-14,Alek Glebov,SK,0,Combined
2006-01-14,Alain Baxter,GB,0,Combined
2006-01-14,Werner Heel,IT,28,Combined
2006-01-14,Manfred Pranger,AT,32,Slalom
2006-01-14,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-01-14,Andreas Omminger,AT,20,Slalom
2006-01-14,Joel Chenal,FR,66,Giant Slalom
2006-01-14,Klaus Kroell,AT,124,Downhill
2006-01-14,Leyti Seck,SN,0,Combined
2006-01-14,Michael Gufler,IT,3,Super G
2006-01-14,Finlay Mickel,GB,58,Downhill
2006-01-14,Ambrosi Hoffmann,CH,210,Super G
2006-01-14,Giorgio Rocca,IT,436,Slalom
2006-01-14,Luke Deane,AU,2,Super G
2006-01-14,Alwin De Quartel,NL,0,Combined
2006-01-14,Alexandr Horoshilov,RU,0,Combined
2006-01-14,Woo-Sung Kim,KR,0,Combined
2006-01-14,Niklas Rainer,SE,13,Giant Slalom
2006-01-14,Andreas Nilsen,NO,9,Slalom
2006-01-14,Mitja Valencic,SK,17,Slalom
2006-01-14,Norbert Holzknecht,AT,26,Downhill
2006-01-14,Mario Matt,AT,136,Slalom
2006-01-14,Jens Byggmark,SE,0,Combined
2006-01-14,Alessandro Fattori,IT,23,Downhill
2006-01-14,Michael Walchhofer,AT,600,Downhill
2006-01-14,Cornel Zueger,CH,0,Combined
2006-01-14,Johnny Albertsen,DK,0,Combined
2006-01-14,Markus Larsson,SE,85,Slalom
2006-01-14,Stefan Georgiev,BG,0,Combined
2006-01-14,Kjetil Jansrud,NO,153,Slalom
2006-01-14,Matthias Lanzinger,AT,81,Super G
2006-01-14,Fritz Strobl,AT,473,Downhill
2006-01-14,Jan Hudec,CA,0,Combined
2006-01-14,Claude Cretier,FR,0,Combined
2006-01-14,Andrei Drygin,TJ,0,Combined
2006-01-14,Masashi Hanada,JP,0,Combined
2006-01-14,Anton Konovalov,RU,0,Combined
2006-01-14,Patrick Bechter,AT,46,Giant Slalom
2006-01-14,Daniel Albrecht,CH,68,Slalom
2006-01-14,Jonathon Brauer,AU,0,Combined
2006-01-14,Hannes Reiter,AT,0,Combined
2006-01-14,Alexandre Bouillot,FR,0,Combined
2006-01-14,Hyung Chul Kim,KR,0,Combined
2006-01-14,Giancarlo Bergamelli,IT,15,Slalom
2006-01-14,Dane Spencer,US,33,Giant Slalom
2006-01-15,Silvan Zurbriggen,CH,116,Combined
2006-01-15,Stephane Tissot,FR,110,Slalom
2006-01-15,Claudio Sprecher,LI,0,Combined
2006-01-15,Beni Hofer,CH,0,Combined
2006-01-15,Thomas Fanara,FR,63,Giant Slalom
2006-01-15,Thomas Graggaber,AT,7,Downhill
2006-01-15,Alessandro Roberto,IT,0,Combined
2006-01-15,Guillermo Fayed,FR,2,Combined
2006-01-15,Rok Perko,SK,0,Combined
2006-01-15,Markus Larsson,SE,109,Slalom
2006-01-15,Hans Petter Buraas,NO,28,Slalom
2006-01-15,Andrej Sporn,SK,51,Combined
2006-01-15,Paul Stutz,CA,0,Combined
2006-01-15,Manfred Moelgg,IT,90,Giant Slalom
2006-01-15,Niklas Rainer,SE,13,Giant Slalom
2006-01-15,Alexandre Bouillot,FR,0,Combined
2006-01-15,Claude Cretier,FR,0,Combined
2006-01-15,Michael Ross,NZ,0,Combined
2006-01-15,Stephan Thanei,IT,18,Downhill
2006-01-15,Kjetil Andre Aamodt,NO,498,Downhill
2006-01-15,Daniel Albrecht,CH,88,Slalom
2006-01-15,Ralph Kreuzer,CH,0,Combined
2006-01-15,Lasse Kjus,NO,73,Super G
2006-01-15,Masashi Hanada,JP,0,Combined
2006-01-15,Ivica Kostelic,HR,107,Slalom
2006-01-15,Jouni Kaitala,FI,0,Combined
2006-01-15,Andreas Ertl,DE,0,Super G
2006-01-15,Ole Magnus Kulbeck,NO,0,Combined
2006-01-15,Drago Grubelnik,SK,22,Slalom
2006-01-15,Pierrick Bourgeat,FR,81,Slalom
2006-01-15,Mitja Dragsic,SK,0,Combined
2006-01-15,Erik Guay,CA,370,Downhill
2006-01-15,Pierre Paquin,FR,5,Combined
2006-01-15,Manuel Osborne-Paradis,CA,51,Downhill
2006-01-15,Wojciech Zagorski,PL,0,Combined
2006-01-15,Peter Fill,IT,231,Downhill
2006-01-15,Alain Baxter,GB,0,Combined
2006-01-15,Martin Kroisleitner,AT,0,Combined
2006-01-15,Alberto Schieppati,IT,52,Giant Slalom
2006-01-15,Ambrosi Hoffmann,CH,210,Super G
2006-01-15,Johannes Stehle,DE,0,Combined
2006-01-15,Daisuke Yoshioka,JP,0,Combined
2006-01-15,Mario Matt,AT,136,Slalom
2006-01-15,Alexandr Horoshilov,RU,0,Combined
2006-01-15,Norbert Holzknecht,AT,26,Downhill
2006-01-15,Jens Byggmark,SE,0,Combined
2006-01-15,Luke Deane,AU,2,Super G
2006-01-15,Cornel Zueger,CH,0,Combined
2006-01-15,Stefan Georgiev,BG,0,Combined
2006-01-15,Finlay Mickel,GB,58,Downhill
2006-01-15,Hannes Reiter,AT,0,Combined
2006-01-15,Patrick Bechter,AT,46,Giant Slalom
2006-01-15,Anton Konovalov,RU,0,Combined
2006-01-15,Matthias Lanzinger,AT,81,Super G
2006-01-15,Kjetil Jansrud,NO,164,Slalom
2006-01-15,Johnny Albertsen,DK,0,Combined
2006-01-15,Joel Chenal,FR,66,Giant Slalom
2006-01-15,Igor Vakhnenko,UA,0,Combined
2006-01-15,Carlo Janka,CH,0,Combined
2006-01-15,Bradley Wall,AU,0,Combined
2006-01-15,Konrad Hari,CH,16,Super G
2006-01-15,Scott Macartney,US,84,Super G
2006-01-15,Stefan Guay,CA,0,Combined
2006-01-15,Cyril Vieux,FR,0,Combined
2006-01-15,Jeroen Van Den Bogaert,BE,0,Combined
2006-01-15,Martin Hansson,SE,57,Slalom
2006-01-15,Alois Vogl,DE,89,Slalom
2006-01-15,Sebastien Fournier-Bidoz,FR,0,Combined
2006-01-15,Yannick Bertrand,FR,76,Downhill
2006-01-15,Jan Wojtiuk,PL,0,Combined
2006-01-15,Stephan Goergl,AT,145,Giant Slalom
2006-01-15,Mario Scheiber,AT,0,Combined
2006-01-15,Erik Fisher,US,0,Combined
2006-01-15,Matija Zavirsek,SK,0,Combined
2006-01-15,Patrik Jaerbyn,SE,49,Super G
2006-01-15,Didier Cuche,CH,148,Downhill
2006-01-15,Petr Zahrobsky,CZ,0,Combined
2006-01-15,Freddy Rech,FR,0,Combined
2006-01-15,Jeff Hume,CA,0,Combined
2006-01-15,Pepi Strobl,SK,0,Combined
2006-01-15,Dominik Gschwenter,AT,0,Combined
2006-01-15,Felix Neureuther,DE,47,Slalom
2006-01-15,Patrick Staudacher,IT,79,Super G
2006-01-15,Tobias Gruenenfelder,CH,108,Downhill
2006-01-15,Luca Tiezza,IT,0,Combined
2006-01-15,Giorgio Gros,IT,0,Combined
2006-01-15,Min Heuk Kang,KR,0,Combined
2006-01-15,Craig Branch,AU,0,Combined
2006-01-15,Andreas Schifferer,AT,135,Super G
2006-01-15,Erik Schlopy,US,125,Giant Slalom
2006-01-15,Francois Bourque,CA,239,Giant Slalom
2006-01-15,Rishu Okada,JP,0,Combined
2006-01-15,Andreas Buder,AT,41,Downhill
2006-01-15,Janez Jazbec,SK,0,Combined
2006-01-15,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-01-15,Manfred Pranger,AT,47,Slalom
2006-01-15,Andre Myhrer,SE,112,Slalom
2006-01-15,Christoph Dreier,AT,0,Combined
2006-01-15,Rasmus Laine,FI,0,Combined
2006-01-15,Nikolay Skriabin,UA,0,Combined
2006-01-15,Stefan Kogler,DE,0,Combined
2006-01-15,Thomas Grandi,CA,291,Slalom
2006-01-15,Jimmy Cochran,US,52,Giant Slalom
2006-01-15,Jouni Pellinen,FI,0,Combined
2006-01-15,Alexander Ploner,IT,0,Combined
2006-01-15,Steven Nyman,US,62,Downhill
2006-01-15,Sebastien Amiez,FR,0,Combined
2006-01-15,Nikolai Hentsch,BR,0,Combined
2006-01-15,Jake Zamansky,US,0,Combined
2006-01-15,Kurt Engl,AT,0,Slalom
2006-01-15,Sami Uotila,FI,0,Combined
2006-01-15,Antoine Deneriaz,FR,108,Downhill
2006-01-15,Warner C Nickerson,US,0,Combined
2006-01-15,Cristian Javier Simari Birkner,AR,0,Combined
2006-01-15,Dane Spencer,US,33,Giant Slalom
2006-01-15,Johan Brolenius,SE,50,Slalom
2006-01-15,Jakub Kucera,CZ,0,Combined
2006-01-15,Justin J Johnson,US,4,Downhill
2006-01-15,Didier Defago,CH,279,Downhill
2006-01-15,Juerg Gruenenfelder,CH,31,Downhill
2006-01-15,Georg Streitberger,AT,0,Combined
2006-01-15,Jukka Rajala,FI,0,Giant Slalom
2006-01-15,Rainer Schoenfelder,AT,294,Slalom
2006-01-15,Michael Janyk,CA,60,Slalom
2006-01-15,Fredrik Nyberg,SE,224,Giant Slalom
2006-01-15,Krystof Kryzl,CZ,0,Combined
2006-01-15,Alek Glebov,SK,0,Combined
2006-01-15,Jean-Baptiste Grange,FR,33,Combined
2006-01-15,Klaus Kroell,AT,124,Downhill
2006-01-15,Dalibor Samsal,HR,0,Combined
2006-01-15,Bruno Kernen,CH,230,Downhill
2006-01-15,Lars Elton Myhre,NO,58,Slalom
2006-01-15,Gaetan Llorach,FR,0,Combined
2006-01-15,Brad Spence,CA,0,Combined
2006-01-15,Gregor Sparovec,SK,0,Combined
2006-01-15,Vassilis Dimitriadis,GR,0,Combined
2006-01-15,Hannes Paul Schmid,IT,0,Slalom
2006-01-15,Akira Sasaki,JP,86,Slalom
2006-01-15,Naoki Yuasa,JP,36,Slalom
2006-01-15,Olivier Brand,CH,0,Combined
2006-01-15,Patrick Thaler,IT,61,Slalom
2006-01-15,Luca Moretti,IT,0,Combined
2006-01-15,Kevin Francis,US,0,Combined
2006-01-15,Kentaro Minagawa,JP,79,Slalom
2006-01-15,Mattias Hargin,SE,0,Combined
2006-01-15,Raphael Burtin,FR,60,Giant Slalom
2006-01-15,Truls Ove Karlsen,NO,0,Combined
2006-01-15,Pierre Emmanuel Dalcin,FR,44,Downhill
2006-01-15,Jorge Mandru,CL,0,Combined
2006-01-15,Michal Kalwa,PL,0,Combined
2006-01-15,Bjarne Solbakken,NO,44,Super G
2006-01-15,Yasuhiro Ikuta,JP,0,Combined
2006-01-15,Kristian Ghedina,IT,157,Downhill
2006-01-15,Steve Missillier,FR,0,Giant Slalom
2006-01-15,Andrej Jerman,SK,28,Combined
2006-01-15,Mirko Deflorian,IT,18,Giant Slalom
2006-01-15,Stephan Keppler,DE,0,Downhill
2006-01-15,Peter Bylund,SE,0,Combined
2006-01-15,Hannes Reichelt,AT,235,Super G
2006-01-15,Hans Grugger,AT,299,Downhill
2006-01-15,Alex Antor,AD,8,Combined
2006-01-15,Ondrej Bank,CZ,21,Combined
2006-01-15,Bart Mollin,BE,0,Combined
2006-01-15,Andrej Krizaj,SK,1,Combined
2006-01-15,Patrick Biggs,CA,29,Slalom
2006-01-15,Hans Olsson,SE,20,Combined
2006-01-15,Woo-Sung Kim,KR,0,Combined
2006-01-15,AJ Bear,AU,18,Downhill
2006-01-15,Natko Zrncic-Dim,HR,7,Combined
2006-01-15,Walter Girardi,IT,18,Super G
2006-01-15,Mathieu Razanakolona,MG,0,Combined
2006-01-15,Oscar Andersson,SE,0,Combined
2006-01-15,Marco Buechel,LI,404,Downhill
2006-01-15,John Kucera,CA,35,Combined
2006-01-15,Julien Cousineau,CA,9,Giant Slalom
2006-01-15,Adrien Theaux,FR,19,Combined
2006-01-15,Aksel-Lund Svindal,NO,529,Super G
2006-01-15,Leyti Seck,SN,0,Combined
2006-01-15,Alexander Koll,AT,0,Slalom
2006-01-15,Kalle Palander,FI,430,Slalom
2006-01-15,Dean Todorov,BG,0,Combined
2006-01-15,Marc Berthod,CH,59,Giant Slalom
2006-01-15,Kilian Albrecht,AT,13,Slalom
2006-01-15,Chip Knight,US,27,Slalom
2006-01-15,Arnold Rieder,IT,30,Giant Slalom
2006-01-15,Alexandre Anselmet,FR,0,Slalom
2006-01-15,Roland Fischnaller,IT,20,Downhill
2006-01-15,Dmitrij Ulianov,RU,0,Combined
2006-01-15,Christopher Beckmann,US,0,Downhill
2006-01-15,Ivan Heimschild,SK,0,Combined
2006-01-15,Marc Bottollier,FR,6,Downhill
2006-01-15,Tom Rothrock,US,20,Slalom
2006-01-15,Jean Philippe Roy,CA,27,Giant Slalom
2006-01-15,Giorgio Rocca,IT,536,Slalom
2006-01-15,Bode Miller,US,545,Downhill
2006-01-15,Lars-Mikkel Bjoerge,NO,0,Combined
2006-01-15,Andrei Drygin,TJ,0,Combined
2006-01-15,Giancarlo Bergamelli,IT,15,Slalom
2006-01-15,Frederic Covili,FR,11,Giant Slalom
2006-01-15,Lucas Senoner,IT,18,Combined
2006-01-15,Martin Marinac,AT,14,Slalom
2006-01-15,Zelimir Vukovic,FR,0,Combined
2006-01-15,Martin Vrablik,CZ,0,Combined
2006-01-15,Filip Trejbal,CZ,13,Slalom
2006-01-15,Davide Simoncelli,IT,169,Giant Slalom
2006-01-15,Andreas Omminger,AT,36,Slalom
2006-01-15,Alessandro Fattori,IT,23,Downhill
2006-01-15,Ryan Semple,CA,15,Combined
2006-01-15,Pavel Chestakov,RU,0,Combined
2006-01-15,Michael Sablatnik,AT,0,Super G
2006-01-15,Daron Rahlves,US,589,Downhill
2006-01-15,Ales Gorza,SK,61,Giant Slalom
2006-01-15,Christian Mayer,AT,8,Giant Slalom
2006-01-15,Nicolas Burtin,FR,7,Downhill
2006-01-15,Jukka Leino,FI,10,Slalom
2006-01-15,Kurt Sulzenbacher,IT,30,Downhill
2006-01-15,Michael Walchhofer,AT,600,Downhill
2006-01-15,Christoph Gruber,AT,172,Super G
2006-01-15,Roger Brown,US,0,Combined
