date,name,ath_country,value,specialty
1983-03-12,Hiroaki Ohtaka,JP,0,Slalom
1983-03-19,Yves Tavernier,FR,2,Giant Slalom
1983-03-19,Franck Woerndl,DE,26,Slalom
1983-03-19,Uli Spiess,AT,10,Downhill
1983-03-19,Andy Luhn,US,1,Combined
1983-03-19,Alex Giorgi,IT,39,Giant Slalom
1983-03-19,Lars Goeran Halvarsson,SE,27,Slalom
1983-03-19,Bernard Fahner,CH,10,Combined
1983-03-19,Petar Popangelov,BG,37,Slalom
1983-03-19,Jure Franko,SK,70,Giant Slalom
1983-03-19,Vladimir Makeev,RU,23,Downhill
1983-03-19,Ivano Edalini,IT,39,Slalom
1983-03-19,Wataru Mizuatani,JP,0,Slalom
1983-03-19,Mike Brown,US,2,Downhill
1983-03-19,Peter Wirnsberger,AT,32,Downhill
1983-03-19,Thomas Buergler,CH,36,Giant Slalom
1983-03-19,Ingemar Stenmark,SE,257,Giant Slalom
1983-03-19,Philip Verneret,FR,1,Downhill
1983-03-19,Hubert Strolz,AT,38,Super G
1983-03-19,Guenther Mader,AT,15,Super G
1983-03-19,Leonhard Stock,AT,63,Downhill
1983-03-19,Siegfried Kerschbaumer,IT,19,Super G
1983-03-19,Ivano Camozzi,IT,1,Giant Slalom
1983-03-19,Fritz Stoelzl,AT,16,Downhill
1983-03-19,Paul Frommelt,LI,34,Slalom
1983-03-19,Tomaz Cerkovnik,SK,3,Slalom
1983-03-19,Hans Pieren,CH,18,Slalom
1983-03-19,Gerard Rambaud,FR,10,Combined
1983-03-19,Franz Heinzer,CH,72,Combined
1983-03-19,Peter Mueller,CH,147,Downhill
1983-03-19,Johan Wallner,SE,12,Giant Slalom
1983-03-19,Boris Strel,SK,48,Giant Slalom
1983-03-19,Harti Weirather,AT,137,Downhill
1983-03-19,Klaus Gattermann,DE,1,Downhill
1983-03-19,Bill Johnson,US,10,Downhill
1983-03-19,Klaus Heidegger,AT,23,Slalom
1983-03-19,Conradin Cathomen,CH,116,Downhill
1983-03-19,Paolo De Chiesa,IT,93,Slalom
1983-03-19,Andreas Wenzel,LI,168,Slalom
1983-03-19,Marco Tonazzi,IT,7,Slalom
1983-03-19,Silvano Meli,CH,100,Downhill
1983-03-19,Helmut Hoeflehner,AT,91,Downhill
1983-03-19,Bruno Kernen I,CH,85,Downhill
1983-03-19,Patrick Lamotte,FR,10,Giant Slalom
1983-03-19,Vladimir Andreev,RU,5,Slalom
1983-03-19,Daniel Mougel,FR,6,Slalom
1983-03-19,Marc Girardelli,LU,174,Slalom
1983-03-19,Bernhard Flaschberger,AT,12,Downhill
1983-03-19,Michael Mair,IT,78,Downhill
1983-03-19,Grega Benedik,SK,21,Giant Slalom
1983-03-19,Todd Brooker,CA,68,Downhill
1983-03-19,Toni Buergler,CH,15,Downhill
1983-03-19,Toshihiro Kaiwa,JP,2,Slalom
1983-03-19,Bengt Fjaellberg,SE,50,Slalom
1983-03-19,Peter Duerr,DE,5,Downhill
1983-03-19,Phil Mahre,US,326,Giant Slalom
1983-03-19,Guido Hinterseer,AT,5,Combined
1983-03-19,Joergen Sundqvist,SE,13,Slalom
1983-03-19,Pirmin Zurbriggen,CH,191,Giant Slalom
1983-03-19,Stig Strand,SE,129,Slalom
1983-03-19,Hubertus von Hohenlohe,MX,6,Combined
1983-03-19,Christian Orlainsky,AT,92,Slalom
1983-03-19,Egon Hirt,DE,11,Giant Slalom
1983-03-19,Max Julen,CH,146,Giant Slalom
1983-03-19,Hiroaki Ohtaka,JP,0,Slalom
1983-03-19,Hannes Spiss,AT,15,Combined
1983-03-19,Joze Kuralt,SK,17,Slalom
1983-03-19,Martin Hangl,CH,2,Super G
1983-03-19,Daniel Fontaine,FR,9,Slalom
1983-03-19,Steve Podborski,CA,63,Downhill
1983-03-19,Ken Read,CA,103,Downhill
1983-03-19,Antal Gotzy,HU,6,Combined
1983-03-19,Erwin Resch,AT,78,Downhill
1983-03-19,Jacques Luethy,CH,98,Slalom
1983-03-19,Martin Bell,GB,7,Combined
1983-03-19,Urs Raeber,CH,137,Downhill
1983-03-19,Robin McLeish,CA,4,Downhill
1983-03-19,Florian Beck,DE,6,Slalom
1983-03-19,Mads Boedkner,DK,6,Combined
1983-03-19,Tristan Cochrane,US,2,Combined
1983-03-19,Didier Bouvet,FR,9,Slalom
1983-03-19,Torsten Jakobsson,SE,5,Giant Slalom
1983-03-19,Michel Vion,FR,10,Slalom
1983-03-19,Steve Mahre,US,113,Slalom
1983-03-19,Steven Lee,AU,22,Combined
1983-03-19,Stefan Niederseer,AT,13,Downhill
1983-03-19,Peter Soltys,SK,8,Combined
1983-03-19,Hans Enn,AT,105,Giant Slalom
1983-03-19,Franz Klammer,AT,131,Downhill
1983-03-19,Gerhard Pfaffenbichler,AT,40,Downhill
1983-03-19,Joakim Wallner,SE,2,Slalom
1983-03-19,Sepp Wildgruber,DE,9,Downhill
1983-03-19,Paul Arne Skajem,NO,8,Slalom
1983-03-19,Franz Gruber,AT,123,Slalom
1983-03-19,Joel Gaspoz,CH,7,Slalom
1983-03-19,Robert Erlacher,IT,74,Giant Slalom
1983-03-19,Michel Canac,FR,60,Slalom
1983-03-19,Peter Luescher,CH,175,Downhill
1983-03-19,Odd Sorli,NO,16,Giant Slalom
1983-03-19,Helmuth Gstrein,AT,8,Slalom
1983-03-19,Peter Mally,IT,11,Slalom
1983-03-19,Danilo Sbardellotto,IT,22,Downhill
1983-03-19,Oswald Toetsch,IT,2,Slalom
1983-03-19,Andreas Voelgyesi,HU,5,Combined
1983-03-19,Naomine Iwatani,JP,0,Slalom
1983-03-19,Bojan Krizaj,SK,114,Slalom
1983-03-20,Bojan Krizaj,SK,129,Slalom
1983-03-20,Todd Brooker,CA,68,Downhill
1983-03-20,Phil Mahre,US,336,Giant Slalom
1983-03-20,Robin McLeish,CA,4,Downhill
1983-03-20,Paul Arne Skajem,NO,8,Slalom
1983-03-20,Ivano Edalini,IT,39,Slalom
1983-03-20,Bill Johnson,US,10,Downhill
1983-03-20,Hiroaki Ohtaka,JP,3,Slalom
1983-03-20,Jacques Luethy,CH,98,Slalom
1983-03-20,Erwin Resch,AT,78,Downhill
1983-03-20,Peter Duerr,DE,5,Downhill
1983-03-20,Peter Wirnsberger,AT,32,Downhill
1983-03-20,Antal Gotzy,HU,6,Combined
1983-03-20,Bernard Fahner,CH,10,Combined
1983-03-20,Gerhard Pfaffenbichler,AT,40,Downhill
1983-03-20,Alex Giorgi,IT,47,Giant Slalom
1983-03-20,Harti Weirather,AT,137,Downhill
1983-03-20,Hannes Spiss,AT,15,Combined
1983-03-20,Guido Hinterseer,AT,5,Combined
1983-03-20,Franz Gruber,AT,134,Slalom
1983-03-20,Hans Enn,AT,105,Giant Slalom
1983-03-20,Stefan Niederseer,AT,13,Downhill
1983-03-20,Andreas Wenzel,LI,188,Slalom
1983-03-20,Guenther Mader,AT,15,Super G
1983-03-20,Florian Beck,DE,6,Slalom
1983-03-20,Gerard Rambaud,FR,10,Combined
1983-03-20,Mads Boedkner,DK,6,Combined
1983-03-20,Andreas Voelgyesi,HU,5,Combined
1983-03-20,Tomaz Cerkovnik,SK,3,Slalom
1983-03-20,Bernhard Flaschberger,AT,12,Downhill
1983-03-20,Yves Tavernier,FR,2,Giant Slalom
1983-03-20,Wataru Mizuatani,JP,1,Slalom
1983-03-20,Peter Luescher,CH,175,Downhill
1983-03-20,Daniel Mougel,FR,6,Slalom
1983-03-20,Marc Girardelli,LU,174,Slalom
1983-03-20,Patrick Lamotte,FR,10,Giant Slalom
1983-03-20,Steve Mahre,US,113,Slalom
1983-03-20,Bruno Kernen I,CH,85,Downhill
1983-03-20,Odd Sorli,NO,16,Giant Slalom
1983-03-20,Uli Spiess,AT,10,Downhill
1983-03-20,Joel Gaspoz,CH,7,Slalom
1983-03-20,Siegfried Kerschbaumer,IT,19,Super G
1983-03-20,Christian Orlainsky,AT,99,Slalom
1983-03-20,Boris Strel,SK,48,Giant Slalom
1983-03-20,Hubertus von Hohenlohe,MX,6,Combined
1983-03-20,Lars Goeran Halvarsson,SE,27,Slalom
1983-03-20,Hans Pieren,CH,18,Slalom
1983-03-20,Michel Vion,FR,10,Slalom
1983-03-20,Peter Mally,IT,11,Slalom
1983-03-20,Torsten Jakobsson,SE,5,Giant Slalom
1983-03-20,Peter Mueller,CH,147,Downhill
1983-03-20,Naomine Iwatani,JP,4,Slalom
1983-03-20,Leonhard Stock,AT,63,Downhill
1983-03-20,Philip Verneret,FR,1,Downhill
1983-03-20,Helmut Hoeflehner,AT,91,Downhill
1983-03-20,Daniel Fontaine,FR,9,Slalom
1983-03-20,Ken Read,CA,103,Downhill
1983-03-20,Joergen Sundqvist,SE,13,Slalom
1983-03-20,Michael Mair,IT,78,Downhill
1983-03-20,Paolo De Chiesa,IT,105,Slalom
1983-03-20,Klaus Heidegger,AT,23,Slalom
1983-03-20,Franck Woerndl,DE,26,Slalom
1983-03-20,Hubert Strolz,AT,38,Super G
1983-03-20,Urs Raeber,CH,137,Downhill
1983-03-20,Vladimir Makeev,RU,23,Downhill
1983-03-20,Tristan Cochrane,US,2,Combined
1983-03-20,Franz Klammer,AT,131,Downhill
1983-03-20,Grega Benedik,SK,21,Giant Slalom
1983-03-20,Didier Bouvet,FR,9,Slalom
1983-03-20,Thomas Buergler,CH,36,Giant Slalom
1983-03-20,Oswald Toetsch,IT,2,Slalom
1983-03-20,Fritz Stoelzl,AT,16,Downhill
1983-03-20,Marco Tonazzi,IT,7,Slalom
1983-03-20,Stig Strand,SE,154,Slalom
1983-03-20,Andy Luhn,US,1,Combined
1983-03-20,Vladimir Andreev,RU,5,Slalom
1983-03-20,Silvano Meli,CH,100,Downhill
1983-03-20,Helmuth Gstrein,AT,8,Slalom
1983-03-20,Danilo Sbardellotto,IT,22,Downhill
1983-03-20,Petar Popangelov,BG,37,Slalom
1983-03-20,Michel Canac,FR,69,Slalom
1983-03-20,Sepp Wildgruber,DE,9,Downhill
1983-03-20,Martin Bell,GB,7,Combined
1983-03-20,Franz Heinzer,CH,72,Combined
1983-03-20,Johan Wallner,SE,12,Giant Slalom
1983-03-20,Klaus Gattermann,DE,1,Downhill
1983-03-20,Egon Hirt,DE,11,Giant Slalom
1983-03-20,Peter Soltys,SK,8,Combined
1983-03-20,Bengt Fjaellberg,SE,50,Slalom
1983-03-20,Max Julen,CH,146,Giant Slalom
1983-03-20,Paul Frommelt,LI,34,Slalom
1983-03-20,Martin Hangl,CH,2,Super G
1983-03-20,Ingemar Stenmark,SE,257,Giant Slalom
1983-03-20,Toshihiro Kaiwa,JP,2,Slalom
1983-03-20,Steven Lee,AU,22,Combined
1983-03-20,Steve Podborski,CA,63,Downhill
1983-03-20,Robert Erlacher,IT,80,Giant Slalom
1983-03-20,Jure Franko,SK,72,Giant Slalom
1983-03-20,Toni Buergler,CH,15,Downhill
1983-03-20,Conradin Cathomen,CH,116,Downhill
1983-03-20,Ivano Camozzi,IT,1,Giant Slalom
1983-03-20,Joakim Wallner,SE,2,Slalom
1983-03-20,Pirmin Zurbriggen,CH,191,Giant Slalom
1983-03-20,Joze Kuralt,SK,22,Slalom
1983-03-20,Mike Brown,US,2,Downhill
1983-03-21,Bojan Krizaj,SK,136,Slalom
1983-03-21,Andreas Voelgyesi,HU,5,Combined
1983-03-21,Oswald Toetsch,IT,2,Slalom
1983-03-21,Thomas Buergler,CH,36,Giant Slalom
1983-03-21,Bill Johnson,US,10,Downhill
1983-03-21,Andreas Wenzel,LI,203,Slalom
1983-03-21,Steven Lee,AU,22,Combined
1983-03-21,Franck Woerndl,DE,26,Slalom
1983-03-21,Naomine Iwatani,JP,4,Slalom
1983-03-21,Phil Mahre,US,356,Giant Slalom
1983-03-21,Michel Vion,FR,10,Slalom
1983-03-21,Peter Duerr,DE,5,Downhill
1983-03-21,Ivano Camozzi,IT,1,Giant Slalom
1983-03-21,Peter Luescher,CH,175,Downhill
1983-03-21,Daniel Fontaine,FR,9,Slalom
1983-03-21,Stefan Niederseer,AT,13,Downhill
1983-03-21,Peter Soltys,SK,8,Combined
1983-03-21,Robert Erlacher,IT,80,Giant Slalom
1983-03-21,Hans Enn,AT,115,Giant Slalom
1983-03-21,Franz Gruber,AT,143,Slalom
1983-03-21,Alex Giorgi,IT,47,Giant Slalom
1983-03-21,Paul Arne Skajem,NO,8,Slalom
1983-03-21,Gerhard Pfaffenbichler,AT,40,Downhill
1983-03-21,Joakim Wallner,SE,2,Slalom
1983-03-21,Bernard Fahner,CH,10,Combined
1983-03-21,Mike Brown,US,2,Downhill
1983-03-21,Danilo Sbardellotto,IT,22,Downhill
1983-03-21,Franz Heinzer,CH,72,Combined
1983-03-21,Joel Gaspoz,CH,7,Slalom
1983-03-21,Michel Canac,FR,69,Slalom
1983-03-21,Peter Mally,IT,11,Slalom
1983-03-21,Johan Wallner,SE,12,Giant Slalom
1983-03-21,Franz Klammer,AT,131,Downhill
1983-03-21,Odd Sorli,NO,16,Giant Slalom
1983-03-21,Fritz Stoelzl,AT,16,Downhill
1983-03-21,Lars Goeran Halvarsson,SE,27,Slalom
1983-03-21,Klaus Gattermann,DE,1,Downhill
1983-03-21,Stig Strand,SE,156,Slalom
1983-03-21,Helmuth Gstrein,AT,8,Slalom
1983-03-21,Yves Tavernier,FR,2,Giant Slalom
1983-03-21,Sepp Wildgruber,DE,9,Downhill
1983-03-21,Uli Spiess,AT,10,Downhill
1983-03-21,Tomaz Cerkovnik,SK,3,Slalom
1983-03-21,Guido Hinterseer,AT,5,Combined
1983-03-21,Ingemar Stenmark,SE,282,Giant Slalom
1983-03-21,Philip Verneret,FR,1,Downhill
1983-03-21,Tristan Cochrane,US,2,Combined
1983-03-21,Didier Bouvet,FR,9,Slalom
1983-03-21,Florian Beck,DE,6,Slalom
1983-03-21,Jure Franko,SK,72,Giant Slalom
1983-03-21,Klaus Heidegger,AT,23,Slalom
1983-03-21,Robin McLeish,CA,4,Downhill
1983-03-21,Ivano Edalini,IT,39,Slalom
1983-03-21,Conradin Cathomen,CH,119,Downhill
1983-03-21,Martin Bell,GB,7,Combined
1983-03-21,Erwin Resch,AT,78,Downhill
1983-03-21,Steve Mahre,US,125,Slalom
1983-03-21,Peter Wirnsberger,AT,32,Downhill
1983-03-21,Jacques Luethy,CH,98,Slalom
1983-03-21,Antal Gotzy,HU,6,Combined
1983-03-21,Urs Raeber,CH,142,Downhill
1983-03-21,Steve Podborski,CA,63,Downhill
1983-03-21,Martin Hangl,CH,2,Super G
1983-03-21,Ken Read,CA,103,Downhill
1983-03-21,Hannes Spiss,AT,15,Combined
1983-03-21,Paul Frommelt,LI,34,Slalom
1983-03-21,Hiroaki Ohtaka,JP,3,Slalom
1983-03-21,Joze Kuralt,SK,22,Slalom
1983-03-21,Guenther Mader,AT,15,Super G
1983-03-21,Max Julen,CH,154,Giant Slalom
1983-03-21,Egon Hirt,DE,11,Giant Slalom
1983-03-21,Leonhard Stock,AT,63,Downhill
1983-03-21,Mads Boedkner,DK,6,Combined
1983-03-21,Marco Tonazzi,IT,7,Slalom
1983-03-21,Christian Orlainsky,AT,103,Slalom
1983-03-21,Joergen Sundqvist,SE,13,Slalom
1983-03-21,Bengt Fjaellberg,SE,50,Slalom
1983-03-21,Peter Mueller,CH,148,Downhill
1983-03-21,Todd Brooker,CA,68,Downhill
1983-03-21,Toshihiro Kaiwa,JP,2,Slalom
1983-03-21,Gerard Rambaud,FR,10,Combined
1983-03-21,Hans Pieren,CH,18,Slalom
1983-03-21,Toni Buergler,CH,15,Downhill
1983-03-21,Bernhard Flaschberger,AT,12,Downhill
1983-03-21,Vladimir Makeev,RU,23,Downhill
1983-03-21,Michael Mair,IT,78,Downhill
1983-03-21,Daniel Mougel,FR,6,Slalom
1983-03-21,Vladimir Andreev,RU,5,Slalom
1983-03-21,Harti Weirather,AT,137,Downhill
1983-03-21,Marc Girardelli,LU,174,Slalom
1983-03-21,Grega Benedik,SK,21,Giant Slalom
1983-03-21,Bruno Kernen I,CH,85,Downhill
1983-03-21,Hubert Strolz,AT,38,Super G
1983-03-21,Paolo De Chiesa,IT,111,Slalom
1983-03-21,Siegfried Kerschbaumer,IT,19,Super G
1983-03-21,Petar Popangelov,BG,37,Slalom
1983-03-21,Helmut Hoeflehner,AT,91,Downhill
1983-03-21,Boris Strel,SK,48,Giant Slalom
1983-03-21,Silvano Meli,CH,100,Downhill
1983-03-21,Hubertus von Hohenlohe,MX,6,Combined
1983-03-21,Pirmin Zurbriggen,CH,202,Giant Slalom
1983-03-21,Andy Luhn,US,1,Combined
1983-03-21,Torsten Jakobsson,SE,5,Giant Slalom
1983-03-21,Patrick Lamotte,FR,10,Giant Slalom
1983-03-21,Wataru Mizuatani,JP,1,Slalom
