date,name,ath_country,value,specialty
1998-01-29,Spela Bracun,SK,133,Super G
1998-01-29,Laure Pequegnot,FR,161,Slalom
1998-01-29,Lilian Kummer,CH,30,Giant Slalom
1998-01-29,Trude Gimle,NO,82,Super G
1998-01-29,Stefanie Wolf,DE,62,Combined
1998-01-29,Sonia Vierin,IT,49,Giant Slalom
1998-01-29,Patricia Chauvet,FR,25,Slalom
1998-01-29,Alexandra Meissnitzer,AT,768,Giant Slalom
1998-01-29,Ingrid Stoeckl,AT,1,Super G
1998-01-29,Lara Magoni,IT,108,Slalom
1998-01-29,Kazuko Ikeda,JP,17,Giant Slalom
1998-01-29,Martina Ertl,DE,1136,Giant Slalom
1998-01-29,Henna Raita,FI,0,Slalom
1998-01-29,Claudia Riegler,NZ,136,Slalom
1998-01-29,Sabina Panzanini,IT,38,Giant Slalom
1998-01-29,Annemarie Gerg,DE,47,Slalom
1998-01-29,Monica Bosch-forellad,ES,6,Slalom
1998-01-29,Barbara Merlin,IT,101,Super G
1998-01-29,Katja Seizinger,DE,1437,Downhill
1998-01-29,Sylviane Berthod,CH,88,Giant Slalom
1998-01-29,Bibiana Perez,IT,247,Downhill
1998-01-29,Barbara Milani,IT,23,Slalom
1998-01-29,Ingeborg H. Marken,NO,257,Downhill
1998-01-29,Monika Bergmann,DE,82,Slalom
1998-01-29,Catherine Borghi,CH,205,Giant Slalom
1998-01-29,Trine Bakke Rognmo,NO,201,Slalom
1998-01-29,Florence Masnada,FR,340,Downhill
1998-01-29,Sarah Schleper,US,7,Giant Slalom
1998-01-29,Ingrid Jacquemod,FR,32,Combined
1998-01-29,Marianna Salchinger,AT,3,Super G
1998-01-29,Elisabetta Biavaschi,IT,116,Slalom
1998-01-29,Elena Tagliabue,IT,21,Super G
1998-01-29,Petra Haltmayr,DE,28,Slalom
1998-01-29,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-29,Spela Pretnar,SK,296,Slalom
1998-01-29,Sonja Nef,CH,367,Giant Slalom
1998-01-29,Carole Montillet,FR,254,Downhill
1998-01-29,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-29,Marianne Brechu,FR,7,Downhill
1998-01-29,Andrine Flemmen,NO,347,Giant Slalom
1998-01-29,Morena Gallizio Tescari,IT,95,Slalom
1998-01-29,Ylva Nowen,SE,736,Slalom
1998-01-29,Anja Paerson,SE,0,Giant Slalom
1998-01-29,Alessandra Merlin,IT,94,Downhill
1998-01-29,Leila Piccard,FR,445,Giant Slalom
1998-01-29,Karen Putzer,IT,239,Super G
1998-01-29,Isabelle Sourd,FR,0,Slalom
1998-01-29,Mojca Suhadolc,SK,121,Super G
1998-01-29,Alenka Dovzan,SK,130,Slalom
1998-01-29,Kristina Duvillard,FR,20,Giant Slalom
1998-01-29,Natasa Bokal,SK,77,Slalom
1998-01-29,Martina Fortkord,SE,115,Giant Slalom
1998-01-29,Kathleen Monahan,US,5,Super G
1998-01-29,Urska Hrovat,SK,422,Slalom
1998-01-29,Tiziana De Martin,IT,7,Giant Slalom
1998-01-29,Ainhoa Ibarra Astelarra,ES,57,Giant Slalom
1998-01-29,Renate Goetschl,AT,671,Downhill
1998-01-29,Sophie Lefranc Duvillard,FR,216,Giant Slalom
1998-01-29,Svetlana Gladishiva,RU,84,Super G
1998-01-29,Edith Rozsa,CA,17,Giant Slalom
1998-01-29,Tanja Poutiainen,FI,45,Giant Slalom
1998-01-29,Sandra Haelldahl,SE,25,Slalom
1998-01-29,Christel Pascal,FR,7,Slalom
1998-01-29,Marlies Oester,CH,9,Slalom
1998-01-29,Warwara Zelenskaja,RU,147,Super G
1998-01-29,Kate Pace,CA,14,Downhill
1998-01-29,Kirsten L Clark,US,40,Super G
1998-01-31,Michaela Dorfmeister,AT,232,Downhill
1998-01-31,Tiziana De Martin,IT,7,Giant Slalom
1998-01-31,Ingeborg H. Marken,NO,277,Downhill
1998-01-31,Brigitte Obermoser,AT,219,Downhill
1998-01-31,Martina Fortkord,SE,115,Giant Slalom
1998-01-31,Trine Bakke Rognmo,NO,201,Slalom
1998-01-31,Barbara Milani,IT,23,Slalom
1998-01-31,Heidi Zurbriggen,CH,537,Super G
1998-01-31,Stefanie Schuster,AT,424,Giant Slalom
1998-01-31,Alexandra Meissnitzer,AT,779,Giant Slalom
1998-01-31,Elena Tagliabue,IT,33,Super G
1998-01-31,Andrine Flemmen,NO,347,Giant Slalom
1998-01-31,Annemarie Gerg,DE,47,Slalom
1998-01-31,Katharina Tichy,CA,37,Slalom
1998-01-31,Anja Paerson,SE,0,Giant Slalom
1998-01-31,Anja Kalan,SK,11,Super G
1998-01-31,Claudia Riegler,NZ,136,Slalom
1998-01-31,Kathleen Monahan,US,8,Super G
1998-01-31,Patrizia Bassis,IT,27,Downhill
1998-01-31,Monica Bosch-forellad,ES,6,Slalom
1998-01-31,Sophie Lefranc Duvillard,FR,216,Giant Slalom
1998-01-31,Linda Ydeskog,SE,28,Slalom
1998-01-31,Sylviane Berthod,CH,103,Giant Slalom
1998-01-31,Regina Haeusl,DE,301,Super G
1998-01-31,Alexandra Shaffer,US,5,Giant Slalom
1998-01-31,Karen Putzer,IT,239,Super G
1998-01-31,Erika Hansson,SE,6,Giant Slalom
1998-01-31,Anna Ottosson,SE,200,Giant Slalom
1998-01-31,Tanja Poutiainen,FI,45,Giant Slalom
1998-01-31,Kristina Andersson,SE,37,Slalom
1998-01-31,Christel Pascal,FR,7,Slalom
1998-01-31,Kristina Koznick,US,450,Slalom
1998-01-31,Sabine Egger,AT,288,Slalom
1998-01-31,Leila Piccard,FR,445,Giant Slalom
1998-01-31,Sovrana Welf,IT,2,Super G
1998-01-31,Caroline Lalive,US,2,Super G
1998-01-31,Merete Fjeldavlie,NO,8,Super G
1998-01-31,Spela Pretnar,SK,296,Slalom
1998-01-31,Grete Stroem,NO,8,Downhill
1998-01-31,Karin Roten Meier,CH,320,Slalom
1998-01-31,Urska Hrovat,SK,422,Slalom
1998-01-31,Sonja Nef,CH,367,Giant Slalom
1998-01-31,Florence Masnada,FR,400,Downhill
1998-01-31,Patricia Chauvet,FR,25,Slalom
1998-01-31,Katharina Gutensohn,DE,288,Super G
1998-01-31,Karin Koellerer,AT,79,Giant Slalom
1998-01-31,Hilde Gerg,DE,1204,Slalom
1998-01-31,Morena Gallizio Tescari,IT,140,Slalom
1998-01-31,Katja Seizinger,DE,1497,Downhill
1998-01-31,Alessandra Merlin,IT,112,Downhill
1998-01-31,Monika Bergmann,DE,82,Slalom
1998-01-31,Kate Pace,CA,23,Downhill
1998-01-31,Lilian Kummer,CH,30,Giant Slalom
1998-01-31,Henna Raita,FI,0,Slalom
1998-01-31,Sandra Haelldahl,SE,25,Slalom
1998-01-31,Alenka Dovzan,SK,130,Slalom
1998-01-31,Kazuko Ikeda,JP,17,Giant Slalom
1998-01-31,Jennifer Mickelson,CA,1,Downhill
1998-01-31,Renate Goetschl,AT,707,Downhill
1998-01-31,Kirsten L Clark,US,40,Super G
1998-01-31,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-31,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-31,Svetlana Gladishiva,RU,84,Super G
1998-01-31,Regine Cavagnoud,FR,272,Downhill
1998-01-31,Sabina Panzanini,IT,38,Giant Slalom
1998-01-31,Isolde Kostner,IT,695,Downhill
1998-01-31,Elisabetta Biavaschi,IT,116,Slalom
1998-01-31,Anita Wachter,AT,274,Giant Slalom
1998-01-31,Petra Haltmayr,DE,28,Slalom
1998-01-31,Sarah Schleper,US,7,Giant Slalom
1998-01-31,Marianne Brechu,FR,7,Downhill
1998-01-31,Sonia Vierin,IT,49,Giant Slalom
1998-01-31,Zali Steggall,AU,244,Slalom
1998-01-31,Ainhoa Ibarra Astelarra,ES,57,Giant Slalom
1998-01-31,Spela Bracun,SK,143,Super G
1998-01-31,Marlies Oester,CH,9,Slalom
1998-01-31,Martina Ertl,DE,1216,Giant Slalom
1998-01-31,Catherine Borghi,CH,245,Giant Slalom
1998-01-31,Trude Gimle,NO,104,Super G
1998-01-31,Marianna Salchinger,AT,3,Super G
1998-01-31,Ingrid Stoeckl,AT,1,Super G
1998-01-31,Warwara Zelenskaja,RU,147,Super G
1998-01-31,Bibiana Perez,IT,262,Downhill
1998-01-31,Carole Montillet,FR,276,Downhill
1998-01-31,Kristina Duvillard,FR,20,Giant Slalom
1998-01-31,Mojca Suhadolc,SK,121,Super G
1998-01-31,Barbara Merlin,IT,101,Super G
1998-01-31,Edith Rozsa,CA,17,Giant Slalom
1998-01-31,Elena Bresciani,IT,4,Downhill
1998-01-31,Ylva Nowen,SE,736,Slalom
1998-01-31,Kristine Kristiansen,NO,53,Super G
1998-01-31,Melanie Suchet,FR,465,Downhill
1998-01-31,Petra Bartlova,CZ,12,Combined
1998-01-31,Lara Magoni,IT,108,Slalom
1998-01-31,Stefanie Wolf,DE,62,Combined
1998-01-31,Melanie Turgeon,CA,114,Downhill
1998-01-31,Ana Galindo Santolaria,ES,158,Giant Slalom
1998-01-31,Fujiko Sekino,FR,10,Giant Slalom
1998-01-31,Natasa Bokal,SK,77,Slalom
1998-01-31,Ingrid Jacquemod,FR,45,Combined
1998-01-31,Jonna Mendes,US,6,Super G
1998-01-31,Corinne Rey Bellet,CH,162,Super G
1998-01-31,Daniela Ceccarelli,IT,25,Downhill
1998-01-31,Tasha Nelson,US,21,Slalom
1998-01-31,Laure Pequegnot,FR,161,Slalom
1998-01-31,Picabo Street,US,156,Downhill
1998-01-31,Miriam Vogt,DE,84,Combined
1998-01-31,Tonje Norheim,NO,6,Super G
1998-01-31,Christiane Mitterwallner,AT,46,Giant Slalom
1998-01-31,Tanja Schneider,AT,65,Super G
1998-01-31,Martina Accola,CH,121,Slalom
1998-01-31,Laetitia Dalloz,FR,157,Super G
1998-01-31,Ingrid Salvenmoser,AT,140,Slalom
1998-01-31,Tatum Skoglund,US,1,Super G
1998-01-31,Birgit Heeb-Batliner,LI,102,Giant Slalom
1998-01-31,Sibylle Brauner,DE,51,Super G
1998-01-31,Elisabeth Brandner,DE,2,Downhill
1998-01-31,Isabelle Sourd,FR,0,Slalom
1998-01-31,Deborah Compagnoni,IT,852,Giant Slalom
1998-01-31,Pernilla Wiberg,SE,229,Slalom
1998-03-01,Andrine Flemmen,NO,358,Giant Slalom
1998-03-01,Ylva Nowen,SE,765,Slalom
1998-03-01,Christel Pascal,FR,21,Slalom
1998-03-01,Natasa Bokal,SK,84,Slalom
1998-03-01,Marlies Oester,CH,9,Slalom
1998-03-01,Kathleen Monahan,US,8,Super G
1998-03-01,Laure Pequegnot,FR,173,Slalom
1998-03-01,Ainhoa Ibarra Astelarra,ES,57,Giant Slalom
1998-03-01,Hilde Gerg,DE,1286,Slalom
1998-03-01,Katharina Tichy,CA,37,Slalom
1998-03-01,Miriam Vogt,DE,113,Combined
1998-03-01,Daniela Ceccarelli,IT,25,Downhill
1998-03-01,Kristine Kristiansen,NO,53,Super G
1998-03-01,Tanja Schneider,AT,65,Super G
1998-03-01,Merete Fjeldavlie,NO,8,Super G
1998-03-01,Fujiko Sekino,FR,10,Giant Slalom
1998-03-01,Isabelle Sourd,FR,8,Slalom
1998-03-01,Heidi Zurbriggen,CH,537,Super G
1998-03-01,Melanie Turgeon,CA,116,Downhill
1998-03-01,Anja Paerson,SE,0,Giant Slalom
1998-03-01,Laetitia Dalloz,FR,157,Super G
1998-03-01,Regina Haeusl,DE,301,Super G
1998-03-01,Svetlana Gladishiva,RU,90,Super G
1998-03-01,Sonja Nef,CH,393,Giant Slalom
1998-03-01,Edith Rozsa,CA,17,Giant Slalom
1998-03-01,Alessandra Merlin,IT,112,Downhill
1998-03-01,Martina Fortkord,SE,131,Giant Slalom
1998-03-01,Mojca Suhadolc,SK,121,Super G
1998-03-01,Zali Steggall,AU,244,Slalom
1998-03-01,Barbara Milani,IT,23,Slalom
1998-03-01,Monika Bergmann,DE,95,Slalom
1998-03-01,Tiziana De Martin,IT,7,Giant Slalom
1998-03-01,Katja Seizinger,DE,1615,Downhill
1998-03-01,Trine Bakke Rognmo,NO,281,Slalom
1998-03-01,Lilian Kummer,CH,30,Giant Slalom
1998-03-01,Elisabetta Biavaschi,IT,132,Slalom
1998-03-01,Sabina Panzanini,IT,38,Giant Slalom
1998-03-01,Grete Stroem,NO,8,Downhill
1998-03-01,Alexandra Meissnitzer,AT,784,Giant Slalom
1998-03-01,Kazuko Ikeda,JP,17,Giant Slalom
1998-03-01,Kate Pace,CA,23,Downhill
1998-03-01,Elena Tagliabue,IT,33,Super G
1998-03-01,Annemarie Gerg,DE,47,Slalom
1998-03-01,Linda Ydeskog,SE,28,Slalom
1998-03-01,Karin Roten Meier,CH,335,Slalom
1998-03-01,Ingrid Salvenmoser,AT,164,Slalom
1998-03-01,Sabine Egger,AT,288,Slalom
1998-03-01,Birgit Heeb-Batliner,LI,102,Giant Slalom
1998-03-01,Tatum Skoglund,US,1,Super G
1998-03-01,Elena Bresciani,IT,4,Downhill
1998-03-01,Christiane Mitterwallner,AT,46,Giant Slalom
1998-03-01,Alexandra Shaffer,US,5,Giant Slalom
1998-03-01,Deborah Compagnoni,IT,852,Giant Slalom
1998-03-01,Regine Cavagnoud,FR,272,Downhill
1998-03-01,Anna Ottosson,SE,200,Giant Slalom
1998-03-01,Henna Raita,FI,4,Slalom
1998-03-01,Anita Wachter,AT,274,Giant Slalom
1998-03-01,Jennifer Mickelson,CA,1,Downhill
1998-03-01,Sophie Lefranc Duvillard,FR,216,Giant Slalom
1998-03-01,Renate Goetschl,AT,787,Downhill
1998-03-01,Karin Koellerer,AT,79,Giant Slalom
1998-03-01,Elisabeth Brandner,DE,2,Downhill
1998-03-01,Kristina Andersson,SE,47,Slalom
1998-03-01,Martina Accola,CH,171,Slalom
1998-03-01,Tasha Nelson,US,24,Slalom
1998-03-01,Melanie Suchet,FR,465,Downhill
1998-03-01,Anja Kalan,SK,11,Super G
1998-03-01,Kristina Koznick,US,510,Slalom
1998-03-01,Tonje Norheim,NO,6,Super G
1998-03-01,Picabo Street,US,156,Downhill
1998-03-01,Brigitte Obermoser,AT,233,Downhill
1998-03-01,Corinne Rey Bellet,CH,162,Super G
1998-03-01,Morena Gallizio Tescari,IT,180,Slalom
1998-03-01,Petra Bartlova,CZ,12,Combined
1998-03-01,Sibylle Brauner,DE,75,Super G
1998-03-01,Caroline Lalive,US,2,Super G
1998-03-01,Michaela Dorfmeister,AT,234,Downhill
1998-03-01,Jonna Mendes,US,6,Super G
1998-03-01,Ana Galindo Santolaria,ES,158,Giant Slalom
1998-03-01,Isolde Kostner,IT,695,Downhill
1998-03-01,Pernilla Wiberg,SE,229,Slalom
1998-03-01,Sovrana Welf,IT,2,Super G
1998-03-01,Patrizia Bassis,IT,27,Downhill
1998-03-01,Petra Haltmayr,DE,37,Slalom
1998-03-01,Katharina Gutensohn,DE,288,Super G
1998-03-01,Tanja Poutiainen,FI,45,Giant Slalom
1998-03-01,Sonia Vierin,IT,49,Giant Slalom
1998-03-01,Martina Ertl,DE,1348,Giant Slalom
1998-03-01,Monica Bosch-forellad,ES,6,Slalom
1998-03-01,Stefanie Schuster,AT,456,Giant Slalom
1998-03-01,Spela Bracun,SK,143,Super G
1998-03-01,Alenka Dovzan,SK,152,Slalom
1998-03-01,Barbara Merlin,IT,101,Super G
1998-03-01,Spela Pretnar,SK,296,Slalom
1998-03-01,Marianna Salchinger,AT,3,Super G
1998-03-01,Ingrid Jacquemod,FR,45,Combined
1998-03-01,Catherine Borghi,CH,258,Giant Slalom
1998-03-01,Ingeborg H. Marken,NO,286,Downhill
1998-03-01,Bibiana Perez,IT,291,Downhill
1998-03-01,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-03-01,Sarah Schleper,US,7,Giant Slalom
1998-03-01,Patricia Chauvet,FR,25,Slalom
1998-03-01,Ingrid Stoeckl,AT,1,Super G
1998-03-01,Trude Gimle,NO,109,Super G
1998-03-01,Marianne Brechu,FR,7,Downhill
1998-03-01,Sandra Haelldahl,SE,30,Slalom
1998-03-01,Kirsten L Clark,US,40,Super G
1998-03-01,Erika Hansson,SE,6,Giant Slalom
1998-03-01,Lara Magoni,IT,144,Slalom
1998-03-01,Stefanie Wolf,DE,86,Combined
1998-03-01,Urska Hrovat,SK,472,Slalom
1998-03-01,Kristina Duvillard,FR,20,Giant Slalom
1998-03-01,Sylviane Berthod,CH,116,Giant Slalom
1998-03-01,Karen Putzer,IT,239,Super G
1998-03-01,Leila Piccard,FR,465,Giant Slalom
1998-03-01,Katrin Neuenschwander,CH,17,Giant Slalom
1998-03-01,Warwara Zelenskaja,RU,154,Super G
1998-03-01,Florence Masnada,FR,426,Downhill
1998-03-01,Carole Montillet,FR,276,Downhill
1998-03-01,Claudia Riegler,NZ,136,Slalom
1998-03-14,Kristina Koznick,US,560,Slalom
1998-03-14,Melanie Suchet,FR,465,Downhill
1998-03-14,Sarah Schleper,US,7,Giant Slalom
1998-03-14,Leila Piccard,FR,465,Giant Slalom
1998-03-14,Isabelle Sourd,FR,8,Slalom
1998-03-14,Caroline Lalive,US,2,Super G
1998-03-14,Ylva Nowen,SE,797,Slalom
1998-03-14,Hilde Gerg,DE,1346,Slalom
1998-03-14,Martina Ertl,DE,1428,Giant Slalom
1998-03-14,Katja Seizinger,DE,1615,Downhill
1998-03-14,Tatum Skoglund,US,1,Super G
1998-03-14,Deborah Compagnoni,IT,852,Giant Slalom
1998-03-14,Alexandra Meissnitzer,AT,784,Giant Slalom
1998-03-14,Urska Hrovat,SK,572,Slalom
1998-03-14,Kathleen Monahan,US,8,Super G
1998-03-14,Henna Raita,FI,4,Slalom
1998-03-14,Zali Steggall,AU,244,Slalom
1998-03-14,Isolde Kostner,IT,695,Downhill
1998-03-14,Renate Goetschl,AT,787,Downhill
1998-03-14,Katharina Tichy,CA,37,Slalom
1998-03-14,Trude Gimle,NO,109,Super G
1998-03-14,Melanie Turgeon,CA,116,Downhill
1998-03-14,Alenka Dovzan,SK,197,Slalom
1998-03-14,Morena Gallizio Tescari,IT,204,Slalom
1998-03-14,Jennifer Mickelson,CA,1,Downhill
1998-03-14,Lilian Kummer,CH,30,Giant Slalom
1998-03-14,Anita Wachter,AT,274,Giant Slalom
1998-03-14,Sabina Panzanini,IT,38,Giant Slalom
1998-03-14,Regine Cavagnoud,FR,272,Downhill
1998-03-14,Birgit Heeb-Batliner,LI,102,Giant Slalom
1998-03-14,Elena Bresciani,IT,4,Downhill
1998-03-14,Ainhoa Ibarra Astelarra,ES,57,Giant Slalom
1998-03-14,Kirsten L Clark,US,40,Super G
1998-03-14,Ingrid Salvenmoser,AT,184,Slalom
1998-03-14,Martina Accola,CH,171,Slalom
1998-03-14,Elisabeth Brandner,DE,2,Downhill
1998-03-14,Katrin Neuenschwander,CH,17,Giant Slalom
1998-03-14,Ingrid Jacquemod,FR,45,Combined
1998-03-14,Pernilla Wiberg,SE,229,Slalom
1998-03-14,Ana Galindo Santolaria,ES,158,Giant Slalom
1998-03-14,Jonna Mendes,US,6,Super G
1998-03-14,Corinne Rey Bellet,CH,162,Super G
1998-03-14,Kristina Duvillard,FR,20,Giant Slalom
1998-03-14,Picabo Street,US,156,Downhill
1998-03-14,Tonje Norheim,NO,6,Super G
1998-03-14,Sandra Haelldahl,SE,30,Slalom
1998-03-14,Daniela Ceccarelli,IT,25,Downhill
1998-03-14,Marianne Brechu,FR,7,Downhill
1998-03-14,Warwara Zelenskaja,RU,154,Super G
1998-03-14,Carole Montillet,FR,276,Downhill
1998-03-14,Kazuko Ikeda,JP,17,Giant Slalom
1998-03-14,Elisabetta Biavaschi,IT,132,Slalom
1998-03-14,Mojca Suhadolc,SK,121,Super G
1998-03-14,Alessandra Merlin,IT,112,Downhill
1998-03-14,Marlies Oester,CH,9,Slalom
1998-03-14,Edith Rozsa,CA,17,Giant Slalom
1998-03-14,Svetlana Gladishiva,RU,90,Super G
1998-03-14,Natasa Bokal,SK,84,Slalom
1998-03-14,Laetitia Dalloz,FR,157,Super G
1998-03-14,Kate Pace,CA,23,Downhill
1998-03-14,Lara Magoni,IT,180,Slalom
1998-03-14,Anja Paerson,SE,0,Giant Slalom
1998-03-14,Laure Pequegnot,FR,173,Slalom
1998-03-14,Stefanie Wolf,DE,102,Combined
1998-03-14,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-03-14,Fujiko Sekino,FR,10,Giant Slalom
1998-03-14,Tanja Schneider,AT,65,Super G
1998-03-14,Bibiana Perez,IT,291,Downhill
1998-03-14,Catherine Borghi,CH,258,Giant Slalom
1998-03-14,Marianna Salchinger,AT,3,Super G
1998-03-14,Kristine Kristiansen,NO,53,Super G
1998-03-14,Spela Bracun,SK,143,Super G
1998-03-14,Katharina Gutensohn,DE,288,Super G
1998-03-14,Miriam Vogt,DE,113,Combined
1998-03-14,Sonia Vierin,IT,49,Giant Slalom
1998-03-14,Ingrid Stoeckl,AT,1,Super G
1998-03-14,Barbara Merlin,IT,101,Super G
1998-03-14,Stefanie Schuster,AT,474,Giant Slalom
1998-03-14,Monika Bergmann,DE,95,Slalom
1998-03-14,Petra Haltmayr,DE,37,Slalom
1998-03-14,Karen Putzer,IT,239,Super G
1998-03-14,Florence Masnada,FR,448,Downhill
1998-03-14,Patricia Chauvet,FR,25,Slalom
1998-03-14,Anja Kalan,SK,11,Super G
1998-03-14,Kristina Andersson,SE,47,Slalom
1998-03-14,Spela Pretnar,SK,322,Slalom
1998-03-14,Tanja Poutiainen,FI,45,Giant Slalom
1998-03-14,Ingeborg H. Marken,NO,286,Downhill
1998-03-14,Monica Bosch-forellad,ES,6,Slalom
1998-03-14,Claudia Riegler,NZ,136,Slalom
1998-03-14,Andrine Flemmen,NO,358,Giant Slalom
1998-03-14,Patrizia Bassis,IT,27,Downhill
1998-03-14,Elena Tagliabue,IT,33,Super G
1998-03-14,Sylviane Berthod,CH,116,Giant Slalom
1998-03-14,Martina Fortkord,SE,131,Giant Slalom
1998-03-14,Annemarie Gerg,DE,47,Slalom
1998-03-14,Trine Bakke Rognmo,NO,281,Slalom
1998-03-14,Grete Stroem,NO,8,Downhill
1998-03-14,Sonja Nef,CH,393,Giant Slalom
1998-03-14,Barbara Milani,IT,23,Slalom
1998-03-14,Regina Haeusl,DE,301,Super G
1998-03-14,Heidi Zurbriggen,CH,537,Super G
1998-03-14,Merete Fjeldavlie,NO,8,Super G
1998-03-14,Christel Pascal,FR,21,Slalom
1998-03-14,Tiziana De Martin,IT,7,Giant Slalom
1998-03-14,Erika Hansson,SE,6,Giant Slalom
1998-03-14,Linda Ydeskog,SE,28,Slalom
1998-03-14,Sovrana Welf,IT,2,Super G
1998-03-14,Christiane Mitterwallner,AT,46,Giant Slalom
1998-03-14,Sibylle Brauner,DE,75,Super G
1998-03-14,Michaela Dorfmeister,AT,234,Downhill
1998-03-14,Sabine Egger,AT,317,Slalom
1998-03-14,Brigitte Obermoser,AT,233,Downhill
1998-03-14,Anna Ottosson,SE,200,Giant Slalom
1998-03-14,Karin Roten Meier,CH,375,Slalom
1998-03-14,Alexandra Shaffer,US,5,Giant Slalom
1998-03-14,Karin Koellerer,AT,79,Giant Slalom
1998-03-14,Petra Bartlova,CZ,12,Combined
1998-03-14,Sophie Lefranc Duvillard,FR,216,Giant Slalom
1998-03-14,Tasha Nelson,US,24,Slalom
1998-03-15,Isabelle Sourd,FR,8,Slalom
1998-03-15,Trude Gimle,NO,109,Super G
1998-03-15,Monika Bergmann,DE,95,Slalom
1998-03-15,Fujiko Sekino,FR,10,Giant Slalom
1998-03-15,Sylviane Berthod,CH,116,Giant Slalom
1998-03-15,Kristina Duvillard,FR,20,Giant Slalom
1998-03-15,Sabina Panzanini,IT,38,Giant Slalom
1998-03-15,Annemarie Gerg,DE,47,Slalom
1998-03-15,Barbara Milani,IT,23,Slalom
1998-03-15,Christiane Mitterwallner,AT,46,Giant Slalom
1998-03-15,Sandra Haelldahl,SE,30,Slalom
1998-03-15,Edith Rozsa,CA,17,Giant Slalom
1998-03-15,Petra Haltmayr,DE,37,Slalom
1998-03-15,Elisabetta Biavaschi,IT,132,Slalom
1998-03-15,Henna Raita,FI,4,Slalom
1998-03-15,Christel Pascal,FR,21,Slalom
1998-03-15,Laetitia Dalloz,FR,157,Super G
1998-03-15,Svetlana Gladishiva,RU,90,Super G
1998-03-15,Elena Tagliabue,IT,33,Super G
1998-03-15,Tanja Schneider,AT,65,Super G
1998-03-15,Tasha Nelson,US,24,Slalom
1998-03-15,Deborah Compagnoni,IT,912,Giant Slalom
1998-03-15,Zali Steggall,AU,244,Slalom
1998-03-15,Lilian Kummer,CH,30,Giant Slalom
1998-03-15,Patrizia Bassis,IT,27,Downhill
1998-03-15,Melanie Turgeon,CA,116,Downhill
1998-03-15,Linda Ydeskog,SE,28,Slalom
1998-03-15,Kirsten L Clark,US,40,Super G
1998-03-15,Katrin Neuenschwander,CH,17,Giant Slalom
1998-03-15,Karin Koellerer,AT,79,Giant Slalom
1998-03-15,Daniela Ceccarelli,IT,25,Downhill
1998-03-15,Hilde Gerg,DE,1391,Slalom
1998-03-15,Miriam Vogt,DE,113,Combined
1998-03-15,Petra Bartlova,CZ,12,Combined
1998-03-15,Sibylle Brauner,DE,75,Super G
1998-03-15,Leila Piccard,FR,479,Giant Slalom
1998-03-15,Kristine Kristiansen,NO,53,Super G
1998-03-15,Tanja Poutiainen,FI,45,Giant Slalom
1998-03-15,Ingrid Jacquemod,FR,45,Combined
1998-03-15,Ainhoa Ibarra Astelarra,ES,69,Giant Slalom
1998-03-15,Kristina Andersson,SE,47,Slalom
1998-03-15,Katharina Gutensohn,DE,288,Super G
1998-03-15,Sonia Vierin,IT,49,Giant Slalom
1998-03-15,Kazuko Ikeda,JP,17,Giant Slalom
1998-03-15,Erika Hansson,SE,6,Giant Slalom
1998-03-15,Kristina Koznick,US,560,Slalom
1998-03-15,Anna Ottosson,SE,229,Giant Slalom
1998-03-15,Alexandra Shaffer,US,5,Giant Slalom
1998-03-15,Sabine Egger,AT,317,Slalom
1998-03-15,Karin Roten Meier,CH,385,Slalom
1998-03-15,Sovrana Welf,IT,2,Super G
1998-03-15,Michaela Dorfmeister,AT,234,Downhill
1998-03-15,Caroline Lalive,US,2,Super G
1998-03-15,Brigitte Obermoser,AT,233,Downhill
1998-03-15,Stefanie Schuster,AT,500,Giant Slalom
1998-03-15,Anja Kalan,SK,11,Super G
1998-03-15,Melanie Suchet,FR,472,Downhill
1998-03-15,Laure Pequegnot,FR,173,Slalom
1998-03-15,Tonje Norheim,NO,6,Super G
1998-03-15,Sophie Lefranc Duvillard,FR,252,Giant Slalom
1998-03-15,Urska Hrovat,SK,592,Slalom
1998-03-15,Karen Putzer,IT,255,Super G
1998-03-15,Florence Masnada,FR,448,Downhill
1998-03-15,Heidi Zurbriggen,CH,561,Super G
1998-03-15,Merete Fjeldavlie,NO,8,Super G
1998-03-15,Regina Haeusl,DE,301,Super G
1998-03-15,Sonja Nef,CH,443,Giant Slalom
1998-03-15,Grete Stroem,NO,8,Downhill
1998-03-15,Trine Bakke Rognmo,NO,281,Slalom
1998-03-15,Martina Fortkord,SE,146,Giant Slalom
1998-03-15,Picabo Street,US,156,Downhill
1998-03-15,Tiziana De Martin,IT,7,Giant Slalom
1998-03-15,Kathleen Monahan,US,8,Super G
1998-03-15,Claudia Riegler,NZ,136,Slalom
1998-03-15,Monica Bosch-forellad,ES,6,Slalom
1998-03-15,Ingeborg H. Marken,NO,286,Downhill
1998-03-15,Alexandra Meissnitzer,AT,884,Giant Slalom
1998-03-15,Spela Pretnar,SK,322,Slalom
1998-03-15,Patricia Chauvet,FR,25,Slalom
1998-03-15,Andrine Flemmen,NO,390,Giant Slalom
1998-03-15,Katja Seizinger,DE,1655,Downhill
