date,name,ath_country,value,specialty
2009-01-18,Reinfried Herbst,AT,216,Slalom
2009-01-18,Noel Baxter,GB,0,Combined
2009-01-18,Joachim Puchner,AT,0,Combined
2009-01-18,Akira Sasaki,JP,0,Slalom
2009-01-18,Sebastien Pichot,FR,0,Combined
2009-01-18,Edward Drake,GB,0,Combined
2009-01-18,Alexander Koll,AT,0,Slalom
2009-01-18,Dominik Gschwenter,AT,0,Combined
2009-01-18,Bode Miller,US,385,Downhill
2009-01-18,Erik Schlopy,US,0,Combined
2009-01-18,Peter Fill,IT,378,Downhill
2009-01-18,Joel Chenal,FR,63,Giant Slalom
2009-01-18,Kentaro Minagawa,JP,8,Slalom
2009-01-18,Tyler Nella,CA,0,Combined
2009-01-18,Cornel Zueger,CH,1,Downhill
2009-01-18,Cristian Javier Simari Birkner,AR,0,Combined
2009-01-18,John Kucera,CA,189,Downhill
2009-01-18,Stefan Kogler,DE,28,Slalom
2009-01-18,Gasper Markic,SK,0,Combined
2009-01-18,Matic Skube,SK,0,Combined
2009-01-18,Marco Buechel,LI,172,Downhill
2009-01-18,Filip Trejbal,CZ,14,Slalom
2009-01-18,Wolfgang Hoerl,AT,42,Slalom
2009-01-18,Stefan Guay,CA,0,Combined
2009-01-18,Christof Innerhofer,IT,296,Downhill
2009-01-18,Maciej Bydlinski,PL,0,Combined
2009-01-18,Janez Jazbec,SK,0,Combined
2009-01-18,Erik Guay,CA,263,Downhill
2009-01-18,Marcel Hirscher,AT,272,Slalom
2009-01-18,Mario Scheiber,AT,47,Super G
2009-01-18,Rainer Schoenfelder,AT,14,Slalom
2009-01-18,Pierrick Bourgeat,FR,4,Combined
2009-01-18,Frederic Covili,FR,0,Combined
2009-01-18,Kilian Albrecht,BG,0,Slalom
2009-01-18,Kurt Pittschieler,IT,0,Combined
2009-01-18,Rok Perko,SK,5,Downhill
2009-01-18,Petteri Kantola,FI,0,Combined
2009-01-18,Romed Baumann,AT,153,Giant Slalom
2009-01-18,Hannes Brenner,AT,0,Combined
2009-01-18,Axel Baeck,SE,0,Combined
2009-01-18,Anton Lahdenperae,SE,0,Combined
2009-01-18,Hossein Kalhor,IR,0,Combined
2009-01-18,Brad Spence,CA,0,Slalom
2009-01-18,Thomas Grandi,CA,20,Slalom
2009-01-18,Francois Bourque,CA,0,Combined
2009-01-18,Mauro Caviezel,CH,0,Combined
2009-01-18,Roger Vidosa,AD,9,Combined
2009-01-18,Stephan Goergl,AT,81,Giant Slalom
2009-01-18,Naoki Yuasa,JP,12,Slalom
2009-01-18,Maxime Tissot,FR,0,Combined
2009-01-18,Stepan Zuev,RU,0,Combined
2009-01-18,Giuliano Razzoli,IT,60,Slalom
2009-01-18,Urs Imboden,MD,9,Slalom
2009-01-18,Vitus Lueoend,CH,0,Downhill
2009-01-18,Angus Howden,NZ,0,Combined
2009-01-18,Guillem Capdevilla,ES,0,Combined
2009-01-18,Stefan Georgiev,BG,0,Combined
2009-01-18,Ted Ligety,US,353,Giant Slalom
2009-01-18,Niklas Rainer,SE,18,Combined
2009-01-18,Hans Olsson,SE,84,Downhill
2009-01-18,Hermann Maier,AT,268,Super G
2009-01-18,Joery Rooij Van,NL,0,Combined
2009-01-18,Iver Bjerkestrand,NO,0,Combined
2009-01-18,Alberto Schieppati,IT,18,Giant Slalom
2009-01-18,Julien Cousineau,CA,50,Slalom
2009-01-18,Andy Plank,IT,0,Downhill
2009-01-18,Jonathon Brauer,AU,0,Combined
2009-01-18,Cyprien Richard,FR,96,Giant Slalom
2009-01-18,Alexander Ploner,IT,32,Giant Slalom
2009-01-18,Carlo Janka,CH,488,Combined
2009-01-18,Thomas Graggaber,AT,6,Downhill
2009-01-18,Georgi Georgiev,BG,10,Combined
2009-01-18,Sandro Viletta,CH,109,Combined
2009-01-18,Massimo Penasa,IT,0,Combined
2009-01-18,Tobias Stechert,DE,0,Combined
2009-01-18,Jaroslav Babusiak,SK,12,Combined
2009-01-18,Jeroen Van Den Bogaert,BE,0,Combined
2009-01-18,Bernard Vajdic,SK,54,Slalom
2009-01-18,Cyril Nocenti,FR,0,Combined
2009-01-18,Jean Philippe Roy,CA,23,Giant Slalom
2009-01-18,Christophe Roux,MD,0,Combined
2009-01-18,Patrick Staudacher,IT,55,Super G
2009-01-18,Tim Jitloff,US,34,Giant Slalom
2009-01-18,Daniel Fischer,DE,0,Combined
2009-01-18,Jeffrey Frisch,CA,0,Combined
2009-01-18,Marc Bottollier,FR,0,Combined
2009-01-18,Davide Simoncelli,IT,74,Giant Slalom
2009-01-18,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-01-18,Craig Branch,AU,0,Combined
2009-01-18,Kurt Sulzenbacher,IT,0,Combined
2009-01-18,Dominik Stehle,DE,12,Slalom
2009-01-18,Klaus Kroell,AT,257,Downhill
2009-01-18,Michael Janyk,CA,61,Slalom
2009-01-18,Thomas Frey,FR,8,Giant Slalom
2009-01-18,Bryon Friedman,US,0,Combined
2009-01-18,Hagen Patscheider,IT,0,Combined
2009-01-18,Jan Hudec,CA,32,Downhill
2009-01-18,Alexandre Pittin,FR,0,Combined
2009-01-18,Michael Walchhofer,AT,355,Downhill
2009-01-18,Johan Brolenius,SE,81,Slalom
2009-01-18,Daniel Albrecht,CH,427,Giant Slalom
2009-01-18,Alek Glebov,SK,0,Combined
2009-01-18,Ales Gorza,SK,64,Combined
2009-01-18,Philipp Schoerghofer,AT,88,Giant Slalom
2009-01-18,Adrien Theaux,FR,102,Downhill
2009-01-18,Andreas Strodl,DE,5,Super G
2009-01-18,Martin Vrablik,CZ,8,Combined
2009-01-18,Manfred Pranger,AT,219,Slalom
2009-01-18,Alessandro Roberto,IT,0,Combined
2009-01-18,Andrej Krizaj,SK,0,Combined
2009-01-18,Bernhard Graf,AT,0,Combined
2009-01-18,Didier Defago,CH,455,Downhill
2009-01-18,Markus Vogel,CH,0,Slalom
2009-01-18,Werner Heel,IT,215,Super G
2009-01-18,Mattias Hargin,SE,147,Slalom
2009-01-18,Andrew Noble,GB,0,Combined
2009-01-18,Markus Nilsen,NO,0,Combined
2009-01-18,Christoph Gruber,AT,139,Downhill
2009-01-18,Fritz Dopfer,DE,0,Combined
2009-01-18,Steven Nyman,US,71,Downhill
2009-01-18,Kevin Francis,US,0,Combined
2009-01-18,Mikail Renzhyn,IL,0,Combined
2009-01-18,Ralph Kreuzer,CH,0,Combined
2009-01-18,Alexis Pinturault,FR,0,Combined
2009-01-18,Christoph Noesig,AT,0,Giant Slalom
2009-01-18,Lars Elton Myhre,NO,80,Combined
2009-01-18,Steve Missillier,FR,75,Slalom
2009-01-18,Victor Muffat Jeandet,FR,0,Combined
2009-01-18,Matthias Mayer,AT,0,Combined
2009-01-18,Calle Lindh,SE,0,Combined
2009-01-18,Mikhail Taranenko,RU,0,Combined
2009-01-18,Patrick Kueng,CH,12,Combined
2009-01-18,Kiril Manolov,BG,0,Combined
2009-01-18,Erik Fisher,US,50,Downhill
2009-01-18,Patrick Biggs,CA,17,Slalom
2009-01-18,Robbie Dixon,CA,55,Downhill
2009-01-18,Truls Ove Karlsen,NO,19,Giant Slalom
2009-01-18,Stephan Thanei,IT,18,Downhill
2009-01-18,Mario Matt,AT,111,Slalom
2009-01-18,Jesper Riis-Johannessen,NO,0,Slalom
2009-01-18,Frederik Van Buynder,BE,0,Combined
2009-01-18,Alwin De Quartel,NL,0,Combined
2009-01-18,Florian Scheiber,AT,0,Combined
2009-01-18,TJ Lanning,US,95,Downhill
2009-01-18,Stefano Gross,IT,0,Slalom
2009-01-18,Jean-Baptiste Grange,FR,576,Slalom
2009-01-18,Daniel Ericsson,SE,0,Combined
2009-01-18,Anze Mravlja,SK,0,Combined
2009-01-18,Elmar Hofer,IT,0,Combined
2009-01-18,Krystof Kryzl,CZ,47,Combined
2009-01-18,Andrej Jerman,SK,83,Downhill
2009-01-18,Jeremy Transue,US,0,Combined
2009-01-18,Trevor White,CA,8,Slalom
2009-01-18,Hannes Wagner,DE,0,Combined
2009-01-18,Mitja Valencic,SK,76,Slalom
2009-01-18,Thomas Fanara,FR,91,Giant Slalom
2009-01-18,Louis-Pierre Helie,CA,0,Combined
2009-01-18,Matteo Marsaglia,IT,0,Combined
2009-01-18,Andre Myhrer,SE,135,Slalom
2009-01-18,Stephan Keppler,DE,13,Downhill
2009-01-18,Dominik Paris,IT,0,Combined
2009-01-18,Julien Lizeroux,FR,162,Slalom
2009-01-23,Philipp Schmid,DE,0,Combined
2009-01-23,Hannes Wagner,DE,0,Combined
2009-01-23,Giorgio Rocca,IT,116,Slalom
2009-01-23,Mikhail Taranenko,RU,0,Combined
2009-01-23,Andre Myhrer,SE,135,Slalom
2009-01-23,Michael Gufler,IT,0,Combined
2009-01-23,Patrick Biggs,CA,17,Slalom
2009-01-23,Erik Fisher,US,50,Downhill
2009-01-23,Marc Gisin,CH,0,Combined
2009-01-23,Guillermo Fayed,FR,11,Downhill
2009-01-23,Robbie Dixon,CA,63,Downhill
2009-01-23,Kiril Manolov,BG,0,Combined
2009-01-23,Marc Gini,CH,32,Slalom
2009-01-23,Carlo Janka,CH,488,Combined
2009-01-23,Stefan Guay,CA,0,Combined
2009-01-23,Niklas Rainer,SE,18,Combined
2009-01-23,Georg Streitberger,AT,128,Downhill
2009-01-23,Ralph Kreuzer,CH,0,Combined
2009-01-23,Stefan Georgiev,BG,0,Combined
2009-01-23,Guillem Capdevilla,ES,0,Combined
2009-01-23,Alexis Pinturault,FR,0,Combined
2009-01-23,Angus Howden,NZ,0,Combined
2009-01-23,Victor Muffat Jeandet,FR,0,Combined
2009-01-23,Lars Elton Myhre,NO,80,Combined
2009-01-23,Florian Scheiber,AT,0,Combined
2009-01-23,Urs Imboden,MD,9,Slalom
2009-01-23,Giuliano Razzoli,IT,60,Slalom
2009-01-23,Tin Siroki,HR,0,Combined
2009-01-23,Stepan Zuev,RU,0,Combined
2009-01-23,Wolfgang Hell,IT,0,Combined
2009-01-23,Roger Vidosa,AD,9,Combined
2009-01-23,Steve Missillier,FR,75,Slalom
2009-01-23,Maxime Tissot,FR,0,Combined
2009-01-23,Hermann Maier,AT,290,Super G
2009-01-23,Alexandr Horoshilov,RU,5,Combined
2009-01-23,Naoki Yuasa,JP,12,Slalom
2009-01-23,Stephan Goergl,AT,81,Giant Slalom
2009-01-23,Matthias Mayer,AT,0,Combined
2009-01-23,TJ Lanning,US,95,Downhill
2009-01-23,Finlay Mickel,GB,0,Combined
2009-01-23,Douglas Crawford,GB,0,Combined
2009-01-23,Kevin Francis,US,0,Combined
2009-01-23,Bernhard Graf,AT,0,Combined
2009-01-23,Peter Struger,AT,0,Combined
2009-01-23,Omar Longhi,IT,0,Combined
2009-01-23,John Kucera,CA,201,Downhill
2009-01-23,Christoph Gruber,AT,139,Downhill
2009-01-23,Tyler Nella,CA,0,Combined
2009-01-23,Kentaro Minagawa,JP,8,Slalom
2009-01-23,Mattias Hargin,SE,147,Slalom
2009-01-23,Joel Chenal,FR,63,Giant Slalom
2009-01-23,Elmar Hofer,IT,0,Combined
2009-01-23,Cristian Javier Simari Birkner,AR,0,Combined
2009-01-23,Erik Schlopy,US,0,Combined
2009-01-23,Jonathon Brauer,AU,0,Combined
2009-01-23,Julien Cousineau,CA,50,Slalom
2009-01-23,Bode Miller,US,395,Downhill
2009-01-23,Andrew Noble,GB,0,Combined
2009-01-23,Alexandre Bouillot,FR,0,Combined
2009-01-23,Alexander Koll,AT,0,Slalom
2009-01-23,Marc Berthod,CH,82,Giant Slalom
2009-01-23,Walter Girardi,IT,12,Super G
2009-01-23,Edward Drake,GB,0,Combined
2009-01-23,Florian Eisath,IT,0,Combined
2009-01-23,Sandro Viletta,CH,109,Combined
2009-01-23,Scott Macartney,US,43,Downhill
2009-01-23,Alessandro Roberto,IT,0,Combined
2009-01-23,Krystof Kryzl,CZ,47,Combined
2009-01-23,Raphael Burtin,FR,0,Combined
2009-01-23,Steven Nyman,US,71,Downhill
2009-01-23,Fritz Dopfer,DE,0,Combined
2009-01-23,Jake Zamansky,US,11,Giant Slalom
2009-01-23,Cody B Marshall,US,10,Slalom
2009-01-23,Jeremy Transue,US,0,Combined
2009-01-23,Massimiliano Blardone,IT,224,Giant Slalom
2009-01-23,Andrej Krizaj,SK,0,Combined
2009-01-23,Jukka Rajala,FI,0,Combined
2009-01-23,Philipp Schoerghofer,AT,88,Giant Slalom
2009-01-23,Stefan Kogler,DE,28,Slalom
2009-01-23,Werner Heel,IT,247,Super G
2009-01-23,Markus Larsson,SE,191,Giant Slalom
2009-01-23,Joachim Puchner,AT,0,Combined
2009-01-23,Martin Vrablik,CZ,8,Combined
2009-01-23,Akira Sasaki,JP,0,Slalom
2009-01-23,David Poisson,FR,52,Downhill
2009-01-23,Matic Skube,SK,0,Combined
2009-01-23,Marco Buechel,LI,198,Downhill
2009-01-23,Reinfried Herbst,AT,216,Slalom
2009-01-23,Peter Strodl,DE,22,Super G
2009-01-23,Gasper Markic,SK,0,Combined
2009-01-23,Adrien Theaux,FR,102,Downhill
2009-01-23,Mikail Renzhyn,IL,0,Combined
2009-01-23,Ambrosi Hoffmann,CH,267,Downhill
2009-01-23,Johnatan Longhi,BR,0,Combined
2009-01-23,Andrew Weibrecht,US,31,Super G
2009-01-23,Kjetil Jansrud,NO,160,Giant Slalom
2009-01-23,Bryon Friedman,US,0,Combined
2009-01-23,Magnus Andersson,SE,0,Combined
2009-01-23,Thomas Frey,FR,8,Giant Slalom
2009-01-23,Johan Brolenius,SE,81,Slalom
2009-01-23,Ivica Kostelic,HR,557,Slalom
2009-01-23,Jan Hudec,CA,32,Downhill
2009-01-23,Ivan Ratkic,HR,0,Combined
2009-01-23,Andreas Omminger,AT,0,Slalom
2009-01-23,Hagen Patscheider,IT,0,Combined
2009-01-23,Patrick Thaler,IT,82,Slalom
2009-01-23,Aksel-Lund Svindal,NO,598,Downhill
2009-01-23,Oscar Andersson,SE,0,Combined
2009-01-23,Trevor White,CA,8,Slalom
2009-01-23,Thomas Fanara,FR,91,Giant Slalom
2009-01-23,Pierre Emmanuel Dalcin,FR,32,Downhill
2009-01-23,Hannes Reichelt,AT,136,Giant Slalom
2009-01-23,Jeffrey Frisch,CA,0,Combined
2009-01-23,Massimo Penasa,IT,0,Combined
2009-01-23,Anze Mravlja,SK,0,Combined
2009-01-23,Matteo Marsaglia,IT,0,Combined
2009-01-23,Jens Byggmark,SE,44,Slalom
2009-01-23,Petter Robertsson,SE,0,Combined
2009-01-23,Danko Marinelli,HR,0,Combined
2009-01-23,Andreas Romar,FI,0,Combined
2009-01-23,Truls Ove Karlsen,NO,19,Giant Slalom
2009-01-23,Mitja Dragsic,SK,42,Slalom
2009-01-23,Paul Stutz,CA,0,Combined
2009-01-23,Timothy Kelley,US,0,Combined
2009-01-23,Dominik Paris,IT,0,Combined
2009-01-23,Dalibor Samsal,HR,9,Slalom
2009-01-23,Marco Sullivan,US,256,Downhill
2009-01-23,Marc Bottollier,FR,0,Combined
2009-01-23,Miha Kuerner,SK,0,Combined
2009-01-23,Johan Clarey,FR,46,Downhill
2009-01-23,Benjamin Raich,AT,638,Giant Slalom
2009-01-23,Davide Simoncelli,IT,74,Giant Slalom
2009-01-23,Michael Janyk,CA,61,Slalom
2009-01-23,Alexandre Pasquier,FR,0,Combined
2009-01-23,Tuukka Kaukoniemi,FI,0,Combined
2009-01-23,Craig Branch,AU,0,Combined
2009-01-23,Francois Place,FR,0,Combined
2009-01-23,Marcus Sandell,FI,36,Giant Slalom
2009-01-23,Cristian Deville,IT,59,Slalom
2009-01-23,Felix Neureuther,DE,78,Slalom
2009-01-23,Daniel Ericsson,SE,0,Combined
2009-01-23,Kurt Sulzenbacher,IT,0,Combined
2009-01-23,Scott Barrett,CA,0,Combined
2009-01-23,Ryuunosuke Ohkoshi,JP,0,Combined
2009-01-23,Ales Gorza,SK,70,Combined
2009-01-23,Anthony Obert,FR,0,Combined
2009-01-23,Alexandre Anselmet,FR,22,Slalom
2009-01-23,Andrej Jerman,SK,112,Downhill
2009-01-23,Cyril Nocenti,FR,0,Combined
2009-01-23,Mario Scheiber,AT,47,Super G
2009-01-23,Jean Philippe Roy,CA,23,Giant Slalom
2009-01-23,Erik Guay,CA,263,Downhill
2009-01-23,Natko Zrncic-Dim,HR,66,Combined
2009-01-23,Christophe Roux,MD,0,Combined
2009-01-23,Maciej Bydlinski,PL,0,Combined
2009-01-23,Louis-Pierre Helie,CA,0,Combined
2009-01-23,Rainer Schoenfelder,AT,14,Slalom
2009-01-23,Bernard Vajdic,SK,54,Slalom
2009-01-23,Janez Jazbec,SK,0,Combined
2009-01-23,Brad Spence,CA,0,Slalom
2009-01-23,Francois Bourque,CA,0,Combined
2009-01-23,Tim Jitloff,US,34,Giant Slalom
2009-01-23,Patrick Bechter,AT,67,Slalom
2009-01-23,Alberto Schieppati,IT,18,Giant Slalom
2009-01-23,Hans Olsson,SE,84,Downhill
2009-01-23,Stephan Thanei,IT,18,Downhill
2009-01-23,Mauro Caviezel,CH,0,Combined
2009-01-23,Iver Bjerkestrand,NO,0,Combined
2009-01-23,Alek Glebov,SK,0,Combined
2009-01-23,Tomas Tucek,CZ,0,Combined
2009-01-23,Frederik Van Buynder,BE,0,Combined
2009-01-23,Tobias Gruenenfelder,CH,82,Super G
2009-01-23,Frederic Covili,FR,0,Combined
2009-01-23,Patrik Jaerbyn,SE,89,Super G
2009-01-23,Giovanni Borsotti,IT,0,Combined
2009-01-23,Daniel Albrecht,CH,427,Giant Slalom
2009-01-23,Cyprien Richard,FR,96,Giant Slalom
2009-01-23,Jakub Ilewicz,PL,0,Combined
2009-01-23,Ondrej Berndt,CZ,0,Combined
2009-01-23,Anton Lahdenperae,SE,0,Combined
2009-01-23,Stephane Tissot,FR,0,Combined
2009-01-23,Wolfgang Hoerl,AT,42,Slalom
2009-01-23,Christof Innerhofer,IT,332,Downhill
2009-01-23,Mitja Valencic,SK,76,Slalom
2009-01-23,Christoph Alster,AT,10,Super G
2009-01-23,Tobias Stechert,DE,0,Combined
2009-01-23,Michael Walchhofer,AT,371,Downhill
2009-01-23,Hannes Brenner,AT,0,Combined
2009-01-23,Fredrik Nordh,SE,0,Combined
2009-01-23,Petteri Kantola,FI,0,Combined
2009-01-23,Georgi Georgiev,BG,10,Combined
2009-01-23,Rok Perko,SK,8,Downhill
2009-01-23,Patrick Staudacher,IT,75,Super G
2009-01-23,Marcel Hirscher,AT,272,Slalom
2009-01-23,Jeroen Van Den Bogaert,BE,0,Combined
2009-01-23,Kurt Pittschieler,IT,0,Combined
2009-01-23,Alexander Ploner,IT,32,Giant Slalom
2009-01-23,Gauthier De Tessieres,FR,82,Giant Slalom
2009-01-23,Andreas Strodl,DE,12,Super G
2009-01-23,Thomas Grandi,CA,20,Slalom
2009-01-23,Iason Abramashvili,GE,0,Combined
2009-01-23,Didier Cuche,CH,479,Giant Slalom
2009-01-23,Yannick Bertrand,FR,9,Downhill
2009-01-23,Bjoergvin Bjoergvinnson,IS,6,Slalom
2009-01-23,Stephan Keppler,DE,13,Downhill
2009-01-23,Cornel Zueger,CH,1,Downhill
2009-01-23,Dominik Stehle,DE,12,Slalom
2009-01-23,Filip Trejbal,CZ,14,Slalom
2009-01-23,Matts Olsson,SE,0,Giant Slalom
2009-01-23,Daniel Fischer,DE,0,Combined
2009-01-23,Thomas Graggaber,AT,6,Downhill
2009-01-23,Siegmar Klotz,IT,2,Combined
2009-01-23,Hossein Kalhor,IR,0,Combined
2009-01-23,Alexandre Pittin,FR,0,Combined
2009-01-23,Jaroslav Babusiak,SK,12,Combined
2009-01-23,Romed Baumann,AT,153,Giant Slalom
2009-01-23,Kilian Albrecht,BG,0,Slalom
2009-01-23,Alwin De Quartel,NL,0,Combined
2009-01-23,Julien Lizeroux,FR,162,Slalom
2009-01-23,Jesper Riis-Johannessen,NO,0,Slalom
2009-01-23,Andrej Sporn,SK,24,Downhill
2009-01-23,Kai Alaerts,BE,0,Combined
2009-01-23,Thomas Mermillod,FR,34,Slalom
2009-01-23,Jean-Baptiste Grange,FR,576,Slalom
2009-01-23,Andy Plank,IT,0,Downhill
2009-01-23,Didier Defago,CH,495,Downhill
2009-01-23,Mario Matt,AT,111,Slalom
2009-01-23,Silvan Zurbriggen,CH,186,Combined
2009-01-23,Pierre Paquin,FR,5,Combined
2009-01-23,Klaus Kroell,AT,357,Downhill
2009-01-23,Olivier Brand,CH,13,Super G
2009-01-23,Aronne Pieruz,IT,5,Super G
2009-01-23,Olivier Jenot,MC,0,Combined
2009-01-23,Manfred Moelgg,IT,228,Slalom
2009-01-23,Petr Zahrobsky,CZ,2,Downhill
2009-01-23,Axel Baeck,SE,0,Combined
2009-01-23,Paul McDonald,US,0,Combined
2009-01-23,Stefano Gross,IT,0,Slalom
2009-01-23,Jimmy Cochran,US,18,Slalom
2009-01-23,Manuel Osborne-Paradis,CA,158,Downhill
2009-01-23,Dominik Gschwenter,AT,0,Combined
2009-01-23,Jukka Leino,FI,23,Slalom
2009-01-23,Markus Nilsen,NO,0,Combined
2009-01-23,Joery Rooij Van,NL,0,Combined
2009-01-23,Vitus Lueoend,CH,0,Downhill
2009-01-23,Sebastien Pichot,FR,0,Combined
2009-01-23,Peter Fill,IT,423,Downhill
2009-01-23,Markus Vogel,CH,0,Slalom
2009-01-23,Christoph Noesig,AT,0,Giant Slalom
2009-01-23,Patrick Kueng,CH,12,Combined
2009-01-23,Manfred Pranger,AT,219,Slalom
2009-01-23,Ted Ligety,US,355,Giant Slalom
2009-01-23,Calle Lindh,SE,0,Combined
2009-01-23,Pierrick Bourgeat,FR,4,Combined
2009-01-23,Noel Baxter,GB,0,Combined
2009-01-24,Stefan Georgiev,BG,0,Combined
2009-01-24,Vitus Lueoend,CH,0,Downhill
2009-01-24,Aronne Pieruz,IT,5,Super G
2009-01-24,Thomas Grandi,CA,20,Slalom
2009-01-24,Manfred Moelgg,IT,228,Slalom
2009-01-24,Mitja Dragsic,SK,42,Slalom
2009-01-24,Aksel-Lund Svindal,NO,610,Downhill
2009-01-24,Francois Place,FR,0,Combined
2009-01-24,Paul Stutz,CA,0,Combined
2009-01-24,Tuukka Kaukoniemi,FI,0,Combined
2009-01-24,Niklas Rainer,SE,18,Combined
2009-01-24,Marco Sullivan,US,263,Downhill
2009-01-24,Alexandre Pasquier,FR,0,Combined
2009-01-24,Angus Howden,NZ,0,Combined
2009-01-24,Giuliano Razzoli,IT,60,Slalom
2009-01-24,Guillem Capdevilla,ES,0,Combined
2009-01-24,Jimmy Cochran,US,18,Slalom
2009-01-24,Timothy Kelley,US,0,Combined
2009-01-24,Johan Clarey,FR,46,Downhill
2009-01-24,Pierrick Bourgeat,FR,4,Combined
2009-01-24,Dalibor Samsal,HR,9,Slalom
2009-01-24,Thomas Mermillod,FR,34,Slalom
2009-01-24,Ted Ligety,US,355,Giant Slalom
2009-01-24,Stephane Tissot,FR,0,Combined
2009-01-24,Naoki Yuasa,JP,12,Slalom
2009-01-24,Andrej Sporn,SK,30,Downhill
2009-01-24,Patrick Thaler,IT,82,Slalom
2009-01-24,Giovanni Borsotti,IT,0,Combined
2009-01-24,Maxime Tissot,FR,0,Combined
2009-01-24,Didier Defago,CH,595,Downhill
2009-01-24,Hermann Maier,AT,316,Super G
2009-01-24,Jens Byggmark,SE,44,Slalom
2009-01-24,Andy Plank,IT,0,Downhill
2009-01-24,Andreas Romar,FI,0,Combined
2009-01-24,Walter Girardi,IT,12,Super G
2009-01-24,Petter Robertsson,SE,0,Combined
2009-01-24,Stepan Zuev,RU,0,Combined
2009-01-24,Marcus Sandell,FI,36,Giant Slalom
2009-01-24,Stephan Goergl,AT,81,Giant Slalom
2009-01-24,Ambrosi Hoffmann,CH,285,Downhill
2009-01-24,Roger Vidosa,AD,9,Combined
2009-01-24,Miha Kuerner,SK,0,Combined
2009-01-24,Urs Imboden,MD,9,Slalom
2009-01-24,Cristian Deville,IT,59,Slalom
2009-01-24,Scott Barrett,CA,0,Combined
2009-01-24,Cody B Marshall,US,10,Slalom
2009-01-24,Ondrej Berndt,CZ,0,Combined
2009-01-24,Anton Lahdenperae,SE,0,Combined
2009-01-24,Erik Guay,CA,279,Downhill
2009-01-24,Janez Jazbec,SK,0,Combined
2009-01-24,Christof Innerhofer,IT,372,Downhill
2009-01-24,Brad Spence,CA,0,Slalom
2009-01-24,Wolfgang Hoerl,AT,42,Slalom
2009-01-24,Patrik Jaerbyn,SE,103,Super G
2009-01-24,Gauthier De Tessieres,FR,82,Giant Slalom
2009-01-24,Rainer Schoenfelder,AT,14,Slalom
2009-01-24,Romed Baumann,AT,166,Giant Slalom
2009-01-24,Hannes Brenner,AT,0,Combined
2009-01-24,Petteri Kantola,FI,0,Combined
2009-01-24,Maciej Bydlinski,PL,0,Combined
2009-01-24,Rok Perko,SK,8,Downhill
2009-01-24,Marcel Hirscher,AT,272,Slalom
2009-01-24,Kilian Albrecht,BG,0,Slalom
2009-01-24,Mario Scheiber,AT,47,Super G
2009-01-24,Kurt Pittschieler,IT,0,Combined
2009-01-24,Frederic Covili,FR,0,Combined
2009-01-24,Stephan Keppler,DE,16,Downhill
2009-01-24,Hossein Kalhor,IR,0,Combined
2009-01-24,Felix Neureuther,DE,78,Slalom
2009-01-24,Jakub Ilewicz,PL,0,Combined
2009-01-24,Anthony Obert,FR,0,Combined
2009-01-24,Iason Abramashvili,GE,0,Combined
2009-01-24,Iver Bjerkestrand,NO,0,Combined
2009-01-24,Mauro Caviezel,CH,0,Combined
2009-01-24,Danko Marinelli,HR,0,Combined
2009-01-24,Andrew Weibrecht,US,40,Super G
2009-01-24,Hans Olsson,SE,84,Downhill
2009-01-24,Kjetil Jansrud,NO,160,Giant Slalom
2009-01-24,Didier Cuche,CH,529,Giant Slalom
2009-01-24,Alberto Schieppati,IT,18,Giant Slalom
2009-01-24,Magnus Andersson,SE,0,Combined
2009-01-24,Joery Rooij Van,NL,0,Combined
2009-01-24,Yannick Bertrand,FR,9,Downhill
2009-01-24,Andreas Omminger,AT,0,Slalom
2009-01-24,Ivan Ratkic,HR,0,Combined
2009-01-24,Francois Bourque,CA,0,Combined
2009-01-24,Oscar Andersson,SE,0,Combined
2009-01-24,Jukka Leino,FI,23,Slalom
2009-01-24,Pierre Emmanuel Dalcin,FR,32,Downhill
2009-01-24,Hannes Reichelt,AT,136,Giant Slalom
2009-01-24,Matts Olsson,SE,0,Giant Slalom
2009-01-24,Ryuunosuke Ohkoshi,JP,0,Combined
2009-01-24,Alexandre Anselmet,FR,22,Slalom
2009-01-24,Fredrik Nordh,SE,0,Combined
2009-01-24,Mario Matt,AT,111,Slalom
2009-01-24,Olivier Brand,CH,13,Super G
2009-01-24,Patrick Biggs,CA,17,Slalom
2009-01-24,Ralph Kreuzer,CH,0,Combined
2009-01-24,Mikail Renzhyn,IL,0,Combined
2009-01-24,Klaus Kroell,AT,417,Downhill
2009-01-24,Ales Gorza,SK,70,Combined
2009-01-24,Alek Glebov,SK,0,Combined
2009-01-24,Tim Jitloff,US,34,Giant Slalom
2009-01-24,Christophe Roux,MD,0,Combined
2009-01-24,Jean Philippe Roy,CA,23,Giant Slalom
2009-01-24,Michael Walchhofer,AT,451,Downhill
2009-01-24,Cyril Nocenti,FR,0,Combined
2009-01-24,Georgi Georgiev,BG,10,Combined
2009-01-24,Victor Muffat Jeandet,FR,0,Combined
2009-01-24,Bernard Vajdic,SK,54,Slalom
2009-01-24,Jeroen Van Den Bogaert,BE,0,Combined
2009-01-24,Patrick Staudacher,IT,79,Super G
2009-01-24,Alexandre Pittin,FR,0,Combined
2009-01-24,Tobias Stechert,DE,0,Combined
2009-01-24,Daniel Fischer,DE,0,Combined
2009-01-24,Cyprien Richard,FR,96,Giant Slalom
