date,name,ath_country,value,specialty
2020-01-24,Kajsa Vickhoff Lie,NO,90,Super G
2020-01-24,Mialitiana Clerc,MG,0,Combined
2020-01-24,Thea Louise Stjernesund,NO,128,Giant Slalom
2020-01-24,Nina Loeseth,NO,225,Slalom
2020-01-24,Tamara Tippler,AT,130,Downhill
2020-01-24,Martina Willibald,DE,0,Combined
2020-01-24,Andrea Komsic,HR,0,Combined
2020-01-24,Kira Weidle,DE,130,Downhill
2020-01-24,Emelie Wikstroem,SE,80,Slalom
2020-01-24,Joana Haehlen,CH,89,Downhill
2020-01-24,AJ Hurt,US,0,Combined
2020-01-24,Anna Veith Fenninger,AT,28,Super G
2020-01-24,Maria Therese Tviberg,NO,107,Giant Slalom
2020-01-24,Zazie Huml,US,0,Combined
2020-01-24,Michelle Gisin,CH,405,Slalom
2020-01-24,Josephine Forni,FR,0,Combined
2020-01-24,Katie Hensien,US,0,Combined
2020-01-24,Piera Hudson,NZ,0,Combined
2020-01-24,Sara Rask,SE,0,Combined
2020-01-24,Leonie Floetgen,DE,0,Combined
2020-01-24,Elvedina Muzaferija,BA,2,Combined
2020-01-24,Simone Wild,CH,0,Combined
2020-01-24,Elisabeth Reisinger,AT,61,Downhill
2020-01-24,Jonna Luthman,SE,0,Combined
2020-01-24,Franziska Gritsch,AT,162,Combined
2020-01-24,Julia Toiviainen,FI,0,Combined
2020-01-24,Marija Shkanova,BY,0,Combined
2020-01-24,Rahel Kopp,CH,22,Combined
2020-01-24,Meta Hrovat,SK,195,Giant Slalom
2020-01-24,Candace Crawford,CA,0,Combined
2020-01-24,Roberta Midali,IT,0,Combined
2020-01-24,Foreste Peterson,US,0,Combined
2020-01-24,Tiffany Gauthier,FR,15,Super G
2020-01-24,Selina Egloff,CH,0,Combined
2020-01-24,Andrine Maarstoel,NO,0,Combined
2020-01-24,Katharina Truppe,AT,224,Slalom
2020-01-24,Estelle Alphand,SE,105,Giant Slalom
2020-01-24,Marusa Ferk,SK,5,Combined
2020-01-24,Isabella Wright,US,0,Combined
2020-01-24,Nathalie Groebli,CH,41,Combined
2020-01-24,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-01-24,Francesca Marsaglia,IT,169,Downhill
2020-01-24,Keely Cashman,US,0,Combined
2020-01-24,Marie-Theres Sporer,AT,0,Combined
2020-01-24,Melanie Meillard,CH,0,Combined
2020-01-24,Ilka Stuhec,SK,84,Downhill
2020-01-24,Kristin Anna Lysdahl,NO,156,Slalom
2020-01-24,Doriane Escane,FR,0,Combined
2020-01-24,Mireia Gutierrez,AD,0,Combined
2020-01-24,Chiara Mair,AT,85,Slalom
2020-01-24,Stephanie Venier,AT,171,Downhill
2020-01-24,Mio Arai,JP,0,Combined
2020-01-24,Tereza Nova,CZ,0,Combined
2020-01-24,Stephanie Jenal,CH,0,Combined
2020-01-24,Martina Dubovska,CZ,35,Slalom
2020-01-24,Sakurako Mukohgawa,JP,0,Combined
2020-01-24,Sabrina Simader,KE,0,Combined
2020-01-24,Erika Pykalainen,FI,0,Combined
2020-01-24,Tina Robnik,SK,90,Giant Slalom
2020-01-24,Mirjam Puchner,AT,91,Super G
2020-01-24,Alice Merryweather,US,61,Downhill
2020-01-24,Charlotte Guest,GB,2,Parallel
2020-01-24,Anita Gulli,IT,0,Combined
2020-01-24,Roni Remme,CA,58,Combined
2020-01-24,Lindy Etzensperger,CH,0,Combined
2020-01-24,Karoline Pichler,IT,0,Combined
2020-01-24,Rosa Pohjolainen,FI,0,Combined
2020-01-24,Ida Dannewitz,SE,37,Combined
2020-01-24,Marie Lamure,FR,0,Combined
2020-01-24,Tina Weirather,LI,99,Downhill
2020-01-24,Storm Klomhaus,US,0,Combined
2020-01-24,Christina Geiger Ackermann,DE,142,Slalom
2020-01-24,Carole Bissig,CH,0,Combined
2020-01-24,Katharina Gallhuber,AT,72,Slalom
2020-01-24,Aleksandra Prokopyeva,RU,9,Downhill
2020-01-24,Katharina Liensberger,AT,332,Slalom
2020-01-24,Hannah Koeck,AT,0,Combined
2020-01-24,Aline Danioth,CH,156,Slalom
2020-01-24,Sara Hector,SE,185,Giant Slalom
2020-01-24,Kim Vanreusel,BE,0,Combined
2020-01-24,Breezy Johnson,US,32,Downhill
2020-01-24,Riikka Honkanen,FI,0,Combined
2020-01-24,Tessa Worley,FR,190,Giant Slalom
2020-01-24,Valentina Cillara Rossi,IT,0,Combined
2020-01-24,Jenny Vuori,FI,0,Combined
2020-01-24,Kia-Emilia Hakala,FI,0,Combined
2020-01-24,Laurence St-Germain,CA,124,Slalom
2020-01-24,Ana Bucik,SK,85,Giant Slalom
2020-01-24,Alix Wilkinson,US,0,Combined
2020-01-24,Nuria Pau,ES,0,Combined
2020-01-24,Lena Duerr,DE,113,Slalom
2020-01-24,Emelie Henning,SE,0,Combined
2020-01-24,Andrea Filser,DE,0,Combined
2020-01-24,Ramona Siebenhofer,AT,184,Downhill
2020-01-24,Chisaki Maeda,JP,0,Combined
2020-01-24,Marlene Schmotz,DE,107,Slalom
2020-01-24,Vivien Insam,IT,0,Combined
2020-01-24,Romane Miradoli,FR,153,Downhill
2020-01-24,Charlotte Chable,CH,1,Parallel
2020-01-24,Elisa Moerzinger,AT,80,Parallel
2020-01-24,Nadia Delago,IT,27,Downhill
2020-01-24,Nicole Delago,IT,207,Downhill
2020-01-24,Tereza Kmochova,CZ,0,Combined
2020-01-24,Michaela Heider,AT,16,Super G
2020-01-24,Petra Vlhova,SK,766,Slalom
2020-01-24,Zuzanna Czapska,PL,0,Combined
2020-01-24,Nella Korpio,FI,3,Slalom
2020-01-24,Coralie Frasse- Sombet,FR,101,Giant Slalom
2020-01-24,Patrizia Dorsch,DE,27,Combined
2020-01-24,Martina Peterlini,IT,23,Slalom
2020-01-24,Ylva Staalnacke,SE,12,Slalom
2020-01-24,Verena Gasslitter,IT,1,Downhill
2020-01-24,Anastasiia Silanteva,RU,0,Combined
2020-01-24,Federica Brignone,IT,795,Giant Slalom
2020-01-24,Jasmina Suter,CH,3,Combined
2020-01-24,Rosina Schneeberger,AT,18,Combined
2020-01-24,Macarena Simari-Birkner,AR,3,Combined
2020-01-24,Anna Swenn-Larsson,SE,315,Slalom
2020-01-24,Sofia Goggia,IT,349,Super G
2020-01-24,Tifany Roux,FR,16,Combined
2020-01-24,Kaja Norbye,NO,29,Giant Slalom
2020-01-24,Neja Dvornik,SK,0,Combined
2020-01-24,Nicole Schmidhofer,AT,236,Downhill
2020-01-24,Laura Pirovano,IT,57,Downhill
2020-01-24,Esther Paslier,FR,0,Combined
2020-01-24,Bernadette Schild,AT,0,Combined
2020-01-24,Francesca Fanti,IT,0,Combined
2020-01-24,Paula Moltzan,US,19,Slalom
2020-01-24,Julia Scheib,AT,0,Giant Slalom
2020-01-24,Marina Wallner,DE,19,Slalom
2020-01-24,Hanna Aronsson Elfman,SE,0,Combined
2020-01-24,Viktoria Rebensburg,DE,387,Downhill
2020-01-24,Lin Ivarsson,SE,11,Super G
2020-01-24,Nevena Ignjatovic,RS,11,Combined
2020-01-24,Rebeka Oblak,SK,0,Combined
2020-01-24,Irene Curtoni,IT,125,Slalom
2020-01-24,Juliana Suter,CH,0,Downhill
2020-01-24,Carina Stuffer,DE,0,Combined
2020-01-24,Andrea Ellenberger,CH,38,Giant Slalom
2020-01-24,Leona Popovic,HR,5,Slalom
2020-01-24,Madeleine Chirat,FR,0,Combined
2020-01-24,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-01-24,Kristina Riis-Johannessen,NO,33,Giant Slalom
2020-01-24,Wendy Holdener,CH,493,Slalom
2020-01-24,Ania Monica Cail,RO,0,Combined
2020-01-24,Michaela Dygruber,AT,5,Slalom
2020-01-24,Lara Gut Behrami,CH,212,Downhill
2020-01-24,Magdalena Egger,AT,0,Combined
2020-01-24,Camille Cerutti,FR,5,Combined
2020-01-24,Christine Scheyer,AT,29,Downhill
2020-01-24,Marte Monsen,NO,5,Giant Slalom
2020-01-24,Erin Mielzynski,CA,45,Slalom
2020-01-24,Jasmine Flury,CH,0,Super G
2020-01-24,Ekaterina Tkachenko,RU,7,Parallel
2020-01-24,Marta Rossetti,IT,9,Slalom
2020-01-24,Nina O Brien,US,48,Parallel
2020-01-24,Roberta Melesi,IT,7,Giant Slalom
2020-01-24,Marie-Michele Gagnon,CA,43,Downhill
2020-01-24,Corinne Suter,CH,343,Downhill
2020-01-24,Lara Della Mea,IT,14,Slalom
2020-01-24,Vanessa Kasper,CH,0,Combined
2020-01-24,Ricarda Haaser,AT,90,Giant Slalom
2020-01-24,Priska Nufer,CH,19,Downhill
2020-01-24,Luisa Bertani,IT,0,Giant Slalom
2020-01-24,Clara Direz,FR,174,Parallel
2020-01-24,Noemie Larrouy,FR,0,Combined
2020-01-24,Iulija Pleshkova,RU,7,Downhill
2020-01-24,Helena Rapaport,SE,0,Combined
2020-01-24,Elena Curtoni,IT,161,Downhill
2020-01-24,Jacqueline Wiles,US,6,Downhill
2020-01-24,Lisa Grill,AT,12,Combined
2020-01-24,Nika Tomsic,SK,0,Combined
2020-01-24,Nina Ortlieb,AT,152,Downhill
2020-01-24,Mikaela Shiffrin,US,1075,Slalom
2020-01-24,Ali Nullmeyer,CA,15,Slalom
2020-01-24,Elena Stoffel,CH,48,Slalom
2020-01-24,Marta Bassino,IT,460,Giant Slalom
2020-01-24,Asa Ando,JP,31,Slalom
2020-01-24,Eva-Maria Brem,AT,43,Giant Slalom
2020-01-24,Laura Gauche,FR,9,Combined
2020-01-24,Ida Stimac,HR,0,Combined
2020-01-24,Nika Murovec,SK,0,Combined
2020-01-24,Gabriela Capova,CZ,21,Slalom
2020-01-24,Magdalena Fjaellstroem,SE,74,Slalom
2020-01-24,Mina Fuerst Holtmann,NO,282,Giant Slalom
2020-01-24,Fabiana Dorigo,DE,0,Combined
2020-01-24,Maren Skjoeld,NO,14,Slalom
2020-01-24,Vera Tschurtschenthaler,IT,0,Combined
2020-01-24,Klara Livk,SK,0,Combined
2020-01-24,Alice Robinson,NZ,210,Giant Slalom
2020-01-24,Jessica Hilzinger,DE,33,Slalom
2020-01-24,Alice Mckennis,US,57,Downhill
2020-01-24,Anastasia Gornostaeva,RU,0,Combined
2020-01-24,Adriana Jelinkova,NL,1,Parallel
2020-01-24,Alexandra Tilley,GB,35,Giant Slalom
2020-01-24,Mikaela Tommy,CA,0,Combined
2020-01-24,Michaela Wenig,DE,26,Downhill
2020-01-24,Veronique Hronek,DE,0,Super G
2020-01-24,Amelia Smart,CA,14,Slalom
2020-01-24,Nadine Fest,AT,15,Combined
2020-01-24,Jennifer Piot,FR,12,Super G
2020-01-24,Elese Sommerova,CZ,0,Combined
2020-01-24,Ester Ledecka,CZ,234,Downhill
2020-01-25,Emelie Wikstroem,SE,80,Slalom
2020-01-25,Amelia Smart,CA,14,Slalom
2020-01-25,Ali Nullmeyer,CA,15,Slalom
2020-01-25,Helena Rapaport,SE,0,Combined
2020-01-25,Anna Veith Fenninger,AT,37,Super G
2020-01-25,Priska Nufer,CH,33,Downhill
2020-01-25,Charlotte Chable,CH,1,Parallel
2020-01-25,Iulija Pleshkova,RU,7,Downhill
2020-01-25,Isabella Wright,US,0,Combined
2020-01-25,Asa Ando,JP,31,Slalom
2020-01-25,Clara Direz,FR,174,Parallel
2020-01-25,Roberta Melesi,IT,7,Giant Slalom
2020-01-25,Marija Shkanova,BY,0,Combined
2020-01-25,Corinne Suter,CH,372,Downhill
2020-01-25,Anastasia Gornostaeva,RU,0,Combined
2020-01-25,Rosa Pohjolainen,FI,0,Combined
2020-01-25,Foreste Peterson,US,0,Combined
2020-01-25,Lara Della Mea,IT,14,Slalom
2020-01-25,Leonie Floetgen,DE,0,Combined
2020-01-25,Joana Haehlen,CH,89,Downhill
2020-01-25,Sara Rask,SE,0,Combined
2020-01-25,Vanessa Kasper,CH,0,Combined
2020-01-25,Ricarda Haaser,AT,90,Giant Slalom
2020-01-25,Kajsa Vickhoff Lie,NO,93,Super G
2020-01-25,Mikaela Shiffrin,US,1125,Slalom
2020-01-25,Luisa Bertani,IT,0,Giant Slalom
2020-01-25,Martina Willibald,DE,0,Combined
2020-01-25,Michelle Gisin,CH,407,Slalom
2020-01-25,Elese Sommerova,CZ,0,Combined
2020-01-25,Josephine Forni,FR,0,Combined
2020-01-25,Kristina Riis-Johannessen,NO,33,Giant Slalom
2020-01-25,Maren Skjoeld,NO,14,Slalom
2020-01-25,Fabiana Dorigo,DE,0,Combined
2020-01-25,Michaela Dygruber,AT,5,Slalom
2020-01-25,Riikka Honkanen,FI,0,Combined
2020-01-25,Magdalena Egger,AT,0,Combined
2020-01-25,Maria Therese Tviberg,NO,107,Giant Slalom
2020-01-25,Alexandra Tilley,GB,35,Giant Slalom
2020-01-25,Camille Cerutti,FR,5,Combined
2020-01-25,Ana Bucik,SK,85,Giant Slalom
2020-01-25,Andrea Filser,DE,0,Combined
2020-01-25,Lindy Etzensperger,CH,0,Combined
2020-01-25,Nina Ortlieb,AT,184,Downhill
2020-01-25,Christine Scheyer,AT,29,Downhill
2020-01-25,Francesca Marsaglia,IT,182,Downhill
2020-01-25,Andrea Komsic,HR,0,Combined
2020-01-25,Marte Monsen,NO,5,Giant Slalom
2020-01-25,Katharina Liensberger,AT,332,Slalom
2020-01-25,Elena Curtoni,IT,261,Downhill
2020-01-25,Katharina Gallhuber,AT,72,Slalom
2020-01-25,Katie Hensien,US,0,Combined
2020-01-25,Julia Toiviainen,FI,0,Combined
2020-01-25,Marta Rossetti,IT,9,Slalom
2020-01-25,Meta Hrovat,SK,195,Giant Slalom
2020-01-25,Elvedina Muzaferija,BA,2,Combined
2020-01-25,Tamara Tippler,AT,150,Downhill
2020-01-25,Ekaterina Tkachenko,RU,7,Parallel
2020-01-25,Jonna Luthman,SE,0,Combined
2020-01-25,Carina Stuffer,DE,0,Combined
2020-01-25,Alice Robinson,NZ,210,Giant Slalom
2020-01-25,Katharina Huber,AT,78,Slalom
2020-01-25,Andrea Ellenberger,CH,38,Giant Slalom
2020-01-25,Piera Hudson,NZ,0,Combined
2020-01-25,Leona Popovic,HR,5,Slalom
2020-01-25,Marie Lamure,FR,0,Combined
2020-01-25,Storm Klomhaus,US,0,Combined
2020-01-25,Lara Gut Behrami,CH,238,Downhill
2020-01-25,Madeleine Chirat,FR,0,Combined
2020-01-25,Gabriela Capova,CZ,21,Slalom
2020-01-25,Elisabeth Reisinger,AT,97,Downhill
2020-01-25,Mialitiana Clerc,MG,0,Combined
2020-01-25,Tina Weirather,LI,109,Downhill
2020-01-25,Paula Moltzan,US,19,Slalom
2020-01-25,Stephanie Jenal,CH,0,Combined
2020-01-25,Tereza Nova,CZ,0,Combined
2020-01-25,Viktoria Rebensburg,DE,402,Downhill
2020-01-25,Hanna Aronsson Elfman,SE,0,Combined
2020-01-25,Chiara Mair,AT,85,Slalom
2020-01-25,Julia Scheib,AT,0,Giant Slalom
2020-01-25,Nevena Ignjatovic,RS,11,Combined
2020-01-25,Kia-Emilia Hakala,FI,0,Combined
2020-01-25,Elena Stoffel,CH,48,Slalom
2020-01-25,Laurence St-Germain,CA,124,Slalom
2020-01-25,Anita Gulli,IT,0,Combined
2020-01-25,Michaela Heider,AT,16,Super G
2020-01-25,Alix Wilkinson,US,0,Combined
2020-01-25,Lin Ivarsson,SE,11,Super G
2020-01-25,Lena Duerr,DE,113,Slalom
2020-01-25,Marina Wallner,DE,19,Slalom
2020-01-25,Nina Loeseth,NO,225,Slalom
2020-01-25,Laura Gauche,FR,9,Combined
2020-01-25,Francesca Fanti,IT,0,Combined
2020-01-25,Elsa Haakansson Fermbaeck,SE,0,Combined
2020-01-25,Ester Ledecka,CZ,234,Downhill
2020-01-25,Ilka Stuhec,SK,96,Downhill
2020-01-25,Mirjam Puchner,AT,91,Super G
2020-01-25,Nika Tomsic,SK,0,Combined
2020-01-25,Michaela Wenig,DE,26,Downhill
2020-01-25,Lisa Grill,AT,12,Combined
2020-01-25,Mireia Gutierrez,AD,0,Combined
2020-01-25,Nicole Schmidhofer,AT,243,Downhill
2020-01-25,Tifany Roux,FR,16,Combined
2020-01-25,Jennifer Piot,FR,12,Super G
2020-01-25,Kristin Anna Lysdahl,NO,156,Slalom
2020-01-25,Sabrina Simader,KE,0,Combined
2020-01-25,Kaja Norbye,NO,29,Giant Slalom
2020-01-25,Vera Tschurtschenthaler,IT,0,Combined
2020-01-25,Tina Robnik,SK,90,Giant Slalom
2020-01-25,Charlotte Guest,GB,2,Parallel
2020-01-25,Marusa Ferk,SK,5,Combined
2020-01-25,Sofia Goggia,IT,349,Super G
2020-01-25,Andrine Maarstoel,NO,0,Combined
2020-01-25,Veronique Hronek,DE,1,Super G
2020-01-25,Kim Vanreusel,BE,0,Combined
2020-01-25,Marta Bassino,IT,540,Giant Slalom
2020-01-25,Ylva Staalnacke,SE,12,Slalom
2020-01-25,Aline Danioth,CH,156,Slalom
2020-01-25,Carole Bissig,CH,0,Combined
2020-01-25,Hannah Koeck,AT,0,Combined
2020-01-25,Anastasiia Silanteva,RU,0,Combined
2020-01-25,Aleksandra Prokopyeva,RU,9,Downhill
2020-01-25,Jessica Hilzinger,DE,33,Slalom
2020-01-25,Christina Geiger Ackermann,DE,142,Slalom
2020-01-25,Jasmina Suter,CH,3,Combined
2020-01-25,Federica Brignone,IT,855,Giant Slalom
2020-01-25,Macarena Simari-Birkner,AR,3,Combined
2020-01-25,Martina Ostler,DE,0,Combined
2020-01-25,Rebeka Oblak,SK,0,Combined
2020-01-25,Nadine Fest,AT,15,Combined
2020-01-25,Thea Louise Stjernesund,NO,128,Giant Slalom
2020-01-25,Martina Peterlini,IT,23,Slalom
2020-01-25,Marie-Michele Gagnon,CA,47,Downhill
2020-01-25,Petra Vlhova,SK,790,Slalom
2020-01-25,Patrizia Dorsch,DE,27,Combined
2020-01-25,Tiffany Gauthier,FR,21,Super G
2020-01-25,Selina Egloff,CH,0,Combined
2020-01-25,Emelie Henning,SE,0,Combined
2020-01-25,Nathalie Groebli,CH,41,Combined
2020-01-25,Tereza Kmochova,CZ,0,Combined
2020-01-25,Eva-Maria Brem,AT,43,Giant Slalom
2020-01-25,Breezy Johnson,US,77,Downhill
2020-01-25,Roni Remme,CA,58,Combined
2020-01-25,Nadia Delago,IT,27,Downhill
2020-01-25,Valentina Cillara Rossi,IT,0,Combined
2020-01-25,Jenny Vuori,FI,0,Combined
2020-01-25,Zuzanna Czapska,PL,0,Combined
2020-01-25,Nika Murovec,SK,0,Combined
2020-01-25,Rosina Schneeberger,AT,18,Combined
2020-01-25,Sara Hector,SE,185,Giant Slalom
2020-01-25,Romane Miradoli,FR,169,Downhill
2020-01-25,Ramona Siebenhofer,AT,206,Downhill
2020-01-25,Chisaki Maeda,JP,0,Combined
2020-01-25,Irene Curtoni,IT,125,Slalom
2020-01-25,Kira Weidle,DE,170,Downhill
2020-01-25,Klara Livk,SK,0,Combined
2020-01-25,Mikaela Tommy,CA,0,Combined
2020-01-25,Juliana Suter,CH,0,Downhill
2020-01-25,Mina Fuerst Holtmann,NO,282,Giant Slalom
2020-01-25,Nicole Delago,IT,207,Downhill
2020-01-25,Ida Stimac,HR,0,Combined
2020-01-25,Tessa Worley,FR,190,Giant Slalom
2020-01-25,Alice Merryweather,US,66,Downhill
2020-01-25,Katrin Hirtl-Stanggassinger,DE,4,Super G
2020-01-25,Marie-Theres Sporer,AT,0,Combined
2020-01-25,Vivien Insam,IT,0,Combined
2020-01-25,Keely Cashman,US,0,Combined
2020-01-25,Elisa Moerzinger,AT,80,Parallel
2020-01-25,Marlene Schmotz,DE,107,Slalom
2020-01-25,Simone Wild,CH,0,Combined
2020-01-25,Melanie Meillard,CH,0,Combined
2020-01-25,Katharina Truppe,AT,224,Slalom
2020-01-25,Franziska Gritsch,AT,162,Combined
2020-01-25,Roberta Midali,IT,0,Combined
2020-01-25,Nina O Brien,US,48,Parallel
2020-01-25,Noemie Larrouy,FR,0,Combined
2020-01-25,Erika Pykalainen,FI,0,Combined
2020-01-25,Nuria Pau,ES,0,Combined
2020-01-25,AJ Hurt,US,0,Combined
2020-01-25,Ida Dannewitz,SE,37,Combined
2020-01-25,Jacqueline Wiles,US,6,Downhill
2020-01-25,Candace Crawford,CA,0,Combined
2020-01-25,Erin Mielzynski,CA,45,Slalom
2020-01-25,Mio Arai,JP,0,Combined
2020-01-25,Wendy Holdener,CH,493,Slalom
2020-01-25,Magdalena Fjaellstroem,SE,74,Slalom
2020-01-25,Neja Dvornik,SK,0,Combined
2020-01-25,Laura Pirovano,IT,75,Downhill
2020-01-25,Martina Dubovska,CZ,35,Slalom
2020-01-25,Sakurako Mukohgawa,JP,0,Combined
2020-01-25,Esther Paslier,FR,0,Combined
2020-01-25,Jasmine Flury,CH,11,Super G
2020-01-25,Bernadette Schild,AT,0,Combined
2020-01-25,Stephanie Venier,AT,179,Downhill
2020-01-25,Alice Mckennis,US,57,Downhill
2020-01-25,Verena Gasslitter,IT,1,Downhill
2020-01-25,Nella Korpio,FI,3,Slalom
2020-01-25,Coralie Frasse- Sombet,FR,101,Giant Slalom
2020-01-25,Zazie Huml,US,0,Combined
2020-01-25,Karoline Pichler,IT,0,Combined
2020-01-25,Rahel Kopp,CH,22,Combined
2020-01-25,Anna Swenn-Larsson,SE,315,Slalom
2020-01-25,Ania Monica Cail,RO,0,Combined
2020-01-25,Adriana Jelinkova,NL,1,Parallel
2020-01-25,Doriane Escane,FR,0,Combined
2020-01-25,Estelle Alphand,SE,105,Giant Slalom
2020-01-26,Andrine Maarstoel,NO,0,Combined
2020-01-26,Tina Robnik,SK,90,Giant Slalom
2020-01-26,Leonie Floetgen,DE,0,Combined
2020-01-26,Kaja Norbye,NO,29,Giant Slalom
2020-01-26,Coralie Frasse- Sombet,FR,101,Giant Slalom
2020-01-26,Neja Dvornik,SK,0,Combined
2020-01-26,Tamara Tippler,AT,150,Downhill
2020-01-26,Romane Miradoli,FR,193,Downhill
2020-01-26,Lara Della Mea,IT,14,Slalom
2020-01-26,Ricarda Haaser,AT,90,Giant Slalom
2020-01-26,Michaela Heider,AT,34,Super G
2020-01-26,Sara Rask,SE,0,Combined
2020-01-26,Elisabeth Reisinger,AT,97,Downhill
2020-01-26,Sabrina Simader,KE,0,Combined
2020-01-26,Martina Dubovska,CZ,35,Slalom
2020-01-26,Charlotte Guest,GB,2,Parallel
2020-01-26,Ramona Siebenhofer,AT,219,Downhill
2020-01-26,Laura Pirovano,IT,80,Downhill
2020-01-26,Francesca Fanti,IT,0,Combined
2020-01-26,Marie-Michele Gagnon,CA,53,Downhill
2020-01-26,Piera Hudson,NZ,0,Combined
2020-01-26,Nina O Brien,US,48,Parallel
2020-01-26,Tifany Roux,FR,16,Combined
2020-01-26,Rosina Schneeberger,AT,18,Combined
2020-01-26,Vanessa Kasper,CH,0,Combined
2020-01-26,Elese Sommerova,CZ,0,Combined
2020-01-26,Fabiana Dorigo,DE,0,Combined
2020-01-26,Jenny Vuori,FI,0,Combined
2020-01-26,Priska Nufer,CH,48,Downhill
2020-01-26,Nadia Delago,IT,27,Downhill
2020-01-26,Erika Pykalainen,FI,0,Combined
2020-01-26,Charlotte Chable,CH,1,Parallel
2020-01-26,Nika Tomsic,SK,0,Combined
2020-01-26,Ilka Stuhec,SK,107,Downhill
2020-01-26,Martina Willibald,DE,0,Combined
2020-01-26,Clara Direz,FR,174,Parallel
2020-01-26,Ida Dannewitz,SE,37,Combined
2020-01-26,Nicole Schmidhofer,AT,263,Downhill
2020-01-26,Nella Korpio,FI,3,Slalom
2020-01-26,Mirjam Puchner,AT,95,Super G
2020-01-26,Luisa Bertani,IT,0,Giant Slalom
2020-01-26,Kira Weidle,DE,170,Downhill
2020-01-26,Zuzanna Czapska,PL,0,Combined
2020-01-26,Roni Remme,CA,58,Combined
2020-01-26,Lisa Grill,AT,12,Combined
2020-01-26,Elisa Moerzinger,AT,80,Parallel
2020-01-26,Mireia Gutierrez,AD,0,Combined
2020-01-26,Anna Veith Fenninger,AT,63,Super G
2020-01-26,Mio Arai,JP,0,Combined
2020-01-26,Corinne Suter,CH,422,Downhill
2020-01-26,Wendy Holdener,CH,493,Slalom
2020-01-26,Joana Haehlen,CH,103,Downhill
2020-01-26,Petra Vlhova,SK,830,Slalom
2020-01-26,Maren Skjoeld,NO,14,Slalom
2020-01-26,Nina Loeseth,NO,225,Slalom
2020-01-26,Federica Brignone,IT,855,Giant Slalom
2020-01-26,Macarena Simari-Birkner,AR,3,Combined
2020-01-26,Martina Peterlini,IT,23,Slalom
2020-01-26,Marie-Theres Sporer,AT,0,Combined
2020-01-26,Julia Scheib,AT,0,Giant Slalom
2020-01-26,Vivien Insam,IT,0,Combined
2020-01-26,Marina Wallner,DE,19,Slalom
2020-01-26,Keely Cashman,US,0,Combined
2020-01-26,Christina Geiger Ackermann,DE,142,Slalom
2020-01-26,Aline Danioth,CH,156,Slalom
2020-01-26,Gabriela Capova,CZ,21,Slalom
2020-01-26,Chiara Mair,AT,85,Slalom
2020-01-26,Anastasiia Silanteva,RU,0,Combined
2020-01-26,Carole Bissig,CH,0,Combined
2020-01-26,Marlene Schmotz,DE,107,Slalom
2020-01-26,Katie Hensien,US,0,Combined
2020-01-26,Jasmina Suter,CH,4,Combined
2020-01-26,Anna Swenn-Larsson,SE,315,Slalom
2020-01-26,Lin Ivarsson,SE,11,Super G
2020-01-26,Kim Vanreusel,BE,0,Combined
2020-01-26,Marusa Ferk,SK,5,Combined
2020-01-26,Bernadette Schild,AT,0,Combined
2020-01-26,Sofia Goggia,IT,349,Super G
2020-01-26,Ylva Staalnacke,SE,12,Slalom
2020-01-26,Anita Gulli,IT,0,Combined
2020-01-26,Hanna Aronsson Elfman,SE,0,Combined
2020-01-26,Mialitiana Clerc,MG,0,Combined
2020-01-26,Tiffany Gauthier,FR,31,Super G
2020-01-26,Patrizia Dorsch,DE,27,Combined
2020-01-26,Roberta Melesi,IT,7,Giant Slalom
2020-01-26,Verena Gasslitter,IT,1,Downhill
2020-01-26,Karoline Pichler,IT,0,Combined
2020-01-26,Nevena Ignjatovic,RS,11,Combined
2020-01-26,Roberta Midali,IT,0,Combined
2020-01-26,Meta Hrovat,SK,195,Giant Slalom
2020-01-26,Katharina Truppe,AT,224,Slalom
2020-01-26,Esther Paslier,FR,0,Combined
2020-01-26,Tereza Kmochova,CZ,0,Combined
2020-01-26,AJ Hurt,US,0,Combined
2020-01-26,Paula Moltzan,US,19,Slalom
2020-01-26,Viktoria Rebensburg,DE,424,Downhill
2020-01-26,Thea Louise Stjernesund,NO,128,Giant Slalom
2020-01-26,Juliana Suter,CH,0,Downhill
2020-01-26,Stephanie Jenal,CH,0,Combined
2020-01-26,Alice Robinson,NZ,210,Giant Slalom
2020-01-26,Rebeka Oblak,SK,0,Combined
2020-01-26,Chisaki Maeda,JP,0,Combined
2020-01-26,Tereza Nova,CZ,0,Combined
2020-01-26,Selina Egloff,CH,0,Combined
2020-01-26,Nicole Delago,IT,207,Downhill
2020-01-26,Martina Ostler,DE,0,Combined
2020-01-26,Tessa Worley,FR,190,Giant Slalom
2020-01-26,Estelle Alphand,SE,105,Giant Slalom
2020-01-26,Marija Shkanova,BY,0,Combined
2020-01-26,Isabella Wright,US,0,Combined
2020-01-26,Mikaela Shiffrin,US,1225,Slalom
2020-01-26,Ida Stimac,HR,0,Combined
2020-01-26,Michaela Dygruber,AT,5,Slalom
2020-01-26,Irene Curtoni,IT,125,Slalom
2020-01-26,Jasmine Flury,CH,20,Super G
2020-01-26,Kristina Riis-Johannessen,NO,33,Giant Slalom
2020-01-26,Hannah Koeck,AT,0,Combined
2020-01-26,Alice Merryweather,US,78,Downhill
2020-01-26,Katharina Liensberger,AT,332,Slalom
2020-01-26,Marta Bassino,IT,620,Giant Slalom
