date,name,ath_country,value,specialty
2003-12-21,Bart Mollin,BE,0,Downhill
2003-12-21,Urs Imboden,CH,7,Slalom
2003-12-21,Tom Rothrock,US,29,Slalom
2003-12-21,Paul Stutz,CA,0,Downhill
2003-12-21,Julien Cousineau,CA,0,Slalom
2003-12-21,AJ Bear,AU,10,Super G
2003-12-21,Fritz Strobl,AT,131,Downhill
2003-12-21,Mitja Valencic,SK,29,Slalom
2003-12-21,Michael Janyk,CA,0,Downhill
2003-12-21,Michael Weyermann,CH,0,Downhill
2003-12-21,Jean Philippe Roy,CA,0,Slalom
2003-12-21,Silvan Zurbriggen,CH,60,Slalom
2003-12-21,Arnold Rieder,IT,135,Giant Slalom
2003-12-21,Noel Baxter,GB,0,Slalom
2003-12-21,Nikolay Skriabin,UA,0,Downhill
2003-12-21,Jeffrey M Harrison,US,0,Downhill
2003-12-21,Sebastien Amiez,FR,6,Slalom
2003-12-21,Raphael Faessler,CH,0,Slalom
2003-12-21,Kevin Francis,US,0,Downhill
2003-12-21,Jonathon Brauer,AU,0,Downhill
2003-12-21,Stanley Hayer,CZ,0,Downhill
2003-12-21,Marco Buechel,LI,103,Downhill
2003-12-21,Michael Riegler,LI,0,Downhill
2003-12-21,Rolf von Weissenfluh,CH,21,Downhill
2004-01-03,Michael Riegler,LI,0,Downhill
2004-01-03,Daniel Zueger,CH,0,Downhill
2004-01-03,Bjarne Solbakken,NO,383,Super G
2004-01-03,Werner Franz,AT,15,Downhill
2004-01-03,Alois Vogl,DE,15,Slalom
2004-01-03,Pierrick Bourgeat,FR,29,Slalom
2004-01-03,Kurt Sulzenbacher,IT,46,Downhill
2004-01-03,Manfred Moelgg,IT,74,Slalom
2004-01-03,Hannes Paul Schmid,IT,9,Slalom
2004-01-03,Beni Hofer,CH,0,Downhill
2004-01-03,Hubertus von Hohenlohe,MX,0,Downhill
2004-01-03,Jan Hudec,CA,16,Super G
2004-01-03,Jesse Marshall,US,0,Downhill
2004-01-03,Jeffrey M Harrison,US,0,Downhill
2004-01-03,Kristian Ghedina,IT,65,Downhill
2004-01-03,Niklas Rainer,SE,0,Downhill
2004-01-03,Florian Eckert,DE,0,Downhill
2004-01-03,Brad Spence,CA,0,Downhill
2004-01-03,Lucas Senoner,IT,0,Downhill
2004-01-03,Marco Buechel,LI,113,Downhill
2004-01-03,Petr Zahrobsky,CZ,0,Downhill
2004-01-03,Werner Heel,IT,0,Downhill
2004-01-03,Gregor Sparovec,SK,16,Downhill
2004-01-03,Richard Gravier,FR,13,Slalom
2004-01-03,Alan Perathoner,IT,16,Slalom
2004-01-03,Didier Defago,CH,76,Downhill
2004-01-03,Bart Mollin,BE,0,Downhill
2004-01-03,AJ Bear,AU,10,Super G
2004-01-03,Urs Imboden,CH,7,Slalom
2004-01-03,Erik Schlopy,US,0,Downhill
2004-01-03,Cristian Deville,IT,0,Slalom
2004-01-03,Peter Rzehak,AT,15,Downhill
2004-01-03,Greg Hardy,US,0,Downhill
2004-01-03,Hermann Maier,AT,515,Super G
2004-01-03,Giorgio Gros,IT,0,Downhill
2004-01-03,Bode Miller,US,337,Giant Slalom
2004-01-03,David Poisson,FR,0,Downhill
2004-01-03,Enis Becirbegovic,BA,0,Downhill
2004-01-03,Fritz Strobl,AT,131,Downhill
2004-01-03,Stephan Keppler,DE,0,Downhill
2004-01-03,Marco Sullivan,US,0,Downhill
2004-01-03,Andreas Ertl,DE,0,Giant Slalom
2004-01-03,Manuel Carrozza,IT,0,Downhill
2004-01-03,Thomas Grandi,CA,107,Slalom
2004-01-03,Jean Philippe Roy,CA,11,Slalom
2004-01-03,Mitja Dragsic,SK,15,Slalom
2004-01-03,Gauthier De Tessieres,FR,18,Giant Slalom
2004-01-03,Sebastien Pichot,FR,0,Downhill
2004-01-03,Hans Grugger,AT,113,Downhill
2004-01-03,Jernej Rebersak,SK,0,Downhill
2004-01-03,Sami Uotila,FI,15,Giant Slalom
2004-01-03,Peter Fill,IT,119,Super G
2004-01-03,Yannick Bertrand,FR,15,Downhill
2004-01-03,Johnny Albertsen,DK,0,Downhill
2004-01-03,Alessandro Roberto,IT,0,Downhill
2004-01-03,Kalle Palander,FI,349,Slalom
2004-01-03,Niki Fuerstauer,LB,0,Downhill
2004-01-03,Patrick Bechter,AT,0,Downhill
2004-01-03,Todd Haywood,NZ,0,Downhill
2004-01-03,Kilian Albrecht,AT,46,Slalom
2004-01-03,Daron Rahlves,US,300,Downhill
2004-01-03,Alexander Ploner,IT,22,Giant Slalom
2004-01-03,Craig Branch,AU,0,Downhill
2004-01-03,Vassilis Dimitriadis,GR,0,Downhill
2004-01-03,Mario Matt,AT,40,Slalom
2004-01-03,Michael Walchhofer,AT,376,Downhill
2004-01-03,Peter Strodl,DE,0,Downhill
2004-01-03,Stephan Goergl,AT,52,Super G
2004-01-03,Ryan Semple,CA,0,Downhill
2004-01-03,Leyti Seck,SN,0,Downhill
2004-01-03,Andreas Nilsen,NO,0,Slalom
2004-01-03,Thomas Frey,FR,0,Downhill
2004-01-03,Michael Gufler,IT,38,Giant Slalom
2004-01-03,Jeff Piccard,FR,17,Giant Slalom
2004-01-03,Marco Casanova,CH,21,Giant Slalom
2004-01-03,Fredrik Nordh,SE,0,Downhill
2004-01-03,Jernej Koblar,SK,0,Downhill
2004-01-03,Arnold Rieder,IT,159,Giant Slalom
2004-01-03,Fredrik Nyberg,SE,75,Giant Slalom
2004-01-03,Markus Ganahl,LI,0,Slalom
2004-01-03,Frederic Covili,FR,190,Giant Slalom
2004-01-03,Johan Clarey,FR,0,Downhill
2004-01-03,Jouni Kaitala,FI,8,Slalom
2004-01-03,Alexandre Anselmet,FR,0,Downhill
2004-01-03,Rainer Schoenfelder,AT,169,Slalom
2004-01-03,Per Roennmark,SE,0,Downhill
2004-01-03,Andre Myhrer,SE,0,Slalom
2004-01-03,Stanley Hayer,CZ,0,Downhill
2004-01-03,Johan Brolenius,SE,40,Slalom
2004-01-03,Kevin Francis,US,0,Downhill
2004-01-03,Rolf von Weissenfluh,CH,21,Downhill
2004-01-03,Bryon Friedman,US,34,Downhill
2004-01-03,Mirko Deflorian,IT,0,Giant Slalom
2004-01-03,Mitja Valencic,SK,29,Slalom
2004-01-03,Paul Stutz,CA,0,Downhill
2004-01-03,Tom Rothrock,US,29,Slalom
2004-01-03,Nikolay Skriabin,UA,0,Downhill
2004-01-03,Peter Pen,SK,0,Downhill
2004-01-03,Mitja Kunc,SK,0,Slalom
2004-01-03,Martin Marinac,AT,10,Slalom
2004-01-03,David Anderson,CA,0,Super G
2004-01-03,Marc Berthod,CH,0,Downhill
2004-01-03,Scott Macartney,US,5,Super G
2004-01-03,Stephan Eberharter,AT,358,Downhill
2004-01-03,Markus Larsson,SE,18,Slalom
2004-01-03,Freddy Rech,FR,0,Giant Slalom
2004-01-03,Ivars Ciaguns,LV,0,Downhill
2004-01-03,Heinz Schilchegger,AT,141,Giant Slalom
2004-01-03,Kentaro Minagawa,JP,0,Downhill
2004-01-03,Alexandre Pittin,FR,0,Downhill
2004-01-03,Martin Hansson,SE,12,Slalom
2004-01-03,Bruno Kernen,CH,98,Downhill
2004-01-03,Konrad Hari,CH,6,Super G
2004-01-03,Sergeij Komarov,RU,0,Downhill
2004-01-03,Ole Magnus Kulbeck,NO,5,Super G
2004-01-03,Kevin Page,FR,0,Downhill
2004-01-03,Jukka Rajala,FI,0,Giant Slalom
2004-01-03,Giancarlo Bergamelli,IT,45,Slalom
2004-01-03,Matija Zavirsek,SK,0,Downhill
2004-01-03,Davide Simoncelli,IT,216,Giant Slalom
2004-01-03,Dane Spencer,US,57,Giant Slalom
2004-01-03,Nick Zoricic,CA,0,Downhill
2004-01-03,Antoine Deneriaz,FR,167,Downhill
2004-01-03,Michael Weyermann,CH,0,Downhill
2004-01-03,Tobias Gruenenfelder,CH,64,Super G
2004-01-03,Rene Mlekuz,SK,0,Slalom
2004-01-03,Gaetan Llorach,FR,0,Downhill
2004-01-03,Ambrosi Hoffmann,CH,128,Downhill
2004-01-03,Jonathon Brauer,AU,0,Downhill
2004-01-03,Naoki Yuasa,JP,0,Downhill
2004-01-03,Ted Ligety,US,0,Slalom
2004-01-03,Julien Cousineau,CA,0,Slalom
2004-01-03,Ondrej Bank,CZ,0,Downhill
2004-01-03,Sebastien Amiez,FR,6,Slalom
2004-01-03,Robin Marullaz,FR,0,Downhill
2004-01-03,Noel Baxter,GB,0,Slalom
2004-01-03,Kenneth Sivertsen,NO,1,Super G
2004-01-03,Jean Pierre Vidal,FR,9,Slalom
2004-01-03,Alessandro Fattori,IT,29,Downhill
2004-01-03,Luca Cattaneo,IT,0,Downhill
2004-01-03,Michael Janyk,CA,0,Downhill
2004-01-03,Saemi Perren,CH,0,Downhill
2004-01-03,Max Rauffer,DE,29,Downhill
2004-01-03,Finlay Mickel,GB,0,Downhill
2004-01-03,Didier Cuche,CH,180,Downhill
2004-01-03,Jukka Leino,FI,0,Slalom
2004-01-03,Benjamin Raich,AT,419,Slalom
2004-01-03,Massimiliano Blardone,IT,186,Giant Slalom
2004-01-03,Marc Bottollier,FR,0,Downhill
2004-01-03,Pavel Chestakov,RU,0,Downhill
2004-01-03,Stephan Thanei,IT,0,Downhill
2004-01-03,Cedric Meilleur,FR,0,Downhill
2004-01-03,Martin Vrablik,CZ,0,Downhill
2004-01-03,Tom Stiansen,NO,45,Slalom
2004-01-03,Bernard Vajdic,SK,0,Giant Slalom
2004-01-03,Adrien Theaux,FR,0,Downhill
2004-01-03,Oriol Dot Casellas,ES,0,Downhill
2004-01-03,Hannes Trinkl,AT,37,Downhill
2004-01-03,Hans Knauss,AT,440,Downhill
2004-01-03,Jean-Baptiste Grange,FR,0,Downhill
2004-01-03,Francois Bourque,CA,0,Super G
2004-01-03,Erik Seletto,IT,0,Downhill
2004-01-03,Hans Petter Buraas,NO,0,Downhill
2004-01-03,Patrik Jaerbyn,SE,164,Downhill
2004-01-03,Stefan Kogler,DE,0,Downhill
2004-01-03,Aksel-Lund Svindal,NO,195,Super G
2004-01-03,Magnus Andersson,SE,0,Downhill
2004-01-03,Julien Lizeroux,FR,0,Downhill
2004-01-03,Thomas Graggaber,AT,0,Downhill
2004-01-03,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-01-03,Thomas Vonn,US,0,Downhill
2004-01-03,Paul Accola,CH,36,Downhill
2004-01-03,Joel Chenal,FR,118,Giant Slalom
2004-01-03,Alexander Heath,ZA,0,Downhill
2004-01-03,Silvan Zurbriggen,CH,60,Slalom
2004-01-03,Michael Ross,NZ,0,Downhill
2004-01-03,Erik Guay,CA,135,Downhill
2004-01-03,Norbert Holzknecht,AT,75,Downhill
2004-01-03,Romed Baumann,AT,0,Downhill
2004-01-03,Cristian Javier Simari Birkner,AR,0,Downhill
2004-01-03,Jake Zamansky,US,0,Downhill
2004-01-03,Cornel Zueger,CH,0,Downhill
2004-01-03,Akira Sasaki,JP,22,Slalom
2004-01-03,Andrej Jerman,SK,11,Downhill
2004-01-03,Rasmus Laine,FI,0,Downhill
2004-01-03,Jimmy Cochran,US,0,Downhill
2004-01-03,Patrick Staudacher,IT,11,Super G
2004-01-03,Christian Mayer,AT,72,Giant Slalom
2004-01-03,Luke Deane,AU,0,Downhill
2004-01-03,Jure Kosir,SK,0,Slalom
2004-01-03,Kjetil Jansrud,NO,2,Giant Slalom
2004-01-03,Johan Schreurs,BE,0,Downhill
2004-01-03,Klaus Kroell,AT,113,Downhill
2004-01-03,Ales Gorza,SK,11,Giant Slalom
2004-01-03,Kurt Engl,AT,30,Slalom
2004-01-03,Dmitrij Ulianov,RU,0,Downhill
2004-01-03,Claude Cretier,FR,1,Downhill
2004-01-03,Josef Strobl,AT,34,Super G
2004-01-03,Wade H Bishop,US,0,Downhill
2004-01-03,Florian Seer,AT,0,Downhill
2004-01-03,Franco Cavegn,CH,74,Downhill
2004-01-03,Reinfried Herbst,AT,0,Downhill
2004-01-03,Juuso Aulanko,FI,0,Downhill
2004-01-03,Peter Lubellan,SK,0,Downhill
2004-01-03,Felix Neureuther,DE,32,Slalom
2004-01-03,Stephane Tissot,FR,11,Slalom
2004-01-03,Truls Ove Karlsen,NO,49,Slalom
2004-01-03,Ivica Kostelic,HR,176,Slalom
2004-01-03,Pierre Emmanuel Dalcin,FR,18,Super G
2004-01-03,Alberto Schieppati,IT,71,Giant Slalom
2004-01-03,Alberto Rovira Caus,ES,0,Downhill
2004-01-03,Edoardo Zardini,IT,0,Slalom
2004-01-03,Stefan Georgiev,BG,0,Downhill
2004-01-03,Stefan Stankalla,DE,6,Super G
2004-01-03,Alain Baxter,GB,24,Slalom
2004-01-03,Rishu Okada,JP,0,Downhill
2004-01-03,Michal Kalwa,PL,0,Downhill
2004-01-03,Rogier Oosterbaan,NL,0,Downhill
2004-01-03,Giorgio Rocca,IT,140,Slalom
2004-01-03,Vincent Lavoie,CA,12,Super G
2004-01-03,Andreas Schifferer,AT,371,Downhill
2004-01-03,Drago Grubelnik,SK,11,Slalom
2004-01-03,Nicolas Burtin,FR,70,Downhill
2004-01-03,Raphael Burtin,FR,29,Giant Slalom
2004-01-03,Cyprien Richard,FR,0,Downhill
2004-01-03,Hannes Reichelt,AT,0,Giant Slalom
2004-01-03,Jeff Hume,CA,0,Downhill
2004-01-03,Patrick Thaler,IT,0,Slalom
2004-01-03,TJ Lanning,US,0,Downhill
2004-01-03,Audun Groenvold,NO,0,Downhill
2004-01-03,Hans Olsson,SE,0,Downhill
2004-01-03,Chip Knight,US,40,Slalom
2004-01-03,Maui Gayme,CL,0,Downhill
2004-01-03,Lars Elton Myhre,NO,0,Downhill
2004-01-03,Manfred Pranger,AT,120,Slalom
2004-01-03,Christoph Gruber,AT,159,Downhill
2004-01-03,Juerg Gruenenfelder,CH,0,Downhill
2004-01-03,Jakub Fiala,US,22,Super G
2004-01-03,Matteo Berbenni,IT,0,Downhill
2004-01-03,Raphael Faessler,CH,0,Slalom
2004-01-03,Lasse Kjus,NO,438,Downhill
2004-01-03,Alex Antor,AD,0,Downhill
2004-01-03,Achim Vogt,LI,0,Downhill
2004-01-03,Deyvid Oprja,EE,0,Downhill
2004-01-03,Darin McBeath,CA,0,Downhill
2004-01-03,Ivan Heimschild,SK,0,Downhill
2004-01-03,Andrej Sporn,SK,0,Slalom
2004-01-03,Charlie Bergendahl,SE,0,Downhill
2004-01-03,Daniel Albrecht,CH,0,Downhill
2004-01-03,Roland Fischnaller,IT,19,Downhill
2004-01-04,Juerg Gruenenfelder,CH,0,Downhill
2004-01-04,Michael Janyk,CA,0,Downhill
2004-01-04,Erik Schlopy,US,0,Downhill
2004-01-04,Ryan Semple,CA,0,Downhill
2004-01-04,Julien Lizeroux,FR,0,Downhill
2004-01-04,Ole Magnus Kulbeck,NO,5,Super G
2004-01-04,Achim Vogt,LI,0,Downhill
2004-01-04,Peter Strodl,DE,0,Downhill
2004-01-04,Rene Mlekuz,SK,0,Slalom
2004-01-04,Jonathon Brauer,AU,0,Downhill
2004-01-04,Michal Kalwa,PL,0,Downhill
2004-01-04,Markus Ganahl,LI,0,Slalom
2004-01-04,Daniel Albrecht,CH,0,Downhill
2004-01-04,Jimmy Cochran,US,0,Downhill
2004-01-04,Alberto Rovira Caus,ES,0,Downhill
2004-01-04,Cristian Javier Simari Birkner,AR,0,Downhill
2004-01-04,Rasmus Laine,FI,0,Downhill
2004-01-04,Alessandro Roberto,IT,0,Downhill
2004-01-04,Jeffrey M Harrison,US,0,Downhill
2004-01-04,Johnny Albertsen,DK,0,Downhill
2004-01-04,Maui Gayme,CL,0,Downhill
2004-01-04,Lucas Senoner,IT,0,Downhill
2004-01-04,Thomas Vonn,US,0,Downhill
2004-01-04,Kjetil Jansrud,NO,2,Giant Slalom
2004-01-04,Florian Seer,AT,0,Downhill
2004-01-04,David Poisson,FR,0,Downhill
2004-01-04,Hannes Reichelt,AT,0,Giant Slalom
2004-01-04,TJ Lanning,US,0,Downhill
2004-01-04,Magnus Andersson,SE,0,Downhill
2004-01-04,Jernej Rebersak,SK,0,Downhill
2004-01-04,Jean Philippe Roy,CA,11,Slalom
2004-01-04,Noel Baxter,GB,0,Slalom
2004-01-04,Jean-Baptiste Grange,FR,0,Downhill
2004-01-04,Marco Sullivan,US,0,Downhill
2004-01-04,Cedric Meilleur,FR,0,Downhill
2004-01-04,Bernard Vajdic,SK,0,Giant Slalom
2004-01-04,Lars Elton Myhre,NO,0,Downhill
2004-01-04,Matija Zavirsek,SK,0,Downhill
2004-01-04,Michael Gufler,IT,38,Giant Slalom
2004-01-04,Stanley Hayer,CZ,0,Downhill
2004-01-04,Adrien Theaux,FR,0,Downhill
2004-01-04,Marc Berthod,CH,0,Downhill
2004-01-04,Giorgio Gros,IT,0,Downhill
2004-01-04,Nick Zoricic,CA,0,Downhill
2004-01-04,Per Roennmark,SE,0,Downhill
2004-01-04,Pavel Chestakov,RU,0,Downhill
2004-01-04,Dmitrij Ulianov,RU,0,Downhill
2004-01-04,Gaetan Llorach,FR,0,Downhill
2004-01-04,Reinfried Herbst,AT,0,Downhill
2004-01-04,Darin McBeath,CA,0,Downhill
2004-01-04,Marco Casanova,CH,21,Giant Slalom
2004-01-04,Leyti Seck,SN,0,Downhill
2004-01-04,Charlie Bergendahl,SE,0,Downhill
2004-01-04,Rishu Okada,JP,0,Downhill
2004-01-04,Stefan Stankalla,DE,6,Super G
2004-01-04,Rogier Oosterbaan,NL,0,Downhill
2004-01-04,Cristian Deville,IT,0,Slalom
2004-01-04,Vincent Lavoie,CA,12,Super G
2004-01-04,Sebastien Pichot,FR,0,Downhill
2004-01-04,Stefan Georgiev,BG,0,Downhill
2004-01-04,Jeff Hume,CA,0,Downhill
2004-01-04,Greg Hardy,US,0,Downhill
2004-01-04,Juuso Aulanko,FI,0,Downhill
2004-01-04,Enis Becirbegovic,BA,0,Downhill
2004-01-04,Johan Clarey,FR,0,Downhill
2004-01-04,Raphael Burtin,FR,29,Giant Slalom
2004-01-04,Ivars Ciaguns,LV,0,Downhill
2004-01-04,Sergeij Komarov,RU,0,Downhill
2004-01-04,Werner Heel,IT,0,Downhill
2004-01-04,Kentaro Minagawa,JP,0,Downhill
2004-01-04,Deyvid Oprja,EE,0,Downhill
2004-01-04,Gauthier De Tessieres,FR,18,Giant Slalom
2004-01-04,Matteo Berbenni,IT,0,Downhill
2004-01-04,Craig Branch,AU,0,Downhill
2004-01-04,Johan Schreurs,BE,0,Downhill
2004-01-04,Ales Gorza,SK,11,Giant Slalom
2004-01-04,Claude Cretier,FR,1,Downhill
2004-01-04,Hubertus von Hohenlohe,MX,0,Downhill
2004-01-04,Beni Hofer,CH,0,Downhill
2004-01-04,Cornel Zueger,CH,0,Downhill
2004-01-04,Peter Lubellan,SK,0,Downhill
2004-01-04,Stephane Tissot,FR,11,Slalom
2004-01-04,Wade H Bishop,US,0,Downhill
2004-01-04,Luke Deane,AU,0,Downhill
2004-01-04,Gregor Sparovec,SK,16,Downhill
2004-01-04,Thomas Graggaber,AT,0,Downhill
2004-01-04,Alexander Heath,ZA,0,Downhill
2004-01-04,Patrick Bechter,AT,0,Downhill
2004-01-04,Niki Fuerstauer,LB,0,Downhill
2004-01-04,Michael Ross,NZ,0,Downhill
2004-01-04,Jake Zamansky,US,0,Downhill
2004-01-04,Patrick Staudacher,IT,11,Super G
2004-01-04,Andrej Jerman,SK,11,Downhill
2004-01-04,Andrej Sporn,SK,11,Slalom
2004-01-04,Vassilis Dimitriadis,GR,0,Downhill
2004-01-04,Ivan Heimschild,SK,0,Downhill
2004-01-04,Scott Macartney,US,5,Super G
2004-01-04,Jukka Rajala,FI,0,Giant Slalom
2004-01-04,Alexandre Pittin,FR,0,Downhill
2004-01-04,Kenneth Sivertsen,NO,1,Super G
2004-01-04,Daniel Zueger,CH,0,Downhill
2004-01-04,Petr Zahrobsky,CZ,0,Downhill
2004-01-04,Luca Cattaneo,IT,0,Downhill
2004-01-04,Florian Eckert,DE,0,Downhill
2004-01-04,Saemi Perren,CH,0,Downhill
2004-01-04,Martin Vrablik,CZ,0,Downhill
2004-01-04,Robin Marullaz,FR,0,Downhill
2004-01-04,Erik Seletto,IT,0,Downhill
2004-01-04,Peter Pen,SK,0,Downhill
2004-01-04,Raphael Faessler,CH,0,Slalom
2004-01-04,Brad Spence,CA,0,Downhill
2004-01-04,Kevin Page,FR,0,Downhill
2004-01-04,Konrad Hari,CH,6,Super G
2004-01-04,Cyprien Richard,FR,0,Downhill
2004-01-04,Michael Riegler,LI,0,Downhill
2004-01-04,Jesse Marshall,US,0,Downhill
2004-01-04,Niklas Rainer,SE,0,Downhill
2004-01-04,Alex Antor,AD,0,Downhill
2004-01-04,Hannes Paul Schmid,IT,9,Slalom
2004-01-04,Romed Baumann,AT,0,Downhill
2004-01-04,Ondrej Bank,CZ,0,Downhill
2004-01-04,Alexandre Anselmet,FR,0,Downhill
2004-01-04,Ted Ligety,US,0,Slalom
2004-01-04,Hans Petter Buraas,NO,0,Downhill
2004-01-04,David Anderson,CA,0,Super G
2004-01-04,Jouni Kaitala,FI,8,Slalom
2004-01-04,Manuel Carrozza,IT,0,Downhill
2004-01-04,Nikolay Skriabin,UA,0,Downhill
2004-01-04,Stephan Keppler,DE,0,Downhill
2004-01-04,Kevin Francis,US,0,Downhill
2004-01-04,Rolf von Weissenfluh,CH,21,Downhill
2004-01-04,Paul Stutz,CA,0,Downhill
2004-01-04,AJ Bear,AU,10,Super G
2004-01-04,Fredrik Nordh,SE,0,Downhill
2004-01-04,Richard Gravier,FR,13,Slalom
2004-01-04,Michael Weyermann,CH,0,Downhill
2004-01-04,Marc Bottollier,FR,0,Downhill
2004-01-04,Stephan Thanei,IT,0,Downhill
2004-01-04,Oriol Dot Casellas,ES,0,Downhill
2004-01-04,Jernej Koblar,SK,0,Downhill
2004-01-04,Stefan Kogler,DE,0,Downhill
2004-01-04,Jeff Piccard,FR,17,Giant Slalom
2004-01-04,Francois Bourque,CA,0,Super G
2004-01-04,Finlay Mickel,GB,0,Downhill
2004-01-04,Thomas Frey,FR,0,Downhill
2004-01-04,Naoki Yuasa,JP,0,Downhill
2004-01-04,Audun Groenvold,NO,0,Downhill
2004-01-04,Mirko Deflorian,IT,0,Giant Slalom
2004-01-04,Patrik Jaerbyn,SE,164,Downhill
2004-01-04,Christoph Gruber,AT,159,Downhill
2004-01-04,Nicolas Burtin,FR,70,Downhill
2004-01-04,Heinz Schilchegger,AT,153,Giant Slalom
2004-01-04,Andreas Ertl,DE,0,Giant Slalom
2004-01-04,Tobias Gruenenfelder,CH,64,Super G
2004-01-04,Alessandro Fattori,IT,29,Downhill
2004-01-04,Julien Cousineau,CA,0,Slalom
2004-01-04,Ambrosi Hoffmann,CH,128,Downhill
2004-01-04,Jan Hudec,CA,16,Super G
2004-01-04,Todd Haywood,NZ,0,Downhill
2004-01-04,Jure Kosir,SK,14,Slalom
2004-01-04,Joel Chenal,FR,118,Giant Slalom
2004-01-04,Alain Baxter,GB,37,Slalom
2004-01-04,Tom Stiansen,NO,65,Slalom
2004-01-04,Alberto Schieppati,IT,71,Giant Slalom
2004-01-04,Chip Knight,US,40,Slalom
2004-01-04,Daron Rahlves,US,300,Downhill
2004-01-04,Hermann Maier,AT,515,Super G
2004-01-04,Mario Matt,AT,40,Slalom
2004-01-04,Akira Sasaki,JP,22,Slalom
2004-01-04,Michael Walchhofer,AT,376,Downhill
2004-01-04,Max Rauffer,DE,29,Downhill
2004-01-04,Klaus Kroell,AT,113,Downhill
2004-01-04,Mitja Valencic,SK,29,Slalom
2004-01-04,Didier Defago,CH,76,Downhill
2004-01-04,Norbert Holzknecht,AT,75,Downhill
2004-01-04,Peter Fill,IT,119,Super G
2004-01-04,Arnold Rieder,IT,159,Giant Slalom
2004-01-04,Martin Marinac,AT,39,Slalom
2004-01-04,Alexander Ploner,IT,22,Giant Slalom
2004-01-04,Fredrik Nyberg,SE,75,Giant Slalom
2004-01-04,Paul Accola,CH,36,Downhill
2004-01-04,Alan Perathoner,IT,16,Slalom
2004-01-04,Franco Cavegn,CH,74,Downhill
2004-01-04,Hans Grugger,AT,113,Downhill
2004-01-04,Dane Spencer,US,57,Giant Slalom
2004-01-04,Pierre Emmanuel Dalcin,FR,18,Super G
2004-01-04,Fritz Strobl,AT,131,Downhill
2004-01-04,Truls Ove Karlsen,NO,56,Slalom
2004-01-04,Jakub Fiala,US,22,Super G
2004-01-04,Rainer Schoenfelder,AT,169,Slalom
2004-01-04,Sebastien Fournier-Bidoz,FR,43,Downhill
2004-01-04,Urs Imboden,CH,16,Slalom
2004-01-04,Didier Cuche,CH,180,Downhill
2004-01-04,Josef Strobl,AT,34,Super G
2004-01-04,Giorgio Rocca,IT,200,Slalom
2004-01-04,Stephan Eberharter,AT,358,Downhill
2004-01-04,Kurt Sulzenbacher,IT,46,Downhill
2004-01-04,Benjamin Raich,AT,469,Slalom
2004-01-04,Davide Simoncelli,IT,216,Giant Slalom
2004-01-04,Lasse Kjus,NO,438,Downhill
2004-01-04,Andreas Nilsen,NO,0,Slalom
2004-01-04,Antoine Deneriaz,FR,167,Downhill
2004-01-04,Frederic Covili,FR,190,Giant Slalom
2004-01-04,Roland Fischnaller,IT,19,Downhill
2004-01-04,Andreas Schifferer,AT,371,Downhill
2004-01-04,Patrick Thaler,IT,0,Slalom
2004-01-04,Sebastien Amiez,FR,6,Slalom
2004-01-04,Yannick Bertrand,FR,15,Downhill
2004-01-04,Jukka Leino,FI,0,Slalom
2004-01-04,Manfred Moelgg,IT,119,Slalom
2004-01-04,Thomas Grandi,CA,125,Slalom
2004-01-04,Pierrick Bourgeat,FR,47,Slalom
2004-01-04,Mitja Kunc,SK,0,Slalom
2004-01-04,Tom Rothrock,US,37,Slalom
2004-01-04,Bjarne Solbakken,NO,383,Super G
2004-01-04,Andre Myhrer,SE,0,Slalom
2004-01-04,Hans Olsson,SE,0,Downhill
2004-01-04,Massimiliano Blardone,IT,186,Giant Slalom
2004-01-04,Hans Knauss,AT,440,Downhill
2004-01-04,Martin Hansson,SE,12,Slalom
2004-01-04,Ivica Kostelic,HR,176,Slalom
2004-01-04,Erik Guay,CA,135,Downhill
2004-01-04,Manfred Pranger,AT,200,Slalom
2004-01-04,Edoardo Zardini,IT,15,Slalom
2004-01-04,Bryon Friedman,US,34,Downhill
2004-01-04,Kilian Albrecht,AT,68,Slalom
2004-01-04,Peter Rzehak,AT,15,Downhill
2004-01-04,Jean Pierre Vidal,FR,9,Slalom
2004-01-04,Drago Grubelnik,SK,11,Slalom
2004-01-04,Johan Brolenius,SE,76,Slalom
2004-01-04,Christian Mayer,AT,72,Giant Slalom
2004-01-04,Stephan Goergl,AT,52,Super G
2004-01-04,Mitja Dragsic,SK,25,Slalom
2004-01-04,Aksel-Lund Svindal,NO,219,Super G
2004-01-04,Bart Mollin,BE,0,Downhill
2004-01-04,Kalle Palander,FI,449,Slalom
2004-01-04,Hannes Trinkl,AT,37,Downhill
2004-01-04,Bode Miller,US,337,Giant Slalom
2004-01-04,Kristian Ghedina,IT,65,Downhill
2004-01-04,Bruno Kernen,CH,98,Downhill
2004-01-04,Sami Uotila,FI,15,Giant Slalom
2004-01-04,Marco Buechel,LI,113,Downhill
2004-01-04,Kurt Engl,AT,30,Slalom
2004-01-04,Alois Vogl,DE,55,Slalom
2004-01-04,Markus Larsson,SE,50,Slalom
2004-01-04,Felix Neureuther,DE,32,Slalom
2004-01-04,Giancarlo Bergamelli,IT,45,Slalom
2004-01-04,Silvan Zurbriggen,CH,86,Slalom
2004-01-04,Freddy Rech,FR,0,Giant Slalom
2004-01-04,Werner Franz,AT,15,Downhill
2004-01-10,Jukka Rajala,FI,0,Giant Slalom
2004-01-10,Rolf von Weissenfluh,CH,29,Downhill
