date,name,ath_country,value,specialty
2011-12-29,Patrick Thaler,IT,112,Slalom
2011-12-29,Antonio Villaroger Ristevski,MK,0,Combined
2011-12-29,Yannick Bertrand,FR,94,Downhill
2011-12-29,Jonathan Nordbotten,NO,0,Slalom
2011-12-29,Gabriel Rivas,FR,0,Slalom
2011-12-29,Thomas Fanara,FR,109,Giant Slalom
2011-12-29,Roger Vidosa,AD,0,Combined
2011-12-29,Francois Place,FR,0,Combined
2011-12-29,Brice Roger,FR,1,Combined
2011-12-29,Mathieu Faivre,FR,0,Giant Slalom
2011-12-29,Jeffrey Frisch,CA,0,Super G
2011-12-29,Hans Olsson,SE,42,Super G
2011-12-29,Matts Olsson,SE,30,Giant Slalom
2011-12-29,Davide Simoncelli,IT,85,Giant Slalom
2011-12-29,Tim Jitloff,US,39,Giant Slalom
2011-12-29,Martin Vrablik,CZ,0,Combined
2011-12-29,Paolo Pangrazzi,IT,0,Combined
2011-12-29,Martin Khuber,KZ,0,Combined
2011-12-29,Nikola Chongarov,BG,0,Combined
2011-12-29,Markus Vogel,CH,24,Slalom
2011-12-29,Roberto Nani,IT,0,Slalom
2011-12-29,Jaroslav Babusiak,SK,0,Combined
2011-12-29,Sebastian Brigovic,HR,0,Combined
2011-12-29,Janez Jazbec,SK,0,Giant Slalom
2011-12-29,Bernhard Graf,AT,13,Combined
2011-12-29,Steve Missillier,FR,86,Slalom
2011-12-29,Emil Bjoertomt Kristiansen,NO,0,Combined
2011-12-29,Markus Nilsen,NO,0,Combined
2011-12-29,Giovanni Borsotti,IT,40,Giant Slalom
2011-12-29,Dominik Stehle,DE,0,Combined
2011-12-29,Alexandr Horoshilov,RU,0,Parallel
2011-12-29,Mario Scheiber,AT,38,Super G
2011-12-29,Kalle Palander,FI,0,Combined
2011-12-29,Guillermo Fayed,FR,35,Downhill
2011-12-29,Peter Fill,IT,79,Downhill
2011-12-29,Dalibor Samsal,HR,0,Combined
2011-12-29,Andrej Sporn,SK,20,Downhill
2011-12-29,Jimmy Cochran,US,14,Slalom
2011-12-29,Georgi Georgiev,BG,0,Combined
2011-12-29,Dean Todorov,BG,0,Combined
2011-12-29,Frederic Berthold,AT,0,Super G
2011-12-29,Joachim Puchner,AT,130,Downhill
2011-12-29,Matteo Marsaglia,IT,34,Super G
2011-12-29,Antoine Marical,FR,0,Combined
2011-12-29,Stefan Prisadov,BG,0,Combined
2011-12-29,Thomas Biesemeyer,US,0,Super G
2011-12-29,Klemen Kosi,SK,0,Combined
2011-12-29,Johan Clarey,FR,152,Downhill
2011-12-29,Robbie Dixon,CA,63,Super G
2011-12-29,Maxime Tissot,FR,26,Slalom
2011-12-29,Christoph Noesig,AT,0,Combined
2011-12-29,Lars Elton Myhre,NO,13,Slalom
2011-12-29,Misel Zerak,SK,0,Combined
2011-12-29,Marc Berthod,CH,18,Giant Slalom
2011-12-29,Warner C Nickerson,US,0,Combined
2011-12-29,Luke Steyn,ZW,0,Combined
2011-12-29,Nolan Kasper,US,55,Slalom
2011-12-29,Calle Lindh,SE,0,Combined
2011-12-29,Ambrosi Hoffmann,CH,36,Downhill
2011-12-29,Alberto Schieppati,IT,0,Combined
2011-12-29,Rainer Schoenfelder,AT,0,Slalom
2011-12-29,Filip Trejbal,CZ,15,Slalom
2011-12-29,Ralph Weber,CH,0,Super G
2011-12-29,Roberts Rode,LV,0,Combined
2011-12-29,Maciej Bydlinski,PL,0,Combined
2011-12-29,Thomas Tumler,CH,0,Giant Slalom
2011-12-29,Wolfgang Hoerl,AT,34,Slalom
2011-12-29,Norbert Farkas,HU,0,Combined
2011-12-29,Mitja Valencic,SK,75,Slalom
2011-12-29,Reinfried Herbst,AT,30,Slalom
2011-12-29,Santeri Paloniemi,FI,0,Slalom
2011-12-29,Philip Brown,CA,0,Combined
2011-12-29,Jean-Baptiste Grange,FR,66,Giant Slalom
2011-12-29,Alexandru Barbu,RO,0,Combined
2011-12-29,Trevor White,CA,4,Slalom
2011-12-29,Jakub Ilewicz,PL,0,Combined
2011-12-29,Marcus Sandell,FI,92,Giant Slalom
2011-12-29,Ryan Cochran-Siegle,US,2,Super G
2011-12-29,Vitus Lueoend,CH,4,Downhill
2011-12-29,Christoph Dreier,AT,23,Slalom
2012-01-05,Gabriel Rivas,FR,0,Slalom
2012-01-05,Rok Perko,SK,15,Super G
2012-01-05,Paul Stutz,CA,0,Combined
2012-01-05,Patrick Bechter,AT,0,Combined
2012-01-05,Roberto Nani,IT,0,Slalom
2012-01-05,Florian Scheiber,AT,0,Super G
2012-01-05,Ted Ligety,US,403,Giant Slalom
2012-01-05,Siegmar Klotz,IT,28,Downhill
2012-01-05,Patrick Brachner,AZ,0,Combined
2012-01-05,Marc Berthod,CH,18,Giant Slalom
2012-01-05,Arjan Wanders,NL,0,Combined
2012-01-05,Dong-Hyun Jung,KR,0,Combined
2012-01-05,Andreas Sander,DE,28,Downhill
2012-01-05,David Chodounsky,US,0,Combined
2012-01-05,Maxime Tissot,FR,26,Slalom
2012-01-05,Trevor Philp,CA,0,Combined
2012-01-05,Santeri Paloniemi,FI,0,Slalom
2012-01-05,Johnatan Longhi,BR,0,Combined
2012-01-05,Christian Spescha,CH,0,Combined
2012-01-05,Tim Lindgren,SE,0,Combined
2012-01-05,Patrick Staudacher,IT,0,Combined
2012-01-05,Chris Frank,US,0,Combined
2012-01-05,Manuel Pleisch,CH,0,Combined
2012-01-05,Bernhard Graf,AT,13,Combined
2012-01-05,Ambrosi Hoffmann,CH,36,Downhill
2012-01-05,Erik Read,CA,0,Combined
2012-01-05,Thomas Frey,FR,11,Giant Slalom
2012-01-05,Gino Caviezel,CH,0,Combined
2012-01-05,Alexandre Bouillot,FR,0,Super G
2012-01-05,Filip Rzepecki,PL,0,Combined
2012-01-05,Vitus Lueoend,CH,4,Downhill
2012-01-05,Charles Christianson,US,0,Combined
2012-01-05,Filip Trejbal,CZ,15,Slalom
2012-01-05,Jimmy Cochran,US,14,Slalom
2012-01-05,Truls Johansen,NO,0,Slalom
2012-01-05,Philip Brown,CA,0,Combined
2012-01-05,Othmar Striedinger,AT,0,Combined
2012-01-05,Matej Vidovic,HR,0,Combined
2012-01-05,Philipp Schmid,DE,0,Slalom
2012-01-05,Aksel-Lund Svindal,NO,456,Super G
2012-01-05,Marco Sullivan,US,24,Downhill
2012-01-05,Francois Place,FR,0,Combined
2012-01-05,Ondrej Bank,CZ,0,Combined
2012-01-05,Brice Roger,FR,1,Combined
2012-01-05,Woo-Sung Kim,KR,0,Combined
2012-01-05,Akira Sasaki,JP,0,Combined
2012-01-05,Thomas Baldwin,GB,0,Combined
2012-01-05,Truls Ove Karlsen,NO,11,Giant Slalom
2012-01-05,Dardan Dehari,MK,0,Combined
2012-01-05,Werner Heel,IT,0,Super G
2012-01-05,Leif Kristian Haugen,NO,45,Giant Slalom
2012-01-05,Roger Vidosa,AD,0,Combined
2012-01-05,Markus Vogel,CH,24,Slalom
2012-01-05,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-01-05,Marc Oliveras,AD,0,Combined
2012-01-05,Janez Jazbec,SK,0,Giant Slalom
2012-01-05,Thomas Biesemeyer,US,0,Super G
2012-01-05,Ralph Weber,CH,0,Super G
2012-01-05,Didier Cuche,CH,312,Downhill
2012-01-05,Sasha Zaitsoff,CA,0,Combined
2012-01-05,Gauthier De Tessieres,FR,18,Giant Slalom
2012-01-05,Maciej Bydlinski,PL,0,Combined
2012-01-05,Dustin Cook,CA,0,Combined
2012-01-05,Christoph Dreier,AT,28,Slalom
2012-01-05,Marc Gehrig,CH,0,Combined
2012-01-05,Trevor White,CA,4,Slalom
2012-01-05,Dominik Schwaiger,DE,0,Combined
2012-01-05,Thomas Tumler,CH,0,Giant Slalom
2012-01-05,Ryuunosuke Ohkoshi,JP,0,Combined
2012-01-05,Adam Zika,CZ,0,Combined
2012-01-05,Kevin Esteve Rigail,AD,0,Combined
2012-01-05,Ryan Cochran-Siegle,US,2,Super G
2012-01-05,Tomoya Ishii,JP,0,Combined
2012-01-05,Cristian Javier Simari Birkner,AR,0,Combined
2012-01-05,Brad Spence,CA,26,Slalom
2012-01-05,Alex Benianidze,GE,0,Combined
2012-01-05,Patrik Jaerbyn,SE,0,Downhill
2012-01-05,Iver Bjerkestrand,NO,0,Combined
2012-01-05,Sung-Hyun Kyung,KR,0,Combined
2012-01-05,Michal Klusak,PL,0,Combined
2012-01-05,Victor Muffat Jeandet,FR,0,Combined
2012-01-05,Ace Tarberry,US,0,Combined
2012-01-05,Jon Olsson,SE,0,Combined
2012-01-05,Georgi Georgiev,BG,0,Combined
2012-01-05,Daniel Albrecht,CH,0,Giant Slalom
2012-01-05,Misel Zerak,SK,0,Combined
2012-01-05,Christoph Noesig,AT,0,Combined
2012-01-05,Tobias Gruenenfelder,CH,18,Super G
2012-01-05,Warner C Nickerson,US,0,Combined
2012-01-05,Stefan Luitz,DE,0,Giant Slalom
2012-01-05,David Ryding,GB,0,Combined
2012-01-05,Tobias Stechert,DE,24,Downhill
2012-01-05,Stepan Zuev,RU,0,Combined
2012-01-05,Alberto Schieppati,IT,0,Combined
2012-01-05,Frederic Berthold,AT,0,Super G
2012-01-05,Rainer Schoenfelder,AT,0,Slalom
2012-01-05,Ferran Terra,ES,0,Combined
2012-01-05,Markus Nilsen,NO,0,Combined
2012-01-05,Dominik Stehle,DE,0,Combined
2012-01-05,Gasper Markic,SK,23,Super G
2012-01-05,Vincent Kriechmayr,AT,0,Combined
2012-01-05,Johan Pietilae Holmner,SE,0,Combined
2012-01-05,Kalle Palander,FI,0,Combined
2012-01-05,Dalibor Samsal,HR,0,Combined
2012-01-05,Josef Ferstl,DE,0,Combined
2012-01-05,Will Gregorak,US,0,Combined
2012-01-05,Antoine Marical,FR,0,Combined
2012-01-05,Tin Siroki,HR,0,Combined
2012-01-05,Anton Lahdenperae,SE,5,Slalom
2012-01-05,Bostjan Kline,SK,0,Super G
2012-01-05,Bernard Vajdic,SK,0,Combined
2012-01-05,Andrej Jerman,SK,0,Combined
2012-01-05,Sebastian Brigovic,HR,0,Combined
2012-01-05,Martin Vrablik,CZ,0,Combined
2012-01-05,Louis-Pierre Helie,CA,0,Combined
2012-01-05,Nikola Chongarov,BG,0,Combined
2012-01-05,Jaroslav Babusiak,SK,0,Combined
2012-01-05,Kelby Halbert,CA,0,Combined
2012-01-05,Segei Maitakov,RU,0,Combined
2012-01-05,Jonathan Nordbotten,NO,0,Slalom
2012-01-05,Jeffrey Frisch,CA,0,Super G
2012-01-05,Andrej Krizaj,SK,0,Combined
2012-01-05,Marc Digruber,AT,0,Slalom
2012-01-05,Ryan Semple,CA,0,Combined
2012-01-05,Michael Gufler,IT,0,Giant Slalom
2012-01-05,Douglas Crawford,GB,0,Combined
2012-01-05,Nicolas Thoule,FR,0,Combined
2012-01-05,Mattia Casse,IT,8,Combined
2012-01-05,Alexander Ploner,IT,8,Giant Slalom
2012-01-05,Antonio Villaroger Ristevski,MK,0,Combined
2012-01-05,Nikos Bonos,GR,0,Combined
2012-01-05,Jean Philippe Roy,CA,46,Giant Slalom
2012-01-05,Igor Laikert,BA,0,Combined
2012-01-05,Mauro Caviezel,CH,0,Combined
2012-01-05,Sebastien Pichot,FR,20,Combined
2012-01-05,Michael Ankeny,US,0,Combined
2012-01-05,Florian Eisath,IT,11,Giant Slalom
2012-01-05,Yuri Danilochkin,BY,0,Combined
2012-01-05,Patrick Biggs,CA,0,Combined
2012-01-05,Luca De Aliprandini,IT,0,Combined
2012-01-05,Sebastiano Gastaldi,AR,0,Combined
2012-01-05,Conrad Pridy,CA,0,Downhill
2012-01-05,Bode Miller,US,343,Downhill
2012-01-05,Henrik Kristoffersen,NO,0,Giant Slalom
2012-01-05,Mirko Deflorian,MD,0,Combined
2012-01-05,Marco Tumler,CH,0,Combined
2012-01-05,Mathieu Faivre,FR,0,Giant Slalom
2012-01-05,Markus Duerager,AT,0,Downhill
2012-01-05,Matic Skube,SK,0,Slalom
2012-01-05,Julien Cousineau,CA,30,Slalom
2012-01-05,Colby Granstrom,US,0,Slalom
2012-01-05,Adam Zampa,SK,0,Combined
2012-01-05,Kai Alaerts,BE,0,Combined
2012-01-05,Hagen Patscheider,IT,0,Combined
2012-01-05,Johannes Kroell,AT,0,Combined
2012-01-05,Wiley Maple,US,2,Super G
2012-01-05,Miha Kuerner,SK,0,Combined
2012-01-05,Reto Schmidiger,CH,29,Slalom
2012-01-05,Stephan Goergl,AT,0,Combined
2012-01-05,Calle Lindh,SE,0,Combined
2012-01-05,Ivica Kostelic,HR,389,Slalom
2012-01-05,Zan Kranjec,SK,0,Combined
2012-01-05,Michael Janyk,CA,30,Slalom
2012-01-05,Mitja Valencic,SK,99,Slalom
2012-01-05,Marcus Sandell,FI,92,Giant Slalom
2012-01-05,Roberts Rode,LV,0,Combined
2012-01-05,Travis Ganong,US,8,Downhill
2012-01-05,Patrick Jazbec,SK,0,Combined
2012-01-05,Stefano Gross,IT,90,Slalom
2012-01-05,Erik Guay,CA,140,Downhill
2012-01-05,Hans Olsson,SE,42,Super G
2012-01-05,Benjamin Thomsen,CA,4,Downhill
2012-01-05,Jean-Baptiste Grange,FR,66,Giant Slalom
2012-01-05,Cristian Deville,IT,230,Slalom
2012-01-05,Martin Khuber,KZ,0,Combined
2012-01-05,Romed Baumann,AT,150,Downhill
2012-01-05,Wolfgang Hoerl,AT,34,Slalom
2012-01-05,Norbert Farkas,HU,0,Combined
2012-01-05,Max Franz,AT,92,Super G
2012-01-05,Morgan Pridy,CA,0,Combined
2012-01-05,Riccardo Tonetti,IT,0,Slalom
2012-01-05,Mattias Hargin,SE,75,Slalom
2012-01-05,Daniel Yule,CH,0,Combined
2012-01-05,Doglas Hedin,SE,0,Combined
2012-01-05,Alexis Pinturault,FR,199,Giant Slalom
2012-01-05,Felix Neureuther,DE,216,Slalom
2012-01-05,Didier Defago,CH,196,Downhill
2012-01-05,Cyprien Richard,FR,101,Giant Slalom
2012-01-05,Georg Streitberger,AT,58,Super G
2012-01-05,Mario Matt,AT,42,Slalom
2012-01-05,Manfred Pranger,AT,115,Slalom
2012-01-05,Ivan Muraviev,RU,0,Combined
2012-01-05,Manfred Moelgg,IT,96,Giant Slalom
2012-01-05,Daniel Ericsson,SE,0,Combined
2012-01-05,Jaba Gelashvili,GE,0,Combined
2012-01-05,Erik Fisher,US,2,Downhill
2012-01-05,Reinfried Herbst,AT,34,Slalom
2012-01-05,Matteo Marsaglia,IT,34,Super G
2012-01-05,Tim Jitloff,US,39,Giant Slalom
2012-01-05,Lars Elton Myhre,NO,28,Slalom
2012-01-05,Silvan Zurbriggen,CH,38,Combined
2012-01-05,Robbie Dixon,CA,63,Super G
2012-01-05,Klemen Kosi,SK,0,Combined
2012-01-05,Andrew Weibrecht,US,38,Super G
2012-01-05,Klaus Kroell,AT,243,Downhill
2012-01-05,Jan Hudec,CA,130,Downhill
2012-01-05,Alexandru Barbu,RO,0,Combined
2012-01-05,Carlo Janka,CH,122,Downhill
2012-01-05,Krystof Kryzl,CZ,9,Slalom
2012-01-05,Thomas Mermillod,FR,0,Combined
2012-01-05,Alexandr Horoshilov,RU,0,Parallel
2012-01-05,Robin Buffet,FR,0,Combined
2012-01-05,Johan Clarey,FR,152,Downhill
2012-01-05,Manuel Kramer,AT,22,Super G
2012-01-05,Samu Torsti,FI,0,Combined
2012-01-05,Nolan Kasper,US,61,Slalom
2012-01-05,Dean Todorov,BG,0,Combined
2012-01-05,Tomaz Sovic,SK,0,Combined
2012-01-05,Andrej Sporn,SK,20,Downhill
2012-01-05,Marcel Hirscher,AT,525,Giant Slalom
2012-01-05,Andreas Romar,FI,57,Super G
2012-01-05,Peter Fill,IT,79,Downhill
2012-01-05,Luke Steyn,ZW,0,Combined
2012-01-05,Adrien Theaux,FR,147,Downhill
2012-01-05,Steve Missillier,FR,126,Slalom
2012-01-05,Joachim Puchner,AT,130,Downhill
2012-01-05,Stefan Prisadov,BG,0,Combined
2012-01-05,Mario Scheiber,AT,38,Super G
2012-01-05,Christoffer Faarup,DK,0,Combined
2012-01-05,Fritz Dopfer,DE,203,Slalom
2012-01-05,Philipp Schoerghofer,AT,182,Giant Slalom
2012-01-05,Natko Zrncic-Dim,HR,5,Combined
2012-01-05,Ondrej Berndt,CZ,0,Combined
2012-01-05,Marcel Mathis,AT,4,Giant Slalom
2012-01-05,Dominik Paris,IT,49,Downhill
2012-01-05,Stephan Keppler,DE,70,Super G
2012-01-05,Benedikt Staubitzer,DE,0,Combined
2012-01-05,Svetoslav Georgiev,BG,0,Combined
2012-01-05,Marc Gisin,CH,23,Downhill
2012-01-05,Will Brandenburg,US,0,Slalom
2012-01-05,Davide Simoncelli,IT,85,Giant Slalom
2012-01-05,Giuliano Razzoli,IT,93,Slalom
2012-01-05,Seppi Stiegler,US,0,Combined
2012-01-05,Beat Feuz,CH,360,Downhill
2012-01-05,Kristaps Zvejnieks,LV,0,Combined
2012-01-05,Hannes Reichelt,AT,339,Downhill
2012-01-05,Markus Larsson,SE,33,Slalom
2012-01-05,Bjoern Sieber,AT,0,Combined
2012-01-05,Yannick Bertrand,FR,94,Downhill
2012-01-05,Guillermo Fayed,FR,35,Downhill
2012-01-05,Matts Olsson,SE,30,Giant Slalom
2012-01-05,Daniel Meier,AT,0,Combined
2012-01-05,Christof Innerhofer,IT,60,Super G
2012-01-05,Tommy Ford,US,38,Giant Slalom
2012-01-05,Paolo Pangrazzi,IT,0,Combined
2012-01-05,Alek Glebov,RU,0,Combined
2012-01-05,Patrick Kueng,CH,138,Downhill
2012-01-05,David Poisson,FR,29,Downhill
2012-01-05,Thomas Fanara,FR,109,Giant Slalom
2012-01-05,Giovanni Borsotti,IT,40,Giant Slalom
2012-01-05,Benjamin Raich,AT,126,Super G
2012-01-05,Patrick Thaler,IT,132,Slalom
2012-01-05,Sandro Viletta,CH,124,Super G
2012-01-05,Kjetil Jansrud,NO,272,Super G
2012-01-05,Naoki Yuasa,JP,33,Slalom
2012-01-05,Jakub Ilewicz,PL,0,Combined
2012-01-05,Axel Baeck,SE,50,Slalom
2012-01-05,Marvin Van Heek,NL,0,Combined
2012-01-05,Andre Myhrer,SE,238,Slalom
2012-01-05,Massimiliano Blardone,IT,118,Giant Slalom
2012-01-05,Matthias Mayer,AT,45,Super G
2012-01-05,Andrey Bistrov,RU,0,Combined
2012-01-05,Jens Byggmark,SE,79,Slalom
2012-01-07,Adrien Theaux,FR,147,Downhill
2012-01-07,Dominik Schwaiger,DE,0,Combined
2012-01-07,Andrej Krizaj,SK,0,Combined
2012-01-07,Daniel Ericsson,SE,0,Combined
2012-01-07,Filip Trejbal,CZ,15,Slalom
2012-01-07,Dustin Cook,CA,0,Combined
2012-01-07,Andreas Sander,DE,28,Downhill
2012-01-07,Christof Innerhofer,IT,60,Super G
2012-01-07,Seppi Stiegler,US,0,Combined
2012-01-07,Philipp Schoerghofer,AT,182,Giant Slalom
2012-01-07,Ferran Terra,ES,0,Combined
2012-01-07,Christoffer Faarup,DK,0,Combined
2012-01-07,Andre Myhrer,SE,238,Slalom
2012-01-07,Jon Olsson,SE,0,Combined
2012-01-07,Johan Pietilae Holmner,SE,0,Combined
2012-01-07,Silvan Zurbriggen,CH,38,Combined
2012-01-07,Rok Perko,SK,15,Super G
2012-01-07,Sasha Zaitsoff,CA,0,Combined
2012-01-07,Marc Gisin,CH,23,Downhill
2012-01-07,Tim Jitloff,US,50,Giant Slalom
2012-01-07,Will Gregorak,US,0,Combined
2012-01-07,Douglas Crawford,GB,0,Combined
2012-01-07,Segei Maitakov,RU,0,Combined
2012-01-07,Vincent Kriechmayr,AT,0,Combined
2012-01-07,Gasper Markic,SK,23,Super G
2012-01-07,Roger Vidosa,AD,0,Combined
2012-01-07,Nicolas Thoule,FR,0,Combined
2012-01-07,Alexandru Barbu,RO,0,Combined
2012-01-07,Ryan Semple,CA,0,Combined
2012-01-07,Fritz Dopfer,DE,203,Slalom
2012-01-07,Markus Vogel,CH,24,Slalom
2012-01-07,Ryuunosuke Ohkoshi,JP,0,Combined
2012-01-07,Thomas Mermillod,FR,18,Combined
2012-01-07,Guillermo Fayed,FR,35,Downhill
2012-01-07,Victor Muffat Jeandet,FR,0,Combined
2012-01-07,Michael Janyk,CA,30,Slalom
2012-01-07,Stefano Gross,IT,90,Slalom
2012-01-07,Rainer Schoenfelder,AT,0,Slalom
2012-01-07,Johannes Kroell,AT,0,Combined
2012-01-07,Morgan Pridy,CA,0,Combined
2012-01-07,Michal Klusak,PL,0,Combined
2012-01-07,Luca De Aliprandini,IT,0,Combined
2012-01-07,Brad Spence,CA,26,Slalom
2012-01-07,Patrick Kueng,CH,138,Downhill
2012-01-07,Sebastiano Gastaldi,AR,0,Combined
2012-01-07,Mario Matt,AT,42,Slalom
2012-01-07,Mirko Deflorian,MD,0,Combined
2012-01-07,Jakub Ilewicz,PL,0,Combined
2012-01-07,Kai Alaerts,BE,0,Combined
2012-01-07,Stephan Goergl,AT,0,Combined
2012-01-07,Felix Neureuther,DE,216,Slalom
2012-01-07,Riccardo Tonetti,IT,0,Slalom
2012-01-07,Giovanni Borsotti,IT,64,Giant Slalom
2012-01-07,Adam Zampa,SK,0,Combined
2012-01-07,Doglas Hedin,SE,0,Combined
2012-01-07,Christoph Dreier,AT,28,Slalom
2012-01-07,Wiley Maple,US,2,Super G
2012-01-07,Mauro Caviezel,CH,0,Combined
2012-01-07,Julien Cousineau,CA,30,Slalom
2012-01-07,Miha Kuerner,SK,0,Combined
2012-01-07,Tobias Gruenenfelder,CH,18,Super G
2012-01-07,Andreas Romar,FI,57,Super G
2012-01-07,Kelby Halbert,CA,0,Combined
2012-01-07,Mattia Casse,IT,17,Combined
2012-01-07,Daniel Meier,AT,0,Combined
2012-01-07,Tomaz Sovic,SK,0,Combined
2012-01-07,Tomoya Ishii,JP,0,Combined
2012-01-07,Benjamin Thomsen,CA,4,Downhill
2012-01-07,Nikola Chongarov,BG,0,Combined
2012-01-07,Bjoern Sieber,AT,0,Combined
2012-01-07,Adam Zika,CZ,0,Combined
2012-01-07,Louis-Pierre Helie,CA,0,Combined
2012-01-07,Hannes Reichelt,AT,339,Downhill
2012-01-07,Tobias Stechert,DE,24,Downhill
2012-01-07,Hans Olsson,SE,42,Super G
2012-01-07,Alex Benianidze,GE,0,Combined
2012-01-07,Andrej Jerman,SK,0,Combined
2012-01-07,Erik Guay,CA,140,Downhill
2012-01-07,Giuliano Razzoli,IT,93,Slalom
2012-01-07,Iver Bjerkestrand,NO,0,Combined
2012-01-07,Antoine Marical,FR,0,Combined
2012-01-07,Sung-Hyun Kyung,KR,0,Combined
2012-01-07,Martin Khuber,KZ,0,Combined
2012-01-07,Jaroslav Babusiak,SK,0,Combined
2012-01-07,Andrew Weibrecht,US,38,Super G
2012-01-07,Stepan Zuev,RU,0,Combined
2012-01-07,Dominik Paris,IT,49,Downhill
2012-01-07,Alek Glebov,RU,0,Combined
2012-01-07,Colby Granstrom,US,0,Slalom
2012-01-07,Thomas Frey,FR,11,Giant Slalom
2012-01-07,Naoki Yuasa,JP,33,Slalom
2012-01-07,Matic Skube,SK,0,Slalom
2012-01-07,Sandro Viletta,CH,124,Super G
2012-01-07,Mattias Hargin,SE,75,Slalom
2012-01-07,Marco Tumler,CH,0,Combined
2012-01-07,Henrik Kristoffersen,NO,0,Giant Slalom
2012-01-07,Jens Byggmark,SE,79,Slalom
2012-01-07,Alexandre Bouillot,FR,0,Super G
2012-01-07,Natko Zrncic-Dim,HR,5,Combined
2012-01-07,Hagen Patscheider,IT,0,Combined
2012-01-07,Conrad Pridy,CA,0,Downhill
2012-01-07,Andrey Bistrov,RU,0,Combined
2012-01-07,Matej Vidovic,HR,0,Combined
2012-01-07,Yuri Danilochkin,BY,0,Combined
2012-01-07,Philipp Schmid,DE,0,Slalom
2012-01-07,Jaba Gelashvili,GE,0,Combined
2012-01-07,Cyprien Richard,FR,146,Giant Slalom
2012-01-07,Georg Streitberger,AT,58,Super G
2012-01-07,Bostjan Kline,SK,0,Super G
2012-01-07,Anton Lahdenperae,SE,5,Slalom
2012-01-07,Ace Tarberry,US,0,Combined
2012-01-07,Manfred Pranger,AT,115,Slalom
2012-01-07,Bernhard Graf,AT,13,Combined
2012-01-07,Ivan Muraviev,RU,0,Combined
2012-01-07,Patrick Biggs,CA,0,Combined
2012-01-07,Davide Simoncelli,IT,105,Giant Slalom
2012-01-07,Will Brandenburg,US,0,Slalom
2012-01-07,Truls Johansen,NO,0,Slalom
2012-01-07,Antonio Villaroger Ristevski,MK,0,Combined
2012-01-07,Florian Scheiber,AT,0,Super G
2012-01-07,Patrick Thaler,IT,132,Slalom
2012-01-07,Marvin Van Heek,NL,0,Combined
2012-01-07,Alexander Ploner,IT,8,Giant Slalom
2012-01-07,Matthias Mayer,AT,45,Super G
2012-01-07,Stephan Keppler,DE,70,Super G
2012-01-07,Michael Gufler,IT,8,Giant Slalom
2012-01-07,Svetoslav Georgiev,BG,0,Combined
2012-01-07,Gabriel Rivas,FR,0,Slalom
2012-01-07,David Poisson,FR,29,Downhill
2012-01-07,Igor Laikert,BA,0,Combined
2012-01-07,Patrick Brachner,AZ,0,Combined
2012-01-07,Yannick Bertrand,FR,94,Downhill
2012-01-07,Marc Digruber,AT,0,Slalom
2012-01-07,Jonathan Nordbotten,NO,0,Slalom
2012-01-07,Roberto Nani,IT,0,Slalom
2012-01-07,Thomas Fanara,FR,141,Giant Slalom
2012-01-07,Paolo Pangrazzi,IT,0,Combined
2012-01-07,Martin Vrablik,CZ,0,Combined
2012-01-07,Matts Olsson,SE,34,Giant Slalom
2012-01-07,Sebastian Brigovic,HR,0,Combined
2012-01-07,Markus Larsson,SE,33,Slalom
2012-01-07,Brice Roger,FR,1,Combined
2012-01-07,Jeffrey Frisch,CA,0,Super G
2012-01-07,Mathieu Faivre,FR,0,Giant Slalom
2012-01-07,Kristaps Zvejnieks,LV,0,Combined
2012-01-07,Francois Place,FR,0,Combined
2012-01-07,Michael Ankeny,US,0,Combined
2012-01-07,Patrik Jaerbyn,SE,0,Downhill
2012-01-07,Max Franz,AT,92,Super G
2012-01-07,Manfred Moelgg,IT,108,Giant Slalom
2012-01-07,Christian Spescha,CH,0,Combined
2012-01-07,Joachim Puchner,AT,130,Downhill
2012-01-07,Markus Nilsen,NO,0,Combined
2012-01-07,Marco Sullivan,US,24,Downhill
2012-01-07,Stefan Prisadov,BG,0,Combined
2012-01-07,Mario Scheiber,AT,38,Super G
2012-01-07,Alberto Schieppati,IT,0,Combined
2012-01-07,Emil Bjoertomt Kristiansen,NO,0,Combined
2012-01-07,Calle Lindh,SE,0,Combined
2012-01-07,Ambrosi Hoffmann,CH,36,Downhill
2012-01-07,Kjetil Jansrud,NO,288,Super G
2012-01-07,Luke Steyn,ZW,0,Combined
2012-01-07,Warner C Nickerson,US,0,Combined
2012-01-07,Didier Cuche,CH,327,Downhill
2012-01-07,Christoph Noesig,AT,0,Combined
2012-01-07,Robbie Dixon,CA,63,Super G
2012-01-07,Thomas Biesemeyer,US,0,Super G
2012-01-07,Marc Berthod,CH,18,Giant Slalom
2012-01-07,Lars Elton Myhre,NO,28,Slalom
2012-01-07,Bernard Vajdic,SK,0,Combined
2012-01-07,Johan Clarey,FR,152,Downhill
2012-01-07,Klemen Kosi,SK,0,Combined
2012-01-07,Daniel Albrecht,CH,0,Giant Slalom
2012-01-07,Carlo Janka,CH,144,Downhill
2012-01-07,Stefan Luitz,DE,0,Giant Slalom
2012-01-07,Maxime Tissot,FR,26,Slalom
2012-01-07,Alexandr Horoshilov,RU,0,Parallel
2012-01-07,Trevor Philp,CA,0,Combined
2012-01-07,David Ryding,GB,0,Combined
2012-01-07,Misel Zerak,SK,0,Combined
