date,name,ath_country,value,specialty
1993-01-09,Johan Wallner,SE,140,Giant Slalom
1993-01-09,Daniel Caduff,CH,0,Downhill
1993-01-09,Werner Perathoner,IT,32,Downhill
1993-01-09,John Mealey,CA,0,Combined
1993-01-09,Takuya Ishioka,JP,12,Slalom
1993-01-09,Armin Bittner,DE,134,Slalom
1993-01-09,Angelo Weiss,IT,8,Slalom
1993-01-09,Michael Lichtenegger,AT,45,Downhill
1993-01-09,Patrice Bianchi,FR,140,Slalom
1993-01-09,Massimo Zucchelli,IT,16,Giant Slalom
1993-01-09,Bruno Kernen,CH,3,Downhill
1993-01-09,Guenther Mader,AT,78,Super G
1993-01-09,Luigi Colturi,IT,60,Super G
1993-01-09,Konrad  Kurt Ladstaetter,IT,45,Slalom
1993-01-09,Siegfried Voglreiter,AT,61,Slalom
1993-01-09,Alberto Senigagliesi,IT,116,Super G
1993-01-09,Fredrik Nyberg,SE,140,Giant Slalom
1993-01-09,Massimilano Iezza,IT,0,Super G
1993-01-09,A.J. Kitt,US,97,Downhill
1993-01-09,Martin Fiala,DE,0,Downhill
1993-01-09,Thomas Sykora,AT,198,Slalom
1993-01-09,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-01-09,Rob Crossan,CA,6,Slalom
1993-01-09,Josef Polig,IT,63,Super G
1993-01-09,Gregor Grilc,SK,29,Slalom
1993-01-09,Hans Pieren,CH,88,Giant Slalom
1993-01-09,Andrej Miklavc,SK,22,Slalom
1993-01-09,Frank Piccard,FR,40,Giant Slalom
1993-01-09,Tom Stiansen,NO,44,Super G
1993-01-09,Richard Pramotton,IT,31,Slalom
1993-01-09,Fritz Strobl,AT,0,Giant Slalom
1993-01-09,Peter Roth,DE,157,Slalom
1993-01-09,Attilio Barcella,IT,2,Super G
1993-01-09,Michael Haas,AT,0,Downhill
1993-01-09,Gianfranco Martin,IT,0,Combined
1993-01-09,Adrien Duvillard,FR,7,Downhill
1993-01-09,Rob Boyd,CA,2,Downhill
1993-01-09,Espen Hellerud,NO,17,Slalom
1993-01-09,Christophe Ple',FR,34,Downhill
1993-01-09,Christian Polig,IT,5,Slalom
1993-01-09,Urs Lehmann,CH,101,Downhill
1993-01-09,Xavier Gigandet,CH,16,Downhill
1993-01-09,Peter Rzehak,AT,6,Downhill
1993-01-09,Francois Simond,FR,20,Slalom
1993-01-09,Tobias Hellman,SE,9,Super G
1993-01-09,Christophe Fivel,FR,0,Downhill
1993-01-09,Markus Eberle,AT,24,Slalom
1993-01-09,Thomas Stangassinger,AT,152,Slalom
1993-01-09,Mitja Kunc,SK,43,Giant Slalom
1993-01-09,Rainer Salzgeber,AT,33,Combined
1993-01-09,Yves Dimier,FR,10,Slalom
1993-01-09,Ed Podivinsky,CA,0,Downhill
1993-01-09,Daniel Mahrer,CH,56,Downhill
1993-01-09,Franz Teppan,AT,0,Downhill
1993-01-09,Jeff Olson,US,11,Downhill
1993-01-09,Todd Kelly,US,6,Super G
1993-01-09,Werner Franz,AT,12,Downhill
1993-01-09,Alain Feutrier,FR,80,Giant Slalom
1993-01-09,Patrick Ortlieb,AT,131,Downhill
1993-01-09,Patrik Jaerbyn,SE,40,Super G
1993-01-09,Xavier Fournier,FR,0,Downhill
1993-01-09,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-09,Roberto Spampatti,IT,39,Giant Slalom
1993-01-09,Carlo Gerosa,IT,55,Slalom
1993-01-09,Roger Pramotton,IT,32,Slalom
1993-01-09,Patrick Staub,CH,139,Slalom
1993-01-09,Asgeir Linberg,NO,33,Super G
1993-01-09,Paul Accola,CH,141,Giant Slalom
1993-01-09,Peter Runggaldier,IT,32,Downhill
1993-01-09,Markus Wasmeier,DE,35,Downhill
1993-01-09,Lasse Kjus,NO,204,Giant Slalom
1993-01-09,Helmut Hoeflehner,AT,64,Downhill
1993-01-09,Stephane Exartier,FR,9,Giant Slalom
1993-01-09,Didrik Marksten,NO,142,Giant Slalom
1993-01-09,Jean Luc Cretier,FR,7,Super G
1993-01-09,Kristian Ghedina,IT,22,Downhill
1993-01-09,Bernhard Bauer,DE,14,Slalom
1993-01-09,Franz Heinzer,CH,158,Downhill
1993-01-09,Jure Kosir,SK,136,Slalom
1993-01-09,Hans Knauss,AT,14,Super G
1993-01-09,Janne Leskinen,FI,0,Super G
1993-01-09,Martin Bell,GB,0,Downhill
1993-01-09,Marcin Szafranski,PL,0,Combined
1993-01-09,Lionel Finance,FR,0,Combined
1993-01-09,Fabrizio Tescari,IT,113,Slalom
1993-01-09,Cary Mullen,CA,0,Downhill
1993-01-09,Erik Schlopy,US,7,Super G
1993-01-09,Jeremy Nobis,US,0,Giant Slalom
1993-01-09,Patrick Holzer,IT,14,Giant Slalom
1993-01-09,Lasse Arnesen,NO,24,Combined
1993-01-09,Niklas Nilsson,SE,25,Slalom
1993-01-09,Szymon Kraciuk,PL,0,Combined
1993-01-09,Matthew Grosjean,US,12,Slalom
1993-01-09,Thomas Fogdoe,SE,285,Slalom
1993-01-09,Denis Rey,FR,56,Downhill
1993-01-09,Tommy Moe,US,39,Downhill
1993-01-09,Brian Stemmle,CA,19,Downhill
1993-01-09,Ralf Socher,CA,0,Downhill
1993-01-09,Marco Hangl,CH,45,Super G
1993-01-09,Luc Alphand,FR,47,Super G
1993-01-09,Marcel Sulliger,CH,0,Super G
1993-01-09,Jostein Haugen,NO,0,Downhill
1993-01-09,Franco Cavegn,CH,4,Downhill
1993-01-09,Kjetil Andre Aamodt,NO,338,Super G
1993-01-09,Michel Lucatelli,FR,7,Giant Slalom
1993-01-09,Mika Marila,FI,7,Slalom
1993-01-09,Michael von Gruenigen,CH,137,Giant Slalom
1993-01-09,Hans-Joerg Tauscher,DE,73,Downhill
1993-01-09,Matteo Belfrond,IT,40,Giant Slalom
1993-01-09,Helmut Mayer,AT,5,Giant Slalom
1993-01-09,Pietro Vitalini,IT,19,Downhill
1993-01-09,Alberto Tomba,IT,472,Slalom
1993-01-09,Mats Ericson,SE,72,Slalom
1993-01-09,Armand Schiele,FR,0,Downhill
1993-01-09,Didier Schmidt,FR,7,Slalom
1993-01-09,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-09,Atle Skaardal,NO,150,Downhill
1993-01-09,Dietmar Thoeni,AT,66,Slalom
1993-01-09,Paulo Oppliger,CL,0,Super G
1993-01-09,Bernhard Gstrein,AT,136,Slalom
1993-01-09,Richard Kroell,AT,61,Giant Slalom
1993-01-09,Stephane Cretin,FR,15,Giant Slalom
1993-01-09,Jan Einar Thorsen,NO,247,Super G
1993-01-10,Peter Runggaldier,IT,32,Downhill
1993-01-10,Josef Polig,IT,63,Super G
1993-01-10,Ralf Socher,CA,0,Downhill
1993-01-10,Angelo Weiss,IT,8,Slalom
1993-01-10,Angelo Weiss,IT,8,Slalom
1993-01-10,Marcin Szafranski,PL,0,Combined
1993-01-10,Bernhard Bauer,DE,14,Slalom
1993-01-10,Peter Runggaldier,IT,44,Downhill
1993-01-10,Josef Polig,IT,63,Super G
1993-01-10,Michael von Gruenigen,CH,137,Giant Slalom
1993-01-10,Tom Stiansen,NO,44,Super G
1993-01-10,Tom Stiansen,NO,44,Super G
1993-01-10,Luigi Colturi,IT,84,Super G
1993-01-10,Leonhard Stock,AT,244,Downhill
1993-01-10,Armin Bittner,DE,134,Slalom
1993-01-10,Armin Bittner,DE,134,Slalom
1993-01-10,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-01-10,Gregor Grilc,SK,29,Slalom
1993-01-10,Gregor Grilc,SK,29,Slalom
1993-01-10,Helmut Hoeflehner,AT,64,Downhill
1993-01-10,Helmut Hoeflehner,AT,64,Downhill
1993-01-10,Gerhard Koenigsrainer,IT,0,Giant Slalom
1993-01-10,Ole Kristian Furuseth,NO,103,Slalom
1993-01-10,Jostein Haugen,NO,0,Downhill
1993-01-10,Pietro Vitalini,IT,99,Downhill
1993-01-10,Bernhard Bauer,DE,14,Slalom
1993-01-10,Lasse Kjus,NO,204,Giant Slalom
1993-01-10,Peter Rzehak,AT,24,Downhill
1993-01-10,Stephane Cretin,FR,15,Giant Slalom
1993-01-10,Carlo Gerosa,IT,55,Slalom
1993-01-10,Carlo Gerosa,IT,55,Slalom
1993-01-10,Urs Kaelin,CH,32,Giant Slalom
1993-01-10,Urs Kaelin,CH,32,Giant Slalom
1993-01-10,Ole Kristian Furuseth,NO,103,Slalom
1993-01-10,Luc Alphand,FR,55,Super G
1993-01-10,Hubert Strolz,AT,152,Slalom
1993-01-10,Martin Fiala,DE,3,Downhill
1993-01-10,Werner Franz,AT,12,Downhill
1993-01-10,Werner Franz,AT,12,Downhill
1993-01-10,Bill Hudson,US,2,Downhill
1993-01-10,Ralf Socher,CA,0,Downhill
1993-01-10,Bill Hudson,US,2,Downhill
1993-01-10,Mitja Kunc,SK,43,Giant Slalom
1993-01-10,Pietro Vitalini,IT,99,Downhill
1993-01-10,Kjetil Andre Aamodt,NO,338,Super G
1993-01-10,Jostein Haugen,NO,0,Downhill
1993-01-10,Roberto Spampatti,IT,39,Giant Slalom
1993-01-10,Roberto Spampatti,IT,39,Giant Slalom
1993-01-10,Kjetil Andre Aamodt,NO,342,Super G
1993-01-10,Peter Rzehak,AT,24,Downhill
1993-01-10,Michael Tritscher,AT,120,Slalom
1993-01-10,Takuya Ishioka,JP,12,Slalom
1993-01-10,Michael Tritscher,AT,120,Slalom
1993-01-10,Leonhard Stock,AT,244,Downhill
1993-01-10,Stephane Cretin,FR,15,Giant Slalom
1993-01-10,Luc Alphand,FR,55,Super G
1993-01-10,Mitja Kunc,SK,43,Giant Slalom
1993-01-10,Takuya Ishioka,JP,12,Slalom
1993-01-10,Hubert Strolz,AT,197,Slalom
1993-01-10,Marcin Szafranski,PL,0,Combined
1993-01-10,Martin Bell,GB,0,Downhill
1993-01-10,Siegfried Voglreiter,AT,61,Slalom
1993-01-10,Frank Piccard,FR,40,Giant Slalom
1993-01-10,Jan Einar Thorsen,NO,247,Super G
1993-01-10,Christian Polig,IT,5,Slalom
1993-01-10,Thomas Sykora,AT,198,Slalom
1993-01-10,Finn Chr. Jagge,NO,66,Slalom
1993-01-10,Frank Piccard,FR,51,Giant Slalom
1993-01-10,Attila Bonis,HU,11,Combined
1993-01-10,Paulo Oppliger,CL,0,Super G
1993-01-10,Thomas Sykora,AT,198,Slalom
1993-01-10,Jan Einar Thorsen,NO,247,Super G
1993-01-10,Attilio Barcella,IT,2,Super G
1993-01-10,Lasse Arnesen,NO,24,Combined
1993-01-10,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-10,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-10,Rob Boyd,CA,2,Downhill
1993-01-10,Rob Boyd,CA,2,Downhill
1993-01-10,Paulo Oppliger,CL,0,Super G
1993-01-10,William Besse,CH,222,Downhill
1993-01-10,Patrick Ortlieb,AT,131,Downhill
1993-01-10,Alain Feutrier,FR,80,Giant Slalom
1993-01-10,Attilio Barcella,IT,2,Super G
1993-01-10,Alberto Senigagliesi,IT,116,Super G
1993-01-10,Lasse Arnesen,NO,44,Combined
1993-01-10,Finn Chr. Jagge,NO,66,Slalom
1993-01-10,Thierry Gentina,FR,48,Super G
1993-01-10,Thierry Gentina,FR,48,Super G
1993-01-10,Hans-Joerg Tauscher,DE,109,Downhill
1993-01-10,Didier Schmidt,FR,7,Slalom
1993-01-10,Fabio De Crignis,IT,36,Slalom
1993-01-10,Fabio De Crignis,IT,36,Slalom
1993-01-10,Didier Schmidt,FR,7,Slalom
1993-01-10,Christophe Ple',FR,34,Downhill
1993-01-10,Christian Polig,IT,5,Slalom
1993-01-10,Ed Podivinsky,CA,0,Downhill
1993-01-10,Stefan Krauss,DE,1,Downhill
1993-01-10,Stephan Eberharter,AT,7,Super G
1993-01-10,Thomas Fogdoe,SE,285,Slalom
1993-01-10,Thomas Fogdoe,SE,285,Slalom
1993-01-10,Hans-Joerg Tauscher,DE,109,Downhill
1993-01-10,Matteo Belfrond,IT,40,Giant Slalom
1993-01-10,Matteo Belfrond,IT,40,Giant Slalom
1993-01-10,Attila Bonis,HU,11,Combined
1993-01-10,Tommy Moe,US,39,Downhill
1993-01-10,Tommy Moe,US,39,Downhill
1993-01-10,Stefan Krauss,DE,1,Downhill
1993-01-10,Siegfried Voglreiter,AT,61,Slalom
1993-01-10,Alain Feutrier,FR,80,Giant Slalom
1993-01-10,Patrick Ortlieb,AT,149,Downhill
1993-01-10,Johan Wallner,SE,140,Giant Slalom
1993-01-10,Johan Wallner,SE,140,Giant Slalom
1993-01-10,Szymon Kraciuk,PL,0,Combined
1993-01-10,Kristian Ghedina,IT,22,Downhill
1993-01-10,William Besse,CH,222,Downhill
1993-01-10,Luca Pesando,IT,0,Giant Slalom
1993-01-10,Luca Pesando,IT,0,Giant Slalom
1993-01-10,Stephan Eberharter,AT,36,Super G
1993-01-10,Lasse Kjus,NO,254,Giant Slalom
1993-01-10,Jure Kosir,SK,136,Slalom
1993-01-10,Martin Bell,GB,0,Downhill
1993-01-10,Gianfranco Martin,IT,0,Combined
1993-01-10,Martin Fiala,DE,3,Downhill
1993-01-10,Didrik Marksten,NO,142,Giant Slalom
1993-01-10,Didrik Marksten,NO,142,Giant Slalom
1993-01-10,Yves Dimier,FR,10,Slalom
1993-01-10,Szymon Kraciuk,PL,0,Combined
1993-01-10,Fabrizio Tescari,IT,113,Slalom
1993-01-10,Fabrizio Tescari,IT,113,Slalom
1993-01-10,Kristian Ghedina,IT,44,Downhill
1993-01-10,Yves Dimier,FR,10,Slalom
1993-01-10,Rainer Salzgeber,AT,59,Combined
1993-01-10,Ian Piccard,FR,40,Giant Slalom
1993-01-10,Ian Piccard,FR,40,Giant Slalom
1993-01-10,Ed Podivinsky,CA,0,Downhill
1993-01-10,Werner Perathoner,IT,32,Downhill
1993-01-10,Espen Hellerud,NO,17,Slalom
1993-01-10,Espen Hellerud,NO,17,Slalom
1993-01-10,Rainer Salzgeber,AT,59,Combined
1993-01-10,Alberto Senigagliesi,IT,128,Super G
1993-01-10,Tobias Hellman,SE,9,Super G
1993-01-10,Werner Perathoner,IT,34,Downhill
1993-01-10,Tobias Hellman,SE,9,Super G
1993-01-10,Jure Kosir,SK,136,Slalom
1993-01-10,Franz Teppan,AT,0,Downhill
1993-01-10,Franz Teppan,AT,2,Downhill
1993-01-10,Francois Simond,FR,20,Slalom
1993-01-10,Roger Pramotton,IT,32,Slalom
1993-01-10,Roger Pramotton,IT,32,Slalom
1993-01-10,Jeremy Nobis,US,0,Giant Slalom
1993-01-10,Luca Cattaneo,IT,8,Downhill
1993-01-10,Luca Cattaneo,IT,8,Downhill
1993-01-10,Jeremy Nobis,US,0,Giant Slalom
1993-01-10,Gianfranco Martin,IT,15,Combined
1993-01-10,Francois Simond,FR,20,Slalom
1993-01-10,Michael von Gruenigen,CH,137,Giant Slalom
1993-01-10,Armand Schiele,FR,0,Downhill
1993-01-10,Armin Assinger,AT,155,Downhill
1993-01-10,Fritz Strobl,AT,0,Giant Slalom
1993-01-10,Hannes Trinkl,AT,88,Downhill
1993-01-10,Urs Lehmann,CH,101,Downhill
1993-01-10,Massimo Zucchelli,IT,16,Giant Slalom
1993-01-10,Janne Leskinen,FI,0,Super G
1993-01-10,Michael Lichtenegger,AT,54,Downhill
1993-01-10,Massimo Zucchelli,IT,16,Giant Slalom
1993-01-10,Fritz Strobl,AT,0,Giant Slalom
1993-01-10,Janne Leskinen,FI,0,Super G
1993-01-10,Jean Luc Cretier,FR,7,Super G
1993-01-10,Cary Mullen,CA,0,Downhill
1993-01-10,Jean Luc Cretier,FR,7,Super G
1993-01-10,Markus Wasmeier,DE,75,Downhill
1993-01-10,Guenther Mader,AT,138,Super G
1993-01-10,Oliver Kuenzi,CH,113,Slalom
1993-01-10,Oliver Kuenzi,CH,113,Slalom
1993-01-10,Hannes Trinkl,AT,88,Downhill
1993-01-10,Asgeir Linberg,NO,33,Super G
1993-01-10,Thomas Stangassinger,AT,152,Slalom
1993-01-10,Armin Assinger,AT,155,Downhill
1993-01-10,Thomas Stangassinger,AT,152,Slalom
1993-01-10,Rob Crossan,CA,6,Slalom
1993-01-10,John Mealey,CA,0,Combined
1993-01-10,Rob Crossan,CA,6,Slalom
1993-01-10,Michael Lichtenegger,AT,54,Downhill
1993-01-10,Patrick Staub,CH,139,Slalom
1993-01-10,Kyle Rasmussen,US,2,Combined
1993-01-10,Steve Locher,CH,151,Giant Slalom
1993-01-10,Konrad  Kurt Ladstaetter,IT,45,Slalom
1993-01-10,Konrad  Kurt Ladstaetter,IT,45,Slalom
1993-01-10,Niklas Nilsson,SE,25,Slalom
1993-01-10,Niklas Nilsson,SE,25,Slalom
1993-01-10,Jeff Olson,US,11,Downhill
1993-01-10,Jeff Olson,US,11,Downhill
1993-01-10,Kyle Rasmussen,US,15,Combined
1993-01-10,Daniel Mahrer,CH,62,Downhill
1993-01-10,Cary Mullen,CA,0,Downhill
1993-01-10,Sergio Bergamelli,IT,92,Giant Slalom
1993-01-10,Andrej Miklavc,SK,22,Slalom
1993-01-10,Andrej Miklavc,SK,22,Slalom
1993-01-10,Michael Haas,AT,0,Downhill
1993-01-10,Xavier Fournier,FR,0,Downhill
1993-01-10,Michael Haas,AT,0,Downhill
1993-01-10,Alessandro Fattori,IT,0,Super G
1993-01-10,Alessandro Fattori,IT,0,Super G
1993-01-10,Fredrik Nyberg,SE,140,Giant Slalom
1993-01-10,Fredrik Nyberg,SE,140,Giant Slalom
1993-01-10,Patrick Staub,CH,139,Slalom
1993-01-10,Sergio Bergamelli,IT,92,Giant Slalom
1993-01-10,Peter Roth,DE,157,Slalom
1993-01-10,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-10,Paul Accola,CH,141,Giant Slalom
1993-01-10,Hans Knauss,AT,14,Super G
1993-01-10,Asgeir Linberg,NO,47,Super G
1993-01-10,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-10,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-10,Matthew Grosjean,US,12,Slalom
1993-01-10,Matthew Grosjean,US,12,Slalom
1993-01-10,Patrik Jaerbyn,SE,40,Super G
1993-01-10,Patrik Jaerbyn,SE,40,Super G
1993-01-10,Lionel Finance,FR,0,Combined
1993-01-10,Todd Kelly,US,6,Super G
1993-01-10,Hans Knauss,AT,14,Super G
1993-01-10,Todd Kelly,US,6,Super G
1993-01-10,Brian Stemmle,CA,32,Downhill
1993-01-10,Erik Schlopy,US,7,Super G
1993-01-10,Franz Heinzer,CH,258,Downhill
1993-01-10,Markus Eberle,AT,24,Slalom
1993-01-10,Markus Eberle,AT,24,Slalom
1993-01-10,Christophe Fivel,FR,0,Downhill
1993-01-10,Christophe Fivel,FR,0,Downhill
1993-01-10,Xavier Gigandet,CH,23,Downhill
1993-01-10,Lionel Finance,FR,16,Combined
1993-01-10,Xavier Gigandet,CH,23,Downhill
1993-01-10,Erik Schlopy,US,7,Super G
1993-01-10,Paul Accola,CH,141,Giant Slalom
1993-01-10,Patrick Holzer,IT,14,Giant Slalom
1993-01-10,Alberto Tomba,IT,472,Slalom
1993-01-10,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-10,Armand Schiele,FR,0,Downhill
1993-01-10,Dietmar Thoeni,AT,106,Slalom
1993-01-10,Christian Mayer,AT,35,Slalom
1993-01-10,Christian Mayer,AT,35,Slalom
1993-01-10,Richard Kroell,AT,61,Giant Slalom
1993-01-10,Richard Kroell,AT,61,Giant Slalom
1993-01-10,Atle Skaardal,NO,150,Downhill
1993-01-10,Dietmar Thoeni,AT,106,Slalom
1993-01-10,Franco Cavegn,CH,22,Downhill
1993-01-10,Patrick Holzer,IT,14,Giant Slalom
1993-01-10,Markus Wasmeier,DE,75,Downhill
1993-01-10,Stephane Exartier,FR,9,Giant Slalom
1993-01-10,Stephane Exartier,FR,9,Giant Slalom
1993-01-10,Brian Stemmle,CA,32,Downhill
1993-01-10,Franco Cavegn,CH,22,Downhill
1993-01-10,Marco Hangl,CH,45,Super G
1993-01-10,Marco Hangl,CH,45,Super G
1993-01-10,Atle Skaardal,NO,165,Downhill
1993-01-10,Mika Marila,FI,7,Slalom
1993-01-10,Franz Heinzer,CH,258,Downhill
1993-01-10,Alberto Tomba,IT,472,Slalom
1993-01-10,Mika Marila,FI,7,Slalom
1993-01-10,Peter Roth,DE,157,Slalom
1993-01-10,Urs Lehmann,CH,101,Downhill
1993-01-10,Michel Lucatelli,FR,7,Giant Slalom
1993-01-10,Marc Girardelli,LU,468,Giant Slalom
1993-01-10,Xavier Fournier,FR,0,Downhill
1993-01-10,Christophe Ple',FR,39,Downhill
1993-01-10,Helmut Mayer,AT,5,Giant Slalom
1993-01-10,Heinz Peter Platter,IT,8,Slalom
1993-01-10,Luigi Colturi,IT,84,Super G
1993-01-10,Marcel Sulliger,CH,0,Super G
1993-01-10,Massimilano Iezza,IT,0,Super G
1993-01-10,Massimilano Iezza,IT,0,Super G
1993-01-10,Richard Pramotton,IT,31,Slalom
1993-01-10,Marcel Sulliger,CH,0,Super G
1993-01-10,Mats Ericson,SE,72,Slalom
1993-01-10,Daniel Caduff,CH,0,Downhill
1993-01-10,Daniel Caduff,CH,0,Downhill
1993-01-10,Hans Pieren,CH,88,Giant Slalom
1993-01-10,Helmut Mayer,AT,5,Giant Slalom
1993-01-10,Bernhard Gstrein,AT,136,Slalom
1993-01-10,Hans Pieren,CH,88,Giant Slalom
1993-01-10,Thomas Grandi,CA,0,Giant Slalom
1993-01-10,Mats Ericson,SE,72,Slalom
1993-01-10,Denis Rey,FR,56,Downhill
1993-01-10,Bernhard Gstrein,AT,136,Slalom
1993-01-10,Adrien Duvillard,FR,36,Downhill
1993-01-10,Bruno Kernen,CH,3,Downhill
1993-01-10,Richard Pramotton,IT,31,Slalom
1993-01-10,Thomas Grandi,CA,0,Giant Slalom
1993-01-10,Michel Lucatelli,FR,7,Giant Slalom
1993-01-10,Tetsuya Okabe,JP,0,Slalom
1993-01-10,Patrice Bianchi,FR,140,Slalom
1993-01-10,Guenther Mader,AT,138,Super G
1993-01-10,Heinz Peter Platter,IT,8,Slalom
1993-01-10,Denis Rey,FR,88,Downhill
1993-01-10,Marc Girardelli,LU,468,Giant Slalom
1993-01-10,Patrice Bianchi,FR,140,Slalom
1993-01-10,Steve Locher,CH,151,Giant Slalom
1993-01-10,Guenther Marxer,LI,4,Giant Slalom
1993-01-10,John Mealey,CA,8,Combined
1993-01-10,Bruno Kernen,CH,23,Downhill
1993-01-10,Guenther Marxer,LI,4,Giant Slalom
1993-01-10,A.J. Kitt,US,97,Downhill
1993-01-10,Adrien Duvillard,FR,36,Downhill
1993-01-10,A.J. Kitt,US,97,Downhill
1993-01-10,Daniel Mahrer,CH,62,Downhill
1993-01-10,Tetsuya Okabe,JP,0,Slalom
1993-01-11,Marco Hangl,CH,45,Super G
1993-01-11,Thomas Grandi,CA,0,Giant Slalom
1993-01-11,Luigi Colturi,IT,106,Super G
1993-01-11,Fabio De Crignis,IT,36,Slalom
1993-01-11,Hans-Joerg Tauscher,DE,109,Downhill
1993-01-11,Marcel Sulliger,CH,0,Super G
1993-01-11,Michael von Gruenigen,CH,137,Giant Slalom
1993-01-11,Martin Bell,GB,0,Downhill
1993-01-11,Matteo Belfrond,IT,40,Giant Slalom
1993-01-11,Ole Kristian Furuseth,NO,103,Slalom
1993-01-11,Brian Stemmle,CA,32,Downhill
1993-01-11,Fabrizio Tescari,IT,113,Slalom
1993-01-11,Armand Schiele,FR,0,Downhill
1993-01-11,Didier Schmidt,FR,7,Slalom
1993-01-11,Richard Kroell,AT,61,Giant Slalom
1993-01-11,Thomas Stangassinger,AT,152,Slalom
1993-01-11,Thierry Gentina,FR,48,Super G
1993-01-11,Stefan Krauss,DE,1,Downhill
1993-01-11,Michel Lucatelli,FR,7,Giant Slalom
1993-01-11,Bruno Kernen,CH,29,Downhill
1993-01-11,Guenther Marxer,LI,4,Giant Slalom
1993-01-11,Didrik Marksten,NO,142,Giant Slalom
1993-01-11,Dietmar Thoeni,AT,106,Slalom
1993-01-11,Urs Kaelin,CH,32,Giant Slalom
1993-01-11,Yves Dimier,FR,10,Slalom
1993-01-11,Christian Mayer,AT,35,Slalom
1993-01-11,Asgeir Linberg,NO,51,Super G
1993-01-11,Pietro Vitalini,IT,99,Downhill
1993-01-11,Gianfranco Martin,IT,15,Combined
1993-01-11,Jan Einar Thorsen,NO,249,Super G
1993-01-11,Marc Girardelli,LU,513,Giant Slalom
1993-01-11,Matthew Grosjean,US,12,Slalom
1993-01-11,Tobias Hellman,SE,9,Super G
1993-01-11,Stephane Exartier,FR,9,Giant Slalom
1993-01-11,Jeremy Nobis,US,0,Giant Slalom
1993-01-11,Alain Feutrier,FR,80,Giant Slalom
1993-01-11,Roger Pramotton,IT,32,Slalom
1993-01-11,Lionel Finance,FR,23,Combined
1993-01-11,Markus Eberle,AT,24,Slalom
1993-01-11,Adrien Duvillard,FR,36,Downhill
1993-01-11,Rainer Salzgeber,AT,59,Combined
1993-01-11,Gregor Grilc,SK,29,Slalom
1993-01-11,Denis Rey,FR,138,Downhill
1993-01-11,Christophe Fivel,FR,0,Downhill
1993-01-11,Massimilano Iezza,IT,0,Super G
1993-01-11,Jostein Haugen,NO,0,Downhill
1993-01-11,Franz Heinzer,CH,318,Downhill
1993-01-11,Xavier Gigandet,CH,23,Downhill
1993-01-11,Franz Teppan,AT,2,Downhill
1993-01-11,Urs Lehmann,CH,113,Downhill
1993-01-11,Francois Simond,FR,20,Slalom
1993-01-11,Jure Kosir,SK,136,Slalom
1993-01-11,Mika Marila,FI,7,Slalom
1993-01-11,Christophe Ple',FR,52,Downhill
1993-01-11,Tobias Barnerssoi,DE,80,Giant Slalom
1993-01-11,Ed Podivinsky,CA,0,Downhill
1993-01-11,Hubert Strolz,AT,197,Slalom
1993-01-11,Erik Schlopy,US,7,Super G
1993-01-11,Ralf Socher,CA,0,Downhill
1993-01-11,Franco Cavegn,CH,22,Downhill
1993-01-11,Tommy Moe,US,44,Downhill
1993-01-11,Bill Hudson,US,2,Downhill
1993-01-11,Patrick Holzer,IT,14,Giant Slalom
1993-01-11,Kristian Ghedina,IT,68,Downhill
1993-01-11,Harald Chr. Strand Nilsen,NO,9,Super G
1993-01-11,Daniel Caduff,CH,0,Downhill
1993-01-11,Hans Knauss,AT,14,Super G
1993-01-11,Alberto Tomba,IT,472,Slalom
1993-01-11,Helmut Mayer,AT,5,Giant Slalom
1993-01-11,Todd Kelly,US,6,Super G
1993-01-11,Atle Skaardal,NO,194,Downhill
1993-01-11,Takuya Ishioka,JP,12,Slalom
1993-01-11,Lasse Arnesen,NO,44,Combined
1993-01-11,Patrik Jaerbyn,SE,40,Super G
1993-01-11,Paulo Oppliger,CL,0,Super G
1993-01-11,Patrick Ortlieb,AT,149,Downhill
1993-01-11,Szymon Kraciuk,PL,0,Combined
1993-01-11,Franck Carmagnolle,FR,5,Giant Slalom
1993-01-11,Daniel Mahrer,CH,162,Downhill
1993-01-11,Bernhard Bauer,DE,14,Slalom
1993-01-11,Leonhard Stock,AT,259,Downhill
1993-01-11,Bernhard Gstrein,AT,136,Slalom
1993-01-11,Alessandro Fattori,IT,0,Super G
1993-01-11,Xavier Fournier,FR,0,Downhill
1993-01-11,Patrick Staub,CH,139,Slalom
1993-01-11,Roberto Spampatti,IT,39,Giant Slalom
1993-01-11,William Besse,CH,232,Downhill
1993-01-11,Luc Alphand,FR,67,Super G
1993-01-11,Armin Assinger,AT,187,Downhill
1993-01-11,Steve Locher,CH,152,Giant Slalom
1993-01-11,Espen Hellerud,NO,17,Slalom
1993-01-11,Alberto Senigagliesi,IT,128,Super G
1993-01-11,Michael Tritscher,AT,120,Slalom
1993-01-11,Guenther Mader,AT,164,Super G
