date,name,ath_country,value,specialty
2009-01-26,Kelly Vanderbeek,CA,106,Downhill
2009-01-26,Angelika Gruener,IT,0,Combined
2009-01-26,Laisan Rayanova,RU,0,Combined
2009-01-26,Karin Hackl,AT,6,Giant Slalom
2009-01-26,Veronika Velez Zuzulova,SK,88,Slalom
2009-01-26,Olivia Bertrand,FR,22,Giant Slalom
2009-01-26,Sandra Gini,CH,106,Slalom
2009-01-26,Stacey J Cook,US,6,Combined
2009-01-26,Leyre Morlans,ES,0,Combined
2009-01-26,Julia Mancuso,US,173,Giant Slalom
2009-01-26,Aude Aguilaniu,FR,0,Combined
2009-01-26,Zana Novakovic,BA,0,Combined
2009-01-26,Katarina Lavtar,SK,0,Combined
2009-01-26,Irene Curtoni,IT,46,Slalom
2009-01-26,Tea Palic,HR,0,Combined
2009-01-26,Nicole Schmidhofer,AT,17,Super G
2009-01-26,Edith Miklos,RO,1,Super G
2009-01-26,Elisabeth Goergl,AT,416,Giant Slalom
2009-01-26,Monica Huebner,DE,0,Combined
2009-01-26,Tessa Worley,FR,155,Giant Slalom
2009-01-26,Dominique Gisin,CH,251,Downhill
2009-01-26,Monika Dumermuth,CH,107,Super G
2009-01-26,Hailey Duke,US,42,Slalom
2009-01-26,Caroline Lalive,US,0,Combined
2009-01-26,Nicole Gius,IT,242,Slalom
2009-01-26,Megan McJames,US,31,Giant Slalom
2009-01-26,Britt Janyk,CA,127,Super G
2009-01-26,Keely Blair Kelleher,US,4,Super G
2009-01-26,Jessica Puenchera,CH,0,Combined
2009-01-26,Margret Altacher,AT,17,Combined
2009-01-26,Emelie Wikstroem,SE,0,Combined
2009-01-26,Fabienne Suter,CH,305,Super G
2009-01-26,Marina Nigg,LI,21,Slalom
2009-01-26,Simone Streng,AT,0,Slalom
2009-01-26,Veronica Smed,SE,41,Giant Slalom
2009-01-26,Maria Holaus,AT,62,Downhill
2009-01-26,Fraenzi Aufdenblatten,CH,113,Super G
2009-01-26,Marion Bertrand,FR,94,Giant Slalom
2009-01-26,Lindsey Vonn,US,914,Downhill
2009-01-26,Gina Stechert,DE,78,Downhill
2009-01-26,Jelena Lolovic,RS,0,Combined
2009-01-26,Emma Happonen,FI,0,Combined
2009-01-26,Emi Hasegawa,JP,0,Combined
2009-01-26,Nadia Fanchini,IT,324,Super G
2009-01-26,Carmen Thalmann,AT,0,Combined
2009-01-26,Chiara Costazza,IT,14,Slalom
2009-01-26,Barbara Wirth,DE,0,Combined
2009-01-26,Eva-Maria Brem,AT,72,Giant Slalom
2009-01-26,Fanny Chmelar,DE,65,Slalom
2009-01-26,Mireia Clemente,ES,0,Combined
2009-01-26,Chemmy Alcott,GB,42,Giant Slalom
2009-01-26,Aline Bonjour,CH,111,Slalom
2009-01-26,Verena Hoellbacher,AT,0,Combined
2009-01-26,Sanni Leinonen,FI,28,Slalom
2009-01-26,Maria Elena Rizzieri,IT,0,Combined
2009-01-26,Kathrin Hoelzl,DE,205,Giant Slalom
2009-01-26,Denise Feierabend,CH,33,Slalom
2009-01-26,Tamara Vidoni,FR,0,Combined
2009-01-26,Frida Hansdotter,SE,140,Slalom
2009-01-26,Andrea Dettling,CH,190,Super G
2009-01-26,Andrea Fischbacher,AT,342,Downhill
2009-01-26,Nastasia Noens,FR,0,Slalom
2009-01-26,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-01-26,Francesca Marsaglia,IT,0,Combined
2009-01-26,Kristiina Rove,FI,0,Combined
2009-01-26,Nike Bent,SE,8,Combined
2009-01-26,Nadia Styger,CH,83,Super G
2009-01-26,Clothilde Weyrich,FR,0,Combined
2009-01-26,Federica Brignone,IT,0,Combined
2009-01-26,Denise Karbon,IT,221,Giant Slalom
2009-01-26,Marianne Abderhalden,CH,4,Slalom
2009-01-26,Annalisa Ceresa,IT,0,Combined
2009-01-26,Nadja Kamer,CH,64,Super G
2009-01-26,Giulia Gianesini,IT,23,Giant Slalom
2009-01-26,Monika Bergmann,DE,62,Slalom
2009-01-26,Tereza Kmochova,CZ,0,Combined
2009-01-26,Daniela Ceccarelli,IT,5,Downhill
2009-01-26,Miriam Gmuer,CH,0,Combined
2009-01-26,Eva Kurfuerstova,CZ,0,Combined
2009-01-26,Anastasiya Skryabina,UA,0,Combined
2009-01-26,Macarena Simari-Birkner,AR,0,Combined
2009-01-26,Anne Marie Mueller,NO,5,Slalom
2009-01-26,Sarah Schleper,US,32,Giant Slalom
2009-01-26,Jana Gantnerova,SK,0,Combined
2009-01-26,Camilla Borsotti,IT,0,Combined
2009-01-26,Rabea Grand,CH,48,Combined
2009-01-26,Marie Marchand-Arvier,FR,184,Downhill
2009-01-26,Katharina Duerr,DE,8,Slalom
2009-01-26,Mizue Hoshi,JP,0,Combined
2009-01-26,Karoline Trojer,IT,0,Combined
2009-01-26,Therese Borssen,SE,122,Slalom
2009-01-26,Georgia Simmerling,CA,0,Combined
2009-01-26,Kathrin Zettel,AT,775,Giant Slalom
2009-01-26,Regina Mader Sterz,AT,31,Super G
2009-01-26,Margot Bailet,FR,0,Combined
2009-01-26,Johanna Schnarf,IT,27,Combined
2009-01-26,Christina Staudinger,AT,0,Combined
2009-01-26,Tina Weirather,LI,0,Combined
2009-01-26,Anemone Marmottan,FR,0,Combined
2009-01-26,Alexandra Daum,AT,0,Slalom
2009-01-26,Dana Markova,CZ,0,Combined
2009-01-26,Taina Barioz,FR,74,Giant Slalom
2009-01-26,Jessica Honkonen,FI,0,Combined
2009-01-26,Helena Prosteva,RU,0,Combined
2009-01-26,Ana Jelusic,HR,113,Slalom
2009-01-26,Nicole Hosp,AT,404,Slalom
2009-01-26,Wendy Siorpaes,IT,41,Downhill
2009-01-26,Susanne Riesch,DE,63,Slalom
2009-01-26,Karen Persyn,BE,15,Slalom
2009-01-26,Anne-Sophie Koehn,CH,0,Combined
2009-01-26,Nina Perner,DE,9,Slalom
2009-01-26,Ana Drev,SK,10,Giant Slalom
2009-01-26,Lucia Mazzotti,IT,0,Combined
2009-01-26,Marie-Pier Prefontaine,CA,0,Combined
2009-01-26,Michaela Kirchgasser,AT,334,Giant Slalom
2009-01-26,Silvia Berger,AT,44,Super G
2009-01-26,Anja Paerson,SE,775,Super G
2009-01-26,Shona Rubens,CA,0,Combined
2009-01-26,Lucia Recchia,IT,40,Super G
2009-01-26,Martina Schild,CH,27,Downhill
2009-01-26,Viktoria Rebensburg,DE,58,Giant Slalom
2009-01-26,Renate Goetschl,AT,81,Downhill
2009-01-26,Emily Brydon,CA,179,Downhill
2009-01-26,Lara Gut,CH,399,Giant Slalom
2009-01-26,Marion Pellissier,FR,0,Combined
2009-01-26,Emilie Desforges,CA,0,Combined
2009-01-26,Bernadette Schild,AT,7,Slalom
2009-01-26,Marion Rolland,FR,35,Downhill
2009-01-26,Aurelie Revillet,FR,48,Downhill
2009-01-26,Aita Camastral,CH,8,Slalom
2009-01-26,Karen Putzer,IT,62,Giant Slalom
2009-01-26,Christina Geiger,DE,16,Slalom
2009-01-26,Alice Mckennis,US,0,Combined
2009-01-26,Nika Fleiss,HR,61,Slalom
2009-01-26,Maria Pietilae-Holmner,SE,394,Slalom
2009-01-26,Camilla Alfieri,IT,41,Giant Slalom
2009-01-26,Anna Veith Fenninger,AT,254,Super G
2009-01-26,Ingrid Jacquemod,FR,174,Super G
2009-01-26,Marine Gauthier,FR,0,Downhill
2009-01-26,Aleksandra Klus,PL,0,Combined
2009-01-26,Kathrin Fuhrer,CH,0,Combined
2009-01-26,Maria Belen Simari-Birkner,AR,0,Combined
2009-01-26,Petra Zakourilova,CZ,0,Combined
2009-01-26,Carmen Casanova,CH,2,Downhill
2009-01-26,Kaylin L Richardson,US,0,Combined
2009-01-26,Daniela Merighetti,IT,110,Downhill
2009-01-26,Ingrid Rumpfhuber,AT,37,Downhill
2009-01-26,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-01-26,Lucie Hrstkova,CZ,0,Combined
2009-01-26,Lene Loeseth,NO,20,Slalom
2009-01-26,Matea Ferk,HR,0,Combined
2009-01-26,Marusa Ferk,SK,70,Slalom
2009-01-26,Nina-Katarina Mihovilovic,SK,0,Combined
2009-01-26,Isabelle Stiepel,DE,0,Combined
2009-01-26,Anja Blieninger,DE,0,Combined
2009-01-26,Tii-Maria Romar,FI,9,Slalom
2009-01-26,Maria Kirkova,BG,0,Combined
2009-01-26,Katarzyna Karasinska,PL,6,Slalom
2009-01-26,Mateja Robnik,SK,76,Giant Slalom
2009-01-26,Stefanie Moser,AT,0,Combined
2009-01-26,Sandrine Aubert,FR,108,Slalom
2009-01-26,Leanne Smith,US,30,Super G
2009-01-26,Alexandra Coletti,MC,0,Combined
2009-01-26,Jessica C Kelley,US,0,Combined
2009-01-26,Manuela Moelgg,IT,316,Giant Slalom
2009-01-26,Klara Krizova,CZ,0,Combined
2009-01-26,Marianne Mair,DE,7,Slalom
2009-01-26,Stefanie Koehle,AT,79,Giant Slalom
2009-01-26,Florine De Leymarie,FR,13,Slalom
2009-01-26,Sarka Strachova Zahrobska,CZ,405,Slalom
2009-01-26,Nicola Schmid,DE,0,Combined
2009-01-26,Kathrin Triendl,AT,0,Combined
2009-01-26,Marie-Michele Gagnon,CA,29,Slalom
2009-01-26,Maria Riesch Hoefl,DE,810,Slalom
2009-01-26,Larisa Yurkiw,CA,7,Downhill
2009-01-26,Tina Maze,SK,407,Giant Slalom
2009-01-26,Claire Dautherives,FR,12,Slalom
2009-01-26,Carolin Fernsebner,DE,0,Combined
2009-01-26,Petra Robnik,SK,0,Combined
2009-01-26,Mireia Gutierrez,AD,0,Combined
2009-01-26,Vanja Brodnik,SK,12,Combined
2009-01-26,Genevieve Simard,CA,31,Giant Slalom
2009-01-26,Sofija Novoselic,HR,0,Combined
2009-01-26,Sherry Lawrence,CA,0,Combined
2009-01-30,Denise Karbon,IT,261,Giant Slalom
2009-01-30,Fabienne Suter,CH,305,Super G
2009-01-30,Fanny Chmelar,DE,65,Slalom
2009-01-30,Karoline Trojer,IT,0,Combined
2009-01-30,Britt Janyk,CA,127,Super G
2009-01-30,Macarena Simari-Birkner,AR,0,Combined
2009-01-30,Taina Barioz,FR,74,Giant Slalom
2009-01-30,Nicole Hosp,AT,404,Slalom
2009-01-30,Chemmy Alcott,GB,42,Giant Slalom
2009-01-30,Verena Hoellbacher,AT,0,Combined
2009-01-30,Veronica Smed,SE,41,Giant Slalom
2009-01-30,Jelena Lolovic,RS,0,Combined
2009-01-30,Kathrin Triendl,AT,0,Combined
2009-01-30,Dana Markova,CZ,0,Combined
2009-01-30,Larisa Yurkiw,CA,7,Downhill
2009-01-30,Maria Kirkova,BG,0,Combined
2009-01-30,Emilie Desforges,CA,0,Combined
2009-01-30,Margret Altacher,AT,17,Combined
2009-01-30,Michaela Kirchgasser,AT,334,Giant Slalom
2009-01-30,Mateja Robnik,SK,76,Giant Slalom
2009-01-30,Ingrid Jacquemod,FR,174,Super G
2009-01-30,Kathrin Zettel,AT,775,Giant Slalom
2009-01-30,Emma Happonen,FI,0,Combined
2009-01-30,Nicole Gius,IT,242,Slalom
2009-01-30,Jessica C Kelley,US,0,Combined
2009-01-30,Barbara Wirth,DE,0,Combined
2009-01-30,Keely Blair Kelleher,US,4,Super G
2009-01-30,Sandrine Aubert,FR,140,Slalom
2009-01-30,Marion Pellissier,FR,0,Combined
2009-01-30,Andrea Fischbacher,AT,342,Downhill
2009-01-30,Frida Hansdotter,SE,162,Slalom
2009-01-30,Mireia Gutierrez,AD,0,Combined
2009-01-30,Tamara Vidoni,FR,0,Combined
2009-01-30,Marie-Michele Gagnon,CA,29,Slalom
2009-01-30,Stefanie Koehle,AT,79,Giant Slalom
2009-01-30,Enrica Cipriani,IT,0,Super G
2009-01-30,Anne Sophie Barthet,FR,0,Combined
2009-01-30,Carolin Fernsebner,DE,0,Combined
2009-01-30,Lindsey Vonn,US,1014,Downhill
2009-01-30,Elisabeth Goergl,AT,416,Giant Slalom
2009-01-30,Marta Benzoni,IT,0,Combined
2009-01-30,Nika Fleiss,HR,87,Slalom
2009-01-30,Angelika Gruener,IT,0,Combined
2009-01-30,Ingrid Rumpfhuber,AT,37,Downhill
2009-01-30,Katarina Lavtar,SK,0,Combined
2009-01-30,Regina Mader Sterz,AT,31,Super G
2009-01-30,Anja Blieninger,DE,0,Combined
2009-01-30,Leyre Morlans,ES,0,Combined
2009-01-30,Sandra Gini,CH,106,Slalom
2009-01-30,Olivia Bertrand,FR,22,Giant Slalom
2009-01-30,Laisan Rayanova,RU,0,Combined
2009-01-30,Tea Palic,HR,0,Combined
2009-01-30,Kaylin L Richardson,US,0,Combined
2009-01-30,Nina-Katarina Mihovilovic,SK,0,Combined
2009-01-30,Kajsa Kling,SE,2,Combined
2009-01-30,Anne-Sophie Koehn,CH,0,Combined
2009-01-30,Manuela Moelgg,IT,332,Giant Slalom
2009-01-30,Anna Goodman,CA,59,Slalom
2009-01-30,Jana Gantnerova,SK,0,Combined
2009-01-30,Sarah Schleper,US,32,Giant Slalom
2009-01-30,Anastasiya Skryabina,UA,0,Combined
2009-01-30,Lene Loeseth,NO,31,Slalom
2009-01-30,Eva Kurfuerstova,CZ,0,Combined
2009-01-30,Martina Schild,CH,27,Downhill
2009-01-30,Silvia Berger,AT,44,Super G
2009-01-30,Anna Veith Fenninger,AT,254,Super G
2009-01-30,Karen Putzer,IT,62,Giant Slalom
2009-01-30,Monika Bergmann,DE,62,Slalom
2009-01-30,Annalisa Ceresa,IT,0,Combined
2009-01-30,Marianne Abderhalden,CH,4,Slalom
2009-01-30,Shona Rubens,CA,0,Combined
2009-01-30,Nina Loeseth,NO,41,Slalom
2009-01-30,Marie-Pier Prefontaine,CA,0,Combined
2009-01-30,Aleksandra Klus,PL,0,Combined
2009-01-30,Francesca Marsaglia,IT,0,Combined
2009-01-30,Nadja Kamer,CH,64,Super G
2009-01-30,Brigitte Acton,CA,16,Slalom
2009-01-30,Alexandra Daum,AT,7,Slalom
2009-01-30,Veronika Velez Zuzulova,SK,88,Slalom
2009-01-30,Denise Feierabend,CH,33,Slalom
2009-01-30,Anemone Marmottan,FR,0,Combined
2009-01-30,Petra Zakourilova,CZ,0,Combined
2009-01-30,Jessica Honkonen,FI,0,Combined
2009-01-30,Maria Pietilae-Holmner,SE,408,Slalom
2009-01-30,Matea Ferk,HR,0,Combined
2009-01-30,Hailey Duke,US,46,Slalom
2009-01-30,Marina Nigg,LI,27,Slalom
2009-01-30,Georgia Simmerling,CA,0,Combined
2009-01-30,Vanja Brodnik,SK,12,Combined
2009-01-30,Lara Gut,CH,399,Giant Slalom
2009-01-30,Julia Mancuso,US,173,Giant Slalom
2009-01-30,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-01-30,Verena Stuffer,IT,20,Downhill
2009-01-30,Katarzyna Karasinska,PL,6,Slalom
2009-01-30,Jessica Lindell-Vikarby,SE,234,Super G
2009-01-30,Carolina Ruiz Castillo,ES,59,Downhill
2009-01-30,Genevieve Simard,CA,31,Giant Slalom
2009-01-30,Camilla Borsotti,IT,0,Combined
2009-01-30,Maria Elena Rizzieri,IT,0,Combined
2009-01-30,Alexandra Coletti,MC,0,Combined
2009-01-30,Fraenzi Aufdenblatten,CH,113,Super G
2009-01-30,Lucia Recchia,IT,40,Super G
2009-01-30,Kathrin Fuhrer,CH,0,Combined
2009-01-30,Susanne Riesch,DE,99,Slalom
2009-01-30,Kristiina Rove,FI,0,Combined
2009-01-30,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-01-30,Nicola Schmid,DE,0,Combined
2009-01-30,Daniela Merighetti,IT,110,Downhill
2009-01-30,Tii-Maria Romar,FI,9,Slalom
2009-01-30,Maria Belen Simari-Birkner,AR,0,Combined
2009-01-30,Federica Brignone,IT,0,Combined
2009-01-30,Helena Prosteva,RU,0,Combined
2009-01-30,Rabea Grand,CH,48,Combined
2009-01-30,Sterling Grant,US,2,Slalom
2009-01-30,Katharina Duerr,DE,8,Slalom
2009-01-30,Claire Dautherives,FR,12,Slalom
2009-01-30,Giulia Gianesini,IT,23,Giant Slalom
2009-01-30,Viktoria Rebensburg,DE,58,Giant Slalom
2009-01-30,Stacey J Cook,US,6,Combined
2009-01-30,Nicole Schmidhofer,AT,17,Super G
2009-01-30,Andrea Dettling,CH,190,Super G
2009-01-30,Chelsea Marshall,US,16,Downhill
2009-01-30,Bernadette Schild,AT,7,Slalom
2009-01-30,Karin Hackl,AT,6,Giant Slalom
2009-01-30,Lucie Hrstkova,CZ,0,Combined
2009-01-30,Kelly Vanderbeek,CA,106,Downhill
2009-01-30,Christina Geiger,DE,16,Slalom
2009-01-30,Daniela Ceccarelli,IT,5,Downhill
2009-01-30,Renate Goetschl,AT,81,Downhill
2009-01-30,Marie Marchand-Arvier,FR,184,Downhill
2009-01-30,Zana Novakovic,BA,0,Combined
2009-01-30,Sarka Strachova Zahrobska,CZ,450,Slalom
2009-01-30,Isabelle Stiepel,DE,0,Combined
2009-01-30,Aude Aguilaniu,FR,0,Combined
2009-01-30,Christina Staudinger,AT,0,Combined
2009-01-30,Irene Curtoni,IT,64,Slalom
2009-01-30,Tessa Worley,FR,155,Giant Slalom
2009-01-30,Carmen Casanova,CH,2,Downhill
2009-01-30,Therese Borssen,SE,142,Slalom
2009-01-30,Monica Huebner,DE,0,Combined
2009-01-30,Dominique Gisin,CH,251,Downhill
2009-01-30,Anja Paerson,SE,775,Super G
2009-01-30,Emily Brydon,CA,179,Downhill
2009-01-30,Edith Miklos,RO,1,Super G
2009-01-30,Marion Rolland,FR,35,Downhill
2009-01-30,Kiley Staples,US,0,Combined
2009-01-30,Marusa Ferk,SK,130,Slalom
2009-01-30,Nadia Styger,CH,83,Super G
2009-01-30,Tina Maze,SK,407,Giant Slalom
2009-01-30,Miriam Gmuer,CH,0,Combined
2009-01-30,Ana Jelusic,HR,163,Slalom
2009-01-30,Emelie Wikstroem,SE,0,Combined
2009-01-30,Kathrin Hoelzl,DE,229,Giant Slalom
2009-01-30,Nike Bent,SE,8,Combined
2009-01-30,Lucia Mazzotti,IT,0,Combined
2009-01-30,Ana Drev,SK,10,Giant Slalom
2009-01-30,Mireia Clemente,ES,0,Combined
2009-01-30,Maria Holaus,AT,62,Downhill
2009-01-30,Chiara Costazza,IT,14,Slalom
2009-01-30,Florine De Leymarie,FR,13,Slalom
2009-01-30,Klara Krizova,CZ,0,Combined
2009-01-30,Emi Hasegawa,JP,0,Combined
2009-01-30,Mona Loeseth,NO,9,Slalom
2009-01-30,Nastasia Noens,FR,10,Slalom
2009-01-30,Marianne Mair,DE,22,Slalom
2009-01-30,Carmen Thalmann,AT,0,Combined
2009-01-30,Petra Robnik,SK,0,Combined
2009-01-30,Eva-Maria Brem,AT,72,Giant Slalom
2009-01-30,Margot Bailet,FR,0,Combined
2009-01-30,Tina Weirather,LI,0,Combined
2009-01-30,Wendy Siorpaes,IT,41,Downhill
2009-01-30,Monika Dumermuth,CH,107,Super G
2009-01-30,Aline Bonjour,CH,111,Slalom
2009-01-30,Caroline Lalive,US,0,Combined
2009-01-30,Leanne Smith,US,30,Super G
2009-01-30,Stefanie Moser,AT,0,Combined
2009-01-30,Gina Stechert,DE,78,Downhill
2009-01-30,Marion Bertrand,FR,94,Giant Slalom
2009-01-30,Maria Riesch Hoefl,DE,890,Slalom
2009-01-30,Mizue Hoshi,JP,0,Combined
2009-01-30,Sofija Novoselic,HR,0,Combined
2009-01-30,Aita Camastral,CH,8,Slalom
2009-01-30,Aurelie Revillet,FR,48,Downhill
2009-01-30,Camilla Alfieri,IT,41,Giant Slalom
2009-01-30,Marine Gauthier,FR,0,Downhill
2009-01-30,Tanja Poutiainen,FI,713,Giant Slalom
2009-01-30,Johanna Schnarf,IT,27,Combined
2009-01-30,Nina Perner,DE,17,Slalom
2009-01-30,Karen Persyn,BE,15,Slalom
2009-01-30,Sanni Leinonen,FI,41,Slalom
2009-01-30,Nadia Fanchini,IT,324,Super G
2009-01-30,Anne Marie Mueller,NO,5,Slalom
2009-01-30,Tereza Kmochova,CZ,0,Combined
2009-01-30,Jessica Puenchera,CH,0,Combined
2009-01-30,Megan McJames,US,31,Giant Slalom
2009-01-30,Alice Mckennis,US,0,Combined
2009-01-30,Sherry Lawrence,CA,0,Combined
2009-01-30,Simone Streng,AT,5,Slalom
2009-01-30,Clothilde Weyrich,FR,0,Combined
2009-01-31,Taina Barioz,FR,74,Giant Slalom
2009-01-31,Carmen Casanova,CH,2,Downhill
2009-01-31,Camilla Alfieri,IT,41,Giant Slalom
2009-01-31,Margot Bailet,FR,0,Combined
2009-01-31,Kathrin Fuhrer,CH,0,Combined
2009-01-31,Tina Weirather,LI,0,Combined
2009-01-31,Renate Goetschl,AT,99,Downhill
2009-01-31,Maria Pietilae-Holmner,SE,408,Slalom
2009-01-31,Tamara Vidoni,FR,0,Combined
2009-01-31,Nadja Kamer,CH,64,Super G
2009-01-31,Julia Mancuso,US,176,Giant Slalom
2009-01-31,Martina Schild,CH,27,Downhill
2009-01-31,Shona Rubens,CA,0,Combined
2009-01-31,Lucia Mazzotti,IT,0,Combined
2009-01-31,Mona Loeseth,NO,9,Slalom
2009-01-31,Silvia Berger,AT,44,Super G
2009-01-31,Matea Ferk,HR,0,Combined
2009-01-31,Marie-Pier Prefontaine,CA,0,Combined
2009-01-31,Marine Gauthier,FR,0,Downhill
2009-01-31,Brigitte Acton,CA,16,Slalom
2009-01-31,Karen Putzer,IT,62,Giant Slalom
2009-01-31,Tanja Poutiainen,FI,713,Giant Slalom
2009-01-31,Aline Bonjour,CH,111,Slalom
2009-01-31,Bernadette Schild,AT,7,Slalom
2009-01-31,Regina Mader Sterz,AT,35,Super G
2009-01-31,Therese Borssen,SE,142,Slalom
2009-01-31,Aita Camastral,CH,8,Slalom
2009-01-31,Marion Pellissier,FR,0,Combined
2009-01-31,Karen Persyn,BE,15,Slalom
2009-01-31,Annalisa Ceresa,IT,0,Combined
2009-01-31,Katharina Duerr,DE,8,Slalom
2009-01-31,Johanna Schnarf,IT,27,Combined
2009-01-31,Wendy Siorpaes,IT,54,Downhill
2009-01-31,Nika Fleiss,HR,87,Slalom
2009-01-31,Alice Mckennis,US,0,Combined
2009-01-31,Marie Marchand-Arvier,FR,213,Downhill
2009-01-31,Maria Riesch Hoefl,DE,935,Slalom
2009-01-31,Anemone Marmottan,FR,0,Combined
2009-01-31,Petra Zakourilova,CZ,0,Combined
2009-01-31,Nina Loeseth,NO,41,Slalom
2009-01-31,Klara Krizova,CZ,0,Combined
2009-01-31,Aleksandra Klus,PL,0,Combined
2009-01-31,Florine De Leymarie,FR,13,Slalom
2009-01-31,Sherry Lawrence,CA,0,Combined
2009-01-31,Marianne Mair,DE,22,Slalom
2009-01-31,Manuela Moelgg,IT,332,Giant Slalom
2009-01-31,Stefanie Koehle,AT,95,Giant Slalom
2009-01-31,Leanne Smith,US,30,Super G
2009-01-31,Stefanie Moser,AT,0,Combined
2009-01-31,Aurelie Revillet,FR,53,Downhill
2009-01-31,Kathrin Zettel,AT,775,Giant Slalom
2009-01-31,Michaela Kirchgasser,AT,334,Giant Slalom
2009-01-31,Ana Jelusic,HR,163,Slalom
2009-01-31,Lucia Recchia,IT,54,Super G
2009-01-31,Emilie Desforges,CA,0,Combined
2009-01-31,Maria Elena Rizzieri,IT,0,Combined
2009-01-31,Christina Geiger,DE,16,Slalom
2009-01-31,Dana Markova,CZ,0,Combined
2009-01-31,Christina Staudinger,AT,0,Combined
2009-01-31,Viktoria Rebensburg,DE,84,Giant Slalom
2009-01-31,Nicole Schmidhofer,AT,32,Super G
2009-01-31,Sarka Strachova Zahrobska,CZ,457,Slalom
2009-01-31,Marion Rolland,FR,38,Downhill
2009-01-31,Nicole Hosp,AT,404,Slalom
2009-01-31,Claire Dautherives,FR,12,Slalom
2009-01-31,Mateja Robnik,SK,76,Giant Slalom
2009-01-31,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-01-31,Leyre Morlans,ES,0,Combined
2009-01-31,Anna Goodman,CA,59,Slalom
2009-01-31,Alexandra Coletti,MC,0,Combined
2009-01-31,Laisan Rayanova,RU,0,Combined
2009-01-31,Maria Belen Simari-Birkner,AR,0,Combined
2009-01-31,Vanja Brodnik,SK,12,Combined
2009-01-31,Jessica C Kelley,US,0,Combined
2009-01-31,Anja Paerson,SE,855,Super G
2009-01-31,Maria Kirkova,BG,0,Combined
2009-01-31,Edith Miklos,RO,1,Super G
2009-01-31,Kathrin Triendl,AT,0,Combined
2009-01-31,Helena Prosteva,RU,0,Combined
2009-01-31,Larisa Yurkiw,CA,7,Downhill
2009-01-31,Tii-Maria Romar,FI,9,Slalom
2009-01-31,Georgia Simmerling,CA,0,Combined
2009-01-31,Eva Kurfuerstova,CZ,0,Combined
2009-01-31,Sarah Schleper,US,32,Giant Slalom
2009-01-31,Anne Marie Mueller,NO,5,Slalom
2009-01-31,Miriam Gmuer,CH,0,Combined
2009-01-31,Francesca Marsaglia,IT,0,Combined
2009-01-31,Giulia Gianesini,IT,23,Giant Slalom
2009-01-31,Nadia Styger,CH,94,Super G
2009-01-31,Marianne Abderhalden,CH,4,Slalom
2009-01-31,Federica Brignone,IT,0,Combined
2009-01-31,Marina Nigg,LI,27,Slalom
2009-01-31,Kathrin Hoelzl,DE,229,Giant Slalom
2009-01-31,Nicole Gius,IT,242,Slalom
2009-01-31,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-01-31,Veronika Velez Zuzulova,SK,88,Slalom
2009-01-31,Lindsey Vonn,US,1114,Downhill
2009-01-31,Hailey Duke,US,46,Slalom
2009-01-31,Kristiina Rove,FI,0,Combined
2009-01-31,Fraenzi Aufdenblatten,CH,145,Super G
2009-01-31,Frida Hansdotter,SE,162,Slalom
2009-01-31,Denise Feierabend,CH,33,Slalom
2009-01-31,Nastasia Noens,FR,10,Slalom
2009-01-31,Verena Stuffer,IT,20,Downhill
2009-01-31,Andrea Fischbacher,AT,351,Downhill
2009-01-31,Alexandra Daum,AT,7,Slalom
2009-01-31,Carolina Ruiz Castillo,ES,83,Downhill
2009-01-31,Chemmy Alcott,GB,52,Giant Slalom
2009-01-31,Dominique Gisin,CH,251,Downhill
2009-01-31,Ingrid Jacquemod,FR,174,Super G
2009-01-31,Jessica Puenchera,CH,0,Combined
2009-01-31,Jana Gantnerova,SK,0,Combined
2009-01-31,Mizue Hoshi,JP,0,Combined
2009-01-31,Karoline Trojer,IT,0,Combined
2009-01-31,Monika Dumermuth,CH,107,Super G
2009-01-31,Fanny Chmelar,DE,65,Slalom
2009-01-31,Chiara Costazza,IT,14,Slalom
2009-01-31,Emma Happonen,FI,0,Combined
2009-01-31,Carmen Thalmann,AT,0,Combined
2009-01-31,Barbara Wirth,DE,0,Combined
2009-01-31,Eva-Maria Brem,AT,72,Giant Slalom
2009-01-31,Gina Stechert,DE,78,Downhill
2009-01-31,Emi Hasegawa,JP,0,Combined
2009-01-31,Veronica Smed,SE,41,Giant Slalom
2009-01-31,Simone Streng,AT,5,Slalom
2009-01-31,Mireia Clemente,ES,0,Combined
2009-01-31,Aude Aguilaniu,FR,0,Combined
2009-01-31,Nadia Fanchini,IT,374,Super G
2009-01-31,Macarena Simari-Birkner,AR,0,Combined
2009-01-31,Margret Altacher,AT,17,Combined
2009-01-31,Emelie Wikstroem,SE,0,Combined
2009-01-31,Jelena Lolovic,RS,0,Combined
2009-01-31,Marion Bertrand,FR,94,Giant Slalom
2009-01-31,Keely Blair Kelleher,US,4,Super G
2009-01-31,Maria Holaus,AT,62,Downhill
2009-01-31,Britt Janyk,CA,149,Super G
2009-01-31,Megan McJames,US,31,Giant Slalom
2009-01-31,Sanni Leinonen,FI,41,Slalom
2009-01-31,Verena Hoellbacher,AT,0,Combined
