date,name,ath_country,value,specialty
1996-01-20,Linda Ydeskog,SE,40,Slalom
1996-01-20,Laure Pequegnot,FR,10,Slalom
1996-01-20,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-20,Carole Montillet,FR,143,Downhill
1996-01-20,Regine Cavagnoud,FR,73,Downhill
1996-01-20,Ylva Nowen,SE,239,Slalom
1996-01-20,Lindsey Roberts,CA,0,Downhill
1996-01-20,Marianne Kjoerstad,NO,381,Slalom
1996-01-20,Monika Tschirky,CH,5,Super G
1996-01-20,Urska Hrovat,SK,356,Slalom
1996-01-20,Natasa Bokal,SK,81,Slalom
1996-01-20,Cornelia Meusburger,AT,7,Super G
1996-01-20,Edda Mutter,DE,18,Slalom
1996-01-20,Sandra Haelldahl,SE,0,Slalom
1996-01-20,Marianne Winge,NO,0,Giant Slalom
1996-01-20,Titti Rodling,SE,113,Slalom
1996-01-20,Catherine Lussier,CA,0,Downhill
1996-01-20,Heidi Zeller - Baehler,CH,209,Super G
1996-01-20,Barbara Merlin,IT,226,Downhill
1996-01-20,Catherine Borghi,CH,18,Slalom
1996-01-20,Laetitia Dalloz,FR,6,Downhill
1996-01-20,Martina Fortkord,SE,25,Giant Slalom
1996-01-20,Michaela Dorfmeister,AT,486,Downhill
1996-01-20,Svetlana Novikova,RU,6,Downhill
1996-01-20,Brigitte Obermoser,AT,45,Downhill
1996-01-20,Ashley T. Davenport,US,0,Super G
1996-01-20,Hilary Lindh,US,178,Downhill
1996-01-20,Svetlana Gladishiva,RU,24,Downhill
1996-01-20,Ingrid Salvenmoser,AT,139,Slalom
1996-01-20,Laura Gianera,IT,7,Giant Slalom
1996-01-20,Tiziana De Martin,IT,6,Giant Slalom
1996-01-20,Ana Galindo Santolaria,ES,18,Giant Slalom
1996-01-20,Alessandra Merlin,IT,22,Downhill
1996-01-20,Pernilla Wiberg,SE,446,Slalom
1996-01-20,Heidi Zurbriggen,CH,386,Downhill
1996-01-20,Alexandra Meissnitzer,AT,632,Super G
1996-01-20,Kate Pace,CA,94,Downhill
1996-01-20,Picabo Street,US,508,Downhill
1996-01-20,Sabina Panzanini,IT,183,Giant Slalom
1996-01-20,Deborah Compagnoni,IT,156,Giant Slalom
1996-01-20,Warwara Zelenskaja,RU,219,Downhill
1996-01-20,Madlen Summermatter,CH,124,Giant Slalom
1996-01-20,Isolde Kostner,IT,421,Downhill
1996-01-20,Krista Schmidinger,US,2,Downhill
1996-01-20,Florence Masnada,FR,81,Super G
1996-01-20,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-01-20,Patrizia Bassis,IT,24,Downhill
1996-01-20,Zali Steggall,AU,26,Slalom
1996-01-20,Karin Roten Meier,CH,297,Slalom
1996-01-20,Tasha Nelson,US,0,Slalom
1996-01-20,Veronika Kappaurer,AT,70,Slalom
1996-01-20,Miriam Vogt,DE,104,Super G
1996-01-20,Trine Bakke Rognmo,NO,54,Slalom
1996-01-21,Tatiana Lebedeva,RU,60,Downhill
1996-01-21,Manuela Lieb,AT,20,Slalom
1996-01-21,Karin Lambrigger,CH,48,Slalom
1996-01-21,Cornelia Meusburger,AT,7,Super G
1996-01-21,Barbara Merlin,IT,250,Downhill
1996-01-21,Claudia Riegler,NZ,181,Slalom
1996-01-21,Fujiko Sekino,FR,5,Giant Slalom
1996-01-21,Svetlana Gladishiva,RU,24,Downhill
1996-01-21,Michaela Dorfmeister,AT,506,Downhill
1996-01-21,Astrid Plank,IT,130,Slalom
1996-01-21,Roberta Serra,IT,69,Slalom
1996-01-21,Miriam Vogt,DE,110,Super G
1996-01-21,Laura Gianera,IT,7,Giant Slalom
1996-01-21,Anita Wachter,AT,735,Giant Slalom
1996-01-21,Merete Fjeldavlie,NO,23,Super G
1996-01-21,Andrea Potisk,SK,8,Super G
1996-01-21,Picabo Street,US,508,Downhill
1996-01-21,Nathalie Bouvier,FR,62,Downhill
1996-01-21,Selina Heregger,AT,0,Giant Slalom
1996-01-21,Zali Steggall,AU,26,Slalom
1996-01-21,Catherine Lussier,CA,0,Downhill
1996-01-21,Katja Koren,SK,209,Slalom
1996-01-21,Bibiana Perez,IT,171,Downhill
1996-01-21,Annemarie Gerg,DE,26,Giant Slalom
1996-01-21,Laetitia Dalloz,FR,6,Downhill
1996-01-21,Sonja Nef,CH,323,Giant Slalom
1996-01-21,Ashley T. Davenport,US,0,Super G
1996-01-21,Regine Cavagnoud,FR,89,Downhill
1996-01-21,Patrizia Bassis,IT,24,Downhill
1996-01-21,Shannon Nobis,US,85,Super G
1996-01-21,Kate Pace,CA,94,Downhill
1996-01-21,Deborah Compagnoni,IT,206,Giant Slalom
1996-01-21,Sylviane Berthod,CH,0,Super G
1996-01-21,Madlen Summermatter,CH,160,Giant Slalom
1996-01-21,Anja Haas,AT,22,Downhill
1996-01-21,Anna Ottosson,SE,5,Giant Slalom
1996-01-21,Heidi Zurbriggen,CH,418,Downhill
1996-01-21,Sabine Egger,AT,55,Slalom
1996-01-21,Megan Gerety,US,17,Downhill
1996-01-21,Tiziana De Martin,IT,6,Giant Slalom
1996-01-21,Morena Gallizio Tescari,IT,23,Slalom
1996-01-21,Tasha Nelson,US,0,Slalom
1996-01-21,Trine Bakke Rognmo,NO,54,Slalom
1996-01-21,Karin Koellerer,AT,169,Slalom
1996-01-21,Sovrana Welf,IT,8,Downhill
1996-01-21,Martina Accola,CH,291,Slalom
1996-01-21,Michaela Gerg-Leitner,DE,148,Downhill
1996-01-21,Edda Mutter,DE,18,Slalom
1996-01-21,Elisabetta Biavaschi,IT,64,Slalom
1996-01-21,Hilde Gerg,DE,203,Super G
1996-01-21,Titti Rodling,SE,113,Slalom
1996-01-21,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-21,Natasa Bokal,SK,81,Slalom
1996-01-21,Spela Bracun,SK,8,Super G
1996-01-21,Elfi Eder,AT,520,Slalom
1996-01-21,Andrine Flemmen,NO,8,Giant Slalom
1996-01-21,Pernilla Wiberg,SE,446,Slalom
1996-01-21,Sandra Haelldahl,SE,0,Slalom
1996-01-21,Catherine Borghi,CH,18,Slalom
1996-01-21,Svetlana Novikova,RU,6,Downhill
1996-01-21,Vanessa Vidal,FR,45,Slalom
1996-01-21,Christel Pascal,FR,11,Slalom
1996-01-21,Carrie Sheinberg,US,5,Slalom
1996-01-21,Hilary Lindh,US,178,Downhill
1996-01-21,Katrin Neuenschwander,CH,12,Slalom
1996-01-21,Kristina Koznick,US,29,Slalom
1996-01-21,Carole Montillet,FR,143,Downhill
1996-01-21,Gabriela Zingre-Graf,CH,139,Slalom
1996-01-21,Alessandra Merlin,IT,22,Downhill
1996-01-21,Marlies Oester,CH,107,Slalom
1996-01-21,Angela Grassinger,DE,26,Slalom
1996-01-21,Martina Fortkord,SE,25,Giant Slalom
1996-01-21,Erika Hansson,SE,247,Giant Slalom
1996-01-21,Elena Bresciani,IT,0,Downhill
1996-01-21,Sophie Lefranc Duvillard,FR,65,Super G
1996-01-21,Patricia Chauvet,FR,131,Slalom
1996-01-21,Monika Tschirky,CH,5,Super G
1996-01-21,Lindsey Roberts,CA,0,Downhill
1996-01-21,Ingeborg H. Marken,NO,150,Super G
1996-01-21,Laure Pequegnot,FR,10,Slalom
1996-01-21,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-21,Renate Goetschl,AT,277,Downhill
1996-01-21,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-01-21,Florence Masnada,FR,81,Super G
1996-01-21,Kathleen Monahan,US,1,Super G
1996-01-21,Tanja Schneider,AT,158,Downhill
1996-01-21,Karen Putzer,IT,0,Giant Slalom
1996-01-21,Leila Piccard,FR,199,Giant Slalom
1996-01-21,Sibylle Brauner,DE,0,Slalom
1996-01-21,Christiane Mitterwallner,AT,23,Super G
1996-01-21,Stefanie Schuster,AT,105,Super G
1996-01-21,Brigitte Obermoser,AT,45,Downhill
1996-01-21,Edith Rozsa,CA,8,Slalom
1996-01-21,Karine Allard,FR,3,Super G
1996-01-21,Alexandra Meissnitzer,AT,632,Super G
1996-01-21,Isabelle Sourd,FR,7,Slalom
1996-01-21,Isolde Kostner,IT,461,Downhill
1996-01-21,Kristina Andersson,SE,292,Slalom
1996-01-21,Katharina Gutensohn,DE,117,Super G
1996-01-21,Regina Haeusl,DE,38,Downhill
1996-01-21,Urska Hrovat,SK,374,Slalom
1996-01-21,Marianne Winge,NO,0,Giant Slalom
1996-01-21,Heidi Zeller - Baehler,CH,222,Super G
1996-01-21,Katja Seizinger,DE,782,Super G
1996-01-21,Ingrid Stoeckl,AT,139,Downhill
1996-01-21,Warwara Zelenskaja,RU,219,Downhill
1996-01-21,Martina Ertl,DE,784,Giant Slalom
1996-01-21,Gro Kvinlog,NO,54,Super G
1996-01-21,Monica Bosch-forellad,ES,10,Slalom
1996-01-21,Corinne Rey Bellet,CH,80,Giant Slalom
1996-01-21,Krista Schmidinger,US,2,Downhill
1996-01-21,Linda Ydeskog,SE,40,Slalom
1996-01-21,Kjersti Bjorn-roli,US,0,Downhill
1996-01-21,Sabina Panzanini,IT,183,Giant Slalom
1996-01-21,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-21,Veronika Kappaurer,AT,70,Slalom
1996-01-21,Marianne Kjoerstad,NO,407,Slalom
1996-01-21,Mojca Suhadolc,SK,279,Giant Slalom
1996-01-21,Ingrid Salvenmoser,AT,149,Slalom
1996-01-21,Ylva Nowen,SE,239,Slalom
1996-01-21,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-01-21,Lara Magoni,IT,43,Slalom
1996-01-21,Daniela Ceccarelli,IT,0,Super G
1996-01-21,Karin Roten Meier,CH,297,Slalom
1996-01-26,Kate Pace,CA,94,Downhill
1996-01-26,Erika Hansson,SE,261,Giant Slalom
1996-01-26,Brigitte Obermoser,AT,45,Downhill
1996-01-26,Michaela Gerg-Leitner,DE,148,Downhill
1996-01-26,Karin Koellerer,AT,187,Slalom
1996-01-26,Marianne Winge,NO,0,Giant Slalom
1996-01-26,Krista Schmidinger,US,2,Downhill
1996-01-26,Sylviane Berthod,CH,0,Super G
1996-01-26,Patrizia Bassis,IT,24,Downhill
1996-01-26,Pernilla Wiberg,SE,506,Slalom
1996-01-26,Deborah Compagnoni,IT,246,Giant Slalom
1996-01-26,Elisabetta Biavaschi,IT,64,Slalom
1996-01-26,Katharina Gutensohn,DE,117,Super G
1996-01-26,Regina Haeusl,DE,38,Downhill
1996-01-26,Carole Montillet,FR,143,Downhill
1996-01-26,Martina Accola,CH,291,Slalom
1996-01-26,Titti Rodling,SE,135,Slalom
1996-01-26,Ashley T. Davenport,US,0,Super G
1996-01-26,Karine Allard,FR,3,Super G
1996-01-26,Shannon Nobis,US,85,Super G
1996-01-26,Ylva Nowen,SE,239,Slalom
1996-01-26,Sonja Nef,CH,423,Giant Slalom
1996-01-26,Edda Mutter,DE,18,Slalom
1996-01-26,Isabelle Sourd,FR,7,Slalom
1996-01-26,Marlies Oester,CH,187,Slalom
1996-01-26,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-26,Karin Roten Meier,CH,321,Slalom
1996-01-26,Katrin Neuenschwander,CH,12,Slalom
1996-01-26,Edith Rozsa,CA,15,Slalom
1996-01-26,Martina Ertl,DE,794,Giant Slalom
1996-01-26,Florence Masnada,FR,81,Super G
1996-01-26,Tiziana De Martin,IT,6,Giant Slalom
1996-01-26,Bibiana Perez,IT,171,Downhill
1996-01-26,Morena Gallizio Tescari,IT,23,Slalom
1996-01-26,Laetitia Dalloz,FR,6,Downhill
1996-01-26,Ingrid Salvenmoser,AT,161,Slalom
1996-01-26,Patricia Chauvet,FR,160,Slalom
1996-01-26,Tasha Nelson,US,0,Slalom
1996-01-26,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-01-26,Catherine Borghi,CH,18,Slalom
1996-01-26,Alexandra Meissnitzer,AT,632,Super G
1996-01-26,Trine Bakke Rognmo,NO,54,Slalom
1996-01-26,Anna Ottosson,SE,5,Giant Slalom
1996-01-26,Svetlana Novikova,RU,6,Downhill
1996-01-26,Kristina Koznick,US,29,Slalom
1996-01-26,Elfi Eder,AT,556,Slalom
1996-01-26,Megan Gerety,US,17,Downhill
1996-01-26,Regine Cavagnoud,FR,89,Downhill
1996-01-26,Hilary Lindh,US,178,Downhill
1996-01-26,Monika Tschirky,CH,5,Super G
1996-01-26,Elena Bresciani,IT,0,Downhill
1996-01-26,Sabina Panzanini,IT,183,Giant Slalom
1996-01-26,Anita Wachter,AT,735,Giant Slalom
1996-01-26,Madlen Summermatter,CH,160,Giant Slalom
1996-01-26,Martina Fortkord,SE,25,Giant Slalom
1996-01-26,Linda Ydeskog,SE,56,Slalom
1996-01-26,Sabine Egger,AT,55,Slalom
1996-01-26,Anja Haas,AT,22,Downhill
1996-01-26,Mojca Suhadolc,SK,279,Giant Slalom
1996-01-26,Christiane Mitterwallner,AT,23,Super G
1996-01-26,Gabriela Zingre-Graf,CH,139,Slalom
1996-01-26,Urska Hrovat,SK,410,Slalom
1996-01-26,Manuela Lieb,AT,28,Slalom
1996-01-26,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-01-26,Laure Pequegnot,FR,10,Slalom
1996-01-26,Katja Koren,SK,209,Slalom
1996-01-26,Annemarie Gerg,DE,26,Giant Slalom
1996-01-26,Monica Bosch-forellad,ES,10,Slalom
1996-01-26,Astrid Plank,IT,145,Slalom
1996-01-26,Ingeborg H. Marken,NO,150,Super G
1996-01-26,Sovrana Welf,IT,8,Downhill
1996-01-26,Merete Fjeldavlie,NO,23,Super G
1996-01-26,Svetlana Gladishiva,RU,24,Downhill
1996-01-26,Karin Lambrigger,CH,48,Slalom
1996-01-26,Kjersti Bjorn-roli,US,0,Downhill
1996-01-26,Hilde Gerg,DE,203,Super G
1996-01-26,Tatiana Lebedeva,RU,60,Downhill
1996-01-26,Selina Heregger,AT,0,Giant Slalom
1996-01-26,Sophie Lefranc Duvillard,FR,65,Super G
1996-01-26,Nathalie Bouvier,FR,62,Downhill
1996-01-26,Laura Gianera,IT,7,Giant Slalom
1996-01-26,Veronika Kappaurer,AT,70,Slalom
1996-01-26,Picabo Street,US,508,Downhill
1996-01-26,Andrea Potisk,SK,8,Super G
1996-01-26,Roberta Serra,IT,69,Slalom
1996-01-26,Leila Piccard,FR,225,Giant Slalom
1996-01-26,Miriam Vogt,DE,110,Super G
1996-01-26,Barbara Merlin,IT,250,Downhill
1996-01-26,Gro Kvinlog,NO,54,Super G
1996-01-26,Renate Goetschl,AT,277,Downhill
1996-01-26,Kathleen Monahan,US,1,Super G
1996-01-26,Kristina Andersson,SE,312,Slalom
1996-01-26,Daniela Ceccarelli,IT,0,Super G
1996-01-26,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-26,Heidi Zurbriggen,CH,418,Downhill
1996-01-26,Lindsey Roberts,CA,0,Downhill
1996-01-26,Claudia Riegler,NZ,181,Slalom
1996-01-26,Sandra Haelldahl,SE,0,Slalom
1996-01-26,Karen Putzer,IT,0,Giant Slalom
1996-01-26,Cornelia Meusburger,AT,7,Super G
1996-01-26,Alessandra Merlin,IT,22,Downhill
1996-01-26,Angela Grassinger,DE,35,Slalom
1996-01-26,Vanessa Vidal,FR,45,Slalom
1996-01-26,Marianne Kjoerstad,NO,452,Slalom
1996-01-26,Zali Steggall,AU,76,Slalom
1996-01-26,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-26,Tanja Schneider,AT,158,Downhill
1996-01-26,Carrie Sheinberg,US,5,Slalom
1996-01-26,Natasa Bokal,SK,92,Slalom
1996-01-26,Lara Magoni,IT,56,Slalom
1996-01-26,Stefanie Schuster,AT,105,Super G
1996-01-26,Christel Pascal,FR,11,Slalom
1996-01-26,Isolde Kostner,IT,461,Downhill
1996-01-26,Heidi Zeller - Baehler,CH,222,Super G
1996-01-26,Ingrid Stoeckl,AT,139,Downhill
1996-01-26,Katja Seizinger,DE,782,Super G
1996-01-26,Sibylle Brauner,DE,0,Slalom
1996-01-26,Catherine Lussier,CA,0,Downhill
1996-01-26,Michaela Dorfmeister,AT,506,Downhill
1996-01-26,Warwara Zelenskaja,RU,219,Downhill
1996-01-26,Spela Bracun,SK,8,Super G
1996-01-26,Corinne Rey Bellet,CH,80,Giant Slalom
1996-01-26,Andrine Flemmen,NO,8,Giant Slalom
1996-01-26,Fujiko Sekino,FR,5,Giant Slalom
1996-01-28,Regine Cavagnoud,FR,89,Downhill
1996-01-28,Alessandra Merlin,IT,22,Downhill
1996-01-28,Zali Steggall,AU,76,Slalom
1996-01-28,Kristina Koznick,US,29,Slalom
1996-01-28,Ylva Nowen,SE,239,Slalom
1996-01-28,Linda Ydeskog,SE,56,Slalom
1996-01-28,Deborah Compagnoni,IT,246,Giant Slalom
1996-01-28,Barbara Merlin,IT,250,Downhill
1996-01-28,Mojca Suhadolc,SK,279,Giant Slalom
1996-01-28,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-01-28,Carole Montillet,FR,143,Downhill
1996-01-28,Karen Putzer,IT,0,Giant Slalom
1996-01-28,Laura Gianera,IT,7,Giant Slalom
1996-01-28,Edda Mutter,DE,18,Slalom
1996-01-28,Natasa Bokal,SK,142,Slalom
1996-01-28,Katharina Gutensohn,DE,117,Super G
1996-01-28,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-28,Cornelia Meusburger,AT,7,Super G
1996-01-28,Heidi Zeller - Baehler,CH,222,Super G
1996-01-28,Urska Hrovat,SK,442,Slalom
1996-01-28,Michaela Dorfmeister,AT,506,Downhill
1996-01-28,Laure Pequegnot,FR,24,Slalom
1996-01-28,Marianne Winge,NO,0,Giant Slalom
1996-01-28,Astrid Plank,IT,145,Slalom
1996-01-28,Titti Rodling,SE,135,Slalom
1996-01-28,Marianne Kjoerstad,NO,452,Slalom
1996-01-28,Miriam Vogt,DE,110,Super G
1996-01-28,Martina Fortkord,SE,25,Giant Slalom
1996-01-28,Lindsey Roberts,CA,0,Downhill
1996-01-28,Monika Tschirky,CH,5,Super G
1996-01-28,Hilary Lindh,US,178,Downhill
1996-01-28,Sonja Nef,CH,423,Giant Slalom
1996-01-28,Svetlana Gladishiva,RU,24,Downhill
1996-01-28,Svetlana Novikova,RU,6,Downhill
1996-01-28,Selina Heregger,AT,0,Giant Slalom
1996-01-28,Catherine Borghi,CH,18,Slalom
1996-01-28,Sandra Haelldahl,SE,0,Slalom
1996-01-28,Laetitia Dalloz,FR,6,Downhill
1996-01-28,Catherine Lussier,CA,0,Downhill
1996-01-28,Katrin Neuenschwander,CH,12,Slalom
1996-01-28,Picabo Street,US,508,Downhill
1996-01-28,Elisabetta Biavaschi,IT,79,Slalom
1996-01-28,Veronika Kappaurer,AT,70,Slalom
1996-01-28,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-01-28,Christel Pascal,FR,11,Slalom
1996-01-28,Heidi Zurbriggen,CH,418,Downhill
1996-01-28,Annemarie Gerg,DE,26,Giant Slalom
1996-01-28,Angela Grassinger,DE,55,Slalom
1996-01-28,Monica Bosch-forellad,ES,10,Slalom
1996-01-28,Hilde Gerg,DE,215,Super G
1996-01-28,Katja Seizinger,DE,782,Super G
1996-01-28,Andrine Flemmen,NO,8,Giant Slalom
1996-01-28,Spela Bracun,SK,8,Super G
1996-01-28,Corinne Rey Bellet,CH,80,Giant Slalom
1996-01-28,Sovrana Welf,IT,8,Downhill
1996-01-28,Sibylle Brauner,DE,9,Slalom
1996-01-28,Karin Lambrigger,CH,84,Slalom
1996-01-28,Ingrid Stoeckl,AT,139,Downhill
1996-01-28,Brigitte Obermoser,AT,45,Downhill
1996-01-28,Vanessa Vidal,FR,45,Slalom
1996-01-28,Stefanie Schuster,AT,105,Super G
1996-01-28,Carrie Sheinberg,US,5,Slalom
1996-01-28,Marlies Oester,CH,187,Slalom
1996-01-28,Ingeborg H. Marken,NO,150,Super G
1996-01-28,Michaela Gerg-Leitner,DE,148,Downhill
1996-01-28,Martina Ertl,DE,794,Giant Slalom
1996-01-28,Karin Koellerer,AT,187,Slalom
1996-01-28,Anita Wachter,AT,775,Giant Slalom
1996-01-28,Sophie Lefranc Duvillard,FR,65,Super G
1996-01-28,Tanja Schneider,AT,158,Downhill
1996-01-28,Gabriela Zingre-Graf,CH,139,Slalom
1996-01-28,Daniela Ceccarelli,IT,0,Super G
1996-01-28,Isolde Kostner,IT,461,Downhill
1996-01-28,Elfi Eder,AT,580,Slalom
1996-01-28,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-28,Kristina Andersson,SE,338,Slalom
1996-01-28,Leila Piccard,FR,225,Giant Slalom
1996-01-28,Merete Fjeldavlie,NO,23,Super G
1996-01-28,Renate Goetschl,AT,290,Downhill
1996-01-28,Katja Koren,SK,209,Slalom
1996-01-28,Kjersti Bjorn-roli,US,0,Downhill
1996-01-28,Fujiko Sekino,FR,5,Giant Slalom
1996-01-28,Nathalie Bouvier,FR,62,Downhill
1996-01-28,Manuela Lieb,AT,39,Slalom
1996-01-28,Warwara Zelenskaja,RU,219,Downhill
1996-01-28,Roberta Serra,IT,69,Slalom
1996-01-28,Gro Kvinlog,NO,54,Super G
1996-01-28,Kathleen Monahan,US,1,Super G
1996-01-28,Tatiana Lebedeva,RU,60,Downhill
1996-01-28,Andrea Potisk,SK,8,Super G
1996-01-28,Karine Allard,FR,3,Super G
1996-01-28,Ingrid Salvenmoser,AT,183,Slalom
1996-01-28,Madlen Summermatter,CH,160,Giant Slalom
1996-01-28,Anja Haas,AT,22,Downhill
1996-01-28,Megan Gerety,US,17,Downhill
1996-01-28,Sabina Panzanini,IT,183,Giant Slalom
1996-01-28,Trine Bakke Rognmo,NO,54,Slalom
1996-01-28,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-28,Lara Magoni,IT,74,Slalom
1996-01-28,Martina Accola,CH,320,Slalom
1996-01-28,Tasha Nelson,US,0,Slalom
1996-01-28,Patricia Chauvet,FR,205,Slalom
1996-01-28,Edith Rozsa,CA,25,Slalom
1996-01-28,Bibiana Perez,IT,171,Downhill
1996-01-28,Alexandra Meissnitzer,AT,632,Super G
1996-01-28,Morena Gallizio Tescari,IT,23,Slalom
1996-01-28,Florence Masnada,FR,81,Super G
1996-01-28,Pernilla Wiberg,SE,566,Slalom
1996-01-28,Karin Roten Meier,CH,401,Slalom
1996-01-28,Elena Bresciani,IT,0,Downhill
1996-01-28,Isabelle Sourd,FR,23,Slalom
1996-01-28,Shannon Nobis,US,85,Super G
1996-01-28,Ashley T. Davenport,US,0,Super G
1996-01-28,Regina Haeusl,DE,38,Downhill
1996-01-28,Sylviane Berthod,CH,0,Super G
1996-01-28,Anna Ottosson,SE,5,Giant Slalom
1996-01-28,Christiane Mitterwallner,AT,23,Super G
1996-01-28,Kate Pace,CA,94,Downhill
1996-01-28,Erika Hansson,SE,261,Giant Slalom
1996-01-28,Claudia Riegler,NZ,281,Slalom
1996-01-28,Sabine Egger,AT,55,Slalom
1996-01-28,Patrizia Bassis,IT,24,Downhill
1996-01-28,Krista Schmidinger,US,2,Downhill
1996-01-28,Tiziana De Martin,IT,6,Giant Slalom
1996-02-02,Daniela Ceccarelli,IT,0,Super G
1996-02-02,Andrea Potisk,SK,8,Super G
1996-02-02,Warwara Zelenskaja,RU,224,Downhill
1996-02-02,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-02-02,Alessandra Merlin,IT,22,Downhill
1996-02-02,Claudia Riegler,NZ,281,Slalom
1996-02-02,Zali Steggall,AU,76,Slalom
1996-02-02,Ylva Nowen,SE,239,Slalom
1996-02-02,Tanja Schneider,AT,172,Downhill
1996-02-02,Leila Piccard,FR,225,Giant Slalom
1996-02-02,Ingrid Salvenmoser,AT,183,Slalom
1996-02-02,Stefanie Schuster,AT,123,Super G
1996-02-02,Regine Cavagnoud,FR,89,Downhill
1996-02-02,Shannon Nobis,US,85,Super G
1996-02-02,Edith Rozsa,CA,25,Slalom
1996-02-02,Katharina Gutensohn,DE,119,Super G
1996-02-02,Christel Pascal,FR,11,Slalom
1996-02-02,Karin Koellerer,AT,187,Slalom
1996-02-02,Katja Seizinger,DE,882,Super G
1996-02-02,Alexandra Meissnitzer,AT,664,Super G
1996-02-02,Christiane Mitterwallner,AT,23,Super G
1996-02-02,Spela Bracun,SK,8,Super G
1996-02-02,Megan Gerety,US,25,Downhill
1996-02-02,Anja Haas,AT,22,Downhill
1996-02-02,Patricia Chauvet,FR,205,Slalom
1996-02-02,Laure Pequegnot,FR,24,Slalom
1996-02-02,Madlen Summermatter,CH,160,Giant Slalom
1996-02-02,Ingrid Stoeckl,AT,146,Downhill
1996-02-02,Monica Bosch-forellad,ES,10,Slalom
1996-02-02,Karen Putzer,IT,0,Giant Slalom
1996-02-02,Catherine Borghi,CH,18,Slalom
1996-02-02,Natasa Bokal,SK,142,Slalom
1996-02-02,Karin Lambrigger,CH,84,Slalom
1996-02-02,Laetitia Dalloz,FR,6,Downhill
1996-02-02,Morena Gallizio Tescari,IT,23,Slalom
1996-02-02,Svetlana Gladishiva,RU,24,Downhill
1996-02-02,Catherine Lussier,CA,0,Downhill
1996-02-02,Michaela Dorfmeister,AT,528,Downhill
1996-02-02,Martina Fortkord,SE,25,Giant Slalom
1996-02-02,Nathalie Bouvier,FR,62,Downhill
1996-02-02,Caroline Dummer Waidhofer,AT,14,Slalom
1996-02-02,Kjersti Bjorn-roli,US,0,Downhill
1996-02-02,Sandra Haelldahl,SE,0,Slalom
1996-02-02,Lara Magoni,IT,74,Slalom
1996-02-02,Manuela Lieb,AT,39,Slalom
1996-02-02,Gabriela Zingre-Graf,CH,139,Slalom
1996-02-02,Merete Fjeldavlie,NO,23,Super G
1996-02-02,Fujiko Sekino,FR,5,Giant Slalom
1996-02-02,Miriam Vogt,DE,134,Super G
1996-02-02,Katja Koren,SK,209,Slalom
1996-02-02,Roberta Serra,IT,69,Slalom
1996-02-02,Tatiana Lebedeva,RU,67,Downhill
1996-02-02,Annemarie Gerg,DE,26,Giant Slalom
1996-02-02,Hilde Gerg,DE,275,Super G
1996-02-02,Andrine Flemmen,NO,8,Giant Slalom
1996-02-02,Pernilla Wiberg,SE,566,Slalom
1996-02-02,Sovrana Welf,IT,12,Downhill
1996-02-02,Kathleen Monahan,US,1,Super G
1996-02-02,Carrie Sheinberg,US,5,Slalom
1996-02-02,Vanessa Vidal,FR,45,Slalom
1996-02-02,Michaela Gerg-Leitner,DE,158,Downhill
1996-02-02,Anita Wachter,AT,786,Giant Slalom
1996-02-02,Martina Accola,CH,320,Slalom
1996-02-02,Elfi Eder,AT,580,Slalom
1996-02-02,Sylviane Berthod,CH,0,Super G
1996-02-02,Anna Ottosson,SE,5,Giant Slalom
1996-02-02,Sabine Egger,AT,55,Slalom
1996-02-02,Bibiana Perez,IT,183,Downhill
1996-02-02,Trine Bakke Rognmo,NO,54,Slalom
1996-02-02,Gro Kvinlog,NO,54,Super G
1996-02-02,Tasha Nelson,US,0,Slalom
1996-02-02,Sophie Lefranc Duvillard,FR,67,Super G
1996-02-02,Angela Grassinger,DE,55,Slalom
1996-02-02,Karin Roten Meier,CH,401,Slalom
1996-02-02,Ana Galindo Santolaria,ES,26,Giant Slalom
1996-02-02,Veronika Kappaurer,AT,70,Slalom
1996-02-02,Lindsey Roberts,CA,0,Downhill
1996-02-02,Marianne Kjoerstad,NO,452,Slalom
1996-02-02,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-02-02,Urska Hrovat,SK,442,Slalom
1996-02-02,Martina Ertl,DE,844,Giant Slalom
1996-02-02,Marianne Winge,NO,0,Giant Slalom
1996-02-02,Monika Tschirky,CH,5,Super G
1996-02-02,Heidi Zeller - Baehler,CH,251,Super G
