date,name,ath_country,value,specialty
2010-01-22,Andrej Jerman,SK,208,Downhill
2010-01-22,TJ Lanning,US,0,Combined
2010-01-22,Tyler Nella,CA,0,Combined
2010-01-22,Rainer Schoenfelder,AT,11,Slalom
2010-01-22,Manuel Kramer,AT,0,Combined
2010-01-22,Jean-Baptiste Grange,FR,146,Slalom
2010-01-22,Joachim Puchner,AT,38,Combined
2010-01-22,Patrick Staudacher,IT,164,Super G
2010-01-22,Mikhail Taranenko,RU,0,Combined
2010-01-22,Stepan Zuev,RU,0,Combined
2010-01-22,Yannick Bertrand,FR,22,Downhill
2010-01-22,Anthony Obert,FR,23,Slalom
2010-01-22,Jeremie Durand,FR,0,Combined
2010-01-22,Ivica Kostelic,HR,393,Slalom
2010-01-22,Krystof Kryzl,CZ,4,Giant Slalom
2010-01-22,Andrej Krizaj,SK,27,Super G
2010-01-22,Hannes Wagner,DE,0,Combined
2010-01-22,Aronne Pieruz,IT,15,Combined
2010-01-22,Markus Nilsen,NO,0,Combined
2010-01-22,Markus Vogel,CH,0,Combined
2010-01-22,Bernard Vajdic,SK,20,Slalom
2010-01-22,Ambrosi Hoffmann,CH,140,Downhill
2010-01-22,Mattia Casse,IT,0,Downhill
2010-01-22,Werner Heel,IT,287,Downhill
2010-01-22,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-22,Erik Fisher,US,33,Downhill
2010-01-22,Stephan Thanei,IT,53,Downhill
2010-01-22,Stephan Goergl,AT,15,Giant Slalom
2010-01-22,Maciej Bydlinski,PL,0,Combined
2010-01-22,Andreas Strodl,DE,11,Super G
2010-01-22,Max Franz,AT,0,Combined
2010-01-22,Erik Guay,CA,180,Super G
2010-01-22,Ion Nan,RO,0,Combined
2010-01-22,Kilian Albrecht,BG,0,Slalom
2010-01-22,Natko Zrncic-Dim,HR,123,Combined
2010-01-22,Jeremy Transue,US,0,Combined
2010-01-22,Douglas Crawford,GB,0,Combined
2010-01-22,Christoph Dreier,AT,10,Slalom
2010-01-22,Stefano Gross,IT,0,Slalom
2010-01-22,Peter Strodl,DE,0,Combined
2010-01-22,Petr Zahrobsky,CZ,14,Downhill
2010-01-22,Ted Ligety,US,401,Giant Slalom
2010-01-22,Frederik Van Buynder,BE,0,Combined
2010-01-22,Daniel Ericsson,SE,0,Combined
2010-01-22,Janez Jazbec,SK,10,Giant Slalom
2010-01-22,Jeffrey Frisch,CA,10,Giant Slalom
2010-01-22,Ivan Ratkic,HR,1,Combined
2010-01-22,Louis-Pierre Helie,CA,9,Downhill
2010-01-22,Ferran Terra,ES,0,Combined
2010-01-22,Tobias Stechert,DE,10,Super G
2010-01-22,Kentaro Minagawa,JP,18,Slalom
2010-01-22,Roberts Rode,LV,0,Combined
2010-01-22,Gasper Markic,SK,2,Combined
2010-01-22,Felix Neureuther,DE,99,Slalom
2010-01-22,Romed Baumann,AT,259,Giant Slalom
2010-01-22,Nikos Bonos,GR,0,Combined
2010-01-22,Andreas Buder,AT,0,Combined
2010-01-22,Alexander Koll,AT,0,Combined
2010-01-22,Stephane Tissot,FR,0,Combined
2010-01-22,Bostjan Kline,SK,0,Combined
2010-01-22,Hagen Patscheider,IT,0,Combined
2010-01-22,Mathieu Faivre,FR,0,Giant Slalom
2010-01-22,Christof Innerhofer,IT,167,Super G
2010-01-22,Andy Plank,IT,0,Combined
2010-01-22,Maxime Tissot,FR,32,Slalom
2010-01-22,Marco Buechel,LI,188,Downhill
2010-01-22,Ryan Semple,CA,8,Combined
2010-01-22,Didier Defago,CH,421,Downhill
2010-01-22,Truls Ove Karlsen,NO,48,Giant Slalom
2010-01-22,Espen Lysdahl,NO,0,Combined
2010-01-22,Christoph Noesig,AT,16,Giant Slalom
2010-01-22,Noel Baxter,GB,0,Combined
2010-01-22,Marc Gisin,CH,0,Combined
2010-01-22,Florian Eisath,IT,0,Giant Slalom
2010-01-22,Siegmar Klotz,IT,0,Combined
2010-01-22,Bjoern Sieber,AT,0,Giant Slalom
2010-01-22,Johnatan Longhi,BR,0,Combined
2010-01-22,Trevor White,CA,9,Slalom
2010-01-22,Nikola Chongarov,BG,0,Combined
2010-01-22,Georg Streitberger,AT,104,Super G
2010-01-22,Dominik Paris,IT,46,Combined
2010-01-22,Alexandru Barbu,RO,0,Combined
2010-01-22,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-01-22,Samy Blanc,FR,0,Combined
2010-01-22,Filip Trejbal,CZ,41,Slalom
2010-01-22,Giuliano Razzoli,IT,148,Slalom
2010-01-22,Michael Zach,AT,0,Combined
2010-01-22,Niklas Rainer,SE,18,Combined
2010-01-22,Matic Skube,SK,8,Slalom
2010-01-22,Thomas Fanara,FR,8,Giant Slalom
2010-01-22,Christoph Gruber,AT,15,Super G
2010-01-22,Roger Vidosa,AD,0,Combined
2010-01-22,Bode Miller,US,332,Combined
2010-01-22,Fritz Dopfer,DE,0,Giant Slalom
2010-01-22,Olivier Jenot,MC,0,Combined
2010-01-22,Joonas Rasanen,FI,0,Combined
2010-01-22,Patrick Bechter,AT,0,Slalom
2010-01-22,Manfred Pranger,AT,118,Slalom
2010-01-22,Alexandre Anselmet,FR,8,Slalom
2010-01-22,Johan Clarey,FR,95,Downhill
2010-01-22,Silvano Varettoni,IT,0,Combined
2010-01-22,Ralph Kreuzer,CH,28,Downhill
2010-01-22,Julien Lizeroux,FR,338,Slalom
2010-01-22,Jakub Ilewicz,PL,0,Combined
2010-01-22,Juho-Pekka Penttinen,FI,0,Combined
2010-01-22,Guillermo Fayed,FR,37,Downhill
2010-01-22,Scott Macartney,US,8,Downhill
2010-01-22,Omar Longhi,IT,0,Giant Slalom
2010-01-22,Steven Nyman,US,38,Downhill
2010-01-22,Adam Peraudo,IT,0,Combined
2010-01-22,Reto Schmidiger,CH,0,Combined
2010-01-22,Leif Kristian Haugen,NO,38,Giant Slalom
2010-01-22,Cyprien Richard,FR,111,Giant Slalom
2010-01-22,Victor Malmstrom,FI,0,Combined
2010-01-22,Alexis Pinturault,FR,0,Combined
2010-01-22,Patrick Biggs,CA,24,Slalom
2010-01-22,Roope Leskinen,FI,0,Combined
2010-01-22,Stephan Keppler,DE,46,Super G
2010-01-22,Tommy Ford,US,7,Giant Slalom
2010-01-22,Mattias Hargin,SE,145,Slalom
2010-01-22,Peter Fill,IT,32,Downhill
2010-01-22,Silvan Zurbriggen,CH,344,Slalom
2010-01-22,Reinfried Herbst,AT,305,Slalom
2010-01-22,Bryce Stevens,AU,0,Combined
2010-01-22,Dane Spencer,US,0,Combined
2010-01-22,Tomoya Ishii,JP,0,Combined
2010-01-22,Alexander Ploner,IT,100,Giant Slalom
2010-01-22,Iason Abramashvili,GE,0,Combined
2010-01-22,Craig Branch,AU,3,Downhill
2010-01-22,Andrej Sporn,SK,76,Downhill
2010-01-22,Naoki Yuasa,JP,14,Slalom
2010-01-22,Anze Mravlja,SK,0,Combined
2010-01-22,Oscar Andersson,SE,0,Combined
2010-01-22,Antonio Fantino,IT,0,Combined
2010-01-22,Markus Larsson,SE,146,Slalom
2010-01-22,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-22,Hamit Sare,TR,0,Combined
2010-01-22,Adrien Theaux,FR,184,Super G
2010-01-22,Stephanos Tsimikalis,GR,0,Combined
2010-01-22,John Kucera,CA,40,Downhill
2010-01-22,Paul De La Cuesta,ES,0,Combined
2010-01-22,Hans Olsson,SE,122,Downhill
2010-01-22,Mario Herzog,AT,0,Combined
2010-01-22,Ami Oreiller,CH,0,Combined
2010-01-22,Iver Bjerkestrand,NO,0,Combined
2010-01-22,Lars Elton Myhre,NO,147,Slalom
2010-01-22,Timo Bruederl,DE,0,Combined
2010-01-22,Riccardo Tonetti,IT,0,Combined
2010-01-22,Jimmy Cochran,US,69,Slalom
2010-01-22,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-22,Thomas Frey,FR,0,Combined
2010-01-22,Giorgio Rocca,IT,64,Slalom
2010-01-22,David Poisson,FR,87,Downhill
2010-01-22,Andreas Omminger,AT,0,Combined
2010-01-22,Ales Gorza,SK,69,Super G
2010-01-22,Alexandre Bouillot,FR,3,Combined
2010-01-22,Martin Vrablik,CZ,0,Combined
2010-01-22,Manuel Osborne-Paradis,CA,348,Downhill
2010-01-22,Sandro Boner,CH,0,Combined
2010-01-22,Ondrej Bank,CZ,92,Giant Slalom
2010-01-22,Mario Matt,AT,32,Slalom
2010-01-22,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-22,Timothy Kelley,US,0,Combined
2010-01-22,Stefan Georgiev,BG,0,Combined
2010-01-22,Marc Gini,CH,77,Slalom
2010-01-22,Urs Imboden,MD,66,Slalom
2010-01-22,Andre Myhrer,SE,108,Slalom
2010-01-22,Travis Ganong,US,0,Super G
2010-01-22,Sandro Viletta,CH,111,Giant Slalom
2010-01-22,Florian Scheiber,AT,4,Super G
2010-01-22,Michael Rishworth,AU,0,Combined
2010-01-22,Patrik Jaerbyn,SE,80,Downhill
2010-01-22,Joery Rooij Van,NL,0,Combined
2010-01-22,Will Brandenburg,US,0,Combined
2010-01-22,Steve Missillier,FR,106,Slalom
2010-01-22,Vitalij Rumiancev,LT,0,Combined
2010-01-22,Christophe Roux,MD,0,Combined
2010-01-22,Carlo Janka,CH,769,Downhill
2010-01-22,Mitja Valencic,SK,106,Slalom
2010-01-22,Philipp Schoerghofer,AT,92,Giant Slalom
2010-01-22,Marcel Mathis,AT,0,Combined
2010-01-22,Mikail Renzhyn,IL,0,Combined
2010-01-22,Tim Cafe,NZ,0,Combined
2010-01-22,Robbie Dixon,CA,191,Downhill
2010-01-22,Benjamin Raich,AT,743,Giant Slalom
2010-01-22,Edward Drake,GB,0,Combined
2010-01-22,Patrick Jazbec,SK,0,Combined
2010-01-22,Hans Grugger,AT,56,Downhill
2010-01-22,Warner C Nickerson,US,0,Combined
2010-01-22,Didier Cuche,CH,626,Downhill
2010-01-22,Akira Sasaki,JP,41,Slalom
2010-01-22,Benjamin Griffin,NZ,0,Combined
2010-01-22,Bernhard Graf,AT,0,Combined
2010-01-22,Wolfgang Hell,IT,0,Giant Slalom
2010-01-22,Michael Janyk,CA,129,Slalom
2010-01-22,Maxence Muzaton,FR,0,Combined
2010-01-22,Julien Cousineau,CA,52,Slalom
2010-01-22,Jaroslav Babusiak,SK,0,Combined
2010-01-22,Paul Stutz,CA,0,Combined
2010-01-22,Miha Kuerner,SK,0,Combined
2010-01-23,Natko Zrncic-Dim,HR,149,Combined
2010-01-23,Didier Defago,CH,453,Downhill
2010-01-23,Cyprien Richard,FR,111,Giant Slalom
2010-01-23,Nikos Bonos,GR,0,Combined
2010-01-23,Mathieu Faivre,FR,0,Giant Slalom
2010-01-23,Giuliano Razzoli,IT,148,Slalom
2010-01-23,Travis Ganong,US,0,Super G
2010-01-23,Roope Leskinen,FI,0,Combined
2010-01-23,Patrick Jazbec,SK,0,Combined
2010-01-23,Christoph Dreier,AT,10,Slalom
2010-01-23,Hagen Patscheider,IT,0,Combined
2010-01-23,Michael Zach,AT,0,Combined
2010-01-23,Niklas Rainer,SE,18,Combined
2010-01-23,Matic Skube,SK,8,Slalom
2010-01-23,Scott Macartney,US,8,Downhill
2010-01-23,Omar Longhi,IT,0,Giant Slalom
2010-01-23,Michael Janyk,CA,129,Slalom
2010-01-23,Steven Nyman,US,45,Downhill
2010-01-23,Ion Nan,RO,0,Combined
2010-01-23,Adam Peraudo,IT,0,Combined
2010-01-23,Christophe Roux,MD,0,Combined
2010-01-23,Reto Schmidiger,CH,0,Combined
2010-01-23,Peter Strodl,DE,0,Combined
2010-01-23,Leif Kristian Haugen,NO,38,Giant Slalom
2010-01-23,Joery Rooij Van,NL,0,Combined
2010-01-23,Erik Guay,CA,198,Super G
2010-01-23,Stefano Gross,IT,0,Slalom
2010-01-23,Patrik Jaerbyn,SE,100,Downhill
2010-01-23,Victor Malmstrom,FI,0,Combined
2010-01-23,Alexis Pinturault,FR,0,Combined
2010-01-23,Petr Zahrobsky,CZ,14,Downhill
2010-01-23,Andre Myhrer,SE,108,Slalom
2010-01-23,Manuel Osborne-Paradis,CA,359,Downhill
2010-01-23,Michael Rishworth,AU,0,Combined
2010-01-23,Andy Plank,IT,0,Combined
2010-01-23,Ryan Semple,CA,8,Combined
2010-01-23,Sandro Viletta,CH,111,Giant Slalom
2010-01-23,Trevor White,CA,9,Slalom
2010-01-23,Nikola Chongarov,BG,0,Combined
2010-01-23,Silvan Zurbriggen,CH,358,Slalom
2010-01-23,Kilian Albrecht,BG,0,Slalom
2010-01-23,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-01-23,Alexandru Barbu,RO,0,Combined
2010-01-23,Georg Streitberger,AT,113,Super G
2010-01-23,Andrej Jerman,SK,223,Downhill
2010-01-23,Dominik Paris,IT,52,Combined
2010-01-23,Filip Trejbal,CZ,41,Slalom
2010-01-23,Samy Blanc,FR,0,Combined
2010-01-23,Hannes Brenner,AT,0,Combined
2010-01-23,Alexandre Bouillot,FR,3,Combined
2010-01-23,Jaroslav Babusiak,SK,0,Combined
2010-01-23,Andreas Omminger,AT,0,Combined
2010-01-23,Jan Hudec,CA,2,Downhill
2010-01-23,Alexander Koll,AT,0,Combined
2010-01-23,Max Franz,AT,0,Combined
2010-01-23,Tommy Ford,US,7,Giant Slalom
2010-01-23,Johnatan Longhi,BR,0,Combined
2010-01-23,Maxime Tissot,FR,32,Slalom
2010-01-23,Ted Ligety,US,401,Giant Slalom
2010-01-23,Bjoern Sieber,AT,0,Giant Slalom
2010-01-23,David Poisson,FR,88,Downhill
2010-01-23,Anze Mravlja,SK,0,Combined
2010-01-23,Marco Buechel,LI,204,Downhill
2010-01-23,Douglas Crawford,GB,0,Combined
2010-01-23,Urs Imboden,MD,66,Slalom
2010-01-23,Truls Ove Karlsen,NO,48,Giant Slalom
2010-01-23,Espen Lysdahl,NO,0,Combined
2010-01-23,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-23,Christoph Noesig,AT,16,Giant Slalom
2010-01-23,Didier Cuche,CH,726,Downhill
2010-01-23,Stefan Georgiev,BG,0,Combined
2010-01-23,Noel Baxter,GB,0,Combined
2010-01-23,Marc Gisin,CH,0,Combined
2010-01-23,Jeremy Transue,US,0,Combined
2010-01-23,Florian Eisath,IT,0,Giant Slalom
2010-01-23,Robbie Dixon,CA,191,Downhill
2010-01-23,Siegmar Klotz,IT,0,Combined
2010-01-23,Hannes Reichelt,AT,127,Super G
2010-01-23,Ondrej Bank,CZ,92,Giant Slalom
2010-01-23,Sandro Boner,CH,0,Combined
2010-01-23,Daniel Ericsson,SE,0,Combined
2010-01-23,Juho-Pekka Penttinen,FI,0,Combined
2010-01-23,Guillermo Fayed,FR,37,Downhill
2010-01-23,John Kucera,CA,40,Downhill
2010-01-23,Jeremie Durand,FR,0,Combined
2010-01-23,Yannick Bertrand,FR,24,Downhill
2010-01-23,Werner Heel,IT,347,Downhill
2010-01-23,Krystof Kryzl,CZ,4,Giant Slalom
2010-01-23,Andrej Krizaj,SK,27,Super G
2010-01-23,Stephanos Tsimikalis,GR,0,Combined
2010-01-23,Hannes Wagner,DE,0,Combined
2010-01-23,Aronne Pieruz,IT,15,Combined
2010-01-23,Gasper Markic,SK,2,Combined
2010-01-23,Miha Kuerner,SK,0,Combined
2010-01-23,Adrien Theaux,FR,187,Super G
2010-01-23,Markus Vogel,CH,0,Combined
2010-01-23,Kentaro Minagawa,JP,18,Slalom
2010-01-23,Markus Nilsen,NO,0,Combined
2010-01-23,Ivica Kostelic,HR,429,Slalom
2010-01-23,Bernard Vajdic,SK,20,Slalom
2010-01-23,Riccardo Tonetti,IT,0,Combined
2010-01-23,Mattia Casse,IT,0,Downhill
2010-01-23,Maxence Muzaton,FR,0,Combined
2010-01-23,Ambrosi Hoffmann,CH,140,Downhill
2010-01-23,Paul De La Cuesta,ES,0,Combined
2010-01-23,Roberts Rode,LV,0,Combined
2010-01-23,TJ Lanning,US,0,Combined
2010-01-23,Stephan Goergl,AT,15,Giant Slalom
2010-01-23,Maciej Bydlinski,PL,0,Combined
2010-01-23,Tyler Nella,CA,0,Combined
2010-01-23,Stephan Thanei,IT,63,Downhill
2010-01-23,Rainer Schoenfelder,AT,11,Slalom
2010-01-23,Andreas Strodl,DE,11,Super G
2010-01-23,Lars Elton Myhre,NO,147,Slalom
2010-01-23,Manuel Kramer,AT,0,Combined
2010-01-23,Iver Bjerkestrand,NO,0,Combined
2010-01-23,Joachim Puchner,AT,38,Combined
2010-01-23,Jean-Baptiste Grange,FR,146,Slalom
2010-01-23,Ami Oreiller,CH,0,Combined
2010-01-23,Patrick Staudacher,IT,164,Super G
2010-01-23,Hans Olsson,SE,122,Downhill
2010-01-23,Mikhail Taranenko,RU,0,Combined
2010-01-23,Stepan Zuev,RU,0,Combined
2010-01-23,Tim Cafe,NZ,0,Combined
2010-01-23,Felix Neureuther,DE,99,Slalom
2010-01-23,Anthony Obert,FR,23,Slalom
2010-01-23,Thomas Frey,FR,0,Combined
2010-01-23,Hans Grugger,AT,96,Downhill
2010-01-23,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-23,Patrick Bechter,AT,0,Slalom
2010-01-23,Mitja Valencic,SK,106,Slalom
2010-01-23,Manfred Pranger,AT,118,Slalom
2010-01-23,Jeffrey Frisch,CA,10,Giant Slalom
2010-01-23,Reinfried Herbst,AT,305,Slalom
2010-01-23,Dane Spencer,US,0,Combined
2010-01-23,Alexandre Anselmet,FR,8,Slalom
2010-01-23,Johan Clarey,FR,95,Downhill
2010-01-23,Romed Baumann,AT,281,Giant Slalom
2010-01-23,Silvano Varettoni,IT,0,Combined
2010-01-23,Julien Lizeroux,FR,338,Slalom
2010-01-23,Patrick Biggs,CA,24,Slalom
2010-01-23,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-23,Benjamin Griffin,NZ,0,Combined
2010-01-23,Janez Jazbec,SK,10,Giant Slalom
2010-01-23,Andreas Buder,AT,0,Combined
2010-01-23,Jakub Ilewicz,PL,0,Combined
2010-01-23,Marcel Mathis,AT,0,Combined
2010-01-23,Marc Gini,CH,77,Slalom
2010-01-23,Joonas Rasanen,FI,0,Combined
2010-01-23,Markus Larsson,SE,146,Slalom
2010-01-23,Olivier Jenot,MC,0,Combined
2010-01-23,Fritz Dopfer,DE,0,Giant Slalom
2010-01-23,Antonio Fantino,IT,0,Combined
2010-01-23,Ferran Terra,ES,0,Combined
2010-01-23,Julien Cousineau,CA,52,Slalom
2010-01-23,Tobias Stechert,DE,10,Super G
2010-01-23,Frederik Van Buynder,BE,0,Combined
2010-01-23,Louis-Pierre Helie,CA,9,Downhill
2010-01-23,Stephane Tissot,FR,0,Combined
2010-01-23,Erik Fisher,US,46,Downhill
2010-01-23,Ralph Kreuzer,CH,28,Downhill
2010-01-23,Manfred Moelgg,IT,321,Slalom
2010-01-23,Giorgio Rocca,IT,64,Slalom
2010-01-23,Tomoya Ishii,JP,0,Combined
2010-01-23,Alexander Ploner,IT,100,Giant Slalom
2010-01-23,Thomas Fanara,FR,8,Giant Slalom
2010-01-23,Christoph Gruber,AT,15,Super G
2010-01-23,Ivan Ratkic,HR,1,Combined
2010-01-23,Roger Vidosa,AD,0,Combined
2010-01-23,Bryce Stevens,AU,0,Combined
2010-01-23,Bode Miller,US,361,Combined
2010-01-23,Warner C Nickerson,US,0,Combined
2010-01-23,Bostjan Kline,SK,0,Combined
2010-01-23,Philipp Schoerghofer,AT,92,Giant Slalom
2010-01-23,Jukka Leino,FI,0,Combined
2010-01-23,Carlo Janka,CH,793,Downhill
2010-01-23,Jake Zamansky,US,10,Giant Slalom
2010-01-23,Stephan Keppler,DE,46,Super G
2010-01-23,Rok Perko,SK,20,Downhill
2010-01-23,Tobias Gruenenfelder,CH,161,Super G
2010-01-23,Edward Drake,GB,0,Combined
2010-01-23,Francois Bourque,CA,7,Super G
2010-01-23,Mario Matt,AT,32,Slalom
2010-01-23,Michael Walchhofer,AT,493,Super G
2010-01-23,Dominik Stehle,DE,0,Combined
2010-01-23,Mario Scheiber,AT,279,Downhill
2010-01-23,Thomas Koenig,AT,0,Combined
2010-01-23,Alberto Schieppati,IT,69,Giant Slalom
2010-01-23,Mario Herzog,AT,0,Combined
2010-01-23,David Ryding,GB,0,Combined
2010-01-23,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-23,Timothy Kelley,US,0,Combined
2010-01-23,Wolfgang Hell,IT,0,Giant Slalom
2010-01-23,Klaus Kroell,AT,139,Downhill
2010-01-23,Justin Murisier,CH,0,Combined
2010-01-23,Benjamin Thomsen,CA,0,Combined
2010-01-23,Beat Feuz,CH,58,Combined
2010-01-23,Anton Lahdenperae,SE,23,Slalom
2010-01-23,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-23,Andrew Weibrecht,US,152,Downhill
2010-01-23,David Chodounsky,US,0,Combined
2010-01-23,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-23,Simon Stancel,SK,0,Combined
2010-01-23,Jens Byggmark,SE,22,Slalom
2010-01-23,Patrick Thaler,IT,34,Slalom
2010-01-23,Vitalij Rumiancev,LT,0,Combined
2010-01-23,Timo Bruederl,DE,0,Combined
2010-01-23,Marko Rudic,BA,0,Combined
2010-01-23,Nolan Kasper,US,0,Slalom
2010-01-23,Steve Missillier,FR,106,Slalom
2010-01-23,Kjetil Jansrud,NO,203,Giant Slalom
2010-01-23,Sebastien Pichot,FR,47,Combined
2010-01-23,Gauthier De Tessieres,FR,55,Giant Slalom
2010-01-23,Mattias Hargin,SE,145,Slalom
2010-01-23,Thomas Mermillod,FR,92,Giant Slalom
2010-01-23,Andreas Romar,FI,0,Combined
2010-01-23,Jimmy Cochran,US,69,Slalom
2010-01-23,Paul McDonald,US,0,Combined
2010-01-23,Will Brandenburg,US,0,Combined
2010-01-23,Oscar Andersson,SE,0,Combined
2010-01-23,Jonas Fravi,CH,0,Combined
2010-01-23,Danko Marinelli,HR,0,Combined
2010-01-23,Andrej Sporn,SK,156,Downhill
2010-01-23,Patrick Kueng,CH,108,Downhill
2010-01-23,Florian Scheiber,AT,4,Super G
2010-01-23,Dalibor Samsal,HR,0,Combined
2010-01-23,Aksel-Lund Svindal,NO,587,Super G
2010-01-23,Peter Fill,IT,32,Downhill
2010-01-23,Marco Sullivan,US,106,Downhill
2010-01-23,Mitja Dragsic,SK,0,Slalom
2010-01-23,Michael Gufler,IT,23,Giant Slalom
2010-01-23,Kai Alaerts,BE,0,Combined
2010-01-23,Victor Muffat Jeandet,FR,0,Combined
2010-01-23,Dimitri Cuche,CH,0,Combined
2010-01-23,Wolfgang Hoerl,AT,29,Slalom
2010-01-23,Martin Vrablik,CZ,0,Combined
2010-01-23,Axel Baeck,SE,68,Slalom
2010-01-23,Naoki Yuasa,JP,14,Slalom
2010-01-23,Benjamin Raich,AT,743,Giant Slalom
2010-01-23,Mikail Renzhyn,IL,0,Combined
2010-01-23,Hamit Sare,TR,0,Combined
2010-01-23,Samu Torsti,FI,0,Combined
2010-01-23,Francois Place,FR,0,Combined
2010-01-23,Matts Olsson,SE,0,Combined
2010-01-23,Vassilis Dimitriadis,GR,0,Combined
2010-01-23,Iason Abramashvili,GE,0,Combined
2010-01-23,Cornel Zueger,CH,6,Downhill
2010-01-23,Ales Gorza,SK,69,Super G
2010-01-23,Marc Berthod,CH,63,Giant Slalom
2010-01-23,Craig Branch,AU,3,Downhill
2010-01-23,Akira Sasaki,JP,41,Slalom
2010-01-23,Brad Spence,CA,43,Slalom
2010-01-23,Michal Klusak,PL,0,Combined
2010-01-23,Tim Jitloff,US,3,Giant Slalom
2010-01-23,Christof Innerhofer,IT,167,Super G
2010-01-23,Cristian Deville,IT,26,Slalom
2010-01-23,Massimiliano Blardone,IT,230,Giant Slalom
2010-01-23,Mauro Caviezel,CH,0,Combined
2010-01-23,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-23,Christian Spescha,CH,0,Combined
2010-01-23,Alexandr Horoshilov,RU,16,Combined
2010-01-23,Davide Simoncelli,IT,141,Giant Slalom
2010-01-23,Paul Stutz,CA,0,Combined
2010-01-23,Stefan Kogler,DE,0,Combined
2010-01-23,Bernhard Graf,AT,0,Combined
2010-01-23,Marcel Hirscher,AT,354,Giant Slalom
2010-01-24,Timo Bruederl,DE,0,Combined
2010-01-24,Joachim Puchner,AT,38,Combined
2010-01-24,Marc Berthod,CH,63,Giant Slalom
2010-01-24,Joachim Puchner,AT,38,Combined
2010-01-24,Adrien Theaux,FR,187,Super G
2010-01-24,Benjamin Thomsen,CA,0,Combined
2010-01-24,Danko Marinelli,HR,0,Combined
2010-01-24,Stephanos Tsimikalis,GR,0,Combined
2010-01-24,Felix Neureuther,DE,199,Slalom
2010-01-24,Rainer Schoenfelder,AT,11,Slalom
2010-01-24,Hans Olsson,SE,122,Downhill
2010-01-24,Patrick Thaler,IT,34,Slalom
2010-01-24,Marcel Hirscher,AT,354,Giant Slalom
2010-01-24,Patrick Thaler,IT,34,Slalom
2010-01-24,Naoki Yuasa,JP,14,Slalom
2010-01-24,Nikos Bonos,GR,0,Combined
2010-01-24,Ivica Kostelic,HR,429,Slalom
2010-01-24,Lars Elton Myhre,NO,147,Slalom
2010-01-24,Brad Spence,CA,65,Slalom
2010-01-24,Iver Bjerkestrand,NO,0,Combined
2010-01-24,Danko Marinelli,HR,0,Combined
2010-01-24,Riccardo Tonetti,IT,0,Combined
2010-01-24,Manuel Kramer,AT,0,Combined
2010-01-24,Manuel Kramer,AT,0,Combined
2010-01-24,Riccardo Tonetti,IT,0,Combined
2010-01-24,Iver Bjerkestrand,NO,0,Combined
2010-01-24,Benjamin Raich,AT,793,Giant Slalom
2010-01-24,Markus Nilsen,NO,0,Combined
2010-01-24,Marc Berthod,CH,63,Giant Slalom
2010-01-24,Mario Herzog,AT,0,Combined
2010-01-24,Michael Gufler,IT,23,Giant Slalom
2010-01-24,Aronne Pieruz,IT,15,Combined
2010-01-24,Jeremie Durand,FR,0,Combined
2010-01-24,Aronne Pieruz,IT,15,Combined
2010-01-24,John Kucera,CA,40,Downhill
2010-01-24,Andrej Krizaj,SK,27,Super G
2010-01-24,John Kucera,CA,40,Downhill
2010-01-24,Reinfried Herbst,AT,310,Slalom
2010-01-24,Hannes Wagner,DE,0,Combined
2010-01-24,Mario Herzog,AT,0,Combined
2010-01-24,Hannes Wagner,DE,0,Combined
2010-01-24,Andrej Krizaj,SK,27,Super G
2010-01-24,Michael Gufler,IT,23,Giant Slalom
2010-01-24,Stephanos Tsimikalis,GR,0,Combined
2010-01-24,Jeremie Durand,FR,0,Combined
2010-01-24,Vassilis Dimitriadis,GR,0,Combined
2010-01-24,Vassilis Dimitriadis,GR,0,Combined
2010-01-24,Thomas Koenig,AT,0,Combined
2010-01-24,Mattias Hargin,SE,177,Slalom
2010-01-24,Patrick Staudacher,IT,164,Super G
2010-01-24,Patrick Staudacher,IT,164,Super G
2010-01-24,Ivica Kostelic,HR,465,Slalom
2010-01-24,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-24,Markus Nilsen,NO,0,Combined
2010-01-24,Mikhail Taranenko,RU,0,Combined
2010-01-24,Bernard Vajdic,SK,20,Slalom
2010-01-24,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-24,Adrien Theaux,FR,187,Super G
2010-01-24,Marco Sullivan,US,106,Downhill
2010-01-24,Mikhail Taranenko,RU,0,Combined
2010-01-24,Anthony Obert,FR,23,Slalom
2010-01-24,Anthony Obert,FR,23,Slalom
2010-01-24,Marcel Hirscher,AT,394,Giant Slalom
2010-01-24,Thomas Koenig,AT,0,Combined
2010-01-24,Marco Sullivan,US,106,Downhill
2010-01-24,Rainer Schoenfelder,AT,11,Slalom
2010-01-24,Giorgio Rocca,IT,64,Slalom
