date,name,ath_country,value,specialty
2000-01-09,Sergio Bergamelli,IT,20,Slalom
2000-01-09,Hermann Maier,AT,1020,Downhill
2000-01-09,Giorgio Rocca,IT,79,Slalom
2000-01-09,Steve Locher,CH,118,Giant Slalom
2000-01-09,Sebastien Amiez,FR,37,Slalom
2000-01-09,Roland Assinger,AT,26,Downhill
2000-01-09,Roland Assinger,AT,26,Downhill
2000-01-09,Sebastien Amiez,FR,37,Slalom
2000-01-09,Patrick Wirth,AT,46,Super G
2000-01-09,Patrick Wirth,AT,46,Super G
2000-01-09,Uros Pavlovcic,SK,10,Slalom
2000-01-09,Uros Pavlovcic,SK,10,Slalom
2000-01-09,Sami Uotila,FI,39,Giant Slalom
2000-01-09,Lasse Kjus,NO,146,Super G
2000-01-09,Lasse Kjus,NO,146,Super G
2000-01-09,Chris Puckett,US,15,Downhill
2000-01-09,Chris Puckett,US,15,Downhill
2000-01-09,Finn Chr. Jagge,NO,111,Slalom
2000-01-09,Markus Eberle,DE,86,Slalom
2000-01-09,Andreas Buder,AT,3,Downhill
2000-01-09,Andreas Buder,AT,3,Downhill
2000-01-09,Didier Cuche,CH,249,Downhill
2000-01-09,Steve Locher,CH,118,Giant Slalom
2000-01-09,Sami Uotila,FI,39,Giant Slalom
2000-01-09,Kiminobu Kimura,JP,12,Slalom
2000-01-09,Heinz Schilchegger,AT,60,Giant Slalom
2000-01-09,Pierre Violon,FR,9,Slalom
2000-01-09,Kjetil Andre Aamodt,NO,624,Slalom
2000-01-09,Luca Cattaneo,IT,60,Downhill
2000-01-09,Luca Cattaneo,IT,60,Downhill
2000-01-09,Jeff Piccard,FR,5,Giant Slalom
2000-01-09,Jeff Piccard,FR,5,Giant Slalom
2000-01-09,Jeff Durand,CA,10,Downhill
2000-01-09,Jeff Durand,CA,10,Downhill
2000-01-09,Didier Cuche,CH,249,Downhill
2000-01-09,Urs Kaelin,CH,34,Giant Slalom
2000-01-09,Matjaz Vrhovnik,SK,106,Slalom
2000-01-09,Kurt Sulzenbacher,IT,32,Downhill
2000-01-09,Kurt Sulzenbacher,IT,32,Downhill
2000-01-09,Urs Kaelin,CH,34,Giant Slalom
2000-01-09,Thomas Graggaber,AT,0,Downhill
2000-01-09,Peter Pen,SK,0,Downhill
2000-01-09,Thomas Graggaber,AT,0,Downhill
2000-01-09,Peter Pen,SK,0,Downhill
2000-01-09,Jernej Rebersak,SK,0,Super G
2000-01-09,Stephan Eberharter,AT,570,Downhill
2000-01-09,Arnold Rieder,IT,0,Giant Slalom
2000-01-09,Daron Rahlves,US,72,Downhill
2000-01-09,Jakub Fiala,US,0,Super G
2000-01-09,Jakub Fiala,US,0,Super G
2000-01-09,Rainer Salzgeber,AT,106,Giant Slalom
2000-01-09,Arnold Rieder,IT,0,Giant Slalom
2000-01-09,Drago Grubelnik,SK,18,Slalom
2000-01-09,Drago Grubelnik,SK,18,Slalom
2000-01-09,Darin McBeath,CA,77,Downhill
2000-01-09,Rainer Salzgeber,AT,106,Giant Slalom
2000-01-09,Stefan Stankalla,DE,13,Super G
2000-01-09,Stefan Stankalla,DE,13,Super G
2000-01-09,Michael von Gruenigen,CH,253,Giant Slalom
2000-01-09,Daron Rahlves,US,72,Downhill
2000-01-09,Ole Kristian Furuseth,NO,76,Slalom
2000-01-09,Patrik Jaerbyn,SE,64,Downhill
2000-01-09,Kentaro Minagawa,JP,0,Slalom
2000-01-09,Kentaro Minagawa,JP,0,Slalom
2000-01-09,Benjamin Raich,AT,341,Giant Slalom
2000-01-09,Michael von Gruenigen,CH,253,Giant Slalom
2000-01-09,Patrik Jaerbyn,SE,79,Downhill
2000-01-09,Darin McBeath,CA,77,Downhill
2000-01-09,Pierre Emmanuel Dalcin,FR,4,Downhill
2000-01-09,Joel Chenal,FR,231,Giant Slalom
2000-01-09,Urs Imboden,CH,16,Slalom
2000-01-09,Pierre Emmanuel Dalcin,FR,4,Downhill
2000-01-09,Erik Seletto,IT,17,Downhill
2000-01-09,Erik Seletto,IT,17,Downhill
2000-01-09,Rainer Schoenfelder,AT,109,Slalom
2000-01-09,Hans Knauss,AT,272,Downhill
2000-01-09,Hans Knauss,AT,272,Downhill
2000-01-09,Mitja Valencic,SK,12,Slalom
2000-01-09,David Pretot,FR,9,Downhill
2000-01-09,Rainer Schoenfelder,AT,109,Slalom
2000-01-09,Nicolas Burtin,FR,8,Downhill
2000-01-09,Nicolas Burtin,FR,8,Downhill
2000-01-09,Juerg Gruenenfelder,CH,24,Downhill
2000-01-09,Juerg Gruenenfelder,CH,24,Downhill
2000-01-09,Luke Sauder,CA,25,Downhill
2000-01-09,Luke Sauder,CA,25,Downhill
2000-01-09,Andrzej Bachleda,PL,10,Slalom
2000-01-09,Benjamin Raich,AT,341,Giant Slalom
2000-01-09,Bjarne Solbakken,NO,13,Giant Slalom
2000-01-09,Bjarne Solbakken,NO,13,Giant Slalom
2000-01-09,P Casey Puckett,US,6,Super G
2000-01-09,Gregor Sparovec,SK,0,Super G
2000-01-09,Rolf von Weissenfluh,CH,27,Downhill
2000-01-09,Rolf von Weissenfluh,CH,27,Downhill
2000-01-09,Paul Accola,CH,238,Giant Slalom
2000-01-09,Gregor Sparovec,SK,0,Super G
2000-01-09,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-01-09,Kalle Palander,FI,69,Slalom
2000-01-09,Didier Plaschy,CH,200,Slalom
2000-01-09,Didier Plaschy,CH,200,Slalom
2000-01-09,Christophe Saioni,FR,94,Giant Slalom
2000-01-09,Lorenzo Galli,IT,0,Downhill
2000-01-09,Christophe Saioni,FR,94,Giant Slalom
2000-01-09,Lorenzo Galli,IT,0,Downhill
2000-01-09,Markus Ganahl,LI,7,Slalom
2000-01-09,Werner Franz,AT,192,Super G
2000-01-09,Markus Ganahl,LI,7,Slalom
2000-01-09,Martin Hansson,SE,22,Slalom
2000-01-09,Mika Marila,FI,53,Slalom
2000-01-09,Martin Hansson,SE,22,Slalom
2000-01-09,Kalle Palander,FI,69,Slalom
2000-01-09,Kilian Albrecht,AT,23,Slalom
2000-01-09,Mika Marila,FI,67,Slalom
2000-01-09,Silvano Beltrametti,CH,35,Downhill
2000-01-09,Roland Fischnaller,IT,0,Downhill
2000-01-09,Roland Fischnaller,IT,0,Downhill
2000-01-09,Kristinn Bjornsson,IS,103,Slalom
2000-01-09,Tom Stiansen,NO,69,Slalom
2000-01-09,Tom Stiansen,NO,69,Slalom
2000-01-09,P Casey Puckett,US,6,Super G
2000-01-09,Jernej Koblar,SK,24,Super G
2000-01-09,Klaus Kroell,AT,1,Downhill
2000-01-09,Klaus Kroell,AT,1,Downhill
2000-01-09,Joel Chenal,FR,231,Giant Slalom
2000-01-09,Kevin Wert,CA,30,Downhill
2000-01-09,Kevin Wert,CA,30,Downhill
2000-01-09,Werner Franz,AT,237,Super G
2000-01-09,Jernej Koblar,SK,24,Super G
2000-01-09,Paul Accola,CH,238,Giant Slalom
2000-01-09,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-01-09,Bruno Kernen,CH,141,Downhill
2000-01-09,Kristinn Bjornsson,IS,103,Slalom
2000-01-09,Ole Kristian Furuseth,NO,76,Slalom
2000-01-09,Silvano Beltrametti,CH,35,Downhill
2000-01-09,Andrzej Bachleda,PL,22,Slalom
2000-01-09,Mitja Valencic,SK,12,Slalom
2000-01-09,Audun Groenvold,NO,29,Downhill
2000-01-09,Michael Walchhofer,AT,16,Slalom
2000-01-09,Jure Kosir,SK,122,Slalom
2000-01-09,Raphael Burtin,FR,15,Giant Slalom
2000-01-09,Jure Kosir,SK,122,Slalom
2000-01-09,Vincent Blanc,FR,0,Downhill
2000-01-09,Vincent Blanc,FR,0,Downhill
2000-01-09,Florian Eckert,DE,0,Downhill
2000-01-09,Florian Eckert,DE,0,Downhill
2000-01-09,Jernej Rebersak,SK,0,Super G
2000-01-09,Ed Podivinsky,CA,140,Downhill
2000-01-09,Peter Rzehak,AT,22,Downhill
2000-01-09,Peter Rzehak,AT,22,Downhill
2000-01-09,Iwan Bormolini,IT,8,Super G
2000-01-09,Angelo Weiss,IT,136,Slalom
2000-01-09,Francois Simond,FR,0,Slalom
2000-01-09,Francois Simond,FR,0,Slalom
2000-01-09,Frederic Covili,FR,21,Giant Slalom
2000-01-09,Frederic Covili,FR,21,Giant Slalom
2000-01-09,Audun Groenvold,NO,29,Downhill
2000-01-09,Patrick Holzer,IT,51,Giant Slalom
2000-01-09,Raphael Burtin,FR,15,Giant Slalom
2000-01-09,Chad Fleischer,US,51,Downhill
2000-01-09,Ed Podivinsky,CA,164,Downhill
2000-01-09,Antoine Deneriaz,FR,51,Combined
2000-01-09,David Pretot,FR,9,Downhill
2000-01-09,Konrad Hari,CH,0,Super G
2000-01-09,Konrad Hari,CH,0,Super G
2000-01-09,Patrick Thaler,IT,0,Giant Slalom
2000-01-09,Patrick Thaler,IT,0,Giant Slalom
2000-01-09,Juergen Hasler,LI,0,Super G
2000-01-09,Chad Fleischer,US,51,Downhill
2000-01-09,Michael Walchhofer,AT,32,Slalom
2000-01-09,Juergen Hasler,LI,0,Super G
2000-01-09,Hermann Maier,AT,1020,Downhill
2000-01-09,Bode Miller,US,42,Giant Slalom
2000-01-09,Bode Miller,US,42,Giant Slalom
2000-01-09,Mario Matt,AT,14,Slalom
2000-01-09,Mario Matt,AT,14,Slalom
2000-01-09,Kenneth Sivertsen,NO,99,Downhill
2000-01-09,Andreas Schifferer,AT,496,Downhill
2000-01-09,Stephan Eberharter,AT,570,Downhill
2000-01-09,Patrick Holzer,IT,51,Giant Slalom
2000-01-09,Thomas Vonn,US,21,Giant Slalom
2000-01-09,Ludwig Sprenger,IT,2,Downhill
2000-01-09,Richard Gravier,FR,7,Slalom
2000-01-09,Urs Imboden,CH,16,Slalom
2000-01-09,Kilian Albrecht,AT,23,Slalom
2000-01-09,Richard Gravier,FR,7,Slalom
2000-01-09,Thomas Stangassinger,AT,200,Slalom
2000-01-09,Gaku Hirasawa,JP,0,Slalom
2000-01-09,Andrej Miklavc,SK,31,Slalom
2000-01-09,Ludwig Sprenger,IT,2,Downhill
2000-01-09,Peter Runggaldier,IT,74,Downhill
2000-01-09,Gaku Hirasawa,JP,0,Slalom
2000-01-09,Hannes Trinkl,AT,209,Downhill
2000-01-09,Hannes Trinkl,AT,209,Downhill
2000-01-09,Christian Mayer,AT,311,Giant Slalom
2000-01-09,Peter Runggaldier,IT,74,Downhill
2000-01-09,Iwan Bormolini,IT,8,Super G
2000-01-09,Christian Mayer,AT,311,Giant Slalom
2000-01-09,Johan Brolenius,SE,11,Slalom
2000-01-09,Johan Brolenius,SE,40,Slalom
2000-01-09,Vincent Millet,FR,24,Giant Slalom
2000-01-09,Vincent Millet,FR,24,Giant Slalom
2000-01-09,Thomas Stangassinger,AT,236,Slalom
2000-01-09,Matjaz Vrhovnik,SK,166,Slalom
2000-01-15,Thomas Graggaber,AT,0,Downhill
2000-01-15,Lasse Kjus,NO,146,Super G
2000-01-15,Sami Uotila,FI,39,Giant Slalom
2000-01-15,Andreas Schifferer,AT,512,Downhill
2000-01-15,Marco Casanova,CH,42,Slalom
2000-01-15,Johan Brolenius,SE,40,Slalom
2000-01-15,Georg Streitberger,AT,0,Giant Slalom
2000-01-15,Angelo Weiss,IT,136,Slalom
2000-01-15,Roland Fischnaller,IT,1,Downhill
2000-01-15,Fabrizio Tescari,IT,34,Slalom
2000-01-15,Konrad Hari,CH,0,Super G
2000-01-15,David Pretot,FR,9,Downhill
2000-01-15,Claudio Collenberg,CH,10,Downhill
2000-01-15,Ed Podivinsky,CA,224,Downhill
2000-01-15,Markus Ganahl,LI,7,Slalom
2000-01-15,Luke Sauder,CA,36,Downhill
2000-01-15,Audun Groenvold,NO,29,Downhill
2000-01-15,Roland Assinger,AT,26,Downhill
2000-01-15,Christophe Saioni,FR,94,Giant Slalom
2000-01-15,Kristinn Bjornsson,IS,103,Slalom
2000-01-15,Christian Greber,AT,84,Downhill
2000-01-15,Nicolas Burtin,FR,8,Downhill
2000-01-15,Giorgio Rocca,IT,79,Slalom
2000-01-15,Drago Grubelnik,SK,18,Slalom
2000-01-15,Pierre Violon,FR,9,Slalom
2000-01-15,Patrik Jaerbyn,SE,79,Downhill
2000-01-15,Rainer Salzgeber,AT,106,Giant Slalom
2000-01-15,Sergio Bergamelli,IT,20,Slalom
2000-01-15,Iwan Bormolini,IT,8,Super G
2000-01-15,Peter Runggaldier,IT,94,Downhill
2000-01-15,Florian Seer,AT,0,Slalom
2000-01-15,Richard Gravier,FR,7,Slalom
2000-01-15,Mario Reiter,AT,47,Slalom
2000-01-15,Hermann Maier,AT,1100,Downhill
2000-01-15,Jernej Rebersak,SK,0,Super G
2000-01-15,Christian Mayer,AT,311,Giant Slalom
2000-01-15,Matteo Nana,IT,84,Slalom
2000-01-15,Jeff Durand,CA,10,Downhill
2000-01-15,Michael Walchhofer,AT,32,Slalom
2000-01-15,Erik Schlopy,US,10,Slalom
2000-01-15,Urs Kaelin,CH,34,Giant Slalom
2000-01-15,Joel Chenal,FR,231,Giant Slalom
2000-01-15,P Casey Puckett,US,6,Super G
2000-01-15,Paul Accola,CH,238,Giant Slalom
2000-01-15,Max Rauffer,DE,16,Downhill
2000-01-15,Kristian Ghedina,IT,441,Downhill
2000-01-15,Silvano Beltrametti,CH,35,Downhill
2000-01-15,Frederic Covili,FR,21,Giant Slalom
2000-01-15,Kalle Palander,FI,69,Slalom
2000-01-15,Raphael Burtin,FR,15,Giant Slalom
2000-01-15,Darin McBeath,CA,77,Downhill
2000-01-15,Benjamin Raich,AT,341,Giant Slalom
2000-01-15,Jeff Piccard,FR,5,Giant Slalom
2000-01-15,Uros Pavlovcic,SK,10,Slalom
2000-01-15,Jakub Fiala,US,0,Super G
2000-01-15,Didier Cuche,CH,281,Downhill
2000-01-15,Peter Pen,SK,3,Downhill
2000-01-15,Sebastien Amiez,FR,37,Slalom
2000-01-15,Kiminobu Kimura,JP,12,Slalom
2000-01-15,Arnold Rieder,IT,0,Giant Slalom
2000-01-15,Andrej Miklavc,SK,31,Slalom
2000-01-15,Dane Spencer,US,12,Giant Slalom
2000-01-15,Stefan Stankalla,DE,13,Super G
2000-01-15,Fritz Strobl,AT,296,Downhill
2000-01-15,Matjaz Vrhovnik,SK,166,Slalom
2000-01-15,Kentaro Minagawa,JP,0,Slalom
2000-01-15,Pierre Emmanuel Dalcin,FR,9,Downhill
2000-01-15,Bjarne Solbakken,NO,13,Giant Slalom
2000-01-15,Jure Kosir,SK,122,Slalom
2000-01-15,Kurt Sulzenbacher,IT,50,Downhill
2000-01-15,Antoine Deneriaz,FR,55,Combined
2000-01-15,Alessandro Fattori,IT,79,Downhill
2000-01-15,Vincent Blanc,FR,3,Downhill
2000-01-15,Kevin Wert,CA,37,Downhill
2000-01-15,Vincent Millet,FR,24,Giant Slalom
2000-01-15,Chad Fleischer,US,51,Downhill
2000-01-15,Juerg Gruenenfelder,CH,37,Downhill
2000-01-15,Patrick Wirth,AT,46,Super G
2000-01-15,Urs Imboden,CH,16,Slalom
2000-01-15,Markus Eberle,DE,86,Slalom
2000-01-15,Ludwig Sprenger,IT,2,Downhill
2000-01-15,Kilian Albrecht,AT,23,Slalom
2000-01-15,Hans Knauss,AT,286,Downhill
2000-01-15,Mitja Valencic,SK,12,Slalom
2000-01-15,Christoph Gruber,AT,36,Giant Slalom
2000-01-15,Hans Petter Buraas,NO,65,Slalom
2000-01-15,Didier Defago,CH,83,Giant Slalom
2000-01-15,Fredrik Nyberg,SE,257,Giant Slalom
2000-01-15,Rainer Schoenfelder,AT,109,Slalom
2000-01-15,Hannes Trinkl,AT,254,Downhill
2000-01-15,Andreas Buder,AT,3,Downhill
2000-01-15,Thomas Stangassinger,AT,236,Slalom
2000-01-15,Finn Chr. Jagge,NO,111,Slalom
2000-01-15,Daron Rahlves,US,81,Downhill
2000-01-15,Chris Puckett,US,15,Downhill
2000-01-15,Andrzej Bachleda,PL,22,Slalom
2000-01-15,Erik Seletto,IT,23,Downhill
2000-01-15,Michael von Gruenigen,CH,253,Giant Slalom
2000-01-15,Gaku Hirasawa,JP,0,Slalom
2000-01-15,Tom Stiansen,NO,69,Slalom
2000-01-15,Heinz Schilchegger,AT,60,Giant Slalom
2000-01-15,Patrick Holzer,IT,51,Giant Slalom
2000-01-15,Juergen Hasler,LI,0,Super G
2000-01-15,Ronald Stampfer,AT,0,Slalom
2000-01-15,Sacha Gros,US,15,Slalom
2000-01-15,Alessandro Roberto,IT,0,Giant Slalom
2000-01-15,Gregor Sparovec,SK,0,Super G
2000-01-15,Marco Buechel,LI,39,Giant Slalom
2000-01-15,Steve Locher,CH,118,Giant Slalom
2000-01-15,Patrick Thaler,IT,0,Giant Slalom
2000-01-15,Alois Vogl,DE,6,Giant Slalom
2000-01-15,Stephan Eberharter,AT,606,Downhill
2000-01-15,Rolf von Weissenfluh,CH,27,Downhill
2000-01-15,Josef Strobl,AT,530,Downhill
2000-01-15,Kenneth Sivertsen,NO,109,Downhill
2000-01-15,Florian Eckert,DE,0,Downhill
2000-01-15,Lasse Paulsen,NO,9,Downhill
2000-01-15,Bode Miller,US,42,Giant Slalom
2000-01-15,Peter Rzehak,AT,22,Downhill
2000-01-15,Sebastien Fournier-Bidoz,FR,16,Super G
2000-01-15,Mario Matt,AT,14,Slalom
2000-01-15,Francois Simond,FR,0,Slalom
2000-01-15,Kjetil Andre Aamodt,NO,646,Slalom
2000-01-15,Didier Plaschy,CH,200,Slalom
2000-01-15,Klaus Kroell,AT,1,Downhill
2000-01-15,Mitja Kunc,SK,156,Giant Slalom
2000-01-15,Claude Cretier,FR,59,Downhill
2000-01-15,Werner Franz,AT,263,Super G
2000-01-15,Patrice Manuel,FR,3,Super G
2000-01-15,Bruno Kernen,CH,173,Downhill
2000-01-15,Jernej Koblar,SK,24,Super G
2000-01-15,Luca Cattaneo,IT,75,Downhill
2000-01-15,Mika Marila,FI,67,Slalom
2000-01-15,Thomas Vonn,US,21,Giant Slalom
2000-01-15,Martin Hansson,SE,22,Slalom
2000-01-15,Ole Kristian Furuseth,NO,76,Slalom
2000-01-15,Lorenzo Galli,IT,12,Downhill
2000-01-15,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-01-16,Thomas Stangassinger,AT,242,Slalom
2000-01-16,Hermann Maier,AT,1100,Downhill
2000-01-16,Sebastien Amiez,FR,44,Slalom
2000-01-16,Andrzej Bachleda,PL,67,Slalom
2000-01-16,Jure Kosir,SK,151,Slalom
2000-01-16,Iwan Bormolini,IT,8,Super G
2000-01-16,Hannes Trinkl,AT,254,Downhill
2000-01-16,Urs Imboden,CH,36,Slalom
2000-01-16,Jernej Rebersak,SK,0,Super G
2000-01-16,Rainer Schoenfelder,AT,149,Slalom
2000-01-16,Florian Eckert,DE,0,Downhill
2000-01-16,Peter Rzehak,AT,22,Downhill
2000-01-16,Richard Gravier,FR,7,Slalom
2000-01-16,Francois Simond,FR,0,Slalom
2000-01-16,Johan Brolenius,SE,48,Slalom
2000-01-16,Frederic Covili,FR,21,Giant Slalom
2000-01-16,Vincent Millet,FR,24,Giant Slalom
2000-01-16,Angelo Weiss,IT,172,Slalom
2000-01-16,Vincent Blanc,FR,3,Downhill
2000-01-16,Patrick Holzer,IT,51,Giant Slalom
2000-01-16,Christian Mayer,AT,311,Giant Slalom
2000-01-16,Peter Runggaldier,IT,94,Downhill
2000-01-16,Kenneth Sivertsen,NO,109,Downhill
2000-01-16,Ludwig Sprenger,IT,2,Downhill
2000-01-16,Kevin Wert,CA,37,Downhill
2000-01-16,Joel Chenal,FR,231,Giant Slalom
2000-01-16,Kalle Palander,FI,69,Slalom
2000-01-16,Silvano Beltrametti,CH,35,Downhill
2000-01-16,Harald Chr. Strand Nilsen,NO,86,Slalom
2000-01-16,Klaus Kroell,AT,1,Downhill
2000-01-16,Kristinn Bjornsson,IS,103,Slalom
2000-01-16,Gregor Sparovec,SK,0,Super G
2000-01-16,Ole Kristian Furuseth,NO,156,Slalom
2000-01-16,Mika Marila,FI,81,Slalom
2000-01-16,P Casey Puckett,US,6,Super G
2000-01-16,Rolf von Weissenfluh,CH,27,Downhill
2000-01-16,Christophe Saioni,FR,94,Giant Slalom
2000-01-16,Lorenzo Galli,IT,12,Downhill
2000-01-16,Jernej Koblar,SK,24,Super G
2000-01-16,Markus Ganahl,LI,18,Slalom
2000-01-16,Martin Hansson,SE,22,Slalom
2000-01-16,Werner Franz,AT,263,Super G
2000-01-16,Paul Accola,CH,250,Giant Slalom
2000-01-16,Didier Plaschy,CH,200,Slalom
2000-01-16,Benjamin Raich,AT,341,Giant Slalom
2000-01-16,Tom Stiansen,NO,69,Slalom
2000-01-16,Roland Fischnaller,IT,1,Downhill
2000-01-16,Kilian Albrecht,AT,32,Slalom
2000-01-16,Pierre Emmanuel Dalcin,FR,9,Downhill
2000-01-16,Gaku Hirasawa,JP,13,Slalom
2000-01-16,Erik Seletto,IT,23,Downhill
2000-01-16,Mitja Valencic,SK,12,Slalom
2000-01-16,Juerg Gruenenfelder,CH,37,Downhill
2000-01-16,Nicolas Burtin,FR,8,Downhill
2000-01-16,Hans Knauss,AT,286,Downhill
2000-01-16,Darin McBeath,CA,77,Downhill
2000-01-16,Audun Groenvold,NO,29,Downhill
2000-01-16,Michael von Gruenigen,CH,263,Giant Slalom
2000-01-16,Jakub Fiala,US,0,Super G
2000-01-16,Arnold Rieder,IT,0,Giant Slalom
2000-01-16,Stefan Stankalla,DE,13,Super G
2000-01-16,Drago Grubelnik,SK,78,Slalom
2000-01-16,Daron Rahlves,US,81,Downhill
2000-01-16,Patrik Jaerbyn,SE,79,Downhill
2000-01-16,Kentaro Minagawa,JP,0,Slalom
2000-01-16,Rainer Salzgeber,AT,106,Giant Slalom
2000-01-16,Bjarne Solbakken,NO,13,Giant Slalom
2000-01-16,Luke Sauder,CA,36,Downhill
2000-01-16,Mario Matt,AT,14,Slalom
2000-01-16,Chad Fleischer,US,51,Downhill
2000-01-16,Mitja Kunc,SK,180,Giant Slalom
2000-01-16,Bruno Kernen,CH,173,Downhill
2000-01-16,Jeff Piccard,FR,5,Giant Slalom
2000-01-16,Jeff Durand,CA,10,Downhill
2000-01-16,Urs Kaelin,CH,34,Giant Slalom
2000-01-16,Kurt Sulzenbacher,IT,50,Downhill
2000-01-16,Thomas Graggaber,AT,0,Downhill
2000-01-16,Kiminobu Kimura,JP,12,Slalom
2000-01-16,Roland Assinger,AT,26,Downhill
2000-01-16,Patrick Wirth,AT,46,Super G
2000-01-16,Didier Cuche,CH,281,Downhill
2000-01-16,Andreas Schifferer,AT,512,Downhill
2000-01-16,Lasse Kjus,NO,146,Super G
2000-01-16,Kjetil Andre Aamodt,NO,746,Slalom
2000-01-16,Hans Petter Buraas,NO,87,Slalom
2000-01-16,Uros Pavlovcic,SK,15,Slalom
2000-01-16,Andreas Buder,AT,3,Downhill
2000-01-16,Fredrik Nyberg,SE,257,Giant Slalom
2000-01-16,Didier Defago,CH,83,Giant Slalom
2000-01-16,Christoph Gruber,AT,36,Giant Slalom
2000-01-16,Florian Seer,AT,0,Slalom
2000-01-16,Chris Puckett,US,15,Downhill
2000-01-16,Mario Reiter,AT,47,Slalom
2000-01-16,Sami Uotila,FI,39,Giant Slalom
2000-01-16,Josef Strobl,AT,530,Downhill
2000-01-16,Sacha Gros,US,41,Slalom
2000-01-16,Claudio Collenberg,CH,10,Downhill
2000-01-16,Fabrizio Tescari,IT,34,Slalom
2000-01-16,Lasse Paulsen,NO,9,Downhill
2000-01-16,Thomas Vonn,US,21,Giant Slalom
2000-01-16,Georg Streitberger,AT,0,Giant Slalom
2000-01-16,Sergio Bergamelli,IT,52,Slalom
2000-01-16,Alessandro Roberto,IT,0,Giant Slalom
2000-01-16,Marco Buechel,LI,39,Giant Slalom
2000-01-16,Luca Cattaneo,IT,75,Downhill
2000-01-16,Christian Greber,AT,84,Downhill
2000-01-16,Alois Vogl,DE,6,Giant Slalom
2000-01-16,Sebastien Fournier-Bidoz,FR,16,Super G
2000-01-16,Kristian Ghedina,IT,441,Downhill
2000-01-16,Matteo Nana,IT,84,Slalom
2000-01-16,Patrice Manuel,FR,3,Super G
2000-01-16,Markus Eberle,DE,102,Slalom
2000-01-16,Giorgio Rocca,IT,79,Slalom
2000-01-16,Steve Locher,CH,118,Giant Slalom
2000-01-16,Heinz Schilchegger,AT,60,Giant Slalom
2000-01-16,Ronald Stampfer,AT,0,Slalom
2000-01-16,Fritz Strobl,AT,296,Downhill
2000-01-16,Ed Podivinsky,CA,224,Downhill
2000-01-16,Claude Cretier,FR,59,Downhill
2000-01-16,Patrick Thaler,IT,0,Giant Slalom
2000-01-16,Dane Spencer,US,12,Giant Slalom
2000-01-16,Matjaz Vrhovnik,SK,216,Slalom
2000-01-16,Michael Walchhofer,AT,50,Slalom
2000-01-16,Pierre Violon,FR,9,Slalom
2000-01-16,Konrad Hari,CH,0,Super G
2000-01-16,Stephan Eberharter,AT,606,Downhill
2000-01-16,David Pretot,FR,9,Downhill
2000-01-16,Alessandro Fattori,IT,79,Downhill
2000-01-16,Andrej Miklavc,SK,31,Slalom
2000-01-16,Max Rauffer,DE,16,Downhill
2000-01-16,Bode Miller,US,42,Giant Slalom
2000-01-16,Marco Casanova,CH,42,Slalom
2000-01-16,Raphael Burtin,FR,15,Giant Slalom
2000-01-16,Finn Chr. Jagge,NO,126,Slalom
2000-01-16,Antoine Deneriaz,FR,55,Combined
2000-01-16,Juergen Hasler,LI,0,Super G
2000-01-16,Peter Pen,SK,3,Downhill
2000-01-16,Erik Schlopy,US,10,Slalom
2000-01-21,Antoine Deneriaz,FR,55,Combined
2000-01-21,Kjetil Andre Aamodt,NO,786,Slalom
2000-01-21,Patrice Manuel,FR,3,Super G
2000-01-21,Luca Cattaneo,IT,78,Downhill
2000-01-21,Mitja Kunc,SK,180,Giant Slalom
2000-01-21,Ole Kristian Furuseth,NO,156,Slalom
2000-01-21,Matteo Nana,IT,84,Slalom
2000-01-21,Giorgio Rocca,IT,79,Slalom
2000-01-21,Peter Rzehak,AT,22,Downhill
2000-01-21,Silvano Beltrametti,CH,35,Downhill
2000-01-21,Kevin Wert,CA,37,Downhill
2000-01-21,Benjamin Raich,AT,341,Giant Slalom
2000-01-21,David Pretot,FR,9,Downhill
2000-01-21,Patrick Thaler,IT,0,Giant Slalom
2000-01-21,Markus Ganahl,LI,18,Slalom
2000-01-21,Marco Buechel,LI,89,Giant Slalom
2000-01-21,Mario Matt,AT,14,Slalom
2000-01-21,Claudio Collenberg,CH,10,Downhill
2000-01-21,Fabrizio Tescari,IT,34,Slalom
2000-01-21,Bode Miller,US,42,Giant Slalom
2000-01-21,Sacha Gros,US,41,Slalom
2000-01-21,Martin Hansson,SE,22,Slalom
2000-01-21,Francois Simond,FR,0,Slalom
2000-01-21,Raphael Burtin,FR,15,Giant Slalom
2000-01-21,Thomas Vonn,US,21,Giant Slalom
2000-01-21,Lorenzo Galli,IT,12,Downhill
2000-01-21,Rolf von Weissenfluh,CH,27,Downhill
2000-01-21,Alessandro Roberto,IT,0,Giant Slalom
2000-01-21,Stephan Eberharter,AT,606,Downhill
2000-01-21,Sebastien Fournier-Bidoz,FR,34,Super G
2000-01-21,Ed Podivinsky,CA,224,Downhill
2000-01-21,Lasse Paulsen,NO,13,Downhill
2000-01-21,Johan Brolenius,SE,48,Slalom
2000-01-21,Audun Groenvold,NO,29,Downhill
2000-01-21,Vincent Blanc,FR,3,Downhill
2000-01-21,Michael von Gruenigen,CH,263,Giant Slalom
2000-01-21,Jernej Koblar,SK,31,Super G
2000-01-21,Lasse Kjus,NO,146,Super G
2000-01-21,Darin McBeath,CA,77,Downhill
2000-01-21,Nicolas Burtin,FR,8,Downhill
