date,name,ath_country,value,specialty
2003-12-28,Sophie Soelling,DK,0,Downhill
2003-12-28,Marion Rolland,FR,0,Downhill
2003-12-28,Julie Duvillard,FR,9,Giant Slalom
2003-12-28,Stefanie Stemmer,DE,0,Downhill
2003-12-28,Silke Bachmann,IT,28,Giant Slalom
2003-12-28,Ida Soederberg,SE,0,Downhill
2003-12-28,Michaela Kirchgasser,AT,36,Slalom
2003-12-28,Maria Belen Simari-Birkner,AR,0,Downhill
2003-12-28,Mojca Suhadolc,SK,0,Super G
2003-12-28,Vanessa Vidal,FR,6,Slalom
2003-12-28,Jessica Walter,LI,0,Slalom
2003-12-28,Christina Lustenberger,CA,0,Downhill
2003-12-28,Sandrine Aubert,FR,0,Downhill
2003-12-28,Sofie Olofsson,SE,0,Downhill
2003-12-28,Elena Tagliabue,IT,0,Downhill
2003-12-28,Laurence Lazier,FR,5,Giant Slalom
2003-12-28,Christina Risler,CA,0,Downhill
2003-12-28,Sophia Akhmeteli,GE,0,Downhill
2003-12-28,Marika Ollikka,FI,0,Downhill
2003-12-28,Susanne Ekman,SE,27,Slalom
2003-12-28,Nike Bent,SE,0,Super G
2003-12-28,Alessia Pittin,IT,0,Downhill
2003-12-28,Julia Mancuso,US,21,Slalom
2003-12-28,Hedda Berntsen,NO,0,Downhill
2003-12-28,Chiara May,IT,0,Downhill
2003-12-28,Karoline Trojer,IT,0,Downhill
2003-12-28,Kumiko Kashiwagi,JP,7,Slalom
2003-12-28,Britt Janyk,CA,8,Giant Slalom
2003-12-28,Maddalena Planatscher,IT,7,Giant Slalom
2003-12-28,Aurelie Santon,FR,0,Downhill
2003-12-28,Monika Dumermuth,CH,0,Downhill
2003-12-28,Audrey Peltier,FR,27,Giant Slalom
2003-12-28,Lana Grandovec,SK,0,Downhill
2003-12-28,Selina Heregger,AT,16,Downhill
2003-12-28,Susanne Beer,DE,0,Downhill
2003-12-28,Dagny Linda Kristjansdottir,IS,0,Downhill
2003-12-28,Kelly Vanderbeek,CA,14,Downhill
2003-12-28,Eva Kurfuerstova,CZ,0,Downhill
2003-12-28,Lubica Lopusna,SK,0,Downhill
2003-12-28,Jana Staffenova,SK,0,Downhill
2003-12-28,Brigitte Acton,CA,0,Giant Slalom
2003-12-28,Ana Jelusic,HR,15,Slalom
2003-12-28,Sophie Splawinski,CA,0,Giant Slalom
2003-12-28,Christine Hargin,SE,0,Downhill
2003-12-28,Katrin Wilhelm,AT,36,Downhill
2003-12-28,Malin Huldtin,SE,0,Downhill
2003-12-28,Regina Haeusl,DE,27,Downhill
2003-12-28,Marie Marchand-Arvier,FR,0,Downhill
2003-12-28,Tamara Mueller,CH,0,Downhill
2003-12-28,Jenny Owens,AU,0,Downhill
2003-12-28,Tanja Pieren,CH,20,Super G
2003-12-28,Anastasij Popkova,RU,0,Downhill
2003-12-28,Daniela Merighetti,IT,30,Giant Slalom
2003-12-28,Petra Zakourilova,CZ,25,Slalom
2003-12-28,Camilla Alfieri,IT,0,Downhill
2003-12-28,Claudia Morandini,IT,0,Slalom
2003-12-28,Mateja Robnik,SK,0,Downhill
2003-12-28,Sandra Gini,CH,0,Downhill
2003-12-28,Carolina Ruiz Castillo,ES,0,Downhill
2003-12-28,Stina Hofgard Nilsen,NO,0,Giant Slalom
2003-12-28,Nika Fleiss,HR,38,Slalom
2003-12-28,Mami Sekizuka,JP,0,Downhill
2003-12-28,Miriam Gschnitzer,IT,0,Downhill
2003-12-28,Jelena Lolovic,RS,0,Downhill
2003-12-28,Gail Kelly,CA,0,Giant Slalom
2003-12-28,Masa Redensek,SK,0,Downhill
2003-12-28,Ana Kobal,SK,0,Downhill
2003-12-28,Lea Dabic,SK,0,Downhill
2003-12-28,Jessica Puenchera,CH,0,Downhill
2003-12-28,Lisa Bremseth,NO,9,Slalom
2003-12-28,Olesja Alieva,RU,0,Downhill
2003-12-28,Noriyo Hiroi,JP,0,Slalom
2003-12-28,Lauren Van Ness,US,0,Downhill
2003-12-28,Karen Persyn,BE,0,Slalom
2003-12-28,Katarzyna Karasinska,PL,0,Downhill
2003-12-28,Evgenija Iwatschenko,RU,0,Downhill
2003-12-28,Anne Marie Lefrancois,CA,14,Downhill
2003-12-28,Karin Truppe,AT,43,Slalom
2003-12-28,Claire Dautherives,FR,0,Downhill
2003-12-28,Henna Raita,FI,13,Slalom
2003-12-28,Emma Furuvik,IS,0,Downhill
2003-12-28,Libby Ludlow,US,0,Super G
2003-12-28,Anne Marie Mueller,NO,0,Downhill
2003-12-28,Alison Powers,US,2,Downhill
2003-12-28,Anne Laure Givelet,FR,27,Downhill
2003-12-28,Maria Pietilae-Holmner,SE,0,Giant Slalom
2003-12-28,Sara Maude Boucher,CA,0,Downhill
2003-12-28,Irina Lapteva,RU,0,Downhill
2003-12-28,Florine De Leymarie,FR,0,Slalom
2003-12-28,Marina Nigg,LI,0,Downhill
2003-12-28,Noora Haterma,FI,0,Downhill
2003-12-28,Angelika Gruener,IT,0,Downhill
2003-12-28,Ellen Hild,DE,0,Downhill
2003-12-28,Ella Alpiger,CH,22,Super G
2003-12-28,Carina Raich,AT,0,Slalom
2003-12-28,Lilian Kummer,CH,29,Giant Slalom
2003-12-28,Andreja Rataj,SK,0,Downhill
2003-12-28,Manuela Moelgg,IT,76,Giant Slalom
2003-12-28,Karina Birkelund,NO,19,Slalom
2003-12-28,Dagmara Krzyzynska,PL,0,Downhill
2003-12-28,Elisabetta Biavaschi,IT,0,Downhill
2003-12-28,Wendy Siorpaes,IT,0,Downhill
2003-12-28,Emilie Desforges,CA,0,Downhill
2003-12-28,Corina Gruenenfelder,CH,33,Slalom
2003-12-28,Daniela Ceccarelli,IT,56,Downhill
2003-12-28,Nicole Gius,IT,105,Giant Slalom
2003-12-28,Silvia Berger,AT,47,Super G
2003-12-28,Laure Pequegnot,FR,152,Slalom
2003-12-28,Marlies Oester,CH,111,Giant Slalom
2003-12-28,Annemarie Gerg,DE,100,Slalom
2003-12-28,Monika Bergmann,DE,125,Slalom
2003-12-28,Magda Mattel,FR,64,Super G
2003-12-28,Maria Riesch Hoefl,DE,158,Super G
2003-12-28,Caroline Lalive,US,45,Super G
2003-12-28,Sarka Strachova Zahrobska,CZ,76,Slalom
2003-12-28,Andrea Fischbacher,AT,0,Downhill
2003-12-28,Brigitte Obermoser,AT,36,Super G
2003-12-28,Bryna McCarty,US,10,Downhill
2003-12-28,Veronika Velez Zuzulova,SK,52,Slalom
2003-12-28,Barbara Kleon,IT,82,Downhill
2003-12-28,Ingrid Jacquemod,FR,38,Super G
2003-12-28,Annalisa Ceresa,IT,32,Slalom
2003-12-28,Allison Forsyth,CA,54,Giant Slalom
2003-12-28,Ingrid Rumpfhuber,AT,73,Downhill
2003-12-28,Kristina Koznick,US,129,Slalom
2003-12-28,Sarah Schleper,US,163,Slalom
2003-12-28,Sabine Egger,AT,78,Slalom
2003-12-28,Katja Wirth,AT,44,Super G
2003-12-28,Line Viken,NO,20,Slalom
2003-12-28,Jonna Mendes,US,82,Downhill
2003-12-28,Sonja Nef,CH,231,Slalom
2003-12-28,Lucia Recchia,IT,7,Super G
2003-12-28,Tanja Poutiainen,FI,276,Slalom
2003-12-28,Genevieve Simard,CA,66,Super G
2003-12-28,Raphaelle Strub,FR,0,Downhill
2003-12-28,Catherine Borghi,CH,81,Downhill
2003-12-28,Marlies Schild,AT,173,Slalom
2003-12-28,Isabelle Huber,DE,47,Downhill
2003-12-28,Resi Stiegler,US,49,Slalom
2003-12-28,Nicole Hosp,AT,500,Slalom
2003-12-28,Carole Montillet,FR,322,Downhill
2003-12-28,Isolde Kostner,IT,28,Downhill
2003-12-28,Nadia Styger,CH,136,Super G
2003-12-28,Anja Paerson,SE,610,Slalom
2003-12-28,Maria Jose Rienda Contreras,ES,136,Giant Slalom
2003-12-28,Trine Bakke Rognmo,NO,83,Slalom
2003-12-28,Kirsten L Clark,US,217,Downhill
2003-12-28,Anna Ottosson,SE,193,Giant Slalom
2003-12-28,Martina Lechner,AT,40,Super G
2003-12-28,Chemmy Alcott,GB,48,Downhill
2003-12-28,Emily Brydon,CA,80,Downhill
2003-12-28,Alexandra Meissnitzer,AT,230,Super G
2003-12-28,Karen Putzer,IT,72,Giant Slalom
2003-12-28,Denise Karbon,IT,184,Giant Slalom
2003-12-28,Lindsey Vonn,US,20,Downhill
2003-12-28,Renate Goetschl,AT,386,Downhill
2003-12-28,Andrine Flemmen,NO,102,Giant Slalom
2003-12-28,Michaela Dorfmeister,AT,253,Super G
2003-12-28,Elisabeth Goergl,AT,184,Slalom
2003-12-28,Petra Haltmayr,DE,10,Downhill
2003-12-28,Fraenzi Aufdenblatten,CH,65,Downhill
2003-12-28,Tina Maze,SK,107,Giant Slalom
2003-12-28,Martina Ertl,DE,346,Slalom
2003-12-28,Martina Schild,CH,40,Downhill
2003-12-28,Christine Sponring,AT,58,Slalom
2003-12-28,Hilde Gerg,DE,265,Downhill
2003-12-28,Sylviane Berthod,CH,86,Downhill
2003-12-28,Christel Pascal,FR,123,Slalom
2003-12-28,Melanie Suchet,FR,42,Super G
2004-01-04,Julie Duvillard,FR,9,Giant Slalom
2004-01-04,Susanne Ekman,SE,27,Slalom
2004-01-04,Elisabetta Biavaschi,IT,0,Downhill
2004-01-04,Carolina Ruiz Castillo,ES,0,Downhill
2004-01-04,Ana Kobal,SK,0,Downhill
2004-01-04,Emma Furuvik,IS,0,Downhill
2004-01-04,Angelika Gruener,IT,0,Downhill
2004-01-04,Miriam Gschnitzer,IT,0,Downhill
2004-01-04,Kumiko Kashiwagi,JP,7,Slalom
2004-01-04,Alexandra Coletti,IT,19,Super G
2004-01-04,Denise Karbon,IT,184,Giant Slalom
2004-01-04,Nicole Hosp,AT,500,Slalom
2004-01-04,Resi Stiegler,US,49,Slalom
2004-01-04,Marlies Schild,AT,173,Slalom
2004-01-04,Vanessa Vidal,FR,6,Slalom
2004-01-04,Dagny Linda Kristjansdottir,IS,0,Downhill
2004-01-04,Jelena Lolovic,RS,0,Downhill
2004-01-04,Sophie Splawinski,CA,0,Giant Slalom
2004-01-04,Kelly Vanderbeek,CA,14,Downhill
2004-01-04,Sandrine Aubert,FR,0,Downhill
2004-01-04,Claudia Morandini,IT,0,Slalom
2004-01-04,Christina Risler,CA,0,Downhill
2004-01-04,Nika Fleiss,HR,38,Slalom
2004-01-04,Line Viken,NO,20,Slalom
2004-01-04,Sophia Akhmeteli,GE,0,Downhill
2004-01-04,Petra Robnik,SK,0,Downhill
2004-01-04,Bryna McCarty,US,10,Downhill
2004-01-04,Monika Dumermuth,CH,0,Downhill
2004-01-04,Petra Haltmayr,DE,10,Downhill
2004-01-04,Carole Montillet,FR,372,Downhill
2004-01-04,Lucia Recchia,IT,7,Super G
2004-01-04,Jana Staffenova,SK,0,Downhill
2004-01-04,Brigitte Obermoser,AT,44,Super G
2004-01-04,Libby Ludlow,US,0,Super G
2004-01-04,Henna Raita,FI,13,Slalom
2004-01-04,Tanja Poutiainen,FI,276,Slalom
2004-01-04,Eva Kurfuerstova,CZ,0,Downhill
2004-01-04,Carina Raich,AT,0,Slalom
2004-01-04,Karin Truppe,AT,43,Slalom
2004-01-04,Kirsten L Clark,US,257,Downhill
2004-01-04,Karoline Trojer,IT,0,Downhill
2004-01-04,Noora Haterma,FI,0,Downhill
2004-01-04,Marina Nigg,LI,0,Downhill
2004-01-04,Laurence Lazier,FR,5,Giant Slalom
2004-01-04,Magda Mattel,FR,64,Super G
2004-01-04,Veronika Velez Zuzulova,SK,52,Slalom
2004-01-04,Renate Goetschl,AT,466,Downhill
2004-01-04,Andreja Rataj,SK,0,Downhill
2004-01-04,Jenny Owens,AU,0,Downhill
2004-01-04,Katarzyna Karasinska,PL,0,Downhill
2004-01-04,Sara Maude Boucher,CA,0,Downhill
2004-01-04,Anne Laure Givelet,FR,39,Downhill
2004-01-04,Tina Maze,SK,107,Giant Slalom
2004-01-04,Maria Riesch Hoefl,DE,158,Super G
2004-01-04,Jessica Walter,LI,0,Slalom
2004-01-04,Annalisa Ceresa,IT,32,Slalom
2004-01-04,Britt Janyk,CA,8,Giant Slalom
2004-01-04,Brigitte Acton,CA,0,Giant Slalom
2004-01-04,Maria Pietilae-Holmner,SE,0,Giant Slalom
2004-01-04,Christine Sponring,AT,58,Slalom
2004-01-04,Olesja Alieva,RU,0,Downhill
2004-01-04,Macarena Simari-Birkner,AR,0,Downhill
2004-01-04,Sylviane Berthod,CH,86,Downhill
2004-01-04,Irina Lapteva,RU,0,Downhill
2004-01-04,Anne Marie Lefrancois,CA,18,Downhill
2004-01-04,Florine De Leymarie,FR,0,Slalom
2004-01-04,Lauren Van Ness,US,0,Downhill
2004-01-04,Maddalena Planatscher,IT,7,Giant Slalom
2004-01-04,Karen Putzer,IT,72,Giant Slalom
2004-01-04,Andrea Fischbacher,AT,0,Downhill
2004-01-04,Lana Grandovec,SK,0,Downhill
2004-01-04,Evgenija Iwatschenko,RU,0,Downhill
2004-01-04,Annemarie Gerg,DE,100,Slalom
2004-01-04,Petra Zakourilova,CZ,25,Slalom
2004-01-04,Daniela Ceccarelli,IT,61,Downhill
2004-01-04,Sarah Schleper,US,163,Slalom
2004-01-04,Tamara Mueller,CH,0,Downhill
2004-01-04,Kristina Koznick,US,129,Slalom
2004-01-04,Camilla Alfieri,IT,0,Downhill
2004-01-04,Lucie Zikova,CZ,0,Downhill
2004-01-04,Ella Alpiger,CH,22,Super G
2004-01-04,Hilde Gerg,DE,310,Downhill
2004-01-04,Stina Hofgard Nilsen,NO,0,Giant Slalom
2004-01-04,Nicole Gius,IT,105,Giant Slalom
2004-01-04,Masa Redensek,SK,0,Downhill
2004-01-04,Elisabeth Goergl,AT,184,Slalom
2004-01-04,Jessica Puenchera,CH,0,Downhill
2004-01-04,Ana Drev,SK,0,Downhill
2004-01-04,Christine Hargin,SE,0,Downhill
2004-01-04,Corina Gruenenfelder,CH,33,Slalom
2004-01-04,Anastasij Popkova,RU,0,Downhill
2004-01-04,Manuela Moelgg,IT,76,Giant Slalom
2004-01-04,Sabine Egger,AT,78,Slalom
2004-01-04,Maria Belen Simari-Birkner,AR,0,Downhill
2004-01-04,Kaylin L Richardson,US,0,Downhill
2004-01-04,Mojca Suhadolc,SK,0,Super G
2004-01-04,Gabriela Martinovova,CZ,0,Downhill
2004-01-04,Elena Tagliabue,IT,0,Downhill
2004-01-04,Anna Ottosson,SE,193,Giant Slalom
2004-01-04,Sarka Strachova Zahrobska,CZ,76,Slalom
2004-01-04,Sophie Soelling,DK,0,Downhill
2004-01-04,Barbara Kleon,IT,82,Downhill
2004-01-04,Karine Meilleur,FR,7,Downhill
2004-01-04,Emilie Desforges,CA,0,Downhill
2004-01-04,Nike Bent,SE,0,Super G
2004-01-04,Martina Ertl,DE,346,Slalom
2004-01-04,Tanja Schneider,AT,32,Downhill
2004-01-04,Allison Forsyth,CA,54,Giant Slalom
2004-01-04,Nadia Fanchini,IT,0,Super G
2004-01-04,Kathrin Hoelzl,DE,0,Downhill
2004-01-04,Sofie Olofsson,SE,0,Downhill
2004-01-04,Alexandra Meissnitzer,AT,330,Super G
2004-01-04,Mateja Robnik,SK,0,Downhill
2004-01-04,Laure Pequegnot,FR,152,Slalom
2004-01-04,Alessia Pittin,IT,0,Downhill
2004-01-04,Ingrid Rumpfhuber,AT,73,Downhill
2004-01-04,Wendy Siorpaes,IT,0,Downhill
2004-01-04,Stacey J Cook,US,0,Downhill
2004-01-04,Michaela Kirchgasser,AT,36,Slalom
2004-01-04,Michaela Dorfmeister,AT,313,Super G
2004-01-04,Katrin Wilhelm,AT,36,Downhill
2004-01-04,Selina Heregger,AT,16,Downhill
2004-01-04,Melanie Suchet,FR,78,Super G
2004-01-04,Silke Bachmann,IT,28,Giant Slalom
2004-01-04,Monika Bergmann,DE,125,Slalom
2004-01-04,Emily Brydon,CA,89,Downhill
2004-01-04,Lubica Lopusna,SK,0,Downhill
2004-01-04,Anne Marie Mueller,NO,0,Downhill
2004-01-04,Karen Persyn,BE,0,Slalom
2004-01-04,Mami Sekizuka,JP,0,Downhill
2004-01-04,Ida Soederberg,SE,0,Downhill
2004-01-04,Janette Hargin,SE,20,Slalom
2004-01-04,Raphaelle Strub,FR,0,Downhill
2004-01-04,Jenny Tank,DE,0,Downhill
2004-01-04,Genevieve Simard,CA,67,Super G
2004-01-04,Aurelie Santon,FR,0,Downhill
2004-01-04,Lindsey Vonn,US,20,Downhill
2004-01-04,Chemmy Alcott,GB,62,Downhill
2004-01-04,Christina Lustenberger,CA,0,Downhill
2004-01-04,Therese Borssen,SE,46,Slalom
2004-01-04,Trine Bakke Rognmo,NO,83,Slalom
2004-01-04,Regina Haeusl,DE,43,Downhill
2004-01-04,Martina Lechner,AT,40,Super G
2004-01-04,Karina Birkelund,NO,19,Slalom
2004-01-04,Marie Marchand-Arvier,FR,0,Downhill
2004-01-04,Emmi Pezzedi,IT,0,Slalom
2004-01-04,Gail Kelly,CA,0,Giant Slalom
2004-01-04,Emmanuelle Colomban,FR,0,Giant Slalom
2004-01-04,Caroline Lalive,US,71,Super G
2004-01-04,Audrey Peltier,FR,27,Giant Slalom
2004-01-04,Martina Schild,CH,58,Downhill
2004-01-04,Kathrin Zettel,AT,0,Slalom
2004-01-04,Nadia Styger,CH,136,Super G
2004-01-04,Malin Huldtin,SE,0,Downhill
2004-01-04,Chiara May,IT,0,Downhill
2004-01-04,Ingrid Jacquemod,FR,70,Super G
2004-01-04,Christel Pascal,FR,123,Slalom
2004-01-04,Marion Rolland,FR,0,Downhill
2004-01-04,Silvia Berger,AT,71,Super G
2004-01-04,Catherine Borghi,CH,101,Downhill
2004-01-04,Sonja Nef,CH,231,Slalom
2004-01-04,Alison Powers,US,2,Downhill
2004-01-04,Lea Dabic,SK,0,Downhill
2004-01-04,Jonna Mendes,US,82,Downhill
2004-01-04,Marika Ollikka,FI,0,Downhill
2004-01-04,Marlies Oester,CH,111,Giant Slalom
2004-01-04,Julia Mancuso,US,21,Slalom
2004-01-04,Tanja Pieren,CH,20,Super G
2004-01-04,Ana Jelusic,HR,15,Slalom
2004-01-04,Andrine Flemmen,NO,104,Giant Slalom
2004-01-04,Lilian Kummer,CH,29,Giant Slalom
2004-01-04,Claire Dautherives,FR,0,Downhill
2004-01-04,Ellen Hild,DE,0,Downhill
2004-01-04,Noriyo Hiroi,JP,0,Slalom
2004-01-04,Susanne Beer,DE,0,Downhill
2004-01-04,Sandra Gini,CH,0,Downhill
2004-01-04,Katja Wirth,AT,60,Super G
2004-01-04,Isolde Kostner,IT,52,Downhill
2004-01-04,Fraenzi Aufdenblatten,CH,68,Downhill
2004-01-04,Maria Jose Rienda Contreras,ES,136,Giant Slalom
2004-01-04,Lisa Bremseth,NO,9,Slalom
2004-01-04,Hedda Berntsen,NO,0,Downhill
2004-01-04,Anja Paerson,SE,639,Slalom
2004-01-04,Dagmara Krzyzynska,PL,0,Downhill
2004-01-04,Isabelle Huber,DE,60,Downhill
2004-01-04,Jessica C Kelley,US,0,Giant Slalom
2004-01-04,Stefanie Stemmer,DE,0,Downhill
2004-01-04,Daniela Merighetti,IT,30,Giant Slalom
2004-01-05,Christina Risler,CA,0,Downhill
2004-01-05,Alexandra Meissnitzer,AT,330,Super G
2004-01-05,Line Viken,NO,65,Slalom
2004-01-05,Karine Meilleur,FR,7,Downhill
2004-01-05,Daniela Merighetti,IT,30,Giant Slalom
2004-01-05,Anastasij Popkova,RU,0,Downhill
2004-01-05,Isolde Kostner,IT,52,Downhill
2004-01-05,Andrine Flemmen,NO,104,Giant Slalom
2004-01-05,Kelly Vanderbeek,CA,14,Downhill
2004-01-05,Tanja Pieren,CH,20,Super G
2004-01-05,Stefanie Stemmer,DE,0,Downhill
2004-01-05,Martina Lechner,AT,40,Super G
2004-01-05,Elisabeth Goergl,AT,220,Slalom
2004-01-05,Lauren Van Ness,US,0,Downhill
2004-01-05,Allison Forsyth,CA,54,Giant Slalom
2004-01-05,Wendy Siorpaes,IT,0,Downhill
2004-01-05,Claire Dautherives,FR,0,Downhill
2004-01-05,Noora Haterma,FI,0,Downhill
2004-01-05,Nicole Hosp,AT,506,Slalom
2004-01-05,Regina Haeusl,DE,43,Downhill
2004-01-05,Lubica Lopusna,SK,0,Downhill
2004-01-05,Camilla Alfieri,IT,0,Downhill
2004-01-05,Petra Zakourilova,CZ,25,Slalom
2004-01-05,Christel Pascal,FR,123,Slalom
2004-01-05,Karoline Trojer,IT,0,Downhill
2004-01-05,Nadia Fanchini,IT,0,Super G
2004-01-05,Alexandra Coletti,IT,19,Super G
2004-01-05,Denise Karbon,IT,184,Giant Slalom
2004-01-05,Sara Maude Boucher,CA,0,Downhill
2004-01-05,Raphaelle Strub,FR,0,Downhill
2004-01-05,Susanne Beer,DE,0,Downhill
2004-01-05,Trine Bakke Rognmo,NO,96,Slalom
2004-01-05,Katrin Wilhelm,AT,36,Downhill
2004-01-05,Carina Raich,AT,0,Slalom
2004-01-05,Nicole Gius,IT,120,Giant Slalom
2004-01-05,Maddalena Planatscher,IT,7,Giant Slalom
2004-01-05,Emilie Desforges,CA,0,Downhill
2004-01-05,Melanie Suchet,FR,78,Super G
2004-01-05,Maria Jose Rienda Contreras,ES,136,Giant Slalom
2004-01-05,Elena Tagliabue,IT,0,Downhill
2004-01-05,Katja Wirth,AT,60,Super G
2004-01-05,Malin Huldtin,SE,0,Downhill
2004-01-05,Lucie Zikova,CZ,0,Downhill
2004-01-05,Christine Sponring,AT,58,Slalom
2004-01-05,Britt Janyk,CA,8,Giant Slalom
2004-01-05,Annemarie Gerg,DE,100,Slalom
2004-01-05,Sophie Splawinski,CA,0,Giant Slalom
2004-01-05,Sonja Nef,CH,231,Slalom
2004-01-05,Karin Truppe,AT,55,Slalom
2004-01-05,Mojca Suhadolc,SK,0,Super G
2004-01-05,Marie Marchand-Arvier,FR,0,Downhill
2004-01-05,Maria Pietilae-Holmner,SE,0,Giant Slalom
2004-01-05,Emily Brydon,CA,89,Downhill
2004-01-05,Mateja Robnik,SK,0,Downhill
2004-01-05,Eva Kurfuerstova,CZ,0,Downhill
2004-01-05,Andrea Fischbacher,AT,0,Downhill
2004-01-05,Kathrin Hoelzl,DE,0,Downhill
2004-01-05,Emmanuelle Colomban,FR,0,Giant Slalom
2004-01-05,Jonna Mendes,US,82,Downhill
2004-01-05,Jelena Lolovic,RS,0,Downhill
2004-01-05,Katarzyna Karasinska,PL,0,Downhill
2004-01-05,Lana Grandovec,SK,0,Downhill
2004-01-05,Maria Belen Simari-Birkner,AR,0,Downhill
2004-01-05,Noriyo Hiroi,JP,9,Slalom
2004-01-05,Martina Schild,CH,58,Downhill
2004-01-05,Olesja Alieva,RU,0,Downhill
2004-01-05,Angelika Gruener,IT,0,Downhill
2004-01-05,Kirsten L Clark,US,257,Downhill
2004-01-05,Ingrid Rumpfhuber,AT,73,Downhill
2004-01-05,Emma Furuvik,IS,0,Downhill
2004-01-05,Stacey J Cook,US,0,Downhill
2004-01-05,Anja Paerson,SE,739,Slalom
2004-01-05,Jessica C Kelley,US,0,Giant Slalom
2004-01-05,Hedda Berntsen,NO,0,Downhill
2004-01-05,Chiara May,IT,0,Downhill
2004-01-05,Isabelle Huber,DE,60,Downhill
2004-01-05,Kathrin Zettel,AT,0,Slalom
2004-01-05,Dagmara Krzyzynska,PL,0,Downhill
2004-01-05,Catherine Borghi,CH,101,Downhill
2004-01-05,Marion Rolland,FR,0,Downhill
2004-01-05,Nadia Styger,CH,136,Super G
2004-01-05,Alison Powers,US,2,Downhill
2004-01-05,Laure Pequegnot,FR,152,Slalom
2004-01-05,Sandra Gini,CH,0,Downhill
2004-01-05,Lea Dabic,SK,0,Downhill
2004-01-05,Julia Mancuso,US,21,Slalom
2004-01-05,Ana Jelusic,HR,15,Slalom
2004-01-05,Lilian Kummer,CH,29,Giant Slalom
2004-01-05,Lisa Bremseth,NO,9,Slalom
2004-01-05,Marika Ollikka,FI,0,Downhill
2004-01-05,Ellen Hild,DE,0,Downhill
2004-01-05,Daniela Ceccarelli,IT,61,Downhill
2004-01-05,Henna Raita,FI,37,Slalom
2004-01-05,Sabine Egger,AT,96,Slalom
2004-01-05,Christine Hargin,SE,0,Downhill
2004-01-05,Petra Robnik,SK,0,Downhill
2004-01-05,Sophia Akhmeteli,GE,0,Downhill
2004-01-05,Jana Staffenova,SK,0,Downhill
2004-01-05,Marlies Oester,CH,121,Giant Slalom
2004-01-05,Alessia Pittin,IT,0,Downhill
2004-01-05,Michaela Kirchgasser,AT,62,Slalom
2004-01-05,Silvia Berger,AT,71,Super G
2004-01-05,Anne Marie Mueller,NO,0,Downhill
2004-01-05,Jessica Puenchera,CH,0,Downhill
2004-01-05,Ida Soederberg,SE,0,Downhill
2004-01-05,Karen Persyn,BE,0,Slalom
2004-01-05,Ingrid Jacquemod,FR,70,Super G
2004-01-05,Mami Sekizuka,JP,0,Downhill
2004-01-05,Chemmy Alcott,GB,62,Downhill
2004-01-05,Jenny Tank,DE,0,Downhill
2004-01-05,Martina Ertl,DE,406,Slalom
2004-01-05,Lindsey Vonn,US,20,Downhill
2004-01-05,Aurelie Santon,FR,0,Downhill
2004-01-05,Christina Lustenberger,CA,0,Downhill
2004-01-05,Therese Borssen,SE,46,Slalom
2004-01-05,Michaela Dorfmeister,AT,313,Super G
2004-01-05,Karina Birkelund,NO,19,Slalom
2004-01-05,Janette Hargin,SE,20,Slalom
2004-01-05,Emmi Pezzedi,IT,0,Slalom
2004-01-05,Sofie Olofsson,SE,0,Downhill
2004-01-05,Sarka Strachova Zahrobska,CZ,108,Slalom
2004-01-05,Sophie Soelling,DK,0,Downhill
2004-01-05,Caroline Lalive,US,71,Super G
2004-01-05,Tanja Schneider,AT,32,Downhill
2004-01-05,Nike Bent,SE,0,Super G
2004-01-05,Claudia Morandini,IT,0,Slalom
2004-01-05,Selina Heregger,AT,16,Downhill
2004-01-05,Kaylin L Richardson,US,0,Downhill
2004-01-05,Gabriela Martinovova,CZ,0,Downhill
2004-01-05,Anna Ottosson,SE,193,Giant Slalom
2004-01-05,Silke Bachmann,IT,28,Giant Slalom
2004-01-05,Gail Kelly,CA,0,Giant Slalom
2004-01-05,Audrey Peltier,FR,27,Giant Slalom
2004-01-05,Barbara Kleon,IT,82,Downhill
2004-01-05,Sandrine Aubert,FR,0,Downhill
2004-01-05,Monika Bergmann,DE,185,Slalom
2004-01-05,Masa Redensek,SK,0,Downhill
2004-01-05,Marina Nigg,LI,0,Downhill
2004-01-05,Brigitte Acton,CA,0,Giant Slalom
2004-01-05,Hilde Gerg,DE,310,Downhill
2004-01-05,Laurence Lazier,FR,5,Giant Slalom
2004-01-05,Ana Drev,SK,0,Downhill
2004-01-05,Evgenija Iwatschenko,RU,0,Downhill
2004-01-05,Carole Montillet,FR,372,Downhill
2004-01-05,Brigitte Obermoser,AT,44,Super G
2004-01-05,Kristina Koznick,US,169,Slalom
2004-01-05,Anne Laure Givelet,FR,39,Downhill
2004-01-05,Sarah Schleper,US,195,Slalom
2004-01-05,Stina Hofgard Nilsen,NO,0,Giant Slalom
2004-01-05,Sylviane Berthod,CH,86,Downhill
2004-01-05,Ella Alpiger,CH,22,Super G
2004-01-05,Miriam Gschnitzer,IT,0,Downhill
2004-01-05,Tamara Mueller,CH,0,Downhill
2004-01-05,Manuela Moelgg,IT,76,Giant Slalom
2004-01-05,Macarena Simari-Birkner,AR,0,Downhill
2004-01-05,Annalisa Ceresa,IT,48,Slalom
2004-01-05,Florine De Leymarie,FR,0,Slalom
2004-01-05,Magda Mattel,FR,64,Super G
2004-01-05,Irina Lapteva,RU,0,Downhill
2004-01-05,Corina Gruenenfelder,CH,33,Slalom
2004-01-05,Veronika Velez Zuzulova,SK,63,Slalom
