date,name,ath_country,value,specialty
2006-12-15,Andreas Nilsen,NO,0,Combined
2006-12-15,Alberto Schieppati,IT,8,Giant Slalom
2006-12-15,Francois Bourque,CA,94,Giant Slalom
2006-12-15,Naoki Yuasa,JP,0,Slalom
2006-12-15,Markus Larsson,SE,90,Slalom
2006-12-15,Stephan Keppler,DE,68,Super G
2006-12-15,Erik Schlopy,US,0,Combined
2006-12-15,Giuliano Razzoli,IT,0,Slalom
2006-12-15,Daniel Albrecht,CH,55,Slalom
2006-12-15,Alain Baxter,GB,0,Combined
2006-12-15,Werner Heel,IT,29,Downhill
2006-12-15,Bode Miller,US,242,Downhill
2006-12-15,Matthias Lanzinger,AT,36,Super G
2006-12-15,Rainer Schoenfelder,AT,169,Combined
2006-12-15,Thibault Garnier,FR,0,Combined
2006-12-15,Hans Petter Buraas,NO,5,Slalom
2006-12-15,Stefan Guay,CA,6,Super G
2006-12-15,Mirko Deflorian,IT,0,Giant Slalom
2006-12-15,Jean Philippe Roy,CA,0,Combined
2006-12-15,Romed Baumann,AT,108,Combined
2006-12-15,Pierrick Bourgeat,FR,69,Combined
2006-12-15,Urs Imboden,MD,0,Slalom
2006-12-15,Bruno Kernen,CH,72,Downhill
2006-12-15,Leyti Seck,SN,0,Combined
2006-12-15,Vassilis Dimitriadis,GR,0,Combined
2006-12-15,Mathias Woelfl,DE,0,Combined
2006-12-15,Marcel Hirscher,AT,0,Giant Slalom
2006-12-15,Anton Lahdenperae,SE,29,Slalom
2006-12-15,Jeroen Van Den Bogaert,BE,0,Combined
2006-12-15,Alex Happacher,IT,1,Super G
2006-12-15,Drago Grubelnik,SK,0,Combined
2006-12-15,Niklas Rainer,SE,65,Combined
2006-12-15,Andre Myhrer,SE,100,Slalom
2006-12-15,Alwin De Quartel,NL,0,Combined
2006-12-15,Bernard Vajdic,SK,17,Slalom
2006-12-15,Giorgio Rocca,IT,91,Slalom
2006-12-15,Moreno Testorelli,CH,0,Combined
2006-12-15,Alexandre Anselmet,FR,36,Slalom
2006-12-15,Peter Bylund,SE,0,Combined
2006-12-15,Jouni Pellinen,FI,0,Super G
2006-12-15,Christoph Gruber,AT,143,Downhill
2006-12-15,Christoph Alster,AT,3,Super G
2006-12-15,Noel Baxter,GB,3,Combined
2006-12-15,Marc Gini,CH,26,Slalom
2006-12-15,Michael Zach,AT,0,Combined
2006-12-15,Patrik Jaerbyn,SE,75,Super G
2006-12-15,Thomas Mermillod,FR,0,Combined
2006-12-15,Werner Franz,AT,0,Combined
2006-12-15,Andreas Buder,AT,0,Downhill
2006-12-15,Steven Nyman,US,150,Downhill
2006-12-15,Jean-Baptiste Grange,FR,59,Slalom
2006-12-15,Jimmy Cochran,US,33,Slalom
2006-12-15,Konrad Hari,CH,0,Combined
2006-12-15,Walter Girardi,IT,14,Super G
2006-12-15,Andrew Noble,GB,0,Combined
2006-12-15,Davide Simoncelli,IT,45,Giant Slalom
2006-12-15,Cyril Nocenti,FR,0,Downhill
2006-12-15,Stefan Georgiev,BG,0,Combined
2006-12-15,Antoine Deneriaz,FR,58,Super G
2006-12-15,David Poisson,FR,2,Downhill
2006-12-15,Adrien Theaux,FR,8,Combined
2006-12-15,Erik Guay,CA,66,Downhill
2006-12-15,Paul McDonald,US,0,Combined
2006-12-15,Andrew Weibrecht,US,0,Combined
2006-12-15,Alexander Ploner,IT,0,Combined
2006-12-15,Dean Todorov,BG,0,Combined
2006-12-15,Roger Vidosa,AD,0,Combined
2006-12-15,Aksel-Lund Svindal,NO,320,Giant Slalom
2006-12-15,Thomas Graggaber,AT,0,Combined
2006-12-15,Craig Branch,AU,0,Combined
2006-12-15,Dominik Stehle,DE,0,Combined
2006-12-15,Dmitrij Ulianov,RU,0,Combined
2006-12-15,Ambrosi Hoffmann,CH,59,Downhill
2006-12-15,TJ Lanning,US,0,Super G
2006-12-15,Filip Trejbal,CZ,18,Slalom
2006-12-15,Luca Moretti,IT,0,Combined
2006-12-15,Jeffrey Frisch,CA,0,Downhill
2006-12-15,Kevin Francis,US,0,Combined
2006-12-15,Peter Struger,AT,0,Combined
2006-12-15,Christoph Dreier,AT,12,Combined
2006-12-15,Kentaro Minagawa,JP,20,Slalom
2006-12-15,Roger Brown,US,0,Combined
2006-12-15,Marco Buechel,LI,156,Downhill
2006-12-15,Maui Gayme,CL,0,Combined
2006-12-15,Martin Vrablik,CZ,0,Combined
2006-12-15,Georg Streitberger,AT,58,Super G
2006-12-15,Patrick Biggs,CA,12,Slalom
2006-12-15,Mitja Valencic,SK,0,Slalom
2006-12-15,Thomas Frey,FR,1,Giant Slalom
2006-12-15,Stephan Goergl,AT,13,Giant Slalom
2006-12-15,Christopher Beckmann,US,0,Combined
2006-12-15,Kilian Albrecht,AT,0,Combined
2006-12-15,Sandro Viletta,CH,0,Slalom
2006-12-15,Gauthier De Tessieres,FR,0,Super G
2006-12-15,Kilian Albrecht,BG,0,Combined
2006-12-15,Gaetan Llorach,FR,0,Slalom
2006-12-15,Bryon Friedman,US,0,Combined
2006-12-15,Joel Chenal,FR,0,Giant Slalom
2006-12-15,Manuel Pescollderungg,IT,0,Combined
2006-12-15,Manfred Pranger,AT,65,Slalom
2006-12-15,Andreas Omminger,AT,15,Slalom
2006-12-15,Bjarne Solbakken,NO,0,Combined
2006-12-15,Jan Hudec,CA,34,Downhill
2006-12-15,Erik Fisher,US,0,Combined
2006-12-15,Steve Missillier,FR,21,Giant Slalom
2006-12-15,Timothy Kelley,US,0,Combined
2006-12-15,Didier Cuche,CH,254,Downhill
2006-12-15,Dalibor Samsal,HR,0,Combined
2006-12-15,Alessandro Roberto,IT,16,Giant Slalom
2006-12-15,Truls Ove Karlsen,NO,13,Slalom
2006-12-15,Masashi Hanada,JP,0,Combined
2006-12-15,Ales Gorza,SK,62,Combined
2006-12-15,Hans Grugger,AT,53,Downhill
2006-12-15,Beni Hofer,CH,0,Downhill
2006-12-15,Andrej Krizaj,SK,0,Combined
2006-12-15,Martin Marinac,AT,0,Combined
2006-12-15,Mitja Dragsic,SK,0,Slalom
2006-12-15,Julien Bal,FR,0,Combined
2006-12-15,Tobias Stechert,DE,0,Combined
2006-12-15,Michael Walchhofer,AT,118,Downhill
2006-12-15,Alexander Koll,AT,14,Slalom
2006-12-15,Robbie Dixon,CA,0,Combined
2006-12-15,Thomas Grandi,CA,95,Slalom
2006-12-15,Jukka Leino,FI,14,Slalom
2006-12-15,Beat Feuz,CH,0,Downhill
2006-12-15,Bernhard Matti,CH,0,Combined
2006-12-15,Ondrej Bank,CZ,46,Combined
2006-12-15,Patrick Staudacher,IT,71,Downhill
2006-12-15,Kurt Sulzenbacher,IT,56,Downhill
2006-12-15,Marcus Sandell,FI,0,Giant Slalom
2006-12-15,Min Heuk Kang,KR,0,Combined
2006-12-15,Giancarlo Bergamelli,IT,0,Combined
2006-12-15,Mattias Hargin,SE,0,Slalom
2006-12-15,Andrej Sporn,SK,33,Super G
2006-12-15,Roland Fischnaller,IT,1,Downhill
2006-12-15,Michel Davare,IT,0,Combined
2006-12-15,Michael Bonetti,CH,0,Downhill
2006-12-15,Cyprien Richard,FR,0,Combined
2006-12-15,Bohumir Zeman,CZ,0,Combined
2006-12-15,Kurt Pittschieler,IT,0,Combined
2006-12-15,Andrej Jerman,SK,40,Downhill
2006-12-15,Gareth Sine,CA,0,Combined
2006-12-15,Stephane Tissot,FR,50,Slalom
2006-12-15,Hans Olsson,SE,60,Combined
2006-12-15,Ivica Kostelic,HR,100,Combined
2006-12-15,Tim Jitloff,US,0,Combined
2006-12-15,Omar Longhi,IT,0,Giant Slalom
2006-12-15,Johan Brolenius,SE,0,Slalom
2006-12-15,Frederic Covili,FR,0,Giant Slalom
2006-12-15,Jan Wojtiuk,PL,0,Combined
2006-12-15,Hannes Brenner,AT,0,Combined
2006-12-15,Carlo Janka,CH,0,Giant Slalom
2006-12-15,Oscar Andersson,SE,0,Slalom
2006-12-15,Cristian Javier Simari Birkner,AR,0,Combined
2006-12-15,Julien Lizeroux,FR,0,Slalom
2006-12-15,Mario Scheiber,AT,159,Downhill
2006-12-15,Klaus Kroell,AT,50,Downhill
2006-12-15,Manfred Moelgg,IT,14,Slalom
2006-12-15,Patrick Thaler,IT,0,Slalom
2006-12-15,Ivan Heimschild,SK,0,Combined
2006-12-15,Masaharu Ajiki,JP,0,Combined
2006-12-15,Paul Stutz,CA,11,Slalom
2006-12-15,Mark Bridgwater,NZ,0,Combined
2006-12-15,Kalle Palander,FI,82,Giant Slalom
2006-12-16,Fredrik Nordh,SE,0,Slalom
2006-12-16,Johan Brolenius,SE,0,Slalom
2006-12-16,Hannes Paul Schmid,IT,0,Combined
2006-12-16,Jonathon Brauer,AU,0,Combined
2006-12-16,Jukka Leino,FI,14,Slalom
2006-12-16,Beat Feuz,CH,0,Downhill
2006-12-16,Deyvid Oprja,EE,0,Combined
2006-12-16,Sami Uotila,FI,0,Combined
2006-12-16,Andrej Krizaj,SK,0,Combined
2006-12-16,Petteri Kantola,FI,0,Combined
2006-12-16,Ivan Heimschild,SK,0,Combined
2006-12-16,Robbie Dixon,CA,0,Combined
2006-12-16,Beni Hofer,CH,0,Downhill
2006-12-16,Luca Tiezza,IT,0,Combined
2006-12-16,Tom Rothrock,US,0,Combined
2006-12-16,Gareth Sine,CA,0,Combined
2006-12-16,Scott Barrett,CA,0,Combined
2006-12-16,Mattias Hargin,SE,0,Slalom
2006-12-16,Ivica Kostelic,HR,100,Combined
2006-12-16,Aksel-Lund Svindal,NO,360,Giant Slalom
2006-12-16,Martin Marinac,AT,0,Combined
2006-12-16,Mitja Dragsic,SK,0,Slalom
2006-12-16,Warner C Nickerson,US,0,Combined
2006-12-16,Alexander Koll,AT,14,Slalom
2006-12-16,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-12-16,Frederic Covili,FR,0,Giant Slalom
2006-12-16,Thomas Fischer,DE,0,Combined
2006-12-16,Bryon Friedman,US,0,Combined
2006-12-16,Jake Zamansky,US,0,Combined
2006-12-16,Cyprien Richard,FR,0,Combined
2006-12-16,Andreas Omminger,AT,15,Slalom
2006-12-16,Erik Schlopy,US,0,Combined
2006-12-16,Andreas Strodl,DE,0,Combined
2006-12-16,Rok Perko,SK,0,Downhill
2006-12-16,Edoardo Zardini,IT,0,Combined
2006-12-16,Kurt Engl,AT,0,Slalom
2006-12-16,Erik Fisher,US,0,Combined
2006-12-16,Christophe Roux,MD,0,Combined
2006-12-16,Dalibor Samsal,HR,0,Combined
2006-12-16,Timothy Kelley,US,0,Combined
2006-12-16,Steve Missillier,FR,21,Giant Slalom
2006-12-16,Christian Wanninger,DE,0,Combined
2006-12-16,Juerg Gruenenfelder,CH,10,Downhill
2006-12-16,Andreas Nilsen,NO,0,Combined
2006-12-16,Patrick Thaler,IT,0,Slalom
2006-12-16,Pierre Paquin,FR,32,Combined
2006-12-16,Kurt Pittschieler,IT,0,Combined
2006-12-16,Stefan Kogler,DE,0,Combined
2006-12-16,Truls Ove Karlsen,NO,13,Slalom
2006-12-16,Scott Macartney,US,43,Downhill
2006-12-16,Reinfried Herbst,AT,0,Slalom
2006-12-16,Tim Jitloff,US,0,Combined
2006-12-16,Kilian Albrecht,AT,0,Combined
2006-12-16,Tuukka Kaukoniemi,FI,0,Combined
2006-12-16,Wojciech Zagorski,PL,0,Combined
2006-12-16,Bernhard Matti,CH,0,Combined
2006-12-16,Kilian Albrecht,BG,0,Combined
2006-12-16,Masashi Hanada,JP,0,Combined
2006-12-16,Sandro Viletta,CH,0,Slalom
2006-12-16,Hannes Reichelt,AT,30,Giant Slalom
2006-12-16,Naoki Yuasa,JP,0,Slalom
2006-12-16,Gaetan Llorach,FR,0,Slalom
2006-12-16,Philipp Schoerghofer,AT,0,Combined
2006-12-16,Gauthier De Tessieres,FR,0,Super G
2006-12-16,Patrick Bechter,AT,6,Giant Slalom
2006-12-16,Kalle Palander,FI,82,Giant Slalom
2006-12-16,Christopher Beckmann,US,0,Combined
2006-12-16,Thomas Frey,FR,1,Giant Slalom
2006-12-16,Michael Gufler,IT,7,Super G
2006-12-16,Martin Hansson,SE,15,Slalom
2006-12-16,Kentaro Minagawa,JP,20,Slalom
2006-12-16,Stefan Guay,CA,6,Super G
2006-12-16,Carlo Janka,CH,0,Giant Slalom
2006-12-16,Martin Vrablik,CZ,0,Combined
2006-12-16,Natko Zrncic-Dim,HR,8,Combined
2006-12-16,Hans Petter Buraas,NO,5,Slalom
2006-12-16,Matthias Lanzinger,AT,36,Super G
2006-12-16,Finlay Mickel,GB,20,Downhill
2006-12-16,Steven Nyman,US,250,Downhill
2006-12-16,Roger Brown,US,0,Combined
2006-12-16,Vincent Lavoie,CA,0,Combined
2006-12-16,Peter Struger,AT,0,Combined
2006-12-16,Werner Heel,IT,29,Downhill
2006-12-16,Patrick Biggs,CA,12,Slalom
2006-12-16,Cody B Marshall,US,0,Combined
2006-12-16,Thibault Garnier,FR,0,Combined
2006-12-16,Jean Philippe Roy,CA,0,Combined
2006-12-16,Marcel Hirscher,AT,0,Giant Slalom
2006-12-16,Christoph Dreier,AT,12,Combined
2006-12-16,Jan Seiler,CH,0,Combined
2006-12-16,Roland Fischnaller,IT,3,Downhill
2006-12-16,Thomas Fanara,FR,0,Giant Slalom
2006-12-16,Giuliano Razzoli,IT,0,Slalom
2006-12-16,Mathias Woelfl,DE,0,Combined
2006-12-16,Dmitrij Ulianov,RU,0,Combined
2006-12-16,Lucas Senoner,IT,0,Combined
2006-12-16,TJ Lanning,US,0,Super G
2006-12-16,Bode Miller,US,260,Downhill
2006-12-16,Paul Stutz,CA,11,Slalom
2006-12-16,Filip Trejbal,CZ,18,Slalom
2006-12-16,Hubertus von Hohenlohe,MX,0,Combined
2006-12-16,Masaharu Ajiki,JP,0,Combined
2006-12-16,Urs Imboden,MD,0,Slalom
2006-12-16,Florian Eisath,IT,7,Combined
2006-12-16,Kevin Francis,US,0,Combined
2006-12-16,Massimiliano Blardone,IT,100,Giant Slalom
2006-12-16,Julien Cousineau,CA,0,Combined
2006-12-16,Mirko Deflorian,IT,0,Giant Slalom
2006-12-16,Thomas Graggaber,AT,0,Combined
2006-12-16,Josef Ferstl,DE,0,Combined
2006-12-16,Thomas Mermillod,FR,0,Combined
2006-12-16,Andrej Sporn,SK,33,Super G
2006-12-16,Bernard Vajdic,SK,17,Slalom
2006-12-16,Paul McDonald,US,0,Combined
2006-12-16,Ryan Semple,CA,9,Combined
2006-12-16,Min Heuk Kang,KR,0,Combined
2006-12-16,Cristian Deville,IT,32,Slalom
2006-12-16,Cristian Javier Simari Birkner,AR,0,Combined
2006-12-16,Alwin De Quartel,NL,0,Combined
2006-12-16,Dean Todorov,BG,0,Combined
2006-12-16,Drago Grubelnik,SK,0,Combined
2006-12-16,Stephan Goergl,AT,13,Giant Slalom
2006-12-16,Marcus Sandell,FI,0,Giant Slalom
2006-12-16,Mitja Valencic,SK,0,Slalom
2006-12-16,Anton Lahdenperae,SE,29,Slalom
2006-12-16,Alain Baxter,GB,0,Combined
2006-12-16,Alexander Ploner,IT,0,Combined
2006-12-16,Jouni Pellinen,FI,0,Super G
2006-12-16,Lars Elton Myhre,NO,19,Combined
2006-12-16,Andrew Weibrecht,US,0,Combined
2006-12-16,Peter Bylund,SE,0,Combined
2006-12-16,Craig Branch,AU,0,Combined
2006-12-16,Jan Wojtiuk,PL,0,Combined
2006-12-16,Stefan Georgiev,BG,0,Combined
2006-12-16,Konrad Hari,CH,0,Combined
2006-12-16,Jukka Rajala,FI,0,Combined
2006-12-16,Oscar Andersson,SE,0,Slalom
2006-12-16,Norbert Holzknecht,AT,1,Downhill
2006-12-16,Jimmy Cochran,US,33,Slalom
2006-12-16,Marc Gini,CH,26,Slalom
2006-12-16,Andrew Noble,GB,0,Combined
2006-12-16,Matic Skube,SK,0,Slalom
2006-12-16,Walter Girardi,IT,21,Super G
2006-12-16,Noel Baxter,GB,3,Combined
2006-12-16,Omar Longhi,IT,0,Giant Slalom
2006-12-16,Cyril Nocenti,FR,0,Downhill
2006-12-16,Christoph Alster,AT,3,Super G
2006-12-16,Michael Zach,AT,0,Combined
2006-12-16,Andre Myhrer,SE,100,Slalom
2006-12-16,Werner Franz,AT,0,Combined
2006-12-16,Alessandro Roberto,IT,16,Giant Slalom
2006-12-16,Thomas Grandi,CA,95,Slalom
2006-12-16,Julien Bal,FR,0,Combined
2006-12-16,Hermann Maier,AT,156,Downhill
2006-12-16,Krystof Kryzl,CZ,0,Combined
2006-12-16,Ondrej Bank,CZ,46,Combined
2006-12-16,Jens Byggmark,SE,101,Slalom
2006-12-16,Alois Vogl,DE,10,Slalom
2006-12-16,Manfred Pranger,AT,65,Slalom
2006-12-16,Ted Ligety,US,136,Giant Slalom
2006-12-16,Akira Sasaki,JP,0,Slalom
2006-12-16,Manuel Osborne-Paradis,CA,129,Downhill
2006-12-16,Sebastien Pichot,FR,0,Combined
2006-12-16,Michael Walchhofer,AT,133,Downhill
2006-12-16,Kurt Sulzenbacher,IT,78,Downhill
2006-12-16,Bjarne Solbakken,NO,0,Combined
2006-12-16,Joel Chenal,FR,0,Giant Slalom
2006-12-16,Silvan Zurbriggen,CH,113,Slalom
2006-12-16,Manfred Moelgg,IT,14,Slalom
2006-12-16,Dominik Stehle,DE,0,Combined
2006-12-16,Petter Brenna,NO,0,Combined
2006-12-16,Bohumir Zeman,CZ,0,Combined
2006-12-16,Mario Scheiber,AT,173,Downhill
2006-12-16,Patrick Staudacher,IT,74,Downhill
2006-12-16,Giorgio Rocca,IT,91,Slalom
2006-12-16,Stephane Tissot,FR,50,Slalom
2006-12-16,Marco Buechel,LI,192,Downhill
2006-12-16,Tobias Stechert,DE,0,Combined
2006-12-16,Pierre Emmanuel Dalcin,FR,34,Downhill
2006-12-16,Andreas Romar,FI,0,Combined
2006-12-16,Davide Simoncelli,IT,45,Giant Slalom
2006-12-16,Peter Fill,IT,258,Downhill
2006-12-16,Alexandre Anselmet,FR,36,Slalom
2006-12-16,Bruno Kernen,CH,96,Downhill
2006-12-16,Jendrek Stanek,DE,0,Combined
2006-12-16,Andrej Jerman,SK,69,Downhill
2006-12-16,Rainer Schoenfelder,AT,169,Combined
2006-12-16,Felix Neureuther,DE,82,Slalom
2006-12-16,Marc Berthod,CH,93,Slalom
2006-12-16,Patrik Jaerbyn,SE,75,Super G
2006-12-16,Jeroen Van Den Bogaert,BE,0,Combined
2006-12-16,Tobias Gruenenfelder,CH,26,Downhill
2006-12-16,Pierrick Bourgeat,FR,69,Combined
2006-12-16,Andreas Buder,AT,26,Downhill
2006-12-16,Mark Bridgwater,NZ,0,Combined
2006-12-16,Leyti Seck,SN,0,Combined
2006-12-16,Klaus Kroell,AT,59,Downhill
2006-12-16,Moreno Testorelli,CH,0,Combined
2006-12-16,Fritz Strobl,AT,104,Downhill
2006-12-16,Erik Guay,CA,76,Downhill
2006-12-16,Francois Bourque,CA,98,Giant Slalom
2006-12-16,Benjamin Raich,AT,176,Slalom
2006-12-16,Manuel Pescollderungg,IT,0,Combined
2006-12-16,Niklas Rainer,SE,65,Combined
2006-12-16,Didier Cuche,CH,334,Downhill
2006-12-16,Julien Lizeroux,FR,0,Slalom
2006-12-16,Michel Davare,IT,0,Combined
2006-12-16,Georg Streitberger,AT,70,Super G
2006-12-16,Maui Gayme,CL,0,Combined
2006-12-16,Giancarlo Bergamelli,IT,0,Combined
2006-12-16,Hannes Brenner,AT,0,Combined
2006-12-16,Alexander Schastnih,RU,0,Combined
2006-12-16,Daniel Albrecht,CH,55,Slalom
2006-12-16,Jean-Baptiste Grange,FR,59,Slalom
2006-12-16,Maxime Tissot,FR,0,Combined
2006-12-16,Roger Vidosa,AD,0,Combined
2006-12-16,Luca Moretti,IT,0,Combined
2006-12-16,Antoine Deneriaz,FR,58,Super G
2006-12-16,Alberto Schieppati,IT,8,Giant Slalom
2006-12-16,Michael Janyk,CA,121,Slalom
2006-12-16,Markus Larsson,SE,90,Slalom
2006-12-16,Mario Matt,AT,56,Slalom
2006-12-16,Marco Sullivan,US,91,Downhill
2006-12-16,Yannick Bertrand,FR,19,Downhill
2006-12-16,Christoph Gruber,AT,149,Downhill
2006-12-16,Ales Gorza,SK,62,Combined
2006-12-16,Romed Baumann,AT,108,Combined
2006-12-16,Vassilis Dimitriadis,GR,0,Combined
2006-12-16,Ambrosi Hoffmann,CH,59,Downhill
2006-12-17,Cristian Javier Simari Birkner,AR,0,Combined
2006-12-17,Francois Bourque,CA,111,Giant Slalom
2006-12-17,Manuel Pescollderungg,IT,0,Combined
2006-12-17,Jan Wojtiuk,PL,0,Combined
2006-12-17,Robbie Dixon,CA,0,Combined
2006-12-17,Erik Guay,CA,76,Downhill
2006-12-17,Oscar Andersson,SE,0,Slalom
2006-12-17,Bohumir Zeman,CZ,0,Combined
2006-12-17,Christoph Dreier,AT,12,Combined
2006-12-17,Mathias Woelfl,DE,0,Combined
2006-12-17,Cody B Marshall,US,0,Combined
2006-12-17,Yannick Bertrand,FR,19,Downhill
2006-12-17,Andrej Sporn,SK,33,Super G
2006-12-17,Jukka Rajala,FI,0,Combined
2006-12-17,Giuliano Razzoli,IT,0,Slalom
2006-12-17,Andreas Nilsen,NO,0,Combined
2006-12-17,Masaharu Ajiki,JP,0,Combined
2006-12-17,Aksel-Lund Svindal,NO,386,Giant Slalom
2006-12-17,Edoardo Zardini,IT,0,Combined
2006-12-17,Didier Defago,CH,203,Downhill
2006-12-17,Finlay Mickel,GB,20,Downhill
2006-12-17,Natko Zrncic-Dim,HR,8,Combined
2006-12-17,Maui Gayme,CL,0,Combined
2006-12-17,Jan Seiler,CH,0,Combined
2006-12-17,Martin Vrablik,CZ,0,Combined
2006-12-17,Kentaro Minagawa,JP,20,Slalom
2006-12-17,Peter Struger,AT,0,Combined
2006-12-17,Timothy Kelley,US,0,Combined
2006-12-17,Georg Streitberger,AT,70,Super G
2006-12-17,Roland Fischnaller,IT,3,Downhill
2006-12-17,Peter Fill,IT,258,Downhill
2006-12-17,Erik Fisher,US,0,Combined
2006-12-17,Norbert Holzknecht,AT,1,Downhill
2006-12-17,Florian Eisath,IT,15,Combined
2006-12-17,Thomas Fischer,DE,0,Combined
2006-12-17,Jeffrey Frisch,CA,0,Downhill
2006-12-17,Michel Davare,IT,0,Combined
2006-12-17,Vassilis Dimitriadis,GR,0,Combined
2006-12-17,Marco Buechel,LI,197,Downhill
2006-12-17,Julien Lizeroux,FR,0,Slalom
2006-12-17,Konrad Hari,CH,0,Combined
2006-12-17,Fritz Strobl,AT,104,Downhill
2006-12-17,Didier Cuche,CH,363,Downhill
2006-12-17,Klaus Kroell,AT,59,Downhill
2006-12-17,Johan Brolenius,SE,0,Slalom
2006-12-17,Leyti Seck,SN,0,Combined
2006-12-17,TJ Lanning,US,0,Super G
2006-12-17,Hans Petter Buraas,NO,5,Slalom
2006-12-17,Johan Clarey,FR,16,Downhill
2006-12-17,Josef Ferstl,DE,0,Combined
2006-12-17,Martin Hansson,SE,15,Slalom
2006-12-17,Lucas Senoner,IT,0,Combined
2006-12-17,Romed Baumann,AT,108,Combined
2006-12-17,Olivier Brand,CH,0,Super G
2006-12-17,Dmitrij Ulianov,RU,0,Combined
2006-12-17,Cyprien Richard,FR,0,Combined
2006-12-17,Felix Neureuther,DE,102,Slalom
2006-12-17,Jendrek Stanek,DE,0,Combined
2006-12-17,Thomas Fanara,FR,3,Giant Slalom
2006-12-17,Luca Moretti,IT,0,Combined
2006-12-17,Rainer Schoenfelder,AT,209,Combined
2006-12-17,Bruno Kernen,CH,96,Downhill
2006-12-17,Jake Zamansky,US,0,Combined
2006-12-17,Matthias Lanzinger,AT,36,Super G
2006-12-17,Tom Rothrock,US,0,Combined
2006-12-17,Alex Happacher,IT,1,Super G
2006-12-17,Thibault Garnier,FR,0,Combined
2006-12-17,Jens Byggmark,SE,101,Slalom
2006-12-17,Vincent Lavoie,CA,0,Combined
2006-12-17,Stefan Kogler,DE,0,Combined
2006-12-17,Cristian Deville,IT,32,Slalom
2006-12-17,Thomas Frey,FR,1,Giant Slalom
2006-12-17,Wojciech Zagorski,PL,0,Combined
2006-12-17,Urs Imboden,MD,0,Slalom
2006-12-17,Jimmy Cochran,US,33,Slalom
2006-12-17,Mark Bridgwater,NZ,0,Combined
2006-12-17,Kurt Pittschieler,IT,0,Combined
2006-12-17,Patrick Thaler,IT,0,Slalom
2006-12-17,Pierrick Bourgeat,FR,69,Combined
2006-12-17,Andreas Buder,AT,26,Downhill
2006-12-17,Filip Trejbal,CZ,18,Slalom
2006-12-17,Marcel Hirscher,AT,0,Giant Slalom
2006-12-17,Thomas Graggaber,AT,0,Combined
2006-12-17,Pierre Paquin,FR,32,Combined
2006-12-17,Tuukka Kaukoniemi,FI,0,Combined
2006-12-17,Roger Brown,US,0,Combined
2006-12-17,Paul Stutz,CA,11,Slalom
2006-12-17,Tobias Gruenenfelder,CH,26,Downhill
2006-12-17,Deyvid Oprja,EE,0,Combined
2006-12-17,Alessandro Fattori,IT,0,Combined
2006-12-17,Lars Elton Myhre,NO,19,Combined
2006-12-17,Stefan Guay,CA,6,Super G
2006-12-17,Andrej Jerman,SK,69,Downhill
2006-12-17,Jean Philippe Roy,CA,0,Combined
2006-12-17,Ambrosi Hoffmann,CH,59,Downhill
2006-12-17,Andrew Weibrecht,US,0,Combined
2006-12-17,Bryon Friedman,US,0,Combined
2006-12-17,Guillermo Fayed,FR,0,Combined
2006-12-17,Marco Sullivan,US,91,Downhill
2006-12-17,Steven Nyman,US,250,Downhill
2006-12-17,Stephan Goergl,AT,13,Giant Slalom
2006-12-17,Masashi Hanada,JP,0,Combined
2006-12-17,Luca Tiezza,IT,0,Combined
2006-12-17,Tim Jitloff,US,0,Combined
2006-12-17,Sandro Viletta,CH,0,Slalom
2006-12-17,Dean Todorov,BG,0,Combined
2006-12-17,Manfred Moelgg,IT,14,Slalom
2006-12-17,Antoine Deneriaz,FR,58,Super G
2006-12-17,Dominik Stehle,DE,0,Combined
2006-12-17,Ivan Heimschild,SK,0,Combined
2006-12-17,Justin J Johnson,US,0,Combined
2006-12-17,Bode Miller,US,340,Downhill
2006-12-17,Rok Perko,SK,0,Downhill
2006-12-17,Gaetan Llorach,FR,0,Slalom
2006-12-17,Joel Chenal,FR,15,Giant Slalom
2006-12-17,Scott Barrett,CA,0,Combined
2006-12-17,Kevin Francis,US,0,Combined
2006-12-17,Ted Ligety,US,172,Giant Slalom
2006-12-17,Juerg Gruenenfelder,CH,10,Downhill
2006-12-17,Andreas Omminger,AT,15,Slalom
2006-12-17,Bjarne Solbakken,NO,0,Combined
2006-12-17,Hannes Brenner,AT,0,Combined
2006-12-17,Patrick Staudacher,IT,74,Downhill
2006-12-17,Truls Ove Karlsen,NO,13,Slalom
2006-12-17,Frederic Covili,FR,0,Giant Slalom
2006-12-17,Werner Franz,AT,0,Combined
2006-12-17,Ales Gorza,SK,66,Combined
2006-12-17,Michael Walchhofer,AT,133,Downhill
2006-12-17,Giancarlo Bergamelli,IT,0,Combined
2006-12-17,Beni Hofer,CH,0,Downhill
2006-12-17,Mattias Hargin,SE,0,Slalom
2006-12-17,Martin Marinac,AT,0,Combined
2006-12-17,Mitja Dragsic,SK,0,Slalom
2006-12-17,Thomas Grandi,CA,111,Slalom
2006-12-17,Tobias Stechert,DE,0,Combined
2006-12-17,Michael Gufler,IT,7,Super G
2006-12-17,Daniel Albrecht,CH,69,Slalom
2006-12-17,Jonathon Brauer,AU,0,Combined
2006-12-17,Stephane Tissot,FR,50,Slalom
2006-12-17,Michael Bonetti,CH,0,Downhill
2006-12-17,Mario Scheiber,AT,173,Downhill
2006-12-17,Gareth Sine,CA,0,Combined
2006-12-17,Hans Olsson,SE,60,Combined
2006-12-17,Omar Longhi,IT,2,Giant Slalom
