date,name,ath_country,value,specialty
2005-12-28,Ingrid Jacquemod,FR,125,Super G
2005-12-28,Martina Schild,CH,0,Downhill
2005-12-28,Cathrine Meisingset,NO,0,Combined
2005-12-28,Karin Blaser,AT,41,Downhill
2005-12-28,Maria Kirkova,BG,0,Combined
2005-12-28,Marion Bertrand,FR,0,Combined
2005-12-28,Katarzyna Karasinska,PL,0,Combined
2005-12-28,Allison Forsyth,CA,75,Giant Slalom
2005-12-28,Wendy Siorpaes,IT,0,Downhill
2005-12-28,Sona Maculova,SK,0,Combined
2005-12-28,Michaela Kirchgasser,AT,93,Giant Slalom
2005-12-28,Hedda Berntsen,NO,0,Combined
2005-12-28,Andrea Fischbacher,AT,263,Super G
2005-12-28,Veronika Staber,DE,0,Combined
2005-12-28,Michaela Smutna,CZ,0,Combined
2005-12-28,Genevieve Simard,CA,171,Giant Slalom
2005-12-28,Kelly Vanderbeek,CA,79,Super G
2005-12-28,Katrin Wilhelm,AT,11,Super G
2005-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2005-12-28,Daniela Mueller,AT,0,Combined
2005-12-28,Petra Zakourilova,CZ,0,Combined
2005-12-28,Aleksandra Klus,PL,0,Combined
2005-12-28,Mizue Hoshi,JP,0,Combined
2005-12-28,Tina Weirather,LI,0,Combined
2005-12-28,Brigitte Obermoser,AT,66,Downhill
2005-12-28,Sophie Soelling,DK,0,Combined
2005-12-28,Silvia Berger,AT,56,Super G
2005-12-28,Jelena Lolovic,RS,0,Combined
2005-12-28,Clothilde Weyrich,FR,0,Downhill
2005-12-28,Verena Stuffer,IT,0,Combined
2005-12-28,Monja Urbic,SK,0,Combined
2005-12-28,Maria Pietilae-Holmner,SE,89,Slalom
2005-12-28,Sterling Grant,US,0,Combined
2005-12-28,Karin Truppe,AT,0,Combined
2005-12-28,Carole Montillet,FR,113,Super G
2005-12-28,Monika Dumermuth,CH,2,Downhill
2005-12-28,Kathrin Zettel,AT,345,Slalom
2005-12-28,Daniela Ceccarelli,IT,68,Super G
2005-12-28,Agnieszka Gasienica Daniel,PL,0,Combined
2005-12-28,Manuela Moelgg,IT,73,Giant Slalom
2005-12-28,Julie Duvillard,FR,0,Combined
2005-12-28,Nicole Hosp,AT,207,Giant Slalom
2005-12-28,Lucia Recchia,IT,46,Downhill
2005-12-28,Karen Persyn,BE,0,Combined
2005-12-28,Edith Miklos,RO,0,Combined
2005-12-28,Renate Goetschl,AT,123,Downhill
2005-12-28,Chiara Costazza,IT,43,Slalom
2005-12-28,Chloe Bernard-granger,FR,0,Combined
2005-12-28,Carmen Casanova,CH,7,Downhill
2005-12-28,Noora Haterma,FI,0,Combined
2005-12-28,Dagny Linda Kristjansdottir,IS,0,Combined
2005-12-28,Aline Bonjour,CH,0,Combined
2005-12-28,Anna Goodman,CA,0,Combined
2005-12-28,Nike Bent,SE,41,Downhill
2005-12-28,Nadia Fanchini,IT,89,Downhill
2005-12-28,Stacey J Cook,US,59,Downhill
2005-12-28,Camilla Borsotti,IT,0,Combined
2005-12-28,Ana Kobal,SK,0,Slalom
2005-12-28,Kirsten L Clark,US,132,Super G
2005-12-28,Nadja Kamer,CH,0,Combined
2005-12-28,Leyre Morlans,ES,0,Combined
2005-12-28,Libby Ludlow,US,47,Super G
2005-12-28,Dominique Gisin,CH,0,Combined
2005-12-28,Therese Borssen,SE,49,Slalom
2005-12-28,Daniela Zeiser,AT,0,Combined
2005-12-28,Martina Ertl,DE,166,Giant Slalom
2005-12-28,Laure Pequegnot,FR,74,Slalom
2005-12-28,Kristen Mielke,US,0,Combined
2005-12-28,Alena Kasakova,RU,0,Combined
2005-12-28,Katja Wirth,AT,69,Super G
2005-12-28,Petra Haltmayr,DE,66,Super G
2005-12-28,Annalisa Ceresa,IT,15,Slalom
2005-12-28,Karina Birkelund,NO,0,Combined
2005-12-28,Ana Jelusic,HR,29,Slalom
2005-12-28,Yvonne Schnock,HR,0,Combined
2005-12-28,Chloe Georges,FR,0,Combined
2005-12-28,Yulia Siparenko,UA,0,Combined
2005-12-28,Fraenzi Aufdenblatten,CH,116,Downhill
2005-12-28,Anne Laure Givelet,FR,0,Combined
2005-12-28,Kathrin Triendl,AT,0,Combined
2005-12-28,Sarah Schleper,US,0,Slalom
2005-12-28,Janica Kostelic,HR,532,Slalom
2005-12-28,Aurelie Santon,FR,0,Combined
2005-12-28,Eva-Maria Brem,AT,0,Combined
2005-12-28,Elisabeth Goergl,AT,172,Downhill
2005-12-28,Sylviane Berthod,CH,159,Downhill
2005-12-28,Karoline Trojer,IT,0,Combined
2005-12-28,Klara Krizova,CZ,0,Combined
2005-12-28,Tanja Poutiainen,FI,157,Slalom
2005-12-28,Sanni Leinonen,FI,0,Combined
2005-12-28,Brigitte Acton,CA,35,Giant Slalom
2005-12-28,Daniela Merighetti,IT,8,Downhill
2005-12-28,Dagmara Krzyzynska,PL,0,Combined
2005-12-28,Jenni T Lathrop,US,0,Combined
2005-12-28,Tii-Maria Romar,FI,0,Combined
2005-12-28,Claudia Morandini,IT,0,Combined
2005-12-28,Matea Ferk,HR,0,Combined
2005-12-28,Karen Putzer,IT,6,Giant Slalom
2005-12-28,Monika Springl,DE,0,Combined
2005-12-28,Marika Ollikka,FI,0,Combined
2005-12-28,Mojca Rataj,BA,0,Combined
2005-12-28,Annemarie Gerg,DE,131,Slalom
2005-12-28,Kristina Koznick,US,86,Slalom
2005-12-28,Olesja Alieva,RU,0,Combined
2005-12-28,Maria Riesch Hoefl,DE,62,Downhill
2005-12-28,Christina Lustenberger,CA,0,Giant Slalom
2005-12-28,Marlies Schild,AT,210,Slalom
2005-12-28,Marion Rolland,FR,0,Combined
2005-12-28,Emily Brydon,CA,108,Super G
2005-12-29,Tessa Worley,FR,0,Giant Slalom
2005-12-29,Anna Goodman,CA,0,Combined
2005-12-29,Maria Pietilae-Holmner,SE,89,Slalom
2005-12-29,Ella Alpiger,CH,0,Downhill
2005-12-29,Lisa Bremseth,NO,6,Slalom
2005-12-29,Andrea Fischbacher,AT,273,Super G
2005-12-29,Klara Krizova,CZ,0,Combined
2005-12-29,Kathrin Hoelzl,DE,7,Giant Slalom
2005-12-29,Christel Pascal,FR,6,Slalom
2005-12-29,Fanny Chmelar,DE,0,Slalom
2005-12-29,Daniela Merighetti,IT,8,Downhill
2005-12-29,Wendy Siorpaes,IT,0,Downhill
2005-12-29,Andrine Flemmen,NO,4,Giant Slalom
2005-12-29,Pascale Berthod,CH,0,Combined
2005-12-29,Anne Laure Givelet,FR,0,Combined
2005-12-29,Sterling Grant,US,0,Combined
2005-12-29,Monika Dumermuth,CH,2,Downhill
2005-12-29,Maria Jose Rienda Contreras,ES,214,Giant Slalom
2005-12-29,Petra Zakourilova,CZ,0,Combined
2005-12-29,Sylviane Berthod,CH,159,Downhill
2005-12-29,Kathrin Zettel,AT,390,Slalom
2005-12-29,Marianne Abderhalden,CH,0,Downhill
2005-12-29,Chemmy Alcott,GB,38,Super G
2005-12-29,Karina Birkelund,NO,0,Combined
2005-12-29,Kumiko Kashiwagi,JP,0,Combined
2005-12-29,Isolde Kostner,IT,37,Downhill
2005-12-29,Hedda Berntsen,NO,0,Combined
2005-12-29,Sarka Strachova Zahrobska,CZ,71,Slalom
2005-12-29,Alexandra Coletti,MC,5,Downhill
2005-12-29,Ingrid Jacquemod,FR,125,Super G
2005-12-29,Monika Springl,DE,0,Combined
2005-12-29,Lene Loeseth,NO,0,Slalom
2005-12-29,Katja Wirth,AT,69,Super G
2005-12-29,Andrea Casasnovas,ES,0,Combined
2005-12-29,Stefanie Stemmer,DE,0,Downhill
2005-12-29,Carolin Fernsebner,DE,0,Giant Slalom
2005-12-29,Dominique Gisin,CH,0,Combined
2005-12-29,Mizue Hoshi,JP,0,Combined
2005-12-29,Nadia Styger,CH,221,Super G
2005-12-29,Katrin Wilhelm,AT,11,Super G
2005-12-29,Ana Drev,SK,52,Giant Slalom
2005-12-29,Karen Persyn,BE,0,Combined
2005-12-29,Leyre Morlans,ES,0,Combined
2005-12-29,Ingrid Rumpfhuber,AT,65,Downhill
2005-12-29,Stacey J Cook,US,59,Downhill
2005-12-29,Matea Ferk,HR,0,Combined
2005-12-29,Tiiu Nurmberg,EE,0,Combined
2005-12-29,Aline Bonjour,CH,0,Combined
2005-12-29,Maria Riesch Hoefl,DE,62,Downhill
2005-12-29,Karen Putzer,IT,6,Giant Slalom
2005-12-29,Ana Kobal,SK,0,Slalom
2005-12-29,Caroline Lalive,US,100,Downhill
2005-12-29,Tina Weirather,LI,0,Combined
2005-12-29,Eveline Rohregger,AT,30,Giant Slalom
2005-12-29,Annemarie Gerg,DE,131,Slalom
2005-12-29,Claire Dautherives,FR,0,Combined
2005-12-29,Trine Bakke Rognmo,NO,14,Slalom
2005-12-29,Marika Ollikka,FI,0,Combined
2005-12-29,Emily Brydon,CA,108,Super G
2005-12-29,Sonja Nef,CH,28,Giant Slalom
2005-12-29,Jessica Walter,LI,9,Slalom
2005-12-29,Kristina Koznick,US,136,Slalom
2005-12-29,Malin Huldtin,SE,0,Slalom
2005-12-29,Claudia Morandini,IT,0,Combined
2005-12-29,Elena Fanchini,IT,147,Downhill
2005-12-29,Mojca Rataj,BA,0,Combined
2005-12-29,Kirsten L Clark,US,132,Super G
2005-12-29,Veronika Velez Zuzulova,SK,15,Slalom
2005-12-29,Katarzyna Karasinska,PL,0,Combined
2005-12-29,Camilla Borsotti,IT,0,Combined
2005-12-29,Allison Forsyth,CA,75,Giant Slalom
2005-12-29,Sona Maculova,SK,0,Combined
2005-12-29,Carolina Ruiz Castillo,ES,0,Super G
2005-12-29,Marlies Oester,CH,15,Giant Slalom
2005-12-29,Genevieve Simard,CA,171,Giant Slalom
2005-12-29,Yvonne Schnock,HR,0,Combined
2005-12-29,Michaela Kirchgasser,AT,93,Giant Slalom
2005-12-29,Jonna Mendes,US,0,Downhill
2005-12-29,Petra Haltmayr,DE,66,Super G
2005-12-29,Fraenzi Aufdenblatten,CH,116,Downhill
2005-12-29,Petra Robnik,SK,0,Combined
2005-12-29,Aurelie Santon,FR,0,Combined
2005-12-29,Nicole Gius,IT,18,Giant Slalom
2005-12-29,Elisabeth Goergl,AT,172,Downhill
2005-12-29,Emmanuelle Colomban,FR,0,Combined
2005-12-29,Karoline Trojer,IT,0,Combined
2005-12-29,Tanja Poutiainen,FI,197,Slalom
2005-12-29,Noriyo Hiroi,JP,13,Slalom
2005-12-29,Tina Maze,SK,242,Giant Slalom
2005-12-29,Eva-Maria Brem,AT,0,Combined
2005-12-29,Kaylin L Richardson,US,14,Slalom
2005-12-29,Nadja Kamer,CH,0,Combined
2005-12-29,Therese Borssen,SE,49,Slalom
2005-12-29,Martina Ertl,DE,166,Giant Slalom
2005-12-29,Anne Marie Mueller,NO,0,Slalom
2005-12-29,Anne Sophie Barthet,FR,17,Slalom
2005-12-29,Daniela Zeiser,AT,0,Combined
2005-12-29,Janette Hargin,SE,42,Downhill
2005-12-29,Alena Kasakova,RU,0,Combined
2005-12-29,Laure Pequegnot,FR,110,Slalom
2005-12-29,Dagmara Krzyzynska,PL,0,Combined
2005-12-29,Jenni T Lathrop,US,0,Combined
2005-12-29,Marina Nigg,LI,0,Combined
2005-12-29,Gina Stechert,DE,0,Combined
2005-12-29,Sarah Schleper,US,20,Slalom
2005-12-29,Frida Hansdotter,SE,0,Combined
2005-12-29,Dagny Linda Kristjansdottir,IS,0,Combined
2005-12-29,Nike Bent,SE,41,Downhill
2005-12-29,Bryna McCarty,US,12,Super G
2005-12-29,Nadia Fanchini,IT,89,Downhill
2005-12-29,Shona Rubens,CA,16,Downhill
2005-12-29,Chloe Bernard-granger,FR,0,Combined
2005-12-29,Manuela Moelgg,IT,73,Giant Slalom
2005-12-29,Verena Stuffer,IT,0,Combined
2005-12-29,Line Viken,NO,7,Slalom
2005-12-29,Alexandra Meissnitzer,AT,427,Super G
2005-12-29,Brigitte Obermoser,AT,66,Downhill
2005-12-29,Clothilde Weyrich,FR,0,Downhill
2005-12-29,Monja Urbic,SK,0,Combined
2005-12-29,Susanne Riesch,DE,0,Combined
2005-12-29,Vanessa Vidal,FR,15,Slalom
2005-12-29,Urska Rabic,SK,0,Super G
2005-12-29,Karin Truppe,AT,0,Combined
2005-12-29,Carole Montillet,FR,113,Super G
2005-12-29,Kristina Hultdin,SE,0,Slalom
2005-12-29,Isabelle Huber,DE,27,Downhill
2005-12-29,Michaela Smutna,CZ,0,Combined
2005-12-29,Chiara Costazza,IT,69,Slalom
2005-12-29,Edith Miklos,RO,0,Combined
2005-12-29,Kelly Vanderbeek,CA,79,Super G
2005-12-29,Maria Belen Simari-Birkner,AR,0,Combined
2005-12-29,Maria Kirkova,BG,0,Combined
2005-12-29,Helene Dumermuth,CH,0,Downhill
2005-12-29,Jessica Puenchera,CH,0,Combined
2005-12-29,Resi Stiegler,US,25,Slalom
2005-12-29,Lucie Zikova,CZ,0,Combined
2005-12-29,Lindsey Vonn,US,429,Downhill
2005-12-29,Sandrine Aubert,FR,0,Slalom
2005-12-29,Angelika Gruener,IT,0,Super G
2005-12-29,Macarena Simari-Birkner,AR,0,Combined
2005-12-29,Martina Schild,CH,0,Downhill
2005-12-29,Julia Mancuso,US,241,Super G
2005-12-29,Lauren Ross,US,8,Slalom
2005-12-29,Camilla Alfieri,IT,2,Giant Slalom
2005-12-29,Anna Ottosson,SE,167,Giant Slalom
2005-12-29,Cathrine Meisingset,NO,0,Combined
2005-12-29,Tamara Vidoni,FR,0,Combined
2005-12-29,Aleksandra Klus,PL,0,Combined
2005-12-29,Henna Raita,FI,42,Slalom
2005-12-29,Lucia Recchia,IT,46,Downhill
2005-12-29,Rabea Grand,CH,0,Slalom
2005-12-29,Eva Kurfuerstova,CZ,3,Giant Slalom
2005-12-29,Kathrin Triendl,AT,0,Combined
2005-12-29,Giulia Gianesini,IT,0,Combined
2005-12-29,Silvia Berger,AT,56,Super G
2005-12-29,Kristen Mielke,US,0,Combined
2005-12-29,Jelena Lolovic,RS,0,Combined
2005-12-29,Sarah Schaedler,LI,0,Combined
2005-12-29,Nina Loeseth,NO,0,Slalom
2005-12-29,Marion Rolland,FR,0,Combined
2005-12-29,Sophie Splawinski,CA,0,Combined
2005-12-29,Janica Kostelic,HR,592,Slalom
2005-12-29,Veronika Staber,DE,0,Combined
2005-12-29,Julie Duvillard,FR,0,Combined
2005-12-29,Kirsten McGarry,IE,0,Combined
2005-12-29,Sherry Lawrence,CA,27,Downhill
2005-12-29,Yulia Siparenko,UA,0,Combined
2005-12-29,Sanni Leinonen,FI,0,Combined
2005-12-29,Libby Ludlow,US,47,Super G
2005-12-29,Nicole Hosp,AT,287,Giant Slalom
2005-12-29,Jessica Lindell-Vikarby,SE,24,Downhill
2005-12-29,Annalisa Ceresa,IT,15,Slalom
2005-12-29,Ana Jelusic,HR,40,Slalom
2005-12-29,Michaela Dorfmeister,AT,510,Super G
2005-12-29,Marie Marchand-Arvier,FR,0,Super G
2005-12-29,Olesja Alieva,RU,0,Combined
2005-12-29,Anja Paerson,SE,540,Giant Slalom
2005-12-29,Tii-Maria Romar,FI,0,Combined
2005-12-29,Karin Blaser,AT,41,Downhill
2005-12-29,Daniela Mueller,AT,0,Combined
2005-12-29,Brigitte Acton,CA,35,Giant Slalom
2005-12-29,Sandra Gini,CH,0,Combined
2005-12-29,Britt Janyk,CA,0,Combined
2005-12-29,Christina Lustenberger,CA,0,Giant Slalom
2005-12-29,Anja Blieninger,DE,6,Slalom
2005-12-29,Johanna Schnarf,IT,0,Combined
2005-12-29,Renate Goetschl,AT,123,Downhill
2005-12-29,Marlies Schild,AT,310,Slalom
2005-12-29,Marion Bertrand,FR,0,Combined
2005-12-29,Agnieszka Gasienica Daniel,PL,0,Combined
2005-12-29,Carmen Casanova,CH,7,Downhill
2005-12-29,Florine De Leymarie,FR,29,Slalom
2005-12-29,Denise Karbon,IT,10,Giant Slalom
2005-12-29,Catherine Borghi,CH,40,Downhill
2005-12-29,Jessica C Kelley,US,0,Combined
2005-12-29,Nika Fleiss,HR,68,Slalom
2005-12-29,Noora Haterma,FI,0,Combined
2005-12-29,Sophie Soelling,DK,0,Combined
2005-12-29,Chloe Georges,FR,0,Combined
2005-12-29,Daniela Ceccarelli,IT,68,Super G
2005-12-29,Mateja Robnik,SK,0,Combined
2005-12-29,Lucie Hrstkova,CZ,1,Slalom
2005-12-29,Monika Bergmann,DE,48,Slalom
2005-12-29,Jana Gantnerova,SK,0,Combined
2005-12-29,Taina Barioz,FR,0,Combined
2006-01-05,Johanna Schnarf,IT,0,Combined
2006-01-05,Kumiko Kashiwagi,JP,0,Combined
2006-01-05,Jessica Walter,LI,9,Slalom
2006-01-05,Sarka Strachova Zahrobska,CZ,103,Slalom
2006-01-05,Kirsten L Clark,US,132,Super G
2006-01-05,Camilla Borsotti,IT,0,Combined
2006-01-05,Susanne Riesch,DE,0,Combined
2006-01-05,Martina Schild,CH,0,Downhill
2006-01-05,Lucie Zikova,CZ,0,Combined
2006-01-05,Ingrid Jacquemod,FR,125,Super G
2006-01-05,Veronika Staber,DE,0,Combined
2006-01-05,Jana Gantnerova,SK,0,Combined
2006-01-05,Helene Dumermuth,CH,0,Downhill
2006-01-05,Katarzyna Karasinska,PL,0,Combined
2006-01-05,Alexandra Coletti,MC,5,Downhill
2006-01-05,Bryna McCarty,US,12,Super G
2006-01-05,Monika Dumermuth,CH,2,Downhill
2006-01-05,Monja Urbic,SK,0,Combined
2006-01-05,Mojca Rataj,BA,0,Combined
2006-01-05,Brigitte Obermoser,AT,66,Downhill
2006-01-05,Henna Raita,FI,42,Slalom
2006-01-05,Carolin Fernsebner,DE,0,Giant Slalom
2006-01-05,Anja Blieninger,DE,24,Slalom
2006-01-05,Malin Huldtin,SE,0,Slalom
2006-01-05,Macarena Simari-Birkner,AR,0,Combined
2006-01-05,Christina Lustenberger,CA,0,Giant Slalom
2006-01-05,Angelika Gruener,IT,0,Super G
2006-01-05,Andrea Casasnovas,ES,0,Combined
2006-01-05,Marie Marchand-Arvier,FR,0,Super G
2006-01-05,Claudia Morandini,IT,0,Combined
2006-01-05,Michaela Dorfmeister,AT,510,Super G
2006-01-05,Daniela Ceccarelli,IT,68,Super G
2006-01-05,Julia Mancuso,US,241,Super G
2006-01-05,Hedda Berntsen,NO,0,Combined
2006-01-05,Eveline Rohregger,AT,30,Giant Slalom
2006-01-05,Britt Janyk,CA,0,Combined
2006-01-05,Elena Fanchini,IT,147,Downhill
2006-01-05,Karin Blaser,AT,41,Downhill
2006-01-05,Kristina Koznick,US,172,Slalom
2006-01-05,Kristina Hultdin,SE,0,Slalom
2006-01-05,Anna Ottosson,SE,167,Giant Slalom
2006-01-05,Jessica Lindell-Vikarby,SE,24,Downhill
2006-01-05,Isolde Kostner,IT,37,Downhill
2006-01-05,Sandra Gini,CH,0,Combined
2006-01-05,Marion Bertrand,FR,0,Combined
2006-01-05,Caroline Lalive,US,100,Downhill
2006-01-05,Julie Duvillard,FR,0,Combined
2006-01-05,Jessica Puenchera,CH,0,Combined
2006-01-05,Christel Pascal,FR,6,Slalom
2006-01-05,Michaela Smutna,CZ,0,Combined
2006-01-05,Sandrine Aubert,FR,0,Slalom
2006-01-05,Aline Bonjour,CH,0,Combined
2006-01-05,Kirsten McGarry,IE,0,Combined
2006-01-05,Nika Fleiss,HR,90,Slalom
2006-01-05,Sherry Lawrence,CA,27,Downhill
2006-01-05,Tessa Worley,FR,0,Giant Slalom
2006-01-05,Gina Stechert,DE,0,Combined
2006-01-05,Taina Barioz,FR,0,Combined
2006-01-05,Resi Stiegler,US,51,Slalom
2006-01-05,Kelly Vanderbeek,CA,79,Super G
2006-01-05,Ella Alpiger,CH,0,Downhill
2006-01-05,Anna Goodman,CA,0,Combined
2006-01-05,Carole Montillet,FR,113,Super G
2006-01-05,Sophie Soelling,DK,0,Combined
2006-01-05,Lindsey Vonn,US,449,Downhill
2006-01-05,Mateja Robnik,SK,0,Combined
2006-01-05,Maria Belen Simari-Birkner,AR,0,Combined
2006-01-05,Michaela Kirchgasser,AT,108,Giant Slalom
2006-01-05,Stacey J Cook,US,59,Downhill
2006-01-05,Marlies Oester,CH,15,Giant Slalom
2006-01-05,Lauren Ross,US,11,Slalom
2006-01-05,Maria Pietilae-Holmner,SE,89,Slalom
2006-01-05,Veronika Velez Zuzulova,SK,23,Slalom
2006-01-05,Maria Kirkova,BG,0,Combined
2006-01-05,Nadia Styger,CH,221,Super G
2006-01-05,Lucie Hrstkova,CZ,1,Slalom
2006-01-05,Mizue Hoshi,JP,0,Combined
2006-01-05,Vanessa Vidal,FR,20,Slalom
2006-01-05,Allison Forsyth,CA,75,Giant Slalom
2006-01-05,Denise Karbon,IT,10,Giant Slalom
2006-01-05,Karin Truppe,AT,0,Combined
2006-01-05,Sterling Grant,US,0,Combined
2006-01-05,Sona Maculova,SK,0,Combined
2006-01-05,Sarah Schaedler,LI,0,Combined
2006-01-05,Carolina Ruiz Castillo,ES,0,Super G
2006-01-05,Jelena Lolovic,RS,0,Combined
2006-01-05,Karen Persyn,BE,0,Combined
2006-01-05,Cathrine Meisingset,NO,0,Combined
2006-01-05,Ingrid Rumpfhuber,AT,65,Downhill
2006-01-05,Marina Nigg,LI,0,Combined
2006-01-05,Camilla Alfieri,IT,2,Giant Slalom
2006-01-05,Genevieve Simard,CA,171,Giant Slalom
2006-01-05,Lisa Bremseth,NO,6,Slalom
2006-01-05,Kathrin Zettel,AT,470,Slalom
2006-01-05,Urska Rabic,SK,0,Super G
2006-01-05,Isabelle Huber,DE,27,Downhill
2006-01-05,Tii-Maria Romar,FI,0,Combined
2006-01-05,Klara Krizova,CZ,0,Combined
2006-01-05,Brigitte Acton,CA,35,Giant Slalom
2006-01-05,Sylviane Berthod,CH,159,Downhill
2006-01-05,Carmen Casanova,CH,7,Downhill
2006-01-05,Anja Paerson,SE,585,Giant Slalom
2006-01-05,Libby Ludlow,US,47,Super G
2006-01-05,Dominique Gisin,CH,0,Combined
2006-01-05,Monika Bergmann,DE,48,Slalom
2006-01-05,Eva-Maria Brem,AT,0,Combined
2006-01-05,Stefanie Stemmer,DE,0,Downhill
2006-01-05,Manuela Moelgg,IT,86,Giant Slalom
2006-01-05,Katja Wirth,AT,69,Super G
2006-01-05,Tanja Poutiainen,FI,237,Slalom
2006-01-05,Kaylin L Richardson,US,14,Slalom
2006-01-05,Janica Kostelic,HR,652,Slalom
2006-01-05,Verena Stuffer,IT,0,Combined
2006-01-05,Martina Ertl,DE,178,Giant Slalom
2006-01-05,Karina Birkelund,NO,0,Combined
2006-01-05,Tina Maze,SK,242,Giant Slalom
2006-01-05,Yulia Siparenko,UA,0,Combined
2006-01-05,Anne Marie Mueller,NO,0,Slalom
2006-01-05,Chiara Costazza,IT,85,Slalom
2006-01-05,Florine De Leymarie,FR,29,Slalom
2006-01-05,Marion Rolland,FR,0,Combined
2006-01-05,Kathrin Hoelzl,DE,7,Giant Slalom
2006-01-05,Sophie Splawinski,CA,0,Combined
2006-01-05,Nadja Kamer,CH,0,Combined
2006-01-05,Rabea Grand,CH,0,Slalom
2006-01-05,Marianne Abderhalden,CH,0,Downhill
2006-01-05,Dagny Linda Kristjansdottir,IS,0,Combined
2006-01-05,Tina Weirather,LI,0,Combined
2006-01-05,Eva Kurfuerstova,CZ,3,Giant Slalom
2006-01-05,Noora Haterma,FI,0,Combined
2006-01-05,Fraenzi Aufdenblatten,CH,116,Downhill
2006-01-05,Jessica C Kelley,US,0,Combined
2006-01-05,Sarah Schleper,US,34,Slalom
2006-01-05,Catherine Borghi,CH,40,Downhill
2006-01-05,Kathrin Triendl,AT,0,Combined
2006-01-05,Nike Bent,SE,41,Downhill
2006-01-05,Anne Laure Givelet,FR,0,Combined
2006-01-05,Petra Robnik,SK,0,Combined
2006-01-05,Nadia Fanchini,IT,89,Downhill
2006-01-05,Karoline Trojer,IT,0,Combined
2006-01-05,Pascale Berthod,CH,0,Combined
2006-01-05,Emmanuelle Colomban,FR,0,Combined
2006-01-05,Aurelie Santon,FR,0,Combined
2006-01-05,Frida Hansdotter,SE,0,Combined
2006-01-05,Leyre Morlans,ES,0,Combined
2006-01-05,Nicole Gius,IT,18,Giant Slalom
2006-01-05,Daniela Merighetti,IT,8,Downhill
2006-01-05,Shona Rubens,CA,16,Downhill
2006-01-05,Sanni Leinonen,FI,0,Combined
2006-01-05,Elisabeth Goergl,AT,172,Downhill
2006-01-05,Chloe Georges,FR,0,Combined
2006-01-05,Chemmy Alcott,GB,38,Super G
2006-01-05,Chloe Bernard-granger,FR,0,Combined
2006-01-05,Noriyo Hiroi,JP,24,Slalom
2006-01-05,Daniela Zeiser,AT,0,Combined
2006-01-05,Jenni T Lathrop,US,0,Combined
2006-01-05,Maria Riesch Hoefl,DE,62,Downhill
2006-01-05,Agnieszka Gasienica Daniel,PL,0,Combined
2006-01-05,Silvia Berger,AT,56,Super G
2006-01-05,Annalisa Ceresa,IT,22,Slalom
2006-01-05,Jonna Mendes,US,0,Downhill
2006-01-05,Lene Loeseth,NO,4,Slalom
2006-01-05,Aleksandra Klus,PL,0,Combined
2006-01-05,Trine Bakke Rognmo,NO,14,Slalom
2006-01-05,Andrine Flemmen,NO,4,Giant Slalom
2006-01-05,Kristen Mielke,US,0,Combined
2006-01-05,Annemarie Gerg,DE,155,Slalom
2006-01-05,Yvonne Schnock,HR,0,Combined
2006-01-05,Tamara Vidoni,FR,0,Combined
2006-01-05,Wendy Siorpaes,IT,0,Downhill
2006-01-05,Claire Dautherives,FR,0,Combined
2006-01-05,Daniela Mueller,AT,0,Combined
2006-01-05,Nicole Hosp,AT,337,Giant Slalom
2006-01-05,Clothilde Weyrich,FR,0,Downhill
2006-01-05,Sonja Nef,CH,38,Giant Slalom
2006-01-05,Renate Goetschl,AT,123,Downhill
2006-01-05,Ana Kobal,SK,1,Slalom
2006-01-05,Andrea Fischbacher,AT,273,Super G
2006-01-05,Emily Brydon,CA,108,Super G
2006-01-05,Marika Ollikka,FI,0,Combined
2006-01-05,Ana Drev,SK,52,Giant Slalom
2006-01-05,Olesja Alieva,RU,0,Combined
2006-01-05,Giulia Gianesini,IT,0,Combined
2006-01-05,Katrin Wilhelm,AT,11,Super G
2006-01-05,Petra Zakourilova,CZ,0,Combined
2006-01-05,Dagmara Krzyzynska,PL,0,Combined
2006-01-05,Maria Jose Rienda Contreras,ES,214,Giant Slalom
2006-01-05,Marlies Schild,AT,410,Slalom
2006-01-05,Matea Ferk,HR,0,Combined
2006-01-05,Alexandra Meissnitzer,AT,427,Super G
2006-01-05,Alena Kasakova,RU,0,Combined
2006-01-05,Janette Hargin,SE,42,Downhill
2006-01-05,Therese Borssen,SE,78,Slalom
2006-01-05,Lucia Recchia,IT,46,Downhill
2006-01-05,Tiiu Nurmberg,EE,0,Combined
2006-01-05,Edith Miklos,RO,0,Combined
2006-01-05,Anne Sophie Barthet,FR,19,Slalom
2006-01-05,Karen Putzer,IT,6,Giant Slalom
2006-01-05,Ana Jelusic,HR,46,Slalom
2006-01-05,Nina Loeseth,NO,0,Slalom
2006-01-05,Monika Springl,DE,0,Combined
2006-01-05,Petra Haltmayr,DE,66,Super G
2006-01-05,Fanny Chmelar,DE,0,Slalom
2006-01-05,Laure Pequegnot,FR,119,Slalom
2006-01-05,Line Viken,NO,7,Slalom
2006-01-08,Camilla Alfieri,IT,2,Giant Slalom
2006-01-08,Cathrine Meisingset,NO,0,Combined
2006-01-08,Edith Miklos,RO,0,Combined
2006-01-08,Nika Fleiss,HR,114,Slalom
2006-01-08,Johanna Schnarf,IT,0,Combined
2006-01-08,Rabea Grand,CH,0,Slalom
2006-01-08,Martina Schild,CH,0,Downhill
2006-01-08,Nike Bent,SE,41,Downhill
