date,name,ath_country,value,specialty
2017-01-21,Eva-Maria Brem,AT,5,Giant Slalom
2017-01-21,Gaelle Reiller,FR,0,Combined
2017-01-21,Emi Hasegawa,JP,5,Giant Slalom
2017-01-21,Laura Pirovano,IT,0,Giant Slalom
2017-01-21,Ekaterina Tkachenko,RU,3,Slalom
2017-01-21,Breezy Johnson,US,109,Downhill
2017-01-21,Elvedina Muzaferija,BA,0,Combined
2017-01-21,Rahel Kopp,CH,17,Combined
2017-01-21,Nina O Brien,US,0,Combined
2017-01-21,Maria Pietilae-Holmner,SE,109,Slalom
2017-01-21,Charlotte Chable,CH,0,Combined
2017-01-21,Nicole Agnelli,IT,0,Combined
2017-01-21,Ana Drev,SK,174,Giant Slalom
2017-01-21,Kristina Kryukova,RU,0,Combined
2017-01-21,Maren Skjoeld,NO,133,Slalom
2017-01-21,Marina Wallner,DE,39,Slalom
2017-01-21,Katarzyna Wasek,PL,0,Combined
2017-01-21,Anne Sophie Barthet,FR,82,Slalom
2017-01-21,Candace Crawford,CA,4,Combined
2017-01-21,Lindsey Vonn,US,120,Downhill
2017-01-21,Michelle Gisin,CH,233,Slalom
2017-01-21,Nadia Fanchini,IT,216,Downhill
2017-01-21,Verena Gasslitter,IT,0,Combined
2017-01-21,Michaela Kirchgasser,AT,221,Giant Slalom
2017-01-21,Janina Makinen,FI,0,Combined
2017-01-21,Nastasia Noens,FR,6,Slalom
2017-01-21,Olha Knysh,UA,0,Combined
2017-01-21,Adeline Baud,FR,145,Giant Slalom
2017-01-21,Erin Mielzynski,CA,80,Slalom
2017-01-21,Petra Vlhova,SK,384,Slalom
2017-01-21,Edith Miklos,HU,131,Downhill
2017-01-21,Irene Curtoni,IT,122,Slalom
2017-01-21,Mikaela Tommy,CA,0,Giant Slalom
2017-01-21,Barbara Kantorova,SK,0,Combined
2017-01-21,Patricia Mangan,US,0,Combined
2017-01-21,Magdalena Fjaellstroem,SE,0,Combined
2017-01-21,Adriana Jelinkova,NL,0,Combined
2017-01-21,Christine Scheyer,AT,206,Downhill
2017-01-21,Michela Azzola,IT,0,Combined
2017-01-21,Nicole Schmidhofer,AT,168,Super G
2017-01-21,Jessica Hilzinger,DE,0,Combined
2017-01-21,Stephanie Resch,AT,5,Giant Slalom
2017-01-21,Anastasia Romanova,RU,0,Combined
2017-01-21,Klara Krizova,CZ,0,Combined
2017-01-21,Denise Feierabend,CH,97,Slalom
2017-01-21,Ana Bucik,SK,127,Slalom
2017-01-21,Georgia Willinger,NZ,0,Combined
2017-01-21,Tessa Worley,FR,563,Giant Slalom
2017-01-21,Tamara Tippler,AT,8,Downhill
2017-01-21,Katharina Gallhuber,AT,35,Slalom
2017-01-21,Resi Stiegler,US,111,Slalom
2017-01-21,Rosina Schneeberger,AT,51,Combined
2017-01-21,Manuela Moelgg,IT,221,Giant Slalom
2017-01-21,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-21,Kristine Haugen,NO,5,Slalom
2017-01-21,Jasmine Flury,CH,72,Downhill
2017-01-21,Wendy Holdener,CH,515,Slalom
2017-01-21,Stefanie Fleckenstein,CA,0,Combined
2017-01-21,Marusa Ferk,SK,65,Combined
2017-01-21,Chiara Mair,AT,0,Combined
2017-01-21,Susanne Weinbuchner,DE,0,Combined
2017-01-21,Ylva Staalnacke,SE,0,Combined
2017-01-21,Anna Veith Fenninger,AT,6,Super G
2017-01-21,Vanja Brodnik,SK,0,Combined
2017-01-21,Haruna Ishikawa,JP,0,Combined
2017-01-21,Katharina Liensberger,AT,15,Slalom
2017-01-21,Carmen Thalmann,AT,26,Slalom
2017-01-21,Mikaela Shiffrin,US,1008,Slalom
2017-01-21,Pavla Klicnarova,CZ,0,Combined
2017-01-21,Laurie Mougel,FR,16,Slalom
2017-01-21,Viktoria Rebensburg,DE,322,Giant Slalom
2017-01-21,Jacqueline Wiles,US,109,Downhill
2017-01-21,Francesca Marsaglia,IT,158,Super G
2017-01-21,Martina Dubovska,CZ,13,Slalom
2017-01-21,Coralie Frasse- Sombet,FR,103,Giant Slalom
2017-01-21,Aleksandra Prokopyeva,RU,0,Combined
2017-01-21,Tina Robnik,SK,34,Giant Slalom
2017-01-21,Valerie Grenier,CA,51,Super G
2017-01-21,Ricarda Haaser,AT,110,Super G
2017-01-21,Cornelia Huetter,AT,131,Downhill
2017-01-21,Sabrina Maier,AT,12,Combined
2017-01-21,Fabienne Suter,CH,45,Downhill
2017-01-21,Estelle Alphand,FR,7,Giant Slalom
2017-01-21,Daria Krajewska,PL,0,Combined
2017-01-21,Simone Wild,CH,99,Giant Slalom
2017-01-21,Josephine Forni,FR,0,Combined
2017-01-21,Mireia Gutierrez,AD,11,Slalom
2017-01-21,Camille Rast,CH,0,Giant Slalom
2017-01-21,Maryna Gasienica Daniel,PL,0,Combined
2017-01-21,Johanna Schnarf,IT,191,Downhill
2017-01-21,Martina Perruchon,IT,0,Combined
2017-01-21,Elena Curtoni,IT,153,Super G
2017-01-21,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-21,Kajsa Vickhoff Lie,NO,0,Combined
2017-01-21,Elisabeth Kappaurer,AT,0,Combined
2017-01-21,Chiara Costazza,IT,121,Slalom
2017-01-21,Asa Ando,JP,0,Combined
2017-01-21,Kajsa Kling,SE,227,Downhill
2017-01-21,Megan McJames,US,11,Slalom
2017-01-21,Maria Kirkova,BG,0,Combined
2017-01-21,Nea Luukko,FI,0,Combined
2017-01-21,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-21,Elisabeth Goergl,AT,35,Super G
2017-01-21,Maren Wiesler,DE,38,Slalom
2017-01-21,Mirjam Puchner,AT,132,Downhill
2017-01-21,Margot Bailet,FR,0,Combined
2017-01-21,Lena Duerr,DE,124,Slalom
2017-01-21,Tiffany Gauthier,FR,17,Super G
2017-01-21,Alice Merryweather,US,0,Downhill
2017-01-21,Ragnhild Mowinckel,NO,225,Giant Slalom
2017-01-21,Anna Hofer,IT,0,Super G
2017-01-21,Lelde Gasuna,LV,9,Slalom
2017-01-21,Taina Barioz,FR,27,Giant Slalom
2017-01-21,Sasa Brezovnik,SK,0,Combined
2017-01-21,Sarka Strachova Zahrobska,CZ,267,Slalom
2017-01-21,Marie-Michele Gagnon,CA,211,Giant Slalom
2017-01-21,Patrizia Dorsch,DE,0,Combined
2017-01-21,Laurence St-Germain,CA,0,Combined
2017-01-21,Alexandra Tilley,GB,19,Slalom
2017-01-21,Lila Lapanja,US,0,Combined
2017-01-21,Anna Swenn-Larsson,SE,0,Slalom
2017-01-21,Frida Hansdotter,SE,346,Slalom
2017-01-21,Marta Bassino,IT,223,Giant Slalom
2017-01-21,Stephanie Brunner,AT,154,Giant Slalom
2017-01-21,Bernadette Schild,AT,231,Slalom
2017-01-21,Stacey J Cook,US,91,Downhill
2017-01-21,Piera Hudson,NZ,0,Combined
2017-01-21,Emelie Wikstroem,SE,104,Slalom
2017-01-21,Maria Therese Tviberg,NO,62,Combined
2017-01-21,Katharina Huber,AT,11,Slalom
2017-01-21,Katharina Truppe,AT,184,Slalom
2017-01-21,Anouk Bessy,FR,0,Combined
2017-01-21,Nevena Ignjatovic,RS,30,Slalom
2017-01-21,Laurenne Ross,US,157,Downhill
2017-01-21,Meta Hrovat,SK,3,Giant Slalom
2017-01-21,Christina Ager,AT,1,Downhill
2017-01-21,Ieva Januskeviciute,LT,0,Combined
2017-01-21,Ksenia Alopina,RU,14,Slalom
2017-01-21,Ester Ledecka,CZ,49,Downhill
2017-01-21,Anna Marno,US,0,Super G
2017-01-21,Roosa Hirvonen,FI,0,Combined
2017-01-21,Aline Danioth,CH,0,Combined
2017-01-21,Vanessa Kasper,CH,0,Combined
2017-01-21,Leona Popovic,HR,0,Combined
2017-01-21,Veronika Velez Zuzulova,SK,435,Slalom
2017-01-21,Alice Mckennis,US,34,Downhill
2017-01-21,Elisabeth Willibald,DE,19,Slalom
2017-01-21,Tina Maze,SK,0,Combined
2017-01-21,Nina Ortlieb,AT,0,Combined
2017-01-21,Federica Brignone,IT,195,Giant Slalom
2017-01-21,Sara Hector,SE,29,Giant Slalom
2017-01-21,Noemie Larrouy,FR,0,Combined
2017-01-21,Tina Weirather,LI,476,Super G
2017-01-21,Nella Korpio,FI,0,Combined
2017-01-21,Nina Loeseth,NO,426,Slalom
2017-01-21,Clara Direz,FR,0,Combined
2017-01-21,Charlotte Guest,GB,0,Combined
2017-01-21,Jasmina Suter,CH,0,Combined
2017-01-21,Ilka Stuhec,SK,616,Downhill
2017-01-21,Julia Dygruber,AT,32,Slalom
2017-01-21,Marlene Schmotz,DE,12,Combined
2017-01-21,Federica Sosio,IT,0,Combined
2017-01-21,Katerina Paulathova,CZ,0,Combined
2017-01-21,Verena Stuffer,IT,19,Downhill
2017-01-21,Julia Toiviainen,FI,0,Combined
2017-01-21,Corinne Suter,CH,153,Downhill
2017-01-21,Laura Gauche,FR,0,Super G
2017-01-21,Ramona Siebenhofer,AT,135,Downhill
2017-01-21,Elena Fanchini,IT,117,Downhill
2017-01-21,Klara Livk,SK,0,Combined
2017-01-21,Melanie Meillard,CH,150,Slalom
2017-01-21,Gabriela Capova,CZ,0,Combined
2017-01-21,Katarina Lavtar,SK,2,Giant Slalom
2017-01-21,Lara Gut,CH,773,Downhill
2017-01-21,Sofia Goggia,IT,605,Downhill
2017-01-21,Makiko Arai,JP,0,Combined
2017-01-21,Nino Tsiklauri,DE,0,Combined
2017-01-21,Kira Weidle,DE,4,Super G
2017-01-21,Stephanie Venier,AT,145,Super G
2017-01-21,Lisa Magdalena Agerer,IT,0,Combined
2017-01-21,Marie Massios,FR,0,Combined
2017-01-21,Marija Shkanova,BY,8,Slalom
2017-01-21,Sabrina Simader,KE,0,Combined
2017-01-22,Nevena Ignjatovic,RS,30,Slalom
2017-01-22,Taina Barioz,FR,27,Giant Slalom
2017-01-22,Erin Mielzynski,CA,80,Slalom
2017-01-22,Kristine Haugen,NO,5,Slalom
2017-01-22,Georgia Willinger,NZ,0,Combined
2017-01-22,Stacey J Cook,US,91,Downhill
2017-01-22,Katharina Gallhuber,AT,35,Slalom
2017-01-22,Ana Bucik,SK,127,Slalom
2017-01-22,Elisabeth Goergl,AT,53,Super G
2017-01-22,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-22,Nicole Schmidhofer,AT,218,Super G
2017-01-22,Sabrina Simader,KE,0,Combined
2017-01-22,Federica Brignone,IT,231,Giant Slalom
2017-01-22,Nella Korpio,FI,0,Combined
2017-01-22,Stephanie Resch,AT,5,Giant Slalom
2017-01-22,Manuela Moelgg,IT,221,Giant Slalom
2017-01-22,Kajsa Kling,SE,259,Downhill
2017-01-22,Wendy Holdener,CH,515,Slalom
2017-01-22,Megan McJames,US,11,Slalom
2017-01-22,Chiara Mair,AT,0,Combined
2017-01-22,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-22,Marusa Ferk,SK,65,Combined
2017-01-22,Lara Gut,CH,873,Downhill
2017-01-22,Resi Stiegler,US,111,Slalom
2017-01-22,Jacqueline Wiles,US,110,Downhill
2017-01-22,Marion Pellissier,FR,6,Combined
2017-01-22,Mirjam Puchner,AT,132,Downhill
2017-01-22,Ester Ledecka,CZ,61,Downhill
2017-01-22,Rosina Schneeberger,AT,51,Combined
2017-01-22,Noemie Larrouy,FR,0,Combined
2017-01-22,Stefanie Fleckenstein,CA,0,Combined
2017-01-22,Adriana Jelinkova,NL,0,Combined
2017-01-22,Elisabeth Kappaurer,AT,0,Combined
2017-01-22,Patricia Mangan,US,0,Combined
2017-01-22,Ragnhild Mowinckel,NO,225,Giant Slalom
2017-01-22,Marie-Michele Gagnon,CA,211,Giant Slalom
2017-01-22,Corinne Suter,CH,175,Downhill
2017-01-22,Nadia Fanchini,IT,216,Downhill
2017-01-22,Alice Mckennis,US,34,Downhill
2017-01-22,Nina Ortlieb,AT,0,Combined
2017-01-22,Makiko Arai,JP,0,Combined
2017-01-22,Marina Wallner,DE,39,Slalom
2017-01-22,Joana Haehlen,CH,70,Super G
2017-01-22,Nino Tsiklauri,DE,0,Combined
2017-01-22,Vanja Brodnik,SK,0,Combined
2017-01-22,Stephanie Venier,AT,225,Super G
2017-01-22,Nastasia Noens,FR,6,Slalom
2017-01-22,Melanie Meillard,CH,150,Slalom
2017-01-22,Anna Hofer,IT,0,Super G
2017-01-22,Nicole Agnelli,IT,0,Combined
2017-01-22,Maria Pietilae-Holmner,SE,109,Slalom
2017-01-22,Riikka Honkanen,FI,0,Combined
2017-01-22,Anne Sophie Barthet,FR,82,Slalom
2017-01-22,Jasmina Suter,CH,0,Combined
2017-01-22,Rahel Kopp,CH,17,Combined
2017-01-22,Kristina Kryukova,RU,0,Combined
2017-01-22,Viktoria Rebensburg,DE,322,Giant Slalom
2017-01-22,Julia Dygruber,AT,32,Slalom
2017-01-22,Eva-Maria Brem,AT,5,Giant Slalom
2017-01-22,Keely Cashman,US,0,Combined
2017-01-22,Marlene Schmotz,DE,12,Combined
2017-01-22,Gaelle Reiller,FR,0,Combined
2017-01-22,Anouk Bessy,FR,0,Combined
2017-01-22,Emi Hasegawa,JP,5,Giant Slalom
2017-01-22,Tamara Tippler,AT,8,Downhill
2017-01-22,Marta Bassino,IT,223,Giant Slalom
2017-01-22,Frida Hansdotter,SE,346,Slalom
2017-01-22,Anastasia Romanova,RU,0,Combined
2017-01-22,Irene Curtoni,IT,122,Slalom
2017-01-22,Tina Weirather,LI,536,Super G
2017-01-22,Tina Robnik,SK,34,Giant Slalom
2017-01-22,Katharina Huber,AT,11,Slalom
2017-01-22,Mireia Gutierrez,AD,11,Slalom
2017-01-22,Romane Miradoli,FR,27,Super G
2017-01-22,Kira Weidle,DE,18,Super G
2017-01-22,Mikaela Tommy,CA,0,Giant Slalom
2017-01-22,Daria Krajewska,PL,0,Combined
2017-01-22,Laurenne Ross,US,173,Downhill
2017-01-22,Stephanie Brunner,AT,154,Giant Slalom
2017-01-22,Fabienne Suter,CH,55,Downhill
2017-01-22,Aleksandra Prokopyeva,RU,0,Combined
2017-01-22,Lila Lapanja,US,0,Combined
2017-01-22,Aline Danioth,CH,0,Combined
2017-01-22,Asa Ando,JP,0,Combined
2017-01-22,Martina Dubovska,CZ,13,Slalom
2017-01-22,Lindsey Vonn,US,149,Downhill
2017-01-22,Mikaela Shiffrin,US,1008,Slalom
2017-01-22,Priska Nufer,CH,93,Super G
2017-01-22,Maria Kirkova,BG,0,Combined
2017-01-22,Lena Duerr,DE,124,Slalom
2017-01-22,Macarena Simari-Birkner,AR,0,Combined
2017-01-22,Katharina Liensberger,AT,15,Slalom
2017-01-22,Julia Toiviainen,FI,0,Combined
2017-01-22,Ricarda Haaser,AT,136,Super G
2017-01-22,Roosa Hirvonen,FI,0,Combined
2017-01-22,Nina O Brien,US,0,Combined
2017-01-22,Klara Krizova,CZ,0,Combined
2017-01-22,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-01-22,Tiffany Gauthier,FR,17,Super G
2017-01-22,Christina Geiger,DE,94,Slalom
2017-01-22,Nea Luukko,FI,0,Combined
2017-01-22,Susanne Weinbuchner,DE,0,Combined
2017-01-22,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-22,Edith Miklos,HU,131,Downhill
2017-01-22,Janina Makinen,FI,0,Combined
2017-01-22,Maria Therese Tviberg,NO,75,Combined
2017-01-22,Maren Wiesler,DE,38,Slalom
2017-01-22,Chiara Costazza,IT,121,Slalom
2017-01-22,Haruna Ishikawa,JP,0,Combined
2017-01-22,Francesca Marsaglia,IT,184,Super G
2017-01-22,Laura Pirovano,IT,0,Giant Slalom
2017-01-22,Carmen Thalmann,AT,26,Slalom
2017-01-22,Alexandra Coletti,MC,7,Downhill
2017-01-22,Pavla Klicnarova,CZ,0,Combined
2017-01-22,Meta Hrovat,SK,3,Giant Slalom
2017-01-22,Michelle Gisin,CH,233,Slalom
2017-01-22,Johanna Schnarf,IT,206,Downhill
2017-01-22,Laurie Mougel,FR,16,Slalom
2017-01-22,Nina Loeseth,NO,426,Slalom
2017-01-22,Emelie Wikstroem,SE,104,Slalom
2017-01-22,Petra Vlhova,SK,384,Slalom
2017-01-22,Coralie Frasse- Sombet,FR,103,Giant Slalom
2017-01-22,Bernadette Schild,AT,231,Slalom
2017-01-22,Josephine Forni,FR,0,Combined
2017-01-22,Christina Ager,AT,1,Downhill
2017-01-22,Gabriela Capova,CZ,0,Combined
2017-01-22,Leanne Smith,US,0,Combined
2017-01-22,Veronika Velez Zuzulova,SK,435,Slalom
2017-01-22,Katarzyna Wasek,PL,0,Combined
2017-01-22,Breezy Johnson,US,113,Downhill
2017-01-22,Christine Scheyer,AT,226,Downhill
2017-01-22,Olha Knysh,UA,0,Combined
2017-01-22,Federica Sosio,IT,0,Combined
2017-01-22,Verena Gasslitter,IT,0,Combined
2017-01-22,Michaela Kirchgasser,AT,221,Giant Slalom
2017-01-22,Sara Hector,SE,29,Giant Slalom
2017-01-22,Candace Crawford,CA,4,Combined
2017-01-22,Laura Gauche,FR,5,Super G
2017-01-22,Maren Skjoeld,NO,133,Slalom
2017-01-22,Piera Hudson,NZ,0,Combined
2017-01-22,Michaela Wenig,DE,12,Downhill
2017-01-22,Kajsa Vickhoff Lie,NO,0,Combined
2017-01-22,Elvedina Muzaferija,BA,0,Combined
2017-01-22,Charlotte Guest,GB,0,Combined
2017-01-22,Sofia Goggia,IT,605,Downhill
2017-01-22,Lisa Magdalena Agerer,IT,0,Combined
2017-01-22,Charlotte Chable,CH,0,Combined
2017-01-22,Ana Drev,SK,174,Giant Slalom
2017-01-22,Elisabeth Willibald,DE,19,Slalom
2017-01-22,Adeline Baud,FR,145,Giant Slalom
2017-01-22,Marija Shkanova,BY,8,Slalom
2017-01-22,Ilka Stuhec,SK,625,Downhill
2017-01-22,Ekaterina Tkachenko,RU,3,Slalom
2017-01-22,Katarina Lavtar,SK,2,Giant Slalom
2017-01-22,Katharina Truppe,AT,184,Slalom
2017-01-22,Sasa Brezovnik,SK,0,Combined
2017-01-22,Sarka Strachova Zahrobska,CZ,267,Slalom
2017-01-22,Anna Marno,US,3,Super G
2017-01-22,Tessa Worley,FR,608,Giant Slalom
2017-01-22,Ksenia Alopina,RU,14,Slalom
2017-01-22,Cornelia Huetter,AT,131,Downhill
2017-01-22,Ramona Siebenhofer,AT,141,Downhill
2017-01-22,Patrizia Dorsch,DE,0,Combined
2017-01-22,Anna Veith Fenninger,AT,6,Super G
2017-01-22,Ieva Januskeviciute,LT,0,Combined
2017-01-22,Camille Rast,CH,0,Giant Slalom
2017-01-22,Klara Livk,SK,0,Combined
2017-01-22,Alexandra Tilley,GB,19,Slalom
2017-01-22,Elena Fanchini,IT,119,Downhill
2017-01-22,Ylva Staalnacke,SE,0,Combined
2017-01-22,Laurence St-Germain,CA,0,Combined
2017-01-22,Elena Curtoni,IT,193,Super G
2017-01-22,Valerie Grenier,CA,51,Super G
2017-01-22,Denise Feierabend,CH,97,Slalom
2017-01-22,Barbara Kantorova,SK,0,Combined
2017-01-22,Tina Maze,SK,0,Combined
2017-01-22,Marie Massios,FR,0,Combined
2017-01-22,Jessica Hilzinger,DE,0,Combined
2017-01-22,Leona Popovic,HR,0,Combined
2017-01-22,Anna Swenn-Larsson,SE,0,Slalom
2017-01-22,Nicole Delago,IT,33,Downhill
2017-01-22,Jasmine Flury,CH,72,Downhill
2017-01-22,Michela Azzola,IT,0,Combined
2017-01-22,Vanessa Kasper,CH,0,Combined
2017-01-22,Estelle Alphand,FR,7,Giant Slalom
2017-01-22,Martina Perruchon,IT,0,Combined
2017-01-22,Magdalena Fjaellstroem,SE,0,Combined
2017-01-22,Lelde Gasuna,LV,9,Slalom
2017-01-22,Meike Pfister,DE,0,Combined
2017-01-22,Simone Wild,CH,99,Giant Slalom
2017-01-22,Margot Bailet,FR,0,Combined
2017-01-22,Sabrina Maier,AT,12,Combined
2017-01-22,Katerina Paulathova,CZ,0,Combined
2017-01-22,Clara Direz,FR,0,Combined
2017-01-24,Mikaela Shiffrin,US,1053,Slalom
2017-01-24,Ekaterina Tkachenko,RU,3,Slalom
2017-01-24,Charlotte Chable,CH,0,Combined
2017-01-24,Veronika Velez Zuzulova,SK,435,Slalom
2017-01-24,Marina Wallner,DE,39,Slalom
2017-01-24,Sara Hector,SE,69,Giant Slalom
2017-01-24,Vanja Brodnik,SK,0,Combined
2017-01-24,Katharina Gallhuber,AT,35,Slalom
2017-01-24,Nina Ortlieb,AT,0,Combined
2017-01-24,Jasmine Flury,CH,72,Downhill
2017-01-24,Noemie Larrouy,FR,0,Combined
2017-01-24,Kajsa Vickhoff Lie,NO,0,Combined
2017-01-24,Nina O Brien,US,0,Combined
2017-01-24,Tina Weirather,LI,536,Super G
2017-01-24,Maria Pietilae-Holmner,SE,109,Slalom
2017-01-24,Marta Bassino,IT,283,Giant Slalom
2017-01-24,Melanie Meillard,CH,165,Slalom
2017-01-24,Verena Gasslitter,IT,0,Combined
2017-01-24,Petra Vlhova,SK,391,Slalom
2017-01-24,Piera Hudson,NZ,0,Combined
2017-01-24,Verena Stuffer,IT,19,Downhill
2017-01-24,Marie Massios,FR,0,Combined
2017-01-24,Eva-Maria Brem,AT,5,Giant Slalom
2017-01-24,Federica Brignone,IT,331,Giant Slalom
2017-01-24,Resi Stiegler,US,111,Slalom
2017-01-24,Kristine Haugen,NO,5,Slalom
2017-01-24,Kira Weidle,DE,18,Super G
2017-01-24,Denise Feierabend,CH,97,Slalom
2017-01-24,Lara Gut,CH,923,Downhill
2017-01-24,Manuela Moelgg,IT,239,Giant Slalom
2017-01-24,Ana Drev,SK,178,Giant Slalom
2017-01-24,Riikka Honkanen,FI,0,Combined
2017-01-24,Mirjam Puchner,AT,132,Downhill
2017-01-24,Nino Tsiklauri,DE,0,Combined
2017-01-24,Viktoria Rebensburg,DE,348,Giant Slalom
2017-01-24,Stefanie Fleckenstein,CA,0,Combined
2017-01-24,Emi Hasegawa,JP,5,Giant Slalom
2017-01-24,Elena Fanchini,IT,119,Downhill
2017-01-24,Chiara Costazza,IT,121,Slalom
2017-01-24,Jennifer Piot,FR,7,Downhill
2017-01-24,Maren Wiesler,DE,38,Slalom
2017-01-24,Aleksandra Prokopyeva,RU,0,Combined
2017-01-24,Pavla Klicnarova,CZ,0,Combined
2017-01-24,Stephanie Resch,AT,5,Giant Slalom
2017-01-24,Francesca Marsaglia,IT,195,Super G
2017-01-24,Leona Popovic,HR,0,Combined
2017-01-24,Michela Azzola,IT,0,Combined
2017-01-24,Ramona Siebenhofer,AT,141,Downhill
2017-01-24,Stacey J Cook,US,91,Downhill
2017-01-24,Laurie Mougel,FR,16,Slalom
2017-01-24,Vanessa Kasper,CH,0,Combined
2017-01-24,Simone Wild,CH,119,Giant Slalom
2017-01-24,Patricia Mangan,US,0,Combined
2017-01-24,Julia Toiviainen,FI,0,Combined
2017-01-24,Lindsey Vonn,US,149,Downhill
2017-01-24,Anastasia Romanova,RU,0,Combined
2017-01-24,Clara Direz,FR,0,Combined
2017-01-24,Christina Ager,AT,1,Downhill
2017-01-24,Leanne Smith,US,0,Combined
2017-01-24,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-24,Katharina Truppe,AT,206,Slalom
2017-01-24,Aline Danioth,CH,0,Combined
2017-01-24,Haruna Ishikawa,JP,0,Combined
2017-01-24,Ana Bucik,SK,132,Slalom
2017-01-24,Anouk Bessy,FR,0,Combined
2017-01-24,Magdalena Fjaellstroem,SE,0,Combined
2017-01-24,Asa Ando,JP,0,Combined
2017-01-24,Elisabeth Goergl,AT,53,Super G
2017-01-24,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-01-24,Patrizia Dorsch,DE,0,Combined
2017-01-24,Tamara Tippler,AT,8,Downhill
2017-01-24,Christina Geiger,DE,94,Slalom
2017-01-24,Meike Pfister,DE,0,Combined
2017-01-24,Katarina Lavtar,SK,2,Giant Slalom
2017-01-24,Macarena Simari-Birkner,AR,0,Combined
2017-01-24,Kajsa Kling,SE,259,Downhill
2017-01-24,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-01-24,Lena Duerr,DE,124,Slalom
2017-01-24,Ragnhild Mowinckel,NO,239,Giant Slalom
2017-01-24,Edith Miklos,HU,131,Downhill
2017-01-24,Fabienne Suter,CH,55,Downhill
2017-01-24,Chiara Mair,AT,0,Combined
2017-01-24,Martina Dubovska,CZ,13,Slalom
2017-01-24,Maryna Gasienica Daniel,PL,0,Combined
2017-01-24,Sarka Strachova Zahrobska,CZ,267,Slalom
2017-01-24,Ieva Januskeviciute,LT,0,Combined
2017-01-24,Anna Marno,US,3,Super G
2017-01-24,Stephanie Brunner,AT,154,Giant Slalom
2017-01-24,Anna Swenn-Larsson,SE,0,Slalom
2017-01-24,Marion Pellissier,FR,6,Combined
2017-01-24,Maria Therese Tviberg,NO,75,Combined
2017-01-24,Marusa Ferk,SK,65,Combined
2017-01-24,Emelie Wikstroem,SE,104,Slalom
2017-01-24,Cornelia Huetter,AT,131,Downhill
2017-01-24,Rosina Schneeberger,AT,51,Combined
2017-01-24,Lelde Gasuna,LV,9,Slalom
2017-01-24,Ksenia Alopina,RU,14,Slalom
2017-01-24,Erin Mielzynski,CA,80,Slalom
2017-01-24,Tiffany Gauthier,FR,17,Super G
2017-01-24,Bernadette Schild,AT,267,Slalom
2017-01-24,Sasa Brezovnik,SK,0,Combined
2017-01-24,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-24,Elisabeth Willibald,DE,19,Slalom
2017-01-24,Nea Luukko,FI,0,Combined
2017-01-24,Alexandra Tilley,GB,19,Slalom
2017-01-24,Adriana Jelinkova,NL,0,Combined
2017-01-24,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-24,Laurenne Ross,US,173,Downhill
2017-01-24,Mikaela Tommy,CA,0,Giant Slalom
2017-01-24,Gabriela Capova,CZ,0,Combined
2017-01-24,Klara Livk,SK,0,Combined
2017-01-24,Daria Krajewska,PL,0,Combined
2017-01-24,Nella Korpio,FI,0,Combined
2017-01-24,Mireia Gutierrez,AD,11,Slalom
2017-01-24,Elisabeth Kappaurer,AT,0,Combined
2017-01-24,Katerina Paulathova,CZ,0,Combined
2017-01-24,Corinne Suter,CH,175,Downhill
2017-01-24,Jacqueline Wiles,US,110,Downhill
2017-01-24,Tina Maze,SK,0,Combined
2017-01-24,Laurence St-Germain,CA,0,Combined
2017-01-24,Christine Scheyer,AT,226,Downhill
2017-01-24,Nicole Schmidhofer,AT,218,Super G
2017-01-24,Marija Shkanova,BY,8,Slalom
2017-01-24,Lisa Magdalena Agerer,IT,0,Combined
2017-01-24,Tessa Worley,FR,688,Giant Slalom
2017-01-24,Klara Krizova,CZ,0,Combined
2017-01-24,Maren Skjoeld,NO,133,Slalom
2017-01-24,Estelle Alphand,FR,7,Giant Slalom
2017-01-24,Sabrina Maier,AT,12,Combined
2017-01-24,Ilka Stuhec,SK,625,Downhill
2017-01-24,Adeline Baud,FR,145,Giant Slalom
2017-01-24,Michaela Kirchgasser,AT,224,Giant Slalom
2017-01-24,Laura Pirovano,IT,0,Giant Slalom
2017-01-24,Josephine Forni,FR,0,Combined
2017-01-24,Elvedina Muzaferija,BA,0,Combined
2017-01-24,Stephanie Venier,AT,225,Super G
2017-01-24,Katarzyna Wasek,PL,0,Combined
2017-01-24,Susanne Weinbuchner,DE,0,Combined
2017-01-24,Coralie Frasse- Sombet,FR,103,Giant Slalom
2017-01-24,Janina Makinen,FI,0,Combined
2017-01-24,Carmen Thalmann,AT,26,Slalom
2017-01-24,Michaela Wenig,DE,12,Downhill
2017-01-24,Meta Hrovat,SK,19,Giant Slalom
2017-01-24,Valerie Grenier,CA,51,Super G
2017-01-24,Johanna Schnarf,IT,206,Downhill
